Time	Channel A	Channel B
0.74999998	-0.87709153	0.37589198
0.75099998	-0.76565576	0.33772147
0.75199998	-0.48203740	0.27928150
0.75299998	-0.06625246	0.20903051
0.75399998	0.34138164	0.15074433
0.75499998	0.67974901	0.11318897
0.75599998	0.84565699	0.10734498
0.75699998	0.81419170	0.13398130
0.75799998	0.59052044	0.18639271
0.75899998	0.20918430	0.25667447
0.75999998	-0.21401329	0.32111222
0.76099998	-0.61774117	0.37078616
0.76199998	-0.83990526	0.38235113
0.76299998	-0.84897882	0.35386935
0.76399998	-0.65268207	0.30407235
0.76499998	-0.27798966	0.23988065
0.76599998	0.13594981	0.17882627
0.76699998	0.52814347	0.13035187
0.76799998	0.77802044	0.10983637
0.76899998	0.84701031	0.12014025
0.76999998	0.71976501	0.16101746
0.77099998	0.41713828	0.22643946
0.77199998	0.00888903	0.29056963
0.77299998	-0.44509721	0.34387302
0.77399998	-0.75519806	0.37318528
0.77499998	-0.87807578	0.37438485
0.77599998	-0.78088093	0.33938238
0.77699998	-0.47579354	0.27334523
0.77799998	-0.08200049	0.20610851
0.77899998	0.34288877	0.14736098
0.77999998	0.66563118	0.11235851
0.78099998	0.83689100	0.10629921
0.78199998	0.80840921	0.13558070
0.78299998	0.58572221	0.19617371
0.78399998	0.21859621	0.26033464
0.78499998	-0.23843504	0.31846702
0.78599998	-0.60971332	0.35915971
0.78699998	-0.84276575	0.37613803
0.78799998	-0.85399234	0.35885212
0.78899998	-0.64093256	0.31040847
0.78999998	-0.29044661	0.24612451
0.79099998	0.14717643	0.17525837
0.79199998	0.52245325	0.12561515
0.79299998	0.77848178	0.10442298
0.79399998	0.84857899	0.11611097
0.79499998	0.72271776	0.15911049
0.79599998	0.42015254	0.22031865
0.79699998	-0.01322589	0.29060039
0.79799998	-0.42212105	0.34608760
0.79899998	-0.74778545	0.37881398
0.79999998	-0.87041706	0.37604576
0.80099998	-0.77236098	0.33849040
0.80199998	-0.49166462	0.27697465
0.80299998	-0.06794415	0.20001845
0.80399998	0.33999753	0.14173228
0.80499998	0.67165971	0.11088213
0.80599998	0.83418429	0.10811393
0.80699998	0.80210382	0.13413508
0.80799998	0.58473796	0.18639271
0.80899998	0.21678150	0.25667447
0.80999998	-0.20656988	0.32111222
0.81099998	-0.62429255	0.37078616
0.81199998	-0.84965551	0.38235113
0.81299998	-0.85143948	0.35386935
0.81399998	-0.65191317	0.30422613
0.81499998	-0.27783588	0.24064961
0.81599998	0.13594981	0.17651944
0.81699998	0.52814347	0.12137057
0.81799998	0.77802044	0.10085507
0.81899998	0.84701031	0.11783341
0.81999998	0.71991879	0.16160187
0.82099998	0.41790724	0.22582431
0.82199998	0.00642840	0.29306102
0.82299998	-0.45484743	0.35362327
0.82399998	-0.76190329	0.37982899
0.82499998	-0.87140131	0.36771038
0.82599998	-0.77109993	0.32963213
0.82699998	-0.47330216	0.27088460
0.82799998	-0.08276944	0.20687746
0.82899998	0.34273499	0.14751476
0.82999998	0.66547734	0.11251231
0.83099998	0.83615279	0.10706816
0.83199998	0.81071603	0.13312007
0.83299998	0.59467274	0.18642348
0.83399998	0.22757751	0.25362942
0.83499998	-0.23612820	0.32514149
0.83599998	-0.61048228	0.36909449
0.83699998	-0.84291953	0.37936762
0.83799998	-0.85399234	0.35577634
0.83899998	-0.64093256	0.30124262
0.83999998	-0.29044661	0.23711245
0.84099998	0.14717643	0.17292076
0.84199998	0.52245325	0.12638411
0.84299998	0.77848178	0.10457677
0.84399998	0.84857899	0.11611097
0.84499998	0.72271776	0.15911049
0.84599998	0.42030635	0.22047244
0.84699998	-0.01248770	0.29136935
0.84799998	-0.42442790	0.34378076
0.84899998	-0.75676674	0.36980191
0.84999998	-0.87939835	0.36703372
0.85099998	-0.77466780	0.33618355
0.85199998	-0.49089566	0.27774361
0.85299998	-0.06779035	0.20017225
0.85399998	0.33984375	0.14173228
0.85499998	0.67089075	0.11088213
0.85599998	0.83667570	0.10811393
0.85699998	0.81188482	0.13413508
0.85799998	0.59128934	0.18639271
0.85899998	0.20933808	0.25667447
0.85999998	-0.21401329	0.32111222
0.86099998	-0.61774117	0.37078616
0.86199998	-0.83990526	0.38235113
0.86299998	-0.84897882	0.35386935
0.86399998	-0.65268207	0.30422613
0.86499998	-0.27798966	0.24064961
0.86599998	0.13594981	0.17667323
0.86699998	0.52814347	0.12213952
0.86799998	0.77786660	0.09854823
0.86899998	0.84624135	0.10882135
0.86999998	0.72207183	0.15277436
0.87099998	0.42615035	0.22428642
0.87199998	0.01790108	0.29133859
0.87299998	-0.44275960	0.34402683
0.87399998	-0.75596702	0.37318528
0.87499998	-0.87822956	0.37438485
0.87599998	-0.78088093	0.33938238
0.87699998	-0.47579354	0.27334523
0.87799998	-0.08200049	0.20610851
0.87899998	0.34288877	0.14736098
0.87999998	0.66563118	0.11251231
0.88099998	0.83689100	0.10706816
0.88199998	0.80840921	0.13312007
0.88299998	0.58572221	0.18642348
0.88399998	0.21844243	0.25362942
0.88499998	-0.23920399	0.32514149
0.88599998	-0.60725272	0.36894071
0.88699998	-0.83298475	0.37859866
0.88799998	-0.84731793	0.35808316
0.88899998	-0.64757627	0.31025466
0.88999998	-0.30016610	0.24612451
0.89099998	0.14471580	0.17525837
0.89199997	0.52322221	0.12546137
0.89299997	0.77863556	0.10365403
0.89399997	0.84857899	0.11844857
0.89499997	0.72271776	0.16812254
0.89599997	0.42015254	0.22933070
0.89699997	-0.01322589	0.29290724
0.89799997	-0.42212105	0.34531865
0.89899997	-0.74778545	0.37866017
0.89999997	-0.87041706	0.37589198
0.90099997	-0.77236098	0.33772147
0.90199997	-0.49181840	0.27946603
0.90299997	-0.06871309	0.20976870
0.90399997	0.34230438	0.14840674
0.90499997	0.68067175	0.10420768
0.90599997	0.84319633	0.09833292
0.90699997	0.80444145	0.13167445
0.90799997	0.58381522	0.18716167
0.90899997	0.21585876	0.25682825
0.90999997	-0.20426305	0.32111222
0.91099997	-0.61528051	0.37078616
0.91199997	-0.84067422	0.38235113
0.91299997	-0.84913260	0.35386935
0.91399997	-0.65268207	0.30422613
0.91499997	-0.27798966	0.24064961
0.91599997	0.13594981	0.17651944
0.91699997	0.52814347	0.12137057
0.91799997	0.77786660	0.10085507
0.91899997	0.84624135	0.11783341
0.91999997	0.72222567	0.16160187
0.92099997	0.42691928	0.22582431
0.92199997	0.01556348	0.29306102
0.92299997	-0.45177165	0.35362327
0.92399997	-0.76497906	0.37967521
0.92499997	-0.88056719	0.36694142
0.92599997	-0.78011197	0.33193898
0.92699997	-0.47563976	0.27986589
0.92799997	-0.08200049	0.21588951
0.92899997	0.34288877	0.14985237
0.92999997	0.66547734	0.11158957
0.93099997	0.83615279	0.10614542
0.93199997	0.81071603	0.13542692
0.93299997	0.59467274	0.19540477
0.93399997	0.22757751	0.26264149
0.93499997	-0.23612820	0.32747909
0.93599997	-0.61048228	0.36817175
0.93699997	-0.84291953	0.37844488
0.93799997	-0.85399234	0.35808316
0.93899997	-0.64093256	0.31025466
0.93999997	-0.29044661	0.24612451
0.94099997	0.14717643	0.17525837
0.94199997	0.52245325	0.12561515
0.94299997	0.77848178	0.10442298
0.94399997	0.84857899	0.11611097
0.94499997	0.72271776	0.15911049
0.94599997	0.42030635	0.22031865
0.94699997	-0.01248770	0.29060039
0.94799997	-0.42442790	0.34608760
0.94899997	-0.75676674	0.37881398
0.94999997	-0.87939835	0.37589198
0.95099997	-0.77466780	0.33772147
0.95199997	-0.49104947	0.27928150
0.95299997	-0.06855930	0.20903051
0.95399997	0.34230438	0.15074433
0.95499997	0.68067175	0.11318897
0.95599997	0.84335017	0.10719119
0.95699997	0.80521035	0.13321236
0.95799997	0.58150834	0.18888411
0.95899997	0.20687746	0.26642472
0.95999997	-0.21324433	0.32763287
0.96099997	-0.61758733	0.36334276
0.96199997	-0.84005904	0.37490773
0.96299997	-0.84971702	0.36039001
0.96399997	-0.65037525	0.31397638
0.96499997	-0.26900837	0.24311024
0.96599997	0.14493111	0.17575049
0.96699997	0.53045028	0.12121678
0.96799997	0.77725148	0.10085507
0.96899997	0.84685653	0.11783341
0.96999997	0.71976501	0.16175567
0.97099997	0.41713828	0.22659326
0.97199997	0.00873524	0.29056963
0.97299997	-0.44586614	0.34387302
0.97399997	-0.75289124	0.37318528
0.97499997	-0.86909449	0.37438485
0.97599997	-0.77202266	0.33938238
0.97699997	-0.47422490	0.27334523
0.97799997	-0.08046260	0.20610851
0.97899997	0.35171628	0.14736098
0.97999997	0.67445868	0.11235851
0.98099997	0.83845967	0.10629921
0.98199997	0.80994707	0.13558070
0.98299997	0.59451896	0.19617371
0.98399997	0.22742371	0.26033464
0.98499997	-0.23689714	0.31846702
0.98599997	-0.60802168	0.35915971
0.98699997	-0.83313853	0.37613803
0.98799997	-0.84731793	0.35885212
0.98899997	-0.64757627	0.31040847
0.98999997	-0.30031988	0.24612451
0.99099997	0.14394686	0.17525837
0.99199997	0.52552903	0.12561515
0.99299997	0.78761685	0.10442298
0.99399997	0.85756028	0.11611097
0.99499997	0.72502458	0.15911049
0.99599997	0.41953740	0.22031865
0.99699997	-0.01264149	0.29060039
0.99799997	-0.42442790	0.34608760
0.99899997	-0.75676674	0.37881398
0.99999997	-0.87939835	0.37589198
1.00099997	-0.77466780	0.33772147
1.00199997	-0.49104947	0.27928150
1.00299997	-0.06855930	0.20903051
1.00399997	0.34215060	0.15074433
1.00499997	0.67990279	0.11318897
1.00599997	0.84550321	0.10734498
1.00699997	0.81342274	0.13398130
1.00799997	0.59298104	0.18639271
1.00899997	0.21893455	0.25667447
1.00999997	-0.20733882	0.32111222
1.01099997	-0.62444633	0.37078616
1.01199997	-0.84965551	0.38235113
1.01299997	-0.85143948	0.35386935
1.01399997	-0.65191317	0.30407235
1.01499997	-0.27783588	0.23988065
1.01599997	0.13594981	0.17882627
1.01699997	0.52814347	0.13035187
1.01799997	0.77802044	0.10983637
1.01899997	0.84701031	0.12014025
1.01999997	0.71976501	0.16101746
1.02099997	0.41713828	0.22643946
1.02199997	0.00888903	0.29072341
1.02299997	-0.44509721	0.34464198
1.02399997	-0.75519806	0.37069389
1.02499997	-0.87807578	0.36463460
1.02599997	-0.78088093	0.33270791
1.02699997	-0.47579354	0.28001967
1.02799997	-0.08200049	0.21588951
1.02899997	0.34288877	0.14985237
1.02999997	0.66563118	0.11174335
1.03099997	0.83689100	0.10691437
1.03199997	0.80856299	0.13312007
1.03299997	0.58646035	0.18642348
1.03399997	0.21613558	0.25362942
1.03499997	-0.24818529	0.32514149
1.03599997	-0.61620325	0.36894071
1.03699997	-0.83532232	0.37859866
1.03799997	-0.84654897	0.35808316
1.03899997	-0.64742249	0.31025466
1.03999997	-0.30016610	0.24612451
1.04099997	0.14471580	0.17525837
1.04199997	0.52322221	0.12561515
1.04299997	0.77863556	0.10442298
1.04399997	0.84857899	0.11611097
1.04499997	0.72271776	0.15911049
1.04599997	0.42030635	0.22031865
1.04699997	-0.01248770	0.29060039
1.04799997	-0.42442790	0.34608760
1.04899997	-0.75676674	0.37881398
1.04999997	-0.87939835	0.37589198
1.05099997	-0.77466780	0.33772147
1.05199997	-0.49104947	0.27946603
1.05299997	-0.06855930	0.20976870
1.05399997	0.34230438	0.14840674
1.05499997	0.68067175	0.10420768
1.05599997	0.84319633	0.09833292
1.05699997	0.80444145	0.13167445
1.05799997	0.58381522	0.18716167
1.05899997	0.21585876	0.25682825
1.05999997	-0.20426305	0.32111222
1.06099997	-0.61528051	0.37078616
1.06199997	-0.84067422	0.38235113
1.06299997	-0.84913260	0.35386935
1.06399997	-0.65268207	0.30422613
1.06499997	-0.27798966	0.24064961
1.06599997	0.13594981	0.17651944
1.06699997	0.52814347	0.12137057
1.06799997	0.77802044	0.10085507
1.06899997	0.84701031	0.11783341
1.06999997	0.71976501	0.16175567
1.07099997	0.41713828	0.22659326
1.07199997	0.00873524	0.29072341
1.07299997	-0.44586614	0.34464198
1.07399997	-0.75289124	0.37084767
1.07499997	-0.86909449	0.36540353
1.07599997	-0.77186882	0.33040109
1.07699997	-0.47345597	0.27103838
1.07799997	-0.08276944	0.20687746
1.07899997	0.34273499	0.14751476
1.07999997	0.66547734	0.11251231
1.08099997	0.83615279	0.10706816
1.08199997	0.81071603	0.13327387
1.08299997	0.59467274	0.18719243
1.08399997	0.22742371	0.25132260
1.08499997	-0.23689714	0.31616017
1.08599997	-0.60802168	0.35992864
1.08699997	-0.83313853	0.37629184
1.08799997	-0.84731793	0.35885212
1.08899997	-0.64757627	0.31040847
1.08999997	-0.30031988	0.24612451
1.09099997	0.14394686	0.17525837
1.09199997	0.52552903	0.12561515
1.09299997	0.78761685	0.10442298
1.09399997	0.85756028	0.11611097
1.09499997	0.72502458	0.15911049
1.09599997	0.41953740	0.22031865
1.09699997	-0.01264149	0.29060039
1.09799997	-0.42442790	0.34608760
1.09899997	-0.75676674	0.37881398
1.09999997	-0.87939835	0.37589198
1.10099997	-0.77466780	0.33772147
1.10199997	-0.49089566	0.27928150
1.10299997	-0.06779035	0.20903051
1.10399997	0.33984375	0.15074433
1.10499997	0.67089075	0.11318897
1.10599997	0.83649117	0.10734498
1.10699997	0.81111592	0.13398130
1.10799997	0.59359622	0.18639271
1.10899997	0.21831939	0.25667447
1.10999997	-0.20503199	0.32095841
1.11099997	-0.61543429	0.37001723
1.11199997	-0.84067422	0.38465798
1.11299997	-0.84913260	0.36285064
1.11399997	-0.65268207	0.31308439
1.11499997	-0.27798966	0.24218750
1.11599997	0.13594981	0.17821112
1.11699997	0.52814347	0.13096702
1.11799997	0.77786660	0.10752953
1.11899997	0.84624135	0.11112820
1.11999997	0.72207183	0.15200542
1.12099997	0.42615035	0.22413263
1.12199997	0.01774729	0.29133859
1.12299997	-0.44352853	0.34402683
1.12399997	-0.75366020	0.37303150
1.12499997	-0.86924827	0.37361589
1.12599997	-0.77186882	0.34171999
1.12699997	-0.47345597	0.28235728
1.12799997	-0.08276944	0.21512057
1.12899997	0.34273499	0.14969857
1.12999997	0.66547734	0.11174335
1.13099997	0.83615279	0.10691437
1.13199997	0.81086981	0.13312007
1.13299997	0.59544170	0.18642348
1.13399997	0.22523992	0.25362942
1.13499997	-0.24507874	0.32514149
1.13599997	-0.61946356	0.36894071
1.13699997	-0.84522635	0.37859866
1.13799997	-0.85325420	0.35808316
1.13899997	-0.64074802	0.31025466
1.13999997	-0.29044661	0.24612451
1.14099997	0.14717643	0.17525837
1.14199997	0.52245325	0.12561515
1.14299997	0.77848178	0.10442298
1.14399997	0.84857899	0.11611097
1.14499997	0.72271776	0.15911049
1.14599997	0.42015254	0.22031865
1.14699997	-0.01322589	0.29060039
1.14799997	-0.42212105	0.34608760
1.14899997	-0.74778545	0.37881398
1.14999997	-0.87041706	0.37589198
1.15099997	-0.77236098	0.33772147
1.15199997	-0.49166462	0.27928150
1.15299997	-0.06794415	0.20903051
1.15399997	0.33999753	0.15074433
1.15499997	0.67165971	0.11318897
1.15599997	0.83418429	0.10734498
1.15699997	0.80210382	0.13398130
1.15799997	0.58473796	0.18654650
1.15899997	0.21678150	0.25744340
1.15999997	-0.20656988	0.31862080
1.16099997	-0.62429255	0.36103591
1.16199997	-0.84965551	0.37567666
1.16299997	-0.85143948	0.36054379
1.16399997	-0.65191317	0.31397638
1.16499997	-0.27783588	0.24311024
1.16599997	0.13594981	0.17575049
1.16699997	0.52814347	0.12121678
1.16799997	0.77802044	0.10085507
1.16899997	0.84701031	0.11783341
1.16999997	0.71976501	0.16175567
1.17099997	0.41713828	0.22659326
1.17199997	0.00873524	0.29056963
1.17299997	-0.44586614	0.34387302
1.17399997	-0.75289124	0.37303150
1.17499997	-0.86909449	0.37361589
1.17599997	-0.77186882	0.34171999
1.17699997	-0.47345597	0.28235728
1.17799997	-0.08276944	0.21512057
1.17899997	0.34273499	0.14969857
1.17999997	0.66563118	0.11174335
1.18099997	0.83689100	0.10691437
1.18199997	0.80840921	0.13312007
1.18299997	0.58572221	0.18642348
1.18399997	0.21859621	0.25362942
1.18499997	-0.23843504	0.32514149
1.18599997	-0.60955954	0.36894071
1.18699997	-0.84199679	0.37859866
1.18799997	-0.85632998	0.35808316
1.18899997	-0.64988309	0.31025466
1.18999997	-0.29939714	0.24612451
1.19099997	0.14486958	0.17525837
1.19199997	0.52322221	0.12561515
1.19299997	0.77863556	0.10442298
1.19399997	0.84857899	0.11611097
1.19499997	0.72271776	0.15911049
1.19599997	0.42015254	0.22031865
1.19699997	-0.01322589	0.29060039
1.19799997	-0.42212105	0.34608760
1.19899997	-0.74778545	0.37881398
1.19999997	-0.87041706	0.37589198
1.20099997	-0.77236098	0.33772147
1.20199997	-0.49181840	0.27946603
1.20299997	-0.06871309	0.20976870
1.20399997	0.34215060	0.14840674
1.20499997	0.67990279	0.10420768
1.20599997	0.84550321	0.09833292
1.20699997	0.81342274	0.13167445
1.20799997	0.59282726	0.18716167
1.20899997	0.21816561	0.25682825
1.20999997	-0.20503199	0.32111222
1.21099997	-0.61543429	0.37078616
1.21199997	-0.84067422	0.38235113
1.21299997	-0.84913260	0.35386935
1.21399997	-0.65268207	0.30407235
1.21499997	-0.27798966	0.23988065
1.21599997	0.13594981	0.17882627
1.21699997	0.52814347	0.13035187
1.21799997	0.77786660	0.10968257
1.21899997	0.84624135	0.11937131
1.21999997	0.72207183	0.16332431
1.22099997	0.42615035	0.23542076
1.22199997	0.01774729	0.29955092
1.22299997	-0.44352853	0.34617987
1.22399997	-0.75366020	0.37241635
1.22499997	-0.86924827	0.37423104
1.22599997	-0.77186882	0.33938238
1.22699997	-0.47345597	0.27334523
1.22799997	-0.08276944	0.20610851
1.22899997	0.34273499	0.14736098
1.22999997	0.66547734	0.11235851
1.23099997	0.83615279	0.10629921
1.23199997	0.81071603	0.13542692
1.23299997	0.59467274	0.19540477
1.23399997	0.22757751	0.26264149
1.23499997	-0.23612820	0.32747909
1.23599997	-0.61048228	0.36817175
1.23699997	-0.84291953	0.37844488
1.23799997	-0.85399234	0.35808316
1.23899997	-0.64093256	0.31025466
1.23999997	-0.29044661	0.24612451
1.24099997	0.14717643	0.17525837
1.24199997	0.52245325	0.12561515
1.24299997	0.77848178	0.10442298
1.24399997	0.84857899	0.11611097
1.24499997	0.72271776	0.15911049
1.24599996	0.42030635	0.22031865
1.24699996	-0.01248770	0.29060039
1.24799996	-0.42442790	0.34608760
1.24899996	-0.75676674	0.37881398
1.24999996	-0.87939835	0.37589198
1.25099996	-0.77466780	0.33772147
1.25199996	-0.49089566	0.27928150
1.25299996	-0.06779035	0.20903051
1.25399996	0.33984375	0.15074433
1.25499996	0.67089075	0.11318897
1.25599996	0.83649117	0.10734498
1.25699996	0.81111592	0.13398130
1.25799996	0.59375000	0.18654650
1.25899996	0.21908833	0.25744340
1.25999996	-0.20733882	0.31862080
1.26099996	-0.62444633	0.36103591
1.26199996	-0.84965551	0.37583047
1.26299996	-0.85143948	0.36131275
1.26399996	-0.65191317	0.31166953
1.26499996	-0.27783588	0.23412894
1.26599996	0.13594981	0.16673844
1.26699996	0.52814347	0.11890994
1.26799996	0.77802044	0.10162401
1.26899996	0.84701031	0.11798720
1.26999996	0.71976501	0.16160187
1.27099996	0.41713828	0.22582431
1.27199996	0.00873524	0.29306102
1.27299996	-0.44586614	0.35362327
1.27399996	-0.75289124	0.37982899
1.27499996	-0.86909449	0.36771038
1.27599996	-0.77186882	0.32963213
1.27699996	-0.47345597	0.27088460
1.27799996	-0.08276944	0.20687746
1.27899996	0.34273499	0.14751476
1.27999996	0.66547734	0.11251231
1.28099996	0.83615279	0.10706816
1.28199996	0.81071603	0.13312007
1.28299996	0.59467274	0.18642348
1.28399996	0.22742371	0.25362942
1.28499996	-0.23689714	0.32514149
1.28599996	-0.60802168	0.36894071
1.28699996	-0.83313853	0.37859866
1.28799996	-0.84731793	0.35808316
1.28899996	-0.64757627	0.31025466
1.28999996	-0.30016610	0.24612451
1.29099996	0.14471580	0.17525837
1.29199996	0.52322221	0.12561515
1.29299996	0.77863556	0.10442298
1.29399996	0.84857899	0.11611097
1.29499996	0.72271776	0.15911049
1.29599996	0.42030635	0.22031865
1.29699996	-0.01248770	0.29060039
1.29799996	-0.42442790	0.34608760
1.29899996	-0.75676674	0.37881398
1.29999996	-0.87939835	0.37589198
1.30099996	-0.77466780	0.33772147
1.30199996	-0.49089566	0.27946603
1.30299996	-0.06779035	0.20976870
1.30399996	0.33999753	0.14840674
1.30499996	0.67165971	0.10420768
1.30599996	0.83418429	0.09833292
1.30699996	0.80210382	0.13167445
1.30799996	0.58458418	0.18731545
1.30899996	0.21601255	0.25759721
1.30999996	-0.20410925	0.31862080
1.31099996	-0.61451155	0.36103591
1.31199996	-0.84298104	0.37567666
1.31299996	-0.85811394	0.36054379
1.31399996	-0.66169417	0.31397638
1.31499996	-0.28032726	0.24311024
1.31599996	0.13671875	0.17590427
1.31699996	0.52829725	0.12198573
1.31799996	0.77802044	0.09854823
1.31899996	0.84701031	0.10882135
1.31999996	0.71976501	0.15277436
1.32099996	0.41713828	0.22428642
1.32199996	0.00888903	0.29133859
1.32299996	-0.44509721	0.34402683
1.32399996	-0.75535184	0.37318528
1.32499996	-0.87884474	0.37438485
1.32599996	-0.77869707	0.33938238
1.32699996	-0.46755043	0.27334523
1.32799996	-0.07068159	0.20610851
1.32899996	0.35420766	0.14736098
1.32999996	0.67368972	0.11251231
1.33099996	0.83830583	0.10706816
1.33199996	0.80994707	0.13312007
1.33299996	0.59451896	0.18642348
1.33399996	0.22742371	0.25362942
1.33499996	-0.23689714	0.32514149
1.33599996	-0.60817546	0.36894071
1.33699996	-0.83390749	0.37859866
1.33799996	-0.84501106	0.35808316
1.33899996	-0.63859499	0.31025466
1.33999996	-0.29121554	0.24612451
1.34099996	0.14702263	0.17525837
1.34199996	0.52245325	0.12561515
1.34299996	0.77848178	0.10442298
1.34399996	0.84857899	0.11611097
1.34499996	0.72271776	0.15911049
1.34599996	0.42030635	0.22031865
1.34699996	-0.01248770	0.29060039
1.34799996	-0.42442790	0.34608760
1.34899996	-0.75676674	0.37881398
1.34999996	-0.87939835	0.37589198
1.35099996	-0.77466780	0.33772147
1.35199996	-0.49089566	0.27928150
1.35299996	-0.06779035	0.20903051
1.35399996	0.33999753	0.15074433
1.35499996	0.67165971	0.11318897
1.35599996	0.83433807	0.10734498
1.35699996	0.80287278	0.13398130
1.35799996	0.58227730	0.18654650
1.35899996	0.20703125	0.25744340
1.35999996	-0.21324433	0.31862080
1.36099996	-0.61758733	0.36103591
1.36199996	-0.83990526	0.37567666
1.36299996	-0.84897882	0.36054379
1.36399996	-0.65268207	0.31397638
1.36499996	-0.27798966	0.24311024
1.36599996	0.13579601	0.17575049
1.36699996	0.52737451	0.12121678
1.36799996	0.78032726	0.10085507
1.36899996	0.85599160	0.11783341
1.36999996	0.72874629	0.16175567
1.37099996	0.41947588	0.22659326
1.37199996	0.00796629	0.29056963
1.37299996	-0.44601992	0.34387302
1.37399996	-0.75289124	0.37303150
1.37499996	-0.86909449	0.37361589
1.37599996	-0.77202266	0.34171999
1.37699996	-0.47422490	0.28235728
1.37799996	-0.08046260	0.21512057
1.37899996	0.35171628	0.14969857
1.37999996	0.67461246	0.11174335
1.38099996	0.83922857	0.10691437
1.38199996	0.80764025	0.13327387
1.38299996	0.58553767	0.18719243
1.38399996	0.21859621	0.25132260
1.38499996	-0.23843504	0.31616017
1.38599996	-0.60955954	0.35992864
1.38699996	-0.84199679	0.37629184
1.38799996	-0.85632998	0.35885212
1.38899996	-0.64988309	0.31040847
1.38999996	-0.29939714	0.24612451
1.39099996	0.14486958	0.17525837
1.39199996	0.52322221	0.12561515
1.39299996	0.77863556	0.10442298
1.39399996	0.84857899	0.11611097
1.39499996	0.72271776	0.15911049
1.39599996	0.42030635	0.22031865
1.39699996	-0.01248770	0.29060039
1.39799996	-0.42442790	0.34608760
1.39899996	-0.75676674	0.37881398
1.39999996	-0.87939835	0.37589198
1.40099996	-0.77466780	0.33772147
1.40199996	-0.49089566	0.27946603
1.40299996	-0.06779035	0.20976870
1.40399996	0.33999753	0.14840674
1.40499996	0.67165971	0.10420768
1.40599996	0.83418429	0.09833292
1.40699996	0.80210382	0.13167445
1.40799996	0.58473796	0.18731545
1.40899996	0.21678150	0.25759721
1.40999996	-0.20656988	0.31880537
1.41099996	-0.62429255	0.36180487
1.41199996	-0.84965551	0.37333909
1.41299996	-0.85143948	0.35153174
1.41399996	-0.65191317	0.30499509
1.41499996	-0.27783588	0.24080339
1.41599996	0.13594981	0.17667323
1.41699996	0.52814347	0.12213952
1.41799996	0.77802044	0.09854823
1.41899996	0.84701031	0.10882135
1.41999996	0.71976501	0.15262057
1.42099996	0.41713828	0.22351746
1.42199996	0.00888903	0.29379922
1.42299996	-0.44509721	0.35377705
1.42399996	-0.75519806	0.37982899
1.42499996	-0.87807578	0.36771038
1.42599996	-0.78103471	0.32978591
1.42699996	-0.47656250	0.27165353
1.42799996	-0.07969365	0.20457062
1.42899996	0.35187009	0.13853346
1.42999996	0.67461246	0.10353100
1.43099996	0.83922857	0.10473056
1.43199996	0.80764025	0.13388902
1.43299996	0.58553767	0.18657726
1.43399996	0.21859621	0.25362942
1.43499996	-0.23843504	0.32514149
1.43599996	-0.60971332	0.36894071
1.43699996	-0.84276575	0.37859866
1.43799996	-0.85399234	0.35808316
1.43899996	-0.64093256	0.31025466
1.43999996	-0.29044661	0.24612451
1.44099996	0.14717643	0.17525837
1.44199996	0.52245325	0.12561515
1.44299996	0.77848178	0.10442298
1.44399996	0.84857899	0.11611097
1.44499996	0.72271776	0.15911049
1.44599996	0.42030635	0.22031865
1.44699996	-0.01248770	0.29060039
1.44799996	-0.42442790	0.34608760
1.44899996	-0.75676674	0.37881398
1.44999996	-0.87939835	0.37589198
1.45099996	-0.77466780	0.33772147
1.45199996	-0.49089566	0.27928150
1.45299996	-0.06779035	0.20903051
1.45399996	0.33984375	0.15074433
1.45499996	0.67089075	0.11318897
1.45599996	0.83667570	0.10734498
1.45699996	0.81188482	0.13398130
1.45799996	0.59144318	0.18639271
1.45899996	0.21010704	0.25667447
1.45999996	-0.21632013	0.32095841
1.46099996	-0.62675321	0.37001723
1.46199996	-0.84888655	0.38465798
1.46299996	-0.85128570	0.36285064
1.46399996	-0.65191317	0.31323817
1.46499996	-0.27783588	0.24295644
1.46599996	0.13594981	0.17590427
1.46699996	0.52814347	0.12198573
1.46799996	0.77802044	0.09854823
1.46899996	0.84701031	0.10882135
1.46999996	0.71976501	0.15262057
1.47099996	0.41713828	0.22351746
1.47199996	0.00873524	0.29364541
1.47299996	-0.44586614	0.35300812
1.47399996	-0.75289124	0.38198203
1.47499996	-0.86909449	0.37595350
1.47599996	-0.77202266	0.34095103
1.47699996	-0.47422490	0.28220350
1.47799996	-0.08046260	0.21512057
1.47899996	0.35171628	0.14969857
1.47999996	0.67461246	0.11158957
1.48099996	0.83922857	0.10614542
1.48199996	0.80779403	0.13542692
1.48299996	0.58630657	0.19540477
1.48399996	0.21613558	0.26264149
1.48499996	-0.24818529	0.32747909
1.48599996	-0.61620325	0.36817175
1.48699996	-0.83532232	0.37844488
1.48799996	-0.84654897	0.35808316
1.48899996	-0.64742249	0.31025466
1.48999996	-0.30016610	0.24612451
1.49099996	0.14471580	0.17525837
1.49199996	0.52322221	0.12561515
1.49299996	0.77863556	0.10442298
1.49399996	0.84857899	0.11611097
1.49499996	0.72271776	0.15911049
1.49599996	0.42015254	0.22031865
1.49699996	-0.01322589	0.29060039
1.49799996	-0.42212105	0.34608760
1.49899996	-0.74778545	0.37881398
1.49999996	-0.87041706	0.37589198
1.50099996	-0.77236098	0.33772147
1.50199996	-0.49166462	0.27946603
1.50299996	-0.06794415	0.20976870
1.50399996	0.33999753	0.14840674
1.50499996	0.67165971	0.10420768
