Time	Channel A	Channel B
0.74899998	-0.87383121	0.37896776
0.74999998	-0.74440205	0.37589198
0.75099998	-0.41144809	0.33772147
0.75199998	-0.00888903	0.27928150
0.75299998	0.40449679	0.20903051
0.75399998	0.70364785	0.15089813
0.75499998	0.84227359	0.11395792
0.75599998	0.78494096	0.10500738
0.75699998	0.54226130	0.12500000
0.75799998	0.16037156	0.17756520
0.75899998	-0.30453372	0.25510579
0.75999998	-0.65824926	0.31938976
0.76099998	-0.85070127	0.36118972
0.76199998	-0.82960135	0.37567666
0.76299998	-0.59654897	0.36054379
0.76399998	-0.23483637	0.31397638
0.76499998	0.20278667	0.24311024
0.76599998	0.56649852	0.17575049
0.76699998	0.80133492	0.12121678
0.76799998	0.84538019	0.10100885
0.76899998	0.69291341	0.11860237
0.76999998	0.36983266	0.15944882
0.77099998	-0.07504921	0.21758120
0.77199998	-0.47837722	0.28158835
0.77299998	-0.78288019	0.34156618
0.77399998	-0.87315452	0.37376967
0.77499998	-0.73569757	0.37376967
0.77599998	-0.43174827	0.34171999
0.77699998	-0.00442913	0.28235728
0.77799998	0.39748400	0.21512057
0.77899998	0.71404403	0.14969857
0.77999998	0.85070127	0.11174335
0.78099998	0.78654033	0.10691437
0.78199998	0.53961617	0.13327387
0.78299998	0.14800689	0.18719243
0.78399998	-0.27226871	0.25132260
0.78499998	-0.66031003	0.31616017
0.78599998	-0.85626847	0.35992864
0.78699998	-0.83264643	0.37629184
0.78799998	-0.61002094	0.35885212
0.78899998	-0.21896531	0.31040847
0.78999998	0.19482037	0.24627830
0.79099998	0.57006645	0.17599656
0.79199998	0.79669046	0.12327756
0.79299998	0.83965921	0.09541093
0.79399998	0.68620819	0.10728347
0.79499998	0.36118972	0.15757258
0.79599998	-0.05305733	0.21878076
0.79699998	-0.49618602	0.28177288
0.79799998	-0.78288019	0.33710629
0.79899998	-0.87306225	0.37650713
0.79999998	-0.74670893	0.37666091
0.80099998	-0.42042938	0.33787525
0.80199998	-0.01787033	0.27928150
0.80299998	0.40218997	0.20903051
0.80399998	0.70441681	0.15074433
0.80499998	0.84242743	0.11318897
0.80599998	0.78494096	0.10734498
0.80699998	0.54226130	0.13398130
0.80799998	0.16037156	0.18639271
0.80899998	-0.30453372	0.25667447
0.80999998	-0.65824926	0.32095841
0.81099998	-0.85070127	0.37001723
0.81199998	-0.82960135	0.38465798
0.81299998	-0.59654897	0.36285064
0.81399998	-0.23483637	0.31323817
0.81499998	0.20278667	0.24295644
0.81599998	0.56649852	0.17575049
0.81699998	0.80133492	0.12121678
0.81799998	0.84538019	0.10100885
0.81899998	0.69291341	0.11860237
0.81999998	0.36983266	0.15944882
0.82099998	-0.07504921	0.21758120
0.82199998	-0.47822341	0.28158835
0.82299998	-0.78211123	0.34156618
0.82399998	-0.87546134	0.37376967
0.82499998	-0.74470967	0.37376967
0.82599998	-0.44076034	0.34171999
0.82699998	-0.00676673	0.28235728
0.82799998	0.39825296	0.21512057
0.82899998	0.71419781	0.14969857
0.82999998	0.85070127	0.11174335
0.83099998	0.78654033	0.10691437
0.83199998	0.53961617	0.13327387
0.83299998	0.14800689	0.18719243
0.83399998	-0.27211490	0.25132260
0.83499998	-0.65954107	0.31616017
0.83599998	-0.85872906	0.35992864
0.83699998	-0.84236592	0.37629184
0.83799998	-0.61666459	0.35885212
0.83899998	-0.21232161	0.31040847
0.83999998	0.20457062	0.24612451
0.84099998	0.57252705	0.17525837
0.84199998	0.79592150	0.12561515
0.84299998	0.83950543	0.10442298
0.84399998	0.68620819	0.11611097
0.84499998	0.36118972	0.15911049
0.84599998	-0.05305733	0.22031865
0.84699998	-0.49618602	0.29060039
0.84799998	-0.78288019	0.34608760
0.84899998	-0.87306225	0.37881398
0.84999998	-0.74670893	0.37589198
0.85099998	-0.42042938	0.33772147
0.85199998	-0.01787033	0.27946603
0.85299998	0.40218997	0.20976870
0.85399998	0.70441681	0.14840674
0.85499998	0.84242743	0.10420768
0.85599998	0.78494096	0.09833292
0.85699998	0.54226130	0.13167445
0.85799998	0.16037156	0.18731545
0.85899998	-0.30453372	0.25759721
0.85999998	-0.65824926	0.31862080
0.86099998	-0.85070127	0.36103591
0.86199998	-0.82960135	0.37567666
0.86299998	-0.59654897	0.36054379
0.86399998	-0.23483637	0.31397638
0.86499998	0.20278667	0.24311024
0.86599998	0.56649852	0.17575049
0.86699998	0.80133492	0.12121678
0.86799998	0.84538019	0.10100885
0.86899998	0.69291341	0.11860237
0.86999998	0.36983266	0.15944882
0.87099998	-0.07504921	0.21758120
0.87199998	-0.47822341	0.28158835
0.87299998	-0.78211123	0.34156618
0.87399998	-0.87546134	0.37376967
0.87499998	-0.74470967	0.37376967
0.87599998	-0.44060653	0.34171999
0.87699998	-0.00599779	0.28235728
0.87799998	0.39579234	0.21512057
0.87899998	0.70447832	0.14969857
0.87999998	0.84402680	0.11174335
0.88099998	0.79321480	0.10691437
0.88199998	0.54933560	0.13327387
0.88299998	0.15046751	0.18719243
0.88399998	-0.27303764	0.25132260
0.88499998	-0.66046381	0.31616017
0.88599998	-0.85626847	0.35992864
0.88699998	-0.83264643	0.37629184
0.88799998	-0.61002094	0.35885212
0.88899998	-0.21896531	0.31040847
0.88999998	0.19482037	0.24627830
0.89099998	0.57006645	0.17599656
0.89199997	0.79669046	0.12327756
0.89299997	0.83965921	0.09541093
0.89399997	0.68620819	0.10712968
0.89499997	0.36118972	0.15680364
0.89599997	-0.05305733	0.22108760
0.89699997	-0.49618602	0.29075417
0.89799997	-0.78288019	0.34608760
0.89899997	-0.87306225	0.37881398
0.89999997	-0.74670893	0.37589198
0.90099997	-0.42042938	0.33772147
0.90199997	-0.01802411	0.27946603
0.90299997	0.40142101	0.20976870
0.90399997	0.70675445	0.14840674
0.90499997	0.85137796	0.10420768
0.90599997	0.79392225	0.09833292
0.90699997	0.54459894	0.13167445
0.90799997	0.15960261	0.18731545
0.90899997	-0.30468750	0.25759721
0.90999997	-0.65824926	0.31862080
0.91099997	-0.85070127	0.36103591
0.91199997	-0.82960135	0.37567666
0.91299997	-0.59654897	0.36054379
0.91399997	-0.23483637	0.31397638
0.91499997	0.20278667	0.24311024
0.91599997	0.56665230	0.17575049
0.91699997	0.80210382	0.12121678
0.91799997	0.84307331	0.10100885
0.91899997	0.68390131	0.11860237
0.91999997	0.36085138	0.15944882
0.92099997	-0.07738681	0.21758120
0.92199997	-0.47748524	0.28158835
0.92299997	-0.78195745	0.34156618
0.92399997	-0.87546134	0.37376967
0.92499997	-0.74470967	0.37376967
0.92599997	-0.44076034	0.34171999
0.92699997	-0.00676673	0.28235728
0.92799997	0.39825296	0.21512057
0.92899997	0.71419781	0.14969857
0.92999997	0.85070127	0.11174335
0.93099997	0.78654033	0.10691437
0.93199997	0.53961617	0.13312007
0.93299997	0.14800689	0.18642348
0.93399997	-0.27226871	0.25362942
0.93499997	-0.66031003	0.32514149
0.93599997	-0.85642225	0.36894071
0.93699997	-0.83341533	0.37859866
0.93799997	-0.60786784	0.35808316
0.93899997	-0.21075295	0.31025466
0.93999997	0.20610851	0.24612451
0.94099997	0.58135456	0.17525837
0.94199997	0.80490279	0.12576894
0.94299997	0.84181225	0.10516117
0.94399997	0.68559301	0.11380413
0.94499997	0.36180487	0.15012918
0.94599997	-0.05536417	0.21149114
0.94699997	-0.50513655	0.28903174
0.94799997	-0.79186147	0.34454972
0.94899997	-0.87536907	0.36995572
0.94999997	-0.74593997	0.36687991
0.95099997	-0.42027560	0.33541462
0.95199997	-0.01787033	0.28005046
0.95299997	0.40218997	0.20918430
0.95399997	0.70441681	0.15074433
0.95499997	0.84242743	0.11318897
0.95599997	0.78494096	0.10734498
0.95699997	0.54226130	0.13398130
0.95799997	0.16037156	0.18654650
0.95899997	-0.30453372	0.25744340
0.95999997	-0.65824926	0.31862080
0.96099997	-0.85070127	0.36103591
0.96199997	-0.82960135	0.37567666
0.96299997	-0.59654897	0.36054379
0.96399997	-0.23483637	0.31397638
0.96499997	0.20278667	0.24311024
0.96599997	0.56649852	0.17590427
0.96699997	0.80133492	0.12198573
0.96799997	0.84538019	0.09854823
0.96899997	0.69291341	0.10882135
0.96999997	0.36983266	0.15277436
0.97099997	-0.07504921	0.22428642
0.97199997	-0.47822341	0.29133859
0.97299997	-0.78211123	0.34402683
0.97399997	-0.87546134	0.37318528
0.97499997	-0.74470967	0.37438485
0.97599997	-0.44076034	0.33938238
0.97699997	-0.00676673	0.27334523
0.97799997	0.39809915	0.20610851
0.97899997	0.71342891	0.14736098
0.97999997	0.85300809	0.11251231
0.98099997	0.79552168	0.10706816
0.98199997	0.54856670	0.13327387
0.98299997	0.15031374	0.18719243
0.98399997	-0.27303764	0.25132260
0.98499997	-0.66046381	0.31616017
0.98599997	-0.85626847	0.35992864
0.98699997	-0.83264643	0.37629184
0.98799997	-0.61002094	0.35885212
0.98899997	-0.21896531	0.31040847
0.98999997	0.19482037	0.24612451
0.99099997	0.57006645	0.17525837
0.99199997	0.79669046	0.12561515
0.99299997	0.83965921	0.10442298
0.99399997	0.68620819	0.11611097
0.99499997	0.36118972	0.15911049
0.99599997	-0.05305733	0.22031865
0.99699997	-0.49618602	0.29060039
0.99799997	-0.78288019	0.34608760
0.99899997	-0.87306225	0.37881398
0.99999997	-0.74670893	0.37589198
1.00099997	-0.42042938	0.33772147
1.00199997	-0.01802411	0.27928150
1.00299997	0.40142101	0.20903051
1.00399997	0.70675445	0.15074433
1.00499997	0.85137796	0.11318897
1.00599997	0.79392225	0.10734498
1.00699997	0.54459894	0.13398130
1.00799997	0.15975639	0.18639271
1.00899997	-0.30391854	0.25667447
1.00999997	-0.66058683	0.32111222
1.01099997	-0.85971332	0.37078616
1.01199997	-0.83861345	0.38235113
1.01299997	-0.59888655	0.35386935
1.01399997	-0.23406743	0.30422613
1.01499997	0.20294045	0.24064961
1.01599997	0.56665230	0.17667323
1.01699997	0.80210382	0.12213952
1.01799997	0.84307331	0.09870202
1.01899997	0.68390131	0.10959031
1.01999997	0.36085138	0.15043676
1.02099997	-0.07738681	0.21527436
1.02199997	-0.47748524	0.28235728
1.02299997	-0.78195745	0.34171999
1.02399997	-0.87546134	0.37376967
1.02499997	-0.74470967	0.37376967
1.02599997	-0.44076034	0.34171999
1.02699997	-0.00676673	0.28235728
1.02799997	0.39825296	0.21512057
1.02899997	0.71419781	0.14969857
1.02999997	0.85070127	0.11174335
1.03099997	0.78654033	0.10691437
1.03199997	0.53961617	0.13327387
1.03299997	0.14800689	0.18719243
1.03399997	-0.27211490	0.25132260
1.03499997	-0.65954107	0.31616017
1.03599997	-0.85857528	0.35992864
1.03699997	-0.84159696	0.37629184
1.03799997	-0.61915600	0.35885212
1.03899997	-0.22204109	0.31040847
1.03999997	0.19789617	0.24612451
1.04099997	0.57920152	0.17525837
1.04199997	0.80548722	0.12561515
1.04299997	0.84119707	0.10442298
1.04399997	0.68777680	0.11611097
1.04499997	0.37004799	0.15911049
1.04599997	-0.04407603	0.22047244
1.04699997	-0.49384841	0.29136935
1.04799997	-0.78364909	0.34378076
1.04899997	-0.87321603	0.36980191
1.04999997	-0.74670893	0.36687991
1.05099997	-0.42042938	0.33541462
1.05199997	-0.01787033	0.28005046
1.05299997	0.40218997	0.20918430
1.05399997	0.70426303	0.15074433
1.05499997	0.84165847	0.11318897
1.05599997	0.78712475	0.10734498
1.05699997	0.55047369	0.13398130
1.05799997	0.17165969	0.18654650
1.05899997	-0.29321480	0.25744340
1.05999997	-0.65000618	0.31862080
1.06099997	-0.84854823	0.36103591
1.06199997	-0.83037031	0.37567666
1.06299997	-0.59670275	0.36054379
1.06399997	-0.23468257	0.31397638
1.06499997	0.20355561	0.24311024
1.06599997	0.56434548	0.17590427
1.06699997	0.79312253	0.12198573
1.06799997	0.83409202	0.09870202
1.06899997	0.68159449	0.10959031
1.06999997	0.36162034	0.15043676
1.07099997	-0.07723302	0.21527436
1.07199997	-0.47748524	0.28235728
1.07299997	-0.78195745	0.34171999
1.07399997	-0.87546134	0.37376967
1.07499997	-0.74470967	0.37376967
1.07599997	-0.44076034	0.34171999
1.07699997	-0.00676673	0.28235728
1.07799997	0.39825296	0.21527436
1.07899997	0.71419781	0.15043676
1.07999997	0.85070127	0.10943651
1.08099997	0.78654033	0.09793307
1.08199997	0.53961617	0.12429257
1.08299997	0.14800689	0.18485482
1.08399997	-0.27226871	0.25209153
1.08499997	-0.66031003	0.31631398
1.08599997	-0.85626847	0.35992864
1.08699997	-0.83264643	0.37629184
1.08799997	-0.61002094	0.35885212
1.08899997	-0.21896531	0.31040847
1.08999997	0.19482037	0.24612451
1.09099997	0.57006645	0.17525837
1.09199997	0.79669046	0.12576894
1.09299997	0.83965921	0.10516117
1.09399997	0.68620819	0.11380413
1.09499997	0.36118972	0.15012918
1.09599997	-0.05321112	0.21133736
1.09699997	-0.49695498	0.28826278
1.09799997	-0.78057331	0.34685653
1.09899997	-0.86405021	0.37896776
1.09999997	-0.73772758	0.37589198
1.10099997	-0.41809177	0.33772147
1.10199997	-0.01879306	0.27928150
1.10299997	0.40126723	0.20903051
1.10399997	0.70675445	0.15074433
1.10499997	0.85137796	0.11318897
1.10599997	0.79392225	0.10734498
1.10699997	0.54459894	0.13398130
1.10799997	0.15960261	0.18654650
1.10899997	-0.30468750	0.25744340
1.10999997	-0.65824926	0.31862080
1.11099997	-0.85070127	0.36103591
1.11199997	-0.82975519	0.37567666
1.11299997	-0.59731793	0.36054379
1.11399997	-0.23252952	0.31397638
1.11499997	0.21176796	0.24311024
1.11599997	0.57563359	0.17575049
1.11699997	0.80441070	0.12121678
1.11799997	0.84230435	0.10100885
1.11899997	0.68374753	0.11860237
1.11999997	0.36085138	0.15929502
1.12099997	-0.07738681	0.21684301
1.12199997	-0.47763902	0.28389516
1.12299997	-0.78272635	0.35051674
1.12399997	-0.87315452	0.38290477
1.12499997	-0.73569757	0.37687624
1.12599997	-0.43174827	0.33864421
1.12699997	-0.00442913	0.27319142
1.12799997	0.39748400	0.20610851
1.12899997	0.71404403	0.14736098
1.12999997	0.85070127	0.11251231
1.13099997	0.78654033	0.10706816
1.13199997	0.53961617	0.13327387
1.13299997	0.14800689	0.18719243
1.13399997	-0.27226871	0.25132260
1.13499997	-0.66031003	0.31616017
1.13599997	-0.85626847	0.35992864
1.13699997	-0.83264643	0.37629184
1.13799997	-0.61017472	0.35885212
1.13899997	-0.21973425	0.31040847
1.13999997	0.19712721	0.24612451
1.14099997	0.57904774	0.17525837
1.14199997	0.80548722	0.12561515
1.14299997	0.84119707	0.10442298
1.14399997	0.68777680	0.11611097
1.14499997	0.37004799	0.15911049
1.14599997	-0.04407603	0.22031865
1.14699997	-0.49384841	0.29060039
1.14799997	-0.78364909	0.34608760
1.14899997	-0.87321603	0.37881398
1.14999997	-0.74670893	0.37589198
1.15099997	-0.42042938	0.33772147
1.15199997	-0.01787033	0.27946603
1.15299997	0.40218997	0.20976870
1.15399997	0.70426303	0.14840674
1.15499997	0.84165847	0.10420768
1.15599997	0.78727853	0.09833292
1.15699997	0.55124259	0.13167445
1.15799997	0.16950664	0.18731545
1.15899997	-0.30145791	0.25759721
1.15999997	-0.66132504	0.31862080
1.16099997	-0.85986710	0.36103591
1.16199997	-0.83861345	0.37567666
1.16299997	-0.59888655	0.36054379
1.16399997	-0.23406743	0.31397638
1.16499997	0.20294045	0.24311024
1.16599997	0.56649852	0.17590427
1.16699997	0.80133492	0.12198573
1.16799997	0.84538019	0.09854823
1.16899997	0.69291341	0.10882135
1.16999997	0.36983266	0.15277436
1.17099997	-0.07504921	0.22428642
1.17199997	-0.47822341	0.29133859
1.17299997	-0.78211123	0.34402683
1.17399997	-0.87546134	0.37303150
1.17499997	-0.74470967	0.37361589
1.17599997	-0.44060653	0.34187376
1.17699997	-0.00599779	0.28312624
1.17799997	0.39594612	0.21281374
1.17899997	0.70521653	0.14068651
1.17999997	0.84171999	0.10276206
1.18099997	0.78423351	0.10457677
1.18199997	0.54038507	0.13404281
1.18299997	0.14816068	0.18734621
1.18399997	-0.27226871	0.25132260
1.18499997	-0.66031003	0.31616017
1.18599997	-0.85626847	0.35992864
1.18699997	-0.83264643	0.37629184
1.18799997	-0.61002094	0.35885212
1.18899997	-0.21896531	0.31040847
1.18999997	0.19482037	0.24612451
1.19099997	0.57006645	0.17525837
1.19199997	0.79669046	0.12561515
1.19299997	0.83965921	0.10442298
1.19399997	0.68620819	0.11611097
1.19499997	0.36118972	0.15911049
1.19599997	-0.05305733	0.22031865
1.19699997	-0.49618602	0.29060039
1.19799997	-0.78288019	0.34608760
1.19899997	-0.87306225	0.37881398
1.19999997	-0.74670893	0.37589198
1.20099997	-0.42042938	0.33772147
1.20199997	-0.01802411	0.27928150
1.20299997	0.40142101	0.20903051
1.20399997	0.70675445	0.15074433
1.20499997	0.85137796	0.11318897
1.20599997	0.79376847	0.10734498
1.20699997	0.54382998	0.13398130
1.20799997	0.16190945	0.18654650
1.20899997	-0.29570621	0.25744340
1.20999997	-0.64926797	0.31862080
1.21099997	-0.84839445	0.36103591
1.21199997	-0.83037031	0.37567666
1.21299997	-0.59670275	0.36054379
1.21399997	-0.23483637	0.31397638
1.21499997	0.20278667	0.24311024
1.21599997	0.56665230	0.17590427
1.21699997	0.80210382	0.12198573
1.21799997	0.84307331	0.09870202
1.21899997	0.68390131	0.10959031
1.21999997	0.36085138	0.15043676
1.22099997	-0.07738681	0.21527436
1.22199997	-0.47763902	0.28235728
1.22299997	-0.78272635	0.34171999
1.22399997	-0.87315452	0.37376967
1.22499997	-0.73569757	0.37376967
1.22599997	-0.43174827	0.34171999
1.22699997	-0.00442913	0.28235728
1.22799997	0.39748400	0.21512057
1.22899997	0.71404403	0.14969857
1.22999997	0.85070127	0.11174335
1.23099997	0.78654033	0.10691437
1.23199997	0.53961617	0.13327387
1.23299997	0.14800689	0.18719243
1.23399997	-0.27211490	0.25132260
1.23499997	-0.65954107	0.31616017
1.23599997	-0.85857528	0.35992864
1.23699997	-0.84159696	0.37629184
1.23799997	-0.61915600	0.35885212
1.23899997	-0.22204109	0.31040847
1.23999997	0.19789617	0.24612451
1.24099997	0.57920152	0.17525837
1.24199997	0.80564100	0.12561515
1.24299997	0.84196603	0.10442298
1.24399997	0.68559301	0.11611097
1.24499997	0.36180487	0.15911049
1.24599996	-0.05536417	0.22031865
1.24699996	-0.50513655	0.29060039
1.24799996	-0.79201525	0.34608760
1.24899996	-0.87613803	0.37881398
1.24999996	-0.74363309	0.37589198
1.25099996	-0.41129428	0.33772147
1.25199996	-0.00888903	0.27928150
1.25299996	0.40449679	0.20903051
1.25399996	0.70364785	0.15074433
1.25499996	0.84227359	0.11318897
1.25599996	0.78494096	0.10734498
1.25699996	0.54226130	0.13398130
1.25799996	0.16052534	0.18654650
1.25899996	-0.30376476	0.25744340
1.25999996	-0.66058683	0.31862080
1.26099996	-0.85971332	0.36103591
1.26199996	-0.83861345	0.37567666
1.26299996	-0.59888655	0.36054379
1.26399996	-0.23406743	0.31397638
1.26499996	0.20294045	0.24311024
1.26599996	0.56649852	0.17575049
1.26699996	0.80133492	0.12121678
1.26799996	0.84553397	0.10100885
1.26899996	0.69365156	0.11860237
1.26999996	0.36752585	0.15944882
1.27099996	-0.08403051	0.21758120
1.27199996	-0.48720473	0.28158835
1.27299996	-0.78441805	0.34156618
1.27399996	-0.87469244	0.37395424
1.27499996	-0.74455583	0.37453863
1.27599996	-0.44060653	0.33938238
1.27699996	-0.00599779	0.27334523
1.27799996	0.39594612	0.20610851
1.27899996	0.70521653	0.14736098
1.27999996	0.84171999	0.11251231
1.28099996	0.78423351	0.10706816
1.28199996	0.54038507	0.13327387
1.28299996	0.14816068	0.18719243
1.28399996	-0.27226871	0.25132260
1.28499996	-0.66031003	0.31616017
1.28599996	-0.85626847	0.35992864
1.28699996	-0.83264643	0.37629184
1.28799996	-0.61002094	0.35885212
1.28899996	-0.21896531	0.31040847
1.28999996	0.19482037	0.24612451
1.29099996	0.57006645	0.17525837
1.29199996	0.79669046	0.12561515
1.29299996	0.83965921	0.10442298
1.29399996	0.68620819	0.11611097
1.29499996	0.36118972	0.15911049
1.29599996	-0.05305733	0.22031865
1.29699996	-0.49618602	0.29060039
1.29799996	-0.78288019	0.34608760
1.29899996	-0.87306225	0.37881398
1.29999996	-0.74670893	0.37589198
1.30099996	-0.42042938	0.33772147
1.30199996	-0.01802411	0.27928150
1.30299996	0.40142101	0.20903051
1.30399996	0.70675445	0.15074433
1.30499996	0.85137796	0.11318897
1.30599996	0.79392225	0.10734498
1.30699996	0.54459894	0.13398130
1.30799996	0.15960261	0.18654650
1.30899996	-0.30468750	0.25744340
1.30999996	-0.65824926	0.31862080
1.31099996	-0.85070127	0.36103591
1.31199996	-0.82960135	0.37567666
1.31299996	-0.59654897	0.36054379
1.31399996	-0.23483637	0.31397638
1.31499996	0.20278667	0.24311024
1.31599996	0.56649852	0.17590427
1.31699996	0.80133492	0.12198573
1.31799996	0.84538019	0.09870202
1.31899996	0.69291341	0.10959031
1.31999996	0.36983266	0.15043676
1.32099996	-0.07504921	0.21527436
1.32199996	-0.47822341	0.28235728
1.32299996	-0.78211123	0.34171999
1.32399996	-0.87546134	0.37376967
1.32499996	-0.74470967	0.37376967
1.32599996	-0.44060653	0.34171999
1.32699996	-0.00599779	0.28235728
1.32799996	0.39594612	0.21512057
1.32899996	0.70521653	0.14969857
1.32999996	0.84171999	0.11174335
1.33099996	0.78423351	0.10691437
1.33199996	0.54038507	0.13327387
1.33299996	0.14816068	0.18719243
1.33399996	-0.27226871	0.25132260
1.33499996	-0.66031003	0.31616017
1.33599996	-0.85626847	0.35992864
1.33699996	-0.83264643	0.37629184
1.33799996	-0.61017472	0.35885212
1.33899996	-0.21973425	0.31040847
1.33999996	0.19712721	0.24612451
1.34099996	0.57904774	0.17525837
1.34199996	0.80564100	0.12576894
1.34299996	0.84196603	0.10516117
1.34399996	0.68543923	0.11380413
1.34499996	0.36103591	0.15012918
1.34599996	-0.05305733	0.21133736
1.34699996	-0.49618602	0.28826278
1.34799996	-0.78303397	0.34685653
1.34899996	-0.87383121	0.37896776
1.34999996	-0.74440205	0.37589198
1.35099996	-0.41144809	0.33772147
1.35199996	-0.00888903	0.27928150
1.35299996	0.40449679	0.20903051
1.35399996	0.70364785	0.15074433
1.35499996	0.84227359	0.11318897
1.35599996	0.78494096	0.10734498
1.35699996	0.54226130	0.13398130
1.35799996	0.16052534	0.18654650
1.35899996	-0.30376476	0.25744340
1.35999996	-0.66058683	0.31862080
1.36099996	-0.85971332	0.36103591
1.36199996	-0.83861345	0.37567666
1.36299996	-0.59888655	0.36054379
1.36399996	-0.23406743	0.31397638
1.36499996	0.20294045	0.24311024
1.36599996	0.56649852	0.17590427
1.36699996	0.80133492	0.12198573
1.36799996	0.84553397	0.09854823
1.36899996	0.69365156	0.10882135
1.36999996	0.36752585	0.15277436
1.37099996	-0.08403051	0.22428642
1.37199996	-0.48735851	0.29133859
1.37299996	-0.78518701	0.34402683
1.37399996	-0.87238556	0.37303150
1.37499996	-0.73554379	0.37361589
1.37599996	-0.43174827	0.34171999
1.37699996	-0.00442913	0.28235728
1.37799996	0.39748400	0.21512057
1.37899996	0.71404403	0.14969857
1.37999996	0.85070127	0.11174335
1.38099996	0.78654033	0.10691437
1.38199996	0.53961617	0.13327387
1.38299996	0.14800689	0.18719243
1.38399996	-0.27226871	0.25132260
1.38499996	-0.66031003	0.31616017
1.38599996	-0.85626847	0.35992864
1.38699996	-0.83264643	0.37629184
1.38799996	-0.61002094	0.35869834
1.38899996	-0.21896531	0.30963951
1.38999996	0.19482037	0.24858513
1.39099996	0.57006645	0.18500862
1.39199996	0.79669046	0.13228962
1.39299996	0.83965921	0.09771776
1.39399996	0.68620819	0.10636073
1.39499996	0.36118972	0.15664986
1.39599996	-0.05305733	0.22108760
1.39699996	-0.49618602	0.29075417
1.39799996	-0.78288019	0.34608760
1.39899996	-0.87306225	0.37881398
1.39999996	-0.74686271	0.37589198
1.40099996	-0.42119834	0.33772147
1.40199996	-0.01556348	0.27928150
1.40299996	0.41114050	0.20903051
1.40399996	0.71339810	0.15074433
1.40499996	0.84473425	0.11318897
1.40599996	0.78420275	0.10734498
1.40699996	0.54210752	0.13398130
1.40799996	0.16037156	0.18654650
1.40899996	-0.30453372	0.25744340
1.40999996	-0.65824926	0.31862080
1.41099996	-0.85070127	0.36103591
1.41199996	-0.82960135	0.37567666
1.41299996	-0.59654897	0.36054379
1.41399996	-0.23483637	0.31397638
1.41499996	0.20278667	0.24311024
1.41599996	0.56665230	0.17575049
1.41699996	0.80210382	0.12121678
1.41799996	0.84307331	0.10100885
1.41899996	0.68390131	0.11860237
1.41999996	0.36085138	0.15944882
1.42099996	-0.07738681	0.21758120
1.42199996	-0.47748524	0.28158835
1.42299996	-0.78195745	0.34156618
1.42399996	-0.87546134	0.37376967
1.42499996	-0.74470967	0.37376967
1.42599996	-0.44076034	0.34171999
1.42699996	-0.00676673	0.28235728
1.42799996	0.39825296	0.21512057
1.42899996	0.71419781	0.14969857
1.42999996	0.85070127	0.11174335
1.43099996	0.78654033	0.10691437
1.43199996	0.53961617	0.13327387
1.43299996	0.14800689	0.18719243
1.43399996	-0.27226871	0.25132260
1.43499996	-0.66031003	0.31616017
1.43599996	-0.85642225	0.35992864
1.43699996	-0.83341533	0.37629184
1.43799996	-0.60771406	0.35885212
1.43899996	-0.21001476	0.31040847
1.43999996	0.20380168	0.24612451
1.44099996	0.57237327	0.17525837
1.44199996	0.79592150	0.12576894
1.44299996	0.83950543	0.10516117
1.44399996	0.68620819	0.11380413
1.44499996	0.36118972	0.15012918
1.44599996	-0.05305733	0.21133736
1.44699996	-0.49618602	0.28826278
1.44799996	-0.78303397	0.34685653
1.44899996	-0.87383121	0.37896776
1.44999996	-0.74440205	0.37589198
1.45099996	-0.41144809	0.33772147
1.45199996	-0.00888903	0.27928150
1.45299996	0.40449679	0.20903051
1.45399996	0.70364785	0.15074433
1.45499996	0.84227359	0.11318897
1.45599996	0.78494096	0.10734498
1.45699996	0.54226130	0.13398130
1.45799996	0.16037156	0.18654650
1.45899996	-0.30453372	0.25744340
1.45999996	-0.65824926	0.31862080
1.46099996	-0.85070127	0.36103591
1.46199996	-0.82975519	0.37567666
1.46299996	-0.59731793	0.36054379
1.46399996	-0.23252952	0.31397638
1.46499996	0.21176796	0.24311024
1.46599996	0.57547981	0.17575049
1.46699996	0.80364174	0.12121678
1.46799996	0.84461123	0.10085507
1.46899996	0.69275957	0.11783341
1.46999996	0.36983266	0.16175567
1.47099996	-0.07504921	0.22659326
1.47199996	-0.47837722	0.29056963
1.47299996	-0.78288019	0.34387302
1.47399996	-0.87315452	0.37303150
1.47499996	-0.73569757	0.37361589
1.47599996	-0.43174827	0.34171999
1.47699996	-0.00442913	0.28235728
1.47799996	0.39748400	0.21512057
1.47899996	0.71404403	0.14969857
1.47999996	0.85070127	0.11174335
1.48099996	0.78654033	0.10691437
1.48199996	0.53961617	0.13327387
1.48299996	0.14800689	0.18719243
1.48399996	-0.27226871	0.25132260
1.48499996	-0.66031003	0.31616017
1.48599996	-0.85626847	0.35992864
1.48699996	-0.83264643	0.37629184
1.48799996	-0.61017472	0.35885212
1.48899996	-0.21973425	0.31040847
1.48999996	0.19712721	0.24612451
1.49099996	0.57904774	0.17525837
1.49199996	0.80564100	0.12561515
1.49299996	0.84196603	0.10442298
1.49399996	0.68559301	0.11626476
1.49499996	0.36180487	0.15987943
1.49599996	-0.05536417	0.21801181
1.49699996	-0.50513655	0.28161910
1.49799996	-0.79186147	0.33710629
1.49899996	-0.87536907	0.37650713
1.49999996	-0.74593997	0.37666091
1.50099996	-0.42027560	0.33787525
1.50199996	-0.01787033	0.27928150
1.50299996	0.40218997	0.20903051
