Time	Channel A	Channel B
0.75099998	0.27718997	0.11721826
0.75199998	-0.14600763	0.16393946
0.75299998	-0.57277310	0.23480561
0.75399998	-0.82434177	0.30201155
0.75499998	-0.86546504	0.35593012
0.75599998	-0.69525099	0.37921384
0.75699998	-0.33627585	0.36832553
0.75799998	0.07474163	0.32747909
0.75899998	0.47723916	0.26264149
0.75999998	0.75021529	0.19555856
0.76099998	0.85128570	0.13619587
0.76199998	0.75621307	0.10396162
0.76299998	0.48148376	0.10337722
0.76399998	0.08184670	0.13853346
0.76499998	-0.38425812	0.20457062
0.76599998	-0.71472073	0.27165353
0.76699998	-0.86300445	0.32978591
0.76799998	-0.79798228	0.36755660
0.76899998	-0.52740526	0.37906003
0.76999998	-0.14517717	0.35593012
0.77099998	0.29303026	0.30201155
0.77199998	0.63318157	0.23480561
0.77299998	0.82320374	0.16393946
0.77399998	0.82674092	0.11721826
0.77499998	0.64462352	0.10147022
0.77599998	0.29521409	0.11921752
0.77699998	-0.16904527	0.16827632
0.77799998	-0.55804008	0.22933070
0.77899998	-0.81711370	0.29290724
0.77999998	-0.86026698	0.34547243
0.78099998	-0.67987204	0.37942913
0.78199998	-0.34987080	0.37370816
0.78299998	0.08230807	0.32950911
0.78399998	0.46945742	0.26799336
0.78499998	0.75329107	0.19771162
0.78599998	0.85236222	0.14234744
0.78699998	0.75190699	0.11026698
0.78799998	0.47274852	0.11026698
0.78899998	0.05754798	0.14234744
0.78999998	-0.35703740	0.19786540
0.79099998	-0.71115279	0.26873153
0.79199998	-0.86614174	0.32701772
0.79299998	-0.80013531	0.36395791
0.79399998	-0.54272270	0.37275466
0.79499998	-0.12989050	0.35214689
0.79599998	0.28389516	0.30265749
0.79699998	0.63733393	0.23179133
0.79799998	0.82898623	0.16750738
0.79899998	0.82898623	0.11906373
0.79999998	0.63782603	0.10162401
0.80099998	0.28620201	0.11798720
0.80199998	-0.13699557	0.16160187
0.80299998	-0.57043552	0.22582431
0.80399998	-0.82511073	0.29306102
0.80499998	-0.86561882	0.35362327
0.80599998	-0.69525099	0.37998277
0.80699998	-0.33627585	0.36847934
0.80799998	0.07474163	0.32747909
0.80899998	0.47723916	0.26264149
0.80999998	0.75036907	0.19555856
0.81099998	0.85205460	0.13619587
0.81199998	0.75390625	0.10396162
0.81299998	0.47250247	0.10337722
0.81399998	0.07304995	0.13853346
0.81499998	-0.38582677	0.20457062
0.81599998	-0.71628934	0.27165353
0.81699998	-0.87180120	0.32978591
0.81799998	-0.80696356	0.36771038
0.81899998	-0.52971208	0.37982899
0.81999998	-0.14459276	0.35362327
0.82099998	0.29241511	0.29306102
0.82199998	0.63567299	0.22582431
0.82299998	0.83298475	0.16160187
0.82399998	0.83344609	0.11798720
0.82499998	0.63794905	0.10162401
0.82599998	0.28534079	0.11906373
0.82699998	-0.17227486	0.16750738
0.82799998	-0.55481052	0.23163755
0.82899998	-0.80720967	0.30191928
0.82999998	-0.85374629	0.35448450
0.83099998	-0.68728471	0.38173598
0.83199998	-0.35731423	0.37296999
0.83299998	0.08879798	0.32935530
0.83399998	0.47917691	0.26814714
0.83499998	0.75575173	0.19844981
0.83599998	0.85143948	0.14004061
0.83699998	0.75098425	0.10125492
0.83799998	0.47508612	0.10125492
0.83899998	0.06652928	0.14004061
0.83999998	-0.34805611	0.19844981
0.84099998	-0.70884597	0.26814714
0.84199998	-0.86706448	0.32935530
0.84299998	-0.80105805	0.37296999
0.84399998	-0.54041582	0.38173598
0.84499998	-0.12093996	0.35448450
0.84599998	0.29287648	0.30191928
0.84699998	0.63967150	0.23163755
0.84799998	0.82837105	0.16735359
0.84899998	0.82960135	0.11829478
0.84999998	0.63533467	0.10380782
0.85099998	0.27642101	0.12619956
0.85199998	-0.14367002	0.17292076
0.85299998	-0.56376106	0.23711245
0.85399998	-0.81532973	0.30124262
0.85499998	-0.86315823	0.35577634
0.85599998	-0.69601995	0.37921384
0.85699998	-0.33642963	0.36832553
0.85799998	0.07474163	0.32747909
0.85899998	0.47723916	0.26264149
0.85999998	0.75021529	0.19555856
0.86099998	0.85128570	0.13619587
0.86199998	0.75621307	0.10396162
0.86299998	0.48148376	0.10337722
0.86399998	0.08184670	0.13853346
0.86499998	-0.38425812	0.20457062
0.86599998	-0.71472073	0.27165353
0.86699998	-0.86300445	0.32978591
0.86799998	-0.79798228	0.36771038
0.86899998	-0.52740526	0.37982899
0.86999998	-0.14517717	0.35362327
0.87099998	0.29303026	0.29306102
0.87199998	0.63333535	0.22582431
0.87299998	0.82397270	0.16160187
0.87399998	0.82443404	0.11798720
0.87499998	0.63564223	0.10162401
0.87599998	0.28626353	0.11906373
0.87699998	-0.17135212	0.16750738
0.87799998	-0.55727118	0.23163755
0.87899998	-0.81695992	0.30191928
0.87999998	-0.86026698	0.35448450
0.88099998	-0.67987204	0.38173598
0.88199998	-0.34987080	0.37296999
0.88299998	0.08230807	0.32935530
0.88399998	0.46945742	0.26799336
0.88499998	0.75329107	0.19771162
0.88599998	0.85236222	0.14234744
0.88699998	0.75190699	0.11026698
0.88799998	0.47290230	0.11026698
0.88899998	0.05828617	0.14234744
0.88999998	-0.35934424	0.19771162
0.89099998	-0.72013408	0.26799336
0.89199997	-0.87512302	0.32935530
0.89299997	-0.80247295	0.37296999
0.89399997	-0.54195374	0.38173598
0.89499997	-0.12973671	0.35448450
0.89599997	0.28389516	0.30191928
0.89699997	0.63733393	0.23163755
0.89799997	0.82914001	0.16750738
0.89899997	0.82975519	0.11906373
0.89999997	0.63548845	0.10147022
0.90099997	0.27718997	0.11721826
0.90199997	-0.14600763	0.16393946
0.90299997	-0.57277310	0.23480561
0.90399997	-0.82434177	0.30201155
0.90499997	-0.86546504	0.35593012
0.90599997	-0.69525099	0.37921384
0.90699997	-0.33627585	0.36832553
0.90799997	0.07474163	0.32747909
0.90899997	0.47723916	0.26264149
0.90999997	0.75021529	0.19555856
0.91099997	0.85128570	0.13619587
0.91199997	0.75621307	0.10414616
0.91299997	0.48148376	0.10414616
0.91399997	0.08184670	0.13619587
0.91499997	-0.38425812	0.19555856
0.91599997	-0.71472073	0.26264149
0.91699997	-0.86300445	0.32747909
0.91799997	-0.79798228	0.36847934
0.91899997	-0.52740526	0.37998277
0.91999997	-0.14517717	0.35362327
0.92099997	0.29303026	0.29306102
0.92199997	0.63333535	0.22582431
0.92299997	0.82397270	0.16160187
0.92399997	0.82443404	0.11798720
0.92499997	0.63564223	0.10162401
0.92599997	0.28626353	0.11906373
0.92699997	-0.17135212	0.16750738
0.92799997	-0.55711734	0.23163755
0.92899997	-0.81619096	0.30191928
0.92999997	-0.86257380	0.35448450
0.93099997	-0.68885332	0.38173598
0.93199997	-0.35885212	0.37296999
0.93299997	0.08000123	0.32935530
0.93399997	0.47019562	0.26814714
0.93499997	0.75344485	0.19844981
0.93599997	0.85236222	0.14004061
0.93699997	0.75190699	0.10125492
0.93799997	0.47274852	0.10125492
0.93899997	0.05754798	0.14004061
0.93999997	-0.35703740	0.19844981
0.94099997	-0.71115279	0.26814714
0.94199997	-0.86614174	0.32935530
0.94299997	-0.80013531	0.37296999
0.94399997	-0.54272270	0.38173598
0.94499997	-0.12989050	0.35448450
0.94599997	0.28389516	0.30191928
0.94699997	0.63733393	0.23163755
0.94799997	0.82898623	0.16750738
0.94899997	0.82898623	0.11906373
0.94999997	0.63782603	0.10147022
0.95099997	0.28620201	0.11721826
0.95199997	-0.13699557	0.16393946
0.95299997	-0.57043552	0.23480561
0.95399997	-0.82511073	0.30201155
0.95499997	-0.86561882	0.35593012
0.95599997	-0.69525099	0.37921384
0.95699997	-0.33627585	0.36832553
0.95799997	0.07474163	0.32747909
0.95899997	0.47723916	0.26264149
0.95999997	0.75021529	0.19555856
0.96099997	0.85128570	0.13619587
0.96199997	0.75621307	0.10396162
0.96299997	0.48148376	0.10337722
0.96399997	0.08184670	0.13853346
0.96499997	-0.38425812	0.20457062
0.96599997	-0.71472073	0.27165353
0.96699997	-0.86300445	0.32978591
0.96799997	-0.79798228	0.36771038
0.96899997	-0.52740526	0.37982899
0.96999997	-0.14533095	0.35362327
0.97099997	0.29226133	0.29306102
0.97199997	0.63567299	0.22582431
0.97299997	0.83298475	0.16160187
0.97399997	0.83344609	0.11798720
0.97499997	0.63794905	0.10162401
0.97599997	0.28549460	0.11906373
0.97699997	-0.17150590	0.16750738
0.97799997	-0.55727118	0.23163755
0.97899997	-0.81695992	0.30191928
0.97999997	-0.86026698	0.35448450
0.98099997	-0.67987204	0.38173598
0.98199997	-0.35002461	0.37296999
0.98299997	0.08153912	0.32935530
0.98399997	0.47161049	0.26814714
0.98499997	0.76153421	0.19844981
0.98599997	0.86365032	0.14004061
0.98699997	0.76319510	0.10125492
0.98799997	0.48096088	0.10125492
0.98899997	0.05970103	0.14004061
0.98999997	-0.35780635	0.19863436
0.99099997	-0.71130657	0.26888534
0.99199997	-0.86614174	0.32701772
0.99299997	-0.80013531	0.36395791
0.99399997	-0.54272270	0.37275466
0.99499997	-0.12989050	0.35214689
0.99599997	0.28389516	0.30265749
0.99699997	0.63733393	0.23179133
0.99799997	0.82914001	0.16750738
0.99899997	0.82975519	0.11906373
0.99999997	0.63548845	0.10147022
1.00099997	0.27718997	0.11721826
1.00199997	-0.14600763	0.16393946
1.00299997	-0.57277310	0.23480561
1.00399997	-0.82434177	0.30201155
1.00499997	-0.86546504	0.35593012
1.00599997	-0.69525099	0.37921384
1.00699997	-0.33627585	0.36832553
1.00799997	0.07474163	0.32747909
1.00899997	0.47723916	0.26264149
1.00999997	0.75036907	0.19540477
1.01099997	0.85205460	0.13542692
1.01199997	0.75390625	0.10629921
1.01299997	0.47250247	0.11235851
1.01399997	0.07289616	0.14751476
1.01499997	-0.38659573	0.20687746
1.01599997	-0.71395177	0.27088460
1.01699997	-0.86285067	0.32963213
1.01799997	-0.79798228	0.36771038
1.01899997	-0.52740526	0.37982899
1.01999997	-0.14533095	0.35362327
1.02099997	0.29226133	0.29306102
1.02199997	0.63582677	0.22582431
1.02299997	0.83375371	0.16160187
1.02399997	0.83110851	0.11798720
1.02499997	0.62896776	0.10162401
1.02599997	0.27648252	0.11906373
1.02699997	-0.17384350	0.16750738
1.02799997	-0.55634844	0.23163755
1.02899997	-0.81603718	0.30191928
1.02999997	-0.86272758	0.35448450
1.03099997	-0.68962228	0.38173598
1.03199997	-0.35654527	0.37296999
1.03299997	0.08895177	0.32935530
1.03399997	0.47917691	0.26799336
1.03499997	0.75575173	0.19771162
1.03599997	0.85159326	0.14234744
1.03699997	0.75175321	0.11026698
1.03799997	0.47290230	0.11026698
1.03899997	0.05828617	0.14234744
1.03999997	-0.35934424	0.19771162
1.04099997	-0.72013408	0.26799336
1.04199997	-0.87512302	0.32950911
1.04299997	-0.80247295	0.37370816
1.04399997	-0.54195374	0.37958291
1.04499997	-0.12973671	0.34624138
1.04599997	0.28389516	0.29060039
1.04699997	0.63733393	0.22031865
1.04799997	0.82914001	0.15929502
1.04899997	0.82975519	0.11687992
1.04999997	0.63548845	0.10223917
1.05099997	0.27718997	0.11737204
1.05199997	-0.14600763	0.16393946
1.05299997	-0.57277310	0.23480561
1.05399997	-0.82434177	0.30201155
1.05499997	-0.86546504	0.35593012
1.05599997	-0.69525099	0.37921384
1.05699997	-0.33627585	0.36832553
1.05799997	0.07474163	0.32732528
1.05899997	0.47723916	0.26187253
1.05999997	0.75021529	0.19789617
1.06099997	0.85128570	0.14520793
1.06199997	0.75621307	0.11297367
1.06299997	0.48148376	0.10568406
1.06399997	0.08200049	0.13776451
1.06499997	-0.38351992	0.20441683
1.06599997	-0.71718132	0.27165353
1.06699997	-0.87272394	0.32978591
1.06799997	-0.80462599	0.36755660
1.06899997	-0.52073079	0.37906003
1.06999997	-0.13542692	0.35593012
1.07099997	0.29552165	0.30201155
1.07199997	0.63256645	0.23480561
1.07299997	0.82381892	0.16393946
1.07399997	0.82443404	0.11721826
1.07499997	0.63564223	0.10147022
1.07599997	0.28626353	0.11906373
1.07699997	-0.17135212	0.16750738
1.07799997	-0.55727118	0.23179133
1.07899997	-0.81695992	0.30265749
1.07999997	-0.86026698	0.35214689
1.08099997	-0.67987204	0.37275466
1.08199997	-0.35002461	0.36395791
1.08299997	0.08153912	0.32701772
1.08399997	0.47176427	0.26888534
1.08499997	0.76230317	0.19863436
1.08599997	0.86134350	0.14004061
1.08699997	0.75421381	0.10125492
1.08799997	0.47213337	0.10125492
1.08899997	0.05813238	0.14004061
1.08999997	-0.35934424	0.19844981
1.09099997	-0.72013408	0.26814714
1.09199997	-0.87512302	0.32950911
1.09299997	-0.80247295	0.37370816
1.09399997	-0.54195374	0.37942913
1.09499997	-0.12973671	0.34547243
1.09599997	0.28389516	0.29290724
1.09699997	0.63733393	0.22933070
1.09799997	0.82914001	0.16827632
1.09899997	0.82975519	0.11921752
1.09999997	0.63548845	0.10147022
1.10099997	0.27718997	0.11721826
1.10199997	-0.14600763	0.16393946
1.10299997	-0.57277310	0.23480561
1.10399997	-0.82434177	0.30201155
1.10499997	-0.86546504	0.35593012
1.10599997	-0.69525099	0.37921384
1.10699997	-0.33627585	0.36832553
1.10799997	0.07474163	0.32747909
1.10899997	0.47723916	0.26264149
1.10999997	0.75036907	0.19540477
1.11099997	0.85205460	0.13542692
1.11199997	0.75390625	0.10629921
1.11299997	0.47250247	0.11235851
1.11399997	0.07289616	0.14751476
1.11499997	-0.38659573	0.20687746
1.11599997	-0.71395177	0.27088460
1.11699997	-0.86285067	0.32963213
1.11799997	-0.79798228	0.36771038
1.11899997	-0.52740526	0.37982899
1.11999997	-0.14533095	0.35362327
1.12099997	0.29226133	0.29306102
1.12199997	0.63567299	0.22582431
1.12299997	0.83298475	0.16160187
1.12399997	0.83344609	0.11798720
1.12499997	0.63794905	0.10162401
1.12599997	0.28549460	0.11906373
1.12699997	-0.17150590	0.16750738
1.12799997	-0.55711734	0.23179133
1.12899997	-0.81619096	0.30265749
1.12999997	-0.86272758	0.35214689
1.13099997	-0.68962228	0.37275466
1.13199997	-0.35654527	0.36395791
1.13299997	0.08895177	0.32701772
1.13399997	0.47917691	0.26888534
1.13499997	0.75575173	0.19863436
1.13599997	0.85159326	0.14004061
1.13699997	0.75175321	0.10125492
1.13799997	0.47274852	0.10125492
1.13899997	0.05754798	0.14004061
1.13999997	-0.35703740	0.19844981
1.14099997	-0.71115279	0.26814714
1.14199997	-0.86614174	0.32950911
1.14299997	-0.80013531	0.37370816
1.14399997	-0.54272270	0.37942913
1.14499997	-0.12989050	0.34547243
1.14599997	0.28404897	0.29290724
1.14699997	0.63810283	0.22933070
1.14799997	0.82667935	0.16827632
1.14899997	0.82000494	0.11921752
1.14999997	0.62884474	0.10147022
1.15099997	0.28386441	0.11721826
1.15199997	-0.13622662	0.16393946
1.15299997	-0.57028174	0.23480561
1.15399997	-0.82511073	0.30201155
1.15499997	-0.86561882	0.35593012
1.15599997	-0.69525099	0.37921384
1.15699997	-0.33627585	0.36832553
1.15799997	0.07474163	0.32747909
1.15899997	0.47723916	0.26264149
1.15999997	0.75036907	0.19555856
1.16099997	0.85205460	0.13619587
1.16199997	0.75390625	0.10396162
1.16299997	0.47250247	0.10337722
1.16399997	0.07304995	0.13853346
1.16499997	-0.38582677	0.20457062
1.16599997	-0.71628934	0.27180734
1.16699997	-0.87180120	0.33055487
1.16799997	-0.80696356	0.36524975
1.16899997	-0.52971208	0.37007874
1.16999997	-0.14443898	0.34694883
1.17099997	0.29318404	0.29970473
1.17199997	0.63333535	0.23557456
1.17299997	0.82397270	0.16409326
1.17399997	0.82443404	0.11721826
1.17499997	0.63564223	0.10147022
1.17599997	0.28626353	0.11906373
1.17699997	-0.17135212	0.16750738
1.17799997	-0.55711734	0.23163755
1.17899997	-0.81619096	0.30191928
1.17999997	-0.86257380	0.35448450
1.18099997	-0.68885332	0.38173598
1.18199997	-0.35885212	0.37296999
1.18299997	0.08000123	0.32935530
1.18399997	0.47004184	0.26814714
1.18499997	0.75267595	0.19844981
1.18599997	0.85466903	0.14004061
1.18699997	0.76085752	0.10125492
1.18799997	0.48172984	0.10125492
1.18899997	0.05985482	0.14004061
1.18999997	-0.35780635	0.19844981
1.19099997	-0.71130657	0.26814714
1.19199997	-0.86614174	0.32950911
1.19299997	-0.80013531	0.37370816
1.19399997	-0.54272270	0.37942913
1.19499997	-0.12989050	0.34547243
1.19599997	0.28389516	0.29306102
1.19699997	0.63733393	0.23009965
1.19799997	0.82914001	0.16596949
1.19899997	0.82975519	0.11020546
1.19999997	0.63548845	0.09248893
1.20099997	0.27718997	0.11491141
1.20199997	-0.14600763	0.16467765
1.20299997	-0.57277310	0.23495939
1.20399997	-0.82434177	0.30201155
1.20499997	-0.86546504	0.35593012
1.20599997	-0.69540477	0.37921384
1.20699997	-0.33704478	0.36832553
1.20799997	0.07720226	0.32747909
1.20899997	0.48695865	0.26264149
1.20999997	0.75685900	0.19555856
1.21099997	0.84461123	0.13619587
1.21199997	0.74649358	0.10414616
1.21299997	0.47902313	0.10414616
1.21399997	0.08261565	0.13619587
1.21499997	-0.38410434	0.19555856
1.21599997	-0.71472073	0.26264149
1.21699997	-0.86300445	0.32747909
1.21799997	-0.79798228	0.36847934
1.21899997	-0.52740526	0.37998277
1.21999997	-0.14533095	0.35362327
1.22099997	0.29226133	0.29306102
1.22199997	0.63567299	0.22582431
1.22299997	0.83298475	0.16160187
1.22399997	0.83344609	0.11798720
1.22499997	0.63794905	0.10162401
1.22599997	0.28534079	0.11906373
1.22699997	-0.17227486	0.16750738
1.22799997	-0.55481052	0.23163755
1.22899997	-0.80720967	0.30191928
1.22999997	-0.85359251	0.35448450
1.23099997	-0.68654650	0.38173598
1.23199997	-0.35977486	0.37296999
1.23299997	0.07907850	0.32935530
1.23399997	0.47253323	0.26799336
1.23499997	0.76245695	0.19771162
1.23599997	0.86134350	0.14234744
1.23699997	0.75421381	0.11026698
1.23799997	0.47197959	0.11026698
1.23899997	0.05736344	0.14234744
1.23999997	-0.35703740	0.19771162
1.24099997	-0.71115279	0.26799336
1.24199997	-0.86614174	0.32950911
1.24299997	-0.80013531	0.37370816
1.24399997	-0.54272270	0.37942913
1.24499997	-0.12989050	0.34547243
1.24599996	0.28389516	0.29290724
1.24699996	0.63733393	0.22933070
1.24799996	0.82898623	0.16827632
1.24899996	0.82898623	0.11921752
1.24999996	0.63782603	0.10147022
1.25099996	0.28620201	0.11721826
1.25199996	-0.13699557	0.16393946
1.25299996	-0.57043552	0.23480561
1.25399996	-0.82511073	0.30201155
1.25499996	-0.86561882	0.35593012
1.25599996	-0.69525099	0.37921384
1.25699996	-0.33627585	0.36832553
1.25799996	0.07474163	0.32747909
1.25899996	0.47723916	0.26264149
1.25999996	0.75021529	0.19555856
1.26099996	0.85128570	0.13619587
1.26199996	0.75621307	0.10414616
1.26299996	0.48148376	0.10414616
1.26399996	0.08184670	0.13619587
1.26499996	-0.38425812	0.19555856
1.26599996	-0.71487451	0.26264149
1.26699996	-0.86377335	0.32747909
1.26799996	-0.79567546	0.36832553
1.26899996	-0.51839322	0.37921384
1.26999996	-0.13634965	0.35593012
1.27099996	0.29459891	0.30201155
1.27199996	0.63490403	0.23480561
1.27299996	0.83283097	0.16393946
1.27399996	0.83344609	0.11721826
1.27499996	0.63794905	0.10147022
1.27599996	0.28549460	0.11906373
1.27699996	-0.17150590	0.16750738
1.27799996	-0.55711734	0.23163755
1.27899996	-0.81619096	0.30191928
1.27999996	-0.86272758	0.35448450
1.28099996	-0.68962228	0.38173598
1.28199996	-0.35654527	0.37296999
1.28299996	0.08895177	0.32935530
1.28399996	0.47917691	0.26814714
1.28499996	0.75575173	0.19844981
1.28599996	0.85159326	0.14004061
1.28699996	0.75175321	0.10125492
1.28799996	0.47274852	0.10125492
1.28899996	0.05754798	0.14004061
1.28999996	-0.35703740	0.19844981
1.29099996	-0.71115279	0.26814714
1.29199996	-0.86614174	0.32935530
1.29299996	-0.80013531	0.37296999
1.29399996	-0.54272270	0.38173598
1.29499996	-0.12989050	0.35448450
1.29599996	0.28389516	0.30191928
1.29699996	0.63733393	0.23163755
1.29799996	0.82914001	0.16750738
1.29899996	0.82975519	0.11906373
1.29999996	0.63548845	0.10162401
1.30099996	0.27718997	0.11798720
1.30199996	-0.14600763	0.16160187
1.30299996	-0.57277310	0.22582431
1.30399996	-0.82418799	0.29306102
1.30499996	-0.86472684	0.35362327
1.30599996	-0.69755781	0.37998277
1.30699996	-0.34525713	0.36847934
1.30799996	0.06576034	0.32747909
1.30899996	0.47490159	0.26264149
1.30999996	0.75098425	0.19555856
1.31099996	0.85143948	0.13619587
1.31199996	0.75621307	0.10396162
1.31299996	0.48148376	0.10337722
1.31399996	0.08184670	0.13853346
1.31499996	-0.38425812	0.20457062
1.31599996	-0.71472073	0.27165353
1.31699996	-0.86300445	0.32978591
1.31799996	-0.79798228	0.36771038
1.31899996	-0.52740526	0.37982899
1.31999996	-0.14533095	0.35346949
1.32099996	0.29226133	0.29229209
1.32199996	0.63567299	0.22813115
1.32299996	0.83298475	0.17061393
1.32399996	0.83344609	0.12696850
1.32499996	0.63794905	0.10396162
1.32599996	0.28549460	0.11829478
1.32699996	-0.17150590	0.16735359
1.32799996	-0.55711734	0.23163755
1.32899996	-0.81619096	0.30191928
1.32999996	-0.86257380	0.35448450
1.33099996	-0.68885332	0.38173598
1.33199996	-0.35885212	0.37296999
1.33299996	0.08000123	0.32935530
1.33399996	0.47019562	0.26814714
1.33499996	0.75344485	0.19844981
1.33599996	0.85236222	0.14004061
1.33699996	0.75190699	0.10125492
1.33799996	0.47290230	0.10125492
1.33899996	0.05828617	0.14004061
1.33999996	-0.35934424	0.19863436
1.34099996	-0.72013408	0.26888534
1.34199996	-0.87527680	0.32701772
1.34299996	-0.80321109	0.36395791
1.34399996	-0.53964692	0.37275466
1.34499996	-0.12078617	0.35214689
1.34599996	0.29287648	0.30265749
1.34699996	0.63967150	0.23179133
1.34799996	0.82821727	0.16750738
1.34899996	0.82883245	0.11906373
1.34999996	0.63782603	0.10147022
1.35099996	0.28620201	0.11721826
1.35199996	-0.13699557	0.16393946
1.35299996	-0.57043552	0.23480561
1.35399996	-0.82511073	0.30201155
1.35499996	-0.86561882	0.35593012
1.35599996	-0.69525099	0.37921384
1.35699996	-0.33627585	0.36832553
1.35799996	0.07474163	0.32747909
1.35899996	0.47723916	0.26264149
1.35999996	0.75036907	0.19555856
1.36099996	0.85205460	0.13619587
1.36199996	0.75390625	0.10414616
1.36299996	0.47250247	0.10414616
1.36399996	0.07304995	0.13619587
1.36499996	-0.38582677	0.19555856
1.36599996	-0.71628934	0.26264149
1.36699996	-0.87180120	0.32747909
1.36799996	-0.80696356	0.36847934
1.36899996	-0.52971208	0.37998277
1.36999996	-0.14459276	0.35362327
1.37099996	0.29241511	0.29306102
1.37199996	0.63567299	0.22582431
1.37299996	0.83298475	0.16160187
1.37399996	0.83344609	0.11798720
1.37499996	0.63794905	0.10162401
1.37599996	0.28549460	0.11906373
1.37699996	-0.17150590	0.16750738
1.37799996	-0.55711734	0.23163755
1.37899996	-0.81619096	0.30191928
1.37999996	-0.86257380	0.35448450
1.38099996	-0.68885332	0.38173598
1.38199996	-0.35885212	0.37296999
1.38299996	0.08000123	0.32935530
1.38399996	0.47019562	0.26814714
1.38499996	0.75344485	0.19844981
1.38599996	0.85236222	0.14004061
1.38699996	0.75190699	0.10125492
1.38799996	0.47290230	0.10125492
1.38899996	0.05828617	0.14004061
1.38999996	-0.35934424	0.19844981
1.39099996	-0.72013408	0.26814714
1.39199996	-0.87512302	0.32935530
1.39299996	-0.80247295	0.37296999
1.39399996	-0.54195374	0.38173598
1.39499996	-0.12973671	0.35448450
1.39599996	0.28389516	0.30191928
1.39699996	0.63733393	0.23163755
1.39799996	0.82914001	0.16750738
1.39899996	0.82975519	0.11906373
1.39999996	0.63548845	0.10147022
1.40099996	0.27718997	0.11721826
1.40199996	-0.14616142	0.16393946
1.40299996	-0.57354206	0.23480561
1.40399996	-0.82188118	0.30201155
1.40499996	-0.85574555	0.35593012
1.40599996	-0.68857652	0.37921384
1.40699996	-0.34295028	0.36832553
1.40799996	0.06499138	0.32747909
1.40899996	0.47474778	0.26264149
1.40999996	0.75113803	0.19555856
1.41099996	0.85220844	0.13619587
1.41199996	0.75390625	0.10414616
1.41299996	0.47250247	0.10414616
1.41399996	0.07289616	0.13619587
1.41499996	-0.38659573	0.19555856
1.41599996	-0.71395177	0.26264149
1.41699996	-0.86285067	0.32747909
1.41799996	-0.79798228	0.36832553
1.41899996	-0.52740526	0.37921384
1.41999996	-0.14533095	0.35593012
1.42099996	0.29226133	0.30201155
1.42199996	0.63567299	0.23480561
1.42299996	0.83298475	0.16393946
1.42399996	0.83344609	0.11721826
1.42499996	0.63794905	0.10147022
1.42599996	0.28549460	0.11906373
1.42699996	-0.17150590	0.16750738
1.42799996	-0.55711734	0.23163755
1.42899996	-0.81619096	0.30191928
1.42999996	-0.86272758	0.35448450
1.43099996	-0.68962228	0.38173598
1.43199996	-0.35654527	0.37296999
1.43299996	0.08895177	0.32935530
1.43399996	0.47917691	0.26799336
1.43499996	0.75575173	0.19771162
1.43599996	0.85159326	0.14234744
1.43699996	0.75175321	0.11026698
1.43799996	0.47274852	0.11026698
1.43899996	0.05754798	0.14234744
1.43999996	-0.35703740	0.19771162
1.44099996	-0.71115279	0.26799336
1.44199996	-0.86614174	0.32935530
1.44299996	-0.80013531	0.37296999
1.44399996	-0.54272270	0.38173598
1.44499996	-0.12989050	0.35448450
1.44599996	0.28404897	0.30191928
1.44699996	0.63810283	0.23163755
1.44799996	0.82667935	0.16750738
1.44899996	0.82000494	0.11906373
1.44999996	0.62884474	0.10147022
1.45099996	0.28386441	0.11721826
1.45199996	-0.13622662	0.16393946
1.45299996	-0.57028174	0.23480561
1.45399996	-0.82511073	0.30201155
1.45499996	-0.86561882	0.35593012
1.45599996	-0.69525099	0.37921384
1.45699996	-0.33627585	0.36832553
1.45799996	0.07474163	0.32747909
1.45899996	0.47723916	0.26264149
1.45999996	0.75021529	0.19555856
1.46099996	0.85128570	0.13619587
1.46199996	0.75621307	0.10396162
1.46299996	0.48148376	0.10337722
1.46399996	0.08200049	0.13853346
1.46499996	-0.38351992	0.20457062
1.46599996	-0.71702754	0.27165353
1.46699996	-0.87198573	0.32978591
1.46799996	-0.80696356	0.36755660
1.46899996	-0.52971208	0.37906003
1.46999996	-0.14459276	0.35577634
1.47099996	0.29241511	0.30124262
1.47199996	0.63567299	0.23711245
1.47299996	0.83298475	0.17292076
1.47399996	0.83344609	0.12619956
1.47499996	0.63794905	0.10380782
1.47599996	0.28549460	0.11844857
1.47699996	-0.17150590	0.16812254
1.47799996	-0.55727118	0.22933070
1.47899996	-0.81695992	0.29290724
1.47999996	-0.86026698	0.34547243
1.48099996	-0.67987204	0.37942913
1.48199996	-0.34987080	0.37370816
1.48299996	0.08230807	0.32950911
1.48399996	0.46945742	0.26814714
1.48499996	0.75329107	0.19844981
1.48599996	0.85236222	0.14004061
1.48699996	0.75190699	0.10125492
1.48799996	0.47274852	0.10125492
1.48899996	0.05754798	0.14004061
1.48999996	-0.35703740	0.19844981
1.49099996	-0.71115279	0.26814714
1.49199996	-0.86614174	0.32935530
1.49299996	-0.80013531	0.37296999
1.49399996	-0.54272270	0.38173598
1.49499996	-0.12989050	0.35448450
1.49599996	0.28389516	0.30191928
1.49699996	0.63733393	0.23163755
1.49799996	0.82914001	0.16735359
1.49899996	0.82975519	0.11829478
1.49999996	0.63548845	0.10380782
1.50099996	0.27718997	0.12619956
1.50199996	-0.14616142	0.17292076
1.50299996	-0.57354206	0.23711245
1.50399996	-0.82203496	0.30124262
1.50499996	-0.85651451	0.35577634
1.50599996	-0.68626970	0.37921384
