Time	Channel A	Channel B
0.74999998	-0.74086493	0.37303150
0.75099998	-0.40366635	0.37361589
0.75199998	0.00473671	0.34171999
0.75299998	0.42476624	0.28235728
0.75399998	0.72102606	0.21512057
0.75499998	0.84750247	0.14969857
0.75599998	0.78140378	0.11174335
0.75699998	0.53451031	0.10691437
0.75799998	0.14674582	0.13312007
0.75899998	-0.32483390	0.18642348
0.75999998	-0.67578125	0.25362942
0.76099998	-0.85672981	0.32514149
0.76199998	-0.82375735	0.36894071
0.76299998	-0.57981670	0.37859866
0.76399998	-0.21238312	0.35808316
0.76499998	0.22462475	0.31025466
0.76599998	0.58541459	0.24612451
0.76699998	0.81542200	0.17525837
0.76799998	0.85085505	0.12561515
0.76899998	0.68743849	0.10442298
0.76999998	0.35559177	0.11611097
0.77099998	-0.09473425	0.15911049
0.77199998	-0.49806225	0.22031865
0.77299998	-0.79709029	0.29060039
0.77399998	-0.87856793	0.34608760
0.77499998	-0.73028421	0.37881398
0.77599998	-0.41738436	0.37589198
0.77699998	0.01599409	0.33772147
0.77799998	0.41470841	0.27928150
0.77899998	0.71853471	0.20903051
0.77999998	0.84947097	0.15074433
0.78099998	0.78777069	0.11318897
0.78199998	0.53512549	0.10719119
0.78299998	0.13081324	0.13321236
0.78399998	-0.29272267	0.18888411
0.78499998	-0.67470473	0.26642472
0.78599998	-0.86171257	0.32763287
0.78699998	-0.82717150	0.36334276
0.78799998	-0.59593379	0.37490773
0.78899998	-0.20007996	0.36039001
0.78999998	0.21662770	0.31397638
0.79099998	0.59251970	0.24311024
0.79199998	0.81326896	0.17575049
0.79299998	0.84473425	0.12121678
0.79399998	0.68267101	0.10085507
0.79499998	0.35343874	0.11783341
0.79599998	-0.06680610	0.16175567
0.79699998	-0.51722443	0.22659326
0.79799998	-0.79807454	0.29056963
0.79899998	-0.87007874	0.34387302
0.79999998	-0.73185283	0.37318528
0.80099998	-0.40135950	0.37438485
0.80199998	0.00381398	0.33938238
0.80299998	0.42384350	0.27334523
0.80399998	0.72333294	0.20610851
0.80499998	0.85648376	0.14736098
0.80599998	0.79023129	0.11251231
0.80699998	0.53604823	0.10706816
0.80799998	0.14828371	0.13312007
0.80899998	-0.31597564	0.18642348
0.80999998	-0.66661543	0.25362942
0.81099998	-0.85362327	0.32514149
0.81199998	-0.82683319	0.36894071
0.81299998	-0.58895177	0.37859866
0.81399998	-0.22124138	0.35808316
0.81499998	0.22305611	0.31025466
0.81599998	0.58403051	0.24612451
0.81699998	0.80733269	0.17525837
0.81799998	0.83953619	0.12561515
0.81899998	0.67615032	0.10442298
0.81999998	0.34725639	0.11611097
0.82099998	-0.09765625	0.15911049
0.82199998	-0.49483266	0.22031865
0.82299998	-0.78718626	0.29060039
0.82399998	-0.87192422	0.34608760
0.82499998	-0.73692793	0.37881398
0.82599998	-0.42728838	0.37589198
0.82699998	0.01276452	0.33772147
0.82799998	0.41793799	0.27928150
0.82899998	0.72843874	0.20903051
0.82999998	0.85599160	0.15074433
0.83099998	0.78032726	0.11318897
0.83199998	0.52768207	0.10734498
0.83299998	0.13733390	0.13398130
0.83399998	-0.28278789	0.18654650
0.83499998	-0.67144442	0.25744340
0.83599998	-0.86481917	0.31862080
0.83699998	-0.83633733	0.36103591
0.83799998	-0.60494584	0.37567666
0.83899998	-0.20241757	0.36054379
0.83999998	0.21755044	0.31397638
0.84099998	0.59344244	0.24311024
0.84199998	0.81096208	0.17575049
0.84299998	0.83575296	0.12121678
0.84399998	0.67368972	0.10100885
0.84499998	0.35113189	0.11860237
0.84599998	-0.06588337	0.15944882
0.84699998	-0.51630169	0.21758120
0.84799998	-0.80038142	0.28158835
0.84899998	-0.87906003	0.34156618
0.84999998	-0.74071109	0.37395424
0.85099998	-0.40289739	0.37453863
0.85199998	0.00224532	0.33938238
0.85299998	0.41501600	0.27334523
0.85399998	0.71432084	0.20610851
0.85499998	0.85414618	0.14736098
0.85599998	0.79100025	0.11251231
0.85699998	0.53620201	0.10706816
0.85799998	0.14843750	0.13327387
0.85899998	-0.31520671	0.18719243
0.85999998	-0.66892225	0.25132260
0.86099998	-0.86263531	0.31616017
0.86199998	-0.83584523	0.35992864
0.86299998	-0.59128934	0.37629184
0.86399998	-0.22047244	0.35885212
0.86499998	0.22320989	0.31040847
0.86599998	0.58387673	0.24612451
0.86699998	0.80656374	0.17525837
0.86799998	0.84184301	0.12561515
0.86899998	0.68513167	0.10442298
0.86999998	0.35620692	0.11611097
0.87099998	-0.09534941	0.15911049
0.87199998	-0.49575540	0.22031865
0.87299998	-0.78810900	0.29060039
0.87399998	-0.86961734	0.34608760
0.87499998	-0.72794658	0.37881398
0.87599998	-0.41830710	0.37589198
0.87699998	0.01507136	0.33772147
0.87799998	0.41701525	0.27946603
0.87899998	0.72751600	0.20976870
0.87999998	0.85848302	0.14840674
0.88099998	0.79010826	0.10420768
0.88199998	0.53435653	0.09833292
0.88299998	0.13065945	0.13167445
0.88399998	-0.29253814	0.18716167
0.88499998	-0.67393577	0.25682825
0.88599998	-0.86405021	0.32111222
0.88699998	-0.83618355	0.37078616
0.88799998	-0.60494584	0.38235113
0.88899998	-0.20241757	0.35386935
0.88999998	0.21724287	0.30422613
0.89099998	0.59190452	0.24064961
0.89199997	0.81576031	0.17651944
0.89299997	0.85451525	0.12137057
0.89399997	0.68934548	0.10100885
0.89499997	0.34676427	0.11860237
0.89599997	-0.07658710	0.15929502
0.89699997	-0.51971579	0.21684301
0.89799997	-0.79730558	0.28389516
0.89899997	-0.86989421	0.35051674
0.89999997	-0.73169905	0.38275099
0.90099997	-0.40059054	0.37610728
0.90199997	0.00150714	0.34095103
0.90299997	0.41486222	0.28220350
0.90399997	0.71432084	0.21512057
0.90499997	0.85414618	0.14969857
0.90599997	0.79100025	0.11174335
0.90699997	0.53620201	0.10691437
0.90799997	0.14828371	0.13312007
0.90899997	-0.31597564	0.18642348
0.90999997	-0.66661543	0.25362942
0.91099997	-0.85362327	0.32514149
0.91199997	-0.82683319	0.36894071
0.91299997	-0.58895177	0.37859866
0.91399997	-0.22139518	0.35808316
0.91499997	0.22231792	0.31025466
0.91599997	0.58633733	0.24612451
0.91699997	0.81634474	0.17525837
0.91799997	0.84851748	0.12561515
0.91899997	0.67845720	0.10442298
0.91999997	0.34648746	0.11611097
0.92099997	-0.09781004	0.15911049
0.92199997	-0.49483266	0.22031865
0.92299997	-0.78718626	0.29060039
0.92399997	-0.87192422	0.34608760
0.92499997	-0.73692793	0.37881398
0.92599997	-0.42728838	0.37589198
0.92699997	0.01276452	0.33772147
0.92799997	0.41778421	0.27928150
0.92899997	0.72766978	0.20903051
0.92999997	0.85832924	0.15074433
0.93099997	0.78933930	0.11318897
0.93199997	0.53669417	0.10734498
0.93299997	0.13964075	0.13398130
0.93399997	-0.28355685	0.18654650
0.93499997	-0.67159820	0.25744340
0.93599997	-0.86481917	0.31880537
0.93699997	-0.83633733	0.36180487
0.93799997	-0.60479206	0.37333909
0.93899997	-0.20164862	0.35153174
0.93999997	0.21508981	0.30499509
0.94099997	0.58366144	0.24080339
0.94199997	0.80428767	0.17651944
0.94299997	0.84242743	0.12137057
0.94399997	0.68343997	0.10085507
0.94499997	0.35359251	0.11783341
0.94599997	-0.06680610	0.16175567
0.94699997	-0.51722443	0.22659326
0.94799997	-0.79807454	0.29056963
0.94899997	-0.87007874	0.34387302
0.94999997	-0.73185283	0.37318528
0.95099997	-0.40135950	0.37438485
0.95199997	0.00396777	0.33938238
0.95299997	0.42461246	0.27334523
0.95399997	0.72087228	0.20610851
0.95499997	0.84673351	0.14736098
0.95599997	0.78374141	0.11251231
0.95699997	0.54349166	0.10706816
0.95799997	0.15588090	0.13312007
0.95899997	-0.32172737	0.18642348
0.95999997	-0.67885703	0.25362942
0.96099997	-0.86586493	0.32514149
0.96199997	-0.83273870	0.36894071
0.96299997	-0.58212352	0.37859866
0.96399997	-0.21161418	0.35808316
0.96499997	0.22477855	0.31025466
0.96599997	0.58541459	0.24612451
0.96699997	0.81542200	0.17525837
0.96799997	0.85085505	0.12561515
0.96899997	0.68743849	0.10442298
0.96999997	0.35559177	0.11626476
0.97099997	-0.09473425	0.15987943
0.97199997	-0.49806225	0.21801181
0.97299997	-0.79709029	0.28161910
0.97399997	-0.87841409	0.33710629
0.97499997	-0.72951525	0.37650713
0.97599997	-0.41984499	0.37681472
0.97699997	0.00627461	0.33864421
0.97799997	0.40803397	0.27697465
0.97899997	0.72520918	0.20001845
0.97999997	0.85925198	0.14173228
0.98099997	0.79026204	0.11088213
0.98199997	0.53435653	0.10811393
0.98299997	0.13065945	0.13413508
0.98399997	-0.29253814	0.18654650
0.98499997	-0.67393577	0.25744340
0.98599997	-0.86405021	0.31862080
0.98699997	-0.83618355	0.36103591
0.98799997	-0.60494584	0.37567666
0.98899997	-0.20241757	0.36054379
0.98999997	0.21739665	0.31397638
0.99099997	0.59267348	0.24311024
0.99199997	0.81342274	0.17575049
0.99299997	0.84550321	0.12121678
0.99399997	0.68036419	0.10085507
0.99499997	0.34445742	0.11783341
0.99599997	-0.07581816	0.16175567
0.99699997	-0.51953125	0.22659326
0.99799997	-0.79715180	0.29056963
0.99899997	-0.86915600	0.34387302
0.99999997	-0.73403668	0.37318528
1.00099997	-0.40960261	0.37438485
1.00199997	-0.00750492	0.33938238
1.00299997	0.41255537	0.27334523
1.00399997	0.71508980	0.20610851
1.00499997	0.85429996	0.14736098
1.00599997	0.79100025	0.11251231
1.00699997	0.53620201	0.10706816
1.00799997	0.14828371	0.13312007
1.00899997	-0.31597564	0.18642348
1.00999997	-0.66661543	0.25362942
1.01099997	-0.85362327	0.32514149
1.01199997	-0.82683319	0.36894071
1.01299997	-0.58895177	0.37859866
1.01399997	-0.22139518	0.35808316
1.01499997	0.22231792	0.31025466
1.01599997	0.58618355	0.24612451
1.01699997	0.81557578	0.17525837
1.01799997	0.85085505	0.12561515
1.01899997	0.68743849	0.10442298
1.01999997	0.35543799	0.11611097
1.02099997	-0.09550320	0.15911049
1.02199997	-0.49560162	0.22031865
1.02299997	-0.78734004	0.29060039
1.02399997	-0.87192422	0.34608760
1.02499997	-0.73692793	0.37881398
1.02599997	-0.42713460	0.37589198
1.02699997	0.01353346	0.33772147
1.02799997	0.41544661	0.27928150
1.02899997	0.71868849	0.20903051
1.02999997	0.84931719	0.15074433
1.03099997	0.78700173	0.11318897
1.03199997	0.53746307	0.10734498
1.03299997	0.13979454	0.13398130
1.03399997	-0.28355685	0.18639271
1.03499997	-0.67159820	0.25667447
1.03599997	-0.86481917	0.32095841
1.03699997	-0.83633733	0.37001723
1.03799997	-0.60494584	0.38465798
1.03899997	-0.20241757	0.36285064
1.03999997	0.21739665	0.31308439
1.04099997	0.59267348	0.24218750
1.04199997	0.81326896	0.17805733
1.04299997	0.84473425	0.13019808
1.04399997	0.68267101	0.10983637
1.04499997	0.35343874	0.12014025
1.04599997	-0.06665231	0.16101746
1.04699997	-0.51645547	0.22643946
1.04799997	-0.80038142	0.29056963
1.04899997	-0.87906003	0.34387302
1.04999997	-0.74071109	0.37303150
1.05099997	-0.40289739	0.37361589
1.05199997	0.00239911	0.34171999
1.05299997	0.41578493	0.28235728
1.05399997	0.71201402	0.21512057
1.05499997	0.84519559	0.14969857
1.05599997	0.78201896	0.11174335
1.05699997	0.53389519	0.10691437
1.05799997	0.14905265	0.13312007
1.05899997	-0.31582186	0.18642348
1.05999997	-0.66661543	0.25362942
1.06099997	-0.85362327	0.32514149
1.06199997	-0.82683319	0.36894071
1.06299997	-0.58895177	0.37859866
1.06399997	-0.22139518	0.35808316
1.06499997	0.22231792	0.31025466
1.06599997	0.58618355	0.24612451
1.06699997	0.81557578	0.17525837
1.06799997	0.85085505	0.12561515
1.06899997	0.68743849	0.10442298
1.06999997	0.35559177	0.11611097
1.07099997	-0.09473425	0.15911049
1.07199997	-0.49806225	0.22031865
1.07299997	-0.79709029	0.29060039
1.07399997	-0.87841409	0.34608760
1.07499997	-0.72951525	0.37881398
1.07599997	-0.41984499	0.37589198
1.07699997	0.00627461	0.33772147
1.07799997	0.40803397	0.27946603
1.07899997	0.72520918	0.20976870
1.07999997	0.85925198	0.14840674
1.08099997	0.79026204	0.10420768
1.08199997	0.53435653	0.09833292
1.08299997	0.13065945	0.13167445
1.08399997	-0.29272267	0.18731545
1.08499997	-0.67470473	0.25759721
1.08599997	-0.86171257	0.31862080
1.08699997	-0.82717150	0.36103591
1.08799997	-0.59578001	0.37567666
1.08899997	-0.19931102	0.36054379
1.08999997	0.21432087	0.31382260
1.09099997	0.58350760	0.24234129
1.09199997	0.80428767	0.17821112
1.09299997	0.84242743	0.13096702
1.09399997	0.68343997	0.10768332
1.09499997	0.35359251	0.11189715
1.09599997	-0.06680610	0.14969857
1.09699997	-0.51722443	0.21512057
1.09799997	-0.79792076	0.28235728
1.09899997	-0.86930978	0.34171999
1.09999997	-0.73419046	0.37395424
1.10099997	-0.41034079	0.37453863
1.10199997	-0.00519808	0.33938238
1.10299997	0.42153665	0.27334523
1.10399997	0.72410184	0.20610851
1.10499997	0.85663754	0.14736098
1.10599997	0.79023129	0.11251231
1.10699997	0.53604823	0.10706816
1.10799997	0.14828371	0.13312007
1.10899997	-0.31597564	0.18642348
1.10999997	-0.66661543	0.25362942
1.11099997	-0.85362327	0.32514149
1.11199997	-0.82683319	0.36894071
1.11299997	-0.58895177	0.37859866
1.11399997	-0.22139518	0.35808316
1.11499997	0.22231792	0.31025466
1.11599997	0.58618355	0.24612451
1.11699997	0.81557578	0.17525837
1.11799997	0.85085505	0.12561515
1.11899997	0.68743849	0.10442298
1.11999997	0.35543799	0.11611097
1.12099997	-0.09550320	0.15911049
1.12199997	-0.49560162	0.22031865
1.12299997	-0.78734004	0.29060039
1.12399997	-0.87192422	0.34608760
1.12499997	-0.73692793	0.37881398
1.12599997	-0.42728838	0.37589198
1.12699997	0.01276452	0.33772147
1.12799997	0.41793799	0.27946603
1.12899997	0.72843874	0.20976870
1.12999997	0.85599160	0.14840674
1.13099997	0.78032726	0.10420768
1.13199997	0.52768207	0.09833292
1.13299997	0.13733390	0.13167445
1.13399997	-0.28294167	0.18716167
1.13499997	-0.67221332	0.25682825
1.13599997	-0.86263531	0.32095841
1.13699997	-0.82809424	0.37001723
1.13799997	-0.59362698	0.38465798
1.13899997	-0.19109868	0.36285064
1.13999997	0.22579356	0.31323817
1.14099997	0.59559548	0.24295644
1.14199997	0.81019318	0.17590427
1.14299997	0.83559918	0.12198573
1.14399997	0.67368972	0.09870202
1.14499997	0.35113189	0.10959031
1.14599997	-0.06588337	0.15043676
1.14699997	-0.51630169	0.21527436
1.14799997	-0.80022758	0.28235728
1.14899997	-0.87829107	0.34171999
1.14999997	-0.74317175	0.37376967
1.15099997	-0.41267839	0.37376967
1.15199997	-0.00427534	0.34187376
1.15299997	0.42245939	0.28312624
1.15399997	0.72179502	0.21281374
1.15499997	0.84765625	0.14068651
1.15599997	0.78125000	0.10276206
1.15699997	0.53374141	0.10457677
1.15799997	0.14920644	0.13388902
1.15899997	-0.31505290	0.18657726
1.15999997	-0.66892225	0.25362942
1.16099997	-0.86263531	0.32514149
1.16199997	-0.83584523	0.36894071
1.16299997	-0.59128934	0.37859866
1.16399997	-0.22062624	0.35808316
1.16499997	0.22247170	0.31025466
1.16599997	0.58618355	0.24612451
1.16699997	0.81557578	0.17525837
1.16799997	0.85085505	0.12561515
1.16899997	0.68743849	0.10442298
1.16999997	0.35543799	0.11611097
1.17099997	-0.09550320	0.15911049
1.17199997	-0.49575540	0.22031865
1.17299997	-0.78810900	0.29060039
1.17399997	-0.86961734	0.34608760
1.17499997	-0.72794658	0.37881398
1.17599997	-0.41830710	0.37589198
1.17699997	0.01507136	0.33772147
1.17799997	0.41701525	0.27928150
1.17899997	0.72751600	0.20903051
1.17999997	0.85848302	0.15074433
1.18099997	0.79010826	0.11318897
1.18199997	0.53435653	0.10734498
1.18299997	0.13065945	0.13398130
1.18399997	-0.29272267	0.18654650
1.18499997	-0.67470473	0.25744340
1.18599997	-0.86171257	0.31862080
1.18699997	-0.82717150	0.36103591
1.18799997	-0.59593379	0.37567666
1.18899997	-0.20007996	0.36054379
1.18999997	0.21662770	0.31397638
1.19099997	0.59251970	0.24311024
1.19199997	0.81342274	0.17575049
1.19299997	0.84550321	0.12121678
1.19399997	0.68021035	0.10100885
1.19499997	0.34368849	0.11860237
1.19599997	-0.07351132	0.15944882
1.19699997	-0.51054996	0.21758120
1.19799997	-0.78817052	0.28158835
1.19899997	-0.86681843	0.34156618
1.19999997	-0.73480558	0.37395424
1.20099997	-0.40975639	0.37453863
1.20199997	-0.00750492	0.33938238
1.20299997	0.41255537	0.27334523
1.20399997	0.71508980	0.20610851
1.20499997	0.85429996	0.14736098
1.20599997	0.79100025	0.11251231
1.20699997	0.53620201	0.10706816
1.20799997	0.14843750	0.13327387
1.20899997	-0.31520671	0.18719243
1.20999997	-0.66892225	0.25132260
1.21099997	-0.86263531	0.31616017
1.21199997	-0.83584523	0.36008242
1.21299997	-0.59128934	0.37706077
1.21399997	-0.22062624	0.35654527
1.21499997	0.22247170	0.30139640
1.21599997	0.58633733	0.23711245
1.21699997	0.81634474	0.17292076
1.21799997	0.84851748	0.12638411
1.21899997	0.67845720	0.10457677
1.21999997	0.34648746	0.11611097
1.22099997	-0.09781004	0.15911049
1.22199997	-0.49483266	0.22031865
1.22299997	-0.78718626	0.29060039
1.22399997	-0.87192422	0.34608760
1.22499997	-0.73692793	0.37881398
1.22599997	-0.42713460	0.37589198
1.22699997	0.01353346	0.33772147
1.22799997	0.41560039	0.27928150
1.22899997	0.71945745	0.20903051
1.22999997	0.84716409	0.15074433
1.23099997	0.77878934	0.11318897
1.23199997	0.52614421	0.10734498
1.23299997	0.12847564	0.13398130
1.23399997	-0.29179996	0.18639271
1.23499997	-0.67378199	0.25667447
1.23599997	-0.86405021	0.32095841
1.23699997	-0.83618355	0.37001723
1.23799997	-0.60494584	0.38465798
1.23899997	-0.20241757	0.36285064
1.23999997	0.21739665	0.31308439
1.24099997	0.59267348	0.24218750
1.24199997	0.81326896	0.17821112
1.24299997	0.84473425	0.13096702
1.24399997	0.68267101	0.10768332
1.24499997	0.35343874	0.11189715
1.24599996	-0.06665231	0.14969857
1.24699996	-0.51645547	0.21512057
1.24799996	-0.80038142	0.28235728
1.24899996	-0.87906003	0.34171999
1.24999996	-0.74071109	0.37395424
1.25099996	-0.40289739	0.37453863
1.25199996	0.00239911	0.33938238
1.25299996	0.41578493	0.27334523
1.25399996	0.71201402	0.20610851
1.25499996	0.84519559	0.14736098
1.25599996	0.78201896	0.11251231
1.25699996	0.53389519	0.10706816
1.25799996	0.14920644	0.13327387
1.25899996	-0.31505290	0.18719243
1.25999996	-0.66892225	0.25132260
1.26099996	-0.86263531	0.31616017
1.26199996	-0.83584523	0.35992864
1.26299996	-0.59128934	0.37629184
1.26399996	-0.22047244	0.35885212
1.26499996	0.22320989	0.31040847
1.26599996	0.58387673	0.24612451
1.26699996	0.80656374	0.17525837
1.26799996	0.84184301	0.12561515
1.26899996	0.68513167	0.10442298
1.26999996	0.35636073	0.11611097
1.27099996	-0.09458046	0.15911049
1.27199996	-0.49790847	0.22031865
1.27299996	-0.79632133	0.29060039
1.27399996	-0.88075173	0.34608760
1.27499996	-0.73846579	0.37881398
1.27599996	-0.42882627	0.37589198
1.27699996	0.00393701	0.33772147
1.27799996	0.40880290	0.27928150
1.27899996	0.72536296	0.20903051
1.27999996	0.85925198	0.15074433
1.28099996	0.79026204	0.11318897
1.28199996	0.53435653	0.10734498
1.28299996	0.13065945	0.13398130
1.28399996	-0.29272267	0.18654650
1.28499996	-0.67470473	0.25744340
1.28599996	-0.86171257	0.31862080
1.28699996	-0.82717150	0.36103591
1.28799996	-0.59593379	0.37567666
1.28899996	-0.20007996	0.36054379
1.28999996	0.21662770	0.31397638
1.29099996	0.59251970	0.24311024
1.29199996	0.81342274	0.17590427
1.29299996	0.84550321	0.12198573
1.29399996	0.68036419	0.09854823
1.29499996	0.34445742	0.10882135
1.29599996	-0.07581816	0.15262057
1.29699996	-0.51953125	0.22351746
1.29799996	-0.79730558	0.29379922
1.29899996	-0.86989421	0.35377705
1.29999996	-0.73185283	0.37967521
1.30099996	-0.40135950	0.36694142
1.30199996	0.00381398	0.33193898
1.30299996	0.42384350	0.27986589
1.30399996	0.72333294	0.21588951
1.30499996	0.85648376	0.14985237
1.30599996	0.79023129	0.11174335
1.30699996	0.53604823	0.10691437
1.30799996	0.14828371	0.13327387
1.30899996	-0.31597564	0.18719243
1.30999996	-0.66661543	0.25132260
1.31099996	-0.85362327	0.31616017
1.31199996	-0.82683319	0.35992864
1.31299996	-0.58895177	0.37629184
1.31399996	-0.22139518	0.35885212
1.31499996	0.22231792	0.31040847
1.31599996	0.58618355	0.24627830
1.31699996	0.81557578	0.17599656
1.31799996	0.85085505	0.12327756
1.31899996	0.68743849	0.09541093
1.31999996	0.35559177	0.10712968
1.32099996	-0.09473425	0.15680364
1.32199996	-0.49790847	0.22108760
1.32299996	-0.79632133	0.29075417
1.32399996	-0.88090551	0.34608760
1.32499996	-0.73923475	0.37881398
1.32599996	-0.42651942	0.37589198
1.32699996	0.01291831	0.33772147
1.32799996	0.41793799	0.27946603
1.32899996	0.72843874	0.20976870
1.32999996	0.85614544	0.14840674
1.33099996	0.78109622	0.10420768
1.33199996	0.52537525	0.09833292
1.33299996	0.12832186	0.13167445
1.33399996	-0.29195374	0.18731545
1.33499996	-0.67455095	0.25759721
1.33599996	-0.86171257	0.31862080
1.33699996	-0.82717150	0.36103591
1.33799996	-0.59593379	0.37567666
1.33899996	-0.20007996	0.36054379
1.33999996	0.21678150	0.31397638
1.34099996	0.59328860	0.24311024
1.34199996	0.81096208	0.17590427
1.34299996	0.83575296	0.12198573
1.34399996	0.67368972	0.09854823
1.34499996	0.35113189	0.10882135
1.34599996	-0.06606791	0.15277436
1.34699996	-0.51707059	0.22428642
1.34799996	-0.79807454	0.29133859
1.34899996	-0.87007874	0.34402683
1.34999996	-0.73169905	0.37318528
1.35099996	-0.40059054	0.37438485
1.35199996	0.00166093	0.33938238
1.35299996	0.41563115	0.27334523
1.35399996	0.71201402	0.20610851
1.35499996	0.84519559	0.14736098
1.35599996	0.78201896	0.11251231
1.35699996	0.53389519	0.10706816
1.35799996	0.14920644	0.13327387
1.35899996	-0.31505290	0.18719243
1.35999996	-0.66892225	0.25132260
1.36099996	-0.86263531	0.31616017
1.36199996	-0.83584523	0.35992864
1.36299996	-0.59128934	0.37629184
1.36399996	-0.22062624	0.35885212
1.36499996	0.22247170	0.31040847
1.36599996	0.58618355	0.24612451
1.36699996	0.81557578	0.17525837
1.36799996	0.85085505	0.12561515
1.36899996	0.68743849	0.10442298
1.36999996	0.35543799	0.11611097
1.37099996	-0.09550320	0.15911049
1.37199996	-0.49560162	0.22031865
1.37299996	-0.78734004	0.29060039
1.37399996	-0.87192422	0.34608760
1.37499996	-0.73692793	0.37881398
1.37599996	-0.42728838	0.37589198
1.37699996	0.01276452	0.33772147
1.37799996	0.41778421	0.27928150
1.37899996	0.72766978	0.20903051
1.37999996	0.85848302	0.15074433
1.38099996	0.79010826	0.11318897
1.38199996	0.53435653	0.10734498
1.38299996	0.13065945	0.13398130
1.38399996	-0.29272267	0.18639271
1.38499996	-0.67470473	0.25667447
1.38599996	-0.86155879	0.32111222
1.38699996	-0.82640254	0.37078616
1.38799996	-0.59824067	0.38235113
1.38899996	-0.20906126	0.35386935
1.38999996	0.20767717	0.30422613
1.39099996	0.59021282	0.24064961
1.39199996	0.81419170	0.17667323
1.39299996	0.84565699	0.12213952
1.39399996	0.68036419	0.09870202
1.39499996	0.34445742	0.10959031
1.39599996	-0.07581816	0.15043676
1.39699996	-0.51953125	0.21527436
1.39799996	-0.79730558	0.28235728
1.39899996	-0.86989421	0.34171999
1.39999996	-0.73169905	0.37395424
1.40099996	-0.40059054	0.37453863
1.40199996	0.00150714	0.33938238
1.40299996	0.41486222	0.27334523
1.40399996	0.71432084	0.20610851
1.40499996	0.85414618	0.14736098
1.40599996	0.79100025	0.11251231
1.40699996	0.53620201	0.10706816
1.40799996	0.14828371	0.13312007
1.40899996	-0.31597564	0.18642348
1.40999996	-0.66661543	0.25362942
1.41099996	-0.85362327	0.32514149
1.41199996	-0.82683319	0.36894071
1.41299996	-0.58895177	0.37859866
1.41399996	-0.22139518	0.35808316
1.41499996	0.22231792	0.31025466
1.41599996	0.58633733	0.24627830
1.41699996	0.81634474	0.17599656
1.41799996	0.84851748	0.12327756
1.41899996	0.67845720	0.09541093
1.41999996	0.34648746	0.10712968
1.42099996	-0.09781004	0.15680364
1.42199996	-0.49483266	0.22108760
1.42299996	-0.78718626	0.29075417
1.42399996	-0.87192422	0.34608760
1.42499996	-0.73692793	0.37881398
1.42599996	-0.42713460	0.37589198
1.42699996	0.01353346	0.33772147
1.42799996	0.41560039	0.27946603
1.42899996	0.71945745	0.20976870
1.42999996	0.84716409	0.14840674
1.43099996	0.77878934	0.10420768
1.43199996	0.52614421	0.09833292
1.43299996	0.12847564	0.13167445
1.43399996	-0.29179996	0.18731545
1.43499996	-0.67378199	0.25759721
1.43599996	-0.86405021	0.31862080
1.43699996	-0.83618355	0.36103591
1.43799996	-0.60494584	0.37567666
1.43899996	-0.20241757	0.36054379
1.43999996	0.21755044	0.31397638
1.44099996	0.59344244	0.24311024
1.44199996	0.81096208	0.17575049
1.44299996	0.83575296	0.12121678
1.44399996	0.67368972	0.10100885
1.44499996	0.35113189	0.11860237
1.44599996	-0.06588337	0.15929502
1.44699996	-0.51630169	0.21684301
1.44799996	-0.80038142	0.28389516
1.44899996	-0.87906003	0.35051674
1.44999996	-0.74071109	0.38275099
1.45099996	-0.40289739	0.37610728
1.45199996	0.00239911	0.34095103
1.45299996	0.41578493	0.28220350
1.45399996	0.71201402	0.21512057
1.45499996	0.84519559	0.14969857
1.45599996	0.78201896	0.11174335
1.45699996	0.53389519	0.10691437
1.45799996	0.14920644	0.13327387
1.45899996	-0.31505290	0.18719243
1.45999996	-0.66892225	0.25132260
1.46099996	-0.86263531	0.31616017
1.46199996	-0.83584523	0.35992864
1.46299996	-0.59128934	0.37629184
1.46399996	-0.22047244	0.35885212
1.46499996	0.22320989	0.31040847
1.46599996	0.58387673	0.24612451
1.46699996	0.80656374	0.17525837
1.46799996	0.84184301	0.12561515
1.46899996	0.68513167	0.10442298
1.46999996	0.35620692	0.11611097
1.47099996	-0.09534941	0.15911049
1.47199996	-0.49560162	0.22031865
1.47299996	-0.78734004	0.29060039
1.47399996	-0.87192422	0.34624138
1.47499996	-0.73692793	0.37958291
1.47599996	-0.42728838	0.37355438
1.47699996	0.01276452	0.32874015
1.47799996	0.41778421	0.27030021
1.47899996	0.72766978	0.20669292
1.47999996	0.85848302	0.15151329
1.48099996	0.79010826	0.11334276
1.48199996	0.53435653	0.10734498
1.48299996	0.13065945	0.13398130
1.48399996	-0.29272267	0.18654650
1.48499996	-0.67470473	0.25744340
1.48599996	-0.86171257	0.31862080
1.48699996	-0.82717150	0.36103591
1.48799996	-0.59593379	0.37567666
1.48899996	-0.20007996	0.36054379
1.48999996	0.21662770	0.31397638
1.49099996	0.59251970	0.24311024
1.49199996	0.81326896	0.17590427
1.49299996	0.84473425	0.12198573
1.49399996	0.68267101	0.09870202
1.49499996	0.35343874	0.10959031
1.49599996	-0.06680610	0.15043676
1.49699996	-0.51722443	0.21527436
1.49799996	-0.79792076	0.28235728
1.49899996	-0.86930978	0.34171999
1.49999996	-0.73403668	0.37395424
1.50099996	-0.40960261	0.37453863
1.50199996	-0.00750492	0.33938238
1.50299996	0.41255537	0.27334523
1.50399996	0.71508980	0.20626231
1.50499996	0.85429996	0.14812993
