Time	Channel A	Channel B
0.75099998	-0.51048845	0.37296999
0.75199998	-0.12275468	0.38173598
0.75299998	0.31486836	0.35448450
0.75399998	0.65240526	0.30191928
0.75499998	0.83882874	0.23163755
0.75599998	0.82772517	0.16750738
0.75699998	0.62198573	0.11906373
0.75799998	0.26054996	0.10147022
0.75899998	-0.20312500	0.11721826
0.75999998	-0.58286172	0.16393946
0.76099998	-0.82437253	0.23480561
0.76199998	-0.85596085	0.30201155
0.76299998	-0.67193651	0.35593012
0.76399998	-0.33639887	0.37921384
0.76499998	0.10183932	0.36832553
0.76599998	0.48911172	0.32747909
0.76699998	0.76753199	0.26264149
0.76799998	0.85796010	0.19555856
0.76899998	0.74720103	0.13619587
0.76999998	0.45635459	0.10414616
0.77099998	0.02965059	0.10414616
0.77199998	-0.38801059	0.13619587
0.77299998	-0.73668182	0.19555856
0.77399998	-0.87998277	0.26264149
0.77499998	-0.79764396	0.32747909
0.77599998	-0.52540600	0.36832553
0.77699998	-0.10110113	0.37921384
0.77799998	0.31253076	0.35593012
0.77899998	0.65391243	0.30201155
0.77999998	0.83399975	0.23480561
0.78099998	0.82492620	0.16393946
0.78199998	0.61912525	0.11721826
0.78299998	0.24932332	0.10147022
0.78399998	-0.17698081	0.11906373
0.78499998	-0.59830219	0.16750738
0.78599998	-0.83799827	0.23163755
0.78699998	-0.86220473	0.30191928
0.78799998	-0.68039495	0.35448450
0.78899998	-0.31720597	0.38173598
0.78999998	0.09676427	0.37296999
0.79099998	0.50046134	0.32935530
0.79199998	0.76479453	0.26799336
0.79299998	0.84891731	0.19771162
0.79399998	0.73908097	0.14234744
0.79499998	0.45343259	0.11026698
0.79599998	0.05105807	0.11026698
0.79699998	-0.40904897	0.14234744
0.79799998	-0.73071480	0.19771162
0.79899998	-0.86869460	0.26799336
0.79999998	-0.79213828	0.32935530
0.80099998	-0.51067299	0.37296999
0.80199998	-0.12275468	0.38173598
0.80299998	0.31486836	0.35448450
0.80399998	0.65240526	0.30191928
0.80499998	0.83882874	0.23163755
0.80599998	0.82772517	0.16750738
0.80699998	0.62198573	0.11906373
0.80799998	0.26070374	0.10147022
0.80899998	-0.20235606	0.11721826
0.80999998	-0.58519930	0.16393946
0.81099998	-0.83335382	0.23480561
0.81199998	-0.86509597	0.30201155
0.81299998	-0.67501229	0.35593012
0.81399998	-0.33347687	0.37921384
0.81499998	0.11017470	0.36832553
0.81599998	0.50039983	0.32747909
0.81699998	0.77882010	0.26264149
0.81799998	0.86617249	0.19555856
0.81899998	0.74935406	0.13619587
0.81999998	0.45558563	0.10414616
0.82099998	0.02949680	0.10414616
0.82199998	-0.38816437	0.13619587
0.82299998	-0.73745078	0.19555856
0.82399998	-0.87764519	0.26264149
0.82499998	-0.78863192	0.32747909
0.82599998	-0.51657850	0.36832553
0.82699998	-0.09953248	0.37921384
0.82799998	0.31425321	0.35593012
0.82899998	0.66347808	0.30201155
0.82999998	0.84064347	0.23480561
0.83099998	0.81825173	0.16393946
0.83199998	0.60934424	0.11721826
0.83299998	0.24683194	0.10147022
0.83399998	-0.17621186	0.11906373
0.83499998	-0.59814835	0.16750738
0.83599998	-0.83815205	0.23179133
0.83699998	-0.86297369	0.30265749
0.83799998	-0.67808807	0.35214689
0.83899998	-0.30822465	0.37275466
0.83999998	0.10571481	0.36395791
0.84099998	0.50276822	0.32701772
0.84199998	0.76402557	0.26873153
0.84299998	0.84876353	0.19786540
0.84399998	0.73923475	0.14234744
0.84499998	0.45420152	0.11026698
0.84599998	0.04872047	0.11026698
0.84699998	-0.41799951	0.14234744
0.84799998	-0.73984993	0.19771162
0.84899998	-0.87177044	0.26799336
0.84999998	-0.78903174	0.32935530
0.85099998	-0.50150716	0.37296999
0.85199998	-0.11374262	0.38173598
0.85299998	0.31720597	0.35448450
0.85399998	0.65148252	0.30191928
0.85499998	0.83790600	0.23163755
0.85599998	0.83006275	0.16750738
0.85699998	0.63093626	0.11906373
0.85799998	0.26968503	0.10147022
0.85899998	-0.20004921	0.11721826
0.85999998	-0.58596826	0.16393946
0.86099998	-0.83350760	0.23480561
0.86199998	-0.86509597	0.30201155
0.86299998	-0.67501229	0.35593012
0.86399998	-0.33332309	0.37921384
0.86499998	0.11094365	0.36832553
0.86599998	0.49809301	0.32747909
0.86699998	0.76983881	0.26264149
0.86799998	0.85719121	0.19555856
0.86899998	0.74704725	0.13619587
0.86999998	0.45635459	0.10414616
0.87099998	0.02965059	0.10414616
0.87199998	-0.38801059	0.13619587
0.87299998	-0.73668182	0.19555856
0.87399998	-0.87998277	0.26264149
0.87499998	-0.79764396	0.32747909
0.87599998	-0.52559054	0.36847934
0.87699998	-0.10187007	0.37998277
0.87799998	0.31486836	0.35362327
0.87899998	0.66286296	0.29306102
0.87999998	0.84298104	0.22582431
0.88099998	0.82726377	0.16160187
0.88199998	0.61820251	0.11798720
0.88299998	0.24840058	0.10162401
0.88399998	-0.17464320	0.11906373
0.88499998	-0.58929008	0.16750738
0.88599998	-0.82917076	0.23163755
0.88699998	-0.86066681	0.30191928
0.88799998	-0.67885703	0.35448450
0.88899998	-0.30837846	0.38173598
0.88999998	0.10556103	0.37296999
0.89099998	0.50199926	0.32935530
0.89199997	0.76636320	0.26814714
0.89299997	0.85774481	0.19844981
0.89399997	0.74821603	0.14004061
0.89499997	0.45650837	0.10125492
0.89599997	0.04813607	0.10125492
0.89699997	-0.41738436	0.14004061
0.89799997	-0.74200296	0.19844981
0.89899997	-0.87998277	0.26814714
0.89999997	-0.80031985	0.32935530
0.90099997	-0.51282603	0.37296999
0.90199997	-0.12198573	0.38173598
0.90299997	0.31502214	0.35448450
0.90399997	0.65240526	0.30191928
0.90499997	0.83882874	0.23163755
0.90599997	0.82757133	0.16750738
0.90699997	0.62121677	0.11906373
0.90799997	0.26288754	0.10147022
0.90899997	-0.19414370	0.11721826
0.90999997	-0.57391119	0.16393946
0.91099997	-0.82206571	0.23480561
0.91199997	-0.85685283	0.30201155
0.91299997	-0.67285925	0.35593012
0.91399997	-0.33409202	0.37921384
0.91499997	0.11078987	0.36832553
0.91599997	0.49824679	0.32747909
0.91699997	0.77060777	0.26264149
0.91799997	0.85488433	0.19555856
0.91899997	0.73806596	0.13619587
0.91999997	0.44737327	0.10414616
0.92099997	0.02734375	0.10414616
0.92199997	-0.38724163	0.13619587
0.92299997	-0.73652804	0.19555856
0.92399997	-0.87998277	0.26264149
0.92499997	-0.79764396	0.32747909
0.92599997	-0.52559054	0.36832553
0.92699997	-0.10187007	0.37921384
0.92799997	0.31486836	0.35593012
0.92899997	0.66286296	0.30201155
0.92999997	0.84282726	0.23480561
0.93099997	0.82649481	0.16393946
0.93199997	0.62066317	0.11721826
0.93299997	0.25812009	0.10147022
0.93399997	-0.16799951	0.11906373
0.93499997	-0.59599531	0.16750738
0.93599997	-0.83892101	0.23163755
0.93699997	-0.86312747	0.30191928
0.93799997	-0.67808807	0.35448450
0.93899997	-0.30822465	0.38173598
0.93999997	0.10571481	0.37296999
0.94099997	0.50276822	0.32935530
0.94199997	0.76402557	0.26799336
0.94299997	0.84876353	0.19771162
0.94399997	0.73923475	0.14234744
0.94499997	0.45420152	0.11026698
0.94599997	0.04872047	0.11026698
0.94699997	-0.41799951	0.14234744
0.94799997	-0.73969609	0.19786540
0.94899997	-0.87100148	0.26873153
0.94999997	-0.79136932	0.32701772
0.95099997	-0.51048845	0.36395791
0.95199997	-0.12275468	0.37275466
0.95299997	0.31486836	0.35214689
0.95399997	0.65240526	0.30265749
0.95499997	0.83882874	0.23179133
0.95599997	0.82772517	0.16735359
0.95699997	0.62198573	0.11829478
0.95799997	0.26054996	0.10380782
0.95899997	-0.20312500	0.12619956
0.95999997	-0.58301550	0.17292076
0.96099997	-0.82514149	0.23711245
0.96199997	-0.85377705	0.30124262
0.96299997	-0.66369343	0.35577634
0.96399997	-0.32507998	0.37921384
0.96499997	0.11312746	0.36832553
0.96599997	0.49732405	0.32747909
0.96699997	0.76968503	0.26264149
0.96799997	0.85719121	0.19555856
0.96899997	0.74704725	0.13619587
0.96999997	0.45635459	0.10414616
0.97099997	0.02965059	0.10414616
0.97199997	-0.38801059	0.13619587
0.97299997	-0.73668182	0.19555856
0.97399997	-0.87998277	0.26264149
0.97499997	-0.79764396	0.32747909
0.97599997	-0.52559054	0.36832553
0.97699997	-0.10187007	0.37921384
0.97799997	0.31486836	0.35593012
0.97899997	0.66286296	0.30201155
0.97999997	0.84282726	0.23480561
0.98099997	0.82649481	0.16393946
0.98199997	0.62050933	0.11721826
0.98299997	0.25735113	0.10147022
0.98399997	-0.16566192	0.11906373
0.98499997	-0.58698326	0.16750738
0.98599997	-0.82993972	0.23163755
0.98699997	-0.86082059	0.30191928
0.98799997	-0.67885703	0.35448450
0.98899997	-0.30837846	0.38173598
0.98999997	0.10556103	0.37296999
0.99099997	0.50199926	0.32935530
0.99199997	0.76636320	0.26799336
0.99299997	0.85774481	0.19771162
0.99399997	0.74806225	0.14234744
0.99499997	0.45577016	0.11026698
0.99599997	0.05028912	0.11026698
0.99699997	-0.40920275	0.14234744
0.99799997	-0.73071480	0.19771162
0.99899997	-0.86869460	0.26799336
0.99999997	-0.79213828	0.32950911
1.00099997	-0.51067299	0.37370816
1.00199997	-0.12275468	0.37942913
1.00299997	0.31486836	0.34547243
1.00399997	0.65240526	0.29290724
1.00499997	0.83882874	0.22933070
1.00599997	0.82772517	0.16827632
1.00699997	0.62198573	0.11921752
1.00799997	0.26054996	0.10147022
1.00899997	-0.20312500	0.11721826
1.00999997	-0.58286172	0.16393946
1.01099997	-0.82437253	0.23480561
1.01199997	-0.85611469	0.30201155
1.01299997	-0.67270547	0.35593012
1.01399997	-0.33409202	0.37921384
1.01499997	0.11078987	0.36832553
1.01599997	0.49809301	0.32747909
1.01699997	0.76983881	0.26264149
1.01799997	0.85719121	0.19555856
1.01899997	0.74704725	0.13619587
1.01999997	0.45635459	0.10396162
1.02099997	0.02965059	0.10337722
1.02199997	-0.38816437	0.13853346
1.02299997	-0.73745078	0.20457062
1.02399997	-0.87764519	0.27165353
1.02499997	-0.78863192	0.32978591
1.02599997	-0.51642472	0.36755660
1.02699997	-0.09879429	0.37906003
1.02799997	0.31194636	0.35593012
1.02899997	0.65452754	0.30201155
1.02999997	0.83153909	0.23480561
1.03099997	0.81517595	0.16393946
1.03199997	0.61226624	0.11721826
1.03299997	0.25519809	0.10147022
1.03399997	-0.16492371	0.11906373
1.03499997	-0.58682948	0.16750738
1.03599997	-0.82993972	0.23163755
1.03699997	-0.86082059	0.30191928
1.03799997	-0.67885703	0.35448450
1.03899997	-0.30837846	0.38173598
1.03999997	0.10571481	0.37296999
1.04099997	0.50276822	0.32935530
1.04199997	0.76402557	0.26814714
1.04299997	0.84876353	0.19844981
1.04399997	0.73923475	0.14004061
1.04499997	0.45420152	0.10125492
1.04599997	0.04887426	0.10125492
1.04699997	-0.41723055	0.14004061
1.04799997	-0.74215674	0.19844981
1.04899997	-0.88075173	0.26814714
1.04999997	-0.79801303	0.32935530
1.05099997	-0.50381398	0.37296999
1.05199997	-0.11297367	0.38173598
1.05299997	0.31735975	0.35448450
1.05399997	0.65163630	0.30191928
1.05499997	0.83867496	0.23163755
1.05599997	0.82772517	0.16750738
1.05699997	0.62198573	0.11906373
1.05799997	0.26054996	0.10147022
1.05899997	-0.20312500	0.11721826
1.05999997	-0.58286172	0.16393946
1.06099997	-0.82437253	0.23480561
1.06199997	-0.85611469	0.30201155
1.06299997	-0.67270547	0.35593012
1.06399997	-0.33409202	0.37921384
1.06499997	0.11078987	0.36832553
1.06599997	0.49809301	0.32747909
1.06699997	0.76983881	0.26264149
1.06799997	0.85719121	0.19555856
1.06899997	0.74704725	0.13619587
1.06999997	0.45635459	0.10414616
1.07099997	0.02965059	0.10414616
1.07199997	-0.38801059	0.13619587
1.07299997	-0.73668182	0.19555856
1.07399997	-0.87998277	0.26264149
1.07499997	-0.79764396	0.32747909
1.07599997	-0.52540600	0.36847934
1.07699997	-0.10110113	0.37998277
1.07799997	0.31253076	0.35362327
1.07899997	0.65391243	0.29306102
1.07999997	0.83384597	0.22582431
1.08099997	0.82415724	0.16160187
1.08199997	0.62127829	0.11798720
1.08299997	0.25750491	0.10162401
1.08399997	-0.16566192	0.11906373
1.08499997	-0.58698326	0.16750738
1.08599997	-0.82978594	0.23163755
1.08699997	-0.86005169	0.30191928
1.08799997	-0.68116385	0.35448450
1.08899997	-0.31735975	0.38173598
1.08999997	0.09661048	0.37296999
1.09099997	0.49969241	0.32935530
1.09199997	0.76710135	0.26814714
1.09299997	0.85789859	0.19844981
1.09399997	0.74821603	0.14004061
1.09499997	0.45650837	0.10125492
1.09599997	0.04798228	0.10125492
1.09699997	-0.41815329	0.14004061
1.09799997	-0.73969609	0.19844981
1.09899997	-0.87100148	0.26814714
1.09999997	-0.79136932	0.32935530
1.10099997	-0.51048845	0.37296999
1.10199997	-0.12275468	0.38173598
1.10299997	0.31486836	0.35448450
1.10399997	0.65240526	0.30191928
1.10499997	0.83882874	0.23163755
1.10599997	0.82757133	0.16750738
1.10699997	0.62121677	0.11906373
1.10799997	0.26288754	0.10147022
1.10899997	-0.19414370	0.11721826
1.10999997	-0.57391119	0.16393946
1.11099997	-0.82206571	0.23480561
1.11199997	-0.85685283	0.30201155
1.11299997	-0.67285925	0.35593012
1.11399997	-0.33409202	0.37921384
1.11499997	0.11078987	0.36832553
1.11599997	0.49809301	0.32747909
1.11699997	0.76983881	0.26264149
1.11799997	0.85719121	0.19555856
1.11899997	0.74704725	0.13619587
1.11999997	0.45635459	0.10414616
1.12099997	0.02965059	0.10414616
1.12199997	-0.38801059	0.13619587
1.12299997	-0.73668182	0.19555856
1.12399997	-0.87982899	0.26264149
1.12499997	-0.79687500	0.32747909
1.12599997	-0.52774358	0.36832553
1.12699997	-0.11008243	0.37921384
1.12799997	0.30373400	0.35593012
1.12899997	0.65234375	0.30201155
1.12999997	0.83227730	0.23480561
1.13099997	0.81532973	0.16393946
1.13199997	0.61242002	0.11721826
1.13299997	0.25596702	0.10147022
1.13399997	-0.16723056	0.11906373
1.13499997	-0.59581077	0.16750738
1.13599997	-0.83876723	0.23163755
1.13699997	-0.86235851	0.30191928
1.13799997	-0.68039495	0.35448450
1.13899997	-0.31720597	0.38173598
1.13999997	0.09661048	0.37296999
1.14099997	0.49969241	0.32935530
1.14199997	0.76694757	0.26799336
1.14299997	0.85712969	0.19771162
1.14399997	0.75036907	0.14234744
1.14499997	0.46472073	0.11026698
1.14599997	0.05923967	0.11026698
1.14699997	-0.40686515	0.14234744
1.14799997	-0.73163754	0.19771162
1.14899997	-0.86961734	0.26799336
1.14999997	-0.78980070	0.32935530
1.15099997	-0.50166094	0.37296999
1.15199997	-0.11374262	0.38173598
1.15299997	0.31720597	0.35448450
1.15399997	0.65163630	0.30191928
1.15499997	0.83867496	0.23163755
1.15599997	0.82772517	0.16750738
1.15699997	0.62198573	0.11906373
1.15799997	0.26070374	0.10147022
1.15899997	-0.20235606	0.11721826
1.15999997	-0.58535308	0.16393946
1.16099997	-0.83412278	0.23480561
1.16199997	-0.86278909	0.30201155
1.16299997	-0.66603100	0.35593012
1.16399997	-0.32434177	0.37921384
1.16499997	0.11328125	0.36832553
1.16599997	0.49732405	0.32747909
1.16699997	0.76968503	0.26264149
1.16799997	0.85719121	0.19555856
1.16899997	0.74704725	0.13619587
1.16999997	0.45635459	0.10414616
1.17099997	0.02965059	0.10414616
1.17199997	-0.38816437	0.13619587
1.17299997	-0.73745078	0.19555856
1.17399997	-0.87764519	0.26264149
1.17499997	-0.78863192	0.32747909
1.17599997	-0.51642472	0.36832553
1.17699997	-0.09879429	0.37921384
1.17799997	0.31176180	0.35593012
1.17899997	0.65375859	0.30201155
1.17999997	0.83399975	0.23480561
1.18099997	0.82492620	0.16393946
1.18199997	0.61897147	0.11721826
1.18299997	0.24855438	0.10147022
1.18399997	-0.17464320	0.11906373
1.18499997	-0.58929008	0.16750738
1.18599997	-0.82917076	0.23163755
1.18699997	-0.86066681	0.30191928
1.18799997	-0.67885703	0.35448450
1.18899997	-0.30837846	0.38173598
1.18999997	0.10556103	0.37296999
1.19099997	0.50199926	0.32935530
1.19199997	0.76636320	0.26799336
1.19299997	0.85774481	0.19771162
1.19399997	0.74806225	0.14234744
1.19499997	0.45577016	0.11026698
1.19599997	0.05028912	0.11026698
1.19699997	-0.40920275	0.14234744
1.19799997	-0.73086858	0.19771162
1.19899997	-0.86946356	0.26799336
1.19999997	-0.78980070	0.32935530
1.20099997	-0.50166094	0.37296999
1.20199997	-0.11374262	0.38173598
1.20299997	0.31720597	0.35448450
1.20399997	0.65163630	0.30191928
1.20499997	0.83867496	0.23163755
1.20599997	0.82772517	0.16750738
1.20699997	0.62198573	0.11906373
1.20799997	0.26054996	0.10147022
1.20899997	-0.20312500	0.11721826
1.20999997	-0.58286172	0.16393946
1.21099997	-0.82437253	0.23480561
1.21199997	-0.85611469	0.30201155
1.21299997	-0.67270547	0.35593012
1.21399997	-0.33409202	0.37906003
1.21499997	0.11078987	0.36755660
1.21599997	0.49809301	0.32978591
1.21699997	0.76983881	0.27165353
1.21799997	0.85719121	0.20457062
1.21899997	0.74704725	0.13853346
1.21999997	0.45620078	0.10337722
1.22099997	0.02888164	0.10396162
1.22199997	-0.38567299	0.13619587
1.22299997	-0.72770053	0.19555856
1.22399997	-0.87097073	0.26264149
1.22499997	-0.79530632	0.32747909
1.22599997	-0.52632874	0.36832553
1.22699997	-0.10202387	0.37921384
1.22799997	0.31486836	0.35593012
1.22899997	0.66286296	0.30201155
1.22999997	0.84282726	0.23480561
1.23099997	0.82649481	0.16393946
1.23199997	0.62066317	0.11721826
1.23299997	0.25812009	0.10147022
1.23399997	-0.16799951	0.11906373
1.23499997	-0.59599531	0.16750738
1.23599997	-0.83892101	0.23163755
1.23699997	-0.86312747	0.30191928
1.23799997	-0.67808807	0.35448450
1.23899997	-0.30822465	0.38173598
1.23999997	0.10556103	0.37296999
1.24099997	0.50199926	0.32935530
1.24199997	0.76636320	0.26799336
1.24299997	0.85774481	0.19771162
1.24399997	0.74821603	0.14234744
1.24499997	0.45650837	0.11026698
1.24599996	0.04813607	0.11026698
1.24699996	-0.41738436	0.14234744
1.24799996	-0.74215674	0.19786540
1.24899996	-0.88075173	0.26873153
1.24999996	-0.79801303	0.32701772
1.25099996	-0.50381398	0.36395791
1.25199996	-0.11297367	0.37275466
1.25299996	0.31735975	0.35214689
1.25399996	0.65163630	0.30265749
1.25499996	0.83867496	0.23179133
1.25599996	0.82772517	0.16750738
1.25699996	0.62198573	0.11906373
1.25799996	0.26070374	0.10147022
1.25899996	-0.20235606	0.11721826
1.25999996	-0.58535308	0.16393946
1.26099996	-0.83412278	0.23480561
1.26199996	-0.86278909	0.30201155
1.26299996	-0.66603100	0.35593012
1.26399996	-0.32434177	0.37906003
1.26499996	0.11328125	0.36755660
1.26599996	0.49732405	0.32978591
1.26699996	0.76968503	0.27165353
1.26799996	0.85719121	0.20457062
1.26899996	0.74704725	0.13853346
1.26999996	0.45635459	0.10337722
1.27099996	0.02965059	0.10396162
1.27199996	-0.38816437	0.13619587
1.27299996	-0.73745078	0.19555856
1.27399996	-0.87749135	0.26264149
1.27499996	-0.78786296	0.32747909
1.27599996	-0.51873153	0.36847934
1.27699996	-0.10774484	0.37998277
1.27799996	0.30281126	0.35362327
1.27899996	0.65142101	0.29306102
1.27999996	0.83461493	0.22582431
1.28099996	0.82431102	0.16160187
1.28199996	0.62127829	0.11798720
1.28299996	0.25750491	0.10162401
1.28399996	-0.16566192	0.11906373
1.28499996	-0.58698326	0.16750738
1.28599996	-0.82978594	0.23163755
1.28699996	-0.86005169	0.30191928
1.28799996	-0.68116385	0.35448450
1.28899996	-0.31735975	0.38173598
1.28999996	0.09661048	0.37296999
1.29099996	0.49969241	0.32935530
1.29199996	0.76710135	0.26799336
1.29299996	0.85789859	0.19771162
1.29399996	0.74806225	0.14250124
1.29499996	0.45577016	0.11103593
1.29599996	0.05028912	0.10796013
1.29699996	-0.40920275	0.13336614
1.29799996	-0.73071480	0.18873031
1.29899996	-0.86869460	0.26565576
1.29999996	-0.79213828	0.33012426
1.30099996	-0.51067299	0.37312376
1.30199996	-0.12275468	0.38173598
1.30299996	0.31486836	0.35448450
1.30399996	0.65240526	0.30191928
1.30499996	0.83882874	0.23163755
1.30599996	0.82757133	0.16750738
1.30699996	0.62121677	0.11906373
1.30799996	0.26304135	0.10147022
1.30899996	-0.19337475	0.11721826
1.30999996	-0.57637179	0.16393946
1.31099996	-0.83181596	0.23480561
1.31199996	-0.86355805	0.30201155
1.31299996	-0.66618478	0.35593012
1.31399996	-0.32434177	0.37921384
1.31499996	0.11328125	0.36832553
1.31599996	0.49747786	0.32747909
1.31699996	0.77045399	0.26264149
1.31799996	0.85488433	0.19555856
1.31899996	0.73806596	0.13619587
1.31999996	0.44721949	0.10414616
1.32099996	0.02657480	0.10414616
1.32199996	-0.38490403	0.13619587
1.32299996	-0.72754675	0.19555856
1.32399996	-0.87097073	0.26264149
1.32499996	-0.79530632	0.32747909
1.32599996	-0.52617496	0.36832553
1.32699996	-0.10125492	0.37921384
1.32799996	0.31253076	0.35593012
1.32899996	0.65391243	0.30201155
1.32999996	0.83384597	0.23480561
1.33099996	0.82415724	0.16393946
1.33199996	0.62143207	0.11721826
1.33299996	0.25827387	0.10147022
1.33399996	-0.16799951	0.11906373
1.33499996	-0.59599531	0.16750738
1.33599996	-0.83892101	0.23163755
1.33699996	-0.86312747	0.30191928
1.33799996	-0.67808807	0.35448450
1.33899996	-0.30822465	0.38173598
1.33999996	0.10571481	0.37296999
1.34099996	0.50276822	0.32935530
1.34199996	0.76402557	0.26799336
1.34299996	0.84876353	0.19771162
1.34399996	0.73908097	0.14234744
1.34499996	0.45343259	0.11026698
1.34599996	0.05121186	0.11026698
1.34699996	-0.40828001	0.14234744
1.34799996	-0.73317546	0.19771162
1.34899996	-0.87844485	0.26799336
1.34999996	-0.79878199	0.32935530
1.35099996	-0.50396776	0.37296999
1.35199996	-0.11297367	0.38173598
1.35299996	0.31735975	0.35448450
1.35399996	0.65163630	0.30191928
1.35499996	0.83867496	0.23163755
1.35599996	0.82772517	0.16750738
1.35699996	0.62198573	0.11906373
1.35799996	0.26070374	0.10147022
1.35899996	-0.20235606	0.11721826
1.35999996	-0.58535308	0.16393946
1.36099996	-0.83412278	0.23480561
1.36199996	-0.86278909	0.30201155
1.36299996	-0.66603100	0.35593012
1.36399996	-0.32434177	0.37921384
1.36499996	0.11328125	0.36832553
1.36599996	0.49732405	0.32732528
1.36699996	0.76968503	0.26187253
1.36799996	0.85719121	0.19789617
1.36899996	0.74704725	0.14520793
1.36999996	0.45635459	0.11312746
1.37099996	0.02965059	0.10645300
1.37199996	-0.38816437	0.13542692
1.37299996	-0.73745078	0.19540477
1.37399996	-0.87764519	0.26264149
1.37499996	-0.78863192	0.32747909
1.37599996	-0.51657850	0.36832553
1.37699996	-0.09953248	0.37921384
1.37799996	0.31409940	0.35593012
1.37899996	0.66270918	0.30201155
1.37999996	0.84282726	0.23480561
1.38099996	0.82649481	0.16393946
1.38199996	0.62050933	0.11721826
1.38299996	0.25735113	0.10147022
1.38399996	-0.16566192	0.11906373
1.38499996	-0.58698326	0.16750738
1.38599996	-0.82978594	0.23163755
1.38699996	-0.86005169	0.30191928
1.38799996	-0.68116385	0.35448450
1.38899996	-0.31735975	0.38173598
1.38999996	0.09661048	0.37296999
1.39099996	0.49969241	0.32935530
1.39199996	0.76710135	0.26799336
1.39299996	0.85789859	0.19771162
1.39399996	0.74806225	0.14250124
1.39499996	0.45577016	0.11103593
1.39599996	0.05028912	0.10796013
1.39699996	-0.40920275	0.13336614
1.39799996	-0.73086858	0.18873031
1.39899996	-0.86946356	0.26565576
1.39999996	-0.78980070	0.33012426
1.40099996	-0.50166094	0.37312376
1.40199996	-0.11374262	0.38173598
1.40299996	0.31720597	0.35448450
1.40399996	0.65163630	0.30191928
1.40499996	0.83867496	0.23163755
1.40599996	0.82772517	0.16750738
1.40699996	0.62198573	0.11906373
1.40799996	0.26054996	0.10147022
1.40899996	-0.20312500	0.11721826
1.40999996	-0.58286172	0.16393946
1.41099996	-0.82437253	0.23480561
1.41199996	-0.85611469	0.30185777
1.41299996	-0.67270547	0.35516116
1.41399996	-0.33409202	0.38136688
1.41499996	0.11078987	0.37656865
1.41599996	0.49824679	0.33879799
1.41699996	0.77060777	0.27396038
1.41799996	0.85488433	0.20380168
1.41899996	0.73806596	0.13837968
1.41999996	0.44737327	0.10337722
1.42099996	0.02734375	0.10396162
1.42199996	-0.38724163	0.13619587
1.42299996	-0.73652804	0.19555856
1.42399996	-0.87998277	0.26264149
1.42499996	-0.79764396	0.32747909
1.42599996	-0.52559054	0.36832553
1.42699996	-0.10187007	0.37921384
1.42799996	0.31486836	0.35593012
1.42899996	0.66286296	0.30201155
1.42999996	0.84282726	0.23480561
1.43099996	0.82649481	0.16393946
1.43199996	0.62050933	0.11721826
1.43299996	0.25735113	0.10147022
1.43399996	-0.16566192	0.11906373
1.43499996	-0.58698326	0.16750738
1.43599996	-0.82993972	0.23163755
1.43699996	-0.86082059	0.30191928
1.43799996	-0.67885703	0.35448450
1.43899996	-0.30837846	0.38173598
1.43999996	0.10571481	0.37296999
1.44099996	0.50276822	0.32935530
1.44199996	0.76402557	0.26799336
1.44299996	0.84876353	0.19771162
1.44399996	0.73923475	0.14234744
1.44499996	0.45420152	0.11026698
1.44599996	0.04872047	0.11026698
1.44699996	-0.41799951	0.14234744
1.44799996	-0.73984993	0.19771162
1.44899996	-0.87177044	0.26799336
1.44999996	-0.78903174	0.32935530
1.45099996	-0.50150716	0.37296999
1.45199996	-0.11374262	0.38173598
1.45299996	0.31720597	0.35448450
1.45399996	0.65163630	0.30191928
1.45499996	0.83867496	0.23163755
1.45599996	0.82772517	0.16750738
1.45699996	0.62198573	0.11906373
1.45799996	0.26054996	0.10147022
1.45899996	-0.20312500	0.11721826
1.45999996	-0.58286172	0.16393946
1.46099996	-0.82437253	0.23480561
1.46199996	-0.85611469	0.30201155
1.46299996	-0.67270547	0.35593012
1.46399996	-0.33409202	0.37921384
1.46499996	0.11078987	0.36832553
1.46599996	0.49809301	0.32747909
1.46699996	0.76983881	0.26264149
1.46799996	0.85719121	0.19555856
1.46899996	0.74704725	0.13619587
1.46999996	0.45635459	0.10414616
1.47099996	0.02965059	0.10414616
1.47199996	-0.38816437	0.13619587
1.47299996	-0.73745078	0.19555856
1.47399996	-0.87764519	0.26264149
1.47499996	-0.78863192	0.32747909
1.47599996	-0.51642472	0.36847934
1.47699996	-0.09879429	0.37998277
1.47799996	0.31176180	0.35362327
1.47899996	0.65375859	0.29306102
1.47999996	0.83399975	0.22582431
1.48099996	0.82492620	0.16160187
1.48199996	0.61897147	0.11798720
1.48299996	0.24855438	0.10162401
1.48399996	-0.17464320	0.11906373
1.48499996	-0.58929008	0.16750738
1.48599996	-0.82917076	0.23163755
1.48699996	-0.86066681	0.30191928
1.48799996	-0.67885703	0.35448450
1.48899996	-0.30837846	0.38173598
1.48999996	0.10556103	0.37296999
1.49099996	0.50199926	0.32935530
1.49199996	0.76636320	0.26799336
1.49299996	0.85774481	0.19771162
1.49399996	0.74821603	0.14234744
1.49499996	0.45650837	0.11026698
1.49599996	0.04798228	0.11026698
1.49699996	-0.41815329	0.14234744
1.49799996	-0.73969609	0.19771162
1.49899996	-0.87100148	0.26799336
1.49999996	-0.79136932	0.32935530
1.50099996	-0.51048845	0.37296999
1.50199996	-0.12275468	0.38173598
1.50299996	0.31486836	0.35448450
1.50399996	0.65240526	0.30191928
1.50499996	0.83882874	0.23163755
1.50599996	0.82772517	0.16750738
