Time	Channel A	Channel B
0.74899998	-0.23028420	0.16393946
0.74999998	0.18642348	0.11721826
0.75099998	0.56714445	0.10147022
0.75199998	0.79961246	0.11906373
0.75299998	0.84802532	0.16750738
0.75399998	0.69737327	0.23163755
0.75499998	0.37173966	0.30191928
0.75599998	-0.04250738	0.35448450
0.75699998	-0.48502091	0.38173598
0.75799998	-0.77448326	0.37296999
0.75899998	-0.87010950	0.32935530
0.75999998	-0.74963093	0.26814714
0.76099998	-0.42882627	0.19844981
0.76199998	-0.02934301	0.14004061
0.76299998	0.39010212	0.10125492
0.76399998	0.69835752	0.10125492
0.76499998	0.84845597	0.14004061
0.76599998	0.79684424	0.19844981
0.76699998	0.55293429	0.26814714
0.76799998	0.17104454	0.32935530
0.76899998	-0.29263040	0.37296999
0.76999998	-0.65218997	0.38173598
0.77099998	-0.85679132	0.35448450
0.77199998	-0.84153545	0.30191928
0.77299998	-0.60725272	0.23163755
0.77399998	-0.24538632	0.16750738
0.77499998	0.19162156	0.11906373
0.77599998	0.55828619	0.10147022
0.77699998	0.79915106	0.11721826
0.77799998	0.84599531	0.16393946
0.77899998	0.69229823	0.23480561
0.77999998	0.37217027	0.30201155
0.78099998	-0.06606791	0.35593012
0.78199998	-0.46908835	0.37906003
0.78299998	-0.77903545	0.36755660
0.78399998	-0.87838334	0.32978591
0.78499998	-0.75307578	0.27165353
0.78599998	-0.45189467	0.20457062
0.78699998	-0.01728592	0.13853346
0.78799998	0.38757998	0.10337722
0.78899998	0.70229453	0.10396162
0.78999998	0.84448820	0.13619587
0.79099998	0.79183072	0.19555856
0.79199998	0.55398005	0.26264149
0.79299998	0.16846088	0.32747909
0.79399998	-0.25489050	0.36832553
0.79499998	-0.65505046	0.37921384
0.79599998	-0.85995942	0.35577634
0.79699998	-0.84116632	0.30124262
0.79799998	-0.62130904	0.23711245
0.79899998	-0.23028420	0.17292076
0.79999998	0.18657726	0.12619956
0.80099998	0.56791341	0.10380782
0.80199998	0.79715180	0.11829478
0.80299998	0.83827507	0.16735359
0.80399998	0.69085258	0.23163755
0.80499998	0.37918308	0.30191928
0.80599998	-0.03494094	0.35448450
0.80699998	-0.49077263	0.38173598
0.80799998	-0.78657109	0.37296999
0.80899998	-0.88158220	0.32935530
0.80999998	-0.75799704	0.26799336
0.81099998	-0.43174827	0.19771162
0.81199998	-0.02611344	0.14234744
0.81299998	0.40000615	0.11026698
0.81399998	0.70487821	0.11026698
0.81499998	0.84104329	0.14234744
0.81599998	0.78943157	0.19771162
0.81699998	0.55948573	0.26799336
0.81799998	0.18082555	0.32935530
0.81899998	-0.29013902	0.37296999
0.81999998	-0.65295893	0.38173598
0.82099998	-0.85694510	0.35448450
0.82199998	-0.84153545	0.30191928
0.82299998	-0.60725272	0.23163755
0.82399998	-0.24538632	0.16750738
0.82499998	0.19162156	0.11906373
0.82599998	0.55813235	0.10147022
0.82699998	0.79838210	0.11721826
0.82799998	0.84830219	0.16393946
0.82899998	0.70124876	0.23480561
0.82999998	0.38115159	0.30201155
0.83099998	-0.06376107	0.35593012
0.83199998	-0.47001109	0.37906003
0.83299998	-0.77992743	0.36755660
0.83399998	-0.87607652	0.32963213
0.83499998	-0.74409449	0.27088460
0.83599998	-0.44291338	0.20687746
0.83699998	-0.01497908	0.14751476
0.83799998	0.38681102	0.11235851
0.83899998	0.70214075	0.10629921
0.83999998	0.84464198	0.13542692
0.84099998	0.79259968	0.19540477
0.84199998	0.55167323	0.26264149
0.84299998	0.15947957	0.32747909
0.84399998	-0.26387179	0.36832553
0.84499998	-0.65735728	0.37921384
0.84599998	-0.85919046	0.35593012
0.84699998	-0.84101254	0.30201155
0.84799998	-0.62130904	0.23480561
0.84899998	-0.23028420	0.16393946
0.84999998	0.18642348	0.11721826
0.85099998	0.56714445	0.10147022
0.85199998	0.79961246	0.11906373
0.85299998	0.84802532	0.16750738
0.85399998	0.69752705	0.23163755
0.85499998	0.37250862	0.30191928
0.85599998	-0.04481422	0.35448450
0.85699998	-0.49400222	0.38173598
0.85799998	-0.78349531	0.37296999
0.85899998	-0.87244707	0.32935530
0.85999998	-0.74886197	0.26799336
0.86099998	-0.42864174	0.19771162
0.86199998	-0.02934301	0.14234744
0.86299998	0.39010212	0.11026698
0.86399998	0.69835752	0.11026698
0.86499998	0.84845597	0.14234744
0.86599998	0.79684424	0.19771162
0.86699998	0.55293429	0.26799336
0.86799998	0.17104454	0.32935530
0.86899998	-0.29263040	0.37296999
0.86999998	-0.65203619	0.38173598
0.87099998	-0.85602242	0.35448450
0.87199998	-0.84384227	0.30191928
0.87299998	-0.61623400	0.23163755
0.87399998	-0.25436762	0.16750738
0.87499998	0.18931471	0.11906373
0.87599998	0.55887055	0.10162401
0.87699998	0.79853594	0.11798720
0.87799998	0.84830219	0.16160187
0.87899998	0.70124876	0.22582431
0.87999998	0.38115159	0.29287648
0.88099998	-0.06376107	0.35285434
0.88199998	-0.46985728	0.38213584
0.88299998	-0.77918923	0.37672243
0.88399998	-0.87838334	0.33879799
0.88499998	-0.75307578	0.27396038
0.88599998	-0.45204848	0.20380168
0.88699998	-0.01805487	0.13837968
0.88799998	0.38988680	0.10337722
0.88899998	0.71127582	0.10396162
0.88999998	0.85346949	0.13619587
0.89099998	0.79413754	0.19555856
0.89199997	0.55336493	0.26279527
0.89299997	0.16904527	0.32821727
0.89399997	-0.25722811	0.36601871
0.89499997	-0.66406250	0.37023252
0.89599997	-0.86894071	0.34694883
0.89699997	-0.84347320	0.29970473
0.89799997	-0.62054008	0.23557456
0.89899997	-0.23013042	0.16409326
0.89999997	0.18657726	0.11721826
0.90099997	0.56791341	0.10147022
0.90199997	0.79715180	0.11906373
0.90299997	0.83827507	0.16750738
0.90399997	0.69085258	0.23163755
0.90499997	0.37918308	0.30191928
0.90599997	-0.03509473	0.35448450
0.90699997	-0.49154159	0.38173598
0.90799997	-0.78426427	0.37296999
0.90899997	-0.87260085	0.32935530
0.90999997	-0.74886197	0.26799336
0.91099997	-0.42864174	0.19771162
0.91199997	-0.02934301	0.14234744
0.91299997	0.39010212	0.11026698
0.91399997	0.69820374	0.11042077
0.91499997	0.84768701	0.14311638
0.91599997	0.79918182	0.19537401
0.91699997	0.56194633	0.25898129
0.91799997	0.18005659	0.32034326
0.91899997	-0.29029280	0.37063238
0.91999997	-0.65295893	0.38250491
0.92099997	-0.85694510	0.35463828
0.92199997	-0.84168923	0.30191928
0.92299997	-0.60802168	0.23163755
0.92399997	-0.24307948	0.16750738
0.92499997	0.20063362	0.11906373
0.92599997	0.56711370	0.10147022
0.92699997	0.80071974	0.11721826
0.92799997	0.84753323	0.16393946
0.92899997	0.70109499	0.23480561
0.92999997	0.38115159	0.30201155
0.93099997	-0.06376107	0.35593012
0.93199997	-0.46985728	0.37906003
0.93299997	-0.77918923	0.36755660
0.93399997	-0.87838334	0.32978591
0.93499997	-0.75307578	0.27165353
0.93599997	-0.45189467	0.20457062
0.93699997	-0.01728592	0.13853346
0.93799997	0.38757998	0.10337722
0.93899997	0.70229453	0.10396162
0.93999997	0.84448820	0.13619587
0.94099997	0.79183072	0.19555856
0.94199997	0.55398005	0.26264149
0.94299997	0.16846088	0.32747909
0.94399997	-0.25489050	0.36832553
0.94499997	-0.65505046	0.37921384
0.94599997	-0.85995942	0.35593012
0.94699997	-0.84116632	0.30201155
0.94799997	-0.62130904	0.23480561
0.94899997	-0.23028420	0.16393946
0.94999997	0.18642348	0.11721826
0.95099997	0.56714445	0.10147022
0.95199997	0.79961246	0.11906373
0.95299997	0.84802532	0.16750738
0.95399997	0.69752705	0.23163755
0.95499997	0.37250862	0.30191928
0.95599997	-0.04481422	0.35448450
0.95699997	-0.49400222	0.38173598
0.95799997	-0.78349531	0.37296999
0.95899997	-0.87244707	0.32935530
0.95999997	-0.74886197	0.26799336
0.96099997	-0.42864174	0.19771162
0.96199997	-0.02934301	0.14234744
0.96299997	0.39010212	0.11026698
0.96399997	0.69835752	0.11026698
0.96499997	0.84845597	0.14234744
0.96599997	0.79684424	0.19771162
0.96699997	0.55293429	0.26799336
0.96799997	0.17089075	0.32935530
0.96899997	-0.29336861	0.37296999
0.96999997	-0.64969856	0.38173598
0.97099997	-0.84701031	0.35448450
0.97199997	-0.83486098	0.30191928
0.97299997	-0.61392719	0.23163755
0.97399997	-0.25513655	0.16750738
0.97499997	0.18916093	0.11906373
0.97599997	0.55887055	0.10162401
0.97699997	0.79853594	0.11798720
0.97799997	0.84830219	0.16160187
0.97899997	0.70124876	0.22582431
0.97999997	0.38115159	0.29306102
0.98099997	-0.06376107	0.35362327
0.98199997	-0.46985728	0.37998277
0.98299997	-0.77918923	0.36847934
0.98399997	-0.87838334	0.32747909
0.98499997	-0.75307578	0.26264149
0.98599997	-0.45189467	0.19555856
0.98699997	-0.01728592	0.13619587
0.98799997	0.38757998	0.10414616
0.98899997	0.70229453	0.10414616
0.98999997	0.84448820	0.13619587
0.99099997	0.79183072	0.19555856
0.99199997	0.55398005	0.26264149
0.99299997	0.16846088	0.32747909
0.99399997	-0.25489050	0.36832553
0.99499997	-0.65505046	0.37921384
0.99599997	-0.85995942	0.35593012
0.99699997	-0.84116632	0.30201155
0.99799997	-0.62130904	0.23480561
0.99899997	-0.23028420	0.16393946
0.99999997	0.18657726	0.11721826
1.00099997	0.56791341	0.10147022
1.00199997	0.79715180	0.11921752
1.00299997	0.83827507	0.16827632
1.00399997	0.69085258	0.22933070
1.00499997	0.37918308	0.29290724
1.00599997	-0.03494094	0.34547243
1.00699997	-0.49077263	0.37942913
1.00799997	-0.78657109	0.37370816
1.00899997	-0.88158220	0.32950911
1.00999997	-0.75784326	0.26814714
1.01099997	-0.43097934	0.19844981
1.01199997	-0.02857406	0.14004061
1.01299997	0.39025590	0.10125492
1.01399997	0.69820374	0.10125492
1.01499997	0.84768701	0.14004061
1.01599997	0.79918182	0.19844981
1.01699997	0.56194633	0.26814714
1.01799997	0.18005659	0.32935530
1.01899997	-0.29029280	0.37296999
1.01999997	-0.65295893	0.38173598
1.02099997	-0.85694510	0.35448450
1.02199997	-0.84153545	0.30191928
1.02299997	-0.60725272	0.23163755
1.02399997	-0.24538632	0.16750738
1.02499997	0.19162156	0.11906373
1.02599997	0.55813235	0.10147022
1.02699997	0.79838210	0.11721826
1.02799997	0.84830219	0.16393946
1.02899997	0.70124876	0.23480561
1.02999997	0.38115159	0.30201155
1.03099997	-0.06376107	0.35593012
1.03199997	-0.46985728	0.37921384
1.03299997	-0.77918923	0.36832553
1.03399997	-0.87838334	0.32747909
1.03499997	-0.75307578	0.26264149
1.03599997	-0.45204848	0.19555856
1.03699997	-0.01805487	0.13619587
1.03799997	0.38988680	0.10414616
1.03899997	0.71127582	0.10414616
1.03999997	0.85362327	0.13619587
1.04099997	0.79490650	0.19555856
1.04199997	0.55090427	0.26264149
1.04299997	0.15932579	0.32747909
1.04399997	-0.26387179	0.36832553
1.04499997	-0.65735728	0.37921384
1.04599997	-0.85919046	0.35593012
1.04699997	-0.84101254	0.30201155
1.04799997	-0.62130904	0.23480561
1.04899997	-0.23028420	0.16393946
1.04999997	0.18642348	0.11721826
1.05099997	0.56714445	0.10147022
1.05199997	0.79961246	0.11906373
1.05299997	0.84802532	0.16750738
1.05399997	0.69737327	0.23163755
1.05499997	0.37173966	0.30191928
1.05599997	-0.04250738	0.35448450
1.05699997	-0.48502091	0.38173598
1.05799997	-0.77448326	0.37296999
1.05899997	-0.87010950	0.32935530
1.05999997	-0.74978471	0.26814714
1.06099997	-0.42956448	0.19844981
1.06199997	-0.02703617	0.14004061
1.06299997	0.39908341	0.10125492
1.06399997	0.70733881	0.10125492
1.06499997	0.85076278	0.14004061
1.06599997	0.79607528	0.19844981
1.06699997	0.55278051	0.26814714
1.06799997	0.17104454	0.32935530
1.06899997	-0.29263040	0.37296999
1.06999997	-0.65218997	0.38173598
1.07099997	-0.85679132	0.35448450
1.07199997	-0.84153545	0.30191928
1.07299997	-0.60725272	0.23163755
1.07399997	-0.24538632	0.16750738
1.07499997	0.19162156	0.11906373
1.07599997	0.55813235	0.10147022
1.07699997	0.79838210	0.11721826
1.07799997	0.84830219	0.16409326
1.07899997	0.70124876	0.23557456
1.07999997	0.38115159	0.29970473
1.08099997	-0.06376107	0.34694883
1.08199997	-0.46985728	0.37007874
1.08299997	-0.77918923	0.36524975
1.08399997	-0.87838334	0.33055487
1.08499997	-0.75307578	0.27180734
1.08599997	-0.45204848	0.20457062
1.08699997	-0.01805487	0.13853346
1.08799997	0.38988680	0.10337722
1.08899997	0.71127582	0.10396162
1.08999997	0.85346949	0.13619587
1.09099997	0.79413754	0.19555856
1.09199997	0.55321109	0.26264149
1.09299997	0.16827632	0.32747909
1.09399997	-0.25489050	0.36832553
1.09499997	-0.65505046	0.37921384
1.09599997	-0.85995942	0.35593012
1.09699997	-0.84116632	0.30201155
1.09799997	-0.62130904	0.23480561
1.09899997	-0.23028420	0.16393946
1.09999997	0.18642348	0.11721826
1.10099997	0.56714445	0.10147022
1.10199997	0.79945868	0.11906373
1.10299997	0.84728718	0.16750738
1.10399997	0.69983393	0.23163755
1.10499997	0.38148990	0.30191928
1.10599997	-0.03586368	0.35448450
1.10699997	-0.49169537	0.38173598
1.10799997	-0.78426427	0.37296999
1.10899997	-0.87260085	0.32935530
1.10999997	-0.74886197	0.26799336
1.11099997	-0.42864174	0.19771162
1.11199997	-0.02934301	0.14234744
1.11299997	0.39010212	0.11026698
1.11399997	0.69820374	0.11026698
1.11499997	0.84768701	0.14234744
1.11599997	0.79918182	0.19771162
1.11699997	0.56194633	0.26799336
1.11799997	0.18005659	0.32935530
1.11899997	-0.29029280	0.37296999
1.11999997	-0.65295893	0.38173598
1.12099997	-0.85694510	0.35448450
1.12199997	-0.84153545	0.30191928
1.12299997	-0.60725272	0.23163755
1.12399997	-0.24538632	0.16750738
1.12499997	0.19162156	0.11906373
1.12599997	0.55813235	0.10147022
1.12699997	0.79838210	0.11721826
1.12799997	0.84830219	0.16409326
1.12899997	0.70124876	0.23557456
1.12999997	0.38115159	0.29970473
1.13099997	-0.06376107	0.34694883
1.13199997	-0.46985728	0.37023252
1.13299997	-0.77918923	0.36601871
1.13399997	-0.87838334	0.32821727
1.13499997	-0.75307578	0.26279527
1.13599997	-0.45189467	0.19555856
1.13699997	-0.01728592	0.13619587
1.13799997	0.38757998	0.10414616
1.13899997	0.70229453	0.10414616
1.13999997	0.84448820	0.13619587
1.14099997	0.79183072	0.19555856
1.14199997	0.55398005	0.26264149
1.14299997	0.16846088	0.32747909
1.14399997	-0.25489050	0.36832553
1.14499997	-0.65505046	0.37921384
1.14599997	-0.85995942	0.35593012
1.14699997	-0.84116632	0.30201155
1.14799997	-0.62130904	0.23480561
1.14899997	-0.23028420	0.16393946
1.14999997	0.18642348	0.11721826
1.15099997	0.56714445	0.10147022
1.15199997	0.79961246	0.11906373
1.15299997	0.84802532	0.16750738
1.15399997	0.69752705	0.23163755
1.15499997	0.37250862	0.30191928
1.15599997	-0.04481422	0.35448450
1.15699997	-0.49400222	0.38173598
1.15799997	-0.78349531	0.37296999
1.15899997	-0.87244707	0.32935530
1.15999997	-0.74904650	0.26814714
1.16099997	-0.42941067	0.19844981
1.16199997	-0.02703617	0.14019439
1.16299997	0.39908341	0.10202387
1.16399997	0.70718503	0.09894808
1.16499997	0.85002458	0.13105930
1.16599997	0.79841292	0.18949926
1.16699997	0.56179255	0.26580954
1.16799997	0.17990281	0.33012426
1.16899997	-0.29106176	0.37312376
1.16999997	-0.65062129	0.38173598
1.17099997	-0.84793305	0.35448450
1.17199997	-0.83267719	0.30191928
1.17299997	-0.60571480	0.23163755
1.17399997	-0.24381767	0.16750738
1.17499997	0.20047982	0.11906373
1.17599997	0.56726748	0.10162401
1.17699997	0.80148870	0.11798720
1.17799997	0.84522635	0.16160187
1.17899997	0.69214445	0.22582431
1.17999997	0.37217027	0.29306102
1.18099997	-0.06606791	0.35362327
1.18199997	-0.46908835	0.37982899
1.18299997	-0.77903545	0.36771038
1.18399997	-0.87838334	0.32978591
1.18499997	-0.75307578	0.27165353
1.18599997	-0.45189467	0.20457062
1.18699997	-0.01728592	0.13853346
1.18799997	0.38757998	0.10337722
1.18899997	0.70229453	0.10396162
1.18999997	0.84448820	0.13619587
1.19099997	0.79183072	0.19555856
1.19199997	0.55398005	0.26264149
1.19299997	0.16846088	0.32747909
1.19399997	-0.25489050	0.36832553
1.19499997	-0.65505046	0.37921384
1.19599997	-0.85995942	0.35593012
1.19699997	-0.84116632	0.30201155
1.19799997	-0.62130904	0.23480561
1.19899997	-0.23028420	0.16393946
1.19999997	0.18642348	0.11721826
1.20099997	0.56714445	0.10147022
1.20199997	0.79945868	0.11906373
1.20299997	0.84728718	0.16750738
1.20399997	0.69983393	0.23163755
1.20499997	0.38148990	0.30191928
1.20599997	-0.03570989	0.35448450
1.20699997	-0.49092641	0.38173598
1.20799997	-0.78657109	0.37296999
1.20899997	-0.88158220	0.32935530
1.20999997	-0.75784326	0.26799336
1.21099997	-0.43097934	0.19771162
1.21199997	-0.02842028	0.14234744
1.21299997	0.39102486	0.11026698
1.21399997	0.69589692	0.11026698
1.21499997	0.83870572	0.14234744
1.21599997	0.79020053	0.19771162
1.21699997	0.55963951	0.26799336
1.21799997	0.18082555	0.32935530
1.21899997	-0.29013902	0.37296999
1.21999997	-0.65280509	0.38173598
1.22099997	-0.85617620	0.35448450
1.22199997	-0.84384227	0.30191928
1.22299997	-0.61623400	0.23163755
1.22399997	-0.25436762	0.16750738
1.22499997	0.18931471	0.11906373
1.22599997	0.55887055	0.10147022
1.22699997	0.79853594	0.11721826
1.22799997	0.84830219	0.16409326
1.22899997	0.70124876	0.23557456
1.22999997	0.38115159	0.29970473
1.23099997	-0.06376107	0.34694883
1.23199997	-0.46985728	0.37023252
1.23299997	-0.77918923	0.36601871
1.23399997	-0.87838334	0.32821727
1.23499997	-0.75307578	0.26279527
1.23599997	-0.45189467	0.19555856
1.23699997	-0.01728592	0.13619587
1.23799997	0.38742617	0.10414616
1.23899997	0.70152557	0.10414616
1.23999997	0.84697956	0.13619587
1.24099997	0.80161172	0.19555856
1.24199997	0.56065452	0.26264149
1.24299997	0.16178642	0.32747909
1.24399997	-0.26464075	0.36832553
1.24499997	-0.65751106	0.37921384
1.24599996	-0.85919046	0.35593012
1.24699996	-0.84101254	0.30201155
1.24799996	-0.62130904	0.23480561
1.24899996	-0.23028420	0.16393946
1.24999996	0.18642348	0.11721826
1.25099996	0.56714445	0.10147022
1.25199996	0.79961246	0.11906373
1.25299996	0.84802532	0.16750738
1.25399996	0.69752705	0.23163755
1.25499996	0.37250862	0.30191928
1.25599996	-0.04481422	0.35448450
1.25699996	-0.49400222	0.38173598
1.25799996	-0.78349531	0.37296999
1.25899996	-0.87244707	0.32935530
1.25999996	-0.74886197	0.26814714
1.26099996	-0.42864174	0.19844981
1.26199996	-0.02934301	0.14004061
1.26299996	0.39010212	0.10125492
1.26399996	0.69820374	0.10125492
1.26499996	0.84768701	0.14004061
1.26599996	0.79918182	0.19844981
1.26699996	0.56194633	0.26814714
1.26799996	0.18005659	0.32935530
1.26899996	-0.29029280	0.37296999
1.26999996	-0.65295893	0.38173598
1.27099996	-0.85694510	0.35448450
1.27199996	-0.84153545	0.30191928
1.27299996	-0.60725272	0.23163755
1.27399996	-0.24538632	0.16750738
1.27499996	0.19162156	0.11906373
1.27599996	0.55828619	0.10162401
1.27699996	0.79915106	0.11798720
1.27799996	0.84599531	0.16160187
1.27899996	0.69229823	0.22582431
1.27999996	0.37217027	0.29306102
1.28099996	-0.06606791	0.35362327
1.28199996	-0.46908835	0.37998277
1.28299996	-0.77903545	0.36847934
1.28399996	-0.87838334	0.32747909
1.28499996	-0.75307578	0.26264149
1.28599996	-0.45204848	0.19555856
1.28699996	-0.01805487	0.13619587
1.28799996	0.38988680	0.10414616
1.28899996	0.71127582	0.10414616
1.28999996	0.85346949	0.13619587
1.29099996	0.79413754	0.19555856
1.29199996	0.55321109	0.26264149
1.29299996	0.16827632	0.32747909
1.29399996	-0.25489050	0.36832553
1.29499996	-0.65505046	0.37921384
1.29599996	-0.85995942	0.35593012
1.29699996	-0.84116632	0.30201155
1.29799996	-0.62130904	0.23480561
1.29899996	-0.23028420	0.16393946
1.29999996	0.18642348	0.11721826
1.30099996	0.56714445	0.10147022
1.30199996	0.79945868	0.11906373
1.30299996	0.84728718	0.16750738
1.30399996	0.69983393	0.23163755
1.30499996	0.38148990	0.30191928
1.30599996	-0.03570989	0.35448450
1.30699996	-0.49092641	0.38173598
1.30799996	-0.78657109	0.37296999
1.30899996	-0.88158220	0.32935530
1.30999996	-0.75784326	0.26814714
1.31099996	-0.43097934	0.19844981
1.31199996	-0.02857406	0.14004061
1.31299996	0.39025590	0.10125492
1.31399996	0.69820374	0.10125492
1.31499996	0.84768701	0.14004061
1.31599996	0.79918182	0.19844981
1.31699996	0.56194633	0.26814714
1.31799996	0.18005659	0.32935530
1.31899996	-0.29029280	0.37296999
1.31999996	-0.65295893	0.38173598
1.32099996	-0.85694510	0.35448450
1.32199996	-0.84153545	0.30191928
1.32299996	-0.60725272	0.23163755
1.32399996	-0.24538632	0.16750738
1.32499996	0.19162156	0.11906373
1.32599996	0.55813235	0.10147022
1.32699996	0.79838210	0.11721826
1.32799996	0.84845597	0.16393946
1.32899996	0.70201772	0.23480561
1.32999996	0.37881398	0.30201155
1.33099996	-0.07274237	0.35593012
1.33199996	-0.47899237	0.37906003
1.33299996	-0.78226501	0.36755660
1.33399996	-0.87530756	0.32978591
1.33499996	-0.74394071	0.27165353
1.33599996	-0.44291338	0.20457062
1.33699996	-0.01497908	0.13853346
1.33799996	0.38665724	0.10337722
1.33899996	0.70137179	0.10396162
1.33999996	0.84697956	0.13619587
1.34099996	0.80161172	0.19555856
1.34199996	0.56065452	0.26264149
1.34299996	0.16178642	0.32747909
1.34399996	-0.26464075	0.36832553
1.34499996	-0.65751106	0.37921384
1.34599996	-0.85919046	0.35577634
1.34699996	-0.84101254	0.30124262
1.34799996	-0.62130904	0.23711245
1.34899996	-0.23028420	0.17292076
1.34999996	0.18642348	0.12619956
1.35099996	0.56714445	0.10380782
1.35199996	0.79961246	0.11829478
1.35299996	0.84802532	0.16735359
1.35399996	0.69752705	0.23163755
1.35499996	0.37250862	0.30191928
1.35599996	-0.04481422	0.35448450
1.35699996	-0.49400222	0.38173598
1.35799996	-0.78349531	0.37296999
1.35899996	-0.87244707	0.32935530
1.35999996	-0.74886197	0.26814714
1.36099996	-0.42864174	0.19844981
1.36199996	-0.02934301	0.14004061
1.36299996	0.39010212	0.10125492
1.36399996	0.69820374	0.10125492
1.36499996	0.84768701	0.14004061
1.36599996	0.79918182	0.19844981
1.36699996	0.56194633	0.26814714
1.36799996	0.18005659	0.32935530
1.36899996	-0.29029280	0.37296999
1.36999996	-0.65280509	0.38173598
1.37099996	-0.85617620	0.35448450
1.37199996	-0.84399605	0.30191928
1.37299996	-0.61700296	0.23163755
1.37399996	-0.25218379	0.16750738
1.37499996	0.19755782	0.11906373
1.37599996	0.57018948	0.10147022
1.37699996	0.80985481	0.11721826
1.37799996	0.85654527	0.16393946
1.37899996	0.70343256	0.23480561
1.37999996	0.38038263	0.30201155
1.38099996	-0.06391487	0.35593012
1.38199996	-0.46985728	0.37906003
1.38299996	-0.77918923	0.36755660
1.38399996	-0.87838334	0.32978591
1.38499996	-0.75307578	0.27165353
1.38599996	-0.45204848	0.20457062
1.38699996	-0.01805487	0.13853346
1.38799996	0.38988680	0.10337722
1.38899996	0.71127582	0.10396162
1.38999996	0.85346949	0.13619587
1.39099996	0.79413754	0.19555856
1.39199996	0.55321109	0.26264149
1.39299996	0.16827632	0.32747909
1.39399996	-0.25489050	0.36832553
1.39499996	-0.65505046	0.37921384
1.39599996	-0.85995942	0.35577634
1.39699996	-0.84116632	0.30124262
1.39799996	-0.62130904	0.23711245
1.39899996	-0.23028420	0.17292076
1.39999996	0.18642348	0.12619956
1.40099996	0.56714445	0.10380782
1.40199996	0.79945868	0.11829478
1.40299996	0.84728718	0.16735359
1.40399996	0.69983393	0.23163755
1.40499996	0.38148990	0.30191928
1.40599996	-0.03570989	0.35448450
1.40699996	-0.49092641	0.38173598
1.40799996	-0.78657109	0.37296999
1.40899996	-0.88158220	0.32935530
1.40999996	-0.75799704	0.26799336
1.41099996	-0.43174827	0.19771162
1.41199996	-0.02626722	0.14234744
1.41299996	0.39923722	0.11026698
1.41399996	0.70733881	0.11026698
1.41499996	0.85076278	0.14234744
1.41599996	0.79607528	0.19771162
1.41699996	0.55278051	0.26799336
1.41799996	0.17104454	0.32935530
1.41899996	-0.29263040	0.37296999
1.41999996	-0.65218997	0.38173598
1.42099996	-0.85679132	0.35448450
1.42199996	-0.84168923	0.30191928
1.42299996	-0.60802168	0.23163755
1.42399996	-0.24307948	0.16750738
1.42499996	0.20063362	0.11906373
1.42599996	0.56711370	0.10162401
1.42699996	0.80071974	0.11798720
1.42799996	0.84753323	0.16160187
1.42899996	0.70109499	0.22582431
1.42999996	0.38115159	0.29306102
1.43099996	-0.06376107	0.35362327
1.43199996	-0.47001109	0.37998277
1.43299996	-0.77992743	0.36847934
1.43399996	-0.87607652	0.32747909
1.43499996	-0.74409449	0.26264149
1.43599996	-0.44291338	0.19555856
1.43699996	-0.01497908	0.13619587
1.43799996	0.38665724	0.10414616
1.43899996	0.70137179	0.10414616
1.43999996	0.84697956	0.13619587
1.44099996	0.80161172	0.19555856
1.44199996	0.56065452	0.26264149
1.44299996	0.16178642	0.32747909
1.44399996	-0.26464075	0.36832553
1.44499996	-0.65751106	0.37921384
1.44599996	-0.85919046	0.35593012
1.44699996	-0.84101254	0.30201155
1.44799996	-0.62130904	0.23480561
1.44899996	-0.23028420	0.16393946
1.44999996	0.18642348	0.11721826
1.45099996	0.56714445	0.10147022
1.45199996	0.79961246	0.11906373
1.45299996	0.84802532	0.16750738
1.45399996	0.69752705	0.23163755
1.45499996	0.37250862	0.30191928
1.45599996	-0.04481422	0.35448450
1.45699996	-0.49400222	0.38173598
1.45799996	-0.78349531	0.37296999
1.45899996	-0.87244707	0.32935530
1.45999996	-0.74886197	0.26814714
1.46099996	-0.42864174	0.19844981
1.46199996	-0.02934301	0.14019439
1.46299996	0.39010212	0.10202387
1.46399996	0.69835752	0.09894808
1.46499996	0.84845597	0.13105930
1.46599996	0.79684424	0.18949926
1.46699996	0.55293429	0.26580954
1.46799996	0.17104454	0.33012426
1.46899996	-0.29263040	0.37312376
1.46999996	-0.65218997	0.38173598
1.47099996	-0.85679132	0.35448450
1.47199996	-0.84168923	0.30191928
1.47299996	-0.60802168	0.23163755
1.47399996	-0.24307948	0.16750738
1.47499996	0.20063362	0.11906373
1.47599996	0.56711370	0.10162401
1.47699996	0.80071974	0.11798720
1.47799996	0.84753323	0.16160187
1.47899996	0.70109499	0.22582431
1.47999996	0.38115159	0.29306102
1.48099996	-0.06376107	0.35362327
1.48199996	-0.46985728	0.37982899
1.48299996	-0.77918923	0.36771038
1.48399996	-0.87838334	0.32978591
1.48499996	-0.75307578	0.27165353
1.48599996	-0.45204848	0.20457062
1.48699996	-0.01805487	0.13853346
1.48799996	0.38988680	0.10337722
1.48899996	0.71127582	0.10396162
1.48999996	0.85346949	0.13619587
1.49099996	0.79413754	0.19555856
1.49199996	0.55321109	0.26264149
1.49299996	0.16827632	0.32747909
1.49399996	-0.25489050	0.36832553
1.49499996	-0.65505046	0.37921384
1.49599996	-0.85995942	0.35593012
1.49699996	-0.84116632	0.30201155
1.49799996	-0.62130904	0.23480561
1.49899996	-0.23028420	0.16393946
1.49999996	0.18642348	0.11721826
1.50099996	0.56714445	0.10147022
1.50199996	0.79945868	0.11906373
1.50299996	0.84728718	0.16750738
