Time	Channel A	Channel B
0.74999998	0.34138164	0.11721826
0.75099998	0.67974901	0.10147022
0.75199998	0.84550321	0.11906373
0.75299998	0.81342274	0.16750738
0.75399998	0.59282726	0.23163755
0.75499998	0.21816561	0.30191928
0.75599998	-0.20503199	0.35448450
0.75699998	-0.61543429	0.38173598
0.75799998	-0.84082800	0.37296999
0.75899998	-0.84987080	0.32935530
0.75999998	-0.65037525	0.26814714
0.76099998	-0.26900837	0.19844981
0.76199998	0.14477731	0.14004061
0.76299998	0.52968132	0.10125492
0.76399998	0.77955830	0.10125492
0.76499998	0.85583782	0.14004061
0.76599998	0.72874629	0.19863436
0.76699998	0.41947588	0.26888534
0.76799998	0.00796629	0.32701772
0.76899998	-0.44601992	0.36395791
0.76999998	-0.75289124	0.37275466
0.77099998	-0.86909449	0.35214689
0.77199998	-0.77202266	0.30265749
0.77299998	-0.47422490	0.23179133
0.77399998	-0.08061638	0.16750738
0.77499998	0.35094735	0.11906373
0.77599998	0.67679626	0.10147022
0.77699998	0.84744096	0.11721826
0.77799998	0.81895918	0.16393946
0.77899998	0.59685653	0.23480561
0.77999998	0.22680856	0.30201155
0.78099998	-0.23628199	0.35593012
0.78199998	-0.61048228	0.37921384
0.78299998	-0.84291953	0.36832553
0.78399998	-0.85399234	0.32747909
0.78499998	-0.64093256	0.26264149
0.78599998	-0.29060039	0.19555856
0.78699998	0.14640749	0.13619587
0.78799998	0.52479082	0.10396162
0.78899998	0.78746307	0.10337722
0.78999998	0.85740650	0.13853346
0.79099998	0.72425568	0.20457062
0.79199998	0.42169046	0.27165353
0.79299998	-0.00442913	0.32978591
0.79399998	-0.41313976	0.36755660
0.79499998	-0.74547857	0.37906003
0.79599998	-0.87133980	0.35593012
0.79699998	-0.77328372	0.30201155
0.79799998	-0.48948079	0.23480561
0.79899998	-0.05970103	0.16393946
0.79999998	0.35116264	0.11721826
0.80099998	0.68220967	0.10147022
0.80199998	0.84473425	0.11906373
0.80299998	0.81326896	0.16750738
0.80399998	0.59282726	0.23163755
0.80499998	0.21816561	0.30191928
0.80599998	-0.20503199	0.35448450
0.80699998	-0.61543429	0.38173598
0.80799998	-0.84067422	0.37296999
0.80899998	-0.84913260	0.32935530
0.80999998	-0.65283585	0.26814714
0.81099998	-0.27875862	0.19844981
0.81199998	0.13825664	0.14004061
0.81299998	0.53712475	0.10125492
0.81399998	0.78684795	0.10125492
0.81499998	0.84854823	0.14004061
0.81599998	0.72130293	0.19844981
0.81699998	0.42599654	0.26814714
0.81799998	0.01774729	0.32950911
0.81899998	-0.44352853	0.37370816
0.81999998	-0.75366020	0.37958291
0.82099998	-0.86924827	0.34624138
0.82199998	-0.77202266	0.29060039
0.82299998	-0.47422490	0.22031865
0.82399998	-0.08046260	0.15929502
0.82499998	0.35171628	0.11687992
0.82599998	0.67430484	0.10223917
0.82699998	0.83769071	0.11737204
0.82799998	0.81228471	0.16393946
0.82899998	0.60353100	0.23480561
0.82999998	0.23640501	0.30201155
0.83099998	-0.23455955	0.35593012
0.83199998	-0.60894442	0.37921384
0.83299998	-0.83406126	0.36832553
0.83399998	-0.84501106	0.32747909
0.83499998	-0.63859499	0.26264149
0.83599998	-0.29136935	0.19555856
0.83699998	0.14625369	0.13619587
0.83799998	0.52479082	0.10396162
0.83899998	0.78746307	0.10337722
0.83999998	0.85756028	0.13853346
0.84099998	0.72502458	0.20457062
0.84199998	0.41938362	0.27165353
0.84299998	-0.01337968	0.32978591
0.84399998	-0.42212105	0.36771038
0.84499998	-0.74778545	0.37982899
0.84599998	-0.87057084	0.35362327
0.84699998	-0.77312994	0.29306102
0.84799998	-0.48948079	0.22582431
0.84899998	-0.05970103	0.16160187
0.84999998	0.35116264	0.11798720
0.85099998	0.68220967	0.10162401
0.85199998	0.84473425	0.11890994
0.85299998	0.81326896	0.16673844
0.85399998	0.59282726	0.23397514
0.85499998	0.21816561	0.31090060
0.85599998	-0.20503199	0.36361960
0.85699998	-0.61543429	0.38481176
0.85799998	-0.84082800	0.36986342
0.85899998	-0.84987080	0.32018948
0.85999998	-0.65052903	0.25898129
0.86099998	-0.26977730	0.19537401
0.86199998	0.14708415	0.14311638
0.86299998	0.53869343	0.11042077
0.86399998	0.78857034	0.11026698
0.86499998	0.85817546	0.14234744
0.86599998	0.72797734	0.19771162
0.86699998	0.41932210	0.26799336
0.86799998	0.00796629	0.32950911
0.86899998	-0.44601992	0.37370816
0.86999998	-0.75289124	0.37958291
0.87099998	-0.86909449	0.34624138
0.87199998	-0.77202266	0.29060039
0.87299998	-0.47422490	0.22031865
0.87399998	-0.08061638	0.15929502
0.87499998	0.35094735	0.11687992
0.87599998	0.67679626	0.10223917
0.87699998	0.84744096	0.11737204
0.87799998	0.81895918	0.16393946
0.87899998	0.59685653	0.23480561
0.87999998	0.22665477	0.30201155
0.88099998	-0.23705094	0.35593012
0.88199998	-0.60817546	0.37921384
0.88299998	-0.83390749	0.36832553
0.88399998	-0.84501106	0.32747909
0.88499998	-0.63859499	0.26264149
0.88599998	-0.29136935	0.19555856
0.88699998	0.14625369	0.13619587
0.88799998	0.52479082	0.10396162
0.88899998	0.78746307	0.10337722
0.88999998	0.85756028	0.13853346
0.89099998	0.72502458	0.20457062
0.89199997	0.41938362	0.27165353
0.89299997	-0.01337968	0.32978591
0.89399997	-0.42212105	0.36771038
0.89499997	-0.74778545	0.37982899
0.89599997	-0.87057084	0.35362327
0.89699997	-0.77312994	0.29306102
0.89799997	-0.48948079	0.22582431
0.89899997	-0.05970103	0.16160187
0.89999997	0.35116264	0.11783341
0.90099997	0.68220967	0.10085507
0.90199997	0.84473425	0.12137057
0.90299997	0.81326896	0.17651944
0.90399997	0.59282726	0.24080339
0.90499997	0.21816561	0.30499509
0.90599997	-0.20503199	0.35137796
0.90699997	-0.61543429	0.37260088
0.90799997	-0.84082800	0.36411172
0.90899997	-0.84987080	0.32778665
0.90999997	-0.65052903	0.26642472
0.91099997	-0.26977730	0.18888411
0.91199997	0.14723794	0.13336614
0.91299997	0.53946233	0.10796013
0.91399997	0.78607899	0.11088213
0.91499997	0.84839445	0.14173228
0.91599997	0.72130293	0.20017225
0.91699997	0.42599654	0.27774361
0.91799997	0.01774729	0.33602977
0.91899997	-0.44352853	0.36626476
0.91999997	-0.75366020	0.37213951
0.92099997	-0.86924827	0.35276204
0.92199997	-0.77202266	0.30035064
0.92299997	-0.47422490	0.22281004
0.92399997	-0.08061638	0.15852608
0.92499997	0.35094735	0.11672613
0.92599997	0.67679626	0.10223917
0.92699997	0.84744096	0.11737204
0.92799997	0.81895918	0.16393946
0.92899997	0.59685653	0.23480561
0.92999997	0.22680856	0.30201155
0.93099997	-0.23628199	0.35593012
0.93199997	-0.61048228	0.37921384
0.93299997	-0.84291953	0.36832553
0.93399997	-0.85399234	0.32747909
0.93499997	-0.64093256	0.26264149
0.93599997	-0.29044661	0.19540477
0.93699997	0.14717643	0.13542692
0.93799997	0.52229947	0.10629921
0.93899997	0.77771282	0.11235851
0.93999997	0.85088581	0.14751476
0.94099997	0.73166829	0.20687746
0.94199997	0.42910311	0.27103838
0.94299997	-0.01091905	0.33040109
0.94399997	-0.42289001	0.36524975
0.94499997	-0.74793923	0.37007874
0.94599997	-0.87041706	0.34694883
0.94699997	-0.77236098	0.29970473
0.94799997	-0.49181840	0.23557456
0.94899997	-0.06871309	0.16409326
0.94999997	0.34215060	0.11721826
0.95099997	0.67990279	0.10147022
0.95199997	0.84550321	0.11906373
0.95299997	0.81342274	0.16750738
0.95399997	0.59298104	0.23179133
0.95499997	0.21893455	0.30265749
0.95599997	-0.20733882	0.35230067
0.95699997	-0.62444633	0.37349287
0.95799997	-0.84980929	0.36165109
0.95899997	-0.85220844	0.31803641
0.95999997	-0.64960629	0.25990403
0.96099997	-0.26885459	0.19629675
0.96199997	0.14477731	0.14080955
0.96299997	0.52968132	0.10140871
0.96399997	0.77940452	0.10110113
0.96499997	0.85506892	0.13927165
0.96599997	0.73108393	0.20078740
0.96699997	0.42845717	0.27712846
0.96799997	0.01697835	0.33833662
0.96899997	-0.44368234	0.37527683
0.96999997	-0.75366020	0.38096702
0.97099997	-0.86924827	0.35433072
0.97199997	-0.77202266	0.30191928
0.97299997	-0.47422490	0.23163755
0.97399997	-0.08061638	0.16750738
0.97499997	0.35094735	0.11906373
0.97599997	0.67679626	0.10131644
0.97699997	0.84744096	0.11644931
0.97799997	0.81895918	0.16624631
0.97899997	0.59685653	0.24378690
0.97999997	0.22665477	0.31102362
0.98099997	-0.23705094	0.35823697
0.98199997	-0.60817546	0.37844488
0.98299997	-0.83390749	0.36817175
0.98399997	-0.84516484	0.32747909
0.98499997	-0.63936394	0.26264149
0.98599997	-0.28903174	0.19555856
0.98699997	0.15523499	0.13619587
0.98799997	0.53374141	0.10396162
0.98899997	0.78976995	0.10337722
0.98999997	0.85663754	0.13837968
0.99099997	0.72410184	0.20380168
0.99199997	0.42169046	0.27396038
0.99299997	-0.00442913	0.33879799
0.99399997	-0.41313976	0.37672243
0.99499997	-0.74547857	0.38213584
0.99599997	-0.87133980	0.35285434
0.99699997	-0.77328372	0.29287648
0.99799997	-0.48948079	0.22582431
0.99899997	-0.05970103	0.16160187
0.99999997	0.35116264	0.11798720
1.00099997	0.68220967	0.10162401
1.00199997	0.84473425	0.11906373
1.00299997	0.81326896	0.16750738
1.00399997	0.59298104	0.23163755
1.00499997	0.21893455	0.30191928
1.00599997	-0.20733882	0.35463828
1.00699997	-0.62444633	0.38250491
1.00799997	-0.84980929	0.37063238
1.00899997	-0.85220844	0.32034326
1.00999997	-0.64960629	0.25898129
1.01099997	-0.26885459	0.19537401
1.01199997	0.14493111	0.14311638
1.01299997	0.53045028	0.11042077
1.01399997	0.77725148	0.11011319
1.01499997	0.84685653	0.14157850
1.01599997	0.71976501	0.20001845
1.01699997	0.41713828	0.27697465
1.01799997	0.00873524	0.33833662
1.01899997	-0.44586614	0.37527683
1.01999997	-0.75289124	0.38112080
1.02099997	-0.86909449	0.35509965
1.02199997	-0.77202266	0.29958171
1.02299997	-0.47422490	0.22265625
1.02399997	-0.08046260	0.15837230
1.02499997	0.35171628	0.11595719
1.02599997	0.67445868	0.10457677
1.02699997	0.83845967	0.12638411
1.02799997	0.80994707	0.17292076
1.02899997	0.59451896	0.23711245
1.02999997	0.22742371	0.30124262
1.03099997	-0.23689714	0.35577634
1.03199997	-0.60817546	0.37921384
1.03299997	-0.83390749	0.36832553
1.03399997	-0.84516484	0.32747909
1.03499997	-0.63936394	0.26264149
1.03599997	-0.28887796	0.19555856
1.03699997	0.15600394	0.13619587
1.03799997	0.53128076	0.10414616
1.03899997	0.78001970	0.10414616
1.03999997	0.85011685	0.13619587
1.04099997	0.73151451	0.19555856
1.04199997	0.42910311	0.26264149
1.04299997	-0.01091905	0.32747909
1.04399997	-0.42289001	0.36832553
1.04499997	-0.74793923	0.37921384
1.04599997	-0.87041706	0.35593012
1.04699997	-0.77236098	0.30201155
1.04799997	-0.49181840	0.23480561
1.04899997	-0.06871309	0.16393946
1.04999997	0.34215060	0.11721826
1.05099997	0.67990279	0.10147022
1.05199997	0.84565699	0.11906373
1.05299997	0.81419170	0.16750738
1.05399997	0.59067422	0.23163755
1.05499997	0.20995325	0.30191928
1.05599997	-0.21632013	0.35463828
1.05699997	-0.62675321	0.38250491
1.05799997	-0.84904033	0.37078616
1.05899997	-0.85205460	0.32111222
1.05999997	-0.64960629	0.25667447
1.06099997	-0.26885459	0.18639271
1.06199997	0.14477731	0.13413508
1.06299997	0.52968132	0.10811393
1.06399997	0.77955830	0.11103593
1.06499997	0.85583782	0.14250124
1.06599997	0.72874629	0.19771162
1.06699997	0.41947588	0.26799336
1.06799997	0.00796629	0.32935530
1.06899997	-0.44601992	0.37296999
1.06999997	-0.75289124	0.38188976
1.07099997	-0.86909449	0.35525346
1.07199997	-0.77202266	0.29958171
1.07299997	-0.47422490	0.22265625
1.07399997	-0.08061638	0.15852608
1.07499997	0.35094735	0.11672613
1.07599997	0.67679626	0.10223917
1.07699997	0.84744096	0.11737204
1.07799997	0.81895918	0.16393946
1.07899997	0.59685653	0.23480561
1.07999997	0.22665477	0.30201155
1.08099997	-0.23705094	0.35593012
1.08199997	-0.60817546	0.37921384
1.08299997	-0.83390749	0.36832553
1.08399997	-0.84501106	0.32747909
1.08499997	-0.63859499	0.26264149
1.08599997	-0.29136935	0.19555856
1.08699997	0.14625369	0.13619587
1.08799997	0.52479082	0.10396162
1.08899997	0.78746307	0.10337722
1.08999997	0.85740650	0.13837968
1.09099997	0.72425568	0.20380168
1.09199997	0.42184424	0.27396038
1.09299997	-0.00366019	0.33879799
1.09399997	-0.41544661	0.37656865
1.09499997	-0.75445992	0.38136688
1.09599997	-0.88032109	0.35516116
1.09699997	-0.77559054	0.30185777
1.09799997	-0.48871186	0.23480561
1.09899997	-0.05954725	0.16393946
1.09999997	0.35116264	0.11706447
1.10099997	0.68220967	0.10070128
1.10199997	0.84473425	0.12137057
1.10299997	0.81326896	0.17651944
1.10399997	0.59282726	0.24064961
1.10499997	0.21816561	0.30422613
1.10599997	-0.20503199	0.35386935
1.10699997	-0.61543429	0.38235113
1.10799997	-0.84082800	0.37063238
1.10899997	-0.84987080	0.32034326
1.10999997	-0.65037525	0.25898129
1.11099997	-0.26900837	0.19537401
1.11199997	0.14477731	0.14311638
1.11299997	0.52968132	0.11042077
1.11399997	0.77940452	0.11026698
1.11499997	0.85506892	0.14234744
1.11599997	0.73108393	0.19771162
1.11699997	0.42845717	0.26799336
1.11799997	0.01697835	0.32950911
1.11899997	-0.44368234	0.37370816
1.11999997	-0.75381398	0.37942913
1.12099997	-0.87001723	0.34547243
1.12199997	-0.76971579	0.29290724
1.12299997	-0.46524361	0.22933070
1.12399997	-0.07145054	0.16812254
1.12499997	0.35405388	0.11844857
1.12599997	0.67368972	0.10380782
1.12699997	0.83830583	0.12619956
1.12799997	0.80994707	0.17307456
1.12899997	0.59451896	0.23788139
1.12999997	0.22742371	0.29893577
1.13099997	-0.23689714	0.34679502
1.13199997	-0.60817546	0.37023252
1.13299997	-0.83390749	0.36601871
1.13399997	-0.84501106	0.32821727
1.13499997	-0.63859499	0.26279527
1.13599997	-0.29136935	0.19555856
1.13699997	0.14625369	0.13619587
1.13799997	0.52479082	0.10414616
1.13899997	0.78746307	0.10414616
1.13999997	0.85756028	0.13619587
1.14099997	0.72502458	0.19555856
1.14199997	0.41938362	0.26264149
1.14299997	-0.01337968	0.32747909
1.14399997	-0.42212105	0.36847934
1.14499997	-0.74778545	0.37998277
1.14599997	-0.87057084	0.35362327
1.14699997	-0.77312994	0.29306102
1.14799997	-0.48948079	0.22582431
1.14899997	-0.05970103	0.16160187
1.14999997	0.35116264	0.11798720
1.15099997	0.68220967	0.10162401
1.15199997	0.84473425	0.11906373
1.15299997	0.81326896	0.16750738
1.15399997	0.59282726	0.23163755
1.15499997	0.21816561	0.30191928
1.15599997	-0.20503199	0.35463828
1.15699997	-0.61543429	0.38250491
1.15799997	-0.84067422	0.37063238
1.15899997	-0.84913260	0.32034326
1.15999997	-0.65283585	0.25898129
1.16099997	-0.27875862	0.19537401
1.16199997	0.13810286	0.14311638
1.16299997	0.53638655	0.11042077
1.16399997	0.78933930	0.11011319
1.16499997	0.85832924	0.14157850
1.16599997	0.72797734	0.20001845
1.16699997	0.41932210	0.27697465
1.16799997	0.00796629	0.33849040
1.16899997	-0.44601992	0.37604576
1.16999997	-0.75289124	0.37866017
1.17099997	-0.86909449	0.34531865
1.17199997	-0.77202266	0.29290724
1.17299997	-0.47422490	0.22933070
1.17399997	-0.08061638	0.16827632
1.17499997	0.35094735	0.11921752
1.17599997	0.67679626	0.10147022
1.17699997	0.84744096	0.11721826
1.17799997	0.81895918	0.16393946
1.17899997	0.59685653	0.23480561
1.17999997	0.22665477	0.30201155
1.18099997	-0.23705094	0.35593012
1.18199997	-0.60817546	0.37921384
1.18299997	-0.83390749	0.36832553
1.18399997	-0.84516484	0.32747909
1.18499997	-0.63936394	0.26264149
1.18599997	-0.28903174	0.19555856
1.18699997	0.15523499	0.13619587
1.18799997	0.53374141	0.10414616
1.18899997	0.78976995	0.10414616
1.18999997	0.85663754	0.13619587
1.19099997	0.72410184	0.19555856
1.19199997	0.42169046	0.26264149
1.19299997	-0.00442913	0.32747909
1.19399997	-0.41313976	0.36847934
1.19499997	-0.74547857	0.37998277
1.19599997	-0.87133980	0.35362327
1.19699997	-0.77328372	0.29306102
1.19799997	-0.48948079	0.22582431
1.19899997	-0.05970103	0.16160187
1.19999997	0.35116264	0.11798720
1.20099997	0.68220967	0.10162401
1.20199997	0.84473425	0.11906373
1.20299997	0.81326896	0.16750738
1.20399997	0.59282726	0.23163755
1.20499997	0.21816561	0.30191928
1.20599997	-0.20503199	0.35448450
1.20699997	-0.61543429	0.38173598
1.20799997	-0.84082800	0.37296999
1.20899997	-0.84987080	0.32935530
1.20999997	-0.65037525	0.26799336
1.21099997	-0.26900837	0.19771162
1.21199997	0.14493111	0.14234744
1.21299997	0.53045028	0.11026698
1.21399997	0.77709770	0.11026698
1.21499997	0.84608757	0.14234744
1.21599997	0.72207183	0.19771162
1.21699997	0.42615035	0.26799336
1.21799997	0.01774729	0.32935530
1.21899997	-0.44352853	0.37296999
1.21999997	-0.75381398	0.38188976
1.22099997	-0.87001723	0.35525346
1.22199997	-0.76971579	0.29958171
1.22299997	-0.46524361	0.22265625
1.22399997	-0.07145054	0.15852608
1.22499997	0.35405388	0.11672613
1.22599997	0.67368972	0.10223917
1.22699997	0.83830583	0.11737204
1.22799997	0.80994707	0.16393946
1.22899997	0.59451896	0.23480561
1.22999997	0.22742371	0.30201155
1.23099997	-0.23689714	0.35593012
1.23199997	-0.60817546	0.37921384
1.23299997	-0.83390749	0.36832553
1.23399997	-0.84501106	0.32747909
1.23499997	-0.63859499	0.26264149
1.23599997	-0.29136935	0.19555856
1.23699997	0.14625369	0.13619587
1.23799997	0.52463704	0.10414616
1.23899997	0.78669417	0.10414616
1.23999997	0.85986710	0.13604207
1.24099997	0.73400593	0.19478962
1.24199997	0.42836490	0.26494834
1.24299997	-0.01107283	0.33646038
1.24399997	-0.42289001	0.37746063
1.24499997	-0.74793923	0.38228962
1.24599996	-0.87041706	0.35285434
1.24699996	-0.77236098	0.29287648
1.24799996	-0.49181840	0.22582431
1.24899996	-0.06871309	0.16160187
1.24999996	0.34215060	0.11798720
1.25099996	0.67990279	0.10162401
1.25199996	0.84550321	0.11906373
1.25299996	0.81342274	0.16750738
1.25399996	0.59298104	0.23163755
1.25499996	0.21893455	0.30191928
1.25599996	-0.20733882	0.35463828
1.25699996	-0.62444633	0.38250491
1.25799996	-0.84965551	0.37063238
1.25899996	-0.85143948	0.32034326
1.25999996	-0.65191317	0.25898129
1.26099996	-0.27783588	0.19537401
1.26199996	0.13579601	0.14311638
1.26299996	0.52737451	0.11042077
1.26399996	0.78032726	0.11026698
1.26499996	0.85599160	0.14234744
1.26599996	0.72874629	0.19771162
1.26699996	0.41947588	0.26799336
1.26799996	0.00796629	0.32935530
1.26899996	-0.44601992	0.37296999
1.26999996	-0.75289124	0.38188976
1.27099996	-0.86909449	0.35525346
1.27199996	-0.77202266	0.29973549
1.27299996	-0.47422490	0.22342519
1.27399996	-0.08061638	0.15618849
1.27499996	0.35094735	0.10774484
1.27599996	0.67679626	0.09325787
1.27699996	0.84744096	0.11506521
1.27799996	0.81895918	0.16467765
1.27899996	0.59685653	0.23495939
1.27999996	0.22665477	0.30201155
1.28099996	-0.23705094	0.35593012
1.28199996	-0.60802168	0.37921384
1.28299996	-0.83313853	0.36832553
1.28399996	-0.84731793	0.32747909
1.28499996	-0.64757627	0.26264149
1.28599996	-0.30031988	0.19555856
1.28699996	0.14394686	0.13619587
1.28799996	0.52552903	0.10396162
1.28899996	0.78761685	0.10337722
1.28999996	0.85756028	0.13853346
1.29099996	0.72502458	0.20457062
1.29199996	0.41938362	0.27165353
1.29299996	-0.01337968	0.32978591
1.29399996	-0.42212105	0.36755660
1.29499996	-0.74778545	0.37906003
1.29599996	-0.87041706	0.35593012
1.29699996	-0.77236098	0.30201155
1.29799996	-0.49181840	0.23480561
1.29899996	-0.06871309	0.16393946
1.29999996	0.34215060	0.11721826
1.30099996	0.67990279	0.10147022
1.30199996	0.84550321	0.11906373
1.30299996	0.81342274	0.16750738
1.30399996	0.59282726	0.23179133
1.30499996	0.21816561	0.30265749
1.30599996	-0.20503199	0.35214689
1.30699996	-0.61543429	0.37275466
1.30799996	-0.84082800	0.36395791
1.30899996	-0.84987080	0.32701772
1.30999996	-0.65052903	0.26888534
1.31099996	-0.26977730	0.19863436
1.31199996	0.14708415	0.14004061
1.31299996	0.53869343	0.10125492
1.31399996	0.78841656	0.10125492
1.31499996	0.85740650	0.14004061
1.31599996	0.73031497	0.19844981
1.31699996	0.42830339	0.26814714
1.31799996	0.01697835	0.32935530
1.31899996	-0.44368234	0.37296999
1.31999996	-0.75381398	0.38188976
1.32099996	-0.87001723	0.35525346
1.32199996	-0.76971579	0.29958171
1.32299996	-0.46524361	0.22265625
1.32399996	-0.07160433	0.15852608
1.32499996	0.35328493	0.11672613
1.32599996	0.67602730	0.10223917
1.32699996	0.84728718	0.11737204
1.32799996	0.81895918	0.16393946
1.32899996	0.59685653	0.23480561
1.32999996	0.22665477	0.30201155
1.33099996	-0.23705094	0.35593012
1.33199996	-0.60817546	0.37921384
1.33299996	-0.83390749	0.36832553
1.33399996	-0.84501106	0.32747909
1.33499996	-0.63859499	0.26264149
1.33599996	-0.29136935	0.19555856
1.33699996	0.14625369	0.13619587
1.33799996	0.52463704	0.10396162
1.33899996	0.78669417	0.10337722
1.33999996	0.85986710	0.13837968
1.34099996	0.73400593	0.20380168
1.34199996	0.42836490	0.27396038
1.34299996	-0.01107283	0.33879799
1.34399996	-0.42289001	0.37672243
1.34499996	-0.74793923	0.38213584
1.34599996	-0.87041706	0.35285434
1.34699996	-0.77236098	0.29287648
1.34799996	-0.49181840	0.22582431
1.34899996	-0.06871309	0.16160187
1.34999996	0.34215060	0.11798720
1.35099996	0.67990279	0.10162401
1.35199996	0.84550321	0.11906373
1.35299996	0.81342274	0.16750738
1.35399996	0.59282726	0.23163755
1.35499996	0.21816561	0.30191928
1.35599996	-0.20503199	0.35463828
1.35699996	-0.61543429	0.38250491
1.35799996	-0.84082800	0.37063238
1.35899996	-0.84987080	0.32034326
1.35999996	-0.65037525	0.25913510
1.36099996	-0.26900837	0.19614296
1.36199996	0.14477731	0.14080955
1.36299996	0.52968132	0.10140871
1.36399996	0.77940452	0.10125492
1.36499996	0.85506892	0.14004061
1.36599996	0.73108393	0.19863436
1.36699996	0.42845717	0.26888534
1.36799996	0.01697835	0.32701772
1.36899996	-0.44368234	0.36395791
1.36999996	-0.75366020	0.37290847
1.37099996	-0.86924827	0.35291585
1.37199996	-0.77202266	0.30035064
1.37299996	-0.47422490	0.22281004
1.37399996	-0.08046260	0.15852608
1.37499996	0.35171628	0.11672613
1.37599996	0.67445868	0.10223917
1.37699996	0.83845967	0.11737204
1.37799996	0.80994707	0.16393946
1.37899996	0.59451896	0.23480561
1.37999996	0.22757751	0.30201155
1.38099996	-0.23612820	0.35593012
1.38199996	-0.61048228	0.37921384
1.38299996	-0.84291953	0.36832553
1.38399996	-0.85414618	0.32747909
1.38499996	-0.64167076	0.26264149
1.38599996	-0.28826278	0.19555856
1.38699996	0.15538877	0.13619587
1.38799996	0.53374141	0.10396162
1.38899996	0.78976995	0.10337722
1.38999996	0.85663754	0.13837968
1.39099996	0.72410184	0.20380168
1.39199996	0.42169046	0.27396038
1.39299996	-0.00442913	0.33879799
1.39399996	-0.41313976	0.37672243
1.39499996	-0.74547857	0.38213584
1.39599996	-0.87133980	0.35285434
1.39699996	-0.77328372	0.29287648
1.39799996	-0.48948079	0.22582431
1.39899996	-0.05970103	0.16160187
1.39999996	0.35116264	0.11798720
1.40099996	0.68220967	0.10162401
1.40199996	0.84473425	0.11906373
1.40299996	0.81326896	0.16750738
1.40399996	0.59282726	0.23163755
1.40499996	0.21816561	0.30191928
1.40599996	-0.20503199	0.35448450
1.40699996	-0.61543429	0.38173598
1.40799996	-0.84082800	0.37296999
1.40899996	-0.84987080	0.32935530
1.40999996	-0.65052903	0.26799336
1.41099996	-0.26977730	0.19771162
1.41199996	0.14708415	0.14234744
1.41299996	0.53869343	0.11026698
1.41399996	0.78841656	0.11026698
1.41499996	0.85740650	0.14234744
1.41599996	0.73031497	0.19771162
1.41699996	0.42830339	0.26799336
1.41799996	0.01713214	0.32935530
1.41899996	-0.44291338	0.37296999
1.41999996	-0.75612080	0.38173598
1.42099996	-0.87899852	0.35448450
1.42199996	-0.77869707	0.30191928
1.42299996	-0.46755043	0.23163755
1.42399996	-0.07083538	0.16750738
1.42499996	0.35343874	0.11906373
1.42599996	0.67602730	0.10147022
1.42699996	0.84728718	0.11721826
1.42799996	0.81895918	0.16393946
1.42899996	0.59685653	0.23480561
1.42999996	0.22665477	0.30201155
1.43099996	-0.23705094	0.35593012
1.43199996	-0.60817546	0.37921384
1.43299996	-0.83390749	0.36832553
1.43399996	-0.84516484	0.32747909
1.43499996	-0.63936394	0.26264149
1.43599996	-0.28903174	0.19555856
1.43699996	0.15523499	0.13619587
1.43799996	0.53358757	0.10396162
1.43899996	0.78900099	0.10337722
1.43999996	0.85909820	0.13853346
1.44099996	0.73382133	0.20457062
1.44199996	0.42836490	0.27165353
1.44299996	-0.01107283	0.32978591
1.44399996	-0.42289001	0.36771038
1.44499996	-0.74793923	0.37982899
1.44599996	-0.87057084	0.35362327
1.44699996	-0.77312994	0.29306102
1.44799996	-0.48948079	0.22582431
1.44899996	-0.05970103	0.16160187
1.44999996	0.35116264	0.11798720
1.45099996	0.68220967	0.10162401
1.45199996	0.84473425	0.11906373
1.45299996	0.81326896	0.16750738
1.45399996	0.59282726	0.23163755
1.45499996	0.21816561	0.30191928
1.45599996	-0.20503199	0.35463828
1.45699996	-0.61543429	0.38250491
1.45799996	-0.84067422	0.37063238
1.45899996	-0.84913260	0.32034326
1.45999996	-0.65283585	0.25898129
1.46099996	-0.27875862	0.19537401
1.46199996	0.13810286	0.14311638
1.46299996	0.53638655	0.11042077
1.46399996	0.78933930	0.11026698
1.46499996	0.85832924	0.14234744
1.46599996	0.72797734	0.19771162
1.46699996	0.41932210	0.26799336
1.46799996	0.00796629	0.32935530
1.46899996	-0.44601992	0.37296999
1.46999996	-0.75289124	0.38173598
1.47099996	-0.86909449	0.35448450
1.47199996	-0.77202266	0.30207309
1.47299996	-0.47422490	0.23240650
1.47399996	-0.08061638	0.16504675
1.47499996	0.35094735	0.10928272
1.47599996	0.67679626	0.09479577
1.47699996	0.84744096	0.12389272
1.47799996	0.81895918	0.17368971
1.47899996	0.59685653	0.23726624
1.47999996	0.22665477	0.30124262
1.48099996	-0.23705094	0.35577634
1.48199996	-0.60817546	0.37921384
1.48299996	-0.83390749	0.36832553
1.48399996	-0.84501106	0.32747909
1.48499996	-0.63859499	0.26264149
1.48599996	-0.29136935	0.19555856
1.48699996	0.14625369	0.13619587
1.48799996	0.52479082	0.10396162
1.48899996	0.78746307	0.10337722
1.48999996	0.85756028	0.13853346
1.49099996	0.72502458	0.20457062
1.49199996	0.41938362	0.27165353
1.49299996	-0.01337968	0.32978591
1.49399996	-0.42212105	0.36771038
1.49499996	-0.74778545	0.37982899
1.49599996	-0.87057084	0.35362327
1.49699996	-0.77312994	0.29306102
1.49799996	-0.48948079	0.22582431
1.49899996	-0.05970103	0.16160187
1.49999996	0.35116264	0.11798720
1.50099996	0.68220967	0.10162401
1.50199996	0.84473425	0.11906373
1.50299996	0.81326896	0.16750738
1.50399996	0.59282726	0.23163755
1.50499996	0.21816561	0.30191928
