Time	Channel A	Channel B
0.74899998	-0.85679132	0.31862080
0.74999998	-0.84168923	0.25744340
0.75099998	-0.60802168	0.18654650
0.75199998	-0.24323326	0.13398130
0.75299998	0.19986467	0.10734498
0.75399998	0.56960505	0.11318897
0.75499998	0.81046999	0.15074433
0.75599998	0.85439223	0.20903051
0.75699998	0.69522023	0.27928150
0.75799998	0.36909449	0.33772147
0.75899998	-0.07520300	0.37589198
0.75999998	-0.47822341	0.37896776
0.76099998	-0.78211123	0.34685653
0.76199998	-0.87546134	0.28826278
0.76299998	-0.74470967	0.21133736
0.76399998	-0.44076034	0.15012918
0.76499998	-0.00676673	0.11380413
0.76599998	0.39809915	0.10516117
0.76699998	0.71342891	0.12576894
0.76799998	0.85300809	0.17507382
0.76899998	0.79552168	0.24535556
0.76999998	0.54856670	0.31256151
0.77099998	0.15031374	0.36709523
0.77199998	-0.27288386	0.38761073
0.77299998	-0.65969485	0.37124753
0.77399998	-0.85857528	0.32452634
0.77499998	-0.84159696	0.25424460
0.77599998	-0.61915600	0.18411663
0.77699998	-0.22204109	0.12413878
0.77799998	0.19789617	0.09793307
0.77899998	0.57920152	0.10943651
0.77999998	0.80548722	0.15043676
0.78099998	0.84119707	0.21527436
0.78199998	0.68777680	0.28235728
0.78299998	0.37004799	0.34171999
0.78399998	-0.04407603	0.37376967
0.78499998	-0.49384841	0.37376967
0.78599998	-0.78349531	0.34156618
0.78699998	-0.87244707	0.28158835
0.78799998	-0.74904650	0.21758120
0.78899998	-0.42941067	0.15944882
0.78999998	-0.02703617	0.11844857
0.79099998	0.39908341	0.10027067
0.79199998	0.70733881	0.12352362
0.79299998	0.85076278	0.18470103
0.79399998	0.79622906	0.25193775
0.79499998	0.55354947	0.31554502
0.79599998	0.16858390	0.36211246
0.79699998	-0.30238065	0.38450417
0.79799998	-0.65901822	0.37001723
0.79899998	-0.85085505	0.32095841
0.79999998	-0.82960135	0.25667447
0.80099998	-0.59654897	0.18639271
0.80199998	-0.23499015	0.13398130
0.80299998	0.20201771	0.10734498
0.80399998	0.56883609	0.11318897
0.80499998	0.81031621	0.15074433
0.80599998	0.85439223	0.20903051
0.80699998	0.69522023	0.27928150
0.80799998	0.36909449	0.33787525
0.80899998	-0.07520300	0.37666091
0.80999998	-0.47822341	0.37666091
0.81099998	-0.78211123	0.33787525
0.81199998	-0.87546134	0.27928150
0.81299998	-0.74470967	0.20903051
0.81399998	-0.44076034	0.15089813
0.81499998	-0.00676673	0.11395792
0.81599998	0.39809915	0.10516117
0.81699998	0.71342891	0.12576894
0.81799998	0.85285431	0.17525837
0.81899998	0.79475272	0.24612451
0.81999998	0.55105805	0.31040847
0.82099998	0.16009474	0.35885212
0.82199998	-0.26620939	0.37629184
0.82299998	-0.66636932	0.35992864
0.82399998	-0.86832553	0.31616017
0.82499998	-0.84408832	0.25132260
0.82599998	-0.61838704	0.18719243
0.82699998	-0.22188731	0.13327387
0.82799998	0.19774237	0.10691437
0.82899998	0.57843256	0.11174335
0.82999998	0.80782479	0.14969857
0.83099998	0.85020918	0.21512057
0.83199998	0.69675809	0.28235728
0.83299998	0.37235484	0.34171999
0.83399998	-0.04466043	0.37376967
0.83499998	-0.49323326	0.37376967
0.83599998	-0.78595597	0.34171999
0.83699998	-0.88216656	0.28235728
0.83799998	-0.75569022	0.21527436
0.83899998	-0.42273623	0.15043676
0.83999998	-0.01725517	0.10943651
0.84099998	0.40157479	0.09793307
0.84199998	0.70656985	0.12429257
0.84299998	0.85060900	0.18485482
0.84399998	0.79607528	0.25209153
0.84499998	0.55278051	0.31631398
0.84599998	0.17104454	0.35977486
0.84699998	-0.29263040	0.37552288
0.84799998	-0.65234375	0.36103591
0.84899998	-0.85756028	0.31862080
0.84999998	-0.83938235	0.25744340
0.85099998	-0.59904033	0.18654650
0.85199998	-0.23406743	0.13398130
0.85299998	0.20294045	0.10734498
0.85399998	0.56649852	0.11318897
0.85499998	0.80133492	0.15074433
0.85599998	0.84538019	0.20903051
0.85699998	0.69291341	0.27928150
0.85799998	0.36983266	0.33772147
0.85899998	-0.07504921	0.37589198
0.85999998	-0.47822341	0.37881398
0.86099998	-0.78211123	0.34608760
0.86199998	-0.87546134	0.29060039
0.86299998	-0.74470967	0.22031865
0.86399998	-0.44076034	0.15911049
0.86499998	-0.00676673	0.11611097
0.86599998	0.39809915	0.10442298
0.86699998	0.71342891	0.12561515
0.86799998	0.85300809	0.17525837
0.86899998	0.79552168	0.24612451
0.86999998	0.54856670	0.31040847
0.87099998	0.15031374	0.35885212
0.87199998	-0.27288386	0.37629184
0.87299998	-0.65969485	0.35992864
0.87399998	-0.85857528	0.31616017
0.87499998	-0.84159696	0.25132260
0.87599998	-0.61900222	0.18719243
0.87699998	-0.22127214	0.13327387
0.87799998	0.19543552	0.10691437
0.87899998	0.56945127	0.11174335
0.87999998	0.79884350	0.14969857
0.88099998	0.84787154	0.21512057
0.88199998	0.69752705	0.28235728
0.88299998	0.37250862	0.34171999
0.88399998	-0.04481422	0.37361589
0.88499998	-0.49400222	0.37303150
0.88599998	-0.78349531	0.34402683
0.88699998	-0.87244707	0.29133859
0.88799998	-0.74904650	0.22428642
0.88899998	-0.42941067	0.15277436
0.88999998	-0.02703617	0.10882135
0.89099998	0.39908341	0.09854823
0.89199997	0.70733881	0.12198573
0.89299997	0.85076278	0.17590427
0.89399997	0.79622906	0.24311024
0.89499997	0.55354947	0.31397638
0.89599997	0.16873769	0.36054379
0.89699997	-0.30161172	0.37567666
0.89799997	-0.66132504	0.36103591
0.89899997	-0.85986710	0.31862080
0.89999997	-0.83861345	0.25744340
0.90099997	-0.59888655	0.18654650
0.90199997	-0.23422121	0.13398130
0.90299997	0.20217150	0.10734498
0.90399997	0.56883609	0.11318897
0.90499997	0.81031621	0.15074433
0.90599997	0.85439223	0.20903051
0.90699997	0.69522023	0.27928150
0.90799997	0.36909449	0.33772147
0.90899997	-0.07520300	0.37589198
0.90999997	-0.47822341	0.37881398
0.91099997	-0.78211123	0.34608760
0.91199997	-0.87546134	0.29075417
0.91299997	-0.74470967	0.22108760
0.91399997	-0.44076034	0.15680364
0.91499997	-0.00676673	0.10712968
0.91599997	0.39825296	0.09541093
0.91699997	0.71419781	0.12327756
0.91799997	0.85054749	0.17599656
0.91899997	0.78577143	0.24627830
0.91999997	0.54192299	0.31040847
0.92099997	0.15701894	0.35885212
0.92199997	-0.26310286	0.37629184
0.92299997	-0.65720350	0.35992864
0.92399997	-0.85934424	0.31616017
0.92499997	-0.84178150	0.25132260
0.92599997	-0.61915600	0.18719243
0.92699997	-0.22204109	0.13327387
0.92799997	0.19774237	0.10691437
0.92899997	0.57843256	0.11174335
0.92999997	0.80782479	0.14969857
0.93099997	0.85020918	0.21512057
0.93199997	0.69675809	0.28235728
0.93299997	0.37235484	0.34171999
0.93399997	-0.04481422	0.37376967
0.93499997	-0.49400222	0.37376967
0.93599997	-0.78364909	0.34171999
0.93699997	-0.87321603	0.28235728
0.93799997	-0.74670893	0.21527436
0.93899997	-0.42042938	0.15043676
0.93999997	-0.01802411	0.10959031
0.94099997	0.40142101	0.09870202
0.94199997	0.70656985	0.12198573
0.94299997	0.85060900	0.17590427
0.94399997	0.79622906	0.24311024
0.94499997	0.55354947	0.31397638
0.94599997	0.16873769	0.36069760
0.94699997	-0.30161172	0.37644562
0.94799997	-0.66132504	0.35869834
0.94899997	-0.85986710	0.30963951
0.94999997	-0.83861345	0.24843135
0.95099997	-0.59888655	0.18423967
0.95199997	-0.23406743	0.13475025
0.95299997	0.20294045	0.10749877
0.95399997	0.56649852	0.11318897
0.95499997	0.80133492	0.15074433
0.95599997	0.84538019	0.20918430
0.95699997	0.69291341	0.28005046
0.95799997	0.36983266	0.33541462
0.95899997	-0.07504921	0.36687991
0.95999997	-0.47822341	0.36995572
0.96099997	-0.78211123	0.34454972
0.96199997	-0.87530756	0.28918552
0.96299997	-0.74394071	0.21226008
0.96399997	-0.44306716	0.14779158
0.96499997	-0.01571727	0.10479207
0.96599997	0.38911787	0.09617987
0.96699997	0.71112204	0.12343135
0.96799997	0.85362327	0.17584276
0.96899997	0.79490650	0.24550936
0.96999997	0.55090427	0.31271529
0.97099997	0.15932579	0.36786416
0.97199997	-0.26387179	0.38527313
0.97299997	-0.65735728	0.36226624
0.97399997	-0.85934424	0.31539124
0.97499997	-0.84178150	0.25116879
0.97599997	-0.61900222	0.18719243
0.97699997	-0.22127214	0.13327387
0.97799997	0.19558932	0.10706816
0.97899997	0.57022023	0.11251231
0.97999997	0.79653668	0.14736098
0.98099997	0.83889025	0.20610851
0.98199997	0.68866879	0.27334523
0.98299997	0.37097073	0.33938238
0.98399997	-0.04638287	0.37453863
0.98499997	-0.50282973	0.37395424
0.98599997	-0.79247659	0.34171999
0.98699997	-0.87475395	0.28235728
0.98799997	-0.74827754	0.21527436
0.98899997	-0.42925689	0.15043676
0.98999997	-0.02703617	0.10959031
0.99099997	0.39908341	0.09870202
0.99199997	0.70733881	0.12198573
0.99299997	0.85076278	0.17590427
0.99399997	0.79607528	0.24295644
0.99499997	0.55278051	0.31323817
0.99599997	0.17104454	0.36300442
0.99699997	-0.29263040	0.38542691
0.99799997	-0.65218997	0.36771038
0.99899997	-0.85679132	0.31194636
0.99999997	-0.84168923	0.24766240
1.00099997	-0.60802168	0.18408588
1.00199997	-0.24323326	0.13475025
1.00299997	0.19986467	0.10749877
1.00399997	0.56960505	0.11318897
1.00499997	0.81046999	0.15074433
1.00599997	0.85439223	0.20903051
1.00699997	0.69522023	0.27928150
1.00799997	0.36909449	0.33787525
1.00899997	-0.07520300	0.37666091
1.00999997	-0.47822341	0.37650713
1.01099997	-0.78211123	0.33710629
1.01199997	-0.87546134	0.28177288
1.01299997	-0.74470967	0.21878076
1.01399997	-0.44076034	0.15757258
1.01499997	-0.00676673	0.10728347
1.01599997	0.39825296	0.09541093
1.01699997	0.71419781	0.12327756
1.01799997	0.85054749	0.17584276
1.01899997	0.78577143	0.24550936
1.01999997	0.54192299	0.31271529
1.02099997	0.15701894	0.36786416
1.02199997	-0.26310286	0.38527313
1.02299997	-0.65720350	0.36226624
1.02399997	-0.85934424	0.31539124
1.02499997	-0.84178150	0.25116879
1.02599997	-0.61900222	0.18719243
1.02699997	-0.22127214	0.13327387
1.02799997	0.19558932	0.10691437
1.02899997	0.57022023	0.11174335
1.02999997	0.79653668	0.14969857
1.03099997	0.83889025	0.21512057
1.03199997	0.68866879	0.28235728
1.03299997	0.37097073	0.34171999
1.03399997	-0.04638287	0.37376967
1.03499997	-0.50282973	0.37376967
1.03599997	-0.79263043	0.34171999
1.03699997	-0.87552285	0.28235728
1.03799997	-0.74593997	0.21527436
1.03899997	-0.42027560	0.15043676
1.03999997	-0.01802411	0.10943651
1.04099997	0.40142101	0.09793307
1.04199997	0.70656985	0.12429257
1.04299997	0.85060900	0.18485482
1.04399997	0.79622906	0.25209153
1.04499997	0.55354947	0.31631398
1.04599997	0.16873769	0.35977486
1.04699997	-0.30161172	0.37552288
1.04799997	-0.66132504	0.36103591
1.04899997	-0.85986710	0.31862080
1.04999997	-0.83861345	0.25744340
1.05099997	-0.59888655	0.18654650
1.05199997	-0.23406743	0.13382751
1.05299997	0.20294045	0.10657603
1.05399997	0.56649852	0.11552657
1.05499997	0.80133492	0.15972564
1.05599997	0.84538019	0.21801181
1.05699997	0.69291341	0.28161910
1.05799997	0.36983266	0.33695251
1.05899997	-0.07504921	0.37573817
1.05999997	-0.47822341	0.37881398
1.06099997	-0.78211123	0.34608760
1.06199997	-0.87546134	0.29060039
1.06299997	-0.74470967	0.22031865
1.06399997	-0.44076034	0.15911049
1.06499997	-0.00676673	0.11611097
1.06599997	0.39809915	0.10442298
1.06699997	0.71342891	0.12561515
1.06799997	0.85300809	0.17525837
1.06899997	0.79552168	0.24612451
1.06999997	0.54856670	0.31040847
1.07099997	0.15031374	0.35885212
1.07199997	-0.27303764	0.37629184
1.07299997	-0.66046381	0.35992864
1.07399997	-0.85626847	0.31616017
1.07499997	-0.83264643	0.25132260
1.07599997	-0.61017472	0.18719243
1.07699997	-0.21973425	0.13327387
1.07799997	0.19697343	0.10706816
1.07899997	0.57827878	0.11251231
1.07999997	0.80782479	0.14736098
1.08099997	0.85020918	0.20610851
1.08199997	0.69675809	0.27334523
1.08299997	0.37235484	0.33938238
1.08399997	-0.04481422	0.37453863
1.08499997	-0.49400222	0.37395424
1.08599997	-0.78349531	0.34171999
1.08699997	-0.87244707	0.28235728
1.08799997	-0.74904650	0.21512057
1.08899997	-0.42941067	0.14969857
1.08999997	-0.02703617	0.11189715
1.09099997	0.39908341	0.10768332
1.09199997	0.70733881	0.13096702
1.09299997	0.85076278	0.17821112
1.09399997	0.79622906	0.24234129
1.09499997	0.55354947	0.31382260
1.09599997	0.16858390	0.36054379
1.09699997	-0.30238065	0.37567666
1.09799997	-0.65886444	0.36118972
1.09899997	-0.85011685	0.31938976
1.09999997	-0.83190823	0.25510579
1.10099997	-0.60556102	0.17756520
1.10199997	-0.24381767	0.12500000
1.10299997	0.20047982	0.10500738
1.10399997	0.56726748	0.11395792
1.10499997	0.80148870	0.15089813
1.10599997	0.84538019	0.20903051
1.10699997	0.69291341	0.27928150
1.10799997	0.36983266	0.33787525
1.10899997	-0.07504921	0.37666091
1.10999997	-0.47822341	0.37650713
1.11099997	-0.78211123	0.33710629
1.11199997	-0.87546134	0.28161910
1.11299997	-0.74470967	0.21801181
1.11399997	-0.44076034	0.15972564
1.11499997	-0.00676673	0.11552657
1.11599997	0.39809915	0.10672982
1.11699997	0.71342891	0.13459645
1.11799997	0.85285431	0.18423967
1.11899997	0.79475272	0.24843135
1.11999997	0.55090427	0.30963951
1.12099997	0.15932579	0.35869834
1.12199997	-0.26387179	0.37629184
1.12299997	-0.65735728	0.35992864
1.12399997	-0.85934424	0.31631398
1.12499997	-0.84178150	0.25209153
1.12599997	-0.61915600	0.18485482
1.12699997	-0.22204109	0.12429257
1.12799997	0.19789617	0.09793307
1.12899997	0.57920152	0.10943651
1.12999997	0.80548722	0.15043676
1.13099997	0.84119707	0.21527436
1.13199997	0.68793058	0.28235728
1.13299997	0.37081692	0.34171999
1.13399997	-0.04638287	0.37361589
1.13499997	-0.50282973	0.37303150
1.13599997	-0.79263043	0.34402683
1.13699997	-0.87552285	0.29133859
1.13799997	-0.74593997	0.22428642
1.13899997	-0.42027560	0.15277436
1.13999997	-0.01802411	0.10882135
1.14099997	0.40142101	0.09854823
1.14199997	0.70656985	0.12198573
1.14299997	0.85060900	0.17590427
1.14399997	0.79607528	0.24311024
1.14499997	0.55278051	0.31397638
1.14599997	0.17104454	0.36069760
1.14699997	-0.29263040	0.37644562
1.14799997	-0.65234375	0.35869834
1.14899997	-0.85756028	0.30963951
1.14999997	-0.83938235	0.24843135
1.15099997	-0.59904033	0.18423967
1.15199997	-0.23406743	0.13475025
1.15299997	0.20294045	0.10749877
1.15399997	0.56649852	0.11318897
1.15499997	0.80133492	0.15074433
1.15599997	0.84538019	0.20903051
1.15699997	0.69291341	0.27928150
1.15799997	0.36983266	0.33787525
1.15899997	-0.07504921	0.37666091
1.15999997	-0.47822341	0.37650713
1.16099997	-0.78211123	0.33710629
1.16199997	-0.87546134	0.28161910
1.16299997	-0.74470967	0.21801181
1.16399997	-0.44076034	0.15987943
1.16499997	-0.00676673	0.11626476
1.16599997	0.39809915	0.10442298
1.16699997	0.71342891	0.12561515
1.16799997	0.85285431	0.17525837
1.16899997	0.79475272	0.24612451
1.16999997	0.55105805	0.31040847
1.17099997	0.16009474	0.35885212
1.17199997	-0.26620939	0.37629184
1.17299997	-0.66636932	0.35992864
1.17399997	-0.86832553	0.31616017
1.17499997	-0.84408832	0.25132260
1.17599997	-0.61838704	0.18719243
1.17699997	-0.22188731	0.13327387
1.17799997	0.19774237	0.10691437
1.17899997	0.57843256	0.11174335
1.17999997	0.80797857	0.14969857
1.18099997	0.85094732	0.21512057
1.18199997	0.69460505	0.28235728
1.18299997	0.36414248	0.34171999
1.18399997	-0.05613312	0.37376967
1.18499997	-0.50529033	0.37376967
1.18599997	-0.79170769	0.34171999
1.18699997	-0.87460017	0.28235728
1.18799997	-0.74827754	0.21527436
1.18899997	-0.42925689	0.15043676
1.18999997	-0.02703617	0.10943651
1.19099997	0.39908341	0.09793307
1.19199997	0.70733881	0.12429257
1.19299997	0.85076278	0.18485482
1.19399997	0.79607528	0.25193775
1.19499997	0.55278051	0.31554502
1.19599997	0.17104454	0.36226624
1.19699997	-0.29263040	0.38527313
1.19799997	-0.65218997	0.36771038
1.19899997	-0.85679132	0.31194636
1.19999997	-0.84168923	0.24766240
1.20099997	-0.60802168	0.18408588
1.20199997	-0.24323326	0.13475025
1.20299997	0.19986467	0.10749877
1.20399997	0.56960505	0.11303519
1.20499997	0.81046999	0.14997539
1.20599997	0.85439223	0.21133736
1.20699997	0.69522023	0.28826278
1.20799997	0.36909449	0.34685653
1.20899997	-0.07520300	0.37896776
1.20999997	-0.47822341	0.37589198
1.21099997	-0.78211123	0.33772147
1.21199997	-0.87546134	0.27928150
1.21299997	-0.74470967	0.20903051
1.21399997	-0.44076034	0.15089813
1.21499997	-0.00676673	0.11395792
1.21599997	0.39809915	0.10516117
1.21699997	0.71342891	0.12576894
1.21799997	0.85300809	0.17525837
1.21899997	0.79552168	0.24612451
1.21999997	0.54872048	0.31040847
1.22099997	0.15108268	0.35885212
1.22199997	-0.27519071	0.37629184
1.22299997	-0.66867620	0.35992864
1.22399997	-0.86758733	0.31616017
1.22499997	-0.84393454	0.25132260
1.22599997	-0.61823326	0.18719243
1.22699997	-0.22111836	0.13327387
1.22799997	0.19558932	0.10691437
1.22899997	0.57022023	0.11174335
1.22999997	0.79669046	0.14969857
1.23099997	0.83965921	0.21512057
1.23199997	0.68620819	0.28235728
1.23299997	0.36118972	0.34171999
1.23399997	-0.05305733	0.37376967
1.23499997	-0.49618602	0.37376967
1.23599997	-0.78272635	0.34171999
1.23699997	-0.87229329	0.28235728
1.23799997	-0.74904650	0.21527436
1.23899997	-0.42941067	0.15043676
1.23999997	-0.02703617	0.10943651
1.24099997	0.39908341	0.09793307
1.24199997	0.70733881	0.12429257
1.24299997	0.85076278	0.18485482
1.24399997	0.79622906	0.25209153
1.24499997	0.55354947	0.31631398
1.24599996	0.16873769	0.35992864
1.24699996	-0.30161172	0.37629184
1.24799996	-0.66132504	0.35869834
1.24899996	-0.85986710	0.30963951
1.24999996	-0.83861345	0.24843135
1.25099996	-0.59888655	0.18423967
1.25199996	-0.23406743	0.13475025
1.25299996	0.20294045	0.10749877
1.25399996	0.56649852	0.11318897
1.25499996	0.80133492	0.15074433
1.25599996	0.84538019	0.20903051
1.25699996	0.69291341	0.27928150
1.25799996	0.36983266	0.33772147
1.25899996	-0.07504921	0.37589198
1.25999996	-0.47822341	0.37896776
1.26099996	-0.78211123	0.34685653
1.26199996	-0.87546134	0.28826278
1.26299996	-0.74470967	0.21133736
1.26399996	-0.44060653	0.14997539
1.26499996	-0.00599779	0.11303519
1.26599996	0.39579234	0.10749877
1.26699996	0.70447832	0.13475025
1.26799996	0.84402680	0.18423967
1.26899996	0.79321480	0.24843135
1.26999996	0.54933560	0.30963951
1.27099996	0.15046751	0.35869834
1.27199996	-0.27303764	0.37629184
1.27299996	-0.66046381	0.35992864
1.27399996	-0.85626847	0.31631398
1.27499996	-0.83264643	0.25209153
1.27599996	-0.61017472	0.18485482
1.27699996	-0.21973425	0.12429257
1.27799996	0.19697343	0.09793307
1.27899996	0.57827878	0.10943651
1.27999996	0.80782479	0.15043676
1.28099996	0.85020918	0.21527436
1.28199996	0.69675809	0.28220350
1.28299996	0.37235484	0.34095103
1.28399996	-0.04481422	0.37610728
1.28499996	-0.49400222	0.38275099
1.28599996	-0.78364909	0.35067052
1.28699996	-0.87321603	0.28466412
1.28799996	-0.74670893	0.21450542
1.28899996	-0.42042938	0.15028298
1.28999996	-0.01802411	0.10943651
1.29099996	0.40142101	0.09793307
1.29199996	0.70656985	0.12429257
1.29299996	0.85060900	0.18485482
1.29399996	0.79607528	0.25209153
1.29499996	0.55278051	0.31631398
1.29599996	0.17104454	0.35992864
1.29699996	-0.29263040	0.37629184
1.29799996	-0.65218997	0.35869834
1.29899996	-0.85679132	0.30963951
1.29999996	-0.84168923	0.24858513
1.30099996	-0.60802168	0.18500862
1.30199996	-0.24307948	0.13244340
1.30299996	0.20063362	0.09848671
1.30399996	0.56726748	0.10405388
1.30499996	0.80148870	0.14763780
1.30599996	0.84538019	0.21210630
1.30699996	0.69291341	0.28841659
1.30799996	0.36983266	0.34685653
1.30899996	-0.07504921	0.37896776
1.30999996	-0.47822341	0.37589198
1.31099996	-0.78211123	0.33772147
1.31199996	-0.87546134	0.27928150
1.31299996	-0.74470967	0.20903051
1.31399996	-0.44076034	0.15089813
1.31499996	-0.00676673	0.11395792
1.31599996	0.39809915	0.10516117
1.31699996	0.71342891	0.12576894
1.31799996	0.85300809	0.17525837
1.31899996	0.79552168	0.24612451
1.31999996	0.54856670	0.31040847
1.32099996	0.15031374	0.35885212
1.32199996	-0.27288386	0.37644562
1.32299996	-0.65969485	0.36069760
1.32399996	-0.85857528	0.31397638
1.32499996	-0.84159696	0.24311024
1.32599996	-0.61915600	0.17590427
1.32699996	-0.22204109	0.12198573
1.32799996	0.19774237	0.09870202
1.32899996	0.57843256	0.10959031
1.32999996	0.80782479	0.15043676
1.33099996	0.85020918	0.21527436
1.33199996	0.69675809	0.28235728
1.33299996	0.37235484	0.34171999
1.33399996	-0.04481422	0.37376967
1.33499996	-0.49400222	0.37376967
1.33599996	-0.78364909	0.34171999
1.33699996	-0.87321603	0.28235728
1.33799996	-0.74670893	0.21512057
1.33899996	-0.42042938	0.14969857
1.33999996	-0.01802411	0.11189715
1.34099996	0.40142101	0.10768332
1.34199996	0.70656985	0.13096702
1.34299996	0.85060900	0.17821112
1.34399996	0.79622906	0.24234129
1.34499996	0.55354947	0.31382260
1.34599996	0.16873769	0.36054379
1.34699996	-0.30161172	0.37567666
1.34799996	-0.66132504	0.36118972
1.34899996	-0.85986710	0.31938976
1.34999996	-0.83861345	0.25510579
1.35099996	-0.59888655	0.17756520
1.35199996	-0.23422121	0.12500000
1.35299996	0.20217150	0.10500738
1.35399996	0.56883609	0.11395792
1.35499996	0.81031621	0.15089813
1.35599996	0.85439223	0.20903051
1.35699996	0.69522023	0.27928150
1.35799996	0.36909449	0.33787525
1.35899996	-0.07520300	0.37666091
1.35999996	-0.47822341	0.37666091
1.36099996	-0.78211123	0.33787525
1.36199996	-0.87546134	0.27946603
1.36299996	-0.74470967	0.20976870
1.36399996	-0.44076034	0.14840674
1.36499996	-0.00676673	0.10420768
1.36599996	0.39809915	0.09833292
1.36699996	0.71342891	0.13167445
1.36799996	0.85285431	0.18731545
1.36899996	0.79475272	0.25759721
1.36999996	0.55090427	0.31862080
1.37099996	0.15932579	0.36103591
1.37199996	-0.26387179	0.37552288
1.37299996	-0.65735728	0.35977486
1.37399996	-0.85934424	0.31616017
1.37499996	-0.84178150	0.25132260
1.37599996	-0.61915600	0.18719243
1.37699996	-0.22204109	0.13327387
1.37799996	0.19774237	0.10691437
1.37899996	0.57843256	0.11174335
1.37999996	0.80782479	0.14969857
1.38099996	0.85020918	0.21512057
1.38199996	0.69675809	0.28235728
1.38299996	0.37235484	0.34171999
1.38399996	-0.04481422	0.37376967
1.38499996	-0.49400222	0.37376967
1.38599996	-0.78364909	0.34171999
1.38699996	-0.87321603	0.28235728
1.38799996	-0.74670893	0.21527436
1.38899996	-0.42042938	0.15043676
1.38999996	-0.01802411	0.10959031
1.39099996	0.40142101	0.09870202
1.39199996	0.70656985	0.12198573
1.39299996	0.85060900	0.17590427
1.39399996	0.79622906	0.24295644
1.39499996	0.55354947	0.31323817
1.39599996	0.16873769	0.36300442
1.39699996	-0.30161172	0.38542691
1.39799996	-0.66117126	0.36771038
1.39899996	-0.85909820	0.31194636
1.39999996	-0.84092027	0.24766240
1.40099996	-0.60786784	0.18408588
1.40199996	-0.24323326	0.13475025
1.40299996	0.19986467	0.10749877
1.40399996	0.56975883	0.11318897
1.40499996	0.81123894	0.15074433
1.40599996	0.85205460	0.20903051
1.40699996	0.68620819	0.27928150
1.40799996	0.36008242	0.33772147
1.40899996	-0.07754060	0.37589198
1.40999996	-0.47748524	0.37881398
1.41099996	-0.78195745	0.34608760
1.41199996	-0.87546134	0.29060039
1.41299996	-0.74470967	0.22031865
1.41399996	-0.44076034	0.15911049
1.41499996	-0.00676673	0.11611097
1.41599996	0.39809915	0.10423844
1.41699996	0.71342891	0.12484621
1.41799996	0.85285431	0.17756520
1.41899996	0.79475272	0.25510579
1.41999996	0.55090427	0.31938976
1.42099996	0.15932579	0.36118972
1.42199996	-0.26387179	0.37552288
1.42299996	-0.65735728	0.35977486
1.42399996	-0.85934424	0.31631398
1.42499996	-0.84178150	0.25209153
1.42599996	-0.61900222	0.18485482
1.42699996	-0.22127214	0.12429257
1.42799996	0.19543552	0.09793307
1.42899996	0.56945127	0.10943651
1.42999996	0.79884350	0.15043676
1.43099996	0.84787154	0.21527436
1.43199996	0.69752705	0.28235728
1.43299996	0.37250862	0.34171999
1.43399996	-0.04481422	0.37376967
1.43499996	-0.49400222	0.37376967
1.43599996	-0.78364909	0.34171999
1.43699996	-0.87321603	0.28235728
1.43799996	-0.74670893	0.21527436
1.43899996	-0.42042938	0.15043676
1.43999996	-0.01802411	0.10959031
1.44099996	0.40142101	0.09870202
1.44199996	0.70656985	0.12198573
1.44299996	0.85060900	0.17590427
1.44399996	0.79607528	0.24311024
1.44499996	0.55278051	0.31397638
1.44599996	0.17104454	0.36054379
1.44699996	-0.29263040	0.37567666
1.44799996	-0.65234375	0.36103591
1.44899996	-0.85756028	0.31862080
1.44999996	-0.83938235	0.25759721
1.45099996	-0.59904033	0.18731545
1.45199996	-0.23422121	0.13167445
1.45299996	0.20217150	0.09833292
1.45399996	0.56883609	0.10420768
1.45499996	0.81031621	0.14840674
1.45599996	0.85439223	0.20976870
1.45699996	0.69522023	0.27946603
1.45799996	0.36909449	0.33772147
1.45899996	-0.07520300	0.37589198
1.45999996	-0.47822341	0.37896776
1.46099996	-0.78211123	0.34685653
1.46199996	-0.87546134	0.28826278
1.46299996	-0.74470967	0.21133736
1.46399996	-0.44076034	0.15012918
1.46499996	-0.00676673	0.11380413
1.46599996	0.39809915	0.10516117
1.46699996	0.71342891	0.12576894
1.46799996	0.85300809	0.17525837
1.46899996	0.79552168	0.24612451
1.46999996	0.54856670	0.31040847
1.47099996	0.15031374	0.35885212
1.47199996	-0.27303764	0.37629184
1.47299996	-0.66046381	0.35992864
1.47399996	-0.85626847	0.31616017
1.47499996	-0.83264643	0.25132260
1.47599996	-0.61017472	0.18719243
1.47699996	-0.21973425	0.13327387
1.47799996	0.19697343	0.10691437
1.47899996	0.57827878	0.11174335
1.47999996	0.80782479	0.14969857
1.48099996	0.85020918	0.21512057
1.48199996	0.69691193	0.28220350
1.48299996	0.37312376	0.34095103
1.48399996	-0.04715182	0.37610728
1.48499996	-0.50298351	0.38275099
1.48599996	-0.79263043	0.35067052
1.48699996	-0.87552285	0.28466412
1.48799996	-0.74593997	0.21450542
1.48899996	-0.42027560	0.15028298
1.48999996	-0.01817790	0.10959031
1.49099996	0.40065205	0.09870202
1.49199996	0.70890749	0.12198573
1.49299996	0.85962105	0.17590427
1.49399996	0.80508733	0.24311024
1.49499996	0.55511808	0.31397638
1.49599996	0.17012180	0.36054379
1.49699996	-0.29352239	0.37567666
1.49799996	-0.64985234	0.36103591
1.49899996	-0.84777927	0.31862080
1.49999996	-0.83267719	0.25744340
1.50099996	-0.60571480	0.18654650
1.50199996	-0.24381767	0.13398130
1.50299996	0.20047982	0.10734498
