Time	Channel A	Channel B
0.74999998	0.13594981	0.36832553
0.75099998	0.52814347	0.37921384
0.75199998	0.77802044	0.35593012
0.75299998	0.84701031	0.30201155
0.75399998	0.71976501	0.23480561
0.75499998	0.41713828	0.16393946
0.75599998	0.00873524	0.11721826
0.75699998	-0.44586614	0.10147022
0.75799998	-0.75289124	0.11906373
0.75899998	-0.86909449	0.16750738
0.75999998	-0.77202266	0.23163755
0.76099998	-0.47422490	0.30191928
0.76199998	-0.08046260	0.35448450
0.76299998	0.35171628	0.38173598
0.76399998	0.67445868	0.37296999
0.76499998	0.83845967	0.32935530
0.76599998	0.80994707	0.26814714
0.76699998	0.59451896	0.19844981
0.76799998	0.22742371	0.14004061
0.76899998	-0.23689714	0.10125492
0.76999998	-0.60802168	0.10125492
0.77099998	-0.83313853	0.14004061
0.77199998	-0.84731793	0.19844981
0.77299998	-0.64757627	0.26814714
0.77399998	-0.30016610	0.32935530
0.77499998	0.14471580	0.37296999
0.77599998	0.52322221	0.38173598
0.77699998	0.77863556	0.35448450
0.77799998	0.84857899	0.30191928
0.77899998	0.72271776	0.23163755
0.77999998	0.42015254	0.16750738
0.78099998	-0.01322589	0.11906373
0.78199998	-0.42196727	0.10147022
0.78299998	-0.74701649	0.11721826
0.78399998	-0.87275469	0.16393946
0.78499998	-0.78134227	0.23480561
0.78599998	-0.50079972	0.30201155
0.78699998	-0.07101993	0.35593012
0.78799998	0.34291953	0.37921384
0.78899998	0.68005657	0.36832553
0.78999998	0.84550321	0.32732528
0.79099998	0.81342274	0.26187253
0.79199998	0.59282726	0.19789617
0.79299998	0.21816561	0.14520793
0.79399998	-0.20487820	0.11312746
0.79499998	-0.61466533	0.10645300
0.79599998	-0.84298104	0.13527313
0.79699998	-0.85811394	0.19463582
0.79799998	-0.66169417	0.26494834
0.79899998	-0.28032726	0.33646038
0.79999998	0.13671875	0.37730685
0.80099998	0.52829725	0.38152066
0.80199998	0.77786660	0.35516116
0.80299998	0.84624135	0.30185777
0.80399998	0.72207183	0.23480561
0.80499998	0.42615035	0.16393946
0.80599998	0.01790108	0.11721826
0.80699998	-0.44275960	0.10147022
0.80799998	-0.75596702	0.11906373
0.80899998	-0.87822956	0.16750738
0.80999998	-0.78103471	0.23163755
0.81099998	-0.47656250	0.30191928
0.81199998	-0.07969365	0.35448450
0.81299998	0.35187009	0.38173598
0.81399998	0.67445868	0.37296999
0.81499998	0.83845967	0.32935530
0.81599998	0.80994707	0.26799336
0.81699998	0.59451896	0.19771162
0.81799998	0.22757751	0.14234744
0.81899998	-0.23612820	0.11026698
0.81999998	-0.61032850	0.11026698
0.82099998	-0.84215057	0.14234744
0.82199998	-0.85632998	0.19771162
0.82299998	-0.64988309	0.26799336
0.82399998	-0.29939714	0.32935530
0.82499998	0.14486958	0.37296999
0.82599998	0.52306843	0.38173598
0.82699998	0.77786660	0.35448450
0.82799998	0.85088581	0.30191928
0.82899998	0.73166829	0.23163755
0.82999998	0.42925689	0.16750738
0.83099998	-0.01015010	0.11906373
0.83199998	-0.42519686	0.10147022
0.83299998	-0.75692052	0.11721826
0.83399998	-0.87939835	0.16409326
0.83499998	-0.77466780	0.23557456
0.83599998	-0.49104947	0.29970473
0.83699998	-0.06855930	0.34694883
0.83799998	0.34215060	0.37023252
0.83899998	0.67990279	0.36601871
0.83999998	0.84550321	0.32821727
0.84099998	0.81342274	0.26279527
0.84199998	0.59298104	0.19555856
0.84299998	0.21893455	0.13619587
0.84399998	-0.20733882	0.10414616
0.84499998	-0.62444633	0.10414616
0.84599998	-0.84965551	0.13619587
0.84699998	-0.85143948	0.19555856
0.84799998	-0.65191317	0.26264149
0.84899998	-0.27783588	0.32747909
0.84999998	0.13594981	0.36832553
0.85099998	0.52814347	0.37921384
0.85199998	0.77802044	0.35593012
0.85299998	0.84701031	0.30201155
0.85399998	0.71976501	0.23480561
0.85499998	0.41713828	0.16393946
0.85599998	0.00888903	0.11721826
0.85699998	-0.44509721	0.10147022
0.85799998	-0.75504428	0.11906373
0.85899998	-0.87730682	0.16750738
0.85999998	-0.78318775	0.23163755
0.86099998	-0.48474410	0.30191928
0.86199998	-0.09113558	0.35448450
0.86299998	0.33981299	0.38173598
0.86399998	0.66855317	0.37296999
0.86499998	0.84528792	0.32935530
0.86599998	0.81972808	0.26814714
0.86699998	0.59701031	0.19844981
0.86799998	0.22665477	0.14004061
0.86899998	-0.23705094	0.10125492
0.86999998	-0.60802168	0.10125492
0.87099998	-0.83313853	0.14004061
0.87199998	-0.84731793	0.19844981
0.87299998	-0.64757627	0.26814714
0.87399998	-0.30031988	0.32935530
0.87499998	0.14394686	0.37296999
0.87599998	0.52552903	0.38173598
0.87699998	0.78761685	0.35448450
0.87799998	0.85740650	0.30191928
0.87899998	0.72425568	0.23163755
0.87999998	0.42184424	0.16750738
0.88099998	-0.00366019	0.11906373
0.88199998	-0.41544661	0.10147022
0.88299998	-0.75445992	0.11721826
0.88399998	-0.88016731	0.16393946
0.88499998	-0.77482158	0.23480561
0.88599998	-0.49104947	0.30201155
0.88699998	-0.06855930	0.35593012
0.88799998	0.34215060	0.37921384
0.88899998	0.67990279	0.36832553
0.88999998	0.84550321	0.32747909
0.89099998	0.81342274	0.26264149
0.89199997	0.59282726	0.19555856
0.89299997	0.21816561	0.13619587
0.89399997	-0.20487820	0.10414616
0.89499997	-0.61466533	0.10414616
0.89599997	-0.84298104	0.13619587
0.89699997	-0.85811394	0.19555856
0.89799997	-0.66169417	0.26264149
0.89899997	-0.28032726	0.32747909
0.89999997	0.13671875	0.36832553
0.90099997	0.52829725	0.37921384
0.90199997	0.77786660	0.35593012
0.90299997	0.84624135	0.30201155
0.90399997	0.72207183	0.23480561
0.90499997	0.42615035	0.16393946
0.90599997	0.01790108	0.11721826
0.90699997	-0.44275960	0.10147022
0.90799997	-0.75596702	0.11906373
0.90899997	-0.87822956	0.16750738
0.90999997	-0.78103471	0.23179133
0.91099997	-0.47656250	0.30265749
0.91199997	-0.07969365	0.35214689
0.91299997	0.35187009	0.37275466
0.91399997	0.67445868	0.36395791
0.91499997	0.83845967	0.32701772
0.91599997	0.80994707	0.26873153
0.91699997	0.59451896	0.19786540
0.91799997	0.22742371	0.14234744
0.91899997	-0.23689714	0.11026698
0.91999997	-0.60802168	0.11026698
0.92099997	-0.83313853	0.14234744
0.92199997	-0.84731793	0.19771162
0.92299997	-0.64757627	0.26799336
0.92399997	-0.30031988	0.32935530
0.92499997	0.14394686	0.37296999
0.92599997	0.52552903	0.38173598
0.92699997	0.78761685	0.35448450
0.92799997	0.85756028	0.30191928
0.92899997	0.72502458	0.23163755
0.92999997	0.41953740	0.16750738
0.93099997	-0.01264149	0.11906373
0.93199997	-0.42442790	0.10147022
0.93299997	-0.75676674	0.11721826
0.93399997	-0.87939835	0.16393946
0.93499997	-0.77466780	0.23480561
0.93599997	-0.49089566	0.30201155
0.93699997	-0.06779035	0.35593012
0.93799997	0.33984375	0.37906003
0.93899997	0.67089075	0.36755660
0.93999997	0.83649117	0.32978591
0.94099997	0.81111592	0.27165353
0.94199997	0.59359622	0.20457062
0.94299997	0.21831939	0.13853346
0.94399997	-0.20503199	0.10337722
0.94499997	-0.61543429	0.10396162
0.94599997	-0.84067422	0.13619587
0.94699997	-0.84913260	0.19555856
0.94799997	-0.65268207	0.26264149
0.94899997	-0.27798966	0.32747909
0.94999997	0.13594981	0.36832553
0.95099997	0.52814347	0.37921384
0.95199997	0.77802044	0.35593012
0.95299997	0.84701031	0.30201155
0.95399997	0.71976501	0.23480561
0.95499997	0.41713828	0.16393946
0.95599997	0.00873524	0.11721826
0.95699997	-0.44586614	0.10147022
0.95799997	-0.75289124	0.11906373
0.95899997	-0.86909449	0.16750738
0.95999997	-0.77202266	0.23163755
0.96099997	-0.47422490	0.30191928
0.96199997	-0.08046260	0.35448450
0.96299997	0.35171628	0.38173598
0.96399997	0.67445868	0.37296999
0.96499997	0.83845967	0.32935530
0.96599997	0.80994707	0.26814714
0.96699997	0.59451896	0.19844981
0.96799997	0.22757751	0.14004061
0.96899997	-0.23612820	0.10125492
0.96999997	-0.61032850	0.10125492
0.97099997	-0.84215057	0.14004061
0.97199997	-0.85632998	0.19844981
0.97299997	-0.64988309	0.26814714
0.97399997	-0.29955092	0.32935530
0.97499997	0.14410064	0.37296999
0.97599997	0.52552903	0.38173598
0.97699997	0.78761685	0.35448450
0.97799997	0.85756028	0.30191928
0.97899997	0.72502458	0.23163755
0.97999997	0.41953740	0.16750738
0.98099997	-0.01264149	0.11906373
0.98199997	-0.42427412	0.10147022
0.98299997	-0.75599778	0.11721826
0.98399997	-0.88170522	0.16393946
0.98499997	-0.78364909	0.23480561
0.98599997	-0.49987698	0.30201155
0.98699997	-0.07009719	0.35593012
0.98799997	0.34061271	0.37921384
0.98899997	0.67104453	0.36832553
0.98999997	0.83649117	0.32747909
0.99099997	0.81111592	0.26264149
0.99199997	0.59359622	0.19555856
0.99299997	0.21831939	0.13619587
0.99399997	-0.20503199	0.10414616
0.99499997	-0.61543429	0.10414616
0.99599997	-0.84067422	0.13619587
0.99699997	-0.84913260	0.19555856
0.99799997	-0.65268207	0.26264149
0.99899997	-0.27798966	0.32747909
0.99999997	0.13594981	0.36847934
1.00099997	0.52814347	0.37998277
1.00199997	0.77786660	0.35362327
1.00299997	0.84624135	0.29306102
1.00399997	0.72207183	0.22582431
1.00499997	0.42615035	0.16160187
1.00599997	0.01790108	0.11798720
1.00699997	-0.44275960	0.10162401
1.00799997	-0.75596702	0.11906373
1.00899997	-0.87822956	0.16750738
1.00999997	-0.78103471	0.23163755
1.01099997	-0.47656250	0.30191928
1.01199997	-0.07969365	0.35448450
1.01299997	0.35187009	0.38173598
1.01399997	0.67445868	0.37296999
1.01499997	0.83845967	0.32935530
1.01599997	0.80994707	0.26799336
1.01699997	0.59451896	0.19771162
1.01799997	0.22757751	0.14234744
1.01899997	-0.23612820	0.11026698
1.01999997	-0.61032850	0.11026698
1.02099997	-0.84215057	0.14234744
1.02199997	-0.85632998	0.19771162
1.02299997	-0.64988309	0.26799336
1.02399997	-0.29939714	0.32935530
1.02499997	0.14486958	0.37296999
1.02599997	0.52322221	0.38173598
1.02699997	0.77863556	0.35448450
1.02799997	0.84857899	0.30191928
1.02899997	0.72271776	0.23163755
1.02999997	0.42015254	0.16750738
1.03099997	-0.01322589	0.11906373
1.03199997	-0.42212105	0.10147022
1.03299997	-0.74778545	0.11721826
1.03399997	-0.87041706	0.16393946
1.03499997	-0.77236098	0.23480561
1.03599997	-0.49181840	0.30201155
1.03699997	-0.06871309	0.35593012
1.03799997	0.34215060	0.37921384
1.03899997	0.67990279	0.36832553
1.03999997	0.84550321	0.32747909
1.04099997	0.81342274	0.26264149
1.04199997	0.59298104	0.19555856
1.04299997	0.21893455	0.13619587
1.04399997	-0.20733882	0.10414616
1.04499997	-0.62444633	0.10414616
1.04599997	-0.84950173	0.13619587
1.04699997	-0.85067052	0.19555856
1.04799997	-0.65425074	0.26264149
1.04899997	-0.28684792	0.32747909
1.04999997	0.12678395	0.36832553
1.05099997	0.52506769	0.37921384
1.05199997	0.78109622	0.35593012
1.05299997	0.85614544	0.30201155
1.05399997	0.72874629	0.23480561
1.05499997	0.41947588	0.16393946
1.05599997	0.00812008	0.11721826
1.05699997	-0.44525099	0.10147022
1.05799997	-0.75519806	0.11906373
1.05899997	-0.87807578	0.16750738
1.05999997	-0.78103471	0.23163755
1.06099997	-0.47656250	0.30191928
1.06199997	-0.07984744	0.35448450
1.06299997	0.35110113	0.38173598
1.06399997	0.67679626	0.37296999
1.06499997	0.84744096	0.32935530
1.06599997	0.81895918	0.26799336
1.06699997	0.59685653	0.19771162
1.06799997	0.22680856	0.14234744
1.06899997	-0.23628199	0.11026698
1.06999997	-0.61032850	0.11026698
1.07099997	-0.84215057	0.14234744
1.07199997	-0.85632998	0.19771162
1.07299997	-0.64988309	0.26799336
1.07399997	-0.29939714	0.32935530
1.07499997	0.14486958	0.37296999
1.07599997	0.52322221	0.38173598
1.07699997	0.77863556	0.35448450
1.07799997	0.84857899	0.30191928
1.07899997	0.72271776	0.23163755
1.07999997	0.42030635	0.16750738
1.08099997	-0.01248770	0.11906373
1.08199997	-0.42427412	0.10147022
1.08299997	-0.75599778	0.11721826
1.08399997	-0.88170522	0.16393946
1.08499997	-0.78364909	0.23480561
1.08599997	-0.50003076	0.30201155
1.08699997	-0.07086614	0.35593012
1.08799997	0.34291953	0.37906003
1.08899997	0.68005657	0.36755660
1.08999997	0.84550321	0.32978591
1.09099997	0.81342274	0.27165353
1.09199997	0.59282726	0.20457062
1.09299997	0.21816561	0.13853346
1.09399997	-0.20487820	0.10337722
1.09499997	-0.61466533	0.10396162
1.09599997	-0.84298104	0.13604207
1.09699997	-0.85811394	0.19478962
1.09799997	-0.66169417	0.26494834
1.09899997	-0.28032726	0.33646038
1.09999997	0.13671875	0.37730685
1.10099997	0.52829725	0.38152066
1.10199997	0.77786660	0.35516116
1.10299997	0.84624135	0.30185777
1.10399997	0.72207183	0.23480561
1.10499997	0.42615035	0.16393946
1.10599997	0.01790108	0.11721826
1.10699997	-0.44275960	0.10147022
1.10799997	-0.75596702	0.11906373
1.10899997	-0.87822956	0.16750738
1.10999997	-0.78103471	0.23163755
1.11099997	-0.47656250	0.30191928
1.11199997	-0.07969365	0.35448450
1.11299997	0.35187009	0.38173598
1.11399997	0.67445868	0.37296999
1.11499997	0.83845967	0.32935530
1.11599997	0.80994707	0.26814714
1.11699997	0.59451896	0.19844981
1.11799997	0.22757751	0.14004061
1.11899997	-0.23612820	0.10125492
1.11999997	-0.61032850	0.10125492
1.12099997	-0.84215057	0.14004061
1.12199997	-0.85632998	0.19844981
1.12299997	-0.64988309	0.26814714
1.12399997	-0.29955092	0.32935530
1.12499997	0.14410064	0.37296999
1.12599997	0.52552903	0.38173598
1.12699997	0.78761685	0.35448450
1.12799997	0.85756028	0.30191928
1.12899997	0.72502458	0.23163755
1.12999997	0.41953740	0.16750738
1.13099997	-0.01264149	0.11906373
1.13199997	-0.42442790	0.10147022
1.13299997	-0.75676674	0.11721826
1.13399997	-0.87939835	0.16393946
1.13499997	-0.77466780	0.23480561
1.13599997	-0.49104947	0.30201155
1.13699997	-0.06855930	0.35593012
1.13799997	0.34215060	0.37906003
1.13899997	0.67990279	0.36755660
1.13999997	0.84565699	0.32978591
1.14099997	0.81419170	0.27165353
1.14199997	0.59067422	0.20457062
1.14299997	0.20995325	0.13853346
1.14399997	-0.21632013	0.10337722
1.14499997	-0.62675321	0.10396162
1.14599997	-0.84888655	0.13619587
1.14699997	-0.85128570	0.19555856
1.14799997	-0.65191317	0.26264149
1.14899997	-0.27783588	0.32747909
1.14999997	0.13594981	0.36832553
1.15099997	0.52814347	0.37921384
1.15199997	0.77802044	0.35593012
1.15299997	0.84701031	0.30201155
1.15399997	0.71991879	0.23480561
1.15499997	0.41790724	0.16393946
1.15599997	0.00642840	0.11721826
1.15699997	-0.45484743	0.10147022
1.15799997	-0.76190329	0.11906373
1.15899997	-0.87140131	0.16750738
1.15999997	-0.77125371	0.23163755
1.16099997	-0.47407112	0.30191928
1.16199997	-0.08061638	0.35448450
1.16299997	0.35094735	0.38173598
1.16399997	0.67695004	0.37296999
1.16499997	0.84820992	0.32935530
1.16599997	0.81665230	0.26814714
1.16699997	0.58787525	0.19844981
1.16799997	0.21767348	0.14004061
1.16899997	-0.23935777	0.10125492
1.16999997	-0.60725272	0.10125492
1.17099997	-0.83298475	0.14004061
1.17199997	-0.84731793	0.19844981
1.17299997	-0.64757627	0.26814714
1.17399997	-0.30031988	0.32935530
1.17499997	0.14394686	0.37296999
1.17599997	0.52552903	0.38173598
1.17699997	0.78761685	0.35448450
1.17799997	0.85756028	0.30191928
1.17899997	0.72502458	0.23163755
1.17999997	0.41953740	0.16750738
1.18099997	-0.01264149	0.11906373
1.18199997	-0.42442790	0.10147022
1.18299997	-0.75676674	0.11721826
1.18399997	-0.87939835	0.16393946
1.18499997	-0.77466780	0.23480561
1.18599997	-0.49104947	0.30201155
1.18699997	-0.06855930	0.35593012
1.18799997	0.34215060	0.37921384
1.18899997	0.67990279	0.36832553
1.18999997	0.84550321	0.32747909
1.19099997	0.81342274	0.26264149
1.19199997	0.59298104	0.19555856
1.19299997	0.21893455	0.13619587
1.19399997	-0.20733882	0.10414616
1.19499997	-0.62444633	0.10414616
1.19599997	-0.84965551	0.13619587
1.19699997	-0.85143948	0.19555856
1.19799997	-0.65191317	0.26264149
1.19899997	-0.27783588	0.32747909
1.19999997	0.13594981	0.36832553
1.20099997	0.52814347	0.37921384
1.20199997	0.77802044	0.35593012
1.20299997	0.84701031	0.30201155
1.20399997	0.71976501	0.23480561
1.20499997	0.41713828	0.16393946
1.20599997	0.00888903	0.11721826
1.20699997	-0.44509721	0.10147022
1.20799997	-0.75519806	0.11906373
1.20899997	-0.87807578	0.16750738
1.20999997	-0.78088093	0.23163755
1.21099997	-0.47579354	0.30191928
1.21199997	-0.08200049	0.35448450
1.21299997	0.34288877	0.38173598
1.21399997	0.66547734	0.37296999
1.21499997	0.83615279	0.32935530
1.21599997	0.81071603	0.26799336
1.21699997	0.59467274	0.19771162
1.21799997	0.22757751	0.14234744
1.21899997	-0.23612820	0.11026698
1.21999997	-0.61032850	0.11026698
1.22099997	-0.84215057	0.14234744
1.22199997	-0.85632998	0.19771162
1.22299997	-0.64988309	0.26799336
1.22399997	-0.29955092	0.32935530
1.22499997	0.14410064	0.37296999
1.22599997	0.52552903	0.38173598
1.22699997	0.78761685	0.35448450
1.22799997	0.85756028	0.30191928
1.22899997	0.72502458	0.23163755
1.22999997	0.41953740	0.16750738
1.23099997	-0.01264149	0.11906373
1.23199997	-0.42442790	0.10147022
1.23299997	-0.75676674	0.11721826
1.23399997	-0.87939835	0.16409326
1.23499997	-0.77466780	0.23557456
1.23599997	-0.49089566	0.29970473
1.23699997	-0.06779035	0.34694883
1.23799997	0.33984375	0.37023252
1.23899997	0.67089075	0.36601871
1.23999997	0.83667570	0.32821727
1.24099997	0.81188482	0.26279527
1.24199997	0.59128934	0.19555856
1.24299997	0.20933808	0.13619587
1.24399997	-0.21401329	0.10414616
1.24499997	-0.61774117	0.10414616
1.24599996	-0.83990526	0.13619587
1.24699996	-0.84897882	0.19555856
1.24799996	-0.65268207	0.26264149
1.24899996	-0.27798966	0.32747909
1.24999996	0.13579601	0.36832553
1.25099996	0.52737451	0.37921384
1.25199996	0.78032726	0.35593012
1.25299996	0.85599160	0.30201155
1.25399996	0.72874629	0.23480561
1.25499996	0.41947588	0.16393946
1.25599996	0.00796629	0.11721826
1.25699996	-0.44601992	0.10147022
1.25799996	-0.75289124	0.11906373
1.25899996	-0.86909449	0.16750738
1.25999996	-0.77186882	0.23163755
1.26099996	-0.47345597	0.30191928
1.26199996	-0.08292323	0.35448450
1.26299996	0.34196603	0.38173598
1.26399996	0.66778421	0.37296999
1.26499996	0.84513408	0.32935530
1.26599996	0.81972808	0.26814714
1.26699996	0.59701031	0.19844981
1.26799996	0.22665477	0.14004061
1.26899996	-0.23705094	0.10125492
1.26999996	-0.60802168	0.10125492
1.27099996	-0.83313853	0.14004061
1.27199996	-0.84731793	0.19844981
1.27299996	-0.64757627	0.26814714
1.27399996	-0.30031988	0.32935530
1.27499996	0.14394686	0.37296999
1.27599996	0.52552903	0.38173598
1.27699996	0.78761685	0.35448450
1.27799996	0.85756028	0.30191928
1.27899996	0.72502458	0.23163755
1.27999996	0.41953740	0.16750738
1.28099996	-0.01264149	0.11906373
1.28199996	-0.42442790	0.10147022
1.28299996	-0.75676674	0.11721826
1.28399996	-0.87939835	0.16393946
1.28499996	-0.77466780	0.23480561
1.28599996	-0.49104947	0.30201155
1.28699996	-0.06855930	0.35593012
1.28799996	0.34215060	0.37906003
1.28899996	0.67990279	0.36755660
1.28999996	0.84550321	0.32978591
1.29099996	0.81342274	0.27165353
1.29199996	0.59298104	0.20457062
1.29299996	0.21893455	0.13853346
1.29399996	-0.20718504	0.10337722
1.29499996	-0.62367743	0.10396162
1.29599996	-0.85199308	0.13619587
1.29699996	-0.86045152	0.19555856
1.29799996	-0.66092521	0.26264149
1.29899996	-0.28017348	0.32747909
1.29999996	0.13671875	0.36832553
1.30099996	0.52829725	0.37921384
1.30199996	0.77786660	0.35593012
1.30299996	0.84624135	0.30201155
1.30399996	0.72207183	0.23480561
1.30499996	0.42615035	0.16393946
1.30599996	0.01790108	0.11737204
1.30699996	-0.44275960	0.10223917
1.30799996	-0.75596702	0.11672613
1.30899996	-0.87822956	0.15852608
1.30999996	-0.78088093	0.22265625
1.31099996	-0.47579354	0.29958171
1.31199996	-0.08200049	0.35525346
1.31299996	0.34288877	0.38188976
1.31399996	0.66547734	0.37296999
1.31499996	0.83615279	0.32935530
1.31599996	0.81071603	0.26799336
1.31699996	0.59467274	0.19771162
1.31799996	0.22757751	0.14250124
1.31899996	-0.23612820	0.11103593
1.31999996	-0.61032850	0.10796013
1.32099996	-0.84215057	0.13336614
1.32199996	-0.85632998	0.18873031
1.32299996	-0.64988309	0.26565576
1.32399996	-0.29955092	0.33012426
1.32499996	0.14410064	0.37312376
1.32599996	0.52552903	0.38173598
1.32699996	0.78761685	0.35448450
1.32799996	0.85756028	0.30191928
1.32899996	0.72502458	0.23163755
1.32999996	0.41953740	0.16750738
1.33099996	-0.01264149	0.11906373
1.33199996	-0.42442790	0.10147022
1.33299996	-0.75676674	0.11721826
1.33399996	-0.87939835	0.16393946
1.33499996	-0.77466780	0.23480561
1.33599996	-0.49104947	0.30201155
1.33699996	-0.06855930	0.35593012
1.33799996	0.34215060	0.37921384
1.33899996	0.67990279	0.36832553
1.33999996	0.84550321	0.32747909
1.34099996	0.81342274	0.26264149
1.34199996	0.59282726	0.19555856
1.34299996	0.21816561	0.13619587
1.34399996	-0.20503199	0.10414616
1.34499996	-0.61543429	0.10414616
1.34599996	-0.84067422	0.13619587
1.34699996	-0.84913260	0.19555856
1.34799996	-0.65268207	0.26264149
1.34899996	-0.27798966	0.32747909
1.34999996	0.13579601	0.36832553
1.35099996	0.52737451	0.37921384
1.35199996	0.78032726	0.35577634
1.35299996	0.85599160	0.30124262
1.35399996	0.72874629	0.23711245
1.35499996	0.41947588	0.17292076
1.35599996	0.00812008	0.12619956
1.35699996	-0.44525099	0.10380782
1.35799996	-0.75519806	0.11829478
1.35899996	-0.87807578	0.16735359
1.35999996	-0.78103471	0.23163755
1.36099996	-0.47656250	0.30191928
1.36199996	-0.07969365	0.35448450
1.36299996	0.35187009	0.38173598
1.36399996	0.67445868	0.37296999
1.36499996	0.83845967	0.32935530
1.36599996	0.80994707	0.26814714
1.36699996	0.59451896	0.19844981
1.36799996	0.22757751	0.14004061
1.36899996	-0.23612820	0.10125492
1.36999996	-0.61032850	0.10140871
1.37099996	-0.84215057	0.14080955
1.37199996	-0.85632998	0.19614296
1.37299996	-0.64988309	0.25913510
1.37399996	-0.29939714	0.32034326
1.37499996	0.14486958	0.37063238
1.37599996	0.52322221	0.38250491
1.37699996	0.77863556	0.35463828
1.37799996	0.84857899	0.30191928
1.37899996	0.72271776	0.23163755
1.37999996	0.42030635	0.16750738
1.38099996	-0.01248770	0.11906373
1.38199996	-0.42427412	0.10162401
1.38299996	-0.75599778	0.11798720
1.38399996	-0.88170522	0.16160187
1.38499996	-0.78364909	0.22582431
1.38599996	-0.50003076	0.29306102
1.38699996	-0.07086614	0.35362327
1.38799996	0.34291953	0.37982899
1.38899996	0.68005657	0.36771038
1.38999996	0.84550321	0.32978591
1.39099996	0.81342274	0.27165353
1.39199996	0.59282726	0.20457062
1.39299996	0.21816561	0.13853346
1.39399996	-0.20487820	0.10337722
1.39499996	-0.61466533	0.10396162
1.39599996	-0.84298104	0.13619587
1.39699996	-0.85811394	0.19555856
1.39799996	-0.66169417	0.26264149
1.39899996	-0.28032726	0.32747909
1.39999996	0.13671875	0.36832553
1.40099996	0.52829725	0.37921384
1.40199996	0.77786660	0.35577634
1.40299996	0.84624135	0.30124262
1.40399996	0.72207183	0.23711245
1.40499996	0.42615035	0.17292076
1.40599996	0.01790108	0.12619956
1.40699996	-0.44275960	0.10380782
1.40799996	-0.75596702	0.11829478
1.40899996	-0.87822956	0.16735359
1.40999996	-0.78103471	0.23163755
1.41099996	-0.47656250	0.30191928
1.41199996	-0.07969365	0.35448450
1.41299996	0.35187009	0.38173598
1.41399996	0.67445868	0.37296999
1.41499996	0.83845967	0.32935530
1.41599996	0.80994707	0.26814714
1.41699996	0.59451896	0.19844981
1.41799996	0.22757751	0.14004061
1.41899996	-0.23612820	0.10125492
1.41999996	-0.61048228	0.10125492
1.42099996	-0.84291953	0.14004061
1.42199996	-0.85399234	0.19844981
1.42299996	-0.64093256	0.26814714
1.42399996	-0.29060039	0.32935530
1.42499996	0.14640749	0.37296999
1.42599996	0.52479082	0.38173598
1.42699996	0.78746307	0.35448450
1.42799996	0.85756028	0.30191928
1.42899996	0.72502458	0.23163755
1.42999996	0.41953740	0.16750738
1.43099996	-0.01264149	0.11906373
1.43199996	-0.42442790	0.10147022
1.43299996	-0.75676674	0.11721826
1.43399996	-0.87939835	0.16393946
1.43499996	-0.77466780	0.23480561
1.43599996	-0.49089566	0.30201155
1.43699996	-0.06779035	0.35593012
1.43799996	0.33984375	0.37921384
1.43899996	0.67089075	0.36832553
1.43999996	0.83649117	0.32747909
1.44099996	0.81111592	0.26264149
1.44199996	0.59359622	0.19555856
1.44299996	0.21831939	0.13619587
1.44399996	-0.20487820	0.10414616
1.44499996	-0.61466533	0.10414616
1.44599996	-0.84298104	0.13619587
1.44699996	-0.85811394	0.19555856
1.44799996	-0.66169417	0.26264149
1.44899996	-0.28032726	0.32747909
1.44999996	0.13656496	0.36832553
1.45099996	0.52752829	0.37921384
1.45199996	0.78032726	0.35593012
1.45299996	0.85599160	0.30201155
1.45399996	0.72874629	0.23480561
1.45499996	0.41947588	0.16393946
1.45599996	0.00796629	0.11721826
1.45699996	-0.44601992	0.10147022
1.45799996	-0.75289124	0.11921752
1.45899996	-0.86909449	0.16827632
1.45999996	-0.77202266	0.22933070
1.46099996	-0.47422490	0.29290724
1.46199996	-0.08046260	0.34547243
1.46299996	0.35171628	0.37942913
1.46399996	0.67445868	0.37370816
1.46499996	0.83845967	0.32950911
1.46599996	0.80994707	0.26814714
1.46699996	0.59451896	0.19844981
1.46799996	0.22757751	0.14004061
1.46899996	-0.23612820	0.10125492
1.46999996	-0.61032850	0.10125492
1.47099996	-0.84215057	0.14004061
1.47199996	-0.85632998	0.19844981
1.47299996	-0.64988309	0.26814714
1.47399996	-0.29955092	0.32935530
1.47499996	0.14410064	0.37296999
1.47599996	0.52552903	0.38173598
1.47699996	0.78761685	0.35448450
1.47799996	0.85756028	0.30191928
1.47899996	0.72502458	0.23163755
1.47999996	0.41953740	0.16750738
1.48099996	-0.01264149	0.11906373
1.48199996	-0.42442790	0.10147022
1.48299996	-0.75676674	0.11721826
1.48399996	-0.87939835	0.16393946
1.48499996	-0.77466780	0.23480561
1.48599996	-0.49089566	0.30201155
1.48699996	-0.06779035	0.35593012
1.48799996	0.33984375	0.37921384
1.48899996	0.67089075	0.36832553
1.48999996	0.83649117	0.32747909
1.49099996	0.81111592	0.26264149
1.49199996	0.59359622	0.19555856
1.49299996	0.21831939	0.13619587
1.49399996	-0.20503199	0.10414616
1.49499996	-0.61543429	0.10414616
1.49599996	-0.84067422	0.13619587
1.49699996	-0.84913260	0.19555856
1.49799996	-0.65268207	0.26264149
1.49899996	-0.27798966	0.32747909
1.49999996	0.13594981	0.36832553
1.50099996	0.52814347	0.37921384
1.50199996	0.77786660	0.35593012
1.50299996	0.84624135	0.30201155
1.50399996	0.72207183	0.23480561
1.50499996	0.42615035	0.16393946
