Time	Channel A	Channel B
0.75099998	-0.71130657	0.11318897
0.75199998	-0.86614174	0.10734498
0.75299998	-0.80013531	0.13398130
0.75399998	-0.54272270	0.18654650
0.75499998	-0.12989050	0.25744340
0.75599998	0.28389516	0.31862080
0.75699998	0.63733393	0.36103591
0.75799998	0.82898623	0.37552288
0.75899998	0.82898623	0.35977486
0.75999998	0.63767225	0.31616017
0.76099998	0.28543308	0.25132260
0.76199998	-0.13468874	0.18719243
0.76299998	-0.56145424	0.13327387
0.76399998	-0.81609869	0.10691437
0.76499998	-0.86331201	0.11174335
0.76599998	-0.69617373	0.14954478
0.76699998	-0.33719859	0.21435162
0.76799998	0.07689469	0.28466412
0.76899998	0.48542076	0.35067052
0.76999998	0.76150346	0.38275099
0.77099998	0.86260456	0.37610728
0.77199998	0.76445621	0.34110484
0.77299998	0.48363680	0.28297243
0.77399998	0.08107775	0.21281374
0.77499998	-0.38444266	0.14068651
0.77599998	-0.71472073	0.10276206
0.77699998	-0.86300445	0.10457677
0.77799998	-0.79798228	0.13404281
0.77899998	-0.52740526	0.18734621
0.77999998	-0.14533095	0.25132260
0.78099998	0.29226133	0.31616017
0.78199998	0.63567299	0.35992864
0.78299998	0.83298475	0.37629184
0.78399998	0.83329231	0.35885212
0.78499998	0.63721085	0.31040847
0.78599998	0.28780141	0.24612451
0.78699998	-0.16255537	0.17525837
0.78799998	-0.54816681	0.12576894
0.78899998	-0.81388408	0.10516117
0.78999998	-0.86334276	0.11380413
0.79099998	-0.68900716	0.15012918
0.79199998	-0.35900590	0.21133736
0.79299998	0.07923228	0.28826278
0.79399998	0.47253323	0.34685653
0.79499998	0.76245695	0.37896776
0.79599998	0.86134350	0.37589198
0.79699998	0.75421381	0.33772147
0.79799998	0.47197959	0.27946603
0.79899998	0.05736344	0.20976870
0.79999998	-0.35688362	0.14840674
0.80099998	-0.71041459	0.10420768
0.80199998	-0.86847931	0.09833292
0.80299998	-0.80914742	0.13167445
0.80399998	-0.55170399	0.18731545
0.80499998	-0.13222811	0.25759721
0.80599998	0.28466412	0.31862080
0.80699998	0.63751847	0.36103591
0.80799998	0.82898623	0.37567666
0.80899998	0.82898623	0.36054379
0.80999998	0.63767225	0.31397638
0.81099998	0.28543308	0.24311024
0.81199998	-0.13468874	0.17590427
0.81299998	-0.56145424	0.12198573
0.81399998	-0.81609869	0.09870202
0.81499998	-0.86331201	0.10959031
0.81599998	-0.69601995	0.15043676
0.81699998	-0.33642963	0.21527436
0.81799998	0.07474163	0.28235728
0.81899998	0.47723916	0.34171999
0.81999998	0.75021529	0.37376967
0.82099998	0.85128570	0.37376967
0.82199998	0.75621307	0.34171999
0.82299998	0.48148376	0.28235728
0.82399998	0.08200049	0.21527436
0.82499998	-0.38351992	0.15043676
0.82599998	-0.71702754	0.10943651
0.82699998	-0.87198573	0.09793307
0.82799998	-0.80696356	0.12429257
0.82899998	-0.52971208	0.18485482
0.82999998	-0.14459276	0.25193775
0.83099998	0.29241511	0.31554502
0.83199998	0.63551921	0.36226624
0.83299998	0.83221579	0.38527313
0.83399998	0.83559918	0.36786416
0.83499998	0.64616144	0.31271529
0.83599998	0.29678273	0.24550936
0.83699998	-0.16024852	0.17584276
0.83799998	-0.54890501	0.12343135
0.83899998	-0.81403792	0.09617987
0.83999998	-0.86334276	0.10479207
0.84099998	-0.68900716	0.14779158
0.84199998	-0.35900590	0.21226008
0.84299998	0.07923228	0.28918552
0.84399998	0.47237942	0.34454972
0.84499998	0.76168799	0.36995572
0.84599998	0.86365032	0.36687991
0.84699998	0.76319510	0.33541462
0.84799998	0.48096088	0.28020424
0.84899998	0.05970103	0.20992249
0.84999998	-0.35780635	0.14840674
0.85099998	-0.71130657	0.10420768
0.85199998	-0.86614174	0.09833292
0.85299998	-0.80013531	0.13167445
0.85399998	-0.54272270	0.18716167
0.85499998	-0.12989050	0.25682825
0.85599998	0.28389516	0.32095841
0.85699998	0.63733393	0.37001723
0.85799998	0.82898623	0.38465798
0.85899998	0.82898623	0.36285064
0.85999998	0.63767225	0.31323817
0.86099998	0.28543308	0.24295644
0.86199998	-0.13468874	0.17590427
0.86299998	-0.56145424	0.12198573
0.86399998	-0.81609869	0.09870202
0.86499998	-0.86331201	0.10959031
0.86599998	-0.69601995	0.15043676
0.86699998	-0.33642963	0.21527436
0.86799998	0.07474163	0.28235728
0.86899998	0.47723916	0.34171999
0.86999998	0.75021529	0.37376967
0.87099998	0.85128570	0.37376967
0.87199998	0.75605929	0.34171999
0.87299998	0.48071480	0.28235728
0.87399998	0.08418430	0.21527436
0.87499998	-0.37527683	0.15043676
0.87599998	-0.70573944	0.10943651
0.87699998	-0.86066681	0.09793307
0.87799998	-0.79875124	0.12413878
0.87899998	-0.52755904	0.18411663
0.87999998	-0.14533095	0.25439838
0.88099998	0.29226133	0.32529527
0.88199998	0.63567299	0.36894071
0.88299998	0.83298475	0.37859866
0.88399998	0.83329231	0.35808316
0.88499998	0.63721085	0.31025466
0.88599998	0.28780141	0.24612451
0.88699998	-0.16255537	0.17525837
0.88799998	-0.54816681	0.12561515
0.88899998	-0.81388408	0.10442298
0.88999998	-0.86349654	0.11626476
0.89099998	-0.68977606	0.15987943
0.89199997	-0.35654527	0.21801181
0.89299997	0.08895177	0.28161910
0.89399997	0.47902313	0.33710629
0.89499997	0.75501353	0.37650713
0.89599997	0.85374629	0.37666091
0.89699997	0.75993478	0.33787525
0.89799997	0.48419046	0.27928150
0.89899997	0.06960507	0.20903051
0.89999997	-0.35113189	0.15089813
0.90099997	-0.71798104	0.11395792
0.90199997	-0.87589198	0.10500738
0.90299997	-0.80262673	0.12500000
0.90399997	-0.54195374	0.17741142
0.90499997	-0.12973671	0.25433686
0.90599997	0.28389516	0.32172737
0.90699997	0.63733393	0.37017101
0.90799997	0.82898623	0.38465798
0.90899997	0.82898623	0.36285064
0.90999997	0.63767225	0.31308439
0.91099997	0.28543308	0.24218750
0.91199997	-0.13468874	0.17821112
0.91299997	-0.56145424	0.13096702
0.91399997	-0.81609869	0.10768332
0.91499997	-0.86331201	0.11189715
0.91599997	-0.69601995	0.14969857
0.91699997	-0.33642963	0.21512057
0.91799997	0.07474163	0.28235728
0.91899997	0.47723916	0.34171999
0.91999997	0.75021529	0.37376967
0.92099997	0.85128570	0.37376967
0.92199997	0.75621307	0.34171999
0.92299997	0.48148376	0.28235728
0.92399997	0.08200049	0.21527436
0.92499997	-0.38351992	0.15043676
0.92599997	-0.71702754	0.10943651
0.92699997	-0.87198573	0.09793307
0.92799997	-0.80680978	0.12429257
0.92899997	-0.52894318	0.18485482
0.92999997	-0.14689961	0.25209153
0.93099997	0.28343379	0.31631398
0.93199997	0.62650716	0.35992864
0.93299997	0.82987821	0.37629184
0.93399997	0.83636808	0.35885212
0.93499997	0.64631522	0.31040847
0.93599997	0.29678273	0.24612451
0.93699997	-0.16024852	0.17525837
0.93799997	-0.54890501	0.12576894
0.93899997	-0.81403792	0.10516117
0.93999997	-0.86334276	0.11380413
0.94099997	-0.68900716	0.15012918
0.94199997	-0.35885212	0.21133736
0.94299997	0.08000123	0.28826278
0.94399997	0.47004184	0.34685653
0.94499997	0.75267595	0.37896776
0.94599997	0.85466903	0.37589198
0.94699997	0.76085752	0.33772147
0.94799997	0.48172984	0.27946603
0.94899997	0.05985482	0.20976870
0.94999997	-0.35780635	0.14840674
0.95099997	-0.71130657	0.10420768
0.95199997	-0.86614174	0.09833292
0.95299997	-0.80013531	0.13167445
0.95399997	-0.54272270	0.18731545
0.95499997	-0.12989050	0.25759721
0.95599997	0.28389516	0.31862080
0.95699997	0.63733393	0.36103591
0.95799997	0.82898623	0.37567666
0.95899997	0.82898623	0.36054379
0.95999997	0.63767225	0.31382260
0.96099997	0.28543308	0.24234129
0.96199997	-0.13468874	0.17821112
0.96299997	-0.56145424	0.13096702
0.96399997	-0.81609869	0.10768332
0.96499997	-0.86331201	0.11189715
0.96599997	-0.69601995	0.14969857
0.96699997	-0.33642963	0.21512057
0.96799997	0.07474163	0.28235728
0.96899997	0.47723916	0.34171999
0.96999997	0.75021529	0.37376967
0.97099997	0.85128570	0.37376967
0.97199997	0.75621307	0.34171999
0.97299997	0.48148376	0.28235728
0.97399997	0.08184670	0.21527436
0.97499997	-0.38425812	0.15043676
0.97599997	-0.71472073	0.10943651
0.97699997	-0.86300445	0.09793307
0.97799997	-0.79798228	0.12429257
0.97899997	-0.52740526	0.18485482
0.97999997	-0.14533095	0.25209153
0.98099997	0.29226133	0.31631398
0.98199997	0.63567299	0.35992864
0.98299997	0.83298475	0.37629184
0.98399997	0.83329231	0.35869834
0.98499997	0.63721085	0.30963951
0.98599997	0.28780141	0.24858513
0.98699997	-0.16255537	0.18500862
0.98799997	-0.54816681	0.13244340
0.98899997	-0.81388408	0.09848671
0.98999997	-0.86334276	0.10405388
0.99099997	-0.68900716	0.14763780
0.99199997	-0.35900590	0.21210630
0.99299997	0.07923228	0.28841659
0.99399997	0.47237942	0.34685653
0.99499997	0.76168799	0.37896776
0.99599997	0.86349654	0.37589198
0.99699997	0.76242620	0.33772147
0.99799997	0.48326772	0.27946603
0.99899997	0.06868234	0.20976870
0.99999997	-0.34864050	0.14840674
1.00099997	-0.70823079	0.10420768
1.00199997	-0.86924827	0.09848671
1.00299997	-0.80930120	0.13244340
1.00399997	-0.55170399	0.18485482
1.00499997	-0.13222811	0.24781619
1.00599997	0.28466412	0.31194636
1.00699997	0.63751847	0.36771038
1.00799997	0.82898623	0.38542691
1.00899997	0.82898623	0.36300442
1.00999997	0.63782603	0.31323817
1.01099997	0.28620201	0.24295644
1.01199997	-0.13699557	0.17590427
1.01299997	-0.57043552	0.12198573
1.01399997	-0.82511073	0.09870202
1.01499997	-0.86561882	0.10959031
1.01599997	-0.69525099	0.15043676
1.01699997	-0.33627585	0.21527436
1.01799997	0.07474163	0.28235728
1.01899997	0.47723916	0.34171999
1.01999997	0.75021529	0.37376967
1.02099997	0.85128570	0.37376967
1.02199997	0.75621307	0.34171999
1.02299997	0.48148376	0.28235728
1.02399997	0.08184670	0.21527436
1.02499997	-0.38425812	0.15043676
1.02599997	-0.71472073	0.10943651
1.02699997	-0.86300445	0.09793307
1.02799997	-0.79798228	0.12429257
1.02899997	-0.52740526	0.18485482
1.02999997	-0.14533095	0.25209153
1.03099997	0.29226133	0.31631398
1.03199997	0.63551921	0.35992864
1.03299997	0.83221579	0.37629184
1.03399997	0.83575296	0.35885212
1.03499997	0.64693034	0.31040847
1.03599997	0.29444513	0.24612451
1.03699997	-0.16919906	0.17525837
1.03799997	-0.55788630	0.12561515
1.03899997	-0.81634474	0.10442298
1.03999997	-0.86257380	0.11611097
1.04099997	-0.68885332	0.15911049
1.04199997	-0.35900590	0.22031865
1.04299997	0.07923228	0.29060039
1.04399997	0.47237942	0.34608760
1.04499997	0.76168799	0.37881398
1.04599997	0.86365032	0.37589198
1.04699997	0.76319510	0.33772147
1.04799997	0.48111466	0.27946603
1.04899997	0.06046998	0.20976870
1.04999997	-0.36011317	0.14856052
1.05099997	-0.72028792	0.10494587
1.05199997	-0.87512302	0.09617987
1.05299997	-0.80247295	0.12343135
1.05399997	-0.54195374	0.17599656
1.05499997	-0.12973671	0.24627830
1.05599997	0.28389516	0.31040847
1.05699997	0.63733393	0.35885212
1.05799997	0.82898623	0.37644562
1.05899997	0.82898623	0.36069760
1.05999997	0.63767225	0.31397638
1.06099997	0.28543308	0.24311024
1.06199997	-0.13468874	0.17575049
1.06299997	-0.56145424	0.12121678
1.06399997	-0.81609869	0.10100885
1.06499997	-0.86331201	0.11860237
1.06599997	-0.69601995	0.15929502
1.06699997	-0.33642963	0.21684301
1.06799997	0.07474163	0.28389516
1.06899997	0.47723916	0.35051674
1.06999997	0.75021529	0.38290477
1.07099997	0.85128570	0.37687624
1.07199997	0.75621307	0.33864421
1.07299997	0.48148376	0.27319142
1.07399997	0.08184670	0.20610851
1.07499997	-0.38425812	0.14736098
1.07599997	-0.71472073	0.11251231
1.07699997	-0.86300445	0.10706816
1.07799997	-0.79798228	0.13327387
1.07899997	-0.52740526	0.18719243
1.07999997	-0.14533095	0.25116879
1.08099997	0.29226133	0.31539124
1.08199997	0.63567299	0.36226624
1.08299997	0.83298475	0.38527313
1.08399997	0.83329231	0.36786416
1.08499997	0.63721085	0.31271529
1.08599997	0.28780141	0.24535556
1.08699997	-0.16255537	0.17507382
1.08799997	-0.54816681	0.12561515
1.08899997	-0.81388408	0.10442298
1.08999997	-0.86334276	0.11611097
1.09099997	-0.68900716	0.15911049
1.09199997	-0.35900590	0.22031865
1.09299997	0.07923228	0.29060039
1.09399997	0.47237942	0.34608760
1.09499997	0.76168799	0.37881398
1.09599997	0.86349654	0.37589198
1.09699997	0.76242620	0.33772147
1.09799997	0.48326772	0.27946603
1.09899997	0.06868234	0.20976870
1.09999997	-0.34879428	0.14840674
1.10099997	-0.70899975	0.10420768
1.10199997	-0.86691070	0.09833292
1.10299997	-0.80028909	0.13167445
1.10399997	-0.54272270	0.18731545
1.10499997	-0.12989050	0.25759721
1.10599997	0.28389516	0.31862080
1.10699997	0.63733393	0.36103591
1.10799997	0.82898623	0.37567666
1.10899997	0.82898623	0.36054379
1.10999997	0.63782603	0.31382260
1.11099997	0.28620201	0.24234129
1.11199997	-0.13699557	0.17821112
1.11299997	-0.57043552	0.13096702
1.11399997	-0.82511073	0.10768332
1.11499997	-0.86561882	0.11189715
1.11599997	-0.69525099	0.14969857
1.11699997	-0.33627585	0.21512057
1.11799997	0.07474163	0.28235728
1.11899997	0.47723916	0.34171999
1.11999997	0.75021529	0.37395424
1.12099997	0.85128570	0.37453863
1.12199997	0.75621307	0.33938238
1.12299997	0.48148376	0.27334523
1.12399997	0.08184670	0.20626231
1.12499997	-0.38425812	0.14812993
1.12599997	-0.71472073	0.11020546
1.12699997	-0.86300445	0.09808686
1.12799997	-0.79798228	0.12429257
1.12899997	-0.52740526	0.18485482
1.12999997	-0.14533095	0.25209153
1.13099997	0.29226133	0.31631398
1.13199997	0.63551921	0.35992864
1.13299997	0.83221579	0.37629184
1.13399997	0.83575296	0.35885212
1.13499997	0.64693034	0.31040847
1.13599997	0.29444513	0.24612451
1.13699997	-0.16919906	0.17525837
1.13799997	-0.55788630	0.12576894
1.13899997	-0.81634474	0.10516117
1.13999997	-0.86257380	0.11380413
1.14099997	-0.68885332	0.15012918
1.14199997	-0.35900590	0.21133736
1.14299997	0.07923228	0.28826278
1.14399997	0.47237942	0.34685653
1.14499997	0.76168799	0.37896776
1.14599997	0.86365032	0.37589198
1.14699997	0.76319510	0.33772147
1.14799997	0.48111466	0.27928150
1.14899997	0.06046998	0.20903051
1.14999997	-0.36011317	0.15074433
1.15099997	-0.72028792	0.11318897
1.15199997	-0.87512302	0.10734498
1.15299997	-0.80247295	0.13398130
1.15399997	-0.54195374	0.18654650
1.15499997	-0.12973671	0.25744340
1.15599997	0.28389516	0.31862080
1.15699997	0.63733393	0.36103591
1.15799997	0.82898623	0.37567666
1.15899997	0.82898623	0.36054379
1.15999997	0.63767225	0.31397638
1.16099997	0.28543308	0.24311024
1.16199997	-0.13468874	0.17590427
1.16299997	-0.56145424	0.12198573
1.16399997	-0.81609869	0.09870202
1.16499997	-0.86331201	0.10959031
1.16599997	-0.69601995	0.15043676
1.16699997	-0.33642963	0.21527436
1.16799997	0.07458784	0.28235728
1.16899997	0.47647023	0.34171999
1.16999997	0.75252217	0.37376967
1.17099997	0.86026698	0.37376967
1.17199997	0.76522517	0.34171999
1.17299997	0.48379061	0.28235728
1.17399997	0.08107775	0.21512057
1.17499997	-0.38444266	0.14969857
1.17599997	-0.71472073	0.11189715
1.17699997	-0.86300445	0.10768332
1.17799997	-0.79798228	0.13096702
1.17899997	-0.52740526	0.17821112
1.17999997	-0.14548475	0.24234129
1.18099997	0.29152313	0.31382260
1.18199997	0.63797981	0.36069760
1.18299997	0.84193528	0.37644562
1.18399997	0.84224284	0.35885212
1.18499997	0.63951772	0.31040847
1.18599997	0.28703249	0.24627830
1.18699997	-0.16270915	0.17599656
1.18799997	-0.54816681	0.12327756
1.18899997	-0.81388408	0.09541093
1.18999997	-0.86334276	0.10712968
1.19099997	-0.68900716	0.15680364
1.19199997	-0.35900590	0.22108760
1.19299997	0.07923228	0.29075417
1.19399997	0.47253323	0.34608760
1.19499997	0.76245695	0.37881398
1.19599997	0.86134350	0.37589198
1.19699997	0.75421381	0.33772147
1.19799997	0.47197959	0.27928150
1.19899997	0.05736344	0.20903051
1.19999997	-0.35688362	0.15074433
1.20099997	-0.71041459	0.11318897
1.20199997	-0.86847931	0.10734498
1.20299997	-0.80914742	0.13398130
1.20399997	-0.55170399	0.18639271
1.20499997	-0.13222811	0.25667447
1.20599997	0.28466412	0.32095841
1.20699997	0.63751847	0.37001723
1.20799997	0.82898623	0.38465798
1.20899997	0.82898623	0.36285064
1.20999997	0.63782603	0.31323817
1.21099997	0.28620201	0.24295644
1.21199997	-0.13699557	0.17590427
1.21299997	-0.57043552	0.12198573
1.21399997	-0.82511073	0.09870202
1.21499997	-0.86561882	0.10959031
1.21599997	-0.69525099	0.15043676
1.21699997	-0.33627585	0.21527436
1.21799997	0.07474163	0.28235728
1.21899997	0.47723916	0.34171999
1.21999997	0.75021529	0.37376967
1.22099997	0.85128570	0.37376967
1.22199997	0.75605929	0.34171999
1.22299997	0.48071480	0.28235728
1.22399997	0.08418430	0.21512057
1.22499997	-0.37527683	0.14969857
1.22599997	-0.70589322	0.11174335
1.22699997	-0.86143577	0.10691437
1.22799997	-0.79641360	0.13327387
1.22899997	-0.51857775	0.18719243
1.22999997	-0.13634965	0.25116879
1.23099997	0.29459891	0.31539124
1.23199997	0.63475025	0.36226624
1.23299997	0.83206201	0.38527313
1.23399997	0.83575296	0.36786416
1.23499997	0.64693034	0.31271529
1.23599997	0.29444513	0.24535556
1.23699997	-0.16919906	0.17507382
1.23799997	-0.55788630	0.12561515
1.23899997	-0.81634474	0.10442298
1.23999997	-0.86257380	0.11611097
1.24099997	-0.68885332	0.15911049
1.24199997	-0.35900590	0.22047244
1.24299997	0.07923228	0.29136935
1.24399997	0.47237942	0.34378076
1.24499997	0.76168799	0.36980191
1.24599996	0.86365032	0.36687991
1.24699996	0.76319510	0.33541462
1.24799996	0.48111466	0.28020424
1.24899996	0.06046998	0.20992249
1.24999996	-0.36011317	0.14856052
1.25099996	-0.72028792	0.10494587
1.25199996	-0.87512302	0.09602609
1.25299996	-0.80247295	0.12266240
1.25399996	-0.54195374	0.17818037
1.25499996	-0.12973671	0.25449064
1.25599996	0.28389516	0.32172737
1.25699996	0.63733393	0.37017101
1.25799996	0.82898623	0.38450417
1.25899996	0.82898623	0.36211246
1.25999996	0.63782603	0.31539124
1.26099996	0.28620201	0.25116879
1.26199996	-0.13699557	0.18719243
1.26299996	-0.57043552	0.13327387
1.26399996	-0.82495695	0.10691437
1.26499996	-0.86488068	0.11174335
1.26599996	-0.69755781	0.14954478
1.26699996	-0.34525713	0.21435162
1.26799996	0.06576034	0.28466412
1.26899996	0.47490159	0.35067052
1.26999996	0.75098425	0.38275099
1.27099996	0.85143948	0.37610728
1.27199996	0.75621307	0.34095103
1.27299996	0.48148376	0.28220350
1.27399996	0.08184670	0.21527436
1.27499996	-0.38425812	0.15043676
1.27599996	-0.71472073	0.10943651
1.27699996	-0.86300445	0.09793307
1.27799996	-0.79798228	0.12413878
1.27899996	-0.52740526	0.18411663
1.27999996	-0.14533095	0.25439838
1.28099996	0.29226133	0.32529527
1.28199996	0.63567299	0.36894071
1.28299996	0.83298475	0.37859866
1.28399996	0.83329231	0.35808316
1.28499996	0.63721085	0.31025466
1.28599996	0.28780141	0.24612451
1.28699996	-0.16255537	0.17525837
1.28799996	-0.54816681	0.12576894
1.28899996	-0.81388408	0.10516117
1.28999996	-0.86334276	0.11380413
1.29099996	-0.68900716	0.15012918
1.29199996	-0.35900590	0.21133736
1.29299996	0.07923228	0.28826278
1.29399996	0.47237942	0.34685653
1.29499996	0.76168799	0.37896776
1.29599996	0.86365032	0.37589198
1.29699996	0.76319510	0.33772147
1.29799996	0.48096088	0.27928150
1.29899996	0.05970103	0.20903051
1.29999996	-0.35780635	0.15074433
1.30099996	-0.71130657	0.11318897
1.30199996	-0.86614174	0.10734498
1.30299996	-0.80013531	0.13398130
1.30399996	-0.54272270	0.18654650
1.30499996	-0.12989050	0.25744340
1.30599996	0.28389516	0.31862080
1.30699996	0.63733393	0.36103591
1.30799996	0.82898623	0.37567666
1.30899996	0.82898623	0.36054379
1.30999996	0.63782603	0.31397638
1.31099996	0.28620201	0.24311024
1.31199996	-0.13699557	0.17590427
1.31299996	-0.57043552	0.12198573
1.31399996	-0.82511073	0.09870202
1.31499996	-0.86561882	0.10959031
1.31599996	-0.69540477	0.15043676
1.31699996	-0.33704478	0.21527436
1.31799996	0.07704847	0.28235728
1.31899996	0.48618972	0.34171999
1.31999996	0.75919658	0.37376967
1.32099996	0.85359251	0.37376967
1.32199996	0.75547493	0.34171999
1.32299996	0.48132998	0.28235728
1.32399996	0.08184670	0.21527436
1.32499996	-0.38425812	0.15043676
1.32599996	-0.71472073	0.10943651
1.32699996	-0.86300445	0.09793307
1.32799996	-0.79798228	0.12429257
1.32899996	-0.52740526	0.18485482
1.32999996	-0.14533095	0.25209153
1.33099996	0.29226133	0.31631398
1.33199996	0.63567299	0.35992864
1.33299996	0.83298475	0.37629184
1.33399996	0.83344609	0.35885212
1.33499996	0.63794905	0.31040847
1.33599996	0.28549460	0.24612451
1.33699996	-0.17150590	0.17525837
1.33799996	-0.55711734	0.12561515
1.33899996	-0.81619096	0.10442298
1.33999996	-0.86257380	0.11611097
1.34099996	-0.68885332	0.15911049
1.34199996	-0.35900590	0.22031865
1.34299996	0.07923228	0.29060039
1.34399996	0.47237942	0.34608760
1.34499996	0.76168799	0.37881398
1.34599996	0.86365032	0.37589198
1.34699996	0.76319510	0.33772147
1.34799996	0.48096088	0.27928150
1.34899996	0.05970103	0.20903051
1.34999996	-0.35780635	0.15089813
1.35099996	-0.71130657	0.11395792
1.35199996	-0.86614174	0.10500738
1.35299996	-0.80013531	0.12500000
1.35399996	-0.54287648	0.17741142
1.35499996	-0.13065945	0.25433686
1.35599996	0.28620201	0.32172737
1.35699996	0.64634597	0.37017101
1.35799996	0.83815205	0.38465798
1.35899996	0.83206201	0.36285064
1.35999996	0.63471949	0.31323817
1.36099996	0.27703616	0.24295644
1.36199996	-0.14616142	0.17590427
1.36299996	-0.57354206	0.12198573
1.36399996	-0.82203496	0.09870202
1.36499996	-0.85651451	0.10959031
1.36599996	-0.68626970	0.15043676
1.36699996	-0.33396900	0.21527436
1.36799996	0.07381890	0.28235728
1.36899996	0.47631642	0.34171999
1.36999996	0.75252217	0.37376967
1.37099996	0.86026698	0.37376967
1.37199996	0.76522517	0.34171999
1.37299996	0.48379061	0.28235728
1.37399996	0.08107775	0.21512057
1.37499996	-0.38444266	0.14969857
1.37599996	-0.71472073	0.11174335
1.37699996	-0.86300445	0.10691437
1.37799996	-0.79798228	0.13327387
1.37899996	-0.52740526	0.18719243
1.37999996	-0.14533095	0.25132260
1.38099996	0.29226133	0.31616017
1.38199996	0.63567299	0.35992864
1.38299996	0.83298475	0.37629184
1.38399996	0.83329231	0.35885212
1.38499996	0.63721085	0.31040847
1.38599996	0.28780141	0.24612451
1.38699996	-0.16255537	0.17525837
1.38799996	-0.54816681	0.12576894
1.38899996	-0.81388408	0.10516117
1.38999996	-0.86349654	0.11380413
1.39099996	-0.68977606	0.15012918
1.39199996	-0.35669905	0.21133736
1.39299996	0.08818282	0.28826278
1.39399996	0.48151451	0.34670275
1.39499996	0.76476377	0.37819883
1.39599996	0.86057454	0.37819883
1.39699996	0.75406003	0.34670275
1.39799996	0.47197959	0.28841659
1.39899996	0.05736344	0.21210630
1.39999996	-0.35703740	0.14763780
1.40099996	-0.71115279	0.10405388
1.40199996	-0.86614174	0.09833292
1.40299996	-0.80013531	0.13167445
1.40399996	-0.54272270	0.18716167
1.40499996	-0.12989050	0.25682825
1.40599996	0.28389516	0.32095841
1.40699996	0.63733393	0.37001723
1.40799996	0.82898623	0.38465798
1.40899996	0.82898623	0.36285064
1.40999996	0.63782603	0.31323817
1.41099996	0.28620201	0.24295644
1.41199996	-0.13699557	0.17590427
1.41299996	-0.57043552	0.12198573
1.41399996	-0.82511073	0.09870202
1.41499996	-0.86561882	0.10959031
1.41599996	-0.69525099	0.15043676
1.41699996	-0.33627585	0.21527436
1.41799996	0.07474163	0.28235728
1.41899996	0.47723916	0.34171999
1.41999996	0.75021529	0.37376967
1.42099996	0.85128570	0.37376967
1.42199996	0.75621307	0.34171999
1.42299996	0.48148376	0.28235728
1.42399996	0.08200049	0.21512057
1.42499996	-0.38351992	0.14969857
1.42599996	-0.71702754	0.11174335
1.42699996	-0.87198573	0.10691437
1.42799996	-0.80696356	0.13327387
1.42899996	-0.52971208	0.18719243
1.42999996	-0.14459276	0.25116879
1.43099996	0.29241511	0.31539124
1.43199996	0.63551921	0.36226624
1.43299996	0.83221579	0.38527313
1.43399996	0.83575296	0.36786416
1.43499996	0.64693034	0.31271529
1.43599996	0.29444513	0.24550936
1.43699996	-0.16919906	0.17584276
1.43799996	-0.55804008	0.12343135
1.43899996	-0.81711370	0.09617987
1.43999996	-0.86042076	0.10479207
1.44099996	-0.68064100	0.14779158
1.44199996	-0.34771776	0.21210630
1.44299996	0.09052042	0.28841659
1.44399996	0.48059177	0.34685653
1.44499996	0.76384103	0.37896776
1.44599996	0.86291218	0.37589198
1.44699996	0.76304132	0.33772147
1.44799996	0.48111466	0.27946603
1.44899996	0.06046998	0.20976870
1.44999996	-0.36011317	0.14840674
1.45099996	-0.72028792	0.10420768
1.45199996	-0.87512302	0.09848671
1.45299996	-0.80247295	0.13244340
1.45399996	-0.54195374	0.18485482
1.45499996	-0.12973671	0.24781619
1.45599996	0.28389516	0.31194636
1.45699996	0.63733393	0.36771038
1.45799996	0.82914001	0.38542691
1.45899996	0.82975519	0.36300442
1.45999996	0.63548845	0.31323817
1.46099996	0.27718997	0.24295644
1.46199996	-0.14600763	0.17590427
1.46299996	-0.57277310	0.12198573
1.46399996	-0.82434177	0.09870202
1.46499996	-0.86546504	0.10959031
1.46599996	-0.69525099	0.15043676
1.46699996	-0.33627585	0.21527436
1.46799996	0.07474163	0.28235728
1.46899996	0.47723916	0.34171999
1.46999996	0.75021529	0.37376967
1.47099996	0.85128570	0.37376967
1.47199996	0.75621307	0.34171999
1.47299996	0.48148376	0.28235728
1.47399996	0.08184670	0.21527436
1.47499996	-0.38425812	0.15043676
1.47599996	-0.71472073	0.10943651
1.47699996	-0.86300445	0.09793307
1.47799996	-0.79798228	0.12429257
1.47899996	-0.52740526	0.18485482
1.47999996	-0.14533095	0.25193775
1.48099996	0.29226133	0.31554502
1.48199996	0.63567299	0.36226624
1.48299996	0.83298475	0.38527313
1.48399996	0.83329231	0.36786416
1.48499996	0.63721085	0.31271529
1.48599996	0.28780141	0.24535556
1.48699996	-0.16255537	0.17507382
1.48799996	-0.54816681	0.12576894
1.48899996	-0.81388408	0.10516117
1.48999996	-0.86349654	0.11380413
1.49099996	-0.68977606	0.15012918
1.49199996	-0.35654527	0.21133736
1.49299996	0.08895177	0.28826278
1.49399996	0.47902313	0.34670275
1.49499996	0.75501353	0.37819883
1.49599996	0.85374629	0.37819883
1.49699996	0.75993478	0.34670275
1.49799996	0.48419046	0.28841659
1.49899996	0.06960507	0.21210630
1.49999996	-0.35113189	0.14763780
1.50099996	-0.71798104	0.10405388
1.50199996	-0.87589198	0.09833292
1.50299996	-0.80262673	0.13167445
1.50399996	-0.54195374	0.18731545
1.50499996	-0.12973671	0.25759721
1.50599996	0.28389516	0.31880537
