Time	Channel A	Channel B
0.74999998	-0.66384721	0.31631398
0.75099998	-0.28853962	0.25209153
0.75199998	0.12524606	0.18485482
0.75299998	0.51624018	0.12429257
0.75399998	0.77196109	0.09793307
0.75499998	0.85306960	0.10943651
0.75599998	0.73182207	0.15043676
0.75699998	0.42861098	0.21527436
0.75799998	0.01713214	0.28251109
0.75899998	-0.44291338	0.34248891
0.75999998	-0.75581324	0.37146285
0.76099998	-0.87749135	0.36478838
0.76199998	-0.78318775	0.33270791
0.76299998	-0.48474410	0.28001967
0.76399998	-0.09098179	0.21588951
0.76499998	0.34055117	0.14985237
0.76599998	0.66606176	0.11174335
0.76699998	0.83553767	0.10691437
0.76799998	0.81289983	0.13327387
0.76899998	0.60291582	0.18719243
0.76999998	0.23889640	0.25132260
0.77099998	-0.22480930	0.31616017
0.77199998	-0.60193157	0.35992864
0.77299998	-0.83922857	0.37629184
0.77399998	-0.85925198	0.35885212
0.77499998	-0.65828001	0.31040847
0.77599998	-0.31071603	0.24612451
0.77699998	0.13355069	0.17525837
0.77799998	0.51485604	0.12561515
0.77899998	0.77571356	0.10442298
0.77999998	0.85150099	0.11611097
0.78099998	0.73108393	0.15911049
0.78199998	0.43159449	0.22031865
0.78299998	-0.00119956	0.29060039
0.78399998	-0.41606176	0.34608760
0.78499998	-0.75384474	0.37881398
0.78599998	-0.88232034	0.37589198
0.78699998	-0.78306472	0.33772147
0.78799998	-0.50221455	0.27928150
0.78899998	-0.07907850	0.20903051
0.78999998	0.33147761	0.15089813
0.79099998	0.66796875	0.11395792
0.79199998	0.83941317	0.10500738
0.79299998	0.81948203	0.12500000
0.79399998	0.60488433	0.17756520
0.79499998	0.22963829	0.25510579
0.79599998	-0.19678888	0.31938976
0.79699998	-0.61328125	0.36118972
0.79799998	-0.84128934	0.37567666
0.79899998	-0.84851748	0.36054379
0.79999998	-0.65501970	0.31397638
0.80099998	-0.28700173	0.24311024
0.80199998	0.12693775	0.17590427
0.80299998	0.52580583	0.12198573
0.80399998	0.77863556	0.09870202
0.80499998	0.84639519	0.10959031
0.80599998	0.72191805	0.15043676
0.80699998	0.42538139	0.21527436
0.80799998	0.02020792	0.28235728
0.80899998	-0.43380904	0.34171999
0.80999998	-0.74686271	0.37376967
0.81099998	-0.87515378	0.37376967
0.81199998	-0.78395671	0.34171999
0.81299998	-0.48489788	0.28235728
0.81399998	-0.09098179	0.21527436
0.81499998	0.34055117	0.15043676
0.81599998	0.66606176	0.10943651
0.81699998	0.83553767	0.09793307
0.81799998	0.81289983	0.12429257
0.81899998	0.60291582	0.18485482
0.81999998	0.23889640	0.25193775
0.82099998	-0.22480930	0.31554502
0.82199998	-0.60193157	0.36226624
0.82299998	-0.83922857	0.38527313
0.82399998	-0.85925198	0.36786416
0.82499998	-0.65828001	0.31271529
0.82599998	-0.31086984	0.24535556
0.82699998	0.13278174	0.17507382
0.82799998	0.51716292	0.12576894
0.82899998	0.78466409	0.10516117
0.82999998	0.86032850	0.11380413
0.83099998	0.73262179	0.15012918
0.83199998	0.43297860	0.21149114
0.83299998	0.00688976	0.28903174
0.83399998	-0.40474287	0.34454972
0.83499998	-0.74255657	0.36995572
0.83599998	-0.87410802	0.36687991
0.83699998	-0.78088093	0.33541462
0.83799998	-0.50295275	0.28005046
0.83899998	-0.07923228	0.20918430
0.83999998	0.33163139	0.15089813
0.84099998	0.66873771	0.11395792
0.84199998	0.83726007	0.10500738
0.84299998	0.81126970	0.12500000
0.84399998	0.59359622	0.17756520
0.84499998	0.21831939	0.25510579
0.84599998	-0.20487820	0.31938976
0.84699998	-0.61466533	0.36118972
0.84799998	-0.84282726	0.37567666
0.84899998	-0.85734499	0.36054379
0.84999998	-0.66384721	0.31397638
0.85099998	-0.28853962	0.24311024
0.85199998	0.12539986	0.17590427
0.85299998	0.51700908	0.12198573
0.85399998	0.76950049	0.09870202
0.85499998	0.84331942	0.10959031
0.85599998	0.72514766	0.15043676
0.85699998	0.43525466	0.21527436
0.85799998	0.02688238	0.28235728
0.85899998	-0.44045275	0.34171999
0.85999998	-0.75658220	0.37376967
0.86099998	-0.87764519	0.37376967
0.86199998	-0.78318775	0.34171999
0.86299998	-0.48474410	0.28235728
0.86399998	-0.09098179	0.21512057
0.86499998	0.34055117	0.14969857
0.86599998	0.66606176	0.11174335
0.86699998	0.83553767	0.10691437
0.86799998	0.81289983	0.13327387
0.86899998	0.60291582	0.18719243
0.86999998	0.23889640	0.25132260
0.87099998	-0.22480930	0.31616017
0.87199998	-0.60208535	0.35992864
0.87299998	-0.83999753	0.37629184
0.87399998	-0.85691434	0.35885212
0.87499998	-0.64926797	0.31040847
0.87599998	-0.30173475	0.24612451
0.87699998	0.13588829	0.17525837
0.87799998	0.51408708	0.12561515
0.87899998	0.77555978	0.10442298
0.87999998	0.85150099	0.11611097
0.88099998	0.73108393	0.15911049
0.88199998	0.43159449	0.22047244
0.88299998	-0.00119956	0.29136935
0.88399998	-0.41606176	0.34378076
0.88499998	-0.75384474	0.36980191
0.88599998	-0.88232034	0.36687991
0.88699998	-0.78306472	0.33541462
0.88799998	-0.50221455	0.28005046
0.88899998	-0.07907850	0.20918430
0.88999998	0.33163139	0.15074433
0.89099998	0.66873771	0.11318897
0.89199997	0.83726007	0.10734498
0.89299997	0.81126970	0.13398130
0.89399997	0.59359622	0.18654650
0.89499997	0.21831939	0.25744340
0.89599997	-0.20487820	0.31862080
0.89699997	-0.61466533	0.36103591
0.89799997	-0.84282726	0.37567666
0.89899997	-0.85734499	0.36054379
0.89999997	-0.66384721	0.31397638
0.90099997	-0.28853962	0.24311024
0.90199997	0.12524606	0.17590427
0.90299997	0.51624018	0.12198573
0.90399997	0.77196109	0.09870202
0.90499997	0.85306960	0.10959031
0.90599997	0.73166829	0.15043676
0.90699997	0.42784202	0.21527436
0.90799997	0.01943898	0.28235728
0.90899997	-0.43396285	0.34171999
0.90999997	-0.74686271	0.37376967
0.91099997	-0.87515378	0.37376967
0.91199997	-0.78395671	0.34171999
0.91299997	-0.48489788	0.28235728
0.91399997	-0.09098179	0.21512057
0.91499997	0.34055117	0.14969857
0.91599997	0.66624629	0.11189715
0.91699997	0.83630657	0.10768332
0.91799997	0.81056225	0.13096702
0.91899997	0.59390378	0.17821112
0.91999997	0.22973056	0.24234129
0.92099997	-0.22788508	0.31382260
0.92199997	-0.59885579	0.36069760
0.92299997	-0.83006275	0.37644562
0.92399997	-0.85023993	0.35885212
0.92499997	-0.65594244	0.31040847
0.92599997	-0.31148499	0.24612451
0.92699997	0.13339689	0.17525837
0.92799997	0.51485604	0.12576894
0.92899997	0.77571356	0.10516117
0.92999997	0.85150099	0.11380413
0.93099997	0.73108393	0.15012918
0.93199997	0.43144071	0.21133736
0.93299997	-0.00193775	0.28826278
0.93399997	-0.41360113	0.34670275
0.93499997	-0.74409449	0.37819883
0.93599997	-0.87567669	0.37819883
0.93699997	-0.78970844	0.34670275
0.93799997	-0.51193404	0.28826278
0.93899997	-0.08153912	0.21133736
0.93999997	0.33240035	0.14997539
0.94099997	0.66889149	0.11303519
0.94199997	0.83710629	0.10734498
0.94299997	0.81050074	0.13398130
0.94399997	0.59590304	0.18654650
0.94499997	0.22733144	0.25744340
0.94599997	-0.19586614	0.31862080
0.94699997	-0.61235851	0.36103591
0.94799997	-0.84359622	0.37567666
0.94899997	-0.85749876	0.36054379
0.94999997	-0.66384721	0.31397638
0.95099997	-0.28853962	0.24311024
0.95199997	0.12524606	0.17590427
0.95299997	0.51624018	0.12198573
0.95399997	0.77196109	0.09870202
0.95499997	0.85306960	0.10959031
0.95599997	0.73166829	0.15028298
0.95699997	0.42784202	0.21450542
0.95799997	0.01943898	0.28466412
0.95899997	-0.43396285	0.35067052
0.95999997	-0.74686271	0.38275099
0.96099997	-0.87515378	0.37610728
0.96199997	-0.78395671	0.34095103
0.96299997	-0.48489788	0.28220350
0.96399997	-0.09098179	0.21527436
0.96499997	0.34055117	0.15043676
0.96599997	0.66606176	0.10943651
0.96699997	0.83553767	0.09793307
0.96799997	0.81305367	0.12429257
0.96899997	0.60368478	0.18485482
0.96999997	0.23655881	0.25209153
0.97099997	-0.23379061	0.31631398
0.97199997	-0.61109746	0.35992864
0.97299997	-0.84230435	0.37629184
0.97399997	-0.85617620	0.35885212
0.97499997	-0.64911419	0.31040847
0.97599997	-0.30173475	0.24612451
0.97699997	0.13588829	0.17525837
0.97799997	0.51408708	0.12561515
0.97899997	0.77555978	0.10442298
0.97999997	0.85150099	0.11626476
0.98099997	0.73108393	0.15987943
0.98199997	0.43159449	0.21801181
0.98299997	-0.00119956	0.28161910
0.98399997	-0.41606176	0.33710629
0.98499997	-0.75384474	0.37650713
0.98599997	-0.88232034	0.37650713
0.98699997	-0.78306472	0.33710629
0.98799997	-0.50221455	0.28161910
0.98899997	-0.07907850	0.21801181
0.98999997	0.33147761	0.15972564
0.99099997	0.66796875	0.11552657
0.99199997	0.83959770	0.10657603
0.99299997	0.82025099	0.13382751
0.99399997	0.60254675	0.18654650
0.99499997	0.22062624	0.25744340
0.99599997	-0.20564714	0.31862080
0.99699997	-0.61481917	0.36103591
0.99799997	-0.84282726	0.37552288
0.99899997	-0.85734499	0.35977486
0.99999997	-0.66400099	0.31631398
1.00099997	-0.28930855	0.25209153
1.00199997	0.12770669	0.18485482
1.00299997	0.52599043	0.12429257
1.00399997	0.77863556	0.09793307
1.00499997	0.84639519	0.10943651
1.00599997	0.72207183	0.15043676
1.00699997	0.42615035	0.21527436
1.00799997	0.01790108	0.28235728
1.00899997	-0.44275960	0.34171999
1.00999997	-0.75581324	0.37376967
1.01099997	-0.87749135	0.37376967
1.01199997	-0.78318775	0.34171999
1.01299997	-0.48474410	0.28235728
1.01399997	-0.09113558	0.21527436
1.01499997	0.33981299	0.15043676
1.01599997	0.66855317	0.10943651
1.01699997	0.84528792	0.09793307
1.01799997	0.81957430	0.12429257
1.01899997	0.59624141	0.18485482
1.01999997	0.22911540	0.25209153
1.02099997	-0.22726993	0.31631398
1.02199997	-0.60116267	0.35992864
1.02299997	-0.83907479	0.37629184
1.02399997	-0.85925198	0.35885212
1.02499997	-0.65828001	0.31040847
1.02599997	-0.31071603	0.24612451
1.02699997	0.13355069	0.17525837
1.02799997	0.51485604	0.12561515
1.02899997	0.77571356	0.10442298
1.02999997	0.85150099	0.11611097
1.03099997	0.73108393	0.15911049
1.03199997	0.43144071	0.22031865
1.03299997	-0.00193775	0.29060039
1.03399997	-0.41375491	0.34608760
1.03499997	-0.74486345	0.37881398
1.03599997	-0.87333906	0.37589198
1.03699997	-0.78072709	0.33772147
1.03799997	-0.50310653	0.27928150
1.03899997	-0.08000123	0.20903051
1.03999997	0.33393824	0.15074433
1.04099997	0.67771900	0.11318897
1.04199997	0.84611833	0.10749877
1.04299997	0.81280756	0.13475025
1.04399997	0.59513408	0.18408588
1.04499997	0.22717765	0.24766240
1.04599997	-0.19586614	0.31194636
1.04699997	-0.61235851	0.36771038
1.04799997	-0.84359622	0.38542691
1.04899997	-0.85749876	0.36300442
1.04999997	-0.66384721	0.31308439
1.05099997	-0.28853962	0.24218750
1.05199997	0.12539986	0.17821112
1.05299997	0.51700908	0.13096702
1.05399997	0.76950049	0.10768332
1.05499997	0.84331942	0.11189715
1.05599997	0.72514766	0.14969857
1.05699997	0.43525466	0.21512057
1.05799997	0.02688238	0.28235728
1.05899997	-0.44045275	0.34171999
1.05999997	-0.75658220	0.37376967
1.06099997	-0.87764519	0.37376967
1.06199997	-0.78318775	0.34171999
1.06299997	-0.48474410	0.28235728
1.06399997	-0.09098179	0.21512057
1.06499997	0.34055117	0.14969857
1.06599997	0.66606176	0.11174335
1.06699997	0.83553767	0.10691437
1.06799997	0.81305367	0.13327387
1.06899997	0.60368478	0.18719243
1.06999997	0.23655881	0.25116879
1.07099997	-0.23379061	0.31539124
1.07199997	-0.61094368	0.36226624
1.07299997	-0.84153545	0.38527313
1.07399997	-0.85848302	0.36786416
1.07499997	-0.65812624	0.31271529
1.07599997	-0.31071603	0.24535556
1.07699997	0.13355069	0.17507382
1.07799997	0.51485604	0.12576894
1.07899997	0.77571356	0.10516117
1.07999997	0.85150099	0.11380413
1.08099997	0.73108393	0.15012918
1.08199997	0.43159449	0.21133736
1.08299997	-0.00119956	0.28826278
1.08399997	-0.41606176	0.34685653
1.08499997	-0.75384474	0.37896776
1.08599997	-0.88232034	0.37573817
1.08699997	-0.78306472	0.33695251
1.08799997	-0.50221455	0.28161910
1.08899997	-0.07907850	0.21801181
1.08999997	0.33163139	0.15972564
1.09099997	0.66873771	0.11552657
1.09199997	0.83726007	0.10657603
1.09299997	0.81126970	0.13382751
1.09399997	0.59359622	0.18654650
1.09499997	0.21831939	0.25744340
1.09599997	-0.20487820	0.31862080
1.09699997	-0.61466533	0.36103591
1.09799997	-0.84282726	0.37552288
1.09899997	-0.85734499	0.35977486
1.09999997	-0.66384721	0.31631398
1.10099997	-0.28853962	0.25209153
1.10199997	0.12524606	0.18485482
1.10299997	0.51624018	0.12429257
1.10399997	0.77180731	0.09793307
1.10499997	0.85230070	0.10943651
1.10599997	0.73415971	0.15043676
1.10699997	0.43759227	0.21527436
1.10799997	0.02611344	0.28235728
1.10899997	-0.44060653	0.34171999
1.10999997	-0.75658220	0.37376967
1.11099997	-0.87764519	0.37376967
1.11199997	-0.78318775	0.34171999
1.11299997	-0.48474410	0.28235728
1.11399997	-0.09098179	0.21512057
1.11499997	0.34055117	0.14969857
1.11599997	0.66624629	0.11174335
1.11699997	0.83630657	0.10691437
1.11799997	0.81056225	0.13327387
1.11899997	0.59390378	0.18719243
1.11999997	0.22988436	0.25132260
1.12099997	-0.22711614	0.31616017
1.12199997	-0.60131645	0.35992864
1.12299997	-0.83984375	0.37629184
1.12399997	-0.85691434	0.35885212
1.12499997	-0.64926797	0.31040847
1.12599997	-0.30173475	0.24612451
1.12699997	0.13588829	0.17525837
1.12799997	0.51408708	0.12561515
1.12899997	0.77555978	0.10442298
1.12999997	0.85150099	0.11611097
1.13099997	0.73108393	0.15911049
1.13199997	0.43144071	0.22031865
1.13299997	-0.00193775	0.29060039
1.13399997	-0.41375491	0.34593379
1.13499997	-0.74486345	0.37804502
1.13599997	-0.87333906	0.37819883
1.13699997	-0.78072709	0.34670275
1.13799997	-0.50295275	0.28826278
1.13899997	-0.07923228	0.21133736
1.13999997	0.33163139	0.14997539
1.14099997	0.66873771	0.11303519
1.14199997	0.83710629	0.10749877
1.14299997	0.81050074	0.13475025
1.14399997	0.59590304	0.18423967
1.14499997	0.22733144	0.24843135
1.14599997	-0.19586614	0.30963951
1.14699997	-0.61235851	0.35869834
1.14799997	-0.84359622	0.37644562
1.14899997	-0.85749876	0.36069760
1.14999997	-0.66384721	0.31397638
1.15099997	-0.28853962	0.24311024
1.15199997	0.12524606	0.17590427
1.15299997	0.51624018	0.12198573
1.15399997	0.77196109	0.09870202
1.15499997	0.85306960	0.10959031
1.15599997	0.73182207	0.15028298
1.15699997	0.42861098	0.21450542
1.15799997	0.01713214	0.28466412
1.15899997	-0.44291338	0.35067052
1.15999997	-0.75581324	0.38290477
1.16099997	-0.87749135	0.37687624
1.16199997	-0.78318775	0.33864421
1.16299997	-0.48474410	0.27319142
1.16399997	-0.09098179	0.20610851
1.16499997	0.34055117	0.14736098
1.16599997	0.66606176	0.11251231
1.16699997	0.83553767	0.10706816
1.16799997	0.81289983	0.13312007
1.16899997	0.60291582	0.18642348
1.16999997	0.23889640	0.25362942
1.17099997	-0.22480930	0.32514149
1.17199997	-0.60208535	0.36894071
1.17299997	-0.83999753	0.37859866
1.17399997	-0.85691434	0.35808316
1.17499997	-0.64926797	0.31025466
1.17599997	-0.30173475	0.24612451
1.17699997	0.13588829	0.17525837
1.17799997	0.51424092	0.12561515
1.17899997	0.77632874	0.10442298
1.17999997	0.84919417	0.11626476
1.18099997	0.72210258	0.15987943
1.18199997	0.42261317	0.21801181
1.18299997	-0.00350640	0.28161910
1.18399997	-0.41529280	0.33710629
1.18499997	-0.75369096	0.37650713
1.18599997	-0.88232034	0.37666091
1.18699997	-0.78306472	0.33787525
1.18799997	-0.50221455	0.27928150
1.18899997	-0.07907850	0.20903051
1.18999997	0.33147761	0.15074433
1.19099997	0.66796875	0.11318897
1.19199997	0.83959770	0.10734498
1.19299997	0.82025099	0.13398130
1.19399997	0.60254675	0.18639271
1.19499997	0.22062624	0.25667447
1.19599997	-0.20564714	0.32095841
1.19699997	-0.61481917	0.37001723
1.19799997	-0.84282726	0.38450417
1.19899997	-0.85734499	0.36211246
1.19999997	-0.66384721	0.31554502
1.20099997	-0.28853962	0.25193775
1.20199997	0.12539986	0.18485482
1.20299997	0.51700908	0.12429257
1.20399997	0.76965427	0.09793307
1.20499997	0.84408832	0.10943651
1.20599997	0.72268701	0.15043676
1.20699997	0.42553517	0.21527436
1.20799997	0.02020792	0.28235728
1.20899997	-0.43380904	0.34171999
1.20999997	-0.74686271	0.37376967
1.21099997	-0.87515378	0.37376967
1.21199997	-0.78395671	0.34171999
1.21299997	-0.48489788	0.28235728
1.21399997	-0.09113558	0.21527436
1.21499997	0.33981299	0.15043676
1.21599997	0.66855317	0.10943651
1.21699997	0.84528792	0.09793307
1.21799997	0.81957430	0.12429257
1.21899997	0.59624141	0.18485482
1.21999997	0.22911540	0.25209153
1.22099997	-0.22726993	0.31631398
1.22199997	-0.60116267	0.35992864
1.22299997	-0.83907479	0.37629184
1.22399997	-0.85925198	0.35885212
1.22499997	-0.65828001	0.31040847
1.22599997	-0.31071603	0.24612451
1.22699997	0.13355069	0.17525837
1.22799997	0.51500982	0.12561515
1.22899997	0.77648252	0.10442298
1.22999997	0.84919417	0.11611097
1.23099997	0.72210258	0.15911049
1.23199997	0.42261317	0.22031865
1.23299997	-0.00350640	0.29060039
1.23399997	-0.41529280	0.34608760
1.23499997	-0.75369096	0.37881398
1.23599997	-0.88232034	0.37573817
1.23699997	-0.78306472	0.33695251
1.23799997	-0.50221455	0.28161910
1.23899997	-0.07907850	0.21801181
1.23999997	0.33163139	0.15987943
1.24099997	0.66873771	0.11626476
1.24199997	0.83710629	0.10442298
1.24299997	0.81050074	0.12561515
1.24399997	0.59590304	0.17525837
1.24499997	0.22733144	0.24612451
1.24599996	-0.19586614	0.31040847
1.24699996	-0.61235851	0.35885212
1.24799996	-0.84359622	0.37629184
1.24899996	-0.85749876	0.35992864
1.24999996	-0.66384721	0.31631398
1.25099996	-0.28853962	0.25209153
1.25199996	0.12524606	0.18470103
1.25299996	0.51624018	0.12352362
1.25399996	0.77180731	0.10027067
1.25499996	0.85230070	0.11844857
1.25599996	0.73415971	0.15944882
1.25699996	0.43759227	0.21758120
1.25799996	0.02611344	0.28158835
1.25899996	-0.44060653	0.34156618
1.25999996	-0.75658220	0.37376967
1.26099996	-0.87764519	0.37376967
1.26199996	-0.78318775	0.34171999
1.26299996	-0.48474410	0.28235728
1.26399996	-0.09098179	0.21527436
1.26499996	0.34055117	0.15043676
1.26599996	0.66606176	0.10943651
1.26699996	0.83553767	0.09793307
1.26799996	0.81289983	0.12429257
1.26899996	0.60291582	0.18485482
1.26999996	0.23889640	0.25193775
1.27099996	-0.22480930	0.31554502
1.27199996	-0.60208535	0.36226624
1.27299996	-0.83999753	0.38527313
1.27399996	-0.85691434	0.36786416
1.27499996	-0.64926797	0.31271529
1.27599996	-0.30173475	0.24550936
1.27699996	0.13588829	0.17584276
1.27799996	0.51408708	0.12343135
1.27899996	0.77555978	0.09617987
1.27999996	0.85150099	0.10479207
1.28099996	0.73108393	0.14779158
1.28199996	0.43159449	0.21210630
1.28299996	-0.00119956	0.28841659
1.28399996	-0.41606176	0.34685653
1.28499996	-0.75384474	0.37896776
1.28599996	-0.88232034	0.37573817
1.28699996	-0.78306472	0.33695251
1.28799996	-0.50221455	0.28161910
1.28899996	-0.07907850	0.21801181
1.28999996	0.33163139	0.15987943
1.29099996	0.66873771	0.11626476
1.29199996	0.83726007	0.10442298
1.29299996	0.81126970	0.12561515
1.29399996	0.59359622	0.17507382
1.29499996	0.21831939	0.24535556
1.29599996	-0.20487820	0.31271529
1.29699996	-0.61466533	0.36786416
1.29799996	-0.84282726	0.38542691
1.29899996	-0.85734499	0.36300442
1.29999996	-0.66400099	0.31323817
1.30099996	-0.28930855	0.24295644
1.30199996	0.12755290	0.17590427
1.30299996	0.52522147	0.12198573
1.30399996	0.78094244	0.09870202
1.30499996	0.85537648	0.10959031
1.30599996	0.73108393	0.15043676
1.30699996	0.42845717	0.21527436
1.30799996	0.01697835	0.28235728
1.30899996	-0.44368234	0.34171999
1.30999996	-0.75350642	0.37376967
1.31099996	-0.86847931	0.37376967
1.31199996	-0.77402192	0.34171999
1.31299996	-0.48166829	0.28235728
1.31399996	-0.09421137	0.21527436
1.31499996	0.33064714	0.15043676
1.31599996	0.65938729	0.10943651
1.31699996	0.84221208	0.09793307
1.31799996	0.82265007	0.12429257
1.31899996	0.60537648	0.18485482
1.31999996	0.23812746	0.25209153
1.32099996	-0.22496308	0.31631398
1.32199996	-0.60193157	0.35992864
1.32299996	-0.83922857	0.37629184
1.32399996	-0.85925198	0.35885212
1.32499996	-0.65828001	0.31040847
1.32599996	-0.31071603	0.24612451
1.32699996	0.13355069	0.17525837
1.32799996	0.51485604	0.12576894
1.32899996	0.77571356	0.10516117
1.32999996	0.85150099	0.11380413
1.33099996	0.73108393	0.15012918
1.33199996	0.43144071	0.21133736
1.33299996	-0.00193775	0.28826278
1.33399996	-0.41375491	0.34685653
1.33499996	-0.74486345	0.37896776
1.33599996	-0.87333906	0.37573817
1.33699996	-0.78072709	0.33695251
1.33799996	-0.50295275	0.28161910
1.33899996	-0.07923228	0.21801181
1.33999996	0.33163139	0.15972564
1.34099996	0.66873771	0.11552657
1.34199996	0.83710629	0.10657603
1.34299996	0.81050074	0.13382751
1.34399996	0.59590304	0.18654650
1.34499996	0.22733144	0.25744340
1.34599996	-0.19586614	0.31862080
1.34699996	-0.61235851	0.36103591
1.34799996	-0.84359622	0.37567666
1.34899996	-0.85749876	0.36054379
1.34999996	-0.66400099	0.31397638
1.35099996	-0.28930855	0.24311024
1.35199996	0.12755290	0.17590427
1.35299996	0.52522147	0.12198573
1.35399996	0.78094244	0.09870202
1.35499996	0.85537648	0.10959031
1.35599996	0.73108393	0.15043676
1.35699996	0.42845717	0.21527436
1.35799996	0.01713214	0.28235728
1.35899996	-0.44291338	0.34171999
1.35999996	-0.75581324	0.37376967
1.36099996	-0.87749135	0.37376967
1.36199996	-0.78318775	0.34171999
1.36299996	-0.48474410	0.28235728
1.36399996	-0.09098179	0.21512057
1.36499996	0.34055117	0.14969857
1.36599996	0.66606176	0.11189715
1.36699996	0.83553767	0.10768332
1.36799996	0.81305367	0.13096702
1.36899996	0.60368478	0.17821112
1.36999996	0.23655881	0.24234129
1.37099996	-0.23379061	0.31382260
1.37199996	-0.61109746	0.36069760
1.37299996	-0.84230435	0.37644562
1.37399996	-0.85617620	0.35885212
1.37499996	-0.64911419	0.31040847
1.37599996	-0.30173475	0.24612451
1.37699996	0.13588829	0.17525837
1.37799996	0.51408708	0.12576894
1.37899996	0.77555978	0.10516117
1.37999996	0.85150099	0.11380413
1.38099996	0.73108393	0.15012918
1.38199996	0.43159449	0.21133736
1.38299996	-0.00119956	0.28826278
1.38399996	-0.41606176	0.34685653
1.38499996	-0.75384474	0.37896776
1.38599996	-0.88232034	0.37589198
1.38699996	-0.78306472	0.33772147
1.38799996	-0.50221455	0.27928150
1.38899996	-0.07907850	0.20903051
1.38999996	0.33147761	0.15089813
1.39099996	0.66796875	0.11395792
1.39199996	0.83959770	0.10516117
1.39299996	0.82025099	0.12576894
1.39399996	0.60254675	0.17525837
1.39499996	0.22062624	0.24612451
1.39599996	-0.20564714	0.31040847
1.39699996	-0.61481917	0.35885212
1.39799996	-0.84282726	0.37644562
1.39899996	-0.85734499	0.36069760
1.39999996	-0.66400099	0.31382260
1.40099996	-0.28930855	0.24234129
1.40199996	0.12770669	0.17821112
1.40299996	0.52599043	0.13096702
1.40399996	0.77863556	0.10768332
1.40499996	0.84639519	0.11189715
1.40599996	0.72207183	0.14969857
1.40699996	0.42615035	0.21512057
1.40799996	0.01790108	0.28235728
1.40899996	-0.44275960	0.34171999
1.40999996	-0.75581324	0.37376967
1.41099996	-0.87749135	0.37376967
1.41199996	-0.78318775	0.34171999
1.41299996	-0.48474410	0.28235728
1.41399996	-0.09113558	0.21512057
1.41499996	0.33981299	0.14969857
1.41599996	0.66855317	0.11174335
1.41699996	0.84528792	0.10691437
1.41799996	0.81972808	0.13327387
1.41899996	0.59701031	0.18719243
1.41999996	0.22665477	0.25132260
1.42099996	-0.23705094	0.31616017
1.42199996	-0.60786784	0.35992864
1.42299996	-0.83240032	0.37629184
1.42399996	-0.84962475	0.35885212
1.42499996	-0.65655756	0.31040847
1.42599996	-0.30917814	0.24612451
1.42699996	0.14240895	0.17525837
1.42799996	0.52383733	0.12576894
1.42899996	0.77802044	0.10516117
1.42999996	0.85073203	0.11380413
1.43099996	0.73089933	0.15012918
1.43199996	0.43144071	0.21133736
1.43299996	-0.00193775	0.28826278
1.43399996	-0.41375491	0.34685653
1.43499996	-0.74486345	0.37896776
1.43599996	-0.87333906	0.37589198
1.43699996	-0.78072709	0.33772147
1.43799996	-0.50295275	0.27928150
1.43899996	-0.07923228	0.20903051
1.43999996	0.33163139	0.15074433
1.44099996	0.66873771	0.11318897
1.44199996	0.83710629	0.10749877
1.44299996	0.81050074	0.13475025
1.44399996	0.59590304	0.18423967
1.44499996	0.22733144	0.24843135
1.44599996	-0.19586614	0.30963951
1.44699996	-0.61235851	0.35869834
1.44799996	-0.84359622	0.37629184
1.44899996	-0.85749876	0.35992864
1.44999996	-0.66400099	0.31631398
1.45099996	-0.28930855	0.25209153
1.45199996	0.12770669	0.18485482
1.45299996	0.52599043	0.12429257
1.45399996	0.77845103	0.09793307
1.45499996	0.84562624	0.10943651
1.45599996	0.72437871	0.15043676
1.45699996	0.43510088	0.21527436
1.45799996	0.02688238	0.28235728
1.45899996	-0.44045275	0.34171999
1.45999996	-0.75658220	0.37376967
1.46099996	-0.87764519	0.37376967
1.46199996	-0.78318775	0.34171999
1.46299996	-0.48474410	0.28235728
1.46399996	-0.09098179	0.21527436
1.46499996	0.34055117	0.15043676
1.46599996	0.66606176	0.10959031
1.46699996	0.83553767	0.09870202
1.46799996	0.81305367	0.12198573
1.46899996	0.60368478	0.17590427
1.46999996	0.23655881	0.24311024
1.47099996	-0.23379061	0.31397638
1.47199996	-0.61109746	0.36069760
1.47299996	-0.84230435	0.37644562
1.47399996	-0.85617620	0.35885212
1.47499996	-0.64911419	0.31040847
1.47599996	-0.30173475	0.24612451
1.47699996	0.13588829	0.17525837
1.47799996	0.51408708	0.12576894
1.47899996	0.77555978	0.10516117
1.47999996	0.85150099	0.11380413
1.48099996	0.73108393	0.15012918
1.48199996	0.43159449	0.21133736
1.48299996	-0.00119956	0.28826278
1.48399996	-0.41606176	0.34670275
1.48499996	-0.75384474	0.37819883
1.48599996	-0.88232034	0.37819883
1.48699996	-0.78306472	0.34670275
1.48799996	-0.50221455	0.28841659
1.48899996	-0.07907850	0.21210630
1.48999996	0.33163139	0.14763780
1.49099996	0.66873771	0.10405388
1.49199996	0.83710629	0.09848671
1.49299996	0.81050074	0.13244340
1.49399996	0.59590304	0.18500862
1.49499996	0.22733144	0.24858513
1.49599996	-0.19586614	0.30963951
1.49699996	-0.61235851	0.35869834
1.49799996	-0.84359622	0.37644562
1.49899996	-0.85749876	0.36069760
1.49999996	-0.66400099	0.31382260
1.50099996	-0.28930855	0.24234129
1.50199996	0.12770669	0.17805733
1.50299996	0.52599043	0.13019808
1.50399996	0.77863556	0.10999016
1.50499996	0.84639519	0.12090920
