Time	Channel A	Channel B
0.75099998	0.49218750	0.37936762
0.75199998	0.09255044	0.35577634
0.75299998	-0.37235484	0.30124262
0.75399998	-0.70850760	0.23711245
0.75499998	-0.86826402	0.17292076
0.75599998	-0.81203860	0.12638411
0.75699998	-0.54632133	0.10457677
0.75799998	-0.16716905	0.11611097
0.75899998	0.26983884	0.15911049
0.75999998	0.61906374	0.22047244
0.76099998	0.82787895	0.29136935
0.76199998	0.83698326	0.34393454
0.76299998	0.64570004	0.37057087
0.76399998	0.29908955	0.36472687
0.76499998	-0.15123646	0.32717150
0.76599998	-0.53961617	0.26888534
0.76699998	-0.81019318	0.19863436
0.76799998	-0.86857158	0.14019439
0.76899998	-0.70635456	0.10202387
0.76999998	-0.37899852	0.09910187
0.77099998	0.06711368	0.13182825
0.77199998	0.46026084	0.18716167
0.77299998	0.74169534	0.25682825
0.77399998	0.84614909	0.32111222
0.77499998	0.75716656	0.37078616
0.77599998	0.48711246	0.38250491
0.77699998	0.07797121	0.35463828
0.77799998	-0.33968997	0.30191928
0.77899998	-0.70592397	0.23163755
0.77999998	-0.86967885	0.16750738
0.78099998	-0.80791706	0.11906373
0.78199998	-0.55619466	0.10162401
0.78299998	-0.14942175	0.11798720
0.78399998	0.26421013	0.16160187
0.78499998	0.62312376	0.22582431
0.78599998	0.82357281	0.29287648
0.78699998	0.83446109	0.35285434
0.78799998	0.65206695	0.38213584
0.78899998	0.30585629	0.37672243
0.78999998	-0.11734129	0.33879799
0.79099998	-0.55619466	0.27396038
0.79199998	-0.81963581	0.20380168
0.79299998	-0.87109375	0.13837968
0.79399998	-0.70949185	0.10337722
0.79499998	-0.35596088	0.10396162
0.79599998	0.05505659	0.13619587
0.79699998	0.46299827	0.19555856
0.79799998	0.74492496	0.26264149
0.79899998	0.85749876	0.32747909
0.79999998	0.76814717	0.36817175
0.80099998	0.49218750	0.37844488
0.80199998	0.09255044	0.35823697
0.80299998	-0.37235484	0.31102362
0.80399998	-0.70850760	0.24378690
0.80499998	-0.86826402	0.16624631
0.80599998	-0.81203860	0.11660310
0.80699998	-0.54632133	0.10208538
0.80799998	-0.16716905	0.11672613
0.80899998	0.26983884	0.15852608
0.80999998	0.61890996	0.22265625
0.81099998	0.82710999	0.29958171
0.81199998	0.83929008	0.35509965
0.81299998	0.65471208	0.38112080
0.81399998	0.30810162	0.37527683
0.81499998	-0.14892963	0.33833662
0.81599998	-0.54038507	0.27712846
0.81699998	-0.81034696	0.20078740
0.81799998	-0.86841780	0.13942544
0.81899998	-0.70558560	0.10187007
0.81999998	-0.38145915	0.09894808
0.82099998	0.05739419	0.13105930
0.82199998	0.45361713	0.18949926
0.82299998	0.74836981	0.26580954
0.82399998	0.85589933	0.33012426
0.82499998	0.75965798	0.37312376
0.82599998	0.48634350	0.38158217
0.82699998	0.07781742	0.35371554
0.82799998	-0.33953616	0.30422613
0.82899998	-0.70515501	0.24064961
0.82999998	-0.87201649	0.17651944
0.83099998	-0.81689835	0.12137057
0.83199998	-0.56517595	0.10085507
0.83299998	-0.15172859	0.11783341
0.83399998	0.26497909	0.16160187
0.83499998	0.62327754	0.22582431
0.83599998	0.82372659	0.29287648
0.83699998	0.83523005	0.35285434
0.83799998	0.64972931	0.38213584
0.83899998	0.29687500	0.37672243
0.83999998	-0.12632258	0.33879799
0.84099998	-0.55853224	0.27396038
0.84199998	-0.81889760	0.20380168
0.84299998	-0.87093997	0.13837968
0.84399998	-0.70949185	0.10337722
0.84499998	-0.35596088	0.10396162
0.84599998	0.05505659	0.13619587
0.84699998	0.46299827	0.19555856
0.84799998	0.74492496	0.26264149
0.84899998	0.85749876	0.32747909
0.84999998	0.76814717	0.36832553
0.85099998	0.49218750	0.37921384
0.85199998	0.09255044	0.35577634
0.85299998	-0.37235484	0.30124262
0.85399998	-0.70850760	0.23726624
0.85499998	-0.86826402	0.17368971
0.85599998	-0.81203860	0.12404650
0.85699998	-0.54632133	0.09556472
0.85799998	-0.16716905	0.10712968
0.85899998	0.26983884	0.15680364
0.85999998	0.61906374	0.22108760
0.86099998	0.82787895	0.29075417
0.86199998	0.83698326	0.34608760
0.86299998	0.64570004	0.37881398
0.86399998	0.29908955	0.37589198
0.86499998	-0.15123646	0.33772147
0.86599998	-0.53961617	0.27946603
0.86699998	-0.81019318	0.20976870
0.86799998	-0.86857158	0.14840674
0.86899998	-0.70635456	0.10420768
0.86999998	-0.37915230	0.09833292
0.87099998	0.06634473	0.13167445
0.87199998	0.46259841	0.18731545
0.87299998	0.75067669	0.25759721
0.87399998	0.85513043	0.31862080
0.87499998	0.75950420	0.36103591
0.87599998	0.48634350	0.37583047
0.87699998	0.07781742	0.36131275
0.87799998	-0.33953616	0.31166953
0.87899998	-0.70515501	0.23412894
0.87999998	-0.87201649	0.16673844
0.88099998	-0.81689835	0.11890994
0.88199998	-0.56517595	0.10162401
0.88299998	-0.15172859	0.11798720
0.88399998	0.26513287	0.16160187
0.88499998	0.62404650	0.22582431
0.88599998	0.82123524	0.29287648
0.88699998	0.82544905	0.35285434
0.88799998	0.64305484	0.38213584
0.88899998	0.30354947	0.37672243
0.88999998	-0.11657234	0.33864421
0.89099998	-0.55604082	0.27319142
0.89199997	-0.81963581	0.20610851
0.89299997	-0.87109375	0.14736098
0.89399997	-0.70949185	0.11235851
0.89499997	-0.35596088	0.10629921
0.89599997	0.05521039	0.13542692
0.89699997	0.46376723	0.19540477
0.89799997	0.74243355	0.26264149
0.89899997	0.84774852	0.32747909
0.89999997	0.76131892	0.36817175
0.90099997	0.49806225	0.37844488
0.90199997	0.10460753	0.35823697
0.90299997	-0.36091289	0.31102362
0.90399997	-0.70029527	0.24378690
0.90499997	-0.86611098	0.16624631
0.90599997	-0.81280756	0.11660310
0.90699997	-0.54647517	0.10208538
0.90799997	-0.16701525	0.11672613
0.90899997	0.27060777	0.15852608
0.90999997	0.61660308	0.22265625
0.91099997	0.81812871	0.29958171
0.91199997	0.83043182	0.35509965
0.91299997	0.65314347	0.38112080
0.91399997	0.30653298	0.37527683
0.91499997	-0.15775713	0.33833662
0.91599997	-0.54952019	0.27712846
0.91699997	-0.81342274	0.20078740
0.91799997	-0.86549580	0.13942544
0.91899997	-0.69721949	0.10187007
0.91999997	-0.37017101	0.09910187
0.92099997	0.06868234	0.13182825
0.92199997	0.46167567	0.18716167
0.92299997	0.74975395	0.25682825
0.92399997	0.85743725	0.32111222
0.92499997	0.76848549	0.37078616
0.92599997	0.49535555	0.38235113
0.92699997	0.08012426	0.35386935
0.92799997	-0.34030512	0.30422613
0.92899997	-0.70530879	0.24064961
0.92999997	-0.87201649	0.17651944
0.93099997	-0.81689835	0.12137057
0.93199997	-0.56517595	0.10085507
0.93299997	-0.15172859	0.11783341
0.93399997	0.26497909	0.16175567
0.93499997	0.62327754	0.22659326
0.93599997	0.82372659	0.29072341
0.93699997	0.83523005	0.34464198
0.93799997	0.64972931	0.37084767
0.93899997	0.29687500	0.36540353
0.93999997	-0.12632258	0.33055487
0.94099997	-0.55853224	0.27180734
0.94199997	-0.81889760	0.20457062
0.94299997	-0.87093997	0.13853346
0.94399997	-0.70949185	0.10353100
0.94499997	-0.35596088	0.10473056
0.94599997	0.05505659	0.13388902
0.94699997	0.46299827	0.18657726
0.94799997	0.74492496	0.25362942
0.94899997	0.85749876	0.32514149
0.94999997	0.76799333	0.36894071
0.95099997	0.49141854	0.37859866
0.95199997	0.09485728	0.35808316
0.95299997	-0.36337352	0.31025466
0.95399997	-0.69952631	0.24612451
0.95499997	-0.86595720	0.17525837
0.95599997	-0.81280756	0.12546137
0.95699997	-0.54647517	0.10365403
0.95799997	-0.16716905	0.11844857
0.95899997	0.26983884	0.16812254
0.95999997	0.61890996	0.22933070
0.96099997	0.82710999	0.29290724
0.96199997	0.83929008	0.34531865
0.96299997	0.65471208	0.37866017
0.96399997	0.30810162	0.37604576
0.96499997	-0.14892963	0.33849040
0.96599997	-0.54038507	0.27712846
0.96699997	-0.81034696	0.20078740
0.96799997	-0.86857158	0.13942544
0.96899997	-0.70635456	0.10187007
0.96999997	-0.37915230	0.09910187
0.97099997	0.06634473	0.13182825
0.97199997	0.46259841	0.18716167
0.97299997	0.75067669	0.25682825
0.97399997	0.85513043	0.32095841
0.97499997	0.75950420	0.37001723
0.97599997	0.48634350	0.38465798
0.97699997	0.07781742	0.36285064
0.97799997	-0.33953616	0.31323817
0.97899997	-0.70515501	0.24295644
0.97999997	-0.87201649	0.17575049
0.98099997	-0.81689835	0.12121678
0.98199997	-0.56517595	0.10085507
0.98299997	-0.15172859	0.11783341
0.98399997	0.26513287	0.16160187
0.98499997	0.62404650	0.22582431
0.98599997	0.82123524	0.29287648
0.98699997	0.82544905	0.35285434
0.98799997	0.64305484	0.38213584
0.98899997	0.30354947	0.37672243
0.98999997	-0.11657234	0.33864421
0.99099997	-0.55604082	0.27319142
0.99199997	-0.81963581	0.20610851
0.99299997	-0.87109375	0.14736098
0.99399997	-0.70949185	0.11251231
0.99499997	-0.35596088	0.10706816
0.99599997	0.05521039	0.13312007
0.99699997	0.46376723	0.18642348
0.99799997	0.74258733	0.25362942
0.99899997	0.84851748	0.32514149
0.99999997	0.75916582	0.36909449
1.00099997	0.48984990	0.37936762
1.00199997	0.09331939	0.35577634
1.00299997	-0.37220103	0.30124262
1.00399997	-0.70850760	0.23711245
1.00499997	-0.86826402	0.17292076
1.00599997	-0.81203860	0.12638411
1.00699997	-0.54632133	0.10457677
1.00799997	-0.16716905	0.11611097
1.00899997	0.26983884	0.15911049
1.00999997	0.61890996	0.22031865
1.01099997	0.82710999	0.29060039
1.01199997	0.83929008	0.34608760
1.01299997	0.65471208	0.37881398
1.01399997	0.30810162	0.37589198
1.01499997	-0.14892963	0.33772147
1.01599997	-0.54038507	0.27946603
1.01699997	-0.81034696	0.20976870
1.01799997	-0.86857158	0.14840674
1.01899997	-0.70635456	0.10420768
1.01999997	-0.37915230	0.09833292
1.02099997	0.06634473	0.13167445
1.02199997	0.46244463	0.18716167
1.02299997	0.74990773	0.25682825
1.02399997	0.85743725	0.32111222
1.02499997	0.76848549	0.37078616
1.02599997	0.49550936	0.38235113
1.02699997	0.08089321	0.35386935
1.02799997	-0.34276575	0.30422613
1.02899997	-0.71505904	0.24064961
1.02999997	-0.87866020	0.17651944
1.03099997	-0.81022394	0.12137057
1.03199997	-0.55557948	0.10085507
1.03299997	-0.15003692	0.11783341
1.03399997	0.26654774	0.16175567
1.03499997	0.63210505	0.22659326
1.03599997	0.83267719	0.29056963
1.03699997	0.83753693	0.34387302
1.03799997	0.64896035	0.37318528
1.03899997	0.29672122	0.37438485
1.03999997	-0.12632258	0.33953616
1.04099997	-0.55853224	0.27411416
1.04199997	-0.81889760	0.20380168
1.04299997	-0.87093997	0.13837968
1.04399997	-0.70949185	0.10337722
1.04499997	-0.35596088	0.10396162
1.04599997	0.05505659	0.13619587
1.04699997	0.46299827	0.19555856
1.04799997	0.74492496	0.26264149
1.04899997	0.85749876	0.32747909
1.04999997	0.76814717	0.36817175
1.05099997	0.49218750	0.37844488
1.05199997	0.09255044	0.35808316
1.05299997	-0.37235484	0.31025466
1.05399997	-0.70850760	0.24627830
1.05499997	-0.86826402	0.17599656
1.05599997	-0.81203860	0.12327756
1.05699997	-0.54632133	0.09541093
1.05799997	-0.16716905	0.10712968
1.05899997	0.26983884	0.15680364
1.05999997	0.61890996	0.22108760
1.06099997	0.82710999	0.29075417
1.06199997	0.83929008	0.34608760
1.06299997	0.65471208	0.37881398
1.06399997	0.30810162	0.37604576
1.06499997	-0.14892963	0.33849040
1.06599997	-0.54038507	0.27712846
1.06699997	-0.81034696	0.20078740
1.06799997	-0.86857158	0.13927165
1.06899997	-0.70635456	0.10110113
1.06999997	-0.37915230	0.10140871
1.07099997	0.06634473	0.14080955
1.07199997	0.46244463	0.19614296
1.07299997	0.74990773	0.25913510
1.07399997	0.85743725	0.32018948
1.07499997	0.76848549	0.36986342
1.07599997	0.49535555	0.38465798
1.07699997	0.08012426	0.36285064
1.07799997	-0.34030512	0.31323817
1.07899997	-0.70530879	0.24295644
1.07999997	-0.87217027	0.17575049
1.08099997	-0.81766731	0.12121678
1.08199997	-0.56283832	0.10085507
1.08299997	-0.14277805	0.11783341
1.08399997	0.27396038	0.16175567
1.08499997	0.62561518	0.22659326
1.08599997	0.82295769	0.29056963
1.08699997	0.83507627	0.34387302
1.08799997	0.64972931	0.37318528
1.08899997	0.29687500	0.37438485
1.08999997	-0.12632258	0.33938238
1.09099997	-0.55853224	0.27334523
1.09199997	-0.81889760	0.20610851
1.09299997	-0.87093997	0.14736098
1.09399997	-0.70949185	0.11251231
1.09499997	-0.35596088	0.10706816
1.09599997	0.05505659	0.13312007
1.09699997	0.46299827	0.18642348
1.09799997	0.74492496	0.25362942
1.09899997	0.85749876	0.32514149
1.09999997	0.76799333	0.36909449
1.10099997	0.49141854	0.37936762
1.10199997	0.09485728	0.35577634
1.10299997	-0.36337352	0.30124262
1.10399997	-0.69952631	0.23711245
1.10499997	-0.86595720	0.17292076
1.10599997	-0.81280756	0.12638411
1.10699997	-0.54647517	0.10457677
1.10799997	-0.16716905	0.11611097
1.10899997	0.26983884	0.15911049
1.10999997	0.61890996	0.22031865
1.11099997	0.82710999	0.29060039
1.11199997	0.83929008	0.34608760
1.11299997	0.65471208	0.37881398
1.11399997	0.30810162	0.37604576
1.11499997	-0.14892963	0.33849040
1.11599997	-0.54038507	0.27697465
1.11699997	-0.81034696	0.20001845
1.11799997	-0.86857158	0.14173228
1.11899997	-0.70635456	0.11088213
1.11999997	-0.37915230	0.10796013
1.12099997	0.06634473	0.13336614
1.12199997	0.46244463	0.18873031
1.12299997	0.74990773	0.26565576
1.12399997	0.85743725	0.33012426
1.12499997	0.76848549	0.37312376
1.12599997	0.49535555	0.38158217
1.12699997	0.08012426	0.35371554
1.12799997	-0.34045890	0.30407235
1.12899997	-0.70607775	0.23988065
1.12999997	-0.86967885	0.17882627
1.13099997	-0.80791706	0.13035187
1.13199997	-0.55619466	0.10983637
1.13299997	-0.14942175	0.12014025
1.13399997	0.26421013	0.16101746
1.13499997	0.62312376	0.22643946
1.13599997	0.82372659	0.29056963
1.13699997	0.83523005	0.34387302
1.13799997	0.64972931	0.37318528
1.13899997	0.29687500	0.37438485
1.13999997	-0.12632258	0.33938238
1.14099997	-0.55853224	0.27334523
1.14199997	-0.81889760	0.20626231
1.14299997	-0.87093997	0.14812993
1.14399997	-0.70949185	0.11005167
1.14499997	-0.35596088	0.09731791
1.14599997	0.05505659	0.12647638
1.14699997	0.46299827	0.19309793
1.14799997	0.74492496	0.26341042
1.14899997	0.85749876	0.32763287
1.14999997	0.76799333	0.36832553
1.15099997	0.49141854	0.37921384
1.15199997	0.09485728	0.35577634
1.15299997	-0.36337352	0.30124262
1.15399997	-0.69952631	0.23711245
1.15499997	-0.86595720	0.17292076
1.15599997	-0.81280756	0.12638411
1.15699997	-0.54647517	0.10457677
1.15799997	-0.16716905	0.11611097
1.15899997	0.26983884	0.15911049
1.15999997	0.61906374	0.22031865
1.16099997	0.82787895	0.29060039
1.16199997	0.83698326	0.34608760
1.16299997	0.64570004	0.37881398
1.16399997	0.29908955	0.37604576
1.16499997	-0.15123646	0.33849040
1.16599997	-0.53961617	0.27712846
1.16699997	-0.81019318	0.20078740
1.16799997	-0.86841780	0.13942544
1.16899997	-0.70558560	0.10187007
1.16999997	-0.38145915	0.09894808
1.17099997	0.05739419	0.13105930
1.17199997	0.45361713	0.18965305
1.17299997	0.74836981	0.26657850
1.17399997	0.85589933	0.32778665
1.17499997	0.75965798	0.36411172
1.17599997	0.48634350	0.37260088
1.17699997	0.07781742	0.35137796
1.17799997	-0.33953616	0.30499509
1.17899997	-0.70515501	0.24080339
1.17999997	-0.87201649	0.17651944
1.18099997	-0.81689835	0.12137057
1.18199997	-0.56517595	0.10085507
1.18299997	-0.15172859	0.11783341
1.18399997	0.26513287	0.16175567
1.18499997	0.62404650	0.22659326
1.18599997	0.82123524	0.29056963
1.18699997	0.82544905	0.34387302
1.18799997	0.64305484	0.37318528
1.18899997	0.30354947	0.37438485
1.18999997	-0.11657234	0.33953616
1.19099997	-0.55604082	0.27411416
1.19199997	-0.81963581	0.20380168
1.19299997	-0.87109375	0.13837968
1.19399997	-0.70949185	0.10353100
1.19499997	-0.35596088	0.10473056
1.19599997	0.05505659	0.13388902
1.19699997	0.46299827	0.18657726
1.19799997	0.74474043	0.25362942
1.19899997	0.85672981	0.32514149
1.19999997	0.77048475	0.36894071
1.20099997	0.50116879	0.37859866
1.20199997	0.10153174	0.35823697
1.20299997	-0.37004799	0.31102362
1.20399997	-0.70927656	0.24378690
1.20499997	-0.86841780	0.16624631
1.20599997	-0.81203860	0.11660310
1.20699997	-0.54632133	0.10208538
1.20799997	-0.16716905	0.11672613
1.20899997	0.26983884	0.15852608
1.20999997	0.61890996	0.22265625
1.21099997	0.82710999	0.29958171
1.21199997	0.83929008	0.35509965
1.21299997	0.65471208	0.38112080
1.21399997	0.30810162	0.37527683
1.21499997	-0.14892963	0.33833662
1.21599997	-0.54038507	0.27697465
1.21699997	-0.81034696	0.20001845
1.21799997	-0.86841780	0.14173228
1.21899997	-0.70558560	0.11088213
1.21999997	-0.38145915	0.10811393
1.22099997	0.05739419	0.13413508
1.22199997	0.45346335	0.18639271
1.22299997	0.74760085	0.25667447
1.22399997	0.85820621	0.32111222
1.22499997	0.76863927	0.37078616
1.22599997	0.49535555	0.38250491
1.22699997	0.08012426	0.35463828
1.22799997	-0.34045890	0.30191928
1.22899997	-0.70607775	0.23163755
1.22999997	-0.86967885	0.16766118
1.23099997	-0.80791706	0.11983268
1.23199997	-0.55634844	0.09931718
1.23299997	-0.15019070	0.10897515
1.23399997	0.26654774	0.15262057
1.23499997	0.63210505	0.22351746
1.23599997	0.83267719	0.29364541
1.23699997	0.83753693	0.35300812
1.23799997	0.64896035	0.38213584
1.23899997	0.29672122	0.37672243
1.23999997	-0.12632258	0.33879799
1.24099997	-0.55853224	0.27396038
1.24199997	-0.81889760	0.20380168
1.24299997	-0.87093997	0.13837968
1.24399997	-0.70949185	0.10337722
1.24499997	-0.35596088	0.10396162
1.24599996	0.05505659	0.13619587
1.24699996	0.46299827	0.19555856
1.24799996	0.74492496	0.26264149
1.24899996	0.85749876	0.32747909
1.24999996	0.76814717	0.36832553
1.25099996	0.49218750	0.37921384
1.25199996	0.09255044	0.35577634
1.25299996	-0.37235484	0.30124262
1.25399996	-0.70850760	0.23711245
1.25499996	-0.86826402	0.17292076
1.25599996	-0.81203860	0.12638411
1.25699996	-0.54632133	0.10457677
1.25799996	-0.16716905	0.11611097
1.25899996	0.26983884	0.15911049
1.25999996	0.61890996	0.22031865
1.26099996	0.82710999	0.29060039
1.26199996	0.83929008	0.34608760
1.26299996	0.65471208	0.37881398
1.26399996	0.30810162	0.37604576
1.26499996	-0.14892963	0.33849040
1.26599996	-0.54038507	0.27697465
1.26699996	-0.81034696	0.20001845
1.26799996	-0.86857158	0.14173228
1.26899996	-0.70635456	0.11088213
1.26999996	-0.37915230	0.10811393
1.27099996	0.06634473	0.13413508
1.27199996	0.46244463	0.18639271
1.27299996	0.74990773	0.25667447
1.27399996	0.85743725	0.32111222
1.27499996	0.76848549	0.37078616
1.27599996	0.49535555	0.38235113
1.27699996	0.08012426	0.35386935
1.27799996	-0.34030512	0.30422613
1.27899996	-0.70530879	0.24064961
1.27999996	-0.87217027	0.17651944
1.28099996	-0.81766731	0.12137057
1.28199996	-0.56283832	0.10085507
1.28299996	-0.14277805	0.11783341
1.28399996	0.27411416	0.16160187
1.28499996	0.62635332	0.22582431
1.28599996	0.82046628	0.29287648
1.28699996	0.82529527	0.35285434
1.28799996	0.64305484	0.38213584
1.28899996	0.30354947	0.37672243
1.28999996	-0.11657234	0.33864421
1.29099996	-0.55604082	0.27319142
1.29199996	-0.81963581	0.20610851
1.29299996	-0.87109375	0.14736098
1.29399996	-0.70949185	0.11251231
1.29499996	-0.35596088	0.10706816
1.29599996	0.05505659	0.13312007
1.29699996	0.46299827	0.18642348
1.29799996	0.74492496	0.25362942
1.29899996	0.85749876	0.32514149
1.29999996	0.76799333	0.36894071
1.30099996	0.49141854	0.37859866
1.30199996	0.09485728	0.35823697
1.30299996	-0.36337352	0.31102362
1.30399996	-0.69952631	0.24394070
1.30499996	-0.86595720	0.16701525
1.30599996	-0.81280756	0.11429626
1.30699996	-0.54647517	0.09310409
1.30799996	-0.16716905	0.10774484
1.30899996	0.26983884	0.15618849
1.30999996	0.61890996	0.22342519
1.31099996	0.82710999	0.29973549
1.31199996	0.83929008	0.35525346
1.31299996	0.65471208	0.38188976
1.31399996	0.30810162	0.37296999
1.31499996	-0.14892963	0.32935530
1.31599996	-0.54053885	0.26799336
1.31699996	-0.81111592	0.19771162
1.31799996	-0.86611098	0.14250124
1.31899996	-0.69663507	0.11103593
1.31999996	-0.37247786	0.10796013
1.32099996	0.05970103	0.13336614
1.32199996	0.45269439	0.18873031
1.32299996	0.74744707	0.26565576
1.32399996	0.85820621	0.32993972
1.32499996	0.76863927	0.37235484
1.32599996	0.49535555	0.38388902
1.32699996	0.08012426	0.36269686
1.32799996	-0.34045890	0.31323817
1.32899996	-0.70607775	0.24295644
1.32999996	-0.86967885	0.17575049
1.33099996	-0.80791706	0.12121678
1.33199996	-0.55619466	0.10085507
1.33299996	-0.14942175	0.11783341
1.33399996	0.26421013	0.16160187
1.33499996	0.62312376	0.22582431
1.33599996	0.82372659	0.29306102
1.33699996	0.83523005	0.35362327
1.33799996	0.64972931	0.37982899
1.33899996	0.29687500	0.36771038
1.33999996	-0.12632258	0.32963213
1.34099996	-0.55853224	0.27088460
1.34199996	-0.81889760	0.20687746
1.34299996	-0.87093997	0.14751476
1.34399996	-0.70949185	0.11251231
1.34499996	-0.35596088	0.10706816
1.34599996	0.05505659	0.13312007
1.34699996	0.46299827	0.18642348
1.34799996	0.74492496	0.25362942
1.34899996	0.85749876	0.32514149
1.34999996	0.76814717	0.36894071
1.35099996	0.49218750	0.37859866
1.35199996	0.09255044	0.35808316
1.35299996	-0.37235484	0.31025466
1.35399996	-0.70850760	0.24612451
1.35499996	-0.86826402	0.17525837
1.35599996	-0.81203860	0.12561515
1.35699996	-0.54632133	0.10442298
1.35799996	-0.16716905	0.11611097
1.35899996	0.26983884	0.15911049
1.35999996	0.61906374	0.22031865
1.36099996	0.82787895	0.29060039
1.36199996	0.83698326	0.34624138
1.36299996	0.64570004	0.37958291
1.36399996	0.29908955	0.37370816
1.36499996	-0.15123646	0.32950911
1.36599996	-0.53961617	0.26799336
1.36699996	-0.81019318	0.19771162
1.36799996	-0.86841780	0.14250124
1.36899996	-0.70558560	0.11103593
1.36999996	-0.38145915	0.10811393
1.37099996	0.05739419	0.13413508
1.37199996	0.45361713	0.18639271
1.37299996	0.74836981	0.25667447
1.37399996	0.85589933	0.32111222
1.37499996	0.75965798	0.37078616
1.37599996	0.48634350	0.38235113
1.37699996	0.07781742	0.35386935
1.37799996	-0.33953616	0.30422613
1.37899996	-0.70515501	0.24064961
1.37999996	-0.87217027	0.17651944
1.38099996	-0.81766731	0.12137057
1.38199996	-0.56283832	0.10085507
1.38299996	-0.14277805	0.11783341
1.38399996	0.27396038	0.16160187
1.38499996	0.62561518	0.22582431
1.38599996	0.82295769	0.29287648
1.38699996	0.83507627	0.35285434
1.38799996	0.64972931	0.38213584
1.38899996	0.29687500	0.37672243
1.38999996	-0.12632258	0.33879799
1.39099996	-0.55853224	0.27396038
1.39199996	-0.81889760	0.20395546
1.39299996	-0.87093997	0.13911787
1.39399996	-0.70949185	0.10103962
1.39499996	-0.35596088	0.09501107
1.39599996	0.05505659	0.12724532
1.39699996	0.46299827	0.19325173
1.39799996	0.74492496	0.26341042
1.39899996	0.85749876	0.32763287
1.39999996	0.76814717	0.36832553
1.40099996	0.49218750	0.37921384
1.40199996	0.09255044	0.35577634
1.40299996	-0.37235484	0.30124262
1.40399996	-0.70850760	0.23711245
1.40499996	-0.86826402	0.17292076
1.40599996	-0.81203860	0.12638411
1.40699996	-0.54632133	0.10457677
1.40799996	-0.16716905	0.11611097
1.40899996	0.26983884	0.15911049
1.40999996	0.61890996	0.22031865
1.41099996	0.82710999	0.29060039
1.41199996	0.83929008	0.34608760
1.41299996	0.65471208	0.37881398
1.41399996	0.30810162	0.37604576
1.41499996	-0.14892963	0.33849040
1.41599996	-0.54038507	0.27712846
1.41699996	-0.81034696	0.20078740
1.41799996	-0.86841780	0.13942544
1.41899996	-0.70558560	0.10187007
1.41999996	-0.38145915	0.09894808
1.42099996	0.05739419	0.13105930
1.42199996	0.45346335	0.18949926
1.42299996	0.74760085	0.26580954
1.42399996	0.85820621	0.33012426
1.42499996	0.76863927	0.37312376
1.42599996	0.49535555	0.38158217
1.42699996	0.08012426	0.35371554
1.42799996	-0.34045890	0.30422613
1.42899996	-0.70607775	0.24064961
1.42999996	-0.86967885	0.17651944
1.43099996	-0.80791706	0.12137057
1.43199996	-0.55619466	0.10085507
1.43299996	-0.14942175	0.11783341
1.43399996	0.26421013	0.16175567
1.43499996	0.62312376	0.22659326
1.43599996	0.82372659	0.29056963
1.43699996	0.83523005	0.34387302
1.43799996	0.64972931	0.37318528
1.43899996	0.29687500	0.37438485
1.43999996	-0.12632258	0.33953616
1.44099996	-0.55853224	0.27411416
1.44199996	-0.81889760	0.20380168
1.44299996	-0.87093997	0.13837968
1.44399996	-0.70949185	0.10353100
1.44499996	-0.35596088	0.10473056
1.44599996	0.05505659	0.13388902
1.44699996	0.46299827	0.18657726
1.44799996	0.74492496	0.25362942
1.44899996	0.85749876	0.32514149
1.44999996	0.76814717	0.36894071
1.45099996	0.49218750	0.37859866
1.45199996	0.09255044	0.35823697
1.45299996	-0.37235484	0.31102362
1.45399996	-0.70850760	0.24394070
1.45499996	-0.86826402	0.16701525
1.45599996	-0.81203860	0.11429626
1.45699996	-0.54632133	0.09310409
1.45799996	-0.16716905	0.10789862
1.45899996	0.26983884	0.15695743
1.45999996	0.61906374	0.22108760
1.46099996	0.82787895	0.29075417
1.46199996	0.83698326	0.34608760
1.46299996	0.64570004	0.37881398
1.46399996	0.29908955	0.37604576
1.46499996	-0.15123646	0.33849040
1.46599996	-0.53961617	0.27697465
1.46699996	-0.81019318	0.20001845
1.46799996	-0.86841780	0.14173228
1.46899996	-0.70558560	0.11088213
1.46999996	-0.38145915	0.10811393
1.47099996	0.05739419	0.13413508
1.47199996	0.45361713	0.18639271
1.47299996	0.74836981	0.25667447
1.47399996	0.85589933	0.32111222
1.47499996	0.75965798	0.37078616
1.47599996	0.48634350	0.38235113
1.47699996	0.07781742	0.35386935
1.47799996	-0.33953616	0.30422613
1.47899996	-0.70515501	0.24064961
1.47999996	-0.87201649	0.17651944
1.48099996	-0.81689835	0.12137057
1.48199996	-0.56517595	0.10085507
1.48299996	-0.15172859	0.11783341
1.48399996	0.26497909	0.16160187
1.48499996	0.62327754	0.22582431
1.48599996	0.82357281	0.29287648
1.48699996	0.83446109	0.35285434
1.48799996	0.65206695	0.38213584
1.48899996	0.30585629	0.37672243
1.48999996	-0.11734129	0.33879799
1.49099996	-0.55619466	0.27396038
1.49199996	-0.81963581	0.20380168
1.49299996	-0.87109375	0.13837968
1.49399996	-0.70949185	0.10353100
1.49499996	-0.35596088	0.10473056
1.49599996	0.05505659	0.13388902
1.49699996	0.46299827	0.18657726
1.49799996	0.74474043	0.25362942
1.49899996	0.85672981	0.32514149
1.49999996	0.77048475	0.36894071
1.50099996	0.50116879	0.37859866
1.50199996	0.10153174	0.35823697
1.50299996	-0.37004799	0.31102362
1.50399996	-0.70927656	0.24378690
1.50499996	-0.86841780	0.16624631
1.50599996	-0.81203860	0.11660310
