Time	Channel A	Channel B
0.75099998	0.83590674	0.32993972
0.75199998	0.83049333	0.26565576
0.75299998	0.62958294	0.18873031
0.75399998	0.27432948	0.13336614
0.75499998	-0.18208662	0.10796013
0.75599998	-0.56782109	0.11103593
0.75699998	-0.82812500	0.14250124
0.75799998	-0.86863309	0.19771162
0.75899998	-0.68279403	0.26799336
0.75999998	-0.34694883	0.32935530
0.76099998	0.09067421	0.37296999
0.76199998	0.48089936	0.38188976
0.76299998	0.76537895	0.35525346
0.76399998	0.85842150	0.29958171
0.76499998	0.74581695	0.22265625
0.76599998	0.46081448	0.15852608
0.76699998	0.04684424	0.11672613
0.76799998	-0.36755660	0.10223917
0.76899998	-0.72228718	0.11737204
0.76999998	-0.87450784	0.16393946
0.77099998	-0.80305731	0.23480561
0.77199998	-0.53980070	0.30201155
0.77299998	-0.12152436	0.35593012
0.77399998	0.29533711	0.37921384
0.77499998	0.64942175	0.36832553
0.77599998	0.83523005	0.32747909
0.77699998	0.82372659	0.26264149
0.77799998	0.62343132	0.19555856
0.77899998	0.26574802	0.13619587
0.77999998	-0.15421999	0.10396162
0.78099998	-0.57492620	0.10337722
0.78199998	-0.82372659	0.13837968
0.78299998	-0.86608022	0.20380168
0.78399998	-0.69306719	0.27411416
0.78499998	-0.32806349	0.33953616
0.78599998	0.08606053	0.37438485
0.78699998	0.48852730	0.37318528
0.78799998	0.75858146	0.34387302
0.78899998	0.85420769	0.29056963
0.78999998	0.75329107	0.22659326
0.79099998	0.47311762	0.16175567
0.79199998	0.07071235	0.11798720
0.79299998	-0.39480808	0.10162401
0.79399998	-0.72539371	0.11906373
0.79499998	-0.87490773	0.16750738
0.79599998	-0.80401081	0.23163755
0.79699998	-0.52134597	0.30191928
0.79799998	-0.13327387	0.35448450
0.79899998	0.30373400	0.38173598
0.79999998	0.64388531	0.37312376
0.80099998	0.83513778	0.33012426
0.80199998	0.83298475	0.26580954
0.80299998	0.63933319	0.18949926
0.80399998	0.28100392	0.13105930
0.80499998	-0.18876107	0.09894808
0.80599998	-0.57760209	0.10202387
0.80699998	-0.83058560	0.14019439
0.80799998	-0.86801797	0.19844981
0.80899998	-0.68340921	0.26814714
0.80999998	-0.34464198	0.32950911
0.81099998	0.09965551	0.37370816
0.81199998	0.48972687	0.37942913
0.81299998	0.76691681	0.34547243
0.81399998	0.85999018	0.29290724
0.81499998	0.75467521	0.22933070
0.81599998	0.46982652	0.16812254
0.81699998	0.04918184	0.11844857
0.81799998	-0.36832553	0.10380782
0.81899998	-0.72244096	0.12619956
0.81999998	-0.87450784	0.17292076
0.82099998	-0.80305731	0.23711245
0.82199998	-0.53964692	0.30139640
0.82299998	-0.12078617	0.35654527
0.82399998	0.29303026	0.37690699
0.82499998	0.64044046	0.35931349
0.82599998	0.82621801	0.31862080
0.82699998	0.82138902	0.26107284
0.82799998	0.62435406	0.19402067
0.82899998	0.26667076	0.12739912
0.82999998	-0.15668061	0.09501107
0.83099998	-0.58467644	0.10103962
0.83199998	-0.83040106	0.13911787
0.83299998	-0.85943651	0.20395546
0.83399998	-0.68334770	0.27396038
0.83499998	-0.32557210	0.33879799
0.83599998	0.08529159	0.37672243
0.83699998	0.48837352	0.38213584
0.83799998	0.75873524	0.35285434
0.83899998	0.85497659	0.29287648
0.83999998	0.75098425	0.22582431
0.84099998	0.46410555	0.16160187
0.84199998	0.06173105	0.11783341
0.84299998	-0.39711490	0.10085507
0.84399998	-0.72462475	0.12137057
0.84499998	-0.87475395	0.17651944
0.84599998	-0.80401081	0.24064961
0.84699998	-0.52134597	0.30422613
0.84799998	-0.13327387	0.35386935
0.84899998	0.30373400	0.38235113
0.84999998	0.64403909	0.37078616
0.85099998	0.83590674	0.32111222
0.85199998	0.83049333	0.25682825
0.85299998	0.62958294	0.18716167
0.85399998	0.27417567	0.13182825
0.85499998	-0.18282481	0.09910187
0.85599998	-0.56536049	0.10187007
0.85699998	-0.81837475	0.13942544
0.85799998	-0.86211246	0.20078740
0.85899998	-0.69020671	0.27712846
0.85999998	-0.35420766	0.33849040
0.86099998	0.09796382	0.37604576
0.86199998	0.48834276	0.37866017
0.86299998	0.75885826	0.34531865
0.86399998	0.84867126	0.29290724
0.86499998	0.74335629	0.22933070
0.86599998	0.46158341	0.16812254
0.86699998	0.04699803	0.11844857
0.86799998	-0.36755660	0.10380782
0.86899998	-0.72228718	0.12619956
0.86999998	-0.87450784	0.17292076
0.87099998	-0.80305731	0.23711245
0.87199998	-0.53980070	0.30124262
0.87299998	-0.12152436	0.35577634
0.87399998	0.29533711	0.37921384
0.87499998	0.64942175	0.36832553
0.87599998	0.83523005	0.32747909
0.87699998	0.82372659	0.26264149
0.87799998	0.62358516	0.19540477
0.87899998	0.26651698	0.13542692
0.87999998	-0.15652682	0.10629921
0.88099998	-0.58390749	0.11235851
0.88199998	-0.83270794	0.14736098
0.88299998	-0.86838704	0.20610851
0.88399998	-0.69229823	0.27319142
0.88499998	-0.32790971	0.33864421
0.88599998	0.08621432	0.37672243
0.88699998	0.48929626	0.38213584
0.88799998	0.75627458	0.35285434
0.88899998	0.84522635	0.29287648
0.88999998	0.74434054	0.22582431
0.89099998	0.47081077	0.16160187
0.89199997	0.07132751	0.11798720
0.89299997	-0.39539248	0.10162401
0.89399997	-0.72308683	0.11906373
0.89499997	-0.86592644	0.16750738
0.89599997	-0.79506028	0.23163755
0.89699997	-0.51900834	0.30191928
0.89799997	-0.13388902	0.35463828
0.89899997	0.30431840	0.38250491
0.89999997	0.64170152	0.37078616
0.90099997	0.82689470	0.32111222
0.90199997	0.82151204	0.25667447
0.90299997	0.62724531	0.18639271
0.90399997	0.27494463	0.13413508
0.90499997	-0.18267101	0.10811393
0.90599997	-0.56551427	0.11103593
0.90699997	-0.81911296	0.14250124
0.90799997	-0.85980558	0.19771162
0.90899997	-0.68125618	0.26799336
0.90999997	-0.34541091	0.32950911
0.91099997	0.09950172	0.37370816
0.91199997	0.48972687	0.37942913
0.91299997	0.76691681	0.34547243
0.91399997	0.86014396	0.29290724
0.91499997	0.75544417	0.22933070
0.91599997	0.46751967	0.16827632
0.91699997	0.04016978	0.11921752
0.91799997	-0.37730685	0.10147022
0.91899997	-0.72477853	0.11721826
0.91999997	-0.87373894	0.16393946
0.92099997	-0.80290353	0.23480561
0.92199997	-0.53980070	0.30201155
0.92299997	-0.12152436	0.35593012
0.92399997	0.29518330	0.37921384
0.92499997	0.64865279	0.36832553
0.92599997	0.83753693	0.32747909
0.92699997	0.83267719	0.26264149
0.92799997	0.63256645	0.19540477
0.92899997	0.26882383	0.13542692
0.92999997	-0.15729576	0.10629921
0.93099997	-0.58406126	0.11235851
0.93199997	-0.83270794	0.14736098
0.93299997	-0.86838704	0.20610851
0.93399997	-0.69229823	0.27319142
0.93499997	-0.32790971	0.33864421
0.93599997	0.08606053	0.37672243
0.93699997	0.48852730	0.38213584
0.93799997	0.75873524	0.35285434
0.93899997	0.85497659	0.29287648
0.93999997	0.75098425	0.22582431
0.94099997	0.46410555	0.16160187
0.94199997	0.06173105	0.11798720
0.94299997	-0.39711490	0.10162401
0.94399997	-0.72447097	0.11906373
0.94499997	-0.87398499	0.16750738
0.94599997	-0.80634844	0.23163755
0.94699997	-0.53032726	0.30191928
0.94799997	-0.14225517	0.35448450
0.94899997	0.30139640	0.38173598
0.94999997	0.64477730	0.37312376
0.95099997	0.83606052	0.33012426
0.95199997	0.83049333	0.26580954
0.95299997	0.62958294	0.18949926
0.95399997	0.27417567	0.13105930
0.95499997	-0.18282481	0.09894808
0.95599997	-0.56536049	0.10202387
0.95699997	-0.81837475	0.14019439
0.95799997	-0.86211246	0.19844981
0.95899997	-0.69020671	0.26814714
0.95999997	-0.35420766	0.32950911
0.96099997	0.09796382	0.37370816
0.96199997	0.48818898	0.37958291
0.96299997	0.75808930	0.34624138
0.96399997	0.85097808	0.29060039
0.96499997	0.75233757	0.22031865
0.96599997	0.47059548	0.15911049
0.96699997	0.04933563	0.11611097
0.96799997	-0.36832553	0.10457677
0.96899997	-0.72244096	0.12638411
0.96999997	-0.87450784	0.17292076
0.97099997	-0.80305731	0.23711245
0.97199997	-0.53980070	0.30124262
0.97299997	-0.12152436	0.35577634
0.97399997	0.29533711	0.37921384
0.97499997	0.64942175	0.36832553
0.97599997	0.83523005	0.32747909
0.97699997	0.82372659	0.26264149
0.97799997	0.62358516	0.19555856
0.97899997	0.26651698	0.13619587
0.97999997	-0.15652682	0.10396162
0.98099997	-0.58390749	0.10337722
0.98199997	-0.83270794	0.13837968
0.98299997	-0.86838704	0.20380168
0.98399997	-0.69229823	0.27396038
0.98499997	-0.32790971	0.33879799
0.98599997	0.08621432	0.37672243
0.98699997	0.48929626	0.38213584
0.98799997	0.75627458	0.35300812
0.98899997	0.84522635	0.29364541
0.98999997	0.74434054	0.22351746
0.99099997	0.47081077	0.15262057
0.99199997	0.07148130	0.10897515
0.99299997	-0.39462352	0.09931718
0.99399997	-0.72539371	0.11983268
0.99499997	-0.87490773	0.16766118
0.99599997	-0.80401081	0.23163755
0.99699997	-0.52134597	0.30191928
0.99799997	-0.13312007	0.35463828
0.99899997	0.30450296	0.38250491
0.99999997	0.64170152	0.37078616
1.00099997	0.82689470	0.32111222
1.00199997	0.82151204	0.25682825
1.00299997	0.62724531	0.18716167
1.00399997	0.27494463	0.13182825
1.00499997	-0.18267101	0.09910187
1.00599997	-0.56551427	0.10202387
1.00699997	-0.81911296	0.14019439
1.00799997	-0.85965180	0.19844981
1.00899997	-0.68048722	0.26814714
1.00999997	-0.34771776	0.32950911
1.01099997	0.09052042	0.37370816
1.01199997	0.48074558	0.37942913
1.01299997	0.76460999	0.34547243
1.01399997	0.86088210	0.29290724
1.01499997	0.75559795	0.22933070
1.01599997	0.46751967	0.16827632
1.01699997	0.04016978	0.11921752
1.01799997	-0.37749138	0.10147022
1.01899997	-0.72554749	0.11721826
1.01999997	-0.87143207	0.16393946
1.02099997	-0.79395300	0.23480561
1.02199997	-0.53066558	0.30201155
1.02299997	-0.11844857	0.35593012
1.02399997	0.29226133	0.37921384
1.02499997	0.64028668	0.36832553
1.02599997	0.82621801	0.32747909
1.02699997	0.82138902	0.26264149
1.02799997	0.62435406	0.19555856
1.02899997	0.26667076	0.13619587
1.02999997	-0.15668061	0.10396162
1.03099997	-0.58467644	0.10337722
1.03199997	-0.83040106	0.13853346
1.03299997	-0.85943651	0.20457062
1.03399997	-0.68334770	0.27165353
1.03499997	-0.32557210	0.32978591
1.03599997	0.08529159	0.36755660
1.03699997	0.48837352	0.37906003
1.03799997	0.75873524	0.35593012
1.03899997	0.85497659	0.30201155
1.03999997	0.75098425	0.23480561
1.04099997	0.46410555	0.16393946
1.04199997	0.06173105	0.11721826
1.04299997	-0.39711490	0.10147022
1.04399997	-0.72462475	0.11906373
1.04499997	-0.87475395	0.16750738
1.04599997	-0.80385703	0.23179133
1.04699997	-0.52057701	0.30265749
1.04799997	-0.13558070	0.35214689
1.04899997	0.29475272	0.37275466
1.04999997	0.63505781	0.36395791
1.05099997	0.83356917	0.32701772
1.05199997	0.83126229	0.26873153
1.05299997	0.62973672	0.19786540
1.05399997	0.27432948	0.14234744
1.05499997	-0.18208662	0.11026698
1.05599997	-0.56782109	0.11026698
1.05699997	-0.82812500	0.14234744
1.05799997	-0.86878693	0.19771162
1.05899997	-0.68356299	0.26799336
1.05999997	-0.34464198	0.32950911
1.06099997	0.09965551	0.37370816
1.06199997	0.48988065	0.37942913
1.06299997	0.76768577	0.34547243
1.06399997	0.85765254	0.29290724
1.06499997	0.74566317	0.22933070
1.06599997	0.46081448	0.16812254
1.06699997	0.04684424	0.11844857
1.06799997	-0.36771038	0.10380782
1.06899997	-0.72305608	0.12619956
1.06999997	-0.87220103	0.17292076
1.07099997	-0.79410678	0.23711245
1.07199997	-0.53081942	0.30124262
1.07299997	-0.11921752	0.35577634
1.07399997	0.29456815	0.37936762
1.07499997	0.64926797	0.36909449
1.07599997	0.83523005	0.32514149
1.07699997	0.82372659	0.25362942
1.07799997	0.62358516	0.18657726
1.07899997	0.26651698	0.13388902
1.07999997	-0.15652682	0.10473056
1.08099997	-0.58390749	0.10353100
1.08199997	-0.83270794	0.13837968
1.08299997	-0.86838704	0.20380168
1.08399997	-0.69229823	0.27396038
1.08499997	-0.32790971	0.33879799
1.08599997	0.08621432	0.37672243
1.08699997	0.48929626	0.38213584
1.08799997	0.75627458	0.35285434
1.08899997	0.84522635	0.29287648
1.08999997	0.74449432	0.22582431
1.09099997	0.47157973	0.16160187
1.09199997	0.06902067	0.11798720
1.09299997	-0.40440452	0.10162401
1.09399997	-0.73225272	0.11906373
1.09499997	-0.86900222	0.16750738
1.09599997	-0.79198450	0.23163755
1.09699997	-0.50990403	0.30191928
1.09799997	-0.12490772	0.35463828
1.09899997	0.30665600	0.38250491
1.09999997	0.64093256	0.37063238
1.10099997	0.82674092	0.32034326
1.10199997	0.82151204	0.25913510
1.10299997	0.62724531	0.19614296
1.10399997	0.27509841	0.14080955
1.10499997	-0.18190207	0.10140871
1.10599997	-0.56782109	0.10125492
1.10699997	-0.82812500	0.14004061
1.10799997	-0.86863309	0.19844981
1.10899997	-0.68279403	0.26814714
1.10999997	-0.34679502	0.32950911
1.11099997	0.09144316	0.37370816
1.11199997	0.47840798	0.37942913
1.11299997	0.75559795	0.34547243
1.11399997	0.85190082	0.29290724
1.11499997	0.75326031	0.22933070
1.11599997	0.46828863	0.16812254
1.11699997	0.04032357	0.11844857
1.11799997	-0.37749138	0.10380782
1.11899997	-0.72554749	0.12619956
1.11999997	-0.87143207	0.17292076
1.12099997	-0.79395300	0.23711245
1.12199997	-0.53081942	0.30124262
1.12299997	-0.11921752	0.35577634
1.12399997	0.29441437	0.37921384
1.12499997	0.64849901	0.36832553
1.12599997	0.83753693	0.32747909
1.12699997	0.83267719	0.26264149
1.12799997	0.63256645	0.19555856
1.12899997	0.26882383	0.13619587
1.12999997	-0.15729576	0.10396162
1.13099997	-0.58406126	0.10337722
1.13199997	-0.83270794	0.13837968
1.13299997	-0.86838704	0.20380168
1.13399997	-0.69229823	0.27396038
1.13499997	-0.32790971	0.33879799
1.13599997	0.08606053	0.37656865
1.13699997	0.48852730	0.38136688
1.13799997	0.75873524	0.35516116
1.13899997	0.85497659	0.30185777
1.13999997	0.75098425	0.23480561
1.14099997	0.46410555	0.16393946
1.14199997	0.06157726	0.11706447
1.14299997	-0.39788386	0.10070128
1.14399997	-0.72231793	0.12137057
1.14499997	-0.86577260	0.17651944
1.14599997	-0.79506028	0.24064961
1.14699997	-0.51900834	0.30422613
1.14799997	-0.13388902	0.35386935
1.14899997	0.30431840	0.38235113
1.14999997	0.64170152	0.37078616
1.15099997	0.82689470	0.32111222
1.15199997	0.82151204	0.25667447
1.15299997	0.62724531	0.18639271
1.15399997	0.27494463	0.13413508
1.15499997	-0.18267101	0.10811393
1.15599997	-0.56551427	0.11088213
1.15699997	-0.81911296	0.14173228
1.15799997	-0.85965180	0.20001845
1.15899997	-0.68048722	0.27697465
1.15999997	-0.34771776	0.33833662
1.16099997	0.09052042	0.37527683
1.16199997	0.48074558	0.38096702
1.16299997	0.76460999	0.35433072
1.16399997	0.86072832	0.30191928
1.16499997	0.75482899	0.23163755
1.16599997	0.46982652	0.16735359
1.16699997	0.04918184	0.11829478
1.16799997	-0.36832553	0.10380782
1.16899997	-0.72244096	0.12619956
1.16999997	-0.87450784	0.17292076
1.17099997	-0.80305731	0.23711245
1.17199997	-0.53964692	0.30124262
1.17299997	-0.12078617	0.35577634
1.17399997	0.29303026	0.37921384
1.17499997	0.64044046	0.36832553
1.17599997	0.82621801	0.32747909
1.17699997	0.82138902	0.26264149
1.17799997	0.62435406	0.19540477
1.17899997	0.26667076	0.13542692
1.17999997	-0.15652682	0.10645300
1.18099997	-0.58390749	0.11312746
1.18199997	-0.83270794	0.14520793
1.18299997	-0.86838704	0.19789617
1.18399997	-0.69229823	0.26187253
1.18499997	-0.32790971	0.32732528
1.18599997	0.08621432	0.36847934
1.18699997	0.48929626	0.37998277
1.18799997	0.75642842	0.35362327
1.18899997	0.84599531	0.29306102
1.18999997	0.74200296	0.22582431
1.19099997	0.46179873	0.16160187
1.19199997	0.06250000	0.11798720
1.19299997	-0.39696112	0.10162401
1.19399997	-0.72462475	0.11906373
1.19499997	-0.87475395	0.16750738
1.19599997	-0.80401081	0.23163755
1.19699997	-0.52134597	0.30191928
1.19799997	-0.13312007	0.35448450
1.19899997	0.30450296	0.38173598
1.19999997	0.64154774	0.37312376
1.20099997	0.82612574	0.33012426
1.20199997	0.82397270	0.26580954
1.20299997	0.63702631	0.18949926
1.20399997	0.28177288	0.13105930
1.20499997	-0.18860728	0.09894808
1.20599997	-0.57760209	0.10187007
1.20699997	-0.83058560	0.13942544
1.20799997	-0.86786419	0.20078740
1.20899997	-0.68264025	0.27712846
1.20999997	-0.34694883	0.33849040
1.21099997	0.09067421	0.37604576
1.21199997	0.48089936	0.37866017
1.21299997	0.76537895	0.34531865
1.21399997	0.85842150	0.29290724
1.21499997	0.74581695	0.22933070
1.21599997	0.46099901	0.16827632
1.21699997	0.04761319	0.11921752
1.21799997	-0.37001723	0.10147022
1.21899997	-0.73206818	0.11721826
1.21999997	-0.88118231	0.16393946
1.22099997	-0.79641360	0.23480561
1.22199997	-0.52989668	0.30201155
1.22299997	-0.11829478	0.35593012
1.22399997	0.29226133	0.37921384
1.22499997	0.64028668	0.36832553
1.22599997	0.82621801	0.32747909
1.22699997	0.82138902	0.26264149
1.22799997	0.62435406	0.19555856
1.22899997	0.26667076	0.13619587
1.22999997	-0.15652682	0.10414616
1.23099997	-0.58390749	0.10414616
1.23199997	-0.83270794	0.13619587
1.23299997	-0.86838704	0.19555856
1.23399997	-0.69229823	0.26264149
1.23499997	-0.32790971	0.32747909
1.23599997	0.08606053	0.36832553
1.23699997	0.48852730	0.37921384
1.23799997	0.75873524	0.35593012
1.23899997	0.85497659	0.30201155
1.23999997	0.75098425	0.23480561
1.24099997	0.46410555	0.16393946
1.24199997	0.06157726	0.11721826
1.24299997	-0.39788386	0.10147022
1.24399997	-0.72231793	0.11906373
1.24499997	-0.86577260	0.16750738
1.24599996	-0.79506028	0.23163755
1.24699996	-0.51900834	0.30191928
1.24799996	-0.13404281	0.35463828
1.24899996	0.30358022	0.38250491
1.24999996	0.64403909	0.37078616
1.25099996	0.83590674	0.32111222
1.25199996	0.83049333	0.25682825
1.25299996	0.62958294	0.18716167
1.25399996	0.27417567	0.13182825
1.25499996	-0.18282481	0.09910187
1.25599996	-0.56551427	0.10202387
1.25699996	-0.81911296	0.14019439
1.25799996	-0.85965180	0.19863436
1.25899996	-0.68048722	0.26888534
1.25999996	-0.34771776	0.32701772
1.26099996	0.09052042	0.36395791
1.26199996	0.48089936	0.37275466
1.26299996	0.76537895	0.35214689
1.26399996	0.85842150	0.30265749
1.26499996	0.74581695	0.23179133
1.26599996	0.46081448	0.16735359
1.26699996	0.04684424	0.11829478
1.26799996	-0.36755660	0.10380782
1.26899996	-0.72228718	0.12619956
1.26999996	-0.87450784	0.17292076
1.27099996	-0.80305731	0.23711245
1.27199996	-0.53964692	0.30124262
1.27299996	-0.12078617	0.35577634
1.27399996	0.29303026	0.37921384
1.27499996	0.64044046	0.36832553
1.27599996	0.82621801	0.32747909
1.27699996	0.82138902	0.26264149
1.27799996	0.62435406	0.19540477
1.27899996	0.26667076	0.13542692
1.27999996	-0.15652682	0.10645300
1.28099996	-0.58390749	0.11312746
1.28199996	-0.83270794	0.14505413
1.28299996	-0.86838704	0.19712721
1.28399996	-0.69229823	0.26436391
1.28499996	-0.32790971	0.33707553
1.28599996	0.08606053	0.37515378
1.28699996	0.48852730	0.37333909
1.28799996	0.75873524	0.34387302
1.28899996	0.85497659	0.29056963
1.28999996	0.75113803	0.22659326
1.29099996	0.46487451	0.16175567
1.29199996	0.05923967	0.11798720
1.29299996	-0.40686515	0.10162401
1.29399996	-0.73132998	0.11906373
1.29499996	-0.86807948	0.16750738
1.29599996	-0.79429132	0.23163755
1.29699996	-0.51885456	0.30191928
1.29799996	-0.13404281	0.35448450
1.29899996	0.30358022	0.38173598
1.29999996	0.64403909	0.37312376
1.30099996	0.83590674	0.33012426
1.30199996	0.83064717	0.26580954
1.30299996	0.63035184	0.18949926
1.30399996	0.27199188	0.13090551
1.30499996	-0.19106792	0.09817913
1.30599996	-0.57683319	0.10420768
1.30699996	-0.83043182	0.14840674
1.30799996	-0.86786419	0.20976870
1.30899996	-0.68264025	0.27946603
1.30999996	-0.34694883	0.33756766
1.31099996	0.09067421	0.37512302
1.31199996	0.48074558	0.38096702
1.31299996	0.76460999	0.35433072
1.31399996	0.86088210	0.30191928
1.31499996	0.75559795	0.23163755
1.31599996	0.46751967	0.16735359
1.31699996	0.04016978	0.11829478
1.31799996	-0.37749138	0.10380782
1.31899996	-0.72554749	0.12619956
1.31999996	-0.87143207	0.17292076
1.32099996	-0.79395300	0.23711245
1.32199996	-0.53066558	0.30124262
1.32299996	-0.11844857	0.35577634
1.32399996	0.29210752	0.37921384
1.32499996	0.63951772	0.36832553
1.32599996	0.82852483	0.32747909
1.32699996	0.83037031	0.26264149
1.32799996	0.63333535	0.19555856
1.32899996	0.26897761	0.13619587
1.32999996	-0.15729576	0.10396162
1.33099996	-0.58406126	0.10337722
1.33199996	-0.83270794	0.13837968
1.33299996	-0.86838704	0.20380168
1.33399996	-0.69229823	0.27396038
1.33499996	-0.32790971	0.33879799
1.33599996	0.08606053	0.37672243
1.33699996	0.48852730	0.38213584
1.33799996	0.75873524	0.35285434
1.33899996	0.85497659	0.29287648
1.33999996	0.75113803	0.22582431
1.34099996	0.46487451	0.16160187
1.34199996	0.05939345	0.11798720
1.34299996	-0.40609622	0.10162401
1.34399996	-0.73363680	0.11906373
1.34499996	-0.87706077	0.16750738
1.34599996	-0.80324185	0.23163755
1.34699996	-0.52116144	0.30191928
1.34799996	-0.13327387	0.35463828
1.34899996	0.30373400	0.38250491
1.34999996	0.64403909	0.37063238
1.35099996	0.83590674	0.32034326
1.35199996	0.83049333	0.25898129
1.35299996	0.62958294	0.19537401
1.35399996	0.27417567	0.14311638
1.35499996	-0.18282481	0.11042077
1.35599996	-0.56551427	0.11011319
1.35699996	-0.81911296	0.14157850
1.35799996	-0.85965180	0.20001845
1.35899996	-0.68048722	0.27697465
1.35999996	-0.34771776	0.33849040
1.36099996	0.09052042	0.37604576
1.36199996	0.48074558	0.37881398
1.36299996	0.76460999	0.34608760
1.36399996	0.86088210	0.29060039
1.36499996	0.75559795	0.22031865
1.36599996	0.46751967	0.15911049
1.36699996	0.04016978	0.11611097
1.36799996	-0.37730685	0.10457677
1.36899996	-0.72477853	0.12638411
1.36999996	-0.87373894	0.17292076
1.37099996	-0.80290353	0.23711245
1.37199996	-0.53980070	0.30124262
1.37299996	-0.12152436	0.35577634
1.37399996	0.29533711	0.37921384
1.37499996	0.64942175	0.36832553
1.37599996	0.83523005	0.32747909
1.37699996	0.82372659	0.26264149
1.37799996	0.62358516	0.19555856
1.37899996	0.26651698	0.13619587
1.37999996	-0.15652682	0.10396162
1.38099996	-0.58390749	0.10337722
1.38199996	-0.83270794	0.13837968
1.38299996	-0.86838704	0.20380168
1.38399996	-0.69229823	0.27396038
1.38499996	-0.32790971	0.33879799
1.38599996	0.08621432	0.37672243
1.38699996	0.48929626	0.38213584
1.38799996	0.75627458	0.35285434
1.38899996	0.84522635	0.29287648
1.38999996	0.74434054	0.22582431
1.39099996	0.47081077	0.16160187
1.39199996	0.07148130	0.11783341
1.39299996	-0.39462352	0.10085507
1.39399996	-0.72539371	0.12137057
1.39499996	-0.87490773	0.17651944
1.39599996	-0.80401081	0.24064961
1.39699996	-0.52134597	0.30422613
1.39799996	-0.13327387	0.35371554
1.39899996	0.30373400	0.38158217
1.39999996	0.64403909	0.37312376
1.40099996	0.83590674	0.33012426
1.40199996	0.83049333	0.26565576
1.40299996	0.62958294	0.18873031
1.40399996	0.27432948	0.13336614
1.40499996	-0.18208662	0.10796013
1.40599996	-0.56782109	0.11103593
1.40699996	-0.82812500	0.14250124
1.40799996	-0.86863309	0.19771162
1.40899996	-0.68279403	0.26799336
1.40999996	-0.34694883	0.32950911
1.41099996	0.09067421	0.37370816
1.41199996	0.48074558	0.37958291
1.41299996	0.76460999	0.34624138
1.41399996	0.86072832	0.29060039
1.41499996	0.75482899	0.22031865
1.41599996	0.46982652	0.15911049
1.41699996	0.04918184	0.11611097
1.41799996	-0.36847934	0.10442298
1.41899996	-0.72320992	0.12561515
1.41999996	-0.87220103	0.17525837
1.42099996	-0.79410678	0.24612451
1.42199996	-0.53081942	0.31025466
1.42299996	-0.11921752	0.35808316
1.42399996	0.29456815	0.37844488
1.42499996	0.64926797	0.36817175
1.42599996	0.83523005	0.32747909
1.42699996	0.82372659	0.26264149
1.42799996	0.62358516	0.19555856
1.42899996	0.26651698	0.13619587
1.42999996	-0.15652682	0.10396162
1.43099996	-0.58390749	0.10337722
1.43199996	-0.83270794	0.13837968
1.43299996	-0.86838704	0.20380168
1.43399996	-0.69229823	0.27396038
1.43499996	-0.32790971	0.33879799
1.43599996	0.08606053	0.37672243
1.43699996	0.48852730	0.38213584
1.43799996	0.75873524	0.35285434
1.43899996	0.85497659	0.29287648
1.43999996	0.75098425	0.22582431
1.44099996	0.46410555	0.16160187
1.44199996	0.06173105	0.11798720
1.44299996	-0.39711490	0.10162401
1.44399996	-0.72462475	0.11906373
1.44499996	-0.87475395	0.16750738
1.44599996	-0.80401081	0.23163755
1.44699996	-0.52134597	0.30191928
1.44799996	-0.13327387	0.35448450
1.44899996	0.30373400	0.38173598
1.44999996	0.64403909	0.37312376
1.45099996	0.83590674	0.33012426
1.45199996	0.83049333	0.26580954
1.45299996	0.62958294	0.18949926
1.45399996	0.27417567	0.13105930
1.45499996	-0.18282481	0.09894808
1.45599996	-0.56551427	0.10202387
1.45699996	-0.81911296	0.14019439
1.45799996	-0.85965180	0.19844981
1.45899996	-0.68048722	0.26814714
1.45999996	-0.34771776	0.32935530
1.46099996	0.09052042	0.37296999
1.46199996	0.48089936	0.38188976
1.46299996	0.76537895	0.35525346
1.46399996	0.85842150	0.29958171
1.46499996	0.74581695	0.22265625
1.46599996	0.46081448	0.15837230
1.46699996	0.04684424	0.11595719
1.46799996	-0.36755660	0.10457677
1.46899996	-0.72228718	0.12638411
1.46999996	-0.87450784	0.17292076
1.47099996	-0.80305731	0.23711245
1.47199996	-0.53980070	0.30124262
1.47299996	-0.12152436	0.35577634
1.47399996	0.29533711	0.37921384
1.47499996	0.64942175	0.36832553
1.47599996	0.83523005	0.32747909
1.47699996	0.82372659	0.26264149
1.47799996	0.62358516	0.19555856
1.47899996	0.26651698	0.13619587
1.47999996	-0.15652682	0.10396162
1.48099996	-0.58390749	0.10337722
1.48199996	-0.83270794	0.13837968
1.48299996	-0.86838704	0.20380168
1.48399996	-0.69229823	0.27396038
1.48499996	-0.32790971	0.33879799
1.48599996	0.08606053	0.37672243
1.48699996	0.48852730	0.38213584
1.48799996	0.75858146	0.35285434
1.48899996	0.85420769	0.29287648
1.48999996	0.75329107	0.22582431
1.49099996	0.47311762	0.16160187
1.49199996	0.07071235	0.11798720
1.49299996	-0.39480808	0.10162401
1.49399996	-0.72554749	0.11906373
1.49499996	-0.87564594	0.16750738
1.49599996	-0.80155021	0.23163755
1.49699996	-0.51159573	0.30191928
1.49799996	-0.12659942	0.35448450
1.49899996	0.29705954	0.38173598
1.49999996	0.63428885	0.37296999
1.50099996	0.83341533	0.32935530
1.50199996	0.83126229	0.26799336
1.50299996	0.62973672	0.19771162
1.50399996	0.27417567	0.14234744
1.50499996	-0.18282481	0.11026698
1.50599996	-0.56551427	0.11011319
