Time	Channel A	Channel B
0.74899998	-0.44848055	0.10882135
0.74999998	-0.04887426	0.15262057
0.75099998	0.37663016	0.22351746
0.75199998	0.69060653	0.29364541
0.75299998	0.84491879	0.35300812
0.75399998	0.80195004	0.38198203
0.75499998	0.56957430	0.37595350
0.75599998	0.19368233	0.34095103
0.75699998	-0.26999262	0.28220350
0.75799998	-0.63542694	0.21512057
0.75899998	-0.85091656	0.14969857
0.75999998	-0.84753323	0.11174335
0.76099998	-0.62478471	0.10691437
0.76199998	-0.26568651	0.13327387
0.76299998	0.17799582	0.18719243
0.76399998	0.55050445	0.25132260
0.76499998	0.79561394	0.31616017
0.76599998	0.85110110	0.35992864
0.76699998	0.70887673	0.37629184
0.76799998	0.39462352	0.35885212
0.76899998	-0.04422982	0.31040847
0.76999998	-0.45017225	0.24627830
0.77099998	-0.76494831	0.17599656
0.77199998	-0.87309301	0.12327756
0.77299998	-0.75928885	0.09541093
0.77399998	-0.46379799	0.10712968
0.77499998	-0.02798967	0.15680364
0.77599998	0.37687624	0.22108760
0.77699998	0.69039124	0.29075417
0.77799998	0.83827507	0.34608760
0.77899998	0.79715180	0.37881398
0.77999998	0.56822097	0.37589198
0.78099998	0.18811515	0.33772147
0.78199998	-0.23523621	0.27946603
0.78299998	-0.64080954	0.20976870
0.78399998	-0.85448450	0.14840674
0.78499998	-0.84661049	0.10420768
0.78599998	-0.63554996	0.09833292
0.78699998	-0.24996924	0.13167445
0.78799998	0.16692299	0.18731545
0.78899998	0.55367249	0.25759721
0.78999998	0.79167694	0.31862080
0.79099998	0.84371924	0.36103591
0.79199998	0.70493972	0.37567666
0.79299998	0.39806840	0.36054379
0.79399998	-0.01310285	0.31397638
0.79499998	-0.46831939	0.24311024
0.79599998	-0.76980805	0.17590427
0.79699998	-0.87570745	0.12198573
0.79799998	-0.76387179	0.09854823
0.79899998	-0.44848055	0.10882135
0.79999998	-0.04887426	0.15262057
0.80099998	0.37663016	0.22351746
0.80199998	0.69060653	0.29364541
0.80299998	0.84491879	0.35300812
0.80399998	0.80195004	0.38213584
0.80499998	0.56957430	0.37672243
0.80599998	0.19368233	0.33864421
0.80699998	-0.26999262	0.27319142
0.80799998	-0.63542694	0.20610851
0.80899998	-0.85091656	0.14736098
0.80999998	-0.84737945	0.11251231
0.81099998	-0.62401575	0.10706816
0.81199998	-0.26799336	0.13312007
0.81299998	0.16901451	0.18642348
0.81399998	0.54152310	0.25362942
0.81499998	0.79330707	0.32514149
0.81599998	0.85183930	0.36894071
0.81699998	0.70903051	0.37859866
0.81799998	0.39462352	0.35808316
0.81899998	-0.04422982	0.31025466
0.81999998	-0.45017225	0.24627830
0.82099998	-0.76494831	0.17599656
0.82199998	-0.87309301	0.12327756
0.82299998	-0.75928885	0.09541093
0.82399998	-0.46395177	0.10712968
0.82499998	-0.02875861	0.15680364
0.82599998	0.37902927	0.22108760
0.82699998	0.69860357	0.29075417
0.82799998	0.84974778	0.34608760
0.82899998	0.80917817	0.37881398
0.82999998	0.57409573	0.37589198
0.83099998	0.18131767	0.33772147
0.83199998	-0.24495570	0.27928150
0.83299998	-0.64327019	0.20903051
0.83399998	-0.85371554	0.15074433
0.83499998	-0.84645671	0.11318897
0.83599998	-0.63554996	0.10734498
0.83699998	-0.24996924	0.13398130
0.83799998	0.16676919	0.18639271
0.83899998	0.55290353	0.25667447
0.83999998	0.79398376	0.32095841
0.84099998	0.85270053	0.37001723
0.84199998	0.71389025	0.38465798
0.84299998	0.40040600	0.36285064
0.84399998	-0.01387180	0.31323817
0.84499998	-0.46847317	0.24295644
0.84599998	-0.76980805	0.17575049
0.84699998	-0.87570745	0.12121678
0.84799998	-0.76387179	0.10085507
0.84899998	-0.44848055	0.11783341
0.84999998	-0.04887426	0.16160187
0.85099998	0.37663016	0.22582431
0.85199998	0.69060653	0.29306102
0.85299998	0.84491879	0.35362327
0.85399998	0.80195004	0.37982899
0.85499998	0.56957430	0.36771038
0.85599998	0.19352855	0.32963213
0.85699998	-0.27076155	0.27088460
0.85799998	-0.63312006	0.20687746
0.85899998	-0.84193528	0.14751476
0.85999998	-0.83855194	0.11251231
0.86099998	-0.62244707	0.10706816
0.86199998	-0.26645547	0.13312007
0.86299998	0.17784202	0.18642348
0.86399998	0.55050445	0.25362942
0.86499998	0.79561394	0.32514149
0.86599998	0.85110110	0.36894071
0.86699998	0.70887673	0.37859866
0.86799998	0.39462352	0.35808316
0.86899998	-0.04422982	0.31025466
0.86999998	-0.45017225	0.24612451
0.87099998	-0.76494831	0.17525837
0.87199998	-0.87293923	0.12561515
0.87299998	-0.75851995	0.10442298
0.87399998	-0.46628937	0.11611097
0.87499998	-0.03770915	0.15911049
0.87599998	0.37023252	0.22031865
0.87699998	0.69706571	0.29060039
0.87799998	0.84802532	0.34608760
0.87899998	0.79961246	0.37881398
0.87999998	0.56729823	0.37589198
0.88099998	0.18719243	0.33772147
0.88199998	-0.23289862	0.27946603
0.88299998	-0.63182825	0.20976870
0.88399998	-0.84553397	0.14840674
0.88499998	-0.84430367	0.10420768
0.88599998	-0.63631892	0.09817913
0.88699998	-0.25012302	0.13090551
0.88799998	0.16692299	0.18949926
0.88899998	0.55367249	0.26580954
0.88999998	0.79167694	0.32993972
0.89099998	0.84371924	0.37235484
0.89199997	0.70509350	0.38388902
0.89299997	0.39883736	0.36269686
0.89399997	-0.01540969	0.31323817
0.89499997	-0.47730067	0.24295644
0.89599997	-0.77878934	0.17590427
0.89699997	-0.87801427	0.12198573
0.89799997	-0.76310283	0.09854823
0.89899997	-0.44832677	0.10882135
0.89999997	-0.04887426	0.15262057
0.90099997	0.37663016	0.22351746
0.90199997	0.69060653	0.29364541
0.90299997	0.84491879	0.35300812
0.90399997	0.80195004	0.38198203
0.90499997	0.56957430	0.37595350
0.90599997	0.19368233	0.34110484
0.90699997	-0.26999262	0.28297243
0.90799997	-0.63542694	0.21296751
0.90899997	-0.85091656	0.14145546
0.90999997	-0.84753323	0.10045522
0.91099997	-0.62478471	0.09562623
0.91199997	-0.26568651	0.12490772
0.91299997	0.17799582	0.18427043
0.91399997	0.55050445	0.25439838
0.91499997	0.79561394	0.32529527
0.91599997	0.85110110	0.36894071
0.91699997	0.70887673	0.37859866
0.91799997	0.39477730	0.35808316
0.91899997	-0.04346088	0.31025466
0.91999997	-0.45247909	0.24612451
0.92099997	-0.77392960	0.17525837
0.92199997	-0.88192052	0.12561515
0.92299997	-0.76085752	0.10442298
0.92399997	-0.46552041	0.11611097
0.92499997	-0.03755536	0.15911049
0.92599997	0.37023252	0.22031865
0.92699997	0.69706571	0.29060039
0.92799997	0.84817910	0.34608760
0.92899997	0.80038142	0.37881398
0.92999997	0.56514519	0.37604576
0.93099997	0.17901082	0.33849040
0.93199997	-0.24418676	0.27697465
0.93299997	-0.64311641	0.20001845
0.93399997	-0.85371554	0.14173228
0.93499997	-0.84645671	0.11088213
0.93599997	-0.63554996	0.10811393
0.93699997	-0.24996924	0.13413508
0.93799997	0.16676919	0.18654650
0.93899997	0.55290353	0.25744340
0.93999997	0.79413754	0.31862080
0.94099997	0.85346949	0.36103591
0.94199997	0.71158344	0.37567666
0.94299997	0.39142472	0.36054379
0.94399997	-0.02282234	0.31397638
0.94499997	-0.47078001	0.24311024
0.94599997	-0.76903909	0.17575049
0.94699997	-0.87555367	0.12121678
0.94799997	-0.76387179	0.10085507
0.94899997	-0.44848055	0.11783341
0.94999997	-0.04887426	0.16160187
0.95099997	0.37663016	0.22582431
0.95199997	0.69060653	0.29287648
0.95299997	0.84491879	0.35285434
0.95399997	0.80195004	0.38213584
0.95499997	0.56957430	0.37672243
0.95599997	0.19368233	0.33864421
0.95699997	-0.26999262	0.27319142
0.95799997	-0.63542694	0.20610851
0.95899997	-0.85091656	0.14736098
0.95999997	-0.84753323	0.11251231
0.96099997	-0.62478471	0.10706816
0.96199997	-0.26584029	0.13327387
0.96299997	0.17722687	0.18719243
0.96399997	0.55281126	0.25132260
0.96499997	0.80462599	0.31616017
0.96599997	0.86008245	0.35992864
0.96699997	0.71121430	0.37629184
0.96799997	0.39385459	0.35885212
0.96899997	-0.04438361	0.31040847
0.96999997	-0.45017225	0.24612451
0.97099997	-0.76494831	0.17525837
0.97199997	-0.87293923	0.12561515
0.97299997	-0.75851995	0.10442298
0.97399997	-0.46628937	0.11611097
0.97499997	-0.03770915	0.15911049
0.97599997	0.37023252	0.22031865
0.97699997	0.69706571	0.29060039
0.97799997	0.84802532	0.34608760
0.97899997	0.79961246	0.37881398
0.97999997	0.56745201	0.37589198
0.98099997	0.18796137	0.33772147
0.98199997	-0.23523621	0.27946603
0.98299997	-0.64080954	0.20976870
0.98399997	-0.85448450	0.14840674
0.98499997	-0.84661049	0.10420768
0.98599997	-0.63554996	0.09833292
0.98699997	-0.24996924	0.13167445
0.98799997	0.16676919	0.18716167
0.98899997	0.55290353	0.25682825
0.98999997	0.79398376	0.32111222
0.99099997	0.85270053	0.37078616
0.99199997	0.71389025	0.38235113
0.99299997	0.40040600	0.35386935
0.99399997	-0.01387180	0.30422613
0.99499997	-0.46847317	0.24064961
0.99599997	-0.76980805	0.17667323
0.99699997	-0.87570745	0.12213952
0.99799997	-0.76387179	0.09854823
0.99899997	-0.44848055	0.10882135
0.99999997	-0.04887426	0.15262057
1.00099997	0.37663016	0.22351746
1.00199997	0.69045275	0.29364541
1.00299997	0.84414983	0.35300812
1.00399997	0.80425692	0.38213584
1.00499997	0.57855558	0.37672243
1.00599997	0.20266363	0.33879799
1.00699997	-0.26768577	0.27396038
1.00799997	-0.63619584	0.20380168
1.00899997	-0.85107034	0.13837968
1.00999997	-0.84737945	0.10353100
1.01099997	-0.62401575	0.10473056
1.01199997	-0.26799336	0.13388902
1.01299997	0.16901451	0.18657726
1.01399997	0.54152310	0.25362942
1.01499997	0.79330707	0.32514149
1.01599997	0.85183930	0.36894071
1.01699997	0.70903051	0.37859866
1.01799997	0.39477730	0.35808316
1.01899997	-0.04346088	0.31025466
1.01999997	-0.45247909	0.24612451
1.02099997	-0.77392960	0.17525837
1.02199997	-0.88192052	0.12561515
1.02299997	-0.76085752	0.10442298
1.02399997	-0.46552041	0.11611097
1.02499997	-0.03755536	0.15911049
1.02599997	0.37023252	0.22031865
1.02699997	0.69706571	0.29060039
1.02799997	0.84817910	0.34624138
1.02899997	0.80038142	0.37958291
1.02999997	0.56514519	0.37355438
1.03099997	0.17901082	0.32874015
1.03199997	-0.24418676	0.27030021
1.03299997	-0.64311641	0.20669292
1.03399997	-0.85371554	0.15151329
1.03499997	-0.84645671	0.11334276
1.03599997	-0.63554996	0.10734498
1.03699997	-0.24996924	0.13398130
1.03799997	0.16676919	0.18639271
1.03899997	0.55290353	0.25667447
1.03999997	0.79413754	0.32095841
1.04099997	0.85346949	0.37001723
1.04199997	0.71173722	0.38465798
1.04299997	0.39219365	0.36285064
1.04399997	-0.02515994	0.31323817
1.04499997	-0.47976130	0.24295644
1.04599997	-0.77802044	0.17575049
1.04699997	-0.87786049	0.12121678
1.04799997	-0.76310283	0.10085507
1.04899997	-0.44832677	0.11783341
1.04999997	-0.04887426	0.16160187
1.05099997	0.37663016	0.22582431
1.05199997	0.69060653	0.29287648
1.05299997	0.84491879	0.35285434
1.05399997	0.80195004	0.38213584
1.05499997	0.56957430	0.37672243
1.05599997	0.19352855	0.33864421
1.05699997	-0.27076155	0.27319142
1.05799997	-0.63296628	0.20626231
1.05899997	-0.84116632	0.14812993
1.05999997	-0.84085876	0.11005167
1.06099997	-0.63142842	0.09731791
1.06199997	-0.27540600	0.12647638
1.06299997	0.17553519	0.19309793
1.06399997	0.55127335	0.26341042
1.06499997	0.79576772	0.32763287
1.06599997	0.85110110	0.36817175
1.06699997	0.70887673	0.37844488
1.06799997	0.39462352	0.35808316
1.06899997	-0.04422982	0.31025466
1.06999997	-0.45017225	0.24612451
1.07099997	-0.76494831	0.17525837
1.07199997	-0.87309301	0.12561515
1.07299997	-0.75928885	0.10442298
1.07399997	-0.46395177	0.11611097
1.07499997	-0.02875861	0.15911049
1.07599997	0.37918308	0.22031865
1.07699997	0.69937253	0.29060039
1.07799997	0.84728718	0.34608760
1.07899997	0.79945868	0.37881398
1.07999997	0.56745201	0.37589198
1.08099997	0.18796137	0.33772147
1.08199997	-0.23523621	0.27946603
1.08299997	-0.64080954	0.20976870
1.08399997	-0.85448450	0.14840674
1.08499997	-0.84661049	0.10420768
1.08599997	-0.63554996	0.09833292
1.08699997	-0.24996924	0.13167445
1.08799997	0.16692299	0.18716167
1.08899997	0.55367249	0.25682825
1.08999997	0.79167694	0.32111222
1.09099997	0.84371924	0.37078616
1.09199997	0.70493972	0.38235113
1.09299997	0.39806840	0.35386935
1.09399997	-0.01310285	0.30422613
1.09499997	-0.46831939	0.24064961
1.09599997	-0.76980805	0.17651944
1.09699997	-0.87570745	0.12137057
1.09799997	-0.76387179	0.10085507
1.09899997	-0.44848055	0.11783341
1.09999997	-0.04887426	0.16160187
1.10099997	0.37663016	0.22582431
1.10199997	0.69060653	0.29287648
1.10299997	0.84491879	0.35285434
1.10399997	0.80195004	0.38213584
1.10499997	0.56957430	0.37672243
1.10599997	0.19368233	0.33879799
1.10699997	-0.26999262	0.27396038
1.10799997	-0.63542694	0.20380168
1.10899997	-0.85091656	0.13837968
1.10999997	-0.84753323	0.10353100
1.11099997	-0.62478471	0.10473056
1.11199997	-0.26568651	0.13388902
1.11299997	0.17799582	0.18657726
1.11399997	0.55050445	0.25362942
1.11499997	0.79561394	0.32514149
1.11599997	0.85110110	0.36894071
1.11699997	0.70887673	0.37859866
1.11799997	0.39462352	0.35808316
1.11899997	-0.04422982	0.31025466
1.11999997	-0.45017225	0.24612451
1.12099997	-0.76494831	0.17525837
1.12199997	-0.87293923	0.12561515
1.12299997	-0.75851995	0.10442298
1.12399997	-0.46628937	0.11611097
1.12499997	-0.03770915	0.15911049
1.12599997	0.37023252	0.22031865
1.12699997	0.69706571	0.29060039
1.12799997	0.84802532	0.34608760
1.12899997	0.79961246	0.37881398
1.12999997	0.56745201	0.37589198
1.13099997	0.18796137	0.33772147
1.13199997	-0.23523621	0.27946603
1.13299997	-0.64080954	0.20976870
1.13399997	-0.85448450	0.14840674
1.13499997	-0.84661049	0.10420768
1.13599997	-0.63554996	0.09833292
1.13699997	-0.24996924	0.13167445
1.13799997	0.16676919	0.18731545
1.13899997	0.55290353	0.25759721
1.13999997	0.79413754	0.31880537
1.14099997	0.85346949	0.36180487
1.14199997	0.71158344	0.37333909
1.14299997	0.39142472	0.35153174
1.14399997	-0.02282234	0.30499509
1.14499997	-0.47078001	0.24080339
1.14599997	-0.76903909	0.17651944
1.14699997	-0.87555367	0.12137057
1.14799997	-0.76387179	0.10085507
1.14899997	-0.44848055	0.11783341
1.14999997	-0.04887426	0.16175567
1.15099997	0.37663016	0.22659326
1.15199997	0.69060653	0.29056963
1.15299997	0.84491879	0.34387302
1.15399997	0.80195004	0.37318528
1.15499997	0.56957430	0.37438485
1.15599997	0.19352855	0.33938238
1.15699997	-0.27076155	0.27334523
1.15799997	-0.63312006	0.20610851
1.15899997	-0.84193528	0.14736098
1.15999997	-0.83855194	0.11251231
1.16099997	-0.62244707	0.10706816
1.16199997	-0.26645547	0.13327387
1.16299997	0.17784202	0.18719243
1.16399997	0.55050445	0.25132260
1.16499997	0.79561394	0.31616017
1.16599997	0.85110110	0.35992864
1.16699997	0.70887673	0.37629184
1.16799997	0.39462352	0.35885212
1.16899997	-0.04422982	0.31040847
1.16999997	-0.45017225	0.24612451
1.17099997	-0.76494831	0.17525837
1.17199997	-0.87293923	0.12561515
1.17299997	-0.75851995	0.10442298
1.17399997	-0.46628937	0.11611097
1.17499997	-0.03770915	0.15911049
1.17599997	0.37023252	0.22031865
1.17699997	0.69706571	0.29060039
1.17799997	0.84802532	0.34608760
1.17899997	0.79961246	0.37881398
1.17999997	0.56745201	0.37589198
1.18099997	0.18796137	0.33772147
1.18199997	-0.23523621	0.27946603
1.18299997	-0.64080954	0.20976870
1.18399997	-0.85448450	0.14840674
1.18499997	-0.84661049	0.10420768
1.18599997	-0.63554996	0.09833292
1.18699997	-0.24996924	0.13167445
1.18799997	0.16692299	0.18731545
1.18899997	0.55367249	0.25759721
1.18999997	0.79167694	0.31862080
1.19099997	0.84371924	0.36103591
1.19199997	0.70493972	0.37567666
1.19299997	0.39806840	0.36054379
1.19399997	-0.01310285	0.31397638
1.19499997	-0.46831939	0.24311024
1.19599997	-0.76980805	0.17590427
1.19699997	-0.87570745	0.12198573
1.19799997	-0.76387179	0.09870202
1.19899997	-0.44848055	0.10959031
1.19999997	-0.04887426	0.15043676
1.20099997	0.37663016	0.21527436
1.20199997	0.69045275	0.28235728
1.20299997	0.84414983	0.34171999
1.20399997	0.80425692	0.37395424
1.20499997	0.57855558	0.37453863
1.20599997	0.20266363	0.33953616
1.20699997	-0.26768577	0.27411416
1.20799997	-0.63619584	0.20380168
1.20899997	-0.85107034	0.13837968
1.20999997	-0.84753323	0.10353100
1.21099997	-0.62478471	0.10473056
1.21199997	-0.26568651	0.13404281
1.21299997	0.17799582	0.18734621
1.21399997	0.55050445	0.25132260
1.21499997	0.79561394	0.31616017
1.21599997	0.85110110	0.36008242
1.21699997	0.70887673	0.37706077
1.21799997	0.39462352	0.35654527
1.21899997	-0.04422982	0.30139640
1.21999997	-0.45017225	0.23711245
1.22099997	-0.76494831	0.17292076
1.22199997	-0.87293923	0.12638411
1.22299997	-0.75851995	0.10457677
1.22399997	-0.46628937	0.11611097
1.22499997	-0.03770915	0.15911049
1.22599997	0.37023252	0.22031865
1.22699997	0.69706571	0.29060039
1.22799997	0.84817910	0.34608760
1.22899997	0.80038142	0.37881398
1.22999997	0.56514519	0.37589198
1.23099997	0.17901082	0.33772147
1.23199997	-0.24418676	0.27928150
1.23299997	-0.64311641	0.20903051
1.23399997	-0.85386932	0.15074433
1.23499997	-0.84722567	0.11318897
1.23599997	-0.63324308	0.10734498
1.23699997	-0.24095719	0.13398130
1.23799997	0.17575049	0.18654650
1.23899997	0.55521041	0.25744340
1.23999997	0.79336858	0.31862080
1.24099997	0.85331571	0.36103591
1.24199997	0.71158344	0.37567666
1.24299997	0.39142472	0.36054379
1.24399997	-0.02297613	0.31397638
1.24499997	-0.47154897	0.24311024
1.24599996	-0.76670152	0.17575049
1.24699996	-0.86657232	0.12121678
1.24799996	-0.75489050	0.10100885
1.24899996	-0.44617373	0.11860237
1.24999996	-0.04961245	0.15929502
1.25099996	0.37647638	0.21684301
1.25199996	0.69060653	0.28404897
1.25299996	0.84491879	0.35128567
1.25399996	0.80195004	0.38059792
1.25499996	0.56957430	0.36786416
1.25599996	0.19368233	0.32963213
1.25699996	-0.26999262	0.27088460
1.25799996	-0.63542694	0.20687746
1.25899996	-0.85091656	0.14751476
1.25999996	-0.84753323	0.11251231
1.26099996	-0.62478471	0.10706816
1.26199996	-0.26568651	0.13312007
1.26299996	0.17799582	0.18642348
1.26399996	0.55050445	0.25362942
1.26499996	0.79561394	0.32514149
1.26599996	0.85110110	0.36894071
1.26699996	0.70887673	0.37859866
1.26799996	0.39462352	0.35808316
1.26899996	-0.04422982	0.31025466
1.26999996	-0.45017225	0.24627830
1.27099996	-0.76494831	0.17599656
1.27199996	-0.87293923	0.12327756
1.27299996	-0.75851995	0.09541093
1.27399996	-0.46628937	0.10712968
1.27499996	-0.03770915	0.15680364
1.27599996	0.37023252	0.22108760
1.27699996	0.69706571	0.29075417
1.27799996	0.84802532	0.34608760
1.27899996	0.79961246	0.37881398
1.27999996	0.56745201	0.37589198
1.28099996	0.18796137	0.33772147
1.28199996	-0.23523621	0.27946603
1.28299996	-0.64080954	0.20976870
1.28399996	-0.85448450	0.14840674
1.28499996	-0.84661049	0.10420768
1.28599996	-0.63554996	0.09833292
1.28699996	-0.24996924	0.13167445
1.28799996	0.16692299	0.18716167
1.28899996	0.55367249	0.25682825
1.28999996	0.79167694	0.32095841
1.29099996	0.84371924	0.37001723
1.29199996	0.70493972	0.38465798
1.29299996	0.39806840	0.36285064
1.29399996	-0.01310285	0.31323817
1.29499996	-0.46831939	0.24295644
1.29599996	-0.76980805	0.17590427
1.29699996	-0.87570745	0.12198573
1.29799996	-0.76387179	0.09854823
1.29899996	-0.44848055	0.10882135
1.29999996	-0.04887426	0.15277436
1.30099996	0.37663016	0.22428642
1.30199996	0.69060653	0.29133859
1.30299996	0.84491879	0.34402683
1.30399996	0.80195004	0.37318528
1.30499996	0.56957430	0.37438485
1.30599996	0.19352855	0.33938238
1.30699996	-0.27076155	0.27334523
1.30799996	-0.63312006	0.20610851
1.30899996	-0.84193528	0.14736098
1.30999996	-0.83855194	0.11251231
1.31099996	-0.62244707	0.10706816
1.31199996	-0.26645547	0.13312007
1.31299996	0.17784202	0.18642348
1.31399996	0.55050445	0.25362942
1.31499996	0.79561394	0.32514149
1.31599996	0.85110110	0.36894071
1.31699996	0.70887673	0.37859866
1.31799996	0.39462352	0.35808316
1.31899996	-0.04422982	0.31025466
1.31999996	-0.45017225	0.24627830
1.32099996	-0.76494831	0.17599656
1.32199996	-0.87293923	0.12327756
1.32299996	-0.75851995	0.09541093
1.32399996	-0.46628937	0.10712968
1.32499996	-0.03770915	0.15680364
1.32599996	0.37007874	0.22108760
1.32699996	0.69629675	0.29075417
1.32799996	0.85051674	0.34624138
1.32899996	0.80936271	0.37958291
1.32999996	0.57409573	0.37355438
1.33099996	0.18131767	0.32874015
1.33199996	-0.24495570	0.27045399
1.33299996	-0.64327019	0.20746186
1.33399996	-0.85371554	0.14917569
1.33499996	-0.84645671	0.10436147
1.33599996	-0.63554996	0.09833292
1.33699996	-0.24996924	0.13167445
1.33799996	0.16676919	0.18716167
1.33899996	0.55290353	0.25682825
1.33999996	0.79413754	0.32111222
1.34099996	0.85346949	0.37078616
1.34199996	0.71158344	0.38235113
1.34299996	0.39142472	0.35386935
1.34399996	-0.02282234	0.30422613
1.34499996	-0.47078001	0.24064961
1.34599996	-0.76903909	0.17667323
1.34699996	-0.87555367	0.12213952
1.34799996	-0.76387179	0.09854823
1.34899996	-0.44848055	0.10882135
1.34999996	-0.04887426	0.15277436
1.35099996	0.37663016	0.22428642
1.35199996	0.69060653	0.29133859
1.35299996	0.84491879	0.34402683
1.35399996	0.80195004	0.37318528
1.35499996	0.56957430	0.37438485
1.35599996	0.19368233	0.33938238
1.35699996	-0.26999262	0.27334523
1.35799996	-0.63542694	0.20610851
1.35899996	-0.85091656	0.14736098
1.35999996	-0.84753323	0.11251231
1.36099996	-0.62478471	0.10706816
1.36199996	-0.26584029	0.13327387
1.36299996	0.17722687	0.18719243
1.36399996	0.55281126	0.25132260
1.36499996	0.80462599	0.31616017
1.36599996	0.86008245	0.35992864
1.36699996	0.71121430	0.37629184
1.36799996	0.39385459	0.35885212
1.36899996	-0.04438361	0.31040847
1.36999996	-0.45017225	0.24612451
1.37099996	-0.76494831	0.17525837
1.37199996	-0.87293923	0.12561515
1.37299996	-0.75851995	0.10442298
1.37399996	-0.46628937	0.11611097
1.37499996	-0.03770915	0.15911049
1.37599996	0.37023252	0.22031865
1.37699996	0.69706571	0.29060039
1.37799996	0.84802532	0.34608760
1.37899996	0.79961246	0.37881398
1.37999996	0.56745201	0.37589198
1.38099996	0.18796137	0.33772147
1.38199996	-0.23523621	0.27946603
1.38299996	-0.64080954	0.20976870
1.38399996	-0.85448450	0.14840674
1.38499996	-0.84661049	0.10420768
1.38599996	-0.63554996	0.09833292
1.38699996	-0.24996924	0.13167445
1.38799996	0.16676919	0.18731545
1.38899996	0.55290353	0.25759721
1.38999996	0.79398376	0.31862080
1.39099996	0.85270053	0.36103591
1.39199996	0.71389025	0.37567666
1.39299996	0.40040600	0.36054379
1.39399996	-0.01387180	0.31397638
1.39499996	-0.46847317	0.24311024
1.39599996	-0.76980805	0.17590427
1.39699996	-0.87570745	0.12198573
1.39799996	-0.76387179	0.09854823
1.39899996	-0.44848055	0.10882135
1.39999996	-0.04887426	0.15277436
1.40099996	0.37663016	0.22428642
1.40199996	0.69060653	0.29133859
1.40299996	0.84491879	0.34402683
1.40399996	0.80195004	0.37318528
1.40499996	0.56957430	0.37438485
1.40599996	0.19368233	0.33938238
1.40699996	-0.26999262	0.27334523
1.40799996	-0.63542694	0.20610851
1.40899996	-0.85091656	0.14736098
1.40999996	-0.84753323	0.11251231
1.41099996	-0.62478471	0.10706816
1.41199996	-0.26568651	0.13312007
1.41299996	0.17799582	0.18642348
1.41399996	0.55050445	0.25362942
1.41499996	0.79561394	0.32514149
1.41599996	0.85110110	0.36894071
1.41699996	0.70887673	0.37859866
1.41799996	0.39462352	0.35808316
1.41899996	-0.04422982	0.31025466
1.41999996	-0.45017225	0.24612451
1.42099996	-0.76494831	0.17525837
1.42199996	-0.87293923	0.12561515
1.42299996	-0.75851995	0.10442298
1.42399996	-0.46628937	0.11611097
1.42499996	-0.03770915	0.15911049
1.42599996	0.37023252	0.22031865
1.42699996	0.69706571	0.29060039
1.42799996	0.84817910	0.34608760
1.42899996	0.80038142	0.37881398
1.42999996	0.56514519	0.37589198
1.43099996	0.17901082	0.33772147
1.43199996	-0.24418676	0.27946603
1.43299996	-0.64311641	0.20976870
1.43399996	-0.85371554	0.14840674
1.43499996	-0.84645671	0.10420768
1.43599996	-0.63554996	0.09833292
1.43699996	-0.24996924	0.13167445
1.43799996	0.16692299	0.18716167
1.43899996	0.55367249	0.25682825
1.43999996	0.79183072	0.32111222
1.44099996	0.84448820	0.37078616
1.44199996	0.70275593	0.38235113
1.44299996	0.38988680	0.35386935
1.44399996	-0.02439099	0.30422613
1.44499996	-0.47960752	0.24064961
1.44599996	-0.77802044	0.17667323
1.44699996	-0.87786049	0.12213952
1.44799996	-0.76310283	0.09854823
1.44899996	-0.44832677	0.10882135
1.44999996	-0.04902805	0.15277436
1.45099996	0.37589198	0.22428642
1.45199996	0.69291341	0.29133859
1.45299996	0.85393083	0.34402683
1.45399996	0.81093132	0.37318528
1.45499996	0.57188118	0.37438485
1.45599996	0.19275959	0.33938238
1.45699996	-0.27091536	0.27334523
1.45799996	-0.63312006	0.20626231
1.45899996	-0.84193528	0.14812993
1.45999996	-0.83855194	0.11020546
1.46099996	-0.62244707	0.09808686
1.46199996	-0.26645547	0.12413878
1.46299996	0.17784202	0.18411663
1.46399996	0.55050445	0.25439838
1.46499996	0.79561394	0.32529527
1.46599996	0.85091656	0.36894071
1.46699996	0.70810777	0.37859866
1.46799996	0.39693037	0.35808316
1.46899996	-0.03521777	0.31025466
1.46999996	-0.44116017	0.24612451
1.47099996	-0.76261073	0.17525837
1.47199996	-0.87386197	0.12561515
1.47299996	-0.75944269	0.10442298
1.47399996	-0.46395177	0.11611097
1.47499996	-0.02875861	0.15911049
1.47599996	0.37918308	0.22031865
1.47699996	0.69937253	0.29060039
1.47799996	0.84728718	0.34608760
1.47899996	0.79945868	0.37881398
1.47999996	0.56745201	0.37589198
1.48099996	0.18796137	0.33772147
1.48199996	-0.23523621	0.27946603
1.48299996	-0.64080954	0.20976870
1.48399996	-0.85463828	0.14840674
1.48499996	-0.84737945	0.10420768
1.48599996	-0.63324308	0.09833292
1.48699996	-0.24095719	0.13167445
1.48799996	0.17590427	0.18731545
1.48899996	0.55597931	0.25759721
1.48999996	0.79090798	0.31862080
1.49099996	0.84356546	0.36103591
1.49199996	0.70509350	0.37567666
1.49299996	0.39883736	0.36054379
1.49399996	-0.01540969	0.31397638
1.49499996	-0.47730067	0.24311024
1.49599996	-0.77878934	0.17575049
1.49699996	-0.87801427	0.12121678
1.49799996	-0.76310283	0.10085507
1.49899996	-0.44832677	0.11783341
1.49999996	-0.04887426	0.16160187
1.50099996	0.37663016	0.22582431
1.50199996	0.69060653	0.29287648
1.50299996	0.84491879	0.35285434
