Time	Channel A	Channel B
0.75099998	0.45358637	0.15043676
0.75199998	0.05121186	0.10959031
0.75299998	-0.40828001	0.09870202
0.75399998	-0.73286784	0.12198573
0.75499998	-0.87690699	0.17590427
0.75599998	-0.80324185	0.24311024
0.75699998	-0.52116144	0.31397638
0.75799998	-0.13312007	0.36054379
0.75899998	0.30450296	0.37567666
0.75999998	0.64185530	0.36103591
0.76099998	0.82766360	0.31862080
0.76199998	0.81935900	0.25744340
0.76299998	0.61906374	0.18654650
0.76399998	0.26381028	0.13398130
0.76499998	-0.19322096	0.10734498
0.76599998	-0.57606423	0.11318897
0.76699998	-0.83027804	0.15074433
0.76799998	-0.86786419	0.20903051
0.76899998	-0.68264025	0.27928150
0.76999998	-0.34679502	0.33772147
0.77099998	0.09144316	0.37589198
0.77199998	0.47856176	0.37881398
0.77299998	0.75636685	0.34608760
0.77399998	0.84959400	0.29075417
0.77499998	0.74427903	0.22108760
0.77599998	0.45927659	0.15680364
0.77699998	0.03801673	0.10712968
0.77799998	-0.37656865	0.09541093
0.77899998	-0.72462475	0.12327756
0.77999998	-0.87373894	0.17599656
0.78099998	-0.80290353	0.24627830
0.78199998	-0.53964692	0.31040847
0.78299998	-0.12078617	0.35885212
0.78399998	0.29318404	0.37629184
0.78499998	0.64117867	0.35992864
0.78599998	0.82406497	0.31616017
0.78699998	0.81317669	0.25132260
0.78799998	0.61318898	0.18719243
0.78899998	0.25612083	0.13327387
0.78999998	-0.16707677	0.10691437
0.79099998	-0.59507257	0.11174335
0.79199998	-0.84092027	0.14969857
0.79299998	-0.87057084	0.21512057
0.79399998	-0.69152927	0.28235728
0.79499998	-0.32775590	0.34171999
0.79599998	0.08621432	0.37376967
0.79699998	0.48929626	0.37376967
0.79799998	0.75658220	0.34171999
0.79899998	0.84676427	0.28235728
0.79999998	0.73984993	0.21512057
0.80099998	0.45358637	0.14969857
0.80199998	0.05121186	0.11174335
0.80299998	-0.40828001	0.10691437
0.80399998	-0.73286784	0.13327387
0.80499998	-0.87690699	0.18719243
0.80599998	-0.80308807	0.25132260
0.80699998	-0.52042323	0.31616017
0.80799998	-0.13542692	0.35992864
0.80899998	0.29552165	0.37629184
0.80999998	0.63272023	0.35869834
0.81099998	0.82458782	0.30963951
0.81199998	0.82258856	0.24843135
0.81299998	0.62893701	0.18423967
0.81399998	0.27045399	0.13475025
0.81499998	-0.19989543	0.10749877
0.81599998	-0.58581448	0.11303519
0.81699998	-0.83276945	0.14997539
0.81799998	-0.86712599	0.21133736
0.81899998	-0.68248647	0.28826278
0.81999998	-0.34679502	0.34670275
0.82099998	0.09144316	0.37819883
0.82199998	0.47856176	0.37804502
0.82299998	0.75636685	0.34593379
0.82399998	0.84974778	0.29060039
0.82499998	0.74504799	0.22031865
0.82599998	0.45712352	0.15911049
0.82699998	0.02980438	0.11611097
0.82799998	-0.38785678	0.10442298
0.82899998	-0.73591292	0.12561515
0.82999998	-0.88198203	0.17525837
0.83099998	-0.80508733	0.24612451
0.83199998	-0.53903174	0.31040847
0.83299998	-0.12137057	0.35885212
0.83399998	0.29549089	0.37629184
0.83499998	0.65019071	0.35992864
0.83599998	0.83304626	0.31616017
0.83699998	0.81548351	0.25132260
0.83799998	0.61242002	0.18719243
0.83899998	0.25596702	0.13327387
0.83999998	-0.16723056	0.10691437
0.84099998	-0.59581077	0.11174335
0.84199998	-0.83861345	0.14969857
0.84299998	-0.86158955	0.21512057
0.84399998	-0.68257874	0.28235728
0.84499998	-0.32541829	0.34171999
0.84599998	0.08544537	0.37376967
0.84699998	0.48914248	0.37376967
0.84799998	0.75658220	0.34171999
0.84899998	0.84676427	0.28235728
0.84999998	0.73984993	0.21512057
0.85099998	0.45358637	0.14969857
0.85199998	0.05121186	0.11174335
0.85299998	-0.40828001	0.10691437
0.85399998	-0.73286784	0.13327387
0.85499998	-0.87690699	0.18719243
0.85599998	-0.80308807	0.25132260
0.85699998	-0.52042323	0.31616017
0.85799998	-0.13558070	0.35977486
0.85899998	0.29475272	0.37552288
0.85999998	0.63521159	0.36103591
0.86099998	0.83433807	0.31862080
0.86199998	0.82910925	0.25744340
0.86299998	0.62152433	0.18654650
0.86399998	0.26304135	0.13398130
0.86499998	-0.19337475	0.10734498
0.86599998	-0.57606423	0.11318897
0.86699998	-0.83027804	0.15074433
0.86799998	-0.86786419	0.20903051
0.86899998	-0.68264025	0.27928150
0.86999998	-0.34679502	0.33772147
0.87099998	0.09144316	0.37589198
0.87199998	0.47871554	0.37896776
0.87299998	0.75713581	0.34685653
0.87399998	0.84725642	0.28841659
0.87499998	0.73529774	0.21210630
0.87599998	0.45044905	0.14779158
0.87699998	0.03644808	0.10479207
0.87799998	-0.37810653	0.09617987
0.87899998	-0.73345226	0.12343135
0.87999998	-0.88275099	0.17584276
0.88099998	-0.80524117	0.24550936
0.88199998	-0.53887796	0.31271529
0.88299998	-0.12060162	0.36786416
0.88399998	0.29318404	0.38542691
0.88499998	0.64117867	0.36300442
0.88599998	0.82406497	0.31308439
0.88699998	0.81317669	0.24218750
0.88799998	0.61303520	0.17821112
0.88899998	0.25535187	0.13096702
0.88999998	-0.16476993	0.10783710
0.89099998	-0.58606052	0.11266609
0.89199997	-0.83193898	0.14736098
0.89299997	-0.86823326	0.20610851
0.89399997	-0.69229823	0.27334523
0.89499997	-0.32790971	0.33938238
0.89599997	0.08621432	0.37438485
0.89699997	0.48929626	0.37318528
0.89799997	0.75642842	0.34402683
0.89899997	0.84599531	0.29133859
0.89999997	0.74215674	0.22428642
0.90099997	0.46256766	0.15277436
0.90199997	0.06016240	0.10882135
0.90299997	-0.40594241	0.09854823
0.90399997	-0.73363680	0.12198573
0.90499997	-0.87706077	0.17590427
0.90599997	-0.80324185	0.24295644
0.90699997	-0.52116144	0.31323817
0.90799997	-0.13312007	0.36285064
0.90899997	0.30450296	0.38465798
0.90999997	0.64185530	0.37001723
0.91099997	0.82766360	0.32095841
0.91199997	0.81935900	0.25667447
0.91299997	0.61906374	0.18639271
0.91399997	0.26381028	0.13398130
0.91499997	-0.19322096	0.10734498
0.91599997	-0.57606423	0.11318897
0.91699997	-0.83027804	0.15074433
0.91799997	-0.86801797	0.20903051
0.91899997	-0.68340921	0.27928150
0.91999997	-0.34448817	0.33787525
0.92099997	0.10042446	0.37666091
0.92199997	0.48757380	0.37650713
0.92299997	0.75870448	0.33710629
0.92399997	0.84882504	0.28161910
0.92499997	0.74412525	0.21801181
0.92599997	0.45943037	0.15987943
0.92699997	0.03878568	0.11626476
0.92799997	-0.37887549	0.10423844
0.92899997	-0.73360604	0.12484621
0.92999997	-0.88275099	0.17756520
0.93099997	-0.80524117	0.25510579
0.93199997	-0.53887796	0.31938976
0.93299997	-0.12060162	0.36118972
0.93399997	0.29303026	0.37552288
0.93499997	0.64044046	0.35977486
0.93599997	0.82637179	0.31616017
0.93699997	0.82215798	0.25132260
0.93799997	0.62204725	0.18719243
0.93899997	0.25765872	0.13327387
0.93999997	-0.16566192	0.10691437
0.94099997	-0.58698326	0.11174335
0.94199997	-0.82963210	0.14969857
0.94299997	-0.85928273	0.21512057
0.94399997	-0.68334770	0.28235728
0.94499997	-0.32557210	0.34171999
0.94599997	0.08544537	0.37376967
0.94699997	0.48914248	0.37376967
0.94799997	0.75658220	0.34171999
0.94899997	0.84676427	0.28235728
0.94999997	0.73984993	0.21512057
0.95099997	0.45358637	0.14969857
0.95199997	0.05105807	0.11189715
0.95299997	-0.40904897	0.10768332
0.95399997	-0.73056102	0.13096702
0.95499997	-0.86792570	0.17821112
0.95599997	-0.79413754	0.24234129
0.95699997	-0.51808560	0.31382260
0.95799997	-0.13619587	0.36054379
0.95899997	0.29536787	0.37567666
0.95999997	0.63287401	0.36103591
0.96099997	0.82535678	0.31862080
0.96199997	0.82012796	0.25744340
0.96299997	0.61921751	0.18654650
0.96399997	0.26381028	0.13398130
0.96499997	-0.19322096	0.10734498
0.96599997	-0.57606423	0.11318897
0.96699997	-0.83027804	0.15074433
0.96799997	-0.86786419	0.20903051
0.96899997	-0.68264025	0.27928150
0.96999997	-0.34679502	0.33772147
0.97099997	0.09144316	0.37589198
0.97199997	0.47871554	0.37881398
0.97299997	0.75713581	0.34608760
0.97399997	0.84725642	0.29075417
0.97499997	0.73529774	0.22108760
0.97599997	0.45044905	0.15680364
0.97699997	0.03644808	0.10712968
0.97799997	-0.37810653	0.09541093
0.97899997	-0.73345226	0.12327756
0.97999997	-0.88290477	0.17599656
0.98099997	-0.80601007	0.24627830
0.98199997	-0.53654033	0.31040847
0.98299997	-0.11162032	0.35885212
0.98399997	0.30216536	0.37629184
0.98499997	0.64351624	0.35992864
0.98599997	0.82314223	0.31616017
0.98699997	0.81225395	0.25132260
0.98799997	0.61537278	0.18719243
0.98899997	0.26436391	0.13327387
0.98999997	-0.15575787	0.10691437
0.99099997	-0.58375371	0.11174335
0.99199997	-0.83270794	0.14969857
0.99299997	-0.86838704	0.21512057
0.99399997	-0.69229823	0.28235728
0.99499997	-0.32790971	0.34171999
0.99599997	0.08621432	0.37376967
0.99699997	0.48929626	0.37376967
0.99799997	0.75642842	0.34171999
0.99899997	0.84599531	0.28235728
0.99999997	0.74215674	0.21527436
1.00099997	0.46256766	0.15043676
1.00199997	0.06016240	0.10943651
1.00299997	-0.40594241	0.09793307
1.00399997	-0.73363680	0.12429257
1.00499997	-0.87706077	0.18485482
1.00599997	-0.80324185	0.25193775
1.00699997	-0.52116144	0.31554502
1.00799997	-0.13312007	0.36226624
1.00899997	0.30450296	0.38527313
1.00999997	0.64185530	0.36771038
1.01099997	0.82766360	0.31194636
1.01199997	0.81935900	0.24766240
1.01299997	0.61906374	0.18408588
1.01399997	0.26381028	0.13475025
1.01499997	-0.19322096	0.10749877
1.01599997	-0.57606423	0.11318897
1.01699997	-0.83027804	0.15074433
1.01799997	-0.86801797	0.20903051
1.01899997	-0.68340921	0.27928150
1.01999997	-0.34448817	0.33772147
1.02099997	0.10042446	0.37589198
1.02199997	0.48757380	0.37881398
1.02299997	0.75870448	0.34608760
1.02399997	0.84897882	0.29060039
1.02499997	0.74489421	0.22031865
1.02599997	0.45712352	0.15911049
1.02699997	0.02980438	0.11611097
1.02799997	-0.38785678	0.10442298
1.02899997	-0.73591292	0.12561515
1.02999997	-0.88198203	0.17525837
1.03099997	-0.80508733	0.24612451
1.03199997	-0.53887796	0.31040847
1.03299997	-0.12060162	0.35885212
1.03399997	0.29303026	0.37629184
1.03499997	0.64044046	0.35992864
1.03599997	0.82637179	0.31616017
1.03699997	0.82215798	0.25132260
1.03799997	0.62204725	0.18719243
1.03899997	0.25765872	0.13327387
1.03999997	-0.16550812	0.10691437
1.04099997	-0.58621430	0.11174335
1.04199997	-0.83193898	0.14969857
1.04299997	-0.86823326	0.21512057
1.04399997	-0.69229823	0.28235728
1.04499997	-0.32790971	0.34171999
1.04599997	0.08621432	0.37376967
1.04699997	0.48929626	0.37376967
1.04799997	0.75658220	0.34171999
1.04899997	0.84676427	0.28235728
1.04999997	0.73984993	0.21527436
1.05099997	0.45358637	0.15043676
1.05199997	0.05121186	0.10943651
1.05299997	-0.40828001	0.09793307
1.05399997	-0.73286784	0.12429257
1.05499997	-0.87690699	0.18485482
1.05599997	-0.80324185	0.25193775
1.05699997	-0.52116144	0.31554502
1.05799997	-0.13312007	0.36211246
1.05899997	0.30450296	0.38450417
1.05999997	0.64185530	0.37001723
1.06099997	0.82766360	0.32095841
1.06199997	0.81935900	0.25682825
1.06299997	0.61906374	0.18716167
1.06399997	0.26381028	0.13167445
1.06499997	-0.19322096	0.09833292
1.06599997	-0.57606423	0.10420768
1.06699997	-0.83027804	0.14840674
1.06799997	-0.86801797	0.20976870
1.06899997	-0.68340921	0.27946603
1.06999997	-0.34448817	0.33772147
1.07099997	0.10042446	0.37589198
1.07199997	0.48772761	0.37881398
1.07299997	0.75947344	0.34608760
1.07399997	0.84648746	0.29075417
1.07499997	0.73514396	0.22108760
1.07599997	0.45044905	0.15680364
1.07699997	0.03644808	0.10712968
1.07799997	-0.37810653	0.09541093
1.07899997	-0.73345226	0.12327756
1.07999997	-0.88275099	0.17599656
1.08099997	-0.80524117	0.24627830
1.08199997	-0.53887796	0.31040847
1.08299997	-0.12060162	0.35885212
1.08399997	0.29318404	0.37629184
1.08499997	0.64117867	0.35992864
1.08599997	0.82406497	0.31631398
1.08699997	0.81317669	0.25209153
1.08799997	0.61303520	0.18485482
1.08899997	0.25535187	0.12429257
1.08999997	-0.16476993	0.09793307
1.09099997	-0.58606052	0.10943651
1.09199997	-0.83193898	0.15043676
1.09299997	-0.86823326	0.21527436
1.09399997	-0.69229823	0.28235728
1.09499997	-0.32790971	0.34171999
1.09599997	0.08621432	0.37376967
1.09699997	0.48929626	0.37376967
1.09799997	0.75642842	0.34171999
1.09899997	0.84599531	0.28235728
1.09999997	0.74215674	0.21527436
1.10099997	0.46256766	0.15043676
1.10199997	0.06016240	0.10959031
1.10299997	-0.40594241	0.09870202
1.10399997	-0.73363680	0.12198573
1.10499997	-0.87706077	0.17590427
1.10599997	-0.80308807	0.24295644
1.10699997	-0.52042323	0.31323817
1.10799997	-0.13542692	0.36300442
1.10899997	0.29552165	0.38542691
1.10999997	0.63287401	0.36771038
1.11099997	0.82535678	0.31194636
1.11199997	0.82012796	0.24766240
1.11299997	0.61921751	0.18408588
1.11399997	0.26381028	0.13475025
1.11499997	-0.19322096	0.10749877
1.11599997	-0.57606423	0.11303519
1.11699997	-0.83027804	0.14997539
1.11799997	-0.86786419	0.21133736
1.11899997	-0.68264025	0.28826278
1.11999997	-0.34679502	0.34670275
1.12099997	0.09144316	0.37819883
1.12199997	0.47856176	0.37804502
1.12299997	0.75636685	0.34593379
1.12399997	0.84974778	0.29060039
1.12499997	0.74504799	0.22031865
1.12599997	0.45712352	0.15911049
1.12699997	0.02980438	0.11611097
1.12799997	-0.38785678	0.10442298
1.12899997	-0.73591292	0.12561515
1.12999997	-0.88198203	0.17525837
1.13099997	-0.80508733	0.24612451
1.13199997	-0.53887796	0.31040847
1.13299997	-0.12060162	0.35885212
1.13399997	0.29318404	0.37629184
1.13499997	0.64117867	0.35992864
1.13599997	0.82406497	0.31616017
1.13699997	0.81317669	0.25132260
1.13799997	0.61303520	0.18719243
1.13899997	0.25535187	0.13327387
1.13999997	-0.16476993	0.10691437
1.14099997	-0.58606052	0.11174335
1.14199997	-0.83193898	0.14969857
1.14299997	-0.86823326	0.21512057
1.14399997	-0.69229823	0.28235728
1.14499997	-0.32790971	0.34171999
1.14599997	0.08621432	0.37376967
1.14699997	0.48929626	0.37376967
1.14799997	0.75658220	0.34171999
1.14899997	0.84676427	0.28235728
1.14999997	0.73984993	0.21527436
1.15099997	0.45358637	0.15043676
1.15199997	0.05121186	0.10943651
1.15299997	-0.40828001	0.09793307
1.15399997	-0.73286784	0.12429257
1.15499997	-0.87690699	0.18485482
1.15599997	-0.80308807	0.25209153
1.15699997	-0.52042323	0.31631398
1.15799997	-0.13558070	0.35977486
1.15899997	0.29475272	0.37552288
1.15999997	0.63521159	0.36103591
1.16099997	0.83433807	0.31862080
1.16199997	0.82910925	0.25744340
1.16299997	0.62152433	0.18654650
1.16399997	0.26304135	0.13398130
1.16499997	-0.19337475	0.10734498
1.16599997	-0.57591045	0.11303519
1.16699997	-0.82950908	0.14997539
1.16799997	-0.87035555	0.21133736
1.16899997	-0.69239050	0.28826278
1.16999997	-0.35362327	0.34670275
1.17099997	0.09734867	0.37819883
1.17199997	0.49080339	0.37819883
1.17299997	0.76860851	0.34670275
1.17399997	0.85549951	0.28826278
1.17499997	0.73748153	0.21133736
1.17599997	0.44968012	0.14997539
1.17699997	0.03629429	0.11303519
1.17799997	-0.37810653	0.10749877
1.17899997	-0.73345226	0.13475025
1.17999997	-0.88290477	0.18423967
1.18099997	-0.80601007	0.24843135
1.18199997	-0.53654033	0.30963951
1.18299997	-0.11162032	0.35869834
1.18399997	0.30216536	0.37629184
1.18499997	0.64351624	0.35992864
1.18599997	0.82329601	0.31616017
1.18699997	0.81302285	0.25132260
1.18799997	0.61303520	0.18719243
1.18899997	0.25535187	0.13327387
1.18999997	-0.16476993	0.10691437
1.19099997	-0.58606052	0.11174335
1.19199997	-0.83193898	0.14969857
1.19299997	-0.86823326	0.21512057
1.19399997	-0.69229823	0.28235728
1.19499997	-0.32790971	0.34171999
1.19599997	0.08621432	0.37376967
1.19699997	0.48929626	0.37376967
1.19799997	0.75642842	0.34156618
1.19899997	0.84599531	0.28158835
1.19999997	0.74215674	0.21758120
1.20099997	0.46256766	0.15944882
1.20199997	0.06016240	0.11860237
1.20299997	-0.40594241	0.10100885
1.20399997	-0.73363680	0.12121678
1.20499997	-0.87706077	0.17575049
1.20599997	-0.80308807	0.24295644
1.20699997	-0.52042323	0.31323817
1.20799997	-0.13542692	0.36285064
1.20899997	0.29552165	0.38465798
1.20999997	0.63287401	0.37001723
1.21099997	0.82535678	0.32095841
1.21199997	0.82012796	0.25667447
1.21299997	0.61921751	0.18639271
1.21399997	0.26381028	0.13398130
1.21499997	-0.19322096	0.10734498
1.21599997	-0.57606423	0.11303519
1.21699997	-0.83027804	0.14997539
1.21799997	-0.86786419	0.21149114
1.21899997	-0.68264025	0.28903174
1.21999997	-0.34679502	0.34439591
1.22099997	0.09144316	0.36918676
1.22199997	0.47856176	0.36903298
1.22299997	0.75636685	0.34362698
1.22399997	0.84974778	0.29136935
1.22499997	0.74504799	0.22047244
1.22599997	0.45712352	0.15911049
1.22699997	0.02980438	0.11611097
1.22799997	-0.38785678	0.10442298
1.22899997	-0.73591292	0.12561515
1.22999997	-0.88198203	0.17507382
1.23099997	-0.80508733	0.24535556
1.23199997	-0.53903174	0.31271529
1.23299997	-0.12137057	0.36786416
1.23399997	0.29533711	0.38527313
1.23499997	0.64942175	0.36226624
1.23599997	0.83538383	0.31554502
1.23699997	0.82449555	0.25193775
1.23799997	0.62143207	0.18485482
1.23899997	0.25827387	0.12429257
1.23999997	-0.16784571	0.09793307
1.24099997	-0.59522635	0.10943651
1.24199997	-0.84092027	0.15043676
1.24299997	-0.87057084	0.21527436
1.24399997	-0.69152927	0.28235728
1.24499997	-0.32775590	0.34171999
1.24599996	0.08621432	0.37361589
1.24699996	0.48929626	0.37303150
1.24799996	0.75658220	0.34402683
1.24899996	0.84676427	0.29133859
1.24999996	0.73984993	0.22428642
1.25099996	0.45358637	0.15277436
1.25199996	0.05121186	0.10882135
1.25299996	-0.40828001	0.09854823
1.25399996	-0.73286784	0.12198573
1.25499996	-0.87690699	0.17590427
1.25599996	-0.80308807	0.24295644
1.25699996	-0.52042323	0.31323817
1.25799996	-0.13542692	0.36285064
1.25899996	0.29552165	0.38465798
1.25999996	0.63287401	0.37001723
1.26099996	0.82535678	0.32095841
1.26199996	0.82012796	0.25667447
1.26299996	0.61921751	0.18639271
1.26399996	0.26365650	0.13398130
1.26499996	-0.19398992	0.10734498
1.26599996	-0.57375735	0.11318897
1.26699996	-0.82129675	0.15074433
1.26799996	-0.85903668	0.20903051
1.26899996	-0.68110234	0.27928150
1.26999996	-0.34525713	0.33787525
1.27099996	0.10027067	0.37666091
1.27199996	0.48772761	0.37666091
1.27299996	0.75947344	0.33787525
1.27399996	0.84648746	0.27928150
1.27499996	0.73514396	0.20903051
1.27599996	0.45044905	0.15089813
1.27699996	0.03644808	0.11395792
1.27799996	-0.37810653	0.10516117
1.27899996	-0.73345226	0.12576894
1.27999996	-0.88275099	0.17507382
1.28099996	-0.80524117	0.24535556
1.28199996	-0.53887796	0.31271529
1.28299996	-0.12060162	0.36786416
1.28399996	0.29303026	0.38527313
1.28499996	0.64044046	0.36226624
1.28599996	0.82637179	0.31554502
1.28699996	0.82215798	0.25193775
1.28799996	0.62204725	0.18485482
1.28899996	0.25765872	0.12429257
1.28999996	-0.16550812	0.09793307
1.29099996	-0.58621430	0.10943651
1.29199996	-0.83193898	0.15043676
1.29299996	-0.86823326	0.21527436
1.29399996	-0.69229823	0.28235728
1.29499996	-0.32790971	0.34171999
1.29599996	0.08621432	0.37376967
1.29699996	0.48929626	0.37376967
1.29799996	0.75642842	0.34171999
1.29899996	0.84599531	0.28235728
1.29999996	0.74215674	0.21527436
1.30099996	0.46256766	0.15043676
1.30199996	0.06016240	0.10943651
1.30299996	-0.40594241	0.09793307
1.30399996	-0.73363680	0.12429257
1.30499996	-0.87706077	0.18485482
1.30599996	-0.80324185	0.25209153
1.30699996	-0.52116144	0.31631398
1.30799996	-0.13312007	0.35977486
1.30899996	0.30450296	0.37552288
1.30999996	0.64185530	0.36103591
1.31099996	0.82766360	0.31862080
1.31199996	0.81935900	0.25744340
1.31299996	0.61906374	0.18654650
1.31399996	0.26381028	0.13382751
1.31499996	-0.19322096	0.10657603
1.31599996	-0.57606423	0.11552657
1.31699996	-0.83027804	0.15972564
1.31799996	-0.86786419	0.21801181
1.31899996	-0.68264025	0.28161910
1.31999996	-0.34679502	0.33695251
1.32099996	0.09144316	0.37573817
1.32199996	0.47856176	0.37896776
1.32299996	0.75636685	0.34685653
1.32399996	0.84974778	0.28826278
1.32499996	0.74504799	0.21133736
1.32599996	0.45712352	0.14997539
1.32699996	0.02980438	0.11303519
1.32799996	-0.38801059	0.10749877
1.32899996	-0.73668182	0.13475025
1.32999996	-0.87967521	0.18423967
1.33099996	-0.79610604	0.24843135
1.33199996	-0.52989668	0.30963951
1.33299996	-0.11829478	0.35869834
1.33399996	0.29226133	0.37629184
1.33499996	0.64028668	0.35992864
1.33599996	0.82637179	0.31616017
1.33699996	0.82215798	0.25132260
1.33799996	0.62220103	0.18719243
1.33899996	0.25842765	0.13327387
1.33999996	-0.16784571	0.10691437
1.34099996	-0.59522635	0.11174335
1.34199996	-0.84092027	0.14969857
1.34299996	-0.87057084	0.21512057
1.34399996	-0.69152927	0.28235728
1.34499996	-0.32775590	0.34171999
1.34599996	0.08621432	0.37376967
1.34699996	0.48929626	0.37376967
1.34799996	0.75658220	0.34171999
1.34899996	0.84676427	0.28235728
1.34999996	0.73984993	0.21527436
1.35099996	0.45358637	0.15043676
1.35199996	0.05121186	0.10943651
1.35299996	-0.40828001	0.09793307
1.35399996	-0.73286784	0.12429257
1.35499996	-0.87690699	0.18485482
1.35599996	-0.80324185	0.25193775
1.35699996	-0.52116144	0.31554502
1.35799996	-0.13312007	0.36211246
1.35899996	0.30450296	0.38450417
1.35999996	0.64185530	0.37001723
1.36099996	0.82766360	0.32095841
1.36199996	0.81935900	0.25667447
1.36299996	0.61906374	0.18639271
1.36399996	0.26381028	0.13398130
1.36499996	-0.19322096	0.10734498
1.36599996	-0.57606423	0.11318897
1.36699996	-0.83027804	0.15074433
1.36799996	-0.86801797	0.20903051
1.36899996	-0.68340921	0.27928150
1.36999996	-0.34448817	0.33772147
1.37099996	0.10042446	0.37589198
1.37199996	0.48772761	0.37881398
1.37299996	0.75947344	0.34608760
1.37399996	0.84664124	0.29060039
1.37499996	0.73591292	0.22031865
1.37599996	0.44814223	0.15911049
1.37699996	0.02749754	0.11611097
1.37799996	-0.38724163	0.10442298
1.37899996	-0.73652804	0.12561515
1.37999996	-0.87967521	0.17525837
1.38099996	-0.79610604	0.24612451
1.38199996	-0.53005046	0.31040847
1.38299996	-0.11906373	0.35885212
1.38399996	0.29472196	0.37629184
1.38499996	0.65003693	0.35992864
1.38599996	0.83304626	0.31616017
1.38699996	0.81548351	0.25132260
1.38799996	0.61242002	0.18719243
1.38899996	0.25596702	0.13327387
1.38999996	-0.16707677	0.10691437
1.39099996	-0.59507257	0.11174335
1.39199996	-0.84092027	0.14969857
1.39299996	-0.87057084	0.21512057
1.39399996	-0.69152927	0.28235728
1.39499996	-0.32775590	0.34171999
1.39599996	0.08621432	0.37376967
1.39699996	0.48929626	0.37376967
1.39799996	0.75658220	0.34171999
1.39899996	0.84676427	0.28235728
1.39999996	0.73984993	0.21512057
1.40099996	0.45358637	0.14969857
1.40199996	0.05121186	0.11174335
1.40299996	-0.40828001	0.10691437
1.40399996	-0.73286784	0.13327387
1.40499996	-0.87690699	0.18719243
1.40599996	-0.80308807	0.25116879
1.40699996	-0.52042323	0.31539124
1.40799996	-0.13542692	0.36211246
1.40899996	0.29552165	0.38450417
1.40999996	0.63287401	0.37001723
1.41099996	0.82535678	0.32095841
1.41199996	0.82012796	0.25682825
1.41299996	0.61921751	0.18716167
1.41399996	0.26381028	0.13167445
1.41499996	-0.19322096	0.09833292
1.41599996	-0.57606423	0.10420768
1.41699996	-0.83027804	0.14840674
1.41799996	-0.86801797	0.20976870
1.41899996	-0.68340921	0.27946603
1.41999996	-0.34448817	0.33772147
1.42099996	0.10042446	0.37589198
1.42199996	0.48757380	0.37896776
1.42299996	0.75870448	0.34685653
1.42399996	0.84897882	0.28826278
1.42499996	0.74489421	0.21133736
1.42599996	0.45712352	0.14997539
1.42699996	0.02980438	0.11303519
1.42799996	-0.38801059	0.10749877
1.42899996	-0.73668182	0.13475025
1.42999996	-0.87967521	0.18423967
1.43099996	-0.79610604	0.24843135
1.43199996	-0.52989668	0.30963951
1.43299996	-0.11829478	0.35869834
1.43399996	0.29226133	0.37629184
1.43499996	0.64028668	0.35992864
1.43599996	0.82637179	0.31631398
1.43699996	0.82215798	0.25209153
1.43799996	0.62204725	0.18485482
1.43899996	0.25765872	0.12429257
1.43999996	-0.16550812	0.09793307
1.44099996	-0.58621430	0.10943651
1.44199996	-0.83193898	0.15043676
1.44299996	-0.86823326	0.21527436
1.44399996	-0.69229823	0.28235728
1.44499996	-0.32790971	0.34171999
1.44599996	0.08621432	0.37376967
1.44699996	0.48929626	0.37376967
1.44799996	0.75658220	0.34171999
1.44899996	0.84676427	0.28235728
1.44999996	0.73984993	0.21512057
1.45099996	0.45358637	0.14969857
1.45199996	0.05121186	0.11189715
1.45299996	-0.40828001	0.10768332
1.45399996	-0.73286784	0.13096702
1.45499996	-0.87690699	0.17821112
1.45599996	-0.80324185	0.24218750
1.45699996	-0.52116144	0.31308439
1.45799996	-0.13312007	0.36300442
1.45899996	0.30450296	0.38542691
1.45999996	0.64185530	0.36771038
1.46099996	0.82766360	0.31194636
1.46199996	0.81935900	0.24766240
1.46299996	0.61906374	0.18408588
1.46399996	0.26381028	0.13475025
1.46499996	-0.19322096	0.10749877
1.46599996	-0.57606423	0.11303519
1.46699996	-0.83027804	0.14997539
1.46799996	-0.86786419	0.21133736
1.46899996	-0.68264025	0.28826278
1.46999996	-0.34679502	0.34670275
1.47099996	0.09144316	0.37819883
1.47199996	0.47856176	0.37819883
1.47299996	0.75636685	0.34670275
1.47399996	0.84974778	0.28841659
1.47499996	0.74504799	0.21210630
1.47599996	0.45712352	0.14763780
1.47699996	0.02980438	0.10405388
1.47799996	-0.38785678	0.09848671
1.47899996	-0.73591292	0.13244340
1.47999996	-0.88213581	0.18485482
1.48099996	-0.80585629	0.24781619
1.48199996	-0.53654033	0.31194636
1.48299996	-0.11162032	0.36771038
1.48399996	0.30216536	0.38527313
1.48499996	0.64351624	0.36226624
1.48599996	0.82329601	0.31539124
1.48699996	0.81302285	0.25116879
1.48799996	0.61303520	0.18719243
1.48899996	0.25535187	0.13327387
1.48999996	-0.16476993	0.10691437
1.49099996	-0.58606052	0.11174335
1.49199996	-0.83193898	0.14969857
1.49299996	-0.86823326	0.21512057
1.49399996	-0.69229823	0.28235728
1.49499996	-0.32790971	0.34171999
1.49599996	0.08621432	0.37376967
1.49699996	0.48929626	0.37376967
1.49799996	0.75642842	0.34171999
1.49899996	0.84599531	0.28235728
1.49999996	0.74215674	0.21512057
1.50099996	0.46256766	0.14969857
1.50199996	0.06016240	0.11174335
1.50299996	-0.40594241	0.10691437
1.50399996	-0.73363680	0.13327387
1.50499996	-0.87706077	0.18719243
1.50599996	-0.80308807	0.25116879
