Time	Channel A	Channel B
0.74999998	0.84550321	0.13619587
0.75099998	0.81342274	0.19555856
0.75199998	0.59282726	0.26264149
0.75299998	0.21816561	0.32747909
0.75399998	-0.20503199	0.36847934
0.75499998	-0.61543429	0.37998277
0.75599998	-0.84067422	0.35362327
0.75699998	-0.84913260	0.29306102
0.75799998	-0.65268207	0.22582431
0.75899998	-0.27798966	0.16160187
0.75999998	0.13579601	0.11798720
0.76099998	0.52737451	0.10162401
0.76199998	0.78017348	0.11906373
0.76299998	0.85522270	0.16750738
0.76399998	0.73108393	0.23163755
0.76499998	0.42845717	0.30191928
0.76599998	0.01697835	0.35463828
0.76699998	-0.44368234	0.38250491
0.76799998	-0.75350642	0.37063238
0.76899998	-0.86847931	0.32034326
0.76999998	-0.77436024	0.25913510
0.77099998	-0.48320621	0.19614296
0.77199998	-0.08959769	0.14080955
0.77299998	0.34864050	0.10140871
0.77399998	0.67753446	0.10125492
0.77499998	0.84762549	0.14004061
0.77599998	0.81895918	0.19844981
0.77699998	0.59685653	0.26814714
0.77799998	0.22680856	0.32935530
0.77899998	-0.23628199	0.37296999
0.77999998	-0.61032850	0.38173598
0.78099998	-0.84215057	0.35448450
0.78199998	-0.85632998	0.30191928
0.78299998	-0.64988309	0.23163755
0.78399998	-0.29955092	0.16735359
0.78499998	0.14410064	0.11829478
0.78599998	0.52552903	0.10380782
0.78699998	0.78761685	0.12619956
0.78799998	0.85756028	0.17292076
0.78899998	0.72502458	0.23711245
0.78999998	0.41938362	0.30124262
0.79099998	-0.01337968	0.35577634
0.79199998	-0.42212105	0.37921384
0.79299998	-0.74778545	0.36832553
0.79399998	-0.87041706	0.32747909
0.79499998	-0.77236098	0.26264149
0.79599998	-0.49181840	0.19540477
0.79699998	-0.06871309	0.13542692
0.79799998	0.34215060	0.10645300
0.79899998	0.67990279	0.11312746
0.79999998	0.84550321	0.14505413
0.80099998	0.81342274	0.19712721
0.80199998	0.59282726	0.26421013
0.80299998	0.21816561	0.33630660
0.80399998	-0.20487820	0.37746063
0.80499998	-0.61466533	0.38228962
0.80599998	-0.84298104	0.35285434
0.80699998	-0.85811394	0.29287648
0.80799998	-0.66169417	0.22582431
0.80899998	-0.28032726	0.16160187
0.80999998	0.13656496	0.11798720
0.81099998	0.52752829	0.10162401
0.81199998	0.78017348	0.11906373
0.81299998	0.85522270	0.16750738
0.81399998	0.73108393	0.23163755
0.81499998	0.42845717	0.30191928
0.81599998	0.01713214	0.35448450
0.81699998	-0.44291338	0.38173598
0.81799998	-0.75596702	0.37296999
0.81899998	-0.87822956	0.32935530
0.81999998	-0.78088093	0.26814714
0.82099998	-0.47579354	0.19844981
0.82199998	-0.08200049	0.14004061
0.82299998	0.34288877	0.10125492
0.82399998	0.66547734	0.10125492
0.82499998	0.83615279	0.14004061
0.82599998	0.81071603	0.19844981
0.82699998	0.59467274	0.26814714
0.82799998	0.22757751	0.32950911
0.82899998	-0.23612820	0.37370816
0.82999998	-0.61032850	0.37942913
0.83099998	-0.84215057	0.34547243
0.83199998	-0.85632998	0.29290724
0.83299998	-0.64988309	0.22933070
0.83399998	-0.29939714	0.16812254
0.83499998	0.14486958	0.11844857
0.83599998	0.52306843	0.10380782
0.83699998	0.77786660	0.12619956
0.83799998	0.85073203	0.17292076
0.83899998	0.73089933	0.23711245
0.83999998	0.43159449	0.30124262
0.84099998	-0.00119956	0.35577634
0.84199998	-0.41621554	0.37921384
0.84299998	-0.75461370	0.36832553
0.84399998	-0.88016731	0.32747909
0.84499998	-0.77482158	0.26264149
0.84599998	-0.49089566	0.19540477
0.84699998	-0.06779035	0.13542692
0.84799998	0.33968997	0.10629921
0.84899998	0.67012179	0.11235851
0.84999998	0.83882874	0.14751476
0.85099998	0.82009721	0.20687746
0.85199998	0.60254675	0.27088460
0.85299998	0.22062624	0.32963213
0.85399998	-0.20564714	0.36755660
0.85499998	-0.61481917	0.37906003
0.85599998	-0.84282726	0.35593012
0.85699998	-0.85734499	0.30201155
0.85799998	-0.66400099	0.23480561
0.85899998	-0.28930855	0.16393946
0.85999998	0.12755290	0.11721826
0.86099998	0.52522147	0.10147022
0.86199998	0.78094244	0.11890994
0.86299998	0.85537648	0.16673844
0.86399998	0.73108393	0.23397514
0.86499998	0.42845717	0.31090060
0.86599998	0.01713214	0.36361960
0.86699998	-0.44291338	0.38481176
0.86799998	-0.75581324	0.37001723
0.86899998	-0.87749135	0.32095841
0.86999998	-0.78318775	0.25667447
0.87099998	-0.48474410	0.18639271
0.87199998	-0.09113558	0.13413508
0.87299998	0.33981299	0.10811393
0.87399998	0.66855317	0.11088213
0.87499998	0.84528792	0.14173228
0.87599998	0.81972808	0.20001845
0.87699998	0.59701031	0.27697465
0.87799998	0.22665477	0.33833662
0.87899998	-0.23705094	0.37527683
0.87999998	-0.60802168	0.38096702
0.88099998	-0.83313853	0.35433072
0.88199998	-0.84731793	0.30207309
0.88299998	-0.64757627	0.23240650
0.88399998	-0.30031988	0.16504675
0.88499998	0.14394686	0.10928272
0.88599998	0.52552903	0.09479577
0.88699998	0.78761685	0.12389272
0.88799998	0.85740650	0.17368971
0.88899998	0.72425568	0.23726624
0.88999998	0.42184424	0.30124262
0.89099998	-0.00366019	0.35577634
0.89199997	-0.41544661	0.37921384
0.89299997	-0.75445992	0.36832553
0.89399997	-0.88016731	0.32747909
0.89499997	-0.77482158	0.26264149
0.89599997	-0.49104947	0.19555856
0.89699997	-0.06855930	0.13619587
0.89799997	0.34215060	0.10396162
0.89899997	0.67990279	0.10337722
0.89999997	0.84550321	0.13853346
0.90099997	0.81342274	0.20457062
0.90199997	0.59282726	0.27165353
0.90299997	0.21816561	0.32978591
0.90399997	-0.20487820	0.36771038
0.90499997	-0.61466533	0.37982899
0.90599997	-0.84298104	0.35362327
0.90699997	-0.85811394	0.29306102
0.90799997	-0.66169417	0.22582431
0.90899997	-0.28032726	0.16160187
0.90999997	0.13671875	0.11798720
0.91099997	0.52829725	0.10162401
0.91199997	0.77786660	0.11906373
0.91299997	0.84624135	0.16750738
0.91399997	0.72207183	0.23163755
0.91499997	0.42615035	0.30191928
0.91599997	0.01774729	0.35463828
0.91699997	-0.44352853	0.38250491
0.91799997	-0.75366020	0.37078616
0.91899997	-0.86924827	0.32111222
0.91999997	-0.77202266	0.25667447
0.92099997	-0.47422490	0.18639271
0.92199997	-0.08061638	0.13413508
0.92299997	0.35094735	0.10811393
0.92399997	0.67679626	0.11103593
0.92499997	0.84744096	0.14250124
0.92599997	0.81895918	0.19771162
0.92699997	0.59685653	0.26799336
0.92799997	0.22680856	0.32935530
0.92899997	-0.23628199	0.37296999
0.92999997	-0.61032850	0.38173598
0.93099997	-0.84215057	0.35448450
0.93199997	-0.85632998	0.30191928
0.93299997	-0.64988309	0.23163755
0.93399997	-0.29939714	0.16735359
0.93499997	0.14486958	0.11829478
0.93599997	0.52306843	0.10380782
0.93699997	0.77786660	0.12619956
0.93799997	0.85073203	0.17292076
0.93899997	0.73089933	0.23711245
0.93999997	0.43159449	0.30124262
0.94099997	-0.00119956	0.35577634
0.94199997	-0.41621554	0.37921384
0.94299997	-0.75461370	0.36832553
0.94399997	-0.88016731	0.32747909
0.94499997	-0.77482158	0.26264149
0.94599997	-0.49104947	0.19555856
0.94699997	-0.06855930	0.13619587
0.94799997	0.34215060	0.10396162
0.94899997	0.67990279	0.10337722
0.94999997	0.84550321	0.13837968
0.95099997	0.81342274	0.20380168
0.95199997	0.59282726	0.27411416
0.95299997	0.21816561	0.33953616
0.95399997	-0.20487820	0.37438485
0.95499997	-0.61466533	0.37318528
0.95599997	-0.84298104	0.34387302
0.95699997	-0.85811394	0.29056963
0.95799997	-0.66169417	0.22659326
0.95899997	-0.28032726	0.16175567
0.95999997	0.13656496	0.11798720
0.96099997	0.52752829	0.10162401
0.96199997	0.78032726	0.11906373
0.96299997	0.85599160	0.16750738
0.96399997	0.72874629	0.23179133
0.96499997	0.41947588	0.30265749
0.96599997	0.00796629	0.35230067
0.96699997	-0.44601992	0.37349287
0.96799997	-0.75289124	0.36165109
0.96899997	-0.86909449	0.31803641
0.96999997	-0.77202266	0.25990403
0.97099997	-0.47422490	0.19629675
0.97199997	-0.08061638	0.14080955
0.97299997	0.35094735	0.10140871
0.97399997	0.67679626	0.10125492
0.97499997	0.84744096	0.14004061
0.97599997	0.81880534	0.19844981
0.97699997	0.59608757	0.26814714
0.97799997	0.22911540	0.32950911
0.97899997	-0.22726993	0.37370816
0.97999997	-0.60131645	0.37942913
0.98099997	-0.83984375	0.34547243
0.98199997	-0.85691434	0.29290724
0.98299997	-0.64926797	0.22933070
0.98399997	-0.30188853	0.16827632
0.98499997	0.13511933	0.11921752
0.98599997	0.51654774	0.10131644
0.98699997	0.78527927	0.11644931
0.98799997	0.85832924	0.16624631
0.98899997	0.72517842	0.24378690
0.98999997	0.41953740	0.31102362
0.99099997	-0.01264149	0.35823697
0.99199997	-0.42427412	0.37844488
0.99299997	-0.75599778	0.36817175
0.99399997	-0.88170522	0.32747909
0.99499997	-0.78364909	0.26264149
0.99599997	-0.50003076	0.19555856
0.99699997	-0.07086614	0.13619587
0.99799997	0.34291953	0.10396162
0.99899997	0.68005657	0.10337722
0.99999997	0.84550321	0.13853346
1.00099997	0.81342274	0.20457062
1.00199997	0.59282726	0.27165353
1.00299997	0.21816561	0.32978591
1.00399997	-0.20487820	0.36771038
1.00499997	-0.61466533	0.37982899
1.00599997	-0.84298104	0.35362327
1.00699997	-0.85811394	0.29306102
1.00799997	-0.66169417	0.22582431
1.00899997	-0.28032726	0.16160187
1.00999997	0.13671875	0.11783341
1.01099997	0.52829725	0.10085507
1.01199997	0.77786660	0.12137057
1.01299997	0.84624135	0.17651944
1.01399997	0.72207183	0.24064961
1.01499997	0.42615035	0.30422613
1.01599997	0.01790108	0.35371554
1.01699997	-0.44275960	0.38158217
1.01799997	-0.75596702	0.37312376
1.01899997	-0.87822956	0.33012426
1.01999997	-0.78103471	0.26580954
1.02099997	-0.47656250	0.18949926
1.02199997	-0.07984744	0.13105930
1.02299997	0.35110113	0.09894808
1.02399997	0.67664248	0.10202387
1.02499997	0.84670275	0.14019439
1.02599997	0.82126600	0.19844981
1.02699997	0.60583782	0.26814714
1.02799997	0.23578987	0.32950911
1.02899997	-0.23394439	0.37370816
1.02999997	-0.61125124	0.37958291
1.03099997	-0.84307331	0.34624138
1.03199997	-0.85399234	0.29060039
1.03299997	-0.64093256	0.22031865
1.03399997	-0.29060039	0.15929502
1.03499997	0.14640749	0.11687992
1.03599997	0.52479082	0.10223917
1.03699997	0.78746307	0.11737204
1.03799997	0.85756028	0.16393946
1.03899997	0.72502458	0.23480561
1.03999997	0.41953740	0.30201155
1.04099997	-0.01264149	0.35593012
1.04199997	-0.42442790	0.37921384
1.04299997	-0.75676674	0.36832553
1.04399997	-0.87939835	0.32747909
1.04499997	-0.77466780	0.26264149
1.04599997	-0.49104947	0.19555856
1.04699997	-0.06855930	0.13619587
1.04799997	0.34215060	0.10396162
1.04899997	0.67990279	0.10337722
1.04999997	0.84550321	0.13853346
1.05099997	0.81342274	0.20457062
1.05199997	0.59298104	0.27165353
1.05299997	0.21893455	0.32978591
1.05399997	-0.20718504	0.36771038
1.05499997	-0.62367743	0.37982899
1.05599997	-0.85199308	0.35362327
1.05699997	-0.86045152	0.29306102
1.05799997	-0.66092521	0.22582431
1.05899997	-0.28017348	0.16160187
1.05999997	0.13656496	0.11798720
1.06099997	0.52752829	0.10162401
1.06199997	0.78017348	0.11906373
1.06299997	0.85522270	0.16750738
1.06399997	0.73108393	0.23163755
1.06499997	0.42845717	0.30191928
1.06599997	0.01713214	0.35448450
1.06699997	-0.44291338	0.38173598
1.06799997	-0.75596702	0.37296999
1.06899997	-0.87822956	0.32935530
1.06999997	-0.78103471	0.26814714
1.07099997	-0.47656250	0.19844981
1.07199997	-0.07984744	0.14004061
1.07299997	0.35110113	0.10125492
1.07399997	0.67679626	0.10125492
1.07499997	0.84744096	0.14004061
1.07599997	0.81895918	0.19844981
1.07699997	0.59685653	0.26814714
1.07799997	0.22680856	0.32935530
1.07899997	-0.23628199	0.37296999
1.07999997	-0.61032850	0.38173598
1.08099997	-0.84215057	0.35448450
1.08199997	-0.85632998	0.30191928
1.08299997	-0.64988309	0.23163755
1.08399997	-0.29955092	0.16750738
1.08499997	0.14410064	0.11906373
1.08599997	0.52552903	0.10147022
1.08699997	0.78761685	0.11721826
1.08799997	0.85740650	0.16393946
1.08899997	0.72425568	0.23480561
1.08999997	0.42184424	0.30201155
1.09099997	-0.00366019	0.35593012
1.09199997	-0.41544661	0.37921384
1.09299997	-0.75445992	0.36832553
1.09399997	-0.88016731	0.32747909
1.09499997	-0.77482158	0.26264149
1.09599997	-0.49104947	0.19555856
1.09699997	-0.06855930	0.13619587
1.09799997	0.34215060	0.10396162
1.09899997	0.67990279	0.10337722
1.09999997	0.84550321	0.13837968
1.10099997	0.81342274	0.20380168
1.10199997	0.59298104	0.27396038
1.10299997	0.21893455	0.33879799
1.10399997	-0.20718504	0.37672243
1.10499997	-0.62367743	0.38213584
1.10599997	-0.85199308	0.35285434
1.10699997	-0.86045152	0.29287648
1.10799997	-0.66092521	0.22582431
1.10899997	-0.28017348	0.16160187
1.10999997	0.13671875	0.11798720
1.11099997	0.52829725	0.10162401
1.11199997	0.77786660	0.11906373
1.11299997	0.84624135	0.16750738
1.11399997	0.72207183	0.23163755
1.11499997	0.42615035	0.30191928
1.11599997	0.01790108	0.35448450
1.11699997	-0.44275960	0.38173598
1.11799997	-0.75596702	0.37296999
1.11899997	-0.87822956	0.32935530
1.11999997	-0.78088093	0.26814714
1.12099997	-0.47579354	0.19844981
1.12199997	-0.08215428	0.14004061
1.12299997	0.34211984	0.10125492
1.12399997	0.66778421	0.10125492
1.12499997	0.84513408	0.14004061
1.12599997	0.81972808	0.19844981
1.12699997	0.59701031	0.26814714
1.12799997	0.22680856	0.32935530
1.12899997	-0.23628199	0.37296999
1.12999997	-0.61032850	0.38188976
1.13099997	-0.84215057	0.35525346
1.13199997	-0.85632998	0.29958171
1.13299997	-0.64988309	0.22265625
1.13399997	-0.29939714	0.15852608
1.13499997	0.14486958	0.11672613
1.13599997	0.52322221	0.10223917
1.13699997	0.77863556	0.11737204
1.13799997	0.84857899	0.16393946
1.13899997	0.72271776	0.23480561
1.13999997	0.42030635	0.30201155
1.14099997	-0.01248770	0.35593012
1.14199997	-0.42442790	0.37921384
1.14299997	-0.75676674	0.36832553
1.14399997	-0.87939835	0.32747909
1.14499997	-0.77466780	0.26264149
1.14599997	-0.49104947	0.19555856
1.14699997	-0.06855930	0.13619587
1.14799997	0.34215060	0.10396162
1.14899997	0.67990279	0.10337722
1.14999997	0.84550321	0.13837968
1.15099997	0.81342274	0.20380168
1.15199997	0.59282726	0.27396038
1.15299997	0.21816561	0.33879799
1.15399997	-0.20503199	0.37672243
1.15499997	-0.61543429	0.38213584
1.15599997	-0.84067422	0.35285434
1.15699997	-0.84913260	0.29287648
1.15799997	-0.65268207	0.22582431
1.15899997	-0.27798966	0.16160187
1.15999997	0.13579601	0.11798720
1.16099997	0.52737451	0.10162401
1.16199997	0.78017348	0.11890994
1.16299997	0.85522270	0.16673844
1.16399997	0.73108393	0.23397514
1.16499997	0.42845717	0.31090060
1.16599997	0.01713214	0.36361960
1.16699997	-0.44291338	0.38481176
1.16799997	-0.75596702	0.36986342
1.16899997	-0.87822956	0.32018948
1.16999997	-0.78103471	0.25913510
1.17099997	-0.47656250	0.19614296
1.17199997	-0.07984744	0.14080955
1.17299997	0.35110113	0.10140871
1.17399997	0.67679626	0.10125492
1.17499997	0.84744096	0.14004061
1.17599997	0.81895918	0.19844981
1.17699997	0.59685653	0.26814714
1.17799997	0.22680856	0.32950911
1.17899997	-0.23628199	0.37370816
1.17999997	-0.61032850	0.37942913
1.18099997	-0.84215057	0.34547243
1.18199997	-0.85632998	0.29290724
1.18299997	-0.64988309	0.22933070
1.18399997	-0.29955092	0.16812254
1.18499997	0.14410064	0.11844857
1.18599997	0.52552903	0.10380782
1.18699997	0.78761685	0.12619956
1.18799997	0.85740650	0.17292076
1.18899997	0.72425568	0.23711245
1.18999997	0.42184424	0.30124262
1.19099997	-0.00366019	0.35577634
1.19199997	-0.41529280	0.37921384
1.19299997	-0.75369096	0.36832553
1.19399997	-0.88247418	0.32763287
1.19499997	-0.78380293	0.26341042
1.19599997	-0.49987698	0.19325173
1.19699997	-0.07009719	0.12724532
1.19799997	0.34061271	0.09501107
1.19899997	0.67104453	0.10103962
1.19999997	0.83649117	0.13911787
1.20099997	0.81111592	0.20395546
1.20199997	0.59375000	0.27396038
1.20299997	0.21908833	0.33879799
1.20399997	-0.20718504	0.37672243
1.20499997	-0.62367743	0.38213584
1.20599997	-0.85199308	0.35285434
1.20699997	-0.86045152	0.29287648
1.20799997	-0.66092521	0.22582431
1.20899997	-0.28017348	0.16160187
1.20999997	0.13656496	0.11798720
1.21099997	0.52752829	0.10162401
1.21199997	0.78017348	0.11906373
1.21299997	0.85522270	0.16750738
1.21399997	0.73108393	0.23179133
1.21499997	0.42845717	0.30265749
1.21599997	0.01713214	0.35214689
1.21699997	-0.44291338	0.37275466
1.21799997	-0.75596702	0.36411172
1.21899997	-0.87822956	0.32778665
1.21999997	-0.78088093	0.26657850
1.22099997	-0.47579354	0.18965305
1.22199997	-0.08215428	0.13105930
1.22299997	0.34211984	0.09894808
1.22399997	0.66778421	0.10202387
1.22499997	0.84513408	0.14019439
1.22599997	0.81972808	0.19844981
1.22699997	0.59701031	0.26814714
1.22799997	0.22680856	0.32935530
1.22899997	-0.23628199	0.37296999
1.22999997	-0.61032850	0.38188976
1.23099997	-0.84215057	0.35525346
1.23199997	-0.85632998	0.29958171
1.23299997	-0.64988309	0.22265625
1.23399997	-0.29955092	0.15852608
1.23499997	0.14410064	0.11672613
1.23599997	0.52552903	0.10223917
1.23699997	0.78761685	0.11737204
1.23799997	0.85756028	0.16393946
1.23899997	0.72502458	0.23480561
1.23999997	0.41953740	0.30201155
1.24099997	-0.01264149	0.35593012
1.24199997	-0.42427412	0.37921384
1.24299997	-0.75599778	0.36832553
1.24399997	-0.88185900	0.32747909
1.24499997	-0.78441805	0.26264149
1.24599996	-0.49772391	0.19540477
1.24699996	-0.06188484	0.13542692
1.24799996	0.35193160	0.10629921
1.24899996	0.68236345	0.11235851
1.24999996	0.84473425	0.14751476
1.25099996	0.81326896	0.20687746
1.25199996	0.59298104	0.27088460
1.25299996	0.21893455	0.32963213
1.25399996	-0.20733882	0.36771038
1.25499996	-0.62444633	0.37982899
1.25599996	-0.84950173	0.35362327
1.25699996	-0.85067052	0.29306102
1.25799996	-0.65425074	0.22582431
1.25899996	-0.28684792	0.16160187
1.25999996	0.12678395	0.11798720
1.26099996	0.52506769	0.10162401
1.26199996	0.78109622	0.11906373
1.26299996	0.85614544	0.16750738
1.26399996	0.72874629	0.23163755
1.26499996	0.41947588	0.30191928
1.26599996	0.00796629	0.35448450
1.26699996	-0.44601992	0.38173598
1.26799996	-0.75289124	0.37312376
1.26899996	-0.86909449	0.33012426
1.26999996	-0.77202266	0.26580954
1.27099996	-0.47422490	0.18949926
1.27199996	-0.08061638	0.13105930
1.27299996	0.35094735	0.09894808
1.27399996	0.67679626	0.10187007
1.27499996	0.84744096	0.13942544
1.27599996	0.81895918	0.20078740
1.27699996	0.59685653	0.27712846
1.27799996	0.22665477	0.33849040
1.27899996	-0.23705094	0.37604576
1.27999996	-0.60802168	0.37881398
1.28099996	-0.83313853	0.34608760
1.28199996	-0.84731793	0.29060039
1.28299996	-0.64757627	0.22031865
1.28399996	-0.30031988	0.15911049
1.28499996	0.14394686	0.11611097
1.28599996	0.52537525	0.10457677
1.28699996	0.78684795	0.12638411
1.28799996	0.85986710	0.17292076
1.28899996	0.73400593	0.23711245
1.28999996	0.42836490	0.30124262
1.29099996	-0.01107283	0.35577634
1.29199996	-0.42289001	0.37921384
1.29299996	-0.74793923	0.36832553
1.29399996	-0.87041706	0.32747909
1.29499996	-0.77236098	0.26264149
1.29599996	-0.49181840	0.19555856
1.29699996	-0.06871309	0.13619587
1.29799996	0.34215060	0.10396162
1.29899996	0.67990279	0.10337722
1.29999996	0.84550321	0.13837968
1.30099996	0.81342274	0.20380168
1.30199996	0.59282726	0.27396038
1.30299996	0.21816561	0.33879799
1.30399996	-0.20487820	0.37672243
1.30499996	-0.61466533	0.38213584
1.30599996	-0.84298104	0.35285434
1.30699996	-0.85811394	0.29287648
1.30799996	-0.66169417	0.22582431
1.30899996	-0.28032726	0.16160187
1.30999996	0.13656496	0.11798720
1.31099996	0.52752829	0.10162401
1.31199996	0.78017348	0.11906373
1.31299996	0.85522270	0.16750738
1.31399996	0.73108393	0.23163755
1.31499996	0.42845717	0.30191928
1.31599996	0.01697835	0.35463828
1.31699996	-0.44368234	0.38250491
1.31799996	-0.75366020	0.37078616
1.31899996	-0.86924827	0.32111222
1.31999996	-0.77186882	0.25682825
1.32099996	-0.47345597	0.18716167
1.32199996	-0.08276944	0.13182825
1.32299996	0.34273499	0.09910187
1.32399996	0.66547734	0.10202387
1.32499996	0.83615279	0.14019439
1.32599996	0.81071603	0.19844981
1.32699996	0.59467274	0.26814714
1.32799996	0.22757751	0.32935530
1.32899996	-0.23612820	0.37296999
1.32999996	-0.61032850	0.38173598
1.33099996	-0.84215057	0.35448450
1.33199996	-0.85632998	0.30191928
1.33299996	-0.64988309	0.23163755
1.33399996	-0.29955092	0.16750738
1.33499996	0.14410064	0.11906373
1.33599996	0.52537525	0.10147022
1.33699996	0.78684795	0.11721826
1.33799996	0.85986710	0.16393946
1.33899996	0.73400593	0.23480561
1.33999996	0.42851871	0.30201155
1.34099996	-0.01030389	0.35593012
1.34199996	-0.42519686	0.37921384
1.34299996	-0.75692052	0.36832553
1.34399996	-0.87939835	0.32747909
1.34499996	-0.77466780	0.26264149
1.34599996	-0.49089566	0.19555856
1.34699996	-0.06779035	0.13619587
1.34799996	0.33984375	0.10396162
1.34899996	0.67089075	0.10337722
1.34999996	0.83649117	0.13853346
1.35099996	0.81111592	0.20457062
1.35199996	0.59359622	0.27165353
1.35299996	0.21831939	0.32978591
1.35399996	-0.20487820	0.36771038
1.35499996	-0.61466533	0.37982899
1.35599996	-0.84298104	0.35362327
1.35699996	-0.85811394	0.29306102
1.35799996	-0.66169417	0.22582431
1.35899996	-0.28032726	0.16160187
1.35999996	0.13656496	0.11798720
1.36099996	0.52752829	0.10162401
1.36199996	0.78032726	0.11906373
1.36299996	0.85599160	0.16750738
1.36399996	0.72874629	0.23163755
1.36499996	0.41947588	0.30191928
1.36599996	0.00812008	0.35463828
1.36699996	-0.44525099	0.38250491
1.36799996	-0.75519806	0.37063238
1.36899996	-0.87807578	0.32034326
1.36999996	-0.78103471	0.25898129
1.37099996	-0.47656250	0.19537401
1.37199996	-0.07984744	0.14311638
1.37299996	0.35110113	0.11042077
1.37399996	0.67679626	0.11026698
1.37499996	0.84744096	0.14234744
1.37599996	0.81895918	0.19771162
1.37699996	0.59685653	0.26799336
1.37799996	0.22680856	0.32950911
1.37899996	-0.23628199	0.37370816
1.37999996	-0.61032850	0.37942913
1.38099996	-0.84215057	0.34547243
1.38199996	-0.85632998	0.29290724
1.38299996	-0.64988309	0.22933070
1.38399996	-0.29939714	0.16827632
1.38499996	0.14486958	0.11921752
1.38599996	0.52322221	0.10147022
1.38699996	0.77863556	0.11721826
1.38799996	0.84857899	0.16393946
1.38899996	0.72271776	0.23480561
1.38999996	0.42030635	0.30201155
1.39099996	-0.01248770	0.35593012
1.39199996	-0.42427412	0.37921384
1.39299996	-0.75599778	0.36832553
1.39399996	-0.88170522	0.32747909
1.39499996	-0.78364909	0.26264149
1.39599996	-0.50003076	0.19555856
1.39699996	-0.07086614	0.13619587
1.39799996	0.34291953	0.10396162
1.39899996	0.68005657	0.10337722
1.39999996	0.84550321	0.13853346
1.40099996	0.81342274	0.20457062
1.40199996	0.59298104	0.27165353
1.40299996	0.21893455	0.32978591
1.40399996	-0.20718504	0.36771038
1.40499996	-0.62367743	0.37982899
1.40599996	-0.85199308	0.35362327
1.40699996	-0.86045152	0.29306102
1.40799996	-0.66092521	0.22582431
1.40899996	-0.28017348	0.16160187
1.40999996	0.13656496	0.11783341
1.41099996	0.52752829	0.10085507
1.41199996	0.78017348	0.12137057
1.41299996	0.85522270	0.17651944
1.41399996	0.73108393	0.24064961
1.41499996	0.42845717	0.30422613
1.41599996	0.01713214	0.35371554
1.41699996	-0.44291338	0.38158217
1.41799996	-0.75596702	0.37312376
1.41899996	-0.87822956	0.33012426
1.41999996	-0.78088093	0.26580954
1.42099996	-0.47579354	0.18949926
1.42199996	-0.08200049	0.13105930
1.42299996	0.34288877	0.09894808
1.42399996	0.66532356	0.10202387
1.42499996	0.83538383	0.14019439
1.42599996	0.81305367	0.19844981
1.42699996	0.60368478	0.26814714
1.42799996	0.23655881	0.32935530
1.42899996	-0.23379061	0.37296999
1.42999996	-0.61109746	0.38173598
1.43099996	-0.84230435	0.35448450
1.43199996	-0.85617620	0.30191928
1.43299996	-0.64911419	0.23163755
1.43399996	-0.30188853	0.16750738
1.43499996	0.13511933	0.11906373
1.43599996	0.51654774	0.10147022
1.43699996	0.78527927	0.11721826
1.43799996	0.85832924	0.16393946
1.43899996	0.72517842	0.23480561
1.43999996	0.41953740	0.30201155
1.44099996	-0.01264149	0.35593012
1.44199996	-0.42442790	0.37921384
1.44299996	-0.75676674	0.36832553
1.44399996	-0.87939835	0.32747909
1.44499996	-0.77466780	0.26264149
1.44599996	-0.49104947	0.19555856
1.44699996	-0.06855930	0.13619587
1.44799996	0.34215060	0.10396162
1.44899996	0.67990279	0.10337722
1.44999996	0.84550321	0.13853346
1.45099996	0.81342274	0.20457062
1.45199996	0.59298104	0.27165353
1.45299996	0.21893455	0.32978591
1.45399996	-0.20733882	0.36755660
1.45499996	-0.62444633	0.37906003
1.45599996	-0.84965551	0.35593012
1.45699996	-0.85143948	0.30201155
1.45799996	-0.65191317	0.23480561
1.45899996	-0.27783588	0.16393946
1.45999996	0.13579601	0.11721826
1.46099996	0.52737451	0.10147022
1.46199996	0.78032726	0.11906373
1.46299996	0.85599160	0.16750738
1.46399996	0.72874629	0.23163755
1.46499996	0.41947588	0.30191928
1.46599996	0.00812008	0.35463828
1.46699996	-0.44525099	0.38250491
1.46799996	-0.75504428	0.37078616
1.46899996	-0.87730682	0.32111222
1.46999996	-0.78334153	0.25667447
1.47099996	-0.48551303	0.18639271
1.47199996	-0.08882874	0.13413508
1.47299996	0.34879428	0.10811393
1.47399996	0.67753446	0.11103593
1.47499996	0.84762549	0.14250124
1.47599996	0.81895918	0.19771162
1.47699996	0.59685653	0.26799336
1.47799996	0.22680856	0.32935530
1.47899996	-0.23628199	0.37296999
1.47999996	-0.61032850	0.38188976
1.48099996	-0.84215057	0.35525346
1.48199996	-0.85632998	0.29958171
1.48299996	-0.64988309	0.22265625
1.48399996	-0.29955092	0.15837230
1.48499996	0.14410064	0.11595719
1.48599996	0.52552903	0.10457677
1.48699996	0.78761685	0.12638411
1.48799996	0.85740650	0.17292076
1.48899996	0.72425568	0.23711245
1.48999996	0.42184424	0.30124262
1.49099996	-0.00366019	0.35577634
1.49199996	-0.41544661	0.37921384
1.49299996	-0.75445992	0.36832553
1.49399996	-0.88016731	0.32747909
1.49499996	-0.77482158	0.26264149
1.49599996	-0.49104947	0.19555856
1.49699996	-0.06855930	0.13619587
1.49799996	0.34230438	0.10396162
1.49899996	0.68067175	0.10337722
1.49999996	0.84319633	0.13853346
1.50099996	0.80444145	0.20457062
1.50199996	0.58381522	0.27165353
1.50299996	0.21585876	0.32978591
1.50399996	-0.20410925	0.36771038
1.50499996	-0.61451155	0.37982899
