Time	Channel A	Channel B
0.75099998	-0.87170893	0.34694883
0.75199998	-0.70730805	0.37023252
0.75299998	-0.34771776	0.36601871
0.75399998	0.06652928	0.32821727
0.75499998	0.47508612	0.26279527
0.75599998	0.75083047	0.19540477
0.75699998	0.85067052	0.13542692
0.75799998	0.75839692	0.10629921
0.75899998	0.48969612	0.11235851
0.75999998	0.09331939	0.14751476
0.76099998	-0.37220103	0.20687746
0.76199998	-0.70866144	0.27088460
0.76299998	-0.86903298	0.32963213
0.76399998	-0.80988556	0.36755660
0.76499998	-0.53807825	0.37906003
0.76599998	-0.15588090	0.35593012
0.76699998	0.28112698	0.30201155
0.76799998	0.62727606	0.23480561
0.76899998	0.83003199	0.16393946
0.76999998	0.83621430	0.11721826
0.77099998	0.64554626	0.10147022
0.77199998	0.29908955	0.11906373
0.77299998	-0.15123646	0.16750738
0.77399998	-0.53976995	0.23163755
0.77499998	-0.81096208	0.30191928
0.77599998	-0.86626476	0.35448450
0.77699998	-0.69737327	0.38173598
0.77799998	-0.37017101	0.37312376
0.77899998	0.06868234	0.33012426
0.77999998	0.46182948	0.26580954
0.78099998	0.75052285	0.18949926
0.78199998	0.85528421	0.13105930
0.78299998	0.76027310	0.09894808
0.78399998	0.48419046	0.10202387
0.78499998	0.06960507	0.14019439
0.78599998	-0.35097811	0.19844981
0.78699998	-0.71721208	0.26814714
0.78799998	-0.87789124	0.32935530
0.78899998	-0.81007010	0.37296999
0.78999998	-0.55557948	0.38188976
0.79099998	-0.15003692	0.35525346
0.79199998	0.26654774	0.29958171
0.79299998	0.63210505	0.22265625
0.79399998	0.83267719	0.15837230
0.79499998	0.83753693	0.11595719
0.79599998	0.64896035	0.10457677
0.79699998	0.29672122	0.12638411
0.79799998	-0.12647638	0.17292076
0.79899998	-0.55930120	0.23711245
0.79999998	-0.81671381	0.30124262
0.80099998	-0.86269683	0.35577634
0.80199998	-0.69832677	0.37921384
0.80299998	-0.34541091	0.36832553
0.80399998	0.06560654	0.32747909
0.80499998	0.47416338	0.26264149
0.80599998	0.75313729	0.19555856
0.80699998	0.85965180	0.13619587
0.80799998	0.76737821	0.10414616
0.80899998	0.49203372	0.10414616
0.80999998	0.09239665	0.13604207
0.81099998	-0.37312376	0.19478962
0.81199998	-0.70620078	0.26510212
0.81299998	-0.85931349	0.33722934
0.81399998	-0.80321109	0.37500000
0.81499998	-0.54475272	0.37257013
0.81599998	-0.16563115	0.34617987
0.81699998	0.27863559	0.29955092
0.81799998	0.62804502	0.23557456
0.81899998	0.83018577	0.16409326
0.81999998	0.83636808	0.11721826
0.82099998	0.64631522	0.10147022
0.82199998	0.29678273	0.11906373
0.82299998	-0.16024852	0.16750738
0.82399998	-0.54875124	0.23163755
0.82499998	-0.81326896	0.30191928
0.82599998	-0.86549580	0.35448450
0.82699998	-0.69721949	0.38173598
0.82799998	-0.37017101	0.37312376
0.82899998	0.06868234	0.33012426
0.82999998	0.46182948	0.26580954
0.83099998	0.75052285	0.18949926
0.83199998	0.85528421	0.13105930
0.83299998	0.76027310	0.09894808
0.83399998	0.48403665	0.10202387
0.83499998	0.06883612	0.14019439
0.83599998	-0.34848672	0.19844981
0.83699998	-0.70746183	0.26814714
0.83799998	-0.87140131	0.32935530
0.83899998	-0.81751353	0.37296999
0.83999998	-0.56299210	0.38173598
0.84099998	-0.14351624	0.35448450
0.84199998	0.27642101	0.30191928
0.84299998	0.63533467	0.23163755
0.84399998	0.82960135	0.16750738
0.84499998	0.82837105	0.11906373
0.84599998	0.63997906	0.10147022
0.84699998	0.29438362	0.11721826
0.84799998	-0.12555364	0.16393946
0.84899998	-0.55837846	0.23480561
0.84999998	-0.81905144	0.30201155
0.85099998	-0.87170893	0.35593012
0.85199998	-0.70715427	0.37921384
0.85299998	-0.34697959	0.36832553
0.85399998	0.06406865	0.32747909
0.85499998	0.46530512	0.26264149
0.85599998	0.74415600	0.19555856
0.85699998	0.85734499	0.13619587
0.85799998	0.76814717	0.10396162
0.85899998	0.49218750	0.10337722
0.85999998	0.09255044	0.13853346
0.86099998	-0.37235484	0.20457062
0.86199998	-0.70866144	0.27165353
0.86299998	-0.86903298	0.32978591
0.86399998	-0.80988556	0.36771038
0.86499998	-0.53807825	0.37982899
0.86599998	-0.15588090	0.35362327
0.86699998	0.28112698	0.29306102
0.86799998	0.62712228	0.22582431
0.86899998	0.82926303	0.16160187
0.86999998	0.83867496	0.11798720
0.87099998	0.65532726	0.10162401
0.87199998	0.30576402	0.11906373
0.87299998	-0.15791093	0.16750738
0.87399998	-0.54952019	0.23163755
0.87499998	-0.81342274	0.30191928
0.87599998	-0.86549580	0.35448450
0.87699998	-0.69721949	0.38173598
0.87799998	-0.37017101	0.37312376
0.87899998	0.06868234	0.33012426
0.87999998	0.46167567	0.26580954
0.88099998	0.74975395	0.18949926
0.88199998	0.85759103	0.13105930
0.88299998	0.76925445	0.09894808
0.88399998	0.49304873	0.10202387
0.88499998	0.07117372	0.14019439
0.88599998	-0.34940946	0.19844981
0.88699998	-0.70838457	0.26814714
0.88799998	-0.86906374	0.32935530
0.88899998	-0.80853224	0.37296999
0.88999998	-0.55404156	0.38173598
0.89099998	-0.14120939	0.35448450
0.89199997	0.27549827	0.30191928
0.89299997	0.63441193	0.23163755
0.89399997	0.83190823	0.16735359
0.89499997	0.83738309	0.11829478
0.89599997	0.64896035	0.10380782
0.89699997	0.29672122	0.12619956
0.89799997	-0.12647638	0.17292076
0.89899997	-0.55930120	0.23711245
0.89999997	-0.81656003	0.30124262
0.90099997	-0.86192793	0.35577634
0.90199997	-0.70047981	0.37921384
0.90299997	-0.35365403	0.36832553
0.90399997	0.05428765	0.32747909
0.90499997	0.46284449	0.26264149
0.90599997	0.74492496	0.19555856
0.90699997	0.85749876	0.13619587
0.90799997	0.76814717	0.10396162
0.90899997	0.49218750	0.10337722
0.90999997	0.09255044	0.13837968
0.91099997	-0.37235484	0.20380168
0.91199997	-0.70866144	0.27396038
0.91299997	-0.86903298	0.33879799
0.91399997	-0.80988556	0.37656865
0.91499997	-0.53807825	0.38136688
0.91599997	-0.15588090	0.35516116
0.91699997	0.28112698	0.30185777
0.91799997	0.62727606	0.23480561
0.91899997	0.83003199	0.16393946
0.91999997	0.83636808	0.11721826
0.92099997	0.64631522	0.10147022
0.92199997	0.29678273	0.11906373
0.92299997	-0.16024852	0.16750738
0.92399997	-0.54875124	0.23163755
0.92499997	-0.81326896	0.30191928
0.92599997	-0.86564958	0.35448450
0.92699997	-0.69798845	0.38173598
0.92799997	-0.36786416	0.37296999
0.92899997	0.07766363	0.32935530
0.92999997	0.47081077	0.26814714
0.93099997	0.75282973	0.19844981
0.93199997	0.85436147	0.14004061
0.93299997	0.75935042	0.10125492
0.93399997	0.48634350	0.10110113
0.93499997	0.07781742	0.13927165
0.93599997	-0.33968997	0.20078740
0.93699997	-0.70592397	0.27712846
0.93799997	-0.86983269	0.33833662
0.93899997	-0.80868602	0.37527683
0.93999997	-0.55404156	0.38096702
0.94099997	-0.14120939	0.35433072
0.94199997	0.27549827	0.30191928
0.94299997	0.63441193	0.23163755
0.94399997	0.83190823	0.16735359
0.94499997	0.83738309	0.11829478
0.94599997	0.64896035	0.10380782
0.94699997	0.29672122	0.12619956
0.94799997	-0.12632258	0.17292076
0.94899997	-0.55853224	0.23711245
0.94999997	-0.81905144	0.30124262
0.95099997	-0.87170893	0.35577634
0.95199997	-0.70730805	0.37921384
0.95299997	-0.34771776	0.36832553
0.95399997	0.06652928	0.32747909
0.95499997	0.47508612	0.26264149
0.95599997	0.75083047	0.19555856
0.95699997	0.85067052	0.13619587
0.95799997	0.75839692	0.10396162
0.95899997	0.48969612	0.10337722
0.95999997	0.09331939	0.13853346
0.96099997	-0.37220103	0.20457062
0.96199997	-0.70866144	0.27165353
0.96299997	-0.86903298	0.32978591
0.96399997	-0.80988556	0.36755660
0.96499997	-0.53807825	0.37906003
0.96599997	-0.15588090	0.35593012
0.96699997	0.28112698	0.30201155
0.96799997	0.62712228	0.23480561
0.96899997	0.82926303	0.16393946
0.96999997	0.83867496	0.11721826
0.97099997	0.65532726	0.10147022
0.97199997	0.30576402	0.11906373
0.97299997	-0.15791093	0.16750738
0.97399997	-0.54952019	0.23179133
0.97499997	-0.81342274	0.30265749
0.97599997	-0.86549580	0.35214689
0.97699997	-0.69721949	0.37275466
0.97799997	-0.37017101	0.36411172
0.97899997	0.06868234	0.32778665
0.97999997	0.46182948	0.26642472
0.98099997	0.75052285	0.18888411
0.98199997	0.85528421	0.13336614
0.98299997	0.76027310	0.10796013
0.98399997	0.48403665	0.11103593
0.98499997	0.06883612	0.14250124
0.98599997	-0.34864050	0.19771162
0.98699997	-0.70823079	0.26799336
0.98799997	-0.86906374	0.32935530
0.98899997	-0.80853224	0.37296999
0.98999997	-0.55388778	0.38173598
0.99099997	-0.14044045	0.35448450
0.99199997	0.27334523	0.30191928
0.99299997	0.62619954	0.23163755
0.99399997	0.82062006	0.16750738
0.99499997	0.82606423	0.11906373
0.99599997	0.64074802	0.10147022
0.99699997	0.29453740	0.11721826
0.99799997	-0.12555364	0.16393946
0.99899997	-0.55837846	0.23480561
0.99999997	-0.81889760	0.30201155
1.00099997	-0.87093997	0.35593012
1.00199997	-0.70964569	0.37921384
1.00299997	-0.35672984	0.36832553
1.00399997	0.05754798	0.32747909
1.00499997	0.47274852	0.26264149
1.00599997	0.75159943	0.19555856
1.00699997	0.85082430	0.13619587
1.00799997	0.75839692	0.10396162
1.00899997	0.48969612	0.10337722
1.00999997	0.09331939	0.13837968
1.01099997	-0.37220103	0.20380168
1.01199997	-0.70866144	0.27411416
1.01299997	-0.86903298	0.33953616
1.01399997	-0.80988556	0.37423104
1.01499997	-0.53807825	0.37241635
1.01599997	-0.15588090	0.34617987
1.01699997	0.28112698	0.29955092
1.01799997	0.62727606	0.23557456
1.01899997	0.83003199	0.16409326
1.01999997	0.83636808	0.11721826
1.02099997	0.64631522	0.10147022
1.02199997	0.29678273	0.11906373
1.02299997	-0.16024852	0.16750738
1.02399997	-0.54875124	0.23163755
1.02499997	-0.81326896	0.30191928
1.02599997	-0.86549580	0.35463828
1.02699997	-0.69721949	0.38250491
1.02799997	-0.37017101	0.37063238
1.02899997	0.06868234	0.32034326
1.02999997	0.46182948	0.25913510
1.03099997	0.75052285	0.19614296
1.03199997	0.85513043	0.14080955
1.03299997	0.75950420	0.10140871
1.03399997	0.48634350	0.10125492
1.03499997	0.07781742	0.14004061
1.03599997	-0.33968997	0.19844981
1.03699997	-0.70592397	0.26814714
1.03799997	-0.86983269	0.32950911
1.03899997	-0.80868602	0.37370816
1.03999997	-0.55404156	0.37942913
1.04099997	-0.14120939	0.34547243
1.04199997	0.27565208	0.29290724
1.04299997	0.63518083	0.22933070
1.04399997	0.82960135	0.16812254
1.04499997	0.82837105	0.11844857
1.04599997	0.63997906	0.10380782
1.04699997	0.29438362	0.12619956
1.04799997	-0.12570743	0.17292076
1.04899997	-0.55914742	0.23711245
1.04999997	-0.81671381	0.30124262
1.05099997	-0.86269683	0.35577634
1.05199997	-0.69832677	0.37921384
1.05299997	-0.34541091	0.36832553
1.05399997	0.06576034	0.32747909
1.05499997	0.47490159	0.26264149
1.05599997	0.75083047	0.19555856
1.05699997	0.85067052	0.13619587
1.05799997	0.75839692	0.10396162
1.05899997	0.48969612	0.10337722
1.05999997	0.09331939	0.13853346
1.06099997	-0.37220103	0.20457062
1.06199997	-0.70866144	0.27180734
1.06299997	-0.86903298	0.33055487
1.06399997	-0.80988556	0.36524975
1.06499997	-0.53807825	0.37007874
1.06599997	-0.15588090	0.34694883
1.06699997	0.28112698	0.29970473
1.06799997	0.62712228	0.23557456
1.06899997	0.82926303	0.16409326
1.06999997	0.83867496	0.11721826
1.07099997	0.65532726	0.10147022
1.07199997	0.30576402	0.11906373
1.07299997	-0.15791093	0.16750738
1.07399997	-0.54952019	0.23179133
1.07499997	-0.81342274	0.30265749
1.07599997	-0.86549580	0.35214689
1.07699997	-0.69721949	0.37275466
1.07799997	-0.37017101	0.36395791
1.07899997	0.06868234	0.32701772
1.07999997	0.46182948	0.26873153
1.08099997	0.75052285	0.19786540
1.08199997	0.85528421	0.14234744
1.08299997	0.76027310	0.11026698
1.08399997	0.48403665	0.11026698
1.08499997	0.06883612	0.14234744
1.08599997	-0.34864050	0.19771162
1.08699997	-0.70823079	0.26799336
1.08799997	-0.86906374	0.32935530
1.08899997	-0.80853224	0.37296999
1.08999997	-0.55388778	0.38173598
1.09099997	-0.14044045	0.35448450
1.09199997	0.27319142	0.30191928
1.09299997	0.62543058	0.23163755
1.09399997	0.82295769	0.16750738
1.09499997	0.83507627	0.11906373
1.09599997	0.64972931	0.10147022
1.09699997	0.29687500	0.11721826
1.09799997	-0.12647638	0.16393946
1.09899997	-0.55930120	0.23480561
1.09999997	-0.81656003	0.30201155
1.10099997	-0.86192793	0.35593012
1.10199997	-0.70063359	0.37921384
1.10299997	-0.35442299	0.36832553
1.10399997	0.05662525	0.32747909
1.10499997	0.47182578	0.26264149
1.10599997	0.75390625	0.19555856
1.10699997	0.85980558	0.13619587
1.10799997	0.76737821	0.10396162
1.10899997	0.49203372	0.10337722
1.10999997	0.09255044	0.13853346
1.11099997	-0.37235484	0.20457062
1.11199997	-0.70866144	0.27165353
1.11299997	-0.86903298	0.32978591
1.11399997	-0.80988556	0.36771038
1.11499997	-0.53807825	0.37982899
1.11599997	-0.15588090	0.35362327
1.11699997	0.28112698	0.29306102
1.11799997	0.62727606	0.22582431
1.11899997	0.83003199	0.16160187
1.11999997	0.83621430	0.11798720
1.12099997	0.64554626	0.10162401
1.12199997	0.29908955	0.11906373
1.12299997	-0.15123646	0.16750738
1.12399997	-0.53976995	0.23163755
1.12499997	-0.81096208	0.30191928
1.12599997	-0.86626476	0.35463828
1.12699997	-0.69737327	0.38250491
1.12799997	-0.37017101	0.37063238
1.12899997	0.06868234	0.32034326
1.12999997	0.46182948	0.25913510
1.13099997	0.75052285	0.19614296
1.13199997	0.85528421	0.14080955
1.13299997	0.76027310	0.10140871
1.13399997	0.48403665	0.10125492
1.13499997	0.06883612	0.14004061
1.13599997	-0.34864050	0.19844981
1.13699997	-0.70823079	0.26814714
1.13799997	-0.86906374	0.32935530
1.13899997	-0.80853224	0.37296999
1.13999997	-0.55388778	0.38173598
1.14099997	-0.14044045	0.35448450
1.14199997	0.27334523	0.30191928
1.14299997	0.62619954	0.23163755
1.14399997	0.82062006	0.16750738
1.14499997	0.82606423	0.11906373
1.14599997	0.64074802	0.10147022
1.14699997	0.29453740	0.11721826
1.14799997	-0.12555364	0.16393946
1.14899997	-0.55837846	0.23480561
1.14999997	-0.81889760	0.30201155
1.15099997	-0.87093997	0.35593012
1.15199997	-0.70964569	0.37921384
1.15299997	-0.35672984	0.36832553
1.15399997	0.05754798	0.32747909
1.15499997	0.47274852	0.26264149
1.15599997	0.75159943	0.19555856
1.15699997	0.85082430	0.13619587
1.15799997	0.75839692	0.10414616
1.15899997	0.48969612	0.10414616
1.15999997	0.09331939	0.13619587
1.16099997	-0.37220103	0.19555856
1.16199997	-0.70866144	0.26264149
1.16299997	-0.86903298	0.32747909
1.16399997	-0.80988556	0.36847934
1.16499997	-0.53807825	0.37998277
1.16599997	-0.15588090	0.35362327
1.16699997	0.28112698	0.29306102
1.16799997	0.62727606	0.22582431
1.16899997	0.83003199	0.16160187
1.16999997	0.83636808	0.11798720
1.17099997	0.64631522	0.10162401
1.17199997	0.29678273	0.11906373
1.17299997	-0.16024852	0.16750738
1.17399997	-0.54875124	0.23163755
1.17499997	-0.81326896	0.30191928
1.17599997	-0.86549580	0.35448450
1.17699997	-0.69721949	0.38173598
1.17799997	-0.37017101	0.37296999
1.17899997	0.06868234	0.32935530
1.17999997	0.46182948	0.26799336
1.18099997	0.75052285	0.19771162
1.18199997	0.85528421	0.14234744
1.18299997	0.76027310	0.11026698
1.18399997	0.48419046	0.11026698
1.18499997	0.06960507	0.14234744
1.18599997	-0.35097811	0.19771162
1.18699997	-0.71721208	0.26799336
1.18799997	-0.87804502	0.32950911
1.18899997	-0.81083906	0.37370816
1.18999997	-0.55311882	0.37942913
1.19099997	-0.14028667	0.34547243
1.19199997	0.27319142	0.29290724
1.19299997	0.62543058	0.22933070
1.19399997	0.82295769	0.16812254
1.19499997	0.83507627	0.11844857
1.19599997	0.64988309	0.10380782
1.19699997	0.29764396	0.12619956
1.19799997	-0.12862943	0.17292076
1.19899997	-0.56751353	0.23711245
1.19999997	-0.82787895	0.30124262
1.20099997	-0.87324679	0.35577634
1.20199997	-0.70872295	0.37921384
1.20299997	-0.35580710	0.36832553
1.20399997	0.05505659	0.32747909
1.20499997	0.46299827	0.26264149
1.20599997	0.74507874	0.19540477
1.20699997	0.85826772	0.13542692
1.20799997	0.76584029	0.10629921
1.20899997	0.48317543	0.11235851
1.20999997	0.08341535	0.14736098
1.21099997	-0.37543061	0.20610851
1.21199997	-0.70543182	0.27319142
1.21299997	-0.85915971	0.33864421
1.21399997	-0.80321109	0.37672243
1.21499997	-0.54475272	0.38213584
1.21599997	-0.16563115	0.35285434
1.21699997	0.27863559	0.29287648
1.21799997	0.62804502	0.22582431
1.21899997	0.83018577	0.16160187
1.21999997	0.83621430	0.11798720
1.22099997	0.64554626	0.10162401
1.22199997	0.29908955	0.11906373
1.22299997	-0.15123646	0.16750738
1.22399997	-0.53976995	0.23163755
1.22499997	-0.81096208	0.30191928
1.22599997	-0.86626476	0.35448450
1.22699997	-0.69737327	0.38173598
1.22799997	-0.37032479	0.37312376
1.22899997	0.06791338	0.33012426
1.22999997	0.46413630	0.26565576
1.23099997	0.75953496	0.18873031
1.23199997	0.86411172	0.13336614
1.23299997	0.76181102	0.10796013
1.23399997	0.48557454	0.11088213
1.23499997	0.07766363	0.14173228
1.23599997	-0.33968997	0.20001845
1.23699997	-0.70592397	0.27697465
1.23799997	-0.86983269	0.33833662
1.23899997	-0.80868602	0.37527683
1.23999997	-0.55404156	0.38096702
1.24099997	-0.14120939	0.35433072
1.24199997	0.27565208	0.30191928
1.24299997	0.63518083	0.23163755
1.24399997	0.82960135	0.16750738
1.24499997	0.82837105	0.11906373
1.24599996	0.63997906	0.10147022
1.24699996	0.29438362	0.11721826
1.24799996	-0.12555364	0.16393946
1.24899996	-0.55837846	0.23480561
1.24999996	-0.81905144	0.30201155
1.25099996	-0.87170893	0.35593012
1.25199996	-0.70730805	0.37921384
1.25299996	-0.34771776	0.36832553
1.25399996	0.06652928	0.32747909
1.25499996	0.47508612	0.26264149
1.25599996	0.75083047	0.19555856
1.25699996	0.85067052	0.13619587
1.25799996	0.75839692	0.10414616
1.25899996	0.48969612	0.10414616
1.25999996	0.09331939	0.13619587
1.26099996	-0.37220103	0.19555856
1.26199996	-0.70866144	0.26264149
1.26299996	-0.86903298	0.32747909
1.26399996	-0.80988556	0.36832553
1.26499996	-0.53807825	0.37921384
1.26599996	-0.15588090	0.35593012
1.26699996	0.28112698	0.30201155
1.26799996	0.62727606	0.23480561
1.26899996	0.83003199	0.16393946
1.26999996	0.83636808	0.11721826
1.27099996	0.64631522	0.10147022
1.27199996	0.29678273	0.11906373
1.27299996	-0.16024852	0.16750738
1.27399996	-0.54875124	0.23163755
1.27499996	-0.81326896	0.30191928
1.27599996	-0.86549580	0.35448450
1.27699996	-0.69721949	0.38173598
1.27799996	-0.37017101	0.37312376
1.27899996	0.06868234	0.33012426
1.27999996	0.46182948	0.26580954
1.28099996	0.75052285	0.18949926
1.28199996	0.85528421	0.13105930
1.28299996	0.76027310	0.09894808
1.28399996	0.48403665	0.10202387
1.28499996	0.06883612	0.14019439
1.28599996	-0.34864050	0.19844981
1.28699996	-0.70823079	0.26814714
1.28799996	-0.86906374	0.32950911
1.28899996	-0.80853224	0.37370816
1.28999996	-0.55388778	0.37942913
1.29099996	-0.14044045	0.34547243
1.29199996	0.27319142	0.29290724
1.29299996	0.62543058	0.22933070
1.29399996	0.82311147	0.16812254
1.29499996	0.83584523	0.11844857
1.29599996	0.64742249	0.10380782
1.29699996	0.28789371	0.12619956
1.29799996	-0.13545768	0.17292076
1.29899996	-0.56160802	0.23711245
1.29999996	-0.81579107	0.30124262
1.30099996	-0.86177409	0.35577634
1.30199996	-0.70047981	0.37921384
1.30299996	-0.35365403	0.36832553
1.30399996	0.05428765	0.32747909
1.30499996	0.46284449	0.26264149
1.30599996	0.74492496	0.19555856
1.30699996	0.85749876	0.13619587
1.30799996	0.76814717	0.10396162
1.30899996	0.49218750	0.10337722
1.30999996	0.09255044	0.13853346
1.31099996	-0.37235484	0.20457062
1.31199996	-0.70866144	0.27165353
1.31299996	-0.86903298	0.32978591
1.31399996	-0.80973178	0.36755660
1.31499996	-0.53730929	0.37906003
1.31599996	-0.15818775	0.35593012
1.31699996	0.27214566	0.30201155
1.31799996	0.61829478	0.23480561
1.31899996	0.82772517	0.16393946
1.31999996	0.83713704	0.11721826
1.32099996	0.64646900	0.10147022
1.32199996	0.29678273	0.11906373
1.32299996	-0.16024852	0.16750738
1.32399996	-0.54875124	0.23163755
1.32499996	-0.81326896	0.30191928
1.32599996	-0.86549580	0.35448450
1.32699996	-0.69721949	0.38173598
1.32799996	-0.37017101	0.37296999
1.32899996	0.06868234	0.32935530
1.32999996	0.46182948	0.26814714
1.33099996	0.75052285	0.19844981
1.33199996	0.85528421	0.14004061
1.33299996	0.76027310	0.10125492
1.33399996	0.48403665	0.10125492
1.33499996	0.06883612	0.14004061
1.33599996	-0.34864050	0.19863436
1.33699996	-0.70823079	0.26888534
1.33799996	-0.86906374	0.32701772
1.33899996	-0.80853224	0.36395791
1.33999996	-0.55404156	0.37275466
1.34099996	-0.14120939	0.35214689
1.34199996	0.27549827	0.30265749
1.34299996	0.63441193	0.23179133
1.34399996	0.83190823	0.16735359
1.34499996	0.83738309	0.11829478
1.34599996	0.64896035	0.10380782
1.34699996	0.29672122	0.12619956
1.34799996	-0.12632258	0.17292076
1.34899996	-0.55853224	0.23711245
1.34999996	-0.81905144	0.30124262
1.35099996	-0.87170893	0.35577634
1.35199996	-0.70730805	0.37921384
1.35299996	-0.34771776	0.36832553
1.35399996	0.06652928	0.32747909
1.35499996	0.47508612	0.26264149
1.35599996	0.75083047	0.19555856
1.35699996	0.85067052	0.13619587
1.35799996	0.75839692	0.10414616
1.35899996	0.48969612	0.10414616
1.35999996	0.09331939	0.13619587
1.36099996	-0.37220103	0.19555856
1.36199996	-0.70866144	0.26264149
1.36299996	-0.86903298	0.32747909
1.36399996	-0.80988556	0.36832553
1.36499996	-0.53807825	0.37921384
1.36599996	-0.15588090	0.35593012
1.36699996	0.28112698	0.30201155
1.36799996	0.62727606	0.23480561
1.36899996	0.83003199	0.16393946
1.36999996	0.83621430	0.11706447
1.37099996	0.64554626	0.10070128
1.37199996	0.29908955	0.12137057
1.37299996	-0.15123646	0.17651944
1.37399996	-0.53976995	0.24064961
1.37499996	-0.81096208	0.30422613
1.37599996	-0.86626476	0.35386935
1.37699996	-0.69737327	0.38235113
1.37799996	-0.37017101	0.37063238
1.37899996	0.06868234	0.32034326
1.37999996	0.46182948	0.25898129
1.38099996	0.75052285	0.19537401
1.38199996	0.85528421	0.14311638
1.38299996	0.76027310	0.11042077
1.38399996	0.48419046	0.11026698
1.38499996	0.06960507	0.14234744
1.38599996	-0.35097811	0.19771162
1.38699996	-0.71721208	0.26799336
1.38799996	-0.87804502	0.32950911
1.38899996	-0.81083906	0.37370816
1.38999996	-0.55327266	0.37942913
1.39099996	-0.14105561	0.34547243
1.39199996	0.27549827	0.29290724
1.39299996	0.63441193	0.22933070
1.39399996	0.83190823	0.16812254
1.39499996	0.83738309	0.11844857
1.39599996	0.64896035	0.10380782
1.39699996	0.29672122	0.12619956
1.39799996	-0.12647638	0.17292076
1.39899996	-0.55930120	0.23711245
1.39999996	-0.81671381	0.30124262
1.40099996	-0.86269683	0.35577634
1.40199996	-0.69832677	0.37921384
1.40299996	-0.34541091	0.36832553
1.40399996	0.06560654	0.32747909
1.40499996	0.47416338	0.26264149
1.40599996	0.75313729	0.19555856
1.40699996	0.85965180	0.13619587
1.40799996	0.76737821	0.10396162
1.40899996	0.49203372	0.10337722
1.40999996	0.09255044	0.13837968
1.41099996	-0.37235484	0.20380168
1.41199996	-0.70866144	0.27411416
1.41299996	-0.86903298	0.33953616
1.41399996	-0.80988556	0.37438485
1.41499996	-0.53807825	0.37318528
1.41599996	-0.15588090	0.34387302
1.41699996	0.28112698	0.29056963
1.41799996	0.62727606	0.22659326
1.41899996	0.83003199	0.16175567
1.41999996	0.83636808	0.11798720
1.42099996	0.64631522	0.10162401
1.42199996	0.29678273	0.11906373
1.42299996	-0.16024852	0.16750738
1.42399996	-0.54875124	0.23179133
1.42499996	-0.81326896	0.30265749
1.42599996	-0.86549580	0.35214689
1.42699996	-0.69721949	0.37275466
1.42799996	-0.37017101	0.36395791
1.42899996	0.06868234	0.32701772
1.42999996	0.46182948	0.26888534
1.43099996	0.75052285	0.19863436
1.43199996	0.85528421	0.14004061
1.43299996	0.76027310	0.10125492
1.43399996	0.48403665	0.10125492
1.43499996	0.06883612	0.14004061
1.43599996	-0.34848672	0.19844981
1.43699996	-0.70746183	0.26814714
1.43799996	-0.87140131	0.32950911
1.43899996	-0.81751353	0.37370816
1.43999996	-0.56299210	0.37942913
1.44099996	-0.14351624	0.34547243
1.44199996	0.27626723	0.29290724
1.44299996	0.63456571	0.22933070
1.44399996	0.83190823	0.16827632
1.44499996	0.83738309	0.11921752
1.44599996	0.64911419	0.10147022
1.44699996	0.29749015	0.11721826
1.44799996	-0.12862943	0.16393946
1.44899996	-0.56751353	0.23480561
1.44999996	-0.82803273	0.30201155
1.45099996	-0.87401575	0.35593012
1.45199996	-0.70653909	0.37921384
1.45299996	-0.34756398	0.36832553
1.45399996	0.06652928	0.32747909
1.45499996	0.47508612	0.26264149
1.45599996	0.75083047	0.19540477
1.45699996	0.85067052	0.13542692
1.45799996	0.75855070	0.10645300
1.45899996	0.49046504	0.11312746
1.45999996	0.09101255	0.14505413
1.46099996	-0.38118234	0.19712721
1.46199996	-0.71764272	0.26436391
1.46299996	-0.87137055	0.33707553
1.46399996	-0.80911660	0.37515378
1.46499996	-0.53792447	0.37333909
1.46599996	-0.15588090	0.34387302
1.46699996	0.28112698	0.29056963
1.46799996	0.62712228	0.22659326
1.46899996	0.82926303	0.16175567
1.46999996	0.83867496	0.11798720
1.47099996	0.65532726	0.10162401
1.47199996	0.30591780	0.11906373
1.47299996	-0.15714198	0.16750738
1.47399996	-0.55185777	0.23179133
1.47499996	-0.82243478	0.30265749
1.47599996	-0.87450784	0.35214689
1.47699996	-0.69955707	0.37275466
1.47799996	-0.36940205	0.36411172
1.47899996	0.06883612	0.32778665
1.47999996	0.46167567	0.26642472
1.48099996	0.74975395	0.18888411
1.48199996	0.85759103	0.13336614
1.48299996	0.76925445	0.10796013
1.48399996	0.49320251	0.11088213
1.48499996	0.07194266	0.14173228
1.48599996	-0.35171628	0.20017225
1.48699996	-0.71736592	0.27774361
1.48799996	-0.87804502	0.33602977
1.48899996	-0.81083906	0.36626476
1.48999996	-0.55311882	0.37198573
1.49099996	-0.14028667	0.35199311
1.49199996	0.27319142	0.30265749
1.49299996	0.62543058	0.23179133
1.49399996	0.82311147	0.16750738
1.49499996	0.83584523	0.11906373
1.49599996	0.64742249	0.10147022
1.49699996	0.28789371	0.11721826
1.49799996	-0.13545768	0.16393946
1.49899996	-0.56160802	0.23480561
1.49999996	-0.81579107	0.30201155
1.50099996	-0.86177409	0.35593012
1.50199996	-0.70063359	0.37921384
1.50299996	-0.35442299	0.36832553
1.50399996	0.05662525	0.32747909
1.50499996	0.47182578	0.26264149
1.50599996	0.75406003	0.19540477
