Time	Channel A	Channel B
0.75099998	0.48837352	0.11783341
0.75199998	0.75873524	0.16160187
0.75299998	0.85497659	0.22582431
0.75399998	0.75098425	0.29306102
0.75499998	0.46410555	0.35362327
0.75599998	0.06173105	0.37982899
0.75699998	-0.39711490	0.36771038
0.75799998	-0.72462475	0.32978591
0.75899998	-0.87475395	0.27165353
0.75999998	-0.80401081	0.20457062
0.76099998	-0.52134597	0.13853346
0.76199998	-0.13327387	0.10353100
0.76299998	0.30373400	0.10473056
0.76399998	0.64403909	0.13388902
0.76499998	0.83590674	0.18657726
0.76599998	0.83064717	0.25362942
0.76699998	0.63035184	0.32514149
0.76799998	0.27183810	0.36894071
0.76899998	-0.19183686	0.37859866
0.76999998	-0.57449555	0.35808316
0.77099998	-0.82145053	0.31025466
0.77199998	-0.85903668	0.24627830
0.77299998	-0.68110234	0.17599656
0.77399998	-0.34541091	0.12327756
0.77499998	0.09950172	0.09541093
0.77599998	0.48988065	0.10697588
0.77699998	0.76768577	0.15603469
0.77799998	0.85780632	0.22342519
0.77899998	0.74643207	0.29973549
0.77999998	0.45850763	0.35509965
0.78099998	0.03786294	0.38112080
0.78199998	-0.37672243	0.37512302
0.78299998	-0.72539371	0.33756766
0.78399998	-0.87158585	0.27928150
0.78499998	-0.79472196	0.20903051
0.78599998	-0.52851254	0.15074433
0.78699998	-0.11023622	0.11318897
0.78799998	0.30358022	0.10734498
0.78899998	0.65157479	0.13398130
0.78999998	0.83446109	0.18654650
0.79099998	0.82357281	0.25744340
0.79199998	0.62358516	0.31862080
0.79299998	0.26651698	0.36103591
0.79399998	-0.15652682	0.37567666
0.79499998	-0.58390749	0.36054379
0.79599998	-0.83286172	0.31397638
0.79699998	-0.86915600	0.24311024
0.79799998	-0.68999141	0.17590427
0.79899998	-0.31889763	0.12198573
0.79999998	0.09519562	0.09854823
0.80099998	0.49160311	0.10882135
0.80199998	0.75565946	0.15277436
0.80299998	0.84584153	0.22428642
0.80399998	0.74215674	0.29149237
0.80499998	0.46256766	0.34479576
0.80599998	0.06016240	0.37084767
0.80699998	-0.40594241	0.36540353
0.80799998	-0.73379058	0.33055487
0.80899998	-0.87782973	0.27180734
0.80999998	-0.80093503	0.20457062
0.81099998	-0.51221085	0.13853346
0.81199998	-0.12413878	0.10337722
0.81299998	0.30680978	0.10396162
0.81399998	0.64093256	0.13619587
0.81499998	0.82674092	0.19555856
0.81599998	0.82166582	0.26264149
0.81699998	0.62801427	0.32747909
0.81799998	0.27276084	0.36832553
0.81899998	-0.19091412	0.37921384
0.81999998	-0.57698697	0.35593012
0.82099998	-0.83120078	0.30201155
0.82199998	-0.86555731	0.23480561
0.82299998	-0.67365897	0.16393946
0.82399998	-0.33796751	0.11737204
0.82499998	0.09298106	0.10223917
0.82599998	0.48013040	0.11687992
0.82699998	0.76522517	0.15929502
0.82799998	0.85857528	0.22031865
0.82899998	0.74658585	0.29060039
0.82999998	0.45850763	0.34608760
0.83099998	0.03786294	0.37881398
0.83199998	-0.37672243	0.37589198
0.83299998	-0.72539371	0.33772147
0.83399998	-0.87143207	0.27946603
0.83499998	-0.79395300	0.20976870
0.83599998	-0.53081942	0.14840674
0.83699998	-0.11921752	0.10420768
0.83799998	0.29456815	0.09833292
0.83899998	0.64926797	0.13167445
0.83999998	0.83523005	0.18716167
0.84099998	0.82372659	0.25682825
0.84199998	0.62358516	0.32095841
0.84299998	0.26651698	0.37001723
0.84399998	-0.15668061	0.38465798
0.84499998	-0.58467644	0.36285064
0.84599998	-0.83040106	0.31323817
0.84699998	-0.85943651	0.24295644
0.84799998	-0.68334770	0.17590427
0.84899998	-0.32557210	0.12198573
0.84999998	0.08529159	0.09854823
0.85099998	0.48837352	0.10882135
0.85199998	0.75873524	0.15277436
0.85299998	0.85497659	0.22428642
0.85399998	0.75113803	0.29133859
0.85499998	0.46487451	0.34402683
0.85599998	0.05923967	0.37318528
0.85699998	-0.40686515	0.37438485
0.85799998	-0.73148376	0.33938238
0.85899998	-0.86884844	0.27334523
0.85999998	-0.79198450	0.20626231
0.86099998	-0.50990403	0.14812993
0.86199998	-0.12506151	0.11005167
0.86299998	0.30588704	0.09731791
0.86399998	0.64327019	0.12663017
0.86499998	0.83575296	0.19386688
0.86599998	0.83064717	0.26107284
0.86699998	0.63035184	0.31862080
0.86799998	0.27199188	0.35915971
0.86899998	-0.19106792	0.37613803
0.86999998	-0.57683319	0.35885212
0.87099998	-0.83043182	0.31040847
0.87199998	-0.86801797	0.24612451
0.87299998	-0.68340921	0.17525837
0.87399998	-0.34464198	0.12561515
0.87499998	0.09965551	0.10442298
0.87599998	0.48988065	0.11611097
0.87699998	0.76768577	0.15911049
0.87799998	0.85780632	0.22031865
0.87899998	0.74643207	0.29060039
0.87999998	0.45850763	0.34608760
0.88099998	0.03786294	0.37881398
0.88199998	-0.37656865	0.37589198
0.88299998	-0.72462475	0.33772147
0.88399998	-0.87389272	0.27946603
0.88499998	-0.80367249	0.20976870
0.88599998	-0.53746307	0.14840674
0.88699998	-0.11254306	0.10420768
0.88799998	0.30434915	0.09833292
0.88899998	0.65172857	0.13167445
0.88999998	0.83446109	0.18716167
0.89099998	0.82357281	0.25682825
0.89199997	0.62358516	0.32095841
0.89299997	0.26651698	0.37001723
0.89399997	-0.15652682	0.38465798
0.89499997	-0.58390749	0.36285064
0.89599997	-0.83270794	0.31323817
0.89699997	-0.86838704	0.24295644
0.89799997	-0.69229823	0.17590427
0.89899997	-0.32790971	0.12198573
0.89999997	0.08606053	0.09854823
0.90099997	0.48852730	0.10882135
0.90199997	0.75873524	0.15277436
0.90299997	0.85497659	0.22428642
0.90399997	0.75113803	0.29149237
0.90499997	0.46487451	0.34479576
0.90599997	0.05939345	0.37084767
0.90699997	-0.40609622	0.36540353
0.90799997	-0.73363680	0.33040109
0.90899997	-0.87706077	0.27103838
0.90999997	-0.80324185	0.20687746
0.91099997	-0.52116144	0.14751476
0.91199997	-0.13327387	0.11235851
0.91299997	0.30373400	0.10629921
0.91399997	0.64403909	0.13558070
0.91499997	0.83590674	0.19617371
0.91599997	0.83064717	0.26033464
0.91699997	0.63035184	0.31846702
0.91799997	0.27199188	0.35931349
0.91899997	-0.19106792	0.37690699
0.91999997	-0.57683319	0.35654527
0.92099997	-0.83043182	0.30139640
0.92199997	-0.86801797	0.23711245
0.92299997	-0.68340921	0.17292076
0.92399997	-0.34464198	0.12638411
0.92499997	0.09965551	0.10457677
0.92599997	0.48988065	0.11611097
0.92699997	0.76768577	0.15911049
0.92799997	0.85780632	0.22031865
0.92899997	0.74643207	0.29060039
0.92999997	0.45850763	0.34608760
0.93099997	0.03786294	0.37881398
0.93199997	-0.37672243	0.37604576
0.93299997	-0.72539371	0.33849040
0.93399997	-0.87143207	0.27712846
0.93499997	-0.79395300	0.20078740
0.93599997	-0.53081942	0.13942544
0.93699997	-0.11921752	0.10187007
0.93799997	0.29456815	0.09910187
0.93899997	0.64926797	0.13182825
0.93999997	0.83538383	0.18731545
0.94099997	0.82449555	0.25759721
0.94199997	0.62127829	0.31880537
0.94299997	0.25750491	0.36180487
0.94399997	-0.16550812	0.37333909
0.94499997	-0.58621430	0.35153174
0.94599997	-0.83193898	0.30499509
0.94699997	-0.86823326	0.24080339
0.94799997	-0.69229823	0.17651944
0.94899997	-0.32790971	0.12137057
0.94999997	0.08606053	0.10085507
0.95099997	0.48852730	0.11783341
0.95199997	0.75873524	0.16175567
0.95299997	0.85497659	0.22659326
0.95399997	0.75113803	0.29072341
0.95499997	0.46487451	0.34464198
0.95599997	0.05923967	0.37084767
0.95699997	-0.40686515	0.36540353
0.95799997	-0.73132998	0.33055487
0.95899997	-0.86807948	0.27180734
0.95999997	-0.79429132	0.20457062
0.96099997	-0.51885456	0.13853346
0.96199997	-0.13404281	0.10353100
0.96299997	0.30358022	0.10473056
0.96399997	0.64403909	0.13388902
0.96499997	0.83590674	0.18657726
0.96599997	0.83064717	0.25362942
0.96699997	0.63035184	0.32514149
0.96799997	0.27199188	0.36909449
0.96899997	-0.19106792	0.37936762
0.96999997	-0.57683319	0.35577634
0.97099997	-0.83043182	0.30124262
0.97199997	-0.86801797	0.23711245
0.97299997	-0.68340921	0.17292076
0.97399997	-0.34464198	0.12638411
0.97499997	0.09965551	0.10457677
0.97599997	0.48988065	0.11611097
0.97699997	0.76768577	0.15911049
0.97799997	0.85780632	0.22047244
0.97899997	0.74643207	0.29136935
0.97999997	0.45866141	0.34378076
0.98099997	0.03863189	0.36980191
0.98199997	-0.37902927	0.36687991
0.98299997	-0.73437500	0.33541462
0.98399997	-0.88059795	0.28020424
0.98499997	-0.79702878	0.20992249
0.98599997	-0.52774358	0.14840674
0.98699997	-0.11008243	0.10420768
0.98799997	0.30358022	0.09833292
0.98899997	0.65157479	0.13167445
0.98999997	0.83461493	0.18716167
0.99099997	0.82431102	0.25682825
0.99199997	0.62127829	0.32095841
0.99299997	0.25750491	0.37001723
0.99399997	-0.16566192	0.38465798
0.99499997	-0.58698326	0.36285064
0.99599997	-0.82978594	0.31323817
0.99699997	-0.86005169	0.24295644
0.99799997	-0.68101007	0.17590427
0.99899997	-0.31659079	0.12198573
0.99999997	0.09427288	0.09854823
1.00099997	0.49068037	0.10882135
1.00199997	0.75796628	0.15277436
1.00299997	0.85482281	0.22428642
1.00399997	0.75113803	0.29133859
1.00499997	0.46487451	0.34402683
1.00599997	0.05923967	0.37318528
1.00699997	-0.40686515	0.37438485
1.00799997	-0.73148376	0.33938238
1.00899997	-0.86884844	0.27334523
1.00999997	-0.79198450	0.20610851
1.01099997	-0.50990403	0.14736098
1.01199997	-0.12506151	0.11235851
1.01299997	0.30588704	0.10629921
1.01399997	0.64327019	0.13542692
1.01499997	0.83575296	0.19540477
1.01599997	0.83049333	0.26264149
1.01699997	0.62958294	0.32747909
1.01799997	0.27432948	0.36817175
1.01899997	-0.18208662	0.37844488
1.01999997	-0.56782109	0.35808316
1.02099997	-0.82812500	0.31025466
1.02199997	-0.86878693	0.24627830
1.02299997	-0.68356299	0.17599656
1.02399997	-0.34448817	0.12327756
1.02499997	0.10042446	0.09541093
1.02599997	0.48757380	0.10712968
1.02699997	0.75870448	0.15680364
1.02799997	0.84882504	0.22108760
1.02899997	0.74412525	0.29075417
1.02999997	0.45927659	0.34608760
1.03099997	0.03801673	0.37881398
1.03199997	-0.37672243	0.37589198
1.03299997	-0.72539371	0.33772147
1.03399997	-0.87158585	0.27928150
1.03499997	-0.79472196	0.20903051
1.03599997	-0.52851254	0.15074433
1.03699997	-0.11023622	0.11318897
1.03799997	0.30358022	0.10734498
1.03899997	0.65157479	0.13398130
1.03999997	0.83461493	0.18654650
1.04099997	0.82431102	0.25744340
1.04199997	0.62127829	0.31862080
1.04299997	0.25750491	0.36103591
1.04399997	-0.16566192	0.37567666
1.04499997	-0.58698326	0.36054379
1.04599997	-0.82963210	0.31397638
1.04699997	-0.85928273	0.24311024
1.04799997	-0.68334770	0.17575049
1.04899997	-0.32557210	0.12121678
1.04999997	0.08529159	0.10085507
1.05099997	0.48837352	0.11783341
1.05199997	0.75888902	0.16160187
1.05299997	0.85574555	0.22582431
1.05399997	0.74883121	0.29306102
1.05499997	0.45592397	0.35362327
1.05599997	0.05028912	0.37982899
1.05699997	-0.40920275	0.36771038
1.05799997	-0.73056102	0.32978591
1.05899997	-0.86792570	0.27165353
1.05999997	-0.79429132	0.20472440
1.06099997	-0.51885456	0.13927165
1.06199997	-0.13388902	0.10119341
1.06299997	0.30431840	0.09578002
1.06399997	0.64185530	0.12490772
1.06499997	0.82766360	0.18427043
1.06599997	0.81935900	0.25439838
1.06699997	0.61906374	0.32529527
1.06799997	0.26381028	0.36894071
1.06899997	-0.19322096	0.37859866
1.06999997	-0.57606423	0.35808316
1.07099997	-0.83027804	0.31025466
1.07199997	-0.86801797	0.24612451
1.07299997	-0.68340921	0.17525837
1.07399997	-0.34464198	0.12561515
1.07499997	0.09965551	0.10442298
1.07599997	0.48988065	0.11611097
1.07699997	0.76768577	0.15911049
1.07799997	0.85780632	0.22031865
1.07899997	0.74643207	0.29060039
1.07999997	0.45850763	0.34608760
1.08099997	0.03786294	0.37881398
1.08199997	-0.37656865	0.37589198
1.08299997	-0.72462475	0.33772147
1.08399997	-0.87389272	0.27946603
1.08499997	-0.80367249	0.20976870
1.08599997	-0.53746307	0.14840674
1.08699997	-0.11254306	0.10420768
1.08799997	0.30434915	0.09833292
1.08899997	0.65172857	0.13167445
1.08999997	0.83446109	0.18731545
1.09099997	0.82357281	0.25759721
1.09199997	0.62358516	0.31862080
1.09299997	0.26651698	0.36103591
1.09399997	-0.15652682	0.37567666
1.09499997	-0.58390749	0.36054379
1.09599997	-0.83286172	0.31397638
1.09699997	-0.86915600	0.24311024
1.09799997	-0.69014519	0.17575049
1.09899997	-0.31966659	0.12121678
1.09999997	0.09753322	0.10085507
1.10099997	0.50061518	0.11783341
1.10199997	0.76464075	0.16175567
1.10299997	0.84814835	0.22659326
1.10399997	0.74138778	0.29056963
1.10499997	0.46241388	0.34387302
1.10599997	0.06016240	0.37318528
1.10699997	-0.40594241	0.37438485
1.10799997	-0.73379058	0.33938238
1.10899997	-0.87782973	0.27334523
1.10999997	-0.80093503	0.20610851
1.11099997	-0.51221085	0.14736098
1.11199997	-0.12413878	0.11235851
1.11299997	0.30680978	0.10629921
1.11399997	0.64093256	0.13542692
1.11499997	0.82674092	0.19540477
1.11599997	0.82166582	0.26264149
1.11699997	0.62801427	0.32747909
1.11799997	0.27276084	0.36832553
1.11899997	-0.19091412	0.37921384
1.11999997	-0.57683319	0.35577634
1.12099997	-0.83043182	0.30124262
1.12199997	-0.86801797	0.23711245
1.12299997	-0.68340921	0.17292076
1.12399997	-0.34464198	0.12638411
1.12499997	0.09965551	0.10457677
1.12599997	0.48988065	0.11611097
1.12699997	0.76768577	0.15911049
1.12799997	0.85780632	0.22031865
1.12899997	0.74643207	0.29060039
1.12999997	0.45866141	0.34608760
1.13099997	0.03863189	0.37881398
1.13199997	-0.37902927	0.37604576
1.13299997	-0.73437500	0.33849040
1.13399997	-0.88059795	0.27712846
1.13499997	-0.79702878	0.20078740
1.13599997	-0.52774358	0.13942544
1.13699997	-0.11008243	0.10187007
1.13799997	0.30358022	0.09910187
1.13899997	0.65157479	0.13182825
1.13999997	0.83461493	0.18731545
1.14099997	0.82431102	0.25759721
1.14199997	0.62127829	0.31862080
1.14299997	0.25750491	0.36103591
1.14399997	-0.16566192	0.37567666
1.14499997	-0.58698326	0.36054379
1.14599997	-0.82963210	0.31397638
1.14699997	-0.85928273	0.24311024
1.14799997	-0.68334770	0.17575049
1.14899997	-0.32557210	0.12121678
1.14999997	0.08529159	0.10085507
1.15099997	0.48837352	0.11783341
1.15199997	0.75873524	0.16175567
1.15299997	0.85497659	0.22659326
1.15399997	0.75113803	0.29072341
1.15499997	0.46487451	0.34464198
1.15599997	0.05923967	0.37069389
1.15699997	-0.40686515	0.36463460
1.15799997	-0.73132998	0.33270791
1.15899997	-0.86807948	0.28001967
1.15999997	-0.79429132	0.21588951
1.16099997	-0.51885456	0.14985237
1.16199997	-0.13404281	0.11174335
1.16299997	0.30358022	0.10691437
1.16399997	0.64419293	0.13312007
1.16499997	0.83667570	0.18642348
1.16599997	0.82834029	0.25362942
1.16699997	0.62137055	0.32514149
1.16799997	0.26288754	0.36894071
1.16899997	-0.19414370	0.37859866
1.16999997	-0.57375735	0.35808316
1.17099997	-0.82129675	0.31025466
1.17199997	-0.85903668	0.24612451
1.17299997	-0.68110234	0.17525837
1.17399997	-0.34541091	0.12561515
1.17499997	0.09950172	0.10442298
1.17599997	0.48988065	0.11611097
1.17699997	0.76768577	0.15911049
1.17799997	0.85780632	0.22031865
1.17899997	0.74643207	0.29060039
1.17999997	0.45866141	0.34608760
1.18099997	0.03863189	0.37881398
1.18199997	-0.37887549	0.37589198
1.18299997	-0.73360604	0.33772147
1.18399997	-0.88290477	0.27946603
1.18499997	-0.80601007	0.20976870
1.18599997	-0.53669417	0.14840674
1.18699997	-0.11238927	0.10420768
1.18799997	0.30434915	0.09833292
1.18899997	0.65172857	0.13167445
1.18999997	0.83446109	0.18716167
1.19099997	0.82357281	0.25682825
1.19199997	0.62358516	0.32111222
1.19299997	0.26651698	0.37078616
1.19399997	-0.15652682	0.38235113
1.19499997	-0.58390749	0.35386935
1.19599997	-0.83286172	0.30422613
1.19699997	-0.86915600	0.24064961
1.19799997	-0.69014519	0.17651944
1.19899997	-0.31966659	0.12137057
1.19999997	0.09737943	0.10085507
1.20099997	0.49984622	0.11783341
1.20199997	0.76694757	0.16175567
1.20299997	0.85712969	0.22659326
1.20399997	0.75036907	0.29056963
1.20499997	0.46472073	0.34387302
1.20599997	0.05939345	0.37318528
1.20699997	-0.40609622	0.37438485
1.20799997	-0.73363680	0.33938238
1.20899997	-0.87706077	0.27334523
1.20999997	-0.80324185	0.20610851
1.21099997	-0.52116144	0.14736098
1.21199997	-0.13327387	0.11235851
1.21299997	0.30373400	0.10629921
1.21399997	0.64403909	0.13542692
1.21499997	0.83590674	0.19540477
1.21599997	0.83064717	0.26264149
1.21699997	0.63035184	0.32747909
1.21799997	0.27199188	0.36817175
1.21899997	-0.19106792	0.37844488
1.21999997	-0.57683319	0.35808316
1.22099997	-0.83043182	0.31025466
1.22199997	-0.86801797	0.24612451
1.22299997	-0.68340921	0.17525837
1.22399997	-0.34464198	0.12561515
1.22499997	0.09965551	0.10442298
1.22599997	0.48988065	0.11595719
1.22699997	0.76768577	0.15837230
1.22799997	0.85796010	0.22265625
1.22899997	0.74720103	0.29958171
1.22999997	0.45635459	0.35509965
1.23099997	0.02965059	0.38112080
1.23199997	-0.38801059	0.37512302
1.23299997	-0.73668182	0.33756766
1.23399997	-0.87982899	0.27928150
1.23499997	-0.79687500	0.20903051
1.23599997	-0.52774358	0.15074433
1.23699997	-0.11008243	0.11318897
1.23799997	0.30358022	0.10734498
1.23899997	0.65157479	0.13398130
1.23999997	0.83461493	0.18639271
1.24099997	0.82431102	0.25667447
1.24199997	0.62127829	0.32111222
1.24299997	0.25750491	0.37078616
1.24399997	-0.16550812	0.38235113
1.24499997	-0.58621430	0.35386935
1.24599996	-0.83193898	0.30422613
1.24699996	-0.86823326	0.24064961
1.24799996	-0.69229823	0.17667323
1.24899996	-0.32790971	0.12213952
1.24999996	0.08606053	0.09854823
1.25099996	0.48852730	0.10882135
1.25199996	0.75873524	0.15277436
1.25299996	0.85497659	0.22428642
1.25399996	0.75113803	0.29133859
1.25499996	0.46487451	0.34402683
1.25599996	0.05939345	0.37318528
1.25699996	-0.40609622	0.37438485
1.25799996	-0.73363680	0.33938238
1.25899996	-0.87706077	0.27334523
1.25999996	-0.80324185	0.20610851
1.26099996	-0.52116144	0.14736098
1.26199996	-0.13327387	0.11235851
1.26299996	0.30373400	0.10629921
1.26399996	0.64419293	0.13542692
1.26499996	0.83667570	0.19540477
1.26599996	0.82834029	0.26264149
1.26699996	0.62137055	0.32747909
1.26799996	0.26304135	0.36817175
1.26899996	-0.19337475	0.37844488
1.26999996	-0.57606423	0.35808316
1.27099996	-0.83027804	0.31025466
1.27199996	-0.86801797	0.24612451
1.27299996	-0.68340921	0.17525837
1.27399996	-0.34464198	0.12561515
1.27499996	0.09965551	0.10442298
1.27599996	0.48988065	0.11611097
1.27699996	0.76768577	0.15911049
1.27799996	0.85780632	0.22031865
1.27899996	0.74643207	0.29060039
1.27999996	0.45850763	0.34608760
1.28099996	0.03786294	0.37881398
1.28199996	-0.37656865	0.37604576
1.28299996	-0.72462475	0.33849040
1.28399996	-0.87389272	0.27712846
1.28499996	-0.80367249	0.20078740
1.28599996	-0.53746307	0.13942544
1.28699996	-0.11254306	0.10187007
1.28799996	0.30434915	0.09910187
1.28899996	0.65172857	0.13182825
1.28999996	0.83446109	0.18716167
1.29099996	0.82357281	0.25682825
1.29199996	0.62358516	0.32111222
1.29299996	0.26651698	0.37078616
1.29399996	-0.15668061	0.38235113
1.29499996	-0.58467644	0.35386935
1.29599996	-0.83040106	0.30422613
1.29699996	-0.85943651	0.24064961
1.29799996	-0.68334770	0.17651944
1.29899996	-0.32557210	0.12137057
1.29999996	0.08544537	0.10085507
1.30099996	0.48914248	0.11783341
1.30199996	0.75642842	0.16175567
1.30299996	0.84599531	0.22659326
1.30399996	0.74215674	0.29056963
1.30499996	0.46256766	0.34387302
1.30599996	0.06000861	0.37303150
1.30699996	-0.40671137	0.37361589
1.30799996	-0.73148376	0.34187376
1.30899996	-0.86884844	0.28312624
1.30999996	-0.79198450	0.21281374
1.31099996	-0.50990403	0.14068651
1.31199996	-0.12506151	0.10276206
1.31299996	0.30588704	0.10457677
1.31399996	0.64327019	0.13404281
1.31499996	0.83575296	0.18734621
1.31599996	0.83064717	0.25132260
1.31699996	0.63035184	0.31616017
1.31799996	0.27183810	0.35992864
1.31899996	-0.19183686	0.37629184
1.31999996	-0.57468009	0.35885212
1.32099996	-0.82221949	0.31040847
1.32199996	-0.85669905	0.24612451
1.32299996	-0.67209029	0.17525837
1.32399996	-0.33639887	0.12561515
1.32499996	0.10183932	0.10442298
1.32599996	0.48911172	0.11611097
1.32699996	0.76753199	0.15911049
1.32799996	0.85780632	0.22031865
1.32899996	0.74643207	0.29060039
1.32999996	0.45850763	0.34608760
1.33099996	0.03786294	0.37881398
1.33199996	-0.37672243	0.37589198
1.33299996	-0.72539371	0.33772147
1.33399996	-0.87158585	0.27946603
1.33499996	-0.79472196	0.20976870
1.33599996	-0.52851254	0.14840674
1.33699996	-0.11023622	0.10420768
1.33799996	0.30358022	0.09833292
1.33899996	0.65157479	0.13167445
1.33999996	0.83461493	0.18716167
1.34099996	0.82431102	0.25682825
1.34199996	0.62127829	0.32111222
1.34299996	0.25750491	0.37078616
1.34399996	-0.16566192	0.38235113
1.34499996	-0.58698326	0.35386935
1.34599996	-0.82963210	0.30422613
1.34699996	-0.85928273	0.24064961
1.34799996	-0.68334770	0.17667323
1.34899996	-0.32557210	0.12213952
1.34999996	0.08529159	0.09854823
1.35099996	0.48837352	0.10882135
1.35199996	0.75873524	0.15262057
1.35299996	0.85497659	0.22351746
1.35399996	0.75113803	0.29364541
1.35499996	0.46487451	0.35300812
1.35599996	0.05923967	0.38198203
1.35699996	-0.40686515	0.37595350
1.35799996	-0.73132998	0.34110484
1.35899996	-0.86807948	0.28297243
1.35999996	-0.79429132	0.21281374
1.36099996	-0.51885456	0.14068651
1.36199996	-0.13404281	0.10260827
1.36299996	0.30358022	0.10380782
1.36399996	0.64403909	0.13619587
1.36499996	0.83590674	0.19555856
1.36599996	0.83064717	0.26264149
1.36699996	0.63035184	0.32747909
1.36799996	0.27183810	0.36832553
1.36899996	-0.19183686	0.37921384
1.36999996	-0.57449555	0.35577634
1.37099996	-0.82145053	0.30124262
1.37199996	-0.85903668	0.23711245
1.37299996	-0.68110234	0.17292076
1.37399996	-0.34541091	0.12638411
1.37499996	0.09950172	0.10457677
1.37599996	0.48988065	0.11611097
1.37699996	0.76768577	0.15911049
1.37799996	0.85780632	0.22031865
1.37899996	0.74643207	0.29060039
1.37999996	0.45866141	0.34608760
1.38099996	0.03863189	0.37881398
1.38199996	-0.37902927	0.37589198
1.38299996	-0.73437500	0.33772147
1.38399996	-0.88059795	0.27928150
1.38499996	-0.79702878	0.20903051
1.38599996	-0.52774358	0.15074433
1.38699996	-0.11008243	0.11318897
1.38799996	0.30358022	0.10734498
1.38899996	0.65157479	0.13398130
1.38999996	0.83446109	0.18639271
1.39099996	0.82357281	0.25667447
1.39199996	0.62358516	0.32095841
1.39299996	0.26651698	0.37001723
1.39399996	-0.15652682	0.38465798
1.39499996	-0.58390749	0.36285064
1.39599996	-0.83270794	0.31323817
1.39699996	-0.86838704	0.24295644
1.39799996	-0.69229823	0.17590427
1.39899996	-0.32790971	0.12198573
1.39999996	0.08621432	0.09854823
1.40099996	0.48929626	0.10882135
1.40199996	0.75642842	0.15277436
1.40299996	0.84599531	0.22428642
1.40399996	0.74215674	0.29133859
1.40499996	0.46256766	0.34402683
1.40599996	0.06016240	0.37318528
1.40699996	-0.40594241	0.37438485
1.40799996	-0.73379058	0.33938238
1.40899996	-0.87782973	0.27334523
1.40999996	-0.80093503	0.20610851
1.41099996	-0.51221085	0.14736098
1.41199996	-0.12429257	0.11235851
1.41299996	0.30604085	0.10629921
1.41399996	0.64327019	0.13542692
1.41499996	0.83575296	0.19540477
1.41599996	0.83064717	0.26264149
1.41699996	0.63035184	0.32747909
1.41799996	0.27183810	0.36817175
1.41899996	-0.19183686	0.37844488
1.41999996	-0.57449555	0.35808316
1.42099996	-0.82145053	0.31025466
1.42199996	-0.85888284	0.24612451
1.42299996	-0.68033344	0.17525837
1.42399996	-0.34771776	0.12561515
1.42499996	0.09052042	0.10442298
1.42599996	0.48089936	0.11611097
1.42699996	0.76537895	0.15911049
1.42799996	0.85857528	0.22047244
1.42899996	0.74658585	0.29136935
1.42999996	0.45866141	0.34378076
1.43099996	0.03863189	0.36980191
1.43199996	-0.37902927	0.36687991
1.43299996	-0.73437500	0.33541462
1.43399996	-0.88041335	0.28005046
1.43499996	-0.79625982	0.20918430
1.43599996	-0.53005046	0.15074433
1.43699996	-0.11906373	0.11318897
1.43799996	0.29456815	0.10734498
1.43899996	0.64926797	0.13398130
1.43999996	0.83538383	0.18654650
1.44099996	0.82449555	0.25744340
1.44199996	0.62127829	0.31880537
1.44299996	0.25750491	0.36180487
1.44399996	-0.16566192	0.37333909
1.44499996	-0.58698326	0.35153174
1.44599996	-0.82978594	0.30499509
1.44699996	-0.86005169	0.24080339
1.44799996	-0.68101007	0.17651944
1.44899996	-0.31659079	0.12137057
1.44999996	0.09427288	0.10085507
1.45099996	0.49068037	0.11783341
1.45199996	0.75796628	0.16175567
1.45299996	0.85482281	0.22659326
1.45399996	0.75113803	0.29056963
1.45499996	0.46487451	0.34387302
1.45599996	0.05923967	0.37318528
1.45699996	-0.40686515	0.37438485
1.45799996	-0.73132998	0.33938238
1.45899996	-0.86807948	0.27334523
1.45999996	-0.79429132	0.20610851
1.46099996	-0.51885456	0.14736098
1.46199996	-0.13404281	0.11235851
1.46299996	0.30358022	0.10629921
1.46399996	0.64419293	0.13542692
1.46499996	0.83667570	0.19540477
1.46599996	0.82834029	0.26264149
1.46699996	0.62137055	0.32747909
1.46799996	0.26304135	0.36832553
1.46899996	-0.19337475	0.37921384
1.46999996	-0.57606423	0.35577634
1.47099996	-0.83027804	0.30124262
1.47199996	-0.86801797	0.23711245
1.47299996	-0.68340921	0.17292076
1.47399996	-0.34464198	0.12638411
1.47499996	0.09965551	0.10457677
1.47599996	0.48988065	0.11611097
1.47699996	0.76768577	0.15911049
1.47799996	0.85780632	0.22031865
1.47899996	0.74643207	0.29060039
1.47999996	0.45850763	0.34608760
1.48099996	0.03786294	0.37881398
1.48199996	-0.37656865	0.37589198
1.48299996	-0.72462475	0.33772147
1.48399996	-0.87389272	0.27946603
1.48499996	-0.80367249	0.20976870
1.48599996	-0.53746307	0.14840674
1.48699996	-0.11254306	0.10420768
1.48799996	0.30434915	0.09833292
1.48899996	0.65172857	0.13167445
1.48999996	0.83461493	0.18731545
1.49099996	0.82431102	0.25759721
1.49199996	0.62127829	0.31880537
1.49299996	0.25750491	0.36180487
1.49399996	-0.16550812	0.37333909
1.49499996	-0.58621430	0.35153174
1.49599996	-0.83209276	0.30499509
1.49699996	-0.86900222	0.24080339
1.49799996	-0.68999141	0.17667323
1.49899996	-0.31889763	0.12213952
1.49999996	0.09519562	0.09854823
1.50099996	0.49160311	0.10882135
1.50199996	0.75565946	0.15262057
1.50299996	0.84584153	0.22351746
1.50399996	0.74215674	0.29364541
1.50499996	0.46256766	0.35300812
1.50599996	0.06016240	0.38198203
1.50699996	-0.40594241	0.37595350
