Time	Channel A	Channel B
0.75099998	0.43823817	0.12801427
0.75199998	0.72877705	0.11045153
0.75299998	0.85103959	0.11952510
0.75399998	0.77617496	0.16317052
0.75499998	0.51713216	0.23465182
0.75599998	0.12644562	0.30201155
0.75699998	-0.33845964	0.35593012
0.75799998	-0.68353224	0.37921384
0.75899998	-0.86026698	0.36832553
0.75999998	-0.81865156	0.32732528
0.76099998	-0.56320745	0.26187253
0.76199998	-0.18977608	0.19789617
0.76299998	0.24723180	0.14520793
0.76399998	0.60217768	0.11312746
0.76499998	0.82126600	0.10645300
0.76599998	0.84498030	0.13542692
0.76699998	0.67070621	0.19540477
0.76799998	0.33301550	0.26264149
0.76899998	-0.11734129	0.32747909
0.76999998	-0.51482528	0.36832553
0.77099998	-0.80293429	0.37921384
0.77199998	-0.87272394	0.35593012
0.77299998	-0.71352118	0.30201155
0.77399998	-0.39508489	0.23480561
0.77499998	0.03706324	0.16393946
0.77599998	0.43608513	0.11721826
0.77699998	0.74234128	0.10147022
0.77799998	0.86158955	0.11906373
0.77899998	0.77565205	0.16750738
0.77999998	0.51116508	0.23179133
0.78099998	0.10866757	0.30265749
0.78199998	-0.31160802	0.35214689
0.78299998	-0.68876106	0.37275466
0.78399998	-0.86731052	0.36395791
0.78499998	-0.82249629	0.32701772
0.78599998	-0.57941681	0.26888534
0.78699998	-0.17141363	0.19863436
0.78799998	0.24529405	0.14004061
0.78899998	0.60903668	0.10125492
0.78999998	0.81809795	0.10125492
0.79099998	0.83987451	0.14004061
0.79199998	0.66627705	0.19844981
0.79299998	0.32554135	0.26814714
0.79399998	-0.09781004	0.32935530
0.79499998	-0.54275346	0.37296999
0.79599998	-0.81173104	0.38173598
0.79699998	-0.86678767	0.35448450
0.79799998	-0.71687376	0.30191928
0.79899998	-0.38152066	0.23163755
0.79999998	0.02334523	0.16750738
0.80099998	0.43731546	0.11906373
0.80199998	0.73123771	0.10147022
0.80299998	0.86075908	0.11721826
0.80399998	0.78281868	0.16393946
0.80499998	0.51048845	0.23480561
0.80599998	0.11669537	0.30201155
0.80699998	-0.34092027	0.35593012
0.80799998	-0.68279403	0.37906003
0.80899998	-0.86011320	0.36755660
0.80999998	-0.81865156	0.32978591
0.81099998	-0.56320745	0.27165353
0.81199998	-0.18977608	0.20457062
0.81299998	0.24723180	0.13853346
0.81399998	0.60217768	0.10337722
0.81499998	0.82126600	0.10396162
0.81599998	0.84498030	0.13619587
0.81699998	0.67070621	0.19555856
0.81799998	0.33286172	0.26264149
0.81899998	-0.11811024	0.32747909
0.81999998	-0.51233393	0.36832553
0.82099998	-0.79321480	0.37921384
0.82199998	-0.86608022	0.35593012
0.82299998	-0.72019559	0.30201155
0.82399998	-0.40468135	0.23480561
0.82499998	0.03537155	0.16393946
0.82599998	0.43451649	0.11721826
0.82699998	0.73354453	0.10147022
0.82799998	0.85260826	0.11906373
0.82899998	0.77334523	0.16750738
0.82999998	0.51190329	0.23163755
0.83099998	0.10882135	0.30191928
0.83199998	-0.31160802	0.35448450
0.83299998	-0.68876106	0.38173598
0.83399998	-0.86715674	0.37296999
0.83499998	-0.82175809	0.32935530
0.83599998	-0.58172369	0.26799336
0.83699998	-0.18042569	0.19771162
0.83799998	0.23631275	0.14234744
0.83899998	0.60672981	0.11026698
0.83999998	0.81886685	0.11026698
0.84099998	0.84002829	0.14234744
0.84199998	0.66612327	0.19771162
0.84299998	0.32477239	0.26799336
0.84399998	-0.09534941	0.32935530
0.84499998	-0.53300321	0.37296999
0.84599998	-0.80505657	0.38173598
0.84699998	-0.87343132	0.35448450
0.84799998	-0.72677779	0.30191928
0.84899998	-0.38475025	0.23163755
0.84999998	0.02657480	0.16750738
0.85099998	0.44721949	0.11906373
0.85199998	0.73775834	0.10162401
0.85299998	0.85334647	0.11798720
0.85399998	0.77555978	0.16160187
0.85499998	0.51774728	0.22582431
0.85599998	0.12429257	0.29306102
0.85699998	-0.34667200	0.35362327
0.85799998	-0.69482034	0.37982899
0.85899998	-0.87158585	0.36771038
0.85999998	-0.82689470	0.32978591
0.86099998	-0.56539124	0.27165353
0.86199998	-0.18900713	0.20457062
0.86299998	0.24738558	0.13853346
0.86399998	0.60217768	0.10337722
0.86499998	0.82126600	0.10396162
0.86599998	0.84513408	0.13619587
0.86699998	0.67144442	0.19555856
0.86799998	0.33067790	0.26264149
0.86899998	-0.12632258	0.32747909
0.86999998	-0.52377582	0.36832553
0.87099998	-0.80524117	0.37921384
0.87199998	-0.87195498	0.35593012
0.87299998	-0.71336734	0.30201155
0.87399998	-0.39508489	0.23480561
0.87499998	0.03706324	0.16393946
0.87599998	0.43608513	0.11737204
0.87699998	0.74234128	0.10223917
0.87799998	0.86174333	0.11672613
0.87899998	0.77642101	0.15852608
0.87999998	0.50882751	0.22265625
0.88099998	0.09968627	0.29958171
0.88199998	-0.32058933	0.35525346
0.88299998	-0.69106793	0.38188976
0.88399998	-0.86638778	0.37296999
0.88499998	-0.82157356	0.32935530
0.88599998	-0.58172369	0.26799336
0.88699998	-0.18042569	0.19771162
0.88799998	0.23631275	0.14234744
0.88899998	0.60672981	0.11026698
0.88999998	0.81886685	0.11026698
0.89099998	0.84002829	0.14234744
0.89199997	0.66612327	0.19786540
0.89299997	0.32477239	0.26873153
0.89399997	-0.09534941	0.32701772
0.89499997	-0.53300321	0.36395791
0.89599997	-0.80505657	0.37275466
0.89699997	-0.87343132	0.35214689
0.89799997	-0.72662401	0.30265749
0.89899997	-0.38398129	0.23179133
0.89999997	0.02423720	0.16750738
0.90099997	0.43823817	0.11906373
0.90199997	0.72877705	0.10162401
0.90299997	0.85103959	0.11798720
0.90399997	0.77632874	0.16160187
0.90499997	0.51790106	0.22582431
0.90599997	0.12413878	0.29306102
0.90699997	-0.34744096	0.35362327
0.90799997	-0.69235975	0.37982899
0.90899997	-0.86180484	0.36771038
0.90999997	-0.82022023	0.32963213
0.91099997	-0.57206571	0.27088460
0.91199997	-0.19878814	0.20687746
0.91299997	0.24489419	0.14751476
0.91399997	0.60294658	0.11235851
0.91499997	0.82141978	0.10629921
0.91599997	0.84498030	0.13542692
0.91699997	0.67070621	0.19540477
0.91799997	0.33301550	0.26264149
0.91899997	-0.11734129	0.32747909
0.91999997	-0.51467150	0.36832553
0.92099997	-0.80216533	0.37921384
0.92199997	-0.87518454	0.35577634
0.92299997	-0.72327143	0.30124262
0.92399997	-0.40160555	0.23711245
0.92499997	0.04450664	0.17292076
0.92599997	0.44352853	0.12638411
0.92699997	0.73585135	0.10457677
0.92799997	0.85187006	0.11595719
0.92899997	0.77319145	0.15837230
0.92999997	0.51190329	0.22265625
0.93099997	0.10882135	0.29958171
0.93199997	-0.31160802	0.35525346
0.93299997	-0.68876106	0.38188976
0.93399997	-0.86731052	0.37296999
0.93499997	-0.82249629	0.32935530
0.93599997	-0.57941681	0.26814714
0.93699997	-0.17141363	0.19844981
0.93799997	0.24529405	0.14004061
0.93899997	0.60903668	0.10125492
0.93999997	0.81809795	0.10125492
0.94099997	0.83987451	0.14004061
0.94199997	0.66612327	0.19844981
0.94299997	0.32477239	0.26814714
0.94399997	-0.09534941	0.32935530
0.94499997	-0.53300321	0.37296999
0.94599997	-0.80521035	0.38173598
0.94699997	-0.87420028	0.35448450
0.94799997	-0.72431719	0.30191928
0.94899997	-0.37503076	0.23163755
0.94999997	0.03321850	0.16750738
0.95099997	0.44054502	0.11906373
0.95199997	0.72800809	0.10162401
0.95299997	0.85088581	0.11798720
0.95399997	0.77632874	0.16160187
0.95499997	0.51790106	0.22582431
0.95599997	0.12413878	0.29306102
0.95699997	-0.34744096	0.35362327
0.95799997	-0.69251353	0.37982899
0.95899997	-0.86257380	0.36771038
0.95999997	-0.81788260	0.32978591
0.96099997	-0.56305367	0.27165353
0.96199997	-0.18977608	0.20457062
0.96299997	0.24723180	0.13853346
0.96399997	0.60217768	0.10337722
0.96499997	0.82126600	0.10396162
0.96599997	0.84513408	0.13619587
0.96699997	0.67144442	0.19555856
0.96799997	0.33067790	0.26264149
0.96899997	-0.12632258	0.32747909
0.96999997	-0.52377582	0.36832553
0.97099997	-0.80524117	0.37921384
0.97199997	-0.87195498	0.35577634
0.97299997	-0.71336734	0.30124262
0.97399997	-0.39493111	0.23711245
0.97499997	0.03783219	0.17292076
0.97599997	0.43359375	0.12619956
0.97699997	0.73262179	0.10380782
0.97799997	0.85494584	0.11829478
0.97899997	0.78232652	0.16735359
0.97999997	0.52088457	0.23163755
0.98099997	0.11112820	0.30191928
0.98199997	-0.31237698	0.35433072
0.98299997	-0.68891484	0.38096702
0.98399997	-0.86731052	0.37527683
0.98499997	-0.82249629	0.33833662
0.98599997	-0.57941681	0.27712846
0.98699997	-0.17141363	0.20078740
0.98799997	0.24529405	0.13942544
0.98899997	0.60903668	0.10187007
0.98999997	0.81809795	0.09894808
0.99099997	0.83987451	0.13105930
0.99199997	0.66612327	0.18965305
0.99299997	0.32477239	0.26657850
0.99399997	-0.09534941	0.32778665
0.99499997	-0.53300321	0.36411172
0.99599997	-0.80505657	0.37275466
0.99699997	-0.87343132	0.35214689
0.99799997	-0.72662401	0.30265749
0.99899997	-0.38398129	0.23179133
0.99999997	0.02423720	0.16750738
1.00099997	0.43823817	0.11906373
1.00199997	0.72877705	0.10162401
1.00299997	0.85103959	0.11798720
1.00399997	0.77632874	0.16160187
1.00499997	0.51790106	0.22582431
1.00599997	0.12413878	0.29306102
1.00699997	-0.34744096	0.35362327
1.00799997	-0.69235975	0.37982899
1.00899997	-0.86180484	0.36771038
1.00999997	-0.82022023	0.32978591
1.01099997	-0.57206571	0.27165353
1.01199997	-0.19878814	0.20457062
1.01299997	0.24489419	0.13853346
1.01399997	0.60294658	0.10337722
1.01499997	0.82141978	0.10396162
1.01599997	0.84513408	0.13619587
1.01699997	0.67144442	0.19555856
1.01799997	0.33067790	0.26264149
1.01899997	-0.12632258	0.32747909
1.01999997	-0.52362204	0.36832553
1.02099997	-0.80447221	0.37921384
1.02199997	-0.87426180	0.35577634
1.02299997	-0.72234869	0.30124262
1.02399997	-0.40391240	0.23711245
1.02499997	0.03552534	0.17292076
1.02599997	0.43451649	0.12638411
1.02699997	0.73354453	0.10457677
1.02799997	0.85260826	0.11595719
1.02899997	0.77334523	0.15837230
1.02999997	0.51190329	0.22265625
1.03099997	0.10882135	0.29958171
1.03199997	-0.31160802	0.35509965
1.03299997	-0.68876106	0.38112080
1.03399997	-0.86731052	0.37527683
1.03499997	-0.82249629	0.33833662
1.03599997	-0.57941681	0.27712846
1.03699997	-0.17141363	0.20078740
1.03799997	0.24529405	0.13927165
1.03899997	0.60903668	0.10110113
1.03999997	0.81809795	0.10125492
1.04099997	0.83987451	0.14004061
1.04199997	0.66612327	0.19844981
1.04299997	0.32477239	0.26814714
1.04399997	-0.09534941	0.32935530
1.04499997	-0.53300321	0.37296999
1.04599997	-0.80505657	0.38173598
1.04699997	-0.87343132	0.35448450
1.04799997	-0.72662401	0.30191928
1.04899997	-0.38398129	0.23163755
1.04999997	0.02423720	0.16750738
1.05099997	0.43823817	0.11906373
1.05199997	0.72877705	0.10147022
1.05299997	0.85103959	0.11721826
1.05399997	0.77617496	0.16393946
1.05499997	0.51713216	0.23480561
1.05599997	0.12644562	0.30201155
1.05699997	-0.33845964	0.35593012
1.05799997	-0.68353224	0.37921384
1.05899997	-0.86026698	0.36832553
1.05999997	-0.81865156	0.32732528
1.06099997	-0.56320745	0.26187253
1.06199997	-0.18977608	0.19789617
1.06299997	0.24723180	0.14520793
1.06399997	0.60217768	0.11312746
1.06499997	0.82126600	0.10645300
1.06599997	0.84498030	0.13542692
1.06699997	0.67070621	0.19540477
1.06799997	0.33301550	0.26264149
1.06899997	-0.11734129	0.32747909
1.06999997	-0.51467150	0.36832553
1.07099997	-0.80216533	0.37921384
1.07199997	-0.87503076	0.35577634
1.07299997	-0.72250247	0.30124262
1.07399997	-0.40391240	0.23711245
1.07499997	0.03552534	0.17292076
1.07599997	0.43436271	0.12619956
1.07699997	0.73277557	0.10380782
1.07799997	0.85494584	0.11829478
1.07899997	0.78232652	0.16735359
1.07999997	0.52088457	0.23163755
1.08099997	0.11112820	0.30191928
1.08199997	-0.31237698	0.35448450
1.08299997	-0.68891484	0.38173598
1.08399997	-0.86731052	0.37296999
1.08499997	-0.82249629	0.32935530
1.08599997	-0.57941681	0.26814714
1.08699997	-0.17141363	0.19844981
1.08799997	0.24529405	0.14019439
1.08899997	0.60903668	0.10202387
1.08999997	0.81809795	0.09894808
1.09099997	0.83987451	0.13105930
1.09199997	0.66612327	0.18949926
1.09299997	0.32477239	0.26580954
1.09399997	-0.09550320	0.33012426
1.09499997	-0.53377217	0.37312376
1.09599997	-0.80274975	0.38173598
1.09699997	-0.86448079	0.35448450
1.09799997	-0.71764272	0.30191928
1.09899997	-0.38167447	0.23163755
1.09999997	0.02349902	0.16750738
1.10099997	0.43808439	0.11906373
1.10199997	0.72877705	0.10162401
1.10299997	0.85103959	0.11798720
1.10399997	0.77617496	0.16160187
1.10499997	0.51713216	0.22582431
1.10599997	0.12644562	0.29306102
1.10699997	-0.33845964	0.35362327
1.10799997	-0.68337846	0.37982899
1.10899997	-0.85949802	0.36771038
1.10999997	-0.82098919	0.32978591
1.11099997	-0.57221949	0.27165353
1.11199997	-0.19878814	0.20457062
1.11299997	0.24489419	0.13853346
1.11399997	0.60294658	0.10337722
1.11499997	0.82141978	0.10396162
1.11599997	0.84498030	0.13619587
1.11699997	0.67070621	0.19555856
1.11799997	0.33301550	0.26264149
1.11899997	-0.11734129	0.32747909
1.11999997	-0.51467150	0.36832553
1.12099997	-0.80216533	0.37921384
1.12199997	-0.87503076	0.35577634
1.12299997	-0.72250247	0.30124262
1.12399997	-0.40391240	0.23711245
1.12499997	0.03552534	0.17292076
1.12599997	0.43451649	0.12619956
1.12699997	0.73354453	0.10380782
1.12799997	0.85260826	0.11829478
1.12899997	0.77334523	0.16735359
1.12999997	0.51190329	0.23163755
1.13099997	0.10882135	0.30191928
1.13199997	-0.31160802	0.35448450
1.13299997	-0.68876106	0.38173598
1.13399997	-0.86731052	0.37296999
1.13499997	-0.82249629	0.32935530
1.13599997	-0.57941681	0.26814714
1.13699997	-0.17141363	0.19844981
1.13799997	0.24529405	0.14004061
1.13899997	0.60903668	0.10125492
1.13999997	0.81809795	0.10125492
1.14099997	0.83987451	0.14004061
1.14199997	0.66612327	0.19844981
1.14299997	0.32477239	0.26814714
1.14399997	-0.09534941	0.32935530
1.14499997	-0.53300321	0.37296999
1.14599997	-0.80505657	0.38173598
1.14699997	-0.87343132	0.35448450
1.14799997	-0.72662401	0.30191928
1.14899997	-0.38398129	0.23163755
1.14999997	0.02423720	0.16750738
1.15099997	0.43823817	0.11906373
1.15199997	0.72877705	0.10162401
1.15299997	0.85103959	0.11798720
1.15399997	0.77617496	0.16160187
1.15499997	0.51713216	0.22582431
1.15599997	0.12644562	0.29306102
1.15699997	-0.33845964	0.35362327
1.15799997	-0.68353224	0.37982899
1.15899997	-0.86026698	0.36771038
1.15999997	-0.81865156	0.32963213
1.16099997	-0.56320745	0.27088460
1.16199997	-0.18977608	0.20687746
1.16299997	0.24723180	0.14751476
1.16399997	0.60217768	0.11235851
1.16499997	0.82126600	0.10629921
1.16599997	0.84498030	0.13542692
1.16699997	0.67070621	0.19540477
1.16799997	0.33301550	0.26264149
1.16899997	-0.11734129	0.32747909
1.16999997	-0.51482528	0.36832553
1.17099997	-0.80293429	0.37921384
1.17199997	-0.87272394	0.35577634
1.17299997	-0.71352118	0.30124262
1.17399997	-0.39493111	0.23711245
1.17499997	0.03783219	0.17292076
1.17599997	0.43359375	0.12619956
1.17699997	0.73262179	0.10380782
1.17799997	0.85494584	0.11829478
1.17899997	0.78232652	0.16735359
1.17999997	0.52088457	0.23163755
1.18099997	0.11112820	0.30191928
1.18199997	-0.31237698	0.35448450
1.18299997	-0.68891484	0.38173598
1.18399997	-0.86731052	0.37296999
1.18499997	-0.82249629	0.32935530
1.18599997	-0.57941681	0.26814714
1.18699997	-0.17141363	0.19844981
1.18799997	0.24529405	0.14004061
1.18899997	0.60903668	0.10125492
1.18999997	0.81809795	0.10125492
1.19099997	0.83987451	0.14004061
1.19199997	0.66612327	0.19844981
1.19299997	0.32477239	0.26814714
1.19399997	-0.09550320	0.32935530
1.19499997	-0.53377217	0.37296999
1.19599997	-0.80274975	0.38173598
1.19699997	-0.86448079	0.35448450
1.19799997	-0.71779650	0.30191928
1.19899997	-0.38244340	0.23163755
1.19999997	0.02580586	0.16750738
1.20099997	0.44706571	0.11906373
1.20199997	0.73775834	0.10162401
1.20299997	0.85334647	0.11798720
1.20399997	0.77540600	0.16160187
1.20499997	0.51697832	0.22582431
1.20599997	0.12644562	0.29306102
1.20699997	-0.33845964	0.35362327
1.20799997	-0.68353224	0.37982899
1.20899997	-0.86026698	0.36771038
1.20999997	-0.81880534	0.32978591
1.21099997	-0.56397635	0.27165353
1.21199997	-0.18746924	0.20457062
1.21299997	0.25618234	0.13853346
1.21399997	0.61112821	0.10337722
1.21499997	0.82357281	0.10396162
1.21599997	0.84436518	0.13619587
1.21699997	0.67129058	0.19555856
1.21799997	0.33067790	0.26264149
1.21899997	-0.12632258	0.32747909
1.21999997	-0.52362204	0.36832553
1.22099997	-0.80447221	0.37921384
1.22199997	-0.87426180	0.35577634
1.22299997	-0.72234869	0.30124262
1.22399997	-0.40391240	0.23711245
1.22499997	0.03552534	0.17292076
1.22599997	0.43451649	0.12619956
1.22699997	0.73354453	0.10380782
1.22799997	0.85260826	0.11829478
1.22899997	0.77334523	0.16735359
1.22999997	0.51190329	0.23179133
1.23099997	0.10882135	0.30265749
1.23199997	-0.31160802	0.35214689
1.23299997	-0.68876106	0.37275466
1.23399997	-0.86731052	0.36395791
1.23499997	-0.82249629	0.32701772
1.23599997	-0.57941681	0.26888534
1.23699997	-0.17141363	0.19863436
1.23799997	0.24529405	0.14004061
1.23899997	0.60903668	0.10125492
1.23999997	0.81809795	0.10125492
1.24099997	0.83987451	0.14004061
1.24199997	0.66612327	0.19844981
1.24299997	0.32477239	0.26814714
1.24399997	-0.09534941	0.32935530
1.24499997	-0.53300321	0.37296999
1.24599996	-0.80505657	0.38158217
1.24699996	-0.87343132	0.35371554
1.24799996	-0.72662401	0.30422613
1.24899996	-0.38398129	0.24064961
1.24999996	0.02423720	0.17651944
1.25099996	0.43823817	0.12137057
1.25199996	0.72877705	0.10085507
1.25299996	0.85103959	0.11783341
1.25399996	0.77617496	0.16175567
1.25499996	0.51713216	0.22659326
1.25599996	0.12644562	0.29056963
1.25699996	-0.33845964	0.34387302
1.25799996	-0.68353224	0.37318528
1.25899996	-0.86026698	0.37438485
1.25999996	-0.81865156	0.33953616
1.26099996	-0.56320745	0.27411416
1.26199996	-0.18977608	0.20380168
1.26299996	0.24723180	0.13837968
1.26399996	0.60217768	0.10337722
1.26499996	0.82126600	0.10396162
1.26599996	0.84513408	0.13619587
1.26699996	0.67144442	0.19555856
1.26799996	0.33067790	0.26264149
1.26899996	-0.12632258	0.32747909
1.26999996	-0.52377582	0.36832553
1.27099996	-0.80524117	0.37921384
1.27199996	-0.87195498	0.35593012
1.27299996	-0.71336734	0.30201155
1.27399996	-0.39493111	0.23480561
1.27499996	0.03783219	0.16393946
1.27599996	0.43359375	0.11721826
1.27699996	0.73262179	0.10147022
1.27799996	0.85494584	0.11906373
1.27899996	0.78232652	0.16750738
1.27999996	0.52088457	0.23179133
1.28099996	0.11112820	0.30265749
1.28199996	-0.31237698	0.35214689
1.28299996	-0.68891484	0.37275466
1.28399996	-0.86715674	0.36395791
1.28499996	-0.82175809	0.32701772
1.28599996	-0.58172369	0.26888534
1.28699996	-0.18042569	0.19863436
1.28799996	0.23631275	0.14004061
1.28899996	0.60672981	0.10125492
1.28999996	0.81886685	0.10125492
1.29099996	0.84002829	0.14004061
1.29199996	0.66612327	0.19844981
1.29299996	0.32477239	0.26814714
1.29399996	-0.09550320	0.32935530
1.29499996	-0.53377217	0.37296999
1.29599996	-0.80274975	0.38173598
1.29699996	-0.86448079	0.35448450
1.29799996	-0.71764272	0.30191928
1.29899996	-0.38167447	0.23163755
1.29999996	0.02349902	0.16750738
1.30099996	0.43808439	0.11906373
1.30199996	0.72877705	0.10162401
1.30299996	0.85103959	0.11798720
1.30399996	0.77632874	0.16160187
1.30499996	0.51790106	0.22582431
1.30599996	0.12413878	0.29306102
1.30699996	-0.34744096	0.35362327
1.30799996	-0.69251353	0.37982899
1.30899996	-0.86257380	0.36771038
1.30999996	-0.81788260	0.32978591
1.31099996	-0.56305367	0.27165353
1.31199996	-0.18977608	0.20457062
1.31299996	0.24723180	0.13853346
1.31399996	0.60233146	0.10337722
1.31499996	0.82203496	0.10396162
1.31599996	0.84267348	0.13619587
1.31699996	0.66169417	0.19555856
1.31799996	0.32400346	0.26264149
1.31899996	-0.11967888	0.32747909
1.31999996	-0.51390254	0.36832553
1.32099996	-0.80201155	0.37921384
1.32199996	-0.87518454	0.35593012
1.32299996	-0.72327143	0.30201155
1.32399996	-0.40160555	0.23480561
1.32499996	0.04450664	0.16393946
1.32599996	0.44352853	0.11721826
1.32699996	0.73585135	0.10147022
1.32799996	0.85187006	0.11906373
1.32899996	0.77319145	0.16750738
1.32999996	0.51190329	0.23163755
1.33099996	0.10882135	0.30191928
1.33199996	-0.31160802	0.35448450
1.33299996	-0.68876106	0.38173598
1.33399996	-0.86731052	0.37296999
1.33499996	-0.82249629	0.32935530
1.33599996	-0.57941681	0.26799336
1.33699996	-0.17141363	0.19771162
1.33799996	0.24529405	0.14234744
1.33899996	0.60903668	0.11026698
1.33999996	0.81794417	0.11026698
1.34099996	0.83910555	0.14234744
1.34199996	0.66843009	0.19771162
1.34299996	0.33378446	0.26799336
1.34399996	-0.08633735	0.32935530
1.34499996	-0.53066558	0.37296999
1.34599996	-0.80597931	0.38173598
1.34699996	-0.87435406	0.35448450
1.34799996	-0.72431719	0.30191928
1.34899996	-0.37503076	0.23163755
1.34999996	0.03321850	0.16750738
1.35099996	0.44054502	0.11906373
1.35199996	0.72800809	0.10147022
1.35299996	0.85088581	0.11721826
1.35399996	0.77617496	0.16393946
1.35499996	0.51713216	0.23480561
1.35599996	0.12644562	0.30201155
1.35699996	-0.33845964	0.35593012
1.35799996	-0.68353224	0.37906003
1.35899996	-0.86026698	0.36755660
1.35999996	-0.81865156	0.32978591
1.36099996	-0.56320745	0.27165353
1.36199996	-0.18977608	0.20457062
1.36299996	0.24723180	0.13853346
1.36399996	0.60217768	0.10337722
1.36499996	0.82126600	0.10396162
1.36599996	0.84513408	0.13619587
1.36699996	0.67144442	0.19555856
1.36799996	0.33067790	0.26264149
1.36899996	-0.12632258	0.32747909
1.36999996	-0.52377582	0.36832553
1.37099996	-0.80524117	0.37921384
1.37199996	-0.87195498	0.35593012
1.37299996	-0.71336734	0.30201155
1.37399996	-0.39493111	0.23480561
1.37499996	0.03783219	0.16393946
1.37599996	0.43374753	0.11721826
1.37699996	0.73335999	0.10147022
1.37799996	0.85260826	0.11906373
1.37899996	0.77334523	0.16750738
1.37999996	0.51190329	0.23163755
1.38099996	0.10882135	0.30191928
1.38199996	-0.31160802	0.35448450
1.38299996	-0.68876106	0.38173598
1.38399996	-0.86731052	0.37296999
1.38499996	-0.82249629	0.32935530
1.38599996	-0.57941681	0.26799336
1.38699996	-0.17141363	0.19771162
1.38799996	0.24529405	0.14234744
1.38899996	0.60903668	0.11026698
1.38999996	0.81809795	0.11026698
1.39099996	0.83987451	0.14234744
1.39199996	0.66612327	0.19771162
1.39299996	0.32477239	0.26799336
1.39399996	-0.09550320	0.32935530
1.39499996	-0.53377217	0.37296999
1.39599996	-0.80274975	0.38173598
1.39699996	-0.86448079	0.35448450
1.39799996	-0.71779650	0.30191928
1.39899996	-0.38244340	0.23163755
1.39999996	0.02580586	0.16750738
1.40099996	0.44706571	0.11906373
1.40199996	0.73775834	0.10162401
1.40299996	0.85334647	0.11798720
1.40399996	0.77555978	0.16160187
1.40499996	0.51774728	0.22582431
1.40599996	0.12413878	0.29306102
1.40699996	-0.34744096	0.35362327
1.40799996	-0.69251353	0.37982899
1.40899996	-0.86257380	0.36771038
1.40999996	-0.81788260	0.32978591
1.41099996	-0.56305367	0.27165353
1.41199996	-0.18977608	0.20457062
1.41299996	0.24723180	0.13853346
1.41399996	0.60233146	0.10337722
1.41499996	0.82203496	0.10396162
1.41599996	0.84282726	0.13619587
1.41699996	0.66246307	0.19555856
1.41799996	0.32169661	0.26264149
1.41899996	-0.12862943	0.32747909
1.41999996	-0.52285308	0.36832553
1.42099996	-0.80431843	0.37921384
1.42199996	-0.87426180	0.35577634
1.42299996	-0.72234869	0.30124262
1.42399996	-0.40391240	0.23711245
1.42499996	0.03552534	0.17292076
1.42599996	0.43451649	0.12619956
1.42699996	0.73354453	0.10380782
1.42799996	0.85260826	0.11844857
1.42899996	0.77334523	0.16812254
1.42999996	0.51190329	0.22933070
1.43099996	0.10882135	0.29290724
1.43199996	-0.31160802	0.34547243
1.43299996	-0.68876106	0.37942913
1.43399996	-0.86731052	0.37370816
1.43499996	-0.82249629	0.32950911
1.43599996	-0.57941681	0.26814714
1.43699996	-0.17141363	0.19844981
1.43799996	0.24529405	0.14019439
1.43899996	0.60903668	0.10202387
1.43999996	0.81809795	0.09894808
1.44099996	0.83987451	0.13105930
1.44199996	0.66612327	0.18949926
1.44299996	0.32477239	0.26580954
1.44399996	-0.09534941	0.33012426
1.44499996	-0.53300321	0.37312376
1.44599996	-0.80521035	0.38173598
1.44699996	-0.87420028	0.35448450
1.44799996	-0.72431719	0.30191928
1.44899996	-0.37503076	0.23163755
1.44999996	0.03321850	0.16750738
1.45099996	0.44054502	0.11906373
1.45199996	0.72800809	0.10162401
1.45299996	0.85088581	0.11798720
1.45399996	0.77632874	0.16160187
1.45499996	0.51790106	0.22582431
1.45599996	0.12429257	0.29287648
1.45699996	-0.34667200	0.35285434
1.45799996	-0.69482034	0.38228962
1.45899996	-0.87158585	0.37746063
1.45999996	-0.82689470	0.33646038
1.46099996	-0.56539124	0.26494834
1.46199996	-0.18900713	0.19478962
1.46299996	0.24738558	0.13604207
1.46399996	0.60217768	0.10414616
1.46499996	0.82126600	0.10414616
1.46599996	0.84513408	0.13619587
1.46699996	0.67144442	0.19555856
1.46799996	0.33067790	0.26264149
1.46899996	-0.12632258	0.32747909
1.46999996	-0.52377582	0.36847934
1.47099996	-0.80524117	0.37998277
1.47199996	-0.87195498	0.35346949
1.47299996	-0.71336734	0.29229209
1.47399996	-0.39493111	0.22813115
1.47499996	0.03783219	0.17061393
1.47599996	0.43359375	0.12696850
1.47699996	0.73262179	0.10396162
1.47799996	0.85494584	0.11829478
1.47899996	0.78232652	0.16735359
1.47999996	0.52088457	0.23163755
1.48099996	0.11112820	0.30191928
1.48199996	-0.31237698	0.35448450
1.48299996	-0.68891484	0.38173598
1.48399996	-0.86731052	0.37296999
1.48499996	-0.82249629	0.32935530
1.48599996	-0.57941681	0.26814714
1.48699996	-0.17141363	0.19844981
1.48799996	0.24529405	0.14004061
1.48899996	0.60903668	0.10125492
1.48999996	0.81809795	0.10125492
1.49099996	0.83987451	0.14004061
1.49199996	0.66612327	0.19844981
1.49299996	0.32477239	0.26814714
1.49399996	-0.09550320	0.32935530
1.49499996	-0.53377217	0.37296999
1.49599996	-0.80290353	0.38173598
1.49699996	-0.86524975	0.35448450
1.49799996	-0.71533585	0.30191928
1.49899996	-0.37272391	0.23163755
1.49999996	0.03244956	0.16750738
1.50099996	0.44039124	0.11906373
1.50199996	0.72800809	0.10162401
1.50299996	0.85088581	0.11798720
1.50399996	0.77617496	0.16160187
1.50499996	0.51713216	0.22582431
1.50599996	0.12644562	0.29306102
1.50699996	-0.33845964	0.35362327
