Time	Channel A	Channel B
0.75099998	0.28620201	0.17667323
0.75199998	-0.13699557	0.24080339
0.75299998	-0.57043552	0.30499509
0.75399998	-0.82495695	0.35171628
0.75499998	-0.86488068	0.37410802
0.75599998	-0.69755781	0.35962105
0.75699998	-0.34525713	0.31056225
0.75799998	0.06576034	0.24612451
0.75899998	0.47490159	0.17525837
0.75999998	0.75098425	0.12576894
0.76099998	0.85143948	0.10516117
0.76199998	0.75621307	0.11395792
0.76299998	0.48148376	0.15089813
0.76399998	0.08200049	0.20903051
0.76499998	-0.38351992	0.27928150
0.76599998	-0.71702754	0.33787525
0.76699998	-0.87198573	0.37666091
0.76799998	-0.80696356	0.37666091
0.76899998	-0.52971208	0.33787525
0.76999998	-0.14459276	0.27928150
0.77099998	0.29241511	0.20903051
0.77199998	0.63567299	0.15089813
0.77299998	0.83298475	0.11395792
0.77399998	0.83344609	0.10516117
0.77499998	0.63794905	0.12576894
0.77599998	0.28549460	0.17507382
0.77699998	-0.17150590	0.24535556
0.77799998	-0.55711734	0.31271529
0.77899998	-0.81619096	0.36786416
0.77999998	-0.86257380	0.38527313
0.78099998	-0.68885332	0.36226624
0.78199998	-0.35885212	0.31539124
0.78299998	0.08000123	0.25116879
0.78399998	0.47004184	0.18719243
0.78499998	0.75267595	0.13327387
0.78599998	0.85451525	0.10691437
0.78699998	0.76008856	0.11174335
0.78799998	0.48419046	0.14969857
0.78899998	0.06960507	0.21512057
0.78999998	-0.35097811	0.28235728
0.79099998	-0.71721208	0.34171999
0.79199998	-0.87819880	0.37376967
0.79299998	-0.81160802	0.37376967
0.79399998	-0.55093503	0.34171999
0.79499998	-0.13207431	0.28235728
0.79599998	0.28466412	0.21512057
0.79699998	0.63751847	0.14969857
0.79799998	0.82898623	0.11189715
0.79899998	0.82898623	0.10768332
0.79999998	0.63782603	0.13096702
0.80099998	0.28620201	0.17821112
0.80199998	-0.13699557	0.24218750
0.80299998	-0.57043552	0.31308439
0.80399998	-0.82511073	0.36300442
0.80499998	-0.86561882	0.38542691
0.80599998	-0.69525099	0.36771038
0.80699998	-0.33627585	0.31194636
0.80799998	0.07474163	0.24766240
0.80899998	0.47723916	0.18408588
0.80999998	0.75021529	0.13475025
0.81099998	0.85128570	0.10749877
0.81199998	0.75621307	0.11318897
0.81299998	0.48148376	0.15074433
0.81399998	0.08200049	0.20903051
0.81499998	-0.38351992	0.27928150
0.81599998	-0.71702754	0.33772147
0.81699998	-0.87198573	0.37589198
0.81799998	-0.80680978	0.37881398
0.81899998	-0.52894318	0.34608760
0.81999998	-0.14689961	0.29060039
0.82099998	0.28343379	0.22031865
0.82199998	0.62666094	0.15911049
0.82299998	0.83064717	0.11611097
0.82399998	0.83421504	0.10442298
0.82499998	0.63810283	0.12561515
0.82599998	0.28549460	0.17525837
0.82699998	-0.17150590	0.24612451
0.82799998	-0.55711734	0.31040847
0.82899998	-0.81619096	0.35885212
0.82999998	-0.86257380	0.37629184
0.83099998	-0.68885332	0.35992864
0.83199998	-0.35885212	0.31616017
0.83299998	0.08000123	0.25132260
0.83399998	0.47019562	0.18719243
0.83499998	0.75344485	0.13327387
0.83599998	0.85236222	0.10691437
0.83699998	0.75190699	0.11174335
0.83799998	0.47290230	0.14969857
0.83899998	0.05828617	0.21512057
0.83999998	-0.35934424	0.28235728
0.84099998	-0.72013408	0.34171999
0.84199998	-0.87512302	0.37376967
0.84299998	-0.80247295	0.37376967
0.84399998	-0.54195374	0.34171999
0.84499998	-0.12973671	0.28235728
0.84599998	0.28374138	0.21527436
0.84699998	0.63659573	0.15043676
0.84799998	0.83147758	0.10943651
0.84899998	0.83876723	0.09793307
0.84999998	0.64450049	0.12429257
0.85099998	0.27949679	0.18485482
0.85199998	-0.14677657	0.25209153
0.85299998	-0.57292694	0.31631398
0.85399998	-0.82418799	0.35977486
0.85499998	-0.86472684	0.37552288
0.85599998	-0.69771159	0.36118972
0.85699998	-0.34602609	0.31938976
0.85799998	0.06791338	0.25510579
0.85899998	0.48311391	0.17756520
0.85999998	0.76227242	0.12500000
0.86099998	0.86275834	0.10500738
0.86199998	0.76445621	0.11380413
0.86299998	0.48363680	0.15012918
0.86399998	0.08123154	0.21133736
0.86499998	-0.38367373	0.28826278
0.86599998	-0.71702754	0.34685653
0.86699998	-0.87198573	0.37896776
0.86799998	-0.80696356	0.37589198
0.86899998	-0.52971208	0.33772147
0.86999998	-0.14459276	0.27928150
0.87099998	0.29241511	0.20903051
0.87199998	0.63567299	0.15089813
0.87299998	0.83298475	0.11395792
0.87399998	0.83344609	0.10516117
0.87499998	0.63794905	0.12576894
0.87599998	0.28549460	0.17525837
0.87699998	-0.17150590	0.24612451
0.87799998	-0.55711734	0.31040847
0.87899998	-0.81619096	0.35885212
0.87999998	-0.86257380	0.37629184
0.88099998	-0.68885332	0.35992864
0.88199998	-0.35900590	0.31616017
0.88299998	0.07923228	0.25132260
0.88399998	0.47253323	0.18719243
0.88499998	0.76245695	0.13327387
0.88599998	0.86134350	0.10691437
0.88699998	0.75421381	0.11174335
0.88799998	0.47197959	0.14969857
0.88899998	0.05736344	0.21512057
0.88999998	-0.35688362	0.28235728
0.89099998	-0.71041459	0.34171999
0.89199997	-0.86847931	0.37376967
0.89299997	-0.80914742	0.37376967
0.89399997	-0.55170399	0.34156618
0.89499997	-0.13222811	0.28158835
0.89599997	0.28466412	0.21758120
0.89699997	0.63751847	0.15944882
0.89799997	0.82898623	0.11860237
0.89899997	0.82898623	0.10100885
0.89999997	0.63782603	0.12121678
0.90099997	0.28620201	0.17575049
0.90199997	-0.13699557	0.24311024
0.90299997	-0.57043552	0.31397638
0.90399997	-0.82511073	0.36054379
0.90499997	-0.86561882	0.37567666
0.90599997	-0.69525099	0.36118972
0.90699997	-0.33627585	0.31938976
0.90799997	0.07474163	0.25525960
0.90899997	0.47723916	0.17833415
0.90999997	0.75021529	0.12266240
0.91099997	0.85128570	0.09602609
0.91199997	0.75621307	0.10494587
0.91299997	0.48148376	0.14856052
0.91399997	0.08200049	0.20976870
0.91499997	-0.38351992	0.27946603
0.91599997	-0.71702754	0.33772147
0.91699997	-0.87198573	0.37589198
0.91799997	-0.80696356	0.37896776
0.91899997	-0.52971208	0.34685653
0.91999997	-0.14459276	0.28826278
0.92099997	0.29241511	0.21133736
0.92199997	0.63551921	0.15012918
0.92299997	0.83221579	0.11380413
0.92399997	0.83575296	0.10516117
0.92499997	0.64693034	0.12576894
0.92599997	0.29459891	0.17525837
0.92699997	-0.16843012	0.24612451
0.92799997	-0.56022394	0.31040847
0.92899997	-0.82535678	0.35885212
0.92999997	-0.87155509	0.37629184
0.93099997	-0.69116020	0.35992864
0.93199997	-0.35808316	0.31616017
0.93299997	0.08015502	0.25132260
0.93399997	0.47019562	0.18719243
0.93499997	0.75344485	0.13327387
0.93599997	0.85236222	0.10691437
0.93699997	0.75190699	0.11174335
0.93799997	0.47290230	0.14954478
0.93899997	0.05828617	0.21435162
0.93999997	-0.35919046	0.28466412
0.94099997	-0.71936518	0.35067052
0.94199997	-0.87742984	0.38275099
0.94299997	-0.81145424	0.37610728
0.94399997	-0.55093503	0.34095103
0.94499997	-0.13207431	0.28220350
0.94599997	0.28466412	0.21527436
0.94699997	0.63751847	0.15043676
0.94799997	0.82914001	0.10959031
0.94899997	0.82975519	0.09870202
0.94999997	0.63548845	0.12198573
0.95099997	0.27718997	0.17590427
0.95199997	-0.14600763	0.24295644
0.95299997	-0.57277310	0.31323817
0.95399997	-0.82418799	0.36300442
0.95499997	-0.86472684	0.38542691
0.95599997	-0.69755781	0.36771038
0.95699997	-0.34525713	0.31194636
0.95799997	0.06560654	0.24766240
0.95899997	0.47416338	0.18408588
0.95999997	0.75329107	0.13475025
0.96099997	0.86042076	0.10749877
0.96199997	0.76522517	0.11318897
0.96299997	0.48379061	0.15074433
0.96399997	0.08123154	0.20903051
0.96499997	-0.38367373	0.27928150
0.96599997	-0.71687376	0.33787525
0.96699997	-0.87121677	0.37666091
0.96799997	-0.80927044	0.37650713
0.96899997	-0.53869343	0.33710629
0.96999997	-0.15354331	0.28161910
0.97099997	0.29010826	0.21801181
0.97199997	0.63644195	0.15987943
0.97299997	0.83313853	0.11626476
0.97399997	0.83344609	0.10442298
0.97499997	0.63794905	0.12561515
0.97599997	0.28549460	0.17525837
0.97699997	-0.17150590	0.24612451
0.97799997	-0.55711734	0.31040847
0.97899997	-0.81619096	0.35885212
0.97999997	-0.86272758	0.37629184
0.98099997	-0.68962228	0.35992864
0.98199997	-0.35669905	0.31631398
0.98299997	0.08818282	0.25209153
0.98399997	0.48151451	0.18485482
0.98499997	0.76476377	0.12429257
0.98599997	0.86042076	0.09793307
0.98699997	0.75329107	0.10943651
0.98799997	0.47447097	0.15043676
0.98899997	0.06714444	0.21527436
0.98999997	-0.35036293	0.28235728
0.99099997	-0.71782726	0.34171999
0.99199997	-0.87589198	0.37376967
0.99299997	-0.80262673	0.37376967
0.99399997	-0.54195374	0.34171999
0.99499997	-0.12973671	0.28235728
0.99599997	0.28389516	0.21527436
0.99699997	0.63733393	0.15043676
0.99799997	0.82898623	0.10959031
0.99899997	0.82898623	0.09870202
0.99999997	0.63782603	0.12198573
1.00099997	0.28620201	0.17590427
1.00199997	-0.13699557	0.24311024
1.00299997	-0.57043552	0.31397638
1.00399997	-0.82511073	0.36054379
1.00499997	-0.86561882	0.37567666
1.00599997	-0.69525099	0.36103591
1.00699997	-0.33627585	0.31862080
1.00799997	0.07474163	0.25744340
1.00899997	0.47723916	0.18654650
1.00999997	0.75021529	0.13398130
1.01099997	0.85128570	0.10734498
1.01199997	0.75621307	0.11318897
1.01299997	0.48148376	0.15074433
1.01399997	0.08200049	0.20903051
1.01499997	-0.38351992	0.27928150
1.01599997	-0.71702754	0.33772147
1.01699997	-0.87198573	0.37589198
1.01799997	-0.80680978	0.37881398
1.01899997	-0.52894318	0.34608760
1.01999997	-0.14674582	0.29060039
1.02099997	0.28420275	0.22031865
1.02199997	0.62435406	0.15911049
1.02299997	0.82166582	0.11611097
1.02399997	0.82520300	0.10442298
1.02499997	0.63579601	0.12561515
1.02599997	0.28626353	0.17525837
1.02699997	-0.17135212	0.24612451
1.02799997	-0.55711734	0.31040847
1.02899997	-0.81619096	0.35885212
1.02999997	-0.86257380	0.37629184
1.03099997	-0.68885332	0.35992864
1.03199997	-0.35900590	0.31631398
1.03299997	0.07923228	0.25209153
1.03399997	0.47237942	0.18485482
1.03499997	0.76168799	0.12429257
1.03599997	0.86365032	0.09808686
1.03699997	0.76319510	0.11020546
1.03799997	0.48111466	0.14812993
1.03899997	0.06046998	0.20626231
1.03999997	-0.36011317	0.27334523
1.04099997	-0.72028792	0.33938238
1.04199997	-0.87512302	0.37453863
1.04299997	-0.80247295	0.37395424
1.04399997	-0.54195374	0.34171999
1.04499997	-0.12973671	0.28235728
1.04599997	0.28389516	0.21527436
1.04699997	0.63733393	0.15043676
1.04799997	0.82898623	0.10943651
1.04899997	0.82898623	0.09793307
1.04999997	0.63782603	0.12429257
1.05099997	0.28620201	0.18485482
1.05199997	-0.13699557	0.25209153
1.05299997	-0.57043552	0.31631398
1.05399997	-0.82495695	0.35977486
1.05499997	-0.86488068	0.37552288
1.05599997	-0.69755781	0.36118972
1.05699997	-0.34525713	0.31938976
1.05799997	0.06560654	0.25525960
1.05899997	0.47416338	0.17833415
1.05999997	0.75344485	0.12266240
1.06099997	0.86118972	0.09602609
1.06199997	0.76291829	0.10494587
1.06299997	0.47484004	0.14856052
1.06399997	0.07228100	0.20976870
1.06499997	-0.38598055	0.27946603
1.06599997	-0.71628934	0.33772147
1.06699997	-0.87180120	0.37589198
1.06799997	-0.80696356	0.37896776
1.06899997	-0.52971208	0.34685653
1.06999997	-0.14459276	0.28826278
1.07099997	0.29241511	0.21133736
1.07199997	0.63567299	0.15012918
1.07299997	0.83298475	0.11380413
1.07399997	0.83344609	0.10516117
1.07499997	0.63794905	0.12576894
1.07599997	0.28549460	0.17525837
1.07699997	-0.17150590	0.24612451
1.07799997	-0.55711734	0.31040847
1.07899997	-0.81619096	0.35885212
1.07999997	-0.86257380	0.37644562
1.08099997	-0.68885332	0.36069760
1.08199997	-0.35885212	0.31382260
1.08299997	0.08000123	0.24234129
1.08399997	0.47004184	0.17821112
1.08499997	0.75267595	0.13096702
1.08599997	0.85466903	0.10783710
1.08699997	0.76085752	0.11266609
1.08799997	0.48188362	0.14736098
1.08899997	0.06062377	0.20610851
1.08999997	-0.35995939	0.27334523
1.09099997	-0.71951896	0.33938238
1.09199997	-0.87742984	0.37453863
1.09299997	-0.81145424	0.37395424
1.09399997	-0.55093503	0.34171999
1.09499997	-0.13207431	0.28235728
1.09599997	0.28466412	0.21527436
1.09699997	0.63751847	0.15043676
1.09799997	0.82898623	0.10959031
1.09899997	0.82898623	0.09870202
1.09999997	0.63782603	0.12198573
1.10099997	0.28620201	0.17590427
1.10199997	-0.13699557	0.24311024
1.10299997	-0.57043552	0.31397638
1.10399997	-0.82511073	0.36054379
1.10499997	-0.86561882	0.37567666
1.10599997	-0.69525099	0.36103591
1.10699997	-0.33627585	0.31862080
1.10799997	0.07474163	0.25744340
1.10899997	0.47723916	0.18654650
1.10999997	0.75021529	0.13398130
1.11099997	0.85128570	0.10734498
1.11199997	0.75621307	0.11303519
1.11299997	0.48148376	0.14997539
1.11399997	0.08200049	0.21133736
1.11499997	-0.38351992	0.28826278
1.11599997	-0.71702754	0.34685653
1.11699997	-0.87198573	0.37896776
1.11799997	-0.80696356	0.37573817
1.11899997	-0.52971208	0.33695251
1.11999997	-0.14459276	0.28161910
1.12099997	0.29241511	0.21801181
1.12199997	0.63567299	0.15987943
1.12299997	0.83298475	0.11626476
1.12399997	0.83344609	0.10442298
1.12499997	0.63794905	0.12561515
1.12599997	0.28549460	0.17525837
1.12699997	-0.17150590	0.24612451
1.12799997	-0.55711734	0.31040847
1.12899997	-0.81619096	0.35885212
1.12999997	-0.86257380	0.37629184
1.13099997	-0.68885332	0.35992864
1.13199997	-0.35900590	0.31631398
1.13299997	0.07923228	0.25209153
1.13399997	0.47237942	0.18485482
1.13499997	0.76168799	0.12429257
1.13599997	0.86365032	0.09793307
1.13699997	0.76319510	0.10943651
1.13799997	0.48111466	0.15043676
1.13899997	0.06046998	0.21527436
1.13999997	-0.35995939	0.28235728
1.14099997	-0.71951896	0.34171999
1.14199997	-0.87742984	0.37376967
1.14299997	-0.81145424	0.37376967
1.14399997	-0.55093503	0.34171999
1.14499997	-0.13207431	0.28235728
1.14599997	0.28466412	0.21527436
1.14699997	0.63751847	0.15043676
1.14799997	0.82914001	0.10959031
1.14899997	0.82975519	0.09870202
1.14999997	0.63548845	0.12198573
1.15099997	0.27718997	0.17590427
1.15199997	-0.14600763	0.24311024
1.15299997	-0.57277310	0.31397638
1.15399997	-0.82418799	0.36054379
1.15499997	-0.86472684	0.37567666
1.15599997	-0.69755781	0.36118972
1.15699997	-0.34525713	0.31938976
1.15799997	0.06576034	0.25510579
1.15899997	0.47490159	0.17756520
1.15999997	0.75098425	0.12500000
1.16099997	0.85143948	0.10500738
1.16199997	0.75621307	0.11395792
1.16299997	0.48148376	0.15089813
1.16399997	0.08200049	0.20903051
1.16499997	-0.38351992	0.27928150
1.16599997	-0.71687376	0.33772147
1.16699997	-0.87121677	0.37589198
1.16799997	-0.80927044	0.37881398
1.16899997	-0.53869343	0.34608760
1.16999997	-0.15354331	0.29060039
1.17099997	0.29010826	0.22031865
1.17199997	0.63644195	0.15895669
1.17299997	0.83313853	0.11537278
1.17399997	0.83344609	0.10672982
1.17499997	0.63794905	0.13459645
1.17599997	0.28549460	0.18423967
1.17699997	-0.17150590	0.24843135
1.17799997	-0.55711734	0.30963951
1.17899997	-0.81619096	0.35869834
1.17999997	-0.86257380	0.37629184
1.18099997	-0.68885332	0.35992864
1.18199997	-0.35900590	0.31631398
1.18299997	0.07923228	0.25209153
1.18399997	0.47237942	0.18485482
1.18499997	0.76168799	0.12429257
1.18599997	0.86349654	0.09793307
1.18699997	0.76242620	0.10943651
1.18799997	0.48342150	0.15043676
1.18899997	0.06945128	0.21527436
1.18999997	-0.35097811	0.28235728
1.19099997	-0.71721208	0.34171999
1.19199997	-0.87819880	0.37376967
1.19299997	-0.81160802	0.37376967
1.19399997	-0.55093503	0.34171999
1.19499997	-0.13207431	0.28235728
1.19599997	0.28466412	0.21527436
1.19699997	0.63751847	0.15043676
1.19799997	0.82898623	0.10959031
1.19899997	0.82898623	0.09870202
1.19999997	0.63782603	0.12198573
1.20099997	0.28620201	0.17590427
1.20199997	-0.13699557	0.24311024
1.20299997	-0.57043552	0.31397638
1.20399997	-0.82511073	0.36069760
1.20499997	-0.86561882	0.37644562
1.20599997	-0.69525099	0.35869834
1.20699997	-0.33627585	0.30963951
1.20799997	0.07474163	0.24858513
1.20899997	0.47723916	0.18500862
1.20999997	0.75021529	0.13244340
1.21099997	0.85128570	0.09848671
1.21199997	0.75639766	0.10405388
1.21299997	0.48225272	0.14763780
1.21399997	0.07969365	0.21210630
1.21499997	-0.39247048	0.28841659
1.21599997	-0.72600883	0.34670275
1.21699997	-0.87429255	0.37819883
1.21799997	-0.80619460	0.37804502
1.21899997	-0.52955830	0.34593379
1.21999997	-0.14459276	0.29060039
1.22099997	0.29241511	0.22031865
1.22199997	0.63567299	0.15911049
1.22299997	0.83298475	0.11611097
1.22399997	0.83329231	0.10442298
1.22499997	0.63721085	0.12561515
1.22599997	0.28780141	0.17525837
1.22699997	-0.16255537	0.24612451
1.22799997	-0.54816681	0.31040847
1.22899997	-0.81388408	0.35885212
1.22999997	-0.86334276	0.37629184
1.23099997	-0.68900716	0.35992864
1.23199997	-0.35900590	0.31616017
1.23299997	0.07923228	0.25132260
1.23399997	0.47237942	0.18719243
1.23499997	0.76168799	0.13327387
1.23599997	0.86365032	0.10691437
1.23699997	0.76319510	0.11174335
1.23799997	0.48111466	0.14969857
1.23899997	0.06046998	0.21512057
1.23999997	-0.36011317	0.28235728
1.24099997	-0.72028792	0.34171999
1.24199997	-0.87512302	0.37376967
1.24299997	-0.80247295	0.37376967
1.24399997	-0.54195374	0.34171999
1.24499997	-0.12973671	0.28235728
1.24599996	0.28389516	0.21527436
1.24699996	0.63733393	0.15043676
1.24799996	0.82914001	0.10959031
1.24899996	0.82975519	0.09870202
1.24999996	0.63548845	0.12198573
1.25099996	0.27718997	0.17590427
1.25199996	-0.14600763	0.24311024
1.25299996	-0.57277310	0.31397638
1.25399996	-0.82434177	0.36054379
1.25499996	-0.86546504	0.37567666
1.25599996	-0.69525099	0.36118972
1.25699996	-0.33627585	0.31938976
1.25799996	0.07474163	0.25510579
1.25899996	0.47723916	0.17756520
1.25999996	0.75021529	0.12500000
1.26099996	0.85128570	0.10500738
1.26199996	0.75621307	0.11395792
1.26299996	0.48148376	0.15089813
1.26399996	0.08200049	0.20903051
1.26499996	-0.38351992	0.27928150
1.26599996	-0.71702754	0.33787525
1.26699996	-0.87198573	0.37666091
1.26799996	-0.80696356	0.37650713
1.26899996	-0.52971208	0.33710629
1.26999996	-0.14459276	0.28177288
1.27099996	0.29241511	0.21878076
1.27199996	0.63567299	0.15741880
1.27299996	0.83298475	0.10651452
1.27399996	0.83344609	0.09771776
1.27499996	0.63794905	0.13228962
1.27599996	0.28549460	0.18500862
1.27699996	-0.17150590	0.24858513
1.27799996	-0.55711734	0.30963951
1.27899996	-0.81619096	0.35869834
1.27999996	-0.86257380	0.37629184
1.28099996	-0.68885332	0.35992864
1.28199996	-0.35885212	0.31631398
1.28299996	0.08000123	0.25209153
1.28399996	0.47004184	0.18485482
1.28499996	0.75267595	0.12429257
1.28599996	0.85466903	0.09793307
1.28699996	0.76085752	0.10943651
1.28799996	0.48188362	0.15043676
1.28899996	0.06062377	0.21527436
1.28999996	-0.35995939	0.28235728
1.29099996	-0.71951896	0.34171999
1.29199996	-0.87742984	0.37376967
1.29299996	-0.81145424	0.37376967
1.29399996	-0.55093503	0.34171999
1.29499996	-0.13207431	0.28235728
1.29599996	0.28466412	0.21512057
1.29699996	0.63751847	0.14969857
1.29799996	0.82898623	0.11189715
1.29899996	0.82898623	0.10768332
1.29999996	0.63782603	0.13096702
1.30099996	0.28620201	0.17821112
1.30199996	-0.13699557	0.24234129
1.30299996	-0.57043552	0.31382260
1.30399996	-0.82511073	0.36054379
1.30499996	-0.86561882	0.37567666
1.30599996	-0.69540477	0.36103591
1.30699996	-0.33704478	0.31862080
1.30799996	0.07704847	0.25744340
1.30899996	0.48618972	0.18654650
1.30999996	0.75919658	0.13398130
1.31099996	0.85359251	0.10734498
1.31199996	0.75547493	0.11318897
1.31299996	0.48132998	0.15074433
1.31399996	0.08200049	0.20903051
1.31499996	-0.38351992	0.27928150
1.31599996	-0.71702754	0.33787525
1.31699996	-0.87198573	0.37666091
1.31799996	-0.80680978	0.37650713
1.31899996	-0.52894318	0.33710629
1.31999996	-0.14674582	0.28161910
1.32099996	0.28420275	0.21801181
1.32199996	0.62420028	0.15987943
1.32299996	0.82089692	0.11626476
1.32399996	0.82750982	0.10442298
1.32499996	0.64477730	0.12561515
1.32599996	0.29536787	0.17525837
1.32699996	-0.16827632	0.24612451
1.32799996	-0.56022394	0.31040847
1.32899996	-0.82535678	0.35885212
1.32999996	-0.87155509	0.37629184
1.33099996	-0.69116020	0.35992864
1.33199996	-0.35808316	0.31631398
1.33299996	0.08015502	0.25209153
1.33399996	0.47004184	0.18485482
1.33499996	0.75267595	0.12429257
1.33599996	0.85466903	0.09793307
1.33699996	0.76085752	0.10943651
1.33799996	0.48188362	0.15043676
1.33899996	0.06062377	0.21527436
1.33999996	-0.36011317	0.28235728
1.34099996	-0.72028792	0.34171999
1.34199996	-0.87512302	0.37376967
1.34299996	-0.80247295	0.37376967
1.34399996	-0.54195374	0.34171999
1.34499996	-0.12973671	0.28235728
1.34599996	0.28389516	0.21527436
1.34699996	0.63733393	0.15043676
1.34799996	0.82914001	0.10959031
1.34899996	0.82975519	0.09870202
1.34999996	0.63548845	0.12198573
1.35099996	0.27718997	0.17590427
1.35199996	-0.14600763	0.24311024
1.35299996	-0.57277310	0.31397638
1.35399996	-0.82418799	0.36054379
1.35499996	-0.86472684	0.37567666
1.35599996	-0.69755781	0.36118972
1.35699996	-0.34525713	0.31938976
1.35799996	0.06560654	0.25510579
1.35899996	0.47416338	0.17756520
1.35999996	0.75344485	0.12500000
1.36099996	0.86118972	0.10500738
1.36199996	0.76291829	0.11395792
1.36299996	0.47484004	0.15089813
1.36399996	0.07228100	0.20903051
1.36499996	-0.38598055	0.27928150
1.36599996	-0.71628934	0.33772147
1.36699996	-0.87180120	0.37589198
1.36799996	-0.80696356	0.37881398
1.36899996	-0.52971208	0.34608760
1.36999996	-0.14459276	0.29060039
1.37099996	0.29241511	0.22031865
1.37199996	0.63567299	0.15911049
1.37299996	0.83298475	0.11611097
1.37399996	0.83344609	0.10442298
1.37499996	0.63794905	0.12561515
1.37599996	0.28549460	0.17525837
1.37699996	-0.17150590	0.24612451
1.37799996	-0.55711734	0.31040847
1.37899996	-0.81619096	0.35885212
1.37999996	-0.86257380	0.37629184
1.38099996	-0.68885332	0.35992864
1.38199996	-0.35900590	0.31616017
1.38299996	0.07923228	0.25132260
1.38399996	0.47237942	0.18719243
1.38499996	0.76168799	0.13327387
1.38599996	0.86365032	0.10691437
1.38699996	0.76319510	0.11174335
1.38799996	0.48111466	0.14969857
1.38899996	0.06046998	0.21512057
1.38999996	-0.35995939	0.28235728
1.39099996	-0.71951896	0.34171999
1.39199996	-0.87742984	0.37376967
1.39299996	-0.81145424	0.37376967
1.39399996	-0.55093503	0.34171999
1.39499996	-0.13207431	0.28235728
1.39599996	0.28466412	0.21527436
1.39699996	0.63751847	0.15043676
1.39799996	0.82898623	0.10959031
1.39899996	0.82898623	0.09870202
1.39999996	0.63782603	0.12198573
1.40099996	0.28620201	0.17590427
1.40199996	-0.13699557	0.24311024
1.40299996	-0.57043552	0.31397638
1.40399996	-0.82511073	0.36054379
1.40499996	-0.86561882	0.37567666
1.40599996	-0.69525099	0.36103591
1.40699996	-0.33627585	0.31862080
1.40799996	0.07474163	0.25744340
1.40899996	0.47723916	0.18654650
1.40999996	0.75021529	0.13398130
1.41099996	0.85128570	0.10734498
1.41199996	0.75621307	0.11318897
1.41299996	0.48148376	0.15074433
1.41399996	0.08200049	0.20903051
1.41499996	-0.38351992	0.27928150
1.41599996	-0.71702754	0.33787525
1.41699996	-0.87198573	0.37666091
1.41799996	-0.80696356	0.37650713
1.41899996	-0.52971208	0.33710629
1.41999996	-0.14459276	0.28161910
1.42099996	0.29241511	0.21801181
1.42199996	0.63567299	0.15987943
1.42299996	0.83298475	0.11626476
1.42399996	0.83344609	0.10442298
1.42499996	0.63794905	0.12561515
1.42599996	0.28549460	0.17525837
1.42699996	-0.17150590	0.24612451
1.42799996	-0.55711734	0.31040847
1.42899996	-0.81619096	0.35885212
1.42999996	-0.86257380	0.37629184
1.43099996	-0.68885332	0.35992864
1.43199996	-0.35885212	0.31616017
1.43299996	0.08000123	0.25132260
1.43399996	0.47004184	0.18719243
1.43499996	0.75267595	0.13327387
1.43599996	0.85466903	0.10691437
1.43699996	0.76085752	0.11174335
1.43799996	0.48188362	0.14969857
1.43899996	0.06062377	0.21512057
1.43999996	-0.36011317	0.28235728
1.44099996	-0.72028792	0.34171999
1.44199996	-0.87512302	0.37376967
1.44299996	-0.80247295	0.37376967
1.44399996	-0.54195374	0.34171999
1.44499996	-0.12973671	0.28235728
1.44599996	0.28389516	0.21527436
1.44699996	0.63733393	0.15043676
1.44799996	0.82914001	0.10943651
1.44899996	0.82975519	0.09793307
1.44999996	0.63548845	0.12429257
1.45099996	0.27718997	0.18485482
1.45199996	-0.14600763	0.25209153
1.45299996	-0.57277310	0.31631398
1.45399996	-0.82434177	0.35977486
1.45499996	-0.86546504	0.37552288
1.45599996	-0.69525099	0.36118972
1.45699996	-0.33627585	0.31938976
1.45799996	0.07474163	0.25510579
1.45899996	0.47723916	0.17756520
1.45999996	0.75021529	0.12500000
1.46099996	0.85128570	0.10500738
1.46199996	0.75621307	0.11395792
1.46299996	0.48148376	0.15089813
1.46399996	0.08184670	0.20903051
1.46499996	-0.38425812	0.27928150
1.46599996	-0.71472073	0.33787525
1.46699996	-0.86300445	0.37666091
1.46799996	-0.79798228	0.37666091
1.46899996	-0.52740526	0.33787525
1.46999996	-0.14533095	0.27946603
1.47099996	0.29226133	0.20976870
1.47199996	0.63567299	0.14856052
1.47299996	0.83298475	0.10494587
1.47399996	0.83329231	0.09617987
1.47499996	0.63721085	0.12343135
1.47599996	0.28780141	0.17599656
1.47699996	-0.16255537	0.24627830
1.47799996	-0.54816681	0.31025466
1.47899996	-0.81388408	0.35808316
1.47999996	-0.86334276	0.37859866
1.48099996	-0.68900716	0.36894071
1.48199996	-0.35885212	0.32514149
1.48299996	0.08000123	0.25362942
1.48399996	0.47019562	0.18642348
1.48499996	0.75344485	0.13312007
1.48599996	0.85236222	0.10691437
1.48699996	0.75190699	0.11174335
1.48799996	0.47290230	0.14969857
1.48899996	0.05828617	0.21512057
1.48999996	-0.35919046	0.28235728
1.49099996	-0.71936518	0.34171999
1.49199996	-0.87742984	0.37376967
1.49299996	-0.81145424	0.37376967
1.49399996	-0.55093503	0.34156618
1.49499996	-0.13207431	0.28158835
1.49599996	0.28466412	0.21758120
1.49699996	0.63751847	0.15944882
1.49799996	0.82898623	0.11860237
1.49899996	0.82898623	0.10100885
1.49999996	0.63782603	0.12121678
1.50099996	0.28620201	0.17575049
1.50199996	-0.13699557	0.24311024
1.50299996	-0.57043552	0.31397638
1.50399996	-0.82511073	0.36069760
1.50499996	-0.86561882	0.37644562
1.50599996	-0.69540477	0.35869834
