Time	Channel A	Channel B
0.74899998	-0.87586123	0.35808316
0.74999998	-0.76387179	0.37859866
0.75099998	-0.44848055	0.36894071
0.75199998	-0.04887426	0.32514149
0.75299998	0.37663016	0.25362942
0.75399998	0.69029897	0.18642348
0.75499998	0.84338093	0.13312007
0.75599998	0.80640996	0.10706816
0.75699998	0.58676797	0.11251231
0.75799998	0.21395177	0.14736098
0.75899998	-0.25639763	0.20610851
0.75999998	-0.62798351	0.27334523
0.76099998	-0.84891731	0.33938238
0.76199998	-0.84814835	0.37438485
0.76299998	-0.62416953	0.37318528
0.76399998	-0.26799336	0.34402683
0.76499998	0.16901451	0.29133859
0.76599998	0.54136932	0.22428642
0.76699998	0.79253817	0.15277436
0.76799998	0.85402310	0.10882135
0.76899998	0.71724284	0.09854823
0.76999998	0.40591165	0.12198573
0.77099998	-0.03291092	0.17590427
0.77199998	-0.44177535	0.24311024
0.77299998	-0.76199555	0.31397638
0.77399998	-0.87586123	0.36054379
0.77499998	-0.76688606	0.37567666
0.77599998	-0.47742373	0.36103591
0.77699998	-0.04825911	0.31862080
0.77799998	0.35952878	0.25759721
0.77899998	0.68513167	0.18731545
0.77999998	0.84211981	0.13167445
0.78099998	0.80640996	0.09833292
0.78199998	0.57704848	0.10420768
0.78299998	0.18968381	0.14840674
0.78399998	-0.23366757	0.20976870
0.78499998	-0.63198203	0.27946603
0.78599998	-0.84538019	0.33772147
0.78699998	-0.84353471	0.37589198
0.78799998	-0.63862574	0.37881398
0.78899998	-0.25907359	0.34608760
0.78999998	0.15778789	0.29060039
0.79099998	0.55059671	0.22031865
0.79199998	0.79475272	0.15911049
0.79299998	0.85285431	0.11611097
0.79399998	0.71389025	0.10442298
0.79499998	0.40040600	0.12561515
0.79599998	-0.01387180	0.17525837
0.79699998	-0.46847317	0.24612451
0.79799998	-0.76962352	0.31040847
0.79899998	-0.87493849	0.35885212
0.79999998	-0.76617867	0.37629184
0.80099998	-0.45749262	0.35992864
0.80199998	-0.05785556	0.31631398
0.80299998	0.37432334	0.25209153
0.80399998	0.69122171	0.18485482
0.80499998	0.84430367	0.12429257
0.80599998	0.80410308	0.09808686
0.80699998	0.57778668	0.11020546
0.80799998	0.20497048	0.14812993
0.80899998	-0.25873524	0.20626231
0.80999998	-0.62709153	0.27334523
0.81099998	-0.84799457	0.33938238
0.81199998	-0.85045522	0.37438485
0.81299998	-0.63315082	0.37318528
0.81399998	-0.27694389	0.34402683
0.81499998	0.16670768	0.29133859
0.81599998	0.54213828	0.22428642
0.81699998	0.79269195	0.15277436
0.81799998	0.85402310	0.10882135
0.81899998	0.71724284	0.09854823
0.81999998	0.40591165	0.12213952
0.82099998	-0.03291092	0.17667323
0.82199998	-0.44177535	0.24080339
0.82299998	-0.76199555	0.30499509
0.82399998	-0.87601501	0.35153174
0.82499998	-0.76765501	0.37333909
0.82599998	-0.47523990	0.36180487
0.82699998	-0.04004675	0.31880537
0.82799998	0.37100148	0.25744340
0.82899998	0.69721949	0.18654650
0.82999998	0.84802532	0.13398130
0.83099998	0.79961246	0.10734498
0.83199998	0.56745201	0.11318897
0.83299998	0.18796137	0.15074433
0.83399998	-0.23523621	0.20903051
0.83499998	-0.64080954	0.27928150
0.83599998	-0.85433072	0.33772147
0.83699998	-0.84584153	0.37589198
0.83799998	-0.63785678	0.37881398
0.83899998	-0.25891978	0.34608760
0.83999998	0.15778789	0.29060039
0.84099998	0.55059671	0.22031865
0.84199998	0.79475272	0.15911049
0.84299998	0.85285431	0.11611097
0.84399998	0.71389025	0.10442298
0.84499998	0.40040600	0.12561515
0.84599998	-0.01387180	0.17525837
0.84699998	-0.46847317	0.24612451
0.84799998	-0.76980805	0.31040847
0.84899998	-0.87570745	0.35885212
0.84999998	-0.76371801	0.37629184
0.85099998	-0.44771162	0.35992864
0.85199998	-0.05118110	0.31616017
0.85299998	0.36764887	0.25132260
0.85399998	0.68144071	0.18719243
0.85499998	0.84184301	0.13327387
0.85599998	0.80487204	0.10706816
0.85699998	0.57794046	0.11251231
0.85799998	0.20497048	0.14736098
0.85899998	-0.25873524	0.20610851
0.85999998	-0.62709153	0.27334523
0.86099998	-0.84799457	0.33938238
0.86199998	-0.85045522	0.37438485
0.86299998	-0.63315082	0.37318528
0.86399998	-0.27694389	0.34402683
0.86499998	0.16670768	0.29133859
0.86599998	0.54213828	0.22428642
0.86699998	0.79269195	0.15277436
0.86799998	0.85402310	0.10882135
0.86899998	0.71724284	0.09854823
0.86999998	0.40591165	0.12198573
0.87099998	-0.03291092	0.17590427
0.87199998	-0.44192913	0.24311024
0.87299998	-0.76276451	0.31397638
0.87399998	-0.87355435	0.36054379
0.87499998	-0.75790477	0.37567666
0.87599998	-0.46859622	0.36103591
0.87699998	-0.04672121	0.31862080
0.87799998	0.36106667	0.25759721
0.87899998	0.69398993	0.18731545
0.87999998	0.85110110	0.13167445
0.88099998	0.80874753	0.09833292
0.88199998	0.57627952	0.10420768
0.88299998	0.18953001	0.14840674
0.88399998	-0.23366757	0.20992249
0.88499998	-0.63198203	0.28020424
0.88599998	-0.84538019	0.33541462
0.88699998	-0.84353471	0.36687991
0.88799998	-0.63862574	0.36980191
0.88899998	-0.25907359	0.34378076
0.88999998	0.15778789	0.29136935
0.89099998	0.55059671	0.22047244
0.89199997	0.79475272	0.15911049
0.89299997	0.85285431	0.11611097
0.89399997	0.71389025	0.10442298
0.89499997	0.40040600	0.12561515
0.89599997	-0.01387180	0.17525837
0.89699997	-0.46847317	0.24612451
0.89799997	-0.76962352	0.31025466
0.89899997	-0.87493849	0.35808316
0.89999997	-0.76617867	0.37859866
0.90099997	-0.45749262	0.36894071
0.90199997	-0.05785556	0.32514149
0.90299997	0.37432334	0.25362942
0.90399997	0.69122171	0.18642348
0.90499997	0.84430367	0.13312007
0.90599997	0.80410308	0.10706816
0.90699997	0.57778668	0.11251231
0.90799997	0.20497048	0.14736098
0.90899997	-0.25873524	0.20610851
0.90999997	-0.62724531	0.27319142
0.91099997	-0.84876353	0.33864421
0.91199997	-0.84814835	0.37672243
0.91299997	-0.62416953	0.38213584
0.91399997	-0.26799336	0.35285434
0.91499997	0.16901451	0.29287648
0.91599997	0.54136932	0.22582431
0.91699997	0.79253817	0.16160187
0.91799997	0.85402310	0.11783341
0.91899997	0.71724284	0.10085507
0.91999997	0.40591165	0.12121678
0.92099997	-0.03291092	0.17575049
0.92199997	-0.44177535	0.24295644
0.92299997	-0.76199555	0.31323817
0.92399997	-0.87601501	0.36285064
0.92499997	-0.76765501	0.38465798
0.92599997	-0.47523990	0.37001723
0.92699997	-0.04004675	0.32095841
0.92799997	0.37081692	0.25682825
0.92899997	0.69645053	0.18716167
0.92999997	0.85036296	0.13167445
0.93099997	0.80859375	0.09833292
0.93199997	0.57627952	0.10420768
0.93299997	0.18953001	0.14840674
0.93399997	-0.23366757	0.20992249
0.93499997	-0.63198203	0.28020424
0.93599997	-0.84553397	0.33541462
0.93699997	-0.84430367	0.36687991
0.93799997	-0.63631892	0.36980191
0.93899997	-0.25012302	0.34378076
0.93999997	0.16676919	0.29152313
0.94099997	0.55290353	0.22124138
0.94199997	0.79398376	0.15680364
0.94299997	0.85270053	0.10712968
0.94399997	0.71389025	0.09541093
0.94499997	0.40040600	0.12327756
0.94599997	-0.01387180	0.17599656
0.94699997	-0.46847317	0.24627830
0.94799997	-0.76980805	0.31040847
0.94899997	-0.87570745	0.35885212
0.94999997	-0.76371801	0.37613803
0.95099997	-0.44771162	0.35915971
0.95199997	-0.05118110	0.31846702
0.95299997	0.36764887	0.26033464
0.95399997	0.68144071	0.19617371
0.95499997	0.84184301	0.13558070
0.95599997	0.80487204	0.10629921
0.95699997	0.57794046	0.11235851
0.95799997	0.20497048	0.14736098
0.95899997	-0.25873524	0.20610851
0.95999997	-0.62724531	0.27334523
0.96099997	-0.84876353	0.33938238
0.96199997	-0.84814835	0.37438485
0.96299997	-0.62416953	0.37318528
0.96399997	-0.26799336	0.34402683
0.96499997	0.16901451	0.29133859
0.96599997	0.54136932	0.22428642
0.96699997	0.79253817	0.15277436
0.96799997	0.85402310	0.10882135
0.96899997	0.71724284	0.09854823
0.96999997	0.40591165	0.12198573
0.97099997	-0.03291092	0.17590427
0.97199997	-0.44192913	0.24311024
0.97299997	-0.76276451	0.31397638
0.97399997	-0.87355435	0.36054379
0.97499997	-0.75790477	0.37567666
0.97599997	-0.46844241	0.36103591
0.97699997	-0.04595226	0.31862080
0.97799997	0.35875985	0.25759721
0.97899997	0.68497783	0.18731545
0.97999997	0.84211981	0.13167445
0.98099997	0.80640996	0.09833292
0.98199997	0.57704848	0.10420768
0.98299997	0.18968381	0.14840674
0.98399997	-0.23366757	0.20976870
0.98499997	-0.63198203	0.27946603
0.98599997	-0.84538019	0.33772147
0.98699997	-0.84353471	0.37589198
0.98799997	-0.63862574	0.37881398
0.98899997	-0.25907359	0.34608760
0.98999997	0.15778789	0.29075417
0.99099997	0.55059671	0.22108760
0.99199997	0.79475272	0.15680364
0.99299997	0.85285431	0.10712968
0.99399997	0.71389025	0.09541093
0.99499997	0.40040600	0.12327756
0.99599997	-0.01387180	0.17599656
0.99699997	-0.46847317	0.24627830
0.99799997	-0.76962352	0.31040847
0.99899997	-0.87493849	0.35885212
0.99999997	-0.76617867	0.37613803
1.00099997	-0.45749262	0.35915971
1.00199997	-0.05785556	0.31862080
1.00299997	0.37432334	0.26107284
1.00399997	0.69122171	0.19386688
1.00499997	0.84430367	0.12663017
1.00599997	0.80410308	0.09716412
1.00699997	0.57778668	0.10928272
1.00799997	0.20481668	0.15043676
1.00899997	-0.25950417	0.21527436
1.00999997	-0.62475395	0.28235728
1.01099997	-0.83901328	0.34171999
1.01199997	-0.84147394	0.37361589
1.01299997	-0.63081324	0.37303150
1.01399997	-0.27771285	0.34402683
1.01499997	0.16655388	0.29133859
1.01599997	0.54213828	0.22428642
1.01699997	0.79269195	0.15277436
1.01799997	0.85402310	0.10882135
1.01899997	0.71724284	0.09854823
1.01999997	0.40591165	0.12213952
1.02099997	-0.03291092	0.17667323
1.02199997	-0.44177535	0.24064961
1.02299997	-0.76199555	0.30422613
1.02399997	-0.87601501	0.35386935
1.02499997	-0.76765501	0.38235113
1.02599997	-0.47523990	0.37078616
1.02699997	-0.04004675	0.32111222
1.02799997	0.37100148	0.25667447
1.02899997	0.69721949	0.18639271
1.02999997	0.84802532	0.13398130
1.03099997	0.79961246	0.10734498
1.03199997	0.56729823	0.11318897
1.03299997	0.18719243	0.15074433
1.03399997	-0.23289862	0.20903051
1.03499997	-0.63182825	0.27928150
1.03599997	-0.84553397	0.33772147
1.03699997	-0.84430367	0.37589198
1.03799997	-0.63631892	0.37881398
1.03899997	-0.25012302	0.34608760
1.03999997	0.16676919	0.29060039
1.04099997	0.55290353	0.22031865
1.04199997	0.79398376	0.15911049
1.04299997	0.85270053	0.11611097
1.04399997	0.71389025	0.10442298
1.04499997	0.40040600	0.12561515
1.04599997	-0.01387180	0.17525837
1.04699997	-0.46847317	0.24612451
1.04799997	-0.76980805	0.31040847
1.04899997	-0.87570745	0.35885212
1.04999997	-0.76387179	0.37629184
1.05099997	-0.44848055	0.35992864
1.05199997	-0.04887426	0.31616017
1.05299997	0.37663016	0.25132260
1.05399997	0.69045275	0.18719243
1.05499997	0.84414983	0.13327387
1.05599997	0.80410308	0.10691437
1.05699997	0.57778668	0.11174335
1.05799997	0.20481668	0.14969857
1.05899997	-0.25950417	0.21512057
1.05999997	-0.62490773	0.28220350
1.06099997	-0.83978224	0.34095103
1.06199997	-0.83916706	0.37595350
1.06299997	-0.62186271	0.38198203
1.06399997	-0.26876229	0.35285434
1.06499997	0.16886073	0.29287648
1.06599997	0.54136932	0.22582431
1.06699997	0.79253817	0.16160187
1.06799997	0.85417694	0.11783341
1.06899997	0.71801180	0.10085507
1.06999997	0.40357405	0.12121678
1.07099997	-0.04192298	0.17575049
1.07199997	-0.45094118	0.24311024
1.07299997	-0.76510209	0.31397638
1.07399997	-0.87293923	0.36054379
1.07499997	-0.75851995	0.37567666
1.07599997	-0.46628937	0.36103591
1.07699997	-0.03770915	0.31862080
1.07799997	0.37007874	0.25759721
1.07899997	0.69629675	0.18731545
1.07999997	0.85036296	0.13167445
1.08099997	0.80859375	0.09833292
1.08199997	0.57643330	0.10420768
1.08299997	0.19026820	0.14840674
1.08399997	-0.23597440	0.20976870
1.08499997	-0.64096332	0.27946603
1.08599997	-0.85433072	0.33772147
1.08699997	-0.84584153	0.37589198
1.08799997	-0.63785678	0.37881398
1.08899997	-0.25891978	0.34608760
1.08999997	0.15778789	0.29060039
1.09099997	0.55059671	0.22031865
1.09199997	0.79475272	0.15911049
1.09299997	0.85285431	0.11611097
1.09399997	0.71389025	0.10442298
1.09499997	0.40040600	0.12561515
1.09599997	-0.01387180	0.17525837
1.09699997	-0.46847317	0.24612451
1.09799997	-0.76962352	0.31025466
1.09899997	-0.87493849	0.35808316
1.09999997	-0.76617867	0.37859866
1.10099997	-0.45749262	0.36894071
1.10199997	-0.05785556	0.32514149
1.10299997	0.37432334	0.25362942
1.10399997	0.69122171	0.18642348
1.10499997	0.84430367	0.13312007
1.10599997	0.80410308	0.10706816
1.10699997	0.57778668	0.11251231
1.10799997	0.20481668	0.14736098
1.10899997	-0.25950417	0.20610851
1.10999997	-0.62475395	0.27334523
1.11099997	-0.83901328	0.33938238
1.11199997	-0.84162772	0.37438485
1.11299997	-0.63158220	0.37318528
1.11399997	-0.27540600	0.34387302
1.11499997	0.17553519	0.29056963
1.11599997	0.55127335	0.22659326
1.11699997	0.79576772	0.16175567
1.11799997	0.85091656	0.11783341
1.11899997	0.70810777	0.10085507
1.11999997	0.39693037	0.12121678
1.12099997	-0.03521777	0.17575049
1.12199997	-0.44100639	0.24311024
1.12299997	-0.76184177	0.31397638
1.12399997	-0.87601501	0.36054379
1.12499997	-0.76765501	0.37567666
1.12599997	-0.47523990	0.36103591
1.12699997	-0.04004675	0.31862080
1.12799997	0.37100148	0.25759721
1.12899997	0.69721949	0.18731545
1.12999997	0.84802532	0.13167445
1.13099997	0.79961246	0.09833292
1.13199997	0.56745201	0.10420768
1.13299997	0.18796137	0.14840674
1.13399997	-0.23523621	0.20976870
1.13499997	-0.64080954	0.27946603
1.13599997	-0.85448450	0.33772147
1.13699997	-0.84661049	0.37589198
1.13799997	-0.63554996	0.37881398
1.13899997	-0.24996924	0.34608760
1.13999997	0.16676919	0.29060039
1.14099997	0.55290353	0.22031865
1.14199997	0.79398376	0.15911049
1.14299997	0.85270053	0.11611097
1.14399997	0.71389025	0.10442298
1.14499997	0.40040600	0.12561515
1.14599997	-0.01387180	0.17525837
1.14699997	-0.46847317	0.24612451
1.14799997	-0.76980805	0.31040847
1.14899997	-0.87570745	0.35885212
1.14999997	-0.76371801	0.37629184
1.15099997	-0.44771162	0.35992864
1.15199997	-0.05118110	0.31616017
1.15299997	0.36764887	0.25132260
1.15399997	0.68144071	0.18719243
1.15499997	0.84184301	0.13327387
1.15599997	0.80487204	0.10706816
1.15699997	0.57794046	0.11251231
1.15799997	0.20481668	0.14736098
1.15899997	-0.25950417	0.20610851
1.15999997	-0.62490773	0.27334523
1.16099997	-0.83978224	0.33938238
1.16199997	-0.83916706	0.37438485
1.16299997	-0.62186271	0.37318528
1.16399997	-0.26876229	0.34387302
1.16499997	0.16886073	0.29056963
1.16599997	0.54136932	0.22659326
1.16699997	0.79253817	0.16175567
1.16799997	0.85402310	0.11783341
1.16899997	0.71724284	0.10085507
1.16999997	0.40591165	0.12121678
1.17099997	-0.03291092	0.17575049
1.17199997	-0.44192913	0.24295644
1.17299997	-0.76276451	0.31323817
1.17399997	-0.87355435	0.36285064
1.17499997	-0.75790477	0.38465798
1.17599997	-0.46859622	0.37001723
1.17699997	-0.04672121	0.32095841
1.17799997	0.36106667	0.25667447
1.17899997	0.69398993	0.18639271
1.17999997	0.85110110	0.13398130
1.18099997	0.80874753	0.10734498
1.18199997	0.57627952	0.11318897
1.18299997	0.18953001	0.15074433
1.18399997	-0.23366757	0.20903051
1.18499997	-0.63198203	0.27928150
1.18599997	-0.84538019	0.33772147
1.18699997	-0.84353471	0.37589198
1.18799997	-0.63862574	0.37881398
1.18899997	-0.25907359	0.34608760
1.18999997	0.15778789	0.29060039
1.19099997	0.55059671	0.22031865
1.19199997	0.79475272	0.15911049
1.19299997	0.85285431	0.11611097
1.19399997	0.71389025	0.10457677
1.19499997	0.40040600	0.12638411
1.19599997	-0.01387180	0.17292076
1.19699997	-0.46847317	0.23711245
1.19799997	-0.76962352	0.30139640
1.19899997	-0.87493849	0.35654527
1.19999997	-0.76617867	0.37690699
1.20099997	-0.45749262	0.35931349
1.20199997	-0.05785556	0.31846702
1.20299997	0.37432334	0.26033464
1.20399997	0.69122171	0.19617371
1.20499997	0.84430367	0.13558070
1.20599997	0.80410308	0.10629921
1.20699997	0.57778668	0.11235851
1.20799997	0.20481668	0.14736098
1.20899997	-0.25950417	0.20610851
1.20999997	-0.62475395	0.27334523
1.21099997	-0.83901328	0.33938238
1.21199997	-0.84147394	0.37438485
1.21299997	-0.63081324	0.37318528
1.21399997	-0.27771285	0.34387302
1.21499997	0.16655388	0.29056963
1.21599997	0.54213828	0.22659326
1.21699997	0.79269195	0.16175567
1.21799997	0.85402310	0.11783341
1.21899997	0.71724284	0.10085507
1.21999997	0.40591165	0.12121678
1.22099997	-0.03291092	0.17575049
1.22199997	-0.44177535	0.24311024
1.22299997	-0.76199555	0.31397638
1.22399997	-0.87601501	0.36054379
1.22499997	-0.76765501	0.37567666
1.22599997	-0.47523990	0.36103591
1.22699997	-0.04004675	0.31862080
1.22799997	0.37100148	0.25759721
1.22899997	0.69721949	0.18731545
1.22999997	0.84787154	0.13167445
1.23099997	0.79884350	0.09833292
1.23199997	0.56975883	0.10420768
1.23299997	0.19697343	0.14840674
1.23399997	-0.22607037	0.20976870
1.23499997	-0.63773376	0.27946603
1.23599997	-0.85756028	0.33772147
1.23699997	-0.85574555	0.37589198
1.23799997	-0.64453125	0.37881398
1.23899997	-0.25227609	0.34608760
1.23999997	0.16753814	0.29075417
1.24099997	0.55305731	0.22108760
1.24199997	0.79382998	0.15680364
1.24299997	0.85193157	0.10712968
1.24399997	0.71622783	0.09541093
1.24499997	0.40938729	0.12327756
1.24599996	-0.00485974	0.17599656
1.24699996	-0.46613559	0.24627830
1.24799996	-0.77039248	0.31040847
1.24899996	-0.87509227	0.35885212
1.24999996	-0.76602483	0.37629184
1.25099996	-0.45672366	0.35992864
1.25199996	-0.06019316	0.31616017
1.25299996	0.36531126	0.25132260
1.25399996	0.68220967	0.18719243
1.25499996	0.84199679	0.13327387
1.25599996	0.80487204	0.10706816
1.25699996	0.57794046	0.11251231
1.25799996	0.20497048	0.14751476
1.25899996	-0.25873524	0.20687746
1.25999996	-0.62724531	0.27103838
1.26099996	-0.84876353	0.33040109
1.26199996	-0.84814835	0.36540353
1.26299996	-0.62416953	0.37084767
1.26399996	-0.26799336	0.34464198
1.26499996	0.16901451	0.29072341
1.26599996	0.54136932	0.22659326
1.26699996	0.79253817	0.16175567
1.26799996	0.85417694	0.11783341
1.26899996	0.71801180	0.10085507
1.26999996	0.40357405	0.12121678
1.27099996	-0.04192298	0.17575049
1.27199996	-0.45094118	0.24311024
1.27299996	-0.76510209	0.31397638
1.27399996	-0.87278545	0.36054379
1.27499996	-0.75775099	0.37567666
1.27599996	-0.46859622	0.36103591
1.27699996	-0.04672121	0.31862080
1.27799996	0.36106667	0.25759721
1.27899996	0.69398993	0.18731545
1.27999996	0.85110110	0.13167445
1.28099996	0.80874753	0.09833292
1.28199996	0.57627952	0.10420768
1.28299996	0.18953001	0.14840674
1.28399996	-0.23366757	0.20976870
1.28499996	-0.63198203	0.27946603
1.28599996	-0.84553397	0.33772147
1.28699996	-0.84430367	0.37589198
1.28799996	-0.63631892	0.37881398
1.28899996	-0.25012302	0.34608760
1.28999996	0.16676919	0.29060039
1.29099996	0.55290353	0.22031865
1.29199996	0.79398376	0.15911049
1.29299996	0.85270053	0.11611097
1.29399996	0.71373647	0.10442298
1.29499996	0.39963704	0.12561515
1.29599996	-0.01153420	0.17525837
1.29699996	-0.45949188	0.24612451
1.29799996	-0.76082677	0.31040847
1.29899996	-0.87340057	0.35885212
1.29999996	-0.76460999	0.37629184
1.30099996	-0.44863436	0.35992864
1.30199996	-0.04887426	0.31616017
1.30299996	0.37663016	0.25132260
1.30399996	0.69045275	0.18719243
1.30499996	0.84414983	0.13327387
1.30599996	0.80410308	0.10706816
1.30699996	0.57778668	0.11251231
1.30799996	0.20481668	0.14751476
1.30899996	-0.25950417	0.20687746
1.30999996	-0.62475395	0.27103838
1.31099996	-0.83901328	0.33040109
1.31199996	-0.84147394	0.36540353
1.31299996	-0.63081324	0.37084767
1.31399996	-0.27771285	0.34464198
1.31499996	0.16655388	0.29072341
1.31599996	0.54213828	0.22659326
1.31699996	0.79269195	0.16175567
1.31799996	0.85402310	0.11783341
1.31899996	0.71724284	0.10085507
1.31999996	0.40591165	0.12137057
1.32099996	-0.03291092	0.17651944
1.32199996	-0.44177535	0.24064961
1.32299996	-0.76199555	0.30422613
1.32399996	-0.87601501	0.35386935
1.32499996	-0.76765501	0.38235113
1.32599996	-0.47523990	0.37078616
1.32699996	-0.04004675	0.32111222
1.32799996	0.37081692	0.25667447
1.32899996	0.69645053	0.18639271
1.32999996	0.85020918	0.13398130
1.33099996	0.80782479	0.10734498
1.33199996	0.57874018	0.11318897
1.33299996	0.19928026	0.15074433
1.33399996	-0.22699311	0.20903051
1.33499996	-0.63865650	0.27928150
1.33599996	-0.85525346	0.33772147
1.33699996	-0.84676427	0.37589198
1.33799996	-0.63554996	0.37881398
1.33899996	-0.24996924	0.34608760
1.33999996	0.16692299	0.29075417
1.34099996	0.55367249	0.22108760
1.34199996	0.79152310	0.15680364
1.34299996	0.84295028	0.10712968
1.34399996	0.70724654	0.09541093
1.34499996	0.40708047	0.12327756
1.34599996	-0.00409080	0.17599656
1.34699996	-0.46598178	0.24627830
1.34799996	-0.77054626	0.31025466
1.34899996	-0.87586123	0.35808316
1.34999996	-0.76371801	0.37844488
1.35099996	-0.44771162	0.36817175
1.35199996	-0.05118110	0.32747909
1.35299996	0.36764887	0.26264149
1.35399996	0.68144071	0.19540477
1.35499996	0.84184301	0.13542692
1.35599996	0.80502582	0.10629921
1.35699996	0.57870942	0.11235851
1.35799996	0.20266363	0.14736098
1.35899996	-0.26768577	0.20610851
1.35999996	-0.63619584	0.27334523
1.36099996	-0.85107034	0.33938238
1.36199996	-0.84737945	0.37438485
1.36299996	-0.62401575	0.37318528
1.36399996	-0.26799336	0.34402683
1.36499996	0.16901451	0.29133859
1.36599996	0.54136932	0.22428642
1.36699996	0.79253817	0.15277436
1.36799996	0.85402310	0.10882135
1.36899996	0.71724284	0.09854823
1.36999996	0.40591165	0.12213952
1.37099996	-0.03291092	0.17667323
1.37199996	-0.44192913	0.24064961
1.37299996	-0.76276451	0.30422613
1.37399996	-0.87370819	0.35386935
1.37499996	-0.75867373	0.38235113
1.37599996	-0.46628937	0.37078616
1.37699996	-0.03770915	0.32111222
1.37799996	0.37007874	0.25667447
1.37899996	0.69629675	0.18639271
1.37999996	0.85036296	0.13398130
1.38099996	0.80859375	0.10734498
1.38199996	0.57643330	0.11318897
1.38299996	0.19026820	0.15074433
1.38399996	-0.23597440	0.20903051
1.38499996	-0.64096332	0.27928150
1.38599996	-0.85448450	0.33772147
1.38699996	-0.84661049	0.37589198
1.38799996	-0.63554996	0.37881398
1.38899996	-0.24996924	0.34608760
1.38999996	0.16676919	0.29075417
1.39099996	0.55290353	0.22108760
1.39199996	0.79398376	0.15680364
1.39299996	0.85270053	0.10712968
1.39399996	0.71389025	0.09541093
1.39499996	0.40040600	0.12327756
1.39599996	-0.01387180	0.17599656
1.39699996	-0.46847317	0.24627830
1.39799996	-0.76980805	0.31025466
1.39899996	-0.87570745	0.35808316
1.39999996	-0.76371801	0.37859866
1.40099996	-0.44771162	0.36894071
1.40199996	-0.05133489	0.32514149
1.40299996	0.36687991	0.25362942
1.40399996	0.68377829	0.18642348
1.40499996	0.85082430	0.13312007
1.40599996	0.81385332	0.10706816
1.40699996	0.58024728	0.11251231
1.40799996	0.20404774	0.14736098
1.40899996	-0.25965798	0.20610851
1.40999996	-0.62490773	0.27334523
1.41099996	-0.83978224	0.33938238
1.41199996	-0.83916706	0.37438485
1.41299996	-0.62186271	0.37318528
1.41399996	-0.26876229	0.34387302
1.41499996	0.16886073	0.29056963
1.41599996	0.54136932	0.22659326
1.41699996	0.79253817	0.16175567
1.41799996	0.85402310	0.11798720
1.41899996	0.71724284	0.10162401
1.41999996	0.40591165	0.11890994
1.42099996	-0.03291092	0.16673844
1.42199996	-0.44177535	0.23397514
1.42299996	-0.76199555	0.31090060
1.42399996	-0.87601501	0.36361960
1.42499996	-0.76765501	0.38481176
1.42599996	-0.47523990	0.37001723
1.42699996	-0.04004675	0.32095841
1.42799996	0.37081692	0.25682825
1.42899996	0.69645053	0.18716167
1.42999996	0.85036296	0.13167445
1.43099996	0.80859375	0.09833292
1.43199996	0.57643330	0.10420768
1.43299996	0.19026820	0.14840674
1.43399996	-0.23597440	0.20976870
1.43499996	-0.64096332	0.27946603
1.43599996	-0.85433072	0.33772147
1.43699996	-0.84584153	0.37589198
1.43799996	-0.63785678	0.37881398
1.43899996	-0.25891978	0.34608760
1.43999996	0.15778789	0.29060039
1.44099996	0.55059671	0.22031865
1.44199996	0.79459894	0.15911049
1.44299996	0.85208535	0.11611097
1.44399996	0.71622783	0.10442298
1.44499996	0.40938729	0.12561515
1.44599996	-0.00485974	0.17525837
1.44699996	-0.46613559	0.24612451
1.44799996	-0.77054626	0.31040847
1.44899996	-0.87586123	0.35885212
1.44999996	-0.76387179	0.37629184
1.45099996	-0.44848055	0.35992864
1.45199996	-0.04887426	0.31616017
1.45299996	0.37663016	0.25132260
1.45399996	0.69045275	0.18719243
1.45499996	0.84414983	0.13327387
1.45599996	0.80410308	0.10706816
1.45699996	0.57778668	0.11251231
1.45799996	0.20497048	0.14736098
1.45899996	-0.25873524	0.20610851
1.45999996	-0.62724531	0.27334523
1.46099996	-0.84876353	0.33938238
1.46199996	-0.84814835	0.37438485
1.46299996	-0.62416953	0.37318528
1.46399996	-0.26799336	0.34387302
1.46499996	0.16901451	0.29056963
1.46599996	0.54136932	0.22659326
1.46699996	0.79253817	0.16175567
1.46799996	0.85402310	0.11783341
1.46899996	0.71724284	0.10085507
1.46999996	0.40591165	0.12121678
1.47099996	-0.03291092	0.17575049
1.47199996	-0.44192913	0.24311024
1.47299996	-0.76276451	0.31397638
1.47399996	-0.87370819	0.36054379
1.47499996	-0.75867373	0.37567666
1.47599996	-0.46628937	0.36103591
1.47699996	-0.03770915	0.31862080
1.47799996	0.37007874	0.25759721
1.47899996	0.69629675	0.18731545
1.47999996	0.85036296	0.13167445
1.48099996	0.80859375	0.09833292
1.48199996	0.57643330	0.10420768
1.48299996	0.19026820	0.14840674
1.48399996	-0.23597440	0.20976870
1.48499996	-0.64096332	0.27946603
1.48599996	-0.85433072	0.33772147
1.48699996	-0.84584153	0.37589198
1.48799996	-0.63785678	0.37881398
1.48899996	-0.25891978	0.34608760
1.48999996	0.15778789	0.29060039
1.49099996	0.55059671	0.22031865
1.49199996	0.79475272	0.15911049
1.49299996	0.85285431	0.11611097
1.49399996	0.71389025	0.10442298
1.49499996	0.40040600	0.12561515
1.49599996	-0.01387180	0.17525837
1.49699996	-0.46847317	0.24612451
1.49799996	-0.76962352	0.31040847
1.49899996	-0.87493849	0.35885212
1.49999996	-0.76617867	0.37629184
1.50099996	-0.45749262	0.35992864
1.50199996	-0.05800935	0.31616017
1.50299996	0.37355438	0.25132260
