Time	Channel A	Channel B
0.74899998	-0.64311641	0.38173598
0.74999998	-0.85386932	0.37296999
0.75099998	-0.84722567	0.32935530
0.75199998	-0.63339692	0.26814714
0.75299998	-0.24172613	0.19844981
0.75399998	0.17824188	0.14004061
0.75499998	0.56499141	0.10125492
0.75599998	0.80007380	0.10125492
0.75699998	0.84667200	0.14004061
0.75799998	0.70201772	0.19844981
0.75899998	0.38973302	0.26814714
0.75999998	-0.02439099	0.32935530
0.76099998	-0.47960752	0.37296999
0.76199998	-0.77817422	0.38173598
0.76299998	-0.87862945	0.35448450
0.76399998	-0.76091903	0.30191928
0.76499998	-0.44008365	0.23163755
0.76599998	-0.03755536	0.16750738
0.76699998	0.38794905	0.11906373
0.76799998	0.69881892	0.10147022
0.76899998	0.84707183	0.11721826
0.76999998	0.80133492	0.16393946
0.77099998	0.57018948	0.23480561
0.77199998	0.19119094	0.30201155
0.77299998	-0.27977362	0.35593012
0.77399998	-0.64213216	0.37921384
0.77499998	-0.84424210	0.36832553
0.77599998	-0.83793676	0.32747909
0.77699998	-0.62306225	0.26264149
0.77799998	-0.26411787	0.19555856
0.77899998	0.18682332	0.13619587
0.77999998	0.55948573	0.10414616
0.78099998	0.79795152	0.10414616
0.78199998	0.85033220	0.13619587
0.78299998	0.70872295	0.19555856
0.78399998	0.39477730	0.26264149
0.78499998	-0.04346088	0.32747909
0.78599998	-0.45263287	0.36832553
0.78699998	-0.77469856	0.37921384
0.78799998	-0.87976748	0.35593012
0.78899998	-0.75261444	0.30201155
0.78999998	-0.45420152	0.23480561
0.79099998	-0.02626722	0.16393946
0.79199998	0.37841412	0.11721826
0.79299998	0.69921875	0.10147022
0.79399998	0.84744096	0.11906373
0.79499998	0.80022758	0.16750738
0.79599998	0.56514519	0.23163755
0.79699998	0.17901082	0.30191928
0.79799998	-0.24434055	0.35448450
0.79899998	-0.64388531	0.38173598
0.79999998	-0.85156250	0.37296999
0.80099998	-0.83821356	0.32935530
0.80199998	-0.62438482	0.26799336
0.80299998	-0.23941930	0.19771162
0.80399998	0.17747293	0.14234744
0.80499998	0.56483757	0.11026698
0.80599998	0.80007380	0.11026698
0.80699998	0.84667200	0.14234744
0.80799998	0.70186394	0.19771162
0.80899998	0.38896409	0.26799336
0.80999998	-0.02220719	0.32935530
0.81099998	-0.47139516	0.37296999
0.81199998	-0.76688606	0.38173598
0.81299998	-0.86734128	0.35448450
0.81399998	-0.75258368	0.30191928
0.81499998	-0.43716165	0.23163755
0.81599998	-0.04063115	0.16735359
0.81699998	0.37881398	0.11829478
0.81799998	0.68983757	0.10380782
0.81899998	0.84476501	0.12619956
0.81999998	0.80195004	0.17307456
0.82099998	0.56957430	0.23788139
0.82199998	0.19352855	0.29893577
0.82299998	-0.27076155	0.34679502
0.82399998	-0.63327384	0.37007874
0.82499998	-0.84270424	0.36524975
0.82599998	-0.83621430	0.33055487
0.82699998	-0.61346579	0.27180734
0.82799998	-0.25744340	0.20457062
0.82899998	0.18014887	0.13853346
0.82999998	0.54988927	0.10337722
0.83099998	0.79622906	0.10396162
0.83199998	0.84891731	0.13619587
0.83299998	0.70066434	0.19555856
0.83399998	0.38330463	0.26264149
0.83499998	-0.05554872	0.32747909
0.83599998	-0.45841536	0.36832553
0.83699998	-0.76710135	0.37921384
0.83799998	-0.87232405	0.35593012
0.83899998	-0.75913507	0.30201155
0.83999998	-0.46395177	0.23480561
0.84099998	-0.02875861	0.16393946
0.84199998	0.37918308	0.11721826
0.84299998	0.69937253	0.10147022
0.84399998	0.84744096	0.11906373
0.84499998	0.80022758	0.16750738
0.84599998	0.56514519	0.23163755
0.84699998	0.17901082	0.30191928
0.84799998	-0.24434055	0.35448450
0.84899998	-0.64388531	0.38173598
0.84999998	-0.85156250	0.37296999
0.85099998	-0.83821356	0.32935530
0.85199998	-0.62423104	0.26799336
0.85299998	-0.23865034	0.19771162
0.85399998	0.17513533	0.14234744
0.85499998	0.55582553	0.11026698
0.85599998	0.79106176	0.11026698
0.85699998	0.84433442	0.14234744
0.85799998	0.70275593	0.19771162
0.85899998	0.38988680	0.26799336
0.85999998	-0.02454478	0.32935530
0.86099998	-0.48037648	0.37296999
0.86199998	-0.77586734	0.38173598
0.86299998	-0.86967885	0.35448450
0.86399998	-0.75196850	0.30191928
0.86499998	-0.43777683	0.23163755
0.86599998	-0.03832431	0.16750738
0.86699998	0.38779527	0.11906373
0.86799998	0.69881892	0.10162401
0.86899998	0.84707183	0.11798720
0.86999998	0.80133492	0.16160187
0.87099998	0.57018948	0.22582431
0.87199998	0.19134474	0.29287648
0.87299998	-0.27900466	0.35285434
0.87399998	-0.64459276	0.38228962
0.87499998	-0.85402310	0.37746063
0.87599998	-0.84445745	0.33646038
0.87699998	-0.61561882	0.26494834
0.87799998	-0.25667447	0.19478962
0.87899998	0.18030265	0.13604207
0.87999998	0.54973549	0.10414616
0.88099998	0.79546016	0.10414616
0.88199998	0.85125494	0.13619587
0.88299998	0.70964569	0.19555856
0.88399998	0.39228591	0.26264149
0.88499998	-0.05321112	0.32747909
0.88599998	-0.45933810	0.36847934
0.88699998	-0.76802409	0.37998277
0.88799998	-0.86998647	0.35362327
0.88899998	-0.75012302	0.29306102
0.88999998	-0.45497048	0.22582431
0.89099998	-0.02642101	0.16160187
0.89199997	0.37841412	0.11798720
0.89299997	0.69921875	0.10162401
0.89399997	0.84744096	0.11906373
0.89499997	0.80022758	0.16750738
0.89599997	0.56514519	0.23163755
0.89699997	0.17901082	0.30191928
0.89799997	-0.24434055	0.35448450
0.89899997	-0.64388531	0.38173598
0.89999997	-0.85156250	0.37296999
0.90099997	-0.83821356	0.32935530
0.90199997	-0.62438482	0.26799336
0.90299997	-0.23941930	0.19771162
0.90399997	0.17731914	0.14234744
0.90499997	0.56406868	0.11026698
0.90599997	0.80253446	0.11026698
0.90699997	0.85639149	0.14234744
0.90799997	0.70866144	0.19786540
0.90899997	0.38302779	0.26873153
0.90999997	-0.03429503	0.32701772
0.91099997	-0.48286787	0.36395791
0.91199997	-0.77509844	0.37275466
0.91299997	-0.86952507	0.35214689
0.91399997	-0.75196850	0.30265749
0.91499997	-0.43777683	0.23179133
0.91599997	-0.03832431	0.16750738
0.91699997	0.38779527	0.11906373
0.91799997	0.69881892	0.10147022
0.91899997	0.84707183	0.11721826
0.91999997	0.80118108	0.16393946
0.92099997	0.56942052	0.23480561
0.92199997	0.19352855	0.30201155
0.92299997	-0.27076155	0.35593012
0.92399997	-0.63312006	0.37906003
0.92499997	-0.84193528	0.36755660
0.92599997	-0.83855194	0.32978591
0.92699997	-0.62244707	0.27165353
0.92799997	-0.26645547	0.20457062
0.92899997	0.17784202	0.13853346
0.92999997	0.55065823	0.10337722
0.93099997	0.79638284	0.10396162
0.93199997	0.84876353	0.13619587
0.93299997	0.69989544	0.19555856
0.93399997	0.38576525	0.26264149
0.93499997	-0.04576772	0.32747909
0.93599997	-0.45186391	0.36832553
0.93699997	-0.77454478	0.37921384
0.93799997	-0.87976748	0.35593012
0.93899997	-0.75261444	0.30201155
0.93999997	-0.45435530	0.23480561
0.94099997	-0.02703617	0.16393946
0.94199997	0.38075173	0.11721826
0.94299997	0.70820004	0.10147022
0.94399997	0.85639149	0.11906373
0.94499997	0.80253446	0.16750738
0.94599997	0.56437624	0.23179133
0.94699997	0.17885704	0.30265749
0.94799997	-0.24434055	0.35214689
0.94899997	-0.64388531	0.37275466
0.94999997	-0.85156250	0.36395791
0.95099997	-0.83821356	0.32701772
0.95199997	-0.62423104	0.26873153
0.95299997	-0.23865034	0.19786540
0.95399997	0.17513533	0.14234744
0.95499997	0.55582553	0.11026698
0.95599997	0.79106176	0.11026698
0.95699997	0.84433442	0.14234744
0.95799997	0.70275593	0.19771162
0.95899997	0.38988680	0.26799336
0.95999997	-0.02454478	0.32935530
0.96099997	-0.48037648	0.37296999
0.96199997	-0.77586734	0.38173598
0.96299997	-0.86967885	0.35448450
0.96399997	-0.75196850	0.30191928
0.96499997	-0.43777683	0.23163755
0.96599997	-0.03832431	0.16750738
0.96699997	0.38779527	0.11906373
0.96799997	0.69881892	0.10147022
0.96899997	0.84707183	0.11721826
0.96999997	0.80118108	0.16393946
0.97099997	0.56942052	0.23480561
0.97199997	0.19352855	0.30201155
0.97299997	-0.27076155	0.35593012
0.97399997	-0.63327384	0.37906003
0.97499997	-0.84270424	0.36755660
0.97599997	-0.83636808	0.32978591
0.97699997	-0.61423475	0.27165353
0.97799997	-0.25513655	0.20457062
0.97899997	0.18916093	0.13853346
0.97999997	0.55871677	0.10337722
0.98099997	0.79776698	0.10396162
0.98199997	0.85048598	0.13619587
0.98299997	0.70949185	0.19555856
0.98399997	0.39243972	0.26264149
0.98499997	-0.05247293	0.32747909
0.98599997	-0.46164492	0.36832553
0.98699997	-0.77700543	0.37921384
0.98799997	-0.87899852	0.35593012
0.98899997	-0.75246060	0.30201155
0.98999997	-0.45420152	0.23480561
0.99099997	-0.02626722	0.16393946
0.99199997	0.37841412	0.11721826
0.99299997	0.69921875	0.10147022
0.99399997	0.84744096	0.11906373
0.99499997	0.80022758	0.16750738
0.99599997	0.56514519	0.23163755
0.99699997	0.17901082	0.30191928
0.99799997	-0.24434055	0.35448450
0.99899997	-0.64388531	0.38173598
0.99999997	-0.85156250	0.37296999
1.00099997	-0.83821356	0.32935530
1.00199997	-0.62423104	0.26814714
1.00299997	-0.23865034	0.19844981
1.00399997	0.17513533	0.14004061
1.00499997	0.55582553	0.10125492
1.00599997	0.79106176	0.10125492
1.00699997	0.84433442	0.14004061
1.00799997	0.70275593	0.19844981
1.00899997	0.38988680	0.26814714
1.00999997	-0.02454478	0.32935530
1.01099997	-0.48037648	0.37296999
1.01199997	-0.77586734	0.38173598
1.01299997	-0.86967885	0.35448450
1.01399997	-0.75196850	0.30191928
1.01499997	-0.43777683	0.23163755
1.01599997	-0.03832431	0.16750738
1.01699997	0.38779527	0.11906373
1.01799997	0.69881892	0.10147022
1.01899997	0.84707183	0.11721826
1.01999997	0.80118108	0.16393946
1.02099997	0.56942052	0.23480561
1.02199997	0.19352855	0.30201155
1.02299997	-0.27076155	0.35593012
1.02399997	-0.63327384	0.37921384
1.02499997	-0.84270424	0.36832553
1.02599997	-0.83621430	0.32747909
1.02699997	-0.61346579	0.26264149
1.02799997	-0.25744340	0.19555856
1.02899997	0.18014887	0.13619587
1.02999997	0.54988927	0.10414616
1.03099997	0.79622906	0.10414616
1.03199997	0.84891731	0.13619587
1.03299997	0.70066434	0.19555856
1.03399997	0.38330463	0.26264149
1.03499997	-0.05554872	0.32747909
1.03599997	-0.45856914	0.36832553
1.03699997	-0.76787031	0.37921384
1.03799997	-0.86998647	0.35577634
1.03899997	-0.75012302	0.30124262
1.03999997	-0.45497048	0.23711245
1.04099997	-0.02642101	0.17292076
1.04199997	0.37841412	0.12619956
1.04299997	0.69921875	0.10380782
1.04399997	0.84744096	0.11829478
1.04499997	0.80022758	0.16735359
1.04599997	0.56514519	0.23163755
1.04699997	0.17901082	0.30191928
1.04799997	-0.24434055	0.35448450
1.04899997	-0.64388531	0.38173598
1.04999997	-0.85156250	0.37296999
1.05099997	-0.83821356	0.32935530
1.05199997	-0.62423104	0.26799336
1.05299997	-0.23865034	0.19771162
1.05399997	0.17513533	0.14234744
1.05499997	0.55582553	0.11026698
1.05599997	0.79106176	0.11026698
1.05699997	0.84433442	0.14234744
1.05799997	0.70275593	0.19771162
1.05899997	0.38988680	0.26799336
1.05999997	-0.02439099	0.32935530
1.06099997	-0.47960752	0.37296999
1.06199997	-0.77817422	0.38173598
1.06299997	-0.87862945	0.35448450
1.06399997	-0.76091903	0.30191928
1.06499997	-0.44008365	0.23163755
1.06599997	-0.03755536	0.16750738
1.06699997	0.38794905	0.11906373
1.06799997	0.69881892	0.10162401
1.06899997	0.84707183	0.11798720
1.06999997	0.80118108	0.16160187
1.07099997	0.56942052	0.22582431
1.07199997	0.19368233	0.29306102
1.07299997	-0.26999262	0.35362327
1.07399997	-0.63558072	0.37998277
1.07499997	-0.85168552	0.36847934
1.07599997	-0.84522635	0.32732528
1.07699997	-0.61577266	0.26187253
1.07799997	-0.25667447	0.19789617
1.07899997	0.18030265	0.14520793
1.07999997	0.54988927	0.11312746
1.08099997	0.79622906	0.10645300
1.08199997	0.84891731	0.13542692
1.08299997	0.70066434	0.19540477
1.08399997	0.38330463	0.26264149
1.08499997	-0.05554872	0.32747909
1.08599997	-0.45841536	0.36832553
1.08699997	-0.76710135	0.37921384
1.08799997	-0.87232405	0.35593012
1.08899997	-0.75913507	0.30201155
1.08999997	-0.46395177	0.23480561
1.09099997	-0.02875861	0.16393946
1.09199997	0.37918308	0.11721826
1.09299997	0.69937253	0.10147022
1.09399997	0.84744096	0.11906373
1.09499997	0.80022758	0.16750738
1.09599997	0.56514519	0.23163755
1.09699997	0.17901082	0.30191928
1.09799997	-0.24434055	0.35448450
1.09899997	-0.64388531	0.38173598
1.09999997	-0.85156250	0.37296999
1.10099997	-0.83821356	0.32935530
1.10199997	-0.62423104	0.26814714
1.10299997	-0.23865034	0.19844981
1.10399997	0.17513533	0.14004061
1.10499997	0.55582553	0.10125492
1.10599997	0.79106176	0.10125492
1.10699997	0.84433442	0.14004061
1.10799997	0.70275593	0.19844981
1.10899997	0.38988680	0.26814714
1.10999997	-0.02439099	0.32935530
1.11099997	-0.47960752	0.37296999
1.11199997	-0.77817422	0.38173598
1.11299997	-0.87862945	0.35448450
1.11399997	-0.76076525	0.30191928
1.11499997	-0.43934548	0.23163755
1.11599997	-0.03986220	0.16750738
1.11699997	0.37896776	0.11906373
1.11799997	0.68983757	0.10147022
1.11899997	0.84476501	0.11721826
1.11999997	0.80195004	0.16393946
1.12099997	0.56957430	0.23480561
1.12199997	0.19352855	0.30201155
1.12299997	-0.27076155	0.35593012
1.12399997	-0.63327384	0.37921384
1.12499997	-0.84270424	0.36832553
1.12599997	-0.83636808	0.32747909
1.12699997	-0.61423475	0.26264149
1.12799997	-0.25513655	0.19555856
1.12899997	0.18916093	0.13619587
1.12999997	0.55887055	0.10414616
1.13099997	0.79853594	0.10414616
1.13199997	0.84814835	0.13619587
1.13299997	0.70051056	0.19555856
1.13399997	0.38330463	0.26264149
1.13499997	-0.05554872	0.32747909
1.13599997	-0.45841536	0.36832553
1.13699997	-0.76710135	0.37921384
1.13799997	-0.87232405	0.35593012
1.13899997	-0.75913507	0.30201155
1.13999997	-0.46395177	0.23480561
1.14099997	-0.02875861	0.16393946
1.14199997	0.37918308	0.11721826
1.14299997	0.69937253	0.10147022
1.14399997	0.84744096	0.11906373
1.14499997	0.80022758	0.16750738
1.14599997	0.56514519	0.23163755
1.14699997	0.17901082	0.30191928
1.14799997	-0.24434055	0.35448450
1.14899997	-0.64388531	0.38173598
1.14999997	-0.85156250	0.37296999
1.15099997	-0.83821356	0.32935530
1.15199997	-0.62423104	0.26814714
1.15299997	-0.23865034	0.19844981
1.15399997	0.17513533	0.14004061
1.15499997	0.55582553	0.10125492
1.15599997	0.79106176	0.10125492
1.15699997	0.84433442	0.14004061
1.15799997	0.70275593	0.19844981
1.15899997	0.38988680	0.26814714
1.15999997	-0.02439099	0.32935530
1.16099997	-0.47960752	0.37296999
1.16199997	-0.77817422	0.38173598
1.16299997	-0.87862945	0.35448450
1.16399997	-0.76091903	0.30191928
1.16499997	-0.44008365	0.23163755
1.16599997	-0.03755536	0.16735359
1.16699997	0.38794905	0.11829478
1.16799997	0.69881892	0.10380782
1.16899997	0.84707183	0.12619956
1.16999997	0.80133492	0.17292076
1.17099997	0.57018948	0.23711245
1.17199997	0.19134474	0.30124262
1.17299997	-0.27900466	0.35577634
1.17399997	-0.64459276	0.37906003
1.17499997	-0.85402310	0.36755660
1.17599997	-0.84461123	0.32978591
1.17699997	-0.61638778	0.27165353
1.17799997	-0.25436762	0.20457062
1.17899997	0.18931471	0.13853346
1.17999997	0.55871677	0.10337722
1.18099997	0.79776698	0.10396162
1.18199997	0.85048598	0.13619587
1.18299997	0.70949185	0.19555856
1.18399997	0.39243972	0.26264149
1.18499997	-0.05247293	0.32747909
1.18599997	-0.46164492	0.36847934
1.18699997	-0.77700543	0.37998277
1.18799997	-0.87899852	0.35362327
1.18899997	-0.75246060	0.29306102
1.18999997	-0.45420152	0.22582431
1.19099997	-0.02626722	0.16160187
1.19199997	0.37841412	0.11798720
1.19299997	0.69921875	0.10162401
1.19399997	0.84744096	0.11906373
1.19499997	0.80022758	0.16750738
1.19599997	0.56514519	0.23163755
1.19699997	0.17901082	0.30191928
1.19799997	-0.24418676	0.35448450
1.19899997	-0.64311641	0.38173598
1.19999997	-0.85386932	0.37296999
1.20099997	-0.84722567	0.32935530
1.20199997	-0.63324308	0.26799336
1.20299997	-0.24095719	0.19771162
1.20399997	0.17590427	0.14234744
1.20499997	0.55597931	0.11026698
1.20599997	0.79106176	0.11026698
1.20699997	0.84433442	0.14234744
1.20799997	0.70275593	0.19771162
1.20899997	0.38988680	0.26799336
1.20999997	-0.02454478	0.32935530
1.21099997	-0.48037648	0.37296999
1.21199997	-0.77586734	0.38173598
1.21299997	-0.86967885	0.35448450
1.21399997	-0.75196850	0.30191928
1.21499997	-0.43777683	0.23163755
1.21599997	-0.03832431	0.16735359
1.21699997	0.38779527	0.11829478
1.21799997	0.69881892	0.10380782
1.21899997	0.84707183	0.12619956
1.21999997	0.80133492	0.17292076
1.22099997	0.57018948	0.23711245
1.22199997	0.19134474	0.30124262
1.22299997	-0.27900466	0.35577634
1.22399997	-0.64459276	0.37906003
1.22499997	-0.85402310	0.36755660
1.22599997	-0.84461123	0.32978591
1.22699997	-0.61638778	0.27165353
1.22799997	-0.25436762	0.20457062
1.22899997	0.18931471	0.13853346
1.22999997	0.55887055	0.10337722
1.23099997	0.79853594	0.10396162
1.23199997	0.84799457	0.13619587
1.23299997	0.69974160	0.19555856
1.23399997	0.38561147	0.26264149
1.23499997	-0.04653666	0.32747909
1.23599997	-0.44940329	0.36832553
1.23699997	-0.76476377	0.37921384
1.23799997	-0.87309301	0.35593012
1.23899997	-0.75928885	0.30201155
1.23999997	-0.46395177	0.23480561
1.24099997	-0.02875861	0.16393946
1.24199997	0.37918308	0.11721826
1.24299997	0.69937253	0.10147022
1.24399997	0.84744096	0.11906373
1.24499997	0.80022758	0.16750738
1.24599996	0.56514519	0.23163755
1.24699996	0.17901082	0.30191928
1.24799996	-0.24434055	0.35448450
1.24899996	-0.64388531	0.38173598
1.24999996	-0.85156250	0.37312376
1.25099996	-0.83821356	0.33012426
1.25199996	-0.62423104	0.26565576
1.25299996	-0.23865034	0.18873031
1.25399996	0.17513533	0.13336614
1.25499996	0.55582553	0.10796013
1.25599996	0.79106176	0.11103593
1.25699996	0.84433442	0.14250124
1.25799996	0.70275593	0.19771162
1.25899996	0.38988680	0.26799336
1.25999996	-0.02439099	0.32935530
1.26099996	-0.47960752	0.37296999
1.26199996	-0.77817422	0.38173598
1.26299996	-0.87862945	0.35448450
1.26399996	-0.76076525	0.30191928
1.26499996	-0.43934548	0.23163755
1.26599996	-0.03986220	0.16750738
1.26699996	0.37896776	0.11906373
1.26799996	0.68983757	0.10162401
1.26899996	0.84476501	0.11798720
1.26999996	0.80210382	0.16175567
1.27099996	0.57034326	0.22659326
1.27199996	0.19134474	0.29072341
1.27299996	-0.27900466	0.34464198
1.27399996	-0.64459276	0.37100148
1.27499996	-0.85402310	0.36617249
1.27599996	-0.84445745	0.32821727
1.27699996	-0.61561882	0.26279527
1.27799996	-0.25667447	0.19555856
1.27899996	0.18030265	0.13619587
1.27999996	0.54973549	0.10414616
1.28099996	0.79546016	0.10414616
1.28199996	0.85125494	0.13619587
1.28299996	0.70964569	0.19555856
1.28399996	0.39243972	0.26264149
1.28499996	-0.05247293	0.32747909
1.28599996	-0.46164492	0.36847934
1.28699996	-0.77700543	0.37998277
1.28799996	-0.87899852	0.35362327
1.28899996	-0.75246060	0.29306102
1.28999996	-0.45420152	0.22582431
1.29099996	-0.02626722	0.16160187
1.29199996	0.37841412	0.11798720
1.29299996	0.69921875	0.10162401
1.29399996	0.84759474	0.11906373
1.29499996	0.80099654	0.16750738
1.29599996	0.56280756	0.23163755
1.29699996	0.16999876	0.30191928
1.29799996	-0.25335261	0.35448450
1.29899996	-0.64622295	0.38173598
1.29999996	-0.85079354	0.37296999
1.30099996	-0.83805978	0.32935530
1.30199996	-0.62423104	0.26799336
1.30299996	-0.23865034	0.19771162
1.30399996	0.17513533	0.14234744
1.30499996	0.55582553	0.11026698
1.30599996	0.79106176	0.11026698
1.30699996	0.84433442	0.14234744
1.30799996	0.70275593	0.19771162
1.30899996	0.38988680	0.26799336
1.30999996	-0.02454478	0.32935530
1.31099996	-0.48037648	0.37296999
1.31199996	-0.77586734	0.38173598
1.31299996	-0.86967885	0.35448450
1.31399996	-0.75196850	0.30191928
1.31499996	-0.43777683	0.23163755
1.31599996	-0.03832431	0.16735359
1.31699996	0.38779527	0.11829478
1.31799996	0.69897270	0.10396162
1.31899996	0.84784079	0.12696850
1.31999996	0.79884350	0.17061393
1.32099996	0.56040847	0.22813115
1.32199996	0.18451649	0.29229209
1.32299996	-0.27309915	0.35346949
1.32399996	-0.63235110	0.37998277
1.32499996	-0.84178150	0.36847934
1.32599996	-0.83870572	0.32747909
1.32699996	-0.62321603	0.26264149
1.32799996	-0.26411787	0.19555856
1.32899996	0.18682332	0.13619587
1.32999996	0.55948573	0.10414616
1.33099996	0.79795152	0.10414616
1.33199996	0.85033220	0.13619587
1.33299996	0.70872295	0.19555856
1.33399996	0.39462352	0.26264149
1.33499996	-0.04422982	0.32747909
1.33599996	-0.45017225	0.36847934
1.33699996	-0.76494831	0.37998277
1.33799996	-0.87309301	0.35362327
1.33899996	-0.75928885	0.29306102
1.33999996	-0.46395177	0.22582431
1.34099996	-0.02875861	0.16160187
1.34199996	0.37918308	0.11798720
1.34299996	0.69937253	0.10162401
1.34399996	0.84744096	0.11906373
1.34499996	0.80022758	0.16750738
1.34599996	0.56514519	0.23163755
1.34699996	0.17901082	0.30191928
1.34799996	-0.24434055	0.35448450
1.34899996	-0.64388531	0.38173598
1.34999996	-0.85156250	0.37296999
1.35099996	-0.83821356	0.32935530
1.35199996	-0.62423104	0.26814714
1.35299996	-0.23865034	0.19844981
1.35399996	0.17513533	0.14004061
1.35499996	0.55582553	0.10125492
1.35599996	0.79106176	0.10125492
1.35699996	0.84433442	0.14004061
1.35799996	0.70275593	0.19844981
1.35899996	0.38988680	0.26814714
1.35999996	-0.02439099	0.32935530
1.36099996	-0.47960752	0.37296999
1.36199996	-0.77817422	0.38173598
1.36299996	-0.87862945	0.35448450
1.36399996	-0.76091903	0.30191928
1.36499996	-0.44008365	0.23163755
1.36599996	-0.03755536	0.16750738
1.36699996	0.38794905	0.11906373
1.36799996	0.69881892	0.10147022
1.36899996	0.84707183	0.11721826
1.36999996	0.80133492	0.16393946
1.37099996	0.57018948	0.23480561
1.37199996	0.19134474	0.30201155
1.37299996	-0.27900466	0.35593012
1.37399996	-0.64459276	0.37921384
1.37499996	-0.85402310	0.36832553
1.37599996	-0.84461123	0.32747909
1.37699996	-0.61638778	0.26264149
1.37799996	-0.25436762	0.19555856
1.37899996	0.18931471	0.13619587
1.37999996	0.55887055	0.10414616
1.38099996	0.79853594	0.10414616
1.38199996	0.84814835	0.13619587
1.38299996	0.70051056	0.19555856
1.38399996	0.38330463	0.26264149
1.38499996	-0.05554872	0.32747909
1.38599996	-0.45856914	0.36847934
1.38699996	-0.76787031	0.37998277
1.38799996	-0.86998647	0.35362327
1.38899996	-0.75012302	0.29306102
1.38999996	-0.45497048	0.22582431
1.39099996	-0.02642101	0.16160187
1.39199996	0.37841412	0.11798720
1.39299996	0.69921875	0.10162401
1.39399996	0.84744096	0.11906373
1.39499996	0.80022758	0.16750738
1.39599996	0.56514519	0.23179133
1.39699996	0.17901082	0.30265749
1.39799996	-0.24434055	0.35214689
1.39899996	-0.64388531	0.37275466
1.39999996	-0.85156250	0.36395791
1.40099996	-0.83821356	0.32701772
1.40199996	-0.62438482	0.26888534
1.40299996	-0.23941930	0.19863436
1.40399996	0.17747293	0.14004061
1.40499996	0.56483757	0.10125492
1.40599996	0.80007380	0.10125492
1.40699996	0.84667200	0.14004061
1.40799996	0.70201772	0.19863436
1.40899996	0.38973302	0.26888534
1.40999996	-0.02454478	0.32701772
1.41099996	-0.48037648	0.36395791
1.41199996	-0.77586734	0.37275466
1.41299996	-0.86967885	0.35214689
1.41399996	-0.75196850	0.30265749
1.41499996	-0.43777683	0.23179133
1.41599996	-0.03832431	0.16750738
1.41699996	0.38779527	0.11906373
1.41799996	0.69881892	0.10147022
1.41899996	0.84707183	0.11721826
1.41999996	0.80133492	0.16393946
1.42099996	0.57018948	0.23480561
1.42199996	0.19134474	0.30201155
1.42299996	-0.27900466	0.35593012
1.42399996	-0.64459276	0.37921384
1.42499996	-0.85402310	0.36832553
1.42599996	-0.84461123	0.32747909
1.42699996	-0.61638778	0.26264149
1.42799996	-0.25436762	0.19555856
1.42899996	0.18931471	0.13619587
1.42999996	0.55871677	0.10414616
1.43099996	0.79776698	0.10414616
1.43199996	0.85033220	0.13619587
1.43299996	0.70872295	0.19555856
1.43399996	0.39462352	0.26264149
1.43499996	-0.04422982	0.32747909
1.43599996	-0.45032603	0.36832553
1.43699996	-0.76568651	0.37921384
1.43799996	-0.87075543	0.35593012
1.43899996	-0.75030756	0.30201155
1.43999996	-0.45497048	0.23480561
1.44099996	-0.02642101	0.16393946
1.44199996	0.37841412	0.11721826
1.44299996	0.69921875	0.10147022
1.44399996	0.84744096	0.11906373
1.44499996	0.80022758	0.16750738
1.44599996	0.56514519	0.23163755
1.44699996	0.17901082	0.30191928
1.44799996	-0.24434055	0.35448450
1.44899996	-0.64388531	0.38173598
1.44999996	-0.85156250	0.37296999
1.45099996	-0.83821356	0.32935530
1.45199996	-0.62423104	0.26799336
1.45299996	-0.23865034	0.19771162
1.45399996	0.17513533	0.14234744
1.45499996	0.55582553	0.11026698
1.45599996	0.79106176	0.11026698
1.45699996	0.84433442	0.14234744
1.45799996	0.70260209	0.19771162
1.45899996	0.38911787	0.26799336
1.45999996	-0.02205340	0.32935530
1.46099996	-0.47062624	0.37296999
1.46199996	-0.76919293	0.38173598
1.46299996	-0.87632257	0.35448450
1.46399996	-0.76168799	0.30191928
1.46499996	-0.44023746	0.23163755
1.46599996	-0.03755536	0.16735359
1.46699996	0.38794905	0.11829478
1.46799996	0.69881892	0.10380782
1.46899996	0.84707183	0.12619956
1.46999996	0.80133492	0.17292076
1.47099996	0.57018948	0.23711245
1.47199996	0.19119094	0.30124262
1.47299996	-0.27977362	0.35577634
1.47399996	-0.64228594	0.37921384
1.47499996	-0.84501106	0.36832553
1.47599996	-0.83544534	0.32747909
1.47699996	-0.61331201	0.26264149
1.47799996	-0.25744340	0.19555856
1.47899996	0.18014887	0.13619587
1.47999996	0.54973549	0.10414616
1.48099996	0.79546016	0.10414616
1.48199996	0.85125494	0.13604207
1.48299996	0.70964569	0.19478962
1.48399996	0.39243972	0.26494834
1.48499996	-0.05247293	0.33646038
1.48599996	-0.46164492	0.37730685
1.48699996	-0.77700543	0.38152066
1.48799996	-0.87899852	0.35516116
1.48899996	-0.75246060	0.30185777
1.48999996	-0.45420152	0.23480561
1.49099996	-0.02626722	0.16393946
1.49199996	0.37841412	0.11721826
1.49299996	0.69921875	0.10147022
1.49399996	0.84759474	0.11906373
1.49499996	0.80099654	0.16750738
1.49599996	0.56280756	0.23179133
1.49699996	0.16999876	0.30265749
1.49799996	-0.25335261	0.35214689
1.49899996	-0.64622295	0.37275466
1.49999996	-0.85079354	0.36395791
1.50099996	-0.83805978	0.32701772
1.50199996	-0.62423104	0.26873153
1.50299996	-0.23865034	0.19786540
