Time	Channel A	Channel B
0.75099998	-0.49314100	0.36817175
0.75199998	-0.10245448	0.32747909
0.75299998	0.32849410	0.26264149
0.75399998	0.66000247	0.19540477
0.75499998	0.84159696	0.13542692
0.75599998	0.82480317	0.10629921
0.75699998	0.61358881	0.11235851
0.75799998	0.24923106	0.14751476
0.75899998	-0.21444389	0.20687746
0.75999998	-0.59125859	0.27103838
0.76099998	-0.82729453	0.33040109
0.76199998	-0.85316193	0.36540353
0.76299998	-0.66430855	0.37084767
0.76399998	-0.32277313	0.34464198
0.76499998	0.12210876	0.29072341
0.76599998	0.50648993	0.22659326
0.76699998	0.77279156	0.16175567
0.76799998	0.85426921	0.11798720
0.76899998	0.73868108	0.10162401
0.76999998	0.44506642	0.11906373
0.77099998	0.01833169	0.16750738
0.77199998	-0.39637673	0.23163755
0.77299998	-0.73963457	0.30191928
0.77399998	-0.87703001	0.35463828
0.77499998	-0.78924704	0.38250491
0.77599998	-0.51427168	0.37078616
0.77699998	-0.09055118	0.32111222
0.77799998	0.32323450	0.25682825
0.77899998	0.66581571	0.18716167
0.77999998	0.84002829	0.13182825
0.78099998	0.81886685	0.09910187
0.78199998	0.60703743	0.10202387
0.78299998	0.23785064	0.14019439
0.78399998	-0.18519317	0.19844981
0.78499998	-0.60045522	0.26814714
0.78599998	-0.83756769	0.32935530
0.78699998	-0.86358881	0.37296999
0.78799998	-0.67593503	0.38188976
0.78899998	-0.29998153	0.35525346
0.78999998	0.11703371	0.29958171
0.79099998	0.51408708	0.22265625
0.79199998	0.77242249	0.15837230
0.79299998	0.85171628	0.11595719
0.79399998	0.73631275	0.10457677
0.79499998	0.44583538	0.12638411
0.79599998	0.03740158	0.17292076
0.79699998	-0.42931840	0.23711245
0.79799998	-0.74821603	0.30124262
0.79899998	-0.87469244	0.35577634
0.79999998	-0.78610975	0.37921384
0.80099998	-0.49314100	0.36832553
0.80199998	-0.10245448	0.32747909
0.80299998	0.32849410	0.26264149
0.80399998	0.66000247	0.19540477
0.80499998	0.84159696	0.13542692
0.80599998	0.82480317	0.10629921
0.80699998	0.61358881	0.11235851
0.80799998	0.24938484	0.14736098
0.80899998	-0.21367495	0.20610851
0.80999998	-0.59371924	0.27334523
0.81099998	-0.83707553	0.33938238
0.81199998	-0.85986710	0.37438485
0.81299998	-0.65766484	0.37318528
0.81399998	-0.31302288	0.34387302
0.81499998	0.12456939	0.29056963
0.81599998	0.50572097	0.22659326
0.81699998	0.77263778	0.16175567
0.81799998	0.85442299	0.11798720
0.81899998	0.73945004	0.10162401
0.81999998	0.44275960	0.11906373
0.82099998	0.00935039	0.16750738
0.82199998	-0.40535802	0.23163755
0.82299998	-0.74194145	0.30191928
0.82399998	-0.87629181	0.35463828
0.82499998	-0.78909326	0.38250491
0.82599998	-0.51427168	0.37078616
0.82699998	-0.09055118	0.32111222
0.82799998	0.32323450	0.25682825
0.82899998	0.66581571	0.18716167
0.82999998	0.84002829	0.13182825
0.83099998	0.81886685	0.09910187
0.83199998	0.60719121	0.10187007
0.83299998	0.23861958	0.13942544
0.83399998	-0.18750000	0.20078740
0.83499998	-0.60943651	0.27712846
0.83599998	-0.84651822	0.33849040
0.83699998	-0.86589569	0.37604576
0.83799998	-0.67516607	0.37881398
0.83899998	-0.29982775	0.34608760
0.83999998	0.11703371	0.29060039
0.84099998	0.51408708	0.22031865
0.84199998	0.77257627	0.15929502
0.84299998	0.85245448	0.11687992
0.84399998	0.73385209	0.10223917
0.84499998	0.43605438	0.11737204
0.84599998	0.03072712	0.16393946
0.84699998	-0.42264396	0.23480561
0.84799998	-0.73846579	0.30201155
0.84899998	-0.87223178	0.35593012
0.84999998	-0.78687871	0.37921384
0.85099998	-0.49329478	0.36832553
0.85199998	-0.10245448	0.32747909
0.85299998	0.32849410	0.26264149
0.85399998	0.66000247	0.19540477
0.85499998	0.84159696	0.13542692
0.85599998	0.82480317	0.10629921
0.85699998	0.61358881	0.11235851
0.85799998	0.24938484	0.14751476
0.85899998	-0.21367495	0.20687746
0.85999998	-0.59371924	0.27088460
0.86099998	-0.83707553	0.32963213
0.86199998	-0.85986710	0.36771038
0.86299998	-0.65766484	0.37982899
0.86399998	-0.31302288	0.35362327
0.86499998	0.12456939	0.29306102
0.86599998	0.50587475	0.22582431
0.86699998	0.77340674	0.16160187
0.86799998	0.85196233	0.11783341
0.86899998	0.72969979	0.10085507
0.86999998	0.43605438	0.12137057
0.87099998	0.01602485	0.17651944
0.87199998	-0.39563853	0.24064961
0.87299998	-0.73948079	0.30422613
0.87399998	-0.87703001	0.35386935
0.87499998	-0.78924704	0.38235113
0.87599998	-0.51427168	0.37078616
0.87699998	-0.09055118	0.32111222
0.87799998	0.32323450	0.25667447
0.87899998	0.66581571	0.18639271
0.87999998	0.84002829	0.13413508
0.88099998	0.81886685	0.10811393
0.88199998	0.60703743	0.11103593
0.88299998	0.23785064	0.14250124
0.88399998	-0.18519317	0.19771162
0.88499998	-0.60045522	0.26799336
0.88599998	-0.83756769	0.32950911
0.88699998	-0.86358881	0.37370816
0.88799998	-0.67593503	0.37958291
0.88899998	-0.29998153	0.34624138
0.88999998	0.11703371	0.29060039
0.89099998	0.51408708	0.22031865
0.89199997	0.77242249	0.15929502
0.89299997	0.85171628	0.11687992
0.89399997	0.73615897	0.10208538
0.89499997	0.44506642	0.11660310
0.89599997	0.03973917	0.16624631
0.89699997	-0.42033711	0.24378690
0.89799997	-0.73923475	0.31102362
0.89899997	-0.87238556	0.35823697
0.89999997	-0.78687871	0.37844488
0.90099997	-0.49329478	0.36817175
0.90199997	-0.10245448	0.32747909
0.90299997	0.32849410	0.26264149
0.90399997	0.66000247	0.19540477
0.90499997	0.84159696	0.13542692
0.90599997	0.82480317	0.10629921
0.90699997	0.61358881	0.11235851
0.90799997	0.24938484	0.14736098
0.90899997	-0.21367495	0.20610851
0.90999997	-0.59371924	0.27334523
0.91099997	-0.83707553	0.33938238
0.91199997	-0.85986710	0.37438485
0.91299997	-0.65766484	0.37318528
0.91399997	-0.31302288	0.34387302
0.91499997	0.12456939	0.29056963
0.91599997	0.50572097	0.22659326
0.91699997	0.77263778	0.16175567
0.91799997	0.85426921	0.11798720
0.91899997	0.73868108	0.10162401
0.91999997	0.44506642	0.11906373
0.92099997	0.01833169	0.16750738
0.92199997	-0.39653051	0.23179133
0.92299997	-0.74037278	0.30265749
0.92399997	-0.87472320	0.35230067
0.92499997	-0.78029650	0.37349287
0.92599997	-0.50529033	0.36180487
0.92699997	-0.08824434	0.31880537
0.92799997	0.32246554	0.25744340
0.92899997	0.66566193	0.18654650
0.92999997	0.84002829	0.13398130
0.93099997	0.81886685	0.10734498
0.93199997	0.60719121	0.11318897
0.93299997	0.23861958	0.15074433
0.93399997	-0.18765379	0.20903051
0.93499997	-0.61020547	0.27928150
0.93599997	-0.84421134	0.33772147
0.93699997	-0.85688359	0.37589198
0.93799997	-0.66615403	0.37881398
0.93899997	-0.29752091	0.34608760
0.93999997	0.11626476	0.29060039
0.94099997	0.51393330	0.22031865
0.94199997	0.77257627	0.15911049
0.94299997	0.85245448	0.11611097
0.94399997	0.73400593	0.10457677
0.94499997	0.43682334	0.12638411
0.94599997	0.02842028	0.17292076
0.94699997	-0.43165600	0.23711245
0.94799997	-0.74744707	0.30124262
0.94899997	-0.87453860	0.35577634
0.94999997	-0.78610975	0.37936762
0.95099997	-0.49314100	0.36909449
0.95199997	-0.10245448	0.32514149
0.95299997	0.32849410	0.25362942
0.95399997	0.66015625	0.18657726
0.95499997	0.84236592	0.13388902
0.95599997	0.82249629	0.10473056
0.95699997	0.60460752	0.10353100
0.95799997	0.24028051	0.13837968
0.95899997	-0.21675074	0.20380168
0.95999997	-0.59048969	0.27411416
0.96099997	-0.82714075	0.33953616
0.96199997	-0.85316193	0.37438485
0.96299997	-0.66430855	0.37318528
0.96399997	-0.32292691	0.34387302
0.96499997	0.12133981	0.29056963
0.96599997	0.50895053	0.22659326
0.96699997	0.78251106	0.16175567
0.96799997	0.86094368	0.11798720
0.96899997	0.73200667	0.10162401
0.96999997	0.43528542	0.11906373
0.97099997	0.01587106	0.16750738
0.97199997	-0.39563853	0.23163755
0.97299997	-0.73948079	0.30191928
0.97399997	-0.87703001	0.35463828
0.97499997	-0.78924704	0.38250491
0.97599997	-0.51427168	0.37078616
0.97699997	-0.09055118	0.32111222
0.97799997	0.32323450	0.25667447
0.97899997	0.66581571	0.18639271
0.97999997	0.84002829	0.13413508
0.98099997	0.81886685	0.10811393
0.98199997	0.60719121	0.11088213
0.98299997	0.23861958	0.14173228
0.98399997	-0.18750000	0.20001845
0.98499997	-0.60943651	0.27697465
0.98599997	-0.84651822	0.33849040
0.98699997	-0.86589569	0.37604576
0.98799997	-0.67516607	0.37881398
0.98899997	-0.29982775	0.34608760
0.98999997	0.11703371	0.29060039
0.99099997	0.51408708	0.22031865
0.99199997	0.77242249	0.15911049
0.99299997	0.85171628	0.11611097
0.99399997	0.73631275	0.10457677
0.99499997	0.44583538	0.12638411
0.99599997	0.03740158	0.17292076
0.99699997	-0.42931840	0.23711245
0.99799997	-0.74821603	0.30124262
0.99899997	-0.87469244	0.35577634
0.99999997	-0.78610975	0.37936762
1.00099997	-0.49314100	0.36909449
1.00199997	-0.10245448	0.32514149
1.00299997	0.32849410	0.25362942
1.00399997	0.66000247	0.18642348
1.00499997	0.84159696	0.13312007
1.00599997	0.82480317	0.10706816
1.00699997	0.61358881	0.11251231
1.00799997	0.24938484	0.14736098
1.00899997	-0.21367495	0.20610851
1.00999997	-0.59371924	0.27319142
1.01099997	-0.83707553	0.33864421
1.01199997	-0.85986710	0.37672243
1.01299997	-0.65766484	0.38213584
1.01399997	-0.31302288	0.35285434
1.01499997	0.12456939	0.29287648
1.01599997	0.50572097	0.22582431
1.01699997	0.77263778	0.16160187
1.01799997	0.85442299	0.11783341
1.01899997	0.73945004	0.10085507
1.01999997	0.44275960	0.12137057
1.02099997	0.00935039	0.17651944
1.02199997	-0.40535802	0.24064961
1.02299997	-0.74194145	0.30422613
1.02399997	-0.87629181	0.35386935
1.02499997	-0.78909326	0.38235113
1.02599997	-0.51427168	0.37078616
1.02699997	-0.09055118	0.32111222
1.02799997	0.32323450	0.25667447
1.02899997	0.66581571	0.18639271
1.02999997	0.84002829	0.13413508
1.03099997	0.81886685	0.10811393
1.03199997	0.60703743	0.11088213
1.03299997	0.23785064	0.14173228
1.03399997	-0.18534695	0.20001845
1.03499997	-0.60122418	0.27697465
1.03599997	-0.83523005	0.33849040
1.03699997	-0.85457677	0.37604576
1.03799997	-0.66692299	0.37881398
1.03899997	-0.29767472	0.34608760
1.03999997	0.11626476	0.29060039
1.04099997	0.51393330	0.22031865
1.04199997	0.77257627	0.15911049
1.04299997	0.85245448	0.11611097
1.04399997	0.73400593	0.10457677
1.04499997	0.43682334	0.12638411
1.04599997	0.02842028	0.17292076
1.04699997	-0.43165600	0.23711245
1.04799997	-0.74744707	0.30139640
1.04899997	-0.87453860	0.35654527
1.04999997	-0.78610975	0.37690699
1.05099997	-0.49314100	0.35931349
1.05199997	-0.10245448	0.31846702
1.05299997	0.32849410	0.26033464
1.05399997	0.66015625	0.19617371
1.05499997	0.84236592	0.13558070
1.05599997	0.82249629	0.10629921
1.05699997	0.60460752	0.11235851
1.05799997	0.24043430	0.14736098
1.05899997	-0.21598180	0.20610851
1.05999997	-0.59282726	0.27334523
1.06099997	-0.83615279	0.33938238
1.06199997	-0.86217397	0.37438485
1.06299997	-0.66664618	0.37318528
1.06399997	-0.32200417	0.34387302
1.06499997	0.12226255	0.29056963
1.06599997	0.50648993	0.22659326
1.06699997	0.77279156	0.16175567
1.06799997	0.85442299	0.11798720
1.06899997	0.73945004	0.10162401
1.06999997	0.44275960	0.11890994
1.07099997	0.00935039	0.16673844
1.07199997	-0.40535802	0.23397514
1.07299997	-0.74194145	0.31090060
1.07399997	-0.87644559	0.36361960
1.07499997	-0.78986222	0.38481176
1.07599997	-0.51193404	0.37001723
1.07699997	-0.08153912	0.32095841
1.07799997	0.33224654	0.25667447
1.07899997	0.66812253	0.18639271
1.07999997	0.83925933	0.13413508
1.08099997	0.81871307	0.10811393
1.08199997	0.60703743	0.11088213
1.08299997	0.23785064	0.14173228
1.08399997	-0.18519317	0.20001845
1.08499997	-0.60045522	0.27697465
1.08599997	-0.83756769	0.33849040
1.08699997	-0.86358881	0.37604576
1.08799997	-0.67593503	0.37866017
1.08899997	-0.29998153	0.34531865
1.08999997	0.11703371	0.29290724
1.09099997	0.51408708	0.22933070
1.09199997	0.77242249	0.16827632
1.09299997	0.85171628	0.11921752
1.09399997	0.73631275	0.10131644
1.09499997	0.44583538	0.11644931
1.09599997	0.03740158	0.16624631
1.09699997	-0.42931840	0.24378690
1.09799997	-0.74821603	0.31102362
1.09899997	-0.87469244	0.35823697
1.09999997	-0.78610975	0.37844488
1.10099997	-0.49314100	0.36817175
1.10199997	-0.10230069	0.32747909
1.10299997	0.32926303	0.26264149
1.10399997	0.65769559	0.19540477
1.10499997	0.83258492	0.13542692
1.10599997	0.81582183	0.10629921
1.10699997	0.61128199	0.11235851
1.10799997	0.25015378	0.14751476
1.10899997	-0.21352117	0.20687746
1.10999997	-0.59371924	0.27088460
1.11099997	-0.83707553	0.32963213
1.11199997	-0.85986710	0.36771038
1.11299997	-0.65766484	0.37982899
1.11399997	-0.31302288	0.35362327
1.11499997	0.12456939	0.29306102
1.11599997	0.50572097	0.22582431
1.11699997	0.77263778	0.16160187
1.11799997	0.85442299	0.11798720
1.11899997	0.73945004	0.10162401
1.11999997	0.44275960	0.11906373
1.12099997	0.00935039	0.16750738
1.12199997	-0.40535802	0.23163755
1.12299997	-0.74194145	0.30191928
1.12399997	-0.87629181	0.35463828
1.12499997	-0.78909326	0.38250491
1.12599997	-0.51427168	0.37078616
1.12699997	-0.09055118	0.32111222
1.12799997	0.32323450	0.25682825
1.12899997	0.66581571	0.18716167
1.12999997	0.84002829	0.13182825
1.13099997	0.81886685	0.09910187
1.13199997	0.60703743	0.10187007
1.13299997	0.23785064	0.13942544
1.13399997	-0.18534695	0.20078740
1.13499997	-0.60122418	0.27712846
1.13599997	-0.83523005	0.33849040
1.13699997	-0.85457677	0.37604576
1.13799997	-0.66692299	0.37866017
1.13899997	-0.29767472	0.34531865
1.13999997	0.11626476	0.29290724
1.14099997	0.51393330	0.22933070
1.14199997	0.77242249	0.16812254
1.14299997	0.85171628	0.11844857
1.14399997	0.73631275	0.10380782
1.14499997	0.44583538	0.12619956
1.14599997	0.03740158	0.17292076
1.14699997	-0.42931840	0.23711245
1.14799997	-0.74821603	0.30124262
1.14899997	-0.87469244	0.35577634
1.14999997	-0.78610975	0.37921384
1.15099997	-0.49314100	0.36832553
1.15199997	-0.10245448	0.32747909
1.15299997	0.32849410	0.26264149
1.15399997	0.66000247	0.19540477
1.15499997	0.84159696	0.13542692
1.15599997	0.82480317	0.10629921
1.15699997	0.61358881	0.11235851
1.15799997	0.24938484	0.14736098
1.15899997	-0.21367495	0.20610851
1.15999997	-0.59356546	0.27334523
1.16099997	-0.83630657	0.33938238
1.16199997	-0.86217397	0.37438485
1.16299997	-0.66664618	0.37318528
1.16399997	-0.32215798	0.34387302
1.16499997	0.12149360	0.29056963
1.16599997	0.50879675	0.22659326
1.16699997	0.78174210	0.16175567
1.16799997	0.86325049	0.11783341
1.16899997	0.74098796	0.10085507
1.16999997	0.44429749	0.12121678
1.17099997	0.01817790	0.17575049
1.17199997	-0.39637673	0.24295644
1.17299997	-0.73963457	0.31323817
1.17399997	-0.87718379	0.36285064
1.17499997	-0.79001600	0.38465798
1.17599997	-0.51193404	0.36986342
1.17699997	-0.08153912	0.32018948
1.17799997	0.33224654	0.25898129
1.17899997	0.66812253	0.19537401
1.17999997	0.83925933	0.14296260
1.18099997	0.81871307	0.10965182
1.18199997	0.60703743	0.11257382
1.18299997	0.23785064	0.15135950
1.18399997	-0.18519317	0.20669292
1.18499997	-0.60045522	0.27030021
1.18599997	-0.83756769	0.32874015
1.18699997	-0.86358881	0.37355438
1.18799997	-0.67593503	0.37958291
1.18899997	-0.29998153	0.34624138
1.18999997	0.11703371	0.29060039
1.19099997	0.51408708	0.22031865
1.19199997	0.77242249	0.15929502
1.19299997	0.85171628	0.11687992
1.19399997	0.73631275	0.10223917
1.19499997	0.44583538	0.11737204
1.19599997	0.03740158	0.16393946
1.19699997	-0.42931840	0.23480561
1.19799997	-0.74821603	0.30201155
1.19899997	-0.87469244	0.35593012
1.19999997	-0.78610975	0.37921384
1.20099997	-0.49314100	0.36832553
1.20199997	-0.10245448	0.32747909
1.20299997	0.32849410	0.26264149
1.20399997	0.66000247	0.19540477
1.20499997	0.84159696	0.13542692
1.20599997	0.82480317	0.10629921
1.20699997	0.61358881	0.11235851
1.20799997	0.24938484	0.14751476
1.20899997	-0.21367495	0.20687746
1.20999997	-0.59371924	0.27088460
1.21099997	-0.83707553	0.32963213
1.21199997	-0.85986710	0.36771038
1.21299997	-0.65766484	0.37982899
1.21399997	-0.31302288	0.35362327
1.21499997	0.12456939	0.29306102
1.21599997	0.50572097	0.22582431
1.21699997	0.77263778	0.16160187
1.21799997	0.85442299	0.11798720
1.21899997	0.73945004	0.10162401
1.21999997	0.44275960	0.11890994
1.22099997	0.00935039	0.16673844
1.22199997	-0.40551180	0.23397514
1.22299997	-0.74271035	0.31090060
1.22399997	-0.87395424	0.36361960
1.22499997	-0.78011197	0.38481176
1.22599997	-0.50529033	0.37001723
1.22699997	-0.08824434	0.32095841
1.22799997	0.32246554	0.25682825
1.22899997	0.66566193	0.18716167
1.22999997	0.84002829	0.13182825
1.23099997	0.81886685	0.09910187
1.23199997	0.60719121	0.10187007
1.23299997	0.23861958	0.13942544
1.23399997	-0.18765379	0.20078740
1.23499997	-0.61020547	0.27712846
1.23599997	-0.84421134	0.33833662
1.23699997	-0.85688359	0.37527683
1.23799997	-0.66615403	0.38112080
1.23899997	-0.29752091	0.35509965
1.23999997	0.11611097	0.29958171
1.24099997	0.51316434	0.22265625
1.24199997	0.77488309	0.15837230
1.24299997	0.86143577	0.11595719
1.24399997	0.74295646	0.10442298
1.24499997	0.43913016	0.12561515
1.24599996	0.02765133	0.17525837
1.24699996	-0.43180978	0.24612451
1.24799996	-0.74729329	0.31025466
1.24899996	-0.87380046	0.35808316
1.24999996	-0.78841656	0.37859866
1.25099996	-0.50212228	0.36894071
1.25199996	-0.11143578	0.32514149
1.25299996	0.32615650	0.25362942
1.25399996	0.66077143	0.18642348
1.25499996	0.84175074	0.13312007
1.25599996	0.82480317	0.10706816
1.25699996	0.61358881	0.11251231
1.25799996	0.24923106	0.14736098
1.25899996	-0.21444389	0.20610851
1.25999996	-0.59125859	0.27319142
1.26099996	-0.82729453	0.33864421
1.26199996	-0.85316193	0.37672243
1.26299996	-0.66430855	0.38213584
1.26399996	-0.32292691	0.35285434
1.26499996	0.12133981	0.29287648
1.26599996	0.50879675	0.22582431
1.26699996	0.78174210	0.16160187
1.26799996	0.86340427	0.11783341
1.26899996	0.74175692	0.10085507
1.26999996	0.44199064	0.12121678
1.27099996	0.00919660	0.17575049
1.27199996	-0.40535802	0.24311024
1.27299996	-0.74194145	0.31397638
1.27399996	-0.87629181	0.36039001
1.27499996	-0.78909326	0.37490773
1.27599996	-0.51427168	0.36334276
1.27699996	-0.09055118	0.32763287
1.27799996	0.32323450	0.26642472
1.27899996	0.66581571	0.18888411
1.27999996	0.84002829	0.13336614
1.28099996	0.81886685	0.10796013
1.28199996	0.60703743	0.11103593
1.28299996	0.23785064	0.14250124
1.28399996	-0.18534695	0.19771162
1.28499996	-0.60122418	0.26799336
1.28599996	-0.83523005	0.32950911
1.28699996	-0.85457677	0.37370816
1.28799996	-0.66692299	0.37958291
1.28899996	-0.29767472	0.34624138
1.28999996	0.11626476	0.29075417
1.29099996	0.51393330	0.22108760
1.29199996	0.77257627	0.15680364
1.29299996	0.85245448	0.10712968
1.29399996	0.73400593	0.09556472
1.29499996	0.43682334	0.12404650
1.29599996	0.02857406	0.17368971
1.29699996	-0.43088704	0.23726624
1.29799996	-0.74978471	0.30124262
1.29899996	-0.88351995	0.35577634
1.29999996	-0.79509103	0.37921384
1.30099996	-0.49544784	0.36832553
1.30199996	-0.10168553	0.32747909
1.30299996	0.32864788	0.26264149
1.30399996	0.66000247	0.19540477
1.30499996	0.84159696	0.13542692
1.30599996	0.82480317	0.10629921
1.30699996	0.61358881	0.11235851
1.30799996	0.24938484	0.14751476
1.30899996	-0.21367495	0.20687746
1.30999996	-0.59371924	0.27088460
1.31099996	-0.83707553	0.32963213
1.31199996	-0.85986710	0.36771038
1.31299996	-0.65766484	0.37982899
1.31399996	-0.31317666	0.35362327
1.31499996	0.12383120	0.29306102
1.31599996	0.50802779	0.22582431
1.31699996	0.78158832	0.16160187
1.31799996	0.86340427	0.11798720
1.31899996	0.74175692	0.10162401
1.31999996	0.44199064	0.11890994
1.32099996	0.00919660	0.16673844
1.32199996	-0.40535802	0.23412894
1.32299996	-0.74194145	0.31166953
1.32399996	-0.87629181	0.36115897
1.32499996	-0.78909326	0.37506151
1.32599996	-0.51427168	0.36334276
1.32699996	-0.09055118	0.32763287
1.32799996	0.32323450	0.26657850
1.32899996	0.66581571	0.18965305
1.32999996	0.84002829	0.13105930
1.33099996	0.81886685	0.09894808
1.33199996	0.60703743	0.10187007
1.33299996	0.23785064	0.13942544
1.33399996	-0.18534695	0.20078740
1.33499996	-0.60122418	0.27712846
1.33599996	-0.83523005	0.33849040
1.33699996	-0.85457677	0.37604576
1.33799996	-0.66692299	0.37866017
1.33899996	-0.29767472	0.34531865
1.33999996	0.11626476	0.29290724
1.34099996	0.51393330	0.22933070
1.34199996	0.77257627	0.16812254
1.34299996	0.85245448	0.11844857
1.34399996	0.73400593	0.10380782
1.34499996	0.43682334	0.12619956
1.34599996	0.02842028	0.17292076
1.34699996	-0.43165600	0.23711245
1.34799996	-0.74744707	0.30124262
1.34899996	-0.87453860	0.35577634
1.34999996	-0.78610975	0.37921384
1.35099996	-0.49314100	0.36832553
1.35199996	-0.10230069	0.32747909
1.35299996	0.32926303	0.26264149
1.35399996	0.65769559	0.19555856
1.35499996	0.83258492	0.13619587
1.35599996	0.81582183	0.10396162
1.35699996	0.61128199	0.10337722
1.35799996	0.25015378	0.13837968
1.35899996	-0.21352117	0.20380168
1.35999996	-0.59356546	0.27411416
1.36099996	-0.83630657	0.33953616
1.36199996	-0.86217397	0.37438485
1.36299996	-0.66664618	0.37318528
1.36399996	-0.32215798	0.34387302
1.36499996	0.12149360	0.29056963
1.36599996	0.50879675	0.22659326
1.36699996	0.78174210	0.16175567
1.36799996	0.86340427	0.11783341
1.36899996	0.74175692	0.10085507
1.36999996	0.44199064	0.12137057
1.37099996	0.00919660	0.17651944
1.37199996	-0.40535802	0.24064961
1.37299996	-0.74194145	0.30422613
1.37399996	-0.87644559	0.35386935
1.37499996	-0.78986222	0.38235113
1.37599996	-0.51193404	0.37078616
1.37699996	-0.08153912	0.32111222
1.37799996	0.33224654	0.25682825
1.37899996	0.66812253	0.18716167
1.37999996	0.83925933	0.13167445
1.38099996	0.81871307	0.09833292
1.38199996	0.60703743	0.10420768
1.38299996	0.23785064	0.14840674
1.38399996	-0.18534695	0.20976870
1.38499996	-0.60122418	0.27946603
1.38599996	-0.83523005	0.33772147
1.38699996	-0.85457677	0.37589198
1.38799996	-0.66692299	0.37866017
1.38899996	-0.29767472	0.34531865
1.38999996	0.11626476	0.29290724
1.39099996	0.51393330	0.22933070
1.39199996	0.77242249	0.16827632
1.39299996	0.85171628	0.11921752
1.39399996	0.73631275	0.10147022
1.39499996	0.44583538	0.11721826
1.39599996	0.03740158	0.16393946
1.39699996	-0.42931840	0.23480561
1.39799996	-0.74821603	0.30201155
1.39899996	-0.87469244	0.35593012
1.39999996	-0.78610975	0.37921384
1.40099996	-0.49314100	0.36832553
1.40199996	-0.10245448	0.32747909
1.40299996	0.32849410	0.26264149
1.40399996	0.66000247	0.19540477
1.40499996	0.84159696	0.13542692
1.40599996	0.82480317	0.10629921
1.40699996	0.61358881	0.11235851
1.40799996	0.24938484	0.14736098
1.40899996	-0.21367495	0.20610851
1.40999996	-0.59371924	0.27319142
1.41099996	-0.83707553	0.33864421
1.41199996	-0.85986710	0.37672243
1.41299996	-0.65766484	0.38213584
1.41399996	-0.31302288	0.35285434
1.41499996	0.12456939	0.29287648
1.41599996	0.50572097	0.22582431
1.41699996	0.77263778	0.16160187
1.41799996	0.85442299	0.11783341
1.41899996	0.73945004	0.10085507
1.41999996	0.44275960	0.12137057
1.42099996	0.00935039	0.17651944
1.42199996	-0.40535802	0.24064961
1.42299996	-0.74194145	0.30422613
1.42399996	-0.87629181	0.35386935
1.42499996	-0.78909326	0.38235113
1.42599996	-0.51427168	0.37078616
1.42699996	-0.09055118	0.32111222
1.42799996	0.32323450	0.25667447
1.42899996	0.66581571	0.18639271
1.42999996	0.84002829	0.13413508
1.43099996	0.81886685	0.10811393
1.43199996	0.60703743	0.11103593
1.43299996	0.23785064	0.14250124
1.43399996	-0.18534695	0.19771162
1.43499996	-0.60122418	0.26799336
1.43599996	-0.83523005	0.32950911
1.43699996	-0.85457677	0.37370816
1.43799996	-0.66692299	0.37958291
1.43899996	-0.29767472	0.34624138
1.43999996	0.11626476	0.29060039
1.44099996	0.51393330	0.22031865
1.44199996	0.77242249	0.15911049
1.44299996	0.85171628	0.11611097
1.44399996	0.73631275	0.10457677
1.44499996	0.44583538	0.12638411
1.44599996	0.03740158	0.17292076
1.44699996	-0.42931840	0.23711245
1.44799996	-0.74821603	0.30124262
1.44899996	-0.87469244	0.35577634
1.44999996	-0.78626353	0.37921384
1.45099996	-0.49390993	0.36832553
1.45199996	-0.10014763	0.32747909
1.45299996	0.33747539	0.26264149
1.45399996	0.66916829	0.19540477
1.45499996	0.84467274	0.13542692
1.45599996	0.82172734	0.10629921
1.45699996	0.60445374	0.11235851
1.45799996	0.24043430	0.14751476
1.45899996	-0.21598180	0.20687746
1.45999996	-0.59282726	0.27088460
1.46099996	-0.83615279	0.32963213
1.46199996	-0.86217397	0.36771038
1.46299996	-0.66664618	0.37982899
1.46399996	-0.32200417	0.35362327
1.46499996	0.12226255	0.29306102
1.46599996	0.50664371	0.22582431
1.46699996	0.77356052	0.16160187
1.46799996	0.85211617	0.11798720
1.46899996	0.73046875	0.10162401
1.46999996	0.43374753	0.11906373
1.47099996	0.00704355	0.16750738
1.47199996	-0.40458909	0.23163755
1.47299996	-0.74178767	0.30191928
1.47399996	-0.87629181	0.35463828
1.47499996	-0.78909326	0.38250491
1.47599996	-0.51427168	0.37078616
1.47699996	-0.09055118	0.32111222
1.47799996	0.32323450	0.25682825
1.47899996	0.66581571	0.18716167
1.47999996	0.84002829	0.13182825
1.48099996	0.81886685	0.09910187
1.48199996	0.60719121	0.10187007
1.48299996	0.23861958	0.13942544
1.48399996	-0.18765379	0.20094119
1.48499996	-0.61020547	0.27789739
1.48599996	-0.84421134	0.33618355
1.48699996	-0.85688359	0.36703372
1.48799996	-0.66615403	0.36964813
1.48899996	-0.29752091	0.34301180
1.48999996	0.11626476	0.29367617
1.49099996	0.51393330	0.22948450
1.49199996	0.77242249	0.16827632
1.49299996	0.85171628	0.11921752
1.49399996	0.73631275	0.10147022
1.49499996	0.44583538	0.11721826
1.49599996	0.03740158	0.16393946
1.49699996	-0.42931840	0.23480561
1.49799996	-0.74821603	0.30201155
1.49899996	-0.87469244	0.35593012
1.49999996	-0.78610975	0.37921384
1.50099996	-0.49314100	0.36832553
1.50199996	-0.10230069	0.32747909
1.50299996	0.32926303	0.26264149
1.50399996	0.65769559	0.19540477
1.50499996	0.83258492	0.13542692
1.50599996	0.81597567	0.10629921
