Time	Channel A	Channel B
0.75099998	0.78032726	0.37859866
0.75199998	0.52768207	0.35808316
0.75299998	0.13733390	0.31025466
0.75399998	-0.28278789	0.24627830
0.75499998	-0.67144442	0.17599656
0.75599998	-0.86481917	0.12327756
0.75699998	-0.83633733	0.09541093
0.75799998	-0.60494584	0.10712968
0.75899998	-0.20241757	0.15680364
0.75999998	0.21739665	0.22108760
0.76099998	0.59267348	0.29075417
0.76199998	0.81326896	0.34608760
0.76299998	0.84473425	0.37881398
0.76399998	0.68267101	0.37589198
0.76499998	0.35343874	0.33772147
0.76599998	-0.06665231	0.27946603
0.76699998	-0.51645547	0.20976870
0.76799998	-0.80038142	0.14840674
0.76899998	-0.87906003	0.10420768
0.76999998	-0.74086493	0.09833292
0.77099998	-0.40366635	0.13167445
0.77199998	0.00473671	0.18716167
0.77299998	0.42476624	0.25682825
0.77399998	0.72102606	0.32111222
0.77499998	0.84750247	0.37078616
0.77599998	0.78140378	0.38235113
0.77699998	0.53451031	0.35386935
0.77799998	0.14674582	0.30422613
0.77899998	-0.32483390	0.24064961
0.77999998	-0.67578125	0.17667323
0.78099998	-0.85672981	0.12213952
0.78199998	-0.82375735	0.09854823
0.78299998	-0.57981670	0.10882135
0.78399998	-0.21222933	0.15277436
0.78499998	0.22539370	0.22428642
0.78599998	0.58310777	0.29133859
0.78699998	0.80640996	0.34402683
0.78799998	0.84184301	0.37303150
0.78899998	0.68513167	0.37361589
0.78999998	0.35636073	0.34171999
0.79099998	-0.09458046	0.28235728
0.79199998	-0.49806225	0.21512057
0.79299998	-0.79709029	0.14969857
0.79399998	-0.87841409	0.11174335
0.79499998	-0.72951525	0.10691437
0.79599998	-0.41984499	0.13312007
0.79699998	0.00627461	0.18642348
0.79799998	0.40803397	0.25362942
0.79899998	0.72520918	0.32514149
0.79999998	0.85925198	0.36894071
0.80099998	0.79026204	0.37859866
0.80199998	0.53435653	0.35808316
0.80299998	0.13065945	0.31025466
0.80399998	-0.29272267	0.24612451
0.80499998	-0.67470473	0.17525837
0.80599998	-0.86171257	0.12561515
0.80699998	-0.82717150	0.10442298
0.80799998	-0.59593379	0.11611097
0.80899998	-0.20007996	0.15911049
0.80999998	0.21662770	0.22031865
0.81099998	0.59251970	0.29060039
0.81199998	0.81326896	0.34608760
0.81299998	0.84473425	0.37881398
0.81399998	0.68267101	0.37589198
0.81499998	0.35343874	0.33772147
0.81599998	-0.06680610	0.27928150
0.81699998	-0.51722443	0.20903051
0.81799998	-0.79807454	0.15074433
0.81899998	-0.87007874	0.11318897
0.81999998	-0.73185283	0.10734498
0.82099998	-0.40135950	0.13398130
0.82199998	0.00381398	0.18639271
0.82299998	0.42384350	0.25667447
0.82399998	0.72333294	0.32095841
0.82499998	0.85648376	0.37001723
0.82599998	0.79023129	0.38465798
0.82699998	0.53604823	0.36285064
0.82799998	0.14843750	0.31323817
0.82899998	-0.31520671	0.24295644
0.82999998	-0.66892225	0.17590427
0.83099998	-0.86263531	0.12198573
0.83199998	-0.83584523	0.09854823
0.83299998	-0.59128934	0.10882135
0.83399998	-0.22062624	0.15262057
0.83499998	0.22247170	0.22351746
0.83599998	0.58633733	0.29364541
0.83699998	0.81634474	0.35300812
0.83799998	0.84851748	0.38213584
0.83899998	0.67845720	0.37672243
0.83999998	0.34648746	0.33864421
0.84099998	-0.09781004	0.27319142
0.84199998	-0.49483266	0.20610851
0.84299998	-0.78718626	0.14736098
0.84399998	-0.87192422	0.11251231
0.84499998	-0.73692793	0.10706816
0.84599998	-0.42728838	0.13312007
0.84699998	0.01276452	0.18642348
0.84799998	0.41793799	0.25362942
0.84899998	0.72843874	0.32514149
0.84999998	0.85614544	0.36894071
0.85099998	0.78109622	0.37859866
0.85199998	0.52537525	0.35808316
0.85299998	0.12832186	0.31025466
0.85399998	-0.29195374	0.24612451
0.85499998	-0.67455095	0.17525837
0.85599998	-0.86171257	0.12561515
0.85699998	-0.82717150	0.10442298
0.85799998	-0.59593379	0.11611097
0.85899998	-0.20007996	0.15911049
0.85999998	0.21662770	0.22031865
0.86099998	0.59251970	0.29060039
0.86199998	0.81326896	0.34608760
0.86299998	0.84473425	0.37881398
0.86399998	0.68267101	0.37604576
0.86499998	0.35343874	0.33849040
0.86599998	-0.06665231	0.27712846
0.86699998	-0.51645547	0.20078740
0.86799998	-0.80038142	0.13942544
0.86899998	-0.87906003	0.10187007
0.86999998	-0.74086493	0.09910187
0.87099998	-0.40366635	0.13182825
0.87199998	0.00473671	0.18731545
0.87299998	0.42476624	0.25759721
0.87399998	0.72102606	0.31862080
0.87499998	0.84750247	0.36103591
0.87599998	0.78140378	0.37567666
0.87699998	0.53451031	0.36054379
0.87799998	0.14689961	0.31397638
0.87899998	-0.32406497	0.24311024
0.87999998	-0.67808807	0.17590427
0.88099998	-0.86571109	0.12198573
0.88199998	-0.83273870	0.09854823
0.88299998	-0.58212352	0.10882135
0.88399998	-0.21161418	0.15262057
0.88499998	0.22477855	0.22351746
0.88599998	0.58541459	0.29364541
0.88699998	0.81542200	0.35300812
0.88799998	0.85085505	0.38198203
0.88899998	0.68743849	0.37595350
0.88999998	0.35559177	0.34095103
0.89099998	-0.09473425	0.28220350
0.89199997	-0.49806225	0.21512057
0.89299997	-0.79709029	0.14969857
0.89399997	-0.87856793	0.11174335
0.89499997	-0.73028421	0.10691437
0.89599997	-0.41753814	0.13312007
0.89699997	0.01522515	0.18642348
0.89799997	0.41701525	0.25362942
0.89899997	0.72751600	0.32514149
0.89999997	0.85848302	0.36909449
0.90099997	0.79010826	0.37936762
0.90199997	0.53435653	0.35577634
0.90299997	0.13065945	0.30124262
0.90399997	-0.29272267	0.23726624
0.90499997	-0.67470473	0.17368971
0.90599997	-0.86171257	0.12404650
0.90699997	-0.82717150	0.09556472
0.90799997	-0.59593379	0.10712968
0.90899997	-0.20007996	0.15680364
0.90999997	0.21662770	0.22108760
0.91099997	0.59251970	0.29075417
0.91199997	0.81326896	0.34608760
0.91299997	0.84473425	0.37881398
0.91399997	0.68267101	0.37589198
0.91499997	0.35343874	0.33772147
0.91599997	-0.06680610	0.27928150
0.91699997	-0.51722443	0.20903051
0.91799997	-0.79807454	0.15074433
0.91899997	-0.87007874	0.11318897
0.91999997	-0.73185283	0.10734498
0.92099997	-0.40135950	0.13398130
0.92199997	0.00381398	0.18639271
0.92299997	0.42384350	0.25667447
0.92399997	0.72333294	0.32095841
0.92499997	0.85648376	0.37001723
0.92599997	0.79038507	0.38465798
0.92699997	0.53681719	0.36285064
0.92799997	0.14613067	0.31323817
0.92899997	-0.32421875	0.24295644
0.92999997	-0.67793429	0.17590427
0.93099997	-0.86494219	0.12198573
0.93199997	-0.83507627	0.09854823
0.93299997	-0.59113556	0.10882135
0.93399997	-0.22062624	0.15262057
0.93499997	0.22247170	0.22351746
0.93599997	0.58633733	0.29364541
0.93699997	0.81634474	0.35300812
0.93799997	0.84851748	0.38198203
0.93899997	0.67845720	0.37595350
0.93999997	0.34648746	0.34095103
0.94099997	-0.09781004	0.28220350
0.94199997	-0.49483266	0.21512057
0.94299997	-0.78718626	0.14969857
0.94399997	-0.87192422	0.11174335
0.94499997	-0.73692793	0.10691437
0.94599997	-0.42728838	0.13327387
0.94699997	0.01276452	0.18719243
0.94799997	0.41793799	0.25116879
0.94899997	0.72843874	0.31539124
0.94999997	0.85614544	0.36226624
0.95099997	0.78109622	0.38527313
0.95199997	0.52537525	0.36786416
0.95299997	0.12832186	0.31271529
0.95399997	-0.29179996	0.24535556
0.95499997	-0.67378199	0.17507382
0.95599997	-0.86405021	0.12561515
0.95699997	-0.83618355	0.10442298
0.95799997	-0.60494584	0.11611097
0.95899997	-0.20241757	0.15911049
0.95999997	0.21739665	0.22031865
0.96099997	0.59267348	0.29060039
0.96199997	0.81326896	0.34608760
0.96299997	0.84473425	0.37881398
0.96399997	0.68267101	0.37589198
0.96499997	0.35343874	0.33772147
0.96599997	-0.06665231	0.27946603
0.96699997	-0.51645547	0.20976870
0.96799997	-0.80038142	0.14840674
0.96899997	-0.87906003	0.10420768
0.96999997	-0.74086493	0.09833292
0.97099997	-0.40366635	0.13167445
0.97199997	0.00473671	0.18716167
0.97299997	0.42476624	0.25682825
0.97399997	0.72102606	0.32111222
0.97499997	0.84750247	0.37078616
0.97599997	0.78125000	0.38235113
0.97699997	0.53374141	0.35386935
0.97799997	0.14905265	0.30422613
0.97899997	-0.31582186	0.24064961
0.97999997	-0.66676921	0.17667323
0.98099997	-0.85439223	0.12213952
0.98199997	-0.82452631	0.09854823
0.98299997	-0.57997048	0.10882135
0.98399997	-0.21222933	0.15277436
0.98499997	0.22539370	0.22428642
0.98599997	0.58310777	0.29133859
0.98699997	0.80640996	0.34402683
0.98799997	0.84199679	0.37303150
0.98899997	0.68590057	0.37361589
0.98999997	0.35405388	0.34171999
0.99099997	-0.10356176	0.28235728
0.99199997	-0.50704354	0.21512057
0.99299997	-0.79939717	0.14969857
0.99399997	-0.87782973	0.11174335
0.99499997	-0.73013043	0.10691437
0.99599997	-0.41753814	0.13312007
0.99699997	0.01522515	0.18642348
0.99799997	0.41701525	0.25362942
0.99899997	0.72751600	0.32514149
0.99999997	0.85848302	0.36894071
1.00099997	0.79010826	0.37859866
1.00199997	0.53451031	0.35808316
1.00299997	0.13142839	0.31025466
1.00399997	-0.29502952	0.24627830
1.00499997	-0.68365526	0.17599656
1.00599997	-0.87069392	0.12327756
1.00699997	-0.82947832	0.09541093
1.00799997	-0.59516484	0.10712968
1.00899997	-0.19992618	0.15680364
1.00999997	0.21662770	0.22108760
1.01099997	0.59251970	0.29075417
1.01199997	0.81326896	0.34608760
1.01299997	0.84473425	0.37881398
1.01399997	0.68267101	0.37589198
1.01499997	0.35343874	0.33772147
1.01599997	-0.06665231	0.27946603
1.01699997	-0.51645547	0.20976870
1.01799997	-0.80038142	0.14840674
1.01899997	-0.87906003	0.10420768
1.01999997	-0.74086493	0.09833292
1.02099997	-0.40366635	0.13167445
1.02199997	0.00458292	0.18731545
1.02299997	0.42402804	0.25759721
1.02399997	0.72333294	0.31862080
1.02499997	0.85648376	0.36103591
1.02599997	0.79023129	0.37567666
1.02699997	0.53604823	0.36054379
1.02799997	0.14843750	0.31397638
1.02899997	-0.31520671	0.24311024
1.02999997	-0.66907603	0.17575049
1.03099997	-0.86340427	0.12121678
1.03199997	-0.83350760	0.10100885
1.03299997	-0.58227730	0.11860237
1.03399997	-0.21161418	0.15944882
1.03499997	0.22477855	0.21758120
1.03599997	0.58556843	0.28158835
1.03699997	0.81616020	0.34156618
1.03799997	0.84851748	0.37395424
1.03899997	0.67845720	0.37453863
1.03999997	0.34648746	0.33938238
1.04099997	-0.09781004	0.27334523
1.04199997	-0.49483266	0.20610851
1.04299997	-0.78718626	0.14736098
1.04399997	-0.87192422	0.11251231
1.04499997	-0.73692793	0.10706816
1.04599997	-0.42728838	0.13312007
1.04699997	0.01276452	0.18642348
1.04799997	0.41793799	0.25362942
1.04899997	0.72843874	0.32514149
1.04999997	0.85599160	0.36894071
1.05099997	0.78032726	0.37859866
1.05199997	0.52768207	0.35808316
1.05299997	0.13733390	0.31025466
1.05399997	-0.28278789	0.24612451
1.05499997	-0.67144442	0.17525837
1.05599997	-0.86497295	0.12561515
1.05699997	-0.83710629	0.10442298
1.05799997	-0.60260826	0.11611097
1.05899997	-0.19340551	0.15911049
1.05999997	0.22640871	0.22031865
1.06099997	0.59498030	0.29060039
1.06199997	0.81250000	0.34608760
1.06299997	0.84458047	0.37881398
1.06399997	0.68267101	0.37604576
1.06499997	0.35343874	0.33849040
1.06599997	-0.06665231	0.27697465
1.06699997	-0.51645547	0.20001845
1.06799997	-0.80038142	0.14173228
1.06899997	-0.87906003	0.11088213
1.06999997	-0.74086493	0.10811393
1.07099997	-0.40366635	0.13413508
1.07199997	0.00458292	0.18639271
1.07299997	0.42402804	0.25667447
1.07399997	0.72333294	0.32095841
1.07499997	0.85648376	0.37001723
1.07599997	0.79038507	0.38465798
1.07699997	0.53681719	0.36285064
1.07799997	0.14613067	0.31323817
1.07899997	-0.32421875	0.24295644
1.07999997	-0.67808807	0.17590427
1.08099997	-0.86571109	0.12198573
1.08199997	-0.83273870	0.09854823
1.08299997	-0.58212352	0.10882135
1.08399997	-0.21161418	0.15277436
1.08499997	0.22477855	0.22428642
1.08599997	0.58541459	0.29133859
1.08699997	0.81542200	0.34402683
1.08799997	0.85085505	0.37318528
1.08899997	0.68743849	0.37438485
1.08999997	0.35559177	0.33938238
1.09099997	-0.09473425	0.27334523
1.09199997	-0.49806225	0.20610851
1.09299997	-0.79709029	0.14736098
1.09399997	-0.87856793	0.11251231
1.09499997	-0.73028421	0.10706816
1.09599997	-0.41753814	0.13327387
1.09699997	0.01522515	0.18719243
1.09799997	0.41701525	0.25132260
1.09899997	0.72751600	0.31616017
1.09999997	0.85848302	0.35992864
1.10099997	0.79010826	0.37629184
1.10199997	0.53435653	0.35885212
1.10299997	0.13065945	0.31040847
1.10399997	-0.29272267	0.24627830
1.10499997	-0.67470473	0.17599656
1.10599997	-0.86171257	0.12327756
1.10699997	-0.82717150	0.09541093
1.10799997	-0.59593379	0.10712968
1.10899997	-0.20007996	0.15680364
1.10999997	0.21662770	0.22108760
1.11099997	0.59251970	0.29075417
1.11199997	0.81342274	0.34608760
1.11299997	0.84550321	0.37881398
1.11399997	0.68021035	0.37589198
1.11499997	0.34368849	0.33772147
1.11599997	-0.07351132	0.27946603
1.11699997	-0.51054996	0.20976870
1.11799997	-0.78817052	0.14840674
1.11899997	-0.86681843	0.10420768
1.11999997	-0.73495942	0.09833292
1.12099997	-0.41049460	0.13167445
1.12199997	-0.00519808	0.18731545
1.12299997	0.42153665	0.25759721
1.12399997	0.72410184	0.31862080
1.12499997	0.85663754	0.36103591
1.12599997	0.79038507	0.37567666
1.12699997	0.53681719	0.36054379
1.12799997	0.14597687	0.31397638
1.12899997	-0.32498771	0.24311024
1.12999997	-0.67559671	0.17590427
1.13099997	-0.85596085	0.12198573
1.13199997	-0.82606423	0.09854823
1.13299997	-0.58879799	0.10882135
1.13399997	-0.22139518	0.15277436
1.13499997	0.22231792	0.22428642
1.13599997	0.58633733	0.29133859
1.13699997	0.81634474	0.34402683
1.13799997	0.84851748	0.37318528
1.13899997	0.67845720	0.37438485
1.13999997	0.34648746	0.33938238
1.14099997	-0.09781004	0.27334523
1.14199997	-0.49483266	0.20610851
1.14299997	-0.78718626	0.14736098
1.14399997	-0.87192422	0.11251231
1.14499997	-0.73692793	0.10706816
1.14599997	-0.42728838	0.13327387
1.14699997	0.01276452	0.18719243
1.14799997	0.41778421	0.25132260
1.14899997	0.72766978	0.31616017
1.14999997	0.85848302	0.35992864
1.15099997	0.79010826	0.37629184
1.15199997	0.53435653	0.35885212
1.15299997	0.13065945	0.31040847
1.15399997	-0.29253814	0.24612451
1.15499997	-0.67393577	0.17525837
1.15599997	-0.86405021	0.12561515
1.15699997	-0.83618355	0.10442298
1.15799997	-0.60494584	0.11611097
1.15899997	-0.20241757	0.15911049
1.15999997	0.21739665	0.22031865
1.16099997	0.59267348	0.29060039
1.16199997	0.81342274	0.34608760
1.16299997	0.84550321	0.37881398
1.16399997	0.68036419	0.37589198
1.16499997	0.34445742	0.33772147
1.16599997	-0.07566437	0.27928150
1.16699997	-0.51879305	0.20903051
1.16799997	-0.79964322	0.15074433
1.16899997	-0.87890625	0.11318897
1.16999997	-0.74086493	0.10734498
1.17099997	-0.40366635	0.13398130
1.17199997	0.00458292	0.18639271
1.17299997	0.42402804	0.25667447
1.17399997	0.72333294	0.32095841
1.17499997	0.85648376	0.37001723
1.17599997	0.79023129	0.38465798
1.17699997	0.53604823	0.36285064
1.17799997	0.14828371	0.31323817
1.17899997	-0.31597564	0.24295644
1.17999997	-0.66661543	0.17590427
1.18099997	-0.85362327	0.12198573
1.18199997	-0.82683319	0.09854823
1.18299997	-0.58895177	0.10882135
1.18399997	-0.22124138	0.15277436
1.18499997	0.22305611	0.22428642
1.18599997	0.58387673	0.29133859
1.18699997	0.80656374	0.34402683
1.18799997	0.84184301	0.37318528
1.18899997	0.68513167	0.37438485
1.18999997	0.35620692	0.33938238
1.19099997	-0.09534941	0.27334523
1.19199997	-0.49560162	0.20610851
1.19299997	-0.78734004	0.14736098
1.19399997	-0.87192422	0.11251231
1.19499997	-0.73692793	0.10706816
1.19599997	-0.42728838	0.13327387
1.19699997	0.01276452	0.18719243
1.19799997	0.41793799	0.25132260
1.19899997	0.72843874	0.31616017
1.19999997	0.85614544	0.35992864
1.20099997	0.78109622	0.37629184
1.20199997	0.52537525	0.35885212
1.20299997	0.12832186	0.31040847
1.20399997	-0.29195374	0.24627830
1.20499997	-0.67455095	0.17599656
1.20599997	-0.86171257	0.12327756
1.20699997	-0.82717150	0.09541093
1.20799997	-0.59593379	0.10712968
1.20899997	-0.20007996	0.15680364
1.20999997	0.21662770	0.22108760
1.21099997	0.59251970	0.29075417
1.21199997	0.81342274	0.34608760
1.21299997	0.84550321	0.37881398
1.21399997	0.68036419	0.37589198
1.21499997	0.34445742	0.33772147
1.21599997	-0.07581816	0.27946603
1.21699997	-0.51953125	0.20976870
1.21799997	-0.79730558	0.14840674
1.21899997	-0.86989421	0.10420768
1.21999997	-0.73185283	0.09833292
1.22099997	-0.40135950	0.13167445
1.22199997	0.00381398	0.18716167
1.22299997	0.42384350	0.25682825
1.22399997	0.72333294	0.32095841
1.22499997	0.85648376	0.37001723
1.22599997	0.79023129	0.38465798
1.22699997	0.53604823	0.36285064
1.22799997	0.14828371	0.31323817
1.22899997	-0.31597564	0.24295644
1.22999997	-0.66661543	0.17590427
1.23099997	-0.85362327	0.12198573
1.23199997	-0.82683319	0.09854823
1.23299997	-0.58895177	0.10882135
1.23399997	-0.22139518	0.15277436
1.23499997	0.22231792	0.22428642
1.23599997	0.58633733	0.29133859
1.23699997	0.81634474	0.34402683
1.23799997	0.84851748	0.37318528
1.23899997	0.67845720	0.37438485
1.23999997	0.34648746	0.33938238
1.24099997	-0.09781004	0.27334523
1.24199997	-0.49498647	0.20610851
1.24299997	-0.78795522	0.14736098
1.24399997	-0.86961734	0.11251231
1.24499997	-0.72794658	0.10706816
1.24599996	-0.41830710	0.13312007
1.24699996	0.01507136	0.18642348
1.24799996	0.41701525	0.25362942
1.24899996	0.72751600	0.32514149
1.24999996	0.85832924	0.36894071
1.25099996	0.78933930	0.37859866
1.25199996	0.53669417	0.35808316
1.25299996	0.13964075	0.31025466
1.25399996	-0.28355685	0.24612451
1.25499996	-0.67159820	0.17525837
1.25599996	-0.86481917	0.12561515
1.25699996	-0.83633733	0.10442298
1.25799996	-0.60494584	0.11611097
1.25899996	-0.20241757	0.15911049
1.25999996	0.21739665	0.22031865
1.26099996	0.59267348	0.29060039
1.26199996	0.81342274	0.34608760
1.26299996	0.84550321	0.37881398
1.26399996	0.68036419	0.37589198
1.26499996	0.34445742	0.33772147
1.26599996	-0.07566437	0.27946603
1.26699996	-0.51879305	0.20976870
1.26799996	-0.79964322	0.14840674
1.26899996	-0.87890625	0.10420768
1.26999996	-0.74086493	0.09833292
1.27099996	-0.40366635	0.13167445
1.27199996	0.00458292	0.18731545
1.27299996	0.42402804	0.25759721
1.27399996	0.72333294	0.31862080
1.27499996	0.85648376	0.36103591
1.27599996	0.79023129	0.37567666
1.27699996	0.53604823	0.36054379
1.27799996	0.14843750	0.31397638
1.27899996	-0.31520671	0.24311024
1.27999996	-0.66907603	0.17575049
1.28099996	-0.86340427	0.12121678
1.28199996	-0.83350760	0.10085507
1.28299996	-0.58227730	0.11783341
1.28399996	-0.21161418	0.16175567
1.28499996	0.22477855	0.22659326
1.28599996	0.58556843	0.29056963
1.28699996	0.81616020	0.34387302
1.28799996	0.84851748	0.37318528
1.28899996	0.67845720	0.37438485
1.28999996	0.34648746	0.33938238
1.29099996	-0.09781004	0.27334523
1.29199996	-0.49483266	0.20610851
1.29299996	-0.78718626	0.14736098
1.29399996	-0.87192422	0.11251231
1.29499996	-0.73692793	0.10706816
1.29599996	-0.42728838	0.13327387
1.29699996	0.01276452	0.18719243
1.29799996	0.41778421	0.25132260
1.29899996	0.72766978	0.31616017
1.29999996	0.85848302	0.36008242
1.30099996	0.79010826	0.37706077
1.30199996	0.53451031	0.35654527
1.30299996	0.13142839	0.30139640
1.30399996	-0.29502952	0.23711245
1.30499996	-0.68365526	0.17292076
1.30599996	-0.87084770	0.12653789
1.30699996	-0.83024728	0.10531496
1.30799996	-0.59285802	0.11380413
1.30899996	-0.19094488	0.15012918
1.30999996	0.22563976	0.21133736
1.31099996	0.59482652	0.28826278
1.31199996	0.81265378	0.34685653
1.31299996	0.84534943	0.37896776
1.31399996	0.68036419	0.37589198
1.31499996	0.34445742	0.33772147
1.31599996	-0.07581816	0.27928150
1.31699996	-0.51953125	0.20903051
1.31799996	-0.79730558	0.15074433
1.31899996	-0.86989421	0.11318897
1.31999996	-0.73185283	0.10734498
1.32099996	-0.40135950	0.13398130
1.32199996	0.00381398	0.18639271
1.32299996	0.42384350	0.25667447
1.32399996	0.72348672	0.32095841
1.32499996	0.85725272	0.37001723
1.32599996	0.78792447	0.38465798
1.32699996	0.52706695	0.36285064
1.32799996	0.13933317	0.31323817
1.32899996	-0.31828249	0.24295644
1.32999996	-0.66600025	0.17590427
1.33099996	-0.85423845	0.12198573
1.33199996	-0.82468009	0.09854823
1.33299996	-0.58073944	0.10882135
1.33399996	-0.21007627	0.15277436
1.33499996	0.23360606	0.22428642
1.33599996	0.59454972	0.29133859
1.33699996	0.81849778	0.34402683
1.33799996	0.84777927	0.37318528
1.33899996	0.67830342	0.37438485
1.33999996	0.34648746	0.33938238
1.34099996	-0.09781004	0.27334523
1.34199996	-0.49498647	0.20610851
1.34299996	-0.78795522	0.14736098
1.34399996	-0.86961734	0.11251231
1.34499996	-0.72794658	0.10706816
1.34599996	-0.41830710	0.13312007
1.34699996	0.01507136	0.18642348
1.34799996	0.41701525	0.25362942
1.34899996	0.72751600	0.32514149
1.34999996	0.85848302	0.36894071
1.35099996	0.79010826	0.37859866
1.35199996	0.53435653	0.35808316
1.35299996	0.13065945	0.31025466
1.35399996	-0.29272267	0.24627830
1.35499996	-0.67470473	0.17599656
1.35599996	-0.86171257	0.12327756
1.35699996	-0.82717150	0.09541093
1.35799996	-0.59593379	0.10712968
1.35899996	-0.20007996	0.15680364
1.35999996	0.21662770	0.22108760
1.36099996	0.59251970	0.29075417
1.36199996	0.81326896	0.34608760
1.36299996	0.84473425	0.37881398
1.36399996	0.68267101	0.37589198
1.36499996	0.35343874	0.33772147
1.36599996	-0.06665231	0.27928150
1.36699996	-0.51645547	0.20903051
1.36799996	-0.80038142	0.15074433
1.36899996	-0.87906003	0.11318897
1.36999996	-0.74086493	0.10734498
1.37099996	-0.40366635	0.13398130
1.37199996	0.00458292	0.18654650
1.37299996	0.42402804	0.25744340
1.37399996	0.72333294	0.31880537
1.37499996	0.85648376	0.36180487
1.37599996	0.79038507	0.37333909
1.37699996	0.53681719	0.35153174
1.37799996	0.14613067	0.30499509
1.37899996	-0.32421875	0.24080339
1.37999996	-0.67793429	0.17667323
1.38099996	-0.86494219	0.12213952
1.38199996	-0.83507627	0.09854823
1.38299996	-0.59113556	0.10882135
1.38399996	-0.22047244	0.15262057
1.38499996	0.22320989	0.22351746
1.38599996	0.58387673	0.29379922
1.38699996	0.80656374	0.35377705
1.38799996	0.84184301	0.37982899
1.38899996	0.68513167	0.36771038
1.38999996	0.35636073	0.32963213
1.39099996	-0.09458046	0.27088460
1.39199996	-0.49806225	0.20687746
1.39299996	-0.79709029	0.14751476
1.39399996	-0.87841409	0.11251231
1.39499996	-0.72951525	0.10706816
1.39599996	-0.41984499	0.13312007
1.39699996	0.00627461	0.18642348
1.39799996	0.40803397	0.25362942
1.39899996	0.72520918	0.32514149
1.39999996	0.85925198	0.36894071
1.40099996	0.79026204	0.37859866
1.40199996	0.53435653	0.35808316
1.40299996	0.13065945	0.31025466
1.40399996	-0.29253814	0.24612451
1.40499996	-0.67393577	0.17525837
1.40599996	-0.86405021	0.12561515
1.40699996	-0.83618355	0.10442298
1.40799996	-0.60494584	0.11611097
1.40899996	-0.20241757	0.15911049
1.40999996	0.21739665	0.22031865
1.41099996	0.59267348	0.29060039
1.41199996	0.81342274	0.34608760
1.41299996	0.84550321	0.37881398
1.41399996	0.68036419	0.37589198
1.41499996	0.34445742	0.33772147
1.41599996	-0.07581816	0.27946603
1.41699996	-0.51953125	0.20976870
1.41799996	-0.79730558	0.14840674
1.41899996	-0.86989421	0.10420768
1.41999996	-0.73185283	0.09833292
1.42099996	-0.40135950	0.13167445
1.42199996	0.00381398	0.18716167
1.42299996	0.42384350	0.25682825
1.42399996	0.72333294	0.32111222
1.42499996	0.85648376	0.37078616
1.42599996	0.79023129	0.38235113
1.42699996	0.53604823	0.35386935
1.42799996	0.14828371	0.30422613
1.42899996	-0.31597564	0.24064961
1.42999996	-0.66676921	0.17651944
1.43099996	-0.85439223	0.12137057
1.43199996	-0.82452631	0.10085507
1.43299996	-0.57997048	0.11783341
1.43399996	-0.21222933	0.16160187
1.43499996	0.22539370	0.22582431
1.43599996	0.58326155	0.29306102
1.43699996	0.80717891	0.35362327
1.43799996	0.83953619	0.37982899
1.43899996	0.67615032	0.36771038
1.43999996	0.34725639	0.32963213
1.44099996	-0.09765625	0.27088460
1.44199996	-0.49483266	0.20703125
1.44299996	-0.78718626	0.14828371
1.44399996	-0.87192422	0.11020546
1.44499996	-0.73692793	0.09808686
1.44599996	-0.42728838	0.12413878
1.44699996	0.01276452	0.18411663
1.44799996	0.41793799	0.25439838
1.44899996	0.72843874	0.32529527
1.44999996	0.85599160	0.36894071
1.45099996	0.78032726	0.37859866
1.45199996	0.52768207	0.35808316
1.45299996	0.13733390	0.31025466
1.45399996	-0.28278789	0.24612451
1.45499996	-0.67144442	0.17525837
1.45599996	-0.86497295	0.12561515
1.45699996	-0.83710629	0.10442298
1.45799996	-0.60260826	0.11611097
1.45899996	-0.19340551	0.15911049
1.45999996	0.22640871	0.22031865
1.46099996	0.59498030	0.29060039
1.46199996	0.81265378	0.34608760
1.46299996	0.84534943	0.37881398
1.46399996	0.68036419	0.37604576
1.46499996	0.34445742	0.33849040
1.46599996	-0.07566437	0.27697465
1.46699996	-0.51879305	0.20001845
1.46799996	-0.79964322	0.14173228
1.46899996	-0.87890625	0.11088213
1.46999996	-0.74086493	0.10796013
1.47099996	-0.40366635	0.13336614
1.47199996	0.00473671	0.18888411
1.47299996	0.42476624	0.26642472
1.47399996	0.72102606	0.32763287
1.47499996	0.84750247	0.36334276
1.47599996	0.78140378	0.37490773
1.47699996	0.53451031	0.36039001
1.47799996	0.14674582	0.31397638
1.47899996	-0.32483390	0.24311024
1.47999996	-0.67578125	0.17590427
1.48099996	-0.85672981	0.12198573
1.48199996	-0.82375735	0.09854823
1.48299996	-0.57981670	0.10882135
1.48399996	-0.21222933	0.15277436
1.48499996	0.22539370	0.22428642
1.48599996	0.58310777	0.29133859
1.48699996	0.80640996	0.34402683
1.48799996	0.84184301	0.37318528
1.48899996	0.68513167	0.37438485
1.48999996	0.35636073	0.33938238
1.49099996	-0.09458046	0.27334523
1.49199996	-0.49806225	0.20610851
1.49299996	-0.79709029	0.14736098
1.49399996	-0.87856793	0.11251231
1.49499996	-0.73028421	0.10706816
1.49599996	-0.41753814	0.13312007
1.49699996	0.01522515	0.18642348
1.49799996	0.41701525	0.25347564
1.49899996	0.72751600	0.32437253
1.49999996	0.85848302	0.37140134
1.50099996	0.79010826	0.38837966
1.50199996	0.53435653	0.36475763
1.50299996	0.13065945	0.30358022
1.50399996	-0.29272267	0.23634350
1.50499996	-0.67470473	0.17276698
1.50599996	-0.86171257	0.12638411
