Time	Channel A	Channel B
0.74899998	0.83984375	0.25362942
0.74999998	0.80564100	0.18657726
0.75099998	0.57809424	0.13388902
0.75199998	0.20497048	0.10473056
0.75299998	-0.25873524	0.10353100
0.75399998	-0.62690699	0.13853346
0.75499998	-0.84722567	0.20457062
0.75599998	-0.85263902	0.27165353
0.75699998	-0.64136320	0.32978591
0.75799998	-0.28826278	0.36755660
0.75899998	0.15538877	0.37906003
0.75999998	0.53389519	0.35593012
0.76099998	0.79053885	0.30201155
0.76199998	0.85476130	0.23480561
0.76299998	0.71739668	0.16393946
0.76399998	0.40591165	0.11706447
0.76499998	-0.03291092	0.10070128
0.76599998	-0.44162154	0.12137057
0.76699998	-0.76122659	0.17651944
0.76799998	-0.87801427	0.24064961
0.76899998	-0.77512920	0.30422613
0.76999998	-0.48871186	0.35386935
0.77099998	-0.05954725	0.38235113
0.77199998	0.35131642	0.37063238
0.77299998	0.68297857	0.32034326
0.77399998	0.84273499	0.25913510
0.77499998	0.80579478	0.19614296
0.77599998	0.57935530	0.14065576
0.77699998	0.19866511	0.10063976
0.77799998	-0.22453249	0.10359252
0.77899998	-0.62890625	0.14902189
0.77999998	-0.84830219	0.20746186
0.78099998	-0.85190082	0.27045399
0.78199998	-0.64960629	0.32858637
0.78299998	-0.26885459	0.37278542
0.78399998	0.14508489	0.38173598
0.78499998	0.53121924	0.35448450
0.78599998	0.77509844	0.30191928
0.78699998	0.83864421	0.23163755
0.78799998	0.70863068	0.16735359
0.78899998	0.40661910	0.11829478
0.78999998	-0.00178396	0.10365403
0.79099998	-0.45700049	0.12546137
0.79199998	-0.76128817	0.17525837
0.79299998	-0.87201649	0.24612451
0.79399998	-0.76894683	0.31025466
0.79499998	-0.46508980	0.35808316
0.79599998	-0.07145054	0.37844488
0.79699998	0.35405388	0.36817175
0.79799998	0.67399728	0.32747909
0.79899998	0.83984375	0.26264149
0.79999998	0.80564100	0.19540477
0.80099998	0.57809424	0.13542692
0.80199998	0.20497048	0.10629921
0.80299998	-0.25873524	0.11235851
0.80399998	-0.62690699	0.14736098
0.80499998	-0.84722567	0.20610851
0.80599998	-0.85263902	0.27334523
0.80699998	-0.64136320	0.33938238
0.80799998	-0.28810900	0.37438485
0.80899998	0.15615773	0.37318528
0.80999998	0.53158832	0.34387302
0.81099998	0.78155756	0.29056963
0.81199998	0.84581077	0.22659326
0.81299998	0.71508980	0.16175567
0.81399998	0.40668061	0.11798720
0.81499998	-0.03275714	0.10162401
0.81599998	-0.44162154	0.11890994
0.81699998	-0.76122659	0.16673844
0.81799998	-0.87801427	0.23412894
0.81899998	-0.77512920	0.31166953
0.81999998	-0.48871186	0.36115897
0.82099998	-0.05954725	0.37506151
0.82199998	0.35131642	0.36318898
0.82299998	0.68297857	0.32686391
0.82399998	0.84273499	0.26873153
0.82499998	0.80579478	0.19786540
0.82599998	0.57950908	0.14219365
0.82699998	0.19943406	0.10949803
0.82799998	-0.22683932	0.11242003
0.82899998	-0.63788754	0.15059055
0.82999998	-0.85725272	0.20903051
0.83099998	-0.85420769	0.27928150
0.83199998	-0.64883733	0.33756766
0.83299998	-0.26870078	0.37512302
0.83399998	0.14493111	0.38112080
0.83499998	0.53045028	0.35509965
0.83599998	0.77755904	0.29958171
0.83699998	0.84839445	0.22265625
0.83799998	0.71527433	0.15837230
0.83899998	0.39994463	0.11595719
0.83999998	-0.01153420	0.10457677
0.84099998	-0.45949188	0.12638411
0.84199998	-0.76051921	0.17292076
0.84299998	-0.87186271	0.23711245
0.84399998	-0.76910067	0.30124262
0.84499998	-0.46582800	0.35577634
0.84599998	-0.06929749	0.37921384
0.84699998	0.36223549	0.36832553
0.84799998	0.68528545	0.32747909
0.84899998	0.85113192	0.26264149
0.84999998	0.81369954	0.19555856
0.85099998	0.57947832	0.13619587
0.85199998	0.20650837	0.10396162
0.85299998	-0.24987696	0.10337722
0.85399998	-0.61792570	0.13837968
0.85499998	-0.84491879	0.20380168
0.85599998	-0.85340798	0.27396038
0.85699998	-0.64151698	0.33879799
0.85799998	-0.28810900	0.37672243
0.85899998	0.15615773	0.38213584
0.85999998	0.53158832	0.35285434
0.86099998	0.78155756	0.29287648
0.86199998	0.84565699	0.22582431
0.86299998	0.71432084	0.16160187
0.86399998	0.40898746	0.11798720
0.86499998	-0.02377584	0.10162401
0.86599998	-0.43264025	0.11890994
0.86699998	-0.75891978	0.16673844
0.86799998	-0.87878323	0.23397514
0.86899998	-0.77528298	0.31090060
0.86999998	-0.48871186	0.36346579
0.87099998	-0.05954725	0.38407359
0.87199998	0.35131642	0.37235484
0.87299998	0.68297857	0.32993972
0.87399998	0.84273499	0.26580954
0.87499998	0.80579478	0.18949926
0.87599998	0.57950908	0.13105930
0.87699998	0.19943406	0.09894808
0.87799998	-0.22683932	0.10202387
0.87899998	-0.63788754	0.14019439
0.87999998	-0.85725272	0.19844981
0.88099998	-0.85420769	0.26814714
0.88199998	-0.64899117	0.32950911
0.88299998	-0.26946974	0.37370816
0.88399998	0.14739174	0.37942913
0.88499998	0.54020053	0.34547243
0.88599998	0.78407973	0.29290724
0.88699998	0.84095103	0.22933070
0.88799998	0.70801550	0.16827632
0.88899998	0.40723425	0.11921752
0.88999998	-0.00393701	0.10131644
0.89099998	-0.46521285	0.11644931
0.89199997	-0.77257627	0.16624631
0.89299997	-0.88333535	0.24378690
0.89399997	-0.77718997	0.31102362
0.89499997	-0.46724287	0.35823697
0.89599997	-0.07068159	0.37844488
0.89699997	0.35420766	0.36817175
0.89799997	0.67384350	0.32747909
0.89899997	0.83907479	0.26264149
0.89999997	0.80794781	0.19555856
0.90099997	0.58707553	0.13619587
0.90199997	0.21395177	0.10396162
0.90299997	-0.25639763	0.10337722
0.90399997	-0.62767595	0.13837968
0.90499997	-0.84737945	0.20380168
0.90599997	-0.85248524	0.27396038
0.90699997	-0.64059424	0.33879799
0.90799997	-0.29044661	0.37656865
0.90899997	0.14717643	0.38136688
0.90999997	0.52260703	0.35516116
0.91099997	0.77925074	0.30185777
0.91199997	0.84657973	0.23480561
0.91299997	0.71524358	0.16393946
0.91399997	0.40683439	0.11721826
0.91499997	-0.03198819	0.10147022
0.91599997	-0.44395915	0.11890994
0.91699997	-0.77023870	0.16673844
0.91799997	-0.88702631	0.23412894
0.91899997	-0.77743602	0.31166953
0.91999997	-0.48797366	0.36115897
0.92099997	-0.05939345	0.37506151
0.92199997	0.35131642	0.36334276
0.92299997	0.68297857	0.32763287
0.92399997	0.84273499	0.26657850
0.92499997	0.80579478	0.18965305
0.92599997	0.57935530	0.13105930
0.92699997	0.19866511	0.09894808
0.92799997	-0.22453249	0.10187007
0.92899997	-0.62890625	0.13942544
0.92999997	-0.84830219	0.20078740
0.93099997	-0.85190082	0.27712846
0.93199997	-0.64976007	0.33833662
0.93299997	-0.26962352	0.37527683
0.93399997	0.14723794	0.38096702
0.93499997	0.53946233	0.35433072
0.93599997	0.78638655	0.30191928
0.93699997	0.84993231	0.23163755
0.93799997	0.71699679	0.16735359
0.93899997	0.40954110	0.11829478
0.93999997	-0.00470595	0.10380782
0.94099997	-0.46536663	0.12619956
0.94199997	-0.77257627	0.17292076
0.94299997	-0.88333535	0.23711245
0.94399997	-0.77718997	0.30124262
0.94499997	-0.46724287	0.35577634
0.94599997	-0.07068159	0.37921384
0.94699997	0.35420766	0.36832553
0.94799997	0.67399728	0.32747909
0.94899997	0.83984375	0.26264149
0.94999997	0.80564100	0.19540477
0.95099997	0.57809424	0.13542692
0.95199997	0.20497048	0.10614542
0.95299997	-0.25873524	0.11158957
0.95399997	-0.62690699	0.14985237
0.95499997	-0.84722567	0.21588951
0.95599997	-0.85263902	0.27986589
0.95699997	-0.64136320	0.33193898
0.95799997	-0.28810900	0.36694142
0.95899997	0.15615773	0.37967521
0.95999997	0.53174210	0.35362327
0.96099997	0.78232652	0.29306102
0.96199997	0.84335017	0.22582431
0.96299997	0.70533955	0.16160187
0.96399997	0.40000615	0.11798720
0.96499997	-0.02611344	0.10162401
0.96599997	-0.43205586	0.11906373
0.96699997	-0.75953496	0.16750738
0.96799997	-0.87647635	0.23163755
0.96899997	-0.76627094	0.30191928
0.96999997	-0.47973055	0.35448450
0.97099997	-0.05724040	0.38173598
0.97199997	0.35054749	0.37312376
0.97299997	0.68282479	0.33012426
0.97399997	0.84273499	0.26580954
0.97499997	0.80579478	0.18949926
0.97599997	0.57935530	0.13105930
0.97699997	0.19866511	0.09894808
0.97799997	-0.22453249	0.10187007
0.97899997	-0.62890625	0.13942544
0.97999997	-0.84830219	0.20078740
0.98099997	-0.85190082	0.27712846
0.98199997	-0.64960629	0.33849040
0.98299997	-0.26885459	0.37604576
0.98399997	0.14508489	0.37866017
0.98499997	0.53121924	0.34531865
0.98599997	0.77509844	0.29290724
0.98699997	0.83864421	0.22933070
0.98799997	0.70878446	0.16812254
0.98899997	0.40738803	0.11844857
0.98999997	-0.00393701	0.10380782
0.99099997	-0.46521285	0.12619956
0.99199997	-0.77257627	0.17292076
0.99299997	-0.88333535	0.23711245
0.99399997	-0.77718997	0.30124262
0.99499997	-0.46724287	0.35577634
0.99599997	-0.07068159	0.37921384
0.99699997	0.35420766	0.36832553
0.99799997	0.67399728	0.32747909
0.99899997	0.83984375	0.26264149
0.99999997	0.80564100	0.19555856
1.00099997	0.57809424	0.13619587
1.00199997	0.20497048	0.10396162
1.00299997	-0.25873524	0.10337722
1.00399997	-0.62690699	0.13837968
1.00499997	-0.84722567	0.20380168
1.00599997	-0.85248524	0.27396038
1.00699997	-0.64059424	0.33879799
1.00799997	-0.29044661	0.37672243
1.00899997	0.14717643	0.38213584
1.00999997	0.52260703	0.35285434
1.01099997	0.77925074	0.29287648
1.01199997	0.84657973	0.22567052
1.01299997	0.71524358	0.16083293
1.01399997	0.40668061	0.12029404
1.01499997	-0.03275714	0.11060531
1.01599997	-0.44162154	0.12801427
1.01699997	-0.76122659	0.16981423
1.01799997	-0.87801427	0.23086861
1.01899997	-0.77512920	0.30176550
1.01999997	-0.48855808	0.35463828
1.02099997	-0.05877830	0.38250491
1.02199997	0.34897885	0.37063238
1.02299997	0.67396653	0.32034326
1.02399997	0.83372295	0.25898129
1.02499997	0.80348796	0.19537401
1.02599997	0.58012426	0.14311638
1.02699997	0.19881889	0.11042077
1.02799997	-0.22453249	0.11011319
1.02899997	-0.62890625	0.14157850
1.02999997	-0.84830219	0.20001845
1.03099997	-0.85190082	0.27697465
1.03199997	-0.64976007	0.33833662
1.03299997	-0.26962352	0.37527683
1.03399997	0.14723794	0.38096702
1.03499997	0.53946233	0.35433072
1.03599997	0.78654033	0.30191928
1.03699997	0.85070127	0.23163755
1.03799997	0.71465921	0.16735359
1.03899997	0.40055978	0.11829478
1.03999997	-0.01371801	0.10380782
1.04099997	-0.46770424	0.12619956
1.04199997	-0.77180731	0.17292076
1.04299997	-0.88318157	0.23711245
1.04399997	-0.77718997	0.30124262
1.04499997	-0.46724287	0.35577634
1.04599997	-0.07068159	0.37921384
1.04699997	0.35420766	0.36832553
1.04799997	0.67399728	0.32747909
1.04899997	0.83984375	0.26264149
1.04999997	0.80564100	0.19555856
1.05099997	0.57809424	0.13619587
1.05199997	0.20497048	0.10396162
1.05299997	-0.25873524	0.10337722
1.05399997	-0.62690699	0.13853346
1.05499997	-0.84722567	0.20457062
1.05599997	-0.85263902	0.27165353
1.05699997	-0.64136320	0.32978591
1.05799997	-0.28826278	0.36771038
1.05899997	0.15538877	0.37982899
1.05999997	0.53389519	0.35362327
1.06099997	0.79053885	0.29306102
1.06199997	0.85476130	0.22582431
1.06299997	0.71739668	0.16160187
1.06399997	0.40591165	0.11783341
1.06499997	-0.03291092	0.10085507
1.06599997	-0.44162154	0.12137057
1.06699997	-0.76122659	0.17651944
1.06799997	-0.87801427	0.24064961
1.06899997	-0.77512920	0.30422613
1.06999997	-0.48871186	0.35386935
1.07099997	-0.05954725	0.38235113
1.07199997	0.35147023	0.37063238
1.07299997	0.68374753	0.32034326
1.07399997	0.84042817	0.25913510
1.07499997	0.79684424	0.19614296
1.07599997	0.57052779	0.14065576
1.07699997	0.19712721	0.10063976
1.07799997	-0.22607037	0.10359252
1.07899997	-0.63773376	0.14902189
1.07999997	-0.85725272	0.20746186
1.08099997	-0.85420769	0.27045399
1.08199997	-0.64899117	0.32858637
1.08299997	-0.26946974	0.37278542
1.08399997	0.14739174	0.38188976
1.08499997	0.54020053	0.35525346
1.08599997	0.78407973	0.29958171
1.08699997	0.84095103	0.22265625
1.08799997	0.70786172	0.15837230
1.08899997	0.40646529	0.11595719
1.08999997	-0.00163017	0.10457677
1.09099997	-0.45626229	0.12638411
1.09199997	-0.76359499	0.17292076
1.09299997	-0.88102853	0.23711245
1.09399997	-0.77795893	0.30124262
1.09499997	-0.46739665	0.35577634
1.09599997	-0.07068159	0.37921384
1.09699997	0.35420766	0.36832553
1.09799997	0.67399728	0.32747909
1.09899997	0.83984375	0.26264149
1.09999997	0.80564100	0.19555856
1.10099997	0.57809424	0.13619587
1.10199997	0.20497048	0.10396162
1.10299997	-0.25873524	0.10337722
1.10399997	-0.62690699	0.13853346
1.10499997	-0.84722567	0.20457062
1.10599997	-0.85263902	0.27165353
1.10699997	-0.64136320	0.32978591
1.10799997	-0.28810900	0.36771038
1.10899997	0.15615773	0.37982899
1.10999997	0.53158832	0.35362327
1.11099997	0.78155756	0.29306102
1.11199997	0.84581077	0.22582431
1.11299997	0.71508980	0.16160187
1.11399997	0.40683439	0.11798720
1.11499997	-0.03198819	0.10162401
1.11599997	-0.44395915	0.11906373
1.11699997	-0.77023870	0.16750738
1.11799997	-0.88702631	0.23179133
1.11899997	-0.77743602	0.30265749
1.11999997	-0.48797366	0.35230067
1.12099997	-0.05939345	0.37349287
1.12199997	0.35131642	0.36180487
1.12299997	0.68297857	0.31880537
1.12399997	0.84273499	0.25759721
1.12499997	0.80579478	0.18731545
1.12599997	0.57950908	0.13182825
1.12699997	0.19943406	0.09910187
1.12799997	-0.22683932	0.10202387
1.12899997	-0.63788754	0.14019439
1.12999997	-0.85725272	0.19844981
1.13099997	-0.85420769	0.26814714
1.13199997	-0.64899117	0.32950911
1.13299997	-0.26946974	0.37370816
1.13399997	0.14739174	0.37958291
1.13499997	0.54020053	0.34624138
1.13599997	0.78407973	0.29060039
1.13699997	0.84095103	0.22031865
1.13799997	0.70801550	0.15911049
1.13899997	0.40723425	0.11611097
1.13999997	-0.00393701	0.10457677
1.14099997	-0.46521285	0.12638411
1.14199997	-0.77257627	0.17292076
1.14299997	-0.88333535	0.23711245
1.14399997	-0.77734375	0.30124262
1.14499997	-0.46801180	0.35577634
1.14599997	-0.06837475	0.37921384
1.14699997	0.36315823	0.36832553
1.14799997	0.68297857	0.32747909
1.14899997	0.84215057	0.26264149
1.14999997	0.80487204	0.19540477
1.15099997	0.57794046	0.13542692
1.15199997	0.20497048	0.10629921
1.15299997	-0.25873524	0.11235851
1.15399997	-0.62690699	0.14751476
1.15499997	-0.84722567	0.20687746
1.15599997	-0.85263902	0.27088460
1.15699997	-0.64136320	0.32963213
1.15799997	-0.28810900	0.36771038
1.15899997	0.15615773	0.37982899
1.15999997	0.53174210	0.35362327
1.16099997	0.78232652	0.29306102
1.16199997	0.84350395	0.22582431
1.16299997	0.70610851	0.16160187
1.16399997	0.39785311	0.11783341
1.16499997	-0.03429503	0.10085507
1.16599997	-0.44319022	0.12137057
1.16699997	-0.77008492	0.17651944
1.16799997	-0.88702631	0.24064961
1.16899997	-0.77743602	0.30422613
1.16999997	-0.48797366	0.35371554
1.17099997	-0.05939345	0.38158217
1.17199997	0.35131642	0.37312376
1.17299997	0.68297857	0.33012426
1.17399997	0.84273499	0.26580954
1.17499997	0.80579478	0.18949926
1.17599997	0.57950908	0.13090551
1.17699997	0.19943406	0.09817913
1.17799997	-0.22683932	0.10436147
1.17899997	-0.63788754	0.14917569
1.17999997	-0.85725272	0.20746186
1.18099997	-0.85420769	0.27045399
1.18199997	-0.64883733	0.32874015
1.18299997	-0.26870078	0.37355438
1.18399997	0.14493111	0.37958291
1.18499997	0.53045028	0.34624138
1.18599997	0.77740526	0.29060039
1.18699997	0.84762549	0.22031865
1.18799997	0.71776575	0.15911049
1.18899997	0.40969488	0.11611097
1.18999997	-0.00470595	0.10457677
1.19099997	-0.46536663	0.12638411
1.19199997	-0.77257627	0.17292076
1.19299997	-0.88333535	0.23711245
1.19399997	-0.77718997	0.30124262
1.19499997	-0.46724287	0.35577634
1.19599997	-0.07068159	0.37936762
1.19699997	0.35420766	0.36909449
1.19799997	0.67384350	0.32514149
1.19899997	0.83907479	0.25362942
1.19999997	0.80794781	0.18642348
1.20099997	0.58707553	0.13312007
1.20199997	0.21395177	0.10722195
1.20299997	-0.25639763	0.11328125
1.20399997	-0.62767595	0.14505413
1.20499997	-0.84737945	0.19712721
1.20599997	-0.85263902	0.26421013
1.20699997	-0.64136320	0.33630660
1.20799997	-0.28810900	0.37746063
1.20899997	0.15615773	0.38228962
1.20999997	0.53158832	0.35285434
1.21099997	0.78155756	0.29287648
1.21199997	0.84581077	0.22582431
1.21299997	0.71508980	0.16160187
1.21399997	0.40683439	0.11798720
1.21499997	-0.03198819	0.10162401
1.21599997	-0.44411293	0.11906373
1.21699997	-0.77100760	0.16750738
1.21799997	-0.88468874	0.23163755
1.21899997	-0.76845473	0.30191928
1.21999997	-0.47896162	0.35463828
1.22099997	-0.05708661	0.38250491
1.22199997	0.35070127	0.37078616
1.22299997	0.68359375	0.32111222
1.22399997	0.84042817	0.25667447
1.22499997	0.79684424	0.18639271
1.22599997	0.57052779	0.13398130
1.22699997	0.19712721	0.10734498
1.22799997	-0.22607037	0.11318897
1.22899997	-0.63773376	0.15074433
1.22999997	-0.85725272	0.20903051
1.23099997	-0.85420769	0.27928150
1.23199997	-0.64883733	0.33772147
1.23299997	-0.26870078	0.37589198
1.23399997	0.14493111	0.37881398
1.23499997	0.53045028	0.34608760
1.23599997	0.77755904	0.29060039
1.23699997	0.84839445	0.22031865
1.23799997	0.71542817	0.15911049
1.23899997	0.40071359	0.11611097
1.23999997	-0.01371801	0.10457677
1.24099997	-0.46770424	0.12638411
1.24199997	-0.77180731	0.17292076
1.24299997	-0.88318157	0.23711245
1.24399997	-0.77718997	0.30124262
1.24499997	-0.46724287	0.35577634
1.24599996	-0.07068159	0.37921384
1.24699996	0.35420766	0.36832553
1.24799996	0.67399728	0.32747909
1.24899996	0.83984375	0.26264149
1.24999996	0.80564100	0.19540477
1.25099996	0.57809424	0.13542692
1.25199996	0.20497048	0.10629921
1.25299996	-0.25873524	0.11235851
1.25399996	-0.62690699	0.14736098
1.25499996	-0.84722567	0.20610851
1.25599996	-0.85263902	0.27319142
1.25699996	-0.64136320	0.33864421
1.25799996	-0.28826278	0.37672243
1.25899996	0.15538877	0.38213584
1.25999996	0.53389519	0.35285434
1.26099996	0.79053885	0.29287648
1.26199996	0.85460752	0.22582431
1.26299996	0.71662772	0.16160187
1.26399996	0.40821850	0.11783341
1.26499996	-0.02392963	0.10085507
1.26599996	-0.43264025	0.12137057
1.26699996	-0.75891978	0.17651944
1.26799996	-0.87878323	0.24064961
1.26899996	-0.77528298	0.30422613
1.26999996	-0.48871186	0.35386935
1.27099996	-0.05954725	0.38235113
1.27199996	0.35147023	0.37063238
1.27299996	0.68374753	0.32034326
1.27399996	0.84042817	0.25913510
1.27499996	0.79684424	0.19614296
1.27599996	0.57052779	0.14080955
1.27699996	0.19712721	0.10140871
1.27799996	-0.22607037	0.10110113
1.27899996	-0.63773376	0.13927165
1.27999996	-0.85740650	0.20078740
1.28099996	-0.85497659	0.27712846
1.28199996	-0.64653051	0.33849040
1.28299996	-0.25971949	0.37604576
1.28399996	0.15391240	0.37866017
1.28499996	0.53275716	0.34531865
1.28599996	0.77663630	0.29290724
1.28699996	0.84747171	0.22933070
1.28799996	0.71776575	0.16812254
1.28899996	0.40969488	0.11844857
1.28999996	-0.00470595	0.10380782
1.29099996	-0.46536663	0.12619956
1.29199996	-0.77257627	0.17276698
1.29299996	-0.88333535	0.23634350
1.29399996	-0.77718997	0.30358022
1.29499996	-0.46724287	0.36475763
1.29599996	-0.07068159	0.38822588
1.29699996	0.35420766	0.37063238
1.29799996	0.67399728	0.32671013
1.29899996	0.83984375	0.26248771
1.29999996	0.80564100	0.19540477
1.30099996	0.57809424	0.13542692
1.30199996	0.20497048	0.10629921
1.30299996	-0.25873524	0.11235851
1.30399996	-0.62709153	0.14736098
1.30499996	-0.84799457	0.20610851
1.30599996	-0.85014760	0.27319142
1.30699996	-0.63161296	0.33864421
1.30799996	-0.28143454	0.37672243
1.30899996	0.14951402	0.38213584
1.30999996	0.52183807	0.35285434
1.31099996	0.77909696	0.29287648
1.31199996	0.84657973	0.22582431
1.31299996	0.71524358	0.16160187
1.31399996	0.40668061	0.11798720
1.31499996	-0.03275714	0.10162401
1.31599996	-0.44162154	0.11906373
1.31699996	-0.76122659	0.16750738
1.31799996	-0.87801427	0.23179133
1.31899996	-0.77512920	0.30265749
1.31999996	-0.48871186	0.35214689
1.32099996	-0.05954725	0.37275466
1.32199996	0.35131642	0.36411172
1.32299996	0.68297857	0.32778665
1.32399996	0.84273499	0.26657850
1.32499996	0.80579478	0.18965305
1.32599996	0.57950908	0.13090551
1.32699996	0.19943406	0.09817913
1.32799996	-0.22683932	0.10436147
1.32899996	-0.63788754	0.14917569
1.32999996	-0.85725272	0.20746186
1.33099996	-0.85420769	0.27045399
1.33199996	-0.64899117	0.32874015
1.33299996	-0.26946974	0.37355438
1.33399996	0.14723794	0.37942913
1.33499996	0.53946233	0.34547243
1.33599996	0.78654033	0.29290724
1.33699996	0.85070127	0.22933070
1.33799996	0.71465921	0.16812254
1.33899996	0.40055978	0.11844857
1.33999996	-0.01387180	0.10380782
1.34099996	-0.46847317	0.12619956
1.34199996	-0.76946974	0.17292076
1.34299996	-0.87416953	0.23711245
1.34399996	-0.76817793	0.30124262
1.34499996	-0.46493602	0.35577634
1.34599996	-0.07145054	0.37921384
1.34699996	0.35405388	0.36832553
1.34799996	0.67399728	0.32747909
1.34899996	0.83984375	0.26264149
1.34999996	0.80564100	0.19540477
1.35099996	0.57809424	0.13542692
1.35199996	0.20497048	0.10629921
1.35299996	-0.25873524	0.11235851
1.35399996	-0.62690699	0.14736098
1.35499996	-0.84722567	0.20610851
1.35599996	-0.85263902	0.27319142
1.35699996	-0.64136320	0.33864421
1.35799996	-0.28810900	0.37672243
1.35899996	0.15615773	0.38213584
1.35999996	0.53158832	0.35285434
1.36099996	0.78155756	0.29287648
1.36199996	0.84565699	0.22582431
1.36299996	0.71432084	0.16160187
1.36399996	0.40898746	0.11798720
1.36499996	-0.02377584	0.10162401
1.36599996	-0.43264025	0.11890994
1.36699996	-0.75891978	0.16673844
1.36799996	-0.87893701	0.23412894
1.36899996	-0.77605194	0.31166953
1.36999996	-0.48640501	0.36115897
1.37099996	-0.05059670	0.37506151
1.37199996	0.36042076	0.36318898
1.37299996	0.68605435	0.32686391
1.37399996	0.83965921	0.26873153
1.37499996	0.79669046	0.19786540
1.37599996	0.57052779	0.14219365
1.37699996	0.19712721	0.10949803
1.37799996	-0.22607037	0.11242003
1.37899996	-0.63773376	0.15059055
1.37999996	-0.85725272	0.20903051
1.38099996	-0.85420769	0.27928150
1.38199996	-0.64883733	0.33756766
1.38299996	-0.26870078	0.37512302
1.38399996	0.14508489	0.38096702
1.38499996	0.53121924	0.35433072
1.38599996	0.77509844	0.30191928
1.38699996	0.83864421	0.23163755
1.38799996	0.70878446	0.16750738
1.38899996	0.40738803	0.11906373
1.38999996	-0.00393701	0.10131644
1.39099996	-0.46521285	0.11644931
1.39199996	-0.77257627	0.16624631
1.39299996	-0.88333535	0.24378690
1.39399996	-0.77718997	0.31102362
1.39499996	-0.46724287	0.35823697
1.39599996	-0.07068159	0.37844488
1.39699996	0.35420766	0.36817175
1.39799996	0.67399728	0.32747909
1.39899996	0.83984375	0.26264149
1.39999996	0.80564100	0.19540477
1.40099996	0.57809424	0.13542692
1.40199996	0.20497048	0.10629921
1.40299996	-0.25873524	0.11235851
1.40399996	-0.62690699	0.14736098
1.40499996	-0.84722567	0.20610851
1.40599996	-0.85263902	0.27319142
1.40699996	-0.64136320	0.33864421
1.40799996	-0.28810900	0.37672243
1.40899996	0.15615773	0.38213584
1.40999996	0.53158832	0.35285434
1.41099996	0.78155756	0.29287648
1.41199996	0.84581077	0.22582431
1.41299996	0.71508980	0.16160187
1.41399996	0.40668061	0.11783341
1.41499996	-0.03275714	0.10085507
1.41599996	-0.44177535	0.12137057
1.41699996	-0.76199555	0.17651944
1.41799996	-0.87570745	0.24080339
1.41899996	-0.76611710	0.30499509
1.41999996	-0.47957677	0.35153174
1.42099996	-0.05647146	0.37333909
1.42199996	0.34820989	0.36180487
1.42299996	0.67381275	0.31880537
1.42399996	0.83372295	0.25759721
1.42499996	0.80348796	0.18731545
1.42599996	0.58027804	0.13182825
1.42699996	0.19958784	0.09910187
1.42799996	-0.22683932	0.10187007
1.42899996	-0.63788754	0.13942544
1.42999996	-0.85725272	0.20078740
1.43099996	-0.85420769	0.27712846
1.43199996	-0.64883733	0.33849040
1.43299996	-0.26870078	0.37604576
1.43399996	0.14493111	0.37881398
1.43499996	0.53045028	0.34608760
1.43599996	0.77755904	0.29060039
1.43699996	0.84839445	0.22031865
1.43799996	0.71527433	0.15911049
1.43899996	0.39994463	0.11611097
1.43999996	-0.01153420	0.10442298
1.44099996	-0.45949188	0.12561515
1.44199996	-0.76051921	0.17525837
1.44299996	-0.87186271	0.24612451
1.44399996	-0.76894683	0.31025466
1.44499996	-0.46508980	0.35808316
1.44599996	-0.07145054	0.37844488
1.44699996	0.35405388	0.36817175
1.44799996	0.67399728	0.32747909
1.44899996	0.83984375	0.26264149
1.44999996	0.80564100	0.19540477
1.45099996	0.57809424	0.13542692
1.45199996	0.20497048	0.10629921
1.45299996	-0.25873524	0.11235851
1.45399996	-0.62690699	0.14736098
1.45499996	-0.84722567	0.20610851
1.45599996	-0.85263902	0.27319142
1.45699996	-0.64136320	0.33864421
1.45799996	-0.28810900	0.37672243
1.45899996	0.15615773	0.38213584
1.45999996	0.53158832	0.35285434
1.46099996	0.78155756	0.29287648
1.46199996	0.84565699	0.22582431
1.46299996	0.71432084	0.16160187
1.46399996	0.40898746	0.11783341
1.46499996	-0.02377584	0.10085507
1.46599996	-0.43264025	0.12137057
1.46699996	-0.75891978	0.17651944
1.46799996	-0.87878323	0.24064961
1.46899996	-0.77528298	0.30422613
1.46999996	-0.48871186	0.35386935
1.47099996	-0.05954725	0.38235113
1.47199996	0.35147023	0.37078616
1.47299996	0.68374753	0.32111222
1.47399996	0.84042817	0.25682825
1.47499996	0.79684424	0.18716167
1.47599996	0.57037401	0.13167445
1.47699996	0.19635826	0.09833292
1.47799996	-0.22376353	0.10436147
1.47899996	-0.62875247	0.14917569
1.47999996	-0.84830219	0.20746186
1.48099996	-0.85190082	0.27045399
1.48199996	-0.64976007	0.32858637
1.48299996	-0.26962352	0.37278542
1.48399996	0.14739174	0.38188976
1.48499996	0.54020053	0.35525346
1.48599996	0.78407973	0.29958171
1.48699996	0.84095103	0.22265625
1.48799996	0.70786172	0.15837230
1.48899996	0.40646529	0.11595719
1.48999996	-0.00163017	0.10442298
1.49099996	-0.45626229	0.12561515
1.49199996	-0.76359499	0.17525837
1.49299996	-0.88102853	0.24612451
1.49399996	-0.77795893	0.31025466
1.49499996	-0.46739665	0.35808316
1.49599996	-0.07068159	0.37844488
1.49699996	0.35420766	0.36817175
1.49799996	0.67399728	0.32747909
1.49899996	0.83984375	0.26264149
1.49999996	0.80564100	0.19555856
1.50099996	0.57809424	0.13619587
1.50199996	0.20497048	0.10396162
1.50299996	-0.25873524	0.10337722
