Time	Channel A	Channel B
0.75099998	-0.38582677	0.13312007
0.75199998	-0.71628934	0.10706816
0.75299998	-0.87180120	0.11251231
0.75399998	-0.80696356	0.14736098
0.75499998	-0.52971208	0.20610851
0.75599998	-0.14459276	0.27319142
0.75699998	0.29241511	0.33864421
0.75799998	0.63582677	0.37672243
0.75899998	0.83375371	0.38213584
0.75999998	0.83110851	0.35285434
0.76099998	0.62896776	0.29287648
0.76199998	0.27648252	0.22582431
0.76299998	-0.17384350	0.16160187
0.76399998	-0.55634844	0.11783341
0.76499998	-0.81603718	0.10085507
0.76599998	-0.86272758	0.12137057
0.76699998	-0.68962228	0.17651944
0.76799998	-0.35669905	0.24064961
0.76899998	0.08818282	0.30422613
0.76999998	0.48151451	0.35386935
0.77099998	0.76476377	0.38235113
0.77199998	0.86057454	0.37078616
0.77299998	0.75406003	0.32111222
0.77399998	0.47213337	0.25667447
0.77499998	0.05813238	0.18639271
0.77599998	-0.35919046	0.13413508
0.77699998	-0.71936518	0.10811393
0.77799998	-0.87758368	0.11088213
0.77899998	-0.81222320	0.14173228
0.77999998	-0.54862821	0.20001845
0.78099998	-0.12309301	0.27697465
0.78199998	0.29364541	0.33849040
0.78299998	0.63982528	0.37604576
0.78399998	0.82821727	0.37866017
0.78499998	0.82883245	0.34531865
0.78599998	0.63782603	0.29306102
0.78699998	0.28620201	0.23009965
0.78799998	-0.13699557	0.16581570
0.78899998	-0.57043552	0.10943651
0.78999998	-0.82511073	0.09479577
0.79099998	-0.86561882	0.12389272
0.79199998	-0.69540477	0.17368971
0.79299998	-0.33704478	0.23726624
0.79399998	0.07704847	0.30124262
0.79499998	0.48618972	0.35577634
0.79599998	0.75919658	0.37921384
0.79699998	0.85359251	0.36832553
0.79799998	0.75547493	0.32747909
0.79899998	0.48132998	0.26264149
0.79999998	0.08200049	0.19555856
0.80099998	-0.38351992	0.13619587
0.80199998	-0.71702754	0.10396162
0.80299998	-0.87198573	0.10337722
0.80399998	-0.80696356	0.13837968
0.80499998	-0.52971208	0.20380168
0.80599998	-0.14459276	0.27396038
0.80699998	0.29241511	0.33879799
0.80799998	0.63567299	0.37672243
0.80899998	0.83298475	0.38213584
0.80999998	0.83344609	0.35285434
0.81099998	0.63794905	0.29287648
0.81199998	0.28564838	0.22582431
0.81299998	-0.17076771	0.16160187
0.81399998	-0.55945498	0.11798720
0.81499998	-0.82520300	0.10162401
0.81599998	-0.87155509	0.11890994
0.81699998	-0.69116020	0.16673844
0.81799998	-0.35823697	0.23412894
0.81899998	0.07938607	0.31166953
0.81999998	0.47253323	0.36131275
0.82099998	0.76245695	0.37583047
0.82199998	0.86134350	0.36103591
0.82299998	0.75421381	0.31862080
0.82399998	0.47213337	0.25759721
0.82499998	0.05813238	0.18731545
0.82599998	-0.35934424	0.13167445
0.82699998	-0.72013408	0.09833292
0.82799998	-0.87512302	0.10436147
0.82899998	-0.80247295	0.14917569
0.82999998	-0.54195374	0.20746186
0.83099998	-0.12973671	0.27045399
0.83199998	0.28389516	0.32874015
0.83299998	0.63733393	0.37355438
0.83399998	0.82914001	0.37958291
0.83499998	0.82975519	0.34624138
0.83599998	0.63548845	0.29075417
0.83699998	0.27718997	0.22108760
0.83799998	-0.14600763	0.15680364
0.83899998	-0.57277310	0.10712968
0.83999998	-0.82434177	0.09556472
0.84099998	-0.86546504	0.12404650
0.84199998	-0.69525099	0.17368971
0.84299998	-0.33627585	0.23726624
0.84399998	0.07458784	0.30124262
0.84499998	0.47647023	0.35577634
0.84599998	0.75252217	0.37921384
0.84699998	0.86026698	0.36832553
0.84799998	0.76522517	0.32747909
0.84899998	0.48379061	0.26264149
0.84999998	0.08123154	0.19555856
0.85099998	-0.38367373	0.13619587
0.85199998	-0.71702754	0.10396162
0.85299998	-0.87198573	0.10337722
0.85399998	-0.80696356	0.13837968
0.85499998	-0.52971208	0.20380168
0.85599998	-0.14459276	0.27396038
0.85699998	0.29241511	0.33879799
0.85799998	0.63567299	0.37672243
0.85899998	0.83298475	0.38213584
0.85999998	0.83344609	0.35285434
0.86099998	0.63794905	0.29287648
0.86199998	0.28549460	0.22582431
0.86299998	-0.17150590	0.16160187
0.86399998	-0.55711734	0.11783341
0.86499998	-0.81619096	0.10085507
0.86599998	-0.86272758	0.12121678
0.86699998	-0.68962228	0.17575049
0.86799998	-0.35669905	0.24295644
0.86899998	0.08818282	0.31323817
0.86999998	0.48151451	0.36285064
0.87099998	0.76476377	0.38465798
0.87199998	0.86057454	0.37001723
0.87299998	0.75406003	0.32095841
0.87399998	0.47213337	0.25667447
0.87499998	0.05813238	0.18639271
0.87599998	-0.35934424	0.13413508
0.87699998	-0.72013408	0.10811393
0.87799998	-0.87527680	0.11088213
0.87899998	-0.80321109	0.14173228
0.87999998	-0.53964692	0.20001845
0.88099998	-0.12078617	0.27697465
0.88199998	0.29287648	0.33833662
0.88299998	0.63967150	0.37527683
0.88399998	0.82837105	0.38112080
0.88499998	0.82960135	0.35509965
0.88599998	0.63548845	0.29958171
0.88699998	0.27718997	0.22265625
0.88799998	-0.14600763	0.15837230
0.88899998	-0.57277310	0.11595719
0.88999998	-0.82434177	0.10442298
0.89099998	-0.86546504	0.12561515
0.89199997	-0.69525099	0.17525837
0.89299997	-0.33627585	0.24612451
0.89399997	0.07474163	0.31025466
0.89499997	0.47723916	0.35808316
0.89599997	0.75021529	0.37844488
0.89699997	0.85128570	0.36817175
0.89799997	0.75621307	0.32747909
0.89899997	0.48148376	0.26264149
0.89999997	0.08200049	0.19555856
0.90099997	-0.38351992	0.13619587
0.90199997	-0.71702754	0.10396162
0.90299997	-0.87198573	0.10337722
0.90399997	-0.80696356	0.13837968
0.90499997	-0.52971208	0.20380168
0.90599997	-0.14459276	0.27411416
0.90699997	0.29241511	0.33953616
0.90799997	0.63567299	0.37438485
0.90899997	0.83298475	0.37318528
0.90999997	0.83359993	0.34402683
0.91099997	0.63871801	0.29133859
0.91199997	0.28315699	0.22428642
0.91299997	-0.18051796	0.15277436
0.91399997	-0.56612945	0.10882135
0.91499997	-0.81852853	0.09854823
0.91599997	-0.86195868	0.12198573
0.91699997	-0.68946850	0.17590427
0.91799997	-0.35669905	0.24295644
0.91899997	0.08818282	0.31323817
0.91999997	0.48151451	0.36285064
0.92099997	0.76476377	0.38465798
0.92199997	0.86072832	0.37001723
0.92299997	0.75482899	0.32095841
0.92399997	0.46982652	0.25682825
0.92499997	0.04918184	0.18716167
0.92599997	-0.36832553	0.13167445
0.92699997	-0.72244096	0.09833292
0.92799997	-0.87435406	0.10420768
0.92899997	-0.80231917	0.14840674
0.92999997	-0.54195374	0.20976870
0.93099997	-0.12973671	0.27946603
0.93199997	0.28389516	0.33772147
0.93299997	0.63733393	0.37589198
0.93399997	0.82914001	0.37881398
0.93499997	0.82975519	0.34608760
0.93599997	0.63564223	0.29075417
0.93699997	0.27795890	0.22108760
0.93799997	-0.14831446	0.15680364
0.93899997	-0.58175445	0.10712968
0.93999997	-0.83332306	0.09556472
0.94099997	-0.86780268	0.12404650
0.94199997	-0.69448203	0.17368971
0.94299997	-0.33612204	0.23726624
0.94399997	0.07474163	0.30124262
0.94499997	0.47723916	0.35577634
0.94599997	0.75036907	0.37921384
0.94699997	0.85205460	0.36832553
0.94799997	0.75390625	0.32747909
0.94899997	0.47250247	0.26264149
0.94999997	0.07304995	0.19555856
0.95099997	-0.38582677	0.13619587
0.95199997	-0.71628934	0.10396162
0.95299997	-0.87180120	0.10337722
0.95399997	-0.80696356	0.13853346
0.95499997	-0.52971208	0.20457062
0.95599997	-0.14459276	0.27180734
0.95699997	0.29241511	0.33055487
0.95799997	0.63567299	0.36540353
0.95899997	0.83298475	0.37084767
0.95999997	0.83344609	0.34464198
0.96099997	0.63794905	0.29072341
0.96199997	0.28549460	0.22659326
0.96299997	-0.17150590	0.16175567
0.96399997	-0.55711734	0.11783341
0.96499997	-0.81619096	0.10085507
0.96599997	-0.86272758	0.12121678
0.96699997	-0.68962228	0.17575049
0.96799997	-0.35669905	0.24295644
0.96899997	0.08818282	0.31323817
0.96999997	0.48151451	0.36285064
0.97099997	0.76476377	0.38465798
0.97199997	0.86057454	0.37001723
0.97299997	0.75406003	0.32095841
0.97399997	0.47213337	0.25667447
0.97499997	0.05813238	0.18639271
0.97599997	-0.35934424	0.13413508
0.97699997	-0.72013408	0.10811393
0.97799997	-0.87512302	0.11088213
0.97899997	-0.80247295	0.14173228
0.97999997	-0.54195374	0.20001845
0.98099997	-0.12973671	0.27697465
0.98199997	0.28389516	0.33849040
0.98299997	0.63733393	0.37604576
0.98399997	0.82898623	0.37866017
0.98499997	0.82898623	0.34531865
0.98599997	0.63782603	0.29290724
0.98699997	0.28620201	0.22933070
0.98799997	-0.13699557	0.16812254
0.98899997	-0.57043552	0.11844857
0.98999997	-0.82511073	0.10380782
0.99099997	-0.86561882	0.12619956
0.99199997	-0.69540477	0.17292076
0.99299997	-0.33704478	0.23711245
0.99399997	0.07704847	0.30139640
0.99499997	0.48618972	0.35654527
0.99599997	0.75919658	0.37690699
0.99699997	0.85359251	0.35931349
0.99799997	0.75547493	0.31846702
0.99899997	0.48132998	0.26033464
0.99999997	0.08200049	0.19632751
1.00099997	-0.38351992	0.13634965
1.00199997	-0.71702754	0.10396162
1.00299997	-0.87198573	0.10337722
1.00399997	-0.80711734	0.13837968
1.00499997	-0.53048104	0.20380168
1.00599997	-0.14225517	0.27396038
1.00699997	0.30139640	0.33879799
1.00799997	0.64446974	0.37672243
1.00899997	0.83452260	0.38213584
1.00999997	0.83498400	0.35285434
1.01099997	0.64677656	0.29287648
1.01199997	0.29444513	0.22582431
1.01299997	-0.16919906	0.16160187
1.01399997	-0.55804008	0.11783341
1.01499997	-0.81711370	0.10085507
1.01599997	-0.86026698	0.12137057
1.01699997	-0.67987204	0.17651944
1.01799997	-0.34987080	0.24080339
1.01899997	0.08230807	0.30499509
1.01999997	0.46945742	0.35153174
1.02099997	0.75329107	0.37333909
1.02199997	0.85236222	0.36180487
1.02299997	0.75190699	0.31880537
1.02399997	0.47290230	0.25759721
1.02499997	0.05828617	0.18731545
1.02599997	-0.35934424	0.13182825
1.02699997	-0.72013408	0.09910187
1.02799997	-0.87512302	0.10202387
1.02899997	-0.80247295	0.14019439
1.02999997	-0.54195374	0.19844981
1.03099997	-0.12973671	0.26814714
1.03199997	0.28389516	0.32950911
1.03299997	0.63733393	0.37370816
1.03399997	0.82914001	0.37942913
1.03499997	0.82975519	0.34547243
1.03599997	0.63548845	0.29306102
1.03699997	0.27718997	0.23009965
1.03799997	-0.14600763	0.16581570
1.03899997	-0.57277310	0.10943651
1.03999997	-0.82434177	0.09479577
1.04099997	-0.86546504	0.12389272
1.04199997	-0.69540477	0.17368971
1.04299997	-0.33704478	0.23726624
1.04399997	0.07704847	0.30124262
1.04499997	0.48618972	0.35577634
1.04599997	0.75935042	0.37936762
1.04699997	0.85436147	0.36909449
1.04799997	0.75313729	0.32514149
1.04899997	0.47234866	0.25362942
1.04999997	0.07304995	0.18657726
1.05099997	-0.38582677	0.13388902
1.05199997	-0.71628934	0.10473056
1.05299997	-0.87180120	0.10353100
1.05399997	-0.80696356	0.13837968
1.05499997	-0.52971208	0.20380168
1.05599997	-0.14459276	0.27396038
1.05699997	0.29241511	0.33879799
1.05799997	0.63567299	0.37672243
1.05899997	0.83298475	0.38213584
1.05999997	0.83344609	0.35300812
1.06099997	0.63794905	0.29364541
1.06199997	0.28549460	0.22351746
1.06299997	-0.17150590	0.15262057
1.06399997	-0.55711734	0.10897515
1.06499997	-0.81619096	0.09931718
1.06599997	-0.86257380	0.11967888
1.06699997	-0.68885332	0.16689223
1.06799997	-0.35885212	0.23397514
1.06899997	0.08000123	0.31090060
1.06999997	0.47019562	0.36361960
1.07099997	0.75344485	0.38481176
1.07199997	0.85236222	0.37001723
1.07299997	0.75190699	0.32095841
1.07399997	0.47290230	0.25667447
1.07499997	0.05828617	0.18639271
1.07599997	-0.35934424	0.13413508
1.07699997	-0.72013408	0.10811393
1.07799997	-0.87512302	0.11088213
1.07899997	-0.80247295	0.14173228
1.07999997	-0.54210752	0.20001845
1.08099997	-0.13050567	0.27697465
1.08199997	0.28635579	0.33833662
1.08299997	0.64711493	0.37527683
1.08399997	0.83569145	0.38112080
1.08499997	0.82234251	0.35509965
1.08599997	0.62807578	0.29958171
1.08699997	0.28371063	0.22265625
1.08799997	-0.13622662	0.15837230
1.08899997	-0.57028174	0.11595719
1.08999997	-0.82511073	0.10457677
1.09099997	-0.86561882	0.12638411
1.09199997	-0.69525099	0.17292076
1.09299997	-0.33627585	0.23711245
1.09399997	0.07474163	0.30124262
1.09499997	0.47723916	0.35577634
1.09599997	0.75021529	0.37921384
1.09699997	0.85128570	0.36832553
1.09799997	0.75639766	0.32747909
1.09899997	0.48225272	0.26264149
1.09999997	0.07969365	0.19555856
1.10099997	-0.39247048	0.13619587
1.10199997	-0.72600883	0.10396162
1.10299997	-0.87429255	0.10337722
1.10399997	-0.80619460	0.13853346
1.10499997	-0.52955830	0.20457062
1.10599997	-0.14459276	0.27165353
1.10699997	0.29241511	0.32978591
1.10799997	0.63567299	0.36771038
1.10899997	0.83298475	0.37982899
1.10999997	0.83344609	0.35362327
1.11099997	0.63794905	0.29306102
1.11199997	0.28549460	0.22582431
1.11299997	-0.17150590	0.16160187
1.11399997	-0.55711734	0.11783341
1.11499997	-0.81619096	0.10085507
1.11599997	-0.86257380	0.12137057
1.11699997	-0.68885332	0.17651944
1.11799997	-0.35900590	0.24064961
1.11899997	0.07923228	0.30422613
1.11999997	0.47253323	0.35386935
1.12099997	0.76245695	0.38235113
1.12199997	0.86134350	0.37078616
1.12299997	0.75421381	0.32111222
1.12399997	0.47213337	0.25667447
1.12499997	0.05813238	0.18639271
1.12599997	-0.35934424	0.13413508
1.12699997	-0.72013408	0.10811393
1.12799997	-0.87512302	0.11088213
1.12899997	-0.80247295	0.14173228
1.12999997	-0.54195374	0.20001845
1.13099997	-0.12973671	0.27697465
1.13199997	0.28389516	0.33849040
1.13299997	0.63733393	0.37604576
1.13399997	0.82914001	0.37881398
1.13499997	0.82975519	0.34608760
1.13599997	0.63564223	0.29060039
1.13699997	0.27795890	0.22031865
1.13799997	-0.14831446	0.15911049
1.13899997	-0.58175445	0.11611097
1.13999997	-0.83332306	0.10457677
1.14099997	-0.86780268	0.12638411
1.14199997	-0.69463581	0.17292076
1.14299997	-0.33689100	0.23711245
1.14399997	0.07704847	0.30124262
1.14499997	0.48618972	0.35577634
1.14599997	0.75935042	0.37921384
1.14699997	0.85436147	0.36832553
1.14799997	0.75329107	0.32747909
1.14899997	0.47311762	0.26264149
1.14999997	0.07071235	0.19540477
1.15099997	-0.39480808	0.13542692
1.15199997	-0.72523993	0.10629921
1.15299997	-0.87413877	0.11235851
1.15399997	-0.80619460	0.14751476
1.15499997	-0.52955830	0.20687746
1.15599997	-0.14459276	0.27088460
1.15699997	0.29241511	0.32963213
1.15799997	0.63567299	0.36771038
1.15899997	0.83298475	0.37982899
1.15999997	0.83344609	0.35362327
1.16099997	0.63794905	0.29306102
1.16199997	0.28549460	0.22582431
1.16299997	-0.17150590	0.16160187
1.16399997	-0.55711734	0.11798720
1.16499997	-0.81619096	0.10162401
1.16599997	-0.86272758	0.11906373
1.16699997	-0.68962228	0.16750738
1.16799997	-0.35654527	0.23163755
1.16899997	0.08895177	0.30191928
1.16999997	0.47917691	0.35463828
1.17099997	0.75575173	0.38250491
1.17199997	0.85174704	0.37063238
1.17299997	0.75252217	0.32034326
1.17399997	0.47059548	0.25913510
1.17499997	0.04933563	0.19614296
1.17599997	-0.36832553	0.14080955
1.17699997	-0.72244096	0.10140871
1.17799997	-0.87435406	0.10110113
1.17899997	-0.80231917	0.13927165
1.17999997	-0.54210752	0.20078740
1.18099997	-0.13050567	0.27712846
1.18199997	0.28620201	0.33849040
1.18299997	0.64634597	0.37604576
1.18399997	0.83815205	0.37866017
1.18499997	0.83206201	0.34531865
1.18599997	0.63471949	0.29290724
1.18699997	0.27703616	0.22933070
1.18799997	-0.14600763	0.16827632
1.18899997	-0.57277310	0.11921752
1.18999997	-0.82434177	0.10147022
1.19099997	-0.86546504	0.11721826
1.19199997	-0.69525099	0.16393946
1.19299997	-0.33627585	0.23480561
1.19399997	0.07474163	0.30201155
1.19499997	0.47723916	0.35593012
1.19599997	0.75036907	0.37921384
1.19699997	0.85205460	0.36832553
1.19799997	0.75390625	0.32747909
1.19899997	0.47250247	0.26264149
1.19999997	0.07304995	0.19555856
1.20099997	-0.38582677	0.13619587
1.20199997	-0.71628934	0.10396162
1.20299997	-0.87180120	0.10337722
1.20399997	-0.80696356	0.13837968
1.20499997	-0.52971208	0.20380168
1.20599997	-0.14443898	0.27396038
1.20699997	0.29318404	0.33879799
1.20799997	0.63333535	0.37656865
1.20899997	0.82397270	0.38136688
1.20999997	0.82443404	0.35516116
1.21099997	0.63564223	0.30185777
1.21199997	0.28626353	0.23480561
1.21299997	-0.17135212	0.16393946
1.21399997	-0.55711734	0.11706447
1.21499997	-0.81619096	0.10070128
1.21599997	-0.86272758	0.12137057
1.21699997	-0.68962228	0.17651944
1.21799997	-0.35654527	0.24064961
1.21899997	0.08895177	0.30422613
1.21999997	0.47917691	0.35386935
1.22099997	0.75575173	0.38235113
1.22199997	0.85159326	0.37063238
1.22299997	0.75175321	0.32034326
1.22399997	0.47290230	0.25913510
1.22499997	0.05828617	0.19614296
1.22599997	-0.35934424	0.14080955
1.22699997	-0.72013408	0.10140871
1.22799997	-0.87527680	0.10110113
1.22899997	-0.80321109	0.13927165
1.22999997	-0.53964692	0.20078740
1.23099997	-0.12078617	0.27712846
1.23199997	0.29287648	0.33833662
1.23299997	0.63967150	0.37527683
1.23399997	0.82837105	0.38112080
1.23499997	0.82960135	0.35509965
1.23599997	0.63548845	0.29958171
1.23699997	0.27718997	0.22265625
1.23799997	-0.14600763	0.15837230
1.23899997	-0.57277310	0.11595719
1.23999997	-0.82434177	0.10457677
1.24099997	-0.86546504	0.12638411
1.24199997	-0.69525099	0.17292076
1.24299997	-0.33627585	0.23711245
1.24399997	0.07458784	0.30124262
1.24499997	0.47647023	0.35577634
1.24599996	0.75267595	0.37936762
1.24699996	0.86103594	0.36909449
1.24799996	0.76291829	0.32514149
1.24899996	0.47484004	0.25362942
1.24999996	0.07228100	0.18657726
1.25099996	-0.38598055	0.13388902
1.25199996	-0.71628934	0.10473056
1.25299996	-0.87180120	0.10353100
1.25399996	-0.80696356	0.13837968
1.25499996	-0.52971208	0.20380168
1.25599996	-0.14459276	0.27396038
1.25699996	0.29241511	0.33879799
1.25799996	0.63567299	0.37672243
1.25899996	0.83298475	0.38213584
1.25999996	0.83344609	0.35300812
1.26099996	0.63794905	0.29364541
1.26199996	0.28549460	0.22351746
1.26299996	-0.17150590	0.15262057
1.26399996	-0.55711734	0.10882135
1.26499996	-0.81619096	0.09854823
1.26599996	-0.86272758	0.12213952
1.26699996	-0.68962228	0.17667323
1.26799996	-0.35654527	0.24064961
1.26899996	0.08895177	0.30422613
1.26999996	0.47917691	0.35371554
1.27099996	0.75575173	0.38158217
1.27199996	0.85159326	0.37312376
1.27299996	0.75175321	0.33012426
1.27399996	0.47290230	0.26565576
1.27499996	0.05828617	0.18873031
1.27599996	-0.35934424	0.13321236
1.27699996	-0.72013408	0.10719119
1.27799996	-0.87527680	0.11318897
1.27899996	-0.80321109	0.15074433
1.27999996	-0.53964692	0.20903051
1.28099996	-0.12078617	0.27928150
1.28199996	0.29287648	0.33772147
1.28299996	0.63967150	0.37589198
1.28399996	0.82837105	0.37881398
1.28499996	0.82960135	0.34608760
1.28599996	0.63548845	0.29060039
1.28699996	0.27718997	0.22031865
1.28799996	-0.14600763	0.15929502
1.28899996	-0.57277310	0.11687992
1.28999996	-0.82434177	0.10223917
1.29099996	-0.86546504	0.11737204
1.29199996	-0.69525099	0.16393946
1.29299996	-0.33627585	0.23480561
1.29399996	0.07474163	0.30201155
1.29499996	0.47723916	0.35593012
1.29599996	0.75036907	0.37921384
1.29699996	0.85205460	0.36832553
1.29799996	0.75406003	0.32747909
1.29899996	0.47327140	0.26264149
1.29999996	0.07071235	0.19555856
1.30099996	-0.39480808	0.13619587
1.30199996	-0.72523993	0.10396162
1.30299996	-0.87413877	0.10337722
1.30399996	-0.80619460	0.13853346
1.30499996	-0.52955830	0.20457062
1.30599996	-0.14459276	0.27165353
1.30699996	0.29241511	0.32978591
1.30799996	0.63567299	0.36771038
1.30899996	0.83298475	0.37982899
1.30999996	0.83344609	0.35362327
1.31099996	0.63794905	0.29306102
1.31199996	0.28549460	0.22582431
1.31299996	-0.17150590	0.16160187
1.31399996	-0.55711734	0.11783341
1.31499996	-0.81619096	0.10085507
1.31599996	-0.86272758	0.12137057
1.31699996	-0.68962228	0.17651944
1.31799996	-0.35669905	0.24064961
1.31899996	0.08818282	0.30422613
1.31999996	0.48151451	0.35386935
1.32099996	0.76476377	0.38235113
1.32199996	0.86072832	0.37078616
1.32299996	0.75482899	0.32111222
1.32399996	0.46982652	0.25667447
1.32499996	0.04918184	0.18639271
1.32599996	-0.36832553	0.13398130
1.32699996	-0.72244096	0.10734498
1.32799996	-0.87435406	0.11334276
1.32899996	-0.80231917	0.15151329
1.32999996	-0.54210752	0.20669292
1.33099996	-0.13050567	0.27030021
1.33199996	0.28620201	0.32874015
1.33299996	0.64634597	0.37355438
1.33399996	0.83815205	0.37942913
1.33499996	0.83206201	0.34547243
1.33599996	0.63487327	0.29290724
1.33699996	0.27780512	0.22933070
1.33799996	-0.14831446	0.16812254
1.33899996	-0.58175445	0.11844857
1.33999996	-0.83332306	0.10380782
1.34099996	-0.86780268	0.12619956
1.34199996	-0.69463581	0.17292076
1.34299996	-0.33689100	0.23711245
1.34399996	0.07704847	0.30124262
1.34499996	0.48618972	0.35577634
1.34599996	0.75935042	0.37936762
1.34699996	0.85436147	0.36909449
1.34799996	0.75329107	0.32514149
1.34899996	0.47311762	0.25362942
1.34999996	0.07055856	0.18642348
1.35099996	-0.39554626	0.13312007
1.35199996	-0.72293305	0.10706816
1.35299996	-0.86515749	0.11251231
1.35399996	-0.79721332	0.14751476
1.35499996	-0.52725148	0.20687746
1.35599996	-0.14533095	0.27088460
1.35699996	0.29226133	0.32963213
1.35799996	0.63567299	0.36771038
1.35899996	0.83298475	0.37982899
1.35999996	0.83344609	0.35362327
1.36099996	0.63794905	0.29306102
1.36199996	0.28564838	0.22582431
1.36299996	-0.17076771	0.16160187
1.36399996	-0.55945498	0.11783341
1.36499996	-0.82520300	0.10085507
1.36599996	-0.87170893	0.12137057
1.36699996	-0.69192910	0.17651944
1.36799996	-0.35593012	0.24080339
1.36899996	0.08833662	0.30499509
1.36999996	0.48151451	0.35153174
1.37099996	0.76476377	0.37333909
1.37199996	0.86057454	0.36180487
1.37299996	0.75406003	0.31880537
1.37399996	0.47213337	0.25759721
1.37499996	0.05813238	0.18731545
1.37599996	-0.35919046	0.13167445
1.37699996	-0.71936518	0.09833292
1.37799996	-0.87742984	0.10420768
1.37899996	-0.81145424	0.14840674
1.37999996	-0.55093503	0.20976870
1.38099996	-0.13207431	0.27946603
1.38199996	0.28466412	0.33772147
1.38299996	0.63751847	0.37589198
1.38399996	0.82914001	0.37866017
1.38499996	0.82975519	0.34531865
1.38599996	0.63548845	0.29290724
1.38699996	0.27718997	0.22933070
1.38799996	-0.14600763	0.16827632
1.38899996	-0.57277310	0.11921752
1.38999996	-0.82434177	0.10147022
1.39099996	-0.86546504	0.11721826
1.39199996	-0.69540477	0.16393946
1.39299996	-0.33704478	0.23480561
1.39399996	0.07704847	0.30201155
1.39499996	0.48618972	0.35593012
1.39599996	0.75935042	0.37921384
1.39699996	0.85436147	0.36832553
1.39799996	0.75313729	0.32747909
1.39899996	0.47234866	0.26264149
1.39999996	0.07304995	0.19555856
1.40099996	-0.38582677	0.13619587
1.40199996	-0.71628934	0.10396162
1.40299996	-0.87180120	0.10337722
1.40399996	-0.80696356	0.13837968
1.40499996	-0.52971208	0.20380168
1.40599996	-0.14459276	0.27396038
1.40699996	0.29241511	0.33879799
1.40799996	0.63567299	0.37672243
1.40899996	0.83298475	0.38213584
1.40999996	0.83344609	0.35285434
1.41099996	0.63794905	0.29287648
1.41199996	0.28549460	0.22582431
1.41299996	-0.17150590	0.16160187
1.41399996	-0.55727118	0.11783341
1.41499996	-0.81695992	0.10085507
1.41599996	-0.86042076	0.12121678
1.41699996	-0.68064100	0.17575049
1.41799996	-0.34756398	0.24295644
1.41899996	0.09125862	0.31323817
1.41999996	0.47840798	0.36269686
1.42099996	0.75559795	0.38388902
1.42199996	0.85174704	0.37220103
1.42299996	0.75252217	0.32920152
1.42399996	0.47059548	0.26799336
1.42499996	0.04933563	0.19771162
1.42599996	-0.36832553	0.14234744
1.42699996	-0.72244096	0.11026698
1.42799996	-0.87435406	0.11026698
1.42899996	-0.80231917	0.14234744
1.42999996	-0.54195374	0.19771162
1.43099996	-0.12973671	0.26799336
1.43199996	0.28389516	0.32950911
1.43299996	0.63733393	0.37370816
1.43399996	0.82914001	0.37958291
1.43499996	0.82975519	0.34624138
1.43599996	0.63548845	0.29075417
1.43699996	0.27718997	0.22108760
1.43799996	-0.14600763	0.15680364
1.43899996	-0.57277310	0.10712968
1.43999996	-0.82434177	0.09556472
1.44099996	-0.86546504	0.12404650
1.44199996	-0.69540477	0.17368971
1.44299996	-0.33704478	0.23726624
1.44399996	0.07704847	0.30124262
1.44499996	0.48618972	0.35577634
1.44599996	0.75935042	0.37921384
1.44699996	0.85436147	0.36832553
1.44799996	0.75313729	0.32747909
1.44899996	0.47234866	0.26264149
1.44999996	0.07304995	0.19555856
1.45099996	-0.38582677	0.13619587
1.45199996	-0.71628934	0.10396162
1.45299996	-0.87180120	0.10337722
1.45399996	-0.80696356	0.13837968
1.45499996	-0.52971208	0.20380168
1.45599996	-0.14459276	0.27396038
1.45699996	0.29241511	0.33879799
1.45799996	0.63567299	0.37672243
1.45899996	0.83298475	0.38213584
1.45999996	0.83359993	0.35300812
1.46099996	0.63871801	0.29364541
1.46199996	0.28315699	0.22351746
1.46299996	-0.18051796	0.15262057
1.46399996	-0.56612945	0.10882135
1.46499996	-0.81852853	0.09854823
1.46599996	-0.86195868	0.12198573
1.46699996	-0.68946850	0.17590427
1.46799996	-0.35669905	0.24295644
1.46899996	0.08818282	0.31323817
1.46999996	0.48151451	0.36285064
1.47099996	0.76476377	0.38465798
1.47199996	0.86057454	0.36986342
1.47299996	0.75406003	0.32018948
1.47399996	0.47213337	0.25898129
1.47499996	0.05813238	0.19537401
1.47599996	-0.35934424	0.14311638
1.47699996	-0.72013408	0.11042077
1.47799996	-0.87512302	0.11011319
1.47899996	-0.80247295	0.14157850
1.47999996	-0.54195374	0.20001845
1.48099996	-0.12973671	0.27697465
1.48199996	0.28389516	0.33833662
1.48299996	0.63733393	0.37527683
1.48399996	0.82914001	0.38096702
1.48499996	0.82975519	0.35433072
1.48599996	0.63548845	0.30191928
1.48699996	0.27718997	0.23163755
1.48799996	-0.14600763	0.16750738
1.48899996	-0.57277310	0.11906373
1.48999996	-0.82434177	0.10131644
1.49099996	-0.86546504	0.11644931
1.49199996	-0.69540477	0.16624631
1.49299996	-0.33704478	0.24378690
1.49399996	0.07704847	0.31102362
1.49499996	0.48618972	0.35823697
1.49599996	0.75935042	0.37844488
1.49699996	0.85436147	0.36817175
1.49799996	0.75313729	0.32747909
1.49899996	0.47234866	0.26264149
1.49999996	0.07289616	0.19555856
1.50099996	-0.38659573	0.13619587
1.50199996	-0.71395177	0.10396162
1.50299996	-0.86285067	0.10337722
1.50399996	-0.79798228	0.13853346
1.50499996	-0.52740526	0.20457062
1.50599996	-0.14533095	0.27165353
