Time	Channel A	Channel B
0.75099998	0.11094365	0.35448450
0.75199998	0.49824679	0.30191928
0.75299998	0.77060777	0.23163755
0.75399998	0.85488433	0.16750738
0.75499998	0.73806596	0.11906373
0.75599998	0.44737327	0.10162401
0.75699998	0.02734375	0.11798720
0.75799998	-0.38724163	0.16160187
0.75899998	-0.73652804	0.22582431
0.75999998	-0.87998277	0.29287648
0.76099998	-0.79764396	0.35285434
0.76199998	-0.52540600	0.38213584
0.76299998	-0.10110113	0.37672243
0.76399998	0.31268454	0.33879799
0.76499998	0.65468132	0.27396038
0.76599998	0.83169293	0.20364788
0.76699998	0.81594485	0.13761073
0.76799998	0.61011320	0.10568406
0.76899998	0.24698573	0.11297367
0.76999998	-0.17621186	0.14520793
0.77099998	-0.59814835	0.19789617
0.77199998	-0.83799827	0.26187253
0.77299998	-0.86220473	0.32732528
0.77399998	-0.68039495	0.36832553
0.77499998	-0.31720597	0.37921384
0.77599998	0.09676427	0.35593012
0.77699998	0.50046134	0.30201155
0.77799998	0.76479453	0.23480561
0.77899998	0.84891731	0.16393946
0.77999998	0.73923475	0.11721826
0.78099998	0.45420152	0.10147022
0.78199998	0.04887426	0.11906373
0.78299998	-0.41723055	0.16750738
0.78399998	-0.74215674	0.23163755
0.78499998	-0.88075173	0.30191928
0.78599998	-0.79801303	0.35448450
0.78699998	-0.50381398	0.38173598
0.78799998	-0.11281988	0.37296999
0.78899998	0.31812868	0.32935530
0.78999998	0.64948326	0.26799336
0.79099998	0.83043182	0.19771162
0.79199998	0.81640625	0.14234744
0.79299998	0.61066681	0.11026698
0.79399998	0.25249138	0.11026698
0.79499998	-0.20450911	0.14234744
0.79599998	-0.58443034	0.19771162
0.79699998	-0.83320004	0.26799336
0.79799998	-0.86494219	0.32935530
0.79899998	-0.67427409	0.37296999
0.79999998	-0.33547613	0.38173598
0.80099998	0.10273130	0.35448450
0.80199998	0.48695865	0.30191928
0.80299998	0.75931960	0.23163755
0.80399998	0.84664124	0.16750738
0.80499998	0.73591292	0.11906373
0.80599998	0.44814223	0.10147022
0.80699998	0.02749754	0.11721826
0.80799998	-0.38724163	0.16393946
0.80899998	-0.73652804	0.23480561
0.80999998	-0.87982899	0.30201155
0.81099998	-0.79687500	0.35593012
0.81199998	-0.52774358	0.37906003
0.81299998	-0.11008243	0.36755660
0.81399998	0.30373400	0.32978591
0.81499998	0.65234375	0.27165353
0.81599998	0.83243108	0.20457062
0.81699998	0.81609869	0.13853346
0.81799998	0.61011320	0.10337722
0.81899998	0.24698573	0.10396162
0.81999998	-0.17621186	0.13619587
0.82099998	-0.59814835	0.19555856
0.82199998	-0.83799827	0.26264149
0.82299998	-0.86220473	0.32747909
0.82399998	-0.68024117	0.36832553
0.82499998	-0.31643701	0.37921384
0.82599998	0.09442667	0.35577634
0.82699998	0.49144930	0.30124262
0.82799998	0.75596702	0.23711245
0.82899998	0.84737945	0.17292076
0.82999998	0.73769683	0.12619956
0.83099998	0.44537401	0.10380782
0.83199998	0.03973917	0.11829478
0.83299998	-0.42033711	0.16735359
0.83399998	-0.73892719	0.23163755
0.83499998	-0.87084770	0.30191928
0.83599998	-0.79136932	0.35448450
0.83699998	-0.51048845	0.38173598
0.83799998	-0.12275468	0.37296999
0.83899998	0.31486836	0.32935530
0.83999998	0.65255904	0.26814714
0.84099998	0.83959770	0.19844981
0.84199998	0.82541829	0.14019439
0.84299998	0.61297369	0.10202387
0.84399998	0.25156865	0.09894808
0.84499998	-0.20543183	0.13105930
0.84599998	-0.58209276	0.18949926
0.84699998	-0.82421875	0.26580954
0.84799998	-0.85611469	0.33012426
0.84899998	-0.67270547	0.37312376
0.84999998	-0.33409202	0.38173598
0.85099998	0.11078987	0.35448450
0.85199998	0.49824679	0.30191928
0.85299998	0.77060777	0.23163755
0.85399998	0.85488433	0.16750738
0.85499998	0.73806596	0.11906373
0.85599998	0.44737327	0.10162401
0.85699998	0.02734375	0.11798720
0.85799998	-0.38724163	0.16175567
0.85899998	-0.73652804	0.22659326
0.85999998	-0.87998277	0.29072341
0.86099998	-0.79764396	0.34464198
0.86199998	-0.52540600	0.37084767
0.86299998	-0.10110113	0.36540353
0.86399998	0.31268454	0.33055487
0.86499998	0.65468132	0.27180734
0.86599998	0.83169293	0.20472440
0.86699998	0.81594485	0.13927165
0.86799998	0.61011320	0.10103962
0.86899998	0.24698573	0.09501107
0.86999998	-0.17605807	0.12724532
0.87099998	-0.59737945	0.19325173
0.87199998	-0.84033585	0.26341042
0.87299998	-0.87118602	0.32763287
0.87399998	-0.68922246	0.36832553
0.87499998	-0.31874385	0.37921384
0.87599998	0.09519562	0.35593012
0.87699998	0.49160311	0.30201155
0.87799998	0.75596702	0.23480561
0.87899998	0.84737945	0.16393946
0.87999998	0.73769683	0.11721826
0.88099998	0.44537401	0.10147022
0.88199998	0.03989296	0.11906373
0.88299998	-0.41956815	0.16750738
0.88399998	-0.74123400	0.23163755
0.88499998	-0.87982899	0.30191928
0.88599998	-0.80031985	0.35448450
0.88699998	-0.51282603	0.38173598
0.88799998	-0.12183194	0.37296999
0.88899998	0.31579110	0.32935530
0.88999998	0.65009844	0.26799336
0.89099998	0.82981670	0.19771162
0.89199997	0.81874382	0.14234744
0.89299997	0.61964810	0.11026698
0.89399997	0.26147267	0.11026698
0.89499997	-0.20220226	0.14234744
0.89599997	-0.58519930	0.19771162
0.89699997	-0.83335382	0.26799336
0.89799997	-0.86494219	0.32935530
0.89899997	-0.67427409	0.37296999
0.89999997	-0.33547613	0.38173598
0.90099997	0.10273130	0.35448450
0.90199997	0.48695865	0.30191928
0.90299997	0.75931960	0.23163755
0.90399997	0.84664124	0.16750738
0.90499997	0.73591292	0.11906373
0.90599997	0.44814223	0.10162401
0.90699997	0.02749754	0.11798720
0.90799997	-0.38739541	0.16160187
0.90899997	-0.73729700	0.22582431
0.90999997	-0.87749135	0.29306102
0.91099997	-0.78786296	0.35362327
0.91199997	-0.51873153	0.37998277
0.91299997	-0.10774484	0.36847934
0.91399997	0.30296504	0.32732528
0.91499997	0.65218997	0.26187253
0.91599997	0.83243108	0.19789617
0.91699997	0.81609869	0.14520793
0.91799997	0.61011320	0.11312746
0.91899997	0.24698573	0.10645300
0.91999997	-0.17621186	0.13542692
0.92099997	-0.59814835	0.19540477
0.92199997	-0.83799827	0.26264149
0.92299997	-0.86220473	0.32747909
0.92399997	-0.68024117	0.36832553
0.92499997	-0.31643701	0.37921384
0.92599997	0.09442667	0.35577634
0.92699997	0.49144930	0.30124262
0.92799997	0.75596702	0.23711245
0.92899997	0.84737945	0.17292076
0.92999997	0.73769683	0.12619956
0.93099997	0.44537401	0.10380782
0.93199997	0.03989296	0.11829478
0.93299997	-0.41956815	0.16735359
0.93399997	-0.74123400	0.23163755
0.93499997	-0.87982899	0.30191928
0.93599997	-0.80016607	0.35448450
0.93699997	-0.51205707	0.38173598
0.93799997	-0.12429257	0.37296999
0.93899997	0.30604085	0.32935530
0.93999997	0.64357775	0.26799336
0.94099997	0.83726007	0.19771162
0.94199997	0.82618725	0.14250124
0.94299997	0.61312747	0.11103593
0.94399997	0.25172243	0.10796013
0.94499997	-0.20466289	0.13336614
0.94599997	-0.58443034	0.18873031
0.94699997	-0.83320004	0.26565576
0.94799997	-0.86494219	0.33012426
0.94899997	-0.67427409	0.37312376
0.94999997	-0.33562991	0.38173598
0.95099997	0.10199311	0.35448450
0.95199997	0.48941928	0.30191928
0.95299997	0.76906985	0.23163755
0.95399997	0.85334647	0.16750738
0.95499997	0.72923845	0.11906373
0.95599997	0.43839198	0.10162401
0.95699997	0.02500615	0.11798720
0.95799997	-0.38647267	0.16160187
0.95899997	-0.73637426	0.22582431
0.95999997	-0.87998277	0.29306102
0.96099997	-0.79764396	0.35362327
0.96199997	-0.52540600	0.37982899
0.96299997	-0.10110113	0.36771038
0.96399997	0.31268454	0.32978591
0.96499997	0.65468132	0.27165353
0.96599997	0.83169293	0.20457062
0.96699997	0.81594485	0.13853346
0.96799997	0.61011320	0.10337722
0.96899997	0.24698573	0.10396162
0.96999997	-0.17621186	0.13619587
0.97099997	-0.59814835	0.19555856
0.97199997	-0.83799827	0.26264149
0.97299997	-0.86220473	0.32747909
0.97399997	-0.68039495	0.36832553
0.97499997	-0.31720597	0.37921384
0.97599997	0.09676427	0.35593012
0.97699997	0.50046134	0.30201155
0.97799997	0.76494831	0.23480561
0.97899997	0.84968626	0.16393946
0.97999997	0.73692793	0.11721826
0.98099997	0.44522023	0.10147022
0.98199997	0.03989296	0.11921752
0.98299997	-0.41956815	0.16827632
0.98399997	-0.74138778	0.22933070
0.98499997	-0.88059795	0.29290724
0.98599997	-0.79785925	0.34547243
0.98699997	-0.50304502	0.37942913
0.98799997	-0.11515748	0.37370816
0.98899997	0.30911663	0.32950911
0.98999997	0.64047122	0.26814714
0.99099997	0.82812500	0.19844981
0.99199997	0.81717521	0.14004061
0.99299997	0.61082059	0.10125492
0.99399997	0.25249138	0.10125492
0.99499997	-0.20450911	0.14004061
0.99599997	-0.58443034	0.19844981
0.99699997	-0.83320004	0.26814714
0.99799997	-0.86509597	0.32935530
0.99899997	-0.67501229	0.37296999
0.99999997	-0.33316928	0.38173598
1.00099997	0.11171260	0.35448450
1.00199997	0.49593997	0.30191928
1.00299997	0.76162648	0.23163755
1.00399997	0.84590304	0.16750738
1.00499997	0.73575908	0.11906373
1.00599997	0.44814223	0.10162401
1.00699997	0.02749754	0.11798720
1.00799997	-0.38724163	0.16160187
1.00899997	-0.73652804	0.22582431
1.00999997	-0.87982899	0.29306102
1.01099997	-0.79687500	0.35362327
1.01199997	-0.52774358	0.37982899
1.01299997	-0.11008243	0.36771038
1.01399997	0.30373400	0.32963213
1.01499997	0.65234375	0.27088460
1.01599997	0.83243108	0.20687746
1.01699997	0.81609869	0.14751476
1.01799997	0.61011320	0.11235851
1.01899997	0.24698573	0.10629921
1.01999997	-0.17621186	0.13527313
1.02099997	-0.59814835	0.19463582
1.02199997	-0.83799827	0.26494834
1.02299997	-0.86220473	0.33646038
1.02399997	-0.68039495	0.37730685
1.02499997	-0.31720597	0.38152066
1.02599997	0.09676427	0.35516116
1.02699997	0.50046134	0.30185777
1.02799997	0.76494831	0.23480561
1.02899997	0.84968626	0.16393946
1.02999997	0.73692793	0.11721826
1.03099997	0.44522023	0.10147022
1.03199997	0.03973917	0.11906373
1.03299997	-0.42033711	0.16750738
1.03399997	-0.73892719	0.23163755
1.03499997	-0.87084770	0.30191928
1.03599997	-0.79136932	0.35448450
1.03699997	-0.51048845	0.38173598
1.03799997	-0.12260088	0.37296999
1.03899997	0.31563729	0.32935530
1.03999997	0.65025222	0.26814714
1.04099997	0.83058560	0.19844981
1.04199997	0.81640625	0.14004061
1.04299997	0.61066681	0.10125492
1.04399997	0.25249138	0.10125492
1.04499997	-0.20450911	0.14004061
1.04599997	-0.58443034	0.19844981
1.04699997	-0.83320004	0.26814714
1.04799997	-0.86509597	0.32935530
1.04899997	-0.67501229	0.37296999
1.04999997	-0.33332309	0.38173598
1.05099997	0.11094365	0.35448450
1.05199997	0.49824679	0.30191928
1.05299997	0.77060777	0.23163755
1.05399997	0.85488433	0.16750738
1.05499997	0.73806596	0.11906373
1.05599997	0.44737327	0.10147022
1.05699997	0.02734375	0.11721826
1.05799997	-0.38724163	0.16393946
1.05899997	-0.73652804	0.23480561
1.05999997	-0.87982899	0.30201155
1.06099997	-0.79687500	0.35593012
1.06199997	-0.52774358	0.37906003
1.06299997	-0.11008243	0.36755660
1.06399997	0.30373400	0.32963213
1.06499997	0.65234375	0.27088460
1.06599997	0.83243108	0.20687746
1.06699997	0.81609869	0.14751476
1.06799997	0.61011320	0.11235851
1.06899997	0.24698573	0.10629921
1.06999997	-0.17605807	0.13542692
1.07099997	-0.59737945	0.19540477
1.07199997	-0.84048969	0.26264149
1.07299997	-0.87195498	0.32747909
1.07399997	-0.68691558	0.36832553
1.07499997	-0.30976254	0.37921384
1.07599997	0.10417692	0.35593012
1.07699997	0.49390993	0.30201155
1.07799997	0.75504428	0.23480561
1.07899997	0.84645671	0.16393946
1.07999997	0.74000371	0.11721826
1.08099997	0.45435530	0.10147022
1.08199997	0.04887426	0.11906373
1.08299997	-0.41723055	0.16750738
1.08399997	-0.74215674	0.23163755
1.08499997	-0.88075173	0.30191928
1.08599997	-0.79785925	0.35448450
1.08699997	-0.50304502	0.38173598
1.08799997	-0.11515748	0.37296999
1.08899997	0.30911663	0.32935530
1.08999997	0.64047122	0.26814714
1.09099997	0.82812500	0.19844981
1.09199997	0.81717521	0.14004061
1.09299997	0.61082059	0.10125492
1.09399997	0.25249138	0.10125492
1.09499997	-0.20450911	0.14004061
1.09599997	-0.58443034	0.19844981
1.09699997	-0.83320004	0.26814714
1.09799997	-0.86509597	0.32935530
1.09899997	-0.67501229	0.37296999
1.09999997	-0.33332309	0.38173598
1.10099997	0.11094365	0.35448450
1.10199997	0.49824679	0.30191928
1.10299997	0.77060777	0.23163755
1.10399997	0.85503817	0.16750738
1.10499997	0.73883492	0.11906373
1.10599997	0.44506642	0.10162401
1.10699997	0.01833169	0.11798720
1.10799997	-0.39622292	0.16160187
1.10899997	-0.73886567	0.22582431
1.10999997	-0.87906003	0.29306102
1.11099997	-0.79672122	0.35362327
1.11199997	-0.52774358	0.37982899
1.11299997	-0.11008243	0.36771038
1.11399997	0.30373400	0.32978591
1.11499997	0.65234375	0.27165353
1.11599997	0.83243108	0.20457062
1.11699997	0.81609869	0.13853346
1.11799997	0.61011320	0.10337722
1.11899997	0.24698573	0.10396162
1.11999997	-0.17621186	0.13604207
1.12099997	-0.59814835	0.19478962
1.12199997	-0.83799827	0.26494834
1.12299997	-0.86220473	0.33646038
1.12399997	-0.68039495	0.37730685
1.12499997	-0.31720597	0.38152066
1.12599997	0.09676427	0.35500738
1.12699997	0.50046134	0.30108884
1.12799997	0.76494831	0.23711245
1.12899997	0.84968626	0.17292076
1.12999997	0.73692793	0.12619956
1.13099997	0.44522023	0.10380782
1.13199997	0.03973917	0.11829478
1.13299997	-0.42033711	0.16735359
1.13399997	-0.73892719	0.23163755
1.13499997	-0.87084770	0.30191928
1.13599997	-0.79121554	0.35448450
1.13699997	-0.50975025	0.38173598
1.13799997	-0.12490772	0.37296999
1.13899997	0.30665600	0.32935530
1.13999997	0.64124018	0.26799336
1.14099997	0.82827878	0.19771162
1.14199997	0.81717521	0.14234744
1.14299997	0.61082059	0.11026698
1.14399997	0.25249138	0.11026698
1.14499997	-0.20450911	0.14234744
1.14599997	-0.58443034	0.19771162
1.14699997	-0.83320004	0.26799336
1.14799997	-0.86509597	0.32935530
1.14899997	-0.67501229	0.37296999
1.14999997	-0.33332309	0.38173598
1.15099997	0.11094365	0.35448450
1.15199997	0.49824679	0.30191928
1.15299997	0.77060777	0.23163755
1.15399997	0.85503817	0.16750738
1.15499997	0.73883492	0.11906373
1.15599997	0.44506642	0.10147022
1.15699997	0.01833169	0.11721826
1.15799997	-0.39622292	0.16393946
1.15899997	-0.73886567	0.23480561
1.15999997	-0.87921381	0.30201155
1.16099997	-0.79749018	0.35593012
1.16199997	-0.52540600	0.37906003
1.16299997	-0.10110113	0.36755660
1.16399997	0.31268454	0.32978591
1.16499997	0.65468132	0.27165353
1.16599997	0.83169293	0.20457062
1.16699997	0.81594485	0.13853346
1.16799997	0.61011320	0.10337722
1.16899997	0.24698573	0.10396162
1.16999997	-0.17621186	0.13619587
1.17099997	-0.59814835	0.19555856
1.17199997	-0.83799827	0.26264149
1.17299997	-0.86220473	0.32747909
1.17399997	-0.68039495	0.36832553
1.17499997	-0.31720597	0.37921384
1.17599997	0.09676427	0.35593012
1.17699997	0.50046134	0.30201155
1.17799997	0.76479453	0.23480561
1.17899997	0.84891731	0.16393946
1.17999997	0.73923475	0.11721826
1.18099997	0.45420152	0.10147022
1.18199997	0.04872047	0.11906373
1.18299997	-0.41799951	0.16750738
1.18399997	-0.73984993	0.23163755
1.18499997	-0.87177044	0.30191928
1.18599997	-0.78887796	0.35448450
1.18699997	-0.50073820	0.38173598
1.18799997	-0.11589567	0.37296999
1.18899997	0.30896285	0.32935530
1.18999997	0.64031744	0.26814714
1.19099997	0.82735604	0.19844981
1.19199997	0.81966656	0.14004061
1.19299997	0.62057084	0.10125492
1.19399997	0.25916585	0.10125492
1.19499997	-0.21118356	0.14004061
1.19599997	-0.59418058	0.19844981
1.19699997	-0.83569145	0.26814714
1.19799997	-0.86432701	0.32935530
1.19899997	-0.67485851	0.37296999
1.19999997	-0.33316928	0.38173598
1.20099997	0.11171260	0.35448450
1.20199997	0.49593997	0.30191928
1.20299997	0.76162648	0.23163755
1.20399997	0.84605682	0.16750738
1.20499997	0.73652804	0.11906373
1.20599997	0.44583538	0.10162401
1.20699997	0.01848548	0.11798720
1.20799997	-0.39622292	0.16160187
1.20899997	-0.73886567	0.22582431
1.20999997	-0.87906003	0.29287648
1.21099997	-0.79672122	0.35285434
1.21199997	-0.52774358	0.38213584
1.21299997	-0.11008243	0.37672243
1.21399997	0.30373400	0.33879799
1.21499997	0.65234375	0.27396038
1.21599997	0.83243108	0.20380168
1.21699997	0.81609869	0.13837968
1.21799997	0.61011320	0.10337722
1.21899997	0.24698573	0.10396162
1.21999997	-0.17621186	0.13619587
1.22099997	-0.59814835	0.19555856
1.22199997	-0.83799827	0.26248771
1.22299997	-0.86220473	0.32671013
1.22399997	-0.68039495	0.37063238
1.22499997	-0.31720597	0.38822588
1.22599997	0.09676427	0.36475763
1.22699997	0.50046134	0.30358022
1.22799997	0.76494831	0.23634350
1.22899997	0.84968626	0.17276698
1.22999997	0.73692793	0.12619956
1.23099997	0.44522023	0.10380782
1.23199997	0.03973917	0.11829478
1.23299997	-0.42033711	0.16735359
1.23399997	-0.73892719	0.23163755
1.23499997	-0.87084770	0.30191928
1.23599997	-0.79136932	0.35448450
1.23699997	-0.51048845	0.38173598
1.23799997	-0.12260088	0.37296999
1.23899997	0.31563729	0.32935530
1.23999997	0.65025222	0.26814714
1.24099997	0.83058560	0.19844981
1.24199997	0.81640625	0.14004061
1.24299997	0.61066681	0.10125492
1.24399997	0.25249138	0.10125492
1.24499997	-0.20450911	0.14004061
1.24599996	-0.58443034	0.19844981
1.24699996	-0.83320004	0.26814714
1.24799996	-0.86509597	0.32935530
1.24899996	-0.67501229	0.37296999
1.24999996	-0.33332309	0.38158217
1.25099996	0.11094365	0.35371554
1.25199996	0.49824679	0.30422613
1.25299996	0.77060777	0.24064961
1.25399996	0.85488433	0.17651944
1.25499996	0.73806596	0.12137057
1.25599996	0.44737327	0.10085507
1.25699996	0.02734375	0.11783341
1.25799996	-0.38724163	0.16160187
1.25899996	-0.73652804	0.22582431
1.25999996	-0.87998277	0.29306102
1.26099996	-0.79764396	0.35362327
1.26199996	-0.52540600	0.37982899
1.26299996	-0.10110113	0.36771038
1.26399996	0.31268454	0.32978591
1.26499996	0.65468132	0.27165353
1.26599996	0.83169293	0.20457062
1.26699996	0.81594485	0.13853346
1.26799996	0.61011320	0.10337722
1.26899996	0.24698573	0.10396162
1.26999996	-0.17621186	0.13619587
1.27099996	-0.59814835	0.19555856
1.27199996	-0.83815205	0.26264149
1.27299996	-0.86297369	0.32747909
1.27399996	-0.67808807	0.36832553
1.27499996	-0.30822465	0.37921384
1.27599996	0.10571481	0.35577634
1.27699996	0.50276822	0.30124262
1.27799996	0.76402557	0.23711245
1.27899996	0.84876353	0.17292076
1.27999996	0.73923475	0.12638411
1.28099996	0.45420152	0.10457677
1.28199996	0.04887426	0.11595719
1.28299996	-0.41723055	0.15837230
1.28399996	-0.74200296	0.22265625
1.28499996	-0.87998277	0.29958171
1.28599996	-0.80016607	0.35525346
1.28699996	-0.51205707	0.38188976
1.28799996	-0.12413878	0.37296999
1.28899996	0.30680978	0.32935530
1.28999996	0.64108634	0.26814714
1.29099996	0.82750982	0.19844981
1.29199996	0.81951278	0.14004061
1.29299996	0.61980194	0.10125492
1.29399996	0.26147267	0.10125492
1.29499996	-0.20220226	0.14004061
1.29599996	-0.58519930	0.19844981
1.29699996	-0.83335382	0.26814714
1.29799996	-0.86509597	0.32935530
1.29899996	-0.67501229	0.37296999
1.29999996	-0.33332309	0.38173598
1.30099996	0.11094365	0.35448450
1.30199996	0.49824679	0.30191928
1.30299996	0.77060777	0.23163755
1.30399996	0.85503817	0.16750738
1.30499996	0.73883492	0.11906373
1.30599996	0.44506642	0.10162401
1.30699996	0.01833169	0.11798720
1.30799996	-0.39622292	0.16160187
1.30899996	-0.73886567	0.22582431
1.30999996	-0.87906003	0.29287648
1.31099996	-0.79672122	0.35285434
1.31199996	-0.52774358	0.38213584
1.31299996	-0.11008243	0.37672243
1.31399996	0.30373400	0.33879799
1.31499996	0.65234375	0.27396038
1.31599996	0.83243108	0.20380168
1.31699996	0.81609869	0.13837968
1.31799996	0.61011320	0.10337722
1.31899996	0.24698573	0.10396162
1.31999996	-0.17621186	0.13619587
1.32099996	-0.59814835	0.19555856
1.32199996	-0.83799827	0.26264149
1.32299996	-0.86220473	0.32747909
1.32399996	-0.68039495	0.36832553
1.32499996	-0.31720597	0.37921384
1.32599996	0.09676427	0.35577634
1.32699996	0.50046134	0.30124262
1.32799996	0.76494831	0.23711245
1.32899996	0.84968626	0.17292076
1.32999996	0.73692793	0.12619956
1.33099996	0.44522023	0.10380782
1.33199996	0.03973917	0.11829478
1.33299996	-0.42033711	0.16735359
1.33399996	-0.73892719	0.23163755
1.33499996	-0.87084770	0.30191928
1.33599996	-0.79136932	0.35448450
1.33699996	-0.51048845	0.38173598
1.33799996	-0.12260088	0.37296999
1.33899996	0.31563729	0.32935530
1.33999996	0.65025222	0.26814714
1.34099996	0.83058560	0.19844981
1.34199996	0.81640625	0.14004061
1.34299996	0.61066681	0.10125492
1.34399996	0.25249138	0.10125492
1.34499996	-0.20450911	0.14004061
1.34599996	-0.58443034	0.19844981
1.34699996	-0.83320004	0.26814714
1.34799996	-0.86509597	0.32935530
1.34899996	-0.67501229	0.37296999
1.34999996	-0.33332309	0.38173598
1.35099996	0.11094365	0.35448450
1.35199996	0.49824679	0.30191928
1.35299996	0.77060777	0.23163755
1.35399996	0.85488433	0.16750738
1.35499996	0.73806596	0.11906373
1.35599996	0.44737327	0.10162401
1.35699996	0.02734375	0.11798720
1.35799996	-0.38724163	0.16160187
1.35899996	-0.73652804	0.22582431
1.35999996	-0.87998277	0.29306102
1.36099996	-0.79764396	0.35362327
1.36199996	-0.52540600	0.37982899
1.36299996	-0.10110113	0.36771038
1.36399996	0.31268454	0.32978591
1.36499996	0.65468132	0.27165353
1.36599996	0.83169293	0.20457062
1.36699996	0.81594485	0.13853346
1.36799996	0.61011320	0.10337722
1.36899996	0.24698573	0.10396162
1.36999996	-0.17621186	0.13619587
1.37099996	-0.59814835	0.19555856
1.37199996	-0.83799827	0.26264149
1.37299996	-0.86220473	0.32747909
1.37399996	-0.68039495	0.36832553
1.37499996	-0.31720597	0.37921384
1.37599996	0.09676427	0.35593012
1.37699996	0.50046134	0.30201155
1.37799996	0.76494831	0.23480561
1.37899996	0.84968626	0.16393946
1.37999996	0.73692793	0.11721826
1.38099996	0.44522023	0.10147022
1.38199996	0.03989296	0.11906373
1.38299996	-0.41956815	0.16750738
1.38399996	-0.74138778	0.23163755
1.38499996	-0.88059795	0.30191928
1.38599996	-0.79801303	0.35448450
1.38699996	-0.50381398	0.38173598
1.38799996	-0.11281988	0.37296999
1.38899996	0.31812868	0.32935530
1.38999996	0.64948326	0.26814714
1.39099996	0.83043182	0.19844981
1.39199996	0.81640625	0.14004061
1.39299996	0.61066681	0.10125492
1.39399996	0.25249138	0.10125492
1.39499996	-0.20450911	0.14004061
1.39599996	-0.58443034	0.19844981
1.39699996	-0.83320004	0.26814714
1.39799996	-0.86494219	0.32935530
1.39899996	-0.67427409	0.37296999
1.39999996	-0.33562991	0.38173598
1.40099996	0.10199311	0.35448450
1.40199996	0.48926550	0.30191928
1.40299996	0.76830095	0.23163755
1.40399996	0.85565329	0.16750738
1.40499996	0.73821974	0.11906373
1.40599996	0.44737327	0.10162401
1.40699996	0.02734375	0.11798720
1.40799996	-0.38724163	0.16160187
1.40899996	-0.73652804	0.22582431
1.40999996	-0.87982899	0.29287648
1.41099996	-0.79687500	0.35285434
1.41199996	-0.52774358	0.38213584
1.41299996	-0.11008243	0.37672243
1.41399996	0.30373400	0.33879799
1.41499996	0.65234375	0.27396038
1.41599996	0.83243108	0.20380168
1.41699996	0.81609869	0.13837968
1.41799996	0.61011320	0.10337722
1.41899996	0.24698573	0.10396162
1.41999996	-0.17621186	0.13619587
1.42099996	-0.59814835	0.19555856
1.42199996	-0.83799827	0.26264149
1.42299996	-0.86220473	0.32747909
1.42399996	-0.68039495	0.36832553
1.42499996	-0.31720597	0.37921384
1.42599996	0.09676427	0.35577634
1.42699996	0.50046134	0.30124262
1.42799996	0.76479453	0.23711245
1.42899996	0.84891731	0.17292076
1.42999996	0.73923475	0.12619956
1.43099996	0.45420152	0.10380782
1.43199996	0.04872047	0.11829478
1.43299996	-0.41799951	0.16735359
1.43399996	-0.73969609	0.23163755
1.43499996	-0.87100148	0.30191928
1.43599996	-0.79136932	0.35448450
1.43699996	-0.51048845	0.38173598
1.43799996	-0.12260088	0.37296999
1.43899996	0.31563729	0.32935530
1.43999996	0.65025222	0.26814714
1.44099996	0.83058560	0.19844981
1.44199996	0.81640625	0.14004061
1.44299996	0.61066681	0.10125492
1.44399996	0.25249138	0.10125492
1.44499996	-0.20450911	0.14004061
1.44599996	-0.58443034	0.19844981
1.44699996	-0.83320004	0.26814714
1.44799996	-0.86509597	0.32935530
1.44899996	-0.67501229	0.37296999
1.44999996	-0.33316928	0.38173598
1.45099996	0.11171260	0.35448450
1.45199996	0.49593997	0.30191928
1.45299996	0.76162648	0.23163755
1.45399996	0.84605682	0.16750738
1.45499996	0.73652804	0.11906373
1.45599996	0.44583538	0.10147022
1.45699996	0.01848548	0.11721826
1.45799996	-0.39622292	0.16393946
1.45899996	-0.73886567	0.23480561
1.45999996	-0.87921381	0.30201155
1.46099996	-0.79749018	0.35593012
1.46199996	-0.52540600	0.37906003
1.46299996	-0.10110113	0.36755660
1.46399996	0.31268454	0.32978591
1.46499996	0.65468132	0.27165353
1.46599996	0.83169293	0.20457062
1.46699996	0.81594485	0.13853346
1.46799996	0.61011320	0.10322343
1.46899996	0.24698573	0.10322343
1.46999996	-0.17621186	0.13853346
1.47099996	-0.59814835	0.20457062
1.47199996	-0.83799827	0.27165353
1.47299996	-0.86220473	0.32978591
1.47399996	-0.68039495	0.36755660
1.47499996	-0.31720597	0.37906003
1.47599996	0.09676427	0.35593012
1.47699996	0.50046134	0.30201155
1.47799996	0.76479453	0.23480561
1.47899996	0.84891731	0.16393946
1.47999996	0.73923475	0.11721826
1.48099996	0.45420152	0.10147022
1.48199996	0.04887426	0.11921752
1.48299996	-0.41723055	0.16827632
1.48399996	-0.74200296	0.22933070
1.48499996	-0.87998277	0.29290724
1.48599996	-0.80016607	0.34547243
1.48699996	-0.51205707	0.37942913
1.48799996	-0.12413878	0.37370816
1.48899996	0.30680978	0.32950911
1.48999996	0.64108634	0.26814714
1.49099996	0.82750982	0.19844981
1.49199996	0.81951278	0.14004061
1.49299996	0.61980194	0.10125492
1.49399996	0.26147267	0.10125492
1.49499996	-0.20220226	0.14004061
1.49599996	-0.58519930	0.19844981
1.49699996	-0.83335382	0.26814714
1.49799996	-0.86494219	0.32935530
1.49899996	-0.67427409	0.37296999
1.49999996	-0.33562991	0.38173598
1.50099996	0.10199311	0.35448450
1.50199996	0.48911172	0.30191928
1.50299996	0.76753199	0.23163755
1.50399996	0.85811394	0.16750738
1.50499996	0.74796999	0.11906373
1.50599996	0.45404774	0.10162401
1.50699996	0.02063853	0.11798720
