Time	Channel A	Channel B
0.75099998	-0.69014519	0.10706816
0.75199998	-0.86884844	0.13312007
0.75299998	-0.83132380	0.18642348
0.75399998	-0.58821356	0.25362942
0.75499998	-0.17295152	0.32514149
0.75599998	0.24390994	0.36909449
0.75699998	0.60100883	0.37936762
0.75799998	0.80696356	0.35577634
0.75899998	0.82935530	0.30124262
0.75999998	0.65575784	0.23711245
0.76099998	0.31437624	0.17292076
0.76199998	-0.10589936	0.12638411
0.76299998	-0.54416829	0.10457677
0.76399998	-0.81329972	0.11611097
0.76499998	-0.87561518	0.15911049
0.76599998	-0.72585505	0.22031865
0.76699998	-0.38382751	0.29060039
0.76799998	0.02439099	0.34608760
0.76899998	0.43900713	0.37881398
0.76999998	0.72659326	0.37589198
0.77099998	0.84279650	0.33772147
0.77199998	0.76500982	0.27928150
0.77299998	0.50661296	0.20903051
0.77399998	0.11592643	0.15074433
0.77499998	-0.34959400	0.11318897
0.77599998	-0.69174457	0.10734498
0.77699998	-0.86242002	0.13398130
0.77799998	-0.81788260	0.18654650
0.77899998	-0.56305367	0.25744340
0.77999998	-0.18962230	0.31862080
0.78099998	0.24800074	0.36103591
0.78199998	0.59999382	0.37567666
0.78299998	0.81302285	0.36054379
0.78399998	0.83381522	0.31397638
0.78499998	0.66012549	0.24311024
0.78599998	0.32246554	0.17575049
0.78699998	-0.12847564	0.12121678
0.78799998	-0.52300692	0.10085507
0.78899998	-0.80508733	0.11783341
0.78999998	-0.87195498	0.16175567
0.79099998	-0.71336734	0.22659326
0.79199998	-0.39493111	0.29056963
0.79299998	0.03783219	0.34387302
0.79399998	0.43374753	0.37318528
0.79499998	0.73335999	0.37438485
0.79599998	0.85279280	0.33938238
0.79699998	0.77411419	0.27334523
0.79799998	0.50959647	0.20610851
0.79899998	0.09984006	0.14736098
0.79999998	-0.32058933	0.11235851
0.80099998	-0.69106793	0.10629921
0.80199998	-0.86638778	0.13542692
0.80299998	-0.82157356	0.19540477
0.80399998	-0.58172369	0.26264149
0.80499998	-0.18042569	0.32747909
0.80599998	0.23646654	0.36817175
0.80699998	0.60749876	0.37844488
0.80799998	0.81656003	0.35808316
0.80899998	0.83107775	0.31025466
0.80999998	0.65729576	0.24612451
0.81099998	0.32323450	0.17525837
0.81199998	-0.09688731	0.12561515
0.81299998	-0.54183072	0.10442298
0.81399998	-0.81406868	0.11611097
0.81499998	-0.87576896	0.15911049
0.81599998	-0.72585505	0.22031865
0.81699998	-0.38382751	0.29060039
0.81799998	0.02423720	0.34608760
0.81899998	0.43823817	0.37881398
0.81999998	0.72893083	0.37589198
0.82099998	0.85180855	0.33772147
0.82199998	0.77402192	0.27946603
0.82299998	0.50891978	0.20976870
0.82399998	0.11531127	0.14840674
0.82499998	-0.34897885	0.10420768
0.82599998	-0.69392842	0.09833292
0.82699998	-0.87066317	0.13167445
0.82799998	-0.82920152	0.18716167
0.82899998	-0.57437253	0.25682825
0.82999998	-0.19786540	0.32095841
0.83099998	0.24581693	0.37001723
0.83199998	0.60076278	0.38465798
0.83299998	0.81317669	0.36285064
0.83399998	0.83381522	0.31323817
0.83499998	0.66012549	0.24295644
0.83599998	0.32246554	0.17575049
0.83699998	-0.12847564	0.12121678
0.83799998	-0.52285308	0.10085507
0.83899998	-0.80431843	0.11783341
0.83999998	-0.87426180	0.16160187
0.84099998	-0.72234869	0.22582431
0.84199998	-0.40391240	0.29287648
0.84299998	0.03552534	0.35285434
0.84399998	0.43467027	0.38213584
0.84499998	0.73428273	0.37672243
0.84599998	0.85045522	0.33864421
0.84699998	0.76510209	0.27319142
0.84799998	0.50076896	0.20610851
0.84899998	0.09830216	0.14736098
0.84999998	-0.32212722	0.11251231
0.85099998	-0.69989544	0.10706816
0.85199998	-0.87539983	0.13327387
0.85299998	-0.82391119	0.18719243
0.85399998	-0.58080095	0.25132260
0.85499998	-0.17950295	0.31616017
0.85599998	0.23415969	0.35992864
0.85699998	0.59851748	0.37629184
0.85799998	0.80757874	0.35885212
0.85899998	0.82877094	0.31040847
0.85999998	0.65806472	0.24612451
0.86099998	0.32338828	0.17525837
0.86199998	-0.09688731	0.12561515
0.86299998	-0.54183072	0.10442298
0.86399998	-0.81406868	0.11611097
0.86499998	-0.87576896	0.15911049
0.86599998	-0.72585505	0.22031865
0.86699998	-0.38382751	0.29060039
0.86799998	0.02439099	0.34608760
0.86899998	0.43900713	0.37881398
0.86999998	0.72659326	0.37589198
0.87099998	0.84279650	0.33772147
0.87199998	0.76500982	0.27928150
0.87299998	0.50661296	0.20903051
0.87399998	0.11592643	0.15074433
0.87499998	-0.34959400	0.11318897
0.87599998	-0.69159079	0.10734498
0.87699998	-0.86165106	0.13398130
0.87799998	-0.82022023	0.18639271
0.87899998	-0.57206571	0.25667447
0.87999998	-0.19863436	0.32111222
0.88099998	0.24566314	0.37078616
0.88199998	0.60076278	0.38235113
0.88299998	0.81317669	0.35386935
0.88399998	0.83396900	0.30407235
0.88499998	0.66089445	0.23988065
0.88599998	0.32012796	0.17898007
0.88699998	-0.13748769	0.13112082
0.88799998	-0.53186518	0.10752953
0.88899998	-0.80665600	0.11112820
0.88999998	-0.87352359	0.15185162
0.89099998	-0.72219485	0.22336368
0.89199997	-0.40391240	0.29379922
0.89299997	0.03552534	0.35377705
0.89399997	0.43467027	0.37982899
0.89499997	0.73428273	0.36771038
0.89599997	0.85045522	0.32963213
0.89699997	0.76510209	0.27088460
0.89799997	0.50076896	0.20687746
0.89899997	0.09830216	0.14751476
0.89999997	-0.32212722	0.11235851
0.90099997	-0.69989544	0.10629921
0.90199997	-0.87539983	0.13542692
0.90299997	-0.82391119	0.19540477
0.90399997	-0.58095473	0.26264149
0.90499997	-0.18027189	0.32747909
0.90599997	0.23646654	0.36817175
0.90699997	0.60749876	0.37844488
0.90799997	0.81671381	0.35808316
0.90899997	0.83184671	0.31025466
0.90999997	0.65498894	0.24612451
0.91099997	0.31422243	0.17525837
0.91199997	-0.10589936	0.12561515
0.91299997	-0.54416829	0.10442298
0.91399997	-0.81329972	0.11611097
0.91499997	-0.87561518	0.15911049
0.91599997	-0.72585505	0.22047244
0.91699997	-0.38382751	0.29136935
0.91799997	0.02423720	0.34378076
0.91899997	0.43823817	0.36980191
0.91999997	0.72893083	0.36687991
0.92099997	0.85180855	0.33541462
0.92199997	0.77402192	0.28005046
0.92299997	0.50891978	0.20918430
0.92399997	0.11515748	0.15074433
0.92499997	-0.34974778	0.11318897
0.92599997	-0.69159079	0.10734498
0.92699997	-0.86165106	0.13398130
0.92799997	-0.82022023	0.18639271
0.92899997	-0.57206571	0.25667447
0.92999997	-0.19863436	0.32111222
0.93099997	0.24566314	0.37078616
0.93199997	0.60076278	0.38235113
0.93299997	0.81317669	0.35386935
0.93399997	0.83381522	0.30422613
0.93499997	0.66012549	0.24064961
0.93599997	0.32246554	0.17651944
0.93699997	-0.12847564	0.12137057
0.93799997	-0.52285308	0.10100885
0.93899997	-0.80431843	0.11860237
0.93999997	-0.87426180	0.15944882
0.94099997	-0.72234869	0.21758120
0.94199997	-0.40391240	0.28158835
0.94299997	0.03552534	0.34156618
0.94399997	0.43467027	0.37395424
0.94499997	0.73428273	0.37453863
0.94599997	0.85045522	0.33938238
0.94699997	0.76510209	0.27334523
0.94799997	0.50061518	0.20626231
0.94899997	0.09753322	0.14812993
0.94999997	-0.31966659	0.11020546
0.95099997	-0.69014519	0.09808686
0.95199997	-0.86869460	0.12413878
0.95299997	-0.83055484	0.18411663
0.95399997	-0.59070498	0.25439838
0.95499997	-0.18273252	0.32529527
0.95599997	0.23723549	0.36894071
0.95699997	0.60765254	0.37859866
0.95799997	0.81656003	0.35808316
0.95899997	0.83107775	0.31025466
0.95999997	0.65729576	0.24612451
0.96099997	0.32323450	0.17525837
0.96199997	-0.09688731	0.12561515
0.96299997	-0.54183072	0.10442298
0.96399997	-0.81406868	0.11611097
0.96499997	-0.87576896	0.15911049
0.96599997	-0.72585505	0.22047244
0.96699997	-0.38382751	0.29136935
0.96799997	0.02439099	0.34378076
0.96899997	0.43900713	0.36980191
0.96999997	0.72659326	0.36687991
0.97099997	0.84279650	0.33541462
0.97199997	0.76500982	0.28005046
0.97299997	0.50661296	0.20918430
0.97399997	0.11592643	0.15074433
0.97499997	-0.34959400	0.11318897
0.97599997	-0.69174457	0.10734498
0.97699997	-0.86242002	0.13398130
0.97799997	-0.81788260	0.18654650
0.97899997	-0.56305367	0.25744340
0.97999997	-0.18962230	0.31862080
0.98099997	0.24800074	0.36103591
0.98199997	0.59999382	0.37567666
0.98299997	0.81302285	0.36054379
0.98399997	0.83381522	0.31397638
0.98499997	0.66012549	0.24311024
0.98599997	0.32246554	0.17575049
0.98699997	-0.12847564	0.12121678
0.98799997	-0.52285308	0.10085507
0.98899997	-0.80431843	0.11783341
0.98999997	-0.87426180	0.16175567
0.99099997	-0.72234869	0.22659326
0.99199997	-0.40391240	0.29056963
0.99299997	0.03552534	0.34387302
0.99399997	0.43451649	0.37318528
0.99499997	0.73354453	0.37438485
0.99599997	0.85279280	0.33938238
0.99699997	0.77411419	0.27334523
0.99799997	0.50975025	0.20610851
0.99899997	0.10060900	0.14736098
0.99999997	-0.32289615	0.11251231
1.00099997	-0.70004922	0.10706816
1.00199997	-0.87539983	0.13327387
1.00299997	-0.82391119	0.18719243
1.00399997	-0.58095473	0.25132260
1.00499997	-0.18027189	0.31616017
1.00599997	0.23646654	0.35992864
1.00699997	0.60749876	0.37629184
1.00799997	0.81671381	0.35885212
1.00899997	0.83184671	0.31040847
1.00999997	0.65498894	0.24612451
1.01099997	0.31422243	0.17525837
1.01199997	-0.10589936	0.12561515
1.01299997	-0.54416829	0.10442298
1.01399997	-0.81329972	0.11611097
1.01499997	-0.87561518	0.15911049
1.01599997	-0.72585505	0.22031865
1.01699997	-0.38382751	0.29060039
1.01799997	0.02439099	0.34608760
1.01899997	0.43900713	0.37881398
1.01999997	0.72659326	0.37604576
1.02099997	0.84279650	0.33849040
1.02199997	0.76500982	0.27697465
1.02299997	0.50661296	0.20001845
1.02399997	0.11592643	0.14173228
1.02499997	-0.34959400	0.11088213
1.02599997	-0.69174457	0.10811393
1.02699997	-0.86242002	0.13413508
1.02799997	-0.81788260	0.18639271
1.02899997	-0.56305367	0.25667447
1.02999997	-0.18977608	0.32095841
1.03099997	0.24723180	0.37001723
1.03199997	0.60233146	0.38465798
1.03299997	0.82203496	0.36285064
1.03399997	0.84282726	0.31323817
1.03499997	0.66246307	0.24295644
1.03599997	0.32169661	0.17590427
1.03699997	-0.12862943	0.12198573
1.03799997	-0.52285308	0.09854823
1.03899997	-0.80431843	0.10882135
1.03999997	-0.87426180	0.15262057
1.04099997	-0.72234869	0.22351746
1.04199997	-0.40391240	0.29364541
1.04299997	0.03552534	0.35300812
1.04399997	0.43467027	0.38213584
1.04499997	0.73428273	0.37672243
1.04599997	0.85045522	0.33864421
1.04699997	0.76510209	0.27319142
1.04799997	0.50076896	0.20610851
1.04899997	0.09830216	0.14736098
1.04999997	-0.32212722	0.11251231
1.05099997	-0.69989544	0.10706816
1.05199997	-0.87539983	0.13312007
1.05299997	-0.82391119	0.18642348
1.05399997	-0.58095473	0.25347564
1.05499997	-0.18027189	0.32437253
1.05599997	0.23646654	0.37124753
1.05699997	0.60749876	0.38761073
1.05799997	0.81656003	0.36709523
1.05899997	0.83107775	0.31256151
1.05999997	0.65729576	0.24535556
1.06099997	0.32323450	0.17507382
1.06199997	-0.09688731	0.12561515
1.06299997	-0.54183072	0.10442298
1.06399997	-0.81406868	0.11611097
1.06499997	-0.87576896	0.15911049
1.06599997	-0.72570127	0.22031865
1.06699997	-0.38308933	0.29060039
1.06799997	0.02193036	0.34608760
1.06899997	0.42925689	0.37881398
1.06999997	0.71994954	0.37589198
1.07099997	0.84950173	0.33772147
1.07199997	0.77479082	0.27928150
1.07299997	0.50907356	0.20903051
1.07399997	0.11515748	0.15074433
1.07499997	-0.34974778	0.11318897
1.07599997	-0.69174457	0.10719119
1.07699997	-0.86242002	0.13321236
1.07799997	-0.81772882	0.18888411
1.07899997	-0.56228471	0.26642472
1.07999997	-0.19211368	0.32763287
1.08099997	0.23821974	0.36334276
1.08199997	0.59331942	0.37490773
1.08299997	0.81969732	0.36039001
1.08399997	0.84359622	0.31397638
1.08499997	0.66261685	0.24311024
1.08599997	0.32169661	0.17575049
1.08699997	-0.12862943	0.12121678
1.08799997	-0.52285308	0.10085507
1.08899997	-0.80431843	0.11783341
1.08999997	-0.87426180	0.16175567
1.09099997	-0.72234869	0.22659326
1.09199997	-0.40391240	0.29056963
1.09299997	0.03552534	0.34387302
1.09399997	0.43451649	0.37318528
1.09499997	0.73354453	0.37438485
1.09599997	0.85279280	0.33938238
1.09699997	0.77411419	0.27334523
1.09799997	0.50975025	0.20626231
1.09899997	0.10060900	0.14812993
1.09999997	-0.32289615	0.11020546
1.10099997	-0.70004922	0.09808686
1.10199997	-0.87555367	0.12413878
1.10299997	-0.82468009	0.18411663
1.10399997	-0.57864785	0.25439838
1.10499997	-0.17125984	0.32529527
1.10599997	0.24544783	0.36894071
1.10699997	0.60980558	0.37859866
1.10799997	0.81594485	0.35808316
1.10899997	0.83169293	0.31025466
1.10999997	0.65498894	0.24612451
1.11099997	0.31422243	0.17525837
1.11199997	-0.10589936	0.12561515
1.11299997	-0.54416829	0.10442298
1.11399997	-0.81329972	0.11611097
1.11499997	-0.87561518	0.15911049
1.11599997	-0.72585505	0.22031865
1.11699997	-0.38382751	0.29060039
1.11799997	0.02423720	0.34608760
1.11899997	0.43823817	0.37881398
1.11999997	0.72893083	0.37589198
1.12099997	0.85180855	0.33772147
1.12199997	0.77402192	0.27928150
1.12299997	0.50891978	0.20903051
1.12399997	0.11515748	0.15074433
1.12499997	-0.34974778	0.11318897
1.12599997	-0.69159079	0.10734498
1.12699997	-0.86165106	0.13398130
1.12799997	-0.82022023	0.18639271
1.12899997	-0.57206571	0.25667447
1.12999997	-0.19863436	0.32095841
1.13099997	0.24566314	0.37001723
1.13199997	0.60091656	0.38465798
1.13299997	0.81394559	0.36285064
1.13399997	0.83150834	0.31323817
1.13499997	0.65117496	0.24295644
1.13599997	0.31348425	0.17590427
1.13699997	-0.13078249	0.12198573
1.13799997	-0.52208418	0.09854823
1.13899997	-0.80416459	0.10882135
1.13999997	-0.87426180	0.15262057
1.14099997	-0.72234869	0.22351746
1.14199997	-0.40391240	0.29364541
1.14299997	0.03552534	0.35300812
1.14399997	0.43451649	0.38198203
1.14499997	0.73354453	0.37595350
1.14599997	0.85260826	0.34110484
1.14699997	0.77334523	0.28297243
1.14799997	0.51205707	0.21281374
1.14899997	0.10959031	0.14068651
1.14999997	-0.31394562	0.10276206
1.15099997	-0.69774234	0.10457677
1.15199997	-0.87616879	0.13388902
1.15299997	-0.82406497	0.18657726
1.15399997	-0.58095473	0.25362942
1.15499997	-0.18027189	0.32514149
1.15599997	0.23646654	0.36894071
1.15699997	0.60749876	0.37859866
1.15799997	0.81656003	0.35823697
1.15899997	0.83107775	0.31102362
1.15999997	0.65729576	0.24378690
1.16099997	0.32323450	0.16624631
1.16199997	-0.09688731	0.11660310
1.16299997	-0.54183072	0.10208538
1.16399997	-0.81406868	0.11687992
1.16499997	-0.87576896	0.15929502
1.16599997	-0.72585505	0.22031865
1.16699997	-0.38382751	0.29060039
1.16799997	0.02423720	0.34608760
1.16899997	0.43823817	0.37881398
1.16999997	0.72893083	0.37589198
1.17099997	0.85180855	0.33772147
1.17199997	0.77402192	0.27928150
1.17299997	0.50891978	0.20903051
1.17399997	0.11515748	0.15074433
1.17499997	-0.34974778	0.11318897
1.17599997	-0.69174457	0.10734498
1.17699997	-0.86242002	0.13398130
1.17799997	-0.81788260	0.18654650
1.17899997	-0.56305367	0.25744340
1.17999997	-0.18962230	0.31862080
1.18099997	0.24800074	0.36103591
1.18199997	0.59999382	0.37567666
1.18299997	0.81302285	0.36054379
1.18399997	0.83381522	0.31397638
1.18499997	0.66012549	0.24311024
1.18599997	0.32246554	0.17590427
1.18699997	-0.12847564	0.12198573
1.18799997	-0.52285308	0.09854823
1.18899997	-0.80431843	0.10882135
1.18999997	-0.87426180	0.15277436
1.19099997	-0.72234869	0.22428642
1.19199997	-0.40391240	0.29133859
1.19299997	0.03552534	0.34402683
1.19399997	0.43451649	0.37303150
1.19499997	0.73354453	0.37361589
1.19599997	0.85294658	0.34171999
1.19699997	0.77488309	0.28235728
1.19799997	0.50744343	0.21512057
1.19899997	0.09159695	0.14969857
1.19999997	-0.33190823	0.11174335
1.20099997	-0.70238680	0.10691437
1.20199997	-0.87463093	0.13312007
1.20299997	-0.82375735	0.18642348
1.20399997	-0.58095473	0.25362942
1.20499997	-0.18027189	0.32514149
1.20599997	0.23631275	0.36894071
1.20699997	0.60672981	0.37859866
1.20799997	0.81902069	0.35808316
1.20899997	0.84079725	0.31025466
1.20999997	0.66393948	0.24627830
1.21099997	0.31652927	0.17599656
1.21199997	-0.10663755	0.12327756
1.21299997	-0.54432207	0.09541093
1.21399997	-0.81329972	0.10712968
1.21499997	-0.87561518	0.15680364
1.21599997	-0.72585505	0.22108760
1.21699997	-0.38382751	0.29075417
1.21799997	0.02423720	0.34608760
1.21899997	0.43823817	0.37881398
1.21999997	0.72893083	0.37589198
1.22099997	0.85180855	0.33772147
1.22199997	0.77402192	0.27928150
1.22299997	0.50891978	0.20903051
1.22399997	0.11515748	0.15074433
1.22499997	-0.34974778	0.11318897
1.22599997	-0.69174457	0.10734498
1.22699997	-0.86242002	0.13398130
1.22799997	-0.81788260	0.18654650
1.22899997	-0.56305367	0.25744340
1.22999997	-0.18962230	0.31862080
1.23099997	0.24800074	0.36103591
1.23199997	0.59999382	0.37567666
1.23299997	0.81302285	0.36054379
1.23399997	0.83381522	0.31397638
1.23499997	0.66012549	0.24311024
1.23599997	0.32246554	0.17575049
1.23699997	-0.12847564	0.12121678
1.23799997	-0.52285308	0.10085507
1.23899997	-0.80431843	0.11783341
1.23999997	-0.87426180	0.16160187
1.24099997	-0.72234869	0.22582431
1.24199997	-0.40391240	0.29287648
1.24299997	0.03552534	0.35285434
1.24399997	0.43467027	0.38198203
1.24499997	0.73428273	0.37595350
1.24599996	0.85045522	0.34095103
1.24699996	0.76510209	0.28220350
1.24799996	0.50061518	0.21512057
1.24899996	0.09753322	0.14969857
1.24999996	-0.31982037	0.11174335
1.25099996	-0.69091409	0.10691437
1.25199996	-0.86638778	0.13312007
1.25299996	-0.82157356	0.18642348
1.25399996	-0.58172369	0.25362942
1.25499996	-0.18042569	0.32514149
1.25599996	0.23646654	0.36894071
1.25699996	0.60749876	0.37859866
1.25799996	0.81656003	0.35808316
1.25899996	0.83107775	0.31025466
1.25999996	0.65729576	0.24612451
1.26099996	0.32323450	0.17525837
1.26199996	-0.09688731	0.12561515
1.26299996	-0.54183072	0.10442298
1.26399996	-0.81422246	0.11595719
1.26499996	-0.87653792	0.15837230
1.26599996	-0.72354823	0.22265625
1.26699996	-0.37487698	0.29958171
1.26799996	0.03337229	0.35509965
1.26899996	0.44131398	0.38112080
1.26999996	0.72585505	0.37527683
1.27099996	0.84264272	0.33833662
1.27199996	0.76500982	0.27697465
1.27299996	0.50661296	0.20001845
1.27399996	0.11608022	0.14173228
1.27499996	-0.34882504	0.11088213
1.27599996	-0.69408220	0.10811393
1.27699996	-0.87143207	0.13413508
1.27799996	-0.82689470	0.18639271
1.27899996	-0.56539124	0.25667447
1.27999996	-0.18885334	0.32095841
1.28099996	0.24815452	0.37001723
1.28199996	0.59999382	0.38465798
1.28299996	0.81302285	0.36285064
1.28399996	0.83381522	0.31323817
1.28499996	0.66012549	0.24295644
1.28599996	0.32246554	0.17575049
1.28699996	-0.12847564	0.12121678
1.28799996	-0.52285308	0.10085507
1.28899996	-0.80431843	0.11783341
1.28999996	-0.87426180	0.16175567
1.29099996	-0.72234869	0.22659326
1.29199996	-0.40391240	0.29056963
1.29299996	0.03552534	0.34387302
1.29399996	0.43451649	0.37318528
1.29499996	0.73354453	0.37438485
1.29599996	0.85279280	0.33938238
1.29699996	0.77411419	0.27334523
1.29799996	0.50975025	0.20610851
1.29899996	0.10060900	0.14736098
1.29999996	-0.32289615	0.11251231
1.30099996	-0.70004922	0.10706816
1.30199996	-0.87539983	0.13327387
1.30299996	-0.82391119	0.18719243
1.30399996	-0.58080095	0.25132260
1.30499996	-0.17950295	0.31616017
1.30599996	0.23415969	0.35992864
1.30699996	0.59851748	0.37629184
1.30799996	0.80757874	0.35885212
1.30899996	0.82877094	0.31040847
1.30999996	0.65806472	0.24627830
1.31099996	0.32338828	0.17599656
1.31199996	-0.09704109	0.12327756
1.31299996	-0.54259968	0.09541093
1.31399996	-0.81173104	0.10712968
1.31499996	-0.86678767	0.15680364
1.31599996	-0.71687376	0.22108760
1.31699996	-0.38152066	0.29075417
1.31799996	0.02349902	0.34608760
1.31899996	0.43808439	0.37881398
1.31999996	0.72893083	0.37589198
1.32099996	0.85180855	0.33772147
1.32199996	0.77402192	0.27946603
1.32299996	0.50891978	0.20976870
1.32399996	0.11531127	0.14840674
1.32499996	-0.34897885	0.10420768
1.32599996	-0.69392842	0.09833292
1.32699996	-0.87066317	0.13167445
1.32799996	-0.82920152	0.18716167
1.32899996	-0.57437253	0.25682825
1.32999996	-0.19786540	0.32095841
1.33099996	0.24581693	0.37001723
1.33199996	0.60076278	0.38465798
1.33299996	0.81317669	0.36285064
1.33399996	0.83381522	0.31323817
1.33499996	0.66012549	0.24295644
1.33599996	0.32246554	0.17575049
1.33699996	-0.12847564	0.12121678
1.33799996	-0.52285308	0.10085507
1.33899996	-0.80431843	0.11783341
1.33999996	-0.87426180	0.16175567
1.34099996	-0.72234869	0.22659326
1.34199996	-0.40391240	0.29056963
1.34299996	0.03552534	0.34387302
1.34399996	0.43467027	0.37318528
1.34499996	0.73428273	0.37438485
1.34599996	0.85045522	0.33953616
1.34699996	0.76510209	0.27411416
1.34799996	0.50076896	0.20380168
1.34899996	0.09830216	0.13837968
1.34999996	-0.32212722	0.10353100
1.35099996	-0.69989544	0.10473056
1.35199996	-0.87555367	0.13388902
1.35299996	-0.82468009	0.18657726
1.35399996	-0.57864785	0.25362942
1.35499996	-0.17125984	0.32514149
1.35599996	0.24544783	0.36894071
1.35699996	0.60980558	0.37859866
1.35799996	0.81594485	0.35808316
1.35899996	0.83169293	0.31025466
1.35999996	0.65498894	0.24612451
1.36099996	0.31422243	0.17525837
1.36199996	-0.10589936	0.12561515
1.36299996	-0.54416829	0.10442298
1.36399996	-0.81345350	0.11611097
1.36499996	-0.87638408	0.15911049
1.36599996	-0.72354823	0.22031865
1.36699996	-0.37487698	0.29060039
1.36799996	0.03321850	0.34608760
1.36899996	0.44054502	0.37881398
1.36999996	0.72816193	0.37604576
1.37099996	0.85165477	0.33849040
1.37199996	0.77402192	0.27712846
1.37299996	0.50891978	0.20078740
1.37399996	0.11531127	0.13942544
1.37499996	-0.34897885	0.10187007
1.37599996	-0.69408220	0.09910187
1.37699996	-0.87143207	0.13182825
1.37799996	-0.82689470	0.18731545
1.37899996	-0.56539124	0.25759721
1.37999996	-0.18885334	0.31862080
1.38099996	0.24815452	0.36103591
1.38199996	0.59999382	0.37567666
1.38299996	0.81302285	0.36054379
1.38399996	0.83381522	0.31397638
1.38499996	0.66012549	0.24311024
1.38599996	0.32246554	0.17575049
1.38699996	-0.12847564	0.12121678
1.38799996	-0.52285308	0.10085507
1.38899996	-0.80431843	0.11783341
1.38999996	-0.87426180	0.16160187
1.39099996	-0.72234869	0.22582431
1.39199996	-0.40391240	0.29287648
1.39299996	0.03552534	0.35285434
1.39399996	0.43451649	0.38198203
1.39499996	0.73354453	0.37595350
1.39599996	0.85279280	0.34095103
1.39699996	0.77411419	0.28220350
1.39799996	0.50959647	0.21512057
1.39899996	0.09984006	0.14969857
1.39999996	-0.32058933	0.11174335
1.40099996	-0.69106793	0.10691437
1.40199996	-0.86638778	0.13312007
1.40299996	-0.82157356	0.18642348
1.40399996	-0.58172369	0.25362942
1.40499996	-0.18042569	0.32514149
1.40599996	0.23646654	0.36894071
1.40699996	0.60749876	0.37859866
1.40799996	0.81671381	0.35808316
1.40899996	0.83184671	0.31025466
1.40999996	0.65498894	0.24612451
1.41099996	0.31422243	0.17525837
1.41199996	-0.10589936	0.12561515
1.41299996	-0.54416829	0.10442298
1.41399996	-0.81329972	0.11611097
1.41499996	-0.87561518	0.15911049
1.41599996	-0.72585505	0.22031865
1.41699996	-0.38382751	0.29060039
1.41799996	0.02423720	0.34608760
1.41899996	0.43823817	0.37881398
1.41999996	0.72893083	0.37604576
1.42099996	0.85180855	0.33849040
1.42199996	0.77402192	0.27697465
1.42299996	0.50891978	0.20001845
1.42399996	0.11515748	0.14173228
1.42499996	-0.34974778	0.11088213
1.42599996	-0.69159079	0.10811393
1.42699996	-0.86165106	0.13413508
1.42799996	-0.82022023	0.18639271
1.42899996	-0.57206571	0.25667447
1.42999996	-0.19878814	0.32095841
1.43099996	0.24489419	0.37001723
1.43199996	0.60325420	0.38465798
1.43299996	0.82295769	0.36285064
1.43399996	0.84052044	0.31323817
1.43499996	0.65348178	0.24295644
1.43599996	0.31271529	0.17575049
1.43699996	-0.13093626	0.12121678
1.43799996	-0.52208418	0.10085507
1.43899996	-0.80416459	0.11783341
1.43999996	-0.87426180	0.16160187
1.44099996	-0.72234869	0.22582431
1.44199996	-0.40391240	0.29287648
1.44299996	0.03552534	0.35285434
1.44399996	0.43451649	0.38213584
1.44499996	0.73354453	0.37672243
1.44599996	0.85279280	0.33864421
1.44699996	0.77411419	0.27319142
1.44799996	0.50975025	0.20610851
1.44899996	0.10060900	0.14736098
1.44999996	-0.32289615	0.11251231
1.45099996	-0.70004922	0.10706816
1.45199996	-0.87539983	0.13312007
1.45299996	-0.82391119	0.18642348
1.45399996	-0.58095473	0.25347564
1.45499996	-0.18027189	0.32437253
1.45599996	0.23646654	0.37124753
1.45699996	0.60749876	0.38761073
1.45799996	0.81656003	0.36709523
1.45899996	0.83107775	0.31256151
1.45999996	0.65729576	0.24535556
1.46099996	0.32323450	0.17507382
1.46199996	-0.09688731	0.12561515
1.46299996	-0.54183072	0.10442298
1.46399996	-0.81406868	0.11611097
1.46499996	-0.87576896	0.15911049
1.46599996	-0.72585505	0.22031865
1.46699996	-0.38382751	0.29060039
1.46799996	0.02439099	0.34608760
1.46899996	0.43900713	0.37881398
1.46999996	0.72659326	0.37589198
1.47099996	0.84279650	0.33772147
1.47199996	0.76500982	0.27946603
1.47299996	0.50661296	0.20976870
1.47399996	0.11608022	0.14840674
1.47499996	-0.34882504	0.10420768
1.47599996	-0.69408220	0.09833292
1.47699996	-0.87143207	0.13167445
1.47799996	-0.82689470	0.18716167
1.47899996	-0.56539124	0.25682825
1.47999996	-0.18885334	0.32095841
1.48099996	0.24815452	0.37001723
1.48199996	0.59999382	0.38465798
1.48299996	0.81302285	0.36285064
1.48399996	0.83381522	0.31323817
1.48499996	0.66012549	0.24295644
1.48599996	0.32246554	0.17575049
1.48699996	-0.12847564	0.12121678
1.48799996	-0.52300692	0.10085507
1.48899996	-0.80508733	0.11783341
1.48999996	-0.87195498	0.16175567
1.49099996	-0.71336734	0.22659326
1.49199996	-0.39493111	0.29072341
1.49299996	0.03783219	0.34464198
1.49399996	0.43374753	0.37084767
1.49499996	0.73335999	0.36540353
1.49599996	0.85279280	0.33040109
1.49699996	0.77411419	0.27103838
1.49799996	0.50959647	0.20687746
1.49899996	0.09984006	0.14751476
1.49999996	-0.32058933	0.11251231
1.50099996	-0.69106793	0.10706816
1.50199996	-0.86638778	0.13312007
1.50299996	-0.82157356	0.18642348
1.50399996	-0.58172369	0.25362942
1.50499996	-0.18042569	0.32514149
1.50599996	0.23631275	0.36894071
