Time	Channel A	Channel B
0.74999998	0.82172734	0.36103591
0.75099998	0.60445374	0.31862080
0.75199998	0.24043430	0.25759721
0.75299998	-0.21598180	0.18731545
0.75399998	-0.59298104	0.13182825
0.75499998	-0.83692175	0.09910187
0.75599998	-0.86002094	0.10187007
0.75699998	-0.65843379	0.13942544
0.75799998	-0.31071603	0.20078740
0.75899998	0.13355069	0.27712846
0.75999998	0.51485604	0.33849040
0.76099998	0.77571356	0.37604576
0.76199998	0.85134721	0.37881398
0.76299998	0.73031497	0.34608760
0.76399998	0.43374753	0.29060039
0.76499998	0.00704355	0.22031865
0.76599998	-0.40474287	0.15911049
0.76699998	-0.74255657	0.11611097
0.76799998	-0.87410802	0.10457677
0.76899998	-0.78088093	0.12638411
0.76999998	-0.50310653	0.17292076
0.77099998	-0.08000123	0.23711245
0.77199998	0.33393824	0.30124262
0.77299998	0.67771900	0.35577634
0.77399998	0.84611833	0.37921384
0.77499998	0.81280756	0.36832553
0.77599998	0.59513408	0.32747909
0.77699998	0.22717765	0.26264149
0.77799998	-0.19586614	0.19555856
0.77899998	-0.61235851	0.13619587
0.77999998	-0.84359622	0.10396162
0.78099998	-0.85749876	0.10337722
0.78199998	-0.66384721	0.13837968
0.78299998	-0.28853962	0.20380168
0.78399998	0.12524606	0.27396038
0.78499998	0.51624018	0.33879799
0.78599998	0.77180731	0.37672243
0.78699998	0.85230070	0.38213584
0.78799998	0.73400593	0.35300812
0.78899998	0.43682334	0.29364541
0.78999998	0.02842028	0.22351746
0.79099998	-0.43165600	0.15262057
0.79199998	-0.74760085	0.10882135
0.79299998	-0.87530756	0.09854823
0.79399998	-0.78395671	0.12213952
0.79499998	-0.48489788	0.17667323
0.79599998	-0.09113558	0.24080339
0.79699998	0.33981299	0.30499509
0.79799998	0.66839933	0.35153174
0.79899998	0.84451896	0.37333909
0.79999998	0.82188118	0.36180487
0.80099998	0.60522270	0.31880537
0.80199998	0.23812746	0.25744340
0.80299998	-0.22496308	0.18654650
0.80399998	-0.60208535	0.13413508
0.80499998	-0.83999753	0.10811393
0.80599998	-0.85691434	0.11088213
0.80699998	-0.64926797	0.14173228
0.80799998	-0.30173475	0.20001845
0.80899998	0.13588829	0.27697465
0.80999998	0.51408708	0.33849040
0.81099998	0.77555978	0.37604576
0.81199998	0.85150099	0.37881398
0.81299998	0.73108393	0.34608760
0.81399998	0.43144071	0.29060039
0.81499998	-0.00193775	0.22031865
0.81599998	-0.41375491	0.15911049
0.81699998	-0.74486345	0.11611097
0.81799998	-0.87333906	0.10457677
0.81899998	-0.78072709	0.12638411
0.81999998	-0.50295275	0.17292076
0.82099998	-0.07923228	0.23711245
0.82199998	0.33147761	0.30124262
0.82299998	0.66796875	0.35577634
0.82399998	0.83941317	0.37921384
0.82499998	0.81948203	0.36832553
0.82599998	0.60488433	0.32747909
0.82699998	0.22963829	0.26264149
0.82799998	-0.19663508	0.19555856
0.82899998	-0.61251229	0.13619587
0.82999998	-0.84359622	0.10396162
0.83099998	-0.85749876	0.10337722
0.83199998	-0.66400099	0.13853346
0.83299998	-0.28930855	0.20457062
0.83399998	0.12755290	0.27165353
0.83499998	0.52522147	0.32978591
0.83599998	0.78078860	0.36771038
0.83699998	0.85463828	0.37982899
0.83799998	0.73323697	0.35362327
0.83899998	0.43666953	0.29306102
0.83999998	0.02842028	0.22582431
0.84099998	-0.43165600	0.16160187
0.84199998	-0.74760085	0.11783341
0.84299998	-0.87530756	0.10085507
0.84399998	-0.78395671	0.12137057
0.84499998	-0.48489788	0.17651944
0.84599998	-0.09113558	0.24064961
0.84699998	0.33981299	0.30422613
0.84799998	0.66839933	0.35371554
0.84899998	0.84451896	0.38158217
0.84999998	0.82188118	0.37312376
0.85099998	0.60522270	0.33012426
0.85199998	0.23797368	0.26565576
0.85299998	-0.22573204	0.18873031
0.85399998	-0.59962475	0.13321236
0.85499998	-0.83021653	0.10719119
0.85599998	-0.85023993	0.11318897
0.85699998	-0.65594244	0.15074433
0.85799998	-0.31148499	0.20903051
0.85899998	0.13339689	0.27928150
0.85999998	0.51485604	0.33772147
0.86099998	0.77571356	0.37589198
0.86199998	0.85134721	0.37881398
0.86299998	0.73031497	0.34608760
0.86399998	0.43374753	0.29060039
0.86499998	0.00704355	0.22031865
0.86599998	-0.40474287	0.15929502
0.86699998	-0.74255657	0.11687992
0.86799998	-0.87410802	0.10208538
0.86899998	-0.78088093	0.11660310
0.86999998	-0.50295275	0.16624631
0.87099998	-0.07923228	0.24378690
0.87199998	0.33163139	0.31102362
0.87299998	0.66873771	0.35823697
0.87399998	0.83710629	0.37844488
0.87499998	0.81050074	0.36817175
0.87599998	0.59590304	0.32747909
0.87699998	0.22733144	0.26264149
0.87799998	-0.19586614	0.19555856
0.87899998	-0.61235851	0.13619587
0.87999998	-0.84359622	0.10396162
0.88099998	-0.85749876	0.10337722
0.88199998	-0.66400099	0.13853346
0.88299998	-0.28930855	0.20457062
0.88399998	0.12755290	0.27165353
0.88499998	0.52522147	0.32978591
0.88599998	0.78078860	0.36771038
0.88699998	0.85463828	0.37982899
0.88799998	0.73323697	0.35362327
0.88899998	0.43666953	0.29306102
0.88999998	0.02842028	0.22582431
0.89099998	-0.43165600	0.16160187
0.89199997	-0.74760085	0.11798720
0.89299997	-0.87530756	0.10162401
0.89399997	-0.78395671	0.11890994
0.89499997	-0.48489788	0.16673844
0.89599997	-0.09113558	0.23397514
0.89699997	0.33981299	0.31090060
0.89799997	0.66839933	0.36361960
0.89899997	0.84451896	0.38481176
0.89999997	0.82188118	0.37001723
0.90099997	0.60522270	0.32095841
0.90199997	0.23812746	0.25682825
0.90299997	-0.22496308	0.18716167
0.90399997	-0.60208535	0.13182825
0.90499997	-0.83999753	0.09910187
0.90599997	-0.85691434	0.10202387
0.90699997	-0.64926797	0.14019439
0.90799997	-0.30188853	0.19844981
0.90899997	0.13511933	0.26814714
0.90999997	0.51639396	0.32950911
0.91099997	0.78451031	0.37370816
0.91199997	0.86048228	0.37958291
0.91299997	0.73339075	0.34624138
0.91399997	0.43067175	0.29060039
0.91499997	-0.00212229	0.22031865
0.91599997	-0.41375491	0.15911049
0.91699997	-0.74486345	0.11611097
0.91799997	-0.87333906	0.10457677
0.91899997	-0.78072709	0.12638411
0.91999997	-0.50295275	0.17292076
0.92099997	-0.07923228	0.23711245
0.92199997	0.33147761	0.30124262
0.92299997	0.66796875	0.35577634
0.92399997	0.83941317	0.37921384
0.92499997	0.81948203	0.36832553
0.92599997	0.60488433	0.32747909
0.92699997	0.22963829	0.26264149
0.92799997	-0.19663508	0.19555856
0.92899997	-0.61251229	0.13619587
0.92999997	-0.84359622	0.10396162
0.93099997	-0.85749876	0.10337722
0.93199997	-0.66400099	0.13837968
0.93299997	-0.28930855	0.20380168
0.93399997	0.12755290	0.27396038
0.93499997	0.52522147	0.33879799
0.93599997	0.78078860	0.37672243
0.93699997	0.85463828	0.38213584
0.93799997	0.73323697	0.35285434
0.93899997	0.43666953	0.29287648
0.93999997	0.02826649	0.22567052
0.94099997	-0.43242496	0.16083293
0.94199997	-0.74529403	0.12029404
0.94299997	-0.86632627	0.11060531
0.94399997	-0.77494460	0.12786049
0.94499997	-0.48259103	0.16904527
0.94599997	-0.09190453	0.23320620
0.94699997	0.33965921	0.31074679
0.94799997	0.66839933	0.36361960
0.94899997	0.84451896	0.38481176
0.94999997	0.82172734	0.37001723
0.95099997	0.60445374	0.32095841
0.95199997	0.24028051	0.25682825
0.95299997	-0.21675074	0.18716167
0.95399997	-0.59064347	0.13167445
0.95499997	-0.82790971	0.09833292
0.95599997	-0.85100883	0.10420768
0.95699997	-0.65609622	0.14840674
0.95799997	-0.31163877	0.20976870
0.95899997	0.13262795	0.27946603
0.95999997	0.51716292	0.33772147
0.96099997	0.78466409	0.37589198
0.96199997	0.86032850	0.37881398
0.96299997	0.73262179	0.34608760
0.96399997	0.43313238	0.29060039
0.96499997	0.00765871	0.22031865
0.96599997	-0.40704972	0.15911049
0.96699997	-0.75150710	0.11611097
0.96799997	-0.88308930	0.10457677
0.96899997	-0.78321850	0.12638411
0.96999997	-0.50221455	0.17292076
0.97099997	-0.07907850	0.23711245
0.97199997	0.33163139	0.30139640
0.97299997	0.66873771	0.35654527
0.97399997	0.83710629	0.37690699
0.97499997	0.81050074	0.35931349
0.97599997	0.59590304	0.31846702
0.97699997	0.22733144	0.26033464
0.97799997	-0.19586614	0.19632751
0.97899997	-0.61235851	0.13634965
0.97999997	-0.84359622	0.10396162
0.98099997	-0.85749876	0.10337722
0.98199997	-0.66400099	0.13837968
0.98299997	-0.28930855	0.20380168
0.98399997	0.12755290	0.27396038
0.98499997	0.52522147	0.33879799
0.98599997	0.78078860	0.37672243
0.98699997	0.85463828	0.38213584
0.98799997	0.73323697	0.35285434
0.98899997	0.43666953	0.29287648
0.98999997	0.02842028	0.22582431
0.99099997	-0.43165600	0.16160187
0.99199997	-0.74760085	0.11783341
0.99299997	-0.87530756	0.10085507
0.99399997	-0.78395671	0.12137057
0.99499997	-0.48489788	0.17651944
0.99599997	-0.09098179	0.24064961
0.99699997	0.34055117	0.30422613
0.99799997	0.66606176	0.35371554
0.99899997	0.83553767	0.38158217
0.99999997	0.81289983	0.37312376
1.00099997	0.60291582	0.33012426
1.00199997	0.23889640	0.26580954
1.00299997	-0.22480930	0.18949926
1.00399997	-0.60193157	0.13090551
1.00499997	-0.83922857	0.09817913
1.00599997	-0.85925198	0.10420768
1.00699997	-0.65828001	0.14840674
1.00799997	-0.31086984	0.20976870
1.00899997	0.13278174	0.27946603
1.00999997	0.51716292	0.33772147
1.01099997	0.78466409	0.37589198
1.01199997	0.86032850	0.37881398
1.01299997	0.73262179	0.34608760
1.01399997	0.43297860	0.29075417
1.01499997	0.00688976	0.22108760
1.01599997	-0.40474287	0.15695743
1.01699997	-0.74255657	0.10789862
1.01799997	-0.87410802	0.09325787
1.01899997	-0.78088093	0.11506521
1.01999997	-0.50295275	0.16467765
1.02099997	-0.07923228	0.23495939
1.02199997	0.33147761	0.30201155
1.02299997	0.66796875	0.35593012
1.02399997	0.83941317	0.37921384
1.02499997	0.81948203	0.36832553
1.02599997	0.60473055	0.32747909
1.02699997	0.22886933	0.26264149
1.02799997	-0.19432825	0.19555856
1.02899997	-0.60353100	0.13619587
1.02999997	-0.83461493	0.10396162
1.03099997	-0.85519195	0.10337722
1.03199997	-0.66476995	0.13837968
1.03299997	-0.28946236	0.20380168
1.03399997	0.12755290	0.27396038
1.03499997	0.52522147	0.33879799
1.03599997	0.78078860	0.37672243
1.03699997	0.85463828	0.38213584
1.03799997	0.73323697	0.35285434
1.03899997	0.43666953	0.29287648
1.03999997	0.02826649	0.22582431
1.04099997	-0.43242496	0.16160187
1.04199997	-0.74529403	0.11783341
1.04299997	-0.86632627	0.10085507
1.04399997	-0.77494460	0.12137057
1.04499997	-0.48259103	0.17651944
1.04599997	-0.09190453	0.24064961
1.04699997	0.33965921	0.30422613
1.04799997	0.66839933	0.35371554
1.04899997	0.84451896	0.38158217
1.04999997	0.82188118	0.37312376
1.05099997	0.60522270	0.33012426
1.05199997	0.23812746	0.26580954
1.05299997	-0.22496308	0.18949926
1.05399997	-0.60193157	0.13105930
1.05499997	-0.83922857	0.09894808
1.05599997	-0.85925198	0.10187007
1.05699997	-0.65828001	0.13942544
1.05799997	-0.31086984	0.20078740
1.05899997	0.13278174	0.27712846
1.05999997	0.51716292	0.33849040
1.06099997	0.78466409	0.37604576
1.06199997	0.86032850	0.37881398
1.06299997	0.73262179	0.34608760
1.06399997	0.43297860	0.29060039
1.06499997	0.00688976	0.22031865
1.06599997	-0.40474287	0.15929502
1.06699997	-0.74255657	0.11687992
1.06799997	-0.87410802	0.10223917
1.06899997	-0.78088093	0.11737204
1.06999997	-0.50295275	0.16393946
1.07099997	-0.07923228	0.23480561
1.07199997	0.33147761	0.30201155
1.07299997	0.66796875	0.35593012
1.07399997	0.83941317	0.37936762
1.07499997	0.81948203	0.36909449
1.07599997	0.60488433	0.32514149
1.07699997	0.22963829	0.25362942
1.07799997	-0.19663508	0.18657726
1.07899997	-0.61251229	0.13388902
1.07999997	-0.84359622	0.10473056
1.08099997	-0.85749876	0.10353100
1.08199997	-0.66400099	0.13837968
1.08299997	-0.28930855	0.20380168
1.08399997	0.12755290	0.27396038
1.08499997	0.52522147	0.33879799
1.08599997	0.78078860	0.37672243
1.08699997	0.85463828	0.38213584
1.08799997	0.73323697	0.35285434
1.08899997	0.43666953	0.29287648
1.08999997	0.02842028	0.22582431
1.09099997	-0.43165600	0.16160187
1.09199997	-0.74760085	0.11783341
1.09299997	-0.87530756	0.10085507
1.09399997	-0.78395671	0.12121678
1.09499997	-0.48489788	0.17575049
1.09599997	-0.09113558	0.24295644
1.09699997	0.33981299	0.31323817
1.09799997	0.66839933	0.36285064
1.09899997	0.84451896	0.38465798
1.09999997	0.82188118	0.36986342
1.10099997	0.60522270	0.32018948
1.10199997	0.23812746	0.25913510
1.10299997	-0.22496308	0.19614296
1.10399997	-0.60193157	0.14080955
1.10499997	-0.83922857	0.10140871
1.10599997	-0.85925198	0.10125492
1.10699997	-0.65828001	0.14004061
1.10799997	-0.31086984	0.19844981
1.10899997	0.13278174	0.26814714
1.10999997	0.51716292	0.32950911
1.11099997	0.78466409	0.37370816
1.11199997	0.86048228	0.37958291
1.11299997	0.73339075	0.34624138
1.11399997	0.43082553	0.29060039
1.11499997	-0.00135335	0.22031865
1.11599997	-0.41606176	0.15911049
1.11699997	-0.75384474	0.11611097
1.11799997	-0.88232034	0.10457677
1.11899997	-0.78306472	0.12638411
1.11999997	-0.50221455	0.17292076
1.12099997	-0.07907850	0.23711245
1.12199997	0.33147761	0.30124262
1.12299997	0.66796875	0.35577634
1.12399997	0.83941317	0.37921384
1.12499997	0.81948203	0.36832553
1.12599997	0.60488433	0.32747909
1.12699997	0.22963829	0.26264149
1.12799997	-0.19663508	0.19540477
1.12899997	-0.61251229	0.13542692
1.12999997	-0.84359622	0.10629921
1.13099997	-0.85749876	0.11235851
1.13199997	-0.66400099	0.14736098
1.13299997	-0.28930855	0.20610851
1.13399997	0.12755290	0.27319142
1.13499997	0.52522147	0.33864421
1.13599997	0.78078860	0.37672243
1.13699997	0.85463828	0.38213584
1.13799997	0.73323697	0.35285434
1.13899997	0.43666953	0.29287648
1.13999997	0.02842028	0.22582431
1.14099997	-0.43165600	0.16160187
1.14199997	-0.74760085	0.11783341
1.14299997	-0.87530756	0.10085507
1.14399997	-0.78395671	0.12121678
1.14499997	-0.48489788	0.17575049
1.14599997	-0.09113558	0.24311024
1.14699997	0.33981299	0.31397638
1.14799997	0.66839933	0.36054379
1.14899997	0.84451896	0.37567666
1.14999997	0.82188118	0.36103591
1.15099997	0.60522270	0.31862080
1.15199997	0.23797368	0.25759721
1.15299997	-0.22573204	0.18731545
1.15399997	-0.59962475	0.13182825
1.15499997	-0.83021653	0.09910187
1.15599997	-0.85023993	0.10187007
1.15699997	-0.65594244	0.13942544
1.15799997	-0.31163877	0.20078740
1.15899997	0.13262795	0.27712846
1.15999997	0.51716292	0.33849040
1.16099997	0.78466409	0.37604576
1.16199997	0.86032850	0.37881398
1.16299997	0.73262179	0.34608760
1.16399997	0.43297860	0.29075417
1.16499997	0.00688976	0.22108760
1.16599997	-0.40474287	0.15680364
1.16699997	-0.74255657	0.10712968
1.16799997	-0.87410802	0.09556472
1.16899997	-0.78088093	0.12404650
1.16999997	-0.50295275	0.17368971
1.17099997	-0.07923228	0.23726624
1.17199997	0.33163139	0.30124262
1.17299997	0.66873771	0.35577634
1.17399997	0.83710629	0.37921384
1.17499997	0.81050074	0.36832553
1.17599997	0.59590304	0.32747909
1.17699997	0.22733144	0.26264149
1.17799997	-0.19586614	0.19540477
1.17899997	-0.61235851	0.13542692
1.17999997	-0.84359622	0.10629921
1.18099997	-0.85749876	0.11235851
1.18199997	-0.66400099	0.14736098
1.18299997	-0.28930855	0.20610851
1.18399997	0.12755290	0.27319142
1.18499997	0.52522147	0.33864421
1.18599997	0.78078860	0.37672243
1.18699997	0.85463828	0.38213584
1.18799997	0.73339075	0.35285434
1.18899997	0.43743849	0.29287648
1.18999997	0.02611344	0.22582431
1.19099997	-0.44060653	0.16160187
1.19199997	-0.75658220	0.11783341
1.19299997	-0.87764519	0.10085507
1.19399997	-0.78318775	0.12121678
1.19499997	-0.48474410	0.17575049
1.19599997	-0.09113558	0.24311024
1.19699997	0.33981299	0.31397638
1.19799997	0.66839933	0.36054379
1.19899997	0.84451896	0.37567666
1.19999997	0.82188118	0.36103591
1.20099997	0.60522270	0.31862080
1.20199997	0.23812746	0.25759721
1.20299997	-0.22496308	0.18731545
1.20399997	-0.60193157	0.13182825
1.20499997	-0.83922857	0.09910187
1.20599997	-0.85925198	0.10187007
1.20699997	-0.65828001	0.13942544
1.20799997	-0.31086984	0.20078740
1.20899997	0.13278174	0.27712846
1.20999997	0.51716292	0.33833662
1.21099997	0.78466409	0.37527683
1.21199997	0.86048228	0.38112080
1.21299997	0.73339075	0.35509965
1.21399997	0.43067175	0.29958171
1.21499997	-0.00212229	0.22265625
1.21599997	-0.41375491	0.15837230
1.21699997	-0.74486345	0.11595719
1.21799997	-0.87333906	0.10457677
1.21899997	-0.78072709	0.12638411
1.21999997	-0.50295275	0.17292076
1.22099997	-0.07923228	0.23711245
1.22199997	0.33147761	0.30124262
1.22299997	0.66796875	0.35577634
1.22399997	0.83941317	0.37936762
1.22499997	0.81948203	0.36909449
1.22599997	0.60473055	0.32514149
1.22699997	0.22886933	0.25362942
1.22799997	-0.19432825	0.18657726
1.22899997	-0.60353100	0.13388902
1.22999997	-0.83461493	0.10473056
1.23099997	-0.85519195	0.10353100
1.23199997	-0.66476995	0.13837968
1.23299997	-0.28946236	0.20380168
1.23399997	0.12755290	0.27396038
1.23499997	0.52522147	0.33879799
1.23599997	0.78094244	0.37672243
1.23699997	0.85537648	0.38213584
1.23799997	0.73093009	0.35285434
1.23899997	0.42768824	0.29287648
1.23999997	0.01928519	0.22582431
1.24099997	-0.43473178	0.16160187
1.24199997	-0.74452507	0.11798720
1.24299997	-0.86617249	0.10162401
1.24399997	-0.77494460	0.11906373
1.24499997	-0.48259103	0.16750738
1.24599996	-0.09190453	0.23163755
1.24699996	0.33965921	0.30191928
1.24799996	0.66839933	0.35463828
1.24899996	0.84451896	0.38250491
1.24999996	0.82188118	0.37078616
1.25099996	0.60522270	0.32111222
1.25199996	0.23797368	0.25682825
1.25299996	-0.22573204	0.18716167
1.25399996	-0.59962475	0.13182825
1.25499996	-0.83021653	0.09910187
1.25599996	-0.85023993	0.10187007
1.25699996	-0.65594244	0.13942544
1.25799996	-0.31148499	0.20078740
1.25899996	0.13339689	0.27712846
1.25999996	0.51500982	0.33849040
1.26099996	0.77648252	0.37604576
1.26199996	0.84904033	0.37881398
1.26299996	0.72133368	0.34608760
1.26399996	0.42476624	0.29060039
1.26499996	0.00473671	0.22031865
1.26599996	-0.40397391	0.15929502
1.26699996	-0.74240279	0.11687992
1.26799996	-0.87410802	0.10223917
1.26899996	-0.78088093	0.11737204
1.26999996	-0.50295275	0.16393946
1.27099996	-0.07923228	0.23480561
1.27199996	0.33163139	0.30201155
1.27299996	0.66873771	0.35593012
1.27399996	0.83710629	0.37921384
1.27499996	0.81050074	0.36832553
1.27599996	0.59590304	0.32747909
1.27699996	0.22733144	0.26264149
1.27799996	-0.19586614	0.19555856
1.27899996	-0.61235851	0.13619587
1.27999996	-0.84359622	0.10396162
1.28099996	-0.85749876	0.10337722
1.28199996	-0.66400099	0.13837968
1.28299996	-0.28930855	0.20380168
1.28399996	0.12755290	0.27396038
1.28499996	0.52522147	0.33879799
1.28599996	0.78094244	0.37672243
1.28699996	0.85537648	0.38213584
1.28799996	0.73093009	0.35285434
1.28899996	0.42768824	0.29287648
1.28999996	0.01943898	0.22582431
1.29099996	-0.43396285	0.16160187
1.29199996	-0.74686271	0.11783341
1.29299996	-0.87515378	0.10085507
1.29399996	-0.78395671	0.12121678
1.29499996	-0.48489788	0.17575049
1.29599996	-0.09113558	0.24295644
1.29699996	0.33981299	0.31323817
1.29799996	0.66839933	0.36285064
1.29899996	0.84451896	0.38465798
1.29999996	0.82188118	0.37001723
1.30099996	0.60522270	0.32095841
1.30199996	0.23812746	0.25682825
1.30299996	-0.22496308	0.18716167
1.30399996	-0.60208535	0.13182825
1.30499996	-0.83999753	0.09910187
1.30599996	-0.85691434	0.10187007
1.30699996	-0.64926797	0.13942544
1.30799996	-0.30173475	0.20078740
1.30899996	0.13588829	0.27712846
1.30999996	0.51393330	0.33833662
1.31099996	0.77479082	0.37527683
1.31199996	0.85380781	0.38112080
1.31299996	0.74006522	0.35509965
1.31399996	0.44042200	0.29973549
1.31499996	0.00036909	0.22342519
1.31599996	-0.41467765	0.15618849
1.31699996	-0.74578619	0.10774484
1.31799996	-0.87103224	0.09325787
1.31899996	-0.77174580	0.11506521
1.31999996	-0.49397147	0.16467765
1.32099996	-0.07692544	0.23495939
1.32199996	0.33070865	0.30201155
1.32299996	0.66781497	0.35593012
1.32399996	0.83941317	0.37936762
1.32499996	0.81948203	0.36909449
1.32599996	0.60488433	0.32514149
1.32699996	0.22963829	0.25362942
1.32799996	-0.19663508	0.18657726
1.32899996	-0.61251229	0.13388902
1.32999996	-0.84359622	0.10473056
1.33099996	-0.85749876	0.10353100
1.33199996	-0.66384721	0.13853346
1.33299996	-0.28853962	0.20457062
1.33399996	0.12524606	0.27165353
1.33499996	0.51624018	0.32978591
1.33599996	0.77196109	0.36771038
1.33699996	0.85306960	0.37982899
1.33799996	0.73166829	0.35362327
1.33899996	0.42784202	0.29306102
1.33999996	0.01928519	0.22582431
1.34099996	-0.43473178	0.16160187
1.34199996	-0.74452507	0.11783341
1.34299996	-0.86617249	0.10085507
1.34399996	-0.77494460	0.12121678
1.34499996	-0.48259103	0.17575049
1.34599996	-0.09190453	0.24311024
1.34699996	0.33965921	0.31397638
1.34799996	0.66839933	0.36039001
1.34899996	0.84451896	0.37490773
1.34999996	0.82188118	0.36334276
1.35099996	0.60522270	0.32763287
1.35199996	0.23797368	0.26657850
1.35299996	-0.22573204	0.18965305
1.35399996	-0.59962475	0.13105930
1.35499996	-0.83021653	0.09894808
1.35599996	-0.85023993	0.10187007
1.35699996	-0.65594244	0.13942544
1.35799996	-0.31163877	0.20078740
1.35899996	0.13262795	0.27712846
1.35999996	0.51716292	0.33849040
1.36099996	0.78466409	0.37604576
1.36199996	0.86032850	0.37881398
1.36299996	0.73262179	0.34608760
1.36399996	0.43313238	0.29060039
1.36499996	0.00765871	0.22031865
1.36599996	-0.40704972	0.15911049
1.36699996	-0.75150710	0.11611097
1.36799996	-0.88308930	0.10457677
1.36899996	-0.78321850	0.12638411
1.36999996	-0.50236833	0.17292076
1.37099996	-0.07984744	0.23711245
1.37199996	0.33393824	0.30139640
1.37299996	0.67771900	0.35654527
1.37399996	0.84611833	0.37690699
1.37499996	0.81280756	0.35931349
1.37599996	0.59513408	0.31846702
1.37699996	0.22717765	0.26033464
1.37799996	-0.19586614	0.19632751
1.37899996	-0.61235851	0.13634965
1.37999996	-0.84359622	0.10396162
1.38099996	-0.85749876	0.10337722
1.38199996	-0.66400099	0.13853346
1.38299996	-0.28930855	0.20457062
1.38399996	0.12770669	0.27165353
1.38499996	0.52599043	0.32978591
1.38599996	0.77845103	0.36771038
1.38699996	0.84562624	0.37982899
1.38799996	0.72422493	0.35362327
1.38899996	0.43436271	0.29306102
1.38999996	0.02918922	0.22582431
1.39099996	-0.43150222	0.16160187
1.39199996	-0.74760085	0.11798720
1.39299996	-0.87530756	0.10162401
1.39399996	-0.78395671	0.11906373
1.39499996	-0.48489788	0.16750738
1.39599996	-0.09113558	0.23163755
1.39699996	0.33981299	0.30191928
1.39799996	0.66839933	0.35463828
1.39899996	0.84451896	0.38250491
1.39999996	0.82188118	0.37078616
1.40099996	0.60522270	0.32111222
1.40199996	0.23812746	0.25682825
1.40299996	-0.22496308	0.18716167
1.40399996	-0.60208535	0.13167445
1.40499996	-0.83999753	0.09833292
1.40599996	-0.85691434	0.10436147
1.40699996	-0.64926797	0.14917569
1.40799996	-0.30173475	0.20746186
1.40899996	0.13588829	0.27045399
1.40999996	0.51408708	0.32874015
1.41099996	0.77555978	0.37355438
1.41199996	0.85150099	0.37958291
1.41299996	0.73108393	0.34624138
1.41399996	0.43144071	0.29060039
1.41499996	-0.00193775	0.22031865
1.41599996	-0.41375491	0.15911049
1.41699996	-0.74486345	0.11611097
1.41799996	-0.87333906	0.10457677
1.41899996	-0.78072709	0.12638411
1.41999996	-0.50295275	0.17292076
1.42099996	-0.07923228	0.23711245
1.42199996	0.33147761	0.30124262
1.42299996	0.66796875	0.35577634
1.42399996	0.83941317	0.37921384
1.42499996	0.81948203	0.36832553
1.42599996	0.60488433	0.32747909
1.42699996	0.22963829	0.26264149
1.42799996	-0.19663508	0.19555856
1.42899996	-0.61251229	0.13619587
1.42999996	-0.84359622	0.10396162
1.43099996	-0.85749876	0.10337722
1.43199996	-0.66400099	0.13853346
1.43299996	-0.28930855	0.20457062
1.43399996	0.12755290	0.27165353
1.43499996	0.52522147	0.32978591
1.43599996	0.78078860	0.36771038
1.43699996	0.85463828	0.37982899
1.43799996	0.73339075	0.35362327
1.43899996	0.43743849	0.29306102
1.43999996	0.02595965	0.22582431
1.44099996	-0.44137549	0.16160187
1.44199996	-0.75427532	0.11798720
1.44299996	-0.86863309	0.10162401
1.44399996	-0.77417570	0.11890994
1.44499996	-0.48243725	0.16673844
1.44599996	-0.09190453	0.23412894
1.44699996	0.33965921	0.31166953
1.44799996	0.66839933	0.36131275
1.44899996	0.84451896	0.37583047
1.44999996	0.82188118	0.36103591
1.45099996	0.60522270	0.31862080
1.45199996	0.23812746	0.25759721
1.45299996	-0.22496308	0.18731545
1.45399996	-0.60193157	0.13182825
1.45499996	-0.83922857	0.09910187
1.45599996	-0.85925198	0.10187007
1.45699996	-0.65828001	0.13942544
1.45799996	-0.31086984	0.20078740
1.45899996	0.13278174	0.27712846
1.45999996	0.51716292	0.33849040
1.46099996	0.78466409	0.37604576
1.46199996	0.86032850	0.37881398
1.46299996	0.73262179	0.34608760
1.46399996	0.43297860	0.29060039
1.46499996	0.00688976	0.22031865
1.46599996	-0.40474287	0.15929502
1.46699996	-0.74255657	0.11687992
1.46799996	-0.87426180	0.10223917
1.46899996	-0.78164983	0.11737204
1.46999996	-0.50079972	0.16393946
1.47099996	-0.07101993	0.23480561
1.47199996	0.34291953	0.30201155
1.47299996	0.68005657	0.35593012
1.47399996	0.84534943	0.37921384
1.47499996	0.81265378	0.36832553
1.47599996	0.59513408	0.32747909
1.47699996	0.22717765	0.26264149
1.47799996	-0.19586614	0.19555856
1.47899996	-0.61235851	0.13619587
1.47999996	-0.84359622	0.10396162
1.48099996	-0.85749876	0.10337722
1.48199996	-0.66400099	0.13853346
1.48299996	-0.28930855	0.20457062
1.48399996	0.12755290	0.27165353
1.48499996	0.52522147	0.32978591
1.48599996	0.78078860	0.36771038
1.48699996	0.85463828	0.37982899
1.48799996	0.73323697	0.35362327
1.48899996	0.43666953	0.29306102
1.48999996	0.02842028	0.22582431
1.49099996	-0.43165600	0.16160187
1.49199996	-0.74760085	0.11798720
1.49299996	-0.87530756	0.10162401
1.49399996	-0.78395671	0.11906373
1.49499996	-0.48489788	0.16750738
1.49599996	-0.09098179	0.23163755
1.49699996	0.34055117	0.30191928
1.49799996	0.66606176	0.35463828
1.49899996	0.83553767	0.38250491
1.49999996	0.81289983	0.37063238
1.50099996	0.60291582	0.32034326
1.50199996	0.23889640	0.25913510
1.50299996	-0.22480930	0.19614296
1.50399996	-0.60208535	0.14065576
1.50499996	-0.83999753	0.10063976
