Time	Channel A	Channel B
0.75099998	-0.86774117	0.21758120
0.75199998	-0.73262179	0.28174213
0.75299998	-0.40151328	0.34233513
0.75399998	0.00381398	0.37161663
0.75499998	0.42384350	0.36555734
0.75599998	0.72333294	0.33040109
0.75699998	0.85648376	0.27103838
0.75799998	0.79023129	0.20687746
0.75899998	0.53604823	0.14751476
0.75999998	0.14828371	0.11251231
0.76099998	-0.31597564	0.10706816
0.76199998	-0.66661543	0.13327387
0.76299998	-0.85362327	0.18719243
0.76399998	-0.82683319	0.25132260
0.76499998	-0.58895177	0.31616017
0.76599998	-0.22124138	0.36008242
0.76699998	0.22305611	0.37706077
0.76799998	0.58403051	0.35654527
0.76899998	0.80733269	0.30139640
0.76999998	0.83953619	0.23711245
0.77099998	0.67615032	0.17292076
0.77199998	0.34725639	0.12638411
0.77299998	-0.09765625	0.10457677
0.77399998	-0.49498647	0.11611097
0.77499998	-0.78795522	0.15911049
0.77599998	-0.86961734	0.22047244
0.77699998	-0.72794658	0.29136935
0.77799998	-0.41830710	0.34378076
0.77899998	0.01507136	0.36980191
0.77999998	0.41716903	0.36687991
0.78099998	0.72828496	0.33541462
0.78199998	0.85599160	0.28005046
0.78299998	0.78032726	0.20918430
0.78399998	0.52768207	0.15074433
0.78499998	0.13733390	0.11318897
0.78599998	-0.28294167	0.10749877
0.78699998	-0.67221332	0.13475025
0.78799998	-0.86263531	0.18423967
0.78899998	-0.82809424	0.24843135
0.78999998	-0.59362698	0.30979329
0.79099998	-0.19109868	0.35946727
0.79199998	0.22563976	0.37410802
0.79299998	0.59482652	0.35171628
0.79399998	0.81250000	0.30484128
0.79499998	0.84458047	0.24003445
0.79599998	0.68251723	0.17898007
0.79699998	0.35270053	0.13112082
0.79799998	-0.06449926	0.10768332
0.79899998	-0.50824308	0.11189715
0.79999998	-0.78906250	0.14969857
0.80099998	-0.86774117	0.21512057
0.80199998	-0.73246801	0.28251109
0.80299998	-0.40074435	0.34248891
0.80399998	0.00166093	0.37161663
0.80499998	0.41563115	0.36555734
0.80599998	0.71201402	0.33040109
0.80699998	0.84519559	0.27103838
0.80799998	0.78217274	0.20687746
0.80899998	0.53466409	0.14751476
0.80999998	0.14674582	0.11251231
0.81099998	-0.32483390	0.10706816
0.81199998	-0.67578125	0.13327387
0.81299998	-0.85672981	0.18719243
0.81399998	-0.82375735	0.25132260
0.81499998	-0.57981670	0.31616017
0.81599998	-0.21222933	0.35992864
0.81699998	0.22539370	0.37629184
0.81799998	0.58326155	0.35885212
0.81899998	0.80717891	0.31040847
0.81999998	0.83953619	0.24612451
0.82099998	0.67615032	0.17525837
0.82199998	0.34725639	0.12561515
0.82299998	-0.09765625	0.10442298
0.82399998	-0.49498647	0.11611097
0.82499998	-0.78795522	0.15911049
0.82599998	-0.86961734	0.22047244
0.82699998	-0.72794658	0.29136935
0.82799998	-0.41830710	0.34393454
0.82899998	0.01507136	0.37057087
0.82999998	0.41701525	0.36457309
0.83099998	0.72751600	0.32640254
0.83199998	0.85848302	0.27122292
0.83299998	0.79010826	0.20761564
0.83399998	0.53435653	0.14917569
0.83499998	0.13065945	0.10436147
0.83599998	-0.29272267	0.09848671
0.83699998	-0.67470473	0.13244340
0.83799998	-0.86171257	0.18500862
0.83899998	-0.82717150	0.24858513
0.83999998	-0.59593379	0.30979329
0.84099998	-0.20007996	0.35946727
0.84199998	0.21662770	0.37410802
0.84299998	0.59251970	0.35171628
0.84399998	0.81342274	0.30484128
0.84499998	0.84550321	0.24003445
0.84599998	0.68021035	0.17882627
0.84699998	0.34368849	0.13035187
0.84799998	-0.07351132	0.10983637
0.84899998	-0.51054996	0.12014025
0.84999998	-0.78832430	0.16101746
0.85099998	-0.86758733	0.22643946
0.85199998	-0.73262179	0.29072341
0.85299998	-0.40151328	0.34464198
0.85399998	0.00381398	0.37084767
0.85499998	0.42384350	0.36540353
0.85599998	0.72333294	0.33040109
0.85699998	0.85648376	0.27103838
0.85799998	0.79023129	0.20687746
0.85899998	0.53604823	0.14751476
0.85999998	0.14828371	0.11251231
0.86099998	-0.31597564	0.10706816
0.86199998	-0.66661543	0.13327387
0.86299998	-0.85362327	0.18719243
0.86399998	-0.82683319	0.25132260
0.86499998	-0.58895177	0.31616017
0.86599998	-0.22139518	0.35992864
0.86699998	0.22231792	0.37629184
0.86799998	0.58618355	0.35885212
0.86899998	0.81557578	0.31040847
0.86999998	0.85070127	0.24612451
0.87099998	0.68666953	0.17525837
0.87199998	0.35777560	0.12561515
0.87299998	-0.08652190	0.10442298
0.87399998	-0.48674336	0.11611097
0.87499998	-0.78580219	0.15911049
0.87599998	-0.87038630	0.22047244
0.87699998	-0.72810042	0.29136935
0.87799998	-0.41830710	0.34378076
0.87899998	0.01507136	0.36980191
0.87999998	0.41716903	0.36687991
0.88099998	0.72828496	0.33541462
0.88199998	0.85599160	0.28005046
0.88299998	0.78032726	0.20918430
0.88399998	0.52768207	0.15074433
0.88499998	0.13733390	0.11318897
0.88599998	-0.28294167	0.10749877
0.88699998	-0.67221332	0.13475025
0.88799998	-0.86248153	0.18423967
0.88899998	-0.82732528	0.24843135
0.88999998	-0.59593379	0.30979329
0.89099998	-0.20007996	0.35946727
0.89199997	0.21678150	0.37410802
0.89299997	0.59328860	0.35171628
0.89399997	0.81096208	0.30499509
0.89499997	0.83575296	0.24080339
0.89599997	0.67353594	0.17651944
0.89699997	0.35036293	0.12137057
0.89799997	-0.06373031	0.10100885
0.89899997	-0.50805855	0.11860237
0.89999997	-0.78906250	0.15944882
0.90099997	-0.86774117	0.21758120
0.90199997	-0.73262179	0.28174213
0.90299997	-0.40151328	0.34233513
0.90399997	0.00396777	0.37161663
0.90499997	0.42461246	0.36555734
0.90599997	0.72102606	0.33040109
0.90699997	0.84750247	0.27103838
0.90799997	0.78125000	0.20687746
0.90899997	0.53374141	0.14751476
0.90999997	0.14905265	0.11251231
0.91099997	-0.31582186	0.10706816
0.91199997	-0.66676921	0.13327387
0.91299997	-0.85439223	0.18719243
0.91399997	-0.82452631	0.25132260
0.91499997	-0.57997048	0.31616017
0.91599997	-0.21238312	0.35992864
0.91699997	0.22462475	0.37629184
0.91799997	0.58541459	0.35885212
0.91899997	0.81542200	0.31040847
0.91999997	0.85085505	0.24612451
0.92099997	0.68743849	0.17525837
0.92199997	0.35543799	0.12576894
0.92299997	-0.09550320	0.10516117
0.92399997	-0.49575540	0.11395792
0.92499997	-0.78810900	0.15089813
0.92599997	-0.86961734	0.20918430
0.92699997	-0.72794658	0.28005046
0.92799997	-0.41815329	0.33556840
0.92899997	0.01584031	0.36764887
0.92999997	0.41470841	0.36764887
0.93099997	0.71853471	0.33556840
0.93199997	0.84931719	0.28005046
0.93299997	0.78700173	0.20918430
0.93399997	0.53746307	0.15074433
0.93499997	0.13979454	0.11318897
0.93599997	-0.28371063	0.10734498
0.93699997	-0.67236710	0.13398130
0.93799997	-0.86248153	0.18654650
0.93899997	-0.82732528	0.25744340
0.93999997	-0.59578001	0.31880537
0.94099997	-0.19931102	0.36180487
0.94199997	0.21432087	0.37333909
0.94299997	0.58350760	0.35153174
0.94399997	0.80428767	0.30499509
0.94499997	0.84242743	0.24080339
0.94599997	0.68328619	0.17667323
0.94699997	0.35285434	0.12213952
0.94799997	-0.06449926	0.09870202
0.94899997	-0.50824308	0.10959031
0.94999997	-0.78906250	0.15043676
0.95099997	-0.86774117	0.21527436
0.95199997	-0.73246801	0.28251109
0.95299997	-0.40074435	0.34248891
0.95399997	0.00150714	0.37161663
0.95499997	0.41486222	0.36555734
0.95599997	0.71432084	0.33040109
0.95699997	0.85414618	0.27103838
0.95799997	0.79100025	0.20687746
0.95899997	0.53620201	0.14751476
0.95999997	0.14828371	0.11251231
0.96099997	-0.31597564	0.10706816
0.96199997	-0.66676921	0.13327387
0.96299997	-0.85439223	0.18719243
0.96399997	-0.82452631	0.25132260
0.96499997	-0.57997048	0.31616017
0.96599997	-0.21238312	0.35992864
0.96699997	0.22462475	0.37629184
0.96799997	0.58556843	0.35885212
0.96899997	0.81616020	0.31040847
0.96999997	0.84836370	0.24612451
0.97099997	0.67771900	0.17525837
0.97199997	0.34879428	0.12561515
0.97299997	-0.08882874	0.10442298
0.97399997	-0.48597440	0.11611097
0.97499997	-0.78564835	0.15911049
0.97599997	-0.87038630	0.22031865
0.97699997	-0.72810042	0.29060039
0.97799997	-0.41830710	0.34608760
0.97899997	0.01507136	0.37881398
0.97999997	0.41716903	0.37589198
0.98099997	0.72828496	0.33772147
0.98199997	0.85599160	0.27928150
0.98299997	0.78032726	0.20903051
0.98399997	0.52768207	0.15074433
0.98499997	0.13733390	0.11318897
0.98599997	-0.28294167	0.10734498
0.98699997	-0.67221332	0.13398130
0.98799997	-0.86248153	0.18654650
0.98899997	-0.82732528	0.25744340
0.98999997	-0.59593379	0.31880537
0.99099997	-0.20007996	0.36180487
0.99199997	0.21662770	0.37333909
0.99299997	0.59251970	0.35153174
0.99399997	0.81326896	0.30484128
0.99499997	0.84473425	0.24003445
0.99599997	0.68251723	0.17882627
0.99699997	0.35270053	0.13035187
0.99799997	-0.06449926	0.10999016
0.99899997	-0.50824308	0.12090920
0.99999997	-0.78906250	0.15867987
1.00099997	-0.86774117	0.21742742
1.00199997	-0.73262179	0.28174213
1.00299997	-0.40151328	0.34233513
1.00399997	0.00396777	0.37161663
1.00499997	0.42461246	0.36555734
1.00599997	0.72102606	0.33040109
1.00699997	0.84750247	0.27103838
1.00799997	0.78125000	0.20687746
1.00899997	0.53374141	0.14751476
1.00999997	0.14905265	0.11251231
1.01099997	-0.31582186	0.10706816
1.01199997	-0.66676921	0.13327387
1.01299997	-0.85439223	0.18719243
1.01399997	-0.82452631	0.25147638
1.01499997	-0.57997048	0.31689838
1.01599997	-0.21238312	0.35762179
1.01699997	0.22462475	0.36731052
1.01799997	0.58541459	0.34990159
1.01899997	0.81542200	0.30810162
1.01999997	0.85085505	0.24689345
1.02099997	0.68743849	0.17541215
1.02199997	0.35543799	0.12561515
1.02299997	-0.09550320	0.10442298
1.02399997	-0.49575540	0.11611097
1.02499997	-0.78810900	0.15911049
1.02599997	-0.86961734	0.22047244
1.02699997	-0.72794658	0.29136935
1.02799997	-0.41830710	0.34378076
1.02899997	0.01507136	0.36980191
1.02999997	0.41701525	0.36687991
1.03099997	0.72751600	0.33541462
1.03199997	0.85832924	0.28005046
1.03299997	0.78933930	0.20918430
1.03399997	0.53669417	0.15074433
1.03499997	0.13964075	0.11318897
1.03599997	-0.28371063	0.10734498
1.03699997	-0.67236710	0.13398130
1.03799997	-0.86248153	0.18654650
1.03899997	-0.82732528	0.25744340
1.03999997	-0.59593379	0.31880537
1.04099997	-0.20007996	0.36180487
1.04199997	0.21678150	0.37333909
1.04299997	0.59328860	0.35153174
1.04399997	0.81096208	0.30484128
1.04499997	0.83575296	0.24003445
1.04599997	0.67353594	0.17898007
1.04699997	0.35036293	0.13112082
1.04799997	-0.06373031	0.10752953
1.04899997	-0.50805855	0.11112820
1.04999997	-0.78906250	0.15215920
1.05099997	-0.86774117	0.22487082
1.05199997	-0.73262179	0.28918552
1.05299997	-0.40151328	0.33581448
1.05399997	0.00396777	0.36186638
1.05499997	0.42461246	0.36306596
1.05599997	0.72102606	0.33117002
1.05699997	0.84750247	0.27119216
1.05799997	0.78125000	0.20687746
1.05899997	0.53374141	0.14751476
1.05999997	0.14905265	0.11251231
1.06099997	-0.31582186	0.10706816
1.06199997	-0.66676921	0.13327387
1.06299997	-0.85439223	0.18719243
1.06399997	-0.82452631	0.25147638
1.06499997	-0.57997048	0.31689838
1.06599997	-0.21238312	0.35762179
1.06699997	0.22462475	0.36731052
1.06799997	0.58541459	0.34990159
1.06899997	0.81542200	0.30810162
1.06999997	0.85070127	0.24689345
1.07099997	0.68666953	0.17541215
1.07199997	0.35777560	0.12561515
1.07299997	-0.08652190	0.10442298
1.07399997	-0.48674336	0.11626476
1.07499997	-0.78580219	0.15987943
1.07599997	-0.87038630	0.21801181
1.07699997	-0.72810042	0.28161910
1.07799997	-0.41830710	0.33710629
1.07899997	0.01507136	0.37650713
1.07999997	0.41716903	0.37666091
1.08099997	0.72828496	0.33787525
1.08199997	0.85614544	0.27928150
1.08299997	0.78109622	0.20903051
1.08399997	0.52537525	0.15074433
1.08499997	0.12832186	0.11318897
1.08599997	-0.29195374	0.10749877
1.08699997	-0.67455095	0.13475025
1.08799997	-0.86171257	0.18423967
1.08899997	-0.82717150	0.24843135
1.08999997	-0.59593379	0.30979329
1.09099997	-0.20007996	0.35946727
1.09199997	0.21662770	0.37410802
1.09299997	0.59251970	0.35171628
1.09399997	0.81326896	0.30499509
1.09499997	0.84473425	0.24080339
1.09599997	0.68267101	0.17651944
1.09699997	0.35343874	0.12137057
1.09799997	-0.06680610	0.10085507
1.09899997	-0.51722443	0.11783341
1.09999997	-0.79807454	0.16175567
1.10099997	-0.87007874	0.22659326
1.10199997	-0.73185283	0.29072341
1.10299997	-0.40135950	0.34464198
1.10399997	0.00396777	0.37084767
1.10499997	0.42461246	0.36540353
1.10599997	0.72102606	0.33040109
1.10699997	0.84750247	0.27103838
1.10799997	0.78125000	0.20687746
1.10899997	0.53374141	0.14751476
1.10999997	0.14905265	0.11251231
1.11099997	-0.31582186	0.10706816
1.11199997	-0.66676921	0.13327387
1.11299997	-0.85439223	0.18719243
1.11399997	-0.82452631	0.25132260
1.11499997	-0.57997048	0.31616017
1.11599997	-0.21222933	0.36008242
1.11699997	0.22539370	0.37706077
1.11799997	0.58310777	0.35654527
1.11899997	0.80640996	0.30139640
1.11999997	0.84184301	0.23711245
1.12099997	0.68513167	0.17292076
1.12199997	0.35620692	0.12638411
1.12299997	-0.09534941	0.10457677
1.12399997	-0.49575540	0.11611097
1.12499997	-0.78810900	0.15911049
1.12599997	-0.86961734	0.22047244
1.12699997	-0.72794658	0.29136935
1.12799997	-0.41830710	0.34378076
1.12899997	0.01507136	0.36980191
1.12999997	0.41701525	0.36687991
1.13099997	0.72751600	0.33541462
1.13199997	0.85848302	0.28005046
1.13299997	0.79010826	0.20918430
1.13399997	0.53435653	0.15074433
1.13499997	0.13065945	0.11318897
1.13599997	-0.29272267	0.10734498
1.13699997	-0.67470473	0.13398130
1.13799997	-0.86171257	0.18654650
1.13899997	-0.82717150	0.25744340
1.13999997	-0.59593379	0.31862080
1.14099997	-0.20007996	0.36103591
1.14199997	0.21662770	0.37567666
1.14299997	0.59251970	0.36054379
1.14399997	0.81342274	0.31382260
1.14499997	0.84550321	0.24234129
1.14599997	0.68036419	0.17821112
1.14699997	0.34445742	0.13096702
1.14799997	-0.07581816	0.10768332
1.14899997	-0.51953125	0.11189715
1.14999997	-0.79730558	0.14969857
1.15099997	-0.86989421	0.21512057
1.15199997	-0.73185283	0.28251109
1.15299997	-0.40135950	0.34248891
1.15399997	0.00381398	0.37161663
1.15499997	0.42384350	0.36555734
1.15599997	0.72333294	0.33040109
1.15699997	0.85648376	0.27103838
1.15799997	0.79023129	0.20687746
1.15899997	0.53604823	0.14751476
1.15999997	0.14828371	0.11251231
1.16099997	-0.31597564	0.10706816
1.16199997	-0.66676921	0.13327387
1.16299997	-0.85439223	0.18719243
1.16399997	-0.82452631	0.25132260
1.16499997	-0.57997048	0.31616017
1.16599997	-0.21222933	0.35992864
1.16699997	0.22539370	0.37629184
1.16799997	0.58310777	0.35885212
1.16899997	0.80640996	0.31040847
1.16999997	0.84184301	0.24612451
1.17099997	0.68513167	0.17525837
1.17199997	0.35620692	0.12561515
1.17299997	-0.09534941	0.10442298
1.17399997	-0.49575540	0.11611097
1.17499997	-0.78810900	0.15911049
1.17599997	-0.86961734	0.22047244
1.17699997	-0.72794658	0.29136935
1.17799997	-0.41830710	0.34378076
1.17899997	0.01507136	0.36980191
1.17999997	0.41716903	0.36687991
1.18099997	0.72828496	0.33541462
1.18199997	0.85599160	0.28005046
1.18299997	0.78032726	0.20918430
1.18399997	0.52768207	0.15074433
1.18499997	0.13733390	0.11318897
1.18599997	-0.28294167	0.10734498
1.18699997	-0.67221332	0.13398130
1.18799997	-0.86248153	0.18654650
1.18899997	-0.82732528	0.25744340
1.18999997	-0.59593379	0.31880537
1.19099997	-0.20007996	0.36180487
1.19199997	0.21662770	0.37333909
1.19299997	0.59251970	0.35153174
1.19399997	0.81342274	0.30499509
1.19499997	0.84550321	0.24080339
1.19599997	0.68036419	0.17651944
1.19699997	0.34445742	0.12137057
1.19799997	-0.07581816	0.10085507
1.19899997	-0.51953125	0.11783341
1.19999997	-0.79730558	0.16175567
1.20099997	-0.86989421	0.22659326
1.20199997	-0.73169905	0.29072341
1.20299997	-0.40059054	0.34464198
1.20399997	0.00166093	0.37084767
1.20499997	0.41563115	0.36540353
1.20599997	0.71201402	0.33040109
1.20699997	0.84519559	0.27103838
1.20799997	0.78201896	0.20687746
1.20899997	0.53389519	0.14751476
1.20999997	0.14905265	0.11251231
1.21099997	-0.31582186	0.10706816
1.21199997	-0.66676921	0.13327387
1.21299997	-0.85439223	0.18719243
1.21399997	-0.82452631	0.25147638
1.21499997	-0.57997048	0.31689838
1.21599997	-0.21222933	0.35777560
1.21699997	0.22539370	0.36807948
1.21799997	0.58326155	0.34756398
1.21899997	0.80717891	0.29908955
1.21999997	0.83953619	0.23788139
1.22099997	0.67615032	0.17307456
1.22199997	0.34725639	0.12638411
1.22299997	-0.09765625	0.10457677
1.22399997	-0.49498647	0.11611097
1.22499997	-0.78795522	0.15911049
1.22599997	-0.86961734	0.22047244
1.22699997	-0.72794658	0.29136935
1.22799997	-0.41830710	0.34393454
1.22899997	0.01507136	0.37057087
1.22999997	0.41701525	0.36457309
1.23099997	0.72751600	0.32640254
1.23199997	0.85848302	0.27122292
1.23299997	0.79010826	0.20761564
1.23399997	0.53435653	0.14917569
1.23499997	0.13065945	0.10436147
1.23599997	-0.29272267	0.09833292
1.23699997	-0.67470473	0.13167445
1.23799997	-0.86171257	0.18731545
1.23899997	-0.82717150	0.25759721
1.23999997	-0.59593379	0.31880537
1.24099997	-0.20007996	0.36180487
1.24199997	0.21678150	0.37333909
1.24299997	0.59328860	0.35153174
1.24399997	0.81111592	0.30484128
1.24499997	0.83649117	0.24003445
1.24599996	0.67135209	0.17882627
1.24699996	0.34211984	0.13035187
1.24799996	-0.07504921	0.10983637
1.24899996	-0.51937747	0.12014025
1.24999996	-0.79730558	0.16101746
1.25099996	-0.86989421	0.22643946
1.25199996	-0.73185283	0.29072341
1.25299996	-0.40135950	0.34464198
1.25399996	0.00381398	0.37084767
1.25499996	0.42384350	0.36540353
1.25599996	0.72333294	0.33040109
1.25699996	0.85648376	0.27103838
1.25799996	0.79023129	0.20687746
1.25899996	0.53604823	0.14751476
1.25999996	0.14828371	0.11251231
1.26099996	-0.31597564	0.10706816
1.26199996	-0.66676921	0.13327387
1.26299996	-0.85439223	0.18719243
1.26399996	-0.82452631	0.25132260
1.26499996	-0.57997048	0.31616017
1.26599996	-0.21222933	0.36008242
1.26699996	0.22539370	0.37706077
1.26799996	0.58326155	0.35654527
1.26899996	0.80717891	0.30139640
1.26999996	0.83953619	0.23711245
1.27099996	0.67615032	0.17292076
1.27199996	0.34725639	0.12638411
1.27299996	-0.09765625	0.10457677
1.27399996	-0.49498647	0.11611097
1.27499996	-0.78795522	0.15911049
1.27599996	-0.86961734	0.22047244
1.27699996	-0.72794658	0.29136935
1.27799996	-0.41830710	0.34393454
1.27899996	0.01507136	0.37057087
1.27999996	0.41701525	0.36457309
1.28099996	0.72751600	0.32640254
1.28199996	0.85832924	0.27106914
1.28299996	0.78933930	0.20684670
1.28399996	0.53669417	0.15151329
1.28499996	0.13964075	0.11334276
1.28599996	-0.28371063	0.10734498
1.28699996	-0.67236710	0.13398130
1.28799996	-0.86263531	0.18654650
1.28899996	-0.82809424	0.25744340
1.28999996	-0.59362698	0.31862080
1.29099996	-0.19109868	0.36103591
1.29199996	0.22579356	0.37567666
1.29299996	0.59559548	0.36054379
1.29399996	0.81019318	0.31397638
1.29499996	0.83559918	0.24311024
1.29599996	0.67353594	0.17575049
1.29699996	0.35036293	0.12121678
1.29799996	-0.06373031	0.10085507
1.29899996	-0.50805855	0.11783341
1.29999996	-0.78924704	0.16175567
1.30099996	-0.86851007	0.22659326
1.30199996	-0.73031497	0.29072341
1.30299996	-0.39253199	0.34464198
1.30399996	0.01294907	0.37084767
1.30499996	0.42695004	0.36540353
1.30599996	0.72025710	0.33040109
1.30699996	0.84734869	0.27103838
1.30799996	0.78125000	0.20687746
1.30899996	0.53374141	0.14751476
1.30999996	0.14905265	0.11251231
1.31099996	-0.31582186	0.10706816
1.31199996	-0.66676921	0.13327387
1.31299996	-0.85439223	0.18719243
1.31399996	-0.82452631	0.25147638
1.31499996	-0.57997048	0.31689838
1.31599996	-0.21222933	0.35777560
1.31699996	0.22539370	0.36807948
1.31799996	0.58310777	0.34756398
1.31899996	0.80640996	0.29908955
1.31999996	0.84184301	0.23788139
1.32099996	0.68513167	0.17307456
1.32199996	0.35620692	0.12638411
1.32299996	-0.09534941	0.10457677
1.32399996	-0.49575540	0.11611097
1.32499996	-0.78810900	0.15911049
1.32599996	-0.86961734	0.22047244
1.32699996	-0.72794658	0.29136935
1.32799996	-0.41830710	0.34393454
1.32899996	0.01507136	0.37057087
1.32999996	0.41701525	0.36457309
1.33099996	0.72751600	0.32640254
1.33199996	0.85848302	0.27106914
1.33299996	0.79010826	0.20684670
1.33399996	0.53435653	0.15151329
1.33499996	0.13065945	0.11334276
1.33599996	-0.29272267	0.10734498
1.33699996	-0.67470473	0.13398130
1.33799996	-0.86171257	0.18654650
1.33899996	-0.82717150	0.25744340
1.33999996	-0.59593379	0.31880537
1.34099996	-0.20007996	0.36180487
1.34199996	0.21662770	0.37333909
1.34299996	0.59251970	0.35153174
1.34399996	0.81326896	0.30484128
1.34499996	0.84473425	0.24003445
1.34599996	0.68251723	0.17898007
1.34699996	0.35270053	0.13112082
1.34799996	-0.06449926	0.10768332
1.34899996	-0.50824308	0.11189715
1.34999996	-0.78906250	0.14969857
1.35099996	-0.86774117	0.21512057
1.35199996	-0.73262179	0.28251109
1.35299996	-0.40151328	0.34248891
1.35399996	0.00396777	0.37161663
1.35499996	0.42461246	0.36555734
1.35599996	0.72102606	0.33040109
1.35699996	0.84750247	0.27103838
1.35799996	0.78125000	0.20687746
1.35899996	0.53374141	0.14751476
1.35999996	0.14905265	0.11251231
1.36099996	-0.31582186	0.10706816
1.36199996	-0.66661543	0.13327387
1.36299996	-0.85362327	0.18719243
1.36399996	-0.82683319	0.25132260
1.36499996	-0.58895177	0.31616017
1.36599996	-0.22124138	0.36008242
1.36699996	0.22305611	0.37706077
1.36799996	0.58403051	0.35654527
1.36899996	0.80733269	0.30139640
1.36999996	0.83953619	0.23711245
1.37099996	0.67615032	0.17292076
1.37199996	0.34725639	0.12638411
1.37299996	-0.09765625	0.10457677
1.37399996	-0.49498647	0.11611097
1.37499996	-0.78795522	0.15911049
1.37599996	-0.86961734	0.22047244
1.37699996	-0.72794658	0.29136935
1.37799996	-0.41830710	0.34393454
1.37899996	0.01507136	0.37057087
1.37999996	0.41716903	0.36457309
1.38099996	0.72828496	0.32640254
1.38199996	0.85614544	0.27106914
1.38299996	0.78109622	0.20684670
1.38399996	0.52537525	0.15151329
1.38499996	0.12832186	0.11334276
1.38599996	-0.29195374	0.10734498
1.38699996	-0.67455095	0.13398130
1.38799996	-0.86171257	0.18654650
1.38899996	-0.82717150	0.25744340
1.38999996	-0.59593379	0.31880537
1.39099996	-0.20007996	0.36180487
1.39199996	0.21662770	0.37333909
1.39299996	0.59251970	0.35153174
1.39399996	0.81326896	0.30499509
1.39499996	0.84473425	0.24080339
1.39599996	0.68267101	0.17651944
1.39699996	0.35343874	0.12137057
1.39799996	-0.06680610	0.10100885
1.39899996	-0.51722443	0.11860237
1.39999996	-0.79807454	0.15944882
1.40099996	-0.87007874	0.21758120
1.40199996	-0.73185283	0.28174213
1.40299996	-0.40135950	0.34233513
1.40399996	0.00396777	0.37161663
1.40499996	0.42461246	0.36555734
1.40599996	0.72102606	0.33040109
1.40699996	0.84750247	0.27103838
1.40799996	0.78125000	0.20687746
1.40899996	0.53374141	0.14751476
1.40999996	0.14905265	0.11251231
1.41099996	-0.31582186	0.10706816
1.41199996	-0.66676921	0.13327387
1.41299996	-0.85439223	0.18719243
1.41399996	-0.82452631	0.25132260
1.41499996	-0.57997048	0.31616017
1.41599996	-0.21222933	0.36008242
1.41699996	0.22539370	0.37706077
1.41799996	0.58310777	0.35654527
1.41899996	0.80640996	0.30139640
1.41999996	0.84184301	0.23711245
1.42099996	0.68513167	0.17292076
1.42199996	0.35620692	0.12638411
1.42299996	-0.09534941	0.10457677
1.42399996	-0.49575540	0.11611097
1.42499996	-0.78810900	0.15911049
1.42599996	-0.86961734	0.22047244
1.42699996	-0.72794658	0.29136935
1.42799996	-0.41815329	0.34378076
1.42899996	0.01584031	0.36980191
1.42999996	0.41470841	0.36687991
1.43099996	0.71853471	0.33541462
1.43199996	0.84947097	0.28020424
1.43299996	0.78777069	0.20992249
1.43399996	0.53512549	0.14840674
1.43499996	0.13081324	0.10420768
1.43599996	-0.29272267	0.09833292
1.43699996	-0.67470473	0.13167445
1.43799996	-0.86171257	0.18731545
1.43899996	-0.82717150	0.25759721
1.43999996	-0.59593379	0.31880537
1.44099996	-0.20007996	0.36180487
1.44199996	0.21662770	0.37333909
1.44299996	0.59251970	0.35153174
1.44399996	0.81326896	0.30484128
1.44499996	0.84473425	0.24003445
1.44599996	0.68251723	0.17882627
1.44699996	0.35270053	0.13035187
1.44799996	-0.06449926	0.10983637
1.44899996	-0.50824308	0.12014025
1.44999996	-0.78906250	0.16101746
1.45099996	-0.86774117	0.22643946
1.45199996	-0.73246801	0.29072341
1.45299996	-0.40074435	0.34464198
1.45399996	0.00150714	0.37084767
1.45499996	0.41486222	0.36540353
1.45599996	0.71432084	0.33040109
1.45699996	0.85414618	0.27103838
1.45799996	0.79100025	0.20687746
1.45899996	0.53620201	0.14751476
1.45999996	0.14828371	0.11251231
1.46099996	-0.31597564	0.10706816
1.46199996	-0.66676921	0.13327387
1.46299996	-0.85439223	0.18719243
1.46399996	-0.82452631	0.25132260
1.46499996	-0.57997048	0.31616017
1.46599996	-0.21238312	0.36008242
1.46699996	0.22462475	0.37706077
1.46799996	0.58541459	0.35654527
1.46899996	0.81542200	0.30139640
1.46999996	0.85085505	0.23711245
1.47099996	0.68743849	0.17292076
1.47199996	0.35543799	0.12638411
1.47299996	-0.09550320	0.10457677
1.47399996	-0.49575540	0.11626476
1.47499996	-0.78810900	0.15987943
1.47599996	-0.86961734	0.21816561
1.47699996	-0.72794658	0.28238803
1.47799996	-0.41830710	0.33495325
1.47899996	0.01507136	0.36826402
1.47999996	0.41716903	0.36534202
1.48099996	0.72828496	0.32655635
1.48199996	0.85614544	0.27106914
1.48299996	0.78109622	0.20684670
1.48399996	0.52537525	0.15151329
1.48499996	0.12832186	0.11334276
1.48599996	-0.29195374	0.10734498
1.48699996	-0.67455095	0.13398130
1.48799996	-0.86171257	0.18654650
1.48899996	-0.82717150	0.25744340
1.48999996	-0.59593379	0.31880537
1.49099996	-0.20007996	0.36180487
1.49199996	0.21662770	0.37333909
1.49299996	0.59251970	0.35153174
1.49399996	0.81326896	0.30499509
1.49499996	0.84473425	0.24080339
1.49599996	0.68267101	0.17651944
1.49699996	0.35343874	0.12137057
1.49799996	-0.06680610	0.10100885
1.49899996	-0.51722443	0.11860237
1.49999996	-0.79807454	0.15944882
1.50099996	-0.87007874	0.21758120
1.50199996	-0.73185283	0.28174213
1.50299996	-0.40135950	0.34233513
1.50399996	0.00396777	0.37161663
1.50499996	0.42461246	0.36555734
1.50599996	0.72102606	0.33040109
