Time	Channel A	Channel B
0.75099998	0.02639026	0.35230067
0.75199998	0.42556596	0.30265749
0.75299998	0.73120695	0.23179133
0.75399998	0.85337722	0.16750738
0.75499998	0.77349901	0.11906373
0.75599998	0.51190329	0.10162401
0.75699998	0.10882135	0.11798720
0.75799998	-0.31160802	0.16175567
0.75899998	-0.68876106	0.22659326
0.75999998	-0.86715674	0.29072341
0.76099998	-0.82175809	0.34464198
0.76199998	-0.58156985	0.37100148
0.76299998	-0.17965674	0.36617249
0.76399998	0.23400590	0.32806349
0.76499998	0.59774852	0.26202634
0.76599998	0.80973178	0.19789617
0.76699998	0.83695251	0.14520793
0.76799998	0.66904527	0.11312746
0.76899998	0.33316928	0.10645300
0.76999998	-0.08403051	0.13542692
0.77099998	-0.52171504	0.19540477
0.77199998	-0.79684424	0.26279527
0.77299998	-0.87127829	0.32821727
0.77399998	-0.72723919	0.36601871
0.77499998	-0.38339689	0.37023252
0.77599998	0.02208415	0.34679502
0.77699998	0.43002585	0.29893577
0.77799998	0.71748894	0.23788139
0.77899998	0.83972073	0.17307456
0.77999998	0.76793182	0.12638411
0.78099998	0.51497906	0.10457677
0.78199998	0.12721457	0.11595719
0.78299998	-0.33830586	0.15837230
0.78399998	-0.68337846	0.22281004
0.78499998	-0.85949802	0.30035064
0.78599998	-0.82083535	0.35291585
0.78699998	-0.57145053	0.37290847
0.78799998	-0.20094119	0.36395791
0.78899998	0.23668183	0.32701772
0.78999998	0.59178150	0.26888534
0.79099998	0.81086981	0.19863436
0.79199998	0.83443034	0.14004061
0.79299998	0.65954107	0.10125492
0.79399998	0.32461861	0.10140871
0.79499998	-0.12026329	0.14080955
0.79599998	-0.51156497	0.19629675
0.79699998	-0.79306102	0.25990403
0.79799998	-0.86608022	0.31819022
0.79899998	-0.72019559	0.36238927
0.79999998	-0.40468135	0.37118602
0.80099998	0.03537155	0.34331939
0.80199998	0.43451649	0.29352239
0.80299998	0.73354453	0.22871555
0.80399998	0.85245448	0.17058317
0.80499998	0.77257627	0.12816806
0.80599998	0.51424092	0.11060531
0.80699998	0.11780266	0.12029404
0.80799998	-0.30262673	0.16101746
0.80899998	-0.68642348	0.22643946
0.80999998	-0.86792570	0.29072341
0.81099998	-0.82191193	0.34464198
0.81199998	-0.58156985	0.37100148
0.81299998	-0.17965674	0.36617249
0.81399998	0.23400590	0.32806349
0.81499998	0.59774852	0.26202634
0.81599998	0.80973178	0.19789617
0.81699998	0.83695251	0.14520793
0.81799998	0.66919905	0.11312746
0.81899998	0.33393824	0.10645300
0.81999998	-0.08633735	0.13558070
0.82099998	-0.53066558	0.19617371
0.82199998	-0.80582553	0.26048842
0.82299998	-0.87358510	0.31923598
0.82399998	-0.72647023	0.35700664
0.82499998	-0.38324311	0.36792567
0.82599998	0.02193036	0.34771776
0.82699998	0.42925689	0.29985851
0.82799998	0.71964198	0.23557456
0.82899998	0.84796381	0.16409326
0.82999998	0.77925074	0.11721826
0.83099998	0.52629799	0.10147022
0.83199998	0.13545768	0.11921752
0.83299998	-0.33615279	0.16827632
0.83399998	-0.68414742	0.22948450
0.83499998	-0.85965180	0.29367617
0.83599998	-0.82083535	0.34316561
0.83699998	-0.57145053	0.37041709
0.83799998	-0.20094119	0.36472687
0.83899998	0.23668183	0.32717150
0.83999998	0.59162772	0.26873153
0.84099998	0.81010085	0.19786540
0.84199998	0.83676797	0.14234744
0.84299998	0.66852242	0.11026698
0.84399998	0.33359990	0.11026698
0.84499998	-0.11795644	0.14234744
0.84599998	-0.51233393	0.19786540
0.84699998	-0.79321480	0.26873153
0.84799998	-0.86592644	0.32701772
0.84899998	-0.71942669	0.36395791
0.84999998	-0.40698817	0.37275466
0.85099998	0.02639026	0.35214689
0.85199998	0.42556596	0.30250368
0.85299998	0.73120695	0.23102239
0.85399998	0.85337722	0.16981423
0.85499998	0.77349901	0.12801427
0.85599998	0.51190329	0.11060531
0.85699998	0.10882135	0.12029404
0.85799998	-0.31160802	0.16101746
0.85899998	-0.68876106	0.22643946
0.85999998	-0.86715674	0.29072341
0.86099998	-0.82175809	0.34464198
0.86199998	-0.58156985	0.37100148
0.86299998	-0.17965674	0.36617249
0.86399998	0.23400590	0.32806349
0.86499998	0.59774852	0.26202634
0.86599998	0.80988556	0.19774237
0.86699998	0.83772147	0.14443898
0.86799998	0.66689223	0.11543430
0.86899998	0.32492617	0.11543430
0.86999998	-0.09550320	0.14443898
0.87099998	-0.53377217	0.19774237
0.87199998	-0.80259597	0.26202634
0.87299998	-0.86371183	0.32806349
0.87399998	-0.71998030	0.36617249
0.87499998	-0.39068651	0.37100148
0.87599998	0.01448696	0.34448817
0.87699998	0.43574679	0.28995448
0.87799998	0.72954601	0.22890010
0.87899998	0.85119343	0.17076771
0.87999998	0.77617496	0.12696850
0.88099998	0.51713216	0.10396162
0.88199998	0.12644562	0.11844857
0.88299998	-0.33845964	0.16812254
0.88399998	-0.68337846	0.22948450
0.88499998	-0.85949802	0.29367617
0.88599998	-0.82083535	0.34316561
0.88699998	-0.57145053	0.37041709
0.88799998	-0.20109499	0.36472687
0.88899998	0.23591289	0.32717150
0.88999998	0.59393454	0.26873153
0.89099998	0.81911296	0.19786540
0.89199997	0.84574926	0.14234744
0.89299997	0.67085999	0.11026698
0.89399997	0.33286172	0.11042077
0.89499997	-0.11811024	0.14311638
0.89599997	-0.51233393	0.19552781
0.89699997	-0.79321480	0.25975025
0.89799997	-0.86592644	0.31819022
0.89899997	-0.71942669	0.36238927
0.89999997	-0.40698817	0.37118602
0.90099997	0.02639026	0.34331939
0.90199997	0.42556596	0.29367617
0.90299997	0.73120695	0.22948450
0.90399997	0.85322344	0.16827632
0.90499997	0.77273005	0.11921752
0.90599997	0.51424092	0.10162401
0.90699997	0.11780266	0.11798720
0.90799997	-0.30262673	0.16175567
0.90899997	-0.68642348	0.22659326
0.90999997	-0.86792570	0.29072341
0.91099997	-0.82191193	0.34464198
0.91199997	-0.58156985	0.37100148
0.91299997	-0.17965674	0.36617249
0.91399997	0.23400590	0.32806349
0.91499997	0.59774852	0.26202634
0.91599997	0.80988556	0.19789617
0.91699997	0.83772147	0.14520793
0.91799997	0.66689223	0.11312746
0.91899997	0.32492617	0.10645300
0.91999997	-0.09534941	0.13542692
0.92099997	-0.53300321	0.19540477
0.92199997	-0.80505657	0.26279527
0.92299997	-0.87343132	0.32821727
0.92399997	-0.72662401	0.36617249
0.92499997	-0.38398129	0.37100148
0.92599997	0.02423720	0.34448817
0.92699997	0.43823817	0.28995448
0.92799997	0.72877705	0.22890010
0.92899997	0.85103959	0.17076771
0.92999997	0.77617496	0.12696850
0.93099997	0.51713216	0.10396162
0.93199997	0.12644562	0.11844857
0.93299997	-0.33845964	0.16812254
0.93399997	-0.68353224	0.22948450
0.93499997	-0.86026698	0.29367617
0.93599997	-0.81849778	0.34316561
0.93699997	-0.56243849	0.37041709
0.93799997	-0.19195989	0.36457309
0.93899997	0.23898868	0.32640254
0.93999997	0.59085876	0.27106914
0.94099997	0.80994707	0.20684670
0.94199997	0.83676797	0.15135950
0.94299997	0.66852242	0.11257382
0.94399997	0.33359990	0.10965182
0.94499997	-0.11795644	0.14296260
0.94599997	-0.51233393	0.19552781
0.94699997	-0.79321480	0.25975025
0.94799997	-0.86592644	0.31819022
0.94899997	-0.71942669	0.36238927
0.94999997	-0.40698817	0.37118602
0.95099997	0.02639026	0.34331939
0.95199997	0.42556596	0.29367617
0.95299997	0.73120695	0.22948450
0.95399997	0.85337722	0.16827632
0.95499997	0.77349901	0.11921752
0.95599997	0.51190329	0.10162401
0.95699997	0.10882135	0.11798720
0.95799997	-0.31160802	0.16175567
0.95899997	-0.68876106	0.22659326
0.95999997	-0.86715674	0.29072341
0.96099997	-0.82175809	0.34464198
0.96199997	-0.58156985	0.37084767
0.96299997	-0.17965674	0.36540353
0.96399997	0.23400590	0.33040109
0.96499997	0.59774852	0.27103838
0.96599997	0.80988556	0.20687746
0.96699997	0.83772147	0.14751476
0.96799997	0.66689223	0.11235851
0.96899997	0.32492617	0.10629921
0.96999997	-0.09534941	0.13558070
0.97099997	-0.53300321	0.19617371
0.97199997	-0.80490279	0.26048842
0.97299997	-0.87266243	0.31923598
0.97399997	-0.72893083	0.35700664
0.97499997	-0.39299336	0.36792567
0.97599997	0.01525591	0.34771776
0.97699997	0.43590060	0.29985851
0.97799997	0.72954601	0.23557456
0.97899997	0.85119343	0.16409326
0.97999997	0.77617496	0.11721826
0.98099997	0.51713216	0.10147022
0.98199997	0.12644562	0.11906373
0.98299997	-0.33845964	0.16750738
0.98399997	-0.68337846	0.23179133
0.98499997	-0.85949802	0.30265749
0.98599997	-0.82083535	0.35214689
0.98699997	-0.57145053	0.37275466
0.98799997	-0.20094119	0.36395791
0.98899997	0.23668183	0.32701772
0.98999997	0.59162772	0.26873153
0.99099997	0.81010085	0.19786540
0.99199997	0.83676797	0.14234744
0.99299997	0.66852242	0.11026698
0.99399997	0.33359990	0.11026698
0.99499997	-0.11795644	0.14234744
0.99599997	-0.51233393	0.19786540
0.99699997	-0.79321480	0.26873153
0.99799997	-0.86608022	0.32717150
0.99899997	-0.72019559	0.36472687
0.99999997	-0.40468135	0.37041709
1.00099997	0.03537155	0.34316561
1.00199997	0.43451649	0.29367617
1.00299997	0.73354453	0.22948450
1.00399997	0.85260826	0.16827632
1.00499997	0.77334523	0.11921752
1.00599997	0.51190329	0.10162401
1.00699997	0.10882135	0.11798720
1.00799997	-0.31160802	0.16175567
1.00899997	-0.68876106	0.22659326
1.00999997	-0.86715674	0.29072341
1.01099997	-0.82175809	0.34464198
1.01199997	-0.58156985	0.37100148
1.01299997	-0.17965674	0.36617249
1.01399997	0.23400590	0.32806349
1.01499997	0.59774852	0.26202634
1.01599997	0.80988556	0.19789617
1.01699997	0.83772147	0.14520793
1.01799997	0.66689223	0.11312746
1.01899997	0.32492617	0.10645300
1.01999997	-0.09534941	0.13542692
1.02099997	-0.53300321	0.19540477
1.02199997	-0.80505657	0.26279527
1.02299997	-0.87343132	0.32821727
1.02399997	-0.72662401	0.36601871
1.02499997	-0.38398129	0.37023252
1.02599997	0.02423720	0.34694883
1.02699997	0.43823817	0.29970473
1.02799997	0.72877705	0.23557456
1.02899997	0.85103959	0.16409326
1.02999997	0.77617496	0.11721826
1.03099997	0.51713216	0.10147022
1.03199997	0.12644562	0.11921752
1.03299997	-0.33845964	0.16827632
1.03399997	-0.68353224	0.22948450
1.03499997	-0.86026698	0.29367617
1.03599997	-0.81865156	0.34316561
1.03699997	-0.56320745	0.37041709
1.03799997	-0.18962230	0.36472687
1.03899997	0.24800074	0.32717150
1.03999997	0.59984004	0.26873153
1.04099997	0.81225395	0.19786540
1.04199997	0.83599901	0.14234744
1.04299997	0.66836858	0.11026698
1.04399997	0.33359990	0.11026698
1.04499997	-0.11795644	0.14234744
1.04599997	-0.51248771	0.19786540
1.04699997	-0.79395300	0.26873153
1.04799997	-0.86358881	0.32701772
1.04899997	-0.71044534	0.36395791
1.04999997	-0.39800689	0.37275466
1.05099997	0.02869710	0.35214689
1.05199997	0.42479700	0.30250368
1.05299997	0.73105317	0.23102239
1.05399997	0.85337722	0.16981423
1.05499997	0.77349901	0.12801427
1.05599997	0.51190329	0.11045153
1.05699997	0.10882135	0.11952510
1.05799997	-0.31160802	0.16332431
1.05899997	-0.68876106	0.23542076
1.05999997	-0.86715674	0.29970473
1.06099997	-0.82175809	0.34694883
1.06199997	-0.58156985	0.37007874
1.06299997	-0.17965674	0.36524975
1.06399997	0.23400590	0.33055487
1.06499997	0.59774852	0.27180734
1.06599997	0.80988556	0.20457062
1.06699997	0.83772147	0.13853346
1.06799997	0.66689223	0.10337722
1.06899997	0.32492617	0.10396162
1.06999997	-0.09550320	0.13619587
1.07099997	-0.53377217	0.19555856
1.07199997	-0.80274975	0.26279527
1.07299997	-0.86448079	0.32821727
1.07399997	-0.71764272	0.36617249
1.07499997	-0.38167447	0.37100148
1.07599997	0.02349902	0.34464198
1.07699997	0.43808439	0.29072341
1.07799997	0.72877705	0.22659326
1.07899997	0.85103959	0.16175567
1.07999997	0.77617496	0.11798720
1.08099997	0.51713216	0.10162401
1.08199997	0.12644562	0.11921752
1.08299997	-0.33845964	0.16827632
1.08399997	-0.68337846	0.22948450
1.08499997	-0.85949802	0.29367617
1.08599997	-0.82083535	0.34316561
1.08699997	-0.57145053	0.37041709
1.08799997	-0.20094119	0.36472687
1.08899997	0.23668183	0.32717150
1.08999997	0.59178150	0.26873153
1.09099997	0.81086981	0.19786540
1.09199997	0.83443034	0.14234744
1.09299997	0.65954107	0.11026698
1.09399997	0.32461861	0.11042077
1.09499997	-0.12026329	0.14311638
1.09599997	-0.51156497	0.19552781
1.09699997	-0.79306102	0.25975025
1.09799997	-0.86608022	0.31803641
1.09899997	-0.72019559	0.36165109
1.09999997	-0.40468135	0.37349287
1.10099997	0.03537155	0.35230067
1.10199997	0.43451649	0.30265749
1.10299997	0.73354453	0.23179133
1.10399997	0.85260826	0.16750738
1.10499997	0.77334523	0.11906373
1.10599997	0.51190329	0.10162401
1.10699997	0.10882135	0.11798720
1.10799997	-0.31160802	0.16175567
1.10899997	-0.68876106	0.22659326
1.10999997	-0.86715674	0.29072341
1.11099997	-0.82175809	0.34464198
1.11199997	-0.58156985	0.37084767
1.11299997	-0.17965674	0.36540353
1.11399997	0.23415969	0.33055487
1.11499997	0.59851748	0.27180734
1.11599997	0.80757874	0.20457062
1.11699997	0.82877094	0.13853346
1.11799997	0.65791094	0.10337722
1.11899997	0.32261935	0.10396162
1.11999997	-0.09473425	0.13619587
1.12099997	-0.53361833	0.19555856
1.12199997	-0.80274975	0.26279527
1.12299997	-0.86448079	0.32821727
1.12399997	-0.71764272	0.36617249
1.12499997	-0.38167447	0.37100148
1.12599997	0.02365281	0.34448817
1.12699997	0.43885335	0.28995448
1.12799997	0.72643948	0.22890010
1.12899997	0.84202754	0.17076771
1.12999997	0.76716292	0.12696850
1.13099997	0.51482528	0.10396162
1.13199997	0.12721457	0.11829478
1.13299997	-0.33830586	0.16735359
1.13399997	-0.68337846	0.23179133
1.13499997	-0.85949802	0.30265749
1.13599997	-0.82083535	0.35214689
1.13699997	-0.57145053	0.37275466
1.13799997	-0.20094119	0.36395791
1.13899997	0.23668183	0.32701772
1.13999997	0.59162772	0.26873153
1.14099997	0.81010085	0.19786540
1.14199997	0.83676797	0.14234744
1.14299997	0.66852242	0.11026698
1.14399997	0.33359990	0.11026698
1.14499997	-0.11795644	0.14234744
1.14599997	-0.51233393	0.19786540
1.14699997	-0.79321480	0.26873153
1.14799997	-0.86592644	0.32701772
1.14899997	-0.71942669	0.36395791
1.14999997	-0.40698817	0.37275466
1.15099997	0.02639026	0.35214689
1.15199997	0.42556596	0.30265749
1.15299997	0.73120695	0.23179133
1.15399997	0.85337722	0.16750738
1.15499997	0.77349901	0.11906373
1.15599997	0.51174951	0.10162401
1.15699997	0.10805241	0.11798720
1.15799997	-0.30930117	0.16175567
1.15899997	-0.67977977	0.22659326
1.15999997	-0.85817546	0.29072341
1.16099997	-0.81942052	0.34464198
1.16199997	-0.58233881	0.37100148
1.16299997	-0.17981052	0.36617249
1.16399997	0.23400590	0.32806349
1.16499997	0.59774852	0.26202634
1.16599997	0.80988556	0.19774237
1.16699997	0.83772147	0.14443898
1.16799997	0.66689223	0.11543430
1.16899997	0.32492617	0.11543430
1.16999997	-0.09550320	0.14443898
1.17099997	-0.53377217	0.19774237
1.17199997	-0.80274975	0.26202634
1.17299997	-0.86448079	0.32806349
1.17399997	-0.71764272	0.36601871
1.17499997	-0.38167447	0.37023252
1.17599997	0.02349902	0.34679502
1.17699997	0.43808439	0.29893577
1.17799997	0.72877705	0.23788139
1.17899997	0.85103959	0.17307456
1.17999997	0.77617496	0.12619956
1.18099997	0.51713216	0.10380782
1.18199997	0.12644562	0.11844857
1.18299997	-0.33845964	0.16812254
1.18399997	-0.68337846	0.22948450
1.18499997	-0.85949802	0.29367617
1.18599997	-0.82083535	0.34316561
1.18699997	-0.57145053	0.37041709
1.18799997	-0.20109499	0.36472687
1.18899997	0.23591289	0.32717150
1.18999997	0.59393454	0.26873153
1.19099997	0.81911296	0.19786540
1.19199997	0.84574926	0.14234744
1.19299997	0.67085999	0.11026698
1.19399997	0.33286172	0.11026698
1.19499997	-0.11811024	0.14234744
1.19599997	-0.51233393	0.19786540
1.19699997	-0.79321480	0.26873153
1.19799997	-0.86608022	0.32701772
1.19899997	-0.72019559	0.36395791
1.19999997	-0.40468135	0.37275466
1.20099997	0.03537155	0.35214689
1.20199997	0.43451649	0.30265749
1.20299997	0.73354453	0.23179133
1.20399997	0.85245448	0.16750738
1.20499997	0.77257627	0.11906373
1.20599997	0.51424092	0.10162401
1.20699997	0.11780266	0.11798720
1.20799997	-0.30262673	0.16175567
1.20899997	-0.68642348	0.22659326
1.20999997	-0.86792570	0.29072341
1.21099997	-0.82191193	0.34464198
1.21199997	-0.58156985	0.37100148
1.21299997	-0.17965674	0.36617249
1.21399997	0.23400590	0.32806349
1.21499997	0.59774852	0.26202634
1.21599997	0.80973178	0.19774237
1.21699997	0.83695251	0.14443898
1.21799997	0.66919905	0.11543430
1.21899997	0.33393824	0.11543430
1.21999997	-0.08633735	0.14443898
1.22099997	-0.53066558	0.19774237
1.22199997	-0.80582553	0.26187253
1.22299997	-0.87358510	0.32732528
1.22399997	-0.72662401	0.36847934
1.22499997	-0.38398129	0.37998277
1.22599997	0.02423720	0.35346949
1.22699997	0.43823817	0.29229209
1.22799997	0.72877705	0.22813115
1.22899997	0.85103959	0.17061393
1.22999997	0.77617496	0.12696850
1.23099997	0.51713216	0.10396162
1.23199997	0.12644562	0.11844857
1.23299997	-0.33845964	0.16812254
1.23399997	-0.68337846	0.22948450
1.23499997	-0.85949802	0.29367617
1.23599997	-0.82083535	0.34316561
1.23699997	-0.57145053	0.37041709
1.23799997	-0.20094119	0.36472687
1.23899997	0.23668183	0.32717150
1.23999997	0.59162772	0.26873153
1.24099997	0.81010085	0.19786540
1.24199997	0.83661419	0.14234744
1.24299997	0.66775346	0.11026698
1.24399997	0.33609128	0.11042077
1.24499997	-0.10820620	0.14311638
1.24599996	-0.50565946	0.19552781
1.24699996	-0.79985851	0.25975025
1.24799996	-0.87564594	0.31819022
1.24899996	-0.72188729	0.36238927
1.24999996	-0.40621924	0.37118602
1.25099996	0.02654405	0.34331939
1.25199996	0.42541215	0.29367617
1.25299996	0.73043799	0.22948450
1.25399996	0.85571480	0.16827632
1.25499996	0.78248030	0.11921752
1.25599996	0.52088457	0.10147022
1.25699996	0.11112820	0.11721826
1.25799996	-0.31237698	0.16409326
1.25899996	-0.68891484	0.23557456
1.25999996	-0.86715674	0.29985851
1.26099996	-0.82175809	0.34771776
1.26199996	-0.58156985	0.36792567
1.26299996	-0.17965674	0.35700664
1.26399996	0.23400590	0.31923598
1.26499996	0.59774852	0.26048842
1.26599996	0.80973178	0.19632751
1.26699996	0.83695251	0.13634965
1.26799996	0.66919905	0.10414616
1.26899996	0.33393824	0.10414616
1.26999996	-0.08649114	0.13619587
1.27099996	-0.53143454	0.19555856
1.27199996	-0.80351871	0.26279527
1.27299996	-0.86463457	0.32821727
1.27399996	-0.71748894	0.36601871
1.27499996	-0.38090551	0.37023252
1.27599996	0.02116142	0.34694883
1.27699996	0.42910311	0.29970473
1.27799996	0.71979576	0.23557456
1.27899996	0.84873277	0.16409326
1.27999996	0.77694392	0.11721826
1.28099996	0.51728594	0.10147022
1.28199996	0.12644562	0.11921752
1.28299996	-0.33845964	0.16827632
1.28399996	-0.68337846	0.22948450
1.28499996	-0.85949802	0.29367617
1.28599996	-0.82098919	0.34316561
1.28699996	-0.57221949	0.37041709
1.28799996	-0.19863436	0.36472687
1.28899996	0.24566314	0.32717150
1.28999996	0.60060900	0.26873153
1.29099996	0.81240773	0.19786540
1.29199996	0.83599901	0.14234744
1.29299996	0.66836858	0.11026698
1.29399996	0.33359990	0.11026698
1.29499996	-0.11795644	0.14234744
1.29599996	-0.51233393	0.19786540
1.29699996	-0.79321480	0.26873153
1.29799996	-0.86608022	0.32701772
1.29899996	-0.72019559	0.36395791
1.29999996	-0.40468135	0.37275466
1.30099996	0.03537155	0.35214689
1.30199996	0.43451649	0.30265749
1.30299996	0.73354453	0.23179133
1.30399996	0.85260826	0.16750738
1.30499996	0.77334523	0.11906373
1.30599996	0.51190329	0.10162401
1.30699996	0.10882135	0.11798720
1.30799996	-0.31160802	0.16175567
1.30899996	-0.68876106	0.22659326
1.30999996	-0.86715674	0.29072341
1.31099996	-0.82175809	0.34464198
1.31199996	-0.58172369	0.37100148
1.31299996	-0.18042569	0.36617249
1.31399996	0.23646654	0.32806349
1.31499996	0.60749876	0.26202634
1.31599996	0.81656003	0.19789617
1.31699996	0.83107775	0.14520793
1.31799996	0.65714198	0.11312746
1.31899996	0.32246554	0.10645300
1.31999996	-0.09458046	0.13542692
1.32099996	-0.53284943	0.19540477
1.32199996	-0.80505657	0.26279527
1.32299996	-0.87343132	0.32821727
1.32399996	-0.72662401	0.36601871
1.32499996	-0.38398129	0.37023252
1.32599996	0.02423720	0.34694883
1.32699996	0.43823817	0.29970473
1.32799996	0.72877705	0.23557456
1.32899996	0.85103959	0.16409326
1.32999996	0.77617496	0.11721826
1.33099996	0.51713216	0.10147022
1.33199996	0.12644562	0.11906373
1.33299996	-0.33845964	0.16750738
1.33399996	-0.68337846	0.23179133
1.33499996	-0.85949802	0.30265749
1.33599996	-0.82083535	0.35214689
1.33699996	-0.57145053	0.37275466
1.33799996	-0.20094119	0.36380413
1.33899996	0.23668183	0.32624876
1.33999996	0.59162772	0.27106914
1.34099996	0.81010085	0.20684670
1.34199996	0.83676797	0.15135950
1.34299996	0.66852242	0.11257382
1.34399996	0.33359990	0.10965182
1.34499996	-0.11795644	0.14296260
1.34599996	-0.51233393	0.19552781
1.34699996	-0.79321480	0.25975025
1.34799996	-0.86608022	0.31803641
1.34899996	-0.72019559	0.36165109
1.34999996	-0.40468135	0.37349287
1.35099996	0.03537155	0.35230067
1.35199996	0.43451649	0.30265749
1.35299996	0.73354453	0.23179133
1.35399996	0.85260826	0.16750738
1.35499996	0.77334523	0.11906373
1.35599996	0.51190329	0.10162401
1.35699996	0.10882135	0.11798720
1.35799996	-0.31160802	0.16175567
1.35899996	-0.68876106	0.22659326
1.35999996	-0.86715674	0.29072341
1.36099996	-0.82175809	0.34464198
1.36199996	-0.58156985	0.37100148
1.36299996	-0.17965674	0.36617249
1.36399996	0.23400590	0.32806349
1.36499996	0.59774852	0.26202634
1.36599996	0.80988556	0.19789617
1.36699996	0.83772147	0.14520793
1.36799996	0.66689223	0.11312746
1.36899996	0.32492617	0.10645300
1.36999996	-0.09550320	0.13558070
1.37099996	-0.53377217	0.19617371
1.37199996	-0.80274975	0.26033464
1.37299996	-0.86448079	0.31846702
1.37399996	-0.71748894	0.35931349
1.37499996	-0.38090551	0.37690699
1.37599996	0.02116142	0.35654527
1.37699996	0.42910311	0.30139640
1.37799996	0.71979576	0.23711245
1.37899996	0.84873277	0.17292076
1.37999996	0.77694392	0.12619956
1.38099996	0.51728594	0.10380782
1.38199996	0.12644562	0.11829478
1.38299996	-0.33845964	0.16735359
1.38399996	-0.68337846	0.23179133
1.38499996	-0.85949802	0.30265749
1.38599996	-0.82083535	0.35214689
1.38699996	-0.57145053	0.37275466
1.38799996	-0.20094119	0.36395791
1.38899996	0.23668183	0.32701772
1.38999996	0.59162772	0.26873153
1.39099996	0.81010085	0.19786540
1.39199996	0.83676797	0.14234744
1.39299996	0.66852242	0.11026698
1.39399996	0.33375368	0.11042077
1.39499996	-0.11718750	0.14311638
1.39599996	-0.51467150	0.19552781
1.39699996	-0.80216533	0.25975025
1.39799996	-0.87503076	0.31819022
1.39899996	-0.72250247	0.36238927
1.39999996	-0.40391240	0.37118602
1.40099996	0.03552534	0.34331939
1.40199996	0.43451649	0.29367617
1.40299996	0.73354453	0.22948450
1.40399996	0.85245448	0.16827632
1.40499996	0.77257627	0.11921752
1.40599996	0.51424092	0.10162401
1.40699996	0.11780266	0.11798720
1.40799996	-0.30262673	0.16175567
1.40899996	-0.68642348	0.22659326
1.40999996	-0.86792570	0.29072341
1.41099996	-0.82191193	0.34464198
1.41199996	-0.58156985	0.37100148
1.41299996	-0.17965674	0.36617249
1.41399996	0.23415969	0.32806349
1.41499996	0.59851748	0.26202634
1.41599996	0.80742496	0.19789617
1.41699996	0.82800198	0.14520793
1.41799996	0.66021776	0.11312746
1.41899996	0.33160064	0.10645300
1.41999996	-0.08556841	0.13542692
1.42099996	-0.53051180	0.19540477
1.42199996	-0.80582553	0.26279527
1.42299996	-0.87358510	0.32821727
1.42399996	-0.72662401	0.36601871
1.42499996	-0.38398129	0.37023252
1.42599996	0.02439099	0.34694883
1.42699996	0.43900713	0.29970473
1.42799996	0.72643948	0.23557456
1.42899996	0.84202754	0.16409326
1.42999996	0.76716292	0.11721826
1.43099996	0.51482528	0.10147022
1.43199996	0.12721457	0.11921752
1.43299996	-0.33830586	0.16827632
1.43399996	-0.68353224	0.22948450
1.43499996	-0.86026698	0.29367617
1.43599996	-0.81849778	0.34316561
1.43699996	-0.56243849	0.37041709
1.43799996	-0.19195989	0.36472687
1.43899996	0.23898868	0.32717150
1.43999996	0.59085876	0.26888534
1.44099996	0.80994707	0.19863436
1.44199996	0.83676797	0.14004061
1.44299996	0.66852242	0.10125492
1.44399996	0.33375368	0.10140871
1.44499996	-0.11718750	0.14080955
1.44599996	-0.51467150	0.19629675
1.44699996	-0.80216533	0.25990403
1.44799996	-0.87487698	0.31803641
1.44899996	-0.72173351	0.36165109
1.44999996	-0.40621924	0.37349287
1.45099996	0.02654405	0.35230067
1.45199996	0.42556596	0.30250368
1.45299996	0.73120695	0.23102239
1.45399996	0.85337722	0.16981423
1.45499996	0.77349901	0.12801427
1.45599996	0.51190329	0.11060531
1.45699996	0.10882135	0.12029404
1.45799996	-0.31160802	0.16101746
1.45899996	-0.68876106	0.22643946
1.45999996	-0.86715674	0.29072341
1.46099996	-0.82175809	0.34464198
1.46199996	-0.58156985	0.37084767
1.46299996	-0.17965674	0.36540353
1.46399996	0.23400590	0.33040109
1.46499996	0.59774852	0.27103838
1.46599996	0.80988556	0.20687746
1.46699996	0.83772147	0.14751476
1.46799996	0.66689223	0.11235851
1.46899996	0.32492617	0.10629921
1.46999996	-0.09550320	0.13542692
1.47099996	-0.53377217	0.19540477
1.47199996	-0.80274975	0.26279527
1.47299996	-0.86448079	0.32821727
1.47399996	-0.71748894	0.36601871
1.47499996	-0.38090551	0.37023252
1.47599996	0.02116142	0.34679502
1.47699996	0.42910311	0.29893577
1.47799996	0.71979576	0.23788139
1.47899996	0.84873277	0.17307456
1.47999996	0.77694392	0.12638411
1.48099996	0.51728594	0.10457677
1.48199996	0.12644562	0.11595719
1.48299996	-0.33845964	0.15837230
1.48399996	-0.68337846	0.22281004
1.48499996	-0.85949802	0.30035064
1.48599996	-0.82083535	0.35291585
1.48699996	-0.57145053	0.37290847
1.48799996	-0.20094119	0.36395791
1.48899996	0.23668183	0.32701772
1.48999996	0.59178150	0.26873153
1.49099996	0.81086981	0.19786540
1.49199996	0.83443034	0.14234744
1.49299996	0.65954107	0.11026698
1.49399996	0.32477239	0.11026698
1.49499996	-0.11949434	0.14234744
1.49599996	-0.51390254	0.19786540
1.49699996	-0.80201155	0.26873153
1.49799996	-0.87503076	0.32701772
1.49899996	-0.72250247	0.36395791
1.49999996	-0.40391240	0.37275466
1.50099996	0.03552534	0.35214689
1.50199996	0.43451649	0.30265749
1.50299996	0.73354453	0.23179133
1.50399996	0.85260826	0.16750738
1.50499996	0.77334523	0.11906373
1.50599996	0.51174951	0.10162401
1.50699996	0.10805241	0.11798720
