Time	Channel A	Channel B
0.75099998	-0.87413877	0.20918430
0.75199998	-0.80619460	0.15089813
0.75299998	-0.52955830	0.11395792
0.75399998	-0.14443898	0.10516117
0.75499998	0.29318404	0.12576894
0.75599998	0.63333535	0.17525837
0.75699998	0.82397270	0.24612451
0.75799998	0.82443404	0.31040847
0.75899998	0.63564223	0.35885212
0.75999998	0.28626353	0.37629184
0.76099998	-0.17135212	0.35992864
0.76199998	-0.55711734	0.31616017
0.76299998	-0.81619096	0.25132260
0.76399998	-0.86257380	0.18719243
0.76499998	-0.68885332	0.13327387
0.76599998	-0.35885212	0.10691437
0.76699998	0.08000123	0.11174335
0.76799998	0.47019562	0.14985237
0.76899998	0.75344485	0.21588951
0.76999998	0.85236222	0.28001967
0.77099998	0.75190699	0.33270791
0.77199998	0.47290230	0.36478838
0.77299998	0.05828617	0.37146285
0.77399998	-0.35934424	0.34248891
0.77499998	-0.72013408	0.28251109
0.77599998	-0.87512302	0.21512057
0.77699998	-0.80247295	0.14969857
0.77799998	-0.54195374	0.11174335
0.77899998	-0.12973671	0.10691437
0.77999998	0.28389516	0.13342765
0.78099998	0.63733393	0.18796137
0.78199998	0.82914001	0.24901575
0.78299998	0.82975519	0.30714813
0.78399998	0.63548845	0.35094735
0.78499998	0.27718997	0.37395424
0.78599998	-0.14600763	0.35946727
0.78699998	-0.57277310	0.30979329
0.78799998	-0.82434177	0.24843135
0.78899998	-0.86546504	0.18423967
0.78999998	-0.69525099	0.13475025
0.79099998	-0.33627585	0.10749877
0.79199998	0.07474163	0.11318897
0.79299998	0.47723916	0.15074433
0.79399998	0.75036907	0.20903051
0.79499998	0.85205460	0.27928150
0.79599998	0.75390625	0.33787525
0.79699998	0.47250247	0.37666091
0.79799998	0.07289616	0.37650713
0.79899998	-0.38659573	0.33710629
0.79999998	-0.71395177	0.28161910
0.80099998	-0.86285067	0.21801181
0.80199998	-0.79782850	0.15972564
0.80299998	-0.52663630	0.11552657
0.80399998	-0.14751476	0.10672982
0.80499998	0.28404897	0.13459645
0.80599998	0.62435406	0.18423967
0.80699998	0.82166582	0.24843135
0.80799998	0.82520300	0.30963951
0.80899998	0.63579601	0.35869834
0.80999998	0.28641734	0.37629184
0.81099998	-0.17061393	0.35992864
0.81199998	-0.55945498	0.31616017
0.81299998	-0.82520300	0.25132260
0.81399998	-0.87170893	0.18719243
0.81499998	-0.69192910	0.13327387
0.81599998	-0.35577634	0.10691437
0.81699998	0.08910556	0.11174335
0.81799998	0.47917691	0.14969857
0.81899998	0.75575173	0.21512057
0.81999998	0.85159326	0.28235728
0.82099998	0.75175321	0.34171999
0.82199998	0.47290230	0.37376967
0.82299998	0.05828617	0.37376967
0.82399998	-0.35934424	0.34171999
0.82499998	-0.72013408	0.28235728
0.82599998	-0.87512302	0.21512057
0.82699998	-0.80247295	0.14969857
0.82799998	-0.54195374	0.11174335
0.82899998	-0.12973671	0.10691437
0.82999998	0.28404897	0.13327387
0.83099998	0.63810283	0.18719243
0.83199998	0.82683319	0.25132260
0.83299998	0.82077384	0.31616017
0.83399998	0.62650716	0.35992864
0.83499998	0.27488312	0.37629184
0.83599998	-0.14523868	0.35869834
0.83699998	-0.57261932	0.30963951
0.83799998	-0.82434177	0.24843135
0.83899998	-0.86546504	0.18423967
0.83999998	-0.69525099	0.13475025
0.84099998	-0.33627585	0.10749877
0.84199998	0.07474163	0.11318897
0.84299998	0.47723916	0.15074433
0.84399998	0.75036907	0.20918430
0.84499998	0.85205460	0.28005046
0.84599998	0.75406003	0.33541462
0.84699998	0.47327140	0.36687991
0.84799998	0.07071235	0.36995572
0.84899998	-0.39480808	0.34454972
0.84999998	-0.72523993	0.28903174
0.85099998	-0.87413877	0.21149114
0.85199998	-0.80604082	0.15012918
0.85299998	-0.52878934	0.11380413
0.85399998	-0.14674582	0.10516117
0.85499998	0.28420275	0.12576894
0.85599998	0.62435406	0.17541215
0.85699998	0.82166582	0.24689345
0.85799998	0.82520300	0.30810162
0.85899998	0.63579601	0.34990159
0.85999998	0.28626353	0.36731052
0.86099998	-0.17135212	0.35762179
0.86199998	-0.55711734	0.31689838
0.86299998	-0.81619096	0.25147638
0.86399998	-0.86257380	0.18719243
0.86499998	-0.68885332	0.13327387
0.86599998	-0.35885212	0.10691437
0.86699998	0.08000123	0.11174335
0.86799998	0.47019562	0.14969857
0.86899998	0.75344485	0.21512057
0.86999998	0.85251600	0.28235728
0.87099998	0.75267595	0.34171999
0.87199998	0.47059548	0.37376967
0.87299998	0.04933563	0.37376967
0.87399998	-0.36832553	0.34171999
0.87499998	-0.72244096	0.28235728
0.87599998	-0.87435406	0.21512057
0.87699998	-0.80231917	0.14969857
0.87799998	-0.54195374	0.11189715
0.87899998	-0.12973671	0.10768332
0.87999998	0.28389516	0.13112082
0.88099998	0.63733393	0.17898007
0.88199998	0.82914001	0.24003445
0.88299998	0.82975519	0.30484128
0.88399998	0.63548845	0.35171628
0.88499998	0.27718997	0.37410802
0.88599998	-0.14600763	0.35946727
0.88699998	-0.57277310	0.30979329
0.88799998	-0.82434177	0.24843135
0.88899998	-0.86546504	0.18423967
0.88999998	-0.69525099	0.13475025
0.89099998	-0.33627585	0.10749877
0.89199997	0.07474163	0.11318897
0.89299997	0.47723916	0.15074433
0.89399997	0.75036907	0.20918430
0.89499997	0.85205460	0.28005046
0.89599997	0.75390625	0.33556840
0.89699997	0.47250247	0.36764887
0.89799997	0.07289616	0.36749509
0.89899997	-0.38659573	0.33479947
0.89999997	-0.71395177	0.28238803
0.90099997	-0.86285067	0.21816561
0.90199997	-0.79798228	0.15987943
0.90299997	-0.52740526	0.11626476
0.90399997	-0.14533095	0.10442298
0.90499997	0.29226133	0.12561515
0.90599997	0.63582677	0.17525837
0.90699997	0.83375371	0.24612451
0.90799997	0.83110851	0.31040847
0.90899997	0.62896776	0.35885212
0.90999997	0.27648252	0.37629184
0.91099997	-0.17384350	0.35992864
0.91199997	-0.55634844	0.31616017
0.91299997	-0.81603718	0.25132260
0.91399997	-0.86257380	0.18719243
0.91499997	-0.68885332	0.13327387
0.91599997	-0.35885212	0.10691437
0.91699997	0.08000123	0.11174335
0.91799997	0.47019562	0.14969857
0.91899997	0.75344485	0.21512057
0.91999997	0.85236222	0.28235728
0.92099997	0.75190699	0.34171999
0.92199997	0.47290230	0.37376967
0.92299997	0.05828617	0.37376967
0.92399997	-0.35934424	0.34171999
0.92499997	-0.72013408	0.28235728
0.92599997	-0.87512302	0.21527436
0.92699997	-0.80247295	0.15043676
0.92799997	-0.54195374	0.10959031
0.92899997	-0.12973671	0.09870202
0.92999997	0.28404897	0.12213952
0.93099997	0.63810283	0.17667323
0.93199997	0.82683319	0.24080339
0.93299997	0.82077384	0.30499509
0.93399997	0.62650716	0.35171628
0.93499997	0.27488312	0.37410802
0.93599997	-0.14523868	0.35946727
0.93699997	-0.57261932	0.30979329
0.93799997	-0.82434177	0.24843135
0.93899997	-0.86546504	0.18423967
0.93999997	-0.69525099	0.13475025
0.94099997	-0.33627585	0.10749877
0.94199997	0.07474163	0.11318897
0.94299997	0.47723916	0.15074433
0.94399997	0.75036907	0.20903051
0.94499997	0.85205460	0.27928150
0.94599997	0.75406003	0.33787525
0.94699997	0.47327140	0.37666091
0.94799997	0.07071235	0.37666091
0.94899997	-0.39480808	0.33787525
0.94999997	-0.72523993	0.27928150
0.95099997	-0.87413877	0.20903051
0.95199997	-0.80604082	0.15089813
0.95299997	-0.52878934	0.11395792
0.95399997	-0.14674582	0.10516117
0.95499997	0.28420275	0.12576894
0.95599997	0.62435406	0.17541215
0.95699997	0.82166582	0.24689345
0.95799997	0.82520300	0.30810162
0.95899997	0.63579601	0.34990159
0.95999997	0.28626353	0.36731052
0.96099997	-0.17135212	0.35762179
0.96199997	-0.55711734	0.31689838
0.96299997	-0.81619096	0.25147638
0.96399997	-0.86257380	0.18719243
0.96499997	-0.68885332	0.13327387
0.96599997	-0.35885212	0.10691437
0.96699997	0.08000123	0.11174335
0.96799997	0.47019562	0.14985237
0.96899997	0.75344485	0.21588951
0.96999997	0.85236222	0.28001967
0.97099997	0.75190699	0.33270791
0.97199997	0.47290230	0.36478838
0.97299997	0.05828617	0.37146285
0.97399997	-0.35934424	0.34248891
0.97499997	-0.72013408	0.28251109
0.97599997	-0.87512302	0.21512057
0.97699997	-0.80247295	0.14969857
0.97799997	-0.54195374	0.11189715
0.97899997	-0.12973671	0.10768332
0.97999997	0.28404897	0.13112082
0.98099997	0.63810283	0.17898007
0.98199997	0.82683319	0.24003445
0.98299997	0.82077384	0.30484128
0.98399997	0.62650716	0.35171628
0.98499997	0.27488312	0.37410802
0.98599997	-0.14523868	0.35962105
0.98699997	-0.57261932	0.31056225
0.98799997	-0.82434177	0.24612451
0.98899997	-0.86546504	0.17525837
0.98999997	-0.69525099	0.12576894
0.99099997	-0.33627585	0.10516117
0.99199997	0.07474163	0.11395792
0.99299997	0.47723916	0.15089813
0.99399997	0.75036907	0.20918430
0.99499997	0.85205460	0.28005046
0.99599997	0.75390625	0.33541462
0.99699997	0.47250247	0.36687991
0.99799997	0.07289616	0.36995572
0.99899997	-0.38659573	0.34454972
0.99999997	-0.71395177	0.28903174
1.00099997	-0.86285067	0.21149114
1.00199997	-0.79782850	0.14997539
1.00299997	-0.52663630	0.11303519
1.00399997	-0.14751476	0.10749877
1.00499997	0.28404897	0.13475025
1.00599997	0.62435406	0.18423967
1.00699997	0.82166582	0.24843135
1.00799997	0.82520300	0.30963951
1.00899997	0.63579601	0.35869834
1.00999997	0.28626353	0.37629184
1.01099997	-0.17135212	0.35992864
1.01199997	-0.55711734	0.31616017
1.01299997	-0.81619096	0.25132260
1.01399997	-0.86257380	0.18719243
1.01499997	-0.68885332	0.13327387
1.01599997	-0.35885212	0.10691437
1.01699997	0.08000123	0.11174335
1.01799997	0.47019562	0.14969857
1.01899997	0.75344485	0.21512057
1.01999997	0.85236222	0.28235728
1.02099997	0.75190699	0.34171999
1.02199997	0.47290230	0.37376967
1.02299997	0.05828617	0.37376967
1.02399997	-0.35934424	0.34171999
1.02499997	-0.72013408	0.28235728
1.02599997	-0.87512302	0.21527436
1.02699997	-0.80247295	0.15043676
1.02799997	-0.54195374	0.10959031
1.02899997	-0.12973671	0.09870202
1.02999997	0.28404897	0.12213952
1.03099997	0.63810283	0.17667323
1.03199997	0.82683319	0.24080339
1.03299997	0.82077384	0.30499509
1.03399997	0.62650716	0.35171628
1.03499997	0.27488312	0.37410802
1.03599997	-0.14523868	0.35946727
1.03699997	-0.57261932	0.30979329
1.03799997	-0.82434177	0.24843135
1.03899997	-0.86546504	0.18423967
1.03999997	-0.69525099	0.13475025
1.04099997	-0.33627585	0.10749877
1.04199997	0.07474163	0.11318897
1.04299997	0.47723916	0.15074433
1.04399997	0.75036907	0.20903051
1.04499997	0.85205460	0.27928150
1.04599997	0.75390625	0.33787525
1.04699997	0.47250247	0.37666091
1.04799997	0.07289616	0.37650713
1.04899997	-0.38659573	0.33710629
1.04999997	-0.71395177	0.28161910
1.05099997	-0.86285067	0.21801181
1.05199997	-0.79798228	0.15987943
1.05299997	-0.52740526	0.11626476
1.05399997	-0.14517717	0.10442298
1.05499997	0.29303026	0.12561515
1.05599997	0.63333535	0.17525837
1.05699997	0.82397270	0.24612451
1.05799997	0.82443404	0.31040847
1.05899997	0.63564223	0.35885212
1.05999997	0.28626353	0.37629184
1.06099997	-0.17135212	0.35992864
1.06199997	-0.55711734	0.31616017
1.06299997	-0.81619096	0.25132260
1.06399997	-0.86257380	0.18719243
1.06499997	-0.68885332	0.13327387
1.06599997	-0.35885212	0.10691437
1.06699997	0.08000123	0.11174335
1.06799997	0.47019562	0.14969857
1.06899997	0.75344485	0.21512057
1.06999997	0.85251600	0.28235728
1.07099997	0.75267595	0.34171999
1.07199997	0.47059548	0.37376967
1.07299997	0.04933563	0.37376967
1.07399997	-0.36832553	0.34171999
1.07499997	-0.72244096	0.28235728
1.07599997	-0.87435406	0.21512057
1.07699997	-0.80231917	0.14969857
1.07799997	-0.54195374	0.11174335
1.07899997	-0.12973671	0.10691437
1.07999997	0.28389516	0.13342765
1.08099997	0.63733393	0.18796137
1.08199997	0.82914001	0.24901575
1.08299997	0.82975519	0.30714813
1.08399997	0.63548845	0.35094735
1.08499997	0.27718997	0.37395424
1.08599997	-0.14600763	0.35946727
1.08699997	-0.57277310	0.30979329
1.08799997	-0.82418799	0.24843135
1.08899997	-0.86472684	0.18423967
1.08999997	-0.69755781	0.13475025
1.09099997	-0.34525713	0.10749877
1.09199997	0.06576034	0.11318897
1.09299997	0.47490159	0.15074433
1.09399997	0.75113803	0.20903051
1.09499997	0.85220844	0.27928150
1.09599997	0.75390625	0.33787525
1.09699997	0.47250247	0.37666091
1.09799997	0.07289616	0.37666091
1.09899997	-0.38659573	0.33787525
1.09999997	-0.71395177	0.27928150
1.10099997	-0.86285067	0.20903051
1.10199997	-0.79798228	0.15089813
1.10299997	-0.52740526	0.11395792
1.10399997	-0.14517717	0.10516117
1.10499997	0.29303026	0.12576894
1.10599997	0.63348919	0.17525837
1.10699997	0.82474160	0.24612451
1.10799997	0.82212722	0.31040847
1.10899997	0.62663019	0.35885212
1.10999997	0.27725148	0.37629184
1.11099997	-0.17368971	0.35992864
1.11199997	-0.55619466	0.31616017
1.11299997	-0.81526822	0.25132260
1.11399997	-0.86488068	0.18719243
1.11499997	-0.69783467	0.13327387
1.11599997	-0.36786416	0.10691437
1.11699997	0.07766363	0.11174335
1.11799997	0.47096455	0.14969857
1.11899997	0.75359869	0.21512057
1.11999997	0.85251600	0.28251109
1.12099997	0.75267595	0.34248891
1.12199997	0.47059548	0.37146285
1.12299997	0.04933563	0.36478838
1.12399997	-0.36832553	0.33270791
1.12499997	-0.72244096	0.28001967
1.12599997	-0.87435406	0.21588951
1.12699997	-0.80231917	0.14985237
1.12799997	-0.54195374	0.11189715
1.12899997	-0.12973671	0.10768332
1.12999997	0.28404897	0.13112082
1.13099997	0.63810283	0.17898007
1.13199997	0.82667935	0.24003445
1.13299997	0.82000494	0.30484128
1.13399997	0.62899852	0.35171628
1.13499997	0.28463337	0.37410802
1.13599997	-0.13856423	0.35946727
1.13699997	-0.57926303	0.30979329
1.13799997	-0.83409202	0.24843135
1.13899997	-0.86795646	0.18423967
1.13999997	-0.69448203	0.13475025
1.14099997	-0.33612204	0.10749877
1.14199997	0.07489543	0.11318897
1.14299997	0.47800812	0.15074433
1.14399997	0.74806225	0.20903051
1.14499997	0.84307331	0.27928150
1.14599997	0.74510950	0.33772147
1.14699997	0.47096455	0.37589198
1.14799997	0.07132751	0.37881398
1.14899997	-0.39539248	0.34608760
1.14999997	-0.72293305	0.29060039
1.15099997	-0.86515749	0.22031865
1.15199997	-0.79705954	0.15895669
1.15299997	-0.52648252	0.11537278
1.15399997	-0.14751476	0.10672982
1.15499997	0.28404897	0.13459645
1.15599997	0.62435406	0.18423967
1.15699997	0.82166582	0.24843135
1.15799997	0.82520300	0.30963951
1.15899997	0.63579601	0.35869834
1.15999997	0.28626353	0.37629184
1.16099997	-0.17135212	0.35992864
1.16199997	-0.55711734	0.31616017
1.16299997	-0.81619096	0.25132260
1.16399997	-0.86257380	0.18719243
1.16499997	-0.68885332	0.13327387
1.16599997	-0.35885212	0.10691437
1.16699997	0.08000123	0.11174335
1.16799997	0.47019562	0.14969857
1.16899997	0.75344485	0.21512057
1.16999997	0.85236222	0.28235728
1.17099997	0.75190699	0.34171999
1.17199997	0.47274852	0.37376967
1.17299997	0.05754798	0.37376967
1.17399997	-0.35703740	0.34156618
1.17499997	-0.71115279	0.28158835
1.17599997	-0.86614174	0.21742742
1.17699997	-0.80013531	0.15867987
1.17799997	-0.54272270	0.12090920
1.17899997	-0.12989050	0.10999016
1.17999997	0.28404897	0.13019808
1.18099997	0.63810283	0.17805733
1.18199997	0.82683319	0.24234129
1.18299997	0.82077384	0.31382260
1.18399997	0.62650716	0.36069760
1.18499997	0.27488312	0.37644562
1.18599997	-0.14523868	0.35869834
1.18699997	-0.57261932	0.30963951
1.18799997	-0.82434177	0.24843135
1.18899997	-0.86546504	0.18423967
1.18999997	-0.69525099	0.13475025
1.19099997	-0.33627585	0.10749877
1.19199997	0.07474163	0.11318897
1.19299997	0.47723916	0.15074433
1.19399997	0.75036907	0.20903051
1.19499997	0.85205460	0.27928150
1.19599997	0.75390625	0.33787525
1.19699997	0.47250247	0.37666091
1.19799997	0.07289616	0.37666091
1.19899997	-0.38659573	0.33787525
1.19999997	-0.71395177	0.27928150
1.20099997	-0.86285067	0.20903051
1.20199997	-0.79798228	0.15089813
1.20299997	-0.52740526	0.11395792
1.20399997	-0.14533095	0.10516117
1.20499997	0.29226133	0.12576894
1.20599997	0.63582677	0.17525837
1.20699997	0.83375371	0.24612451
1.20799997	0.83110851	0.31040847
1.20899997	0.62896776	0.35885212
1.20999997	0.27648252	0.37629184
1.21099997	-0.17384350	0.35992864
1.21199997	-0.55634844	0.31631398
1.21299997	-0.81603718	0.25209153
1.21399997	-0.86257380	0.18470103
1.21499997	-0.68885332	0.12352362
1.21599997	-0.35885212	0.10027067
1.21699997	0.08000123	0.11844857
1.21799997	0.47019562	0.15960261
1.21899997	0.75344485	0.21835014
1.21999997	0.85236222	0.27925074
1.22099997	0.75190699	0.33255413
1.22199997	0.47290230	0.36478838
1.22299997	0.05828617	0.37146285
1.22399997	-0.35934424	0.34248891
1.22499997	-0.72013408	0.28251109
1.22599997	-0.87512302	0.21527436
1.22699997	-0.80247295	0.15043676
1.22799997	-0.54195374	0.10943651
1.22899997	-0.12973671	0.09793307
1.22999997	0.28404897	0.12444635
1.23099997	0.63810283	0.18562376
1.23199997	0.82683319	0.24978469
1.23299997	0.82077384	0.30730191
1.23399997	0.62650716	0.35094735
1.23499997	0.27488312	0.37395424
1.23599997	-0.14523868	0.35946727
1.23699997	-0.57261932	0.30979329
1.23799997	-0.82434177	0.24843135
1.23899997	-0.86546504	0.18423967
1.23999997	-0.69525099	0.13475025
1.24099997	-0.33627585	0.10749877
1.24199997	0.07489543	0.11318897
1.24299997	0.47800812	0.15074433
1.24399997	0.74790847	0.20918430
1.24499997	0.84230435	0.28005046
1.24599996	0.74741632	0.33541462
1.24699996	0.47991511	0.36687991
1.24799996	0.08046260	0.36980191
1.24899996	-0.39231667	0.34378076
1.24999996	-0.72600883	0.29136935
1.25099996	-0.87429255	0.22047244
1.25199996	-0.80604082	0.15911049
1.25299996	-0.52878934	0.11611097
1.25399996	-0.14674582	0.10442298
1.25499996	0.28420275	0.12561515
1.25599996	0.62435406	0.17525837
1.25699996	0.82166582	0.24612451
1.25799996	0.82535678	0.31040847
1.25899996	0.63656497	0.35885212
1.25999996	0.28392592	0.37629184
1.26099996	-0.18036418	0.35992864
1.26199996	-0.56612945	0.31616017
1.26299996	-0.81852853	0.25132260
1.26399996	-0.86180484	0.18719243
1.26499996	-0.68869954	0.13327387
1.26599996	-0.35885212	0.10691437
1.26699996	0.08000123	0.11174335
1.26799996	0.47019562	0.14969857
1.26899996	0.75344485	0.21512057
1.26999996	0.85236222	0.28235728
1.27099996	0.75190699	0.34171999
1.27199996	0.47290230	0.37376967
1.27299996	0.05828617	0.37376967
1.27399996	-0.35934424	0.34171999
1.27499996	-0.72013408	0.28235728
1.27599996	-0.87512302	0.21527436
1.27699996	-0.80247295	0.15043676
1.27799996	-0.54195374	0.10943651
1.27899996	-0.12973671	0.09793307
1.27999996	0.28404897	0.12429257
1.28099996	0.63810283	0.18485482
1.28199996	0.82683319	0.25209153
1.28299996	0.82077384	0.31631398
1.28399996	0.62650716	0.35977486
1.28499996	0.27488312	0.37552288
1.28599996	-0.14523868	0.36103591
1.28699996	-0.57261932	0.31862080
1.28799996	-0.82434177	0.25744340
1.28899996	-0.86546504	0.18654650
1.28999996	-0.69525099	0.13398130
1.29099996	-0.33627585	0.10734498
1.29199996	0.07474163	0.11318897
1.29299996	0.47723916	0.15074433
1.29399996	0.75036907	0.20903051
1.29499996	0.85205460	0.27928150
1.29599996	0.75390625	0.33787525
1.29699996	0.47250247	0.37666091
1.29799996	0.07304995	0.37650713
1.29899996	-0.38582677	0.33710629
1.29999996	-0.71628934	0.28161910
1.30099996	-0.87180120	0.21801181
1.30199996	-0.80680978	0.15972564
1.30299996	-0.52894318	0.11552657
1.30399996	-0.14689961	0.10672982
1.30499996	0.28343379	0.13459645
1.30599996	0.62681472	0.18423967
1.30699996	0.83141607	0.24843135
1.30799996	0.83187747	0.30963951
1.30899996	0.62912154	0.35869834
1.30999996	0.27648252	0.37629184
1.31099996	-0.17384350	0.35992864
1.31199996	-0.55634844	0.31616017
1.31299996	-0.81603718	0.25132260
1.31399996	-0.86257380	0.18719243
1.31499996	-0.68885332	0.13327387
1.31599996	-0.35885212	0.10706816
1.31699996	0.08000123	0.11251231
1.31799996	0.47019562	0.14736098
1.31899996	0.75344485	0.20610851
1.31999996	0.85236222	0.27349901
1.32099996	0.75190699	0.34015134
1.32199996	0.47290230	0.37223178
1.32299996	0.05828617	0.36494216
1.32399996	-0.35934424	0.33270791
1.32499996	-0.72013408	0.28001967
1.32599996	-0.87512302	0.21588951
1.32699996	-0.80247295	0.14985237
1.32799996	-0.54195374	0.11174335
1.32899996	-0.12973671	0.10691437
1.32999996	0.28404897	0.13342765
1.33099996	0.63810283	0.18796137
1.33199996	0.82683319	0.24901575
1.33299996	0.82077384	0.30714813
1.33399996	0.62650716	0.35094735
1.33499996	0.27488312	0.37395424
1.33599996	-0.14523868	0.35946727
1.33699996	-0.57261932	0.30979329
1.33799996	-0.82434177	0.24843135
1.33899996	-0.86546504	0.18423967
1.33999996	-0.69525099	0.13475025
1.34099996	-0.33627585	0.10749877
1.34199996	0.07474163	0.11318897
1.34299996	0.47723916	0.15074433
1.34399996	0.75036907	0.20903051
1.34499996	0.85205460	0.27928150
1.34599996	0.75390625	0.33772147
1.34699996	0.47250247	0.37589198
1.34799996	0.07304995	0.37881398
1.34899996	-0.38582677	0.34608760
1.34999996	-0.71628934	0.29060039
1.35099996	-0.87180120	0.22031865
1.35199996	-0.80680978	0.15895669
1.35299996	-0.52894318	0.11537278
1.35399996	-0.14674582	0.10672982
1.35499996	0.28420275	0.13459645
1.35599996	0.62435406	0.18423967
1.35699996	0.82166582	0.24843135
1.35799996	0.82520300	0.30963951
1.35899996	0.63579601	0.35869834
1.35999996	0.28626353	0.37629184
1.36099996	-0.17135212	0.35992864
1.36199996	-0.55711734	0.31616017
1.36299996	-0.81619096	0.25132260
1.36399996	-0.86257380	0.18719243
1.36499996	-0.68885332	0.13327387
1.36599996	-0.35885212	0.10691437
1.36699996	0.08000123	0.11174335
1.36799996	0.47019562	0.14985237
1.36899996	0.75344485	0.21588951
1.36999996	0.85251600	0.28001967
1.37099996	0.75267595	0.33270791
1.37199996	0.47059548	0.36478838
1.37299996	0.04933563	0.37146285
1.37399996	-0.36832553	0.34233513
1.37499996	-0.72244096	0.28174213
1.37599996	-0.87435406	0.21758120
1.37699996	-0.80231917	0.15944882
1.37799996	-0.54195374	0.11860237
1.37899996	-0.12973671	0.10100885
1.37999996	0.28404897	0.12137057
1.38099996	0.63810283	0.17651944
1.38199996	0.82683319	0.24080339
1.38299996	0.82077384	0.30499509
1.38399996	0.62650716	0.35171628
1.38499996	0.27488312	0.37410802
1.38599996	-0.14523868	0.35946727
1.38699996	-0.57261932	0.30979329
1.38799996	-0.82434177	0.24858513
1.38899996	-0.86546504	0.18500862
1.38999996	-0.69525099	0.13244340
1.39099996	-0.33627585	0.09848671
1.39199996	0.07474163	0.10420768
1.39299996	0.47723916	0.14840674
1.39399996	0.75036907	0.20992249
1.39499996	0.85205460	0.28020424
1.39599996	0.75390625	0.33556840
1.39699996	0.47250247	0.36764887
1.39799996	0.07304995	0.36749509
1.39899996	-0.38582677	0.33479947
1.39999996	-0.71628934	0.28238803
1.40099996	-0.87180120	0.21816561
1.40199996	-0.80680978	0.15987943
1.40299996	-0.52894318	0.11626476
1.40399996	-0.14689961	0.10442298
1.40499996	0.28343379	0.12561515
1.40599996	0.62666094	0.17525837
1.40699996	0.83064717	0.24612451
1.40799996	0.83421504	0.31040847
1.40899996	0.63810283	0.35885212
1.40999996	0.28549460	0.37629184
1.41099996	-0.17150590	0.35992864
1.41199996	-0.55711734	0.31616017
1.41299996	-0.81619096	0.25132260
1.41399996	-0.86257380	0.18703863
1.41499996	-0.68885332	0.13250493
1.41599996	-0.35885212	0.10922121
1.41699996	0.08000123	0.12075541
1.41799996	0.47019562	0.15867987
1.41899996	0.75344485	0.21742742
1.41999996	0.85236222	0.28158835
1.42099996	0.75190699	0.34156618
1.42199996	0.47290230	0.37376967
1.42299996	0.05828617	0.37376967
1.42399996	-0.35934424	0.34156618
1.42499996	-0.72013408	0.28158835
1.42599996	-0.87512302	0.21758120
1.42699996	-0.80247295	0.15944882
1.42799996	-0.54179996	0.11860237
1.42899996	-0.12896776	0.10100885
1.42999996	0.28174213	0.12121678
1.43099996	0.62915230	0.17575049
1.43199996	0.81785184	0.24311024
1.43299996	0.81846702	0.31397638
1.43399996	0.62727606	0.36054379
1.43499996	0.27503690	0.37567666
1.43599996	-0.14523868	0.36103591
1.43699996	-0.57261932	0.31862080
1.43799996	-0.82434177	0.25744340
1.43899996	-0.86546504	0.18654650
1.43999996	-0.69525099	0.13398130
1.44099996	-0.33627585	0.10734498
1.44199996	0.07474163	0.11318897
1.44299996	0.47723916	0.15074433
1.44399996	0.75036907	0.20918430
1.44499996	0.85205460	0.28005046
1.44599996	0.75390625	0.33556840
1.44699996	0.47250247	0.36764887
1.44799996	0.07304995	0.36764887
1.44899996	-0.38582677	0.33556840
1.44999996	-0.71628934	0.28005046
1.45099996	-0.87180120	0.20918430
1.45199996	-0.80680978	0.15089813
1.45299996	-0.52894318	0.11395792
1.45399996	-0.14689961	0.10516117
1.45499996	0.28343379	0.12576894
1.45599996	0.62666094	0.17525837
1.45699996	0.83064717	0.24612451
1.45799996	0.83421504	0.31040847
1.45899996	0.63810283	0.35885212
1.45999996	0.28549460	0.37629184
1.46099996	-0.17150590	0.35992864
1.46199996	-0.55711734	0.31616017
1.46299996	-0.81619096	0.25132260
1.46399996	-0.86257380	0.18719243
1.46499996	-0.68885332	0.13327387
1.46599996	-0.35885212	0.10691437
1.46699996	0.08000123	0.11174335
1.46799996	0.47019562	0.14969857
1.46899996	0.75344485	0.21512057
1.46999996	0.85251600	0.28235728
1.47099996	0.75267595	0.34171999
1.47199996	0.47059548	0.37376967
1.47299996	0.04933563	0.37376967
1.47399996	-0.36832553	0.34171999
1.47499996	-0.72244096	0.28235728
1.47599996	-0.87435406	0.21512057
1.47699996	-0.80231917	0.14969857
1.47799996	-0.54195374	0.11174335
1.47899996	-0.12973671	0.10691437
1.47999996	0.28389516	0.13327387
1.48099996	0.63733393	0.18719243
1.48199996	0.82914001	0.25132260
1.48299996	0.82975519	0.31616017
1.48399996	0.63548845	0.35992864
1.48499996	0.27718997	0.37629184
1.48599996	-0.14600763	0.35869834
1.48699996	-0.57277310	0.30963951
1.48799996	-0.82434177	0.24843135
1.48899996	-0.86546504	0.18423967
1.48999996	-0.69525099	0.13475025
1.49099996	-0.33627585	0.10749877
1.49199996	0.07474163	0.11318897
1.49299996	0.47723916	0.15074433
1.49399996	0.75036907	0.20903051
1.49499996	0.85205460	0.27928150
1.49599996	0.75390625	0.33787525
1.49699996	0.47250247	0.37666091
1.49799996	0.07289616	0.37650713
1.49899996	-0.38659573	0.33710629
1.49999996	-0.71395177	0.28161910
1.50099996	-0.86285067	0.21801181
1.50199996	-0.79798228	0.15972564
1.50299996	-0.52740526	0.11552657
1.50399996	-0.14517717	0.10672982
1.50499996	0.29303026	0.13459645
1.50599996	0.63333535	0.18423967
