Time	Channel A	Channel B
0.74999998	0.70364785	0.31616017
0.75099998	0.84227359	0.25132260
0.75199998	0.78494096	0.18703863
0.75299998	0.54226130	0.13250493
0.75399998	0.16052534	0.10922121
0.75499998	-0.30376476	0.12075541
0.75599998	-0.66074067	0.15867987
0.75699998	-0.86048228	0.21742742
0.75799998	-0.83642960	0.28158835
0.75899998	-0.59067422	0.34156618
0.75999998	-0.22277927	0.37376967
0.76099998	0.21422859	0.37376967
0.76199998	0.57486469	0.34171999
0.76299998	0.80425692	0.28235728
0.76399998	0.84245819	0.21527436
0.76499998	0.68451649	0.15043676
0.76599998	0.35854453	0.10943651
0.76699998	-0.08636811	0.09793307
0.76799998	-0.48658955	0.12429257
0.76899998	-0.78503323	0.18485482
0.76999998	-0.87253934	0.25209153
0.77099998	-0.73631275	0.31631398
0.77199998	-0.42944142	0.35992864
0.77299998	0.00455217	0.37629184
0.77399998	0.40649605	0.35869834
0.77499998	0.71635085	0.30963951
0.77599998	0.85008609	0.24843135
0.77699998	0.78715551	0.18423967
0.77799998	0.53746307	0.13475025
0.77899998	0.13979454	0.10749877
0.77999998	-0.28371063	0.11318897
0.78099998	-0.67236710	0.15074433
0.78199998	-0.86232775	0.20918430
0.78299998	-0.82655632	0.28005046
0.78399998	-0.59808683	0.33556840
0.78499998	-0.20829232	0.36764887
0.78599998	0.20533957	0.36764887
0.78699998	0.58120078	0.33556840
0.78799998	0.80505657	0.28005046
0.78899998	0.84258121	0.20918430
0.78999998	0.68328619	0.15074433
0.79099998	0.35285434	0.11318897
0.79199998	-0.06449926	0.10749877
0.79299998	-0.50824308	0.13475025
0.79399998	-0.78890872	0.18423967
0.79499998	-0.86697221	0.24843135
0.79599998	-0.73480558	0.30963951
0.79699998	-0.40975639	0.35869834
0.79799998	-0.00735113	0.37629184
0.79899998	0.41329354	0.35992864
0.79999998	0.71278298	0.31616017
0.80099998	0.84534943	0.25132260
0.80199998	0.78186518	0.18719243
0.80299998	0.53312624	0.13327387
0.80399998	0.15135950	0.10691437
0.80499998	-0.30687129	0.11174335
0.80599998	-0.65763408	0.14985237
0.80699998	-0.85131645	0.21588951
0.80799998	-0.82744831	0.28017348
0.80899998	-0.58833659	0.33347687
0.80999998	-0.22354823	0.36248153
0.81099998	0.21407481	0.36248153
0.81199998	0.57486469	0.33347687
0.81299998	0.80425692	0.28017348
0.81399998	0.84245819	0.21588951
0.81499998	0.68451649	0.14985237
0.81599998	0.35854453	0.11189715
0.81699998	-0.08636811	0.10768332
0.81799998	-0.48658955	0.13112082
0.81899998	-0.78503323	0.17898007
0.81999998	-0.87253934	0.24003445
0.82099998	-0.73631275	0.30484128
0.82199998	-0.42944142	0.35171628
0.82299998	0.00455217	0.37410802
0.82399998	0.40649605	0.35946727
0.82499998	0.71635085	0.30979329
0.82599998	0.84993231	0.24843135
0.82699998	0.78638655	0.18423967
0.82799998	0.53976995	0.13475025
0.82899998	0.14877583	0.10749877
0.82999998	-0.27457553	0.11318897
0.83099998	-0.66929132	0.15074433
0.83199998	-0.86540353	0.20918430
0.83299998	-0.83572221	0.28005046
0.83399998	-0.60709894	0.33556840
0.83499998	-0.21059917	0.36764887
0.83599998	0.20626231	0.36764887
0.83699998	0.58212352	0.33556840
0.83799998	0.80271900	0.28005046
0.83899998	0.83356917	0.20918430
0.83999998	0.67427409	0.15074433
0.84099998	0.35051674	0.11318897
0.84199998	-0.06373031	0.10749877
0.84299998	-0.50805855	0.13475025
0.84399998	-0.78890872	0.18423967
0.84499998	-0.86697221	0.24843135
0.84599998	-0.73480558	0.30963951
0.84699998	-0.40975639	0.35869834
0.84799998	-0.00735113	0.37629184
0.84899998	0.41329354	0.35992864
0.84999998	0.71262920	0.31616017
0.85099998	0.84458047	0.25132260
0.85199998	0.78435653	0.18719243
0.85299998	0.54287648	0.13327387
0.85399998	0.15806471	0.10691437
0.85499998	-0.31351501	0.11174335
0.85599998	-0.66738433	0.14969857
0.85699998	-0.85377705	0.21512057
0.85799998	-0.82652557	0.28235728
0.85899998	-0.58744466	0.34171999
0.85999998	-0.22585507	0.37376967
0.86099998	0.20509350	0.37376967
0.86199998	0.56588334	0.34171999
0.86299998	0.80195004	0.28235728
0.86399998	0.84322709	0.21512057
0.86499998	0.68467027	0.14969857
0.86599998	0.35854453	0.11189715
0.86699998	-0.08636811	0.10768332
0.86799998	-0.48658955	0.13096702
0.86899998	-0.78503323	0.17821112
0.86999998	-0.87253934	0.24234129
0.87099998	-0.73631275	0.31382260
0.87199998	-0.42944142	0.36069760
0.87299998	0.00455217	0.37644562
0.87399998	0.40649605	0.35869834
0.87499998	0.71635085	0.30963951
0.87599998	0.85008609	0.24843135
0.87699998	0.78715551	0.18423967
0.87799998	0.53746307	0.13475025
0.87899998	0.13979454	0.10749877
0.87999998	-0.28355685	0.11318897
0.88099998	-0.67159820	0.15074433
0.88199998	-0.86463457	0.20903051
0.88299998	-0.83556843	0.27928150
0.88399998	-0.60709894	0.33787525
0.88499998	-0.21059917	0.37666091
0.88599998	0.20626231	0.37650713
0.88699998	0.58212352	0.33710629
0.88799998	0.80271900	0.28161910
0.88899998	0.83356917	0.21801181
0.88999998	0.67427409	0.15972564
0.89099998	0.35051674	0.11552657
0.89199997	-0.06357653	0.10672982
0.89299997	-0.50732034	0.13459645
0.89399997	-0.79124629	0.18423967
0.89499997	-0.87598425	0.24843135
0.89599997	-0.74363309	0.30979329
0.89699997	-0.41129428	0.35946727
0.89799997	-0.00888903	0.37395424
0.89899997	0.40449679	0.35094735
0.89999997	0.70364785	0.30714813
0.90099997	0.84227359	0.24901575
0.90199997	0.78494096	0.18796137
0.90299997	0.54226130	0.13342765
0.90399997	0.16037156	0.10691437
0.90499997	-0.30453372	0.11174335
0.90599997	-0.65824926	0.14985237
0.90699997	-0.85070127	0.21588951
0.90799997	-0.82975519	0.28001967
0.90899997	-0.59731793	0.33270791
0.90999997	-0.23252952	0.36478838
0.91099997	0.21176796	0.37146285
0.91199997	0.57563359	0.34248891
0.91299997	0.80441070	0.28251109
0.91399997	0.84245819	0.21512057
0.91499997	0.68451649	0.14969857
0.91599997	0.35854453	0.11174335
0.91699997	-0.08636811	0.10691437
0.91799997	-0.48658955	0.13327387
0.91899997	-0.78503323	0.18719243
0.91999997	-0.87238556	0.25132260
0.92099997	-0.73554379	0.31616017
0.92199997	-0.43174827	0.35992864
0.92299997	-0.00442913	0.37629184
0.92399997	0.39763778	0.35869834
0.92499997	0.71481299	0.30963951
0.92599997	0.84854823	0.24843135
0.92699997	0.77832800	0.18423967
0.92799997	0.52829725	0.13459645
0.92899997	0.13671875	0.10672982
0.92999997	-0.28048104	0.11552657
0.93099997	-0.66246307	0.15972564
0.93199997	-0.85565329	0.21816561
0.93299997	-0.83326155	0.28238803
0.93399997	-0.60786784	0.33479947
0.93499997	-0.21075295	0.36749509
0.93599997	0.20626231	0.36764887
0.93699997	0.58212352	0.33556840
0.93799997	0.80271900	0.28005046
0.93899997	0.83356917	0.20918430
0.93999997	0.67427409	0.15074433
0.94099997	0.35051674	0.11318897
0.94199997	-0.06357653	0.10749877
0.94299997	-0.50732034	0.13475025
0.94399997	-0.79124629	0.18423967
0.94499997	-0.87598425	0.24843135
0.94599997	-0.74378693	0.30963951
0.94699997	-0.41206324	0.35869834
0.94799997	-0.00658219	0.37644562
0.94899997	0.41344735	0.36069760
0.94999997	0.71278298	0.31382260
0.95099997	0.84534943	0.24234129
0.95199997	0.78186518	0.17805733
0.95299997	0.53312624	0.13019808
0.95399997	0.15135950	0.10999016
0.95499997	-0.30687129	0.12090920
0.95599997	-0.65763408	0.15867987
0.95699997	-0.85131645	0.21742742
0.95799997	-0.82744831	0.28158835
0.95899997	-0.58833659	0.34156618
0.95999997	-0.22354823	0.37395424
0.96099997	0.21407481	0.37453863
0.96199997	0.57486469	0.33938238
0.96299997	0.80425692	0.27334523
0.96399997	0.84245819	0.20610851
0.96499997	0.68451649	0.14736098
0.96599997	0.35854453	0.11266609
0.96699997	-0.08636811	0.10783710
0.96799997	-0.48658955	0.13096702
0.96899997	-0.78503323	0.17821112
0.96999997	-0.87253934	0.24234129
0.97099997	-0.73631275	0.31382260
0.97199997	-0.42944142	0.36069760
0.97299997	0.00455217	0.37644562
0.97399997	0.40649605	0.35869834
0.97499997	0.71635085	0.30963951
0.97599997	0.85008609	0.24843135
0.97699997	0.78715551	0.18423967
0.97799997	0.53727853	0.13475025
0.97899997	0.13902558	0.10749877
0.97999997	-0.28125000	0.11318897
0.98099997	-0.66261685	0.15074433
0.98199997	-0.85565329	0.20918430
0.98299997	-0.83326155	0.28005046
0.98399997	-0.60786784	0.33556840
0.98499997	-0.21075295	0.36764887
0.98599997	0.20626231	0.36764887
0.98699997	0.58212352	0.33556840
0.98799997	0.80271900	0.28005046
0.98899997	0.83356917	0.20918430
0.98999997	0.67427409	0.15074433
0.99099997	0.35051674	0.11318897
0.99199997	-0.06357653	0.10749877
0.99299997	-0.50732034	0.13475025
0.99399997	-0.79109251	0.18423967
0.99499997	-0.87521529	0.24843135
0.99599997	-0.74609375	0.30963951
0.99699997	-0.42104453	0.35869834
0.99799997	-0.01556348	0.37629184
0.99899997	0.41114050	0.35992864
0.99999997	0.71355194	0.31616017
1.00099997	0.84550321	0.25132260
1.00199997	0.78186518	0.18719243
1.00299997	0.53312624	0.13327387
1.00399997	0.15135950	0.10691437
1.00499997	-0.30687129	0.11174335
1.00599997	-0.65763408	0.14969857
1.00699997	-0.85131645	0.21512057
1.00799997	-0.82744831	0.28235728
1.00899997	-0.58833659	0.34171999
1.00999997	-0.22354823	0.37376967
1.01099997	0.21407481	0.37376967
1.01199997	0.57486469	0.34171999
1.01299997	0.80425692	0.28235728
1.01399997	0.84245819	0.21512057
1.01499997	0.68451649	0.14969857
1.01599997	0.35854453	0.11189715
1.01699997	-0.08636811	0.10768332
1.01799997	-0.48658955	0.13096702
1.01899997	-0.78503323	0.17821112
1.01999997	-0.87253934	0.24234129
1.02099997	-0.73631275	0.31382260
1.02199997	-0.42944142	0.36069760
1.02299997	0.00455217	0.37644562
1.02399997	0.40649605	0.35869834
1.02499997	0.71635085	0.30963951
1.02599997	0.85008609	0.24843135
1.02699997	0.78715551	0.18423967
1.02799997	0.53746307	0.13459645
1.02899997	0.13979454	0.10672982
1.02999997	-0.28371063	0.11552657
1.03099997	-0.67236710	0.15972564
1.03199997	-0.86232775	0.21816561
1.03299997	-0.82655632	0.28238803
1.03399997	-0.59808683	0.33479947
1.03499997	-0.20829232	0.36749509
1.03599997	0.20549336	0.36764887
1.03699997	0.58196974	0.33556840
1.03799997	0.80271900	0.28005046
1.03899997	0.83356917	0.20918430
1.03999997	0.67427409	0.15074433
1.04099997	0.35051674	0.11318897
1.04199997	-0.06373031	0.10749877
1.04299997	-0.50805855	0.13475025
1.04399997	-0.78890872	0.18423967
1.04499997	-0.86697221	0.24843135
1.04599997	-0.73480558	0.30963951
1.04699997	-0.40975639	0.35869834
1.04799997	-0.00735113	0.37644562
1.04899997	0.41329354	0.36069760
1.04999997	0.71262920	0.31397638
1.05099997	0.84458047	0.24311024
1.05199997	0.78435653	0.17575049
1.05299997	0.54287648	0.12121678
1.05399997	0.15806471	0.10100885
1.05499997	-0.31351501	0.11860237
1.05599997	-0.66738433	0.15944882
1.05699997	-0.85377705	0.21758120
1.05799997	-0.82667935	0.28174213
1.05899997	-0.58818281	0.34233513
1.05999997	-0.22354823	0.37146285
1.06099997	0.21407481	0.36478838
1.06199997	0.57486469	0.33270791
1.06299997	0.80425692	0.28001967
1.06399997	0.84245819	0.21588951
1.06499997	0.68451649	0.14985237
1.06599997	0.35854453	0.11189715
1.06699997	-0.08636811	0.10768332
1.06799997	-0.48658955	0.13096702
1.06899997	-0.78503323	0.17821112
1.06999997	-0.87253934	0.24234129
1.07099997	-0.73631275	0.31382260
1.07199997	-0.42944142	0.36069760
1.07299997	0.00455217	0.37644562
1.07399997	0.40649605	0.35869834
1.07499997	0.71635085	0.30963951
1.07599997	0.85008609	0.24843135
1.07699997	0.78715551	0.18423967
1.07799997	0.53727853	0.13475025
1.07899997	0.13902558	0.10749877
1.07999997	-0.28140378	0.11303519
1.08099997	-0.66338581	0.14997539
1.08199997	-0.85334647	0.21149114
1.08299997	-0.82424951	0.28903174
1.08399997	-0.59885579	0.34454972
1.08499997	-0.20844612	0.36995572
1.08599997	0.20533957	0.36687991
1.08699997	0.58120078	0.33541462
1.08799997	0.80490279	0.28005046
1.08899997	0.84181225	0.20918430
1.08999997	0.68559301	0.15089813
1.09099997	0.36180487	0.11395792
1.09199997	-0.05536417	0.10516117
1.09299997	-0.50513655	0.12576894
1.09399997	-0.79201525	0.17525837
1.09499997	-0.87613803	0.24612451
1.09599997	-0.74363309	0.31040847
1.09699997	-0.41129428	0.35885212
1.09799997	-0.00888903	0.37629184
1.09899997	0.40449679	0.35992864
1.09999997	0.70383245	0.31616017
1.10099997	0.84301180	0.25132260
1.10199997	0.78263408	0.18719243
1.10299997	0.53328001	0.13327387
1.10399997	0.15135950	0.10691437
1.10499997	-0.30687129	0.11174335
1.10599997	-0.65763408	0.14969857
1.10699997	-0.85131645	0.21512057
1.10799997	-0.82744831	0.28235728
1.10899997	-0.58833659	0.34171999
1.10999997	-0.22354823	0.37376967
1.11099997	0.21407481	0.37376967
1.11199997	0.57486469	0.34156618
1.11299997	0.80425692	0.28158835
1.11399997	0.84245819	0.21742742
1.11499997	0.68451649	0.15867987
1.11599997	0.35854453	0.12075541
1.11699997	-0.08636811	0.10922121
1.11799997	-0.48658955	0.13250493
1.11899997	-0.78503323	0.18703863
1.11999997	-0.87253934	0.25132260
1.12099997	-0.73631275	0.31616017
1.12199997	-0.42944142	0.35992864
1.12299997	0.00455217	0.37629184
1.12399997	0.40649605	0.35869834
1.12499997	0.71635085	0.30963951
1.12599997	0.85008609	0.24843135
1.12699997	0.78715551	0.18423967
1.12799997	0.53746307	0.13459645
1.12899997	0.13979454	0.10672982
1.12999997	-0.28355685	0.11552657
1.13099997	-0.67159820	0.15972564
1.13199997	-0.86463457	0.21816561
1.13299997	-0.83556843	0.28238803
1.13399997	-0.60709894	0.33479947
1.13499997	-0.21059917	0.36749509
1.13599997	0.20610851	0.36764887
1.13699997	0.58135456	0.33556840
1.13799997	0.80490279	0.28005046
1.13899997	0.84181225	0.20918430
1.13999997	0.68559301	0.15089813
1.14099997	0.36180487	0.11395792
1.14199997	-0.05551796	0.10516117
1.14299997	-0.50590551	0.12576894
1.14399997	-0.78967768	0.17525837
1.14499997	-0.86712599	0.24612451
1.14599997	-0.73465180	0.31040847
1.14699997	-0.40898746	0.35885212
1.14799997	-0.00965797	0.37629184
1.14899997	0.40434301	0.35992864
1.14999997	0.70364785	0.31631398
1.15099997	0.84227359	0.25209153
1.15199997	0.78494096	0.18485482
1.15299997	0.54226130	0.12429257
1.15399997	0.16037156	0.09793307
1.15499997	-0.30453372	0.10943651
1.15599997	-0.65840304	0.15043676
1.15699997	-0.85147023	0.21527436
1.15799997	-0.82744831	0.28235728
1.15899997	-0.58833659	0.34171999
1.15999997	-0.22354823	0.37376967
1.16099997	0.21407481	0.37376967
1.16199997	0.57486469	0.34171999
1.16299997	0.80425692	0.28235728
1.16399997	0.84245819	0.21512057
1.16499997	0.68451649	0.14969857
1.16599997	0.35854453	0.11174335
1.16699997	-0.08636811	0.10691437
1.16799997	-0.48658955	0.13327387
1.16899997	-0.78503323	0.18719243
1.16999997	-0.87253934	0.25132260
1.17099997	-0.73631275	0.31616017
1.17199997	-0.42944142	0.35992864
1.17299997	0.00455217	0.37629184
1.17399997	0.40649605	0.35869834
1.17499997	0.71635085	0.30963951
1.17599997	0.85008609	0.24843135
1.17699997	0.78715551	0.18423967
1.17799997	0.53746307	0.13475025
1.17899997	0.13979454	0.10749877
1.17999997	-0.28371063	0.11318897
1.18099997	-0.67236710	0.15074433
1.18199997	-0.86232775	0.20903051
1.18299997	-0.82655632	0.27928150
1.18399997	-0.59808683	0.33787525
1.18499997	-0.20829232	0.37666091
1.18599997	0.20533957	0.37666091
1.18699997	0.58120078	0.33787525
1.18799997	0.80505657	0.27928150
1.18899997	0.84258121	0.20903051
1.18999997	0.68328619	0.15074433
1.19099997	0.35285434	0.11318897
1.19199997	-0.06449926	0.10749877
1.19299997	-0.50824308	0.13475025
1.19399997	-0.78890872	0.18423967
1.19499997	-0.86697221	0.24843135
1.19599997	-0.73480558	0.30979329
1.19699997	-0.40975639	0.35946727
1.19799997	-0.00735113	0.37410802
1.19899997	0.41329354	0.35171628
1.19999997	0.71262920	0.30484128
1.20099997	0.84458047	0.24003445
1.20199997	0.78420275	0.17898007
1.20299997	0.54210752	0.13112082
1.20399997	0.16037156	0.10768332
1.20499997	-0.30453372	0.11189715
1.20599997	-0.65840304	0.14969857
1.20699997	-0.85147023	0.21512057
1.20799997	-0.82744831	0.28235728
1.20899997	-0.58833659	0.34171999
1.20999997	-0.22354823	0.37376967
1.21099997	0.21407481	0.37376967
1.21199997	0.57486469	0.34171999
1.21299997	0.80425692	0.28235728
1.21399997	0.84245819	0.21512057
1.21499997	0.68451649	0.14969857
1.21599997	0.35854453	0.11174335
1.21699997	-0.08636811	0.10691437
1.21799997	-0.48658955	0.13327387
1.21899997	-0.78503323	0.18719243
1.21999997	-0.87253934	0.25132260
1.22099997	-0.73631275	0.31616017
1.22199997	-0.42944142	0.35992864
1.22299997	0.00455217	0.37629184
1.22399997	0.40649605	0.35885212
1.22499997	0.71635085	0.31040847
1.22599997	0.85008609	0.24612451
1.22699997	0.78715551	0.17525837
1.22799997	0.53727853	0.12561515
1.22899997	0.13902558	0.10442298
1.22999997	-0.28125000	0.11626476
1.23099997	-0.66261685	0.15987943
1.23199997	-0.85565329	0.21801181
1.23299997	-0.83326155	0.28161910
1.23399997	-0.60771406	0.33710629
1.23499997	-0.21001476	0.37650713
1.23599997	0.20380168	0.37666091
1.23699997	0.57237327	0.33787525
1.23799997	0.79607528	0.27928150
1.23899997	0.84027433	0.20903051
1.23999997	0.68405509	0.15074433
1.24099997	0.35300812	0.11318897
1.24199997	-0.06434547	0.10749877
1.24299997	-0.50747418	0.13475025
1.24399997	-0.79124629	0.18423967
1.24499997	-0.87598425	0.24843135
1.24599996	-0.74363309	0.30963951
1.24699996	-0.41129428	0.35869834
1.24799996	-0.00888903	0.37629184
1.24899996	0.40449679	0.35992864
1.24999996	0.70383245	0.31616017
1.25099996	0.84301180	0.25132260
1.25199996	0.78263408	0.18703863
1.25299996	0.53328001	0.13250493
1.25399996	0.15151329	0.10922121
1.25499996	-0.30610237	0.12075541
1.25599996	-0.65997171	0.15867987
1.25699996	-0.86032850	0.21742742
1.25799996	-0.83642960	0.28174213
1.25899996	-0.59067422	0.34233513
1.25999996	-0.22277927	0.37146285
1.26099996	0.21422859	0.36478838
1.26199996	0.57486469	0.33270791
1.26299996	0.80425692	0.28001967
1.26399996	0.84245819	0.21588951
1.26499996	0.68451649	0.14985237
1.26599996	0.35854453	0.11174335
1.26699996	-0.08636811	0.10691437
1.26799996	-0.48658955	0.13327387
1.26899996	-0.78503323	0.18719243
1.26999996	-0.87253934	0.25132260
1.27099996	-0.73631275	0.31616017
1.27199996	-0.42944142	0.35992864
1.27299996	0.00455217	0.37629184
1.27399996	0.40649605	0.35885212
1.27499996	0.71635085	0.31040847
1.27599996	0.85008609	0.24612451
1.27699996	0.78715551	0.17525837
1.27799996	0.53746307	0.12561515
1.27899996	0.13979454	0.10442298
1.27999996	-0.28371063	0.11626476
1.28099996	-0.67236710	0.15987943
1.28199996	-0.86232775	0.21801181
1.28299996	-0.82655632	0.28161910
1.28399996	-0.59808683	0.33710629
1.28499996	-0.20829232	0.37650713
1.28599996	0.20533957	0.37650713
1.28699996	0.58120078	0.33710629
1.28799996	0.80505657	0.28161910
1.28899996	0.84258121	0.21801181
1.28999996	0.68328619	0.15972564
1.29099996	0.35285434	0.11552657
1.29199996	-0.06434547	0.10672982
1.29299996	-0.50747418	0.13459645
1.29399996	-0.79124629	0.18423967
1.29499996	-0.87598425	0.24843135
1.29599996	-0.74378693	0.30979329
1.29699996	-0.41206324	0.35946727
1.29799996	-0.00658219	0.37395424
1.29899996	0.41344735	0.35094735
1.29999996	0.71278298	0.30714813
1.30099996	0.84534943	0.24901575
1.30199996	0.78201896	0.18796137
1.30299996	0.53389519	0.13342765
1.30399996	0.14905265	0.10691437
1.30499996	-0.31582186	0.11174335
1.30599996	-0.66646159	0.14969857
1.30699996	-0.85288507	0.21512057
1.30799996	-0.82898623	0.28251109
1.30899996	-0.59716409	0.34248891
1.30999996	-0.23252952	0.37146285
1.31099996	0.21176796	0.36478838
1.31199996	0.57563359	0.33255413
1.31299996	0.80441070	0.27925074
1.31399996	0.84245819	0.21819636
1.31499996	0.68451649	0.15883367
1.31599996	0.35854453	0.12075541
1.31699996	-0.08636811	0.10922121
1.31799996	-0.48658955	0.13250493
1.31899996	-0.78503323	0.18703863
1.31999996	-0.87253934	0.25132260
1.32099996	-0.73631275	0.31616017
1.32199996	-0.42944142	0.35992864
1.32299996	0.00455217	0.37629184
1.32399996	0.40649605	0.35869834
1.32499996	0.71635085	0.30963951
1.32599996	0.84993231	0.24843135
1.32699996	0.78638655	0.18423967
1.32799996	0.53976995	0.13459645
1.32899996	0.14877583	0.10672982
1.32999996	-0.27457553	0.11552657
1.33099996	-0.66929132	0.15972564
1.33199996	-0.86540353	0.21816561
1.33299996	-0.83572221	0.28238803
1.33399996	-0.60709894	0.33479947
1.33499996	-0.21059917	0.36749509
1.33599996	0.20626231	0.36764887
1.33699996	0.58212352	0.33556840
1.33799996	0.80256522	0.28005046
1.33899996	0.83280021	0.20918430
1.33999996	0.67661172	0.15074433
1.34099996	0.35949802	0.11318897
1.34199996	-0.05459522	0.10749877
1.34299996	-0.50498277	0.13475025
1.34399996	-0.79201525	0.18423967
1.34499996	-0.87613803	0.24843135
1.34599996	-0.74378693	0.30963951
1.34699996	-0.41206324	0.35869834
1.34799996	-0.00658219	0.37644562
1.34899996	0.41344735	0.36069760
1.34999996	0.71278298	0.31382260
1.35099996	0.84534943	0.24234129
1.35199996	0.78186518	0.17821112
1.35299996	0.53312624	0.13096702
1.35399996	0.15151329	0.10768332
1.35499996	-0.30610237	0.11189715
1.35599996	-0.65997171	0.14969857
1.35699996	-0.86032850	0.21512057
1.35799996	-0.83642960	0.28235728
1.35899996	-0.59067422	0.34171999
1.35999996	-0.22277927	0.37376967
1.36099996	0.21422859	0.37376967
1.36199996	0.57486469	0.34171999
1.36299996	0.80425692	0.28235728
1.36399996	0.84245819	0.21512057
1.36499996	0.68451649	0.14969857
1.36599996	0.35854453	0.11174335
1.36699996	-0.08636811	0.10691437
1.36799996	-0.48674336	0.13327387
1.36899996	-0.78580219	0.18719243
1.36999996	-0.87023252	0.25132260
1.37099996	-0.72736222	0.31616017
1.37199996	-0.42046013	0.35992864
1.37299996	0.00685901	0.37629184
1.37399996	0.40572712	0.35869834
1.37499996	0.71619707	0.30963951
1.37599996	0.85008609	0.24843135
1.37699996	0.78715551	0.18423967
1.37799996	0.53746307	0.13475025
1.37899996	0.13979454	0.10749877
1.37999996	-0.28371063	0.11303519
1.38099996	-0.67236710	0.14997539
1.38199996	-0.86232775	0.21149114
1.38299996	-0.82655632	0.28903174
1.38399996	-0.59808683	0.34454972
1.38499996	-0.20829232	0.36995572
1.38599996	0.20533957	0.36687991
1.38699996	0.58120078	0.33541462
1.38799996	0.80505657	0.28005046
1.38899996	0.84258121	0.20918430
1.38999996	0.68328619	0.15074433
1.39099996	0.35285434	0.11318897
1.39199996	-0.06449926	0.10749877
1.39299996	-0.50824308	0.13475025
1.39399996	-0.78890872	0.18423967
1.39499996	-0.86697221	0.24843135
1.39599996	-0.73465180	0.30963951
1.39699996	-0.40898746	0.35869834
1.39799996	-0.00965797	0.37629184
1.39899996	0.40434301	0.35992864
1.39999996	0.70383245	0.31616017
1.40099996	0.84301180	0.25132260
1.40199996	0.78263408	0.18719243
1.40299996	0.53328001	0.13327387
1.40399996	0.15135950	0.10691437
1.40499996	-0.30687129	0.11174335
1.40599996	-0.65763408	0.14969857
1.40699996	-0.85131645	0.21512057
1.40799996	-0.82744831	0.28235728
1.40899996	-0.58833659	0.34171999
1.40999996	-0.22354823	0.37395424
1.41099996	0.21407481	0.37453863
1.41199996	0.57486469	0.33938238
1.41299996	0.80425692	0.27334523
1.41399996	0.84245819	0.20610851
1.41499996	0.68451649	0.14736098
1.41599996	0.35854453	0.11251231
1.41699996	-0.08636811	0.10706816
1.41799996	-0.48658955	0.13342765
1.41899996	-0.78503323	0.18796137
1.41999996	-0.87253934	0.24901575
1.42099996	-0.73631275	0.30714813
1.42199996	-0.42944142	0.35094735
1.42299996	0.00455217	0.37395424
1.42399996	0.40649605	0.35962105
1.42499996	0.71635085	0.31056225
1.42599996	0.85008609	0.24612451
1.42699996	0.78715551	0.17525837
1.42799996	0.53746307	0.12576894
1.42899996	0.13979454	0.10516117
1.42999996	-0.28355685	0.11395792
1.43099996	-0.67159820	0.15089813
1.43199996	-0.86463457	0.20918430
1.43299996	-0.83556843	0.28005046
1.43399996	-0.60709894	0.33556840
1.43499996	-0.21059917	0.36764887
1.43599996	0.20626231	0.36749509
1.43699996	0.58212352	0.33479947
1.43799996	0.80271900	0.28238803
1.43899996	0.83356917	0.21816561
1.43999996	0.67427409	0.15972564
1.44099996	0.35051674	0.11552657
1.44199996	-0.06373031	0.10672982
1.44299996	-0.50805855	0.13459645
1.44399996	-0.78890872	0.18423967
1.44499996	-0.86697221	0.24843135
1.44599996	-0.73480558	0.30963951
1.44699996	-0.40975639	0.35869834
1.44799996	-0.00735113	0.37629184
1.44899996	0.41329354	0.35992864
1.44999996	0.71278298	0.31616017
1.45099996	0.84534943	0.25132260
1.45199996	0.78201896	0.18703863
1.45299996	0.53389519	0.13250493
1.45399996	0.14905265	0.10922121
1.45499996	-0.31582186	0.12075541
1.45599996	-0.66661543	0.15867987
1.45699996	-0.85362327	0.21742742
1.45799996	-0.82667935	0.28158835
1.45899996	-0.58818281	0.34156618
1.45999996	-0.22354823	0.37376967
1.46099996	0.21407481	0.37376967
1.46199996	0.57486469	0.34171999
1.46299996	0.80425692	0.28235728
1.46399996	0.84245819	0.21512057
1.46499996	0.68451649	0.14969857
1.46599996	0.35854453	0.11189715
1.46699996	-0.08636811	0.10768332
1.46799996	-0.48658955	0.13096702
1.46899996	-0.78503323	0.17821112
1.46999996	-0.87253934	0.24234129
1.47099996	-0.73631275	0.31382260
1.47199996	-0.42944142	0.36069760
1.47299996	0.00455217	0.37644562
1.47399996	0.40649605	0.35869834
1.47499996	0.71635085	0.30963951
1.47599996	0.85008609	0.24843135
1.47699996	0.78715551	0.18423967
1.47799996	0.53727853	0.13459645
1.47899996	0.13902558	0.10672982
1.47999996	-0.28140378	0.11552657
1.48099996	-0.66338581	0.15972564
1.48199996	-0.85334647	0.21801181
1.48299996	-0.82424951	0.28161910
1.48399996	-0.59885579	0.33710629
1.48499996	-0.20844612	0.37650713
1.48599996	0.20533957	0.37650713
1.48699996	0.58120078	0.33710629
1.48799996	0.80505657	0.28161910
1.48899996	0.84258121	0.21801181
1.48999996	0.68328619	0.15972564
1.49099996	0.35285434	0.11552657
1.49199996	-0.06449926	0.10672982
1.49299996	-0.50824308	0.13459645
1.49399996	-0.78890872	0.18423967
1.49499996	-0.86697221	0.24843135
1.49599996	-0.73465180	0.30963951
1.49699996	-0.40898746	0.35869834
1.49799996	-0.00981176	0.37629184
1.49899996	0.40357405	0.35992864
1.49999996	0.70613927	0.31616017
1.50099996	0.85199308	0.25132260
1.50199996	0.79176921	0.18703863
1.50299996	0.53635579	0.13250493
1.50399996	0.14828371	0.10922121
1.50499996	-0.31597564	0.12075541
