Time	Channel A	Channel B
0.75099998	0.04915108	0.33938238
0.75199998	0.44214442	0.37453863
0.75299998	0.73631275	0.37395424
0.75399998	0.84968626	0.34156618
0.75499998	0.76494831	0.28158835
0.75599998	0.50061518	0.21742742
0.75699998	0.09753322	0.15867987
0.75799998	-0.31997415	0.12090920
0.75899998	-0.69168305	0.10999016
0.75999998	-0.86438853	0.13035187
0.76099998	-0.81413019	0.17882627
0.76199998	-0.56809795	0.24003445
0.76299998	-0.16012549	0.30484128
0.76399998	0.25366017	0.35153174
0.76499998	0.61195868	0.37333909
0.76599998	0.81517595	0.36180487
0.76699998	0.83153909	0.31880537
0.76799998	0.65498894	0.25744340
0.76899998	0.31422243	0.18654650
0.76999998	-0.10605315	0.13398130
0.77099998	-0.54493725	0.10734498
0.77199998	-0.81130046	0.11318897
0.77299998	-0.86817175	0.15074433
0.77399998	-0.71241385	0.20903051
0.77499998	-0.36432701	0.27928150
0.77599998	0.04376845	0.33787525
0.77699998	0.45171013	0.37666091
0.77799998	0.73640501	0.37650713
0.77899998	0.85380781	0.33710629
0.77999998	0.77325296	0.28161910
0.78099998	0.50876600	0.21801181
0.78199998	0.11515748	0.15987943
0.78299998	-0.34974778	0.11626476
0.78399998	-0.69189835	0.10442298
0.78499998	-0.86318898	0.12561515
0.78599998	-0.81572956	0.17525837
0.78699998	-0.55484128	0.24612451
0.78799998	-0.17830339	0.31040847
0.78899998	0.25928888	0.35885212
0.78999998	0.60820621	0.37629184
0.79099998	0.81517595	0.35992864
0.79199998	0.83323079	0.31616017
0.79299998	0.66074067	0.25132260
0.79399998	0.31997415	0.18719243
0.79499998	-0.13825664	0.13327387
0.79599998	-0.52986592	0.10706816
0.79699998	-0.79921257	0.11251231
0.79799998	-0.86005169	0.14751476
0.79899998	-0.70266360	0.20687746
0.79999998	-0.38438115	0.27103838
0.80099998	0.04899729	0.33040109
0.80199998	0.44214442	0.36555734
0.80299998	0.73631275	0.37161663
0.80399998	0.84984004	0.34233513
0.80499998	0.76571727	0.28174213
0.80599998	0.49827754	0.21758120
0.80699998	0.08852116	0.15944882
0.80799998	-0.32898623	0.11860237
0.80899998	-0.69398993	0.10100885
0.80999998	-0.86361957	0.12137057
0.81099998	-0.81397635	0.17651944
0.81199998	-0.56809795	0.24080339
0.81299998	-0.16012549	0.30499509
0.81399998	0.25366017	0.35153174
0.81499998	0.61195868	0.37333909
0.81599998	0.81517595	0.36180487
0.81699998	0.83153909	0.31880537
0.81799998	0.65498894	0.25744340
0.81899998	0.31422243	0.18654650
0.81999998	-0.10605315	0.13398130
0.82099998	-0.54493725	0.10734498
0.82199998	-0.81114668	0.11318897
0.82299998	-0.86740279	0.15074433
0.82399998	-0.71472073	0.20918430
0.82499998	-0.37330830	0.28005046
0.82599998	0.03478716	0.33541462
0.82699998	0.44937253	0.36687991
0.82799998	0.73732775	0.36980191
0.82899998	0.85473055	0.34378076
0.82999998	0.77091533	0.29136935
0.83099998	0.49978468	0.22047244
0.83199998	0.10617618	0.15911049
0.83299998	-0.35205463	0.11611097
0.83399998	-0.69112945	0.10457677
0.83499998	-0.86303520	0.12638411
0.83599998	-0.81572956	0.17292076
0.83699998	-0.55484128	0.23711245
0.83799998	-0.17845719	0.30139640
0.83899998	0.25851992	0.35654527
0.83999998	0.61054379	0.37706077
0.84099998	0.82418799	0.36008242
0.84199998	0.84205830	0.31616017
0.84299998	0.66230929	0.25132260
0.84399998	0.32154280	0.18719243
0.84499998	-0.12939838	0.13327387
0.84599998	-0.52070004	0.10706816
0.84699998	-0.79613680	0.11251231
0.84799998	-0.86331201	0.14751476
0.84899998	-0.71259844	0.20687746
0.84999998	-0.39120939	0.27103838
0.85099998	0.05490280	0.33040109
0.85199998	0.45423228	0.36540353
0.85299998	0.74775469	0.37084767
0.85399998	0.85805243	0.34464198
0.85499998	0.76787031	0.29072341
0.85599998	0.49750862	0.22659326
0.85699998	0.08836737	0.16175567
0.85799998	-0.32898623	0.11783341
0.85899998	-0.69398993	0.10085507
0.85999998	-0.86361957	0.12137057
0.86099998	-0.81397635	0.17651944
0.86199998	-0.56809795	0.24080339
0.86299998	-0.16012549	0.30499509
0.86399998	0.25366017	0.35153174
0.86499998	0.61195868	0.37333909
0.86599998	0.81517595	0.36195865
0.86699998	0.83153909	0.31954354
0.86799998	0.65498894	0.25510579
0.86899998	0.31422243	0.17756520
0.86999998	-0.10605315	0.12500000
0.87099998	-0.54493725	0.10500738
0.87199998	-0.81130046	0.11395792
0.87299998	-0.86817175	0.15089813
0.87399998	-0.71241385	0.20903051
0.87499998	-0.36432701	0.27928150
0.87599998	0.04376845	0.33787525
0.87699998	0.45171013	0.37666091
0.87799998	0.73640501	0.37650713
0.87899998	0.85380781	0.33710629
0.87999998	0.77325296	0.28161910
0.88099998	0.50876600	0.21801181
0.88199998	0.11515748	0.15987943
0.88299998	-0.34974778	0.11626476
0.88399998	-0.69189835	0.10442298
0.88499998	-0.86318898	0.12561515
0.88599998	-0.81572956	0.17525837
0.88699998	-0.55484128	0.24612451
0.88799998	-0.17830339	0.31040847
0.88899998	0.25928888	0.35885212
0.88999998	0.60820621	0.37629184
0.89099998	0.81517595	0.35992864
0.89199997	0.83304626	0.31616017
0.89299997	0.65997171	0.25132260
0.89399997	0.32231176	0.18719243
0.89499997	-0.12924458	0.13327387
0.89599997	-0.52085382	0.10691437
0.89699997	-0.79690576	0.11174335
0.89799997	-0.86082059	0.14985237
0.89899997	-0.70281744	0.21588951
0.89999997	-0.38438115	0.28001967
0.90099997	0.04899729	0.33270791
0.90199997	0.44199064	0.36478838
0.90299997	0.73554379	0.37146285
0.90399997	0.85217768	0.34233513
0.90499997	0.77472931	0.28174213
0.90599997	0.50728959	0.21742742
0.90699997	0.09082800	0.15867987
0.90799997	-0.32972440	0.12090920
0.90899997	-0.69414371	0.10999016
0.90999997	-0.86346579	0.13035187
0.91099997	-0.81320745	0.17882627
0.91199997	-0.57040477	0.24003445
0.91299997	-0.16910680	0.30484128
0.91399997	0.24455586	0.35153174
0.91499997	0.60888284	0.37333909
0.91599997	0.81825173	0.36180487
0.91699997	0.84064347	0.31880537
0.91799997	0.66378570	0.25744340
0.91899997	0.31576034	0.18654650
0.91999997	-0.10448450	0.13398130
0.92099997	-0.53607899	0.10734498
0.92199997	-0.80213457	0.11334276
0.92299997	-0.86509597	0.15151329
0.92399997	-0.71533585	0.20684670
0.92499997	-0.37272391	0.27106914
0.92599997	0.03244956	0.32640254
0.92699997	0.44039124	0.36457309
0.92799997	0.72831571	0.37057087
0.92899997	0.85242373	0.34393454
0.92999997	0.77183807	0.29136935
0.93099997	0.50070745	0.22047244
0.93199997	0.10368479	0.15911049
0.93299997	-0.36183563	0.11611097
0.93399997	-0.69783467	0.10457677
0.93499997	-0.85639149	0.12638411
0.93599997	-0.80597931	0.17292076
0.93699997	-0.55234993	0.23711245
0.93799997	-0.17922613	0.30139640
0.93899997	0.25836614	0.35654527
0.93999997	0.61054379	0.37706077
0.94099997	0.82418799	0.36008242
0.94199997	0.84205830	0.31616017
0.94299997	0.66230929	0.25132260
0.94399997	0.32169661	0.18719243
0.94499997	-0.12862943	0.13327387
0.94599997	-0.52300692	0.10706816
0.94699997	-0.80508733	0.11251231
0.94799997	-0.87210876	0.14751476
0.94899997	-0.71413630	0.20687746
0.94999997	-0.39262426	0.27103838
0.95099997	0.04684424	0.33040109
0.95199997	0.44291338	0.36555734
0.95299997	0.73646653	0.37161663
0.95399997	0.84968626	0.34233513
0.95499997	0.76494831	0.28174213
0.95599997	0.50061518	0.21742742
0.95699997	0.09753322	0.15867987
0.95799997	-0.31997415	0.12090920
0.95899997	-0.69168305	0.10999016
0.95999997	-0.86438853	0.13035187
0.96099997	-0.81413019	0.17882627
0.96199997	-0.56809795	0.24003445
0.96299997	-0.16012549	0.30484128
0.96399997	0.25366017	0.35153174
0.96499997	0.61195868	0.37333909
0.96599997	0.81517595	0.36180487
0.96699997	0.83153909	0.31880537
0.96799997	0.65498894	0.25744340
0.96899997	0.31422243	0.18654650
0.96999997	-0.10605315	0.13398130
0.97099997	-0.54493725	0.10734498
0.97199997	-0.81130046	0.11318897
0.97299997	-0.86817175	0.15074433
0.97399997	-0.71241385	0.20918430
0.97499997	-0.36432701	0.28005046
0.97599997	0.04376845	0.33541462
0.97699997	0.45171013	0.36687991
0.97799997	0.73655879	0.36980191
0.97899997	0.85457677	0.34378076
0.97999997	0.77091533	0.29136935
0.98099997	0.49978468	0.22047244
0.98199997	0.10617618	0.15911049
0.98299997	-0.35205463	0.11611097
0.98399997	-0.69112945	0.10442298
0.98499997	-0.86303520	0.12561515
0.98599997	-0.81572956	0.17525837
0.98699997	-0.55484128	0.24612451
0.98799997	-0.17830339	0.31040847
0.98899997	0.25928888	0.35885212
0.98999997	0.60820621	0.37629184
0.99099997	0.81517595	0.35992864
0.99199997	0.83323079	0.31616017
0.99299997	0.66074067	0.25132260
0.99399997	0.31997415	0.18719243
0.99499997	-0.13825664	0.13327387
0.99599997	-0.52986592	0.10706816
0.99699997	-0.79921257	0.11251231
0.99799997	-0.86005169	0.14751476
0.99899997	-0.70266360	0.20687746
0.99999997	-0.38438115	0.27103838
1.00099997	0.04899729	0.33040109
1.00199997	0.44199064	0.36555734
1.00299997	0.73554379	0.37161663
1.00399997	0.85202384	0.34233513
1.00499997	0.77396035	0.28174213
1.00599997	0.50959647	0.21742742
1.00699997	0.09984006	0.15867987
1.00799997	-0.32074311	0.12090920
1.00899997	-0.69183683	0.10999016
1.00999997	-0.86438853	0.13035187
1.01099997	-0.81413019	0.17882627
1.01199997	-0.56809795	0.24003445
1.01299997	-0.16012549	0.30484128
1.01399997	0.25350639	0.35171628
1.01499997	0.61122048	0.37410802
1.01599997	0.81748277	0.35946727
1.01699997	0.84048969	0.30979329
1.01799997	0.66393948	0.24843135
1.01899997	0.31652927	0.18423967
1.01999997	-0.10682210	0.13475025
1.02099997	-0.54509103	0.10749877
1.02199997	-0.81130046	0.11318897
1.02299997	-0.86817175	0.15074433
1.02399997	-0.71241385	0.20918430
1.02499997	-0.36432701	0.28005046
1.02599997	0.04376845	0.33556840
1.02699997	0.45171013	0.36764887
1.02799997	0.73640501	0.36749509
1.02899997	0.85380781	0.33479947
1.02999997	0.77325296	0.28238803
1.03099997	0.50876600	0.21816561
1.03199997	0.11515748	0.15987943
1.03299997	-0.34974778	0.11626476
1.03399997	-0.69189835	0.10457677
1.03499997	-0.86318898	0.12638411
1.03599997	-0.81572956	0.17292076
1.03699997	-0.55484128	0.23711245
1.03799997	-0.17845719	0.30139640
1.03899997	0.25851992	0.35654527
1.03999997	0.61054379	0.37706077
1.04099997	0.82418799	0.36008242
1.04199997	0.84221208	0.31616017
1.04299997	0.66307825	0.25132260
1.04399997	0.31920522	0.18719243
1.04499997	-0.13841043	0.13327387
1.04599997	-0.52986592	0.10706816
1.04699997	-0.79921257	0.11251231
1.04799997	-0.86005169	0.14751476
1.04899997	-0.70266360	0.20687746
1.04999997	-0.38453493	0.27103838
1.05099997	0.04822835	0.33040109
1.05199997	0.44445127	0.36555734
1.05299997	0.74526328	0.37161663
1.05399997	0.85866755	0.34233513
1.05499997	0.76725519	0.28174213
1.05599997	0.49984622	0.21758120
1.05699997	0.09737943	0.15944882
1.05799997	-0.31997415	0.11860237
1.05899997	-0.69168305	0.10100885
1.05999997	-0.86438853	0.12137057
1.06099997	-0.81413019	0.17651944
1.06199997	-0.56809795	0.24080339
1.06299997	-0.16012549	0.30499509
1.06399997	0.25366017	0.35153174
1.06499997	0.61195868	0.37333909
1.06599997	0.81517595	0.36180487
1.06699997	0.83153909	0.31880537
1.06799997	0.65498894	0.25744340
1.06899997	0.31422243	0.18654650
1.06999997	-0.10605315	0.13413508
1.07099997	-0.54493725	0.10811393
1.07199997	-0.81130046	0.11088213
1.07299997	-0.86817175	0.14173228
1.07399997	-0.71241385	0.20017225
1.07499997	-0.36432701	0.27774361
1.07599997	0.04392225	0.33618355
1.07699997	0.45247909	0.36703372
1.07799997	0.73406744	0.36980191
1.07899997	0.84482652	0.34378076
1.07999997	0.76439470	0.29136935
1.08099997	0.50722808	0.22047244
1.08199997	0.11361959	0.15911049
1.08299997	-0.35857528	0.11611097
1.08399997	-0.70106423	0.10442298
1.08499997	-0.86626476	0.12561515
1.08599997	-0.81265378	0.17525837
1.08699997	-0.54570621	0.24612451
1.08799997	-0.16935286	0.31040847
1.08899997	0.26159573	0.35885212
1.08999997	0.60743725	0.37629184
1.09099997	0.81502217	0.35992864
1.09199997	0.83323079	0.31616017
1.09299997	0.66074067	0.25132260
1.09399997	0.32012796	0.18719243
1.09499997	-0.13748769	0.13327387
1.09599997	-0.53217274	0.10706816
1.09699997	-0.80819392	0.11251231
1.09799997	-0.86903298	0.14736098
1.09899997	-0.70497048	0.20610851
1.09999997	-0.38361222	0.27334523
1.10099997	0.04915108	0.33938238
1.10199997	0.44214442	0.37438485
1.10299997	0.73631275	0.37318528
1.10399997	0.84968626	0.34387302
1.10499997	0.76494831	0.29056963
1.10599997	0.50061518	0.22659326
1.10699997	0.09753322	0.16175567
1.10799997	-0.31997415	0.11783341
1.10899997	-0.69168305	0.10085507
1.10999997	-0.86438853	0.12137057
1.11099997	-0.81413019	0.17651944
1.11199997	-0.56809795	0.24080339
1.11299997	-0.16012549	0.30499509
1.11399997	0.25366017	0.35153174
1.11499997	0.61195868	0.37333909
1.11599997	0.81517595	0.36180487
1.11699997	0.83153909	0.31880537
1.11799997	0.65498894	0.25744340
1.11899997	0.31422243	0.18654650
1.11999997	-0.10605315	0.13398130
1.12099997	-0.54493725	0.10734498
1.12199997	-0.81114668	0.11318897
1.12299997	-0.86740279	0.15074433
1.12399997	-0.71472073	0.20918430
1.12499997	-0.37330830	0.28005046
1.12599997	0.03478716	0.33541462
1.12699997	0.44937253	0.36687991
1.12799997	0.73717397	0.36980191
1.12899997	0.85396159	0.34378076
1.12999997	0.77325296	0.29136935
1.13099997	0.50876600	0.22047244
1.13199997	0.11500369	0.15911049
1.13299997	-0.35051674	0.11611097
1.13399997	-0.68959153	0.10442298
1.13499997	-0.85420769	0.12561515
1.13599997	-0.80674827	0.17541215
1.13699997	-0.55250371	0.24689345
1.13799997	-0.17907234	0.30810162
1.13899997	0.25913510	0.34990159
1.13999997	0.60820621	0.36731052
1.14099997	0.81517595	0.35762179
1.14199997	0.83304626	0.31689838
1.14299997	0.65997171	0.25147638
1.14399997	0.32231176	0.18719243
1.14499997	-0.12924458	0.13327387
1.14599997	-0.52085382	0.10706816
1.14699997	-0.79690576	0.11251231
1.14799997	-0.86082059	0.14751476
1.14899997	-0.70281744	0.20687746
1.14999997	-0.38438115	0.27103838
1.15099997	0.04899729	0.33040109
1.15199997	0.44214442	0.36555734
1.15299997	0.73631275	0.37161663
1.15399997	0.84968626	0.34233513
1.15499997	0.76494831	0.28174213
1.15599997	0.50061518	0.21758120
1.15699997	0.09753322	0.15944882
1.15799997	-0.31997415	0.11860237
1.15899997	-0.69168305	0.10100885
1.15999997	-0.86438853	0.12137057
1.16099997	-0.81413019	0.17651944
1.16199997	-0.56809795	0.24080339
1.16299997	-0.16012549	0.30499509
1.16399997	0.25366017	0.35153174
1.16499997	0.61195868	0.37333909
1.16599997	0.81517595	0.36180487
1.16699997	0.83153909	0.31880537
1.16799997	0.65498894	0.25744340
1.16899997	0.31422243	0.18654650
1.16999997	-0.10605315	0.13398130
1.17099997	-0.54493725	0.10734498
1.17199997	-0.81130046	0.11334276
1.17299997	-0.86817175	0.15151329
1.17399997	-0.71241385	0.20684670
1.17499997	-0.36432701	0.27106914
1.17599997	0.04392225	0.32655635
1.17699997	0.45247909	0.36534202
1.17799997	0.73406744	0.36826402
1.17899997	0.84482652	0.33495325
1.17999997	0.76424092	0.28238803
1.18099997	0.50645918	0.21816561
1.18199997	0.11592643	0.15987943
1.18299997	-0.34959400	0.11626476
1.18399997	-0.69189835	0.10442298
1.18499997	-0.86318898	0.12561515
1.18599997	-0.81572956	0.17525837
1.18699997	-0.55484128	0.24612451
1.18799997	-0.17830339	0.31040847
1.18899997	0.25928888	0.35885212
1.18999997	0.60820621	0.37629184
1.19099997	0.81517595	0.35992864
1.19199997	0.83323079	0.31616017
1.19299997	0.66074067	0.25132260
1.19399997	0.32012796	0.18719243
1.19499997	-0.13748769	0.13327387
1.19599997	-0.53217274	0.10706816
1.19699997	-0.80819392	0.11251231
1.19799997	-0.86903298	0.14751476
1.19899997	-0.70497048	0.20687746
1.19999997	-0.38361222	0.27103838
1.20099997	0.04915108	0.33040109
1.20199997	0.44199064	0.36555734
1.20299997	0.73554379	0.37161663
1.20399997	0.85217768	0.34233513
1.20499997	0.77472931	0.28174213
1.20599997	0.50728959	0.21758120
1.20699997	0.09082800	0.15944882
1.20799997	-0.32972440	0.11860237
1.20899997	-0.69414371	0.10100885
1.20999997	-0.86361957	0.12137057
1.21099997	-0.81397635	0.17651944
1.21199997	-0.56809795	0.24080339
1.21299997	-0.16012549	0.30499509
1.21399997	0.25366017	0.35153174
1.21499997	0.61195868	0.37333909
1.21599997	0.81517595	0.36180487
1.21699997	0.83153909	0.31880537
1.21799997	0.65498894	0.25744340
1.21899997	0.31422243	0.18654650
1.21999997	-0.10605315	0.13398130
1.22099997	-0.54493725	0.10734498
1.22199997	-0.81114668	0.11318897
1.22299997	-0.86740279	0.15074433
1.22399997	-0.71472073	0.20918430
1.22499997	-0.37330830	0.28005046
1.22599997	0.03478716	0.33556840
1.22699997	0.44937253	0.36764887
1.22799997	0.73717397	0.36749509
1.22899997	0.85396159	0.33479947
1.22999997	0.77325296	0.28238803
1.23099997	0.50876600	0.21816561
1.23199997	0.11515748	0.15987943
1.23299997	-0.34974778	0.11626476
1.23399997	-0.69189835	0.10442298
1.23499997	-0.86318898	0.12561515
1.23599997	-0.81572956	0.17525837
1.23699997	-0.55484128	0.24612451
1.23799997	-0.17845719	0.31040847
1.23899997	0.25851992	0.35885212
1.23999997	0.61069757	0.37629184
1.24099997	0.82495695	0.35992864
1.24199997	0.83975148	0.31616017
1.24299997	0.65332800	0.25132260
1.24399997	0.31256151	0.18719243
1.24499997	-0.13170521	0.13327387
1.24599996	-0.51993108	0.10706816
1.24699996	-0.79598302	0.11251231
1.24799996	-0.86315823	0.14751476
1.24899996	-0.71182948	0.20687746
1.24999996	-0.39339322	0.27103838
1.25099996	0.04669045	0.33040109
1.25199996	0.44291338	0.36555734
1.25299996	0.73646653	0.37161663
1.25399996	0.84968626	0.34233513
1.25499996	0.76494831	0.28174213
1.25599996	0.50061518	0.21758120
1.25699996	0.09753322	0.15944882
1.25799996	-0.31997415	0.11860237
1.25899996	-0.69168305	0.10100885
1.25999996	-0.86438853	0.12137057
1.26099996	-0.81413019	0.17651944
1.26199996	-0.56809795	0.24080339
1.26299996	-0.16012549	0.30499509
1.26399996	0.25366017	0.35153174
1.26499996	0.61195868	0.37333909
1.26599996	0.81517595	0.36180487
1.26699996	0.83153909	0.31880537
1.26799996	0.65498894	0.25744340
1.26899996	0.31422243	0.18654650
1.26999996	-0.10605315	0.13398130
1.27099996	-0.54493725	0.10734498
1.27199996	-0.81114668	0.11318897
1.27299996	-0.86740279	0.15074433
1.27399996	-0.71472073	0.20918430
1.27499996	-0.37330830	0.28005046
1.27599996	0.03478716	0.33541462
1.27699996	0.44937253	0.36687991
1.27799996	0.73717397	0.36980191
1.27899996	0.85396159	0.34378076
1.27999996	0.77325296	0.29136935
1.28099996	0.50876600	0.22047244
1.28199996	0.11515748	0.15911049
1.28299996	-0.34974778	0.11611097
1.28399996	-0.69189835	0.10442298
1.28499996	-0.86318898	0.12561515
1.28599996	-0.81572956	0.17525837
1.28699996	-0.55484128	0.24612451
1.28799996	-0.17830339	0.31040847
1.28899996	0.25928888	0.35885212
1.28999996	0.60820621	0.37629184
1.29099996	0.81517595	0.35992864
1.29199996	0.83323079	0.31616017
1.29299996	0.66074067	0.25132260
1.29399996	0.32012796	0.18719243
1.29499996	-0.13748769	0.13327387
1.29599996	-0.53217274	0.10706816
1.29699996	-0.80819392	0.11251231
1.29799996	-0.86903298	0.14751476
1.29899996	-0.70497048	0.20687746
1.29999996	-0.38376600	0.27103838
1.30099996	0.04838214	0.33040109
1.30199996	0.44429749	0.36555734
1.30299996	0.74452507	0.37161663
1.30399996	0.86097443	0.34248891
1.30499996	0.77626723	0.28251109
1.30599996	0.50898129	0.21527436
1.30699996	0.10045522	0.15043676
1.30799996	-0.32304996	0.10959031
1.30899996	-0.70081818	0.09870202
1.30999996	-0.87336981	0.12213952
1.31099996	-0.81643701	0.17667323
1.31199996	-0.56748277	0.24080339
1.31299996	-0.16074064	0.30499509
1.31399996	0.25584400	0.35153174
1.31499996	0.62020177	0.37333909
1.31599996	0.82649481	0.36165109
1.31699996	0.84282726	0.31803641
1.31799996	0.66301674	0.25975025
1.31899996	0.31560653	0.19552781
1.31999996	-0.10448450	0.14296260
1.32099996	-0.53607899	0.10965182
1.32199996	-0.80228835	0.11242003
1.32299996	-0.86583418	0.15059055
1.32399996	-0.71318281	0.20918430
1.32499996	-0.36448079	0.28005046
1.32599996	0.04376845	0.33541462
1.32699996	0.45171013	0.36687991
1.32799996	0.73655879	0.36980191
1.32899996	0.85457677	0.34378076
1.32999996	0.77091533	0.29136935
1.33099996	0.49978468	0.22047244
1.33199996	0.10617618	0.15911049
1.33299996	-0.35205463	0.11611097
1.33399996	-0.69112945	0.10457677
1.33499996	-0.86303520	0.12638411
1.33599996	-0.81572956	0.17292076
1.33699996	-0.55484128	0.23711245
1.33799996	-0.17830339	0.30139640
1.33899996	0.25928888	0.35654527
1.33999996	0.60820621	0.37706077
1.34099996	0.81517595	0.36008242
1.34199996	0.83304626	0.31616017
1.34299996	0.65997171	0.25132260
1.34399996	0.32246554	0.18719243
1.34499996	-0.12847564	0.13327387
1.34599996	-0.52300692	0.10706816
1.34699996	-0.80508733	0.11251231
1.34799996	-0.87210876	0.14751476
1.34899996	-0.71413630	0.20687746
1.34999996	-0.39277804	0.27103838
1.35099996	0.04607530	0.33040109
1.35199996	0.44522023	0.36555734
1.35299996	0.74544781	0.37161663
1.35399996	0.85866755	0.34233513
1.35499996	0.76725519	0.28174213
1.35599996	0.49984622	0.21758120
1.35699996	0.09737943	0.15944882
1.35799996	-0.31997415	0.11860237
1.35899996	-0.69168305	0.10100885
1.35999996	-0.86438853	0.12121678
1.36099996	-0.81413019	0.17575049
1.36199996	-0.56809795	0.24311024
1.36299996	-0.16012549	0.31397638
1.36399996	0.25366017	0.36054379
1.36499996	0.61195868	0.37567666
1.36599996	0.81517595	0.36103591
1.36699996	0.83153909	0.31862080
1.36799996	0.65498894	0.25744340
1.36899996	0.31422243	0.18654650
1.36999996	-0.10605315	0.13398130
1.37099996	-0.54493725	0.10734498
1.37199996	-0.81130046	0.11318897
1.37299996	-0.86817175	0.15074433
1.37399996	-0.71241385	0.20918430
1.37499996	-0.36432701	0.28005046
1.37599996	0.04376845	0.33541462
1.37699996	0.45171013	0.36687991
1.37799996	0.73655879	0.36980191
1.37899996	0.85457677	0.34378076
1.37999996	0.77106917	0.29136935
1.38099996	0.50055367	0.22047244
1.38199996	0.10368479	0.15911049
1.38299996	-0.36183563	0.11611097
1.38399996	-0.69783467	0.10457677
1.38499996	-0.85639149	0.12638411
1.38599996	-0.80597931	0.17307456
1.38699996	-0.55234993	0.23788139
1.38799996	-0.17922613	0.29908955
1.38899996	0.25836614	0.34756398
1.38999996	0.61054379	0.36807948
1.39099996	0.82418799	0.35777560
1.39199996	0.84221208	0.31689838
1.39299996	0.66307825	0.25147638
1.39399996	0.31920522	0.18719243
1.39499996	-0.13841043	0.13327387
1.39599996	-0.52986592	0.10706816
1.39699996	-0.79921257	0.11251231
1.39799996	-0.86005169	0.14751476
1.39899996	-0.70266360	0.20687746
1.39999996	-0.38453493	0.27103838
1.40099996	0.04822835	0.33040109
1.40199996	0.44445127	0.36540353
1.40299996	0.74526328	0.37084767
1.40399996	0.85866755	0.34479576
1.40499996	0.76725519	0.29149237
1.40599996	0.49984622	0.22428642
1.40699996	0.09737943	0.15277436
1.40799996	-0.31997415	0.10882135
1.40899996	-0.69168305	0.09854823
1.40999996	-0.86438853	0.12213952
1.41099996	-0.81413019	0.17667323
1.41199996	-0.56809795	0.24080339
1.41299996	-0.16012549	0.30499509
1.41399996	0.25366017	0.35153174
1.41499996	0.61195868	0.37333909
1.41599996	0.81517595	0.36180487
1.41699996	0.83153909	0.31880537
1.41799996	0.65498894	0.25744340
1.41899996	0.31422243	0.18654650
1.41999996	-0.10605315	0.13398130
1.42099996	-0.54493725	0.10734498
1.42199996	-0.81130046	0.11334276
1.42299996	-0.86817175	0.15151329
1.42399996	-0.71241385	0.20684670
1.42499996	-0.36432701	0.27106914
1.42599996	0.04376845	0.32640254
1.42699996	0.45171013	0.36457309
1.42799996	0.73655879	0.37057087
1.42899996	0.85457677	0.34393454
1.42999996	0.77091533	0.29136935
1.43099996	0.49978468	0.22047244
1.43199996	0.10617618	0.15911049
1.43299996	-0.35205463	0.11611097
1.43399996	-0.69097567	0.10442298
1.43499996	-0.86226624	0.12561515
1.43599996	-0.81803644	0.17525837
1.43699996	-0.56382257	0.24612451
1.43799996	-0.18731545	0.31040847
1.43899996	0.25695127	0.35885212
1.43999996	0.60897517	0.37629184
1.44099996	0.81536049	0.35992864
1.44199996	0.83323079	0.31616017
1.44299996	0.66074067	0.25132260
1.44399996	0.31997415	0.18719243
1.44499996	-0.13825664	0.13327387
1.44599996	-0.52971208	0.10706816
1.44699996	-0.79844368	0.11251231
1.44799996	-0.86238927	0.14751476
1.44899996	-0.71167570	0.20687746
1.44999996	-0.39354700	0.27103838
1.45099996	0.04592150	0.33040109
1.45199996	0.44522023	0.36540353
1.45299996	0.74544781	0.37084767
1.45399996	0.85866755	0.34464198
1.45499996	0.76725519	0.29072341
1.45599996	0.49984622	0.22659326
1.45699996	0.09737943	0.16175567
1.45799996	-0.31997415	0.11783341
1.45899996	-0.69168305	0.10085507
1.45999996	-0.86438853	0.12137057
1.46099996	-0.81413019	0.17651944
1.46199996	-0.56825173	0.24080339
1.46299996	-0.16089444	0.30499509
1.46399996	0.25599778	0.35171628
1.46499996	0.62097073	0.37410802
1.46599996	0.82415724	0.35946727
1.46699996	0.83384597	0.30979329
1.46799996	0.65406621	0.24843135
1.46899996	0.31329972	0.18423967
1.46999996	-0.10371555	0.13475025
1.47099996	-0.53592521	0.10749877
1.47199996	-0.80228835	0.11318897
1.47299996	-0.86583418	0.15074433
1.47399996	-0.71318281	0.20918430
1.47499996	-0.36448079	0.28005046
1.47599996	0.04392225	0.33541462
1.47699996	0.45247909	0.36687991
1.47799996	0.73406744	0.36980191
1.47899996	0.84482652	0.34378076
1.47999996	0.76439470	0.29136935
1.48099996	0.50722808	0.22047244
1.48199996	0.11361959	0.15911049
1.48299996	-0.35857528	0.11611097
1.48399996	-0.70091045	0.10457677
1.48499996	-0.86549580	0.12638411
1.48599996	-0.81496060	0.17292076
1.48699996	-0.55468750	0.23711245
1.48799996	-0.17830339	0.30139640
1.48899996	0.25928888	0.35654527
1.48999996	0.60820621	0.37706077
1.49099996	0.81517595	0.36008242
1.49199996	0.83304626	0.31616017
1.49299996	0.65997171	0.25132260
1.49399996	0.32246554	0.18719243
1.49499996	-0.12847564	0.13327387
1.49599996	-0.52316070	0.10706816
1.49699996	-0.80585629	0.11251231
1.49799996	-0.86980194	0.14751476
1.49899996	-0.70512426	0.20687746
1.49999996	-0.38376600	0.27103838
1.50099996	0.04838214	0.33040109
1.50199996	0.44445127	0.36555734
1.50299996	0.74526328	0.37161663
1.50399996	0.85866755	0.34233513
1.50499996	0.76725519	0.28174213
1.50599996	0.49984622	0.21758120
1.50699996	0.09737943	0.15944882
