Time	Channel A	Channel B
0.74899998	0.40723425	0.37333909
0.74999998	-0.00409080	0.36165109
0.75099998	-0.46598178	0.31803641
0.75199998	-0.77039248	0.25975025
0.75299998	-0.87509227	0.19552781
0.75399998	-0.76587105	0.14296260
0.75499998	-0.45595473	0.10965182
0.75599998	-0.06250000	0.11242003
0.75699998	0.35636073	0.15059055
0.75799998	0.67325908	0.20918430
0.75899998	0.83968997	0.28005046
0.75999998	0.80564100	0.33541462
0.76099998	0.57809424	0.36687991
0.76199998	0.20481668	0.36980191
0.76299998	-0.25950417	0.34378076
0.76399998	-0.62475395	0.29136935
0.76499998	-0.83901328	0.22047244
0.76599998	-0.84132010	0.15911049
0.76699998	-0.63004428	0.11611097
0.76799998	-0.27989665	0.10442298
0.76899998	0.15831077	0.12561515
0.76999998	0.53081942	0.17525837
0.77099998	0.78140378	0.24612451
0.77199998	0.84581077	0.31040847
0.77299998	0.71508980	0.35885212
0.77399998	0.40668061	0.37629184
0.77499998	-0.03275714	0.35992864
0.77599998	-0.44177535	0.31616017
0.77699998	-0.76199555	0.25132260
0.77799998	-0.87570745	0.18719243
0.77899998	-0.76611710	0.13327387
0.77999998	-0.47973055	0.10706816
0.78099998	-0.05724040	0.11251231
0.78199998	0.35070127	0.14736098
0.78299998	0.68359375	0.20610851
0.78399998	0.84042817	0.27334523
0.78499998	0.79684424	0.33938238
0.78599998	0.57037401	0.37438485
0.78699998	0.19635826	0.37318528
0.78799998	-0.22391732	0.34387302
0.78899998	-0.62952143	0.29056963
0.78999998	-0.84611833	0.22643946
0.79099998	-0.84368849	0.16101746
0.79199998	-0.63847196	0.12014025
0.79299998	-0.25833538	0.10983637
0.79399998	0.15563484	0.13035187
0.79499998	0.54238433	0.17882627
0.79599998	0.78346455	0.24003445
0.79699998	0.84156621	0.30484128
0.79799998	0.70552409	0.35153174
0.79899998	0.39748400	0.37333909
0.79999998	-0.01079601	0.36180487
0.80099998	-0.45933810	0.31880537
0.80199998	-0.76067299	0.25744340
0.80299998	-0.87263167	0.18654650
0.80399998	-0.76679379	0.13413508
0.80499998	-0.45687747	0.10811393
0.80599998	-0.06019316	0.11088213
0.80699998	0.36531126	0.14173228
0.80799998	0.68220967	0.20017225
0.80899998	0.84199679	0.27774361
0.80999998	0.80471826	0.33618355
0.81099998	0.57717150	0.36703372
0.81199998	0.20712352	0.36980191
0.81299998	-0.25049213	0.34378076
0.81399998	-0.61577266	0.29136935
0.81499998	-0.83667570	0.22047244
0.81599998	-0.84224284	0.15911049
0.81699998	-0.63096702	0.11611097
0.81799998	-0.27755904	0.10457677
0.81899998	0.16732283	0.12638411
0.81999998	0.53983146	0.17292076
0.82099998	0.78371060	0.23711245
0.82199998	0.84504181	0.30139640
0.82299998	0.71493602	0.35654527
0.82399998	0.40668061	0.37706077
0.82499998	-0.03275714	0.36008242
0.82599998	-0.44177535	0.31616017
0.82699998	-0.76199555	0.25132260
0.82799998	-0.87586123	0.18719243
0.82899998	-0.76688606	0.13327387
0.82999998	-0.47742373	0.10706816
0.83099998	-0.04825911	0.11251231
0.83199998	0.35968259	0.14751476
0.83299998	0.68590057	0.20687746
0.83399998	0.83965921	0.27103838
0.83499998	0.79669046	0.33040109
0.83599998	0.57037401	0.36540353
0.83699998	0.19635826	0.37084767
0.83799998	-0.22391732	0.34464198
0.83899998	-0.62952143	0.29072341
0.83999998	-0.84611833	0.22643946
0.84099998	-0.84368849	0.16101746
0.84199998	-0.63847196	0.12014025
0.84299998	-0.25833538	0.10983637
0.84399998	0.15563484	0.13035187
0.84499998	0.54238433	0.17882627
0.84599998	0.78346455	0.24003445
0.84699998	0.84156621	0.30484128
0.84799998	0.70552409	0.35153174
0.84899998	0.39748400	0.37333909
0.84999998	-0.01079601	0.36180487
0.85099998	-0.45933810	0.31880537
0.85199998	-0.76067299	0.25744340
0.85299998	-0.87263167	0.18654650
0.85399998	-0.76679379	0.13398130
0.85499998	-0.45687747	0.10734498
0.85599998	-0.06019316	0.11318897
0.85699998	0.36531126	0.15074433
0.85799998	0.68220967	0.20918430
0.85899998	0.84199679	0.28005046
0.85999998	0.80487204	0.33541462
0.86099998	0.57794046	0.36687991
0.86199998	0.20481668	0.36980191
0.86299998	-0.25950417	0.34378076
0.86399998	-0.62475395	0.29136935
0.86499998	-0.83901328	0.22047244
0.86599998	-0.84132010	0.15911049
0.86699998	-0.63004428	0.11611097
0.86799998	-0.28005046	0.10457677
0.86899998	0.15754183	0.12638411
0.86999998	0.53328001	0.17292076
0.87099998	0.79115403	0.23711245
0.87199998	0.85245448	0.30139640
0.87299998	0.70841533	0.35654527
0.87399998	0.39693037	0.37706077
0.87499998	-0.03521777	0.36008242
0.87599998	-0.44100639	0.31616017
0.87699998	-0.76184177	0.25132260
0.87799998	-0.87586123	0.18719243
0.87899998	-0.76688606	0.13327387
0.87999998	-0.47742373	0.10706816
0.88099998	-0.04825911	0.11251231
0.88199998	0.35952878	0.14751476
0.88299998	0.68513167	0.20687746
0.88399998	0.84196603	0.27103838
0.88499998	0.80564100	0.33040109
0.88599998	0.57935530	0.36540353
0.88699998	0.19866511	0.37084767
0.88799998	-0.22468626	0.34479576
0.88899998	-0.62967521	0.29149237
0.88999998	-0.84611833	0.22428642
0.89099998	-0.84368849	0.15277436
0.89199997	-0.63847196	0.10882135
0.89299997	-0.25833538	0.09854823
0.89399997	0.15563484	0.12213952
0.89499997	0.54238433	0.17667323
0.89599997	0.78346455	0.24080339
0.89699997	0.84156621	0.30499509
0.89799997	0.70552409	0.35153174
0.89899997	0.39748400	0.37333909
0.89999997	-0.01079601	0.36180487
0.90099997	-0.45933810	0.31880537
0.90199997	-0.76067299	0.25744340
0.90299997	-0.87263167	0.18654650
0.90399997	-0.76679379	0.13398130
0.90499997	-0.45687747	0.10734498
0.90599997	-0.06019316	0.11334276
0.90699997	0.36531126	0.15151329
0.90799997	0.68220967	0.20684670
0.90899997	0.84199679	0.27106914
0.90999997	0.80487204	0.32640254
0.91099997	0.57794046	0.36457309
0.91199997	0.20481668	0.37057087
0.91299997	-0.25950417	0.34393454
0.91399997	-0.62475395	0.29136935
0.91499997	-0.83901328	0.22047244
0.91599997	-0.84147394	0.15911049
0.91699997	-0.63081324	0.11611097
0.91799997	-0.27755904	0.10442298
0.91899997	0.16732283	0.12561515
0.91999997	0.53983146	0.17525837
0.92099997	0.78371060	0.24612451
0.92199997	0.84504181	0.31040847
0.92299997	0.71493602	0.35885212
0.92399997	0.40668061	0.37629184
0.92499997	-0.03275714	0.35992864
0.92599997	-0.44177535	0.31616017
0.92699997	-0.76199555	0.25132260
0.92799997	-0.87586123	0.18719243
0.92899997	-0.76688606	0.13327387
0.92999997	-0.47742373	0.10706816
0.93099997	-0.04825911	0.11251231
0.93199997	0.35968259	0.14751476
0.93299997	0.68590057	0.20687746
0.93399997	0.83965921	0.27103838
0.93499997	0.79669046	0.33040109
0.93599997	0.57037401	0.36540353
0.93699997	0.19635826	0.37084767
0.93799997	-0.22391732	0.34464198
0.93899997	-0.62952143	0.29072341
0.93999997	-0.84611833	0.22659326
0.94099997	-0.84368849	0.16175567
0.94199997	-0.63847196	0.11783341
0.94299997	-0.25833538	0.10085507
0.94399997	0.15563484	0.12137057
0.94499997	0.54238433	0.17651944
0.94599997	0.78331077	0.24080339
0.94699997	0.84079725	0.30499509
0.94799997	0.70801550	0.35153174
0.94899997	0.40723425	0.37333909
0.94999997	-0.00409080	0.36180487
0.95099997	-0.46598178	0.31880537
0.95199997	-0.77039248	0.25744340
0.95299997	-0.87509227	0.18654650
0.95399997	-0.76602483	0.13398130
0.95499997	-0.45672366	0.10734498
0.95599997	-0.06019316	0.11334276
0.95699997	0.36531126	0.15151329
0.95799997	0.68220967	0.20684670
0.95899997	0.84199679	0.27106914
0.95999997	0.80487204	0.32640254
0.96099997	0.57794046	0.36457309
0.96199997	0.20481668	0.37057087
0.96299997	-0.25950417	0.34393454
0.96399997	-0.62475395	0.29136935
0.96499997	-0.83901328	0.22047244
0.96599997	-0.84147394	0.15911049
0.96699997	-0.63081324	0.11611097
0.96799997	-0.27755904	0.10442298
0.96899997	0.16732283	0.12561515
0.96999997	0.53983146	0.17525837
0.97099997	0.78371060	0.24612451
0.97199997	0.84504181	0.31040847
0.97299997	0.71493602	0.35885212
0.97399997	0.40668061	0.37629184
0.97499997	-0.03275714	0.35992864
0.97599997	-0.44192913	0.31616017
0.97699997	-0.76276451	0.25132260
0.97799997	-0.87355435	0.18719243
0.97899997	-0.75790477	0.13327387
0.97999997	-0.46844241	0.10706816
0.98099997	-0.04595226	0.11251231
0.98199997	0.35891363	0.14751476
0.98299997	0.68574679	0.20687746
0.98399997	0.83965921	0.27103838
0.98499997	0.79669046	0.33040109
0.98599997	0.57037401	0.36540353
0.98699997	0.19635826	0.37084767
0.98799997	-0.22391732	0.34464198
0.98899997	-0.62952143	0.29072341
0.98999997	-0.84611833	0.22659326
0.99099997	-0.84368849	0.16175567
0.99199997	-0.63847196	0.11783341
0.99299997	-0.25833538	0.10085507
0.99399997	0.15563484	0.12137057
0.99499997	0.54238433	0.17651944
0.99599997	0.78346455	0.24080339
0.99699997	0.84156621	0.30499509
0.99799997	0.70552409	0.35153174
0.99899997	0.39748400	0.37333909
0.99999997	-0.01079601	0.36180487
1.00099997	-0.45933810	0.31880537
1.00199997	-0.76067299	0.25744340
1.00299997	-0.87263167	0.18654650
1.00399997	-0.76679379	0.13398130
1.00499997	-0.45687747	0.10734498
1.00599997	-0.06019316	0.11318897
1.00699997	0.36531126	0.15074433
1.00799997	0.68220967	0.20918430
1.00899997	0.84199679	0.28005046
1.00999997	0.80471826	0.33541462
1.01099997	0.57717150	0.36687991
1.01199997	0.20712352	0.36980191
1.01299997	-0.25049213	0.34378076
1.01399997	-0.61577266	0.29136935
1.01499997	-0.83667570	0.22047244
1.01599997	-0.84224284	0.15911049
1.01699997	-0.63096702	0.11611097
1.01799997	-0.27771285	0.10457677
1.01899997	0.16655388	0.12638411
1.01999997	0.54229206	0.17292076
1.02099997	0.79346085	0.23711245
1.02199997	0.85168552	0.30139640
1.02299997	0.70826155	0.35654527
1.02399997	0.39693037	0.37706077
1.02499997	-0.03521777	0.36008242
1.02599997	-0.44100639	0.31616017
1.02699997	-0.76184177	0.25132260
1.02799997	-0.87586123	0.18719243
1.02899997	-0.76688606	0.13327387
1.02999997	-0.47742373	0.10706816
1.03099997	-0.04825911	0.11251231
1.03199997	0.35968259	0.14736098
1.03299997	0.68590057	0.20610851
1.03399997	0.83965921	0.27334523
1.03499997	0.79669046	0.33938238
1.03599997	0.57037401	0.37438485
1.03699997	0.19635826	0.37318528
1.03799997	-0.22391732	0.34387302
1.03899997	-0.62952143	0.29056963
1.03999997	-0.84611833	0.22643946
1.04099997	-0.84368849	0.16101746
1.04199997	-0.63847196	0.12014025
1.04299997	-0.25833538	0.10983637
1.04399997	0.15563484	0.13035187
1.04499997	0.54238433	0.17882627
1.04599997	0.78346455	0.24003445
1.04699997	0.84156621	0.30484128
1.04799997	0.70552409	0.35171628
1.04899997	0.39748400	0.37410802
1.04999997	-0.01079601	0.35946727
1.05099997	-0.45933810	0.30979329
1.05199997	-0.76067299	0.24843135
1.05299997	-0.87263167	0.18423967
1.05399997	-0.76679379	0.13475025
1.05499997	-0.45687747	0.10749877
1.05599997	-0.06019316	0.11318897
1.05699997	0.36531126	0.15074433
1.05799997	0.68220967	0.20918430
1.05899997	0.84199679	0.28005046
1.05999997	0.80487204	0.33541462
1.06099997	0.57794046	0.36687991
1.06199997	0.20481668	0.36980191
1.06299997	-0.25950417	0.34378076
1.06399997	-0.62490773	0.29136935
1.06499997	-0.83978224	0.22047244
1.06599997	-0.83898252	0.15911049
1.06699997	-0.62109375	0.11611097
1.06799997	-0.27091536	0.10457677
1.06899997	0.16061762	0.12638411
1.06999997	0.53005046	0.17292076
1.07099997	0.78125000	0.23711245
1.07199997	0.84581077	0.30139640
1.07299997	0.71508980	0.35654527
1.07399997	0.40668061	0.37706077
1.07499997	-0.03275714	0.36008242
1.07599997	-0.44192913	0.31616017
1.07699997	-0.76276451	0.25132260
1.07799997	-0.87355435	0.18719243
1.07899997	-0.75790477	0.13327387
1.07999997	-0.46844241	0.10706816
1.08099997	-0.04595226	0.11251231
1.08199997	0.35875985	0.14751476
1.08299997	0.68497783	0.20687746
1.08399997	0.84196603	0.27103838
1.08499997	0.80564100	0.33040109
1.08599997	0.57935530	0.36540353
1.08699997	0.19866511	0.37084767
1.08799997	-0.22468626	0.34464198
1.08899997	-0.62967521	0.29072341
1.08999997	-0.84611833	0.22659326
1.09099997	-0.84368849	0.16175567
1.09199997	-0.63847196	0.11783341
1.09299997	-0.25833538	0.10085507
1.09399997	0.15563484	0.12137057
1.09499997	0.54238433	0.17651944
1.09599997	0.78346455	0.24080339
1.09699997	0.84156621	0.30499509
1.09799997	0.70552409	0.35153174
1.09899997	0.39748400	0.37333909
1.09999997	-0.01079601	0.36180487
1.10099997	-0.45933810	0.31880537
1.10199997	-0.76067299	0.25744340
1.10299997	-0.87263167	0.18654650
1.10399997	-0.76679379	0.13398130
1.10499997	-0.45687747	0.10734498
1.10599997	-0.06019316	0.11318897
1.10699997	0.36531126	0.15074433
1.10799997	0.68220967	0.20918430
1.10899997	0.84199679	0.28005046
1.10999997	0.80487204	0.33541462
1.11099997	0.57794046	0.36687991
1.11199997	0.20481668	0.36980191
1.11299997	-0.25950417	0.34378076
1.11399997	-0.62475395	0.29136935
1.11499997	-0.83901328	0.22047244
1.11599997	-0.84147394	0.15911049
1.11699997	-0.63081324	0.11611097
1.11799997	-0.27755904	0.10457677
1.11899997	0.16732283	0.12638411
1.11999997	0.53983146	0.17292076
1.12099997	0.78371060	0.23711245
1.12199997	0.84504181	0.30139640
1.12299997	0.71493602	0.35654527
1.12399997	0.40668061	0.37706077
1.12499997	-0.03275714	0.36008242
1.12599997	-0.44177535	0.31616017
1.12699997	-0.76199555	0.25132260
1.12799997	-0.87586123	0.18719243
1.12899997	-0.76688606	0.13327387
1.12999997	-0.47742373	0.10706816
1.13099997	-0.04825911	0.11251231
1.13199997	0.35968259	0.14751476
1.13299997	0.68590057	0.20687746
1.13399997	0.83965921	0.27103838
1.13499997	0.79669046	0.33040109
1.13599997	0.57037401	0.36540353
1.13699997	0.19635826	0.37084767
1.13799997	-0.22391732	0.34464198
1.13899997	-0.62952143	0.29072341
1.13999997	-0.84630293	0.22659326
1.14099997	-0.84445745	0.16175567
1.14199997	-0.63616508	0.11783341
1.14299997	-0.24935408	0.10085507
1.14399997	0.16461614	0.12137057
1.14499997	0.54469121	0.17651944
1.14599997	0.78269559	0.24080339
1.14699997	0.84141243	0.30499509
1.14799997	0.70552409	0.35153174
1.14899997	0.39748400	0.37333909
1.14999997	-0.01079601	0.36180487
1.15099997	-0.45933810	0.31880537
1.15199997	-0.76067299	0.25744340
1.15299997	-0.87263167	0.18654650
1.15399997	-0.76679379	0.13413508
1.15499997	-0.45687747	0.10811393
1.15599997	-0.06019316	0.11103593
1.15699997	0.36531126	0.14250124
1.15799997	0.68220967	0.19786540
1.15899997	0.84199679	0.26873153
1.15999997	0.80487204	0.32717150
1.16099997	0.57794046	0.36472687
1.16199997	0.20481668	0.37057087
1.16299997	-0.25950417	0.34393454
1.16399997	-0.62475395	0.29136935
1.16499997	-0.83901328	0.22047244
1.16599997	-0.84132010	0.15911049
1.16699997	-0.63004428	0.11611097
1.16799997	-0.27989665	0.10442298
1.16899997	0.15831077	0.12561515
1.16999997	0.53081942	0.17525837
1.17099997	0.78140378	0.24612451
1.17199997	0.84581077	0.31040847
1.17299997	0.71508980	0.35885212
1.17399997	0.40668061	0.37613803
1.17499997	-0.03275714	0.35915971
1.17599997	-0.44192913	0.31846702
1.17699997	-0.76276451	0.26033464
1.17799997	-0.87355435	0.19617371
1.17899997	-0.75790477	0.13558070
1.17999997	-0.46844241	0.10629921
1.18099997	-0.04595226	0.11235851
1.18199997	0.35875985	0.14751476
1.18299997	0.68497783	0.20687746
1.18399997	0.84196603	0.27103838
1.18499997	0.80564100	0.33040109
1.18599997	0.57935530	0.36540353
1.18699997	0.19866511	0.37084767
1.18799997	-0.22468626	0.34464198
1.18899997	-0.62967521	0.29072341
1.18999997	-0.84611833	0.22659326
1.19099997	-0.84368849	0.16175567
1.19199997	-0.63847196	0.11783341
1.19299997	-0.25833538	0.10085507
1.19399997	0.15563484	0.12137057
1.19499997	0.54238433	0.17651944
1.19599997	0.78346455	0.24080339
1.19699997	0.84156621	0.30499509
1.19799997	0.70552409	0.35153174
1.19899997	0.39748400	0.37333909
1.19999997	-0.01094980	0.36180487
1.20099997	-0.46010703	0.31880537
1.20199997	-0.75836617	0.25744340
1.20299997	-0.86365032	0.18654650
1.20399997	-0.75781250	0.13398130
1.20499997	-0.45457062	0.10734498
1.20599997	-0.06093135	0.11334276
1.20699997	0.36515749	0.15151329
1.20799997	0.68220967	0.20684670
1.20899997	0.84199679	0.27106914
1.20999997	0.80487204	0.32640254
1.21099997	0.57794046	0.36457309
1.21199997	0.20481668	0.37057087
1.21299997	-0.25950417	0.34393454
1.21399997	-0.62475395	0.29136935
1.21499997	-0.83901328	0.22047244
1.21599997	-0.84147394	0.15911049
1.21699997	-0.63081324	0.11611097
1.21799997	-0.27771285	0.10457677
1.21899997	0.16655388	0.12638411
1.21999997	0.54229206	0.17292076
1.22099997	0.79346085	0.23711245
1.22199997	0.85168552	0.30139640
1.22299997	0.70826155	0.35654527
1.22399997	0.39677659	0.37706077
1.22499997	-0.03598671	0.36008242
1.22599997	-0.43869954	0.31616017
1.22699997	-0.75289124	0.25132260
1.22799997	-0.86687994	0.18719243
1.22899997	-0.76457924	0.13327387
1.22999997	-0.47819266	0.10706816
1.23099997	-0.04841289	0.11251231
1.23199997	0.35968259	0.14751476
1.23299997	0.68590057	0.20687746
1.23399997	0.83965921	0.27103838
1.23499997	0.79669046	0.33040109
1.23599997	0.57037401	0.36540353
1.23699997	0.19635826	0.37084767
1.23799997	-0.22391732	0.34464198
1.23899997	-0.62952143	0.29072341
1.23999997	-0.84611833	0.22659326
1.24099997	-0.84368849	0.16175567
1.24199997	-0.63847196	0.11783341
1.24299997	-0.25833538	0.10085507
1.24399997	0.15563484	0.12137057
1.24499997	0.54238433	0.17651944
1.24599996	0.78346455	0.24080339
1.24699996	0.84156621	0.30499509
1.24799996	0.70552409	0.35153174
1.24899996	0.39748400	0.37333909
1.24999996	-0.01079601	0.36180487
1.25099996	-0.45933810	0.31880537
1.25199996	-0.76067299	0.25759721
1.25299996	-0.87263167	0.18731545
1.25399996	-0.76664001	0.13182825
1.25499996	-0.45610851	0.09910187
1.25599996	-0.06250000	0.10202387
1.25699996	0.35636073	0.14019439
1.25799996	0.67325908	0.19863436
1.25899996	0.83968997	0.26888534
1.25999996	0.80564100	0.32717150
1.26099996	0.57809424	0.36472687
1.26199996	0.20481668	0.37057087
1.26299996	-0.25950417	0.34393454
1.26399996	-0.62475395	0.29136935
1.26499996	-0.83901328	0.22047244
1.26599996	-0.84132010	0.15911049
1.26699996	-0.63004428	0.11611097
1.26799996	-0.28005046	0.10442298
1.26899996	0.15754183	0.12561515
1.26999996	0.53312624	0.17541215
1.27099996	0.79038507	0.24689345
1.27199996	0.85476130	0.30810162
1.27299996	0.71739668	0.34990159
1.27399996	0.40591165	0.36731052
1.27499996	-0.03291092	0.35762179
1.27599996	-0.44177535	0.31689838
1.27699996	-0.76199555	0.25147638
1.27799996	-0.87586123	0.18719243
1.27899996	-0.76688606	0.13327387
1.27999996	-0.47742373	0.10706816
1.28099996	-0.04825911	0.11251231
1.28199996	0.35952878	0.14751476
1.28299996	0.68513167	0.20687746
1.28399996	0.84211981	0.27103838
1.28499996	0.80640996	0.33040109
1.28599996	0.57704848	0.36555734
1.28699996	0.18968381	0.37161663
1.28799996	-0.23366757	0.34233513
1.28899996	-0.63198203	0.28174213
1.28999996	-0.84538019	0.21758120
1.29099996	-0.84353471	0.15944882
1.29199996	-0.63847196	0.11860237
1.29299996	-0.25833538	0.10100885
1.29399996	0.15563484	0.12137057
1.29499996	0.54238433	0.17651944
1.29599996	0.78346455	0.24080339
1.29699996	0.84156621	0.30499509
1.29799996	0.70552409	0.35153174
1.29899996	0.39748400	0.37333909
1.29999996	-0.01079601	0.36180487
1.30099996	-0.45933810	0.31880537
1.30199996	-0.76067299	0.25744340
1.30299996	-0.87263167	0.18654650
1.30399996	-0.76679379	0.13398130
1.30499996	-0.45687747	0.10734498
1.30599996	-0.06019316	0.11334276
1.30699996	0.36531126	0.15151329
1.30799996	0.68220967	0.20684670
1.30899996	0.84199679	0.27106914
1.30999996	0.80487204	0.32640254
1.31099996	0.57794046	0.36457309
1.31199996	0.20481668	0.37057087
1.31299996	-0.25950417	0.34393454
1.31399996	-0.62475395	0.29136935
1.31499996	-0.83901328	0.22047244
1.31599996	-0.84147394	0.15911049
1.31699996	-0.63081324	0.11611097
1.31799996	-0.27771285	0.10457677
1.31899996	0.16655388	0.12638411
1.31999996	0.54229206	0.17292076
1.32099996	0.79346085	0.23711245
1.32199996	0.85168552	0.30139640
1.32299996	0.70826155	0.35654527
1.32399996	0.39693037	0.37706077
1.32499996	-0.03521777	0.36008242
1.32599996	-0.44100639	0.31616017
1.32699996	-0.76184177	0.25132260
1.32799996	-0.87586123	0.18719243
1.32899996	-0.76688606	0.13327387
1.32999996	-0.47742373	0.10722195
1.33099996	-0.04825911	0.11328125
1.33199996	0.35968259	0.14520793
1.33299996	0.68590057	0.19789617
1.33399996	0.83965921	0.26202634
1.33499996	0.79669046	0.32806349
1.33599996	0.57037401	0.36617249
1.33699996	0.19635826	0.37100148
1.33799996	-0.22391732	0.34464198
1.33899996	-0.62952143	0.29072341
1.33999996	-0.84611833	0.22659326
1.34099996	-0.84368849	0.16175567
1.34199996	-0.63847196	0.11783341
1.34299996	-0.25833538	0.10085507
1.34399996	0.15563484	0.12137057
1.34499996	0.54238433	0.17651944
1.34599996	0.78331077	0.24080339
1.34699996	0.84079725	0.30499509
1.34799996	0.70801550	0.35153174
1.34899996	0.40723425	0.37333909
1.34999996	-0.00409080	0.36165109
1.35099996	-0.46598178	0.31803641
1.35199996	-0.77039248	0.25975025
1.35299996	-0.87509227	0.19552781
1.35399996	-0.76602483	0.14311638
1.35499996	-0.45672366	0.11042077
1.35599996	-0.06019316	0.11026698
1.35699996	0.36531126	0.14234744
1.35799996	0.68220967	0.19786540
1.35899996	0.84199679	0.26873153
1.35999996	0.80487204	0.32717150
1.36099996	0.57794046	0.36472687
1.36199996	0.20481668	0.37057087
1.36299996	-0.25950417	0.34393454
1.36399996	-0.62490773	0.29136935
1.36499996	-0.83978224	0.22047244
1.36599996	-0.83898252	0.15911049
1.36699996	-0.62109375	0.11611097
1.36799996	-0.27106914	0.10442298
1.36899996	0.15987943	0.12561515
1.36999996	0.53238803	0.17541215
1.37099996	0.79023129	0.24689345
1.37199996	0.85476130	0.30810162
1.37299996	0.71739668	0.34990159
1.37399996	0.40591165	0.36731052
1.37499996	-0.03291092	0.35762179
1.37599996	-0.44192913	0.31689838
1.37699996	-0.76276451	0.25147638
1.37799996	-0.87355435	0.18719243
1.37899996	-0.75790477	0.13327387
1.37999996	-0.46844241	0.10706816
1.38099996	-0.04595226	0.11251231
1.38199996	0.35875985	0.14736098
1.38299996	0.68497783	0.20610851
1.38399996	0.84211981	0.27334523
1.38499996	0.80640996	0.33938238
1.38599996	0.57704848	0.37438485
1.38699996	0.18968381	0.37318528
1.38799996	-0.23366757	0.34387302
1.38899996	-0.63198203	0.29056963
1.38999996	-0.84538019	0.22659326
1.39099996	-0.84353471	0.16175567
1.39199996	-0.63847196	0.11783341
1.39299996	-0.25833538	0.10085507
1.39399996	0.15548106	0.12137057
1.39499996	0.54161543	0.17651944
1.39599996	0.78577143	0.24080339
1.39699996	0.85054749	0.30499509
1.39799996	0.71450543	0.35153174
1.39899996	0.39979085	0.37333909
1.39999996	-0.01153420	0.36180487
1.40099996	-0.45949188	0.31880537
1.40199996	-0.76067299	0.25744340
1.40299996	-0.87263167	0.18654650
1.40399996	-0.76679379	0.13398130
1.40499996	-0.45687747	0.10734498
1.40599996	-0.06019316	0.11334276
1.40699996	0.36531126	0.15151329
1.40799996	0.68220967	0.20684670
1.40899996	0.84199679	0.27106914
1.40999996	0.80487204	0.32640254
1.41099996	0.57794046	0.36457309
1.41199996	0.20481668	0.37057087
1.41299996	-0.25950417	0.34393454
1.41399996	-0.62490773	0.29136935
1.41499996	-0.83978224	0.22047244
1.41599996	-0.83916706	0.15911049
1.41699996	-0.62186271	0.11611097
1.41799996	-0.26876229	0.10442298
1.41899996	0.16886073	0.12561515
1.41999996	0.54152310	0.17525837
1.42099996	0.79330707	0.24612451
1.42199996	0.85168552	0.31040847
1.42299996	0.70826155	0.35885212
1.42399996	0.39693037	0.37613803
1.42499996	-0.03521777	0.35915971
1.42599996	-0.44100639	0.31846702
1.42699996	-0.76184177	0.26033464
1.42799996	-0.87586123	0.19617371
1.42899996	-0.76688606	0.13558070
1.42999996	-0.47742373	0.10629921
1.43099996	-0.04825911	0.11235851
1.43199996	0.35968259	0.14751476
1.43299996	0.68590057	0.20687746
1.43399996	0.83965921	0.27103838
1.43499996	0.79669046	0.33040109
1.43599996	0.57037401	0.36540353
1.43699996	0.19635826	0.37084767
1.43799996	-0.22391732	0.34464198
1.43899996	-0.62952143	0.29072341
1.43999996	-0.84611833	0.22659326
1.44099996	-0.84368849	0.16175567
1.44199996	-0.63847196	0.11783341
1.44299996	-0.25833538	0.10085507
1.44399996	0.15563484	0.12137057
1.44499996	0.54238433	0.17651944
1.44599996	0.78331077	0.24080339
1.44699996	0.84079725	0.30499509
1.44799996	0.70786172	0.35153174
1.44899996	0.40646529	0.37333909
1.44999996	-0.00178396	0.36180487
1.45099996	-0.45700049	0.31880537
1.45199996	-0.76144195	0.25744340
1.45299996	-0.87278545	0.18654650
1.45399996	-0.76679379	0.13413508
1.45499996	-0.45687747	0.10811393
1.45599996	-0.06019316	0.11088213
1.45699996	0.36531126	0.14173228
1.45799996	0.68220967	0.20017225
1.45899996	0.84199679	0.27774361
1.45999996	0.80487204	0.33618355
1.46099996	0.57794046	0.36703372
1.46199996	0.20481668	0.36964813
1.46299996	-0.25950417	0.34301180
1.46399996	-0.62475395	0.29367617
1.46499996	-0.83901328	0.22948450
1.46599996	-0.84132010	0.16812254
1.46699996	-0.63004428	0.11844857
1.46799996	-0.28005046	0.10365403
1.46899996	0.15754183	0.12546137
1.46999996	0.53328001	0.17525837
1.47099996	0.79115403	0.24612451
1.47199996	0.85245448	0.31040847
1.47299996	0.70841533	0.35885212
1.47399996	0.39693037	0.37629184
1.47499996	-0.03521777	0.35992864
1.47599996	-0.44100639	0.31616017
1.47699996	-0.76184177	0.25132260
1.47799996	-0.87586123	0.18719243
1.47899996	-0.76688606	0.13327387
1.47999996	-0.47742373	0.10706816
1.48099996	-0.04825911	0.11251231
1.48199996	0.35968259	0.14751476
1.48299996	0.68590057	0.20687746
1.48399996	0.83965921	0.27103838
1.48499996	0.79669046	0.33040109
1.48599996	0.57037401	0.36540353
1.48699996	0.19635826	0.37084767
1.48799996	-0.22391732	0.34464198
1.48899996	-0.62952143	0.29072341
1.48999996	-0.84611833	0.22659326
1.49099996	-0.84368849	0.16175567
1.49199996	-0.63847196	0.11783341
1.49299996	-0.25833538	0.10085507
1.49399996	0.15563484	0.12137057
1.49499996	0.54238433	0.17651944
1.49599996	0.78331077	0.24064961
1.49699996	0.84079725	0.30422613
1.49799996	0.70786172	0.35386935
1.49899996	0.40646529	0.38235113
1.49999996	-0.00178396	0.37078616
1.50099996	-0.45700049	0.32111222
1.50199996	-0.76144195	0.25667447
1.50299996	-0.87278545	0.18639271
