Time	Channel A	Channel B
0.74899998	-0.02626722	0.24003445
0.74999998	-0.43220964	0.17882627
0.75099998	-0.76030391	0.13035187
0.75199998	-0.87429255	0.10983637
0.75299998	-0.75805855	0.12014025
0.75399998	-0.46844241	0.16101746
0.75499998	-0.04595226	0.22643946
0.75599998	0.35891363	0.29072341
0.75699998	0.68574679	0.34464198
0.75799998	0.83965921	0.37084767
0.75899998	0.79669046	0.36540353
0.75999998	0.57037401	0.33040109
0.76099998	0.19635826	0.27103838
0.76199998	-0.22391732	0.20687746
0.76299998	-0.62952143	0.14751476
0.76399998	-0.84630293	0.11251231
0.76499998	-0.84445745	0.10706816
0.76599998	-0.63616508	0.13327387
0.76699998	-0.24935408	0.18719243
0.76799998	0.16461614	0.25132260
0.76899998	0.54469121	0.31616017
0.76999998	0.78269559	0.35992864
0.77099998	0.84141243	0.37629184
0.77199998	0.70552409	0.35885212
0.77299998	0.39748400	0.31040847
0.77399998	-0.01079601	0.24612451
0.77499998	-0.45933810	0.17525837
0.77599998	-0.76067299	0.12576894
0.77699998	-0.87263167	0.10516117
0.77799998	-0.76679379	0.11380413
0.77899998	-0.45687747	0.15012918
0.77999998	-0.06019316	0.21149114
0.78099998	0.36531126	0.28903174
0.78199998	0.68220967	0.34470350
0.78299998	0.84199679	0.37072465
0.78399998	0.80487204	0.36457309
0.78499998	0.57794046	0.32640254
0.78599998	0.20481668	0.27106914
0.78699998	-0.25950417	0.20684670
0.78799998	-0.62475395	0.15151329
0.78899998	-0.83901328	0.11334276
0.78999998	-0.84147394	0.10749877
0.79099998	-0.63081324	0.13475025
0.79199998	-0.27771285	0.18423967
0.79299998	0.16655388	0.24843135
0.79399998	0.54213828	0.30963951
0.79499998	0.79269195	0.35869834
0.79599998	0.85402310	0.37644562
0.79699998	0.71724284	0.36069760
0.79799998	0.40591165	0.31397638
0.79899998	-0.03291092	0.24311024
0.79999998	-0.44192913	0.17575049
0.80099998	-0.76276451	0.12121678
0.80199998	-0.87355435	0.10100885
0.80299998	-0.75790477	0.11860237
0.80399998	-0.46844241	0.15944882
0.80499998	-0.04595226	0.21758120
0.80599998	0.35891363	0.28174213
0.80699998	0.68574679	0.34233513
0.80799998	0.83965921	0.37161663
0.80899998	0.79669046	0.36555734
0.80999998	0.57037401	0.33040109
0.81099998	0.19635826	0.27103838
0.81199998	-0.22391732	0.20687746
0.81299998	-0.62952143	0.14751476
0.81399998	-0.84611833	0.11251231
0.81499998	-0.84368849	0.10706816
0.81599998	-0.63847196	0.13327387
0.81699998	-0.25833538	0.18719243
0.81799998	0.15548106	0.25132260
0.81899998	0.54161543	0.31616017
0.81999998	0.78577143	0.35992864
0.82099998	0.85054749	0.37629184
0.82199998	0.71450543	0.35885212
0.82299998	0.39979085	0.31040847
0.82399998	-0.01168799	0.24612451
0.82499998	-0.46026084	0.17525837
0.82599998	-0.75836617	0.12561515
0.82699998	-0.86365032	0.10442298
0.82799998	-0.75781250	0.11611097
0.82899998	-0.45457062	0.15911049
0.82999998	-0.06093135	0.22047244
0.83099998	0.36515749	0.29136935
0.83199998	0.68220967	0.34378076
0.83299998	0.84199679	0.36980191
0.83399998	0.80487204	0.36687991
0.83499998	0.57794046	0.33541462
0.83599998	0.20481668	0.28005046
0.83699998	-0.25950417	0.20918430
0.83799998	-0.62490773	0.15074433
0.83899998	-0.83978224	0.11318897
0.83999998	-0.83916706	0.10749877
0.84099998	-0.62186271	0.13475025
0.84199998	-0.26876229	0.18408588
0.84299998	0.16886073	0.24766240
0.84399998	0.54152310	0.31210014
0.84499998	0.79330707	0.36847934
0.84599998	0.85168552	0.38312009
0.84699998	0.70826155	0.35402313
0.84799998	0.39693037	0.30407235
0.84899998	-0.03521777	0.23988065
0.84999998	-0.44116017	0.17898007
0.85099998	-0.76261073	0.13112082
0.85199998	-0.87370819	0.10768332
0.85299998	-0.75867373	0.11189715
0.85399998	-0.46628937	0.14969857
0.85499998	-0.03770915	0.21512057
0.85599998	0.37023252	0.28235728
0.85699998	0.69706571	0.34171999
0.85799998	0.84787154	0.37395424
0.85899998	0.79884350	0.37453863
0.85999998	0.56960505	0.33938238
0.86099998	0.19620448	0.27334523
0.86199998	-0.22391732	0.20610851
0.86299998	-0.62952143	0.14736098
0.86399998	-0.84630293	0.11251231
0.86499998	-0.84445745	0.10706816
0.86599998	-0.63616508	0.13327387
0.86699998	-0.24935408	0.18719243
0.86799998	0.16461614	0.25132260
0.86899998	0.54469121	0.31616017
0.86999998	0.78269559	0.36008242
0.87099998	0.84141243	0.37706077
0.87199998	0.70552409	0.35639149
0.87299998	0.39748400	0.30062747
0.87399998	-0.01079601	0.23945005
0.87499998	-0.45933810	0.18193282
0.87599998	-0.76082677	0.13536540
0.87699998	-0.87340057	0.10688362
0.87799998	-0.76445621	0.11537278
0.87899998	-0.44786540	0.15895669
0.87999998	-0.05118110	0.22047244
0.88099998	0.36764887	0.29136935
0.88199998	0.68144071	0.34378076
0.88299998	0.84184301	0.36980191
0.88399998	0.80487204	0.36687991
0.88499998	0.57794046	0.33541462
0.88599998	0.20481668	0.28005046
0.88699998	-0.25950417	0.20918430
0.88799998	-0.62490773	0.15074433
0.88899998	-0.83978224	0.11318897
0.88999998	-0.83916706	0.10734498
0.89099998	-0.62186271	0.13398130
0.89199997	-0.26876229	0.18654650
0.89299997	0.16886073	0.25744340
0.89399997	0.54152310	0.31862080
0.89499997	0.79330707	0.36103591
0.89599997	0.85168552	0.37567666
0.89699997	0.70826155	0.36054379
0.89799997	0.39693037	0.31382260
0.89899997	-0.03521777	0.24234129
0.89999997	-0.44116017	0.17805733
0.90099997	-0.76261073	0.13019808
0.90199997	-0.87355435	0.10999016
0.90299997	-0.75790477	0.12090920
0.90399997	-0.46844241	0.15867987
0.90499997	-0.04595226	0.21742742
0.90599997	0.35875985	0.28174213
0.90699997	0.68497783	0.34233513
0.90799997	0.84211981	0.37146285
0.90899997	0.80640996	0.36478838
0.90999997	0.57704848	0.33270791
0.91099997	0.18968381	0.28001967
0.91199997	-0.23366757	0.21588951
0.91299997	-0.63198203	0.14985237
0.91399997	-0.84538019	0.11174335
0.91499997	-0.84353471	0.10691437
0.91599997	-0.63847196	0.13327387
0.91699997	-0.25833538	0.18719243
0.91799997	0.15563484	0.25132260
0.91899997	0.54238433	0.31616017
0.91999997	0.78346455	0.35992864
0.92099997	0.84156621	0.37629184
0.92199997	0.70567793	0.35885212
0.92299997	0.39825296	0.31040847
0.92399997	-0.01325664	0.24612451
0.92499997	-0.46905759	0.17525837
0.92599997	-0.76731670	0.12561515
0.92699997	-0.86595720	0.10442298
0.92799997	-0.75704354	0.11611097
0.92899997	-0.45441684	0.15911049
0.92999997	-0.06093135	0.22047244
0.93099997	0.36515749	0.29136935
0.93199997	0.68236345	0.34378076
0.93299997	0.84276575	0.36980191
0.93399997	0.80256522	0.36687991
0.93499997	0.56895918	0.33541462
0.93599997	0.19583538	0.28005046
0.93699997	-0.26181102	0.20918430
0.93799997	-0.62398499	0.15074433
0.93899997	-0.83885950	0.11318897
0.93999997	-0.84147394	0.10734498
0.94099997	-0.63081324	0.13398130
0.94199997	-0.27771285	0.18654650
0.94299997	0.16655388	0.25744340
0.94399997	0.54229206	0.31880537
0.94499997	0.79346085	0.36180487
0.94599997	0.85168552	0.37333909
0.94699997	0.70826155	0.35153174
0.94799997	0.39693037	0.30499509
0.94899997	-0.03521777	0.24080339
0.94999997	-0.44100639	0.17651944
0.95099997	-0.76184177	0.12137057
0.95199997	-0.87601501	0.10100885
0.95299997	-0.76765501	0.11860237
0.95399997	-0.47508612	0.15944882
0.95499997	-0.03927780	0.21758120
0.95599997	0.36866388	0.28174213
0.95699997	0.68820745	0.34233513
0.95799997	0.83904403	0.37161663
0.95899997	0.79730558	0.36555734
0.95999997	0.56806719	0.33040109
0.96099997	0.18734621	0.27103838
0.96199997	-0.23289862	0.20687746
0.96299997	-0.63182825	0.14751476
0.96399997	-0.84538019	0.11251231
0.96499997	-0.84353471	0.10706816
0.96599997	-0.63847196	0.13327387
0.96699997	-0.25833538	0.18719243
0.96799997	0.15563484	0.25132260
0.96899997	0.54238433	0.31616017
0.96999997	0.78331077	0.35992864
0.97099997	0.84079725	0.37629184
0.97199997	0.70801550	0.35885212
0.97299997	0.40723425	0.31040847
0.97399997	-0.00409080	0.24612451
0.97499997	-0.46598178	0.17525837
0.97599997	-0.77039248	0.12561515
0.97699997	-0.87509227	0.10442298
0.97799997	-0.76602483	0.11611097
0.97899997	-0.45672366	0.15911049
0.97999997	-0.06019316	0.22047244
0.98099997	0.36531126	0.29136935
0.98199997	0.68220967	0.34393454
0.98299997	0.84199679	0.37057087
0.98399997	0.80487204	0.36457309
0.98499997	0.57794046	0.32640254
0.98599997	0.20481668	0.27106914
0.98699997	-0.25950417	0.20684670
0.98799997	-0.62490773	0.15151329
0.98899997	-0.83978224	0.11334276
0.98999997	-0.83916706	0.10734498
0.99099997	-0.62186271	0.13398130
0.99199997	-0.26876229	0.18654650
0.99299997	0.16886073	0.25744340
0.99399997	0.54136932	0.31880537
0.99499997	0.79253817	0.36180487
0.99599997	0.85402310	0.37333909
0.99699997	0.71724284	0.35153174
0.99799997	0.40575787	0.30499509
0.99899997	-0.03367987	0.24080339
0.99999997	-0.43962228	0.17651944
1.00099997	-0.75378323	0.12137057
1.00199997	-0.86457306	0.10100885
1.00299997	-0.75559795	0.11860237
1.00399997	-0.46921137	0.15944882
1.00499997	-0.04610605	0.21758120
1.00599997	0.35891363	0.28174213
1.00699997	0.68574679	0.34233513
1.00799997	0.83965921	0.37161663
1.00899997	0.79669046	0.36555734
1.00999997	0.57037401	0.33040109
1.01099997	0.19635826	0.27103838
1.01199997	-0.22391732	0.20687746
1.01299997	-0.62952143	0.14751476
1.01399997	-0.84630293	0.11251231
1.01499997	-0.84445745	0.10706816
1.01599997	-0.63616508	0.13327387
1.01699997	-0.24935408	0.18719243
1.01799997	0.16446236	0.25132260
1.01899997	0.54392225	0.31616017
1.01999997	0.78503323	0.36008242
1.02099997	0.85039371	0.37706077
1.02199997	0.71465921	0.35654527
1.02299997	0.40055978	0.30139640
1.02399997	-0.01387180	0.23711245
1.02499997	-0.46847317	0.17292076
1.02599997	-0.76962352	0.12638411
1.02699997	-0.87493849	0.10457677
1.02799997	-0.76602483	0.11611097
1.02899997	-0.45672366	0.15911049
1.02999997	-0.06019316	0.22047244
1.03099997	0.36531126	0.29136935
1.03199997	0.68220967	0.34378076
1.03299997	0.84199679	0.36980191
1.03399997	0.80471826	0.36687991
1.03499997	0.57717150	0.33541462
1.03599997	0.20712352	0.28005046
1.03699997	-0.25049213	0.20918430
1.03799997	-0.61577266	0.15074433
1.03899997	-0.83667570	0.11318897
1.03999997	-0.84224284	0.10734498
1.04099997	-0.63096702	0.13398130
1.04199997	-0.27771285	0.18654650
1.04299997	0.16655388	0.25744340
1.04399997	0.54229206	0.31880537
1.04499997	0.79346085	0.36180487
1.04599997	0.85168552	0.37333909
1.04699997	0.70826155	0.35153174
1.04799997	0.39693037	0.30484128
1.04899997	-0.03521777	0.24003445
1.04999997	-0.44116017	0.17882627
1.05099997	-0.76261073	0.13035187
1.05199997	-0.87355435	0.10983637
1.05299997	-0.75790477	0.12014025
1.05399997	-0.46859622	0.16117126
1.05499997	-0.04672121	0.22720842
1.05599997	0.36122048	0.28826278
1.05699997	0.69472808	0.33489174
1.05799997	0.84864050	0.36417323
1.05899997	0.79899728	0.37207800
1.05999997	0.56960505	0.34015134
1.06099997	0.19620448	0.27349901
1.06199997	-0.22391732	0.20610851
1.06299997	-0.62952143	0.14736098
1.06399997	-0.84630293	0.11251231
1.06499997	-0.84445745	0.10706816
1.06599997	-0.63616508	0.13327387
1.06699997	-0.24935408	0.18719243
1.06799997	0.16461614	0.25132260
1.06899997	0.54469121	0.31616017
1.06999997	0.78269559	0.36008242
1.07099997	0.84141243	0.37706077
1.07199997	0.70552409	0.35654527
1.07299997	0.39748400	0.30139640
1.07399997	-0.01079601	0.23711245
1.07499997	-0.45933810	0.17292076
1.07599997	-0.76067299	0.12638411
1.07699997	-0.87263167	0.10457677
1.07799997	-0.76679379	0.11611097
1.07899997	-0.45687747	0.15911049
1.07999997	-0.06019316	0.22047244
1.08099997	0.36531126	0.29136935
1.08199997	0.68220967	0.34393454
1.08299997	0.84199679	0.37057087
1.08399997	0.80487204	0.36457309
1.08499997	0.57794046	0.32640254
1.08599997	0.20481668	0.27106914
1.08699997	-0.25950417	0.20684670
1.08799997	-0.62490773	0.15151329
1.08899997	-0.83978224	0.11334276
1.08999997	-0.83916706	0.10734498
1.09099997	-0.62186271	0.13398130
1.09199997	-0.26876229	0.18654650
1.09299997	0.16886073	0.25744340
1.09399997	0.54136932	0.31880537
1.09499997	0.79253817	0.36180487
1.09599997	0.85402310	0.37333909
1.09699997	0.71724284	0.35153174
1.09799997	0.40591165	0.30499509
1.09899997	-0.03291092	0.24080339
1.09999997	-0.44192913	0.17651944
1.10099997	-0.76276451	0.12137057
1.10199997	-0.87355435	0.10085507
1.10299997	-0.75790477	0.11783341
1.10399997	-0.46859622	0.16175567
1.10499997	-0.04672121	0.22659326
1.10599997	0.36122048	0.29072341
1.10699997	0.69472808	0.34464198
1.10799997	0.84879428	0.37084767
1.10899997	0.79976624	0.36540353
1.10999997	0.56729823	0.33040109
1.11099997	0.18719243	0.27103838
1.11199997	-0.23289862	0.20687746
1.11299997	-0.63182825	0.14751476
1.11399997	-0.84553397	0.11251231
1.11499997	-0.84430367	0.10706816
1.11599997	-0.63616508	0.13327387
1.11699997	-0.24935408	0.18719243
1.11799997	0.16461614	0.25132260
1.11899997	0.54469121	0.31616017
1.11999997	0.78254181	0.35992864
1.12099997	0.84064347	0.37629184
1.12199997	0.70786172	0.35885212
1.12299997	0.40646529	0.31040847
1.12399997	-0.00193775	0.24612451
1.12499997	-0.45776942	0.17525837
1.12599997	-0.75913507	0.12561515
1.12699997	-0.86380410	0.10442298
1.12799997	-0.75781250	0.11611097
1.12899997	-0.45457062	0.15911049
1.12999997	-0.06093135	0.22047244
1.13099997	0.36515749	0.29136935
1.13199997	0.68220967	0.34378076
1.13299997	0.84199679	0.36980191
1.13399997	0.80487204	0.36687991
1.13499997	0.57794046	0.33541462
1.13599997	0.20481668	0.28005046
1.13699997	-0.25950417	0.20918430
1.13799997	-0.62475395	0.15074433
1.13899997	-0.83901328	0.11318897
1.13999997	-0.84147394	0.10734498
1.14099997	-0.63081324	0.13398130
1.14199997	-0.27771285	0.18654650
1.14299997	0.16655388	0.25744340
1.14399997	0.54229206	0.31880537
1.14499997	0.79346085	0.36180487
1.14599997	0.85168552	0.37333909
1.14699997	0.70826155	0.35153174
1.14799997	0.39693037	0.30484128
1.14899997	-0.03521777	0.24003445
1.14999997	-0.44116017	0.17882627
1.15099997	-0.76261073	0.13035187
1.15199997	-0.87355435	0.10999016
1.15299997	-0.75790477	0.12090920
1.15399997	-0.46844241	0.15867987
1.15499997	-0.04595226	0.21742742
1.15599997	0.35891363	0.28174213
1.15699997	0.68574679	0.34233513
1.15799997	0.83981299	0.37161663
1.15899997	0.79745942	0.36555734
1.15999997	0.56806719	0.33040109
1.16099997	0.18734621	0.27103838
1.16199997	-0.23289862	0.20687746
1.16299997	-0.63182825	0.14751476
1.16399997	-0.84553397	0.11251231
1.16499997	-0.84430367	0.10706816
1.16599997	-0.63616508	0.13327387
1.16699997	-0.24935408	0.18719243
1.16799997	0.16461614	0.25132260
1.16899997	0.54469121	0.31616017
1.16999997	0.78254181	0.36008242
1.17099997	0.84064347	0.37706077
1.17199997	0.70801550	0.35654527
1.17299997	0.40723425	0.30139640
1.17399997	-0.00424459	0.23711245
1.17499997	-0.46675074	0.17292076
1.17599997	-0.76823944	0.12638411
1.17699997	-0.86687994	0.10457677
1.17799997	-0.75473672	0.11611097
1.17899997	-0.44540477	0.15911049
1.17999997	-0.05195005	0.22047244
1.18099997	0.36749509	0.29136935
1.18199997	0.68144071	0.34378076
1.18299997	0.84184301	0.36980191
1.18399997	0.80487204	0.36687991
1.18499997	0.57794046	0.33541462
1.18599997	0.20481668	0.28005046
1.18699997	-0.25950417	0.20918430
1.18799997	-0.62490773	0.15074433
1.18899997	-0.83978224	0.11318897
1.18999997	-0.83916706	0.10734498
1.19099997	-0.62186271	0.13398130
1.19199997	-0.26876229	0.18654650
1.19299997	0.16886073	0.25744340
1.19399997	0.54152310	0.31862080
1.19499997	0.79330707	0.36103591
1.19599997	0.85168552	0.37567666
1.19699997	0.70826155	0.36054379
1.19799997	0.39693037	0.31382260
1.19899997	-0.03521777	0.24234129
1.19999997	-0.44116017	0.17805733
1.20099997	-0.76261073	0.13019808
1.20199997	-0.87355435	0.10999016
1.20299997	-0.75790477	0.12090920
1.20399997	-0.46844241	0.15867987
1.20499997	-0.04595226	0.21742742
1.20599997	0.35875985	0.28174213
1.20699997	0.68497783	0.34233513
1.20799997	0.84211981	0.37161663
1.20899997	0.80640996	0.36555734
1.20999997	0.57704848	0.33040109
1.21099997	0.18968381	0.27103838
1.21199997	-0.23366757	0.20687746
1.21299997	-0.63198203	0.14751476
1.21399997	-0.84538019	0.11251231
1.21499997	-0.84353471	0.10706816
1.21599997	-0.63862574	0.13327387
1.21699997	-0.25907359	0.18719243
1.21799997	0.15794168	0.25132260
1.21899997	0.55136567	0.31616017
1.21999997	0.79244584	0.35992864
1.22099997	0.84387302	0.37629184
1.22199997	0.70493972	0.35885212
1.22299997	0.39806840	0.31040847
1.22399997	-0.01325664	0.24612451
1.22499997	-0.46905759	0.17525837
1.22599997	-0.76731670	0.12561515
1.22699997	-0.86595720	0.10442298
1.22799997	-0.75704354	0.11611097
1.22899997	-0.45441684	0.15911049
1.22999997	-0.06093135	0.22047244
1.23099997	0.36515749	0.29136935
1.23199997	0.68220967	0.34393454
1.23299997	0.84199679	0.37057087
1.23399997	0.80487204	0.36457309
1.23499997	0.57794046	0.32640254
1.23599997	0.20481668	0.27106914
1.23699997	-0.25950417	0.20684670
1.23799997	-0.62490773	0.15151329
1.23899997	-0.83978224	0.11334276
1.23999997	-0.83916706	0.10734498
1.24099997	-0.62186271	0.13398130
1.24199997	-0.26876229	0.18654650
1.24299997	0.16886073	0.25744340
1.24399997	0.54152310	0.31880537
1.24499997	0.79330707	0.36180487
1.24599996	0.85168552	0.37333909
1.24699996	0.70826155	0.35153174
1.24799996	0.39693037	0.30499509
1.24899996	-0.03521777	0.24080339
1.24999996	-0.44116017	0.17667323
1.25099996	-0.76261073	0.12213952
1.25199996	-0.87370819	0.09854823
1.25299996	-0.75867373	0.10882135
1.25399996	-0.46613559	0.15277436
1.25499996	-0.03697097	0.22428642
1.25599996	0.36789492	0.29133859
1.25699996	0.68805367	0.34402683
1.25799996	0.83889025	0.37318528
1.25899996	0.79653668	0.37438485
1.25999996	0.57037401	0.33938238
1.26099996	0.19635826	0.27334523
1.26199996	-0.22391732	0.20626231
1.26299996	-0.62952143	0.14812993
1.26399996	-0.84630293	0.11020546
1.26499996	-0.84445745	0.09808686
1.26599996	-0.63616508	0.12429257
1.26699996	-0.24935408	0.18485482
1.26799996	0.16446236	0.25209153
1.26899996	0.54392225	0.31631398
1.26999996	0.78503323	0.35992864
1.27099996	0.85039371	0.37629184
1.27199996	0.71450543	0.35885212
1.27299996	0.39979085	0.31040847
1.27399996	-0.01153420	0.24612451
1.27499996	-0.45949188	0.17525837
1.27599996	-0.76067299	0.12561515
1.27699996	-0.87263167	0.10442298
1.27799996	-0.76679379	0.11611097
1.27899996	-0.45687747	0.15911049
1.27999996	-0.06019316	0.22047244
1.28099996	0.36531126	0.29136935
1.28199996	0.68220967	0.34393454
1.28299996	0.84199679	0.37057087
1.28399996	0.80487204	0.36457309
1.28499996	0.57794046	0.32640254
1.28599996	0.20481668	0.27106914
1.28699996	-0.25950417	0.20684670
1.28799996	-0.62490773	0.15151329
1.28899996	-0.83978224	0.11334276
1.28999996	-0.83916706	0.10734498
1.29099996	-0.62186271	0.13398130
1.29199996	-0.26876229	0.18654650
1.29299996	0.16886073	0.25744340
1.29399996	0.54136932	0.31880537
1.29499996	0.79253817	0.36180487
1.29599996	0.85402310	0.37333909
1.29699996	0.71724284	0.35153174
1.29799996	0.40591165	0.30499509
1.29899996	-0.03291092	0.24080339
1.29999996	-0.44192913	0.17651944
1.30099996	-0.76276451	0.12137057
1.30199996	-0.87370819	0.10100885
1.30299996	-0.75867373	0.11860237
1.30399996	-0.46613559	0.15944882
1.30499996	-0.03697097	0.21758120
1.30599996	0.36774114	0.28174213
1.30699996	0.68728471	0.34233513
1.30799996	0.84135085	0.37161663
1.30899996	0.80625618	0.36555734
1.30999996	0.57704848	0.33040109
1.31099996	0.18968381	0.27103838
1.31199996	-0.23366757	0.20687746
1.31299996	-0.63198203	0.14751476
1.31399996	-0.84538019	0.11251231
1.31499996	-0.84353471	0.10706816
1.31599996	-0.63847196	0.13327387
1.31699996	-0.25833538	0.18719243
1.31799996	0.15548106	0.25132260
1.31899996	0.54161543	0.31616017
1.31999996	0.78577143	0.36008242
1.32099996	0.85054749	0.37706077
1.32199996	0.71465921	0.35654527
1.32299996	0.40055978	0.30139640
1.32399996	-0.01402559	0.23711245
1.32499996	-0.46921137	0.17292076
1.32599996	-0.76731670	0.12638411
1.32699996	-0.86595720	0.10457677
1.32799996	-0.75704354	0.11611097
1.32899996	-0.45441684	0.15911049
1.32999996	-0.06093135	0.22047244
1.33099996	0.36515749	0.29136935
1.33199996	0.68220967	0.34393454
1.33299996	0.84199679	0.37057087
1.33399996	0.80487204	0.36457309
1.33499996	0.57794046	0.32640254
1.33599996	0.20481668	0.27106914
1.33699996	-0.25950417	0.20684670
1.33799996	-0.62490773	0.15151329
1.33899996	-0.83978224	0.11334276
1.33999996	-0.83916706	0.10734498
1.34099996	-0.62186271	0.13398130
1.34199996	-0.26876229	0.18654650
1.34299996	0.16886073	0.25744340
1.34399996	0.54152310	0.31880537
1.34499996	0.79330707	0.36180487
1.34599996	0.85168552	0.37333909
1.34699996	0.70826155	0.35153174
1.34799996	0.39693037	0.30499509
1.34899996	-0.03521777	0.24080339
1.34999996	-0.44116017	0.17651944
1.35099996	-0.76261073	0.12137057
1.35199996	-0.87355435	0.10100885
1.35299996	-0.75790477	0.11860237
1.35399996	-0.46859622	0.15944882
1.35499996	-0.04672121	0.21758120
1.35599996	0.36122048	0.28174213
1.35699996	0.69472808	0.34233513
1.35799996	0.84864050	0.37161663
1.35899996	0.79899728	0.36555734
1.35999996	0.56960505	0.33040109
1.36099996	0.19620448	0.27103838
1.36199996	-0.22391732	0.20687746
1.36299996	-0.62952143	0.14751476
1.36399996	-0.84630293	0.11251231
1.36499996	-0.84445745	0.10706816
1.36599996	-0.63616508	0.13327387
1.36699996	-0.24935408	0.18719243
1.36799996	0.16461614	0.25132260
1.36899996	0.54469121	0.31616017
1.36999996	0.78269559	0.36008242
1.37099996	0.84141243	0.37706077
1.37199996	0.70567793	0.35654527
1.37299996	0.39825296	0.30139640
1.37399996	-0.01310285	0.23711245
1.37499996	-0.46831939	0.17292076
1.37599996	-0.76980805	0.12638411
1.37699996	-0.87570745	0.10457677
1.37799996	-0.76371801	0.11611097
1.37899996	-0.44771162	0.15911049
1.37999996	-0.05118110	0.22047244
1.38099996	0.36764887	0.29136935
1.38199996	0.68144071	0.34393454
1.38299996	0.84184301	0.37057087
1.38399996	0.80487204	0.36457309
1.38499996	0.57794046	0.32640254
1.38599996	0.20481668	0.27106914
1.38699996	-0.25950417	0.20684670
1.38799996	-0.62490773	0.15151329
1.38899996	-0.83978224	0.11334276
1.38999996	-0.83916706	0.10734498
1.39099996	-0.62186271	0.13398130
1.39199996	-0.26860851	0.18654650
1.39299996	0.16962968	0.25744340
1.39399996	0.53906250	0.31880537
1.39499996	0.78355682	0.36180487
1.39599996	0.84504181	0.37333909
1.39699996	0.71493602	0.35153174
1.39799996	0.40668061	0.30499509
1.39899996	-0.03275714	0.24080339
1.39999996	-0.44192913	0.17651944
1.40099996	-0.76276451	0.12137057
1.40199996	-0.87355435	0.10100885
1.40299996	-0.75790477	0.11860237
1.40399996	-0.46844241	0.15944882
1.40499996	-0.04595226	0.21758120
1.40599996	0.35891363	0.28174213
1.40699996	0.68574679	0.34233513
1.40799996	0.83981299	0.37161663
1.40899996	0.79745942	0.36555734
1.40999996	0.56806719	0.33040109
1.41099996	0.18734621	0.27103838
1.41199996	-0.23289862	0.20687746
1.41299996	-0.63182825	0.14751476
1.41399996	-0.84538019	0.11251231
1.41499996	-0.84353471	0.10706816
1.41599996	-0.63847196	0.13327387
1.41699996	-0.25833538	0.18719243
1.41799996	0.15548106	0.25132260
1.41899996	0.54161543	0.31616017
1.41999996	0.78577143	0.35992864
1.42099996	0.85054749	0.37629184
1.42199996	0.71450543	0.35885212
1.42299996	0.39979085	0.31040847
1.42399996	-0.01153420	0.24612451
1.42499996	-0.45949188	0.17525837
1.42599996	-0.76067299	0.12561515
1.42699996	-0.87263167	0.10442298
1.42799996	-0.76679379	0.11611097
1.42899996	-0.45687747	0.15911049
1.42999996	-0.06019316	0.22047244
1.43099996	0.36531126	0.29136935
1.43199996	0.68220967	0.34378076
1.43299996	0.84199679	0.36980191
1.43399996	0.80487204	0.36687991
1.43499996	0.57794046	0.33541462
1.43599996	0.20481668	0.28005046
1.43699996	-0.25950417	0.20918430
1.43799996	-0.62490773	0.15074433
1.43899996	-0.83978224	0.11318897
1.43999996	-0.83916706	0.10734498
1.44099996	-0.62186271	0.13398130
1.44199996	-0.26876229	0.18654650
1.44299996	0.16886073	0.25744340
1.44399996	0.54152310	0.31880537
1.44499996	0.79330707	0.36180487
1.44599996	0.85168552	0.37333909
1.44699996	0.70826155	0.35153174
1.44799996	0.39693037	0.30499509
1.44899996	-0.03521777	0.24080339
1.44999996	-0.44116017	0.17651944
1.45099996	-0.76261073	0.12137057
1.45199996	-0.87370819	0.10085507
1.45299996	-0.75867373	0.11783341
1.45399996	-0.46613559	0.16190945
1.45499996	-0.03697097	0.22736220
1.45599996	0.36789492	0.28841659
1.45699996	0.68805367	0.33566067
1.45799996	0.83889025	0.36186638
1.45899996	0.79653668	0.36306596
1.45999996	0.57037401	0.33117002
1.46099996	0.19635826	0.27119216
1.46199996	-0.22391732	0.20687746
1.46299996	-0.62952143	0.14751476
1.46399996	-0.84630293	0.11251231
1.46499996	-0.84445745	0.10706816
1.46599996	-0.63616508	0.13327387
1.46699996	-0.24935408	0.18719243
1.46799996	0.16461614	0.25132260
1.46899996	0.54469121	0.31616017
1.46999996	0.78269559	0.35992864
1.47099996	0.84141243	0.37629184
1.47199996	0.70552409	0.35885212
1.47299996	0.39748400	0.31040847
1.47399996	-0.01079601	0.24612451
1.47499996	-0.45933810	0.17525837
1.47599996	-0.76067299	0.12561515
1.47699996	-0.87263167	0.10442298
1.47799996	-0.76694757	0.11626476
1.47899996	-0.45764640	0.15987943
1.47999996	-0.05785556	0.21816561
1.48099996	0.37432334	0.28238803
1.48199996	0.69122171	0.33479947
1.48299996	0.84430367	0.36749509
1.48399996	0.80410308	0.36764887
1.48499996	0.57778668	0.33556840
1.48599996	0.20481668	0.28005046
1.48699996	-0.25950417	0.20918430
1.48799996	-0.62490773	0.15074433
1.48899996	-0.83978224	0.11318897
1.48999996	-0.83916706	0.10734498
1.49099996	-0.62186271	0.13398130
1.49199996	-0.26876229	0.18654650
1.49299996	0.16886073	0.25744340
1.49399996	0.54136932	0.31880537
1.49499996	0.79253817	0.36180487
1.49599996	0.85402310	0.37333909
1.49699996	0.71724284	0.35153174
1.49799996	0.40575787	0.30484128
1.49899996	-0.03367987	0.24003445
1.49999996	-0.43962228	0.17898007
1.50099996	-0.75378323	0.13112082
1.50199996	-0.86472684	0.10752953
1.50299996	-0.75636685	0.11112820
