Time	Channel A	Channel B
0.74899998	-0.84270424	0.30730191
0.74999998	-0.83621430	0.35079354
0.75099998	-0.61346579	0.37318528
0.75199998	-0.25744340	0.36180487
0.75299998	0.18014887	0.31880537
0.75399998	0.54973549	0.25744340
0.75499998	0.79546016	0.18654650
0.75599998	0.85125494	0.13398130
0.75699998	0.70964569	0.10734498
0.75799998	0.39228591	0.11318897
0.75899998	-0.05321112	0.15074433
0.75999998	-0.45933810	0.20918430
0.76099998	-0.76802409	0.28005046
0.76199998	-0.86983269	0.33556840
0.76299998	-0.74938482	0.36764887
0.76399998	-0.45727730	0.36749509
0.76499998	-0.03540231	0.33479947
0.76599998	0.36946359	0.28238803
0.76699998	0.69691193	0.21816561
0.76799998	0.84817910	0.15987943
0.76899998	0.80038142	0.11626476
0.76999998	0.56499141	0.10442298
0.77099998	0.17824188	0.12561515
0.77199998	-0.24203371	0.17525837
0.77299998	-0.63490403	0.24612451
0.77399998	-0.84242743	0.31040847
0.77499998	-0.83513778	0.35885212
0.77599998	-0.62730682	0.37629184
0.77699998	-0.24778543	0.35992864
0.77799998	0.16615404	0.31616017
0.77899998	0.55351871	0.25132260
0.77999998	0.79183072	0.18719243
0.78099998	0.84448820	0.13327387
0.78199998	0.70275593	0.10706816
0.78299998	0.38988680	0.11251231
0.78399998	-0.02454478	0.14736098
0.78499998	-0.48037648	0.20610851
0.78599998	-0.77571356	0.27334523
0.78699998	-0.86890996	0.33938238
0.78799998	-0.75412154	0.37453863
0.78899998	-0.44601992	0.37395424
0.78999998	-0.04961245	0.34171999
0.79099998	0.37647638	0.28235728
0.79199998	0.69060653	0.21512057
0.79299998	0.84491879	0.14969857
0.79399998	0.80195004	0.11189715
0.79499998	0.56957430	0.10768332
0.79599998	0.19352855	0.13112082
0.79699998	-0.27076155	0.17898007
0.79799998	-0.63327384	0.24003445
0.79899998	-0.84270424	0.30484128
0.79999998	-0.83621430	0.35171628
0.80099998	-0.61346579	0.37410802
0.80199998	-0.25744340	0.35962105
0.80299998	0.18014887	0.31056225
0.80399998	0.54973549	0.24612451
0.80499998	0.79546016	0.17525837
0.80599998	0.85110110	0.12576894
0.80699998	0.70887673	0.10516117
0.80799998	0.39462352	0.11395792
0.80899998	-0.04422982	0.15089813
0.80999998	-0.45017225	0.20918430
0.81099998	-0.76494831	0.28005046
0.81199998	-0.87293923	0.33556840
0.81299998	-0.75851995	0.36764887
0.81399998	-0.46628937	0.36749509
0.81499998	-0.03770915	0.33479947
0.81599998	0.37038633	0.28238803
0.81699998	0.69783467	0.21816561
0.81799998	0.84571850	0.15987943
0.81899998	0.79060042	0.11626476
0.81999998	0.55843997	0.10442298
0.82099998	0.18565452	0.12561515
0.82199998	-0.23462106	0.17525837
0.82299998	-0.64142472	0.24612451
0.82399998	-0.85233146	0.31040847
0.82499998	-0.83836734	0.35885212
0.82599998	-0.62423104	0.37629184
0.82699998	-0.23865034	0.35992864
0.82799998	0.17513533	0.31616017
0.82899998	0.55582553	0.25132260
0.82999998	0.79090798	0.18719243
0.83099998	0.84356546	0.13327387
0.83199998	0.70493972	0.10691437
0.83299998	0.39806840	0.11174335
0.83399998	-0.01310285	0.14985237
0.83499998	-0.46831939	0.21588951
0.83599998	-0.76996183	0.28001967
0.83699998	-0.87647635	0.33270791
0.83799998	-0.76153421	0.36478838
0.83899998	-0.43949926	0.37146285
0.83999998	-0.03986220	0.34233513
0.84099998	0.37896776	0.28174213
0.84199998	0.68983757	0.21758120
0.84299998	0.84476501	0.15944882
0.84399998	0.80195004	0.11860237
0.84499998	0.56957430	0.10100885
0.84599998	0.19352855	0.12137057
0.84699998	-0.27076155	0.17651944
0.84799998	-0.63327384	0.24080339
0.84899998	-0.84270424	0.30499509
0.84999998	-0.83621430	0.35153174
0.85099998	-0.61346579	0.37333909
0.85199998	-0.25744340	0.36180487
0.85299998	0.18014887	0.31880537
0.85399998	0.54973549	0.25744340
0.85499998	0.79546016	0.18654650
0.85599998	0.85110110	0.13398130
0.85699998	0.70887673	0.10734498
0.85799998	0.39462352	0.11318897
0.85899998	-0.04422982	0.15074433
0.85999998	-0.45032603	0.20918430
0.86099998	-0.76568651	0.28005046
0.86199998	-0.87060159	0.33556840
0.86299998	-0.74953860	0.36764887
0.86399998	-0.45727730	0.36749509
0.86499998	-0.03540231	0.33479947
0.86599998	0.36946359	0.28238803
0.86699998	0.69691193	0.21816561
0.86799998	0.84817910	0.15987943
0.86899998	0.80038142	0.11626476
0.86999998	0.56514519	0.10442298
0.87099998	0.17901082	0.12561515
0.87199998	-0.24434055	0.17525837
0.87299998	-0.64388531	0.24612451
0.87399998	-0.85140872	0.31040847
0.87499998	-0.83744460	0.35885212
0.87599998	-0.62656868	0.37629184
0.87699998	-0.24763164	0.35992864
0.87799998	0.16615404	0.31616017
0.87899998	0.55351871	0.25132260
0.87999998	0.79183072	0.18719243
0.88099998	0.84448820	0.13327387
0.88199998	0.70260209	0.10706816
0.88299998	0.38911787	0.11251231
0.88399998	-0.02220719	0.14751476
0.88499998	-0.47139516	0.20687746
0.88599998	-0.76688606	0.27103838
0.88699998	-0.86734128	0.33040109
0.88799998	-0.75258368	0.36555734
0.88899998	-0.43716165	0.37161663
0.88999998	-0.04063115	0.34248891
0.89099998	0.37881398	0.28251109
0.89199997	0.68983757	0.21512057
0.89299997	0.84476501	0.14969857
0.89399997	0.80195004	0.11189715
0.89499997	0.56957430	0.10768332
0.89599997	0.19352855	0.13112082
0.89699997	-0.27076155	0.17898007
0.89799997	-0.63312006	0.24003445
0.89899997	-0.84193528	0.30484128
0.89999997	-0.83839810	0.35171628
0.90099997	-0.62170893	0.37410802
0.90199997	-0.26876229	0.35946727
0.90299997	0.16886073	0.30979329
0.90399997	0.54167694	0.24843135
0.90499997	0.79407603	0.18423967
0.90599997	0.84953249	0.13475025
0.90699997	0.70004922	0.10749877
0.90799997	0.38561147	0.11318897
0.90899997	-0.04653666	0.15074433
0.90999997	-0.44940329	0.20918430
0.91099997	-0.76476377	0.28005046
0.91199997	-0.87293923	0.33556840
0.91299997	-0.75851995	0.36764887
0.91399997	-0.46628937	0.36749509
0.91499997	-0.03770915	0.33479947
0.91599997	0.37023252	0.28238803
0.91699997	0.69706571	0.21816561
0.91799997	0.84802532	0.15972564
0.91899997	0.79961246	0.11552657
0.91999997	0.56729823	0.10672982
0.92099997	0.18719243	0.13459645
0.92199997	-0.23289862	0.18423967
0.92299997	-0.63182825	0.24843135
0.92399997	-0.84568775	0.30963951
0.92499997	-0.84507257	0.35869834
0.92599997	-0.63398129	0.37629184
0.92699997	-0.24111098	0.35992864
0.92799997	0.17590427	0.31616017
0.92899997	0.55597931	0.25132260
0.92999997	0.79090798	0.18719243
0.93099997	0.84356546	0.13327387
0.93199997	0.70509350	0.10691437
0.93299997	0.39883736	0.11174335
0.93399997	-0.01556348	0.14985237
0.93499997	-0.47806963	0.21588951
0.93599997	-0.77663630	0.28001967
0.93699997	-0.86983269	0.33270791
0.93799997	-0.75181472	0.36478838
0.93899997	-0.43700787	0.37146285
0.93999997	-0.04063115	0.34233513
0.94099997	0.37881398	0.28174213
0.94199997	0.68983757	0.21742742
0.94299997	0.84476501	0.15867987
0.94399997	0.80195004	0.12090920
0.94499997	0.56957430	0.10999016
0.94599997	0.19352855	0.13035187
0.94699997	-0.27076155	0.17882627
0.94799997	-0.63327384	0.24003445
0.94899997	-0.84270424	0.30484128
0.94999997	-0.83621430	0.35153174
0.95099997	-0.61346579	0.37333909
0.95199997	-0.25744340	0.36180487
0.95299997	0.18014887	0.31880537
0.95399997	0.54973549	0.25744340
0.95499997	0.79546016	0.18654650
0.95599997	0.85110110	0.13398130
0.95699997	0.70887673	0.10734498
0.95799997	0.39462352	0.11318897
0.95899997	-0.04422982	0.15074433
0.95999997	-0.45032603	0.20918430
0.96099997	-0.76568651	0.28005046
0.96199997	-0.87075543	0.33556840
0.96299997	-0.75030756	0.36764887
0.96399997	-0.45497048	0.36749509
0.96499997	-0.02642101	0.33479947
0.96599997	0.37841412	0.28238803
0.96699997	0.69921875	0.21816561
0.96799997	0.84744096	0.15972564
0.96899997	0.80022758	0.11552657
0.96999997	0.56514519	0.10672982
0.97099997	0.17901082	0.13459645
0.97199997	-0.24434055	0.18423967
0.97299997	-0.64388531	0.24843135
0.97399997	-0.85156250	0.30963951
0.97499997	-0.83821356	0.35869834
0.97599997	-0.62423104	0.37629184
0.97699997	-0.23865034	0.35992864
0.97799997	0.17513533	0.31616017
0.97899997	0.55582553	0.25132260
0.97999997	0.79106176	0.18703863
0.98099997	0.84433442	0.13250493
0.98199997	0.70260209	0.10937500
0.98299997	0.38911787	0.12152436
0.98399997	-0.02220719	0.15637302
0.98499997	-0.47139516	0.20844612
0.98599997	-0.76670152	0.27257627
0.98699997	-0.86657232	0.33922860
0.98799997	-0.75489050	0.37453863
0.98899997	-0.44617373	0.37395424
0.98999997	-0.04976624	0.34156618
0.99099997	0.37570742	0.28158835
0.99199997	0.69291341	0.21742742
0.99299997	0.85393083	0.15867987
0.99399997	0.81093132	0.12090920
0.99499997	0.57188118	0.10999016
0.99599997	0.19275959	0.13035187
0.99699997	-0.27091536	0.17882627
0.99799997	-0.63327384	0.24003445
0.99899997	-0.84270424	0.30484128
0.99999997	-0.83621430	0.35171628
1.00099997	-0.61346579	0.37410802
1.00199997	-0.25744340	0.35946727
1.00299997	0.18014887	0.30979329
1.00399997	0.54973549	0.24843135
1.00499997	0.79546016	0.18423967
1.00599997	0.85110110	0.13475025
1.00699997	0.70887673	0.10749877
1.00799997	0.39462352	0.11318897
1.00899997	-0.04422982	0.15074433
1.00999997	-0.45017225	0.20918430
1.01099997	-0.76494831	0.28005046
1.01199997	-0.87309301	0.33556840
1.01299997	-0.75928885	0.36764887
1.01399997	-0.46395177	0.36749509
1.01499997	-0.02875861	0.33479947
1.01599997	0.37918308	0.28238803
1.01699997	0.69937253	0.21816561
1.01799997	0.84728718	0.15987943
1.01899997	0.79945868	0.11626476
1.01999997	0.56729823	0.10442298
1.02099997	0.18719243	0.12561515
1.02199997	-0.23289862	0.17525837
1.02299997	-0.63182825	0.24612451
1.02399997	-0.84568775	0.31040847
1.02499997	-0.84507257	0.35885212
1.02599997	-0.63398129	0.37629184
1.02699997	-0.24111098	0.35992864
1.02799997	0.17590427	0.31616017
1.02899997	0.55597931	0.25132260
1.02999997	0.79106176	0.18719243
1.03099997	0.84433442	0.13327387
1.03199997	0.70260209	0.10706816
1.03299997	0.38911787	0.11251231
1.03399997	-0.02220719	0.14751476
1.03499997	-0.47139516	0.20687746
1.03599997	-0.76688606	0.27103838
1.03699997	-0.86734128	0.33040109
1.03799997	-0.75258368	0.36555734
1.03899997	-0.43716165	0.37161663
1.03999997	-0.04047736	0.34248891
1.04099997	0.37958291	0.28251109
1.04199997	0.68753076	0.21512057
1.04299997	0.83578372	0.14969857
1.04399997	0.79296875	0.11189715
1.04499997	0.56726748	0.10768332
1.04599997	0.19429749	0.13096702
1.04699997	-0.27060777	0.17821112
1.04799997	-0.63312006	0.24234129
1.04899997	-0.84193528	0.31382260
1.04999997	-0.83855194	0.36054379
1.05099997	-0.62244707	0.37567666
1.05199997	-0.26627091	0.36118972
1.05299997	0.17861098	0.31938976
1.05399997	0.54819757	0.25510579
1.05499997	0.78663260	0.17756520
1.05599997	0.84211981	0.12500000
1.05699997	0.70656985	0.10500738
1.05799997	0.39539248	0.11395792
1.05899997	-0.04407603	0.15089813
1.05999997	-0.45032603	0.20918430
1.06099997	-0.76568651	0.28005046
1.06199997	-0.87060159	0.33556840
1.06299997	-0.74953860	0.36764887
1.06399997	-0.45727730	0.36749509
1.06499997	-0.03540231	0.33479947
1.06599997	0.36946359	0.28238803
1.06699997	0.69691193	0.21816561
1.06799997	0.84817910	0.15987943
1.06899997	0.80038142	0.11626476
1.06999997	0.56514519	0.10442298
1.07099997	0.17901082	0.12561515
1.07199997	-0.24434055	0.17541215
1.07299997	-0.64388531	0.24689345
1.07399997	-0.85156250	0.30810162
1.07499997	-0.83821356	0.34990159
1.07599997	-0.62423104	0.36731052
1.07699997	-0.23865034	0.35762179
1.07799997	0.17513533	0.31708291
1.07899997	0.55582553	0.25224534
1.07999997	0.79106176	0.18470103
1.08099997	0.84433442	0.12352362
1.08199997	0.70260209	0.10042446
1.08299997	0.38911787	0.11921752
1.08399997	-0.02205340	0.15729576
1.08499997	-0.47062624	0.20936885
1.08599997	-0.76903909	0.27026942
1.08699997	-0.87555367	0.33024728
1.08799997	-0.76387179	0.36555734
1.08899997	-0.44848055	0.37161663
1.08999997	-0.04887426	0.34248891
1.09099997	0.37663016	0.28251109
1.09199997	0.69060653	0.21512057
1.09299997	0.84491879	0.14969857
1.09399997	0.80195004	0.11189715
1.09499997	0.56957430	0.10768332
1.09599997	0.19352855	0.13112082
1.09699997	-0.27076155	0.17898007
1.09799997	-0.63312006	0.24003445
1.09899997	-0.84193528	0.30484128
1.09999997	-0.83855194	0.35171628
1.10099997	-0.62244707	0.37410802
1.10199997	-0.26645547	0.35946727
1.10299997	0.17784202	0.30979329
1.10399997	0.55065823	0.24843135
1.10499997	0.79638284	0.18423967
1.10599997	0.84876353	0.13475025
1.10699997	0.69989544	0.10749877
1.10799997	0.38561147	0.11318897
1.10899997	-0.04653666	0.15074433
1.10999997	-0.44940329	0.20918430
1.11099997	-0.76476377	0.28005046
1.11199997	-0.87293923	0.33556840
1.11299997	-0.75851995	0.36764887
1.11399997	-0.46628937	0.36764887
1.11499997	-0.03770915	0.33556840
1.11599997	0.37023252	0.28005046
1.11699997	0.69706571	0.20918430
1.11799997	0.84817910	0.15089813
1.11899997	0.80038142	0.11395792
1.11999997	0.56514519	0.10516117
1.12099997	0.17901082	0.12576894
1.12199997	-0.24418676	0.17525837
1.12299997	-0.64311641	0.24612451
1.12399997	-0.85386932	0.31040847
1.12499997	-0.84722567	0.35885212
1.12599997	-0.63324308	0.37629184
1.12699997	-0.24095719	0.35992864
1.12799997	0.17590427	0.31616017
1.12899997	0.55597931	0.25132260
1.12999997	0.79106176	0.18719243
1.13099997	0.84433442	0.13327387
1.13199997	0.70260209	0.10691437
1.13299997	0.38911787	0.11174335
1.13399997	-0.02220719	0.14985237
1.13499997	-0.47139516	0.21588951
1.13599997	-0.76688606	0.28001967
1.13699997	-0.86734128	0.33270791
1.13799997	-0.75258368	0.36478838
1.13899997	-0.43716165	0.37146285
1.13999997	-0.04047736	0.34248891
1.14099997	0.37958291	0.28251109
1.14199997	0.68753076	0.21512057
1.14299997	0.83578372	0.14969857
1.14399997	0.79296875	0.11189715
1.14499997	0.56726748	0.10768332
1.14599997	0.19429749	0.13096702
1.14699997	-0.27060777	0.17821112
1.14799997	-0.63327384	0.24234129
1.14899997	-0.84270424	0.31382260
1.14999997	-0.83621430	0.36054379
1.15099997	-0.61346579	0.37567666
1.15199997	-0.25744340	0.36103591
1.15299997	0.18014887	0.31862080
1.15399997	0.54973549	0.25744340
1.15499997	0.79546016	0.18654650
1.15599997	0.85110110	0.13398130
1.15699997	0.70887673	0.10734498
1.15799997	0.39462352	0.11318897
1.15899997	-0.04422982	0.15074433
1.15999997	-0.45032603	0.20918430
1.16099997	-0.76568651	0.28005046
1.16199997	-0.87060159	0.33556840
1.16299997	-0.74953860	0.36764887
1.16399997	-0.45727730	0.36749509
1.16499997	-0.03540231	0.33479947
1.16599997	0.36946359	0.28238803
1.16699997	0.69691193	0.21816561
1.16799997	0.84817910	0.15987943
1.16899997	0.80038142	0.11626476
1.16999997	0.56514519	0.10442298
1.17099997	0.17901082	0.12561515
1.17199997	-0.24434055	0.17525837
1.17299997	-0.64388531	0.24612451
1.17399997	-0.85156250	0.31056225
1.17499997	-0.83821356	0.35962105
1.17599997	-0.62423104	0.37395424
1.17699997	-0.23865034	0.35094735
1.17799997	0.17498155	0.30714813
1.17899997	0.55505657	0.24901575
1.17999997	0.79336858	0.18796137
1.18099997	0.85331571	0.13342765
1.18199997	0.71158344	0.10691437
1.18299997	0.39142472	0.11174335
1.18399997	-0.02297613	0.14969857
1.18499997	-0.47154897	0.21512057
1.18599997	-0.76670152	0.28235728
1.18699997	-0.86657232	0.34171999
1.18799997	-0.75489050	0.37376967
1.18899997	-0.44617373	0.37376967
1.18999997	-0.04961245	0.34171999
1.19099997	0.37647638	0.28235728
1.19199997	0.69060653	0.21512057
1.19299997	0.84491879	0.14969857
1.19399997	0.80195004	0.11189715
1.19499997	0.56957430	0.10768332
1.19599997	0.19352855	0.13096702
1.19699997	-0.27076155	0.17821112
1.19799997	-0.63312006	0.24234129
1.19899997	-0.84193528	0.31382260
1.19999997	-0.83855194	0.36069760
1.20099997	-0.62244707	0.37644562
1.20199997	-0.26645547	0.35869834
1.20299997	0.17784202	0.30963951
1.20399997	0.55065823	0.24843135
1.20499997	0.79638284	0.18423967
1.20599997	0.84876353	0.13475025
1.20699997	0.69989544	0.10749877
1.20799997	0.38561147	0.11318897
1.20899997	-0.04653666	0.15074433
1.20999997	-0.44940329	0.20918430
1.21099997	-0.76476377	0.28005046
1.21199997	-0.87309301	0.33556840
1.21299997	-0.75928885	0.36764887
1.21399997	-0.46395177	0.36749509
1.21499997	-0.02875861	0.33479947
1.21599997	0.37918308	0.28238803
1.21699997	0.69937253	0.21816561
1.21799997	0.84728718	0.15987943
1.21899997	0.79945868	0.11626476
1.21999997	0.56745201	0.10442298
1.22099997	0.18796137	0.12561515
1.22199997	-0.23539001	0.17525837
1.22299997	-0.64157850	0.24612451
1.22399997	-0.85233146	0.31040847
1.22499997	-0.83836734	0.35885212
1.22599997	-0.62423104	0.37629184
1.22699997	-0.23865034	0.35992864
1.22799997	0.17513533	0.31616017
1.22899997	0.55582553	0.25132260
1.22999997	0.79090798	0.18719243
1.23099997	0.84356546	0.13327387
1.23199997	0.70493972	0.10691437
1.23299997	0.39806840	0.11174335
1.23399997	-0.01325664	0.14985237
1.23499997	-0.46905759	0.21588951
1.23599997	-0.76762426	0.28017348
1.23699997	-0.86749506	0.33347687
1.23799997	-0.75258368	0.36248153
1.23899997	-0.43716165	0.36248153
1.23999997	-0.04063115	0.33332309
1.24099997	0.37881398	0.27940452
1.24199997	0.68983757	0.21819636
1.24299997	0.84476501	0.15883367
1.24399997	0.80195004	0.12075541
1.24499997	0.56957430	0.10922121
1.24599996	0.19352855	0.13265871
1.24699996	-0.27076155	0.18780757
1.24799996	-0.63327384	0.24901575
1.24899996	-0.84270424	0.30714813
1.24999996	-0.83621430	0.35094735
1.25099996	-0.61346579	0.37395424
1.25199996	-0.25744340	0.35946727
1.25299996	0.18014887	0.30979329
1.25399996	0.54973549	0.24843135
1.25499996	0.79546016	0.18423967
1.25599996	0.85110110	0.13475025
1.25699996	0.70887673	0.10749877
1.25799996	0.39462352	0.11334276
1.25899996	-0.04422982	0.15151329
1.25999996	-0.45017225	0.20684670
1.26099996	-0.76494831	0.27106914
1.26199996	-0.87309301	0.32640254
1.26299996	-0.75928885	0.36457309
1.26399996	-0.46395177	0.37072465
1.26499996	-0.02875861	0.34470350
1.26599996	0.37918308	0.28903174
1.26699996	0.69937253	0.21149114
1.26799996	0.84744096	0.15012918
1.26899996	0.80022758	0.11380413
1.26999996	0.56514519	0.10516117
1.27099996	0.17901082	0.12576894
1.27199996	-0.24434055	0.17525837
1.27299996	-0.64388531	0.24612451
1.27399996	-0.85140872	0.31040847
1.27499996	-0.83744460	0.35885212
1.27599996	-0.62656868	0.37629184
1.27699996	-0.24763164	0.35992864
1.27799996	0.16615404	0.31616017
1.27899996	0.55351871	0.25132260
1.27999996	0.79183072	0.18719243
1.28099996	0.84448820	0.13327387
1.28199996	0.70275593	0.10691437
1.28299996	0.38988680	0.11174335
1.28399996	-0.02454478	0.14969857
1.28499996	-0.48037648	0.21512057
1.28599996	-0.77586734	0.28235728
1.28699996	-0.86967885	0.34171999
1.28799996	-0.75181472	0.37376967
1.28899996	-0.43700787	0.37376967
1.28999996	-0.04063115	0.34156618
1.29099996	0.37881398	0.28158835
1.29199996	0.68983757	0.21758120
1.29299996	0.84476501	0.15944882
1.29399996	0.80195004	0.11860237
1.29499996	0.56957430	0.10100885
1.29599996	0.19352855	0.12137057
1.29699996	-0.27076155	0.17651944
1.29799996	-0.63327384	0.24080339
1.29899996	-0.84270424	0.30499509
1.29999996	-0.83621430	0.35171628
1.30099996	-0.61346579	0.37410802
1.30199996	-0.25744340	0.35946727
1.30299996	0.18014887	0.30979329
1.30399996	0.54973549	0.24843135
1.30499996	0.79546016	0.18423967
1.30599996	0.85110110	0.13475025
1.30699996	0.70887673	0.10749877
1.30799996	0.39462352	0.11318897
1.30899996	-0.04422982	0.15074433
1.30999996	-0.45032603	0.20918430
1.31099996	-0.76568651	0.28005046
1.31199996	-0.87060159	0.33556840
1.31299996	-0.74953860	0.36764887
1.31399996	-0.45727730	0.36749509
1.31499996	-0.03540231	0.33479947
1.31599996	0.36961737	0.28238803
1.31699996	0.69768083	0.21816561
1.31799996	0.84587228	0.15987943
1.31899996	0.79136932	0.11626476
1.31999996	0.55597931	0.10442298
1.32099996	0.17590427	0.12561515
1.32199996	-0.24111098	0.17525837
1.32299996	-0.63398129	0.24612451
1.32399996	-0.84491879	0.31040847
1.32499996	-0.84491879	0.35885212
1.32599996	-0.63398129	0.37629184
1.32699996	-0.24111098	0.35992864
1.32799996	0.17590427	0.31616017
1.32899996	0.55597931	0.25132260
1.32999996	0.79106176	0.18719243
1.33099996	0.84433442	0.13327387
1.33199996	0.70260209	0.10691437
1.33299996	0.38911787	0.11174335
1.33399996	-0.02220719	0.14985237
1.33499996	-0.47139516	0.21588951
1.33599996	-0.76688606	0.28001967
1.33699996	-0.86734128	0.33270791
1.33799996	-0.75258368	0.36478838
1.33899996	-0.43716165	0.37146285
1.33999996	-0.04063115	0.34233513
1.34099996	0.37881398	0.28174213
1.34199996	0.68983757	0.21742742
1.34299996	0.84476501	0.15867987
1.34399996	0.80195004	0.12090920
1.34499996	0.56957430	0.10999016
1.34599996	0.19352855	0.13035187
1.34699996	-0.27076155	0.17882627
1.34799996	-0.63312006	0.24003445
1.34899996	-0.84193528	0.30484128
1.34999996	-0.83855194	0.35171628
1.35099996	-0.62244707	0.37410802
1.35199996	-0.26645547	0.35962105
1.35299996	0.17784202	0.31056225
1.35399996	0.55050445	0.24612451
1.35499996	0.79561394	0.17525837
1.35599996	0.85110110	0.12576894
1.35699996	0.70887673	0.10516117
1.35799996	0.39462352	0.11395792
1.35899996	-0.04422982	0.15089813
1.35999996	-0.45032603	0.20918430
1.36099996	-0.76568651	0.28005046
1.36199996	-0.87060159	0.33541462
1.36299996	-0.74953860	0.36687991
1.36399996	-0.45727730	0.36980191
1.36499996	-0.03540231	0.34378076
1.36599996	0.36946359	0.29136935
1.36699996	0.69691193	0.22047244
1.36799996	0.84802532	0.15911049
1.36899996	0.79961246	0.11611097
1.36999996	0.56729823	0.10457677
1.37099996	0.18719243	0.12638411
1.37199996	-0.23305242	0.17292076
1.37299996	-0.63259721	0.23711245
1.37399996	-0.84335017	0.30139640
1.37499996	-0.83606052	0.35654527
1.37599996	-0.62500000	0.37706077
1.37699996	-0.23880413	0.36008242
1.37799996	0.17513533	0.31616017
1.37899996	0.55582553	0.25132260
1.37999996	0.79106176	0.18719243
1.38099996	0.84433442	0.13327387
1.38199996	0.70260209	0.10706816
1.38299996	0.38911787	0.11251231
1.38399996	-0.02220719	0.14736098
1.38499996	-0.47139516	0.20610851
1.38599996	-0.76670152	0.27334523
1.38699996	-0.86657232	0.33938238
1.38799996	-0.75504428	0.37453863
1.38899996	-0.44694266	0.37395424
1.38999996	-0.04730561	0.34171999
1.39099996	0.38545766	0.28235728
1.39199996	0.69958782	0.21512057
1.39299996	0.84722567	0.14969857
1.39399996	0.80118108	0.11189715
1.39499996	0.56942052	0.10768332
1.39599996	0.19352855	0.13112082
1.39699996	-0.27076155	0.17898007
1.39799996	-0.63327384	0.24003445
1.39899996	-0.84270424	0.30484128
1.39999996	-0.83621430	0.35153174
1.40099996	-0.61346579	0.37333909
1.40199996	-0.25744340	0.36180487
1.40299996	0.18014887	0.31880537
1.40399996	0.54973549	0.25744340
1.40499996	0.79546016	0.18654650
1.40599996	0.85110110	0.13398130
1.40699996	0.70887673	0.10734498
1.40799996	0.39462352	0.11318897
1.40899996	-0.04422982	0.15074433
1.40999996	-0.45017225	0.20918430
1.41099996	-0.76494831	0.28005046
1.41199996	-0.87309301	0.33556840
1.41299996	-0.75928885	0.36764887
1.41399996	-0.46395177	0.36749509
1.41499996	-0.02875861	0.33479947
1.41599996	0.37918308	0.28238803
1.41699996	0.69937253	0.21816561
1.41799996	0.84744096	0.15987943
1.41899996	0.80022758	0.11626476
1.41999996	0.56514519	0.10442298
1.42099996	0.17901082	0.12561515
1.42199996	-0.24434055	0.17525837
1.42299996	-0.64388531	0.24612451
1.42399996	-0.85156250	0.31040847
1.42499996	-0.83821356	0.35885212
1.42599996	-0.62423104	0.37629184
1.42699996	-0.23865034	0.35992864
1.42799996	0.17513533	0.31616017
1.42899996	0.55582553	0.25132260
1.42999996	0.79106176	0.18719243
1.43099996	0.84433442	0.13327387
1.43199996	0.70260209	0.10691437
1.43299996	0.38911787	0.11174335
1.43399996	-0.02220719	0.14985237
1.43499996	-0.47139516	0.21588951
1.43599996	-0.76688606	0.28001967
1.43699996	-0.86734128	0.33270791
1.43799996	-0.75258368	0.36478838
1.43899996	-0.43716165	0.37146285
1.43999996	-0.04063115	0.34233513
1.44099996	0.37881398	0.28174213
1.44199996	0.68983757	0.21742742
1.44299996	0.84476501	0.15867987
1.44399996	0.80195004	0.12090920
1.44499996	0.56957430	0.10999016
1.44599996	0.19352855	0.13019808
1.44699996	-0.27076155	0.17805733
1.44799996	-0.63312006	0.24234129
1.44899996	-0.84193528	0.31382260
1.44999996	-0.83855194	0.36069760
1.45099996	-0.62244707	0.37644562
1.45199996	-0.26645547	0.35869834
1.45299996	0.17784202	0.30963951
1.45399996	0.55050445	0.24843135
1.45499996	0.79561394	0.18423967
1.45599996	0.85110110	0.13475025
1.45699996	0.70887673	0.10749877
1.45799996	0.39462352	0.11334276
1.45899996	-0.04422982	0.15151329
1.45999996	-0.45032603	0.20684670
1.46099996	-0.76568651	0.27106914
1.46199996	-0.87075543	0.32655635
1.46299996	-0.75030756	0.36534202
1.46399996	-0.45497048	0.36841780
1.46499996	-0.02642101	0.33572221
1.46599996	0.37841412	0.28005046
1.46699996	0.69921875	0.20918430
1.46799996	0.84744096	0.15089813
1.46899996	0.80022758	0.11395792
1.46999996	0.56514519	0.10531496
1.47099996	0.17901082	0.12653789
1.47199996	-0.24434055	0.17292076
1.47299996	-0.64388531	0.23711245
1.47399996	-0.85140872	0.30139640
1.47499996	-0.83744460	0.35654527
1.47599996	-0.62656868	0.37706077
1.47699996	-0.24763164	0.36008242
1.47799996	0.16615404	0.31616017
1.47899996	0.55351871	0.25132260
1.47999996	0.79183072	0.18719243
1.48099996	0.84448820	0.13327387
1.48199996	0.70260209	0.10706816
1.48299996	0.38911787	0.11251231
1.48399996	-0.02220719	0.14736098
1.48499996	-0.47139516	0.20610851
1.48599996	-0.76670152	0.27334523
1.48699996	-0.86657232	0.33938238
1.48799996	-0.75489050	0.37453863
1.48899996	-0.44617373	0.37395424
1.48999996	-0.04961245	0.34171999
1.49099996	0.37647638	0.28235728
1.49199996	0.69060653	0.21527436
1.49299996	0.84491879	0.15043676
1.49399996	0.80195004	0.10959031
1.49499996	0.56957430	0.09870202
1.49599996	0.19352855	0.12198573
1.49699996	-0.27076155	0.17590427
1.49799996	-0.63327384	0.24311024
1.49899996	-0.84270424	0.31397638
1.49999996	-0.83621430	0.36069760
1.50099996	-0.61346579	0.37644562
1.50199996	-0.25744340	0.35869834
1.50299996	0.18014887	0.30963951
