Time	Channel A	Channel B
0.74899998	-0.27309915	0.11611097
0.74999998	-0.63235110	0.10457677
0.75099998	-0.84178150	0.12638411
0.75199998	-0.83855194	0.17307456
0.75299998	-0.62244707	0.23788139
0.75399998	-0.26645547	0.29908955
0.75499998	0.17784202	0.34756398
0.75599998	0.55065823	0.36807948
0.75699998	0.79638284	0.35777560
0.75799998	0.84876353	0.31689838
0.75899998	0.69989544	0.25147638
0.75999998	0.38561147	0.18719243
0.76099998	-0.04653666	0.13327387
0.76199998	-0.44940329	0.10706816
0.76299998	-0.76476377	0.11251231
0.76399998	-0.87309301	0.14751476
0.76499998	-0.75928885	0.20687746
0.76599998	-0.46379799	0.27103838
0.76699998	-0.02798967	0.33040109
0.76799998	0.37703001	0.36540353
0.76899998	0.69112945	0.37084767
0.76999998	0.83612204	0.34464198
0.77099998	0.78890872	0.29072341
0.77199998	0.55674827	0.22659326
0.77299998	0.17605807	0.16175567
0.77399998	-0.24111098	0.11783341
0.77499998	-0.63398129	0.10085507
0.77599998	-0.84491879	0.12137057
0.77699998	-0.84491879	0.17651944
0.77799998	-0.63398129	0.24080339
0.77899998	-0.24111098	0.30499509
0.77999998	0.17590427	0.35153174
0.78099998	0.55597931	0.37333909
0.78199998	0.79106176	0.36165109
0.78299998	0.84433442	0.31803641
0.78399998	0.70275593	0.25975025
0.78499998	0.38988680	0.19552781
0.78599998	-0.02454478	0.14296260
0.78699998	-0.48037648	0.10965182
0.78799998	-0.77586734	0.11257382
0.78899998	-0.86967885	0.15135950
0.78999998	-0.75181472	0.20684670
0.79099998	-0.43700787	0.27106914
0.79199998	-0.04063115	0.32640254
0.79299998	0.37881398	0.36457309
0.79399998	0.68983757	0.37057087
0.79499998	0.84476501	0.34393454
0.79599998	0.80195004	0.29136935
0.79699998	0.56957430	0.22047244
0.79799998	0.19368233	0.15911049
0.79899998	-0.26999262	0.11611097
0.79999998	-0.63558072	0.10457677
0.80099998	-0.85168552	0.12638411
0.80199998	-0.84522635	0.17307456
0.80299998	-0.61577266	0.23788139
0.80399998	-0.25652066	0.29893577
0.80499998	0.18107161	0.34679502
0.80599998	0.54742867	0.37038633
0.80699998	0.78647882	0.36678764
0.80799998	0.84227359	0.32591042
0.80899998	0.70733881	0.25378323
0.80999998	0.39305487	0.18642348
0.81099998	-0.05305733	0.13312007
0.81199998	-0.45933810	0.10706816
0.81299998	-0.76802409	0.11251231
0.81399998	-0.86998647	0.14751476
0.81499998	-0.75012302	0.20687746
0.81599998	-0.45497048	0.27103838
0.81699998	-0.02642101	0.33040109
0.81799998	0.37841412	0.36540353
0.81899998	0.69921875	0.37084767
0.81999998	0.84759474	0.34464198
0.82099998	0.80099654	0.29072341
0.82199998	0.56280756	0.22659326
0.82299998	0.16999876	0.16175567
0.82399998	-0.25335261	0.11783341
0.82499998	-0.64622295	0.10085507
0.82599998	-0.85079354	0.12137057
0.82699998	-0.83805978	0.17651944
0.82799998	-0.62423104	0.24080339
0.82899998	-0.23865034	0.30499509
0.82999998	0.17513533	0.35153174
0.83099998	0.55582553	0.37333909
0.83199998	0.79121554	0.36180487
0.83299998	0.84510332	0.31880537
0.83399998	0.70044905	0.25744340
0.83499998	0.38087475	0.18654650
0.83599998	-0.03352608	0.13413508
0.83699998	-0.48271409	0.10811393
0.83799998	-0.77509844	0.11103593
0.83899998	-0.86952507	0.14250124
0.83999998	-0.75181472	0.19786540
0.84099998	-0.43700787	0.26873153
0.84199998	-0.04063115	0.32717150
0.84299998	0.37881398	0.36472687
0.84399998	0.68999141	0.37057087
0.84499998	0.84553397	0.34393454
0.84599998	0.79961246	0.29136935
0.84699998	0.56056225	0.22047244
0.84799998	0.18451649	0.15911049
0.84899998	-0.27309915	0.11611097
0.84999998	-0.63250494	0.10457677
0.85099998	-0.84255046	0.12638411
0.85199998	-0.83621430	0.17292076
0.85299998	-0.61346579	0.23711245
0.85399998	-0.25744340	0.30139640
0.85499998	0.18014887	0.35654527
0.85599998	0.54988927	0.37690699
0.85699998	0.79622906	0.35931349
0.85799998	0.84891731	0.31846702
0.85899998	0.70066434	0.26033464
0.85999998	0.38330463	0.19617371
0.86099998	-0.05554872	0.13558070
0.86199998	-0.45841536	0.10629921
0.86299998	-0.76710135	0.11235851
0.86399998	-0.87232405	0.14751476
0.86499998	-0.75913507	0.20687746
0.86599998	-0.46395177	0.27103838
0.86699998	-0.02875861	0.33040109
0.86799998	0.37933686	0.36540353
0.86899998	0.70014149	0.37084767
0.86999998	0.84510332	0.34464198
0.87099998	0.79121554	0.29072341
0.87199998	0.55613309	0.22643946
0.87299998	0.17667323	0.16101746
0.87399998	-0.24341781	0.12014025
0.87499998	-0.64296257	0.10983637
0.87599998	-0.85386932	0.13035187
0.87699998	-0.84722567	0.17882627
0.87799998	-0.63324308	0.24003445
0.87899998	-0.24095719	0.30484128
0.87999998	0.17590427	0.35153174
0.88099998	0.55597931	0.37333909
0.88199998	0.79106176	0.36165109
0.88299998	0.84433442	0.31803641
0.88399998	0.70260209	0.25975025
0.88499998	0.38911787	0.19552781
0.88599998	-0.02220719	0.14311638
0.88699998	-0.47139516	0.11042077
0.88799998	-0.76688606	0.11026698
0.88899998	-0.86734128	0.14234744
0.88999998	-0.75258368	0.19786540
0.89099998	-0.43716165	0.26873153
0.89199997	-0.04063115	0.32717150
0.89299997	0.37881398	0.36472687
0.89399997	0.68999141	0.37057087
0.89499997	0.84553397	0.34393454
0.89599997	0.79961246	0.29136935
0.89699997	0.56056225	0.22047244
0.89799997	0.18451649	0.15911049
0.89899997	-0.27309915	0.11611097
0.89999997	-0.63250494	0.10457677
0.90099997	-0.84255046	0.12638411
0.90199997	-0.83621430	0.17292076
0.90299997	-0.61346579	0.23711245
0.90399997	-0.25744340	0.30139640
0.90499997	0.18014887	0.35654527
0.90599997	0.54988927	0.37690699
0.90699997	0.79622906	0.35931349
0.90799997	0.84876353	0.31846702
0.90899997	0.69989544	0.26033464
0.90999997	0.38561147	0.19617371
0.91099997	-0.04653666	0.13558070
0.91199997	-0.44955710	0.10629921
0.91299997	-0.76553273	0.11235851
0.91399997	-0.87060159	0.14751476
0.91499997	-0.74953860	0.20687746
0.91599997	-0.45727730	0.27103838
0.91699997	-0.03540231	0.33040109
0.91799997	0.36946359	0.36540353
0.91899997	0.69691193	0.37084767
0.91999997	0.84833294	0.34464198
0.92099997	0.80115032	0.29072341
0.92199997	0.56280756	0.22659326
0.92299997	0.16999876	0.16175567
0.92399997	-0.25335261	0.11783341
0.92499997	-0.64622295	0.10085507
0.92599997	-0.85079354	0.12137057
0.92699997	-0.83805978	0.17651944
0.92799997	-0.62423104	0.24080339
0.92899997	-0.23865034	0.30499509
0.92999997	0.17513533	0.35153174
0.93099997	0.55582553	0.37333909
0.93199997	0.79121554	0.36180487
0.93299997	0.84510332	0.31880537
0.93399997	0.70044905	0.25744340
0.93499997	0.38087475	0.18654650
0.93599997	-0.03352608	0.13398130
0.93699997	-0.48271409	0.10734498
0.93799997	-0.77509844	0.11334276
0.93899997	-0.86952507	0.15151329
0.93999997	-0.75181472	0.20669292
0.94099997	-0.43700787	0.27030021
0.94199997	-0.04063115	0.32874015
0.94299997	0.37881398	0.37355438
0.94399997	0.68999141	0.37958291
0.94499997	0.84553397	0.34624138
0.94599997	0.79961246	0.29060039
0.94699997	0.56056225	0.22031865
0.94799997	0.18451649	0.15911049
0.94899997	-0.27309915	0.11611097
0.94999997	-0.63235110	0.10457677
0.95099997	-0.84178150	0.12638411
0.95199997	-0.83855194	0.17292076
0.95299997	-0.62244707	0.23711245
0.95399997	-0.26645547	0.30139640
0.95499997	0.17784202	0.35654527
0.95599997	0.55065823	0.37706077
0.95699997	0.79638284	0.36008242
0.95799997	0.84876353	0.31616017
0.95899997	0.69989544	0.25132260
0.95999997	0.38561147	0.18719243
0.96099997	-0.04653666	0.13327387
0.96199997	-0.44940329	0.10706816
0.96299997	-0.76476377	0.11251231
0.96399997	-0.87309301	0.14751476
0.96499997	-0.75928885	0.20687746
0.96599997	-0.46395177	0.27103838
0.96699997	-0.02875861	0.33040109
0.96799997	0.37933686	0.36540353
0.96899997	0.70014149	0.37084767
0.96999997	0.84510332	0.34464198
0.97099997	0.79121554	0.29072341
0.97199997	0.55613309	0.22643946
0.97299997	0.17667323	0.16101746
0.97399997	-0.24341781	0.12014025
0.97499997	-0.64296257	0.10983637
0.97599997	-0.85386932	0.13035187
0.97699997	-0.84722567	0.17882627
0.97799997	-0.63324308	0.24003445
0.97899997	-0.24095719	0.30484128
0.97999997	0.17590427	0.35153174
0.98099997	0.55597931	0.37333909
0.98199997	0.79106176	0.36180487
0.98299997	0.84433442	0.31880537
0.98399997	0.70275593	0.25759721
0.98499997	0.38988680	0.18731545
0.98599997	-0.02454478	0.13167445
0.98699997	-0.48037648	0.09833292
0.98799997	-0.77586734	0.10436147
0.98899997	-0.86967885	0.14917569
0.98999997	-0.75181472	0.20761564
0.99099997	-0.43700787	0.27122292
0.99199997	-0.04063115	0.32640254
0.99299997	0.37881398	0.36457309
0.99399997	0.68983757	0.37057087
0.99499997	0.84476501	0.34393454
0.99599997	0.80195004	0.29136935
0.99699997	0.56957430	0.22047244
0.99799997	0.19352855	0.15911049
0.99899997	-0.27076155	0.11611097
0.99999997	-0.63327384	0.10457677
1.00099997	-0.84270424	0.12638411
1.00199997	-0.83621430	0.17292076
1.00299997	-0.61346579	0.23711245
1.00399997	-0.25744340	0.30124262
1.00499997	0.18014887	0.35577634
1.00599997	0.54988927	0.37936762
1.00699997	0.79622906	0.36909449
1.00799997	0.84876353	0.32514149
1.00899997	0.69989544	0.25362942
1.00999997	0.38561147	0.18642348
1.01099997	-0.04653666	0.13312007
1.01199997	-0.44955710	0.10706816
1.01299997	-0.76553273	0.11251231
1.01399997	-0.87060159	0.14751476
1.01499997	-0.74953860	0.20687746
1.01599997	-0.45727730	0.27103838
1.01699997	-0.03540231	0.33040109
1.01799997	0.36946359	0.36540353
1.01899997	0.69691193	0.37084767
1.01999997	0.84817910	0.34464198
1.02099997	0.80038142	0.29072341
1.02199997	0.56514519	0.22659326
1.02299997	0.17901082	0.16175567
1.02399997	-0.24434055	0.11783341
1.02499997	-0.64388531	0.10085507
1.02599997	-0.85140872	0.12137057
1.02699997	-0.83744460	0.17651944
1.02799997	-0.62656868	0.24080339
1.02899997	-0.24763164	0.30499509
1.02999997	0.16615404	0.35153174
1.03099997	0.55351871	0.37333909
1.03199997	0.79198450	0.36165109
1.03299997	0.84525710	0.31803641
1.03399997	0.70044905	0.25990403
1.03499997	0.38087475	0.19629675
1.03599997	-0.03352608	0.14065576
1.03699997	-0.48271409	0.10063976
1.03799997	-0.77509844	0.10359252
1.03899997	-0.86952507	0.14902189
1.03999997	-0.75181472	0.20761564
1.04099997	-0.43700787	0.27122292
1.04199997	-0.04063115	0.32640254
1.04299997	0.37881398	0.36457309
1.04399997	0.68999141	0.37057087
1.04499997	0.84553397	0.34393454
1.04599997	0.79976624	0.29136935
1.04699997	0.56133121	0.22047244
1.04799997	0.18220964	0.15911049
1.04899997	-0.28208047	0.11611097
1.04999997	-0.64151698	0.10457677
1.05099997	-0.84485728	0.12638411
1.05199997	-0.83544534	0.17292076
1.05299997	-0.61331201	0.23711245
1.05399997	-0.25744340	0.30139640
1.05499997	0.18014887	0.35654527
1.05599997	0.54988927	0.37690699
1.05699997	0.79622906	0.35931349
1.05799997	0.84876353	0.31846702
1.05899997	0.69989544	0.26033464
1.05999997	0.38561147	0.19617371
1.06099997	-0.04653666	0.13558070
1.06199997	-0.44955710	0.10629921
1.06299997	-0.76553273	0.11235851
1.06399997	-0.87075543	0.14751476
1.06499997	-0.75030756	0.20687746
1.06599997	-0.45497048	0.27103838
1.06699997	-0.02642101	0.33040109
1.06799997	0.37856790	0.36540353
1.06899997	0.69998771	0.37084767
1.06999997	0.84510332	0.34464198
1.07099997	0.79121554	0.29072341
1.07199997	0.55613309	0.22643946
1.07299997	0.17667323	0.16101746
1.07399997	-0.24341781	0.12029404
1.07499997	-0.64296257	0.11060531
1.07599997	-0.85386932	0.12801427
1.07699997	-0.84722567	0.16981423
1.07799997	-0.63324308	0.23102239
1.07899997	-0.24095719	0.30250368
1.07999997	0.17590427	0.35230067
1.08099997	0.55597931	0.37349287
1.08199997	0.79106176	0.36165109
1.08299997	0.84433442	0.31803641
1.08399997	0.70275593	0.25975025
1.08499997	0.38988680	0.19552781
1.08599997	-0.02439099	0.14296260
1.08699997	-0.47960752	0.10965182
1.08799997	-0.77817422	0.11257382
1.08899997	-0.87862945	0.15135950
1.08999997	-0.76076525	0.20684670
1.09099997	-0.43934548	0.27106914
1.09199997	-0.03970842	0.32640254
1.09299997	0.37973672	0.36457309
1.09399997	0.68753076	0.37057087
1.09499997	0.83578372	0.34393454
1.09599997	0.79296875	0.29136935
1.09699997	0.56726748	0.22047244
1.09799997	0.19429749	0.15911049
1.09899997	-0.27060777	0.11611097
1.09999997	-0.63327384	0.10457677
1.10099997	-0.84270424	0.12638411
1.10199997	-0.83621430	0.17292076
1.10299997	-0.61346579	0.23711245
1.10399997	-0.25744340	0.30139640
1.10499997	0.18014887	0.35654527
1.10599997	0.54988927	0.37690699
1.10699997	0.79622906	0.35931349
1.10799997	0.84891731	0.31846702
1.10899997	0.70066434	0.26033464
1.10999997	0.38330463	0.19617371
1.11099997	-0.05554872	0.13558070
1.11199997	-0.45856914	0.10629921
1.11299997	-0.76787031	0.11235851
1.11399997	-0.86998647	0.14751476
1.11499997	-0.75012302	0.20687746
1.11599997	-0.45481667	0.27103838
1.11699997	-0.02565207	0.33040109
1.11799997	0.37626109	0.36540353
1.11899997	0.69097567	0.37084767
1.11999997	0.83612204	0.34464198
1.12099997	0.78890872	0.29072341
1.12199997	0.55690205	0.22659326
1.12299997	0.17682701	0.16175567
1.12399997	-0.24357161	0.11783341
1.12499997	-0.64373153	0.10085507
1.12599997	-0.85156250	0.12137057
1.12699997	-0.83821356	0.17651944
1.12799997	-0.62423104	0.24080339
1.12899997	-0.23865034	0.30499509
1.12999997	0.17513533	0.35153174
1.13099997	0.55582553	0.37333909
1.13199997	0.79106176	0.36180487
1.13299997	0.84433442	0.31880537
1.13399997	0.70260209	0.25744340
1.13499997	0.38911787	0.18654650
1.13599997	-0.02220719	0.13398130
1.13699997	-0.47139516	0.10734498
1.13799997	-0.76688606	0.11334276
1.13899997	-0.86734128	0.15151329
1.13999997	-0.75258368	0.20669292
1.14099997	-0.43716165	0.27030021
1.14199997	-0.04047736	0.32889396
1.14299997	0.37958291	0.37432334
1.14399997	0.68768454	0.37727609
1.14499997	0.83655268	0.33726010
1.14599997	0.79066193	0.28161910
1.14699997	0.55825543	0.21801181
1.14799997	0.18528543	0.15987943
1.14899997	-0.27294537	0.11626476
1.14999997	-0.63250494	0.10457677
1.15099997	-0.84255046	0.12638411
1.15199997	-0.83621430	0.17307456
1.15299997	-0.61346579	0.23788139
1.15399997	-0.25744340	0.29893577
1.15499997	0.18014887	0.34679502
1.15599997	0.54988927	0.37023252
1.15699997	0.79622906	0.36601871
1.15799997	0.84876353	0.32821727
1.15899997	0.69989544	0.26279527
1.15999997	0.38561147	0.19540477
1.16099997	-0.04653666	0.13542692
1.16199997	-0.44940329	0.10629921
1.16299997	-0.76476377	0.11235851
1.16399997	-0.87309301	0.14751476
1.16499997	-0.75928885	0.20687746
1.16599997	-0.46379799	0.27103838
1.16699997	-0.02798967	0.33040109
1.16799997	0.37687624	0.36540353
1.16899997	0.69039124	0.37084767
1.16999997	0.83842885	0.34464198
1.17099997	0.79789001	0.29072341
1.17199997	0.56591409	0.22659326
1.17299997	0.17916462	0.16175567
1.17399997	-0.24434055	0.11798720
1.17499997	-0.64388531	0.10162401
1.17599997	-0.85156250	0.11906373
1.17699997	-0.83821356	0.16750738
1.17799997	-0.62423104	0.23179133
1.17899997	-0.23865034	0.30265749
1.17999997	0.17513533	0.35230067
1.18099997	0.55582553	0.37349287
1.18199997	0.79106176	0.36180487
1.18299997	0.84433442	0.31880537
1.18399997	0.70260209	0.25744340
1.18499997	0.38911787	0.18654650
1.18599997	-0.02205340	0.13398130
1.18699997	-0.47062624	0.10734498
1.18799997	-0.76919293	0.11334276
1.18899997	-0.87632257	0.15151329
1.18999997	-0.76153421	0.20684670
1.19099997	-0.43949926	0.27106914
1.19199997	-0.03970842	0.32640254
1.19299997	0.37973672	0.36457309
1.19399997	0.68753076	0.37057087
1.19499997	0.83578372	0.34393454
1.19599997	0.79296875	0.29136935
1.19699997	0.56726748	0.22047244
1.19799997	0.19429749	0.15911049
1.19899997	-0.27060777	0.11611097
1.19999997	-0.63327384	0.10457677
1.20099997	-0.84270424	0.12638411
1.20199997	-0.83621430	0.17292076
1.20299997	-0.61346579	0.23711245
1.20399997	-0.25728962	0.30139640
1.20499997	0.18091781	0.35654527
1.20599997	0.54742867	0.37690699
1.20699997	0.78647882	0.35931349
1.20799997	0.84227359	0.31846702
1.20899997	0.70733881	0.26033464
1.20999997	0.39305487	0.19617371
1.21099997	-0.05305733	0.13558070
1.21199997	-0.45933810	0.10629921
1.21299997	-0.76802409	0.11235851
1.21399997	-0.86983269	0.14751476
1.21499997	-0.74938482	0.20687746
1.21599997	-0.45727730	0.27103838
1.21699997	-0.03540231	0.33040109
1.21799997	0.36946359	0.36540353
1.21899997	0.69691193	0.37084767
1.21999997	0.84817910	0.34464198
1.22099997	0.80038142	0.29072341
1.22199997	0.56514519	0.22643946
1.22299997	0.17901082	0.16101746
1.22399997	-0.24434055	0.12014025
1.22499997	-0.64388531	0.10983637
1.22599997	-0.85156250	0.13035187
1.22699997	-0.83821356	0.17882627
1.22799997	-0.62423104	0.24003445
1.22899997	-0.23865034	0.30484128
1.22999997	0.17513533	0.35153174
1.23099997	0.55582553	0.37333909
1.23199997	0.79121554	0.36165109
1.23299997	0.84510332	0.31803641
1.23399997	0.70044905	0.25975025
1.23499997	0.38087475	0.19552781
1.23599997	-0.03337229	0.14311638
1.23699997	-0.48194513	0.11042077
1.23799997	-0.77740526	0.11026698
1.23899997	-0.87847567	0.14234744
1.23999997	-0.76076525	0.19771162
1.24099997	-0.43934548	0.26799336
1.24199997	-0.03986220	0.32950911
1.24299997	0.37896776	0.37370816
1.24399997	0.68999141	0.37958291
1.24499997	0.84553397	0.34624138
1.24599996	0.79961246	0.29060039
1.24699996	0.56056225	0.22031865
1.24799996	0.18451649	0.15911049
1.24899996	-0.27309915	0.11611097
1.24999996	-0.63235110	0.10457677
1.25099996	-0.84178150	0.12638411
1.25199996	-0.83855194	0.17292076
1.25299996	-0.62244707	0.23711245
1.25399996	-0.26645547	0.30139640
1.25499996	0.17784202	0.35654527
1.25599996	0.55065823	0.37690699
1.25699996	0.79638284	0.35931349
1.25799996	0.84876353	0.31846702
1.25899996	0.69989544	0.26033464
1.25999996	0.38561147	0.19617371
1.26099996	-0.04653666	0.13558070
1.26199996	-0.44940329	0.10629921
1.26299996	-0.76476377	0.11235851
1.26399996	-0.87309301	0.14751476
1.26499996	-0.75928885	0.20687746
1.26599996	-0.46395177	0.27103838
1.26699996	-0.02875861	0.33040109
1.26799996	0.37933686	0.36540353
1.26899996	0.70014149	0.37084767
1.26999996	0.84510332	0.34464198
1.27099996	0.79121554	0.29072341
1.27199996	0.55613309	0.22659326
1.27299996	0.17667323	0.16175567
1.27399996	-0.24341781	0.11798720
1.27499996	-0.64296257	0.10162401
1.27599996	-0.85386932	0.11906373
1.27699996	-0.84722567	0.16750738
1.27799996	-0.63324308	0.23179133
1.27899996	-0.24095719	0.30265749
1.27999996	0.17605807	0.35230067
1.28099996	0.55674827	0.37349287
1.28199996	0.78875494	0.36180487
1.28299996	0.83535308	0.31880537
1.28399996	0.69377458	0.25744340
1.28499996	0.38754922	0.18654650
1.28599996	-0.02362205	0.13413508
1.28699996	-0.47945374	0.10811393
1.28799996	-0.77817422	0.11103593
1.28899996	-0.87862945	0.14250124
1.28999996	-0.76076525	0.19786540
1.29099996	-0.43934548	0.26873153
1.29199996	-0.03970842	0.32717150
1.29299996	0.37973672	0.36472687
1.29399996	0.68768454	0.37041709
1.29499996	0.83655268	0.34316561
1.29599996	0.79081571	0.29367617
1.29699996	0.55902433	0.22948450
1.29799996	0.18297859	0.16812254
1.29899996	-0.28192666	0.11844857
1.29999996	-0.64151698	0.10365403
1.30099996	-0.84485728	0.12546137
1.30199996	-0.83544534	0.17525837
1.30299996	-0.61331201	0.24612451
1.30399996	-0.25728962	0.31040847
1.30499996	0.18091781	0.35885212
1.30599996	0.54742867	0.37613803
1.30699996	0.78647882	0.35915971
1.30799996	0.84227359	0.31846702
1.30899996	0.70733881	0.26033464
1.30999996	0.39305487	0.19617371
1.31099996	-0.05305733	0.13558070
1.31199996	-0.45933810	0.10629921
1.31299996	-0.76802409	0.11235851
1.31399996	-0.86998647	0.14751476
1.31499996	-0.75012302	0.20687746
1.31599996	-0.45497048	0.27103838
1.31699996	-0.02642101	0.33040109
1.31799996	0.37841412	0.36540353
1.31899996	0.69921875	0.37084767
1.31999996	0.84744096	0.34464198
1.32099996	0.80022758	0.29072341
1.32199996	0.56514519	0.22659326
1.32299996	0.17901082	0.16175567
1.32399996	-0.24434055	0.11798720
1.32499996	-0.64388531	0.10162401
1.32599996	-0.85156250	0.11906373
1.32699996	-0.83821356	0.16750738
1.32799996	-0.62423104	0.23163755
1.32899996	-0.23865034	0.30191928
1.32999996	0.17513533	0.35463828
1.33099996	0.55582553	0.38250491
1.33199996	0.79121554	0.37078616
1.33299996	0.84510332	0.32111222
1.33399996	0.70029527	0.25667447
1.33499996	0.38010579	0.18639271
1.33599996	-0.03121924	0.13413508
1.33699996	-0.47370201	0.10811393
1.33799996	-0.76596332	0.11088213
1.33899996	-0.86641854	0.14173228
1.33999996	-0.75489050	0.20017225
1.34099996	-0.44617373	0.27774361
1.34199996	-0.04961245	0.33618355
1.34299996	0.37647638	0.36703372
1.34399996	0.69076031	0.36980191
1.34499996	0.84568775	0.34378076
1.34599996	0.79961246	0.29136935
1.34699996	0.56056225	0.22047244
1.34799996	0.18451649	0.15911049
1.34899996	-0.27309915	0.11611097
1.34999996	-0.63250494	0.10457677
1.35099996	-0.84255046	0.12638411
1.35199996	-0.83621430	0.17307456
1.35299996	-0.61346579	0.23788139
1.35399996	-0.25744340	0.29908955
1.35499996	0.18014887	0.34756398
1.35599996	0.54988927	0.36792567
1.35699996	0.79622906	0.35700664
1.35799996	0.84891731	0.31923598
1.35899996	0.70066434	0.26048842
1.35999996	0.38330463	0.19617371
1.36099996	-0.05554872	0.13558070
1.36199996	-0.45856914	0.10629921
1.36299996	-0.76787031	0.11235851
1.36399996	-0.86998647	0.14751476
1.36499996	-0.75012302	0.20687746
1.36599996	-0.45497048	0.27103838
1.36699996	-0.02642101	0.33040109
1.36799996	0.37856790	0.36540353
1.36899996	0.69998771	0.37084767
1.36999996	0.84510332	0.34464198
1.37099996	0.79121554	0.29072341
1.37199996	0.55613309	0.22643946
1.37299996	0.17667323	0.16101746
1.37399996	-0.24357161	0.12014025
1.37499996	-0.64373153	0.10983637
1.37599996	-0.85156250	0.13035187
1.37699996	-0.83821356	0.17882627
1.37799996	-0.62423104	0.24003445
1.37899996	-0.23865034	0.30484128
1.37999996	0.17513533	0.35153174
1.38099996	0.55582553	0.37333909
1.38199996	0.79106176	0.36165109
1.38299996	0.84433442	0.31803641
1.38399996	0.70275593	0.25975025
1.38499996	0.38988680	0.19552781
1.38599996	-0.02454478	0.14311638
1.38699996	-0.48037648	0.11042077
1.38799996	-0.77586734	0.11026698
1.38899996	-0.86967885	0.14234744
1.38999996	-0.75181472	0.19786540
1.39099996	-0.43700787	0.26873153
1.39199996	-0.04047736	0.32717150
1.39299996	0.37958291	0.36472687
1.39399996	0.68768454	0.37057087
1.39499996	0.83655268	0.34393454
1.39599996	0.79081571	0.29136935
1.39699996	0.55902433	0.22047244
1.39799996	0.18297859	0.15911049
1.39899996	-0.28192666	0.11611097
1.39999996	-0.64151698	0.10457677
1.40099996	-0.84485728	0.12638411
1.40199996	-0.83544534	0.17307456
1.40299996	-0.61331201	0.23788139
1.40399996	-0.25728962	0.29908955
1.40499996	0.18091781	0.34756398
1.40599996	0.54758245	0.36792567
1.40699996	0.78724778	0.35700664
1.40799996	0.83993602	0.31923598
1.40899996	0.69832677	0.26048842
1.40999996	0.38407359	0.19617371
1.41099996	-0.05539493	0.13558070
1.41199996	-0.45856914	0.10629921
1.41299996	-0.76787031	0.11235851
1.41399996	-0.86998647	0.14751476
1.41499996	-0.75012302	0.20687746
1.41599996	-0.45497048	0.27103838
1.41699996	-0.02642101	0.33040109
1.41799996	0.37841412	0.36540353
1.41899996	0.69921875	0.37084767
1.41999996	0.84744096	0.34464198
1.42099996	0.80022758	0.29072341
1.42199996	0.56514519	0.22659326
1.42299996	0.17901082	0.16175567
1.42399996	-0.24434055	0.11783341
1.42499996	-0.64388531	0.10085507
1.42599996	-0.85156250	0.12137057
1.42699996	-0.83821356	0.17651944
1.42799996	-0.62423104	0.24080339
1.42899996	-0.23865034	0.30499509
1.42999996	0.17513533	0.35153174
1.43099996	0.55582553	0.37333909
1.43199996	0.79121554	0.36180487
1.43299996	0.84510332	0.31880537
1.43399996	0.70029527	0.25744340
1.43499996	0.38010579	0.18654650
1.43599996	-0.03121924	0.13413508
1.43699996	-0.47370201	0.10811393
1.43799996	-0.76611710	0.11103593
1.43899996	-0.86718750	0.14250124
1.43999996	-0.75258368	0.19786540
1.44099996	-0.43716165	0.26873153
1.44199996	-0.04063115	0.32717150
1.44299996	0.37881398	0.36472687
1.44399996	0.68999141	0.37057087
1.44499996	0.84553397	0.34393454
1.44599996	0.79961246	0.29136935
1.44699996	0.56056225	0.22047244
1.44799996	0.18451649	0.15911049
1.44899996	-0.27309915	0.11611097
1.44999996	-0.63250494	0.10457677
1.45099996	-0.84255046	0.12638411
1.45199996	-0.83621430	0.17292076
1.45299996	-0.61346579	0.23711245
1.45399996	-0.25744340	0.30139640
1.45499996	0.18014887	0.35654527
1.45599996	0.54988927	0.37690699
1.45699996	0.79622906	0.35931349
1.45799996	0.84891731	0.31846702
1.45899996	0.70066434	0.26033464
1.45999996	0.38330463	0.19617371
1.46099996	-0.05554872	0.13558070
1.46199996	-0.45856914	0.10629921
1.46299996	-0.76787031	0.11235851
1.46399996	-0.86998647	0.14751476
1.46499996	-0.75012302	0.20687746
1.46599996	-0.45497048	0.27103838
1.46699996	-0.02642101	0.33040109
1.46799996	0.37856790	0.36540353
1.46899996	0.69998771	0.37084767
1.46999996	0.84510332	0.34464198
1.47099996	0.79121554	0.29072341
1.47199996	0.55613309	0.22643946
1.47299996	0.17667323	0.16101746
1.47399996	-0.24341781	0.12029404
1.47499996	-0.64296257	0.11060531
1.47599996	-0.85386932	0.12801427
1.47699996	-0.84722567	0.16981423
1.47799996	-0.63324308	0.23102239
1.47899996	-0.24095719	0.30250368
1.47999996	0.17590427	0.35230067
1.48099996	0.55597931	0.37349287
1.48199996	0.79106176	0.36165109
1.48299996	0.84433442	0.31803641
1.48399996	0.70275593	0.25975025
1.48499996	0.38988680	0.19552781
1.48599996	-0.02454478	0.14311638
1.48699996	-0.48037648	0.11042077
1.48799996	-0.77586734	0.11026698
1.48899996	-0.86967885	0.14234744
1.48999996	-0.75181472	0.19771162
1.49099996	-0.43700787	0.26799336
1.49199996	-0.04063115	0.32950911
1.49299996	0.37881398	0.37370816
1.49399996	0.68983757	0.37958291
1.49499996	0.84476501	0.34624138
1.49599996	0.80210382	0.29060039
1.49699996	0.57034326	0.22031865
1.49799996	0.19119094	0.15929502
1.49899996	-0.27977362	0.11687992
1.49999996	-0.64228594	0.10223917
1.50099996	-0.84501106	0.11737204
1.50199996	-0.83544534	0.16393946
1.50299996	-0.61331201	0.23480561
