Time	Channel A	Channel B
0.75099998	0.65218997	0.36180487
0.75199998	0.83227730	0.37333909
0.75299998	0.81532973	0.35153174
0.75399998	0.61226624	0.30499509
0.75499998	0.25519809	0.24080339
0.75599998	-0.16492371	0.17667323
0.75699998	-0.58682948	0.12213952
0.75799998	-0.82978594	0.09870202
0.75899998	-0.86005169	0.10959031
0.75999998	-0.68101007	0.15043676
0.76099998	-0.31659079	0.21527436
0.76199998	0.09442667	0.28235728
0.76299998	0.49144930	0.34171999
0.76399998	0.75581324	0.37395424
0.76499998	0.84661049	0.37453863
0.76599998	0.73984993	0.33938238
0.76699998	0.45358637	0.27334523
0.76799998	0.05105807	0.20610851
0.76899998	-0.40904897	0.14736098
0.76999998	-0.73086858	0.11251231
0.77099998	-0.86946356	0.10706816
0.77199998	-0.78964692	0.13327387
0.77299998	-0.50089198	0.18719243
0.77399998	-0.11589567	0.25132260
0.77499998	0.30896285	0.31616017
0.77599998	0.64031744	0.35992864
0.77699998	0.82735604	0.37629184
0.77799998	0.81935900	0.35885212
0.77899998	0.61906374	0.31040847
0.77999998	0.26365650	0.24612451
0.78099998	-0.19398992	0.17525837
0.78199998	-0.57391119	0.12561515
0.78299998	-0.82206571	0.10442298
0.78399998	-0.85669905	0.11626476
0.78499998	-0.67209029	0.15987943
0.78599998	-0.33624509	0.21816561
0.78699998	0.10257751	0.28238803
0.78799998	0.48680487	0.33479947
0.78899998	0.75855070	0.36749509
0.78999998	0.84882504	0.36764887
0.79099998	0.74412525	0.33556840
0.79199998	0.45927659	0.28005046
0.79299998	0.03801673	0.20918430
0.79399998	-0.37687624	0.15074433
0.79499998	-0.72613192	0.11318897
0.79599998	-0.86927903	0.10749877
0.79699998	-0.78570992	0.13475025
0.79799998	-0.51950049	0.18423967
0.79899998	-0.10789862	0.24843135
0.79999998	0.30296504	0.30963951
0.80099998	0.65218997	0.35869834
0.80199998	0.83227730	0.37644562
0.80299998	0.81532973	0.36069760
0.80399998	0.61226624	0.31397638
0.80499998	0.25519809	0.24311024
0.80599998	-0.16492371	0.17575049
0.80699998	-0.58682948	0.12121678
0.80799998	-0.82978594	0.10100885
0.80899998	-0.86005169	0.11860237
0.80999998	-0.68101007	0.15944882
0.81099998	-0.31659079	0.21758120
0.81199998	0.09442667	0.28174213
0.81299998	0.49144930	0.34233513
0.81399998	0.75581324	0.37146285
0.81499998	0.84661049	0.36478838
0.81599998	0.73984993	0.33270791
0.81699998	0.45358637	0.28001967
0.81799998	0.05105807	0.21588951
0.81899998	-0.40904897	0.14985237
0.81999998	-0.73071480	0.11174335
0.82099998	-0.86869460	0.10691437
0.82199998	-0.79198450	0.13327387
0.82299998	-0.50990403	0.18719243
0.82399998	-0.12506151	0.25132260
0.82499998	0.30588704	0.31616017
0.82599998	0.64342397	0.35992864
0.82699998	0.83649117	0.37629184
0.82799998	0.82834029	0.35885212
0.82899998	0.62137055	0.31040847
0.82999998	0.26288754	0.24612451
0.83099998	-0.19414370	0.17525837
0.83199998	-0.57391119	0.12576894
0.83299998	-0.82206571	0.10516117
0.83399998	-0.85669905	0.11395792
0.83499998	-0.67209029	0.15089813
0.83599998	-0.33639887	0.20918430
0.83699998	0.10183932	0.28005046
0.83799998	0.48911172	0.33556840
0.83899998	0.76753199	0.36764887
0.83999998	0.85780632	0.36764887
0.84099998	0.74643207	0.33556840
0.84199998	0.45850763	0.28005046
0.84299998	0.03786294	0.20918430
0.84399998	-0.37672243	0.15074433
0.84499998	-0.72539371	0.11318897
0.84599998	-0.87173969	0.10734498
0.84699998	-0.79546016	0.13398130
0.84799998	-0.52617496	0.18654650
0.84899998	-0.10125492	0.25744340
0.84999998	0.31268454	0.31880537
0.85099998	0.65468132	0.36180487
0.85199998	0.83153909	0.37333909
0.85299998	0.81517595	0.35153174
0.85399998	0.61226624	0.30484128
0.85499998	0.25519809	0.24003445
0.85599998	-0.16492371	0.17882627
0.85699998	-0.58682948	0.13035187
0.85799998	-0.82978594	0.10999016
0.85899998	-0.86005169	0.12090920
0.85999998	-0.68101007	0.15867987
0.86099998	-0.31659079	0.21742742
0.86199998	0.09442667	0.28174213
0.86299998	0.49144930	0.34233513
0.86399998	0.75581324	0.37146285
0.86499998	0.84661049	0.36478838
0.86599998	0.73984993	0.33270791
0.86699998	0.45358637	0.28001967
0.86799998	0.05105807	0.21588951
0.86899998	-0.40904897	0.14985237
0.86999998	-0.73071480	0.11174335
0.87099998	-0.86869460	0.10691437
0.87199998	-0.79198450	0.13327387
0.87299998	-0.50990403	0.18719243
0.87399998	-0.12490772	0.25147638
0.87499998	0.30665600	0.31689838
0.87599998	0.64108634	0.35762179
0.87699998	0.82750982	0.36731052
0.87799998	0.81935900	0.34990159
0.87899998	0.61906374	0.30810162
0.87999998	0.26365650	0.24689345
0.88099998	-0.19398992	0.17541215
0.88199998	-0.57391119	0.12561515
0.88299998	-0.82206571	0.10442298
0.88399998	-0.85669905	0.11611097
0.88499998	-0.67209029	0.15911049
0.88599998	-0.33624509	0.22047244
0.88699998	0.10257751	0.29136935
0.88799998	0.48680487	0.34378076
0.88899998	0.75855070	0.36980191
0.88999998	0.84897882	0.36687991
0.89099998	0.74489421	0.33541462
0.89199997	0.45696974	0.28020424
0.89299997	0.02903543	0.20992249
0.89399997	-0.38582677	0.14840674
0.89499997	-0.72846949	0.10420768
0.89599997	-0.86851007	0.09848671
0.89699997	-0.78555608	0.13244340
0.89799997	-0.51950049	0.18500862
0.89899997	-0.10789862	0.24858513
0.89999997	0.30281126	0.30979329
0.90099997	0.65142101	0.35946727
0.90199997	0.83461493	0.37410802
0.90299997	0.82431102	0.35171628
0.90399997	0.62127829	0.30484128
0.90499997	0.25750491	0.24003445
0.90599997	-0.16566192	0.17882627
0.90699997	-0.58698326	0.13035187
0.90799997	-0.82978594	0.10983637
0.90899997	-0.86005169	0.12014025
0.90999997	-0.68116385	0.16101746
0.91099997	-0.31735975	0.22643946
0.91199997	0.09676427	0.29072341
0.91299997	0.50046134	0.34464198
0.91399997	0.76479453	0.37069389
0.91499997	0.84891731	0.36463460
0.91599997	0.73908097	0.33270791
0.91699997	0.45343259	0.28001967
0.91799997	0.05105807	0.21588951
0.91899997	-0.40904897	0.14985237
0.91999997	-0.73071480	0.11174335
0.92099997	-0.86869460	0.10691437
0.92199997	-0.79198450	0.13327387
0.92299997	-0.50990403	0.18719243
0.92399997	-0.12506151	0.25132260
0.92499997	0.30588704	0.31616017
0.92599997	0.64342397	0.35992864
0.92699997	0.83649117	0.37629184
0.92799997	0.82834029	0.35885212
0.92899997	0.62137055	0.31040847
0.92999997	0.26288754	0.24612451
0.93099997	-0.19414370	0.17525837
0.93199997	-0.57391119	0.12561515
0.93299997	-0.82206571	0.10442298
0.93399997	-0.85669905	0.11611097
0.93499997	-0.67209029	0.15911049
0.93599997	-0.33639887	0.22047244
0.93699997	0.10183932	0.29136935
0.93799997	0.48926550	0.34378076
0.93899997	0.76830095	0.36980191
0.93999997	0.85565329	0.36687991
0.94099997	0.73821974	0.33541462
0.94199997	0.44721949	0.28005046
0.94299997	0.02657480	0.20918430
0.94399997	-0.38490403	0.15074433
0.94499997	-0.72754675	0.11318897
0.94599997	-0.87081695	0.10749877
0.94699997	-0.79456818	0.13475025
0.94799997	-0.52851254	0.18423967
0.94899997	-0.11023622	0.24843135
0.94999997	0.30358022	0.30963951
0.95099997	0.65157479	0.35869834
0.95199997	0.83461493	0.37644562
0.95299997	0.82431102	0.36069760
0.95399997	0.62127829	0.31382260
0.95499997	0.25750491	0.24234129
0.95599997	-0.16566192	0.17821112
0.95699997	-0.58698326	0.13096702
0.95799997	-0.82978594	0.10768332
0.95899997	-0.86005169	0.11189715
0.95999997	-0.68101007	0.14969857
0.96099997	-0.31659079	0.21512057
0.96199997	0.09442667	0.28235728
0.96299997	0.49144930	0.34171999
0.96399997	0.75581324	0.37395424
0.96499997	0.84661049	0.37453863
0.96599997	0.73984993	0.33938238
0.96699997	0.45358637	0.27334523
0.96799997	0.05105807	0.20610851
0.96899997	-0.40904897	0.14736098
0.96999997	-0.73071480	0.11251231
0.97099997	-0.86869460	0.10706816
0.97199997	-0.79198450	0.13327387
0.97299997	-0.50990403	0.18719243
0.97399997	-0.12490772	0.25132260
0.97499997	0.30665600	0.31616017
0.97599997	0.64108634	0.36008242
0.97699997	0.82750982	0.37706077
0.97799997	0.81935900	0.35654527
0.97899997	0.61906374	0.30139640
0.97999997	0.26381028	0.23711245
0.98099997	-0.19322096	0.17292076
0.98199997	-0.57621801	0.12638411
0.98299997	-0.83104700	0.10457677
0.98399997	-0.86571109	0.11626476
0.98499997	-0.67442793	0.15987943
0.98599997	-0.33562991	0.21816561
0.98699997	0.10199311	0.28238803
0.98799997	0.48911172	0.33479947
0.98899997	0.76753199	0.36749509
0.98999997	0.85796010	0.36764887
0.99099997	0.74720103	0.33556840
0.99199997	0.45620078	0.28005046
0.99299997	0.02888164	0.20918430
0.99399997	-0.38582677	0.15074433
0.99499997	-0.72846949	0.11318897
0.99599997	-0.86851007	0.10749877
0.99699997	-0.78555608	0.13475025
0.99799997	-0.51950049	0.18423967
0.99899997	-0.10789862	0.24843135
0.99999997	0.30281126	0.30979329
1.00099997	0.65142101	0.35946727
1.00199997	0.83461493	0.37410802
1.00299997	0.82431102	0.35171628
1.00399997	0.62127829	0.30499509
1.00499997	0.25750491	0.24080339
1.00599997	-0.16566192	0.17651944
1.00699997	-0.58698326	0.12137057
1.00799997	-0.82978594	0.10100885
1.00899997	-0.86005169	0.11860237
1.00999997	-0.68116385	0.15944882
1.01099997	-0.31735975	0.21758120
1.01199997	0.09676427	0.28158835
1.01299997	0.50046134	0.34156618
1.01399997	0.76479453	0.37395424
1.01499997	0.84891731	0.37453863
1.01599997	0.73908097	0.33938238
1.01699997	0.45343259	0.27334523
1.01799997	0.05105807	0.20610851
1.01899997	-0.40904897	0.14736098
1.01999997	-0.73071480	0.11251231
1.02099997	-0.86869460	0.10706816
1.02199997	-0.79198450	0.13327387
1.02299997	-0.50990403	0.18719243
1.02399997	-0.12506151	0.25132260
1.02499997	0.30588704	0.31616017
1.02599997	0.64342397	0.35992864
1.02699997	0.83649117	0.37629184
1.02799997	0.82834029	0.35885212
1.02899997	0.62137055	0.31040847
1.02999997	0.26288754	0.24612451
1.03099997	-0.19414370	0.17525837
1.03199997	-0.57391119	0.12561515
1.03299997	-0.82206571	0.10442298
1.03399997	-0.85669905	0.11611097
1.03499997	-0.67209029	0.15911049
1.03599997	-0.33624509	0.22031865
1.03699997	0.10257751	0.29060039
1.03799997	0.48695865	0.34608760
1.03899997	0.75931960	0.37881398
1.03999997	0.84648746	0.37589198
1.04099997	0.73514396	0.33772147
1.04199997	0.45029527	0.27928150
1.04299997	0.03570989	0.20903051
1.04399997	-0.37595350	0.15074433
1.04499997	-0.72523993	0.11318897
1.04599997	-0.87158585	0.10734498
1.04699997	-0.79472196	0.13398130
1.04799997	-0.52851254	0.18654650
1.04899997	-0.11023622	0.25744340
1.04999997	0.30358022	0.31880537
1.05099997	0.65157479	0.36180487
1.05199997	0.83461493	0.37333909
1.05299997	0.82431102	0.35153174
1.05399997	0.62127829	0.30499509
1.05499997	0.25750491	0.24080339
1.05599997	-0.16566192	0.17667323
1.05699997	-0.58698326	0.12213952
1.05799997	-0.82978594	0.09870202
1.05899997	-0.86005169	0.10959031
1.05999997	-0.68101007	0.15043676
1.06099997	-0.31659079	0.21527436
1.06199997	0.09442667	0.28251109
1.06299997	0.49144930	0.34248891
1.06399997	0.75565946	0.37146285
1.06499997	0.84584153	0.36478838
1.06599997	0.74215674	0.33270791
1.06699997	0.46256766	0.28001967
1.06799997	0.06000861	0.21588951
1.06899997	-0.40671137	0.14985237
1.06999997	-0.73163754	0.11174335
1.07099997	-0.86961734	0.10691437
1.07199997	-0.78964692	0.13327387
1.07299997	-0.50089198	0.18719243
1.07399997	-0.11589567	0.25132260
1.07499997	0.30896285	0.31616017
1.07599997	0.64031744	0.35992864
1.07699997	0.82735604	0.37629184
1.07799997	0.81935900	0.35885212
1.07899997	0.61906374	0.31040847
1.07999997	0.26365650	0.24612451
1.08099997	-0.19398992	0.17525837
1.08199997	-0.57391119	0.12561515
1.08299997	-0.82206571	0.10442298
1.08399997	-0.85669905	0.11626476
1.08499997	-0.67209029	0.15987943
1.08599997	-0.33639887	0.21816561
1.08699997	0.10183932	0.28238803
1.08799997	0.48911172	0.33479947
1.08899997	0.76753199	0.36749509
1.08999997	0.85796010	0.36764887
1.09099997	0.74720103	0.33556840
1.09199997	0.45620078	0.28005046
1.09299997	0.02888164	0.20918430
1.09399997	-0.38582677	0.15074433
1.09499997	-0.72846949	0.11318897
1.09599997	-0.86851007	0.10749877
1.09699997	-0.78555608	0.13475025
1.09799997	-0.51950049	0.18423967
1.09899997	-0.10789862	0.24843135
1.09999997	0.30296504	0.30979329
1.10099997	0.65218997	0.35946727
1.10199997	0.83227730	0.37410802
1.10299997	0.81532973	0.35171628
1.10399997	0.61226624	0.30499509
1.10499997	0.25519809	0.24080339
1.10599997	-0.16492371	0.17651944
1.10699997	-0.58682948	0.12137057
1.10799997	-0.82978594	0.10100885
1.10899997	-0.86005169	0.11860237
1.10999997	-0.68116385	0.15944882
1.11099997	-0.31735975	0.21758120
1.11199997	0.09676427	0.28174213
1.11299997	0.50046134	0.34233513
1.11399997	0.76479453	0.37146285
1.11499997	0.84891731	0.36478838
1.11599997	0.73908097	0.33270791
1.11699997	0.45343259	0.28001967
1.11799997	0.05105807	0.21588951
1.11899997	-0.40904897	0.14985237
1.11999997	-0.73071480	0.11174335
1.12099997	-0.86869460	0.10691437
1.12199997	-0.79213828	0.13327387
1.12299997	-0.51067299	0.18719243
1.12399997	-0.12260088	0.25132260
1.12499997	0.31563729	0.31616017
1.12599997	0.65009844	0.35992864
1.12699997	0.82981670	0.37629184
1.12799997	0.81859004	0.35885212
1.12899997	0.61890996	0.31040847
1.12999997	0.26365650	0.24612451
1.13099997	-0.19398992	0.17525837
1.13199997	-0.57391119	0.12561515
1.13299997	-0.82206571	0.10442298
1.13399997	-0.85685283	0.11611097
1.13499997	-0.67285925	0.15911049
1.13599997	-0.33409202	0.22047244
1.13699997	0.11078987	0.29136935
1.13799997	0.49824679	0.34378076
1.13899997	0.77060777	0.36980191
1.13999997	0.85488433	0.36687991
1.14099997	0.73806596	0.33541462
1.14199997	0.44721949	0.28005046
1.14299997	0.02657480	0.20918430
1.14399997	-0.38490403	0.15074433
1.14499997	-0.72754675	0.11318897
1.14599997	-0.87081695	0.10734498
1.14699997	-0.79456818	0.13398130
1.14799997	-0.52851254	0.18654650
1.14899997	-0.11023622	0.25744340
1.14999997	0.30373400	0.31880537
1.15099997	0.65234375	0.36180487
1.15199997	0.83227730	0.37333909
1.15299997	0.81532973	0.35153174
1.15399997	0.61226624	0.30499509
1.15499997	0.25519809	0.24080339
1.15599997	-0.16492371	0.17651944
1.15699997	-0.58682948	0.12137057
1.15799997	-0.82978594	0.10100885
1.15899997	-0.86005169	0.11860237
1.15999997	-0.68101007	0.15944882
1.16099997	-0.31659079	0.21758120
1.16199997	0.09442667	0.28158835
1.16299997	0.49144930	0.34156618
1.16399997	0.75581324	0.37376967
1.16499997	0.84661049	0.37376967
1.16599997	0.73984993	0.34171999
1.16699997	0.45358637	0.28235728
1.16799997	0.05105807	0.21512057
1.16899997	-0.40904897	0.14969857
1.16999997	-0.73086858	0.11174335
1.17099997	-0.86946356	0.10691437
1.17199997	-0.78980070	0.13327387
1.17299997	-0.50166094	0.18719243
1.17399997	-0.11358882	0.25132260
1.17499997	0.31797490	0.31616017
1.17599997	0.64932948	0.36008242
1.17699997	0.82966292	0.37706077
1.17799997	0.81859004	0.35654527
1.17899997	0.61890996	0.30139640
1.17999997	0.26365650	0.23711245
1.18099997	-0.19398992	0.17292076
1.18199997	-0.57406497	0.12638411
1.18299997	-0.82283467	0.10457677
1.18399997	-0.85439223	0.11626476
1.18499997	-0.66310900	0.15987943
1.18599997	-0.32726377	0.21816561
1.18699997	0.10491510	0.28238803
1.18799997	0.48603591	0.33479947
1.18899997	0.75839692	0.36749509
1.18999997	0.84897882	0.36764887
1.19099997	0.74489421	0.33556840
1.19199997	0.45696974	0.28005046
1.19299997	0.02903543	0.20918430
1.19399997	-0.38567299	0.15074433
1.19499997	-0.72770053	0.11318897
1.19599997	-0.87081695	0.10749877
1.19699997	-0.79456818	0.13475025
1.19799997	-0.52851254	0.18423967
1.19899997	-0.11023622	0.24843135
1.19999997	0.30358022	0.30979329
1.20099997	0.65157479	0.35946727
1.20199997	0.83476871	0.37410802
1.20299997	0.82507998	0.35171628
1.20399997	0.61897147	0.30499509
1.20499997	0.24855438	0.24080339
1.20599997	-0.17464320	0.17651944
1.20699997	-0.58929008	0.12137057
1.20799997	-0.82901698	0.10100885
1.20899997	-0.85989785	0.11860237
1.20999997	-0.68116385	0.15944882
1.21099997	-0.31735975	0.21758120
1.21199997	0.09676427	0.28158835
1.21299997	0.50046134	0.34156618
1.21399997	0.76479453	0.37395424
1.21499997	0.84891731	0.37453863
1.21599997	0.73908097	0.33938238
1.21699997	0.45343259	0.27334523
1.21799997	0.05105807	0.20610851
1.21899997	-0.40904897	0.14736098
1.21999997	-0.73071480	0.11251231
1.22099997	-0.86869460	0.10706816
1.22199997	-0.79213828	0.13327387
1.22299997	-0.51067299	0.18719243
1.22399997	-0.12260088	0.25132260
1.22499997	0.31563729	0.31616017
1.22599997	0.65009844	0.36008242
1.22699997	0.82981670	0.37706077
1.22799997	0.81859004	0.35654527
1.22899997	0.61890996	0.30139640
1.22999997	0.26365650	0.23711245
1.23099997	-0.19398992	0.17292076
1.23199997	-0.57391119	0.12638411
1.23299997	-0.82206571	0.10457677
1.23399997	-0.85685283	0.11611097
1.23499997	-0.67285925	0.15911049
1.23599997	-0.33409202	0.22047244
1.23699997	0.11078987	0.29136935
1.23799997	0.49824679	0.34378076
1.23899997	0.77060777	0.36980191
1.23999997	0.85473055	0.36672613
1.24099997	0.73732775	0.33464566
1.24199997	0.44968012	0.28238803
1.24299997	0.03629429	0.21816561
1.24399997	-0.37841412	0.15972564
1.24499997	-0.73499018	0.11552657
1.24599996	-0.87841409	0.10657603
1.24699996	-0.78878570	0.13382751
1.24799996	-0.51642472	0.18654650
1.24899996	-0.09879429	0.25744340
1.24999996	0.31194636	0.31862080
1.25099996	0.65452754	0.36103591
1.25199996	0.83153909	0.37567666
1.25299996	0.81517595	0.36054379
1.25399996	0.61226624	0.31397638
1.25499996	0.25519809	0.24311024
1.25599996	-0.16492371	0.17590427
1.25699996	-0.58682948	0.12198573
1.25799996	-0.82978594	0.09870202
1.25899996	-0.86005169	0.10959031
1.25999996	-0.68101007	0.15043676
1.26099996	-0.31659079	0.21527436
1.26199996	0.09442667	0.28251109
1.26299996	0.49144930	0.34248891
1.26399996	0.75581324	0.37146285
1.26499996	0.84661049	0.36478838
1.26599996	0.73984993	0.33270791
1.26699996	0.45358637	0.28001967
1.26799996	0.05105807	0.21588951
1.26899996	-0.40904897	0.14985237
1.26999996	-0.73086858	0.11174335
1.27099996	-0.86946356	0.10691437
1.27199996	-0.78964692	0.13327387
1.27299996	-0.50089198	0.18719243
1.27399996	-0.11589567	0.25132260
1.27499996	0.30896285	0.31616017
1.27599996	0.64031744	0.35992864
1.27699996	0.82735604	0.37629184
1.27799996	0.81935900	0.35885212
1.27899996	0.61906374	0.31040847
1.27999996	0.26381028	0.24612451
1.28099996	-0.19322096	0.17525837
1.28199996	-0.57621801	0.12561515
1.28299996	-0.83104700	0.10442298
1.28399996	-0.86571109	0.11626476
1.28499996	-0.67442793	0.15987943
1.28599996	-0.33562991	0.21801181
1.28699996	0.10199311	0.28161910
1.28799996	0.48926550	0.33710629
1.28899996	0.76830095	0.37650713
1.28999996	0.85549951	0.37666091
1.29099996	0.73748153	0.33787525
1.29199996	0.44952634	0.27928150
1.29299996	0.03555610	0.20903051
1.29399996	-0.37610728	0.15074433
1.29499996	-0.72597808	0.11318897
1.29599996	-0.86927903	0.10734498
1.29699996	-0.78570992	0.13398130
1.29799996	-0.51950049	0.18654650
1.29899996	-0.10789862	0.25744340
1.29999996	0.30281126	0.31880537
1.30099996	0.65142101	0.36180487
1.30199996	0.83461493	0.37333909
1.30299996	0.82431102	0.35153174
1.30399996	0.62127829	0.30499509
1.30499996	0.25750491	0.24080339
1.30599996	-0.16566192	0.17667323
1.30699996	-0.58698326	0.12213952
1.30799996	-0.82978594	0.09870202
1.30899996	-0.86005169	0.10959031
1.30999996	-0.68101007	0.15043676
1.31099996	-0.31659079	0.21527436
1.31199996	0.09442667	0.28251109
1.31299996	0.49144930	0.34248891
1.31399996	0.75581324	0.37161663
1.31499996	0.84661049	0.36555734
1.31599996	0.73984993	0.33040109
1.31699996	0.45358637	0.27103838
1.31799996	0.05105807	0.20687746
1.31899996	-0.40904897	0.14751476
1.31999996	-0.73071480	0.11251231
1.32099996	-0.86869460	0.10706816
1.32199996	-0.79198450	0.13327387
1.32299996	-0.50990403	0.18719243
1.32399996	-0.12490772	0.25132260
1.32499996	0.30665600	0.31616017
1.32599996	0.64108634	0.35992864
1.32699996	0.82750982	0.37629184
1.32799996	0.81935900	0.35885212
1.32899996	0.61906374	0.31040847
1.32999996	0.26365650	0.24612451
1.33099996	-0.19398992	0.17525837
1.33199996	-0.57391119	0.12576894
1.33299996	-0.82206571	0.10516117
1.33399996	-0.85685283	0.11395792
1.33499996	-0.67285925	0.15089813
1.33599996	-0.33409202	0.20918430
1.33699996	0.11078987	0.28005046
1.33799996	0.49824679	0.33556840
1.33899996	0.77060777	0.36764887
1.33999996	0.85473055	0.36764887
1.34099996	0.73732775	0.33556840
1.34199996	0.44952634	0.28005046
1.34299996	0.03555610	0.20918430
1.34399996	-0.37595350	0.15074433
1.34499996	-0.72523993	0.11318897
1.34599996	-0.87158585	0.10749877
1.34699996	-0.79472196	0.13475025
1.34799996	-0.52851254	0.18423967
1.34899996	-0.11023622	0.24843135
1.34999996	0.30373400	0.30963951
1.35099996	0.65234375	0.35869834
1.35199996	0.83227730	0.37644562
1.35299996	0.81532973	0.36069760
1.35399996	0.61226624	0.31397638
1.35499996	0.25519809	0.24311024
1.35599996	-0.16492371	0.17590427
1.35699996	-0.58682948	0.12198573
1.35799996	-0.82978594	0.09870202
1.35899996	-0.86005169	0.10959031
1.35999996	-0.68101007	0.15043676
1.36099996	-0.31659079	0.21527436
1.36199996	0.09442667	0.28235728
1.36299996	0.49144930	0.34171999
1.36399996	0.75581324	0.37376967
1.36499996	0.84661049	0.37376967
1.36599996	0.73984993	0.34171999
1.36699996	0.45358637	0.28235728
1.36799996	0.05105807	0.21512057
1.36899996	-0.40904897	0.14969857
1.36999996	-0.73071480	0.11174335
1.37099996	-0.86869460	0.10691437
1.37199996	-0.79198450	0.13327387
1.37299996	-0.50990403	0.18719243
1.37399996	-0.12490772	0.25132260
1.37499996	0.30665600	0.31616017
1.37599996	0.64108634	0.35992864
1.37699996	0.82750982	0.37629184
1.37799996	0.81935900	0.35885212
1.37899996	0.61906374	0.31040847
1.37999996	0.26365650	0.24612451
1.38099996	-0.19398992	0.17525837
1.38199996	-0.57391119	0.12561515
1.38299996	-0.82206571	0.10442298
1.38399996	-0.85669905	0.11626476
1.38499996	-0.67209029	0.15987943
1.38599996	-0.33639887	0.21816561
1.38699996	0.10183932	0.28238803
1.38799996	0.48911172	0.33479947
1.38899996	0.76753199	0.36749509
1.38999996	0.85796010	0.36764887
1.39099996	0.74720103	0.33556840
1.39199996	0.45635459	0.28005046
1.39299996	0.02965059	0.20918430
1.39399996	-0.38801059	0.15074433
1.39499996	-0.73668182	0.11318897
1.39599996	-0.87982899	0.10734498
1.39699996	-0.79687500	0.13398130
1.39799996	-0.52774358	0.18654650
1.39899996	-0.11008243	0.25744340
1.39999996	0.30373400	0.31880537
1.40099996	0.65234375	0.36180487
1.40199996	0.83227730	0.37333909
1.40299996	0.81532973	0.35153174
1.40399996	0.61226624	0.30484128
1.40499996	0.25519809	0.24003445
1.40599996	-0.16507751	0.17898007
1.40699996	-0.58759844	0.13112082
1.40799996	-0.82744831	0.10768332
1.40899996	-0.85103959	0.11189715
1.40999996	-0.67218256	0.14969857
1.41099996	-0.31502214	0.21512057
1.41199996	0.09599532	0.28251109
1.41299996	0.50030756	0.34248891
1.41399996	0.76479453	0.37146285
1.41499996	0.84891731	0.36478838
1.41599996	0.73908097	0.33270791
1.41699996	0.45343259	0.28001967
1.41799996	0.05105807	0.21588951
1.41899996	-0.40904897	0.14985237
1.41999996	-0.73071480	0.11174335
1.42099996	-0.86869460	0.10691437
1.42199996	-0.79213828	0.13327387
1.42299996	-0.51067299	0.18719243
1.42399996	-0.12260088	0.25132260
1.42499996	0.31563729	0.31616017
1.42599996	0.65009844	0.36008242
1.42699996	0.82981670	0.37706077
1.42799996	0.81859004	0.35654527
1.42899996	0.61890996	0.30139640
1.42999996	0.26365650	0.23711245
1.43099996	-0.19398992	0.17292076
1.43199996	-0.57391119	0.12653789
1.43299996	-0.82206571	0.10531496
1.43399996	-0.85669905	0.11380413
1.43499996	-0.67209029	0.15012918
1.43599996	-0.33639887	0.21149114
1.43699996	0.10183932	0.28903174
1.43799996	0.48911172	0.34454972
1.43899996	0.76753199	0.36995572
1.43999996	0.85796010	0.36687991
1.44099996	0.74720103	0.33541462
1.44199996	0.45620078	0.28005046
1.44299996	0.02888164	0.20918430
1.44399996	-0.38567299	0.15074433
1.44499996	-0.72770053	0.11318897
1.44599996	-0.87081695	0.10734498
1.44699996	-0.79456818	0.13398130
1.44799996	-0.52851254	0.18654650
1.44899996	-0.11023622	0.25744340
1.44999996	0.30373400	0.31880537
1.45099996	0.65234375	0.36180487
1.45199996	0.83227730	0.37333909
1.45299996	0.81532973	0.35153174
1.45399996	0.61226624	0.30484128
1.45499996	0.25519809	0.24003445
1.45599996	-0.16492371	0.17898007
1.45699996	-0.58682948	0.13112082
1.45799996	-0.82993972	0.10768332
1.45899996	-0.86082059	0.11189715
1.45999996	-0.67870325	0.14969857
1.46099996	-0.30760950	0.21512057
1.46199996	0.10340797	0.28251109
1.46299996	0.49375615	0.34248891
1.46399996	0.75504428	0.37146285
1.46499996	0.84645671	0.36478838
1.46599996	0.73984993	0.33270791
1.46699996	0.45358637	0.28001967
1.46799996	0.05105807	0.21588951
1.46899996	-0.40904897	0.14985237
1.46999996	-0.73086858	0.11174335
1.47099996	-0.86946356	0.10691437
1.47199996	-0.78964692	0.13327387
1.47299996	-0.50089198	0.18719243
1.47399996	-0.11589567	0.25132260
1.47499996	0.30896285	0.31616017
1.47599996	0.64031744	0.35992864
1.47699996	0.82735604	0.37629184
1.47799996	0.81935900	0.35885212
1.47899996	0.61906374	0.31040847
1.47999996	0.26365650	0.24612451
1.48099996	-0.19398992	0.17525837
1.48199996	-0.57391119	0.12561515
1.48299996	-0.82206571	0.10442298
1.48399996	-0.85669905	0.11611097
1.48499996	-0.67209029	0.15911049
1.48599996	-0.33639887	0.22047244
1.48699996	0.10183932	0.29136935
1.48799996	0.48911172	0.34393454
1.48899996	0.76753199	0.37057087
1.48999996	0.85796010	0.36457309
1.49099996	0.74720103	0.32640254
1.49199996	0.45620078	0.27106914
1.49299996	0.02888164	0.20684670
1.49399996	-0.38567299	0.15151329
1.49499996	-0.72770053	0.11334276
1.49599996	-0.87081695	0.10734498
1.49699996	-0.79456818	0.13398130
1.49799996	-0.52851254	0.18654650
1.49899996	-0.11023622	0.25744340
1.49999996	0.30373400	0.31862080
1.50099996	0.65234375	0.36103591
1.50199996	0.83243108	0.37567666
1.50299996	0.81609869	0.36054379
1.50399996	0.60995942	0.31397638
1.50499996	0.24621677	0.24311024
1.50599996	-0.17387426	0.17575049
