Time	Channel A	Channel B
0.75099998	-0.72794658	0.28238803
0.75199998	-0.41815329	0.33479947
0.75299998	0.01584031	0.36749509
0.75399998	0.41486222	0.36764887
0.75499998	0.71930367	0.33556840
0.75599998	0.84716409	0.28005046
0.75699998	0.77878934	0.20918430
0.75799998	0.52614421	0.15074433
0.75899998	0.12847564	0.11318897
0.75999998	-0.29195374	0.10749877
0.76099998	-0.67455095	0.13475025
0.76199998	-0.86171257	0.18423967
0.76299998	-0.82717150	0.24843135
0.76399998	-0.59593379	0.30963951
0.76499998	-0.20007996	0.35869834
0.76599998	0.21678150	0.37644562
0.76699998	0.59328860	0.36069760
0.76799998	0.81096208	0.31382260
0.76899998	0.83575296	0.24234129
0.76999998	0.67368972	0.17821112
0.77099998	0.35113189	0.13096702
0.77199998	-0.06606791	0.10768332
0.77299998	-0.51707059	0.11189715
0.77399998	-0.79807454	0.14969857
0.77499998	-0.87007874	0.21512057
0.77599998	-0.73169905	0.28251109
0.77699998	-0.40059054	0.34248891
0.77799998	0.00166093	0.37146285
0.77899998	0.41563115	0.36478838
0.77999998	0.71201402	0.33270791
0.78099998	0.84519559	0.28001967
0.78199998	0.78201896	0.21588951
0.78299998	0.53389519	0.14985237
0.78399998	0.14905265	0.11174335
0.78499998	-0.31582186	0.10691437
0.78599998	-0.66676921	0.13342765
0.78699998	-0.85439223	0.18796137
0.78799998	-0.82452631	0.24901575
0.78899998	-0.57997048	0.30714813
0.78999998	-0.21222933	0.35094735
0.79099998	0.22539370	0.37395424
0.79199998	0.58310777	0.35962105
0.79299998	0.80640996	0.31056225
0.79399998	0.84199679	0.24612451
0.79499998	0.68590057	0.17525837
0.79599998	0.35390010	0.12576894
0.79699998	-0.10433071	0.10516117
0.79799998	-0.50473672	0.11380413
0.79899998	-0.79041582	0.15012918
0.79999998	-0.86884844	0.21149114
0.80099998	-0.72779280	0.28903174
0.80199998	-0.41815329	0.34454972
0.80299998	0.01584031	0.36995572
0.80399998	0.41486222	0.36687991
0.80499998	0.71930367	0.33541462
0.80599998	0.84716409	0.28005046
0.80699998	0.77878934	0.20918430
0.80799998	0.52614421	0.15074433
0.80899998	0.12847564	0.11318897
0.80999998	-0.29195374	0.10749877
0.81099998	-0.67455095	0.13475025
0.81199998	-0.86171257	0.18423967
0.81299998	-0.82717150	0.24843135
0.81399998	-0.59578001	0.30963951
0.81499998	-0.19931102	0.35869834
0.81599998	0.21447465	0.37629184
0.81699998	0.58427656	0.35992864
0.81799998	0.80210382	0.31616017
0.81899998	0.83418429	0.25132260
0.81999998	0.67212105	0.18719243
0.82099998	0.34230438	0.13327387
0.82199998	-0.07504921	0.10691437
0.82299998	-0.51937747	0.11174335
0.82399998	-0.79730558	0.14969857
0.82499998	-0.86989421	0.21512057
0.82599998	-0.73169905	0.28235728
0.82699998	-0.40059054	0.34171999
0.82799998	0.00150714	0.37376967
0.82899998	0.41486222	0.37376967
0.82999998	0.71432084	0.34171999
0.83099998	0.85414618	0.28235728
0.83199998	0.79100025	0.21512057
0.83299998	0.53620201	0.14969857
0.83399998	0.14828371	0.11174335
0.83499998	-0.31597564	0.10691437
0.83599998	-0.66676921	0.13327387
0.83699998	-0.85439223	0.18719243
0.83799998	-0.82452631	0.25132260
0.83899998	-0.57997048	0.31616017
0.83999998	-0.21222933	0.35992864
0.84099998	0.22539370	0.37629184
0.84199998	0.58326155	0.35869834
0.84299998	0.80717891	0.30963951
0.84399998	0.83953619	0.24843135
0.84499998	0.67615032	0.18423967
0.84599998	0.34725639	0.13459645
0.84699998	-0.09765625	0.10672982
0.84799998	-0.49498647	0.11552657
0.84899998	-0.78795522	0.15972564
0.84999998	-0.86961734	0.21816561
0.85099998	-0.72794658	0.28238803
0.85199998	-0.41815329	0.33479947
0.85299998	0.01584031	0.36749509
0.85399998	0.41486222	0.36764887
0.85499998	0.71930367	0.33556840
0.85599998	0.84701031	0.28005046
0.85699998	0.77802044	0.20918430
0.85799998	0.52845103	0.15074433
0.85899998	0.13748769	0.11318897
0.85999998	-0.28294167	0.10749877
0.86099998	-0.67221332	0.13475025
0.86199998	-0.86263531	0.18423967
0.86299998	-0.82809424	0.24843135
0.86399998	-0.59347320	0.30979329
0.86499998	-0.19032973	0.35946727
0.86599998	0.22345595	0.37410802
0.86699998	0.58661419	0.35171628
0.86799998	0.80133492	0.30484128
0.86899998	0.83403051	0.24003445
0.86999998	0.67212105	0.17898007
0.87099998	0.34230438	0.13112082
0.87199998	-0.07504921	0.10768332
0.87299998	-0.51937747	0.11189715
0.87399998	-0.79730558	0.14969857
0.87499998	-0.86989421	0.21512057
0.87599998	-0.73169905	0.28251109
0.87699998	-0.40059054	0.34248891
0.87799998	0.00166093	0.37146285
0.87899998	0.41563115	0.36478838
0.87999998	0.71201402	0.33270791
0.88099998	0.84519559	0.28001967
0.88199998	0.78201896	0.21588951
0.88299998	0.53389519	0.14985237
0.88399998	0.14905265	0.11189715
0.88499998	-0.31582186	0.10768332
0.88599998	-0.66676921	0.13096702
0.88699998	-0.85439223	0.17821112
0.88799998	-0.82452631	0.24234129
0.88899998	-0.57997048	0.31382260
0.88999998	-0.21222933	0.36069760
0.89099998	0.22539370	0.37644562
0.89199997	0.58326155	0.35869834
0.89299997	0.80717891	0.30963951
0.89399997	0.83953619	0.24843135
0.89499997	0.67615032	0.18423967
0.89599997	0.34725639	0.13475025
0.89699997	-0.09765625	0.10749877
0.89799997	-0.49498647	0.11318897
0.89899997	-0.78795522	0.15074433
0.89999997	-0.86961734	0.20918430
0.90099997	-0.72794658	0.28005046
0.90199997	-0.41815329	0.33556840
0.90299997	0.01584031	0.36764887
0.90399997	0.41486222	0.36764887
0.90499997	0.71930367	0.33556840
0.90599997	0.84716409	0.28005046
0.90699997	0.77878934	0.20918430
0.90799997	0.52599043	0.15074433
0.90899997	0.12770669	0.11318897
0.90999997	-0.28961614	0.10749877
0.91099997	-0.66553885	0.13475025
0.91199997	-0.85273129	0.18423967
0.91299997	-0.82486469	0.24843135
0.91399997	-0.59670275	0.30963951
0.91499997	-0.20023376	0.35869834
0.91599997	0.21678150	0.37644562
0.91699997	0.59328860	0.36069760
0.91799997	0.81111592	0.31382260
0.91899997	0.83649117	0.24234129
0.91999997	0.67135209	0.17821112
0.92099997	0.34211984	0.13096702
0.92199997	-0.07504921	0.10768332
0.92299997	-0.51937747	0.11189715
0.92399997	-0.79730558	0.14969857
0.92499997	-0.86989421	0.21512057
0.92599997	-0.73185283	0.28235728
0.92699997	-0.40135950	0.34171999
0.92799997	0.00396777	0.37376967
0.92899997	0.42461246	0.37376967
0.92999997	0.72117984	0.34171999
0.93099997	0.84827143	0.28235728
0.93199997	0.77894318	0.21512057
0.93299997	0.52476007	0.14969857
0.93399997	0.14007136	0.11174335
0.93499997	-0.31812868	0.10691437
0.93599997	-0.66600025	0.13327387
0.93699997	-0.85423845	0.18719243
0.93799997	-0.82452631	0.25132260
0.93899997	-0.57997048	0.31616017
0.93999997	-0.21238312	0.35992864
0.94099997	0.22462475	0.37629184
0.94199997	0.58556843	0.35869834
0.94299997	0.81616020	0.30963951
0.94399997	0.84851748	0.24843135
0.94499997	0.67845720	0.18423967
0.94599997	0.34648746	0.13459645
0.94699997	-0.09781004	0.10672982
0.94799997	-0.49498647	0.11552657
0.94899997	-0.78795522	0.15972564
0.94999997	-0.86961734	0.21816561
0.95099997	-0.72794658	0.28238803
0.95199997	-0.41815329	0.33479947
0.95299997	0.01584031	0.36749509
0.95399997	0.41486222	0.36764887
0.95499997	0.71930367	0.33556840
0.95599997	0.84716409	0.28005046
0.95699997	0.77878934	0.20918430
0.95799997	0.52614421	0.15074433
0.95899997	0.12847564	0.11318897
0.95999997	-0.29195374	0.10749877
0.96099997	-0.67455095	0.13475025
0.96199997	-0.86171257	0.18423967
0.96299997	-0.82717150	0.24843135
0.96399997	-0.59593379	0.30979329
0.96499997	-0.20007996	0.35946727
0.96599997	0.21678150	0.37395424
0.96699997	0.59328860	0.35094735
0.96799997	0.81111592	0.30714813
0.96899997	0.83649117	0.24901575
0.96999997	0.67135209	0.18796137
0.97099997	0.34211984	0.13342765
0.97199997	-0.07504921	0.10691437
0.97299997	-0.51937747	0.11174335
0.97399997	-0.79730558	0.14969857
0.97499997	-0.86989421	0.21512057
0.97599997	-0.73169905	0.28251109
0.97699997	-0.40059054	0.34248891
0.97799997	0.00166093	0.37146285
0.97899997	0.41563115	0.36478838
0.97999997	0.71201402	0.33270791
0.98099997	0.84519559	0.28001967
0.98199997	0.78201896	0.21588951
0.98299997	0.53389519	0.14985237
0.98399997	0.14905265	0.11174335
0.98499997	-0.31582186	0.10691437
0.98599997	-0.66676921	0.13327387
0.98699997	-0.85439223	0.18719243
0.98799997	-0.82452631	0.25132260
0.98899997	-0.57997048	0.31616017
0.98999997	-0.21222933	0.35992864
0.99099997	0.22539370	0.37629184
0.99199997	0.58310777	0.35885212
0.99299997	0.80640996	0.31040847
0.99399997	0.84199679	0.24612451
0.99499997	0.68590057	0.17525837
0.99599997	0.35390010	0.12576894
0.99699997	-0.10433071	0.10516117
0.99799997	-0.50473672	0.11395792
0.99899997	-0.79041582	0.15089813
0.99999997	-0.86884844	0.20903051
1.00099997	-0.72779280	0.27928150
1.00199997	-0.41815329	0.33787525
1.00299997	0.01584031	0.37666091
1.00399997	0.41486222	0.37666091
1.00499997	0.71930367	0.33787525
1.00599997	0.84716409	0.27928150
1.00699997	0.77878934	0.20903051
1.00799997	0.52614421	0.15074433
1.00899997	0.12847564	0.11318897
1.00999997	-0.29195374	0.10749877
1.01099997	-0.67455095	0.13475025
1.01199997	-0.86186635	0.18423967
1.01299997	-0.82794046	0.24843135
1.01399997	-0.59347320	0.30963951
1.01499997	-0.19032973	0.35869834
1.01599997	0.22345595	0.37629184
1.01699997	0.58661419	0.35992864
1.01799997	0.80133492	0.31616017
1.01899997	0.83403051	0.25132260
1.01999997	0.67212105	0.18719243
1.02099997	0.34230438	0.13327387
1.02199997	-0.07504921	0.10691437
1.02299997	-0.51937747	0.11174335
1.02399997	-0.79730558	0.14969857
1.02499997	-0.86989421	0.21512057
1.02599997	-0.73169905	0.28235728
1.02699997	-0.40059054	0.34171999
1.02799997	0.00150714	0.37376967
1.02899997	0.41486222	0.37376967
1.02999997	0.71447468	0.34171999
1.03099997	0.85491508	0.28235728
1.03199997	0.78869343	0.21512057
1.03299997	0.52722073	0.14969857
1.03399997	0.13933317	0.11174335
1.03499997	-0.31828249	0.10691437
1.03599997	-0.66600025	0.13327387
1.03699997	-0.85423845	0.18719243
1.03799997	-0.82452631	0.25132260
1.03899997	-0.57997048	0.31616017
1.03999997	-0.21222933	0.35992864
1.04099997	0.22539370	0.37629184
1.04199997	0.58326155	0.35885212
1.04299997	0.80717891	0.31040847
1.04399997	0.83953619	0.24612451
1.04499997	0.67615032	0.17525837
1.04599997	0.34725639	0.12561515
1.04699997	-0.09765625	0.10442298
1.04799997	-0.49498647	0.11611097
1.04899997	-0.78795522	0.15911049
1.04999997	-0.86961734	0.22047244
1.05099997	-0.72794658	0.29136935
1.05199997	-0.41815329	0.34378076
1.05299997	0.01584031	0.36980191
1.05399997	0.41486222	0.36672613
1.05499997	0.71930367	0.33464566
1.05599997	0.84716409	0.28238803
1.05699997	0.77878934	0.21816561
1.05799997	0.52614421	0.15972564
1.05899997	0.12847564	0.11552657
1.05999997	-0.29195374	0.10672982
1.06099997	-0.67455095	0.13459645
1.06199997	-0.86171257	0.18423967
1.06299997	-0.82717150	0.24843135
1.06399997	-0.59593379	0.30979329
1.06499997	-0.20007996	0.35946727
1.06599997	0.21678150	0.37395424
1.06699997	0.59328860	0.35094735
1.06799997	0.81111592	0.30730191
1.06899997	0.83649117	0.24978469
1.06999997	0.67135209	0.18562376
1.07099997	0.34211984	0.12444635
1.07199997	-0.07504921	0.09793307
1.07299997	-0.51937747	0.10943651
1.07399997	-0.79730558	0.15043676
1.07499997	-0.86989421	0.21527436
1.07599997	-0.73169905	0.28251109
1.07699997	-0.40059054	0.34248891
1.07799997	0.00166093	0.37146285
1.07899997	0.41563115	0.36478838
1.07999997	0.71201402	0.33270791
1.08099997	0.84519559	0.28001967
1.08199997	0.78217274	0.21588951
1.08299997	0.53466409	0.14985237
1.08399997	0.14674582	0.11174335
1.08499997	-0.32483390	0.10691437
1.08599997	-0.67578125	0.13327387
1.08699997	-0.85672981	0.18719243
1.08799997	-0.82375735	0.25132260
1.08899997	-0.57981670	0.31616017
1.08999997	-0.21222933	0.35992864
1.09099997	0.22539370	0.37629184
1.09199997	0.58326155	0.35869834
1.09299997	0.80717891	0.30963951
1.09399997	0.83953619	0.24843135
1.09499997	0.67615032	0.18423967
1.09599997	0.34725639	0.13459645
1.09699997	-0.09765625	0.10672982
1.09799997	-0.49498647	0.11552657
1.09899997	-0.78795522	0.15972564
1.09999997	-0.86961734	0.21816561
1.10099997	-0.72794658	0.28238803
1.10199997	-0.41815329	0.33479947
1.10299997	0.01584031	0.36749509
1.10399997	0.41470841	0.36764887
1.10499997	0.71853471	0.33556840
1.10599997	0.84947097	0.28005046
1.10699997	0.78777069	0.20918430
1.10799997	0.53512549	0.15074433
1.10899997	0.13081324	0.11318897
1.10999997	-0.29287648	0.10749877
1.11099997	-0.67544293	0.13475025
1.11199997	-0.85940576	0.18423967
1.11299997	-0.81822097	0.24843135
1.11399997	-0.58695251	0.30963951
1.11499997	-0.19777313	0.35869834
1.11599997	0.21601255	0.37629184
1.11699997	0.59313482	0.35992864
1.11799997	0.81111592	0.31616017
1.11899997	0.83649117	0.25132260
1.11999997	0.67135209	0.18719243
1.12099997	0.34211984	0.13327387
1.12199997	-0.07504921	0.10691437
1.12299997	-0.51937747	0.11174335
1.12399997	-0.79730558	0.14969857
1.12499997	-0.86989421	0.21512057
1.12599997	-0.73185283	0.28235728
1.12699997	-0.40135950	0.34171999
1.12799997	0.00396777	0.37376967
1.12899997	0.42461246	0.37376967
1.12999997	0.72102606	0.34171999
1.13099997	0.84750247	0.28235728
1.13199997	0.78125000	0.21512057
1.13299997	0.53374141	0.14969857
1.13399997	0.14905265	0.11174335
1.13499997	-0.31582186	0.10691437
1.13599997	-0.66676921	0.13327387
1.13699997	-0.85439223	0.18719243
1.13799997	-0.82452631	0.25132260
1.13899997	-0.57997048	0.31616017
1.13999997	-0.21222933	0.35992864
1.14099997	0.22539370	0.37629184
1.14199997	0.58326155	0.35869834
1.14299997	0.80717891	0.30963951
1.14399997	0.83953619	0.24843135
1.14499997	0.67615032	0.18423967
1.14599997	0.34725639	0.13459645
1.14699997	-0.09765625	0.10672982
1.14799997	-0.49498647	0.11552657
1.14899997	-0.78795522	0.15972564
1.14999997	-0.86961734	0.21816561
1.15099997	-0.72794658	0.28238803
1.15199997	-0.41815329	0.33479947
1.15299997	0.01584031	0.36749509
1.15399997	0.41486222	0.36764887
1.15499997	0.71930367	0.33556840
1.15599997	0.84716409	0.28005046
1.15699997	0.77878934	0.20918430
1.15799997	0.52614421	0.15074433
1.15899997	0.12847564	0.11318897
1.15999997	-0.29195374	0.10749877
1.16099997	-0.67455095	0.13475025
1.16199997	-0.86186635	0.18423967
1.16299997	-0.82794046	0.24843135
1.16399997	-0.59347320	0.30963951
1.16499997	-0.19032973	0.35869834
1.16599997	0.22345595	0.37629184
1.16699997	0.58661419	0.35992864
1.16799997	0.80133492	0.31616017
1.16899997	0.83403051	0.25132260
1.16999997	0.67212105	0.18719243
1.17099997	0.34230438	0.13327387
1.17199997	-0.07504921	0.10691437
1.17299997	-0.51937747	0.11174335
1.17399997	-0.79730558	0.14969857
1.17499997	-0.86989421	0.21512057
1.17599997	-0.73169905	0.28235728
1.17699997	-0.40059054	0.34171999
1.17799997	0.00166093	0.37395424
1.17899997	0.41563115	0.37453863
1.17999997	0.71201402	0.33938238
1.18099997	0.84519559	0.27334523
1.18199997	0.78201896	0.20610851
1.18299997	0.53389519	0.14736098
1.18399997	0.14905265	0.11266609
1.18499997	-0.31582186	0.10783710
1.18599997	-0.66676921	0.13096702
1.18699997	-0.85439223	0.17821112
1.18799997	-0.82452631	0.24234129
1.18899997	-0.57997048	0.31382260
1.18999997	-0.21222933	0.36069760
1.19099997	0.22539370	0.37644562
1.19199997	0.58326155	0.35869834
1.19299997	0.80717891	0.30963951
1.19399997	0.83953619	0.24843135
1.19499997	0.67615032	0.18423967
1.19599997	0.34725639	0.13475025
1.19699997	-0.09765625	0.10749877
1.19799997	-0.49498647	0.11318897
1.19899997	-0.78795522	0.15074433
1.19999997	-0.86961734	0.20918430
1.20099997	-0.72794658	0.28005046
1.20199997	-0.41815329	0.33556840
1.20299997	0.01584031	0.36764887
1.20399997	0.41486222	0.36764887
1.20499997	0.71930367	0.33556840
1.20599997	0.84716409	0.28005046
1.20699997	0.77878934	0.20918430
1.20799997	0.52614421	0.15089813
1.20899997	0.12847564	0.11395792
1.20999997	-0.29195374	0.10516117
1.21099997	-0.67455095	0.12576894
1.21199997	-0.86171257	0.17525837
1.21299997	-0.82717150	0.24612451
1.21399997	-0.59578001	0.31056225
1.21499997	-0.19931102	0.35962105
1.21599997	0.21447465	0.37395424
1.21699997	0.58427656	0.35094735
1.21799997	0.80210382	0.30730191
1.21899997	0.83418429	0.24978469
1.21999997	0.67212105	0.18546999
1.22099997	0.34230438	0.12367741
1.22199997	-0.07504921	0.10027067
1.22299997	-0.51937747	0.11844857
1.22399997	-0.79730558	0.15960261
1.22499997	-0.86989421	0.21835014
1.22599997	-0.73185283	0.27925074
1.22699997	-0.40135950	0.33255413
1.22799997	0.00396777	0.36478838
1.22899997	0.42461246	0.37146285
1.22999997	0.72117984	0.34248891
1.23099997	0.84827143	0.28251109
1.23199997	0.77894318	0.21527436
1.23299997	0.52476007	0.15043676
1.23399997	0.14007136	0.10943651
1.23499997	-0.31812868	0.09793307
1.23599997	-0.66600025	0.12429257
1.23699997	-0.85423845	0.18485482
1.23799997	-0.82452631	0.25209153
1.23899997	-0.57997048	0.31631398
1.23999997	-0.21222933	0.35992864
1.24099997	0.22539370	0.37629184
1.24199997	0.58326155	0.35869834
1.24299997	0.80717891	0.30963951
1.24399997	0.83953619	0.24843135
1.24499997	0.67615032	0.18423967
1.24599996	0.34725639	0.13459645
1.24699996	-0.09765625	0.10672982
1.24799996	-0.49498647	0.11552657
1.24899996	-0.78795522	0.15972564
1.24999996	-0.86961734	0.21816561
1.25099996	-0.72794658	0.28238803
1.25199996	-0.41815329	0.33479947
1.25299996	0.01584031	0.36749509
1.25399996	0.41486222	0.36764887
1.25499996	0.71930367	0.33556840
1.25599996	0.84716409	0.28005046
1.25699996	0.77878934	0.20918430
1.25799996	0.52614421	0.15074433
1.25899996	0.12847564	0.11318897
1.25999996	-0.29195374	0.10749877
1.26099996	-0.67455095	0.13475025
1.26199996	-0.86186635	0.18423967
1.26299996	-0.82794046	0.24843135
1.26399996	-0.59347320	0.30963951
1.26499996	-0.19032973	0.35869834
1.26599996	0.22345595	0.37629184
1.26699996	0.58661419	0.35992864
1.26799996	0.80133492	0.31616017
1.26899996	0.83403051	0.25132260
1.26999996	0.67212105	0.18703863
1.27099996	0.34230438	0.13250493
1.27199996	-0.07504921	0.10922121
1.27299996	-0.51937747	0.12075541
1.27399996	-0.79730558	0.15867987
1.27499996	-0.86989421	0.21742742
1.27599996	-0.73185283	0.28158835
1.27699996	-0.40135950	0.34156618
1.27799996	0.00396777	0.37395424
1.27899996	0.42461246	0.37453863
1.27999996	0.72102606	0.33922860
1.28099996	0.84750247	0.27257627
1.28199996	0.78140378	0.20844612
1.28299996	0.53451031	0.15637302
1.28399996	0.14674582	0.12152436
1.28499996	-0.32483390	0.10937500
1.28599996	-0.67578125	0.13250493
1.28699996	-0.85672981	0.18703863
1.28799996	-0.82375735	0.25132260
1.28899996	-0.57981670	0.31616017
1.28999996	-0.21222933	0.35992864
1.29099996	0.22539370	0.37629184
1.29199996	0.58326155	0.35869834
1.29299996	0.80717891	0.30963951
1.29399996	0.83953619	0.24843135
1.29499996	0.67615032	0.18423967
1.29599996	0.34725639	0.13459645
1.29699996	-0.09765625	0.10672982
1.29799996	-0.49498647	0.11552657
1.29899996	-0.78795522	0.15972564
1.29999996	-0.86961734	0.21801181
1.30099996	-0.72794658	0.28161910
1.30199996	-0.41815329	0.33710629
1.30299996	0.01584031	0.37650713
1.30399996	0.41486222	0.37666091
1.30499996	0.71930367	0.33787525
1.30599996	0.84716409	0.27928150
1.30699996	0.77878934	0.20903051
1.30799996	0.52614421	0.15074433
1.30899996	0.12847564	0.11318897
1.30999996	-0.29195374	0.10734498
1.31099996	-0.67455095	0.13398130
1.31199996	-0.86171257	0.18654650
1.31299996	-0.82717150	0.25744340
1.31399996	-0.59593379	0.31862080
1.31499996	-0.20007996	0.36103591
1.31599996	0.21678150	0.37567666
1.31699996	0.59328860	0.36054379
1.31799996	0.81111592	0.31382260
1.31899996	0.83649117	0.24234129
1.31999996	0.67135209	0.17821112
1.32099996	0.34211984	0.13096702
1.32199996	-0.07504921	0.10768332
1.32299996	-0.51937747	0.11189715
1.32399996	-0.79730558	0.14985237
1.32499996	-0.86989421	0.21588951
1.32599996	-0.73169905	0.28001967
1.32699996	-0.40059054	0.33270791
1.32799996	0.00166093	0.36478838
1.32899996	0.41563115	0.37146285
1.32999996	0.71216780	0.34248891
1.33099996	0.84593379	0.28251109
1.33199996	0.77986592	0.21512057
1.33299996	0.52568281	0.14969857
1.33399996	0.13776451	0.11174335
1.33499996	-0.32714075	0.10691437
1.33599996	-0.67501229	0.13327387
1.33699996	-0.85657603	0.18719243
1.33799996	-0.82375735	0.25147638
1.33899996	-0.57981670	0.31689838
1.33999996	-0.21238312	0.35762179
1.34099996	0.22462475	0.36731052
1.34199996	0.58556843	0.34990159
1.34299996	0.81616020	0.30810162
1.34399996	0.84851748	0.24689345
1.34499996	0.67845720	0.17541215
1.34599996	0.34648746	0.12561515
1.34699996	-0.09781004	0.10442298
1.34799996	-0.49498647	0.11626476
1.34899996	-0.78795522	0.15987943
1.34999996	-0.86961734	0.21816561
1.35099996	-0.72794658	0.28238803
1.35199996	-0.41815329	0.33479947
1.35299996	0.01584031	0.36749509
1.35399996	0.41486222	0.36764887
1.35499996	0.71930367	0.33556840
1.35599996	0.84716409	0.28005046
1.35699996	0.77878934	0.20918430
1.35799996	0.52614421	0.15074433
1.35899996	0.12847564	0.11318897
1.35999996	-0.29195374	0.10749877
1.36099996	-0.67455095	0.13475025
1.36199996	-0.86171257	0.18423967
1.36299996	-0.82717150	0.24843135
1.36399996	-0.59578001	0.30963951
1.36499996	-0.19931102	0.35869834
1.36599996	0.21447465	0.37644562
1.36699996	0.58427656	0.36069760
1.36799996	0.80210382	0.31382260
1.36899996	0.83418429	0.24234129
1.36999996	0.67212105	0.17805733
1.37099996	0.34230438	0.13019808
1.37199996	-0.07504921	0.10999016
1.37299996	-0.51937747	0.12090920
1.37399996	-0.79730558	0.15867987
1.37499996	-0.86989421	0.21742742
1.37599996	-0.73169905	0.28174213
1.37699996	-0.40059054	0.34233513
1.37799996	0.00166093	0.37146285
1.37899996	0.41563115	0.36478838
1.37999996	0.71216780	0.33270791
1.38099996	0.84593379	0.28001967
1.38199996	0.77971208	0.21588951
1.38299996	0.52491385	0.14985237
1.38399996	0.14007136	0.11189715
1.38499996	-0.31812868	0.10768332
1.38599996	-0.66600025	0.13096702
1.38699996	-0.85423845	0.17821112
1.38799996	-0.82452631	0.24234129
1.38899996	-0.57997048	0.31382260
1.38999996	-0.21222933	0.36069760
1.39099996	0.22539370	0.37644562
1.39199996	0.58326155	0.35885212
1.39299996	0.80717891	0.31040847
1.39399996	0.83953619	0.24612451
1.39499996	0.67615032	0.17525837
1.39599996	0.34725639	0.12576894
1.39699996	-0.09765625	0.10516117
1.39799996	-0.49498647	0.11395792
1.39899996	-0.78795522	0.15089813
1.39999996	-0.86961734	0.20918430
1.40099996	-0.72794658	0.28005046
1.40199996	-0.41830710	0.33556840
1.40299996	0.01507136	0.36764887
1.40399996	0.41716903	0.36764887
1.40499996	0.72828496	0.33556840
1.40599996	0.85614544	0.28005046
1.40699996	0.78109622	0.20918430
1.40799996	0.52537525	0.15074433
1.40899996	0.12832186	0.11318897
1.40999996	-0.29195374	0.10749877
1.41099996	-0.67455095	0.13475025
1.41199996	-0.86171257	0.18423967
1.41299996	-0.82717150	0.24843135
1.41399996	-0.59578001	0.30963951
1.41499996	-0.19931102	0.35869834
1.41599996	0.21447465	0.37644562
1.41699996	0.58427656	0.36069760
1.41799996	0.80210382	0.31382260
1.41899996	0.83418429	0.24234129
1.41999996	0.67212105	0.17821112
1.42099996	0.34230438	0.13096702
1.42199996	-0.07504921	0.10768332
1.42299996	-0.51937747	0.11189715
1.42399996	-0.79730558	0.14969857
1.42499996	-0.86989421	0.21512057
1.42599996	-0.73185283	0.28251109
1.42699996	-0.40135950	0.34248891
1.42799996	0.00396777	0.37146285
1.42899996	0.42461246	0.36478838
1.42999996	0.72117984	0.33270791
1.43099996	0.84827143	0.28001967
1.43199996	0.77894318	0.21588951
1.43299996	0.52476007	0.14985237
1.43399996	0.14007136	0.11174335
1.43499996	-0.31812868	0.10691437
1.43599996	-0.66600025	0.13327387
1.43699996	-0.85423845	0.18719243
1.43799996	-0.82452631	0.25132260
1.43899996	-0.57997048	0.31616017
1.43999996	-0.21222933	0.35992864
1.44099996	0.22539370	0.37629184
1.44199996	0.58326155	0.35869834
1.44299996	0.80717891	0.30963951
1.44399996	0.83953619	0.24843135
1.44499996	0.67615032	0.18423967
1.44599996	0.34725639	0.13459645
1.44699996	-0.09765625	0.10672982
1.44799996	-0.49498647	0.11552657
1.44899996	-0.78795522	0.15972564
1.44999996	-0.86977118	0.21816561
1.45099996	-0.72871554	0.28238803
1.45199996	-0.41581571	0.33479947
1.45299996	0.02485236	0.36749509
1.45399996	0.42384350	0.36764887
1.45499996	0.72161049	0.33556840
1.45599996	0.84639519	0.28020424
1.45699996	0.77863556	0.20992249
1.45799996	0.52614421	0.14840674
1.45899996	0.12847564	0.10420768
1.45999996	-0.29195374	0.09848671
1.46099996	-0.67455095	0.13244340
1.46199996	-0.86186635	0.18500862
1.46299996	-0.82794046	0.24858513
1.46399996	-0.59362698	0.30963951
1.46499996	-0.19109868	0.35869834
1.46599996	0.22579356	0.37644562
1.46699996	0.59559548	0.36069760
1.46799996	0.81034696	0.31382260
1.46899996	0.83633733	0.24234129
1.46999996	0.67119831	0.17805733
1.47099996	0.34138164	0.13019808
1.47199996	-0.07274237	0.10999016
1.47299996	-0.51039618	0.12090920
1.47399996	-0.78847808	0.15867987
1.47499996	-0.86835629	0.21742742
1.47599996	-0.73016119	0.28158835
1.47699996	-0.39176303	0.34156618
1.47799996	0.01061147	0.37376967
1.47899996	0.41793799	0.37376967
1.47999996	0.71124506	0.34171999
1.48099996	0.84504181	0.28235728
1.48199996	0.78201896	0.21512057
1.48299996	0.53389519	0.14969857
1.48399996	0.14905265	0.11189715
1.48499996	-0.31582186	0.10768332
1.48599996	-0.66676921	0.13096702
1.48699996	-0.85439223	0.17821112
1.48799996	-0.82452631	0.24234129
1.48899996	-0.57997048	0.31382260
1.48999996	-0.21222933	0.36069760
1.49099996	0.22539370	0.37644562
1.49199996	0.58326155	0.35869834
1.49299996	0.80717891	0.30963951
1.49399996	0.83953619	0.24843135
1.49499996	0.67615032	0.18423967
1.49599996	0.34725639	0.13459645
1.49699996	-0.09765625	0.10672982
1.49799996	-0.49498647	0.11537278
1.49899996	-0.78795522	0.15895669
1.49999996	-0.86961734	0.22047244
1.50099996	-0.72794658	0.29136935
1.50199996	-0.41815329	0.34378076
1.50299996	0.01584031	0.36980191
1.50399996	0.41470841	0.36672613
1.50499996	0.71853471	0.33464566
1.50599996	0.84947097	0.28238803
