Time	Channel A	Channel B
0.74899998	-0.30468750	0.30484128
0.74999998	-0.65824926	0.35153174
0.75099998	-0.85070127	0.37333909
0.75199998	-0.82975519	0.36180487
0.75299998	-0.59731793	0.31880537
0.75399998	-0.23252952	0.25744340
0.75499998	0.21176796	0.18654650
0.75599998	0.57563359	0.13398130
0.75699998	0.80441070	0.10734498
0.75799998	0.84245819	0.11318897
0.75899998	0.68451649	0.15074433
0.75999998	0.35854453	0.20918430
0.76099998	-0.08636811	0.28005046
0.76199998	-0.48643577	0.33556840
0.76299998	-0.78426427	0.36764887
0.76399998	-0.87469244	0.36749509
0.76499998	-0.74455583	0.33479947
0.76599998	-0.44076034	0.28238803
0.76699998	-0.00676673	0.21816561
0.76799998	0.39825296	0.15987943
0.76899998	0.71419781	0.11626476
0.76999998	0.85070127	0.10442298
0.77099998	0.78654033	0.12561515
0.77199998	0.53961617	0.17525837
0.77299998	0.14800689	0.24612451
0.77399998	-0.27226871	0.31040847
0.77499998	-0.66031003	0.35885212
0.77599998	-0.85642225	0.37629184
0.77699998	-0.83341533	0.35992864
0.77799998	-0.60786784	0.31616017
0.77899998	-0.21075295	0.25132260
0.77999998	0.20610851	0.18719243
0.78099998	0.58135456	0.13327387
0.78199998	0.80490279	0.10706816
0.78299998	0.84181225	0.11251231
0.78399998	0.68559301	0.14751476
0.78499998	0.36180487	0.20687746
0.78599998	-0.05536417	0.27103838
0.78699998	-0.50513655	0.33040109
0.78799998	-0.79201525	0.36540353
0.78899998	-0.87613803	0.37084767
0.78999998	-0.74363309	0.34464198
0.79099998	-0.41129428	0.29072341
0.79199998	-0.00888903	0.22643946
0.79299998	0.40449679	0.16101746
0.79399998	0.70364785	0.12014025
0.79499998	0.84227359	0.10983637
0.79599998	0.78494096	0.13035187
0.79699998	0.54226130	0.17882627
0.79799998	0.16037156	0.24003445
0.79899998	-0.30453372	0.30484128
0.79999998	-0.65824926	0.35153174
0.80099998	-0.85070127	0.37333909
0.80199998	-0.82960135	0.36180487
0.80299998	-0.59654897	0.31880537
0.80399998	-0.23483637	0.25744340
0.80499998	0.20278667	0.18654650
0.80599998	0.56649852	0.13398130
0.80699998	0.80133492	0.10734498
0.80799998	0.84538019	0.11318897
0.80899998	0.69291341	0.15074433
0.80999998	0.36983266	0.20918430
0.81099998	-0.07504921	0.28005046
0.81199998	-0.47837722	0.33556840
0.81299998	-0.78288019	0.36764887
0.81399998	-0.87315452	0.36749509
0.81499998	-0.73569757	0.33479947
0.81599998	-0.43174827	0.28238803
0.81699998	-0.00442913	0.21816561
0.81799998	0.39748400	0.15987943
0.81899998	0.71404403	0.11626476
0.81999998	0.85070127	0.10442298
0.82099998	0.78654033	0.12561515
0.82199998	0.53961617	0.17525837
0.82299998	0.14800689	0.24612451
0.82399998	-0.27226871	0.31040847
0.82499998	-0.66031003	0.35885212
0.82599998	-0.85626847	0.37629184
0.82699998	-0.83264643	0.35992864
0.82799998	-0.61017472	0.31616017
0.82899998	-0.21973425	0.25132260
0.82999998	0.19712721	0.18719243
0.83099998	0.57904774	0.13327387
0.83199998	0.80564100	0.10706816
0.83299998	0.84196603	0.11251231
0.83399998	0.68543923	0.14751476
0.83499998	0.36103591	0.20687746
0.83599998	-0.05321112	0.27103838
0.83699998	-0.49695498	0.33040109
0.83799998	-0.78072709	0.36555734
0.83899998	-0.86481917	0.37161663
0.83999998	-0.73539001	0.34233513
0.84099998	-0.40914124	0.28174213
0.84199998	-0.00965797	0.21758120
0.84299998	0.40434301	0.15944882
0.84399998	0.70383245	0.11860237
0.84499998	0.84301180	0.10100885
0.84599998	0.78263408	0.12137057
0.84699998	0.53328001	0.17651944
0.84799998	0.15135950	0.24080339
0.84899998	-0.30687129	0.30499509
0.84999998	-0.65748030	0.35153174
0.85099998	-0.85054749	0.37333909
0.85199998	-0.82975519	0.36180487
0.85299998	-0.59731793	0.31880537
0.85399998	-0.23252952	0.25744340
0.85499998	0.21176796	0.18654650
0.85599998	0.57563359	0.13398130
0.85699998	0.80441070	0.10734498
0.85799998	0.84230435	0.11318897
0.85899998	0.68374753	0.15074433
0.85999998	0.36085138	0.20903051
0.86099998	-0.07738681	0.27928150
0.86199998	-0.47763902	0.33787525
0.86299998	-0.78272635	0.37666091
0.86399998	-0.87330830	0.37650713
0.86499998	-0.73646653	0.33710629
0.86599998	-0.42944142	0.28161910
0.86699998	0.00455217	0.21801181
0.86799998	0.40649605	0.15987943
0.86899998	0.71635085	0.11626476
0.86999998	0.84993231	0.10442298
0.87099998	0.78638655	0.12561515
0.87199998	0.53961617	0.17541215
0.87299998	0.14800689	0.24689345
0.87399998	-0.27226871	0.30810162
0.87499998	-0.66031003	0.34990159
0.87599998	-0.85642225	0.36731052
0.87699998	-0.83341533	0.35762179
0.87799998	-0.60786784	0.31689838
0.87899998	-0.21075295	0.25147638
0.87999998	0.20610851	0.18719243
0.88099998	0.58135456	0.13327387
0.88199998	0.80490279	0.10706816
0.88299998	0.84181225	0.11251231
0.88399998	0.68559301	0.14751476
0.88499998	0.36180487	0.20687746
0.88599998	-0.05536417	0.27103838
0.88699998	-0.50513655	0.33040109
0.88799998	-0.79186147	0.36540353
0.88899998	-0.87536907	0.37084767
0.88999998	-0.74593997	0.34464198
0.89099998	-0.42027560	0.29072341
0.89199997	-0.01787033	0.22643946
0.89299997	0.40218997	0.16101746
0.89399997	0.70441681	0.12014025
0.89499997	0.84242743	0.10983637
0.89599997	0.78494096	0.13035187
0.89699997	0.54226130	0.17882627
0.89799997	0.16037156	0.24003445
0.89899997	-0.30453372	0.30484128
0.89999997	-0.65840304	0.35153174
0.90099997	-0.85147023	0.37333909
0.90199997	-0.82744831	0.36180487
0.90299997	-0.58833659	0.31880537
0.90399997	-0.22354823	0.25744340
0.90499997	0.21407481	0.18654650
0.90599997	0.57471085	0.13398130
0.90699997	0.80348796	0.10734498
0.90799997	0.84476501	0.11318897
0.90899997	0.69349778	0.15074433
0.90999997	0.36752585	0.20918430
0.91099997	-0.08403051	0.28005046
0.91199997	-0.48735851	0.33541462
0.91299997	-0.78518701	0.36687991
0.91399997	-0.87238556	0.36980191
0.91499997	-0.73554379	0.34378076
0.91599997	-0.43174827	0.29136935
0.91699997	-0.00442913	0.22047244
0.91799997	0.39748400	0.15911049
0.91899997	0.71404403	0.11611097
0.91999997	0.85085505	0.10442298
0.92099997	0.78730929	0.12561515
0.92199997	0.53727853	0.17525837
0.92299997	0.13902558	0.24612451
0.92399997	-0.28125000	0.31040847
0.92499997	-0.66261685	0.35885212
0.92599997	-0.85565329	0.37629184
0.92699997	-0.83326155	0.35992864
0.92799997	-0.60786784	0.31616017
0.92899997	-0.21075295	0.25132260
0.92999997	0.20610851	0.18719243
0.93099997	0.58135456	0.13327387
0.93199997	0.80490279	0.10691437
0.93299997	0.84181225	0.11174335
0.93399997	0.68559301	0.14985237
0.93499997	0.36180487	0.21588951
0.93599997	-0.05551796	0.28001967
0.93699997	-0.50590551	0.33270791
0.93799997	-0.78952384	0.36463460
0.93899997	-0.86635703	0.37069389
0.93999997	-0.73695868	0.34464198
0.94099997	-0.41793799	0.29072341
0.94199997	-0.01863927	0.22643946
0.94299997	0.40200540	0.16101746
0.94399997	0.70441681	0.12014025
0.94499997	0.84242743	0.10983637
0.94599997	0.78494096	0.13035187
0.94699997	0.54226130	0.17882627
0.94799997	0.16037156	0.24003445
0.94899997	-0.30453372	0.30484128
0.94999997	-0.65824926	0.35153174
0.95099997	-0.85070127	0.37333909
0.95199997	-0.82975519	0.36180487
0.95299997	-0.59731793	0.31880537
0.95399997	-0.23252952	0.25744340
0.95499997	0.21176796	0.18654650
0.95599997	0.57563359	0.13398130
0.95699997	0.80441070	0.10734498
0.95799997	0.84230435	0.11318897
0.95899997	0.68374753	0.15074433
0.95999997	0.36085138	0.20918430
0.96099997	-0.07738681	0.28005046
0.96199997	-0.47763902	0.33541462
0.96299997	-0.78272635	0.36687991
0.96399997	-0.87330830	0.36980191
0.96499997	-0.73646653	0.34378076
0.96599997	-0.42944142	0.29136935
0.96699997	0.00455217	0.22047244
0.96799997	0.40649605	0.15911049
0.96899997	0.71635085	0.11611097
0.96999997	0.84993231	0.10457677
0.97099997	0.78638655	0.12638411
0.97199997	0.53976995	0.17292076
0.97299997	0.14877583	0.23711245
0.97399997	-0.27457553	0.30139640
0.97499997	-0.66929132	0.35654527
0.97599997	-0.86540353	0.37706077
0.97699997	-0.83572221	0.36008242
0.97799997	-0.60694510	0.31616017
0.97899997	-0.20983021	0.25132260
0.97999997	0.20380168	0.18719243
0.98099997	0.57237327	0.13327387
0.98199997	0.79592150	0.10706816
0.98299997	0.83950543	0.11251231
0.98399997	0.68636197	0.14751476
0.98499997	0.36195865	0.20687746
0.98599997	-0.05536417	0.27103838
0.98699997	-0.50513655	0.33040109
0.98799997	-0.79186147	0.36555734
0.98899997	-0.87536907	0.37161663
0.98999997	-0.74593997	0.34233513
0.99099997	-0.42027560	0.28174213
0.99199997	-0.01787033	0.21742742
0.99299997	0.40218997	0.15867987
0.99399997	0.70441681	0.12090920
0.99499997	0.84242743	0.10999016
0.99599997	0.78494096	0.13035187
0.99699997	0.54226130	0.17882627
0.99799997	0.16037156	0.24003445
0.99899997	-0.30453372	0.30484128
0.99999997	-0.65824926	0.35153174
1.00099997	-0.85070127	0.37333909
1.00199997	-0.82975519	0.36180487
1.00299997	-0.59731793	0.31880537
1.00399997	-0.23252952	0.25744340
1.00499997	0.21176796	0.18654650
1.00599997	0.57547981	0.13398130
1.00699997	0.80364174	0.10734498
1.00799997	0.84476501	0.11334276
1.00899997	0.69349778	0.15151329
1.00999997	0.36752585	0.20684670
1.01099997	-0.08403051	0.27106914
1.01199997	-0.48735851	0.32640254
1.01299997	-0.78518701	0.36457309
1.01399997	-0.87253934	0.37057087
1.01499997	-0.73631275	0.34393454
1.01599997	-0.42944142	0.29136935
1.01699997	0.00455217	0.22047244
1.01799997	0.40649605	0.15911049
1.01899997	0.71635085	0.11611097
1.01999997	0.85008609	0.10457677
1.02099997	0.78715551	0.12638411
1.02199997	0.53727853	0.17292076
1.02299997	0.13902558	0.23711245
1.02399997	-0.28125000	0.30139640
1.02499997	-0.66261685	0.35654527
1.02599997	-0.85565329	0.37706077
1.02699997	-0.83326155	0.36008242
1.02799997	-0.60786784	0.31616017
1.02899997	-0.21075295	0.25132260
1.02999997	0.20610851	0.18719243
1.03099997	0.58135456	0.13327387
1.03199997	0.80490279	0.10706816
1.03299997	0.84181225	0.11251231
1.03399997	0.68559301	0.14751476
1.03499997	0.36180487	0.20687746
1.03599997	-0.05536417	0.27103838
1.03699997	-0.50513655	0.33040109
1.03799997	-0.79201525	0.36540353
1.03899997	-0.87613803	0.37084767
1.03999997	-0.74378693	0.34464198
1.04099997	-0.41206324	0.29072341
1.04199997	-0.00658219	0.22643946
1.04299997	0.41344735	0.16101746
1.04399997	0.71262920	0.12014025
1.04499997	0.84458047	0.10983637
1.04599997	0.78420275	0.13035187
1.04699997	0.54210752	0.17882627
1.04799997	0.16037156	0.24003445
1.04899997	-0.30453372	0.30484128
1.04999997	-0.65824926	0.35153174
1.05099997	-0.85070127	0.37333909
1.05199997	-0.82975519	0.36180487
1.05299997	-0.59731793	0.31880537
1.05399997	-0.23252952	0.25744340
1.05499997	0.21176796	0.18654650
1.05599997	0.57563359	0.13398130
1.05699997	0.80441070	0.10734498
1.05799997	0.84245819	0.11318897
1.05899997	0.68451649	0.15074433
1.05999997	0.35854453	0.20918430
1.06099997	-0.08636811	0.28005046
1.06199997	-0.48658955	0.33541462
1.06299997	-0.78503323	0.36687991
1.06399997	-0.87253934	0.36980191
1.06499997	-0.73631275	0.34378076
1.06599997	-0.42944142	0.29136935
1.06699997	0.00455217	0.22047244
1.06799997	0.40649605	0.15911049
1.06899997	0.71635085	0.11611097
1.06999997	0.84993231	0.10457677
1.07099997	0.78638655	0.12638411
1.07199997	0.53961617	0.17292076
1.07299997	0.14800689	0.23711245
1.07399997	-0.27226871	0.30139640
1.07499997	-0.66031003	0.35654527
1.07599997	-0.85642225	0.37706077
1.07699997	-0.83341533	0.36008242
1.07799997	-0.60786784	0.31616017
1.07899997	-0.21075295	0.25132260
1.07999997	0.20610851	0.18719243
1.08099997	0.58135456	0.13327387
1.08199997	0.80490279	0.10706816
1.08299997	0.84181225	0.11251231
1.08399997	0.68559301	0.14751476
1.08499997	0.36180487	0.20687746
1.08599997	-0.05536417	0.27103838
1.08699997	-0.50513655	0.33040109
1.08799997	-0.79201525	0.36555734
1.08899997	-0.87613803	0.37161663
1.08999997	-0.74363309	0.34233513
1.09099997	-0.41129428	0.28174213
1.09199997	-0.00888903	0.21742742
1.09299997	0.40449679	0.15867987
1.09399997	0.70364785	0.12090920
1.09499997	0.84227359	0.10999016
1.09599997	0.78494096	0.13035187
1.09699997	0.54226130	0.17882627
1.09799997	0.16037156	0.24003445
1.09899997	-0.30453372	0.30484128
1.09999997	-0.65824926	0.35153174
1.10099997	-0.85070127	0.37333909
1.10199997	-0.82975519	0.36180487
1.10299997	-0.59731793	0.31880537
1.10399997	-0.23252952	0.25744340
1.10499997	0.21176796	0.18654650
1.10599997	0.57563359	0.13398130
1.10699997	0.80441070	0.10734498
1.10799997	0.84245819	0.11334276
1.10899997	0.68451649	0.15151329
1.10999997	0.35854453	0.20684670
1.11099997	-0.08636811	0.27106914
1.11199997	-0.48658955	0.32640254
1.11299997	-0.78503323	0.36457309
1.11399997	-0.87238556	0.37057087
1.11499997	-0.73554379	0.34393454
1.11599997	-0.43159449	0.29136935
1.11699997	-0.00366019	0.22047244
1.11799997	0.39517716	0.15911049
1.11899997	0.70506275	0.11611097
1.11999997	0.84187376	0.10442298
1.12099997	0.78500247	0.12561515
1.12199997	0.53804749	0.17525837
1.12299997	0.13917938	0.24612451
1.12399997	-0.28125000	0.31040847
1.12499997	-0.66261685	0.35885212
1.12599997	-0.85565329	0.37629184
1.12699997	-0.83326155	0.35992864
1.12799997	-0.60786784	0.31616017
1.12899997	-0.21075295	0.25132260
1.12999997	0.20610851	0.18719243
1.13099997	0.58135456	0.13327387
1.13199997	0.80505657	0.10706816
1.13299997	0.84258121	0.11251231
1.13399997	0.68328619	0.14751476
1.13499997	0.35285434	0.20687746
1.13599997	-0.06449926	0.27119216
1.13699997	-0.50824308	0.33117002
1.13799997	-0.78875494	0.36306596
1.13899997	-0.86620325	0.36186638
1.13999997	-0.73711246	0.33566067
1.14099997	-0.41870692	0.28841659
1.14199997	-0.01633243	0.22736220
1.14299997	0.41098672	0.16190945
1.14399997	0.71339810	0.11783341
1.14499997	0.84473425	0.10085507
1.14599997	0.78420275	0.12137057
1.14699997	0.54210752	0.17651944
1.14799997	0.16037156	0.24080339
1.14899997	-0.30453372	0.30499509
1.14999997	-0.65824926	0.35153174
1.15099997	-0.85070127	0.37333909
1.15199997	-0.82975519	0.36180487
1.15299997	-0.59731793	0.31880537
1.15399997	-0.23252952	0.25744340
1.15499997	0.21176796	0.18654650
1.15599997	0.57563359	0.13398130
1.15699997	0.80441070	0.10734498
1.15799997	0.84245819	0.11318897
1.15899997	0.68451649	0.15074433
1.15999997	0.35854453	0.20918430
1.16099997	-0.08636811	0.28005046
1.16199997	-0.48643577	0.33541462
1.16299997	-0.78426427	0.36687991
1.16399997	-0.87484622	0.36980191
1.16499997	-0.74532479	0.34378076
1.16599997	-0.43842274	0.29136935
1.16699997	0.00224532	0.22047244
1.16799997	0.40726501	0.15911049
1.16899997	0.71650469	0.11611097
1.16999997	0.84993231	0.10457677
1.17099997	0.78638655	0.12638411
1.17199997	0.53976995	0.17292076
1.17299997	0.14877583	0.23711245
1.17399997	-0.27457553	0.30139640
1.17499997	-0.66929132	0.35654527
1.17599997	-0.86540353	0.37690699
1.17699997	-0.83572221	0.35931349
1.17799997	-0.60709894	0.31846702
1.17899997	-0.21059917	0.26033464
1.17999997	0.20610851	0.19617371
1.18099997	0.58135456	0.13558070
1.18199997	0.80490279	0.10629921
1.18299997	0.84181225	0.11235851
1.18399997	0.68559301	0.14751476
1.18499997	0.36180487	0.20687746
1.18599997	-0.05536417	0.27103838
1.18699997	-0.50513655	0.33040109
1.18799997	-0.79201525	0.36555734
1.18899997	-0.87613803	0.37161663
1.18999997	-0.74363309	0.34233513
1.19099997	-0.41129428	0.28174213
1.19199997	-0.00888903	0.21742742
1.19299997	0.40449679	0.15867987
1.19399997	0.70364785	0.12090920
1.19499997	0.84227359	0.10999016
1.19599997	0.78494096	0.13035187
1.19699997	0.54226130	0.17882627
1.19799997	0.16037156	0.24003445
1.19899997	-0.30453372	0.30484128
1.19999997	-0.65840304	0.35153174
1.20099997	-0.85147023	0.37333909
1.20199997	-0.82744831	0.36180487
1.20299997	-0.58833659	0.31880537
1.20399997	-0.22354823	0.25759721
1.20499997	0.21407481	0.18731545
1.20599997	0.57486469	0.13167445
1.20699997	0.80425692	0.09833292
1.20799997	0.84245819	0.10436147
1.20899997	0.68451649	0.14917569
1.20999997	0.35854453	0.20761564
1.21099997	-0.08636811	0.27122292
1.21199997	-0.48658955	0.32640254
1.21299997	-0.78503323	0.36457309
1.21399997	-0.87253934	0.37057087
1.21499997	-0.73631275	0.34393454
1.21599997	-0.42928764	0.29136935
1.21699997	0.00532111	0.22047244
1.21799997	0.40418923	0.15911049
1.21899997	0.70740032	0.11611097
1.21999997	0.84110481	0.10457677
1.22099997	0.78484869	0.12638411
1.22199997	0.53804749	0.17292076
1.22299997	0.13917938	0.23711245
1.22399997	-0.28140378	0.30139640
1.22499997	-0.66338581	0.35654527
1.22599997	-0.85334647	0.37706077
1.22699997	-0.82424951	0.36008242
1.22799997	-0.59885579	0.31616017
1.22899997	-0.20844612	0.25132260
1.22999997	0.20533957	0.18719243
1.23099997	0.58120078	0.13327387
1.23199997	0.80505657	0.10706816
1.23299997	0.84258121	0.11251231
1.23399997	0.68328619	0.14736098
1.23499997	0.35285434	0.20610851
1.23599997	-0.06449926	0.27334523
1.23699997	-0.50824308	0.33938238
1.23799997	-0.78890872	0.37438485
1.23899997	-0.86697221	0.37318528
1.23999997	-0.73465180	0.34402683
1.24099997	-0.40898746	0.29133859
1.24199997	-0.00965797	0.22428642
1.24299997	0.40434301	0.15277436
1.24399997	0.70364785	0.10882135
1.24499997	0.84227359	0.09854823
1.24599996	0.78494096	0.12213952
1.24699996	0.54226130	0.17667323
1.24799996	0.16037156	0.24080339
1.24899996	-0.30453372	0.30499509
1.24999996	-0.65840304	0.35153174
1.25099996	-0.85147023	0.37333909
1.25199996	-0.82729453	0.36180487
1.25299996	-0.58759844	0.31880537
1.25399996	-0.22585507	0.25744340
1.25499996	0.20509350	0.18654650
1.25599996	0.56588334	0.13398130
1.25699996	0.80195004	0.10734498
1.25799996	0.84307331	0.11318897
1.25899996	0.68390131	0.15074433
1.25999996	0.36085138	0.20918430
1.26099996	-0.07738681	0.28005046
1.26199996	-0.47763902	0.33541462
1.26299996	-0.78272635	0.36687991
1.26399996	-0.87315452	0.36980191
1.26499996	-0.73569757	0.34378076
1.26599996	-0.43174827	0.29136935
1.26699996	-0.00442913	0.22047244
1.26799996	0.39748400	0.15911049
1.26899996	0.71404403	0.11611097
1.26999996	0.85070127	0.10457677
1.27099996	0.78654033	0.12638411
1.27199996	0.53976995	0.17307456
1.27299996	0.14877583	0.23788139
1.27399996	-0.27457553	0.29908955
1.27499996	-0.66929132	0.34756398
1.27599996	-0.86540353	0.36792567
1.27699996	-0.83572221	0.35700664
1.27799996	-0.60709894	0.31923598
1.27899996	-0.21059917	0.26048842
1.27999996	0.20610851	0.19617371
1.28099996	0.58135456	0.13558070
1.28199996	0.80490279	0.10629921
1.28299996	0.84181225	0.11235851
1.28399996	0.68559301	0.14751476
1.28499996	0.36180487	0.20687746
1.28599996	-0.05536417	0.27103838
1.28699996	-0.50513655	0.33040109
1.28799996	-0.79201525	0.36540353
1.28899996	-0.87613803	0.37084767
1.28999996	-0.74363309	0.34464198
1.29099996	-0.41129428	0.29072341
1.29199996	-0.00888903	0.22659326
1.29299996	0.40449679	0.16175567
1.29399996	0.70364785	0.11783341
1.29499996	0.84227359	0.10085507
1.29599996	0.78494096	0.12137057
1.29699996	0.54226130	0.17651944
1.29799996	0.16037156	0.24080339
1.29899996	-0.30453372	0.30499509
1.29999996	-0.65840304	0.35153174
1.30099996	-0.85147023	0.37333909
1.30199996	-0.82744831	0.36180487
1.30299996	-0.58833659	0.31880537
1.30399996	-0.22354823	0.25744340
1.30499996	0.21407481	0.18654650
1.30599996	0.57486469	0.13398130
1.30699996	0.80425692	0.10734498
1.30799996	0.84245819	0.11318897
1.30899996	0.68451649	0.15074433
1.30999996	0.35854453	0.20918430
1.31099996	-0.08636811	0.28005046
1.31199996	-0.48658955	0.33541462
1.31299996	-0.78503323	0.36687991
1.31399996	-0.87238556	0.36980191
1.31499996	-0.73554379	0.34378076
1.31599996	-0.43174827	0.29136935
1.31699996	-0.00442913	0.22047244
1.31799996	0.39748400	0.15911049
1.31899996	0.71404403	0.11611097
1.31999996	0.85070127	0.10457677
1.32099996	0.78654033	0.12638411
1.32199996	0.53961617	0.17292076
1.32299996	0.14800689	0.23711245
1.32399996	-0.27226871	0.30139640
1.32499996	-0.66031003	0.35654527
1.32599996	-0.85642225	0.37706077
1.32699996	-0.83341533	0.36008242
1.32799996	-0.60786784	0.31616017
1.32899996	-0.21075295	0.25132260
1.32999996	0.20610851	0.18719243
1.33099996	0.58135456	0.13327387
1.33199996	0.80505657	0.10706816
1.33299996	0.84258121	0.11251231
1.33399996	0.68328619	0.14751476
1.33499996	0.35285434	0.20687746
1.33599996	-0.06449926	0.27103838
1.33699996	-0.50824308	0.33040109
1.33799996	-0.78875494	0.36555734
1.33899996	-0.86620325	0.37161663
1.33999996	-0.73695868	0.34233513
1.34099996	-0.41793799	0.28174213
1.34199996	-0.01879306	0.21742742
1.34299996	0.40126723	0.15867987
1.34399996	0.70675445	0.12090920
1.34499996	0.85137796	0.10999016
1.34599996	0.79392225	0.13035187
1.34699996	0.54459894	0.17882627
1.34799996	0.15960261	0.24003445
1.34899996	-0.30468750	0.30484128
1.34999996	-0.65824926	0.35153174
1.35099996	-0.85070127	0.37333909
1.35199996	-0.82975519	0.36180487
1.35299996	-0.59731793	0.31880537
1.35399996	-0.23252952	0.25744340
1.35499996	0.21176796	0.18654650
1.35599996	0.57563359	0.13398130
1.35699996	0.80441070	0.10734498
1.35799996	0.84230435	0.11334276
1.35899996	0.68374753	0.15151329
1.35999996	0.36085138	0.20684670
1.36099996	-0.07738681	0.27106914
1.36199996	-0.47748524	0.32640254
1.36299996	-0.78195745	0.36457309
1.36399996	-0.87561518	0.37057087
1.36499996	-0.74547857	0.34393454
1.36599996	-0.43842274	0.29136935
1.36699996	0.00224532	0.22047244
1.36799996	0.40726501	0.15911049
1.36899996	0.71650469	0.11611097
1.36999996	0.84993231	0.10457677
1.37099996	0.78638655	0.12638411
1.37199996	0.53961617	0.17292076
1.37299996	0.14800689	0.23711245
1.37399996	-0.27226871	0.30139640
1.37499996	-0.66031003	0.35654527
1.37599996	-0.85642225	0.37706077
1.37699996	-0.83341533	0.36008242
1.37799996	-0.60786784	0.31616017
1.37899996	-0.21075295	0.25132260
1.37999996	0.20610851	0.18719243
1.38099996	0.58135456	0.13327387
1.38199996	0.80490279	0.10706816
1.38299996	0.84181225	0.11251231
1.38399996	0.68559301	0.14751476
1.38499996	0.36180487	0.20687746
1.38599996	-0.05536417	0.27103838
1.38699996	-0.50513655	0.33040109
1.38799996	-0.79201525	0.36540353
1.38899996	-0.87613803	0.37084767
1.38999996	-0.74378693	0.34464198
1.39099996	-0.41206324	0.29072341
1.39199996	-0.00658219	0.22659326
1.39299996	0.41344735	0.16175567
1.39399996	0.71262920	0.11783341
1.39499996	0.84458047	0.10085507
1.39599996	0.78420275	0.12137057
1.39699996	0.54210752	0.17651944
1.39799996	0.16037156	0.24080339
1.39899996	-0.30453372	0.30499509
1.39999996	-0.65840304	0.35153174
1.40099996	-0.85147023	0.37333909
1.40199996	-0.82729453	0.36180487
1.40299996	-0.58759844	0.31880537
1.40399996	-0.22585507	0.25744340
1.40499996	0.20509350	0.18654650
1.40599996	0.56588334	0.13398130
1.40699996	0.80195004	0.10734498
1.40799996	0.84307331	0.11334276
1.40899996	0.68390131	0.15151329
1.40999996	0.36085138	0.20669292
1.41099996	-0.07738681	0.27030021
1.41199996	-0.47763902	0.32874015
1.41299996	-0.78272635	0.37355438
1.41399996	-0.87315452	0.37958291
1.41499996	-0.73569757	0.34624138
1.41599996	-0.43174827	0.29044661
1.41699996	-0.00442913	0.21954970
1.41799996	0.39748400	0.16144808
1.41899996	0.71404403	0.12509227
1.41999996	0.85085505	0.11337353
1.42099996	0.78730929	0.12792200
1.42199996	0.53746307	0.17448942
1.42299996	0.13979454	0.24597071
1.42399996	-0.28355685	0.31025466
1.42499996	-0.67159820	0.35808316
1.42599996	-0.86463457	0.37859866
1.42699996	-0.83556843	0.36894071
1.42799996	-0.60709894	0.32514149
1.42899996	-0.21059917	0.25362942
1.42999996	0.20610851	0.18642348
1.43099996	0.58135456	0.13312007
1.43199996	0.80490279	0.10706816
1.43299996	0.84181225	0.11251231
1.43399996	0.68559301	0.14736098
1.43499996	0.36180487	0.20610851
1.43599996	-0.05551796	0.27334523
1.43699996	-0.50590551	0.33938238
1.43799996	-0.78952384	0.37438485
1.43899996	-0.86635703	0.37318528
1.43999996	-0.73695868	0.34387302
1.44099996	-0.41793799	0.29056963
1.44199996	-0.01879306	0.22659326
1.44299996	0.40126723	0.16175567
1.44399996	0.70675445	0.11783341
1.44499996	0.85137796	0.10085507
1.44599996	0.79392225	0.12137057
1.44699996	0.54459894	0.17651944
1.44799996	0.15960261	0.24080339
1.44899996	-0.30468750	0.30499509
1.44999996	-0.65824926	0.35153174
1.45099996	-0.85070127	0.37333909
1.45199996	-0.82960135	0.36180487
1.45299996	-0.59654897	0.31880537
1.45399996	-0.23499015	0.25744340
1.45499996	0.20201771	0.18654650
1.45599996	0.56898993	0.13398130
1.45699996	0.81108516	0.10734498
1.45799996	0.85205460	0.11334276
1.45899996	0.68620819	0.15151329
1.45999996	0.36008242	0.20684670
1.46099996	-0.07754060	0.27106914
1.46199996	-0.47763902	0.32640254
1.46299996	-0.78272635	0.36457309
1.46399996	-0.87330830	0.37057087
1.46499996	-0.73646653	0.34393454
1.46599996	-0.42944142	0.29136935
1.46699996	0.00455217	0.22047244
1.46799996	0.40649605	0.15911049
1.46899996	0.71635085	0.11611097
1.46999996	0.85008609	0.10457677
1.47099996	0.78715551	0.12638411
1.47199996	0.53727853	0.17292076
1.47299996	0.13902558	0.23711245
1.47399996	-0.28125000	0.30139640
1.47499996	-0.66261685	0.35654527
1.47599996	-0.85565329	0.37690699
1.47699996	-0.83326155	0.35931349
1.47799996	-0.60786784	0.31846702
1.47899996	-0.21075295	0.26033464
1.47999996	0.20610851	0.19617371
1.48099996	0.58135456	0.13558070
1.48199996	0.80505657	0.10629921
1.48299996	0.84258121	0.11235851
1.48399996	0.68328619	0.14751476
1.48499996	0.35285434	0.20687746
1.48599996	-0.06449926	0.27103838
1.48699996	-0.50824308	0.33040109
1.48799996	-0.78890872	0.36540353
1.48899996	-0.86697221	0.37084767
1.48999996	-0.73465180	0.34464198
1.49099996	-0.40898746	0.29072341
1.49199996	-0.00965797	0.22643946
1.49299996	0.40434301	0.16101746
1.49399996	0.70364785	0.12014025
1.49499996	0.84227359	0.10983637
1.49599996	0.78494096	0.13035187
1.49699996	0.54226130	0.17882627
1.49799996	0.16052534	0.24003445
1.49899996	-0.30376476	0.30484128
1.49999996	-0.66074067	0.35153174
1.50099996	-0.86048228	0.37333909
1.50199996	-0.83642960	0.36180487
1.50299996	-0.59067422	0.31880537
