Time	Channel A	Channel B
0.74899998	-0.61408097	0.29367617
0.74999998	-0.25513655	0.34316561
0.75099998	0.18916093	0.37041709
0.75199998	0.55887055	0.36472687
0.75299998	0.79853594	0.32717150
0.75399998	0.84814835	0.26873153
0.75499998	0.70051056	0.19786540
0.75599998	0.38330463	0.14234744
0.75699998	-0.05554872	0.11026698
0.75799998	-0.45856914	0.11026698
0.75899998	-0.76787031	0.14234744
0.75999998	-0.87014025	0.19786540
0.76099998	-0.75089198	0.26873153
0.76199998	-0.45266363	0.32717150
0.76299998	-0.01743971	0.36472687
0.76399998	0.38757998	0.37041709
0.76499998	0.70229453	0.34316561
0.76599998	0.84448820	0.29367617
0.76699998	0.79183072	0.22948450
0.76799998	0.55382627	0.16827632
0.76899998	0.16769193	0.11921752
0.76999998	-0.25258365	0.10162401
0.77099998	-0.64606917	0.11798720
0.77199998	-0.85094732	0.16175567
0.77299998	-0.83882874	0.22659326
0.77399998	-0.62207800	0.29072341
0.77499998	-0.23043799	0.34464198
0.77599998	0.18642348	0.37100148
0.77699998	0.56714445	0.36617249
0.77799998	0.79945868	0.32821727
0.77899998	0.84728718	0.26279527
0.77999998	0.69968009	0.19555856
0.78099998	0.38072097	0.13619587
0.78199998	-0.03352608	0.10414616
0.78299998	-0.48271409	0.10414616
0.78399998	-0.77525222	0.13619587
0.78499998	-0.87026328	0.19555856
0.78599998	-0.74963093	0.26279527
0.78699998	-0.42882627	0.32821727
0.78799998	-0.02918922	0.36601871
0.78899998	0.39087105	0.37023252
0.78999998	0.69589692	0.34694883
0.79099998	0.83870572	0.29970473
0.79199998	0.79004675	0.23557456
0.79299998	0.55887055	0.16409326
0.79399998	0.18313238	0.11721826
0.79499998	-0.28115773	0.10147022
0.79599998	-0.64397758	0.11921752
0.79699998	-0.85463828	0.16827632
0.79799998	-0.84230435	0.22948450
0.79899998	-0.60740650	0.29367617
0.79999998	-0.24538632	0.34316561
0.80099998	0.19162156	0.37041709
0.80199998	0.55813235	0.36472687
0.80299998	0.79838210	0.32717150
0.80399998	0.84814835	0.26873153
0.80499998	0.70051056	0.19786540
0.80599998	0.38330463	0.14234744
0.80699998	-0.05554872	0.11026698
0.80799998	-0.45856914	0.11026698
0.80899998	-0.76787031	0.14234744
0.80999998	-0.87014025	0.19786540
0.81099998	-0.75089198	0.26873153
0.81199998	-0.45266363	0.32701772
0.81299998	-0.01743971	0.36395791
0.81399998	0.38757998	0.37275466
0.81499998	0.70229453	0.35214689
0.81599998	0.84448820	0.30250368
0.81699998	0.79183072	0.23102239
0.81799998	0.55382627	0.16981423
0.81899998	0.16769193	0.12801427
0.81999998	-0.25258365	0.11045153
0.82099998	-0.64606917	0.11952510
0.82199998	-0.85079354	0.16332431
0.82299998	-0.83805978	0.23542076
0.82399998	-0.62438482	0.29970473
0.82499998	-0.23941930	0.34694883
0.82599998	0.17762673	0.37023252
0.82699998	0.56560653	0.36601871
0.82799998	0.79789001	0.32806349
0.82899998	0.83842885	0.26202634
0.82999998	0.69069880	0.19789617
0.83099998	0.37841412	0.14520793
0.83199998	-0.03275714	0.11312746
0.83299998	-0.48256028	0.10645300
0.83399998	-0.77525222	0.13558070
0.83499998	-0.87026328	0.19617371
0.83599998	-0.74963093	0.26033464
0.83699998	-0.42882627	0.31846702
0.83799998	-0.02934301	0.35931349
0.83899998	0.39010212	0.37690699
0.83999998	0.69835752	0.35654527
0.84099998	0.84845597	0.30139640
0.84199998	0.79669046	0.23711245
0.84299998	0.55219609	0.17292076
0.84399998	0.17319758	0.12638411
0.84499998	-0.28441805	0.10457677
0.84599998	-0.64090180	0.11611097
0.84699998	-0.84547246	0.15911049
0.84799998	-0.83329231	0.22047244
0.84899998	-0.60509968	0.29136935
0.84999998	-0.24615526	0.34393454
0.85099998	0.19146776	0.37057087
0.85199998	0.55828619	0.36472687
0.85299998	0.79915106	0.32717150
0.85399998	0.84599531	0.26873153
0.85499998	0.69229823	0.19786540
0.85599998	0.37201649	0.14234744
0.85699998	-0.06683686	0.11026698
0.85799998	-0.46675074	0.11042077
0.85899998	-0.77002335	0.14311638
0.85999998	-0.86940205	0.19552781
0.86099998	-0.75073820	0.25975025
0.86199998	-0.45266363	0.31803641
0.86299998	-0.01743971	0.36165109
0.86399998	0.38757998	0.37349287
0.86499998	0.70229453	0.35230067
0.86599998	0.84448820	0.30250368
0.86699998	0.79183072	0.23102239
0.86799998	0.55382627	0.16981423
0.86899998	0.16769193	0.12801427
0.86999998	-0.25258365	0.11060531
0.87099998	-0.64606917	0.12029404
0.87199998	-0.85094732	0.16101746
0.87299998	-0.83882874	0.22643946
0.87399998	-0.62207800	0.29072341
0.87499998	-0.23043799	0.34464198
0.87599998	0.18657726	0.37084767
0.87699998	0.56791341	0.36540353
0.87799998	0.79715180	0.33040109
0.87899998	0.83827507	0.27103838
0.87999998	0.69069880	0.20687746
0.88099998	0.37841412	0.14751476
0.88199998	-0.03275714	0.11235851
0.88299998	-0.48256028	0.10629921
0.88399998	-0.77525222	0.13558070
0.88499998	-0.87026328	0.19617371
0.88599998	-0.74963093	0.26033464
0.88699998	-0.42882627	0.31846702
0.88799998	-0.02934301	0.35931349
0.88899998	0.39010212	0.37690699
0.88999998	0.69820374	0.35654527
0.89099998	0.84768701	0.30139640
0.89199997	0.79918182	0.23711245
0.89299997	0.56194633	0.17292076
0.89399997	0.17990281	0.12619956
0.89499997	-0.29106176	0.10380782
0.89599997	-0.65062129	0.11844857
0.89699997	-0.84793305	0.16812254
0.89799997	-0.83252335	0.22948450
0.89899997	-0.60494584	0.29367617
0.89999997	-0.24615526	0.34316561
0.90099997	0.19146776	0.37041709
0.90199997	0.55828619	0.36472687
0.90299997	0.79915106	0.32717150
0.90399997	0.84599531	0.26873153
0.90499997	0.69229823	0.19786540
0.90599997	0.37201649	0.14234744
0.90699997	-0.06683686	0.11026698
0.90799997	-0.46675074	0.11026698
0.90899997	-0.77002335	0.14234744
0.90999997	-0.86940205	0.19786540
0.91099997	-0.75073820	0.26873153
0.91199997	-0.45266363	0.32701772
0.91299997	-0.01743971	0.36395791
0.91399997	0.38757998	0.37275466
0.91499997	0.70229453	0.35214689
0.91599997	0.84448820	0.30265749
0.91699997	0.79183072	0.23179133
0.91799997	0.55398005	0.16750738
0.91899997	0.16846088	0.11906373
0.91999997	-0.25504428	0.10162401
0.92099997	-0.65581942	0.11798720
0.92199997	-0.85746801	0.16160187
0.92299997	-0.83141607	0.22582431
0.92399997	-0.61466533	0.29306102
0.92499997	-0.23692790	0.35362327
0.92599997	0.17685777	0.37998277
0.92699997	0.56545275	0.36847934
0.92799997	0.79789001	0.32732528
0.92899997	0.83842885	0.26187253
0.92999997	0.69069880	0.19789617
0.93099997	0.37841412	0.14520793
0.93199997	-0.03275714	0.11312746
0.93299997	-0.48256028	0.10645300
0.93399997	-0.77525222	0.13542692
0.93499997	-0.87026328	0.19540477
0.93599997	-0.74963093	0.26264149
0.93699997	-0.42882627	0.32747909
0.93799997	-0.02934301	0.36832553
0.93899997	0.39010212	0.37921384
0.93999997	0.69820374	0.35593012
0.94099997	0.84768701	0.30201155
0.94199997	0.79902804	0.23480561
0.94299997	0.56117743	0.16393946
0.94399997	0.18220964	0.11721826
0.94499997	-0.28208047	0.10147022
0.94599997	-0.64167076	0.11921752
0.94699997	-0.84562624	0.16827632
0.94799997	-0.83329231	0.22948450
0.94899997	-0.60509968	0.29367617
0.94999997	-0.24615526	0.34316561
0.95099997	0.19146776	0.37041709
0.95199997	0.55828619	0.36472687
0.95299997	0.79915106	0.32717150
0.95399997	0.84584153	0.26873153
0.95499997	0.69152927	0.19786540
0.95599997	0.37432334	0.14234744
0.95699997	-0.05785556	0.11026698
0.95799997	-0.45780021	0.11026698
0.95899997	-0.76771653	0.14234744
0.95999997	-0.87014025	0.19786540
0.96099997	-0.75089198	0.26873153
0.96199997	-0.45266363	0.32701772
0.96299997	-0.01743971	0.36395791
0.96399997	0.38757998	0.37275466
0.96499997	0.70229453	0.35214689
0.96599997	0.84448820	0.30250368
0.96699997	0.79183072	0.23102239
0.96799997	0.55382627	0.16981423
0.96899997	0.16769193	0.12801427
0.96999997	-0.25258365	0.11060531
0.97099997	-0.64606917	0.12029404
0.97199997	-0.85094732	0.16101746
0.97299997	-0.83882874	0.22643946
0.97399997	-0.62207800	0.29072341
0.97499997	-0.23043799	0.34464198
0.97599997	0.18657726	0.37100148
0.97699997	0.56791341	0.36617249
0.97799997	0.79715180	0.32821727
0.97899997	0.83827507	0.26279527
0.97999997	0.69069880	0.19540477
0.98099997	0.37841412	0.13542692
0.98199997	-0.03275714	0.10645300
0.98299997	-0.48256028	0.11312746
0.98399997	-0.77525222	0.14520793
0.98499997	-0.87026328	0.19789617
0.98599997	-0.74963093	0.26202634
0.98699997	-0.42882627	0.32806349
0.98799997	-0.02934301	0.36601871
0.98899997	0.39010212	0.37023252
0.98999997	0.69820374	0.34694883
0.99099997	0.84768701	0.29970473
0.99199997	0.79902804	0.23557456
0.99299997	0.56117743	0.16409326
0.99399997	0.18220964	0.11737204
0.99499997	-0.28208047	0.10223917
0.99599997	-0.64167076	0.11672613
0.99699997	-0.84562624	0.15852608
0.99799997	-0.83329231	0.22281004
0.99899997	-0.60509968	0.30035064
0.99999997	-0.24615526	0.35291585
1.00099997	0.19146776	0.37290847
1.00199997	0.55813235	0.36395791
1.00299997	0.79838210	0.32701772
1.00399997	0.84830219	0.26873153
1.00499997	0.70124876	0.19786540
1.00599997	0.38099778	0.14250124
1.00699997	-0.06453002	0.11103593
1.00799997	-0.46751967	0.10796013
1.00899997	-0.77017719	0.13336614
1.00999997	-0.86940205	0.18888411
1.01099997	-0.75073820	0.26642472
1.01199997	-0.45266363	0.32794046
1.01299997	-0.01743971	0.36488065
1.01399997	0.38757998	0.37041709
1.01499997	0.70229453	0.34316561
1.01599997	0.84448820	0.29367617
1.01699997	0.79183072	0.22948450
1.01799997	0.55382627	0.16827632
1.01899997	0.16769193	0.11921752
1.01999997	-0.25258365	0.10162401
1.02099997	-0.64606917	0.11798720
1.02199997	-0.85094732	0.16175567
1.02299997	-0.83882874	0.22659326
1.02399997	-0.62207800	0.29072341
1.02499997	-0.23043799	0.34464198
1.02599997	0.18642348	0.37084767
1.02699997	0.56714445	0.36540353
1.02799997	0.79945868	0.33055487
1.02899997	0.84728718	0.27180734
1.02999997	0.69968009	0.20457062
1.03099997	0.38072097	0.13853346
1.03199997	-0.03352608	0.10337722
1.03299997	-0.48271409	0.10396162
1.03399997	-0.77509844	0.13634965
1.03499997	-0.86952507	0.19632751
1.03599997	-0.75196850	0.26033464
1.03699997	-0.43777683	0.31846702
1.03799997	-0.03832431	0.35931349
1.03899997	0.38779527	0.37690699
1.03999997	0.69897270	0.35669905
1.04099997	0.84784079	0.30216536
1.04199997	0.79902804	0.23480561
1.04299997	0.56117743	0.16393946
1.04399997	0.18220964	0.11721826
1.04499997	-0.28208047	0.10147022
1.04599997	-0.64151698	0.11921752
1.04699997	-0.84485728	0.16827632
1.04799997	-0.83559918	0.22948450
1.04899997	-0.61408097	0.29367617
1.04999997	-0.25513655	0.34316561
1.05099997	0.18916093	0.37041709
1.05199997	0.55887055	0.36472687
1.05299997	0.79853594	0.32717150
1.05399997	0.84830219	0.26873153
1.05499997	0.70124876	0.19786540
1.05599997	0.38115159	0.14234744
1.05699997	-0.06376107	0.11026698
1.05799997	-0.46985728	0.11042077
1.05899997	-0.77918923	0.14311638
1.05999997	-0.87838334	0.19552781
1.06099997	-0.75307578	0.25975025
1.06199997	-0.45189467	0.31803641
1.06299997	-0.01728592	0.36165109
1.06399997	0.38757998	0.37349287
1.06499997	0.70229453	0.35230067
1.06599997	0.84448820	0.30265749
1.06699997	0.79183072	0.23179133
1.06799997	0.55398005	0.16750738
1.06899997	0.16846088	0.11906373
1.06999997	-0.25489050	0.10162401
1.07099997	-0.65505046	0.11798720
1.07199997	-0.85995942	0.16175567
1.07299997	-0.84116632	0.22659326
1.07399997	-0.62115526	0.29072341
1.07499997	-0.22951525	0.34464198
1.07599997	0.18427043	0.37100148
1.07699997	0.55890131	0.36617249
1.07799997	0.78813976	0.32806349
1.07899997	0.83596826	0.26202634
1.07999997	0.69146776	0.19774237
1.08099997	0.37856790	0.14443898
1.08199997	-0.03275714	0.11561885
1.08299997	-0.48256028	0.11620325
1.08399997	-0.77525222	0.14210138
1.08499997	-0.87026328	0.18873031
1.08599997	-0.74963093	0.25304502
1.08699997	-0.42882627	0.32575664
1.08799997	-0.02934301	0.36678764
1.08899997	0.39010212	0.37038633
1.08999997	0.69820374	0.34679502
1.09099997	0.84768701	0.29893577
1.09199997	0.79918182	0.23788139
1.09299997	0.56194633	0.17307456
1.09399997	0.17990281	0.12619956
1.09499997	-0.29106176	0.10380782
1.09599997	-0.65062129	0.11844857
1.09699997	-0.84793305	0.16812254
1.09799997	-0.83252335	0.22948450
1.09899997	-0.60494584	0.29367617
1.09999997	-0.24615526	0.34316561
1.10099997	0.19146776	0.37041709
1.10199997	0.55813235	0.36472687
1.10299997	0.79838210	0.32717150
1.10399997	0.84830219	0.26873153
1.10499997	0.70124876	0.19786540
1.10599997	0.38099778	0.14250124
1.10699997	-0.06453002	0.11103593
1.10799997	-0.46751967	0.10796013
1.10899997	-0.77017719	0.13336614
1.10999997	-0.86924827	0.18888411
1.11099997	-0.74996924	0.26642472
1.11199997	-0.45497048	0.32778665
1.11299997	-0.02642101	0.36411172
1.11399997	0.37856790	0.37275466
1.11499997	0.69998771	0.35214689
1.11599997	0.84541094	0.30265749
1.11699997	0.79275346	0.23179133
1.11799997	0.55167323	0.16750738
1.11899997	0.15947957	0.11906373
1.11999997	-0.26387179	0.10147022
1.12099997	-0.65735728	0.11721826
1.12199997	-0.85903668	0.16409326
1.12299997	-0.84024358	0.23557456
1.12399997	-0.62346208	0.29985851
1.12499997	-0.23849656	0.34771776
1.12599997	0.17528912	0.36777189
1.12699997	0.55659449	0.35623771
1.12799997	0.78890872	0.32138902
1.12899997	0.83612204	0.26870078
1.12999997	0.69146776	0.20764640
1.13099997	0.37856790	0.14766856
1.13199997	-0.03275714	0.11235851
1.13299997	-0.48256028	0.10629921
1.13399997	-0.77509844	0.13542692
1.13499997	-0.86952507	0.19540477
1.13599997	-0.75196850	0.26264149
1.13699997	-0.43777683	0.32747909
1.13799997	-0.03832431	0.36832553
1.13899997	0.38779527	0.37921384
1.13999997	0.69912648	0.35593012
1.14099997	0.84860975	0.30201155
1.14199997	0.79669046	0.23480561
1.14299997	0.55219609	0.16393946
1.14399997	0.17319758	0.11721826
1.14499997	-0.28441805	0.10147022
1.14599997	-0.64074802	0.11906373
1.14699997	-0.84470350	0.16750738
1.14799997	-0.83559918	0.23179133
1.14899997	-0.61408097	0.30265749
1.14999997	-0.25513655	0.35214689
1.15099997	0.18916093	0.37275466
1.15199997	0.55887055	0.36395791
1.15299997	0.79853594	0.32701772
1.15399997	0.84814835	0.26873153
1.15499997	0.70051056	0.19786540
1.15599997	0.38330463	0.14234744
1.15699997	-0.05554872	0.11026698
1.15799997	-0.45856914	0.11042077
1.15899997	-0.76787031	0.14311638
1.15999997	-0.86998647	0.19552781
1.16099997	-0.75012302	0.25975025
1.16199997	-0.45497048	0.31819022
1.16299997	-0.02642101	0.36238927
1.16399997	0.37856790	0.37118602
1.16499997	0.69998771	0.34331939
1.16599997	0.84525710	0.29367617
1.16699997	0.79198450	0.22948450
1.16799997	0.55382627	0.16827632
1.16899997	0.16769193	0.11921752
1.16999997	-0.25258365	0.10162401
1.17099997	-0.64606917	0.11798720
1.17199997	-0.85094732	0.16175567
1.17299997	-0.83882874	0.22659326
1.17399997	-0.62192422	0.29072341
1.17499997	-0.22966905	0.34464198
1.17599997	0.18427043	0.37100148
1.17699997	0.55890131	0.36617249
1.17799997	0.78813976	0.32806349
1.17899997	0.83596826	0.26202634
1.17999997	0.69146776	0.19789617
1.18099997	0.37856790	0.14520793
1.18199997	-0.03275714	0.11312746
1.18299997	-0.48256028	0.10645300
1.18399997	-0.77509844	0.13542692
1.18499997	-0.86952507	0.19540477
1.18599997	-0.75196850	0.26264149
1.18699997	-0.43777683	0.32747909
1.18799997	-0.03817052	0.36832553
1.18899997	0.38853347	0.37921384
1.18999997	0.69663507	0.35593012
1.19099997	0.83885950	0.30201155
1.19199997	0.79020053	0.23480561
1.19299997	0.55963951	0.16393946
1.19399997	0.18067175	0.11721826
1.19499997	-0.29090798	0.10147022
1.19599997	-0.65062129	0.11921752
1.19699997	-0.84793305	0.16827632
1.19799997	-0.83252335	0.22948450
1.19899997	-0.60494584	0.29367617
1.19999997	-0.24615526	0.34316561
1.20099997	0.19146776	0.37041709
1.20199997	0.55813235	0.36472687
1.20299997	0.79838210	0.32717150
1.20399997	0.84830219	0.26873153
1.20499997	0.70124876	0.19786540
1.20599997	0.38115159	0.14234744
1.20699997	-0.06376107	0.11026698
1.20799997	-0.47001109	0.11026698
1.20899997	-0.77992743	0.14234744
1.20999997	-0.87592274	0.19786540
1.21099997	-0.74332553	0.26873153
1.21199997	-0.44522023	0.32701772
1.21299997	-0.02396038	0.36395791
1.21399997	0.37782973	0.37275466
1.21499997	0.69983393	0.35214689
1.21599997	0.84525710	0.30265749
1.21699997	0.79198450	0.23179133
1.21799997	0.55398005	0.16750738
1.21899997	0.16846088	0.11906373
1.21999997	-0.25489050	0.10147022
1.22099997	-0.65505046	0.11721826
1.22199997	-0.85995942	0.16409326
1.22299997	-0.84116632	0.23557456
1.22399997	-0.62115526	0.29970473
1.22499997	-0.22951525	0.34694883
1.22599997	0.18411663	0.37023252
1.22699997	0.55813235	0.36601871
1.22799997	0.79060042	0.32806349
1.22899997	0.84571850	0.26202634
1.22999997	0.69814223	0.19789617
1.23099997	0.37189347	0.14520793
1.23199997	-0.04250738	0.11312746
1.23299997	-0.48502091	0.10645300
1.23399997	-0.77448326	0.13558070
1.23499997	-0.87010950	0.19617371
1.23599997	-0.74963093	0.26048842
1.23699997	-0.42882627	0.31923598
1.23799997	-0.02934301	0.35700664
1.23899997	0.39010212	0.36792567
1.23999997	0.69835752	0.34771776
1.24099997	0.84845597	0.29985851
1.24199997	0.79669046	0.23557456
1.24299997	0.55219609	0.16409326
1.24399997	0.17319758	0.11721826
1.24499997	-0.28441805	0.10147022
1.24599996	-0.64090180	0.11921752
1.24699996	-0.84547246	0.16827632
1.24799996	-0.83329231	0.22948450
1.24899996	-0.60509968	0.29367617
1.24999996	-0.24615526	0.34316561
1.25099996	0.19146776	0.37041709
1.25199996	0.55813235	0.36472687
1.25299996	0.79838210	0.32717150
1.25399996	0.84830219	0.26873153
1.25499996	0.70124876	0.19786540
1.25599996	0.38099778	0.14234744
1.25699996	-0.06453002	0.11026698
1.25799996	-0.46751967	0.11026698
1.25899996	-0.77017719	0.14234744
1.25999996	-0.86940205	0.19786540
1.26099996	-0.75073820	0.26873153
1.26199996	-0.45266363	0.32701772
1.26299996	-0.01743971	0.36395791
1.26399996	0.38757998	0.37275466
1.26499996	0.70229453	0.35214689
1.26599996	0.84448820	0.30265749
1.26699996	0.79183072	0.23179133
1.26799996	0.55382627	0.16735359
1.26899996	0.16769193	0.11829478
1.26999996	-0.25258365	0.10396162
1.27099996	-0.64606917	0.12696850
1.27199996	-0.85094732	0.17076771
1.27299996	-0.83882874	0.22890010
1.27399996	-0.62207800	0.28995448
1.27499996	-0.23043799	0.34448817
1.27599996	0.18657726	0.37100148
1.27699996	0.56791341	0.36617249
1.27799996	0.79715180	0.32821727
1.27899996	0.83827507	0.26279527
1.27999996	0.69069880	0.19555856
1.28099996	0.37841412	0.13619587
1.28199996	-0.03275714	0.10414616
1.28299996	-0.48256028	0.10414616
1.28399996	-0.77525222	0.13619587
1.28499996	-0.87026328	0.19555856
1.28599996	-0.74963093	0.26279527
1.28699996	-0.42882627	0.32821727
1.28799996	-0.02934301	0.36601871
1.28899996	0.39010212	0.37023252
1.28999996	0.69820374	0.34679502
1.29099996	0.84768701	0.29893577
1.29199996	0.79902804	0.23788139
1.29299996	0.56117743	0.17307456
1.29399996	0.18220964	0.12619956
1.29499996	-0.28208047	0.10380782
1.29599996	-0.64167076	0.11829478
1.29699996	-0.84562624	0.16735359
1.29799996	-0.83329231	0.23179133
1.29899996	-0.60509968	0.30265749
1.29999996	-0.24615526	0.35214689
1.30099996	0.19146776	0.37275466
1.30199996	0.55813235	0.36395791
1.30299996	0.79838210	0.32701772
1.30399996	0.84830219	0.26873153
1.30499996	0.70124876	0.19786540
1.30599996	0.38099778	0.14234744
1.30699996	-0.06453002	0.11026698
1.30799996	-0.46751967	0.11026698
1.30899996	-0.77017719	0.14234744
1.30999996	-0.86924827	0.19786540
1.31099996	-0.74996924	0.26873153
1.31199996	-0.45497048	0.32701772
1.31299996	-0.02642101	0.36395791
1.31399996	0.37856790	0.37275466
1.31499996	0.69998771	0.35214689
1.31599996	0.84525710	0.30265749
1.31699996	0.79198450	0.23179133
1.31799996	0.55398005	0.16750738
1.31899996	0.16846088	0.11906373
1.31999996	-0.25489050	0.10162401
1.32099996	-0.65505046	0.11798720
1.32199996	-0.85995942	0.16175567
1.32299996	-0.84116632	0.22659326
1.32399996	-0.62130904	0.29072341
1.32499996	-0.23028420	0.34464198
1.32599996	0.18657726	0.37084767
1.32699996	0.56791341	0.36540353
1.32799996	0.79730558	0.33055487
1.32899996	0.83904403	0.27180734
1.32999996	0.68836123	0.20457062
1.33099996	0.36943284	0.13853346
1.33199996	-0.04173844	0.10337722
1.33299996	-0.48486713	0.10396162
1.33399996	-0.77448326	0.13619587
1.33499996	-0.87010950	0.19555856
1.33599996	-0.74963093	0.26264149
1.33699996	-0.42882627	0.32747909
1.33799996	-0.02934301	0.36832553
1.33899996	0.39010212	0.37921384
1.33999996	0.69820374	0.35593012
1.34099996	0.84768701	0.30201155
1.34199996	0.79902804	0.23480561
1.34299996	0.56117743	0.16393946
1.34399996	0.18236344	0.11721826
1.34499996	-0.28131151	0.10147022
1.34599996	-0.64397758	0.11921752
1.34699996	-0.85463828	0.16827632
1.34799996	-0.84230435	0.22948450
1.34899996	-0.60740650	0.29367617
1.34999996	-0.24538632	0.34316561
1.35099996	0.19162156	0.37041709
1.35199996	0.55828619	0.36472687
1.35299996	0.79915106	0.32717150
1.35399996	0.84584153	0.26873153
1.35499996	0.69152927	0.19786540
1.35599996	0.37432334	0.14234744
1.35699996	-0.05785556	0.11026698
1.35799996	-0.45780021	0.11042077
1.35899996	-0.76771653	0.14311638
1.35999996	-0.87014025	0.19552781
1.36099996	-0.75089198	0.25975025
1.36199996	-0.45266363	0.31819022
1.36299996	-0.01743971	0.36238927
1.36399996	0.38757998	0.37118602
1.36499996	0.70229453	0.34331939
1.36599996	0.84448820	0.29367617
1.36699996	0.79183072	0.22948450
1.36799996	0.55398005	0.16827632
1.36899996	0.16846088	0.11921752
1.36999996	-0.25489050	0.10162401
1.37099996	-0.65505046	0.11798720
1.37199996	-0.85995942	0.16175567
1.37299996	-0.84116632	0.22659326
1.37399996	-0.62130904	0.29072341
1.37499996	-0.23028420	0.34464198
1.37599996	0.18657726	0.37084767
1.37699996	0.56791341	0.36540353
1.37799996	0.79715180	0.33055487
1.37899996	0.83827507	0.27180734
1.37999996	0.69085258	0.20457062
1.38099996	0.37918308	0.13853346
1.38199996	-0.03509473	0.10337722
1.38299996	-0.49154159	0.10396162
1.38399996	-0.78426427	0.13619587
1.38499996	-0.87260085	0.19555856
1.38599996	-0.74886197	0.26279527
1.38699996	-0.42864174	0.32821727
1.38799996	-0.02934301	0.36601871
1.38899996	0.39010212	0.37023252
1.38999996	0.69820374	0.34694883
1.39099996	0.84768701	0.29970473
1.39199996	0.79918182	0.23557456
1.39299996	0.56194633	0.16409326
1.39399996	0.17990281	0.11737204
1.39499996	-0.29106176	0.10223917
1.39599996	-0.65062129	0.11672613
1.39699996	-0.84793305	0.15852608
1.39799996	-0.83252335	0.22281004
1.39899996	-0.60494584	0.30035064
1.39999996	-0.24615526	0.35291585
1.40099996	0.19146776	0.37290847
1.40199996	0.55828619	0.36395791
1.40299996	0.79915106	0.32701772
1.40399996	0.84599531	0.26873153
1.40499996	0.69229823	0.19786540
1.40599996	0.37201649	0.14234744
1.40699996	-0.06683686	0.11026698
1.40799996	-0.46675074	0.11026698
1.40899996	-0.77002335	0.14234744
1.40999996	-0.86940205	0.19786540
1.41099996	-0.75073820	0.26873153
1.41199996	-0.45266363	0.32701772
1.41299996	-0.01743971	0.36395791
1.41399996	0.38757998	0.37275466
1.41499996	0.70229453	0.35214689
1.41599996	0.84448820	0.30265749
1.41699996	0.79183072	0.23179133
1.41799996	0.55398005	0.16750738
1.41899996	0.16846088	0.11906373
1.41999996	-0.25489050	0.10162401
1.42099996	-0.65505046	0.11798720
1.42199996	-0.85995942	0.16175567
1.42299996	-0.84116632	0.22659326
1.42399996	-0.62130904	0.29056963
1.42499996	-0.23028420	0.34387302
1.42599996	0.18642348	0.37333909
1.42699996	0.56714445	0.37515378
1.42799996	0.79945868	0.33707553
1.42899996	0.84728718	0.26436391
1.42999996	0.69968009	0.19712721
1.43099996	0.38072097	0.14505413
1.43199996	-0.03352608	0.11312746
1.43299996	-0.48271409	0.10645300
1.43399996	-0.77509844	0.13542692
1.43499996	-0.86952507	0.19540477
1.43599996	-0.75196850	0.26279527
1.43699996	-0.43777683	0.32821727
1.43799996	-0.03832431	0.36601871
1.43899996	0.38779527	0.37023252
1.43999996	0.69912648	0.34694883
1.44099996	0.84860975	0.29970473
1.44199996	0.79684424	0.23557456
1.44299996	0.55293429	0.16409326
1.44399996	0.17089075	0.11721826
1.44499996	-0.29336861	0.10147022
1.44599996	-0.64985234	0.11921752
1.44699996	-0.84777927	0.16827632
1.44799996	-0.83252335	0.22933070
1.44899996	-0.60494584	0.29290724
1.44999996	-0.24615526	0.34547243
1.45099996	0.19146776	0.37942913
1.45199996	0.55828619	0.37370816
1.45299996	0.79915106	0.32950911
1.45399996	0.84599531	0.26799336
1.45499996	0.69229823	0.19771162
1.45599996	0.37201649	0.14234744
1.45699996	-0.06683686	0.11026698
1.45799996	-0.46675074	0.11042077
1.45899996	-0.77002335	0.14311638
1.45999996	-0.86940205	0.19552781
1.46099996	-0.75073820	0.25975025
1.46199996	-0.45266363	0.31803641
1.46299996	-0.01743971	0.36165109
1.46399996	0.38757998	0.37349287
1.46499996	0.70229453	0.35230067
1.46599996	0.84448820	0.30265749
1.46699996	0.79183072	0.23179133
1.46799996	0.55398005	0.16750738
1.46899996	0.16846088	0.11906373
1.46999996	-0.25489050	0.10147022
1.47099996	-0.65505046	0.11721826
1.47199996	-0.85995942	0.16409326
1.47299996	-0.84116632	0.23557456
1.47399996	-0.62115526	0.29970473
1.47499996	-0.22951525	0.34694883
1.47599996	0.18427043	0.37007874
1.47699996	0.55890131	0.36524975
1.47799996	0.78813976	0.33040109
1.47899996	0.83596826	0.27103838
1.47999996	0.69162154	0.20687746
1.48099996	0.37933686	0.14751476
1.48199996	-0.03509473	0.11235851
1.48299996	-0.49154159	0.10629921
1.48399996	-0.78426427	0.13558070
1.48499996	-0.87260085	0.19617371
1.48599996	-0.74886197	0.26033464
1.48699996	-0.42864174	0.31846702
1.48799996	-0.02918922	0.35931349
1.48899996	0.39087105	0.37690699
1.48999996	0.69589692	0.35669905
1.49099996	0.83870572	0.30216536
1.49199996	0.79020053	0.23480561
1.49299996	0.55963951	0.16393946
1.49399996	0.18082555	0.11721826
1.49499996	-0.29013902	0.10147022
1.49599996	-0.65295893	0.11906373
1.49699996	-0.85694510	0.16750738
1.49799996	-0.84153545	0.23179133
1.49899996	-0.60725272	0.30265749
1.49999996	-0.24538632	0.35214689
1.50099996	0.19162156	0.37275466
1.50199996	0.55828619	0.36395791
1.50299996	0.79915106	0.32701772
