Time	Channel A	Channel B
0.75099998	0.62973672	0.34316561
0.75199998	0.27417567	0.29367617
0.75299998	-0.18282481	0.22948450
0.75399998	-0.56551427	0.16812254
0.75499998	-0.81911296	0.11844857
0.75599998	-0.85965180	0.10380782
0.75699998	-0.68048722	0.12619956
0.75799998	-0.34771776	0.17292076
0.75899998	0.09052042	0.23711245
0.75999998	0.48089936	0.30124262
0.76099998	0.76537895	0.35577634
0.76199998	0.85842150	0.37921384
0.76299998	0.74581695	0.36832553
0.76399998	0.46081448	0.32747909
0.76499998	0.04684424	0.26264149
0.76599998	-0.36771038	0.19555856
0.76699998	-0.72305608	0.13619587
0.76799998	-0.87220103	0.10414616
0.76899998	-0.79410678	0.10414616
0.76999998	-0.53066558	0.13619587
0.77099998	-0.11844857	0.19555856
0.77199998	0.29226133	0.26264149
0.77299998	0.64028668	0.32747909
0.77399998	0.82621801	0.36847934
0.77499998	0.82138902	0.37998277
0.77599998	0.62420028	0.35362327
0.77699998	0.26590183	0.29306102
0.77799998	-0.15437376	0.22582431
0.77899998	-0.57569510	0.16160187
0.77999998	-0.82141978	0.11798720
0.78099998	-0.85712969	0.10162401
0.78199998	-0.68411660	0.11906373
0.78299998	-0.32572588	0.16750738
0.78399998	0.08529159	0.23179133
0.78499998	0.48837352	0.30265749
0.78599998	0.75858146	0.35214689
0.78699998	0.85420769	0.37275466
0.78799998	0.75329107	0.36395791
0.78899998	0.47311762	0.32701772
0.78999998	0.07055856	0.26873153
0.79099998	-0.39554626	0.19786540
0.79199998	-0.72324067	0.14234744
0.79299998	-0.86669534	0.11026698
0.79399998	-0.79256892	0.11026698
0.79499998	-0.50928885	0.14234744
0.79599998	-0.12721457	0.19786540
0.79699998	0.29767472	0.26873153
0.79799998	0.63198203	0.32717150
0.79899998	0.82443404	0.36472687
0.79999998	0.82228100	0.37041709
0.80099998	0.62739909	0.34316561
0.80199998	0.27494463	0.29367617
0.80299998	-0.18267101	0.22948450
0.80399998	-0.56566805	0.16827632
0.80499998	-0.81988192	0.11921752
0.80599998	-0.85746801	0.10147022
0.80699998	-0.67224407	0.11721826
0.80799998	-0.33624509	0.16393946
0.80899998	0.10257751	0.23480561
0.80999998	0.48665109	0.30201155
0.81099998	0.75778174	0.35593012
0.81199998	0.85097808	0.37921384
0.81299998	0.75233757	0.36832553
0.81399998	0.47059548	0.32747909
0.81499998	0.04933563	0.26264149
0.81599998	-0.36847934	0.19555856
0.81699998	-0.72320992	0.13619587
0.81799998	-0.87220103	0.10414616
0.81899998	-0.79410678	0.10414616
0.81999998	-0.53066558	0.13619587
0.82099998	-0.11844857	0.19555856
0.82199998	0.29226133	0.26279527
0.82299998	0.64028668	0.32821727
0.82399998	0.82621801	0.36617249
0.82499998	0.82138902	0.37100148
0.82599998	0.62420028	0.34464198
0.82699998	0.26590183	0.29072341
0.82799998	-0.15437376	0.22659326
0.82899998	-0.57569510	0.16175567
0.82999998	-0.82141978	0.11798720
0.83099998	-0.85712969	0.10162401
0.83199998	-0.68411660	0.11906373
0.83299998	-0.32572588	0.16750738
0.83399998	0.08544537	0.23179133
0.83499998	0.48914248	0.30265749
0.83599998	0.75642842	0.35214689
0.83699998	0.84599531	0.37275466
0.83799998	0.74200296	0.36395791
0.83899998	0.46179873	0.32701772
0.83999998	0.06234621	0.26873153
0.84099998	-0.39773008	0.19786540
0.84199998	-0.72231793	0.14234744
0.84299998	-0.86577260	0.11026698
0.84399998	-0.79506028	0.11026698
0.84499998	-0.51900834	0.14234744
0.84599998	-0.13388902	0.19786540
0.84699998	0.30431840	0.26873153
0.84799998	0.64170152	0.32701772
0.84899998	0.82689470	0.36395791
0.84999998	0.82151204	0.37290847
0.85099998	0.62724531	0.35291585
0.85199998	0.27494463	0.30035064
0.85299998	-0.18267101	0.22281004
0.85399998	-0.56551427	0.15852608
0.85499998	-0.81911296	0.11672613
0.85599998	-0.85980558	0.10223917
0.85699998	-0.68125618	0.11737204
0.85799998	-0.34525713	0.16409326
0.85899998	0.10027067	0.23557456
0.85999998	0.48757380	0.29970473
0.86099998	0.75870448	0.34694883
0.86199998	0.84867126	0.37023252
0.86299998	0.74335629	0.36601871
0.86399998	0.46158341	0.32806349
0.86499998	0.04699803	0.26202634
0.86599998	-0.36755660	0.19789617
0.86699998	-0.72228718	0.14520793
0.86799998	-0.87450784	0.11312746
0.86899998	-0.80305731	0.10645300
0.86999998	-0.53980070	0.13542692
0.87099998	-0.12152436	0.19540477
0.87199998	0.29533711	0.26279527
0.87299998	0.64942175	0.32821727
0.87399998	0.83523005	0.36617249
0.87499998	0.82372659	0.37100148
0.87599998	0.62343132	0.34464198
0.87699998	0.26574802	0.29072341
0.87799998	-0.15437376	0.22659326
0.87899998	-0.57569510	0.16175567
0.87999998	-0.82141978	0.11798720
0.88099998	-0.85712969	0.10162401
0.88199998	-0.68411660	0.11906373
0.88299998	-0.32572588	0.16750738
0.88399998	0.08544537	0.23179133
0.88499998	0.48914248	0.30265749
0.88599998	0.75627458	0.35214689
0.88699998	0.84522635	0.37275466
0.88799998	0.74434054	0.36395791
0.88899998	0.47081077	0.32701772
0.88999998	0.07132751	0.26888534
0.89099998	-0.39539248	0.19863436
0.89199997	-0.72308683	0.14004061
0.89299997	-0.86592644	0.10125492
0.89399997	-0.79490650	0.10125492
0.89499997	-0.51823944	0.14004061
0.89599997	-0.13619587	0.19863436
0.89699997	0.29536787	0.26888534
0.89799997	0.63272023	0.32717150
0.89899997	0.82458782	0.36472687
0.89999997	0.82228100	0.37041709
0.90099997	0.62739909	0.34316561
0.90199997	0.27494463	0.29367617
0.90299997	-0.18267101	0.22948450
0.90399997	-0.56551427	0.16812254
0.90499997	-0.81911296	0.11844857
0.90599997	-0.85965180	0.10380782
0.90699997	-0.68048722	0.12619956
0.90799997	-0.34756398	0.17292076
0.90899997	0.09125862	0.23711245
0.90999997	0.47840798	0.30124262
0.91099997	0.75559795	0.35577634
0.91199997	0.85174704	0.37921384
0.91299997	0.75252217	0.36832553
0.91399997	0.47059548	0.32747909
0.91499997	0.04933563	0.26264149
0.91599997	-0.36847934	0.19555856
0.91699997	-0.72320992	0.13619587
0.91799997	-0.87220103	0.10396162
0.91899997	-0.79410678	0.10337722
0.91999997	-0.53081942	0.13853346
0.92099997	-0.11921752	0.20457062
0.92199997	0.29456815	0.27180734
0.92299997	0.64926797	0.33055487
0.92399997	0.83523005	0.36540353
0.92499997	0.82372659	0.37084767
0.92599997	0.62343132	0.34464198
0.92699997	0.26574802	0.29072341
0.92799997	-0.15437376	0.22659326
0.92899997	-0.57569510	0.16175567
0.92999997	-0.82141978	0.11798720
0.93099997	-0.85712969	0.10162401
0.93199997	-0.68411660	0.11906373
0.93299997	-0.32572588	0.16750738
0.93399997	0.08529159	0.23179133
0.93499997	0.48837352	0.30265749
0.93599997	0.75873524	0.35214689
0.93699997	0.85497659	0.37275466
0.93799997	0.75083047	0.36395791
0.93899997	0.46336737	0.32701772
0.93999997	0.06388410	0.26873153
0.94099997	-0.38890254	0.19786540
0.94199997	-0.71336734	0.14234744
0.94299997	-0.86346579	0.11026698
0.94399997	-0.79582924	0.11026698
0.94499997	-0.51916218	0.14234744
0.94599997	-0.13388902	0.19786540
0.94699997	0.30431840	0.26873153
0.94799997	0.64170152	0.32701772
0.94899997	0.82689470	0.36395791
0.94999997	0.82151204	0.37290847
0.95099997	0.62724531	0.35291585
0.95199997	0.27494463	0.30035064
0.95299997	-0.18267101	0.22281004
0.95399997	-0.56551427	0.15852608
0.95499997	-0.81911296	0.11672613
0.95599997	-0.85965180	0.10239296
0.95699997	-0.68048722	0.11814100
0.95799997	-0.34756398	0.16175567
0.95899997	0.09125862	0.22659326
0.95999997	0.47856176	0.29072341
0.96099997	0.75636685	0.34464198
0.96199997	0.84940946	0.37100148
0.96299997	0.74351007	0.36617249
0.96399997	0.46158341	0.32806349
0.96499997	0.04699803	0.26202634
0.96599997	-0.36771038	0.19774237
0.96699997	-0.72305608	0.14443898
0.96799997	-0.87220103	0.11543430
0.96899997	-0.79410678	0.11543430
0.96999997	-0.53081942	0.14443898
0.97099997	-0.11921752	0.19774237
0.97199997	0.29456815	0.26202634
0.97299997	0.64926797	0.32806349
0.97399997	0.83523005	0.36617249
0.97499997	0.82372659	0.37100148
0.97599997	0.62343132	0.34464198
0.97699997	0.26574802	0.29072341
0.97799997	-0.15437376	0.22659326
0.97899997	-0.57569510	0.16175567
0.97999997	-0.82141978	0.11798720
0.98099997	-0.85712969	0.10162401
0.98199997	-0.68411660	0.11906373
0.98299997	-0.32572588	0.16750738
0.98399997	0.08529159	0.23179133
0.98499997	0.48837352	0.30265749
0.98599997	0.75873524	0.35214689
0.98699997	0.85497659	0.37275466
0.98799997	0.75098425	0.36395791
0.98899997	0.46410555	0.32701772
0.98999997	0.06157726	0.26873153
0.99099997	-0.39788386	0.19786540
0.99199997	-0.72247171	0.14234744
0.99299997	-0.86654156	0.11026698
0.99399997	-0.79275346	0.11026698
0.99499997	-0.51005781	0.14234744
0.99599997	-0.12490772	0.19786540
0.99699997	0.30665600	0.26873153
0.99799997	0.64093256	0.32701772
0.99899997	0.82674092	0.36395791
0.99999997	0.82151204	0.37275466
1.00099997	0.62724531	0.35214689
1.00199997	0.27494463	0.30265749
1.00299997	-0.18267101	0.23179133
1.00399997	-0.56551427	0.16735359
1.00499997	-0.81911296	0.11829478
1.00599997	-0.85980558	0.10396162
1.00699997	-0.68125618	0.12696850
1.00799997	-0.34541091	0.17061393
1.00899997	0.09950172	0.22813115
1.00999997	0.48972687	0.29244587
1.01099997	0.76691681	0.35423842
1.01199997	0.85999018	0.37764516
1.01299997	0.75467521	0.35946727
1.01399997	0.46982652	0.31846702
1.01499997	0.04918184	0.26033464
1.01599997	-0.36847934	0.19617371
1.01699997	-0.72320992	0.13558070
1.01799997	-0.87220103	0.10645300
1.01899997	-0.79410678	0.11312746
1.01999997	-0.53066558	0.14520793
1.02099997	-0.11844857	0.19789617
1.02199997	0.29226133	0.26202634
1.02299997	0.64028668	0.32806349
1.02399997	0.82621801	0.36601871
1.02499997	0.82138902	0.37023252
1.02599997	0.62435406	0.34694883
1.02699997	0.26667076	0.29970473
1.02799997	-0.15668061	0.23557456
1.02899997	-0.58467644	0.16409326
1.02999997	-0.83040106	0.11721826
1.03099997	-0.85943651	0.10147022
1.03199997	-0.68334770	0.11906373
1.03299997	-0.32557210	0.16750738
1.03399997	0.08529159	0.23179133
1.03499997	0.48837352	0.30265749
1.03599997	0.75873524	0.35230067
1.03699997	0.85497659	0.37349287
1.03799997	0.75098425	0.36165109
1.03899997	0.46410555	0.31803641
1.03999997	0.06157726	0.25975025
1.04099997	-0.39788386	0.19552781
1.04199997	-0.72231793	0.14311638
1.04299997	-0.86577260	0.11042077
1.04399997	-0.79506028	0.11026698
1.04499997	-0.51900834	0.14234744
1.04599997	-0.13404281	0.19786540
1.04699997	0.30358022	0.26873153
1.04799997	0.64403909	0.32701772
1.04899997	0.83590674	0.36395791
1.04999997	0.83049333	0.37275466
1.05099997	0.62958294	0.35214689
1.05199997	0.27417567	0.30265749
1.05299997	-0.18282481	0.23179133
1.05399997	-0.56551427	0.16735359
1.05499997	-0.81911296	0.11829478
1.05599997	-0.85965180	0.10380782
1.05699997	-0.68048722	0.12619956
1.05799997	-0.34771776	0.17292076
1.05899997	0.09052042	0.23711245
1.05999997	0.48089936	0.30139640
1.06099997	0.76537895	0.35654527
1.06199997	0.85842150	0.37690699
1.06299997	0.74581695	0.35931349
1.06399997	0.46066067	0.31846702
1.06499997	0.04607530	0.26033464
1.06599997	-0.36524975	0.19617371
1.06699997	-0.71333659	0.13558070
1.06799997	-0.86552656	0.10645300
1.06899997	-0.80075049	0.11312746
1.06999997	-0.54041582	0.14520793
1.07099997	-0.12093996	0.19789617
1.07199997	0.29303026	0.26202634
1.07299997	0.64044046	0.32806349
1.07399997	0.82621801	0.36617249
1.07499997	0.82138902	0.37100148
1.07599997	0.62435406	0.34464198
1.07699997	0.26667076	0.29072341
1.07799997	-0.15668061	0.22659326
1.07899997	-0.58467644	0.16175567
1.07999997	-0.83055484	0.11798720
1.08099997	-0.86020547	0.10162401
1.08199997	-0.68101007	0.11921752
1.08299997	-0.31659079	0.16827632
1.08399997	0.09427288	0.22948450
1.08499997	0.49068037	0.29367617
1.08599997	0.75796628	0.34331939
1.08699997	0.85482281	0.37118602
1.08799997	0.75098425	0.36238927
1.08899997	0.46410555	0.31819022
1.08999997	0.06173105	0.25975025
1.09099997	-0.39711490	0.19552781
1.09199997	-0.72462475	0.14311638
1.09299997	-0.87475395	0.11042077
1.09399997	-0.80401081	0.11026698
1.09499997	-0.52134597	0.14234744
1.09599997	-0.13312007	0.19786540
1.09699997	0.30450296	0.26873153
1.09799997	0.64170152	0.32717150
1.09899997	0.82689470	0.36472687
1.09999997	0.82166582	0.37041709
1.10099997	0.62801427	0.34316561
1.10199997	0.27260703	0.29367617
1.10299997	-0.19168307	0.22948450
1.10399997	-0.57468009	0.16827632
1.10499997	-0.82221949	0.11921752
1.10599997	-0.85654527	0.10147022
1.10699997	-0.67132133	0.11721826
1.10799997	-0.33858266	0.16393946
1.10899997	0.09359621	0.23480561
1.10999997	0.47763902	0.30201155
1.11099997	0.75544417	0.35593012
1.11199997	0.85174704	0.37921384
1.11299997	0.75252217	0.36832553
1.11399997	0.47044167	0.32747909
1.11499997	0.04856668	0.26264149
1.11599997	-0.36617249	0.19555856
1.11699997	-0.71422857	0.13619587
1.11799997	-0.86321974	0.10414616
1.11899997	-0.79179996	0.10414616
1.11999997	-0.53158832	0.13619587
1.12099997	-0.11937131	0.19555856
1.12199997	0.29456815	0.26264149
1.12299997	0.64926797	0.32747909
1.12399997	0.83523005	0.36847934
1.12499997	0.82372659	0.37998277
1.12599997	0.62358516	0.35362327
1.12699997	0.26651698	0.29306102
1.12799997	-0.15668061	0.22582431
1.12899997	-0.58467644	0.16160187
1.12999997	-0.83040106	0.11798720
1.13099997	-0.85943651	0.10162401
1.13199997	-0.68334770	0.11906373
1.13299997	-0.32557210	0.16750738
1.13399997	0.08544537	0.23179133
1.13499997	0.48914248	0.30265749
1.13599997	0.75642842	0.35214689
1.13699997	0.84599531	0.37275466
1.13799997	0.74200296	0.36395791
1.13899997	0.46179873	0.32701772
1.13999997	0.06234621	0.26873153
1.14099997	-0.39773008	0.19786540
1.14199997	-0.72247171	0.14234744
1.14299997	-0.86654156	0.11026698
1.14399997	-0.79256892	0.11026698
1.14499997	-0.50928885	0.14234744
1.14599997	-0.12736836	0.19771162
1.14699997	0.29690576	0.26799336
1.14799997	0.63428885	0.32950911
1.14899997	0.83341533	0.37370816
1.14999997	0.83126229	0.37942913
1.15099997	0.62973672	0.34547243
1.15199997	0.27417567	0.29290724
1.15299997	-0.18282481	0.22933070
1.15399997	-0.56551427	0.16827632
1.15499997	-0.81911296	0.11921752
1.15599997	-0.85980558	0.10147022
1.15699997	-0.68125618	0.11721826
1.15799997	-0.34541091	0.16409326
1.15899997	0.09950172	0.23557456
1.15999997	0.48988065	0.29970473
1.16099997	0.76768577	0.34694883
1.16199997	0.85765254	0.37007874
1.16299997	0.74566317	0.36524975
1.16399997	0.46081448	0.33055487
1.16499997	0.04684424	0.27180734
1.16599997	-0.36771038	0.20441683
1.16699997	-0.72305608	0.13776451
1.16799997	-0.87235481	0.10568406
1.16899997	-0.79487574	0.11297367
1.16999997	-0.52851254	0.14520793
1.17099997	-0.11023622	0.19789617
1.17199997	0.30358022	0.26187253
1.17299997	0.65157479	0.32732528
1.17399997	0.83446109	0.36847934
1.17499997	0.82357281	0.37998277
1.17599997	0.62343132	0.35362327
1.17699997	0.26574802	0.29306102
1.17799997	-0.15437376	0.22582431
1.17899997	-0.57569510	0.16160187
1.17999997	-0.82141978	0.11798720
1.18099997	-0.85712969	0.10162401
1.18199997	-0.68411660	0.11906373
1.18299997	-0.32572588	0.16750738
1.18399997	0.08544537	0.23179133
1.18499997	0.48914248	0.30265749
1.18599997	0.75627458	0.35214689
1.18699997	0.84522635	0.37275466
1.18799997	0.74434054	0.36395791
1.18899997	0.47081077	0.32701772
1.18999997	0.07132751	0.26873153
1.19099997	-0.39539248	0.19786540
1.19199997	-0.72324067	0.14234744
1.19299997	-0.86669534	0.11026698
1.19399997	-0.79275346	0.11026698
1.19499997	-0.51005781	0.14234744
1.19599997	-0.12490772	0.19786540
1.19699997	0.30665600	0.26873153
1.19799997	0.64093256	0.32717150
1.19899997	0.82674092	0.36472687
1.19999997	0.82151204	0.37057087
1.20099997	0.62724531	0.34393454
1.20199997	0.27494463	0.29136935
1.20299997	-0.18267101	0.22047244
1.20399997	-0.56551427	0.15929502
1.20499997	-0.81911296	0.11687992
1.20599997	-0.85965180	0.10223917
1.20699997	-0.68048722	0.11737204
1.20799997	-0.34771776	0.16409326
1.20899997	0.09052042	0.23557456
1.20999997	0.48089936	0.29970473
1.21099997	0.76537895	0.34694883
1.21199997	0.85842150	0.37023252
1.21299997	0.74581695	0.36601871
1.21399997	0.46081448	0.32806349
1.21499997	0.04684424	0.26202634
1.21599997	-0.36771038	0.19774237
1.21699997	-0.72305608	0.14443898
1.21799997	-0.87220103	0.11543430
1.21899997	-0.79410678	0.11543430
1.21999997	-0.53066558	0.14443898
1.22099997	-0.11844857	0.19774237
1.22199997	0.29226133	0.26202634
1.22299997	0.64028668	0.32806349
1.22399997	0.82621801	0.36617249
1.22499997	0.82138902	0.37100148
1.22599997	0.62420028	0.34464198
1.22699997	0.26590183	0.29072341
1.22799997	-0.15437376	0.22659326
1.22899997	-0.57569510	0.16175567
1.22999997	-0.82141978	0.11798720
1.23099997	-0.85712969	0.10162401
1.23199997	-0.68411660	0.11906373
1.23299997	-0.32572588	0.16750738
1.23399997	0.08529159	0.23179133
1.23499997	0.48837352	0.30265749
1.23599997	0.75873524	0.35214689
1.23699997	0.85497659	0.37275466
1.23799997	0.75098425	0.36395791
1.23899997	0.46410555	0.32701772
1.23999997	0.06157726	0.26873153
1.24099997	-0.39788386	0.19786540
1.24199997	-0.72231793	0.14234744
1.24299997	-0.86577260	0.11026698
1.24399997	-0.79506028	0.11026698
1.24499997	-0.51900834	0.14234744
1.24599996	-0.13388902	0.19786540
1.24699996	0.30431840	0.26873153
1.24799996	0.64170152	0.32701772
1.24899996	0.82689470	0.36395791
1.24999996	0.82151204	0.37275466
1.25099996	0.62724531	0.35214689
1.25199996	0.27494463	0.30265749
1.25299996	-0.18267101	0.23179133
1.25399996	-0.56551427	0.16750738
1.25499996	-0.81911296	0.11906373
1.25599996	-0.85980558	0.10147022
1.25699996	-0.68125618	0.11721826
1.25799996	-0.34525713	0.16409326
1.25899996	0.10027067	0.23557456
1.25999996	0.48757380	0.29970473
1.26099996	0.75870448	0.34694883
1.26199996	0.84867126	0.37023252
1.26299996	0.74335629	0.36601871
1.26399996	0.46158341	0.32821727
1.26499996	0.04699803	0.26279527
1.26599996	-0.36771038	0.19555856
1.26699996	-0.72305608	0.13619587
1.26799996	-0.87220103	0.10396162
1.26899996	-0.79410678	0.10337722
1.26999996	-0.53066558	0.13853346
1.27099996	-0.11844857	0.20457062
1.27199996	0.29226133	0.27165353
1.27299996	0.64028668	0.32978591
1.27399996	0.82621801	0.36755660
1.27499996	0.82138902	0.37906003
1.27599996	0.62435406	0.35593012
1.27699996	0.26667076	0.30201155
1.27799996	-0.15668061	0.23480561
1.27899996	-0.58467644	0.16393946
1.27999996	-0.83055484	0.11721826
1.28099996	-0.86020547	0.10147022
1.28199996	-0.68085629	0.11921752
1.28299996	-0.31582186	0.16827632
1.28399996	0.09211984	0.22948450
1.28499996	0.48246801	0.29367617
1.28599996	0.74652433	0.34316561
1.28699996	0.84276575	0.37041709
1.28799996	0.74510950	0.36472687
1.28899996	0.47096455	0.32717150
1.28999996	0.07132751	0.26873153
1.29099996	-0.39539248	0.19786540
1.29199996	-0.72308683	0.14234744
1.29299996	-0.86592644	0.11026698
1.29399996	-0.79490650	0.11026698
1.29499996	-0.51823944	0.14234744
1.29599996	-0.13619587	0.19786540
1.29699996	0.29536787	0.26873153
1.29799996	0.63256645	0.32717150
1.29899996	0.82381892	0.36472687
1.29999996	0.82458782	0.37041709
1.30099996	0.63641119	0.34316561
1.30199996	0.28392592	0.29367617
1.30299996	-0.18036418	0.22948450
1.30399996	-0.56643701	0.16812254
1.30499996	-0.82003570	0.11844857
1.30599996	-0.85731423	0.10380782
1.30699996	-0.67147517	0.12619956
1.30799996	-0.33858266	0.17307456
1.30899996	0.09359621	0.23788139
1.30999996	0.47763902	0.29893577
1.31099996	0.75544417	0.34679502
1.31199996	0.85190082	0.37023252
1.31299996	0.75326031	0.36601871
1.31399996	0.46828863	0.32806349
1.31499996	0.04032357	0.26202634
1.31599996	-0.37749138	0.19774237
1.31699996	-0.72554749	0.14443898
1.31799996	-0.87143207	0.11528051
1.31899996	-0.79395300	0.11469612
1.31999996	-0.53081942	0.14674582
1.32099996	-0.11921752	0.20672368
1.32199996	0.29456815	0.27103838
1.32299996	0.64926797	0.33040109
1.32399996	0.83523005	0.36540353
1.32499996	0.82372659	0.37084767
1.32599996	0.62343132	0.34464198
1.32699996	0.26574802	0.29072341
1.32799996	-0.15437376	0.22659326
1.32899996	-0.57569510	0.16175567
1.32999996	-0.82141978	0.11798720
1.33099996	-0.85712969	0.10162401
1.33199996	-0.68411660	0.11906373
1.33299996	-0.32572588	0.16750738
1.33399996	0.08529159	0.23179133
1.33499996	0.48837352	0.30265749
1.33599996	0.75873524	0.35214689
1.33699996	0.85497659	0.37275466
1.33799996	0.75098425	0.36395791
1.33899996	0.46410555	0.32701772
1.33999996	0.06157726	0.26873153
1.34099996	-0.39788386	0.19786540
1.34199996	-0.72231793	0.14234744
1.34299996	-0.86577260	0.11026698
1.34399996	-0.79506028	0.11026698
1.34499996	-0.51900834	0.14234744
1.34599996	-0.13388902	0.19786540
1.34699996	0.30431840	0.26873153
1.34799996	0.64170152	0.32701772
1.34899996	0.82689470	0.36395791
1.34999996	0.82151204	0.37275466
1.35099996	0.62724531	0.35214689
1.35199996	0.27494463	0.30265749
1.35299996	-0.18267101	0.23179133
1.35399996	-0.56566805	0.16735359
1.35499996	-0.81988192	0.11829478
1.35599996	-0.85746801	0.10380782
1.35699996	-0.67224407	0.12619956
1.35799996	-0.33624509	0.17307456
1.35899996	0.10257751	0.23788139
1.35999996	0.48680487	0.29893577
1.36099996	0.75855070	0.34679502
1.36199996	0.84867126	0.37023252
1.36299996	0.74335629	0.36601871
1.36399996	0.46158341	0.32821727
1.36499996	0.04699803	0.26279527
1.36599996	-0.36771038	0.19555856
1.36699996	-0.72305608	0.13619587
1.36799996	-0.87220103	0.10396162
1.36899996	-0.79410678	0.10337722
1.36999996	-0.53066558	0.13853346
1.37099996	-0.11844857	0.20457062
1.37199996	0.29226133	0.27180734
1.37299996	0.64028668	0.33055487
1.37399996	0.82621801	0.36540353
1.37499996	0.82138902	0.37084767
1.37599996	0.62435406	0.34464198
1.37699996	0.26667076	0.29072341
1.37799996	-0.15668061	0.22659326
1.37899996	-0.58467644	0.16175567
1.37999996	-0.83040106	0.11798720
1.38099996	-0.85943651	0.10162401
1.38199996	-0.68334770	0.11906373
1.38299996	-0.32557210	0.16750738
1.38399996	0.08529159	0.23179133
1.38499996	0.48837352	0.30265749
1.38599996	0.75858146	0.35214689
1.38699996	0.85420769	0.37275466
1.38799996	0.75329107	0.36395791
1.38899996	0.47311762	0.32701772
1.38999996	0.07055856	0.26873153
1.39099996	-0.39554626	0.19786540
1.39199996	-0.72308683	0.14234744
1.39299996	-0.86592644	0.11026698
1.39399996	-0.79506028	0.11026698
1.39499996	-0.51900834	0.14234744
1.39599996	-0.13388902	0.19786540
1.39699996	0.30431840	0.26873153
1.39799996	0.64170152	0.32717150
1.39899996	0.82689470	0.36472687
1.39999996	0.82151204	0.37041709
1.40099996	0.62724531	0.34316561
1.40199996	0.27494463	0.29367617
1.40299996	-0.18267101	0.22948450
1.40399996	-0.56551427	0.16812254
1.40499996	-0.81911296	0.11844857
1.40599996	-0.85965180	0.10380782
1.40699996	-0.68048722	0.12619956
1.40799996	-0.34756398	0.17307456
1.40899996	0.09125862	0.23788139
1.40999996	0.47856176	0.29893577
1.41099996	0.75636685	0.34679502
1.41199996	0.84940946	0.37023252
1.41299996	0.74351007	0.36601871
1.41399996	0.46158341	0.32806349
1.41499996	0.04699803	0.26202634
1.41599996	-0.36771038	0.19774237
1.41699996	-0.72305608	0.14443898
1.41799996	-0.87220103	0.11528051
1.41899996	-0.79410678	0.11469612
1.41999996	-0.53081942	0.14674582
1.42099996	-0.11921752	0.20672368
1.42199996	0.29456815	0.27088460
1.42299996	0.64926797	0.32963213
1.42399996	0.83523005	0.36771038
1.42499996	0.82372659	0.37982899
1.42599996	0.62343132	0.35362327
1.42699996	0.26574802	0.29306102
1.42799996	-0.15437376	0.22582431
1.42899996	-0.57569510	0.16160187
1.42999996	-0.82157356	0.11798720
1.43099996	-0.85789859	0.10162401
1.43199996	-0.68177903	0.11906373
1.43299996	-0.31674460	0.16750738
1.43399996	0.09427288	0.23179133
1.43499996	0.49068037	0.30265749
1.43599996	0.75796628	0.35214689
1.43699996	0.85482281	0.37275466
1.43799996	0.75098425	0.36395791
1.43899996	0.46410555	0.32701772
1.43999996	0.06157726	0.26873153
1.44099996	-0.39788386	0.19786540
1.44199996	-0.72231793	0.14234744
1.44299996	-0.86577260	0.11026698
1.44399996	-0.79490650	0.11026698
1.44499996	-0.51823944	0.14234744
1.44599996	-0.13634965	0.19786540
1.44699996	0.29459891	0.26873153
1.44799996	0.63505781	0.32717150
1.44899996	0.83356917	0.36472687
1.44999996	0.83126229	0.37041709
1.45099996	0.62973672	0.34316561
1.45199996	0.27417567	0.29367617
1.45299996	-0.18282481	0.22948450
1.45399996	-0.56551427	0.16827632
1.45499996	-0.81911296	0.11921752
1.45599996	-0.85980558	0.10147022
1.45699996	-0.68125618	0.11721826
1.45799996	-0.34525713	0.16409326
1.45899996	0.10027067	0.23557456
1.45999996	0.48757380	0.29970473
1.46099996	0.75870448	0.34694883
1.46199996	0.84867126	0.37023252
1.46299996	0.74335629	0.36601871
1.46399996	0.46158341	0.32821727
1.46499996	0.04699803	0.26279527
1.46599996	-0.36771038	0.19555856
1.46699996	-0.72305608	0.13619587
1.46799996	-0.87220103	0.10414616
1.46899996	-0.79410678	0.10414616
1.46999996	-0.53066558	0.13619587
1.47099996	-0.11844857	0.19555856
1.47199996	0.29226133	0.26279527
1.47299996	0.64028668	0.32821727
1.47399996	0.82621801	0.36617249
1.47499996	0.82138902	0.37100148
1.47599996	0.62435406	0.34464198
1.47699996	0.26667076	0.29072341
1.47799996	-0.15668061	0.22643946
1.47899996	-0.58467644	0.16101746
1.47999996	-0.83040106	0.12029404
1.48099996	-0.85943651	0.11060531
1.48199996	-0.68334770	0.12801427
1.48299996	-0.32557210	0.16981423
1.48399996	0.08529159	0.23102239
1.48499996	0.48837352	0.30250368
1.48599996	0.75873524	0.35214689
1.48699996	0.85497659	0.37275466
1.48799996	0.75098425	0.36395791
1.48899996	0.46410555	0.32701772
1.48999996	0.06157726	0.26873153
1.49099996	-0.39788386	0.19786540
1.49199996	-0.72231793	0.14234744
1.49299996	-0.86577260	0.11026698
1.49399996	-0.79506028	0.11026698
1.49499996	-0.51900834	0.14234744
1.49599996	-0.13388902	0.19786540
1.49699996	0.30431840	0.26873153
1.49799996	0.64170152	0.32701772
1.49899996	0.82689470	0.36395791
1.49999996	0.82151204	0.37275466
1.50099996	0.62724531	0.35214689
1.50199996	0.27494463	0.30265749
1.50299996	-0.18267101	0.23179133
1.50399996	-0.56566805	0.16750738
1.50499996	-0.81988192	0.11906373
1.50599996	-0.85731423	0.10147022
