Time	Channel A	Channel B
0.29599999	-0.79567546	0.25975025
0.29699999	-0.51839322	0.19552781
0.29799999	-0.13619587	0.14311638
0.29899999	0.29536787	0.11042077
0.29999999	0.63256645	0.11026698
0.30099999	0.82381892	0.14234744
0.30199999	0.82443404	0.19786540
0.30299999	0.63564223	0.26873153
0.30399999	0.28626353	0.32701772
0.30499999	-0.17135212	0.36395791
0.30599999	-0.55727118	0.37275466
0.30699999	-0.81695992	0.35214689
0.30799999	-0.86042076	0.30265749
0.30899999	-0.68064100	0.23179133
0.30999999	-0.34756398	0.16750738
0.31099999	0.09125862	0.11906373
0.31199999	0.47840798	0.10162401
0.31299999	0.75559795	0.11798720
0.31399999	0.85174704	0.16160187
0.31499999	0.75252217	0.22582431
0.31599999	0.47044167	0.29306102
0.31699999	0.04856668	0.35362327
0.31799999	-0.36601871	0.37998277
0.31899999	-0.71349043	0.36847934
0.31999999	-0.86537278	0.32732528
0.32099999	-0.79998153	0.26187253
0.32199999	-0.54272270	0.19789617
0.32299999	-0.12989050	0.14520793
0.32399999	0.28404897	0.11312746
0.32499999	0.63810283	0.10645300
0.32599999	0.82683319	0.13542692
0.32699999	0.82077384	0.19540477
0.32799999	0.62650716	0.26279527
0.32899999	0.27488312	0.32821727
0.32999999	-0.14539246	0.36617249
0.33099999	-0.57338828	0.37100148
0.33199999	-0.82218874	0.34464198
0.33299999	-0.85728347	0.29072341
0.33399999	-0.68393207	0.22659326
0.33499999	-0.32498771	0.16175567
0.33599999	0.08298475	0.11798720
0.33699999	0.47939223	0.10162401
0.33799999	0.74960017	0.11906373
0.33899999	0.85190082	0.16750738
0.33999999	0.75390625	0.23179133
0.34099999	0.47250247	0.30265749
0.34199999	0.07289616	0.35230067
0.34299999	-0.38659573	0.37349287
0.34399999	-0.71395177	0.36165109
0.34499999	-0.86285067	0.31803641
0.34599999	-0.79798228	0.25975025
0.34699999	-0.52740526	0.19552781
0.34799999	-0.14533095	0.14311638
0.34899999	0.29226133	0.11042077
0.34999999	0.63582677	0.11026698
0.35099999	0.83375371	0.14234744
0.35199999	0.83110851	0.19786540
0.35299999	0.62896776	0.26873153
0.35399999	0.27648252	0.32701772
0.35499999	-0.17384350	0.36395791
0.35599999	-0.55650222	0.37290847
0.35699999	-0.81680608	0.35291585
0.35799999	-0.86042076	0.30035064
0.35899999	-0.68064100	0.22281004
0.35999999	-0.34756398	0.15852608
0.36099999	0.09125862	0.11672613
0.36199999	0.47856176	0.10223917
0.36299999	0.75636685	0.11737204
0.36399999	0.84940946	0.16393946
0.36499999	0.74351007	0.23480561
0.36599999	0.46158341	0.30216536
0.36699999	0.04699803	0.35669905
0.36799999	-0.36755660	0.37690699
0.36899999	-0.72228718	0.35931349
0.36999999	-0.87450784	0.31846702
0.37099999	-0.80305731	0.26033464
0.37199999	-0.53964692	0.19632751
0.37299999	-0.12078617	0.13634965
0.37399999	0.29303026	0.10414616
0.37499999	0.64044046	0.10414616
0.37599999	0.82606423	0.13634965
0.37699999	0.82062006	0.19632751
0.37799999	0.62650716	0.26048842
0.37899999	0.27488312	0.31923598
0.37999999	-0.14523868	0.35700664
0.38099999	-0.57261932	0.36792567
0.38199999	-0.82449555	0.34771776
0.38299999	-0.86623400	0.29985851
0.38399999	-0.69291341	0.23542076
0.38499999	-0.32729453	0.16332431
0.38599999	0.08372293	0.11952510
0.38699999	0.47954601	0.11045153
0.38799999	0.74960017	0.12801427
0.38899999	0.85190082	0.16981423
0.38999999	0.75390625	0.23102239
0.39099999	0.47250247	0.30250368
0.39199999	0.07289616	0.35214689
0.39299999	-0.38659573	0.37275466
0.39399999	-0.71410555	0.36395791
0.39499999	-0.86361957	0.32701772
0.39599999	-0.79567546	0.26873153
0.39699999	-0.51839322	0.19786540
0.39799999	-0.13634965	0.14234744
0.39899999	0.29459891	0.11026698
0.39999999	0.63490403	0.11026698
0.40099999	0.83283097	0.14234744
0.40199999	0.83344609	0.19786540
0.40299999	0.63794905	0.26873153
0.40399999	0.28549460	0.32717150
0.40499999	-0.17150590	0.36472687
0.40599999	-0.55727118	0.37041709
0.40699999	-0.81695992	0.34316561
0.40799999	-0.86042076	0.29367617
0.40899999	-0.68064100	0.22948450
0.40999999	-0.34756398	0.16827632
0.41099999	0.09125862	0.11921752
0.41199999	0.47840798	0.10162401
0.41299999	0.75559795	0.11798720
0.41399999	0.85174704	0.16175567
0.41499999	0.75252217	0.22659326
0.41599999	0.47044167	0.29087722
0.41699999	0.04856668	0.34541091
0.41799999	-0.36601871	0.36869463
0.41899999	-0.71349043	0.35716042
0.41999999	-0.86552656	0.31923598
0.42099999	-0.80075049	0.26048842
0.42199999	-0.54041582	0.19617371
0.42299999	-0.12093996	0.13558070
0.42399999	0.29303026	0.10645300
0.42499999	0.64044046	0.11312746
0.42599999	0.82606423	0.14520793
0.42699999	0.82062006	0.19789617
0.42799999	0.62650716	0.26202634
0.42899999	0.27488312	0.32806349
0.42999999	-0.14539246	0.36617249
0.43099999	-0.57338828	0.37100148
0.43199999	-0.82218874	0.34464198
0.43299999	-0.85728347	0.29072341
0.43399999	-0.68393207	0.22659326
0.43499999	-0.32498771	0.16175567
0.43599999	0.08298475	0.11798720
0.43699999	0.47939223	0.10162401
0.43799999	0.74960017	0.11921752
0.43899999	0.85190082	0.16827632
0.43999999	0.75390625	0.22948450
0.44099999	0.47250247	0.29367617
0.44199999	0.07289616	0.34316561
0.44299999	-0.38659573	0.37041709
0.44399999	-0.71410555	0.36472687
0.44499999	-0.86361957	0.32717150
0.44599999	-0.79567546	0.26873153
0.44699999	-0.51839322	0.19786540
0.44799999	-0.13634965	0.14234744
0.44899999	0.29459891	0.11026698
0.44999999	0.63505781	0.11026698
0.45099999	0.83356917	0.14234744
0.45199999	0.83110851	0.19786540
0.45299999	0.62896776	0.26873153
0.45399999	0.27648252	0.32717150
0.45499999	-0.17384350	0.36472687
0.45599999	-0.55650222	0.37041709
0.45699999	-0.81680608	0.34316561
0.45799999	-0.86042076	0.29367617
0.45899999	-0.68064100	0.22948450
0.45999999	-0.34771776	0.16812254
0.46099999	0.09052042	0.11844857
0.46199999	0.48074558	0.10380782
0.46299999	0.76460999	0.12619956
0.46399999	0.86057454	0.17307456
0.46499999	0.75406003	0.23788139
0.46599999	0.47213337	0.29908955
0.46699999	0.05813238	0.34756398
0.46799999	-0.35934424	0.36792567
0.46899999	-0.72013408	0.35700664
0.46999999	-0.87512302	0.31923598
0.47099999	-0.80247295	0.26048842
0.47199999	-0.54195374	0.19632751
0.47299999	-0.12973671	0.13634965
0.47399999	0.28404897	0.10414616
0.47499999	0.63810283	0.10414616
0.47599999	0.82683319	0.13634965
0.47699999	0.82077384	0.19632751
0.47799999	0.62650716	0.26048842
0.47899999	0.27488312	0.31923598
0.47999999	-0.14539246	0.35716042
0.48099999	-0.57338828	0.36869463
0.48199999	-0.82218874	0.34541091
0.48299999	-0.85728347	0.29087722
0.48399999	-0.68393207	0.22659326
0.48499999	-0.32498771	0.16175567
0.48599999	0.08313853	0.11798720
0.48699999	0.48016116	0.10162401
0.48799999	0.74729329	0.11921752
0.48899999	0.84291953	0.16827632
0.48999999	0.74495572	0.22948450
0.49099999	0.47019562	0.29367617
0.49199999	0.07363435	0.34331939
0.49299999	-0.38644192	0.37118602
0.49399999	-0.71410555	0.36238927
0.49499999	-0.86361957	0.31819022
0.49599999	-0.79567546	0.25975025
0.49699999	-0.51839322	0.19552781
0.49799999	-0.13619587	0.14311638
0.49899999	0.29536787	0.11042077
0.49999999	0.63256645	0.11026698
0.50099999	0.82381892	0.14234744
0.50199999	0.82443404	0.19786540
0.50299999	0.63564223	0.26873153
0.50399999	0.28626353	0.32701772
0.50499999	-0.17135212	0.36395791
0.50599999	-0.55727118	0.37275466
0.50699999	-0.81695992	0.35214689
0.50799999	-0.86042076	0.30265749
0.50899999	-0.68064100	0.23179133
0.50999999	-0.34756398	0.16735359
0.51099999	0.09125862	0.11829478
0.51199999	0.47840798	0.10396162
0.51299999	0.75559795	0.12696850
0.51399999	0.85174704	0.17061393
0.51499999	0.75252217	0.22813115
0.51599999	0.47044167	0.29229209
0.51699999	0.04856668	0.35346949
0.51799999	-0.36601871	0.37998277
0.51899999	-0.71349043	0.36847934
0.51999999	-0.86552656	0.32747909
0.52099999	-0.80075049	0.26264149
0.52199999	-0.54041582	0.19555856
0.52299999	-0.12093996	0.13619587
0.52399999	0.29287648	0.10414616
0.52499999	0.63967150	0.10414616
0.52599999	0.82837105	0.13619587
0.52699999	0.82960135	0.19555856
0.52799999	0.63548845	0.26279527
0.52899999	0.27718997	0.32821727
0.52999999	-0.14616142	0.36617249
0.53099999	-0.57354206	0.37100148
0.53199999	-0.82203496	0.34464198
0.53299999	-0.85651451	0.29072341
0.53399999	-0.68626970	0.22659326
0.53499999	-0.33396900	0.16175567
0.53599999	0.07397269	0.11798720
0.53699999	0.47708538	0.10162401
0.53799999	0.75036907	0.11921752
0.53899998	0.85205460	0.16827632
0.53999998	0.75390625	0.22948450
0.54099998	0.47250247	0.29367617
0.54199998	0.07289616	0.34316561
0.54299998	-0.38659573	0.37041709
0.54399998	-0.71395177	0.36472687
0.54499998	-0.86285067	0.32717150
0.54599998	-0.79798228	0.26873153
0.54699998	-0.52740526	0.19786540
0.54799998	-0.14517717	0.14234744
0.54899998	0.29303026	0.11026698
0.54999998	0.63348919	0.11026698
0.55099998	0.82474160	0.14234744
0.55199998	0.82212722	0.19786540
0.55299998	0.62663019	0.26873153
0.55399998	0.27725148	0.32717150
0.55499998	-0.17368971	0.36472687
0.55599998	-0.55650222	0.37041709
0.55699998	-0.81680608	0.34316561
0.55799998	-0.86042076	0.29367617
0.55899998	-0.68064100	0.22948450
0.55999998	-0.34756398	0.16827632
0.56099998	0.09125862	0.11921752
0.56199998	0.47840798	0.10147022
0.56299998	0.75559795	0.11721826
0.56399998	0.85174704	0.16409326
0.56499998	0.75252217	0.23557456
0.56599998	0.47059548	0.29970473
0.56699998	0.04933563	0.34694883
0.56799998	-0.36832553	0.37023252
0.56899998	-0.72244096	0.36601871
0.56999998	-0.87450784	0.32821727
0.57099998	-0.80305731	0.26279527
0.57199998	-0.53964692	0.19540477
0.57299998	-0.12078617	0.13542692
0.57399998	0.29303026	0.10629921
0.57499998	0.64044046	0.11235851
0.57599998	0.82606423	0.14766856
0.57699998	0.82062006	0.20764640
0.57799998	0.62650716	0.26854700
0.57899998	0.27488312	0.32062009
0.57999998	-0.14539246	0.35869834
0.58099998	-0.57338828	0.37749138
0.58199998	-0.82218874	0.35439223
0.58299998	-0.85728347	0.29321480
0.58399998	-0.68393207	0.22582431
0.58499998	-0.32498771	0.16160187
0.58599998	0.08313853	0.11798720
0.58699998	0.48016116	0.10162401
0.58799998	0.74729329	0.11921752
0.58899998	0.84291953	0.16827632
0.58999998	0.74495572	0.22948450
0.59099998	0.47019562	0.29367617
0.59199998	0.07363435	0.34331939
0.59299998	-0.38644192	0.37118602
0.59399998	-0.71410555	0.36238927
0.59499998	-0.86361957	0.31819022
0.59599998	-0.79567546	0.25975025
0.59699998	-0.51839322	0.19552781
0.59799998	-0.13619587	0.14311638
0.59899998	0.29536787	0.11042077
0.59999998	0.63272023	0.11026698
0.60099998	0.82458782	0.14234744
0.60199998	0.82212722	0.19786540
0.60299998	0.62663019	0.26873153
0.60399998	0.27725148	0.32701772
0.60499998	-0.17368971	0.36395791
0.60599998	-0.55650222	0.37275466
0.60699998	-0.81680608	0.35214689
0.60799998	-0.86042076	0.30265749
0.60899998	-0.68064100	0.23179133
0.60999998	-0.34756398	0.16750738
0.61099998	0.09125862	0.11906373
0.61199998	0.47840798	0.10162401
0.61299998	0.75559795	0.11798720
0.61399998	0.85174704	0.16175567
0.61499998	0.75252217	0.22659326
0.61599998	0.47044167	0.29072341
0.61699998	0.04856668	0.34464198
0.61799998	-0.36601871	0.37100148
0.61899998	-0.71349043	0.36617249
0.61999998	-0.86537278	0.32806349
0.62099998	-0.79998153	0.26202634
0.62199998	-0.54272270	0.19789617
0.62299998	-0.12989050	0.14520793
0.62399998	0.28404897	0.11312746
0.62499998	0.63810283	0.10645300
0.62599998	0.82698697	0.13542692
0.62699998	0.82154280	0.19540477
0.62799998	0.62420028	0.26279527
0.62899998	0.26590183	0.32821727
0.62999998	-0.15437376	0.36617249
0.63099998	-0.57569510	0.37100148
0.63199998	-0.82126600	0.34464198
0.63299998	-0.85636073	0.29072341
0.63399998	-0.68626970	0.22659326
0.63499998	-0.33396900	0.16175567
0.63599998	0.07397269	0.11798720
0.63699998	0.47708538	0.10162401
0.63799998	0.75036907	0.11921752
0.63899998	0.85205460	0.16827632
0.63999998	0.75390625	0.22948450
0.64099998	0.47250247	0.29367617
0.64199998	0.07289616	0.34316561
0.64299998	-0.38659573	0.37041709
0.64399998	-0.71410555	0.36472687
0.64499998	-0.86361957	0.32717150
0.64599998	-0.79567546	0.26873153
0.64699998	-0.51839322	0.19786540
0.64799998	-0.13619587	0.14234744
0.64899998	0.29536787	0.11026698
0.64999998	0.63272023	0.11026698
0.65099998	0.82458782	0.14234744
0.65199998	0.82212722	0.19786540
0.65299998	0.62663019	0.26873153
0.65399998	0.27725148	0.32717150
0.65499998	-0.17368971	0.36472687
0.65599998	-0.55650222	0.37041709
0.65699998	-0.81680608	0.34316561
0.65799998	-0.86042076	0.29367617
0.65899998	-0.68064100	0.22948450
0.65999998	-0.34756398	0.16827632
0.66099998	0.09125862	0.11921752
0.66199998	0.47840798	0.10162401
0.66299998	0.75559795	0.11798720
0.66399998	0.85159326	0.16175567
0.66499998	0.75175321	0.22659326
0.66599998	0.47290230	0.29072341
0.66699998	0.05828617	0.34464198
0.66799998	-0.35949802	0.37100148
0.66899998	-0.72090304	0.36617249
0.66999998	-0.87296999	0.32806349
0.67099998	-0.79426056	0.26202634
0.67199998	-0.53066558	0.19774237
0.67299998	-0.11844857	0.14443898
0.67399998	0.29226133	0.11543430
0.67499998	0.64028668	0.11543430
0.67599998	0.82606423	0.14443898
0.67699998	0.82062006	0.19774237
0.67799998	0.62650716	0.26202634
0.67899998	0.27488312	0.32806349
0.67999998	-0.14523868	0.36617249
0.68099998	-0.57261932	0.37100148
0.68199998	-0.82449555	0.34464198
0.68299998	-0.86623400	0.29072341
0.68399998	-0.69291341	0.22659326
0.68499998	-0.32729453	0.16175567
0.68599998	0.08372293	0.11798720
0.68699998	0.47954601	0.10162401
0.68799998	0.74960017	0.11921752
0.68899998	0.85190082	0.16827632
0.68999998	0.75390625	0.22948450
0.69099998	0.47250247	0.29367617
0.69199998	0.07289616	0.34316561
0.69299998	-0.38659573	0.37041709
0.69399998	-0.71410555	0.36472687
0.69499998	-0.86361957	0.32717150
0.69599998	-0.79567546	0.26873153
0.69699998	-0.51839322	0.19786540
0.69799998	-0.13619587	0.14234744
0.69899998	0.29536787	0.11026698
0.69999998	0.63256645	0.11026698
0.70099998	0.82381892	0.14234744
0.70199998	0.82443404	0.19786540
0.70299998	0.63564223	0.26873153
0.70399998	0.28626353	0.32701772
0.70499998	-0.17135212	0.36395791
0.70599998	-0.55727118	0.37275466
0.70699998	-0.81695992	0.35214689
0.70799998	-0.86042076	0.30265749
0.70899998	-0.68064100	0.23179133
0.70999998	-0.34756398	0.16735359
0.71099998	0.09125862	0.11829478
0.71199998	0.47840798	0.10380782
0.71299998	0.75559795	0.12619956
0.71399998	0.85174704	0.17307456
0.71499998	0.75252217	0.23788139
0.71599998	0.47059548	0.29893577
0.71699998	0.04933563	0.34679502
0.71799998	-0.36847934	0.37023252
0.71899998	-0.72320992	0.36601871
0.71999998	-0.87220103	0.32806349
0.72099998	-0.79410678	0.26202634
0.72199998	-0.53066558	0.19774237
0.72299998	-0.11844857	0.14443898
0.72399998	0.29226133	0.11543430
0.72499998	0.64028668	0.11543430
0.72599998	0.82606423	0.14443898
0.72699998	0.82062006	0.19774237
0.72799998	0.62650716	0.26202634
0.72899998	0.27488312	0.32806349
0.72999998	-0.14539246	0.36601871
0.73099998	-0.57338828	0.37023252
0.73199998	-0.82203496	0.34694883
0.73299998	-0.85651451	0.29970473
0.73399998	-0.68626970	0.23557456
0.73499998	-0.33396900	0.16409326
0.73599998	0.07397269	0.11721826
0.73699998	0.47708538	0.10147022
0.73799998	0.75036907	0.11906373
0.73899998	0.85205460	0.16750738
0.73999998	0.75390625	0.23179133
0.74099998	0.47250247	0.30265749
0.74199998	0.07289616	0.35214689
0.74299998	-0.38659573	0.37275466
0.74399998	-0.71410555	0.36395791
0.74499998	-0.86361957	0.32701772
0.74599998	-0.79567546	0.26888534
0.74699998	-0.51839322	0.19863436
0.74799998	-0.13619587	0.14004061
0.74899998	0.29536787	0.10125492
0.74999998	0.63272023	0.10125492
