Time	Channel A	Channel B
0.75099998	0.33316928	0.19786540
0.75199998	-0.08403051	0.14234744
0.75299998	-0.52171504	0.11026698
0.75399998	-0.79684424	0.11026698
0.75499998	-0.87127829	0.14234744
0.75599998	-0.72739297	0.19786540
0.75699998	-0.38416585	0.26873153
0.75799998	0.02423720	0.32717150
0.75899998	0.43823817	0.36472687
0.75999998	0.72877705	0.37041709
0.76099998	0.85103959	0.34316561
0.76199998	0.77602118	0.29367617
0.76299998	0.51636320	0.22948450
0.76399998	0.12875246	0.16812254
0.76499998	-0.32944760	0.11844857
0.76599998	-0.67439717	0.10396162
0.76699998	-0.85719121	0.12696850
0.76799998	-0.82175809	0.17076771
0.76899998	-0.57237327	0.22890010
0.76999998	-0.19863436	0.28995448
0.77099998	0.24566314	0.34448817
0.77199998	0.60060900	0.37100148
0.77299998	0.81240773	0.36617249
0.77399998	0.83584523	0.32821727
0.77499998	0.66759968	0.26279527
0.77599998	0.33593750	0.19555856
0.77699998	-0.10894439	0.13619587
0.77799998	-0.50335258	0.10414616
0.77899998	-0.79087722	0.10414616
0.77999998	-0.86669534	0.13619587
0.78099998	-0.71958047	0.19555856
0.78199998	-0.40698817	0.26279527
0.78299998	0.02639026	0.32821727
0.78399998	0.42556596	0.36617249
0.78499998	0.73120695	0.37100148
0.78599998	0.85322344	0.34464198
0.78699998	0.77273005	0.29072341
0.78799998	0.51408708	0.22659326
0.78899998	0.11703371	0.16175567
0.78999998	-0.30013534	0.11798720
0.79099998	-0.67670399	0.10162401
0.79199998	-0.86125124	0.11921752
0.79299998	-0.82855558	0.16827632
0.79399998	-0.59132010	0.22948450
0.79499998	-0.18211737	0.29367617
0.79599998	0.23492864	0.34331939
0.79699998	0.59867126	0.37118602
0.79799998	0.80742496	0.36238927
0.79899998	0.82800198	0.31819022
0.79999998	0.66006398	0.25975025
0.80099998	0.33086246	0.19552781
0.80199998	-0.08326156	0.14311638
0.80299998	-0.52156126	0.11042077
0.80399998	-0.79684424	0.11026698
0.80499998	-0.87127829	0.14234744
0.80599998	-0.72739297	0.19786540
0.80699998	-0.38416585	0.26873153
0.80799998	0.02423720	0.32717150
0.80899998	0.43823817	0.36472687
0.80999998	0.72877705	0.37041709
0.81099998	0.85103959	0.34316561
0.81199998	0.77602118	0.29367617
0.81299998	0.51636320	0.22948450
0.81399998	0.12875246	0.16812254
0.81499998	-0.32944760	0.11844857
0.81599998	-0.67439717	0.10380782
0.81699998	-0.85719121	0.12619956
0.81799998	-0.82160431	0.17307456
0.81899998	-0.57160431	0.23788139
0.81999998	-0.20094119	0.29893577
0.82099998	0.23668183	0.34679502
0.82199998	0.59162772	0.37023252
0.82299998	0.81010085	0.36601871
0.82399998	0.83676797	0.32821727
0.82499998	0.66852242	0.26279527
0.82599998	0.33359990	0.19555856
0.82699998	-0.11795644	0.13619587
0.82799998	-0.51233393	0.10396162
0.82899998	-0.79321480	0.10337722
0.82999998	-0.86592644	0.13853346
0.83099998	-0.71942669	0.20457062
0.83199998	-0.40698817	0.27180734
0.83299998	0.02639026	0.33055487
0.83399998	0.42541215	0.36540353
0.83499998	0.73043799	0.37084767
0.83599998	0.85553026	0.34464198
0.83699998	0.78171134	0.29072341
0.83799998	0.52303767	0.22659326
0.83899998	0.11937131	0.16175567
0.83999998	-0.30105808	0.11798720
0.84099998	-0.67762673	0.10162401
0.84199998	-0.85894442	0.11906373
0.84299998	-0.81957430	0.16750738
0.84399998	-0.58233881	0.23179133
0.84499998	-0.17981052	0.30265749
0.84599998	0.23400590	0.35230067
0.84699998	0.59774852	0.37349287
0.84799998	0.80973178	0.36165109
0.84899998	0.83695251	0.31803641
0.84999998	0.66919905	0.25975025
0.85099998	0.33393824	0.19552781
0.85199998	-0.08649114	0.14311638
0.85299998	-0.53143454	0.11042077
0.85399998	-0.80336493	0.11026698
0.85499998	-0.86386567	0.14234744
0.85599998	-0.71998030	0.19786540
0.85699998	-0.39068651	0.26873153
0.85799998	0.01448696	0.32717150
0.85899998	0.43574679	0.36472687
0.85999998	0.72954601	0.37041709
0.86099998	0.85119343	0.34316561
0.86199998	0.77602118	0.29367617
0.86299998	0.51636320	0.22948450
0.86399998	0.12875246	0.16827632
0.86499998	-0.32944760	0.11921752
0.86599998	-0.67439717	0.10147022
0.86699998	-0.85719121	0.11721826
0.86799998	-0.82175809	0.16393946
0.86899998	-0.57237327	0.23480561
0.86999998	-0.19863436	0.30201155
0.87099998	0.24566314	0.35593012
0.87199998	0.60060900	0.37921384
0.87299998	0.81240773	0.36832553
0.87399998	0.83584523	0.32747909
0.87499998	0.66759968	0.26264149
0.87599998	0.33593750	0.19555856
0.87699998	-0.10894439	0.13619587
0.87799998	-0.50335258	0.10414616
0.87899998	-0.79087722	0.10414616
0.87999998	-0.86684918	0.13619587
0.88099998	-0.72034943	0.19555856
0.88199998	-0.40468135	0.26279527
0.88299998	0.03537155	0.32821727
0.88399998	0.43451649	0.36617249
0.88499998	0.73354453	0.37100148
0.88599998	0.85245448	0.34464198
0.88699998	0.77257627	0.29072341
0.88799998	0.51408708	0.22659326
0.88899998	0.11703371	0.16175567
0.88999998	-0.30028912	0.11798720
0.89099998	-0.67747295	0.10162401
0.89199997	-0.85894442	0.11906373
0.89299997	-0.81957430	0.16750738
0.89399997	-0.58233881	0.23179133
0.89499997	-0.17981052	0.30265749
0.89599997	0.23400590	0.35230067
0.89699997	0.59774852	0.37349287
0.89799997	0.80973178	0.36165109
0.89899997	0.83695251	0.31803641
0.89999997	0.66904527	0.25975025
0.90099997	0.33316928	0.19552781
0.90199997	-0.08403051	0.14311638
0.90299997	-0.52171504	0.11042077
0.90399997	-0.79684424	0.11026698
0.90499997	-0.87127829	0.14234744
0.90599997	-0.72739297	0.19786540
0.90699997	-0.38416585	0.26873153
0.90799997	0.02423720	0.32717150
0.90899997	0.43823817	0.36472687
0.90999997	0.72862327	0.37041709
0.91099997	0.85027069	0.34316561
0.91199997	0.77832800	0.29367617
0.91299997	0.52537525	0.22948450
0.91399997	0.13776451	0.16827632
0.91499997	-0.32714075	0.11921752
0.91599997	-0.67531985	0.10147022
0.91699997	-0.85811394	0.11721826
0.91799997	-0.81926674	0.16393946
0.91899997	-0.56259227	0.23480561
0.91999997	-0.19195989	0.30216536
0.92099997	0.23898868	0.35669905
0.92199997	0.59085876	0.37690699
0.92299997	0.80994707	0.35931349
0.92399997	0.83676797	0.31846702
0.92499997	0.66852242	0.26033464
0.92599997	0.33359990	0.19632751
0.92699997	-0.11795644	0.13634965
0.92799997	-0.51233393	0.10414616
0.92899997	-0.79321480	0.10414616
0.92999997	-0.86608022	0.13619587
0.93099997	-0.72019559	0.19555856
0.93199997	-0.40468135	0.26279527
0.93299997	0.03537155	0.32821727
0.93399997	0.43436271	0.36601871
0.93499997	0.73277557	0.37023252
0.93599997	0.85479206	0.34694883
0.93699997	0.78155756	0.29970473
0.93799997	0.52303767	0.23557456
0.93899997	0.11937131	0.16409326
0.93999997	-0.30105808	0.11721826
0.94099997	-0.67762673	0.10147022
0.94199997	-0.85894442	0.11906373
0.94299997	-0.81957430	0.16750738
0.94399997	-0.58233881	0.23179133
0.94499997	-0.17981052	0.30265749
0.94599997	0.23400590	0.35214689
0.94699997	0.59774852	0.37275466
0.94799997	0.80973178	0.36395791
0.94899997	0.83695251	0.32701772
0.94999997	0.66919905	0.26873153
0.95099997	0.33393824	0.19786540
0.95199997	-0.08649114	0.14234744
0.95299997	-0.53143454	0.11026698
0.95399997	-0.80351871	0.11026698
0.95499997	-0.86463457	0.14234744
0.95599997	-0.71748894	0.19786540
0.95699997	-0.38090551	0.26873153
0.95799997	0.02116142	0.32717150
0.95899997	0.42910311	0.36472687
0.95999997	0.71964198	0.37041709
0.96099997	0.84796381	0.34316561
0.96199997	0.77909696	0.29367617
0.96299997	0.52552903	0.22948450
0.96399997	0.13761073	0.16827632
0.96499997	-0.32790971	0.11921752
0.96599997	-0.67285925	0.10147022
0.96699997	-0.84836370	0.11721826
0.96799997	-0.81262302	0.16409326
0.96899997	-0.56929749	0.23557456
0.96999997	-0.20171013	0.29970473
0.97099997	0.23652805	0.34694883
0.97199997	0.59162772	0.37023252
0.97299997	0.81010085	0.36601871
0.97399997	0.83661419	0.32821727
0.97499997	0.66775346	0.26279527
0.97599997	0.33593750	0.19540477
0.97699997	-0.10894439	0.13542692
0.97799997	-0.50335258	0.10629921
0.97899997	-0.79087722	0.11235851
0.97999997	-0.86669534	0.14751476
0.98099997	-0.71958047	0.20687746
0.98199997	-0.40698817	0.27103838
0.98299997	0.02639026	0.33040109
0.98399997	0.42556596	0.36540353
0.98499997	0.73120695	0.37084767
0.98599997	0.85322344	0.34448817
0.98699997	0.77273005	0.28995448
0.98799997	0.51408708	0.22890010
0.98899997	0.11703371	0.17076771
0.98999997	-0.30028912	0.12696850
0.99099997	-0.67747295	0.10396162
0.99199997	-0.85894442	0.11829478
0.99299997	-0.81957430	0.16735359
0.99399997	-0.58233881	0.23179133
0.99499997	-0.17981052	0.30265749
0.99599997	0.23400590	0.35214689
0.99699997	0.59774852	0.37275466
0.99799997	0.80973178	0.36395791
0.99899997	0.83695251	0.32701772
0.99999997	0.66904527	0.26873153
1.00099997	0.33316928	0.19786540
1.00199997	-0.08418430	0.14234744
1.00299997	-0.52245325	0.11026698
1.00399997	-0.79453743	0.11026698
1.00499997	-0.86232775	0.14234744
1.00599997	-0.71825784	0.19786540
1.00699997	-0.38105929	0.26873153
1.00799997	0.02116142	0.32717150
1.00899997	0.42910311	0.36472687
1.00999997	0.71964198	0.37041709
1.01099997	0.84796381	0.34316561
1.01199997	0.77925074	0.29367617
1.01299997	0.52629799	0.22948450
1.01399997	0.13545768	0.16827632
1.01499997	-0.33615279	0.11921752
1.01599997	-0.68414742	0.10147022
1.01699997	-0.85965180	0.11721826
1.01799997	-0.82083535	0.16409326
1.01899997	-0.57145053	0.23557456
1.01999997	-0.20094119	0.29970473
1.02099997	0.23668183	0.34694883
1.02199997	0.59162772	0.37023252
1.02299997	0.81010085	0.36601871
1.02399997	0.83661419	0.32821727
1.02499997	0.66775346	0.26279527
1.02599997	0.33593750	0.19540477
1.02699997	-0.10894439	0.13542692
1.02799997	-0.50335258	0.10645300
1.02899997	-0.79087722	0.11312746
1.02999997	-0.86669534	0.14520793
1.03099997	-0.71958047	0.19789617
1.03199997	-0.40698817	0.26202634
1.03299997	0.02639026	0.32806349
1.03399997	0.42541215	0.36617249
1.03499997	0.73043799	0.37100148
1.03599997	0.85571480	0.34464198
1.03699997	0.78248030	0.29072341
1.03799997	0.52073079	0.22659326
1.03899997	0.11035925	0.16175567
1.03999997	-0.31007013	0.11798720
1.04099997	-0.67993355	0.10162401
1.04199997	-0.85817546	0.11906373
1.04299997	-0.81942052	0.16750738
1.04399997	-0.58233881	0.23179133
1.04499997	-0.17981052	0.30265749
1.04599997	0.23400590	0.35230067
1.04699997	0.59774852	0.37349287
1.04799997	0.80973178	0.36165109
1.04899997	0.83695251	0.31803641
1.04999997	0.66919905	0.25975025
1.05099997	0.33393824	0.19552781
1.05199997	-0.08649114	0.14311638
1.05299997	-0.53143454	0.11042077
1.05399997	-0.80336493	0.11026698
1.05499997	-0.86386567	0.14234744
1.05599997	-0.71998030	0.19786540
1.05699997	-0.39068651	0.26873153
1.05799997	0.01448696	0.32717150
1.05899997	0.43574679	0.36472687
1.05999997	0.72954601	0.37041709
1.06099997	0.85119343	0.34316561
1.06199997	0.77602118	0.29367617
1.06299997	0.51636320	0.22948450
1.06399997	0.12875246	0.16812254
1.06499997	-0.32944760	0.11844857
1.06599997	-0.67439717	0.10396162
1.06699997	-0.85719121	0.12696850
1.06799997	-0.82160431	0.17076771
1.06899997	-0.57160431	0.22890010
1.06999997	-0.20094119	0.28995448
1.07099997	0.23668183	0.34448817
1.07199997	0.59162772	0.37100148
1.07299997	0.81010085	0.36617249
1.07399997	0.83676797	0.32821727
1.07499997	0.66852242	0.26279527
1.07599997	0.33359990	0.19555856
1.07699997	-0.11795644	0.13619587
1.07799997	-0.51233393	0.10414616
1.07899997	-0.79321480	0.10414616
1.07999997	-0.86608022	0.13619587
1.08099997	-0.72019559	0.19555856
1.08199997	-0.40468135	0.26279527
1.08299997	0.03537155	0.32821727
1.08399997	0.43451649	0.36617249
1.08499997	0.73354453	0.37100148
1.08599997	0.85245448	0.34464198
1.08699997	0.77257627	0.29072341
1.08799997	0.51408708	0.22659326
1.08899997	0.11703371	0.16175567
1.08999997	-0.30028912	0.11798720
1.09099997	-0.67747295	0.10162401
1.09199997	-0.85894442	0.11906373
1.09299997	-0.81957430	0.16750738
1.09399997	-0.58233881	0.23179133
1.09499997	-0.17981052	0.30265749
1.09599997	0.23400590	0.35214689
1.09699997	0.59774852	0.37275466
1.09799997	0.80973178	0.36395791
1.09899997	0.83695251	0.32701772
1.09999997	0.66904527	0.26873153
1.10099997	0.33316928	0.19786540
1.10199997	-0.08403051	0.14234744
1.10299997	-0.52171504	0.11026698
1.10399997	-0.79684424	0.11026698
1.10499997	-0.87127829	0.14234744
1.10599997	-0.72723919	0.19786540
1.10699997	-0.38339689	0.26873153
1.10799997	0.02193036	0.32701772
1.10899997	0.42925689	0.36395791
1.10999997	0.71979576	0.37290847
1.11099997	0.84873277	0.35291585
1.11199997	0.77694392	0.30035064
1.11299997	0.51728594	0.22281004
1.11399997	0.12644562	0.15837230
1.11499997	-0.33845964	0.11595719
1.11599997	-0.68353224	0.10457677
1.11699997	-0.86026698	0.12638411
1.11799997	-0.81849778	0.17307456
1.11899997	-0.56243849	0.23788139
1.11999997	-0.19195989	0.29893577
1.12099997	0.23898868	0.34679502
1.12199997	0.59085876	0.37023252
1.12299997	0.80994707	0.36601871
1.12399997	0.83676797	0.32821727
1.12499997	0.66852242	0.26279527
1.12599997	0.33359990	0.19555856
1.12699997	-0.11795644	0.13619587
1.12799997	-0.51233393	0.10414616
1.12899997	-0.79321480	0.10414616
1.12999997	-0.86592644	0.13619587
1.13099997	-0.71942669	0.19555856
1.13199997	-0.40698817	0.26264149
1.13299997	0.02639026	0.32747909
1.13399997	0.42541215	0.36847934
1.13499997	0.73043799	0.37998277
1.13599997	0.85553026	0.35362327
1.13699997	0.78171134	0.29306102
1.13799997	0.52303767	0.22582431
1.13899997	0.11937131	0.16160187
1.13999997	-0.30105808	0.11798720
1.14099997	-0.67762673	0.10162401
1.14199997	-0.85879058	0.11906373
1.14299997	-0.81883609	0.16750738
1.14399997	-0.58464569	0.23179133
1.14499997	-0.18876107	0.30265749
1.14599997	0.22502461	0.35214689
1.14699997	0.59544170	0.37275466
1.14799997	0.81050074	0.36395791
1.14899997	0.83710629	0.32701772
1.14999997	0.66919905	0.26888534
1.15099997	0.33393824	0.19863436
1.15199997	-0.08649114	0.14004061
1.15299997	-0.53143454	0.10125492
1.15399997	-0.80351871	0.10125492
1.15499997	-0.86463457	0.14004061
1.15599997	-0.71748894	0.19863436
1.15699997	-0.38090551	0.26888534
1.15799997	0.02116142	0.32717150
1.15899997	0.42910311	0.36472687
1.15999997	0.71979576	0.37041709
1.16099997	0.84873277	0.34316561
1.16199997	0.77679008	0.29367617
1.16299997	0.51651698	0.22948450
1.16399997	0.12875246	0.16812254
1.16499997	-0.32944760	0.11844857
1.16599997	-0.67439717	0.10380782
1.16699997	-0.85719121	0.12619956
1.16799997	-0.82160431	0.17307456
1.16899997	-0.57160431	0.23788139
1.16999997	-0.20094119	0.29893577
1.17099997	0.23668183	0.34679502
1.17199997	0.59162772	0.37023252
1.17299997	0.81010085	0.36601871
1.17399997	0.83661419	0.32806349
1.17499997	0.66775346	0.26202634
1.17599997	0.33593750	0.19789617
1.17699997	-0.10894439	0.14520793
1.17799997	-0.50335258	0.11312746
1.17899997	-0.79087722	0.10645300
1.17999997	-0.86684918	0.13542692
1.18099997	-0.72034943	0.19540477
1.18199997	-0.40468135	0.26279527
1.18299997	0.03537155	0.32821727
1.18399997	0.43451649	0.36617249
1.18499997	0.73354453	0.37100148
1.18599997	0.85245448	0.34464198
1.18699997	0.77257627	0.29072341
1.18799997	0.51408708	0.22659326
1.18899997	0.11703371	0.16175567
1.18999997	-0.30028912	0.11798720
1.19099997	-0.67747295	0.10162401
1.19199997	-0.85894442	0.11906373
1.19299997	-0.81957430	0.16750738
1.19399997	-0.58233881	0.23179133
1.19499997	-0.17981052	0.30265749
1.19599997	0.23400590	0.35230067
1.19699997	0.59774852	0.37349287
1.19799997	0.80973178	0.36165109
1.19899997	0.83695251	0.31803641
1.19999997	0.66904527	0.25975025
1.20099997	0.33316928	0.19552781
1.20199997	-0.08418430	0.14311638
1.20299997	-0.52245325	0.11042077
1.20399997	-0.79453743	0.11026698
1.20499997	-0.86232775	0.14234744
1.20599997	-0.71841168	0.19786540
1.20699997	-0.38182825	0.26873153
1.20799997	0.02349902	0.32717150
1.20899997	0.43808439	0.36472687
1.20999997	0.72862327	0.37041709
1.21099997	0.85027069	0.34316561
1.21199997	0.77832800	0.29367617
1.21299997	0.52537525	0.22948450
1.21399997	0.13776451	0.16827632
1.21499997	-0.32714075	0.11921752
1.21599997	-0.67516607	0.10147022
1.21699997	-0.85734499	0.11721826
1.21799997	-0.82160431	0.16393946
1.21899997	-0.57160431	0.23480561
1.21999997	-0.20094119	0.30201155
1.22099997	0.23668183	0.35593012
1.22199997	0.59162772	0.37921384
1.22299997	0.81010085	0.36832553
1.22399997	0.83676797	0.32747909
1.22499997	0.66852242	0.26264149
1.22599997	0.33359990	0.19540477
1.22699997	-0.11795644	0.13542692
1.22799997	-0.51233393	0.10645300
1.22899997	-0.79321480	0.11312746
1.22999997	-0.86592644	0.14520793
1.23099997	-0.71942669	0.19789617
1.23199997	-0.40683439	0.26202634
1.23299997	0.02715920	0.32806349
1.23399997	0.42322835	0.36617249
1.23499997	0.72222567	0.37100148
1.23599997	0.84424210	0.34464198
1.23699997	0.77042323	0.29072341
1.23799997	0.51485604	0.22659326
1.23899997	0.11718750	0.16175567
1.23999997	-0.30028912	0.11798720
1.24099997	-0.67747295	0.10162401
1.24199997	-0.85894442	0.11906373
1.24299997	-0.81957430	0.16750738
1.24399997	-0.58233881	0.23179133
1.24499997	-0.17981052	0.30265749
1.24599996	0.23400590	0.35230067
1.24699996	0.59774852	0.37349287
1.24799996	0.80973178	0.36165109
1.24899996	0.83695251	0.31803641
1.24999996	0.66904527	0.25975025
1.25099996	0.33316928	0.19552781
1.25199996	-0.08403051	0.14296260
1.25299996	-0.52171504	0.10965182
1.25399996	-0.79684424	0.11257382
1.25499996	-0.87127829	0.15135950
1.25599996	-0.72739297	0.20684670
1.25699996	-0.38416585	0.27106914
1.25799996	0.02423720	0.32640254
1.25899996	0.43823817	0.36457309
1.25999996	0.72877705	0.37041709
1.26099996	0.85103959	0.34316561
1.26199996	0.77602118	0.29367617
1.26299996	0.51636320	0.22948450
1.26399996	0.12875246	0.16812254
1.26499996	-0.32944760	0.11844857
1.26599996	-0.67439717	0.10380782
1.26699996	-0.85719121	0.12619956
1.26799996	-0.82175809	0.17307456
1.26899996	-0.57237327	0.23788139
1.26999996	-0.19878814	0.29908955
1.27099996	0.24489419	0.34756398
1.27199996	0.60294658	0.36792567
1.27299996	0.82141978	0.35700664
1.27399996	0.84498030	0.31923598
1.27499996	0.67070621	0.26048842
1.27599996	0.33286172	0.19617371
1.27699996	-0.11811024	0.13558070
1.27799996	-0.51233393	0.10645300
1.27899996	-0.79321480	0.11312746
1.27999996	-0.86608022	0.14520793
1.28099996	-0.72019559	0.19789617
1.28199996	-0.40468135	0.26202634
1.28299996	0.03537155	0.32806349
1.28399996	0.43451649	0.36617249
1.28499996	0.73354453	0.37100148
1.28599996	0.85245448	0.34464198
1.28699996	0.77257627	0.29072341
1.28799996	0.51408708	0.22643946
1.28899996	0.11703371	0.16101746
1.28999996	-0.30028912	0.12029404
1.29099996	-0.67747295	0.11060531
1.29199996	-0.85894442	0.12801427
1.29299996	-0.81957430	0.16981423
1.29399996	-0.58233881	0.23102239
1.29499996	-0.17981052	0.30250368
1.29599996	0.23415969	0.35230067
1.29699996	0.59851748	0.37349287
1.29799996	0.80742496	0.36165109
1.29899996	0.82800198	0.31803641
1.29999996	0.66021776	0.25975025
1.30099996	0.33160064	0.19552781
1.30199996	-0.08556841	0.14311638
1.30299996	-0.53051180	0.11042077
1.30399996	-0.80582553	0.11026698
1.30499996	-0.87358510	0.14234744
1.30599996	-0.72647023	0.19786540
1.30699996	-0.38324311	0.26873153
1.30799996	0.02193036	0.32717150
1.30899996	0.42925689	0.36472687
1.30999996	0.71979576	0.37057087
1.31099996	0.84873277	0.34393454
1.31199996	0.77694392	0.29136935
1.31299996	0.51728594	0.22047244
1.31399996	0.12644562	0.15911049
1.31499996	-0.33845964	0.11611097
1.31599996	-0.68337846	0.10457677
1.31699996	-0.85949802	0.12638411
1.31799996	-0.82083535	0.17292076
1.31899996	-0.57145053	0.23711245
1.31999996	-0.20109499	0.30139640
1.32099996	0.23591289	0.35654527
1.32199996	0.59393454	0.37690699
1.32299996	0.81911296	0.35931349
1.32399996	0.84574926	0.31846702
1.32499996	0.67085999	0.26033464
1.32599996	0.33286172	0.19617371
1.32699996	-0.11811024	0.13558070
1.32799996	-0.51233393	0.10629921
1.32899996	-0.79321480	0.11235851
1.32999996	-0.86592644	0.14751476
1.33099996	-0.71942669	0.20687746
1.33199996	-0.40698817	0.27103838
1.33299996	0.02639026	0.33040109
1.33399996	0.42541215	0.36540353
1.33499996	0.73043799	0.37084767
1.33599996	0.85571480	0.34464198
1.33699996	0.78248030	0.29072341
1.33799996	0.52073079	0.22659326
1.33899996	0.11035925	0.16175567
1.33999996	-0.31007013	0.11798720
1.34099996	-0.67993355	0.10162401
1.34199996	-0.85817546	0.11906373
1.34299996	-0.81942052	0.16750738
1.34399996	-0.58249259	0.23179133
1.34499996	-0.18057948	0.30265749
1.34599996	0.23631275	0.35214689
1.34699996	0.60672981	0.37275466
1.34799996	0.81871307	0.36395791
1.34899996	0.83925933	0.32701772
1.34999996	0.66827631	0.26873153
1.35099996	0.33301550	0.19786540
1.35199996	-0.08403051	0.14234744
1.35299996	-0.52171504	0.11026698
1.35399996	-0.79684424	0.11026698
1.35499996	-0.87127829	0.14234744
1.35599996	-0.72739297	0.19771162
1.35699996	-0.38416585	0.26799336
1.35799996	0.02423720	0.32950911
1.35899996	0.43823817	0.37370816
1.35999996	0.72862327	0.37942913
1.36099996	0.85027069	0.34547243
1.36199996	0.77848178	0.29290724
1.36299996	0.52614421	0.22933070
1.36399996	0.13545768	0.16812254
1.36499996	-0.33615279	0.11844857
1.36599996	-0.68414742	0.10396162
1.36699996	-0.85965180	0.12696850
1.36799996	-0.82083535	0.17076771
1.36899996	-0.57145053	0.22890010
1.36999996	-0.20094119	0.29010826
1.37099996	0.23668183	0.34525713
1.37199996	0.59162772	0.36869463
1.37299996	0.81010085	0.35716042
1.37399996	0.83661419	0.31923598
1.37499996	0.66775346	0.26048842
1.37599996	0.33593750	0.19617371
1.37699996	-0.10894439	0.13558070
1.37799996	-0.50335258	0.10645300
1.37899996	-0.79087722	0.11312746
1.37999996	-0.86684918	0.14520793
1.38099996	-0.72034943	0.19789617
1.38199996	-0.40468135	0.26202634
1.38299996	0.03537155	0.32806349
1.38399996	0.43436271	0.36617249
1.38499996	0.73277557	0.37100148
1.38599996	0.85479206	0.34464198
1.38699996	0.78155756	0.29072341
1.38799996	0.52303767	0.22659326
1.38899996	0.11937131	0.16175567
1.38999996	-0.30105808	0.11798720
1.39099996	-0.67762673	0.10162401
1.39199996	-0.85894442	0.11906373
1.39299996	-0.81957430	0.16750738
1.39399996	-0.58233881	0.23179133
1.39499996	-0.17981052	0.30265749
1.39599996	0.23400590	0.35214689
1.39699996	0.59774852	0.37275466
1.39799996	0.80973178	0.36395791
1.39899996	0.83695251	0.32701772
1.39999996	0.66919905	0.26873153
1.40099996	0.33393824	0.19786540
1.40199996	-0.08633735	0.14234744
1.40299996	-0.53066558	0.11026698
1.40399996	-0.80582553	0.11026698
1.40499996	-0.87358510	0.14234744
1.40599996	-0.72647023	0.19786540
1.40699996	-0.38324311	0.26873153
1.40799996	0.02193036	0.32717150
1.40899996	0.42925689	0.36472687
1.40999996	0.71979576	0.37041709
1.41099996	0.84873277	0.34316561
1.41199996	0.77679008	0.29367617
1.41299996	0.51651698	0.22948450
1.41399996	0.12875246	0.16812254
1.41499996	-0.32944760	0.11844857
1.41599996	-0.67439717	0.10380782
1.41699996	-0.85719121	0.12619956
1.41799996	-0.82160431	0.17307456
1.41899996	-0.57160431	0.23788139
1.41999996	-0.20094119	0.29893577
1.42099996	0.23668183	0.34679502
1.42199996	0.59147394	0.37023252
1.42299996	0.80933195	0.36601871
1.42399996	0.83892101	0.32821727
1.42499996	0.67676550	0.26279527
1.42599996	0.34491879	0.19555856
1.42699996	-0.10663755	0.13619587
1.42799996	-0.50412154	0.10414616
1.42899996	-0.79103100	0.10414616
1.42999996	-0.86669534	0.13619587
1.43099996	-0.71958047	0.19555856
1.43199996	-0.40698817	0.26279527
1.43299996	0.02639026	0.32821727
1.43399996	0.42556596	0.36617249
1.43499996	0.73120695	0.37100148
1.43599996	0.85337722	0.34464198
1.43699996	0.77349901	0.29072341
1.43799996	0.51174951	0.22659326
1.43899996	0.10805241	0.16175567
1.43999996	-0.30930117	0.11798720
1.44099996	-0.67977977	0.10162401
1.44199996	-0.85817546	0.11906373
1.44299996	-0.81942052	0.16750738
1.44399996	-0.58233881	0.23179133
1.44499996	-0.17981052	0.30265749
1.44599996	0.23400590	0.35214689
1.44699996	0.59774852	0.37275466
1.44799996	0.80973178	0.36395791
1.44899996	0.83695251	0.32701772
1.44999996	0.66904527	0.26873153
1.45099996	0.33316928	0.19786540
1.45199996	-0.08418430	0.14234744
1.45299996	-0.52245325	0.11026698
1.45399996	-0.79453743	0.11026698
1.45499996	-0.86232775	0.14234744
1.45599996	-0.71841168	0.19786540
1.45699996	-0.38182825	0.26873153
1.45799996	0.02349902	0.32717150
1.45899996	0.43808439	0.36472687
1.45999996	0.72877705	0.37041709
1.46099996	0.85103959	0.34316561
1.46199996	0.77602118	0.29367617
1.46299996	0.51636320	0.22948450
1.46399996	0.12875246	0.16812254
1.46499996	-0.32944760	0.11844857
1.46599996	-0.67439717	0.10396162
1.46699996	-0.85719121	0.12696850
1.46799996	-0.82160431	0.17076771
1.46899996	-0.57160431	0.22890010
1.46999996	-0.20094119	0.29010826
1.47099996	0.23668183	0.34525713
1.47199996	0.59162772	0.36869463
1.47299996	0.81010085	0.35716042
1.47399996	0.83661419	0.31923598
1.47499996	0.66775346	0.26048842
1.47599996	0.33593750	0.19632751
1.47699996	-0.10894439	0.13634965
1.47799996	-0.50335258	0.10414616
1.47899996	-0.79087722	0.10414616
1.47999996	-0.86684918	0.13619587
1.48099996	-0.72034943	0.19555856
1.48199996	-0.40468135	0.26279527
1.48299996	0.03537155	0.32821727
1.48399996	0.43451649	0.36617249
1.48499996	0.73354453	0.37100148
1.48599996	0.85245448	0.34464198
1.48699996	0.77257627	0.29072341
1.48799996	0.51408708	0.22659326
1.48899996	0.11703371	0.16175567
1.48999996	-0.30028912	0.11798720
1.49099996	-0.67747295	0.10162401
1.49199996	-0.85894442	0.11906373
1.49299996	-0.81957430	0.16750738
1.49399996	-0.58233881	0.23179133
1.49499996	-0.17981052	0.30265749
1.49599996	0.23400590	0.35214689
1.49699996	0.59774852	0.37275466
1.49799996	0.80973178	0.36395791
1.49899996	0.83695251	0.32701772
1.49999996	0.66919905	0.26873153
1.50099996	0.33393824	0.19786540
1.50199996	-0.08633735	0.14234744
1.50299996	-0.53066558	0.11026698
1.50399996	-0.80582553	0.11026698
1.50499996	-0.87358510	0.14234744
1.50599996	-0.72662401	0.19786540
