Time	Channel A	Channel B
0.74899998	0.36764887	0.34990159
0.74999998	0.68144071	0.36731052
0.75099998	0.84184301	0.35762179
0.75199998	0.80502582	0.31689838
0.75299998	0.57870942	0.25147638
0.75399998	0.20250984	0.18719243
0.75499998	-0.26845473	0.13327387
0.75599998	-0.63388902	0.10706816
0.75699998	-0.84208906	0.11251231
0.75799998	-0.83839810	0.14751476
0.75899998	-0.62170893	0.20687746
0.75999998	-0.26876229	0.27103838
0.76099998	0.16886073	0.33040109
0.76199998	0.54152310	0.36540353
0.76299998	0.79330707	0.37084767
0.76399998	0.85168552	0.34464198
0.76499998	0.70826155	0.29072341
0.76599998	0.39693037	0.22659326
0.76699998	-0.03521777	0.16175567
0.76799998	-0.44116017	0.11783341
0.76899998	-0.76261073	0.10085507
0.76999998	-0.87355435	0.12137057
0.77099998	-0.75790477	0.17651944
0.77199998	-0.46844241	0.24080339
0.77299998	-0.04595226	0.30499509
0.77399998	0.35875985	0.35153174
0.77499998	0.68497783	0.37333909
0.77599998	0.84211981	0.36180487
0.77699998	0.80640996	0.31880537
0.77799998	0.57704848	0.25759721
0.77899998	0.18968381	0.18731545
0.77999998	-0.23366757	0.13167445
0.78099998	-0.63198203	0.09833292
0.78199998	-0.84553397	0.10436147
0.78299998	-0.84430367	0.14917569
0.78399998	-0.63631892	0.20761564
0.78499998	-0.25012302	0.27122292
0.78599998	0.16676919	0.32640254
0.78699998	0.55290353	0.36457309
0.78799998	0.79398376	0.37057087
0.78899998	0.85270053	0.34393454
0.78999998	0.71389025	0.29136935
0.79099998	0.40040600	0.22047244
0.79199998	-0.01387180	0.15911049
0.79299998	-0.46847317	0.11611097
0.79399998	-0.76980805	0.10442298
0.79499998	-0.87570745	0.12561515
0.79599998	-0.76371801	0.17525837
0.79699998	-0.44771162	0.24612451
0.79799998	-0.05118110	0.31040847
0.79899998	0.36764887	0.35885212
0.79999998	0.68159449	0.37629184
0.80099998	0.84261197	0.35992864
0.80199998	0.80256522	0.31616017
0.80299998	0.56895918	0.25132260
0.80399998	0.19583538	0.18719243
0.80499998	-0.26181102	0.13327387
0.80599998	-0.62413877	0.10706816
0.80699998	-0.83962846	0.11251231
0.80799998	-0.83916706	0.14751476
0.80899998	-0.62186271	0.20687746
0.80999998	-0.26876229	0.27103838
0.81099998	0.16886073	0.33040109
0.81199998	0.54152310	0.36540353
0.81299998	0.79330707	0.37084767
0.81399998	0.85168552	0.34464198
0.81499998	0.70826155	0.29072341
0.81599998	0.39693037	0.22659326
0.81699998	-0.03521777	0.16175567
0.81799998	-0.44116017	0.11783341
0.81899998	-0.76261073	0.10085507
0.81999998	-0.87370819	0.12137057
0.82099998	-0.75867373	0.17651944
0.82199998	-0.46613559	0.24080339
0.82299998	-0.03697097	0.30499509
0.82399998	0.36789492	0.35153174
0.82499998	0.68805367	0.37333909
0.82599998	0.83904403	0.36180487
0.82699998	0.79730558	0.31880537
0.82799998	0.56822097	0.25744340
0.82899998	0.18811515	0.18654650
0.82999998	-0.23523621	0.13398130
0.83099998	-0.64080954	0.10734498
0.83199998	-0.85448450	0.11318897
0.83299998	-0.84661049	0.15074433
0.83399998	-0.63539618	0.20918430
0.83499998	-0.24920030	0.28005046
0.83599998	0.16461614	0.33541462
0.83699998	0.54469121	0.36687991
0.83799998	0.78269559	0.36980191
0.83899998	0.84141243	0.34378076
0.83999998	0.70567793	0.29136935
0.84099998	0.39825296	0.22047244
0.84199998	-0.01310285	0.15911049
0.84299998	-0.46831939	0.11611097
0.84399998	-0.76980805	0.10457677
0.84499998	-0.87570745	0.12638411
0.84599998	-0.76371801	0.17292076
0.84699998	-0.44771162	0.23711245
0.84799998	-0.05118110	0.30139640
0.84899998	0.36764887	0.35654527
0.84999998	0.68144071	0.37706077
0.85099998	0.84184301	0.36008242
0.85199998	0.80487204	0.31616017
0.85299998	0.57794046	0.25132260
0.85399998	0.20481668	0.18719243
0.85499998	-0.25950417	0.13327387
0.85599998	-0.62490773	0.10706816
0.85699998	-0.83978224	0.11251231
0.85799998	-0.83916706	0.14751476
0.85899998	-0.62186271	0.20687746
0.85999998	-0.26876229	0.27103838
0.86099998	0.16886073	0.33040109
0.86199998	0.54152310	0.36540353
0.86299998	0.79330707	0.37084767
0.86399998	0.85183930	0.34464198
0.86499998	0.70903051	0.29072341
0.86599998	0.39462352	0.22659326
0.86699998	-0.04422982	0.16175567
0.86799998	-0.45017225	0.11783341
0.86899998	-0.76494831	0.10085507
0.86999998	-0.87293923	0.12137057
0.87099998	-0.75851995	0.17651944
0.87199998	-0.46613559	0.24080339
0.87299998	-0.03697097	0.30499509
0.87399998	0.36774114	0.35153174
0.87499998	0.68728471	0.37333909
0.87599998	0.84135085	0.36180487
0.87699998	0.80625618	0.31880537
0.87799998	0.57704848	0.25744340
0.87899998	0.18968381	0.18654650
0.87999998	-0.23366757	0.13398130
0.88099998	-0.63198203	0.10734498
0.88199998	-0.84553397	0.11334276
0.88299998	-0.84430367	0.15151329
0.88399998	-0.63616508	0.20684670
0.88499998	-0.24935408	0.27106914
0.88599998	0.16461614	0.32640254
0.88699998	0.54469121	0.36457309
0.88799998	0.78269559	0.37057087
0.88899998	0.84141243	0.34393454
0.88999998	0.70567793	0.29136935
0.89099998	0.39825296	0.22047244
0.89199997	-0.01310285	0.15911049
0.89299997	-0.46831939	0.11611097
0.89399997	-0.76962352	0.10457677
0.89499997	-0.87493849	0.12638411
0.89599997	-0.76602483	0.17292076
0.89699997	-0.45672366	0.23711245
0.89799997	-0.06019316	0.30139640
0.89899997	0.36531126	0.35654527
0.89999997	0.68236345	0.37706077
0.90099997	0.84276575	0.36008242
0.90199997	0.80256522	0.31616017
0.90299997	0.56895918	0.25132260
0.90399997	0.19583538	0.18719243
0.90499997	-0.26181102	0.13327387
0.90599997	-0.62413877	0.10706816
0.90699997	-0.83962846	0.11251231
0.90799997	-0.83916706	0.14751476
0.90899997	-0.62186271	0.20687746
0.90999997	-0.26876229	0.27103838
0.91099997	0.16886073	0.33040109
0.91199997	0.54152310	0.36555734
0.91299997	0.79330707	0.37161663
0.91399997	0.85168552	0.34233513
0.91499997	0.70826155	0.28174213
0.91599997	0.39693037	0.21758120
0.91699997	-0.03521777	0.15944882
0.91799997	-0.44116017	0.11860237
0.91899997	-0.76261073	0.10100885
0.91999997	-0.87370819	0.12137057
0.92099997	-0.75867373	0.17651944
0.92199997	-0.46613559	0.24080339
0.92299997	-0.03697097	0.30499509
0.92399997	0.36789492	0.35153174
0.92499997	0.68805367	0.37333909
0.92599997	0.83904403	0.36180487
0.92699997	0.79730558	0.31880537
0.92799997	0.56806719	0.25744340
0.92899997	0.18734621	0.18654650
0.92999997	-0.23289862	0.13398130
0.93099997	-0.63182825	0.10734498
0.93199997	-0.84553397	0.11318897
0.93299997	-0.84430367	0.15074433
0.93399997	-0.63616508	0.20918430
0.93499997	-0.24935408	0.28005046
0.93599997	0.16461614	0.33541462
0.93699997	0.54469121	0.36687991
0.93799997	0.78269559	0.36980191
0.93899997	0.84141243	0.34378076
0.93999997	0.70567793	0.29136935
0.94099997	0.39825296	0.22047244
0.94199997	-0.01310285	0.15911049
0.94299997	-0.46831939	0.11611097
0.94399997	-0.76980805	0.10442298
0.94499997	-0.87570745	0.12561515
0.94599997	-0.76387179	0.17525837
0.94699997	-0.44848055	0.24612451
0.94799997	-0.04887426	0.31040847
0.94899997	0.37663016	0.35885212
0.94999997	0.69060653	0.37629184
0.95099997	0.84491879	0.35992864
0.95199997	0.80195004	0.31616017
0.95299997	0.56957430	0.25132260
0.95399997	0.19352855	0.18719243
0.95499997	-0.27076155	0.13327387
0.95599997	-0.63312006	0.10706816
0.95699997	-0.84193528	0.11251231
0.95799997	-0.83839810	0.14751476
0.95899997	-0.62170893	0.20687746
0.95999997	-0.26876229	0.27103838
0.96099997	0.16886073	0.33040109
0.96199997	0.54152310	0.36555734
0.96299997	0.79330707	0.37161663
0.96399997	0.85168552	0.34233513
0.96499997	0.70826155	0.28174213
0.96599997	0.39693037	0.21758120
0.96699997	-0.03521777	0.15944882
0.96799997	-0.44116017	0.11860237
0.96899997	-0.76261073	0.10100885
0.96999997	-0.87370819	0.12137057
0.97099997	-0.75867373	0.17651944
0.97199997	-0.46613559	0.24080339
0.97299997	-0.03697097	0.30499509
0.97399997	0.36774114	0.35153174
0.97499997	0.68728471	0.37333909
0.97599997	0.84135085	0.36180487
0.97699997	0.80625618	0.31880537
0.97799997	0.57720226	0.25744340
0.97899997	0.19042200	0.18654650
0.97999997	-0.23597440	0.13413508
0.98099997	-0.64096332	0.10811393
0.98199997	-0.85448450	0.11088213
0.98299997	-0.84661049	0.14173228
0.98399997	-0.63539618	0.20017225
0.98499997	-0.24920030	0.27774361
0.98599997	0.16461614	0.33618355
0.98699997	0.54469121	0.36703372
0.98799997	0.78269559	0.36980191
0.98899997	0.84141243	0.34378076
0.98999997	0.70567793	0.29136935
0.99099997	0.39825296	0.22047244
0.99199997	-0.01310285	0.15911049
0.99299997	-0.46831939	0.11611097
0.99399997	-0.76980805	0.10457677
0.99499997	-0.87570745	0.12638411
0.99599997	-0.76371801	0.17292076
0.99699997	-0.44771162	0.23711245
0.99799997	-0.05118110	0.30139640
0.99899997	0.36764887	0.35654527
0.99999997	0.68159449	0.37706077
1.00099997	0.84261197	0.36008242
1.00199997	0.80256522	0.31616017
1.00299997	0.56895918	0.25132260
1.00399997	0.19583538	0.18719243
1.00499997	-0.26181102	0.13327387
1.00599997	-0.62413877	0.10706816
1.00699997	-0.83962846	0.11251231
1.00799997	-0.83916706	0.14751476
1.00899997	-0.62186271	0.20687746
1.00999997	-0.26876229	0.27103838
1.01099997	0.16886073	0.33040109
1.01199997	0.54152310	0.36540353
1.01299997	0.79330707	0.37084767
1.01399997	0.85168552	0.34464198
1.01499997	0.70826155	0.29072341
1.01599997	0.39693037	0.22643946
1.01699997	-0.03521777	0.16101746
1.01799997	-0.44116017	0.12014025
1.01899997	-0.76261073	0.10983637
1.01999997	-0.87370819	0.13019808
1.02099997	-0.75867373	0.17805733
1.02199997	-0.46628937	0.24234129
1.02299997	-0.03770915	0.31382260
1.02399997	0.37023252	0.36054379
1.02499997	0.69706571	0.37567666
1.02599997	0.84802532	0.36103591
1.02699997	0.79961246	0.31862080
1.02799997	0.56745201	0.25744340
1.02899997	0.18796137	0.18654650
1.02999997	-0.23523621	0.13413508
1.03099997	-0.64080954	0.10811393
1.03199997	-0.85448450	0.11088213
1.03299997	-0.84661049	0.14173228
1.03399997	-0.63539618	0.20017225
1.03499997	-0.24920030	0.27774361
1.03599997	0.16461614	0.33618355
1.03699997	0.54469121	0.36703372
1.03799997	0.78269559	0.36980191
1.03899997	0.84141243	0.34378076
1.03999997	0.70567793	0.29136935
1.04099997	0.39825296	0.22047244
1.04199997	-0.01310285	0.15911049
1.04299997	-0.46831939	0.11611097
1.04399997	-0.76980805	0.10442298
1.04499997	-0.87570745	0.12561515
1.04599997	-0.76371801	0.17525837
1.04699997	-0.44771162	0.24612451
1.04799997	-0.05118110	0.31025466
1.04899997	0.36764887	0.35808316
1.04999997	0.68144071	0.37859866
1.05099997	0.84184301	0.36894071
1.05199997	0.80502582	0.32514149
1.05299997	0.57870942	0.25362942
1.05399997	0.20250984	0.18642348
1.05499997	-0.26845473	0.13312007
1.05599997	-0.63388902	0.10691437
1.05699997	-0.84208906	0.11174335
1.05799997	-0.83839810	0.14985237
1.05899997	-0.62170893	0.21588951
1.05999997	-0.26876229	0.28001967
1.06099997	0.16886073	0.33270791
1.06199997	0.54152310	0.36463460
1.06299997	0.79330707	0.37069389
1.06399997	0.85168552	0.34464198
1.06499997	0.70826155	0.29072341
1.06599997	0.39693037	0.22643946
1.06699997	-0.03521777	0.16101746
1.06799997	-0.44116017	0.12014025
1.06899997	-0.76261073	0.10983637
1.06999997	-0.87370819	0.13035187
1.07099997	-0.75867373	0.17882627
1.07199997	-0.46613559	0.24003445
1.07299997	-0.03697097	0.30484128
1.07399997	0.36789492	0.35153174
1.07499997	0.68805367	0.37333909
1.07599997	0.83904403	0.36180487
1.07699997	0.79730558	0.31880537
1.07799997	0.56822097	0.25744340
1.07899997	0.18811515	0.18654650
1.07999997	-0.23523621	0.13398130
1.08099997	-0.64080954	0.10734498
1.08199997	-0.85448450	0.11334276
1.08299997	-0.84661049	0.15151329
1.08399997	-0.63554996	0.20669292
1.08499997	-0.24996924	0.27030021
1.08599997	0.16676919	0.32874015
1.08699997	0.55290353	0.37355438
1.08799997	0.79413754	0.37958291
1.08899997	0.85346949	0.34624138
1.08999997	0.71158344	0.29060039
1.09099997	0.39142472	0.22031865
1.09199997	-0.02282234	0.15911049
1.09299997	-0.47078001	0.11611097
1.09399997	-0.76903909	0.10457677
1.09499997	-0.87555367	0.12638411
1.09599997	-0.76371801	0.17292076
1.09699997	-0.44771162	0.23711245
1.09799997	-0.05118110	0.30139640
1.09899997	0.36764887	0.35654527
1.09999997	0.68159449	0.37706077
1.10099997	0.84261197	0.36008242
1.10199997	0.80256522	0.31616017
1.10299997	0.56895918	0.25132260
1.10399997	0.19583538	0.18719243
1.10499997	-0.26181102	0.13327387
1.10599997	-0.62413877	0.10706816
1.10699997	-0.83962846	0.11251231
1.10799997	-0.83932084	0.14751476
1.10899997	-0.62260091	0.20687746
1.10999997	-0.26645547	0.27103838
1.11099997	0.17784202	0.33040109
1.11199997	0.55050445	0.36555734
1.11299997	0.79561394	0.37161663
1.11399997	0.85110110	0.34233513
1.11499997	0.70887673	0.28174213
1.11599997	0.39462352	0.21758120
1.11699997	-0.04422982	0.15944882
1.11799997	-0.45017225	0.11860237
1.11899997	-0.76494831	0.10100885
1.11999997	-0.87293923	0.12137057
1.12099997	-0.75851995	0.17651944
1.12199997	-0.46613559	0.24080339
1.12299997	-0.03697097	0.30499509
1.12399997	0.36789492	0.35153174
1.12499997	0.68805367	0.37333909
1.12599997	0.83904403	0.36180487
1.12699997	0.79730558	0.31880537
1.12799997	0.56822097	0.25744340
1.12899997	0.18811515	0.18654650
1.12999997	-0.23523621	0.13398130
1.13099997	-0.64080954	0.10734498
1.13199997	-0.85448450	0.11334276
1.13299997	-0.84661049	0.15151329
1.13399997	-0.63539618	0.20684670
1.13499997	-0.24920030	0.27106914
1.13599997	0.16461614	0.32640254
1.13699997	0.54469121	0.36457309
1.13799997	0.78269559	0.37057087
1.13899997	0.84141243	0.34393454
1.13999997	0.70567793	0.29136935
1.14099997	0.39825296	0.22047244
1.14199997	-0.01325664	0.15911049
1.14299997	-0.46905759	0.11611097
1.14399997	-0.76731670	0.10457677
1.14499997	-0.86595720	0.12638411
1.14599997	-0.75719732	0.17292076
1.14699997	-0.45515501	0.23711245
1.14799997	-0.05862451	0.30139640
1.14899997	0.37416953	0.35654527
1.14999997	0.69122171	0.37706077
1.15099997	0.84430367	0.36008242
1.15199997	0.80425692	0.31616017
1.15299997	0.57855558	0.25132260
1.15399997	0.20250984	0.18719243
1.15499997	-0.26845473	0.13327387
1.15599997	-0.63388902	0.10706816
1.15699997	-0.84208906	0.11251231
1.15799997	-0.83839810	0.14751476
1.15899997	-0.62170893	0.20687746
1.15999997	-0.26876229	0.27103838
1.16099997	0.16886073	0.33040109
1.16199997	0.54152310	0.36555734
1.16299997	0.79330707	0.37161663
1.16399997	0.85168552	0.34233513
1.16499997	0.70826155	0.28174213
1.16599997	0.39693037	0.21742742
1.16699997	-0.03521777	0.15867987
1.16799997	-0.44116017	0.12090920
1.16899997	-0.76261073	0.10999016
1.16999997	-0.87370819	0.13035187
1.17099997	-0.75867373	0.17882627
1.17199997	-0.46613559	0.24003445
1.17299997	-0.03697097	0.30484128
1.17399997	0.36789492	0.35153174
1.17499997	0.68805367	0.37333909
1.17599997	0.83904403	0.36180487
1.17699997	0.79730558	0.31880537
1.17799997	0.56806719	0.25759721
1.17899997	0.18734621	0.18731545
1.17999997	-0.23289862	0.13167445
1.18099997	-0.63182825	0.09833292
1.18199997	-0.84553397	0.10436147
1.18299997	-0.84430367	0.14917569
1.18399997	-0.63616508	0.20761564
1.18499997	-0.24935408	0.27122292
1.18599997	0.16461614	0.32640254
1.18699997	0.54469121	0.36457309
1.18799997	0.78284943	0.37057087
1.18899997	0.84218132	0.34393454
1.18999997	0.70337105	0.29136935
1.19099997	0.38927165	0.22047244
1.19199997	-0.02220719	0.15911049
1.19299997	-0.47139516	0.11611097
1.19399997	-0.76670152	0.10457677
1.19499997	-0.86657232	0.12638411
1.19599997	-0.75489050	0.17292076
1.19699997	-0.44617373	0.23711245
1.19799997	-0.04961245	0.30139640
1.19899997	0.37647638	0.35654527
1.19999997	0.69060653	0.37706077
1.20099997	0.84491879	0.36008242
1.20199997	0.80179626	0.31616017
1.20299997	0.56880534	0.25132260
1.20399997	0.19583538	0.18719243
1.20499997	-0.26181102	0.13327387
1.20599997	-0.62398499	0.10706816
1.20699997	-0.83885950	0.11251231
1.20799997	-0.84162772	0.14751476
1.20899997	-0.63158220	0.20687746
1.20999997	-0.27540600	0.27103838
1.21099997	0.17553519	0.33040109
1.21199997	0.55127335	0.36540353
1.21299997	0.79576772	0.37084767
1.21399997	0.85091656	0.34464198
1.21499997	0.70810777	0.29072341
1.21599997	0.39693037	0.22659326
1.21699997	-0.03521777	0.16175567
1.21799997	-0.44116017	0.11783341
1.21899997	-0.76261073	0.10085507
1.21999997	-0.87370819	0.12137057
1.22099997	-0.75867373	0.17651944
1.22199997	-0.46613559	0.24080339
1.22299997	-0.03697097	0.30499509
1.22399997	0.36789492	0.35153174
1.22499997	0.68805367	0.37333909
1.22599997	0.83904403	0.36180487
1.22699997	0.79730558	0.31880537
1.22799997	0.56822097	0.25744340
1.22899997	0.18811515	0.18654650
1.22999997	-0.23523621	0.13398130
1.23099997	-0.64080954	0.10734498
1.23199997	-0.85448450	0.11318897
1.23299997	-0.84661049	0.15074433
1.23399997	-0.63539618	0.20918430
1.23499997	-0.24920030	0.28005046
1.23599997	0.16461614	0.33541462
1.23699997	0.54469121	0.36687991
1.23799997	0.78269559	0.36980191
1.23899997	0.84141243	0.34378076
1.23999997	0.70567793	0.29136935
1.24099997	0.39825296	0.22047244
1.24199997	-0.01310285	0.15911049
1.24299997	-0.46831939	0.11611097
1.24399997	-0.76980805	0.10457677
1.24499997	-0.87570745	0.12638411
1.24599996	-0.76371801	0.17292076
1.24699996	-0.44771162	0.23711245
1.24799996	-0.05118110	0.30139640
1.24899996	0.36764887	0.35654527
1.24999996	0.68144071	0.37706077
1.25099996	0.84184301	0.36008242
1.25199996	0.80487204	0.31616017
1.25299996	0.57794046	0.25132260
1.25399996	0.20481668	0.18719243
1.25499996	-0.25950417	0.13327387
1.25599996	-0.62490773	0.10706816
1.25699996	-0.83978224	0.11251231
1.25799996	-0.83916706	0.14736098
1.25899996	-0.62186271	0.20610851
1.25999996	-0.26860851	0.27334523
1.26099996	0.16962968	0.33938238
1.26199996	0.53906250	0.37438485
1.26299996	0.78355682	0.37318528
1.26399996	0.84519559	0.34402683
1.26499996	0.71570498	0.29133859
1.26599996	0.40434301	0.22413263
1.26699996	-0.04176919	0.15200542
1.26799996	-0.45094118	0.11112820
1.26899996	-0.76510209	0.10752953
1.26999996	-0.87293923	0.13112082
1.27099996	-0.75851995	0.17898007
1.27199996	-0.46613559	0.24003445
1.27299996	-0.03697097	0.30484128
1.27399996	0.36789492	0.35153174
1.27499996	0.68805367	0.37333909
1.27599996	0.83904403	0.36180487
1.27699996	0.79730558	0.31880537
1.27799996	0.56806719	0.25744340
1.27899996	0.18734621	0.18654650
1.27999996	-0.23289862	0.13398130
1.28099996	-0.63182825	0.10734498
1.28199996	-0.84553397	0.11334276
1.28299996	-0.84430367	0.15151329
1.28399996	-0.63616508	0.20684670
1.28499996	-0.24935408	0.27106914
1.28599996	0.16461614	0.32640254
1.28699996	0.54469121	0.36457309
1.28799996	0.78269559	0.37057087
1.28899996	0.84141243	0.34393454
1.28999996	0.70567793	0.29136935
1.29099996	0.39825296	0.22047244
1.29199996	-0.01325664	0.15911049
1.29299996	-0.46905759	0.11611097
1.29399996	-0.76747048	0.10457677
1.29499996	-0.86672610	0.12638411
1.29599996	-0.75473672	0.17307456
1.29699996	-0.44540477	0.23788139
1.29799996	-0.05195005	0.29908955
1.29899996	0.36749509	0.34756398
1.29999996	0.68159449	0.36807948
1.30099996	0.84261197	0.35777560
1.30199996	0.80256522	0.31689838
1.30299996	0.56895918	0.25147638
1.30399996	0.19583538	0.18719243
1.30499996	-0.26181102	0.13327387
1.30599996	-0.62413877	0.10706816
1.30699996	-0.83962846	0.11251231
1.30799996	-0.83916706	0.14751476
1.30899996	-0.62186271	0.20687746
1.30999996	-0.26876229	0.27103838
1.31099996	0.16886073	0.33040109
1.31199996	0.54152310	0.36540353
1.31299996	0.79330707	0.37084767
1.31399996	0.85168552	0.34464198
1.31499996	0.70826155	0.29072341
1.31599996	0.39693037	0.22659326
1.31699996	-0.03521777	0.16175567
1.31799996	-0.44116017	0.11783341
1.31899996	-0.76261073	0.10085507
1.31999996	-0.87370819	0.12137057
1.32099996	-0.75867373	0.17651944
1.32199996	-0.46628937	0.24080339
1.32299996	-0.03770915	0.30499509
1.32399996	0.37023252	0.35153174
1.32499996	0.69706571	0.37333909
1.32599996	0.84802532	0.36180487
1.32699996	0.79961246	0.31880537
1.32799996	0.56745201	0.25744340
1.32899996	0.18796137	0.18654650
1.32999996	-0.23523621	0.13398130
1.33099996	-0.64080954	0.10734498
1.33199996	-0.85448450	0.11318897
1.33299996	-0.84661049	0.15074433
1.33399996	-0.63539618	0.20918430
1.33499996	-0.24920030	0.28005046
1.33599996	0.16461614	0.33541462
1.33699996	0.54469121	0.36687991
1.33799996	0.78269559	0.36980191
1.33899996	0.84141243	0.34378076
1.33999996	0.70567793	0.29136935
1.34099996	0.39825296	0.22047244
1.34199996	-0.01310285	0.15911049
1.34299996	-0.46831939	0.11611097
1.34399996	-0.76980805	0.10442298
1.34499996	-0.87570745	0.12561515
1.34599996	-0.76371801	0.17525837
1.34699996	-0.44771162	0.24612451
1.34799996	-0.05118110	0.31040847
1.34899996	0.36764887	0.35885212
1.34999996	0.68159449	0.37629184
1.35099996	0.84261197	0.35992864
1.35199996	0.80256522	0.31616017
1.35299996	0.56895918	0.25132260
1.35399996	0.19583538	0.18719243
1.35499996	-0.26181102	0.13327387
1.35599996	-0.62413877	0.10706816
1.35699996	-0.83962846	0.11251231
1.35799996	-0.83916706	0.14751476
1.35899996	-0.62186271	0.20687746
1.35999996	-0.26876229	0.27103838
1.36099996	0.16886073	0.33040109
1.36199996	0.54152310	0.36540353
1.36299996	0.79330707	0.37084767
1.36399996	0.85183930	0.34464198
1.36499996	0.70903051	0.29072341
1.36599996	0.39462352	0.22659326
1.36699996	-0.04422982	0.16175567
1.36799996	-0.45017225	0.11783341
1.36899996	-0.76494831	0.10085507
1.36999996	-0.87293923	0.12137057
1.37099996	-0.75851995	0.17651944
1.37199996	-0.46613559	0.24080339
1.37299996	-0.03697097	0.30499509
1.37399996	0.36774114	0.35153174
1.37499996	0.68728471	0.37333909
1.37599996	0.84135085	0.36180487
1.37699996	0.80625618	0.31880537
1.37799996	0.57704848	0.25744340
1.37899996	0.18968381	0.18654650
1.37999996	-0.23382136	0.13398130
1.38099996	-0.63275099	0.10734498
1.38199996	-0.84319633	0.11334276
1.38299996	-0.83529156	0.15151329
1.38399996	-0.62715304	0.20684670
1.38499996	-0.24701649	0.27106914
1.38599996	0.16384719	0.32640254
1.38699996	0.54453743	0.36457309
1.38799996	0.78269559	0.37057087
1.38899996	0.84141243	0.34393454
1.38999996	0.70567793	0.29136935
1.39099996	0.39825296	0.22047244
1.39199996	-0.01325664	0.15911049
1.39299996	-0.46905759	0.11611097
1.39399996	-0.76747048	0.10457677
1.39499996	-0.86672610	0.12638411
1.39599996	-0.75489050	0.17292076
1.39699996	-0.44617373	0.23711245
1.39799996	-0.04961245	0.30139640
1.39899996	0.37647638	0.35654527
1.39999996	0.69060653	0.37706077
1.40099996	0.84491879	0.36008242
1.40199996	0.80179626	0.31616017
1.40299996	0.56880534	0.25132260
1.40399996	0.19583538	0.18719243
1.40499996	-0.26181102	0.13327387
1.40599996	-0.62413877	0.10706816
1.40699996	-0.83962846	0.11251231
1.40799996	-0.83916706	0.14751476
1.40899996	-0.62186271	0.20687746
1.40999996	-0.26876229	0.27103838
1.41099996	0.16886073	0.33040109
1.41199996	0.54152310	0.36540353
1.41299996	0.79330707	0.37084767
1.41399996	0.85183930	0.34464198
1.41499996	0.70903051	0.29072341
1.41599996	0.39462352	0.22659326
1.41699996	-0.04422982	0.16175567
1.41799996	-0.45001847	0.11783341
1.41899996	-0.76417935	0.10085507
1.41999996	-0.87524605	0.12137057
1.42099996	-0.76750124	0.17651944
1.42199996	-0.47523990	0.24080339
1.42299996	-0.04004675	0.30499509
1.42399996	0.37100148	0.35153174
1.42499996	0.69721949	0.37333909
1.42599996	0.84802532	0.36180487
1.42699996	0.79961246	0.31880537
1.42799996	0.56729823	0.25744340
1.42899996	0.18719243	0.18654650
1.42999996	-0.23289862	0.13413508
1.43099996	-0.63182825	0.10811393
1.43199996	-0.84553397	0.11103593
1.43299996	-0.84430367	0.14250124
1.43399996	-0.63616508	0.19786540
1.43499996	-0.24935408	0.26873153
1.43599996	0.16461614	0.32732528
1.43699996	0.54469121	0.36549580
1.43799996	0.78269559	0.36826402
1.43899996	0.84141243	0.33495325
1.43999996	0.70567793	0.28238803
1.44099996	0.39825296	0.21816561
1.44199996	-0.01310285	0.15987943
1.44299996	-0.46831939	0.11626476
1.44399996	-0.76980805	0.10442298
1.44499996	-0.87570745	0.12561515
1.44599996	-0.76371801	0.17525837
1.44699996	-0.44771162	0.24612451
1.44799996	-0.05118110	0.31040847
1.44899996	0.36764887	0.35885212
1.44999996	0.68144071	0.37629184
1.45099996	0.84184301	0.35992864
1.45199996	0.80487204	0.31616017
1.45299996	0.57794046	0.25132260
1.45399996	0.20481668	0.18719243
1.45499996	-0.25950417	0.13327387
1.45599996	-0.62490773	0.10706816
1.45699996	-0.83978224	0.11251231
1.45799996	-0.83916706	0.14751476
1.45899996	-0.62186271	0.20687746
1.45999996	-0.26876229	0.27103838
1.46099996	0.16886073	0.33040109
1.46199996	0.54152310	0.36555734
1.46299996	0.79330707	0.37161663
1.46399996	0.85183930	0.34233513
1.46499996	0.70903051	0.28174213
1.46599996	0.39462352	0.21758120
1.46699996	-0.04422982	0.15944882
1.46799996	-0.45017225	0.11860237
1.46899996	-0.76494831	0.10100885
1.46999996	-0.87278545	0.12121678
1.47099996	-0.75775099	0.17575049
1.47199996	-0.46844241	0.24311024
1.47299996	-0.04595226	0.31397638
1.47399996	0.35891363	0.36054379
1.47499996	0.68574679	0.37567666
1.47599996	0.83981299	0.36103591
1.47699996	0.79745942	0.31862080
1.47799996	0.56806719	0.25744340
1.47899996	0.18734621	0.18654650
1.47999996	-0.23289862	0.13398130
1.48099996	-0.63182825	0.10734498
1.48199996	-0.84553397	0.11334276
1.48299996	-0.84430367	0.15151329
1.48399996	-0.63616508	0.20684670
1.48499996	-0.24935408	0.27106914
1.48599996	0.16461614	0.32640254
1.48699996	0.54469121	0.36457309
1.48799996	0.78269559	0.37057087
1.48899996	0.84141243	0.34393454
1.48999996	0.70567793	0.29136935
1.49099996	0.39825296	0.22047244
1.49199996	-0.01325664	0.15911049
1.49299996	-0.46905759	0.11611097
1.49399996	-0.76747048	0.10457677
1.49499996	-0.86672610	0.12638411
1.49599996	-0.75473672	0.17292076
1.49699996	-0.44540477	0.23711245
1.49799996	-0.05195005	0.30139640
1.49899996	0.36749509	0.35654527
1.49999996	0.68144071	0.37706077
1.50099996	0.84184301	0.36008242
1.50199996	0.80487204	0.31616017
1.50299996	0.57794046	0.25132260
