Time	Channel A	Channel B
0.75099998	-0.49252585	0.29072341
0.75199998	-0.10460753	0.22643946
0.75299998	0.32028174	0.16101746
0.75399998	0.64856052	0.12029404
0.75499998	0.82950908	0.11060531
0.75599998	0.81874382	0.12801427
0.75699998	0.61964810	0.16981423
0.75799998	0.26131889	0.23102239
0.75899998	-0.20297121	0.30250368
0.75999998	-0.58316928	0.35230067
0.76099998	-0.82591045	0.37349287
0.76199998	-0.85147023	0.36165109
0.76299998	-0.65474284	0.31803641
0.76399998	-0.31612942	0.25975025
0.76499998	0.11543430	0.19552781
0.76599998	0.49670890	0.14311638
0.76699998	0.77030021	0.11042077
0.76799998	0.85503817	0.11026698
0.76899998	0.73883492	0.14234744
0.76999998	0.44506642	0.19786540
0.77099998	0.01833169	0.26873153
0.77199998	-0.39637673	0.32717150
0.77299998	-0.73963457	0.36472687
0.77399998	-0.87687624	0.37057087
0.77499998	-0.78847808	0.34393454
0.77599998	-0.51642472	0.29136935
0.77699998	-0.09879429	0.22047244
0.77799998	0.31194636	0.15929502
0.77899998	0.65452754	0.11687992
0.77999998	0.83169293	0.10223917
0.78099998	0.81594485	0.11737204
0.78199998	0.60995942	0.16409326
0.78299998	0.24621677	0.23557456
0.78399998	-0.17402805	0.29970473
0.78499998	-0.58990526	0.34694883
0.78599998	-0.82686394	0.37023252
0.78699998	-0.85165477	0.36601871
0.78799998	-0.67002952	0.32821727
0.78899998	-0.30684054	0.26279527
0.78999998	0.10728347	0.19540477
0.79099998	0.51159573	0.13542692
0.79199998	0.77319145	0.10629921
0.79299998	0.85187006	0.11235851
0.79399998	0.73600519	0.14751476
0.79499998	0.44429749	0.20687746
0.79599998	0.04204601	0.27103838
0.79699998	-0.41135579	0.33040109
0.79799998	-0.73009968	0.36540353
0.79899998	-0.86930978	0.37084767
0.79999998	-0.78995448	0.34464198
0.80099998	-0.50242984	0.29072341
0.80199998	-0.11143578	0.22659326
0.80299998	0.32615650	0.16175567
0.80399998	0.66077143	0.11798720
0.80499998	0.84175074	0.10162401
0.80599998	0.82464933	0.11921752
0.80699998	0.61281985	0.16827632
0.80799998	0.25156865	0.22948450
0.80899998	-0.20543183	0.29367617
0.80999998	-0.58224654	0.34331939
0.81099998	-0.82498771	0.37118602
0.81199998	-0.85393083	0.36254305
0.81299998	-0.66446233	0.31895915
0.81399998	-0.32277313	0.25744340
0.81499998	0.12210876	0.18654650
0.81599998	0.50648993	0.13413508
0.81699998	0.77279156	0.10811393
0.81799998	0.85426921	0.11103593
0.81899998	0.73868108	0.14250124
0.81999998	0.44506642	0.19771162
0.82099998	0.01833169	0.26799336
0.82199998	-0.39637673	0.32950911
0.82299998	-0.73963457	0.37370816
0.82399998	-0.87703001	0.37942913
0.82499998	-0.78924704	0.34547243
0.82599998	-0.51427168	0.29290724
0.82699998	-0.09055118	0.22933070
0.82799998	0.32323450	0.16812254
0.82899998	0.66581571	0.11844857
0.82999998	0.83987451	0.10380782
0.83099998	0.81809795	0.12619956
0.83199998	0.60934424	0.17307456
0.83299998	0.24683194	0.23788139
0.83399998	-0.17636564	0.29893577
0.83499998	-0.59891731	0.34679502
0.83599998	-0.83599901	0.37023252
0.83699998	-0.85473055	0.36601871
0.83799998	-0.66676921	0.32821727
0.83899998	-0.29690576	0.26279527
0.83999998	0.11395792	0.19540477
0.84099998	0.50492126	0.13542692
0.84199998	0.76341045	0.10645300
0.84299998	0.84937871	0.11312746
0.84399998	0.73692793	0.14520793
0.84499998	0.44522023	0.19789617
0.84599998	0.03973917	0.26202634
0.84699998	-0.42033711	0.32806349
0.84799998	-0.73923475	0.36617249
0.84899998	-0.87238556	0.37100148
0.84999998	-0.78672493	0.34464198
0.85099998	-0.49252585	0.29072341
0.85199998	-0.10476132	0.22659326
0.85299998	0.31951278	0.16175567
0.85399998	0.65089810	0.11798720
0.85499998	0.83852118	0.10162401
0.85599998	0.82772517	0.11906373
0.85699998	0.62198573	0.16750738
0.85799998	0.26054996	0.23179133
0.85899998	-0.20312500	0.30265749
0.85999998	-0.58316928	0.35230067
0.86099998	-0.82591045	0.37349287
0.86199998	-0.85147023	0.36165109
0.86299998	-0.65474284	0.31803641
0.86399998	-0.31612942	0.25975025
0.86499998	0.11543430	0.19552781
0.86599998	0.49670890	0.14311638
0.86699998	0.77030021	0.11042077
0.86799998	0.85503817	0.11026698
0.86899998	0.73883492	0.14234744
0.86999998	0.44506642	0.19786540
0.87099998	0.01833169	0.26873153
0.87199998	-0.39653051	0.32717150
0.87299998	-0.74037278	0.36472687
0.87399998	-0.87472320	0.37041709
0.87499998	-0.78029650	0.34316561
0.87599998	-0.50529033	0.29367617
0.87699998	-0.08824434	0.22948450
0.87799998	0.32246554	0.16812254
0.87899998	0.66566193	0.11844857
0.87999998	0.83987451	0.10380782
0.88099998	0.81809795	0.12619956
0.88199998	0.60934424	0.17307456
0.88299998	0.24683194	0.23788139
0.88399998	-0.17636564	0.29908955
0.88499998	-0.59891731	0.34756398
0.88599998	-0.83599901	0.36792567
0.88699998	-0.85473055	0.35700664
0.88799998	-0.66676921	0.31908217
0.88899998	-0.29690576	0.25971949
0.88999998	0.11395792	0.19851132
0.89099998	0.50492126	0.14459276
0.89199997	0.76341045	0.11543430
0.89299997	0.84937871	0.11543430
0.89399997	0.73692793	0.14443898
0.89499997	0.44522023	0.19774237
0.89599997	0.03958539	0.26202634
0.89699997	-0.42110604	0.32806349
0.89799997	-0.73674333	0.36617249
0.89899997	-0.86263531	0.37100148
0.89999997	-0.78005046	0.34464198
0.90099997	-0.49920028	0.29072341
0.90199997	-0.11451156	0.22659326
0.90299997	0.31705216	0.16175567
0.90399997	0.65179008	0.11798720
0.90499997	0.83944392	0.10162401
0.90599997	0.82541829	0.11921752
0.90699997	0.61297369	0.16827632
0.90799997	0.25172243	0.22948450
0.90899997	-0.20466289	0.29367617
0.90999997	-0.58458418	0.34331939
0.91099997	-0.83396900	0.37118602
0.91199997	-0.86294293	0.36254305
0.91299997	-0.66679996	0.31895915
0.91399997	-0.32200417	0.25744340
0.91499997	0.12226255	0.18654650
0.91599997	0.50648993	0.13413508
0.91699997	0.77279156	0.10811393
0.91799997	0.85426921	0.11103593
0.91899997	0.73868108	0.14250124
0.91999997	0.44506642	0.19771162
0.92099997	0.01833169	0.26799336
0.92199997	-0.39637673	0.32950911
0.92299997	-0.73963457	0.37370816
0.92399997	-0.87703001	0.37942913
0.92499997	-0.78924704	0.34547243
0.92599997	-0.51411784	0.29290724
0.92699997	-0.08978223	0.22933070
0.92799997	0.32092765	0.16812254
0.92899997	0.65683442	0.11844857
0.92999997	0.83092397	0.10380782
0.93099997	0.81579107	0.12619956
0.93199997	0.61011320	0.17292076
0.93299997	0.24698573	0.23711245
0.93399997	-0.17621186	0.30139640
0.93499997	-0.59814835	0.35654527
0.93599997	-0.83833659	0.37690699
0.93699997	-0.86374259	0.35931349
0.93799997	-0.67593503	0.31846702
0.93899997	-0.29998153	0.26033464
0.93999997	0.11703371	0.19617371
0.94099997	0.51408708	0.13558070
0.94199997	0.77242249	0.10645300
0.94299997	0.85171628	0.11312746
0.94399997	0.73615897	0.14520793
0.94499997	0.44506642	0.19789617
0.94599997	0.03973917	0.26202634
0.94699997	-0.42033711	0.32806349
0.94799997	-0.73908097	0.36617249
0.94899997	-0.87161660	0.37100148
0.94999997	-0.78903174	0.34464198
0.95099997	-0.50150716	0.29072341
0.95199997	-0.11358882	0.22643946
0.95299997	0.31797490	0.16101746
0.95399997	0.64932948	0.12029404
0.95499997	0.82966292	0.11060531
0.95599997	0.81874382	0.12801427
0.95699997	0.61964810	0.16981423
0.95799997	0.26131889	0.23102239
0.95899997	-0.20297121	0.30250368
0.95999997	-0.58301550	0.35214689
0.96099997	-0.82514149	0.37275466
0.96199997	-0.85377705	0.36411172
0.96299997	-0.66369343	0.32778665
0.96399997	-0.32507998	0.26642472
0.96499997	0.11312746	0.18888411
0.96599997	0.49747786	0.13336614
0.96699997	0.77045399	0.10796013
0.96799997	0.85503817	0.11103593
0.96899997	0.73883492	0.14250124
0.96999997	0.44491264	0.19786540
0.97099997	0.01756275	0.26873153
0.97199997	-0.39406988	0.32717150
0.97299997	-0.73062253	0.36472687
0.97399997	-0.86789495	0.37041709
0.97499997	-0.78617126	0.34316561
0.97599997	-0.51719368	0.29367617
0.97699997	-0.09894808	0.22948450
0.97799997	0.31194636	0.16827632
0.97899997	0.65452754	0.11921752
0.97999997	0.83184671	0.10147022
0.98099997	0.81671381	0.11721826
0.98199997	0.60780632	0.16409326
0.98299997	0.23800443	0.23557456
0.98399997	-0.18534695	0.29985851
0.98499997	-0.60122418	0.34771776
0.98599997	-0.83507627	0.36792567
0.98699997	-0.85380781	0.35700664
0.98799997	-0.66910678	0.31923598
0.98899997	-0.30591780	0.26048842
0.98999997	0.10497662	0.19632751
0.99099997	0.50261444	0.13634965
0.99199997	0.76417935	0.10414616
0.99299997	0.84953249	0.10414616
0.99399997	0.73692793	0.13619587
0.99499997	0.44522023	0.19555856
0.99599997	0.03973917	0.26279527
0.99699997	-0.42033711	0.32821727
0.99799997	-0.73923475	0.36617249
0.99899997	-0.87238556	0.37100148
0.99999997	-0.78687871	0.34464198
1.00099997	-0.49329478	0.29072341
1.00199997	-0.10230069	0.22659326
1.00299997	0.32926303	0.16175567
1.00399997	0.65769559	0.11783341
1.00499997	0.83258492	0.10085507
1.00599997	0.81582183	0.12137057
1.00699997	0.61128199	0.17651944
1.00799997	0.25000000	0.24080339
1.00899997	-0.21429011	0.30499509
1.00999997	-0.59125859	0.35153174
1.01099997	-0.82729453	0.37333909
1.01199997	-0.85316193	0.36165109
1.01299997	-0.66430855	0.31803641
1.01399997	-0.32277313	0.25975025
1.01499997	0.12210876	0.19552781
1.01599997	0.50648993	0.14311638
1.01699997	0.77279156	0.11042077
1.01799997	0.85426921	0.11026698
1.01899997	0.73868108	0.14234744
1.01999997	0.44491264	0.19786540
1.02099997	0.01756275	0.26873153
1.02199997	-0.39406988	0.32717150
1.02299997	-0.73062253	0.36472687
1.02399997	-0.86804873	0.37041709
1.02499997	-0.78694022	0.34316561
1.02599997	-0.51500982	0.29352239
1.02699997	-0.09070497	0.22871555
1.02799997	0.32323450	0.17042938
1.02899997	0.66581571	0.12742987
1.02999997	0.83987451	0.11275837
1.03099997	0.81809795	0.12853715
1.03199997	0.60934424	0.17230561
1.03299997	0.24683194	0.23772761
1.03399997	-0.17636564	0.29893577
1.03499997	-0.59891731	0.34679502
1.03599997	-0.83584523	0.37023252
1.03699997	-0.85396159	0.36601871
1.03799997	-0.66910678	0.32806349
1.03899997	-0.30591780	0.26202634
1.03999997	0.10497662	0.19774237
1.04099997	0.50261444	0.14443898
1.04199997	0.76417935	0.11528051
1.04299997	0.84953249	0.11469612
1.04399997	0.73692793	0.14674582
1.04499997	0.44522023	0.20672368
1.04599997	0.03973917	0.27103838
1.04699997	-0.42033711	0.33040109
1.04799997	-0.73923475	0.36540353
1.04899997	-0.87238556	0.37084767
1.04999997	-0.78672493	0.34464198
1.05099997	-0.49252585	0.29072341
1.05199997	-0.10460753	0.22659326
1.05299997	0.32028174	0.16175567
1.05399997	0.64871430	0.11798720
1.05499997	0.83027804	0.10162401
1.05599997	0.81640625	0.11906373
1.05699997	0.61066681	0.16750738
1.05799997	0.25233760	0.23179133
1.05899997	-0.20527805	0.30265749
1.05999997	-0.58224654	0.35230067
1.06099997	-0.82498771	0.37349287
1.06199997	-0.85393083	0.36165109
1.06299997	-0.66446233	0.31803641
1.06399997	-0.32277313	0.25975025
1.06499997	0.12210876	0.19552781
1.06599997	0.50648993	0.14311638
1.06699997	0.77279156	0.11042077
1.06799997	0.85426921	0.11026698
1.06899997	0.73868108	0.14234744
1.06999997	0.44491264	0.19786540
1.07099997	0.01756275	0.26873153
1.07199997	-0.39422366	0.32717150
1.07299997	-0.73139149	0.36472687
1.07399997	-0.86558807	0.37041709
1.07499997	-0.77718997	0.34316561
1.07599997	-0.50821233	0.29367617
1.07699997	-0.09661048	0.22948450
1.07799997	0.31117740	0.16812254
1.07899997	0.65437376	0.11844857
1.07999997	0.83169293	0.10380782
1.08099997	0.81594485	0.12619956
1.08199997	0.60995942	0.17307456
1.08299997	0.24621677	0.23788139
1.08399997	-0.17402805	0.29908955
1.08499997	-0.58990526	0.34756398
1.08599997	-0.82701772	0.36792567
1.08699997	-0.85242373	0.35700664
1.08799997	-0.66769195	0.31908217
1.08899997	-0.29782850	0.25971949
1.08999997	0.11626476	0.19851132
1.09099997	0.51393330	0.14459276
1.09199997	0.77242249	0.11543430
1.09299997	0.85171628	0.11543430
1.09399997	0.73615897	0.14443898
1.09499997	0.44506642	0.19774237
1.09599997	0.03973917	0.26202634
1.09699997	-0.42033711	0.32806349
1.09799997	-0.73923475	0.36617249
1.09899997	-0.87238556	0.37100148
1.09999997	-0.78687871	0.34464198
1.10099997	-0.49329478	0.29072341
1.10199997	-0.10245448	0.22659326
1.10299997	0.32849410	0.16175567
1.10399997	0.66000247	0.11798720
1.10499997	0.84159696	0.10162401
1.10599997	0.82464933	0.11906373
1.10699997	0.61281985	0.16750738
1.10799997	0.25156865	0.23179133
1.10899997	-0.20543183	0.30265749
1.10999997	-0.58224654	0.35214689
1.11099997	-0.82498771	0.37275466
1.11199997	-0.85393083	0.36395791
1.11299997	-0.66446233	0.32701772
1.11399997	-0.32277313	0.26873153
1.11499997	0.12210876	0.19786540
1.11599997	0.50648993	0.14234744
1.11699997	0.77279156	0.11026698
1.11799997	0.85411543	0.11026698
1.11899997	0.73791218	0.14234744
1.11999997	0.44721949	0.19786540
1.12099997	0.02657480	0.26873153
1.12199997	-0.38505784	0.32717150
1.12299997	-0.72831571	0.36472687
1.12399997	-0.86881769	0.37041709
1.12499997	-0.78709400	0.34316561
1.12599997	-0.51500982	0.29367617
1.12699997	-0.09070497	0.22948450
1.12799997	0.32323450	0.16812254
1.12899997	0.66581571	0.11844857
1.12999997	0.83987451	0.10380782
1.13099997	0.81809795	0.12619956
1.13199997	0.60934424	0.17292076
1.13299997	0.24683194	0.23711245
1.13399997	-0.17621186	0.30139640
1.13499997	-0.59814835	0.35654527
1.13599997	-0.83833659	0.37690699
1.13699997	-0.86374259	0.35931349
1.13799997	-0.67578125	0.31831324
1.13899997	-0.29921260	0.25956571
1.13999997	0.11472687	0.19866511
1.14099997	0.50507504	0.14536171
1.14199997	0.76325667	0.11312746
1.14299997	0.84860975	0.10645300
1.14399997	0.73923475	0.13542692
1.14499997	0.45420152	0.19540477
1.14599997	0.04872047	0.26279527
1.14699997	-0.41799951	0.32821727
1.14799997	-0.73984993	0.36617249
1.14899997	-0.87177044	0.37100148
1.14999997	-0.78903174	0.34464198
1.15099997	-0.50150716	0.29072341
1.15199997	-0.11358882	0.22643946
1.15299997	0.31797490	0.16101746
1.15399997	0.64948326	0.12029404
1.15499997	0.83043182	0.11060531
1.15599997	0.81656003	0.12801427
1.15699997	0.61143577	0.16981423
1.15799997	0.25000000	0.23102239
1.15899997	-0.21429011	0.30250368
1.15999997	-0.59141243	0.35230067
1.16099997	-0.82806349	0.37349287
1.16199997	-0.85085505	0.36165109
1.16299997	-0.65535802	0.31803641
1.16399997	-0.31379184	0.25975025
1.16499997	0.12441560	0.19552781
1.16599997	0.50572097	0.14311638
1.16699997	0.77263778	0.11042077
1.16799997	0.85426921	0.11026698
1.16899997	0.73868108	0.14234744
1.16999997	0.44506642	0.19786540
1.17099997	0.01833169	0.26873153
1.17199997	-0.39637673	0.32717150
1.17299997	-0.73963457	0.36472687
1.17399997	-0.87703001	0.37041709
1.17499997	-0.78924704	0.34316561
1.17599997	-0.51411784	0.29367617
1.17699997	-0.08978223	0.22948450
1.17799997	0.32092765	0.16812254
1.17899997	0.65683442	0.11844857
1.17999997	0.83092397	0.10380782
1.18099997	0.81579107	0.12619956
1.18199997	0.61011320	0.17307456
1.18299997	0.24698573	0.23788139
1.18399997	-0.17636564	0.29908955
1.18499997	-0.59891731	0.34756398
1.18599997	-0.83599901	0.36792567
1.18699997	-0.85473055	0.35700664
1.18799997	-0.66692299	0.31923598
1.18899997	-0.29767472	0.26048842
1.18999997	0.11626476	0.19617371
1.19099997	0.51393330	0.13558070
1.19199997	0.77242249	0.10645300
1.19299997	0.85171628	0.11312746
1.19399997	0.73615897	0.14520793
1.19499997	0.44506642	0.19789617
1.19599997	0.03973917	0.26202634
1.19699997	-0.42033711	0.32806349
1.19799997	-0.73923475	0.36617249
1.19899997	-0.87238556	0.37100148
1.19999997	-0.78687871	0.34464198
1.20099997	-0.49329478	0.29072341
1.20199997	-0.10230069	0.22643946
1.20299997	0.32926303	0.16101746
1.20399997	0.65769559	0.12014025
1.20499997	0.83258492	0.10983637
1.20599997	0.81566805	0.13035187
1.20699997	0.61051303	0.17882627
1.20799997	0.25233760	0.24003445
1.20899997	-0.20527805	0.30484128
1.20999997	-0.58224654	0.35137796
1.21099997	-0.82498771	0.37260088
1.21199997	-0.85393083	0.36395791
1.21299997	-0.66446233	0.32701772
1.21399997	-0.32277313	0.26873153
1.21499997	0.12210876	0.19786540
1.21599997	0.50648993	0.14234744
1.21699997	0.77279156	0.11026698
1.21799997	0.85426921	0.11026698
1.21899997	0.73868108	0.14234744
1.21999997	0.44506642	0.19786540
1.22099997	0.01833169	0.26873153
1.22199997	-0.39637673	0.32717150
1.22299997	-0.73963457	0.36472687
1.22399997	-0.87703001	0.37041709
1.22499997	-0.78924704	0.34316561
1.22599997	-0.51411784	0.29367617
1.22699997	-0.08978223	0.22948450
1.22799997	0.32092765	0.16812254
1.22899997	0.65683442	0.11844857
1.22999997	0.83092397	0.10380782
1.23099997	0.81579107	0.12619956
1.23199997	0.61011320	0.17307456
1.23299997	0.24698573	0.23788139
1.23399997	-0.17636564	0.29893577
1.23499997	-0.59891731	0.34679502
1.23599997	-0.83584523	0.37023252
1.23699997	-0.85396159	0.36601871
1.23799997	-0.66910678	0.32821727
1.23899997	-0.30591780	0.26279527
1.23999997	0.10497662	0.19540477
1.24099997	0.50261444	0.13542692
1.24199997	0.76417935	0.10629921
1.24299997	0.84953249	0.11235851
1.24399997	0.73692793	0.14751476
1.24499997	0.44522023	0.20687746
1.24599996	0.03973917	0.27103838
1.24699996	-0.42033711	0.33040109
1.24799996	-0.73923475	0.36540353
1.24899996	-0.87238556	0.37084767
1.24999996	-0.78672493	0.34464198
1.25099996	-0.49252585	0.29072341
1.25199996	-0.10476132	0.22659326
1.25299996	0.31951278	0.16175567
1.25399996	0.65105194	0.11798720
1.25499996	0.83929008	0.10162401
1.25599996	0.82541829	0.11906373
1.25699996	0.61297369	0.16750738
1.25799996	0.25156865	0.23179133
1.25899996	-0.20543183	0.30265749
1.25999996	-0.58224654	0.35214689
1.26099996	-0.82498771	0.37275466
1.26199996	-0.85377705	0.36395791
1.26299996	-0.66369343	0.32701772
1.26399996	-0.32507998	0.26873153
1.26499996	0.11312746	0.19786540
1.26599996	0.49747786	0.14234744
1.26699996	0.77045399	0.11026698
1.26799996	0.85503817	0.11026698
1.26899996	0.73883492	0.14234744
1.26999996	0.44491264	0.19786540
1.27099996	0.01756275	0.26873153
1.27199996	-0.39422366	0.32717150
1.27299996	-0.73139149	0.36472687
1.27399996	-0.86574185	0.37041709
1.27499996	-0.77795893	0.34316561
1.27599996	-0.50590551	0.29367617
1.27699996	-0.08762918	0.22948450
1.27799996	0.32015872	0.16812254
1.27899996	0.65668058	0.11844857
1.27999996	0.83092397	0.10380782
1.28099996	0.81579107	0.12619956
1.28199996	0.61011320	0.17307456
1.28299996	0.24698573	0.23788139
1.28399996	-0.17636564	0.29908955
1.28499996	-0.59891731	0.34756398
1.28599996	-0.83584523	0.36792567
1.28699996	-0.85396159	0.35700664
1.28799996	-0.66926056	0.31923598
1.28899996	-0.30668676	0.26048842
1.28999996	0.10728347	0.19617371
1.29099996	0.51159573	0.13558070
1.29199996	0.77319145	0.10645300
1.29299996	0.85187006	0.11312746
1.29399996	0.73615897	0.14520793
1.29499996	0.44506642	0.19789617
1.29599996	0.03958539	0.26202634
1.29699996	-0.42110604	0.32806349
1.29799996	-0.73674333	0.36617249
1.29899996	-0.86263531	0.37100148
1.29999996	-0.78005046	0.34464198
1.30099996	-0.49920028	0.29072341
1.30199996	-0.11451156	0.22659326
1.30299996	0.31705216	0.16175567
1.30399996	0.65179008	0.11798720
1.30499996	0.83944392	0.10162401
1.30599996	0.82541829	0.11906373
1.30699996	0.61297369	0.16750738
1.30799996	0.25156865	0.23179133
1.30899996	-0.20543183	0.30265749
1.30999996	-0.58224654	0.35230067
1.31099996	-0.82498771	0.37349287
1.31199996	-0.85393083	0.36165109
1.31299996	-0.66446233	0.31803641
1.31399996	-0.32277313	0.25975025
1.31499996	0.12210876	0.19552781
1.31599996	0.50648993	0.14311638
1.31699996	0.77279156	0.11042077
1.31799996	0.85426921	0.11026698
1.31899996	0.73868108	0.14234744
1.31999996	0.44491264	0.19786540
1.32099996	0.01756275	0.26873153
1.32199996	-0.39406988	0.32701772
1.32299996	-0.73062253	0.36395791
1.32399996	-0.86804873	0.37275466
1.32499996	-0.78694022	0.35214689
1.32599996	-0.51485604	0.30265749
1.32699996	-0.08993603	0.23179133
1.32799996	0.32092765	0.16735359
1.32899996	0.65683442	0.11829478
1.32999996	0.83092397	0.10380782
1.33099996	0.81579107	0.12619956
1.33199996	0.61011320	0.17292076
1.33299996	0.24698573	0.23711245
1.33399996	-0.17636564	0.30139640
1.33499996	-0.59891731	0.35654527
1.33599996	-0.83599901	0.37690699
1.33699996	-0.85473055	0.35931349
1.33799996	-0.66676921	0.31846702
1.33899996	-0.29690576	0.26033464
1.33999996	0.11395792	0.19617371
1.34099996	0.50492126	0.13558070
1.34199996	0.76341045	0.10645300
1.34299996	0.84937871	0.11312746
1.34399996	0.73692793	0.14520793
1.34499996	0.44522023	0.19789617
1.34599996	0.03973917	0.26202634
1.34699996	-0.42033711	0.32806349
1.34799996	-0.73908097	0.36617249
1.34899996	-0.87161660	0.37100148
1.34999996	-0.78918552	0.34464198
1.35099996	-0.50227606	0.29072341
1.35199996	-0.11143578	0.22659326
1.35299996	0.32615650	0.16175567
1.35399996	0.66061759	0.11798720
1.35499996	0.84098178	0.10162401
1.35599996	0.82698697	0.11906373
1.35699996	0.62183195	0.16750738
1.35799996	0.26054996	0.23179133
1.35899996	-0.20312500	0.30265749
1.35999996	-0.58301550	0.35230067
1.36099996	-0.82514149	0.37349287
1.36199996	-0.85377705	0.36165109
1.36299996	-0.66369343	0.31803641
1.36399996	-0.32507998	0.25975025
1.36499996	0.11312746	0.19552781
1.36599996	0.49747786	0.14311638
1.36699996	0.77045399	0.11042077
1.36799996	0.85503817	0.11026698
1.36899996	0.73883492	0.14234744
1.36999996	0.44506642	0.19786540
1.37099996	0.01833169	0.26873153
1.37199996	-0.39653051	0.32717150
1.37299996	-0.74037278	0.36472687
1.37399996	-0.87456942	0.37041709
1.37499996	-0.77952754	0.34316561
1.37599996	-0.50744343	0.29352239
1.37699996	-0.09645669	0.22871555
1.37799996	0.31117740	0.17042938
1.37899996	0.65437376	0.12742987
1.37999996	0.83169293	0.11275837
1.38099996	0.81594485	0.12853715
1.38199996	0.61011320	0.17215182
1.38299996	0.24698573	0.23695867
1.38399996	-0.17636564	0.30139640
1.38499996	-0.59891731	0.35654527
1.38599996	-0.83584523	0.37690699
1.38699996	-0.85396159	0.35931349
1.38799996	-0.66926056	0.31846702
1.38899996	-0.30668676	0.26033464
1.38999996	0.10728347	0.19617371
1.39099996	0.51159573	0.13558070
1.39199996	0.77319145	0.10629921
1.39299996	0.85187006	0.11235851
1.39399996	0.73615897	0.14751476
1.39499996	0.44506642	0.20687746
1.39599996	0.03973917	0.27103838
1.39699996	-0.42033711	0.33040109
1.39799996	-0.73908097	0.36540353
1.39899996	-0.87161660	0.37084767
1.39999996	-0.78918552	0.34464198
1.40099996	-0.50227606	0.29072341
1.40199996	-0.11143578	0.22659326
1.40299996	0.32615650	0.16175567
1.40399996	0.66077143	0.11798720
1.40499996	0.84175074	0.10162401
1.40599996	0.82464933	0.11906373
1.40699996	0.61281985	0.16750738
1.40799996	0.25156865	0.23179133
1.40899996	-0.20543183	0.30265749
1.40999996	-0.58224654	0.35230067
1.41099996	-0.82498771	0.37349287
1.41199996	-0.85393083	0.36165109
1.41299996	-0.66446233	0.31803641
1.41399996	-0.32277313	0.25975025
1.41499996	0.12210876	0.19552781
1.41599996	0.50648993	0.14311638
1.41699996	0.77279156	0.11042077
1.41799996	0.85411543	0.11026698
1.41899996	0.73791218	0.14234744
1.41999996	0.44721949	0.19786540
1.42099996	0.02657480	0.26873153
1.42199996	-0.38505784	0.32717150
1.42299996	-0.72831571	0.36472687
1.42399996	-0.86881769	0.37057087
1.42499996	-0.78709400	0.34393454
1.42599996	-0.51485604	0.29136935
1.42699996	-0.08993603	0.22047244
1.42799996	0.32092765	0.15911049
1.42899996	0.65683442	0.11611097
1.42999996	0.83092397	0.10457677
1.43099996	0.81579107	0.12638411
1.43199996	0.61011320	0.17292076
1.43299996	0.24698573	0.23711245
1.43399996	-0.17636564	0.30139640
1.43499996	-0.59891731	0.35654527
1.43599996	-0.83599901	0.37690699
1.43699996	-0.85473055	0.35931349
1.43799996	-0.66692299	0.31846702
1.43899996	-0.29767472	0.26033464
1.43999996	0.11626476	0.19617371
1.44099996	0.51393330	0.13558070
1.44199996	0.77242249	0.10645300
1.44299996	0.85171628	0.11312746
1.44399996	0.73615897	0.14520793
1.44499996	0.44506642	0.19789617
1.44599996	0.03973917	0.26202634
1.44699996	-0.42033711	0.32806349
1.44799996	-0.73923475	0.36617249
1.44899996	-0.87238556	0.37100148
1.44999996	-0.78672493	0.34448817
1.45099996	-0.49252585	0.28995448
1.45199996	-0.10460753	0.22874631
1.45299996	0.32028174	0.16999876
1.45399996	0.64871430	0.12930611
1.45499996	0.83027804	0.11291216
1.45599996	0.81640625	0.12724532
1.45699996	0.61066681	0.16966043
1.45799996	0.25233760	0.23102239
1.45899996	-0.20527805	0.30250368
1.45999996	-0.58224654	0.35230067
1.46099996	-0.82498771	0.37349287
1.46199996	-0.85393083	0.36165109
1.46299996	-0.66446233	0.31803641
1.46399996	-0.32277313	0.25975025
1.46499996	0.12210876	0.19552781
1.46599996	0.50648993	0.14311638
1.46699996	0.77279156	0.11042077
1.46799996	0.85426921	0.11026698
1.46899996	0.73868108	0.14234744
1.46999996	0.44491264	0.19786540
1.47099996	0.01756275	0.26873153
1.47199996	-0.39406988	0.32717150
1.47299996	-0.73062253	0.36472687
1.47399996	-0.86789495	0.37041709
1.47499996	-0.78617126	0.34316561
1.47599996	-0.51719368	0.29367617
1.47699996	-0.09894808	0.22948450
1.47799996	0.31194636	0.16812254
1.47899996	0.65452754	0.11844857
1.47999996	0.83169293	0.10380782
1.48099996	0.81594485	0.12619956
1.48199996	0.60995942	0.17307456
1.48299996	0.24621677	0.23788139
1.48399996	-0.17402805	0.29893577
1.48499996	-0.58990526	0.34679502
1.48599996	-0.82686394	0.37023252
1.48699996	-0.85165477	0.36601871
1.48799996	-0.66987574	0.32821727
1.48899996	-0.30607161	0.26279527
1.48999996	0.10497662	0.19540477
1.49099996	0.50261444	0.13542692
1.49199996	0.76417935	0.10629921
1.49299996	0.84953249	0.11235851
1.49399996	0.73692793	0.14751476
1.49499996	0.44522023	0.20687746
1.49599996	0.03958539	0.27103838
1.49699996	-0.42110604	0.33040109
1.49799996	-0.73674333	0.36540353
1.49899996	-0.86263531	0.37084767
1.49999996	-0.78005046	0.34464198
1.50099996	-0.49920028	0.29072341
1.50199996	-0.11435778	0.22659326
1.50299996	0.31782112	0.16175567
1.50399996	0.64948326	0.11798720
1.50499996	0.83043182	0.10162401
1.50599996	0.81640625	0.11906373
