Time	Channel A	Channel B
0.29599999	0.84574926	0.25744340
0.29699999	0.67085999	0.18654650
0.29799999	0.33286172	0.13398130
0.29899999	-0.11811024	0.10734498
0.29999999	-0.51233393	0.11318897
0.30099999	-0.79321480	0.15074433
0.30199999	-0.86608022	0.20918430
0.30299999	-0.72019559	0.28005046
0.30399999	-0.40468135	0.33556840
0.30499999	0.03537155	0.36764887
0.30599999	0.43451649	0.36749509
0.30699999	0.73354453	0.33479947
0.30799999	0.85260826	0.28238803
0.30899999	0.77334523	0.21816561
0.30999999	0.51174951	0.15987943
0.31099999	0.10805241	0.11626476
0.31199999	-0.30930117	0.10442298
0.31299999	-0.67977977	0.12561515
0.31399999	-0.85817546	0.17525837
0.31499999	-0.81942052	0.24612451
0.31599999	-0.58233881	0.31040847
0.31699999	-0.17981052	0.35885212
0.31799999	0.23415969	0.37629184
0.31899999	0.59851748	0.35992864
0.31999999	0.80757874	0.31616017
0.32099999	0.82877094	0.25132260
0.32199999	0.65791094	0.18719243
0.32299999	0.32261935	0.13327387
0.32399999	-0.09473425	0.10691437
0.32499999	-0.53361833	0.11174335
0.32599999	-0.80274975	0.14985237
0.32699999	-0.86448079	0.21588951
0.32799999	-0.71764272	0.28017348
0.32899999	-0.38167447	0.33347687
0.32999999	0.02349902	0.36248153
0.33099999	0.43808439	0.36248153
0.33199999	0.72877705	0.33332309
0.33299999	0.85103959	0.27940452
0.33399999	0.77617496	0.21835014
0.33499999	0.51713216	0.15960261
0.33599999	0.12644562	0.11860237
0.33699999	-0.33845964	0.10100885
0.33799999	-0.68337846	0.12121678
0.33899999	-0.85949802	0.17575049
0.33999999	-0.82098919	0.24311024
0.34099999	-0.57221949	0.31397638
0.34199999	-0.19863436	0.36069760
0.34299999	0.24566314	0.37644562
0.34399999	0.60076278	0.35869834
0.34499999	0.81317669	0.30963951
0.34599999	0.83366144	0.24843135
0.34699999	0.65938729	0.18423967
0.34799999	0.32461861	0.13475025
0.34899999	-0.12026329	0.10749877
0.34999999	-0.51156497	0.11318897
0.35099999	-0.79306102	0.15074433
0.35199999	-0.86608022	0.20918430
0.35299999	-0.72019559	0.28005046
0.35399999	-0.40468135	0.33541462
0.35499999	0.03537155	0.36687991
0.35599999	0.43451649	0.36980191
0.35699999	0.73354453	0.34378076
0.35799999	0.85260826	0.29136935
0.35899999	0.77334523	0.22047244
0.35999999	0.51190329	0.15895669
0.36099999	0.10882135	0.11537278
0.36199999	-0.31160802	0.10672982
0.36299999	-0.68876106	0.13459645
0.36399999	-0.86715674	0.18423967
0.36499999	-0.82175809	0.24843135
0.36599999	-0.58156985	0.30963951
0.36699999	-0.17965674	0.35869834
0.36799999	0.23415969	0.37629184
0.36899999	0.59851748	0.35992864
0.36999999	0.80757874	0.31616017
0.37099999	0.82877094	0.25132260
0.37199999	0.65791094	0.18719243
0.37299999	0.32261935	0.13327387
0.37399999	-0.09473425	0.10706816
0.37499999	-0.53361833	0.11251231
0.37599999	-0.80274975	0.14736098
0.37699999	-0.86448079	0.20610851
0.37799999	-0.71764272	0.27334523
0.37899999	-0.38167447	0.33938238
0.37999999	0.02349902	0.37438485
0.38099999	0.43808439	0.37318528
0.38199999	0.72877705	0.34387302
0.38299999	0.85103959	0.29056963
0.38399999	0.77617496	0.22643946
0.38499999	0.51713216	0.16101746
0.38599999	0.12644562	0.12014025
0.38699999	-0.33845964	0.10983637
0.38799999	-0.68353224	0.13019808
0.38899999	-0.86026698	0.17805733
0.38999999	-0.81865156	0.24234129
0.39099999	-0.56320745	0.31382260
0.39199999	-0.18962230	0.36069760
0.39299999	0.24800074	0.37644562
0.39399999	0.59984004	0.35869834
0.39499999	0.81225395	0.30963951
0.39599999	0.83599901	0.24843135
0.39699999	0.66836858	0.18423967
0.39799999	0.33375368	0.13475025
0.39899999	-0.11718750	0.10749877
0.39999999	-0.51482528	0.11318897
0.40099999	-0.80293429	0.15074433
0.40199999	-0.87272394	0.20918430
0.40299999	-0.71352118	0.28005046
0.40399999	-0.39493111	0.33556840
0.40499999	0.03783219	0.36764887
0.40599999	0.43374753	0.36749509
0.40699999	0.73335999	0.33479947
0.40799999	0.85260826	0.28238803
0.40899999	0.77334523	0.21816561
0.40999999	0.51190329	0.15987943
0.41099999	0.10882135	0.11626476
0.41199999	-0.31160802	0.10442298
0.41299999	-0.68876106	0.12561515
0.41399999	-0.86715674	0.17525837
0.41499999	-0.82175809	0.24612451
0.41599999	-0.58172369	0.31040847
0.41699999	-0.18042569	0.35885212
0.41799999	0.23631275	0.37629184
0.41899999	0.60672981	0.35992864
0.41999999	0.81886685	0.31616017
0.42099999	0.84002829	0.25132260
0.42199999	0.66612327	0.18719243
0.42299999	0.32477239	0.13327387
0.42399999	-0.09550320	0.10691437
0.42499999	-0.53377217	0.11174335
0.42599999	-0.80274975	0.14985237
0.42699999	-0.86448079	0.21588951
0.42799999	-0.71764272	0.28001967
0.42899999	-0.38167447	0.33270791
0.42999999	0.02349902	0.36478838
0.43099999	0.43808439	0.37146285
0.43199999	0.72893083	0.34233513
0.43299999	0.85180855	0.28174213
0.43399999	0.77386808	0.21742742
0.43499999	0.50818157	0.15867987
0.43599999	0.11746432	0.12090920
0.43699999	-0.34076649	0.10999016
0.43799999	-0.68279403	0.13019808
0.43899999	-0.86011320	0.17805733
0.43999999	-0.81865156	0.24234129
0.44099999	-0.56320745	0.31382260
0.44199999	-0.18977608	0.36069760
0.44299999	0.24723180	0.37644562
0.44399999	0.60217768	0.35869834
0.44499999	0.82126600	0.30963951
0.44599999	0.84498030	0.24843135
0.44699999	0.67070621	0.18423967
0.44799999	0.33286172	0.13475025
0.44899999	-0.11811024	0.10749877
0.44999999	-0.51248771	0.11318897
0.45099999	-0.79395300	0.15074433
0.45199999	-0.86374259	0.20918430
0.45299999	-0.71121430	0.28005046
0.45399999	-0.39570004	0.33541462
0.45499999	0.03767839	0.36687991
0.45599999	0.43374753	0.36980191
0.45699999	0.73335999	0.34378076
0.45799999	0.85260826	0.29136935
0.45899999	0.77334523	0.22047244
0.45999999	0.51190329	0.15911049
0.46099999	0.10882135	0.11611097
0.46199999	-0.31160802	0.10442298
0.46299999	-0.68876106	0.12561515
0.46399999	-0.86731052	0.17525837
0.46499999	-0.82249629	0.24612451
0.46599999	-0.57941681	0.31040847
0.46699999	-0.17141363	0.35885212
0.46799999	0.24544783	0.37629184
0.46899999	0.60980558	0.35992864
0.46999999	0.81579107	0.31616017
0.47099999	0.83092397	0.25132260
0.47199999	0.65714198	0.18719243
0.47299999	0.32246554	0.13327387
0.47399999	-0.09473425	0.10691437
0.47499999	-0.53361833	0.11174335
0.47599999	-0.80274975	0.14985237
0.47699999	-0.86448079	0.21588951
0.47799999	-0.71764272	0.28001967
0.47899999	-0.38167447	0.33270791
0.47999999	0.02349902	0.36478838
0.48099999	0.43808439	0.37146285
0.48199999	0.72877705	0.34233513
0.48299999	0.85103959	0.28174213
0.48399999	0.77617496	0.21742742
0.48499999	0.51713216	0.15867987
0.48599999	0.12644562	0.12090920
0.48699999	-0.33845964	0.10999016
0.48799999	-0.68337846	0.13019808
0.48899999	-0.85949802	0.17805733
0.48999999	-0.82083535	0.24234129
0.49099999	-0.57145053	0.31382260
0.49199999	-0.20094119	0.36054379
0.49299999	0.23668183	0.37567666
0.49399999	0.59162772	0.36103591
0.49499999	0.81010085	0.31862080
0.49599999	0.83676797	0.25744340
0.49699999	0.66852242	0.18654650
0.49799999	0.33359990	0.13398130
0.49899999	-0.11795644	0.10734498
0.49999999	-0.51233393	0.11318897
0.50099999	-0.79321480	0.15074433
0.50199999	-0.86608022	0.20918430
0.50299999	-0.72019559	0.28005046
0.50399999	-0.40468135	0.33556840
0.50499999	0.03537155	0.36764887
0.50599999	0.43451649	0.36749509
0.50699999	0.73354453	0.33479947
0.50799999	0.85260826	0.28238803
0.50899999	0.77334523	0.21816561
0.50999999	0.51190329	0.15987943
0.51099999	0.10882135	0.11626476
0.51199999	-0.31160802	0.10442298
0.51299999	-0.68876106	0.12561515
0.51399999	-0.86715674	0.17525837
0.51499999	-0.82175809	0.24612451
0.51599999	-0.58156985	0.31040847
0.51699999	-0.17965674	0.35885212
0.51799999	0.23400590	0.37629184
0.51899999	0.59774852	0.35992864
0.51999999	0.80988556	0.31616017
0.52099999	0.83772147	0.25132260
0.52199999	0.66689223	0.18719243
0.52299999	0.32492617	0.13327387
0.52399999	-0.09534941	0.10706816
0.52499999	-0.53300321	0.11251231
0.52599999	-0.80505657	0.14751476
0.52699999	-0.87343132	0.20687746
0.52799999	-0.72662401	0.27103838
0.52899999	-0.38398129	0.33040109
0.52999999	0.02423720	0.36540353
0.53099999	0.43823817	0.37084767
0.53199999	0.72877705	0.34464198
0.53299999	0.85103959	0.29072341
0.53399999	0.77617496	0.22643946
0.53499999	0.51713216	0.16101746
0.53599999	0.12644562	0.12014025
0.53699999	-0.33845964	0.10983637
0.53799999	-0.68337846	0.13035187
0.53899998	-0.85949802	0.17882627
0.53999998	-0.82098919	0.24003445
0.54099998	-0.57221949	0.30484128
0.54199998	-0.19863436	0.35171628
0.54299998	0.24566314	0.37410802
0.54399998	0.60060900	0.35946727
0.54499998	0.81240773	0.30979329
0.54599998	0.83599901	0.24843135
0.54699998	0.66836858	0.18423967
0.54799998	0.33359990	0.13475025
0.54899998	-0.11795644	0.10749877
0.54999998	-0.51248771	0.11318897
0.55099998	-0.79395300	0.15074433
0.55199998	-0.86374259	0.20918430
0.55299998	-0.71121430	0.28005046
0.55399998	-0.39570004	0.33541462
0.55499998	0.03767839	0.36687991
0.55599998	0.43374753	0.36980191
0.55699998	0.73335999	0.34378076
0.55799998	0.85260826	0.29136935
0.55899998	0.77334523	0.22047244
0.55999998	0.51190329	0.15911049
0.56099998	0.10882135	0.11611097
0.56199998	-0.31160802	0.10442298
0.56299998	-0.68876106	0.12561515
0.56399998	-0.86715674	0.17525837
0.56499998	-0.82175809	0.24612451
0.56599998	-0.58172369	0.31040847
0.56699998	-0.18042569	0.35885212
0.56799998	0.23646654	0.37629184
0.56899998	0.60749876	0.35992864
0.56999998	0.81640625	0.31616017
0.57099998	0.83030879	0.25132260
0.57199998	0.65944880	0.18719243
0.57299998	0.33144686	0.13327387
0.57399998	-0.08572219	0.10706816
0.57499998	-0.53128076	0.11251231
0.57599998	-0.80351871	0.14751476
0.57699998	-0.86463457	0.20687746
0.57799998	-0.71764272	0.27103838
0.57899998	-0.38167447	0.33040109
0.57999998	0.02349902	0.36555734
0.58099998	0.43808439	0.37161663
0.58199998	0.72877705	0.34233513
0.58299998	0.85103959	0.28174213
0.58399998	0.77617496	0.21742742
0.58499998	0.51713216	0.15867987
0.58599998	0.12644562	0.12090920
0.58699998	-0.33845964	0.10999016
0.58799998	-0.68337846	0.13035187
0.58899998	-0.85949802	0.17882627
0.58999998	-0.82083535	0.24003445
0.59099998	-0.57145053	0.30484128
0.59199998	-0.20094119	0.35171628
0.59299998	0.23668183	0.37410802
0.59399998	0.59162772	0.35946727
0.59499998	0.81010085	0.30979329
0.59599998	0.83676797	0.24843135
0.59699998	0.66852242	0.18423967
0.59799998	0.33359990	0.13475025
0.59899998	-0.11795644	0.10749877
0.59999998	-0.51233393	0.11318897
0.60099998	-0.79321480	0.15074433
0.60199998	-0.86592644	0.20903051
0.60299998	-0.71942669	0.27928150
0.60399998	-0.40698817	0.33772147
0.60499998	0.02639026	0.37589198
0.60599998	0.42556596	0.37881398
0.60699998	0.73120695	0.34608760
0.60799998	0.85337722	0.29060039
0.60899998	0.77349901	0.22031865
0.60999998	0.51190329	0.15911049
0.61099998	0.10882135	0.11611097
0.61199998	-0.31160802	0.10442298
0.61299998	-0.68876106	0.12561515
0.61399998	-0.86715674	0.17525837
0.61499998	-0.82175809	0.24612451
0.61599998	-0.58156985	0.31040847
0.61699998	-0.17965674	0.35885212
0.61799998	0.23415969	0.37629184
0.61899998	0.59851748	0.35992864
0.61999998	0.80757874	0.31616017
0.62099998	0.82877094	0.25132260
0.62199998	0.65791094	0.18719243
0.62299998	0.32261935	0.13327387
0.62399998	-0.09473425	0.10706816
0.62499998	-0.53361833	0.11251231
0.62599998	-0.80274975	0.14736098
0.62699998	-0.86448079	0.20610851
0.62799998	-0.71764272	0.27334523
0.62899998	-0.38167447	0.33938238
0.62999998	0.02349902	0.37453863
0.63099998	0.43808439	0.37395424
0.63199998	0.72877705	0.34171999
0.63299998	0.85103959	0.28235728
0.63399998	0.77617496	0.21512057
0.63499998	0.51713216	0.14969857
0.63599998	0.12644562	0.11189715
0.63699998	-0.33845964	0.10768332
0.63799998	-0.68337846	0.13112082
0.63899998	-0.85949802	0.17898007
0.63999998	-0.82098919	0.24003445
0.64099998	-0.57221949	0.30484128
0.64199998	-0.19878814	0.35153174
0.64299998	0.24489419	0.37333909
0.64399998	0.60310042	0.36180487
0.64499998	0.82218874	0.31880537
0.64599998	0.84267348	0.25744340
0.64699998	0.66169417	0.18654650
0.64799998	0.32384965	0.13398130
0.64899998	-0.12041707	0.10734498
0.64999998	-0.51156497	0.11334276
0.65099998	-0.79306102	0.15151329
0.65199998	-0.86608022	0.20684670
0.65299998	-0.72019559	0.27106914
0.65399998	-0.40468135	0.32640254
0.65499998	0.03537155	0.36457309
0.65599998	0.43451649	0.37057087
0.65699998	0.73354453	0.34393454
0.65799998	0.85260826	0.29136935
0.65899998	0.77334523	0.22047244
0.65999998	0.51190329	0.15895669
0.66099998	0.10882135	0.11537278
0.66199998	-0.31160802	0.10672982
0.66299998	-0.68876106	0.13459645
0.66399998	-0.86715674	0.18423967
0.66499998	-0.82175809	0.24843135
0.66599998	-0.58156985	0.30963951
0.66699998	-0.17965674	0.35869834
0.66799998	0.23400590	0.37629184
0.66899998	0.59774852	0.35992864
0.66999998	0.80988556	0.31616017
0.67099998	0.83772147	0.25132260
0.67199998	0.66689223	0.18719243
0.67299998	0.32492617	0.13327387
0.67399998	-0.09550320	0.10706816
0.67499998	-0.53377217	0.11251231
0.67599998	-0.80274975	0.14751476
0.67699998	-0.86448079	0.20687746
0.67799998	-0.71764272	0.27103838
0.67899998	-0.38167447	0.33040109
0.67999998	0.02349902	0.36540353
0.68099998	0.43808439	0.37084767
0.68199998	0.72877705	0.34479576
0.68299998	0.85103959	0.29149237
0.68399998	0.77617496	0.22413263
0.68499998	0.51713216	0.15200542
0.68599998	0.12644562	0.11112820
0.68699998	-0.33845964	0.10752953
0.68799998	-0.68353224	0.13096702
0.68899998	-0.86026698	0.17821112
0.68999998	-0.81865156	0.24234129
0.69099998	-0.56320745	0.31382260
0.69199998	-0.18962230	0.36054379
0.69299998	0.24800074	0.37567666
0.69399998	0.59984004	0.36103591
0.69499998	0.81225395	0.31862080
0.69599998	0.83599901	0.25744340
0.69699998	0.66836858	0.18654650
0.69799998	0.33359990	0.13398130
0.69899998	-0.11795644	0.10734498
0.69999998	-0.51233393	0.11318897
0.70099998	-0.79321480	0.15074433
0.70199998	-0.86608022	0.20918430
0.70299998	-0.72019559	0.28005046
0.70399998	-0.40468135	0.33541462
0.70499998	0.03537155	0.36687991
0.70599998	0.43451649	0.36980191
0.70699998	0.73354453	0.34378076
0.70799998	0.85260826	0.29136935
0.70899998	0.77334523	0.22047244
0.70999998	0.51190329	0.15911049
0.71099998	0.10882135	0.11611097
0.71199998	-0.31160802	0.10442298
0.71299998	-0.68876106	0.12561515
0.71399998	-0.86715674	0.17541215
0.71499998	-0.82175809	0.24689345
0.71599998	-0.58172369	0.30810162
0.71699998	-0.18042569	0.34990159
0.71799998	0.23631275	0.36731052
0.71899998	0.60672981	0.35762179
0.71999998	0.81886685	0.31689838
0.72099998	0.84002829	0.25147638
0.72199998	0.66612327	0.18719243
0.72299998	0.32477239	0.13327387
0.72399998	-0.09550320	0.10706816
0.72499998	-0.53377217	0.11251231
0.72599998	-0.80274975	0.14751476
0.72699998	-0.86448079	0.20687746
0.72799998	-0.71764272	0.27103838
0.72899998	-0.38167447	0.33040109
0.72999998	0.02349902	0.36540353
0.73099998	0.43808439	0.37084767
0.73199998	0.72893083	0.34464198
0.73299998	0.85180855	0.29072341
0.73399998	0.77386808	0.22659326
0.73499998	0.50818157	0.16175567
0.73599998	0.11731053	0.11783341
0.73699998	-0.34153542	0.10085507
0.73799998	-0.68045646	0.12137057
0.73899998	-0.85113192	0.17651944
0.73999998	-0.80970103	0.24080339
0.74099998	-0.56090057	0.30499509
0.74199998	-0.19039124	0.35171628
0.74299998	0.24784695	0.37410802
0.74399998	0.59999382	0.35946727
0.74499998	0.81302285	0.30979329
0.74599998	0.83366144	0.24843135
0.74699998	0.65938729	0.18423967
0.74799998	0.32477239	0.13475025
0.74899998	-0.11949434	0.10749877
0.74999998	-0.51390254	0.11318897
