Time	Channel A	Channel B
0.74899998	-0.86343503	0.31846702
0.74999998	-0.74003446	0.35931349
0.75099998	-0.42710385	0.37690699
0.75199998	-0.02777436	0.35654527
0.75299998	0.39892963	0.30139640
0.75399998	0.70733881	0.23711245
0.75499998	0.85076278	0.17292076
0.75599998	0.79607528	0.12638411
0.75699998	0.55278051	0.10457677
0.75799998	0.17089075	0.11611097
0.75899998	-0.29336861	0.15911049
0.75999998	-0.65000618	0.22047244
0.76099998	-0.84854823	0.29136935
0.76199998	-0.83037031	0.34393454
0.76299998	-0.59670275	0.37057087
0.76399998	-0.23483637	0.36472687
0.76499998	0.20278667	0.32717150
0.76599998	0.56649852	0.26873153
0.76699998	0.80133492	0.19786540
0.76799998	0.84522635	0.14234744
0.76899998	0.69214445	0.11026698
0.76999998	0.37217027	0.11042077
0.77099998	-0.06606791	0.14311638
0.77199998	-0.46924213	0.19552781
0.77299998	-0.77977359	0.25975025
0.77399998	-0.87623030	0.31803641
0.77499998	-0.74486345	0.36165109
0.77599998	-0.44060653	0.37333909
0.77699998	-0.00599779	0.35153174
0.77799998	0.39579234	0.30484128
0.77899998	0.70447832	0.24003445
0.77999998	0.84387302	0.17882627
0.78099998	0.79244584	0.13035187
0.78199998	0.55167323	0.10983637
0.78299998	0.15947957	0.12014025
0.78399998	-0.26402560	0.16101746
0.78499998	-0.65812624	0.22643946
0.78599998	-0.85703743	0.29072341
0.78699998	-0.83280021	0.34464198
0.78799998	-0.61002094	0.37084767
0.78899998	-0.21896531	0.36540353
0.78999998	0.19482037	0.33040109
0.79099998	0.57006645	0.27103838
0.79199998	0.79653668	0.20687746
0.79299998	0.83889025	0.14751476
0.79399998	0.68851501	0.11251231
0.79499998	0.37020177	0.10706816
0.79599998	-0.04407603	0.13327387
0.79699998	-0.49384841	0.18719243
0.79799998	-0.78364909	0.25147638
0.79899998	-0.87321603	0.31689838
0.79999998	-0.74670893	0.35777560
0.80099998	-0.42042938	0.36807948
0.80199998	-0.01787033	0.34756398
0.80299998	0.40218997	0.29908955
0.80399998	0.70426303	0.23788139
0.80499998	0.84165847	0.17307456
0.80599998	0.78712475	0.12638411
0.80699998	0.55047369	0.10457677
0.80799998	0.17165969	0.11611097
0.80899998	-0.29321480	0.15911049
0.80999998	-0.65000618	0.22047244
0.81099998	-0.84854823	0.29136935
0.81199998	-0.83037031	0.34378076
0.81299998	-0.59670275	0.36980191
0.81399998	-0.23483637	0.36703372
0.81499998	0.20278667	0.33618355
0.81599998	0.56649852	0.27774361
0.81699998	0.80133492	0.20017225
0.81799998	0.84522635	0.14173228
0.81899998	0.69214445	0.11088213
0.81999998	0.37217027	0.10811393
0.82099998	-0.06606791	0.13413508
0.82199998	-0.46924213	0.18654650
0.82299998	-0.77977359	0.25744340
0.82399998	-0.87607652	0.31880537
0.82499998	-0.74409449	0.36180487
0.82599998	-0.44306716	0.37333909
0.82699998	-0.01571727	0.35153174
0.82799998	0.38911787	0.30499509
0.82899998	0.71112204	0.24080339
0.82999998	0.85362327	0.17651944
0.83099998	0.79490650	0.12137057
0.83199998	0.55090427	0.10100885
0.83299998	0.15932579	0.11860237
0.83399998	-0.26402560	0.15944882
0.83499998	-0.65812624	0.21758120
0.83599998	-0.85688359	0.28174213
0.83699998	-0.83203125	0.34233513
0.83799998	-0.61232775	0.37161663
0.83899998	-0.22797737	0.36555734
0.83999998	0.18583907	0.33040109
0.84099998	0.56775957	0.27103838
0.84199998	0.79730558	0.20687746
0.84299998	0.83904403	0.14751476
0.84399998	0.68851501	0.11235851
0.84499998	0.37020177	0.10629921
0.84599998	-0.04407603	0.13558070
0.84699998	-0.49384841	0.19617371
0.84799998	-0.78364909	0.26048842
0.84899998	-0.87321603	0.31923598
0.84999998	-0.74670893	0.35700664
0.85099998	-0.42042938	0.36792567
0.85199998	-0.01802411	0.34756398
0.85299998	0.40142101	0.29908955
0.85399998	0.70656985	0.23788139
0.85499998	0.85060900	0.17307456
0.85599998	0.79607528	0.12638411
0.85699998	0.55278051	0.10457677
0.85799998	0.17089075	0.11611097
0.85899998	-0.29336861	0.15911049
0.85999998	-0.64985234	0.22047244
0.86099998	-0.84777927	0.29136935
0.86199998	-0.83267719	0.34393454
0.86299998	-0.60571480	0.37057087
0.86399998	-0.24381767	0.36457309
0.86499998	0.20047982	0.32640254
0.86599998	0.56726748	0.27106914
0.86699998	0.80148870	0.20684670
0.86799998	0.84522635	0.15151329
0.86899998	0.69214445	0.11334276
0.86999998	0.37217027	0.10734498
0.87099998	-0.06606791	0.13398130
0.87199998	-0.46924213	0.18654650
0.87299998	-0.77977359	0.25744340
0.87399998	-0.87623030	0.31880537
0.87499998	-0.74486345	0.36180487
0.87599998	-0.44060653	0.37333909
0.87699998	-0.00599779	0.35153174
0.87799998	0.39594612	0.30499509
0.87899998	0.70521653	0.24080339
0.87999998	0.84156621	0.17651944
0.88099998	0.78346455	0.12137057
0.88199998	0.54253817	0.10085507
0.88299998	0.15640379	0.11783341
0.88399998	-0.26094979	0.16175567
0.88499998	-0.64899117	0.22659326
0.88599998	-0.84802532	0.29072341
0.88699998	-0.83046257	0.34464198
0.88799998	-0.61078984	0.37084767
0.88899998	-0.21911909	0.36540353
0.88999998	0.19482037	0.33040109
0.89099998	0.57006645	0.27103838
0.89199997	0.79653668	0.20687746
0.89299997	0.83889025	0.14751476
0.89399997	0.68851501	0.11235851
0.89499997	0.37020177	0.10629921
0.89599997	-0.04407603	0.13558070
0.89699997	-0.49384841	0.19617371
0.89799997	-0.78364909	0.26048842
0.89899997	-0.87321603	0.31923598
0.89999997	-0.74655509	0.35700664
0.90099997	-0.41966042	0.36792567
0.90199997	-0.02033095	0.34756398
0.90299997	0.39240897	0.29908955
0.90399997	0.69758856	0.23788139
0.90499997	0.84830219	0.17307456
0.90599997	0.79684424	0.12638411
0.90699997	0.55293429	0.10457677
0.90799997	0.17089075	0.11611097
0.90899997	-0.29336861	0.15911049
0.90999997	-0.64985234	0.22047244
0.91099997	-0.84777927	0.29136935
0.91199997	-0.83267719	0.34393454
0.91299997	-0.60571480	0.37057087
0.91399997	-0.24381767	0.36472687
0.91499997	0.20047982	0.32717150
0.91599997	0.56726748	0.26873153
0.91699997	0.80148870	0.19786540
0.91799997	0.84538019	0.14250124
0.91899997	0.69291341	0.11103593
0.91999997	0.36967888	0.10811393
0.92099997	-0.07581816	0.13413508
0.92199997	-0.47591659	0.18654650
0.92299997	-0.77309918	0.25744340
0.92399997	-0.86629552	0.31880537
0.92499997	-0.74163383	0.36180487
0.92599997	-0.44383612	0.37333909
0.92699997	-0.01587106	0.35153174
0.92799997	0.38911787	0.30499509
0.92899997	0.71112204	0.24080339
0.92999997	0.85362327	0.17651944
0.93099997	0.79490650	0.12137057
0.93199997	0.55075049	0.10085507
0.93299997	0.15855683	0.11783341
0.93399997	-0.26156497	0.16175567
0.93499997	-0.64837599	0.22659326
0.93599997	-0.85033220	0.29072341
0.93699997	-0.83944392	0.34464198
0.93799997	-0.61977118	0.37084767
0.93899997	-0.22142594	0.36540353
0.93999997	0.19558932	0.33040109
0.94099997	0.57022023	0.27103838
0.94199997	0.79653668	0.20687746
0.94299997	0.83889025	0.14751476
0.94399997	0.68851501	0.11251231
0.94499997	0.37020177	0.10706816
0.94599997	-0.04407603	0.13327387
0.94699997	-0.49384841	0.18719243
0.94799997	-0.78364909	0.25132260
0.94899997	-0.87321603	0.31616017
0.94999997	-0.74670893	0.36008242
0.95099997	-0.42042938	0.37706077
0.95199997	-0.01802411	0.35654527
0.95299997	0.40142101	0.30139640
0.95399997	0.70656985	0.23711245
0.95499997	0.85060900	0.17292076
0.95599997	0.79607528	0.12638411
0.95699997	0.55278051	0.10457677
0.95799997	0.17089075	0.11611097
0.95899997	-0.29336861	0.15911049
0.95999997	-0.64985234	0.22047244
0.96099997	-0.84777927	0.29136935
0.96199997	-0.83267719	0.34378076
0.96299997	-0.60571480	0.36980191
0.96399997	-0.24381767	0.36687991
0.96499997	0.20047982	0.33541462
0.96599997	0.56726748	0.28005046
0.96699997	0.80148870	0.20918430
0.96799997	0.84538019	0.15074433
0.96899997	0.69291341	0.11318897
0.96999997	0.36967888	0.10734498
0.97099997	-0.07581816	0.13398130
0.97199997	-0.47591659	0.18654650
0.97299997	-0.77309918	0.25744340
0.97399997	-0.86648005	0.31880537
0.97499997	-0.74237204	0.36180487
0.97599997	-0.44152927	0.37333909
0.97699997	-0.00692052	0.35153174
0.97799997	0.39825296	0.30484128
0.97899997	0.71419781	0.24003445
0.97999997	0.85054749	0.17882627
0.98099997	0.78577143	0.13035187
0.98199997	0.54192299	0.10983637
0.98299997	0.15701894	0.12014025
0.98399997	-0.26325664	0.16101746
0.98499997	-0.65797246	0.22643946
0.98599997	-0.85703743	0.29072341
0.98699997	-0.83280021	0.34464198
0.98799997	-0.61002094	0.37084767
0.98899997	-0.21896531	0.36540353
0.98999997	0.19466658	0.33040109
0.99099997	0.56929749	0.27103838
0.99199997	0.79884350	0.20687746
0.99299997	0.84787154	0.14751476
0.99399997	0.69737327	0.11251231
0.99499997	0.37173966	0.10706816
0.99599997	-0.04250738	0.13327387
0.99699997	-0.48502091	0.18719243
0.99799997	-0.77463704	0.25132260
0.99899997	-0.87087846	0.31616017
0.99999997	-0.74747783	0.36008242
1.00099997	-0.42058316	0.37706077
1.00199997	-0.01802411	0.35654527
1.00299997	0.40142101	0.30139640
1.00399997	0.70656985	0.23711245
1.00499997	0.85060900	0.17292076
1.00599997	0.79607528	0.12638411
1.00699997	0.55278051	0.10457677
1.00799997	0.17089075	0.11611097
1.00899997	-0.29336861	0.15911049
1.00999997	-0.65000618	0.22047244
1.01099997	-0.84854823	0.29136935
1.01199997	-0.83037031	0.34393454
1.01299997	-0.59670275	0.37057087
1.01399997	-0.23483637	0.36457309
1.01499997	0.20278667	0.32640254
1.01599997	0.56649852	0.27106914
1.01699997	0.80133492	0.20684670
1.01799997	0.84538019	0.15151329
1.01899997	0.69291341	0.11334276
1.01999997	0.36983266	0.10734498
1.02099997	-0.07504921	0.13398130
1.02199997	-0.47822341	0.18654650
1.02299997	-0.78211123	0.25744340
1.02399997	-0.87530756	0.31880537
1.02499997	-0.74394071	0.36180487
1.02599997	-0.44291338	0.37333909
1.02699997	-0.01497908	0.35153174
1.02799997	0.38681102	0.30499509
1.02899997	0.70214075	0.24080339
1.02999997	0.84464198	0.17651944
1.03099997	0.79259968	0.12137057
1.03199997	0.55167323	0.10085507
1.03299997	0.15947957	0.11783341
1.03399997	-0.26402560	0.16175567
1.03499997	-0.65812624	0.22659326
1.03599997	-0.85703743	0.29072341
1.03699997	-0.83280021	0.34464198
1.03799997	-0.61002094	0.37084767
1.03899997	-0.21896531	0.36540353
1.03999997	0.19482037	0.33040109
1.04099997	0.57006645	0.27103838
1.04199997	0.79653668	0.20687746
1.04299997	0.83889025	0.14751476
1.04399997	0.68851501	0.11251231
1.04499997	0.37020177	0.10706816
1.04599997	-0.04407603	0.13327387
1.04699997	-0.49384841	0.18719243
1.04799997	-0.78364909	0.25132260
1.04899997	-0.87321603	0.31616017
1.04999997	-0.74670893	0.36008242
1.05099997	-0.42042938	0.37706077
1.05199997	-0.01802411	0.35654527
1.05299997	0.40142101	0.30139640
1.05399997	0.70656985	0.23711245
1.05499997	0.85060900	0.17292076
1.05599997	0.79607528	0.12638411
1.05699997	0.55278051	0.10457677
1.05799997	0.17089075	0.11611097
1.05899997	-0.29336861	0.15911049
1.05999997	-0.64985234	0.22047244
1.06099997	-0.84777927	0.29136935
1.06199997	-0.83267719	0.34393454
1.06299997	-0.60571480	0.37057087
1.06399997	-0.24381767	0.36457309
1.06499997	0.20047982	0.32640254
1.06599997	0.56726748	0.27106914
1.06699997	0.80148870	0.20684670
1.06799997	0.84522635	0.15151329
1.06899997	0.69214445	0.11334276
1.06999997	0.37217027	0.10734498
1.07099997	-0.06606791	0.13398130
1.07199997	-0.46924213	0.18654650
1.07299997	-0.77977359	0.25744340
1.07399997	-0.87623030	0.31880537
1.07499997	-0.74486345	0.36180487
1.07599997	-0.44060653	0.37333909
1.07699997	-0.00599779	0.35153174
1.07799997	0.39594612	0.30484128
1.07899997	0.70521653	0.24003445
1.07999997	0.84156621	0.17882627
1.08099997	0.78346455	0.13035187
1.08199997	0.54269195	0.10983637
1.08299997	0.15717274	0.12014025
1.08399997	-0.26325664	0.16101746
1.08499997	-0.65797246	0.22643946
1.08599997	-0.85703743	0.29072341
1.08699997	-0.83280021	0.34464198
1.08799997	-0.61002094	0.37084767
1.08899997	-0.21896531	0.36540353
1.08999997	0.19482037	0.33040109
1.09099997	0.57006645	0.27103838
1.09199997	0.79653668	0.20687746
1.09299997	0.83889025	0.14751476
1.09399997	0.68851501	0.11251231
1.09499997	0.37020177	0.10706816
1.09599997	-0.04407603	0.13327387
1.09699997	-0.49384841	0.18719243
1.09799997	-0.78364909	0.25132260
1.09899997	-0.87321603	0.31616017
1.09999997	-0.74670893	0.36008242
1.10099997	-0.42042938	0.37706077
1.10199997	-0.01802411	0.35654527
1.10299997	0.40142101	0.30139640
1.10399997	0.70656985	0.23711245
1.10499997	0.85060900	0.17292076
1.10599997	0.79607528	0.12638411
1.10699997	0.55278051	0.10457677
1.10799997	0.17089075	0.11626476
1.10899997	-0.29336861	0.15987943
1.10999997	-0.65000618	0.21816561
1.11099997	-0.84854823	0.28238803
1.11199997	-0.83037031	0.33495325
1.11299997	-0.59670275	0.36826402
1.11399997	-0.23483637	0.36534202
1.11499997	0.20278667	0.32655635
1.11599997	0.56649852	0.27106914
1.11699997	0.80133492	0.20684670
1.11799997	0.84538019	0.15151329
1.11899997	0.69291341	0.11334276
1.11999997	0.36983266	0.10734498
1.12099997	-0.07504921	0.13398130
1.12199997	-0.47822341	0.18654650
1.12299997	-0.78211123	0.25744340
1.12399997	-0.87530756	0.31880537
1.12499997	-0.74394071	0.36180487
1.12599997	-0.44306716	0.37333909
1.12699997	-0.01571727	0.35153174
1.12799997	0.38927165	0.30499509
1.12899997	0.71189100	0.24080339
1.12999997	0.85131645	0.17651944
1.13099997	0.78592521	0.12137057
1.13199997	0.54192299	0.10085507
1.13299997	0.15701894	0.11783341
1.13399997	-0.26325664	0.16175567
1.13499997	-0.65797246	0.22659326
1.13599997	-0.85703743	0.29072341
1.13699997	-0.83280021	0.34464198
1.13799997	-0.61002094	0.37084767
1.13899997	-0.21896531	0.36540353
1.13999997	0.19482037	0.33040109
1.14099997	0.57006645	0.27103838
1.14199997	0.79669046	0.20687746
1.14299997	0.83965921	0.14751476
1.14399997	0.68605435	0.11251231
1.14499997	0.36042076	0.10706816
1.14599997	-0.05075049	0.13327387
1.14699997	-0.48717397	0.18719243
1.14799997	-0.77371430	0.25147638
1.14899997	-0.86995572	0.31689838
1.14999997	-0.74978471	0.35777560
1.15099997	-0.42956448	0.36807948
1.15199997	-0.02703617	0.34756398
1.15299997	0.39908341	0.29908955
1.15399997	0.70733881	0.23788139
1.15499997	0.85076278	0.17307456
1.15599997	0.79607528	0.12638411
1.15699997	0.55278051	0.10457677
1.15799997	0.17089075	0.11611097
1.15899997	-0.29336861	0.15911049
1.15999997	-0.64985234	0.22047244
1.16099997	-0.84777927	0.29136935
1.16199997	-0.83267719	0.34393454
1.16299997	-0.60571480	0.37057087
1.16399997	-0.24381767	0.36457309
1.16499997	0.20047982	0.32640254
1.16599997	0.56726748	0.27106914
1.16699997	0.80148870	0.20684670
1.16799997	0.84522635	0.15151329
1.16899997	0.69214445	0.11334276
1.16999997	0.37217027	0.10734498
1.17099997	-0.06606791	0.13398130
1.17199997	-0.46924213	0.18654650
1.17299997	-0.77977359	0.25744340
1.17399997	-0.87607652	0.31880537
1.17499997	-0.74409449	0.36180487
1.17599997	-0.44291338	0.37333909
1.17699997	-0.01497908	0.35153174
1.17799997	0.38681102	0.30499509
1.17899997	0.70214075	0.24080339
1.17999997	0.84464198	0.17651944
1.18099997	0.79259968	0.12137057
1.18199997	0.55167323	0.10085507
1.18299997	0.15947957	0.11783341
1.18399997	-0.26402560	0.16175567
1.18499997	-0.65812624	0.22659326
1.18599997	-0.85703743	0.29072341
1.18699997	-0.83280021	0.34464198
1.18799997	-0.61002094	0.37084767
1.18899997	-0.21896531	0.36540353
1.18999997	0.19482037	0.33040109
1.19099997	0.57006645	0.27103838
1.19199997	0.79653668	0.20687746
1.19299997	0.83889025	0.14751476
1.19399997	0.68851501	0.11251231
1.19499997	0.37020177	0.10706816
1.19599997	-0.04407603	0.13327387
1.19699997	-0.49384841	0.18719243
1.19799997	-0.78364909	0.25132260
1.19899997	-0.87321603	0.31616017
1.19999997	-0.74670893	0.36008242
1.20099997	-0.42042938	0.37706077
1.20199997	-0.01802411	0.35654527
1.20299997	0.40142101	0.30139640
1.20399997	0.70656985	0.23711245
1.20499997	0.85060900	0.17292076
1.20599997	0.79607528	0.12638411
1.20699997	0.55278051	0.10457677
1.20799997	0.17089075	0.11611097
1.20899997	-0.29336861	0.15911049
1.20999997	-0.65000618	0.22047244
1.21099997	-0.84854823	0.29136935
1.21199997	-0.83037031	0.34393454
1.21299997	-0.59670275	0.37057087
1.21399997	-0.23483637	0.36457309
1.21499997	0.20278667	0.32640254
1.21599997	0.56649852	0.27106914
1.21699997	0.80133492	0.20684670
1.21799997	0.84522635	0.15151329
1.21899997	0.69214445	0.11334276
1.21999997	0.37201649	0.10734498
1.22099997	-0.06683686	0.13398130
1.22199997	-0.46690452	0.18654650
1.22299997	-0.77079231	0.25744340
1.22399997	-0.86706448	0.31880537
1.22499997	-0.74178767	0.36180487
1.22599997	-0.44383612	0.37349287
1.22699997	-0.01587106	0.35230067
1.22799997	0.38911787	0.30265749
1.22899997	0.71112204	0.23179133
1.22999997	0.85362327	0.16750738
1.23099997	0.79490650	0.11906373
1.23199997	0.55075049	0.10177781
1.23299997	0.15855683	0.11875615
1.23399997	-0.26171875	0.15944882
1.23499997	-0.64914495	0.21758120
1.23599997	-0.84802532	0.28174213
1.23699997	-0.83046257	0.34233513
1.23799997	-0.61078984	0.37161663
1.23899997	-0.21911909	0.36555734
1.23999997	0.19482037	0.33040109
1.24099997	0.57006645	0.27103838
1.24199997	0.79653668	0.20687746
1.24299997	0.83889025	0.14751476
1.24399997	0.68851501	0.11235851
1.24499997	0.37020177	0.10629921
1.24599996	-0.04407603	0.13558070
1.24699996	-0.49384841	0.19617371
1.24799996	-0.78364909	0.26048842
1.24899996	-0.87321603	0.31923598
1.24999996	-0.74670893	0.35685286
1.25099996	-0.42042938	0.36715674
1.25199996	-0.01802411	0.34990159
1.25299996	0.40142101	0.30810162
1.25399996	0.70656985	0.24689345
1.25499996	0.85060900	0.17541215
1.25599996	0.79607528	0.12561515
1.25699996	0.55278051	0.10442298
1.25799996	0.17089075	0.11611097
1.25899996	-0.29336861	0.15911049
1.25999996	-0.64985234	0.22047244
1.26099996	-0.84777927	0.29136935
1.26199996	-0.83267719	0.34378076
1.26299996	-0.60571480	0.36980191
1.26399996	-0.24381767	0.36703372
1.26499996	0.20047982	0.33618355
1.26599996	0.56742126	0.27774361
1.26699996	0.80225760	0.20017225
1.26799996	0.84291953	0.14173228
1.26899996	0.68313235	0.11088213
1.26999996	0.36300442	0.10811393
1.27099996	-0.06914370	0.13413508
1.27199996	-0.46616635	0.18654650
1.27299996	-0.77063853	0.25744340
1.27399996	-0.86721826	0.31880537
1.27499996	-0.74255657	0.36180487
1.27599996	-0.44137549	0.37333909
1.27699996	-0.00615157	0.35153174
1.27799996	0.39594612	0.30484128
1.27899996	0.70521653	0.24003445
1.27999996	0.84156621	0.17882627
1.28099996	0.78346455	0.13035187
1.28199996	0.54269195	0.10983637
1.28299996	0.15717274	0.12014025
1.28399996	-0.26325664	0.16101746
1.28499996	-0.65797246	0.22643946
1.28599996	-0.85719121	0.29072341
1.28699996	-0.83356917	0.34464198
1.28799996	-0.60771406	0.37084767
1.28899996	-0.21001476	0.36540353
1.28999996	0.20380168	0.33040109
1.29099996	0.57237327	0.27103838
1.29199996	0.79576772	0.20687746
1.29299996	0.83873647	0.14751476
1.29399996	0.68851501	0.11235851
1.29499996	0.37020177	0.10629921
1.29599996	-0.04407603	0.13558070
1.29699996	-0.49384841	0.19617371
1.29799996	-0.78364909	0.26033464
1.29899996	-0.87321603	0.31846702
1.29999996	-0.74670893	0.35931349
1.30099996	-0.42042938	0.37690699
1.30199996	-0.01802411	0.35654527
1.30299996	0.40142101	0.30139640
1.30399996	0.70656985	0.23711245
1.30499996	0.85060900	0.17292076
1.30599996	0.79607528	0.12619956
1.30699996	0.55278051	0.10380782
1.30799996	0.17089075	0.11844857
1.30899996	-0.29336861	0.16812254
1.30999996	-0.65000618	0.22948450
1.31099996	-0.84854823	0.29367617
1.31199996	-0.83037031	0.34316561
1.31299996	-0.59670275	0.37041709
1.31399996	-0.23483637	0.36457309
1.31499996	0.20278667	0.32640254
1.31599996	0.56649852	0.27106914
1.31699996	0.80133492	0.20684670
1.31799996	0.84538019	0.15151329
1.31899996	0.69291341	0.11334276
1.31999996	0.36967888	0.10734498
1.32099996	-0.07581816	0.13398130
1.32199996	-0.47607037	0.18654650
1.32299996	-0.77386808	0.25744340
1.32399996	-0.86398870	0.31880537
1.32499996	-0.73262179	0.36180487
1.32599996	-0.43467027	0.37333909
1.32699996	-0.01279528	0.35153174
1.32799996	0.38604209	0.30484128
1.32899996	0.70198697	0.24003445
1.32999996	0.84479576	0.17882627
1.33099996	0.79336858	0.13035187
1.33199996	0.54933560	0.10983637
1.33299996	0.15046751	0.12014025
1.33399996	-0.27303764	0.16101746
1.33499996	-0.66046381	0.22643946
1.33599996	-0.85626847	0.29072341
1.33699996	-0.83264643	0.34464198
1.33799996	-0.61017472	0.37084767
1.33899996	-0.21973425	0.36540353
1.33999996	0.19712721	0.33040109
1.34099996	0.57904774	0.27103838
1.34199996	0.80548722	0.20687746
1.34299996	0.84119707	0.14751476
1.34399996	0.68777680	0.11251231
1.34499996	0.37004799	0.10706816
1.34599996	-0.04422982	0.13327387
1.34699996	-0.49461737	0.18719243
1.34799996	-0.78115773	0.25147638
1.34899996	-0.86343503	0.31689838
1.34999996	-0.74003446	0.35777560
1.35099996	-0.42710385	0.36807948
1.35199996	-0.02777436	0.34756398
1.35299996	0.39892963	0.29908955
1.35399996	0.70733881	0.23788139
1.35499996	0.85076278	0.17307456
1.35599996	0.79607528	0.12638411
1.35699996	0.55278051	0.10457677
1.35799996	0.17089075	0.11611097
1.35899996	-0.29336861	0.15911049
1.35999996	-0.64985234	0.22047244
1.36099996	-0.84777927	0.29136935
1.36199996	-0.83267719	0.34393454
1.36299996	-0.60571480	0.37057087
1.36399996	-0.24381767	0.36457309
1.36499996	0.20047982	0.32640254
1.36599996	0.56726748	0.27106914
1.36699996	0.80148870	0.20684670
1.36799996	0.84522635	0.15151329
1.36899996	0.69214445	0.11334276
1.36999996	0.37217027	0.10734498
1.37099996	-0.06606791	0.13398130
1.37199996	-0.46924213	0.18654650
1.37299996	-0.77977359	0.25744340
1.37399996	-0.87623030	0.31880537
1.37499996	-0.74486345	0.36180487
1.37599996	-0.44076034	0.37333909
1.37699996	-0.00676673	0.35153174
1.37799996	0.39825296	0.30499509
1.37899996	0.71419781	0.24080339
1.37999996	0.85054749	0.17651944
1.38099996	0.78577143	0.12137057
1.38199996	0.54192299	0.10085507
1.38299996	0.15701894	0.11783341
1.38399996	-0.26325664	0.16175567
1.38499996	-0.65797246	0.22659326
1.38599996	-0.85703743	0.29072341
1.38699996	-0.83280021	0.34464198
1.38799996	-0.61002094	0.37084767
1.38899996	-0.21896531	0.36540353
1.38999996	0.19482037	0.33040109
1.39099996	0.57006645	0.27103838
1.39199996	0.79653668	0.20687746
1.39299996	0.83889025	0.14751476
1.39399996	0.68851501	0.11235851
1.39499996	0.37020177	0.10629921
1.39599996	-0.04407603	0.13558070
1.39699996	-0.49384841	0.19617371
1.39799996	-0.78364909	0.26033464
1.39899996	-0.87321603	0.31846702
1.39999996	-0.74670893	0.35931349
1.40099996	-0.42042938	0.37690699
1.40199996	-0.01787033	0.35654527
1.40299996	0.40218997	0.30139640
1.40399996	0.70426303	0.23711245
1.40499996	0.84165847	0.17292076
1.40599996	0.78712475	0.12638411
1.40699996	0.55047369	0.10457677
1.40799996	0.17165969	0.11611097
1.40899996	-0.29321480	0.15911049
1.40999996	-0.65000618	0.22047244
1.41099996	-0.84854823	0.29136935
1.41199996	-0.83037031	0.34393454
1.41299996	-0.59670275	0.37057087
1.41399996	-0.23483637	0.36472687
1.41499996	0.20278667	0.32717150
1.41599996	0.56649852	0.26873153
1.41699996	0.80133492	0.19786540
1.41799996	0.84538019	0.14250124
1.41899996	0.69291341	0.11103593
1.41999996	0.36967888	0.10811393
1.42099996	-0.07581816	0.13413508
1.42199996	-0.47591659	0.18654650
1.42299996	-0.77309918	0.25744340
1.42399996	-0.86629552	0.31880537
1.42499996	-0.74163383	0.36180487
1.42599996	-0.44383612	0.37333909
1.42699996	-0.01587106	0.35153174
1.42799996	0.38911787	0.30499509
1.42899996	0.71112204	0.24080339
1.42999996	0.85362327	0.17651944
1.43099996	0.79490650	0.12137057
1.43199996	0.55090427	0.10085507
1.43299996	0.15932579	0.11783341
1.43399996	-0.26402560	0.16175567
1.43499996	-0.65812624	0.22659326
1.43599996	-0.85703743	0.29072341
1.43699996	-0.83280021	0.34464198
1.43799996	-0.61002094	0.37084767
1.43899996	-0.21896531	0.36540353
1.43999996	0.19482037	0.33040109
1.44099996	0.57006645	0.27103838
1.44199996	0.79653668	0.20687746
1.44299996	0.83889025	0.14751476
1.44399996	0.68851501	0.11235851
1.44499996	0.37020177	0.10629921
1.44599996	-0.04407603	0.13558070
1.44699996	-0.49384841	0.19617371
1.44799996	-0.78364909	0.26033464
1.44899996	-0.87321603	0.31846702
1.44999996	-0.74670893	0.35931349
1.45099996	-0.42042938	0.37690699
1.45199996	-0.01802411	0.35654527
1.45299996	0.40142101	0.30139640
1.45399996	0.70656985	0.23711245
1.45499996	0.85060900	0.17292076
1.45599996	0.79607528	0.12638411
1.45699996	0.55278051	0.10457677
1.45799996	0.17089075	0.11611097
1.45899996	-0.29336861	0.15911049
1.45999996	-0.64985234	0.22047244
1.46099996	-0.84777927	0.29136935
1.46199996	-0.83267719	0.34378076
1.46299996	-0.60571480	0.36980191
1.46399996	-0.24381767	0.36687991
1.46499996	0.20047982	0.33541462
1.46599996	0.56726748	0.28005046
1.46699996	0.80148870	0.20918430
1.46799996	0.84522635	0.15074433
1.46899996	0.69214445	0.11318897
1.46999996	0.37217027	0.10734498
1.47099996	-0.06606791	0.13398130
1.47199996	-0.46924213	0.18654650
1.47299996	-0.77977359	0.25744340
1.47399996	-0.87607652	0.31880537
1.47499996	-0.74409449	0.36180487
1.47599996	-0.44306716	0.37333909
1.47699996	-0.01571727	0.35153174
1.47799996	0.38927165	0.30484128
1.47899996	0.71189100	0.24003445
1.47999996	0.85131645	0.17882627
1.48099996	0.78592521	0.13035187
1.48199996	0.54192299	0.10983637
1.48299996	0.15701894	0.12014025
1.48399996	-0.26325664	0.16101746
1.48499996	-0.65797246	0.22643946
1.48599996	-0.85703743	0.29072341
1.48699996	-0.83280021	0.34464198
1.48799996	-0.61002094	0.37084767
1.48899996	-0.21896531	0.36540353
1.48999996	0.19482037	0.33040109
1.49099996	0.57006645	0.27103838
1.49199996	0.79653668	0.20687746
1.49299996	0.83889025	0.14751476
1.49399996	0.68851501	0.11235851
1.49499996	0.37020177	0.10629921
1.49599996	-0.04407603	0.13558070
1.49699996	-0.49384841	0.19617371
1.49799996	-0.78364909	0.26048842
1.49899996	-0.87321603	0.31923598
1.49999996	-0.74670893	0.35700664
1.50099996	-0.42042938	0.36792567
1.50199996	-0.01802411	0.34756398
1.50299996	0.40142101	0.29908955
