Time	Channel A	Channel B
0.75099998	-0.57221949	0.36069760
0.75199998	-0.19878814	0.31382260
0.75299998	0.24489419	0.24234129
0.75399998	0.60294658	0.17821112
0.75499998	0.82141978	0.13096702
0.75599998	0.84498030	0.10768332
0.75699998	0.67070621	0.11189715
0.75799998	0.33301550	0.14969857
0.75899998	-0.11734129	0.21512057
0.75999998	-0.51467150	0.28235728
0.76099998	-0.80216533	0.34171999
0.76199998	-0.87487698	0.37376967
0.76299998	-0.72173351	0.37376967
0.76399998	-0.40621924	0.34171999
0.76499998	0.02654405	0.28235728
0.76599998	0.42556596	0.21512057
0.76699998	0.73120695	0.14969857
0.76799998	0.85337722	0.11174335
0.76899998	0.77349901	0.10691437
0.76999998	0.51190329	0.13327387
0.77099998	0.10882135	0.18719243
0.77199998	-0.31160802	0.25132260
0.77299998	-0.68876106	0.31616017
0.77399998	-0.86715674	0.35992864
0.77499998	-0.82175809	0.37629184
0.77599998	-0.58172369	0.35869834
0.77699998	-0.18042569	0.30963951
0.77799998	0.23631275	0.24843135
0.77899998	0.60672981	0.18423967
0.77999998	0.81886685	0.13475025
0.78099998	0.84002829	0.10749877
0.78199998	0.66612327	0.11318897
0.78299998	0.32477239	0.15074433
0.78399998	-0.09534941	0.20918430
0.78499998	-0.53300321	0.28005046
0.78599998	-0.80490279	0.33556840
0.78699998	-0.87266243	0.36764887
0.78799998	-0.72893083	0.36764887
0.78899998	-0.39299336	0.33556840
0.78999998	0.01525591	0.28005046
0.79099998	0.43590060	0.20918430
0.79199998	0.72954601	0.15089813
0.79299998	0.85119343	0.11395792
0.79399998	0.77617496	0.10516117
0.79499998	0.51713216	0.12576894
0.79599998	0.12644562	0.17525837
0.79699998	-0.33845964	0.24612451
0.79799998	-0.68337846	0.31040847
0.79899998	-0.85949802	0.35885212
0.79999998	-0.82098919	0.37644562
0.80099998	-0.57221949	0.36069760
0.80199998	-0.19878814	0.31382260
0.80299998	0.24489419	0.24234129
0.80399998	0.60294658	0.17821112
0.80499998	0.82141978	0.13096702
0.80599998	0.84498030	0.10768332
0.80699998	0.67070621	0.11189715
0.80799998	0.33301550	0.14969857
0.80899998	-0.11734129	0.21512057
0.80999998	-0.51467150	0.28235728
0.81099998	-0.80216533	0.34171999
0.81199998	-0.87503076	0.37376967
0.81299998	-0.72250247	0.37376967
0.81399998	-0.40391240	0.34171999
0.81499998	0.03552534	0.28235728
0.81599998	0.43451649	0.21527436
0.81699998	0.73354453	0.15043676
0.81799998	0.85245448	0.10959031
0.81899998	0.77257627	0.09870202
0.81999998	0.51424092	0.12198573
0.82099998	0.11780266	0.17590427
0.82199998	-0.30247292	0.24311024
0.82299998	-0.68565452	0.31397638
0.82399998	-0.87023252	0.36069760
0.82499998	-0.83086246	0.37644562
0.82599998	-0.59070498	0.35869834
0.82699998	-0.18273252	0.30963951
0.82799998	0.23708169	0.24843135
0.82899998	0.60688359	0.18423967
0.82999998	0.81871307	0.13459645
0.83099998	0.83925933	0.10672982
0.83199998	0.66843009	0.11552657
0.83299998	0.33378446	0.15972564
0.83399998	-0.08633735	0.21816561
0.83499998	-0.53066558	0.28238803
0.83599998	-0.80582553	0.33479947
0.83699998	-0.87358510	0.36749509
0.83799998	-0.72662401	0.36764887
0.83899998	-0.38398129	0.33556840
0.83999998	0.02423720	0.28005046
0.84099998	0.43823817	0.20918430
0.84199998	0.72877705	0.15074433
0.84299998	0.85103959	0.11318897
0.84399998	0.77617496	0.10749877
0.84499998	0.51713216	0.13475025
0.84599998	0.12659942	0.18423967
0.84699998	-0.33769071	0.24843135
0.84799998	-0.68571603	0.30963951
0.84899998	-0.86851007	0.35869834
0.84999998	-0.82997048	0.37629184
0.85099998	-0.57452631	0.35992864
0.85199998	-0.19801919	0.31616017
0.85299998	0.24504799	0.25132260
0.85399998	0.60294658	0.18703863
0.85499998	0.82141978	0.13250493
0.85599998	0.84498030	0.10922121
0.85699998	0.67070621	0.12075541
0.85799998	0.33301550	0.15883367
0.85899998	-0.11734129	0.21819636
0.85999998	-0.51467150	0.27940452
0.86099998	-0.80216533	0.33332309
0.86199998	-0.87487698	0.36248153
0.86299998	-0.72173351	0.36248153
0.86399998	-0.40621924	0.33347687
0.86499998	0.02654405	0.28017348
0.86599998	0.42541215	0.21588951
0.86699998	0.73043799	0.14985237
0.86799998	0.85571480	0.11174335
0.86899998	0.78248030	0.10691437
0.86999998	0.52088457	0.13327387
0.87099998	0.11112820	0.18719243
0.87199998	-0.31237698	0.25132260
0.87299998	-0.68891484	0.31616017
0.87399998	-0.86715674	0.35992864
0.87499998	-0.82175809	0.37629184
0.87599998	-0.58172369	0.35885212
0.87699998	-0.18042569	0.31040847
0.87799998	0.23631275	0.24612451
0.87899998	0.60672981	0.17525837
0.87999998	0.81871307	0.12576894
0.88099998	0.83925933	0.10516117
0.88199998	0.66843009	0.11395792
0.88299998	0.33378446	0.15089813
0.88399998	-0.08633735	0.20918430
0.88499998	-0.53066558	0.28005046
0.88599998	-0.80582553	0.33556840
0.88699998	-0.87358510	0.36764887
0.88799998	-0.72662401	0.36764887
0.88899998	-0.38398129	0.33556840
0.88999998	0.02423720	0.28005046
0.89099998	0.43823817	0.20918430
0.89199997	0.72877705	0.15089813
0.89299997	0.85103959	0.11395792
0.89399997	0.77617496	0.10516117
0.89499997	0.51713216	0.12576894
0.89599997	0.12644562	0.17525837
0.89699997	-0.33845964	0.24612451
0.89799997	-0.68337846	0.31040847
0.89899997	-0.85949802	0.35885212
0.89999997	-0.82098919	0.37644562
0.90099997	-0.57221949	0.36069760
0.90199997	-0.19878814	0.31397638
0.90299997	0.24489419	0.24311024
0.90399997	0.60294658	0.17575049
0.90499997	0.82141978	0.12121678
0.90599997	0.84498030	0.10100885
0.90699997	0.67070621	0.11860237
0.90799997	0.33301550	0.15944882
0.90899997	-0.11734129	0.21758120
0.90999997	-0.51467150	0.28174213
0.91099997	-0.80216533	0.34233513
0.91199997	-0.87503076	0.37146285
0.91299997	-0.72250247	0.36478838
0.91399997	-0.40391240	0.33270791
0.91499997	0.03552534	0.28001967
0.91599997	0.43451649	0.21588951
0.91699997	0.73354453	0.14985237
0.91799997	0.85260826	0.11174335
0.91899997	0.77334523	0.10691437
0.91999997	0.51190329	0.13327387
0.92099997	0.10882135	0.18719243
0.92199997	-0.31160802	0.25132260
0.92299997	-0.68876106	0.31616017
0.92399997	-0.86715674	0.35992864
0.92499997	-0.82175809	0.37629184
0.92599997	-0.58156985	0.35869834
0.92699997	-0.17965674	0.30963951
0.92799997	0.23400590	0.24843135
0.92899997	0.59774852	0.18423967
0.92999997	0.80973178	0.13475025
0.93099997	0.83695251	0.10749877
0.93199997	0.66919905	0.11318897
0.93299997	0.33393824	0.15074433
0.93399997	-0.08618356	0.20918430
0.93499997	-0.52989668	0.28005046
0.93599997	-0.80813235	0.33556840
0.93699997	-0.88259721	0.36764887
0.93799997	-0.73560530	0.36749509
0.93899997	-0.38631889	0.33479947
0.93999997	0.02500615	0.28238803
0.94099997	0.43839198	0.21816561
0.94199997	0.72862327	0.15972564
0.94299997	0.85027069	0.11552657
0.94399997	0.77848178	0.10672982
0.94499997	0.52614421	0.13459645
0.94599997	0.13545768	0.18423967
0.94699997	-0.33615279	0.24843135
0.94799997	-0.68414742	0.30963951
0.94899997	-0.85965180	0.35869834
0.94999997	-0.82098919	0.37629184
0.95099997	-0.57221949	0.35992864
0.95199997	-0.19863436	0.31616017
0.95299997	0.24566314	0.25132260
0.95399997	0.60045522	0.18719243
0.95499997	0.81166953	0.13327387
0.95599997	0.83830583	0.10691437
0.95699997	0.67738068	0.11174335
0.95799997	0.34276575	0.14985237
0.95899997	-0.11488066	0.21588951
0.95999997	-0.51540971	0.28017348
0.96099997	-0.80231917	0.33347687
0.96199997	-0.87503076	0.36248153
0.96299997	-0.72250247	0.36248153
0.96399997	-0.40391240	0.33347687
0.96499997	0.03552534	0.28017348
0.96599997	0.43436271	0.21604331
0.96699997	0.73277557	0.15059055
0.96799997	0.85494584	0.10943651
0.96899997	0.78232652	0.09793307
0.96999997	0.52088457	0.12444635
0.97099997	0.11112820	0.18562376
0.97199997	-0.31237698	0.24978469
0.97299997	-0.68891484	0.30730191
0.97399997	-0.86715674	0.35094735
0.97499997	-0.82175809	0.37395424
0.97599997	-0.58172369	0.35962105
0.97699997	-0.18042569	0.31056225
0.97799997	0.23631275	0.24612451
0.97899997	0.60672981	0.17525837
0.97999997	0.81886685	0.12561515
0.98099997	0.84002829	0.10442298
0.98199997	0.66612327	0.11626476
0.98299997	0.32477239	0.15987943
0.98399997	-0.09534941	0.21816561
0.98499997	-0.53300321	0.28238803
0.98599997	-0.80490279	0.33479947
0.98699997	-0.87266243	0.36749509
0.98799997	-0.72893083	0.36764887
0.98899997	-0.39299336	0.33556840
0.98999997	0.01510212	0.28005046
0.99099997	0.43513164	0.20918430
0.99199997	0.73185283	0.15089813
0.99299997	0.86017472	0.11395792
0.99399997	0.78515625	0.10516117
0.99499997	0.51943898	0.12576894
0.99599997	0.12583046	0.17525837
0.99699997	-0.33784449	0.24612451
0.99799997	-0.68571603	0.31040847
0.99899997	-0.86851007	0.35885212
0.99999997	-0.82997048	0.37644562
1.00099997	-0.57452631	0.36069760
1.00199997	-0.19801919	0.31382260
1.00299997	0.24504799	0.24234129
1.00399997	0.60294658	0.17821112
1.00499997	0.82141978	0.13096702
1.00599997	0.84498030	0.10768332
1.00699997	0.67070621	0.11189715
1.00799997	0.33301550	0.14969857
1.00899997	-0.11734129	0.21512057
1.00999997	-0.51467150	0.28235728
1.01099997	-0.80216533	0.34171999
1.01199997	-0.87487698	0.37395424
1.01299997	-0.72173351	0.37453863
1.01399997	-0.40621924	0.33938238
1.01499997	0.02654405	0.27334523
1.01599997	0.42541215	0.20610851
1.01699997	0.73043799	0.14736098
1.01799997	0.85553026	0.11266609
1.01899997	0.78171134	0.10783710
1.01999997	0.52319145	0.13096702
1.02099997	0.12010950	0.17821112
1.02199997	-0.30321112	0.24234129
1.02299997	-0.68580830	0.31382260
1.02399997	-0.87023252	0.36069760
1.02499997	-0.83086246	0.37644562
1.02599997	-0.59070498	0.35885212
1.02699997	-0.18273252	0.31040847
1.02799997	0.23708169	0.24612451
1.02899997	0.60688359	0.17525837
1.02999997	0.81871307	0.12576894
1.03099997	0.83925933	0.10516117
1.03199997	0.66843009	0.11395792
1.03299997	0.33378446	0.15089813
1.03399997	-0.08633735	0.20918430
1.03499997	-0.53066558	0.28005046
1.03599997	-0.80582553	0.33556840
1.03699997	-0.87358510	0.36764887
1.03799997	-0.72662401	0.36764887
1.03899997	-0.38398129	0.33556840
1.03999997	0.02423720	0.28005046
1.04099997	0.43823817	0.20918430
1.04199997	0.72877705	0.15074433
1.04299997	0.85103959	0.11318897
1.04399997	0.77617496	0.10749877
1.04499997	0.51713216	0.13475025
1.04599997	0.12644562	0.18423967
1.04699997	-0.33845964	0.24843135
1.04799997	-0.68337846	0.30963951
1.04899997	-0.85949802	0.35869834
1.04999997	-0.82098919	0.37644562
1.05099997	-0.57221949	0.36069760
1.05199997	-0.19878814	0.31382260
1.05299997	0.24489419	0.24234129
1.05399997	0.60294658	0.17821112
1.05499997	0.82141978	0.13096702
1.05599997	0.84498030	0.10768332
1.05699997	0.67070621	0.11189715
1.05799997	0.33301550	0.14969857
1.05899997	-0.11734129	0.21512057
1.05999997	-0.51467150	0.28235728
1.06099997	-0.80216533	0.34171999
1.06199997	-0.87487698	0.37376967
1.06299997	-0.72173351	0.37376967
1.06399997	-0.40621924	0.34171999
1.06499997	0.02654405	0.28235728
1.06599997	0.42541215	0.21512057
1.06699997	0.73043799	0.14969857
1.06799997	0.85571480	0.11189715
1.06899997	0.78248030	0.10768332
1.06999997	0.52088457	0.13096702
1.07099997	0.11112820	0.17821112
1.07199997	-0.31237698	0.24234129
1.07299997	-0.68891484	0.31382260
1.07399997	-0.86715674	0.36069760
1.07499997	-0.82175809	0.37644562
1.07599997	-0.58172369	0.35885212
1.07699997	-0.18042569	0.31040847
1.07799997	0.23631275	0.24627830
1.07899997	0.60672981	0.17599656
1.07999997	0.81871307	0.12327756
1.08099997	0.83925933	0.09541093
1.08199997	0.66843009	0.10728347
1.08299997	0.33378446	0.15757258
1.08399997	-0.08633735	0.21878076
1.08499997	-0.53066558	0.28177288
1.08599997	-0.80567175	0.33710629
1.08699997	-0.87281621	0.37650713
1.08799997	-0.72893083	0.37666091
1.08899997	-0.39299336	0.33787525
1.08999997	0.01510212	0.27928150
1.09099997	0.43513164	0.20903051
1.09199997	0.73185283	0.15089813
1.09299997	0.86017472	0.11395792
1.09399997	0.78515625	0.10516117
1.09499997	0.51943898	0.12576894
1.09599997	0.12567668	0.17525837
1.09699997	-0.33861342	0.24612451
1.09799997	-0.68337846	0.31056225
1.09899997	-0.85949802	0.35962105
1.09999997	-0.82098919	0.37395424
1.10099997	-0.57221949	0.35094735
1.10199997	-0.19878814	0.30714813
1.10299997	0.24489419	0.24901575
1.10399997	0.60294658	0.18796137
1.10499997	0.82141978	0.13342765
1.10599997	0.84498030	0.10691437
1.10699997	0.67070621	0.11174335
1.10799997	0.33286172	0.14969857
1.10899997	-0.11811024	0.21512057
1.10999997	-0.51233393	0.28235728
1.11099997	-0.79321480	0.34171999
1.11199997	-0.86608022	0.37376967
1.11299997	-0.72019559	0.37376967
1.11399997	-0.40468135	0.34171999
1.11499997	0.03537155	0.28235728
1.11599997	0.43436271	0.21512057
1.11699997	0.73277557	0.14969857
1.11799997	0.85494584	0.11174335
1.11899997	0.78232652	0.10691437
1.11999997	0.52073079	0.13327387
1.12099997	0.11035925	0.18719243
1.12199997	-0.30991635	0.25132260
1.12299997	-0.67916459	0.31616017
1.12399997	-0.86048228	0.35992864
1.12499997	-0.82840180	0.37629184
1.12599997	-0.59147394	0.35885212
1.12699997	-0.18288632	0.31040847
1.12799997	0.23708169	0.24612451
1.12899997	0.60688359	0.17525837
1.12999997	0.81871307	0.12576894
1.13099997	0.83925933	0.10516117
1.13199997	0.66843009	0.11395792
1.13299997	0.33378446	0.15089813
1.13399997	-0.08633735	0.20918430
1.13499997	-0.53066558	0.28005046
1.13599997	-0.80582553	0.33556840
1.13699997	-0.87358510	0.36764887
1.13799997	-0.72662401	0.36764887
1.13899997	-0.38398129	0.33556840
1.13999997	0.02408342	0.28005046
1.14099997	0.43746924	0.20918430
1.14199997	0.73108393	0.15074433
1.14299997	0.86002094	0.11318897
1.14399997	0.78515625	0.10749877
1.14499997	0.51943898	0.13475025
1.14599997	0.12567668	0.18423967
1.14699997	-0.33861342	0.24843135
1.14799997	-0.68337846	0.30979329
1.14899997	-0.85949802	0.35946727
1.14999997	-0.82098919	0.37395424
1.15099997	-0.57221949	0.35094735
1.15199997	-0.19878814	0.30714813
1.15299997	0.24489419	0.24901575
1.15399997	0.60279280	0.18796137
1.15499997	0.82065082	0.13342765
1.15599997	0.84731793	0.10691437
1.15699997	0.67968750	0.11174335
1.15799997	0.34199679	0.14969857
1.15899997	-0.11503445	0.21512057
1.15999997	-0.51540971	0.28251109
1.16099997	-0.80231917	0.34248891
1.16199997	-0.87487698	0.37146285
1.16299997	-0.72173351	0.36478838
1.16399997	-0.40621924	0.33270791
1.16499997	0.02654405	0.28001967
1.16599997	0.42541215	0.21604331
1.16699997	0.73043799	0.15059055
1.16799997	0.85571480	0.10943651
1.16899997	0.78248030	0.09793307
1.16999997	0.52088457	0.12444635
1.17099997	0.11112820	0.18562376
1.17199997	-0.31222317	0.24978469
1.17299997	-0.68814594	0.30730191
1.17399997	-0.86946356	0.35110113
1.17499997	-0.83070868	0.37472317
1.17599997	-0.59070498	0.35731423
1.17699997	-0.18273252	0.30155021
1.17799997	0.23708169	0.23711245
1.17899997	0.60688359	0.17292076
1.17999997	0.81871307	0.12638411
1.18099997	0.83925933	0.10457677
1.18199997	0.66843009	0.11626476
1.18299997	0.33378446	0.15987943
1.18399997	-0.08633735	0.21801181
1.18499997	-0.53066558	0.28161910
1.18599997	-0.80582553	0.33710629
1.18699997	-0.87358510	0.37650713
1.18799997	-0.72662401	0.37666091
1.18899997	-0.38398129	0.33787525
1.18999997	0.02423720	0.27928150
1.19099997	0.43823817	0.20903051
1.19199997	0.72877705	0.15074433
1.19299997	0.85103959	0.11318897
1.19399997	0.77617496	0.10749877
1.19499997	0.51713216	0.13475025
1.19599997	0.12644562	0.18423967
1.19699997	-0.33845964	0.24843135
1.19799997	-0.68337846	0.30963951
1.19899997	-0.85949802	0.35869834
1.19999997	-0.82098919	0.37644562
1.20099997	-0.57221949	0.36069760
1.20199997	-0.19878814	0.31397638
1.20299997	0.24489419	0.24311024
1.20399997	0.60310042	0.17590427
1.20499997	0.82218874	0.12198573
1.20599997	0.84267348	0.09870202
1.20699997	0.66169417	0.10959031
1.20799997	0.32400346	0.15043676
1.20899997	-0.11967888	0.21527436
1.20999997	-0.51390254	0.28235728
1.21099997	-0.80201155	0.34171999
1.21199997	-0.87503076	0.37395424
1.21299997	-0.72250247	0.37453863
1.21399997	-0.40391240	0.33938238
1.21499997	0.03552534	0.27334523
1.21599997	0.43451649	0.20610851
1.21699997	0.73354453	0.14736098
1.21799997	0.85260826	0.11266609
1.21899997	0.77334523	0.10783710
1.21999997	0.51205707	0.13096702
1.22099997	0.10959031	0.17821112
1.22199997	-0.31379184	0.24249507
1.22299997	-0.69697344	0.31459153
1.22399997	-0.87847567	0.35839075
1.22499997	-0.83304626	0.36746433
1.22599997	-0.58978224	0.34990159
1.22699997	-0.18180980	0.30810162
1.22799997	0.23477486	0.24689345
1.22899997	0.59790230	0.17541215
1.22999997	0.80973178	0.12561515
1.23099997	0.83695251	0.10442298
1.23199997	0.66919905	0.11626476
1.23299997	0.33393824	0.15987943
1.23399997	-0.08633735	0.21816561
1.23499997	-0.53066558	0.28238803
1.23599997	-0.80582553	0.33479947
1.23699997	-0.87358510	0.36749509
1.23799997	-0.72662401	0.36764887
1.23899997	-0.38398129	0.33556840
1.23999997	0.02423720	0.28005046
1.24099997	0.43823817	0.20918430
1.24199997	0.72877705	0.15074433
1.24299997	0.85103959	0.11318897
1.24399997	0.77617496	0.10749877
1.24499997	0.51713216	0.13475025
1.24599996	0.12659942	0.18423967
1.24699996	-0.33769071	0.24843135
1.24799996	-0.68571603	0.30979329
1.24899996	-0.86851007	0.35946727
1.24999996	-0.82997048	0.37395424
1.25099996	-0.57452631	0.35094735
1.25199996	-0.19801919	0.30730191
1.25299996	0.24504799	0.24978469
1.25399996	0.60294658	0.18562376
1.25499996	0.82141978	0.12444635
1.25599996	0.84498030	0.09793307
1.25699996	0.67070621	0.10943651
1.25799996	0.33301550	0.15059055
1.25899996	-0.11734129	0.21604331
1.25999996	-0.51467150	0.28017348
1.26099996	-0.80216533	0.33347687
1.26199996	-0.87503076	0.36248153
1.26299996	-0.72250247	0.36248153
1.26399996	-0.40391240	0.33347687
1.26499996	0.03552534	0.28017348
1.26599996	0.43451649	0.21588951
1.26699996	0.73354453	0.14985237
1.26799996	0.85260826	0.11174335
1.26899996	0.77334523	0.10691437
1.26999996	0.51190329	0.13327387
1.27099996	0.10882135	0.18719243
1.27199996	-0.31160802	0.25147638
1.27299996	-0.68876106	0.31689838
1.27399996	-0.86715674	0.35762179
1.27499996	-0.82175809	0.36731052
1.27599996	-0.58172369	0.34990159
1.27699996	-0.18042569	0.30810162
1.27799996	0.23631275	0.24689345
1.27899996	0.60672981	0.17541215
1.27999996	0.81886685	0.12561515
1.28099996	0.84002829	0.10442298
1.28199996	0.66612327	0.11626476
1.28299996	0.32477239	0.15987943
1.28399996	-0.09534941	0.21816561
1.28499996	-0.53300321	0.28238803
1.28599996	-0.80505657	0.33479947
1.28699996	-0.87343132	0.36749509
1.28799996	-0.72662401	0.36764887
1.28899996	-0.38398129	0.33556840
1.28999996	0.02423720	0.28005046
1.29099996	0.43823817	0.20918430
1.29199996	0.72877705	0.15074433
1.29299996	0.85103959	0.11318897
1.29399996	0.77617496	0.10749877
1.29499996	0.51713216	0.13475025
1.29599996	0.12644562	0.18423967
1.29699996	-0.33845964	0.24843135
1.29799996	-0.68337846	0.30979329
1.29899996	-0.85949802	0.35946727
1.29999996	-0.82083535	0.37410802
1.30099996	-0.57145053	0.35171628
1.30199996	-0.20109499	0.30484128
1.30299996	0.23591289	0.24003445
1.30399996	0.59393454	0.17898007
1.30499996	0.81911296	0.13112082
1.30599996	0.84574926	0.10768332
1.30699996	0.67085999	0.11189715
1.30799996	0.33301550	0.14985237
1.30899996	-0.11734129	0.21588951
1.30999996	-0.51467150	0.28017348
1.31099996	-0.80216533	0.33347687
1.31199996	-0.87503076	0.36248153
1.31299996	-0.72250247	0.36248153
1.31399996	-0.40391240	0.33347687
1.31499996	0.03552534	0.28017348
1.31599996	0.43451649	0.21588951
1.31699996	0.73354453	0.14985237
1.31799996	0.85245448	0.11189715
1.31899996	0.77257627	0.10768332
1.31999996	0.51424092	0.13096702
1.32099996	0.11780266	0.17821112
1.32199996	-0.30247292	0.24234129
1.32299996	-0.68565452	0.31382260
1.32399996	-0.87023252	0.36069760
1.32499996	-0.83086246	0.37644562
1.32599996	-0.59070498	0.35885212
1.32699996	-0.18273252	0.31040847
1.32799996	0.23708169	0.24612451
1.32899996	0.60688359	0.17525837
1.32999996	0.81871307	0.12561515
1.33099996	0.83925933	0.10442298
1.33199996	0.66843009	0.11626476
1.33299996	0.33378446	0.15987943
1.33399996	-0.08633735	0.21816561
1.33499996	-0.53066558	0.28238803
1.33599996	-0.80582553	0.33479947
1.33699996	-0.87358510	0.36749509
1.33799996	-0.72662401	0.36764887
1.33899996	-0.38398129	0.33556840
1.33999996	0.02423720	0.28005046
1.34099996	0.43823817	0.20918430
1.34199996	0.72877705	0.15089813
1.34299996	0.85103959	0.11395792
1.34399996	0.77617496	0.10516117
1.34499996	0.51713216	0.12576894
1.34599996	0.12659942	0.17525837
1.34699996	-0.33769071	0.24612451
1.34799996	-0.68571603	0.31056225
1.34899996	-0.86851007	0.35962105
1.34999996	-0.82997048	0.37410802
1.35099996	-0.57452631	0.35171628
1.35199996	-0.19786540	0.30499509
1.35299996	0.24581693	0.24080339
1.35399996	0.60060900	0.17651944
1.35499996	0.81240773	0.12137057
1.35599996	0.83599901	0.10100885
1.35699996	0.66836858	0.11860237
1.35799996	0.33375368	0.15944882
1.35899996	-0.11718750	0.21758120
1.35999996	-0.51467150	0.28174213
1.36099996	-0.80216533	0.34233513
1.36199996	-0.87503076	0.37146285
1.36299996	-0.72250247	0.36478838
1.36399996	-0.40391240	0.33270791
1.36499996	0.03552534	0.28001967
1.36599996	0.43436271	0.21588951
1.36699996	0.73277557	0.14985237
1.36799996	0.85494584	0.11174335
1.36899996	0.78232652	0.10691437
1.36999996	0.52088457	0.13327387
1.37099996	0.11112820	0.18719243
1.37199996	-0.31237698	0.25132260
1.37299996	-0.68891484	0.31616017
1.37399996	-0.86715674	0.35992864
1.37499996	-0.82175809	0.37629184
1.37599996	-0.58172369	0.35885212
1.37699996	-0.18042569	0.31040847
1.37799996	0.23631275	0.24612451
1.37899996	0.60672981	0.17525837
1.37999996	0.81886685	0.12576894
1.38099996	0.84002829	0.10516117
1.38199996	0.66612327	0.11395792
1.38299996	0.32477239	0.15089813
1.38399996	-0.09534941	0.20918430
1.38499996	-0.53300321	0.28005046
1.38599996	-0.80490279	0.33556840
1.38699996	-0.87266243	0.36764887
1.38799996	-0.72893083	0.36764887
1.38899996	-0.39299336	0.33556840
1.38999996	0.01525591	0.28005046
1.39099996	0.43590060	0.20918430
1.39199996	0.72954601	0.15074433
1.39299996	0.85119343	0.11318897
1.39399996	0.77632874	0.10749877
1.39499996	0.51790106	0.13475025
1.39599996	0.12413878	0.18423967
1.39699996	-0.34744096	0.24843135
1.39799996	-0.69235975	0.30963951
1.39899996	-0.86180484	0.35869834
1.39999996	-0.82022023	0.37644562
1.40099996	-0.57206571	0.36069760
1.40199996	-0.19878814	0.31382260
1.40299996	0.24489419	0.24234129
1.40399996	0.60294658	0.17821112
1.40499996	0.82141978	0.13096702
1.40599996	0.84498030	0.10768332
1.40699996	0.67070621	0.11189715
1.40799996	0.33301550	0.14969857
1.40899996	-0.11734129	0.21512057
1.40999996	-0.51467150	0.28235728
1.41099996	-0.80216533	0.34171999
1.41199996	-0.87503076	0.37395424
1.41299996	-0.72250247	0.37453863
1.41399996	-0.40391240	0.33938238
1.41499996	0.03552534	0.27334523
1.41599996	0.43436271	0.20610851
1.41699996	0.73277557	0.14736098
1.41799996	0.85494584	0.11251231
1.41899996	0.78232652	0.10706816
1.41999996	0.52088457	0.13327387
1.42099996	0.11112820	0.18719243
1.42199996	-0.31237698	0.25132260
1.42299996	-0.68891484	0.31616017
1.42399996	-0.86715674	0.35992864
1.42499996	-0.82175809	0.37629184
1.42599996	-0.58172369	0.35869834
1.42699996	-0.18042569	0.30963951
1.42799996	0.23631275	0.24843135
1.42899996	0.60672981	0.18423967
1.42999996	0.81871307	0.13475025
1.43099996	0.83925933	0.10749877
1.43199996	0.66843009	0.11318897
1.43299996	0.33378446	0.15074433
1.43399996	-0.08633735	0.20918430
1.43499996	-0.53066558	0.28005046
1.43599996	-0.80582553	0.33556840
1.43699996	-0.87358510	0.36764887
1.43799996	-0.72662401	0.36764887
1.43899996	-0.38398129	0.33556840
1.43999996	0.02423720	0.28005046
1.44099996	0.43823817	0.20918430
1.44199996	0.72877705	0.15074433
1.44299996	0.85103959	0.11318897
1.44399996	0.77632874	0.10749877
1.44499996	0.51790106	0.13475025
1.44599996	0.12413878	0.18423967
1.44699996	-0.34744096	0.24843135
1.44799996	-0.69235975	0.30979329
1.44899996	-0.86180484	0.35946727
1.44999996	-0.82022023	0.37410802
1.45099996	-0.57206571	0.35171628
1.45199996	-0.19863436	0.30484128
1.45299996	0.24566314	0.24003445
1.45399996	0.60060900	0.17898007
1.45499996	0.81240773	0.13112082
1.45599996	0.83599901	0.10768332
1.45699996	0.66836858	0.11189715
1.45799996	0.33375368	0.14985237
1.45899996	-0.11718750	0.21588951
1.45999996	-0.51467150	0.28017348
1.46099996	-0.80216533	0.33347687
1.46199996	-0.87503076	0.36248153
1.46299996	-0.72250247	0.36248153
1.46399996	-0.40391240	0.33347687
1.46499996	0.03552534	0.28017348
1.46599996	0.43436271	0.21588951
1.46699996	0.73277557	0.14985237
1.46799996	0.85494584	0.11174335
1.46899996	0.78232652	0.10691437
1.46999996	0.52088457	0.13327387
1.47099996	0.11112820	0.18719243
1.47199996	-0.31237698	0.25132260
1.47299996	-0.68891484	0.31616017
1.47399996	-0.86715674	0.35992864
1.47499996	-0.82175809	0.37629184
1.47599996	-0.58172369	0.35885212
1.47699996	-0.18042569	0.31040847
1.47799996	0.23631275	0.24612451
1.47899996	0.60672981	0.17525837
1.47999996	0.81886685	0.12576894
1.48099996	0.84002829	0.10516117
1.48199996	0.66612327	0.11395792
1.48299996	0.32477239	0.15089813
1.48399996	-0.09534941	0.20918430
1.48499996	-0.53300321	0.28005046
1.48599996	-0.80490279	0.33556840
1.48699996	-0.87266243	0.36764887
1.48799996	-0.72893083	0.36764887
1.48899996	-0.39299336	0.33556840
1.48999996	0.01525591	0.28005046
1.49099996	0.43590060	0.20918430
1.49199996	0.72954601	0.15074433
1.49299996	0.85119343	0.11318897
1.49399996	0.77617496	0.10749877
1.49499996	0.51713216	0.13475025
1.49599996	0.12644562	0.18439345
1.49699996	-0.33845964	0.24920030
1.49799996	-0.68337846	0.30733266
1.49899996	-0.85949802	0.34974778
1.49999996	-0.82098919	0.36746433
1.50099996	-0.57221949	0.35839075
1.50199996	-0.19878814	0.31474534
1.50299996	0.24489419	0.24326402
1.50399996	0.60294658	0.17590427
1.50499996	0.82141978	0.12198573
1.50599996	0.84498030	0.09870202
