Time	Channel A	Channel B
0.75099998	0.61143577	0.37629184
0.75199998	0.25015378	0.35885212
0.75299998	-0.21352117	0.31040847
0.75399998	-0.59356546	0.24612451
0.75499998	-0.83630657	0.17525837
0.75599998	-0.86202019	0.12576894
0.75699998	-0.66587722	0.10516117
0.75799998	-0.32418799	0.11380413
0.75899998	0.11405019	0.15012918
0.75999998	0.49517101	0.21149114
0.76099998	0.76147270	0.28903174
0.76199998	0.84605682	0.34454972
0.76299998	0.73652804	0.36995572
0.76399998	0.44583538	0.36687991
0.76499998	0.01848548	0.33541462
0.76599998	-0.39637673	0.28020424
0.76699998	-0.73963457	0.20992249
0.76799998	-0.87687624	0.14840674
0.76899998	-0.78847808	0.10420768
0.76999998	-0.51642472	0.09848671
0.77099998	-0.09879429	0.13244340
0.77199998	0.31176180	0.18500862
0.77299998	0.65375859	0.24858513
0.77399998	0.83415353	0.30979329
0.77499998	0.82569510	0.35946727
0.77599998	0.61678767	0.37410802
0.77699998	0.24031126	0.35171628
0.77799998	-0.18596211	0.30499509
0.77899998	-0.60060900	0.24080339
0.77999998	-0.83741385	0.17667323
0.78099998	-0.86281985	0.12213952
0.78199998	-0.67808807	0.09870202
0.78299998	-0.30822465	0.10959031
0.78399998	0.10571481	0.15043676
0.78499998	0.50276822	0.21527436
0.78599998	0.76417935	0.28251109
0.78699998	0.84953249	0.34248891
0.78799998	0.73692793	0.37146285
0.78899998	0.44522023	0.36478838
0.78999998	0.03973917	0.33270791
0.79099998	-0.42033711	0.28001967
0.79199998	-0.73908097	0.21588951
0.79299998	-0.87161660	0.14985237
0.79399998	-0.78903174	0.11174335
0.79499998	-0.50150716	0.10691437
0.79599998	-0.11374262	0.13327387
0.79699998	0.31720597	0.18719243
0.79799998	0.65179008	0.25132260
0.79899998	0.83944392	0.31616017
0.79999998	0.82541829	0.36008242
0.80099998	0.61297369	0.37706077
0.80199998	0.25172243	0.35654527
0.80299998	-0.20466289	0.30139640
0.80399998	-0.58458418	0.23711245
0.80499998	-0.83396900	0.17292076
0.80599998	-0.86278909	0.12638411
0.80699998	-0.66603100	0.10457677
0.80799998	-0.32434177	0.11611097
0.80899998	0.11328125	0.15911049
0.80999998	0.49747786	0.22047244
0.81099998	0.77045399	0.29136935
0.81199998	0.85488433	0.34378076
0.81299998	0.73806596	0.36980191
0.81399998	0.44737327	0.36687991
0.81499998	0.02734375	0.33541462
0.81599998	-0.38739541	0.28005046
0.81699998	-0.73729700	0.20918430
0.81799998	-0.87764519	0.15074433
0.81899998	-0.78863192	0.11318897
0.81999998	-0.51642472	0.10734498
0.82099998	-0.09879429	0.13398130
0.82199998	0.31194636	0.18654650
0.82299998	0.65452754	0.25744340
0.82399998	0.83169293	0.31880537
0.82499998	0.81594485	0.36180487
0.82599998	0.61011320	0.37333909
0.82699998	0.24698573	0.35153174
0.82799998	-0.17621186	0.30484128
0.82899998	-0.59814835	0.24003445
0.82999998	-0.83815205	0.17898007
0.83099998	-0.86297369	0.13112082
0.83199998	-0.67808807	0.10768332
0.83299998	-0.30822465	0.11189715
0.83399998	0.10571481	0.14969857
0.83499998	0.50276822	0.21512057
0.83599998	0.76417935	0.28251109
0.83699998	0.84953249	0.34248891
0.83799998	0.73692793	0.37161663
0.83899998	0.44522023	0.36555734
0.83999998	0.03973917	0.33040109
0.84099998	-0.42033711	0.27103838
0.84199998	-0.73908097	0.20687746
0.84299998	-0.87161660	0.14751476
0.84399998	-0.78903174	0.11251231
0.84499998	-0.50150716	0.10706816
0.84599998	-0.11374262	0.13327387
0.84699998	0.31720597	0.18719243
0.84799998	0.65179008	0.25132260
0.84899998	0.83944392	0.31616017
0.84999998	0.82541829	0.36008242
0.85099998	0.61297369	0.37706077
0.85199998	0.25172243	0.35654527
0.85299998	-0.20466289	0.30139640
0.85399998	-0.58458418	0.23711245
0.85499998	-0.83396900	0.17292076
0.85599998	-0.86278909	0.12638411
0.85699998	-0.66603100	0.10457677
0.85799998	-0.32434177	0.11611097
0.85899998	0.11328125	0.15911049
0.85999998	0.49747786	0.22047244
0.86099998	0.77045399	0.29136935
0.86199998	0.85503817	0.34378076
0.86299998	0.73883492	0.36980191
0.86399998	0.44506642	0.36687991
0.86499998	0.01833169	0.33541462
0.86599998	-0.39637673	0.28005046
0.86699998	-0.73963457	0.20918430
0.86799998	-0.87687624	0.15074433
0.86899998	-0.78847808	0.11318897
0.86999998	-0.51642472	0.10734498
0.87099998	-0.09879429	0.13398130
0.87199998	0.31194636	0.18654650
0.87299998	0.65452754	0.25744340
0.87399998	0.83169293	0.31880537
0.87499998	0.81594485	0.36180487
0.87599998	0.61011320	0.37333909
0.87699998	0.24698573	0.35153174
0.87799998	-0.17621186	0.30499509
0.87899998	-0.59814835	0.24080339
0.87999998	-0.83815205	0.17667323
0.88099998	-0.86297369	0.12213952
0.88199998	-0.67808807	0.09870202
0.88299998	-0.30822465	0.10959031
0.88399998	0.10571481	0.15043676
0.88499998	0.50276822	0.21527436
0.88599998	0.76417935	0.28235728
0.88699998	0.84953249	0.34171999
0.88799998	0.73692793	0.37395424
0.88899998	0.44522023	0.37453863
0.88999998	0.03989296	0.33953616
0.89099998	-0.41956815	0.27411416
0.89199997	-0.74138778	0.20380168
0.89299997	-0.88059795	0.13837968
0.89399997	-0.79801303	0.10353100
0.89499997	-0.50381398	0.10473056
0.89599997	-0.11297367	0.13388902
0.89699997	0.31735975	0.18657726
0.89799997	0.65179008	0.25362942
0.89899997	0.83944392	0.32514149
0.89999997	0.82541829	0.36909449
0.90099997	0.61297369	0.37936762
0.90199997	0.25172243	0.35577634
0.90299997	-0.20466289	0.30124262
0.90399997	-0.58443034	0.23711245
0.90499997	-0.83320004	0.17292076
0.90599997	-0.86509597	0.12638411
0.90699997	-0.67501229	0.10457677
0.90799997	-0.33332309	0.11626476
0.90899997	0.11094365	0.15987943
0.90999997	0.49824679	0.21816561
0.91099997	0.77060777	0.28238803
0.91199997	0.85503817	0.33495325
0.91299997	0.73883492	0.36826402
0.91399997	0.44506642	0.36534202
0.91499997	0.01833169	0.32655635
0.91599997	-0.39622292	0.27106914
0.91699997	-0.73886567	0.20684670
0.91799997	-0.87921381	0.15151329
0.91899997	-0.79749018	0.11334276
0.91999997	-0.52540600	0.10734498
0.92099997	-0.10110113	0.13398130
0.92199997	0.31268454	0.18654650
0.92299997	0.65468132	0.25744340
0.92399997	0.83169293	0.31862080
0.92499997	0.81594485	0.36103591
0.92599997	0.61011320	0.37567666
0.92699997	0.24698573	0.36054379
0.92799997	-0.17621186	0.31397638
0.92899997	-0.59814835	0.24311024
0.92999997	-0.83815205	0.17590427
0.93099997	-0.86297369	0.12198573
0.93199997	-0.67808807	0.09870202
0.93299997	-0.30822465	0.10959031
0.93399997	0.10571481	0.15043676
0.93499997	0.50276822	0.21527436
0.93599997	0.76417935	0.28251109
0.93699997	0.84953249	0.34248891
0.93799997	0.73692793	0.37161663
0.93899997	0.44522023	0.36555734
0.93999997	0.03973917	0.33040109
0.94099997	-0.42033711	0.27103838
0.94199997	-0.73908097	0.20687746
0.94299997	-0.87161660	0.14751476
0.94399997	-0.78918552	0.11251231
0.94499997	-0.50227606	0.10706816
0.94599997	-0.11143578	0.13327387
0.94699997	0.32615650	0.18719243
0.94799997	0.66061759	0.25132260
0.94899997	0.84098178	0.31616017
0.94999997	0.82714075	0.36008242
0.95099997	0.62260091	0.37706077
0.95199997	0.25839689	0.35654527
0.95299997	-0.21136811	0.30139640
0.95399997	-0.59433442	0.23711245
0.95499997	-0.83646035	0.17292076
0.95599997	-0.86202019	0.12638411
0.95699997	-0.66587722	0.10457677
0.95799997	-0.32434177	0.11611097
0.95899997	0.11328125	0.15911049
0.95999997	0.49747786	0.22047244
0.96099997	0.77045399	0.29136935
0.96199997	0.85503817	0.34378076
0.96299997	0.73883492	0.36980191
0.96399997	0.44506642	0.36687991
0.96499997	0.01833169	0.33541462
0.96599997	-0.39637673	0.28005046
0.96699997	-0.73963457	0.20918430
0.96799997	-0.87687624	0.15074433
0.96899997	-0.78847808	0.11318897
0.96999997	-0.51657850	0.10734498
0.97099997	-0.09953248	0.13398130
0.97199997	0.31425321	0.18654650
0.97299997	0.66347808	0.25744340
0.97399997	0.84079725	0.31880537
0.97499997	0.81902069	0.36180487
0.97599997	0.60703743	0.37333909
0.97699997	0.23785064	0.35153174
0.97799997	-0.18519317	0.30499509
0.97899997	-0.60045522	0.24080339
0.97999997	-0.83726007	0.17667323
0.98099997	-0.86205095	0.12213952
0.98199997	-0.68039495	0.09870202
0.98299997	-0.31720597	0.10959031
0.98399997	0.09676427	0.15043676
0.98499997	0.50046134	0.21527436
0.98599997	0.76494831	0.28235728
0.98699997	0.84968626	0.34171999
0.98799997	0.73692793	0.37395424
0.98899997	0.44522023	0.37453863
0.98999997	0.03973917	0.33938238
0.99099997	-0.42033711	0.27334523
0.99199997	-0.73892719	0.20610851
0.99299997	-0.87084770	0.14736098
0.99399997	-0.79136932	0.11251231
0.99499997	-0.51048845	0.10706816
0.99599997	-0.12260088	0.13327387
0.99699997	0.31563729	0.18719243
0.99799997	0.65025222	0.25132260
0.99899997	0.83058560	0.31616017
0.99999997	0.81640625	0.35992864
1.00099997	0.61066681	0.37629184
1.00199997	0.25249138	0.35885212
1.00299997	-0.20450911	0.31040847
1.00399997	-0.58443034	0.24612451
1.00499997	-0.83320004	0.17525837
1.00599997	-0.86509597	0.12561515
1.00699997	-0.67501229	0.10442298
1.00799997	-0.33332309	0.11611097
1.00899997	0.11094365	0.15911049
1.00999997	0.49824679	0.22047244
1.01099997	0.77060777	0.29136935
1.01199997	0.85488433	0.34378076
1.01299997	0.73806596	0.36980191
1.01399997	0.44737327	0.36703372
1.01499997	0.02734375	0.33618355
1.01599997	-0.38739541	0.27774361
1.01699997	-0.73729700	0.20017225
1.01799997	-0.87764519	0.14173228
1.01899997	-0.78863192	0.11088213
1.01999997	-0.51642472	0.10811393
1.02099997	-0.09879429	0.13413508
1.02199997	0.31194636	0.18654650
1.02299997	0.65452754	0.25744340
1.02399997	0.83169293	0.31880537
1.02499997	0.81594485	0.36180487
1.02599997	0.61011320	0.37333909
1.02699997	0.24698573	0.35153174
1.02799997	-0.17621186	0.30499509
1.02899997	-0.59814835	0.24080339
1.02999997	-0.83815205	0.17651944
1.03099997	-0.86297369	0.12137057
1.03199997	-0.67808807	0.10100885
1.03299997	-0.30822465	0.11860237
1.03399997	0.10571481	0.15944882
1.03499997	0.50276822	0.21758120
1.03599997	0.76402557	0.28174213
1.03699997	0.84876353	0.34233513
1.03799997	0.73923475	0.37161663
1.03899997	0.45420152	0.36555734
1.03999997	0.04872047	0.33040109
1.04099997	-0.41799951	0.27103838
1.04199997	-0.73984993	0.20687746
1.04299997	-0.87177044	0.14751476
1.04399997	-0.78903174	0.11251231
1.04499997	-0.50150716	0.10706816
1.04599997	-0.11374262	0.13327387
1.04699997	0.31720597	0.18719243
1.04799997	0.65179008	0.25132260
1.04899997	0.83944392	0.31616017
1.04999997	0.82557207	0.36008242
1.05099997	0.61374259	0.37706077
1.05199997	0.24938484	0.35639149
1.05299997	-0.21367495	0.30062747
1.05399997	-0.59356546	0.23945005
1.05499997	-0.83630657	0.18193282
1.05599997	-0.86202019	0.13536540
1.05699997	-0.66587722	0.10688362
1.05799997	-0.32434177	0.11537278
1.05899997	0.11328125	0.15895669
1.05999997	0.49732405	0.22047244
1.06099997	0.76968503	0.29136935
1.06199997	0.85734499	0.34378076
1.06299997	0.74781621	0.36980191
1.06399997	0.45404774	0.36687991
1.06499997	0.02063853	0.33541462
1.06599997	-0.39714566	0.28005046
1.06699997	-0.73978835	0.20918430
1.06799997	-0.87687624	0.15074433
1.06899997	-0.78847808	0.11318897
1.06999997	-0.51642472	0.10734498
1.07099997	-0.09879429	0.13398130
1.07199997	0.31194636	0.18654650
1.07299997	0.65452754	0.25744340
1.07399997	0.83184671	0.31862080
1.07499997	0.81671381	0.36103591
1.07599997	0.60780632	0.37567666
1.07699997	0.23800443	0.36054379
1.07799997	-0.18519317	0.31382260
1.07899997	-0.60045522	0.24234129
1.07999997	-0.83741385	0.17821112
1.08099997	-0.86281985	0.13096702
1.08199997	-0.67808807	0.10768332
1.08299997	-0.30822465	0.11189715
1.08399997	0.10571481	0.14969857
1.08499997	0.50276822	0.21512057
1.08599997	0.76417935	0.28235728
1.08699997	0.84953249	0.34171999
1.08799997	0.73692793	0.37395424
1.08899997	0.44522023	0.37453863
1.08999997	0.03989296	0.33938238
1.09099997	-0.41956815	0.27334523
1.09199997	-0.74138778	0.20610851
1.09299997	-0.88059795	0.14736098
1.09399997	-0.79801303	0.11251231
1.09499997	-0.50381398	0.10706816
1.09599997	-0.11297367	0.13327387
1.09699997	0.31735975	0.18719243
1.09799997	0.65179008	0.25132260
1.09899997	0.83944392	0.31616017
1.09999997	0.82541829	0.35992864
1.10099997	0.61297369	0.37629184
1.10199997	0.25172243	0.35885212
1.10299997	-0.20466289	0.31040847
1.10399997	-0.58443034	0.24612451
1.10499997	-0.83320004	0.17525837
1.10599997	-0.86509597	0.12561515
1.10699997	-0.67501229	0.10442298
1.10799997	-0.33332309	0.11611097
1.10899997	0.11094365	0.15911049
1.10999997	0.49824679	0.22047244
1.11099997	0.77060777	0.29136935
1.11199997	0.85503817	0.34378076
1.11299997	0.73883492	0.36980191
1.11399997	0.44506642	0.36687991
1.11499997	0.01833169	0.33541462
1.11599997	-0.39622292	0.28020424
1.11699997	-0.73886567	0.20992249
1.11799997	-0.87921381	0.14840674
1.11899997	-0.79749018	0.10420768
1.11999997	-0.52540600	0.09833292
1.12099997	-0.10110113	0.13167445
1.12199997	0.31268454	0.18731545
1.12299997	0.65468132	0.25759721
1.12399997	0.83169293	0.31862080
1.12499997	0.81594485	0.36103591
1.12599997	0.61011320	0.37567666
1.12699997	0.24698573	0.36054379
1.12799997	-0.17621186	0.31397638
1.12899997	-0.59814835	0.24311024
1.12999997	-0.83815205	0.17575049
1.13099997	-0.86297369	0.12121678
1.13199997	-0.67808807	0.10100885
1.13299997	-0.30822465	0.11860237
1.13399997	0.10571481	0.15944882
1.13499997	0.50276822	0.21758120
1.13599997	0.76417935	0.28158835
1.13699997	0.84953249	0.34156618
1.13799997	0.73692793	0.37395424
1.13899997	0.44522023	0.37453863
1.13999997	0.03989296	0.33938238
1.14099997	-0.41956815	0.27334523
1.14199997	-0.74138778	0.20626231
1.14299997	-0.88059795	0.14812993
1.14399997	-0.79801303	0.11020546
1.14499997	-0.50381398	0.09808686
1.14599997	-0.11281988	0.12429257
1.14699997	0.31812868	0.18485482
1.14799997	0.64932948	0.25224534
1.14899997	0.82966292	0.31708291
1.14999997	0.81874382	0.35762179
1.15099997	0.61964810	0.36731052
1.15199997	0.26147267	0.34990159
1.15299997	-0.20220226	0.30810162
1.15399997	-0.58535308	0.24689345
1.15499997	-0.83412278	0.17541215
1.15599997	-0.86278909	0.12561515
1.15699997	-0.66603100	0.10442298
1.15799997	-0.32434177	0.11611097
1.15899997	0.11328125	0.15911049
1.15999997	0.49747786	0.22047244
1.16099997	0.77045399	0.29136935
1.16199997	0.85503817	0.34378076
1.16299997	0.73883492	0.36980191
1.16399997	0.44506642	0.36703372
1.16499997	0.01833169	0.33618355
1.16599997	-0.39637673	0.27774361
1.16699997	-0.73963457	0.20017225
1.16799997	-0.87687624	0.14173228
1.16899997	-0.78847808	0.11088213
1.16999997	-0.51642472	0.10811393
1.17099997	-0.09879429	0.13413508
1.17199997	0.31194636	0.18654650
1.17299997	0.65452754	0.25744340
1.17399997	0.83184671	0.31880537
1.17499997	0.81671381	0.36180487
1.17599997	0.60780632	0.37333909
1.17699997	0.23800443	0.35153174
1.17799997	-0.18519317	0.30499509
1.17899997	-0.60045522	0.24080339
1.17999997	-0.83741385	0.17667323
1.18099997	-0.86281985	0.12213952
1.18199997	-0.67808807	0.09854823
1.18299997	-0.30822465	0.10882135
1.18399997	0.10571481	0.15277436
1.18499997	0.50276822	0.22428642
1.18599997	0.76417935	0.29149237
1.18699997	0.84953249	0.34479576
1.18799997	0.73692793	0.37084767
1.18899997	0.44522023	0.36540353
1.18999997	0.03973917	0.33040109
1.19099997	-0.42033711	0.27103838
1.19199997	-0.73908097	0.20687746
1.19299997	-0.87161660	0.14751476
1.19399997	-0.78903174	0.11251231
1.19499997	-0.50150716	0.10706816
1.19599997	-0.11358882	0.13327387
1.19699997	0.31797490	0.18719243
1.19799997	0.64948326	0.25132260
1.19899997	0.83043182	0.31616017
1.19999997	0.81656003	0.35992864
1.20099997	0.61143577	0.37629184
1.20199997	0.25000000	0.35885212
1.20299997	-0.21429011	0.31040847
1.20399997	-0.59110481	0.24612451
1.20499997	-0.82652557	0.17525837
1.20599997	-0.85534573	0.12561515
1.20699997	-0.67255169	0.10442298
1.20799997	-0.33409202	0.11626476
1.20899997	0.11078987	0.15987943
1.20999997	0.49824679	0.21816561
1.21099997	0.77060777	0.28238803
1.21199997	0.85503817	0.33479947
1.21299997	0.73883492	0.36749509
1.21399997	0.44506642	0.36764887
1.21499997	0.01833169	0.33556840
1.21599997	-0.39622292	0.28020424
1.21699997	-0.73886567	0.20992249
1.21799997	-0.87921381	0.14840674
1.21899997	-0.79749018	0.10420768
1.21999997	-0.52540600	0.09848671
1.22099997	-0.10110113	0.13244340
1.22199997	0.31268454	0.18500862
1.22299997	0.65468132	0.24858513
1.22399997	0.83169293	0.30979329
1.22499997	0.81594485	0.35946727
1.22599997	0.61011320	0.37410802
1.22699997	0.24698573	0.35171628
1.22799997	-0.17621186	0.30499509
1.22899997	-0.59814835	0.24080339
1.22999997	-0.83815205	0.17651944
1.23099997	-0.86297369	0.12137057
1.23199997	-0.67808807	0.10100885
1.23299997	-0.30822465	0.11860237
1.23399997	0.10571481	0.15944882
1.23499997	0.50276822	0.21758120
1.23599997	0.76417935	0.28174213
1.23699997	0.84953249	0.34233513
1.23799997	0.73692793	0.37161663
1.23899997	0.44522023	0.36555734
1.23999997	0.03973917	0.33040109
1.24099997	-0.42033711	0.27103838
1.24199997	-0.73908097	0.20687746
1.24299997	-0.87161660	0.14751476
1.24399997	-0.78903174	0.11251231
1.24499997	-0.50150716	0.10706816
1.24599996	-0.11358882	0.13327387
1.24699996	0.31797490	0.18719243
1.24799996	0.64948326	0.25132260
1.24899996	0.83043182	0.31616017
1.24999996	0.81656003	0.36008242
1.25099996	0.61143577	0.37706077
1.25199996	0.25015378	0.35654527
1.25299996	-0.21352117	0.30139640
1.25399996	-0.59356546	0.23711245
1.25499996	-0.83630657	0.17292076
1.25599996	-0.86202019	0.12638411
1.25699996	-0.66587722	0.10457677
1.25799996	-0.32434177	0.11611097
1.25899996	0.11328125	0.15911049
1.25999996	0.49747786	0.22047244
1.26099996	0.77045399	0.29136935
1.26199996	0.85503817	0.34378076
1.26299996	0.73883492	0.36980191
1.26399996	0.44506642	0.36687991
1.26499996	0.01833169	0.33541462
1.26599996	-0.39637673	0.28005046
1.26699996	-0.73963457	0.20918430
1.26799996	-0.87703001	0.15074433
1.26899996	-0.78924704	0.11318897
1.26999996	-0.51411784	0.10734498
1.27099996	-0.08978223	0.13398130
1.27199996	0.32092765	0.18654650
1.27299996	0.65683442	0.25744340
1.27399996	0.83107775	0.31880537
1.27499996	0.81656003	0.36180487
1.27599996	0.60780632	0.37333909
1.27699996	0.23800443	0.35153174
1.27799996	-0.18519317	0.30499509
1.27899996	-0.60045522	0.24080339
1.27999996	-0.83741385	0.17651944
1.28099996	-0.86281985	0.12137057
1.28199996	-0.67808807	0.10085507
1.28299996	-0.30822465	0.11783341
1.28399996	0.10571481	0.16175567
1.28499996	0.50276822	0.22659326
1.28599996	0.76417935	0.29072341
1.28699996	0.84953249	0.34464198
1.28799996	0.73692793	0.37084767
1.28899996	0.44522023	0.36540353
1.28999996	0.03973917	0.33040109
1.29099996	-0.42033711	0.27103838
1.29199996	-0.73908097	0.20703125
1.29299996	-0.87161660	0.14828371
1.29399996	-0.78903174	0.11020546
1.29499996	-0.50150716	0.09808686
1.29599996	-0.11358882	0.12429257
1.29699996	0.31797490	0.18485482
1.29799996	0.64948326	0.25209153
1.29899996	0.83043182	0.31631398
1.29999996	0.81656003	0.35992864
1.30099996	0.61143577	0.37629184
1.30199996	0.25000000	0.35885212
1.30299996	-0.21429011	0.31040847
1.30399996	-0.59125859	0.24612451
1.30499996	-0.82729453	0.17525837
1.30599996	-0.85300809	0.12561515
1.30699996	-0.66353959	0.10442298
1.30799996	-0.32507998	0.11626476
1.30899996	0.11312746	0.15987943
1.30999996	0.49747786	0.21816561
1.31099996	0.77045399	0.28238803
1.31199996	0.85503817	0.33479947
1.31299996	0.73883492	0.36749509
1.31399996	0.44506642	0.36764887
1.31499996	0.01833169	0.33556840
1.31599996	-0.39637673	0.28020424
1.31699996	-0.73963457	0.20992249
1.31799996	-0.87687624	0.14840674
1.31899996	-0.78847808	0.10420768
1.31999996	-0.51642472	0.09833292
1.32099996	-0.09879429	0.13167445
1.32199996	0.31194636	0.18731545
1.32299996	0.65452754	0.25759721
1.32399996	0.83169293	0.31880537
1.32499996	0.81594485	0.36180487
1.32599996	0.61011320	0.37333909
1.32699996	0.24698573	0.35153174
1.32799996	-0.17621186	0.30499509
1.32899996	-0.59814835	0.24080339
1.32999996	-0.83815205	0.17651944
1.33099996	-0.86297369	0.12137057
1.33199996	-0.67808807	0.10085507
1.33299996	-0.30822465	0.11783341
1.33399996	0.10571481	0.16175567
1.33499996	0.50276822	0.22659326
1.33599996	0.76417935	0.29056963
1.33699996	0.84953249	0.34387302
1.33799996	0.73692793	0.37318528
1.33899996	0.44522023	0.37438485
1.33999996	0.03973917	0.33938238
1.34099996	-0.42033711	0.27334523
1.34199996	-0.73908097	0.20626231
1.34299996	-0.87161660	0.14812993
1.34399996	-0.78918552	0.11020546
1.34499996	-0.50227606	0.09808686
1.34599996	-0.11128199	0.12429257
1.34699996	0.32692546	0.18485482
1.34799996	0.65831077	0.25209153
1.34899996	0.83196974	0.31631398
1.34999996	0.81812871	0.36008242
1.35099996	0.62026328	0.37706077
1.35199996	0.25916585	0.35654527
1.35299996	-0.21118356	0.30139640
1.35399996	-0.59433442	0.23711245
1.35499996	-0.83646035	0.17292076
1.35599996	-0.86202019	0.12638411
1.35699996	-0.66587722	0.10457677
1.35799996	-0.32434177	0.11611097
1.35899996	0.11328125	0.15911049
1.35999996	0.49747786	0.22047244
1.36099996	0.77045399	0.29136935
1.36199996	0.85503817	0.34393454
1.36299996	0.73883492	0.37057087
1.36399996	0.44506642	0.36457309
1.36499996	0.01833169	0.32640254
1.36599996	-0.39637673	0.27106914
1.36699996	-0.73963457	0.20684670
1.36799996	-0.87687624	0.15151329
1.36899996	-0.78847808	0.11334276
1.36999996	-0.51642472	0.10734498
1.37099996	-0.09879429	0.13398130
1.37199996	0.31194636	0.18654650
1.37299996	0.65452754	0.25744340
1.37399996	0.83184671	0.31862080
1.37499996	0.81671381	0.36103591
1.37599996	0.60780632	0.37567666
1.37699996	0.23800443	0.36054379
1.37799996	-0.18519317	0.31382260
1.37899996	-0.60045522	0.24234129
1.37999996	-0.83741385	0.17805733
1.38099996	-0.86281985	0.13019808
1.38199996	-0.67808807	0.10983637
1.38299996	-0.30822465	0.12014025
1.38399996	0.10571481	0.16101746
1.38499996	0.50276822	0.22643946
1.38599996	0.76417935	0.29056963
1.38699996	0.84953249	0.34387302
1.38799996	0.73692793	0.37318528
1.38899996	0.44522023	0.37438485
1.38999996	0.03973917	0.33938238
1.39099996	-0.42033711	0.27334523
1.39199996	-0.73908097	0.20610851
1.39299996	-0.87161660	0.14736098
1.39399996	-0.78903174	0.11251231
1.39499996	-0.50150716	0.10706816
1.39599996	-0.11358882	0.13327387
1.39699996	0.31797490	0.18719243
1.39799996	0.64948326	0.25132260
1.39899996	0.83043182	0.31616017
1.39999996	0.81656003	0.35992864
1.40099996	0.61143577	0.37629184
1.40199996	0.25000000	0.35885212
1.40299996	-0.21429011	0.31040847
1.40399996	-0.59110481	0.24612451
1.40499996	-0.82652557	0.17525837
1.40599996	-0.85534573	0.12561515
1.40699996	-0.67255169	0.10442298
1.40799996	-0.33409202	0.11611097
1.40899996	0.11078987	0.15911049
1.40999996	0.49824679	0.22031865
1.41099996	0.77060777	0.29060039
1.41199996	0.85503817	0.34608760
1.41299996	0.73883492	0.37881398
1.41399996	0.44506642	0.37589198
1.41499996	0.01833169	0.33772147
1.41599996	-0.39637673	0.27946603
1.41699996	-0.73963457	0.20976870
1.41799996	-0.87687624	0.14840674
1.41899996	-0.78847808	0.10420768
1.41999996	-0.51642472	0.09833292
1.42099996	-0.09879429	0.13167445
1.42199996	0.31194636	0.18731545
1.42299996	0.65452754	0.25759721
1.42399996	0.83184671	0.31880537
1.42499996	0.81671381	0.36180487
1.42599996	0.60780632	0.37333909
1.42699996	0.23800443	0.35153174
1.42799996	-0.18519317	0.30499509
1.42899996	-0.60045522	0.24080339
1.42999996	-0.83741385	0.17667323
1.43099996	-0.86281985	0.12213952
1.43199996	-0.67824185	0.09854823
1.43299996	-0.30899361	0.10882135
1.43399996	0.10805241	0.15277436
1.43499996	0.51174951	0.22428642
1.43599996	0.77319145	0.29149237
1.43699996	0.85187006	0.34479576
1.43799996	0.73615897	0.37084767
1.43899996	0.44506642	0.36540353
1.43999996	0.03973917	0.33040109
1.44099996	-0.42033711	0.27103838
1.44199996	-0.73908097	0.20687746
1.44299996	-0.87161660	0.14751476
1.44399996	-0.78903174	0.11251231
1.44499996	-0.50150716	0.10706816
1.44599996	-0.11358882	0.13327387
1.44699996	0.31797490	0.18719243
1.44799996	0.64948326	0.25132260
1.44899996	0.83043182	0.31616017
1.44999996	0.81656003	0.36008242
1.45099996	0.61143577	0.37706077
1.45199996	0.25015378	0.35654527
1.45299996	-0.21352117	0.30139640
1.45399996	-0.59341168	0.23711245
1.45499996	-0.83553767	0.17292076
1.45599996	-0.86432701	0.12638411
1.45699996	-0.67485851	0.10457677
1.45799996	-0.33332309	0.11611097
1.45899996	0.11094365	0.15911049
1.45999996	0.49824679	0.22047244
1.46099996	0.77060777	0.29136935
1.46199996	0.85503817	0.34378076
1.46299996	0.73883492	0.36980191
1.46399996	0.44506642	0.36687991
1.46499996	0.01833169	0.33541462
1.46599996	-0.39637673	0.28005046
1.46699996	-0.73963457	0.20918430
1.46799996	-0.87687624	0.15074433
1.46899996	-0.78847808	0.11318897
1.46999996	-0.51642472	0.10734498
1.47099996	-0.09879429	0.13398130
1.47199996	0.31194636	0.18654650
1.47299996	0.65452754	0.25744340
1.47399996	0.83184671	0.31880537
1.47499996	0.81671381	0.36180487
1.47599996	0.60780632	0.37333909
1.47699996	0.23800443	0.35153174
1.47799996	-0.18519317	0.30499509
1.47899996	-0.60045522	0.24080339
1.47999996	-0.83741385	0.17667323
1.48099996	-0.86281985	0.12213952
1.48199996	-0.67808807	0.09870202
1.48299996	-0.30822465	0.10959031
1.48399996	0.10571481	0.15043676
1.48499996	0.50276822	0.21527436
1.48599996	0.76417935	0.28251109
1.48699996	0.84953249	0.34248891
1.48799996	0.73692793	0.37161663
1.48899996	0.44522023	0.36555734
1.48999996	0.03973917	0.33040109
1.49099996	-0.42033711	0.27103838
1.49199996	-0.73908097	0.20687746
1.49299996	-0.87161660	0.14751476
1.49399996	-0.78903174	0.11251231
1.49499996	-0.50150716	0.10706816
1.49599996	-0.11374262	0.13327387
1.49699996	0.31720597	0.18719243
1.49799996	0.65179008	0.25132260
1.49899996	0.83944392	0.31616017
1.49999996	0.82557207	0.35992864
1.50099996	0.61374259	0.37629184
1.50199996	0.24938484	0.35885212
1.50299996	-0.21367495	0.31040847
1.50399996	-0.59341168	0.24612451
1.50499996	-0.83553767	0.17525837
1.50599996	-0.86432701	0.12561515
