Time	Channel A	Channel B
0.75099998	-0.37564591	0.18719243
0.75199998	0.03555610	0.25132260
0.75299998	0.44952634	0.31616017
0.75399998	0.73717397	0.36008242
0.75499998	0.85396159	0.37706077
0.75599998	0.77325296	0.35654527
0.75699998	0.50876600	0.30139640
0.75799998	0.11515748	0.23711245
0.75899998	-0.34974778	0.17292076
0.75999998	-0.69174457	0.12638411
0.76099998	-0.86242002	0.10457677
0.76199998	-0.81803644	0.11611097
0.76299998	-0.56382257	0.15911049
0.76399998	-0.18746924	0.22047244
0.76499998	0.25618234	0.29136935
0.76599998	0.61128199	0.34378076
0.76699998	0.82434177	0.36980191
0.76799998	0.84205830	0.36687991
0.76899998	0.66230929	0.33541462
0.76999998	0.32169661	0.28005046
0.77099998	-0.12862943	0.20918430
0.77199998	-0.52300692	0.15074433
0.77299998	-0.80508733	0.11318897
0.77399998	-0.87210876	0.10734498
0.77499998	-0.71413630	0.13398130
0.77599998	-0.39262426	0.18654650
0.77699998	0.04684424	0.25744340
0.77799998	0.44275960	0.31880537
0.77899998	0.73569757	0.36180487
0.77999998	0.85217768	0.37333909
0.78099998	0.77472931	0.35153174
0.78199998	0.50744343	0.30499509
0.78299998	0.09159695	0.24080339
0.78399998	-0.33190823	0.17667323
0.78499998	-0.70238680	0.12213952
0.78599998	-0.87478471	0.09870202
0.78699998	-0.82452631	0.10959031
0.78799998	-0.57864785	0.15043676
0.78899998	-0.17125984	0.21527436
0.78999998	0.24544783	0.28251109
0.79099998	0.60980558	0.34248891
0.79199998	0.81594485	0.37161663
0.79299998	0.83169293	0.36555734
0.79399998	0.65498894	0.33040109
0.79499998	0.31422243	0.27103838
0.79599998	-0.10589936	0.20687746
0.79699998	-0.54416829	0.14751476
0.79799998	-0.81345350	0.11251231
0.79899998	-0.87638408	0.10706816
0.79999998	-0.72354823	0.13327387
0.80099998	-0.37487698	0.18719243
0.80199998	0.03321850	0.25132260
0.80299998	0.44054502	0.31616017
0.80399998	0.72816193	0.35992864
0.80499998	0.85165477	0.37629184
0.80599998	0.77402192	0.35885212
0.80699998	0.50891978	0.31040847
0.80799998	0.11515748	0.24612451
0.80899998	-0.34974778	0.17525837
0.80999998	-0.69174457	0.12561515
0.81099998	-0.86242002	0.10442298
0.81199998	-0.81803644	0.11611097
0.81299998	-0.56382257	0.15911049
0.81399998	-0.18731545	0.22047244
0.81499998	0.25695127	0.29136935
0.81599998	0.60882133	0.34378076
0.81699998	0.81459153	0.36980191
0.81799998	0.83553767	0.36687991
0.81899998	0.66975272	0.33541462
0.81999998	0.32914001	0.28005046
0.82099998	-0.13515010	0.20918430
0.82199998	-0.53278792	0.15074433
0.82299998	-0.80757874	0.11318897
0.82399998	-0.87133980	0.10734498
0.82499998	-0.71398252	0.13398130
0.82599998	-0.39262426	0.18654650
0.82699998	0.04684424	0.25744340
0.82799998	0.44291338	0.31880537
0.82899998	0.73646653	0.36180487
0.82999998	0.84968626	0.37333909
0.83099998	0.76494831	0.35153174
0.83199998	0.50076896	0.30499509
0.83299998	0.09830216	0.24080339
0.83399998	-0.32212722	0.17651944
0.83499998	-0.69989544	0.12137057
0.83599998	-0.87555367	0.10100885
0.83699998	-0.82468009	0.11860237
0.83799998	-0.57864785	0.15944882
0.83899998	-0.17125984	0.21758120
0.83999998	0.24544783	0.28158835
0.84099998	0.60980558	0.34156618
0.84199998	0.81594485	0.37395424
0.84299998	0.83169293	0.37453863
0.84399998	0.65498894	0.33938238
0.84499998	0.31422243	0.27334523
0.84599998	-0.10605315	0.20610851
0.84699998	-0.54493725	0.14736098
0.84799998	-0.81114668	0.11251231
0.84899998	-0.86740279	0.10706816
0.84999998	-0.71456695	0.13327387
0.85099998	-0.37257013	0.18719243
0.85199998	0.03244956	0.25132260
0.85299998	0.44039124	0.31616017
0.85399998	0.72816193	0.36008242
0.85499998	0.85165477	0.37706077
0.85599998	0.77402192	0.35654527
0.85699998	0.50891978	0.30139640
0.85799998	0.11515748	0.23711245
0.85899998	-0.34974778	0.17292076
0.85999998	-0.69174457	0.12638411
0.86099998	-0.86242002	0.10457677
0.86199998	-0.81788260	0.11611097
0.86299998	-0.56305367	0.15911049
0.86399998	-0.18977608	0.22047244
0.86499998	0.24723180	0.29136935
0.86599998	0.60233146	0.34393454
0.86699998	0.82203496	0.37057087
0.86799998	0.84282726	0.36457309
0.86899998	0.66246307	0.32640254
0.86999998	0.32169661	0.27106914
0.87099998	-0.12862943	0.20684670
0.87199998	-0.52300692	0.15151329
0.87299998	-0.80508733	0.11334276
0.87399998	-0.87210876	0.10734498
0.87499998	-0.71413630	0.13398130
0.87599998	-0.39262426	0.18654650
0.87699998	0.04684424	0.25744340
0.87799998	0.44291338	0.31880537
0.87899998	0.73646653	0.36180487
0.87999998	0.84968626	0.37333909
0.88099998	0.76494831	0.35153174
0.88199998	0.50061518	0.30499509
0.88299998	0.09753322	0.24080339
0.88399998	-0.31982037	0.17667323
0.88499998	-0.69091409	0.12213952
0.88599998	-0.86654156	0.09870202
0.88699998	-0.82234251	0.10959031
0.88799998	-0.57941681	0.15043676
0.88899998	-0.17141363	0.21527436
0.88999998	0.24544783	0.28251109
0.89099998	0.60980558	0.34248891
0.89199997	0.81594485	0.37161663
0.89299997	0.83169293	0.36555734
0.89399997	0.65498894	0.33040109
0.89499997	0.31422243	0.27103838
0.89599997	-0.10605315	0.20687746
0.89699997	-0.54493725	0.14751476
0.89799997	-0.81114668	0.11251231
0.89899997	-0.86740279	0.10706816
0.89999997	-0.71472073	0.13327387
0.90099997	-0.37330830	0.18719243
0.90199997	0.03494094	0.25132260
0.90299997	0.45014149	0.31616017
0.90399997	0.73468256	0.35992864
0.90499997	0.84421134	0.37629184
0.90599997	0.76654774	0.35885212
0.90699997	0.51544046	0.31040847
0.90799997	0.12490772	0.24612451
0.90899997	-0.34728715	0.17525837
0.90999997	-0.69251353	0.12561515
0.91099997	-0.86257380	0.10442298
0.91199997	-0.81788260	0.11611097
0.91299997	-0.56305367	0.15911049
0.91399997	-0.18962230	0.22047244
0.91499997	0.24800074	0.29136935
0.91599997	0.59999382	0.34378076
0.91699997	0.81302285	0.36980191
0.91799997	0.83396900	0.36687991
0.91899997	0.66089445	0.33541462
0.91999997	0.32012796	0.28005046
0.92099997	-0.13748769	0.20918430
0.92199997	-0.53201896	0.15074433
0.92299997	-0.80742496	0.11318897
0.92399997	-0.87133980	0.10734498
0.92499997	-0.71398252	0.13398130
0.92599997	-0.39262426	0.18654650
0.92699997	0.04684424	0.25744340
0.92799997	0.44275960	0.31862080
0.92899997	0.73569757	0.36103591
0.92999997	0.85202384	0.37567666
0.93099997	0.77396035	0.36054379
0.93199997	0.50975025	0.31397638
0.93299997	0.10060900	0.24311024
0.93399997	-0.32289615	0.17575049
0.93499997	-0.70004922	0.12121678
0.93599997	-0.87555367	0.10085507
0.93699997	-0.82468009	0.11783341
0.93799997	-0.57864785	0.16175567
0.93899997	-0.17125984	0.22659326
0.93999997	0.24544783	0.29072341
0.94099997	0.60980558	0.34464198
0.94199997	0.81594485	0.37084767
0.94299997	0.83169293	0.36540353
0.94399997	0.65498894	0.33040109
0.94499997	0.31422243	0.27103838
0.94599997	-0.10589936	0.20687746
0.94699997	-0.54416829	0.14751476
0.94799997	-0.81345350	0.11251231
0.94899997	-0.87638408	0.10706816
0.94999997	-0.72354823	0.13327387
0.95099997	-0.37487698	0.18719243
0.95199997	0.03321850	0.25132260
0.95299997	0.44054502	0.31616017
0.95399997	0.72816193	0.35992864
0.95499997	0.85165477	0.37629184
0.95599997	0.77402192	0.35885212
0.95699997	0.50891978	0.31040847
0.95799997	0.11515748	0.24612451
0.95899997	-0.34974778	0.17525837
0.95999997	-0.69174457	0.12561515
0.96099997	-0.86242002	0.10442298
0.96199997	-0.81803644	0.11611097
0.96299997	-0.56382257	0.15911049
0.96399997	-0.18746924	0.22047244
0.96499997	0.25618234	0.29136935
0.96599997	0.61128199	0.34393454
0.96699997	0.82434177	0.37057087
0.96799997	0.84205830	0.36457309
0.96899997	0.66230929	0.32640254
0.96999997	0.32169661	0.27106914
0.97099997	-0.12862943	0.20684670
0.97199997	-0.52285308	0.15151329
0.97299997	-0.80431843	0.11334276
0.97399997	-0.87444633	0.10734498
0.97499997	-0.72311759	0.13398130
0.97599997	-0.40175936	0.18654650
0.97699997	0.04376845	0.25744340
0.97799997	0.44598916	0.31880537
0.97899997	0.74560159	0.36180487
0.97999997	0.85866755	0.37333909
0.98099997	0.76725519	0.35153174
0.98199997	0.50000000	0.30484128
0.98299997	0.09811762	0.24003445
0.98399997	-0.32212722	0.17882627
0.98499997	-0.69989544	0.13035187
0.98599997	-0.87555367	0.10999016
0.98699997	-0.82468009	0.12090920
0.98799997	-0.57864785	0.15867987
0.98899997	-0.17125984	0.21742742
0.98999997	0.24529405	0.28174213
0.99099997	0.60903668	0.34233513
0.99199997	0.81809795	0.37161663
0.99299997	0.83987451	0.36555734
0.99399997	0.66627705	0.33040109
0.99499997	0.32554135	0.27103838
0.99599997	-0.09765625	0.20687746
0.99699997	-0.54198450	0.14751476
0.99799997	-0.81422246	0.11251231
0.99899997	-0.87653792	0.10706816
0.99999997	-0.72370201	0.13327387
1.00099997	-0.37564591	0.18719243
1.00199997	0.03555610	0.25132260
1.00299997	0.44952634	0.31616017
1.00399997	0.73717397	0.36008242
1.00499997	0.85396159	0.37706077
1.00599997	0.77325296	0.35654527
1.00699997	0.50876600	0.30139640
1.00799997	0.11515748	0.23711245
1.00899997	-0.34974778	0.17292076
1.00999997	-0.69174457	0.12638411
1.01099997	-0.86242002	0.10457677
1.01199997	-0.81803644	0.11611097
1.01299997	-0.56382257	0.15911049
1.01399997	-0.18731545	0.22047244
1.01499997	0.25695127	0.29136935
1.01599997	0.60897517	0.34378076
1.01699997	0.81536049	0.36980191
1.01799997	0.83323079	0.36687991
1.01899997	0.66074067	0.33541462
1.01999997	0.32012796	0.28020424
1.02099997	-0.13748769	0.20992249
1.02199997	-0.53201896	0.14840674
1.02299997	-0.80742496	0.10420768
1.02399997	-0.87133980	0.09848671
1.02499997	-0.71398252	0.13244340
1.02599997	-0.39262426	0.18500862
1.02699997	0.04684424	0.24858513
1.02799997	0.44275960	0.30979329
1.02899997	0.73569757	0.35946727
1.02999997	0.85202384	0.37410802
1.03099997	0.77396035	0.35171628
1.03199997	0.50975025	0.30484128
1.03299997	0.10060900	0.24003445
1.03399997	-0.32289615	0.17882627
1.03499997	-0.70004922	0.13035187
1.03599997	-0.87570745	0.10999016
1.03699997	-0.82544905	0.12090920
1.03799997	-0.57631028	0.15867987
1.03899997	-0.16227855	0.21742742
1.03999997	0.25427535	0.28158835
1.04099997	0.61137426	0.34156618
1.04199997	0.81748277	0.37395424
1.04299997	0.84048969	0.37453863
1.04399997	0.66393948	0.33938238
1.04499997	0.31652927	0.27334523
1.04599997	-0.10682210	0.20610851
1.04699997	-0.54509103	0.14736098
1.04799997	-0.81099284	0.11251231
1.04899997	-0.86663383	0.10706816
1.04999997	-0.71702754	0.13327387
1.05099997	-0.38228962	0.18719243
1.05199997	0.02580586	0.25132260
1.05299997	0.44706571	0.31616017
1.05399997	0.73806596	0.36008242
1.05499997	0.85488433	0.37706077
1.05599997	0.77091533	0.35654527
1.05699997	0.49978468	0.30139640
1.05799997	0.10617618	0.23711245
1.05899997	-0.35205463	0.17292076
1.05999997	-0.69097567	0.12638411
1.06099997	-0.86226624	0.10457677
1.06199997	-0.81803644	0.11611097
1.06299997	-0.56382257	0.15911049
1.06399997	-0.18731545	0.22047244
1.06499997	0.25695127	0.29136935
1.06599997	0.60897517	0.34378076
1.06699997	0.81536049	0.36980191
1.06799997	0.83304626	0.36687991
1.06899997	0.65997171	0.33541462
1.06999997	0.32246554	0.28005046
1.07099997	-0.12847564	0.20918430
1.07199997	-0.52300692	0.15074433
1.07299997	-0.80508733	0.11318897
1.07399997	-0.87210876	0.10734498
1.07499997	-0.71413630	0.13398130
1.07599997	-0.39262426	0.18654650
1.07699997	0.04684424	0.25744340
1.07799997	0.44291338	0.31880537
1.07899997	0.73646653	0.36180487
1.07999997	0.84968626	0.37333909
1.08099997	0.76494831	0.35153174
1.08199997	0.50076896	0.30499509
1.08299997	0.09830216	0.24080339
1.08399997	-0.32212722	0.17651944
1.08499997	-0.69989544	0.12137057
1.08599997	-0.87555367	0.10085507
1.08699997	-0.82468009	0.11783341
1.08799997	-0.57864785	0.16175567
1.08899997	-0.17125984	0.22659326
1.08999997	0.24544783	0.29072341
1.09099997	0.60980558	0.34464198
1.09199997	0.81594485	0.37084767
1.09299997	0.83169293	0.36540353
1.09399997	0.65498894	0.33040109
1.09499997	0.31422243	0.27103838
1.09599997	-0.10589936	0.20687746
1.09699997	-0.54416829	0.14751476
1.09799997	-0.81345350	0.11251231
1.09899997	-0.87638408	0.10706816
1.09999997	-0.72370201	0.13327387
1.10099997	-0.37564591	0.18719243
1.10199997	0.03570989	0.25132260
1.10299997	0.45029527	0.31616017
1.10399997	0.73483634	0.35992864
1.10499997	0.84498030	0.37629184
1.10599997	0.76424092	0.35885212
1.10699997	0.50645918	0.31040847
1.10799997	0.11592643	0.24612451
1.10899997	-0.34959400	0.17525837
1.10999997	-0.69189835	0.12561515
1.11099997	-0.86318898	0.10442298
1.11199997	-0.81557578	0.11611097
1.11299997	-0.55407232	0.15911049
1.11399997	-0.18064100	0.22047244
1.11499997	0.25030759	0.29136935
1.11599997	0.59922493	0.34393454
1.11699997	0.81286907	0.37057087
1.11799997	0.83381522	0.36457309
1.11899997	0.66012549	0.32640254
1.11999997	0.32246554	0.27106914
1.12099997	-0.12847564	0.20684670
1.12199997	-0.52300692	0.15151329
1.12299997	-0.80508733	0.11334276
1.12399997	-0.87210876	0.10749877
1.12499997	-0.71413630	0.13475025
1.12599997	-0.39262426	0.18423967
1.12699997	0.04684424	0.24843135
1.12799997	0.44275960	0.30979329
1.12899997	0.73569757	0.35946727
1.12999997	0.85202384	0.37410802
1.13099997	0.77396035	0.35171628
1.13199997	0.50975025	0.30499509
1.13299997	0.10060900	0.24080339
1.13399997	-0.32304996	0.17651944
1.13499997	-0.70081818	0.12137057
1.13599997	-0.87321603	0.10100885
1.13699997	-0.81566805	0.11860237
1.13799997	-0.56963581	0.15944882
1.13899997	-0.16895300	0.21758120
1.13999997	0.24455586	0.28174213
1.14099997	0.60888284	0.34233513
1.14199997	0.81825173	0.37161663
1.14299997	0.84064347	0.36555734
1.14399997	0.66393948	0.33040109
1.14499997	0.31652927	0.27103838
1.14599997	-0.10682210	0.20687746
1.14699997	-0.54509103	0.14751476
1.14799997	-0.81114668	0.11251231
1.14899997	-0.86740279	0.10706816
1.14999997	-0.71456695	0.13327387
1.15099997	-0.37257013	0.18719243
1.15199997	0.03244956	0.25132260
1.15299997	0.44039124	0.31616017
1.15399997	0.72816193	0.35992864
1.15499997	0.85165477	0.37629184
1.15599997	0.77402192	0.35885212
1.15699997	0.50891978	0.31040847
1.15799997	0.11515748	0.24612451
1.15899997	-0.34974778	0.17525837
1.15999997	-0.69174457	0.12561515
1.16099997	-0.86242002	0.10442298
1.16199997	-0.81803644	0.11611097
1.16299997	-0.56382257	0.15911049
1.16399997	-0.18746924	0.22047244
1.16499997	0.25618234	0.29136935
1.16599997	0.61128199	0.34378076
1.16699997	0.82434177	0.36980191
1.16799997	0.84205830	0.36687991
1.16899997	0.66230929	0.33541462
1.16999997	0.32169661	0.28005046
1.17099997	-0.12862943	0.20918430
1.17199997	-0.52300692	0.15074433
1.17299997	-0.80508733	0.11318897
1.17399997	-0.87210876	0.10734498
1.17499997	-0.71413630	0.13398130
1.17599997	-0.39277804	0.18654650
1.17699997	0.04607530	0.25744340
1.17799997	0.44522023	0.31880537
1.17899997	0.74544781	0.36180487
1.17999997	0.85866755	0.37333909
1.18099997	0.76725519	0.35153174
1.18199997	0.49984622	0.30499509
1.18299997	0.09737943	0.24080339
1.18399997	-0.31982037	0.17651944
1.18499997	-0.69091409	0.12137057
1.18599997	-0.86654156	0.10100885
1.18699997	-0.82234251	0.11860237
1.18799997	-0.57941681	0.15944882
1.18899997	-0.17141363	0.21758120
1.18999997	0.24544783	0.28174213
1.19099997	0.60980558	0.34233513
1.19199997	0.81579107	0.37161663
1.19299997	0.83092397	0.36555734
1.19399997	0.65729576	0.33040109
1.19499997	0.32323450	0.27103838
1.19599997	-0.09688731	0.20687746
1.19699997	-0.54183072	0.14751476
1.19799997	-0.81422246	0.11251231
1.19899997	-0.87653792	0.10706816
1.19999997	-0.72354823	0.13327387
1.20099997	-0.37487698	0.18719243
1.20199997	0.03321850	0.25132260
1.20299997	0.44054502	0.31616017
1.20399997	0.72816193	0.35992864
1.20499997	0.85165477	0.37629184
1.20599997	0.77402192	0.35885212
1.20699997	0.50891978	0.31040847
1.20799997	0.11515748	0.24612451
1.20899997	-0.34974778	0.17525837
1.20999997	-0.69174457	0.12561515
1.21099997	-0.86242002	0.10442298
1.21199997	-0.81803644	0.11611097
1.21299997	-0.56382257	0.15911049
1.21399997	-0.18731545	0.22047244
1.21499997	0.25695127	0.29136935
1.21599997	0.60897517	0.34378076
1.21699997	0.81536049	0.36980191
1.21799997	0.83323079	0.36703372
1.21899997	0.66074067	0.33618355
1.21999997	0.32012796	0.27774361
1.22099997	-0.13748769	0.20017225
1.22199997	-0.53201896	0.14173228
1.22299997	-0.80742496	0.11088213
1.22399997	-0.87133980	0.10811393
1.22499997	-0.71398252	0.13413508
1.22599997	-0.39262426	0.18654650
1.22699997	0.04684424	0.25744340
1.22799997	0.44275960	0.31880537
1.22899997	0.73569757	0.36180487
1.22999997	0.85202384	0.37333909
1.23099997	0.77396035	0.35153174
1.23199997	0.50975025	0.30499509
1.23299997	0.10060900	0.24080339
1.23399997	-0.32304996	0.17651944
1.23499997	-0.70081818	0.12137057
1.23599997	-0.87321603	0.10100885
1.23699997	-0.81566805	0.11860237
1.23799997	-0.56963581	0.15944882
1.23899997	-0.16895300	0.21758120
1.23999997	0.24455586	0.28174213
1.24099997	0.60888284	0.34233513
1.24199997	0.81825173	0.37161663
1.24299997	0.84064347	0.36555734
1.24399997	0.66393948	0.33040109
1.24499997	0.31652927	0.27103838
1.24599996	-0.10682210	0.20687746
1.24699996	-0.54509103	0.14751476
1.24799996	-0.81114668	0.11251231
1.24899996	-0.86740279	0.10706816
1.24999996	-0.71472073	0.13327387
1.25099996	-0.37330830	0.18719243
1.25199996	0.03478716	0.25132260
1.25299996	0.44937253	0.31616017
1.25399996	0.73717397	0.35992864
1.25499996	0.85396159	0.37629184
1.25599996	0.77325296	0.35885212
1.25699996	0.50876600	0.31040847
1.25799996	0.11515748	0.24612451
1.25899996	-0.34974778	0.17525837
1.25999996	-0.69174457	0.12576894
1.26099996	-0.86242002	0.10516117
1.26199996	-0.81803644	0.11380413
1.26299996	-0.56382257	0.15012918
1.26399996	-0.18746924	0.21133736
1.26499996	0.25618234	0.28826278
1.26599996	0.61128199	0.34701034
1.26699996	0.82434177	0.37973672
1.26799996	0.84205830	0.37355438
1.26899996	0.66230929	0.32874015
1.26999996	0.32169661	0.27030021
1.27099996	-0.12862943	0.20669292
1.27199996	-0.52285308	0.15151329
1.27299996	-0.80431843	0.11334276
1.27399996	-0.87444633	0.10734498
1.27499996	-0.72311759	0.13398130
1.27599996	-0.40160555	0.18654650
1.27699996	0.04450664	0.25744340
1.27799996	0.44368234	0.31880537
1.27899996	0.73662031	0.36180487
1.27999996	0.84968626	0.37333909
1.28099996	0.76494831	0.35153174
1.28199996	0.50061518	0.30484128
1.28299996	0.09753322	0.24003445
1.28399996	-0.31982037	0.17882627
1.28499996	-0.69091409	0.13035187
1.28599996	-0.86669534	0.10999016
1.28699996	-0.82311147	0.12090920
1.28799996	-0.57707924	0.15867987
1.28899996	-0.16243233	0.21742742
1.28999996	0.25442913	0.28174213
1.29099996	0.61211246	0.34233513
1.29199996	0.81517595	0.37161663
1.29299996	0.83153909	0.36555734
1.29399996	0.65498894	0.33040109
1.29499996	0.31422243	0.27103838
1.29599996	-0.10589936	0.20687746
1.29699996	-0.54416829	0.14751476
1.29799996	-0.81345350	0.11251231
1.29899996	-0.87638408	0.10706816
1.29999996	-0.72370201	0.13327387
1.30099996	-0.37564591	0.18719243
1.30199996	0.03570989	0.25132260
1.30299996	0.45029527	0.31616017
1.30399996	0.73483634	0.36008242
1.30499996	0.84498030	0.37706077
1.30599996	0.76424092	0.35654527
1.30699996	0.50645918	0.30139640
1.30799996	0.11592643	0.23711245
1.30899996	-0.34959400	0.17292076
1.30999996	-0.69174457	0.12638411
1.31099996	-0.86242002	0.10457677
1.31199996	-0.81803644	0.11611097
1.31299996	-0.56382257	0.15911049
1.31399996	-0.18731545	0.22047244
1.31499996	0.25695127	0.29136935
1.31599996	0.60897517	0.34393454
1.31699996	0.81536049	0.37057087
1.31799996	0.83323079	0.36457309
1.31899996	0.66074067	0.32640254
1.31999996	0.32012796	0.27106914
1.32099996	-0.13748769	0.20684670
1.32199996	-0.53201896	0.15151329
1.32299996	-0.80742496	0.11334276
1.32399996	-0.87133980	0.10734498
1.32499996	-0.71398252	0.13398130
1.32599996	-0.39262426	0.18654650
1.32699996	0.04684424	0.25744340
1.32799996	0.44275960	0.31880537
1.32899996	0.73569757	0.36180487
1.32999996	0.85202384	0.37333909
1.33099996	0.77396035	0.35153174
1.33199996	0.50975025	0.30499509
1.33299996	0.10060900	0.24080339
1.33399996	-0.32289615	0.17651944
1.33499996	-0.70004922	0.12137057
1.33599996	-0.87555367	0.10100885
1.33699996	-0.82468009	0.11860237
1.33799996	-0.57864785	0.15944882
1.33899996	-0.17125984	0.21758120
1.33999996	0.24544783	0.28174213
1.34099996	0.60980558	0.34233513
1.34199996	0.81594485	0.37161663
1.34299996	0.83169293	0.36555734
1.34399996	0.65498894	0.33040109
1.34499996	0.31422243	0.27103838
1.34599996	-0.10605315	0.20687746
1.34699996	-0.54493725	0.14751476
1.34799996	-0.81114668	0.11235851
1.34899996	-0.86740279	0.10629921
1.34999996	-0.71472073	0.13558070
1.35099996	-0.37330830	0.19617371
1.35199996	0.03478716	0.26033464
1.35299996	0.44937253	0.31846702
1.35399996	0.73717397	0.35915971
1.35499996	0.85396159	0.37613803
1.35599996	0.77325296	0.35885212
1.35699996	0.50876600	0.31040847
1.35799996	0.11515748	0.24612451
1.35899996	-0.34974778	0.17525837
1.35999996	-0.69174457	0.12561515
1.36099996	-0.86242002	0.10442298
1.36199996	-0.81803644	0.11611097
1.36299996	-0.56382257	0.15911049
1.36399996	-0.18746924	0.22047244
1.36499996	0.25618234	0.29136935
1.36599996	0.61128199	0.34378076
1.36699996	0.82434177	0.36980191
1.36799996	0.84205830	0.36687991
1.36899996	0.66230929	0.33541462
1.36999996	0.32169661	0.28005046
1.37099996	-0.12862943	0.20918430
1.37199996	-0.52300692	0.15074433
1.37299996	-0.80508733	0.11318897
1.37399996	-0.87210876	0.10734498
1.37499996	-0.71413630	0.13398130
1.37599996	-0.39262426	0.18654650
1.37699996	0.04684424	0.25744340
1.37799996	0.44291338	0.31880537
1.37899996	0.73646653	0.36180487
1.37999996	0.84968626	0.37333909
1.38099996	0.76494831	0.35153174
1.38199996	0.50076896	0.30484128
1.38299996	0.09830216	0.24003445
1.38399996	-0.32212722	0.17898007
1.38499996	-0.69989544	0.13112082
1.38599996	-0.87555367	0.10752953
1.38699996	-0.82468009	0.11112820
1.38799996	-0.57864785	0.15200542
1.38899996	-0.17125984	0.22413263
1.38999996	0.24544783	0.29149237
1.39099996	0.60980558	0.34479576
1.39199996	0.81594485	0.37084767
1.39299996	0.83169293	0.36540353
1.39399996	0.65498894	0.33040109
1.39499996	0.31422243	0.27103838
1.39599996	-0.10589936	0.20687746
1.39699996	-0.54416829	0.14751476
1.39799996	-0.81345350	0.11251231
1.39899996	-0.87638408	0.10706816
1.39999996	-0.72370201	0.13327387
1.40099996	-0.37564591	0.18719243
1.40199996	0.03555610	0.25132260
1.40299996	0.44952634	0.31616017
1.40399996	0.73717397	0.35992864
1.40499996	0.85396159	0.37629184
1.40599996	0.77325296	0.35885212
1.40699996	0.50876600	0.31040847
1.40799996	0.11515748	0.24612451
1.40899996	-0.34974778	0.17525837
1.40999996	-0.69174457	0.12561515
1.41099996	-0.86242002	0.10442298
1.41199996	-0.81803644	0.11611097
1.41299996	-0.56382257	0.15911049
1.41399996	-0.18746924	0.22047244
1.41499996	0.25618234	0.29136935
1.41599996	0.61128199	0.34378076
1.41699996	0.82434177	0.36980191
1.41799996	0.84221208	0.36687991
1.41899996	0.66307825	0.33541462
1.41999996	0.31935900	0.28005046
1.42099996	-0.13764149	0.20918430
1.42199996	-0.53201896	0.15059055
1.42299996	-0.80742496	0.11242003
1.42399996	-0.87133980	0.10965182
1.42499996	-0.71398252	0.14296260
1.42599996	-0.39262426	0.19552781
1.42699996	0.04684424	0.25975025
1.42799996	0.44275960	0.31803641
1.42899996	0.73569757	0.36165109
1.42999996	0.85202384	0.37333909
1.43099996	0.77396035	0.35153174
1.43199996	0.50959647	0.30484128
1.43299996	0.09984006	0.24003445
1.43399996	-0.32058933	0.17882627
1.43499996	-0.69106793	0.13035187
1.43599996	-0.86654156	0.10983637
1.43699996	-0.82234251	0.12014025
1.43799996	-0.57941681	0.16101746
1.43899996	-0.17141363	0.22643946
1.43999996	0.24529405	0.29072341
1.44099996	0.60903668	0.34464198
1.44199996	0.81825173	0.37084767
1.44299996	0.84064347	0.36540353
1.44399996	0.66393948	0.33040109
1.44499996	0.31652927	0.27103838
1.44599996	-0.10682210	0.20687746
1.44699996	-0.54509103	0.14751476
1.44799996	-0.81114668	0.11251231
1.44899996	-0.86740279	0.10706816
1.44999996	-0.71472073	0.13327387
1.45099996	-0.37330830	0.18719243
1.45199996	0.03478716	0.25132260
1.45299996	0.44937253	0.31616017
1.45399996	0.73717397	0.36008242
1.45499996	0.85396159	0.37706077
1.45599996	0.77325296	0.35654527
1.45699996	0.50876600	0.30139640
1.45799996	0.11515748	0.23711245
1.45899996	-0.34974778	0.17292076
1.45999996	-0.69174457	0.12638411
1.46099996	-0.86242002	0.10457677
1.46199996	-0.81803644	0.11611097
1.46299996	-0.56382257	0.15911049
1.46399996	-0.18746924	0.22047244
1.46499996	0.25618234	0.29136935
1.46599996	0.61128199	0.34393454
1.46699996	0.82434177	0.37057087
1.46799996	0.84221208	0.36457309
1.46899996	0.66307825	0.32640254
1.46999996	0.31935900	0.27106914
1.47099996	-0.13764149	0.20684670
1.47199996	-0.53201896	0.15151329
1.47299996	-0.80742496	0.11334276
1.47399996	-0.87133980	0.10734498
1.47499996	-0.71398252	0.13398130
1.47599996	-0.39262426	0.18654650
1.47699996	0.04684424	0.25744340
1.47799996	0.44275960	0.31880537
1.47899996	0.73569757	0.36180487
1.47999996	0.85202384	0.37333909
1.48099996	0.77396035	0.35153174
1.48199996	0.50959647	0.30499509
1.48299996	0.09984006	0.24080339
1.48399996	-0.32058933	0.17651944
1.48499996	-0.69106793	0.12137057
1.48599996	-0.86654156	0.10100885
1.48699996	-0.82234251	0.11860237
1.48799996	-0.57957059	0.15944882
1.48899996	-0.17218257	0.21758120
1.48999996	0.24778543	0.28174213
1.49099996	0.61881769	0.34233513
1.49199996	0.82492620	0.37161663
1.49299996	0.83399975	0.36555734
1.49399996	0.65421999	0.33040109
1.49499996	0.31406865	0.27103838
1.49599996	-0.10589936	0.20687746
1.49699996	-0.54416829	0.14751476
1.49799996	-0.81345350	0.11235851
1.49899996	-0.87638408	0.10629921
1.49999996	-0.72354823	0.13558070
1.50099996	-0.37487698	0.19617371
1.50199996	0.03321850	0.26033464
1.50299996	0.44054502	0.31846702
1.50399996	0.72816193	0.35915971
1.50499996	0.85165477	0.37613803
1.50599996	0.77402192	0.35885212
1.50699996	0.50891978	0.31040847
