Time	Channel A	Channel B
0.75099998	0.77319145	0.11626476
0.75199998	0.51205707	0.10457677
0.75299998	0.10959031	0.12638411
0.75399998	-0.31409940	0.17292076
0.75499998	-0.69851130	0.23711245
0.75599998	-0.87398499	0.30139640
0.75699998	-0.81582183	0.35654527
0.75799998	-0.56963581	0.37706077
0.75899998	-0.16895300	0.36008242
0.75999998	0.24470964	0.31616017
0.76099998	0.60965180	0.25132260
0.76199998	0.81579107	0.18719243
0.76299998	0.83092397	0.13327387
0.76399998	0.65729576	0.10706816
0.76499998	0.32323450	0.11251231
0.76599998	-0.09704109	0.14751476
0.76699998	-0.54259968	0.20687746
0.76799998	-0.81188482	0.27103838
0.76899998	-0.86755657	0.33040109
0.76999998	-0.71472073	0.36555734
0.77099998	-0.37330830	0.37161663
0.77199998	0.03478716	0.34233513
0.77299998	0.44937253	0.28174213
0.77399998	0.73698944	0.21758120
0.77499998	0.85319269	0.15944882
0.77599998	0.77555978	0.11860237
0.77699998	0.51774728	0.10100885
0.77799998	0.12413878	0.12137057
0.77899998	-0.34744096	0.17651944
0.77999998	-0.69251353	0.24080339
0.78099998	-0.86257380	0.30499509
0.78199998	-0.81803644	0.35153174
0.78299998	-0.56382257	0.37333909
0.78399998	-0.18746924	0.36180487
0.78499998	0.25618234	0.31880537
0.78599998	0.61128199	0.25759721
0.78699998	0.82434177	0.18731545
0.78799998	0.84205830	0.13167445
0.78899998	0.66230929	0.09833292
0.78999998	0.32169661	0.10420768
0.79099998	-0.12862943	0.14840674
0.79199998	-0.52285308	0.20992249
0.79299998	-0.80431843	0.28020424
0.79399998	-0.87444633	0.33541462
0.79499998	-0.72311759	0.36687991
0.79599998	-0.40160555	0.36980191
0.79699998	0.04450664	0.34378076
0.79799998	0.44352853	0.29136935
0.79899998	0.73585135	0.22047244
0.79999998	0.85187006	0.15911049
0.80099998	0.77319145	0.11611097
0.80199998	0.51205707	0.10457677
0.80299998	0.10959031	0.12638411
0.80399998	-0.31394562	0.17292076
0.80499998	-0.69774234	0.23711245
0.80599998	-0.87632257	0.30139640
0.80699998	-0.82483393	0.35654527
0.80799998	-0.57880169	0.37706077
0.80899998	-0.17202879	0.36008242
0.80999998	0.24778543	0.31616017
0.81099998	0.61881769	0.25132260
0.81199998	0.82477242	0.18719243
0.81299998	0.83323079	0.13327387
0.81399998	0.65637302	0.10706816
0.81499998	0.32231176	0.11251231
0.81599998	-0.09458046	0.14751476
0.81699998	-0.53284943	0.20687746
0.81799998	-0.80521035	0.27103838
0.81899998	-0.87420028	0.33040109
0.81999998	-0.72447097	0.36555734
0.82099998	-0.37579972	0.37161663
0.82199998	0.03555610	0.34233513
0.82299998	0.44952634	0.28174213
0.82399998	0.73698944	0.21742742
0.82499998	0.85319269	0.15867987
0.82599998	0.77555978	0.12090920
0.82699998	0.51774728	0.10999016
0.82799998	0.12413878	0.13035187
0.82899998	-0.34744096	0.17882627
0.82999998	-0.69266731	0.24003445
0.83099998	-0.86334276	0.30484128
0.83199998	-0.81572956	0.35153174
0.83299998	-0.55484128	0.37333909
0.83399998	-0.17830339	0.36180487
0.83499998	0.25928888	0.31880537
0.83599998	0.60805243	0.25744340
0.83699998	0.81443775	0.18654650
0.83799998	0.83538383	0.13398130
0.83899998	0.66898376	0.10734498
0.83999998	0.33144686	0.11318897
0.84099998	-0.12616880	0.15074433
0.84199998	-0.52377582	0.20918430
0.84299998	-0.80524117	0.28005046
0.84399998	-0.87195498	0.33556840
0.84499998	-0.71336734	0.36764887
0.84599998	-0.39493111	0.36749509
0.84699998	0.03783219	0.33479947
0.84799998	0.43374753	0.28238803
0.84899998	0.73335999	0.21816561
0.84999998	0.85279280	0.15987943
0.85099998	0.77411419	0.11626476
0.85199998	0.50975025	0.10457677
0.85299998	0.10060900	0.12638411
0.85399998	-0.32289615	0.17307456
0.85499998	-0.70004922	0.23788139
0.85599998	-0.87555367	0.29893577
0.85699998	-0.82468009	0.34679502
0.85799998	-0.57864785	0.37038633
0.85899998	-0.17125984	0.36678764
0.85999998	0.24529405	0.32591042
0.86099998	0.60903668	0.25378323
0.86199998	0.81825173	0.18642348
0.86299998	0.84064347	0.13312007
0.86399998	0.66378570	0.10706816
0.86499998	0.31576034	0.11251231
0.86599998	-0.10448450	0.14751476
0.86699998	-0.53607899	0.20687746
0.86799998	-0.80213457	0.27103838
0.86899998	-0.86509597	0.33040109
0.86999998	-0.71548969	0.36555734
0.87099998	-0.37349287	0.37161663
0.87199998	0.03478716	0.34233513
0.87299998	0.44937253	0.28174213
0.87399998	0.73717397	0.21758120
0.87499998	0.85396159	0.15944882
0.87599998	0.77325296	0.11860237
0.87699998	0.50876600	0.10100885
0.87799998	0.11515748	0.12121678
0.87899998	-0.34974778	0.17575049
0.87999998	-0.69174457	0.24311024
0.88099998	-0.86242002	0.31397638
0.88199998	-0.81803644	0.36069760
0.88299998	-0.56382257	0.37644562
0.88399998	-0.18746924	0.35854453
0.88499998	0.25618234	0.30887058
0.88599998	0.61128199	0.25073817
0.88699998	0.82434177	0.19322096
0.88799998	0.84205830	0.14373155
0.88899998	0.66230929	0.10980561
0.88999998	0.32169661	0.11257382
0.89099998	-0.12862943	0.15135950
0.89199997	-0.52300692	0.20684670
0.89299997	-0.80508733	0.27106914
0.89399997	-0.87210876	0.32640254
0.89499997	-0.71413630	0.36457309
0.89599997	-0.39277804	0.37057087
0.89699997	0.04607530	0.34393454
0.89799997	0.44506642	0.29136935
0.89899997	0.74467891	0.22047244
0.89999997	0.86097443	0.15911049
0.90099997	0.77626723	0.11611097
0.90199997	0.50882751	0.10457677
0.90299997	0.09968627	0.12638411
0.90399997	-0.32058933	0.17292076
0.90499997	-0.69106793	0.23711245
0.90599997	-0.86654156	0.30139640
0.90699997	-0.82234251	0.35654527
0.90799997	-0.57957059	0.37706077
0.90899997	-0.17218257	0.36008242
0.90999997	0.24778543	0.31616017
0.91099997	0.61881769	0.25132260
0.91199997	0.82477242	0.18719243
0.91299997	0.83323079	0.13327387
0.91399997	0.65652680	0.10706816
0.91499997	0.32308072	0.11251231
0.91599997	-0.09688731	0.14751476
0.91699997	-0.54183072	0.20687746
0.91799997	-0.81422246	0.27103838
0.91899997	-0.87653792	0.33040109
0.91999997	-0.72370201	0.36540353
0.92099997	-0.37564591	0.37084767
0.92199997	0.03555610	0.34464198
0.92299997	0.44952634	0.29072341
0.92399997	0.73717397	0.22643946
0.92499997	0.85396159	0.16101746
0.92599997	0.77325296	0.12014025
0.92699997	0.50876600	0.10983637
0.92799997	0.11515748	0.13035187
0.92899997	-0.34974778	0.17882627
0.92999997	-0.69174457	0.24003445
0.93099997	-0.86242002	0.30484128
0.93199997	-0.81803644	0.35171628
0.93299997	-0.56382257	0.37410802
0.93399997	-0.18746924	0.35946727
0.93499997	0.25618234	0.30979329
0.93599997	0.61112821	0.24843135
0.93699997	0.82357281	0.18423967
0.93799997	0.84436518	0.13475025
0.93899997	0.67129058	0.10749877
0.93999997	0.33052412	0.11318897
0.94099997	-0.12709154	0.15074433
0.94199997	-0.52146900	0.20918430
0.94299997	-0.79629058	0.28005046
0.94399997	-0.86315823	0.33541462
0.94499997	-0.71182948	0.36687991
0.94599997	-0.39339322	0.36980191
0.94699997	0.04669045	0.34378076
0.94799997	0.44275960	0.29136935
0.94899997	0.73569757	0.22047244
0.94999997	0.85202384	0.15911049
0.95099997	0.77396035	0.11611097
0.95199997	0.50959647	0.10442298
0.95299997	0.09984006	0.12561515
0.95399997	-0.32058933	0.17525837
0.95499997	-0.69106793	0.24612451
0.95599997	-0.86654156	0.31040847
0.95699997	-0.82234251	0.35885212
0.95799997	-0.57941681	0.37629184
0.95899997	-0.17141363	0.35992864
0.95999997	0.24529405	0.31616017
0.96099997	0.60903668	0.25132260
0.96199997	0.81809795	0.18719243
0.96299997	0.83987451	0.13327387
0.96399997	0.66612327	0.10706816
0.96499997	0.32477239	0.11251231
0.96599997	-0.09550320	0.14751476
0.96699997	-0.53377217	0.20687746
0.96799997	-0.80290353	0.27103838
0.96899997	-0.86524975	0.33040109
0.96999997	-0.71548969	0.36540353
0.97099997	-0.37349287	0.37084767
0.97199997	0.03478716	0.34479576
0.97299997	0.44937253	0.29149237
0.97399997	0.73717397	0.22413263
0.97499997	0.85396159	0.15200542
0.97599997	0.77325296	0.11112820
0.97699997	0.50876600	0.10752953
0.97799997	0.11515748	0.13112082
0.97899997	-0.34974778	0.17898007
0.97999997	-0.69174457	0.24003445
0.98099997	-0.86242002	0.30484128
0.98199997	-0.81803644	0.35153174
0.98299997	-0.56382257	0.37333909
0.98399997	-0.18746924	0.36180487
0.98499997	0.25618234	0.31880537
0.98599997	0.61128199	0.25744340
0.98699997	0.82434177	0.18654650
0.98799997	0.84205830	0.13398130
0.98899997	0.66230929	0.10734498
0.98999997	0.32169661	0.11318897
0.99099997	-0.12862943	0.15074433
0.99199997	-0.52300692	0.20918430
0.99299997	-0.80508733	0.28005046
0.99399997	-0.87210876	0.33556840
0.99499997	-0.71413630	0.36764887
0.99599997	-0.39277804	0.36749509
0.99699997	0.04607530	0.33479947
0.99799997	0.44506642	0.28238803
0.99899997	0.74467891	0.21816561
0.99999997	0.86097443	0.15987943
1.00099997	0.77626723	0.11626476
1.00199997	0.50882751	0.10457677
1.00299997	0.09968627	0.12638411
1.00399997	-0.32058933	0.17307456
1.00499997	-0.69106793	0.23788139
1.00599997	-0.86669534	0.29908955
1.00699997	-0.82311147	0.34756398
1.00799997	-0.57707924	0.36807948
1.00899997	-0.16243233	0.35777560
1.00999997	0.25427535	0.31689838
1.01099997	0.61137426	0.25147638
1.01199997	0.81732899	0.18719243
1.01299997	0.83972073	0.13327387
1.01399997	0.66612327	0.10706816
1.01499997	0.32477239	0.11251231
1.01599997	-0.09534941	0.14751476
1.01699997	-0.53300321	0.20687746
1.01799997	-0.80521035	0.27103838
1.01899997	-0.87420028	0.33040109
1.01999997	-0.72447097	0.36555734
1.02099997	-0.37579972	0.37161663
1.02199997	0.03555610	0.34233513
1.02299997	0.44952634	0.28174213
1.02399997	0.73717397	0.21758120
1.02499997	0.85396159	0.15944882
1.02599997	0.77325296	0.11860237
1.02699997	0.50876600	0.10100885
1.02799997	0.11515748	0.12137057
1.02899997	-0.34974778	0.17651944
1.02999997	-0.69174457	0.24080339
1.03099997	-0.86242002	0.30499509
1.03199997	-0.81803644	0.35153174
1.03299997	-0.56382257	0.37333909
1.03399997	-0.18746924	0.36180487
1.03499997	0.25618234	0.31880537
1.03599997	0.61128199	0.25744340
1.03699997	0.82434177	0.18654650
1.03799997	0.84205830	0.13398130
1.03899997	0.66230929	0.10734498
1.03999997	0.32169661	0.11318897
1.04099997	-0.12862943	0.15074433
1.04199997	-0.52300692	0.20918430
1.04299997	-0.80508733	0.28005046
1.04399997	-0.87210876	0.33541462
1.04499997	-0.71413630	0.36687991
1.04599997	-0.39262426	0.36980191
1.04699997	0.04684424	0.34378076
1.04799997	0.44275960	0.29136935
1.04899997	0.73569757	0.22047244
1.04999997	0.85202384	0.15911049
1.05099997	0.77396035	0.11611097
1.05199997	0.50959647	0.10442298
1.05299997	0.09984006	0.12561515
1.05399997	-0.32074311	0.17525837
1.05499997	-0.69183683	0.24612451
1.05599997	-0.86423475	0.31040847
1.05699997	-0.81336123	0.35885212
1.05799997	-0.57040477	0.37629184
1.05899997	-0.16910680	0.35992864
1.05999997	0.24455586	0.31616017
1.06099997	0.60888284	0.25132260
1.06199997	0.81825173	0.18719243
1.06299997	0.84064347	0.13327387
1.06399997	0.66378570	0.10706816
1.06499997	0.31576034	0.11251231
1.06599997	-0.10448450	0.14736098
1.06699997	-0.53607899	0.20610851
1.06799997	-0.80213457	0.27334523
1.06899997	-0.86509597	0.33938238
1.06999997	-0.71548969	0.37438485
1.07099997	-0.37349287	0.37318528
1.07199997	0.03478716	0.34387302
1.07299997	0.44937253	0.29056963
1.07399997	0.73717397	0.22659326
1.07499997	0.85396159	0.16175567
1.07599997	0.77325296	0.11783341
1.07699997	0.50876600	0.10085507
1.07799997	0.11515748	0.12137057
1.07899997	-0.34974778	0.17651944
1.07999997	-0.69174457	0.24080339
1.08099997	-0.86242002	0.30499509
1.08199997	-0.81788260	0.35171628
1.08299997	-0.56305367	0.37410802
1.08399997	-0.18977608	0.35946727
1.08499997	0.24723180	0.30979329
1.08599997	0.60233146	0.24843135
1.08699997	0.82203496	0.18423967
1.08799997	0.84282726	0.13475025
1.08899997	0.66246307	0.10749877
1.08999997	0.32169661	0.11318897
1.09099997	-0.12862943	0.15074433
1.09199997	-0.52300692	0.20918430
1.09299997	-0.80508733	0.28005046
1.09399997	-0.87210876	0.33556840
1.09499997	-0.71413630	0.36764887
1.09599997	-0.39277804	0.36749509
1.09699997	0.04607530	0.33479947
1.09799997	0.44506642	0.28238803
1.09899997	0.74467891	0.21816561
1.09999997	0.86097443	0.15987943
1.10099997	0.77626723	0.11626476
1.10199997	0.50882751	0.10442298
1.10299997	0.09968627	0.12561515
1.10399997	-0.32058933	0.17525837
1.10499997	-0.69106793	0.24612451
1.10599997	-0.86654156	0.31040847
1.10699997	-0.82234251	0.35885212
1.10799997	-0.57941681	0.37613803
1.10899997	-0.17141363	0.35915971
1.10999997	0.24529405	0.31846702
1.11099997	0.60903668	0.26033464
1.11199997	0.81809795	0.19617371
1.11299997	0.83987451	0.13558070
1.11399997	0.66627705	0.10629921
1.11499997	0.32554135	0.11235851
1.11599997	-0.09765625	0.14751476
1.11699997	-0.54198450	0.20687746
1.11799997	-0.81422246	0.27103838
1.11899997	-0.87653792	0.33040109
1.11999997	-0.72370201	0.36555734
1.12099997	-0.37564591	0.37161663
1.12199997	0.03555610	0.34248891
1.12299997	0.44952634	0.28251109
1.12399997	0.73698944	0.21527436
1.12499997	0.85319269	0.15043676
1.12599997	0.77555978	0.10959031
1.12699997	0.51774728	0.09870202
1.12799997	0.12413878	0.12198573
1.12899997	-0.34744096	0.17590427
1.12999997	-0.69251353	0.24311024
1.13099997	-0.86257380	0.31397638
1.13199997	-0.81788260	0.36069760
1.13299997	-0.56305367	0.37644562
1.13399997	-0.18977608	0.35869834
1.13499997	0.24723180	0.30963951
1.13599997	0.60217768	0.24843135
1.13699997	0.82126600	0.18423967
1.13799997	0.84513408	0.13475025
1.13899997	0.67144442	0.10749877
1.13999997	0.33067790	0.11318897
1.14099997	-0.12632258	0.15074433
1.14199997	-0.52377582	0.20918430
1.14299997	-0.80524117	0.28005046
1.14399997	-0.87210876	0.33541462
1.14499997	-0.71413630	0.36687991
1.14599997	-0.39262426	0.36980191
1.14699997	0.04684424	0.34378076
1.14799997	0.44275960	0.29136935
1.14899997	0.73569757	0.22047244
1.14999997	0.85202384	0.15911049
1.15099997	0.77396035	0.11611097
1.15199997	0.50959647	0.10457677
1.15299997	0.09984006	0.12638411
1.15399997	-0.32058933	0.17292076
1.15499997	-0.69106793	0.23711245
1.15599997	-0.86654156	0.30139640
1.15699997	-0.82234251	0.35654527
1.15799997	-0.57941681	0.37706077
1.15899997	-0.17141363	0.36008242
1.15999997	0.24529405	0.31616017
1.16099997	0.60903668	0.25132260
1.16199997	0.81809795	0.18719243
1.16299997	0.83987451	0.13327387
1.16399997	0.66627705	0.10706816
1.16499997	0.32554135	0.11251231
1.16599997	-0.09781004	0.14736098
1.16699997	-0.54275346	0.20610851
1.16799997	-0.81188482	0.27334523
1.16899997	-0.86755657	0.33938238
1.16999997	-0.71456695	0.37453863
1.17099997	-0.37257013	0.37395424
1.17199997	0.03244956	0.34171999
1.17299997	0.44039124	0.28235728
1.17399997	0.72816193	0.21512057
1.17499997	0.85165477	0.14969857
1.17599997	0.77402192	0.11189715
1.17699997	0.50891978	0.10768332
1.17799997	0.11515748	0.13112082
1.17899997	-0.34974778	0.17898007
1.17999997	-0.69174457	0.24003445
1.18099997	-0.86242002	0.30484128
1.18199997	-0.81803644	0.35171628
1.18299997	-0.56382257	0.37410802
1.18399997	-0.18746924	0.35946727
1.18499997	0.25618234	0.30979329
1.18599997	0.61128199	0.24843135
1.18699997	0.82434177	0.18423967
1.18799997	0.84205830	0.13475025
1.18899997	0.66230929	0.10749877
1.18999997	0.32169661	0.11318897
1.19099997	-0.12862943	0.15074433
1.19199997	-0.52285308	0.20918430
1.19299997	-0.80431843	0.28005046
1.19399997	-0.87444633	0.33556840
1.19499997	-0.72311759	0.36764887
1.19599997	-0.40160555	0.36749509
1.19699997	0.04450664	0.33479947
1.19799997	0.44352853	0.28238803
1.19899997	0.73585135	0.21816561
1.19999997	0.85202384	0.15987943
1.20099997	0.77396035	0.11626476
1.20199997	0.50959647	0.10457677
1.20299997	0.09984006	0.12638411
1.20399997	-0.32074311	0.17307456
1.20499997	-0.69183683	0.23788139
1.20599997	-0.86423475	0.29908955
1.20699997	-0.81336123	0.34756398
1.20799997	-0.57040477	0.36807948
1.20899997	-0.16910680	0.35777560
1.20999997	0.24470964	0.31689838
1.21099997	0.60965180	0.25147638
1.21199997	0.81579107	0.18719243
1.21299997	0.83092397	0.13327387
1.21399997	0.65729576	0.10706816
1.21499997	0.32323450	0.11251231
1.21599997	-0.09688731	0.14751476
1.21699997	-0.54183072	0.20687746
1.21799997	-0.81422246	0.27103838
1.21899997	-0.87653792	0.33040109
1.21999997	-0.72370201	0.36555734
1.22099997	-0.37564591	0.37161663
1.22199997	0.03555610	0.34248891
1.22299997	0.44952634	0.28251109
1.22399997	0.73698944	0.21527436
1.22499997	0.85319269	0.15043676
1.22599997	0.77555978	0.10959031
1.22699997	0.51774728	0.09870202
1.22799997	0.12413878	0.12213952
1.22899997	-0.34744096	0.17667323
1.22999997	-0.69251353	0.24080339
1.23099997	-0.86257380	0.30499509
1.23199997	-0.81803644	0.35171628
1.23299997	-0.56382257	0.37410802
1.23399997	-0.18731545	0.35946727
1.23499997	0.25695127	0.30979329
1.23599997	0.60897517	0.24843135
1.23699997	0.81536049	0.18423967
1.23799997	0.83304626	0.13475025
1.23899997	0.65997171	0.10749877
1.23999997	0.32246554	0.11334276
1.24099997	-0.12847564	0.15151329
1.24199997	-0.52300692	0.20684670
1.24299997	-0.80508733	0.27106914
1.24399997	-0.87210876	0.32640254
1.24499997	-0.71413630	0.36457309
1.24599996	-0.39262426	0.37057087
1.24699996	0.04684424	0.34393454
1.24799996	0.44275960	0.29136935
1.24899996	0.73569757	0.22047244
1.24999996	0.85202384	0.15911049
1.25099996	0.77396035	0.11611097
1.25199996	0.50959647	0.10442298
1.25299996	0.09984006	0.12561515
1.25399996	-0.32058933	0.17525837
1.25499996	-0.69106793	0.24612451
1.25599996	-0.86654156	0.31040847
1.25699996	-0.82234251	0.35885212
1.25799996	-0.57957059	0.37629184
1.25899996	-0.17218257	0.35992864
1.25999996	0.24763164	0.31616017
1.26099996	0.61804873	0.25132260
1.26199996	0.82707924	0.18719243
1.26299996	0.84221208	0.13327387
1.26399996	0.66535431	0.10706816
1.26499996	0.32461861	0.11251231
1.26599996	-0.09550320	0.14736098
1.26699996	-0.53377217	0.20610851
1.26799996	-0.80290353	0.27334523
1.26899996	-0.86524975	0.33938238
1.26999996	-0.71548969	0.37453863
1.27099996	-0.37349287	0.37395424
1.27199996	0.03478716	0.34171999
1.27299996	0.44937253	0.28235728
1.27399996	0.73717397	0.21527436
1.27499996	0.85396159	0.15043676
1.27599996	0.77325296	0.10959031
1.27699996	0.50876600	0.09870202
1.27799996	0.11500369	0.12213952
1.27899996	-0.35051674	0.17667323
1.27999996	-0.68943775	0.24080339
1.28099996	-0.85343874	0.30499509
1.28199996	-0.80908585	0.35171628
1.28299996	-0.56151575	0.37410802
1.28399996	-0.18823819	0.35946727
1.28499996	0.25602853	0.30979329
1.28599996	0.61112821	0.24843135
1.28699996	0.82357281	0.18423967
1.28799996	0.84436518	0.13475025
1.28899996	0.67129058	0.10749877
1.28999996	0.33067790	0.11318897
1.29099996	-0.12632258	0.15074433
1.29199996	-0.52377582	0.20918430
1.29299996	-0.80524117	0.28005046
1.29399996	-0.87210876	0.33541462
1.29499996	-0.71413630	0.36687991
1.29599996	-0.39277804	0.36980191
1.29699996	0.04607530	0.34378076
1.29799996	0.44506642	0.29136935
1.29899996	0.74467891	0.22047244
1.29999996	0.86097443	0.15911049
1.30099996	0.77626723	0.11611097
1.30199996	0.50882751	0.10457677
1.30299996	0.09968627	0.12638411
1.30399996	-0.32058933	0.17292076
1.30499996	-0.69106793	0.23711245
1.30599996	-0.86654156	0.30139640
1.30699996	-0.82234251	0.35654527
1.30799996	-0.57941681	0.37706077
1.30899996	-0.17141363	0.36008242
1.30999996	0.24529405	0.31616017
1.31099996	0.60903668	0.25132260
1.31199996	0.81809795	0.18719243
1.31299996	0.83987451	0.13327387
1.31399996	0.66627705	0.10706816
1.31499996	0.32554135	0.11251231
1.31599996	-0.09781004	0.14736098
1.31699996	-0.54275346	0.20610851
1.31799996	-0.81188482	0.27334523
1.31899996	-0.86755657	0.33938238
1.31999996	-0.71472073	0.37438485
1.32099996	-0.37330830	0.37318528
1.32199996	0.03478716	0.34387302
1.32299996	0.44937253	0.29056963
1.32399996	0.73717397	0.22659326
1.32499996	0.85396159	0.16175567
1.32599996	0.77325296	0.11783341
1.32699996	0.50876600	0.10085507
1.32799996	0.11531127	0.12137057
1.32899996	-0.34897885	0.17651944
1.32999996	-0.69408220	0.24080339
1.33099996	-0.87143207	0.30499509
1.33199996	-0.82704848	0.35171628
1.33299996	-0.56616020	0.37410802
1.33399996	-0.18670030	0.35946727
1.33499996	0.25636688	0.30979329
1.33599996	0.61112821	0.24843135
1.33699996	0.82357281	0.18423967
1.33799996	0.84436518	0.13475025
1.33899996	0.67129058	0.10749877
1.33999996	0.33067790	0.11334276
1.34099996	-0.12632258	0.15151329
1.34199996	-0.52377582	0.20684670
1.34299996	-0.80524117	0.27106914
1.34399996	-0.87210876	0.32640254
1.34499996	-0.71413630	0.36457309
1.34599996	-0.39277804	0.37057087
1.34699996	0.04607530	0.34393454
1.34799996	0.44506642	0.29136935
1.34899996	0.74467891	0.22047244
1.34999996	0.86097443	0.15911049
1.35099996	0.77626723	0.11611097
1.35199996	0.50898129	0.10457677
1.35299996	0.10045522	0.12638411
1.35399996	-0.32304996	0.17292076
1.35499996	-0.70081818	0.23711245
1.35599996	-0.87321603	0.30139640
1.35699996	-0.81566805	0.35654527
1.35799996	-0.56963581	0.37706077
1.35899996	-0.16895300	0.36008242
1.35999996	0.24455586	0.31616017
1.36099996	0.60888284	0.25132260
1.36199996	0.81825173	0.18719243
1.36299996	0.84064347	0.13327387
1.36399996	0.66393948	0.10706816
1.36499996	0.31652927	0.11251231
1.36599996	-0.10682210	0.14751476
1.36699996	-0.54509103	0.20687746
1.36799996	-0.81099284	0.27103838
1.36899996	-0.86663383	0.33040109
1.36999996	-0.71702754	0.36555734
1.37099996	-0.38228962	0.37161663
1.37199996	0.02580586	0.34248891
1.37299996	0.44706571	0.28251109
1.37399996	0.73791218	0.21527436
1.37499996	0.85411543	0.15043676
1.37599996	0.77325296	0.10959031
1.37699996	0.50876600	0.09870202
1.37799996	0.11515748	0.12213952
1.37899996	-0.34974778	0.17667323
1.37999996	-0.69174457	0.24080339
1.38099996	-0.86242002	0.30499509
1.38199996	-0.81803644	0.35153174
1.38299996	-0.56382257	0.37333909
1.38399996	-0.18746924	0.36180487
1.38499996	0.25618234	0.31880537
1.38599996	0.61128199	0.25744340
1.38699996	0.82434177	0.18654650
1.38799996	0.84205830	0.13398130
1.38899996	0.66230929	0.10734498
1.38999996	0.32169661	0.11334276
1.39099996	-0.12862943	0.15151329
1.39199996	-0.52300692	0.20684670
1.39299996	-0.80508733	0.27106914
1.39399996	-0.87210876	0.32655635
1.39499996	-0.71413630	0.36534202
1.39599996	-0.39277804	0.36826402
1.39699996	0.04607530	0.33495325
1.39799996	0.44506642	0.28238803
1.39899996	0.74467891	0.21816561
1.39999996	0.86097443	0.15987943
1.40099996	0.77626723	0.11626476
1.40199996	0.50882751	0.10457677
1.40299996	0.09968627	0.12638411
1.40399996	-0.32058933	0.17307456
1.40499996	-0.69106793	0.23788139
1.40599996	-0.86654156	0.29908955
1.40699996	-0.82234251	0.34756398
1.40799996	-0.57941681	0.36807948
1.40899996	-0.17141363	0.35777560
1.40999996	0.24529405	0.31689838
1.41099996	0.60903668	0.25147638
1.41199996	0.81809795	0.18719243
1.41299996	0.83987451	0.13327387
1.41399996	0.66627705	0.10706816
1.41499996	0.32554135	0.11251231
1.41599996	-0.09765625	0.14751476
1.41699996	-0.54198450	0.20687746
1.41799996	-0.81422246	0.27103838
1.41899996	-0.87653792	0.33040109
1.41999996	-0.72370201	0.36555734
1.42099996	-0.37564591	0.37161663
1.42199996	0.03555610	0.34248891
1.42299996	0.44952634	0.28251109
1.42399996	0.73717397	0.21527436
1.42499996	0.85396159	0.15043676
1.42599996	0.77325296	0.10959031
1.42699996	0.50876600	0.09870202
1.42799996	0.11515748	0.12213952
1.42899996	-0.34974778	0.17667323
1.42999996	-0.69174457	0.24080339
1.43099996	-0.86242002	0.30499509
1.43199996	-0.81788260	0.35153174
1.43299996	-0.56305367	0.37333909
1.43399996	-0.18977608	0.36180487
1.43499996	0.24723180	0.31880537
1.43599996	0.60233146	0.25744340
1.43699996	0.82203496	0.18654650
1.43799996	0.84282726	0.13398130
1.43899996	0.66246307	0.10734498
1.43999996	0.32169661	0.11334276
1.44099996	-0.12862943	0.15151329
1.44199996	-0.52300692	0.20669292
1.44299996	-0.80508733	0.27030021
1.44399996	-0.87210876	0.32874015
1.44499996	-0.71413630	0.37355438
1.44599996	-0.39262426	0.37958291
1.44699996	0.04684424	0.34624138
1.44799996	0.44275960	0.29060039
1.44899996	0.73569757	0.22031865
1.44999996	0.85202384	0.15911049
1.45099996	0.77396035	0.11611097
1.45199996	0.50959647	0.10457677
1.45299996	0.09984006	0.12638411
1.45399996	-0.32074311	0.17292076
1.45499996	-0.69183683	0.23711245
1.45599996	-0.86423475	0.30139640
1.45699996	-0.81336123	0.35654527
1.45799996	-0.57055855	0.37706077
1.45899996	-0.16987574	0.36008242
1.45999996	0.24686269	0.31616017
1.46099996	0.61789495	0.25132260
1.46199996	0.82707924	0.18719243
1.46299996	0.84221208	0.13327387
1.46399996	0.66550809	0.10706816
1.46499996	0.32538754	0.11251231
1.46599996	-0.09781004	0.14751476
1.46699996	-0.54275346	0.20687746
1.46799996	-0.81188482	0.27103838
1.46899996	-0.86755657	0.33040109
1.46999996	-0.71472073	0.36555734
1.47099996	-0.37330830	0.37161663
1.47199996	0.03478716	0.34248891
1.47299996	0.44937253	0.28251109
1.47399996	0.73717397	0.21512057
1.47499996	0.85396159	0.14969857
1.47599996	0.77325296	0.11189715
1.47699996	0.50876600	0.10768332
1.47799996	0.11515748	0.13112082
1.47899996	-0.34974778	0.17898007
1.47999996	-0.69174457	0.24018824
1.48099996	-0.86242002	0.30561024
1.48199996	-0.81803644	0.34922490
1.48299996	-0.56382257	0.36438853
1.48399996	-0.18746924	0.35282359
1.48499996	0.25618234	0.31646776
1.48599996	0.61128199	0.25821236
1.48699996	0.82434177	0.18670030
1.48799996	0.84205830	0.13398130
1.48899996	0.66230929	0.10734498
1.48999996	0.32154280	0.11318897
1.49099996	-0.12939838	0.15074433
1.49199996	-0.52070004	0.20918430
1.49299996	-0.79613680	0.28005046
1.49399996	-0.86315823	0.33541462
1.49499996	-0.71182948	0.36687991
1.49599996	-0.39354700	0.36980191
1.49699996	0.04592150	0.34378076
1.49799996	0.44506642	0.29136935
1.49899996	0.74467891	0.22047244
1.49999996	0.86097443	0.15911049
1.50099996	0.77626723	0.11611097
1.50199996	0.50882751	0.10442298
1.50299996	0.09968627	0.12561515
1.50399996	-0.32058933	0.17525837
1.50499996	-0.69106793	0.24612451
1.50599996	-0.86654156	0.31040847
