Time	Channel A	Channel B
0.74899998	-0.00442913	0.23711245
0.74999998	0.39733022	0.30124262
0.75099998	0.71327507	0.35577634
0.75199998	0.85300809	0.37936762
0.75299998	0.79552168	0.36909449
0.75399998	0.54856670	0.32514149
0.75499998	0.15031374	0.25362942
0.75599998	-0.27303764	0.18657726
0.75699998	-0.66046381	0.13388902
0.75799998	-0.85642225	0.10473056
0.75899998	-0.83341533	0.10353100
0.75999998	-0.60786784	0.13853346
0.76099998	-0.21075295	0.20457062
0.76199998	0.20610851	0.27180734
0.76299998	0.58135456	0.33055487
0.76399998	0.80490279	0.36540353
0.76499998	0.84181225	0.37084767
0.76599998	0.68543923	0.34464198
0.76699998	0.36103591	0.29072341
0.76799998	-0.05305733	0.22659326
0.76899998	-0.49618602	0.16175567
0.76999998	-0.78288019	0.11783341
0.77099998	-0.87306225	0.10085507
0.77199998	-0.74670893	0.12137057
0.77299998	-0.42042938	0.17651944
0.77399998	-0.01802411	0.24080339
0.77499998	0.40142101	0.30499509
0.77599998	0.70675445	0.35153174
0.77699998	0.85137796	0.37333909
0.77799998	0.79392225	0.36180487
0.77899998	0.54459894	0.31880537
0.77999998	0.15960261	0.25759721
0.78099998	-0.30468750	0.18731545
0.78199998	-0.65809548	0.13182825
0.78299998	-0.84993231	0.09910187
0.78399998	-0.83206201	0.10202387
0.78499998	-0.60632998	0.14019439
0.78599998	-0.24166462	0.19863436
0.78699998	0.20866142	0.26888534
0.78799998	0.57855558	0.32717150
0.78899998	0.81277680	0.36472687
0.78999998	0.85362327	0.37057087
0.79099998	0.69506645	0.34393454
0.79199998	0.36909449	0.29136935
0.79299998	-0.07520300	0.22047244
0.79399998	-0.47822341	0.15911049
0.79499998	-0.78211123	0.11611097
0.79599998	-0.87546134	0.10457677
0.79699998	-0.74470967	0.12638411
0.79799998	-0.44076034	0.17307456
0.79899998	-0.00676673	0.23788139
0.79999998	0.39809915	0.29908955
0.80099998	0.71342891	0.34756398
0.80199998	0.85285431	0.36792567
0.80299998	0.79475272	0.35700664
0.80399998	0.55090427	0.31923598
0.80499998	0.15932579	0.26048842
0.80599998	-0.26402560	0.19617371
0.80699998	-0.65812624	0.13558070
0.80799998	-0.85719121	0.10629921
0.80899998	-0.83356917	0.11235851
0.80999998	-0.60786784	0.14751476
0.81099998	-0.21075295	0.20687746
0.81199998	0.20610851	0.27103838
0.81299998	0.58135456	0.33040109
0.81399998	0.80471826	0.36540353
0.81499998	0.84104329	0.37084767
0.81599998	0.68793058	0.34464198
0.81699998	0.37081692	0.29072341
0.81799998	-0.04638287	0.22659326
0.81899998	-0.50282973	0.16175567
0.81999998	-0.79263043	0.11798720
0.82099998	-0.87552285	0.10162401
0.82199998	-0.74593997	0.11906373
0.82299998	-0.42027560	0.16750738
0.82399998	-0.01802411	0.23179133
0.82499998	0.40142101	0.30265749
0.82599998	0.70656985	0.35230067
0.82699998	0.85060900	0.37349287
0.82799998	0.79622906	0.36180487
0.82899998	0.55354947	0.31880537
0.82999998	0.16858390	0.25759721
0.83099998	-0.30238065	0.18731545
0.83199998	-0.65901822	0.13182825
0.83299998	-0.85085505	0.09910187
0.83399998	-0.82960135	0.10202387
0.83499998	-0.59654897	0.14019439
0.83599998	-0.23483637	0.19863436
0.83699998	0.20278667	0.26888534
0.83799998	0.56649852	0.32717150
0.83899998	0.80133492	0.36472687
0.83999998	0.84538019	0.37057087
0.84099998	0.69291341	0.34393454
0.84199998	0.36983266	0.29136935
0.84299998	-0.07504921	0.22047244
0.84399998	-0.47822341	0.15911049
0.84499998	-0.78211123	0.11611097
0.84599998	-0.87546134	0.10457677
0.84699998	-0.74470967	0.12638411
0.84799998	-0.44076034	0.17292076
0.84899998	-0.00676673	0.23711245
0.84999998	0.39809915	0.30124262
0.85099998	0.71342891	0.35577634
0.85199998	0.85300809	0.37921384
0.85299998	0.79552168	0.36832553
0.85399998	0.54856670	0.32747909
0.85499998	0.15031374	0.26264149
0.85599998	-0.27303764	0.19540477
0.85699998	-0.66046381	0.13542692
0.85799998	-0.85626847	0.10629921
0.85899998	-0.83264643	0.11235851
0.85999998	-0.61017472	0.14751476
0.86099998	-0.21973425	0.20687746
0.86199998	0.19697343	0.27103838
0.86299998	0.57827878	0.33040109
0.86399998	0.80797857	0.36540353
0.86499998	0.85094732	0.37084767
0.86599998	0.69445127	0.34464198
0.86699998	0.36337352	0.29072341
0.86799998	-0.05382628	0.22659326
0.86899998	-0.49633980	0.16175567
0.86999998	-0.78288019	0.11783341
0.87099998	-0.87306225	0.10085507
0.87199998	-0.74686271	0.12137057
0.87299998	-0.42119834	0.17651944
0.87399998	-0.01571727	0.24080339
0.87499998	0.41037154	0.30499509
0.87599998	0.71570498	0.35153174
0.87699998	0.85368478	0.37333909
0.87799998	0.79315329	0.36180487
0.87899998	0.54444510	0.31880537
0.87999998	0.15960261	0.25744340
0.88099998	-0.30468750	0.18654650
0.88199998	-0.65824926	0.13413508
0.88299998	-0.85070127	0.10811393
0.88399998	-0.82975519	0.11103593
0.88499998	-0.59731793	0.14250124
0.88599998	-0.23268332	0.19786540
0.88699998	0.21099901	0.26873153
0.88799998	0.57778668	0.32717150
0.88899998	0.81262302	0.36472687
0.88999998	0.85362327	0.37057087
0.89099998	0.69506645	0.34393454
0.89199997	0.36909449	0.29136935
0.89299997	-0.07520300	0.22047244
0.89399997	-0.47822341	0.15911049
0.89499997	-0.78211123	0.11611097
0.89599997	-0.87546134	0.10457677
0.89699997	-0.74470967	0.12638411
0.89799997	-0.44076034	0.17307456
0.89899997	-0.00676673	0.23788139
0.89999997	0.39825296	0.29908955
0.90099997	0.71419781	0.34756398
0.90199997	0.85070127	0.36792567
0.90299997	0.78654033	0.35700664
0.90399997	0.53961617	0.31923598
0.90499997	0.14800689	0.26048842
0.90599997	-0.27226871	0.19617371
0.90699997	-0.66031003	0.13558070
0.90799997	-0.85642225	0.10645300
0.90899997	-0.83341533	0.11312746
0.90999997	-0.60786784	0.14520793
0.91099997	-0.21075295	0.19789617
0.91199997	0.20610851	0.26202634
0.91299997	0.58135456	0.32806349
0.91399997	0.80490279	0.36617249
0.91499997	0.84181225	0.37100148
0.91599997	0.68559301	0.34464198
0.91699997	0.36180487	0.29072341
0.91799997	-0.05536417	0.22659326
0.91899997	-0.50513655	0.16175567
0.91999997	-0.79201525	0.11798720
0.92099997	-0.87613803	0.10162401
0.92199997	-0.74363309	0.11906373
0.92299997	-0.41129428	0.16750738
0.92399997	-0.00904282	0.23179133
0.92499997	0.40372786	0.30265749
0.92599997	0.70583171	0.35230067
0.92699997	0.85045522	0.37349287
0.92799997	0.79622906	0.36180487
0.92899997	0.55354947	0.31880537
0.92999997	0.16858390	0.25744340
0.93099997	-0.30238065	0.18654650
0.93199997	-0.65901822	0.13413508
0.93299997	-0.85085505	0.10811393
0.93399997	-0.82975519	0.11103593
0.93499997	-0.59731793	0.14250124
0.93599997	-0.23252952	0.19786540
0.93699997	0.21176796	0.26873153
0.93799997	0.57547981	0.32717150
0.93899997	0.80364174	0.36472687
0.93999997	0.84461123	0.37057087
0.94099997	0.69275957	0.34393454
0.94199997	0.36983266	0.29136935
0.94299997	-0.07504921	0.22047244
0.94399997	-0.47822341	0.15911049
0.94499997	-0.78211123	0.11611097
0.94599997	-0.87546134	0.10457677
0.94699997	-0.74470967	0.12638411
0.94799997	-0.44076034	0.17292076
0.94899997	-0.00676673	0.23711245
0.94999997	0.39809915	0.30139640
0.95099997	0.71342891	0.35654527
0.95199997	0.85300809	0.37706077
0.95299997	0.79552168	0.36008242
0.95399997	0.54872048	0.31616017
0.95499997	0.15108268	0.25132260
0.95599997	-0.27534449	0.18719243
0.95699997	-0.66944510	0.13327387
0.95799997	-0.86524975	0.10706816
0.95899997	-0.83495325	0.11251231
0.95999997	-0.60940576	0.14751476
0.96099997	-0.21958046	0.20687746
0.96199997	0.19697343	0.27103838
0.96299997	0.57827878	0.33040109
0.96399997	0.80797857	0.36540353
0.96499997	0.85094732	0.37084767
0.96599997	0.69460505	0.34464198
0.96699997	0.36414248	0.29072341
0.96799997	-0.05628691	0.22643946
0.96899997	-0.50605929	0.16101746
0.96999997	-0.78952384	0.12029404
0.97099997	-0.86635703	0.11060531
0.97199997	-0.73695868	0.12801427
0.97299997	-0.41793799	0.16981423
0.97399997	-0.01879306	0.23102239
0.97499997	0.40126723	0.30250368
0.97599997	0.70675445	0.35230067
0.97699997	0.85137796	0.37349287
0.97799997	0.79392225	0.36165109
0.97899997	0.54459894	0.31803641
0.97999997	0.15960261	0.25975025
0.98099997	-0.30468750	0.19552781
0.98199997	-0.65824926	0.14311638
0.98299997	-0.85070127	0.11042077
0.98399997	-0.82975519	0.11026698
0.98499997	-0.59731793	0.14234744
0.98599997	-0.23268332	0.19771162
0.98699997	0.21099901	0.26799336
0.98799997	0.57778668	0.32950911
0.98899997	0.81262302	0.37370816
0.98999997	0.85362327	0.37942913
0.99099997	0.69506645	0.34547243
0.99199997	0.36909449	0.29290724
0.99299997	-0.07520300	0.22933070
0.99399997	-0.47822341	0.16812254
0.99499997	-0.78211123	0.11844857
0.99599997	-0.87546134	0.10380782
0.99699997	-0.74470967	0.12619956
0.99799997	-0.44076034	0.17292076
0.99899997	-0.00676673	0.23711245
0.99999997	0.39825296	0.30139640
1.00099997	0.71419781	0.35654527
1.00199997	0.85070127	0.37690699
1.00299997	0.78654033	0.35931349
1.00399997	0.53976995	0.31846702
1.00499997	0.14877583	0.26033464
1.00599997	-0.27457553	0.19617371
1.00699997	-0.66929132	0.13558070
1.00799997	-0.86524975	0.10629921
1.00899997	-0.83495325	0.11235851
1.00999997	-0.60940576	0.14751476
1.01099997	-0.21958046	0.20687746
1.01199997	0.19697343	0.27103838
1.01299997	0.57827878	0.33040109
1.01399997	0.80782479	0.36540353
1.01499997	0.85020918	0.37084767
1.01599997	0.69691193	0.34464198
1.01699997	0.37312376	0.29072341
1.01799997	-0.04699803	0.22659326
1.01899997	-0.50221455	0.16175567
1.01999997	-0.79493725	0.11783341
1.02099997	-0.88450420	0.10085507
1.02199997	-0.75492126	0.12137057
1.02299997	-0.42258242	0.17651944
1.02399997	-0.01725517	0.24080339
1.02499997	0.40157479	0.30499509
1.02599997	0.70656985	0.35153174
1.02699997	0.85060900	0.37333909
1.02799997	0.79622906	0.36180487
1.02899997	0.55354947	0.31880537
1.02999997	0.16858390	0.25744340
1.03099997	-0.30238065	0.18654650
1.03199997	-0.65901822	0.13413508
1.03299997	-0.85085505	0.10811393
1.03399997	-0.82960135	0.11103593
1.03499997	-0.59654897	0.14250124
1.03599997	-0.23483637	0.19786540
1.03699997	0.20278667	0.26873153
1.03799997	0.56649852	0.32717150
1.03899997	0.80133492	0.36472687
1.03999997	0.84538019	0.37057087
1.04099997	0.69291341	0.34393454
1.04199997	0.36983266	0.29136935
1.04299997	-0.07504921	0.22047244
1.04399997	-0.47837722	0.15911049
1.04499997	-0.78288019	0.11611097
1.04599997	-0.87315452	0.10457677
1.04699997	-0.73569757	0.12638411
1.04799997	-0.43174827	0.17292076
1.04899997	-0.00442913	0.23711245
1.04999997	0.39733022	0.30139640
1.05099997	0.71327507	0.35654527
1.05199997	0.85300809	0.37706077
1.05299997	0.79552168	0.36008242
1.05399997	0.54856670	0.31616017
1.05499997	0.15031374	0.25132260
1.05599997	-0.27303764	0.18719243
1.05699997	-0.66046381	0.13327387
1.05799997	-0.85642225	0.10706816
1.05899997	-0.83341533	0.11251231
1.05999997	-0.60786784	0.14736098
1.06099997	-0.21075295	0.20610851
1.06199997	0.20595473	0.27334523
1.06299997	0.58058560	0.33938238
1.06399997	0.80720967	0.37438485
1.06499997	0.85079354	0.37318528
1.06599997	0.69460505	0.34387302
1.06699997	0.36414248	0.29056963
1.06799997	-0.05613312	0.22659326
1.06899997	-0.50529033	0.16175567
1.06999997	-0.79186147	0.11798720
1.07099997	-0.87536907	0.10162401
1.07199997	-0.74609375	0.11906373
1.07299997	-0.42104453	0.16750738
1.07399997	-0.01571727	0.23179133
1.07499997	0.41037154	0.30265749
1.07599997	0.71570498	0.35230067
1.07699997	0.85368478	0.37349287
1.07799997	0.79315329	0.36180487
1.07899997	0.54444510	0.31880537
1.07999997	0.15960261	0.25744340
1.08099997	-0.30468750	0.18654650
1.08199997	-0.65824926	0.13413508
1.08299997	-0.85070127	0.10811393
1.08399997	-0.82975519	0.11103593
1.08499997	-0.59731793	0.14250124
1.08599997	-0.23268332	0.19786540
1.08699997	0.21099901	0.26873153
1.08799997	0.57794046	0.32717150
1.08899997	0.81339198	0.36472687
1.08999997	0.85128570	0.37057087
1.09099997	0.68605435	0.34393454
1.09199997	0.36008242	0.29136935
1.09299997	-0.07754060	0.22047244
1.09399997	-0.47748524	0.15911049
1.09499997	-0.78195745	0.11611097
1.09599997	-0.87546134	0.10457677
1.09699997	-0.74470967	0.12638411
1.09799997	-0.44076034	0.17292076
1.09899997	-0.00676673	0.23711245
1.09999997	0.39825296	0.30139640
1.10099997	0.71419781	0.35654527
1.10199997	0.85070127	0.37690699
1.10299997	0.78654033	0.35931349
1.10399997	0.53961617	0.31846702
1.10499997	0.14800689	0.26033464
1.10599997	-0.27211490	0.19632751
1.10699997	-0.65954107	0.13634965
1.10799997	-0.85872906	0.10396162
1.10899997	-0.84236592	0.10337722
1.10999997	-0.61681843	0.13853346
1.11099997	-0.21309055	0.20457062
1.11199997	0.20687746	0.27180734
1.11299997	0.58150834	0.33055487
1.11399997	0.80490279	0.36540353
1.11499997	0.84181225	0.37084767
1.11599997	0.68559301	0.34464198
1.11699997	0.36180487	0.29072341
1.11799997	-0.05536417	0.22659326
1.11899997	-0.50513655	0.16175567
1.11999997	-0.79186147	0.11783341
1.12099997	-0.87536907	0.10085507
1.12199997	-0.74593997	0.12137057
1.12299997	-0.42027560	0.17651944
1.12399997	-0.01802411	0.24080339
1.12499997	0.40142101	0.30499509
1.12599997	0.70656985	0.35153174
1.12699997	0.85060900	0.37333909
1.12799997	0.79622906	0.36180487
1.12899997	0.55354947	0.31880537
1.12999997	0.16873769	0.25744340
1.13099997	-0.30161172	0.18654650
1.13199997	-0.66132504	0.13413508
1.13299997	-0.85986710	0.10811393
1.13399997	-0.83876723	0.11103593
1.13499997	-0.59965551	0.14250124
1.13599997	-0.23176058	0.19786540
1.13699997	0.21192175	0.26873153
1.13799997	0.57547981	0.32717150
1.13899997	0.80364174	0.36472687
1.13999997	0.84476501	0.37057087
1.14099997	0.69349778	0.34393454
1.14199997	0.36752585	0.29136935
1.14299997	-0.08403051	0.22047244
1.14399997	-0.48720473	0.15911049
1.14499997	-0.78441805	0.11611097
1.14599997	-0.87469244	0.10457677
1.14699997	-0.74455583	0.12638411
1.14799997	-0.44076034	0.17307456
1.14899997	-0.00676673	0.23788139
1.14999997	0.39809915	0.29908955
1.15099997	0.71342891	0.34756398
1.15199997	0.85300809	0.36792567
1.15299997	0.79552168	0.35700664
1.15399997	0.54856670	0.31923598
1.15499997	0.15031374	0.26048842
1.15599997	-0.27303764	0.19632751
1.15699997	-0.66046381	0.13634965
1.15799997	-0.85626847	0.10396162
1.15899997	-0.83264643	0.10337722
1.15999997	-0.61017472	0.13853346
1.16099997	-0.21973425	0.20457062
1.16199997	0.19712721	0.27180734
1.16299997	0.57904774	0.33055487
1.16399997	0.80564100	0.36555734
1.16499997	0.84196603	0.37161663
1.16599997	0.68559301	0.34233513
1.16699997	0.36180487	0.28174213
1.16799997	-0.05536417	0.21758120
1.16899997	-0.50513655	0.15944882
1.16999997	-0.79186147	0.11860237
1.17099997	-0.87536907	0.10100885
1.17199997	-0.74593997	0.12137057
1.17299997	-0.42027560	0.17651944
1.17399997	-0.01802411	0.24064961
1.17499997	0.40142101	0.30422613
1.17599997	0.70675445	0.35386935
1.17699997	0.85137796	0.38235113
1.17799997	0.79392225	0.37078616
1.17899997	0.54459894	0.32111222
1.17999997	0.15975639	0.25682825
1.18099997	-0.30391854	0.18716167
1.18199997	-0.66058683	0.13167445
1.18299997	-0.85971332	0.09833292
1.18399997	-0.83861345	0.10436147
1.18499997	-0.59888655	0.14917569
1.18599997	-0.23406743	0.20761564
1.18699997	0.20294045	0.27122292
1.18799997	0.56649852	0.32640254
1.18899997	0.80133492	0.36457309
1.18999997	0.84538019	0.37057087
1.19099997	0.69291341	0.34393454
1.19199997	0.36983266	0.29136935
1.19299997	-0.07504921	0.22047244
1.19399997	-0.47822341	0.15929502
1.19499997	-0.78211123	0.11687992
1.19599997	-0.87546134	0.10223917
1.19699997	-0.74470967	0.11737204
1.19799997	-0.44076034	0.16393946
1.19899997	-0.00676673	0.23480561
1.19999997	0.39809915	0.30216536
1.20099997	0.71342891	0.35669905
1.20199997	0.85300809	0.37690699
1.20299997	0.79552168	0.35931349
1.20399997	0.54856670	0.31846702
1.20499997	0.15031374	0.26033464
1.20599997	-0.27288386	0.19632751
1.20699997	-0.65969485	0.13634965
1.20799997	-0.85872906	0.10396162
1.20899997	-0.84236592	0.10337722
1.20999997	-0.61681843	0.13853346
1.21099997	-0.21309055	0.20457062
1.21199997	0.20687746	0.27180734
1.21299997	0.58150834	0.33055487
1.21399997	0.80490279	0.36540353
1.21499997	0.84181225	0.37084767
1.21599997	0.68559301	0.34464198
1.21699997	0.36180487	0.29072341
1.21799997	-0.05536417	0.22659326
1.21899997	-0.50513655	0.16175567
1.21999997	-0.79186147	0.11783341
1.22099997	-0.87536907	0.10085507
1.22199997	-0.74593997	0.12137057
1.22299997	-0.42027560	0.17651944
1.22399997	-0.01802411	0.24080339
1.22499997	0.40142101	0.30499509
1.22599997	0.70656985	0.35153174
1.22699997	0.85060900	0.37333909
1.22799997	0.79622906	0.36180487
1.22899997	0.55354947	0.31880537
1.22999997	0.16873769	0.25744340
1.23099997	-0.30161172	0.18654650
1.23199997	-0.66132504	0.13413508
1.23299997	-0.85986710	0.10811393
1.23399997	-0.83876723	0.11103593
1.23499997	-0.59965551	0.14250124
1.23599997	-0.23191437	0.19786540
1.23699997	0.21115281	0.26873153
1.23799997	0.57778668	0.32717150
1.23899997	0.81262302	0.36472687
1.23999997	0.85377705	0.37057087
1.24099997	0.69583535	0.34393454
1.24199997	0.36675689	0.29136935
1.24299997	-0.08418430	0.22047244
1.24399997	-0.48735851	0.15911049
1.24499997	-0.78518701	0.11611097
1.24599996	-0.87238556	0.10457677
1.24699996	-0.73554379	0.12638411
1.24799996	-0.43174827	0.17292076
1.24899996	-0.00442913	0.23711245
1.24999996	0.39733022	0.30139640
1.25099996	0.71327507	0.35654527
1.25199996	0.85300809	0.37690699
1.25299996	0.79552168	0.35931349
1.25399996	0.54856670	0.31846702
1.25499996	0.15031374	0.26033464
1.25599996	-0.27303764	0.19617371
1.25699996	-0.66046381	0.13558070
1.25799996	-0.85626847	0.10629921
1.25899996	-0.83264643	0.11235851
1.25999996	-0.61017472	0.14751476
1.26099996	-0.21973425	0.20687746
1.26199996	0.19697343	0.27103838
1.26299996	0.57827878	0.33040109
1.26399996	0.80797857	0.36540353
1.26499996	0.85094732	0.37084767
1.26599996	0.69460505	0.34464198
1.26699996	0.36414248	0.29072341
1.26799996	-0.05613312	0.22659326
1.26899996	-0.50529033	0.16175567
1.26999996	-0.79186147	0.11798720
1.27099996	-0.87536907	0.10162401
1.27199996	-0.74593997	0.11906373
1.27299996	-0.42027560	0.16750738
1.27399996	-0.01802411	0.23179133
1.27499996	0.40142101	0.30265749
1.27599996	0.70675445	0.35230067
1.27699996	0.85137796	0.37349287
1.27799996	0.79392225	0.36165109
1.27899996	0.54459894	0.31803641
1.27999996	0.15960261	0.25990403
1.28099996	-0.30468750	0.19629675
1.28199996	-0.65824926	0.14065576
1.28299996	-0.85070127	0.10063976
1.28399996	-0.82975519	0.10343873
1.28499996	-0.59731793	0.14825295
1.28599996	-0.23252952	0.20992249
1.28699996	0.21176796	0.28020424
1.28799996	0.57547981	0.33541462
1.28899996	0.80364174	0.36687991
1.28999996	0.84461123	0.36964813
1.29099996	0.69275957	0.34301180
1.29199996	0.36983266	0.29367617
1.29299996	-0.07504921	0.22948450
1.29399996	-0.47822341	0.16812254
1.29499996	-0.78211123	0.11844857
1.29599996	-0.87561518	0.10380782
1.29699996	-0.74547857	0.12619956
1.29799996	-0.43842274	0.17292076
1.29899996	0.00224532	0.23711245
1.29999996	0.40711123	0.30139640
1.30099996	0.71576649	0.35654527
1.30199996	0.85223919	0.37690699
1.30299996	0.79536784	0.35931349
1.30399996	0.54872048	0.31846702
1.30499996	0.15108268	0.26033464
1.30599996	-0.27519071	0.19617371
1.30699996	-0.66867620	0.13558070
1.30799996	-0.86774117	0.10629921
1.30899996	-0.84470350	0.11235851
1.30999996	-0.61608022	0.14751476
1.31099996	-0.21293676	0.20687746
1.31199996	0.20687746	0.27103838
1.31299996	0.58150834	0.33040109
1.31399996	0.80471826	0.36540353
1.31499996	0.84104329	0.37084767
1.31599996	0.68793058	0.34464198
1.31699996	0.37081692	0.29072341
1.31799996	-0.04638287	0.22659326
1.31899996	-0.50282973	0.16175567
1.31999996	-0.79278421	0.11798720
1.32099996	-0.87629181	0.10162401
1.32199996	-0.74378693	0.11906373
1.32299996	-0.41206324	0.16750738
1.32399996	-0.00673597	0.23179133
1.32499996	0.41270915	0.30265749
1.32599996	0.71478224	0.35230067
1.32699996	0.85279280	0.37349287
1.32799996	0.79546016	0.36180487
1.32899996	0.55339569	0.31880537
1.32999996	0.16873769	0.25759721
1.33099996	-0.30161172	0.18731545
1.33199996	-0.66132504	0.13167445
1.33299996	-0.85986710	0.09833292
1.33399996	-0.83876723	0.10436147
1.33499996	-0.59965551	0.14917569
1.33599996	-0.23191437	0.20746186
1.33699996	0.21115281	0.27045399
1.33799996	0.57778668	0.32874015
1.33899996	0.81262302	0.37355438
1.33999996	0.85377705	0.37958291
1.34099996	0.69583535	0.34624138
1.34199996	0.36675689	0.29060039
1.34299996	-0.08418430	0.22031865
1.34399996	-0.48720473	0.15911049
1.34499996	-0.78441805	0.11611097
1.34599996	-0.87469244	0.10457677
1.34699996	-0.74455583	0.12638411
1.34799996	-0.44076034	0.17307456
1.34899996	-0.00676673	0.23788139
1.34999996	0.39809915	0.29893577
1.35099996	0.71342891	0.34679502
1.35199996	0.85300809	0.37023252
1.35299996	0.79552168	0.36601871
1.35399996	0.54872048	0.32821727
1.35499996	0.15108268	0.26279527
1.35599996	-0.27534449	0.19540477
1.35699996	-0.66944510	0.13542692
1.35799996	-0.86540353	0.10629921
1.35899996	-0.83572221	0.11235851
1.35999996	-0.60709894	0.14751476
1.36099996	-0.21059917	0.20687746
1.36199996	0.20595473	0.27103838
1.36299996	0.58058560	0.33040109
1.36399996	0.80720967	0.36540353
1.36499996	0.85079354	0.37084767
1.36599996	0.69460505	0.34464198
1.36699996	0.36414248	0.29072341
1.36799996	-0.05613312	0.22659326
1.36899996	-0.50529033	0.16175567
1.36999996	-0.79186147	0.11798720
1.37099996	-0.87536907	0.10162401
1.37199996	-0.74609375	0.11906373
1.37299996	-0.42104453	0.16750738
1.37399996	-0.01571727	0.23179133
1.37499996	0.41037154	0.30265749
1.37599996	0.71570498	0.35230067
1.37699996	0.85368478	0.37349287
1.37799996	0.79315329	0.36180487
1.37899996	0.54444510	0.31880537
1.37999996	0.15960261	0.25759721
1.38099996	-0.30468750	0.18731545
1.38199996	-0.65824926	0.13182825
1.38299996	-0.85070127	0.09910187
1.38399996	-0.82975519	0.10202387
1.38499996	-0.59731793	0.14019439
1.38599996	-0.23268332	0.19844981
1.38699996	0.21099901	0.26814714
1.38799996	0.57778668	0.32950911
1.38899996	0.81262302	0.37370816
1.38999996	0.85362327	0.37942913
1.39099996	0.69506645	0.34547243
1.39199996	0.36909449	0.29290724
1.39299996	-0.07520300	0.22933070
1.39399996	-0.47822341	0.16812254
1.39499996	-0.78211123	0.11844857
1.39599996	-0.87546134	0.10380782
1.39699996	-0.74470967	0.12619956
1.39799996	-0.44076034	0.17292076
1.39899996	-0.00676673	0.23711245
1.39999996	0.39825296	0.30139640
1.40099996	0.71419781	0.35654527
1.40199996	0.85070127	0.37706077
1.40299996	0.78654033	0.36008242
1.40399996	0.53976995	0.31616017
1.40499996	0.14877583	0.25132260
1.40599996	-0.27457553	0.18719243
1.40699996	-0.66929132	0.13327387
1.40799996	-0.86540353	0.10706816
1.40899996	-0.83572221	0.11251231
1.40999996	-0.60709894	0.14751476
1.41099996	-0.21059917	0.20687746
1.41199996	0.20610851	0.27103838
1.41299996	0.58135456	0.33040109
1.41399996	0.80490279	0.36540353
1.41499996	0.84181225	0.37084767
1.41599996	0.68559301	0.34464198
1.41699996	0.36180487	0.29072341
1.41799996	-0.05536417	0.22659326
1.41899996	-0.50513655	0.16175567
1.41999996	-0.79201525	0.11783341
1.42099996	-0.87613803	0.10085507
1.42199996	-0.74363309	0.12137057
1.42299996	-0.41129428	0.17651944
1.42399996	-0.00904282	0.24080339
1.42499996	0.40372786	0.30499509
1.42599996	0.70583171	0.35153174
1.42699996	0.85045522	0.37333909
1.42799996	0.79622906	0.36180487
1.42899996	0.55354947	0.31880537
1.42999996	0.16873769	0.25744340
1.43099996	-0.30161172	0.18654650
1.43199996	-0.66132504	0.13413508
1.43299996	-0.85986710	0.10811393
1.43399996	-0.83876723	0.11103593
1.43499996	-0.59965551	0.14250124
1.43599996	-0.23176058	0.19786540
1.43699996	0.21192175	0.26873153
1.43799996	0.57547981	0.32717150
1.43899996	0.80364174	0.36472687
1.43999996	0.84461123	0.37057087
1.44099996	0.69275957	0.34393454
1.44199996	0.36983266	0.29136935
1.44299996	-0.07504921	0.22047244
1.44399996	-0.47837722	0.15911049
1.44499996	-0.78288019	0.11611097
1.44599996	-0.87315452	0.10457677
1.44699996	-0.73569757	0.12638411
1.44799996	-0.43174827	0.17292076
1.44899996	-0.00442913	0.23711245
1.44999996	0.39733022	0.30124262
1.45099996	0.71327507	0.35577634
1.45199996	0.85300809	0.37936762
1.45299996	0.79552168	0.36909449
1.45399996	0.54872048	0.32514149
1.45499996	0.15108268	0.25362942
1.45599996	-0.27534449	0.18642348
1.45699996	-0.66944510	0.13312007
1.45799996	-0.86524975	0.10706816
1.45899996	-0.83495325	0.11251231
1.45999996	-0.60940576	0.14751476
1.46099996	-0.21958046	0.20687746
1.46199996	0.19697343	0.27103838
1.46299996	0.57827878	0.33040109
1.46399996	0.80797857	0.36540353
1.46499996	0.85094732	0.37084767
1.46599996	0.69460505	0.34464198
1.46699996	0.36414248	0.29072341
1.46799996	-0.05613312	0.22659326
1.46899996	-0.50529033	0.16175567
1.46999996	-0.79186147	0.11798720
1.47099996	-0.87536907	0.10162401
1.47199996	-0.74593997	0.11906373
1.47299996	-0.42027560	0.16750738
1.47399996	-0.01802411	0.23179133
1.47499996	0.40142101	0.30265749
1.47599996	0.70675445	0.35230067
1.47699996	0.85137796	0.37349287
1.47799996	0.79392225	0.36180487
1.47899996	0.54459894	0.31880537
1.47999996	0.15960261	0.25759721
1.48099996	-0.30468750	0.18731545
1.48199996	-0.65824926	0.13182825
1.48299996	-0.85070127	0.09910187
1.48399996	-0.82975519	0.10202387
1.48499996	-0.59731793	0.14019439
1.48599996	-0.23252952	0.19863436
1.48699996	0.21176796	0.26888534
1.48799996	0.57547981	0.32717150
1.48899996	0.80364174	0.36472687
1.48999996	0.84461123	0.37057087
1.49099996	0.69275957	0.34393454
1.49199996	0.36983266	0.29136935
1.49299996	-0.07504921	0.22047244
1.49399996	-0.47822341	0.15911049
1.49499996	-0.78211123	0.11611097
1.49599996	-0.87561518	0.10457677
1.49699996	-0.74547857	0.12638411
1.49799996	-0.43842274	0.17307456
1.49899996	0.00224532	0.23788139
1.49999996	0.40726501	0.29908955
1.50099996	0.71650469	0.34756398
1.50199996	0.84993231	0.36807948
1.50299996	0.78638655	0.35777560
