Time	Channel A	Channel B
0.74899998	-0.62463093	0.10943651
0.74999998	-0.26568651	0.15043676
0.75099998	0.17799582	0.21527436
0.75199998	0.55050445	0.28251109
0.75299998	0.79561394	0.34248891
0.75399998	0.85125494	0.37146285
0.75499998	0.70964569	0.36478838
0.75599998	0.39243972	0.33270791
0.75699998	-0.05247293	0.28001967
0.75799998	-0.46149114	0.21604331
0.75899998	-0.77626723	0.15059055
0.75999998	-0.88130534	0.10959031
0.76099998	-0.76144195	0.09870202
0.76199998	-0.46321359	0.12198573
0.76299998	-0.02860482	0.17590427
0.76399998	0.37918308	0.24311024
0.76499998	0.69937253	0.31397638
0.76599998	0.84744096	0.36069760
0.76699998	0.80022758	0.37644562
0.76799998	0.56529897	0.35869834
0.76899998	0.17974901	0.30963951
0.76999998	-0.24652436	0.24843135
0.77099998	-0.65212846	0.18423967
0.77199998	-0.86288142	0.13475025
0.77299998	-0.84953249	0.10749877
0.77399998	-0.63247418	0.11318897
0.77499998	-0.24080339	0.15074433
0.77599998	0.17590427	0.20918430
0.77699998	0.55597931	0.28005046
0.77799998	0.79106176	0.33556840
0.77899998	0.84433442	0.36764887
0.77999998	0.70275593	0.36764887
0.78099998	0.38988680	0.33556840
0.78199998	-0.02439099	0.28005046
0.78299998	-0.47960752	0.20918430
0.78399998	-0.77817422	0.15074433
0.78499998	-0.87862945	0.11318897
0.78599998	-0.76076525	0.10749877
0.78699998	-0.43934548	0.13475025
0.78799998	-0.03986220	0.18423967
0.78899998	0.37896776	0.24843135
0.78999998	0.68983757	0.30963951
0.79099998	0.84476501	0.35869834
0.79199998	0.80210382	0.37629184
0.79299998	0.57034326	0.35992864
0.79399998	0.19134474	0.31631398
0.79499998	-0.27900466	0.25209153
0.79599998	-0.64459276	0.18485482
0.79699998	-0.85402310	0.12429257
0.79799998	-0.84445745	0.09793307
0.79899998	-0.61561882	0.10943651
0.79999998	-0.25667447	0.15043676
0.80099998	0.18030265	0.21527436
0.80199998	0.54973549	0.28235728
0.80299998	0.79546016	0.34171999
0.80399998	0.85125494	0.37376967
0.80499998	0.70964569	0.37376967
0.80599998	0.39243972	0.34171999
0.80699998	-0.05247293	0.28235728
0.80799998	-0.46164492	0.21527436
0.80899998	-0.77700543	0.15043676
0.80999998	-0.87899852	0.10959031
0.81099998	-0.75246060	0.09870202
0.81199998	-0.45420152	0.12198573
0.81299998	-0.02626722	0.17590427
0.81399998	0.37841412	0.24311024
0.81499998	0.69921875	0.31397638
0.81599998	0.84759474	0.36054379
0.81699998	0.80099654	0.37567666
0.81799998	0.56296134	0.36103591
0.81899998	0.17076771	0.31862080
0.81999998	-0.25550565	0.25744340
0.82099998	-0.65443528	0.18654650
0.82199998	-0.86211246	0.13382751
0.82299998	-0.84937871	0.10657603
0.82399998	-0.63247418	0.11552657
0.82499998	-0.24080339	0.15972564
0.82599998	0.17590427	0.21801181
0.82699998	0.55597931	0.28161910
0.82799998	0.79121554	0.33710629
0.82899998	0.84510332	0.37650713
0.82999998	0.70044905	0.37650713
0.83099998	0.38087475	0.33710629
0.83199998	-0.03337229	0.28161910
0.83299998	-0.48194513	0.21801181
0.83399998	-0.77740526	0.15987943
0.83499998	-0.87847567	0.11626476
0.83599998	-0.76076525	0.10442298
0.83699998	-0.43934548	0.12561515
0.83799998	-0.03986220	0.17525837
0.83899998	0.37896776	0.24612451
0.83999998	0.68999141	0.31040847
0.84099998	0.84553397	0.35885212
0.84199998	0.79976624	0.37629184
0.84299998	0.56133121	0.35992864
0.84399998	0.18236344	0.31616017
0.84499998	-0.28131151	0.25132260
0.84599998	-0.64367002	0.18719243
0.84699998	-0.85310042	0.13327387
0.84799998	-0.84691805	0.10691437
0.84899998	-0.62539983	0.11174335
0.84999998	-0.26334891	0.14969857
0.85099998	0.18697712	0.21512057
0.85199998	0.55948573	0.28235728
0.85299998	0.79795152	0.34171999
0.85399998	0.85048598	0.37376967
0.85499998	0.70949185	0.37376967
0.85599998	0.39228591	0.34171999
0.85699998	-0.05321112	0.28235728
0.85799998	-0.45915353	0.21527436
0.85899998	-0.76725519	0.15043676
0.85999998	-0.87232405	0.10959031
0.86099998	-0.75913507	0.09870202
0.86199998	-0.46395177	0.12198573
0.86299998	-0.02875861	0.17590427
0.86399998	0.37918308	0.24311024
0.86499998	0.69937253	0.31397638
0.86599998	0.84744096	0.36069760
0.86699998	0.80022758	0.37644562
0.86799998	0.56529897	0.35885212
0.86899998	0.17974901	0.31040847
0.86999998	-0.24652436	0.24612451
0.87099998	-0.65212846	0.17525837
0.87199998	-0.86288142	0.12576894
0.87299998	-0.84953249	0.10516117
0.87399998	-0.63247418	0.11395792
0.87499998	-0.24080339	0.15089813
0.87599998	0.17590427	0.20918430
0.87699998	0.55597931	0.28005046
0.87799998	0.79106176	0.33556840
0.87899998	0.84433442	0.36764887
0.87999998	0.70275593	0.36764887
0.88099998	0.38988680	0.33556840
0.88199998	-0.02439099	0.28005046
0.88299998	-0.47960752	0.20918430
0.88399998	-0.77817422	0.15074433
0.88499998	-0.87862945	0.11318897
0.88599998	-0.76091903	0.10749877
0.88699998	-0.44008365	0.13475025
0.88799998	-0.03755536	0.18423967
0.88899998	0.38794905	0.24843135
0.88999998	0.69881892	0.30963951
0.89099998	0.84707183	0.35869834
0.89199997	0.80133492	0.37644562
0.89299997	0.57018948	0.36069760
0.89399997	0.19134474	0.31397638
0.89499997	-0.27900466	0.24311024
0.89599997	-0.64459276	0.17590427
0.89699997	-0.85402310	0.12198573
0.89799997	-0.84461123	0.09870202
0.89899997	-0.61638778	0.10959031
0.89999997	-0.25436762	0.15043676
0.90099997	0.18931471	0.21527436
0.90199997	0.55887055	0.28235728
0.90299997	0.79853594	0.34171999
0.90399997	0.84814835	0.37376967
0.90499997	0.70051056	0.37376967
0.90599997	0.38345841	0.34171999
0.90699997	-0.05477977	0.28235728
0.90799997	-0.46087599	0.21527436
0.90899997	-0.77685159	0.15043676
0.90999997	-0.87899852	0.10943651
0.91099997	-0.75246060	0.09793307
0.91199997	-0.45420152	0.12429257
0.91299997	-0.02626722	0.18485482
0.91399997	0.37841412	0.25209153
0.91499997	0.69921875	0.31631398
0.91599997	0.84759474	0.35992864
0.91699997	0.80099654	0.37629184
0.91799997	0.56280756	0.35869834
0.91899997	0.16999876	0.30963951
0.91999997	-0.25335261	0.24843135
0.92099997	-0.64622295	0.18423967
0.92199997	-0.85079354	0.13475025
0.92299997	-0.83805978	0.10749877
0.92399997	-0.62423104	0.11318897
0.92499997	-0.23865034	0.15074433
0.92599997	0.17513533	0.20903051
0.92699997	0.55582553	0.27928150
0.92799997	0.79106176	0.33787525
0.92899997	0.84433442	0.37666091
0.92999997	0.70275593	0.37666091
0.93099997	0.38988680	0.33787525
0.93199997	-0.02439099	0.27928150
0.93299997	-0.47960752	0.20903051
0.93399997	-0.77817422	0.15074433
0.93499997	-0.87862945	0.11318897
0.93599997	-0.76076525	0.10749877
0.93699997	-0.43934548	0.13475025
0.93799997	-0.03986220	0.18423967
0.93899997	0.37896776	0.24843135
0.93999997	0.68999141	0.30963951
0.94099997	0.84553397	0.35869834
0.94199997	0.79976624	0.37644562
0.94299997	0.56133121	0.36069760
0.94399997	0.18236344	0.31397638
0.94499997	-0.28131151	0.24311024
0.94599997	-0.64367002	0.17590427
0.94699997	-0.85310042	0.12198573
0.94799997	-0.84676427	0.09870202
0.94899997	-0.62463093	0.10959031
0.94999997	-0.26568651	0.15043676
0.95099997	0.17799582	0.21527436
0.95199997	0.55065823	0.28235728
0.95299997	0.79638284	0.34171999
0.95399997	0.84891731	0.37376967
0.95499997	0.70066434	0.37376967
0.95599997	0.38345841	0.34171999
0.95699997	-0.05477977	0.28235728
0.95799997	-0.46072221	0.21527436
0.95899997	-0.77608269	0.15043676
0.95999997	-0.88130534	0.10943651
0.96099997	-0.76144195	0.09793307
0.96199997	-0.46321359	0.12444635
0.96299997	-0.02860482	0.18562376
0.96399997	0.37918308	0.24978469
0.96499997	0.69937253	0.30730191
0.96599997	0.84744096	0.35094735
0.96699997	0.80022758	0.37395424
0.96799997	0.56514519	0.35946727
0.96899997	0.17901082	0.30979329
0.96999997	-0.24418676	0.24843135
0.97099997	-0.64311641	0.18423967
0.97199997	-0.85386932	0.13475025
0.97299997	-0.84722567	0.10749877
0.97399997	-0.63324308	0.11318897
0.97499997	-0.24095719	0.15074433
0.97599997	0.17590427	0.20918430
0.97699997	0.55597931	0.28005046
0.97799997	0.79106176	0.33556840
0.97899997	0.84433442	0.36764887
0.97999997	0.70275593	0.36764887
0.98099997	0.38988680	0.33556840
0.98199997	-0.02439099	0.28005046
0.98299997	-0.47960752	0.20918430
0.98399997	-0.77817422	0.15089813
0.98499997	-0.87862945	0.11395792
0.98599997	-0.76076525	0.10516117
0.98699997	-0.43934548	0.12576894
0.98799997	-0.03986220	0.17525837
0.98899997	0.37896776	0.24612451
0.98999997	0.68983757	0.31040847
0.99099997	0.84476501	0.35885212
0.99199997	0.80210382	0.37644562
0.99299997	0.57034326	0.36069760
0.99399997	0.19134474	0.31397638
0.99499997	-0.27900466	0.24311024
0.99599997	-0.64459276	0.17590427
0.99699997	-0.85402310	0.12198573
0.99799997	-0.84445745	0.09870202
0.99899997	-0.61561882	0.10959031
0.99999997	-0.25667447	0.15043676
1.00099997	0.18030265	0.21527436
1.00199997	0.54988927	0.28235728
1.00299997	0.79622906	0.34171999
1.00399997	0.84891731	0.37376967
1.00499997	0.70066434	0.37376967
1.00599997	0.38345841	0.34171999
1.00699997	-0.05477977	0.28235728
1.00799997	-0.46087599	0.21512057
1.00899997	-0.77685159	0.14969857
1.00999997	-0.87899852	0.11189715
1.01099997	-0.75246060	0.10768332
1.01199997	-0.45420152	0.13096702
1.01299997	-0.02626722	0.17821112
1.01399997	0.37841412	0.24234129
1.01499997	0.69921875	0.31382260
1.01599997	0.84759474	0.36069760
1.01699997	0.80099654	0.37644562
1.01799997	0.56296134	0.35869834
1.01899997	0.17076771	0.30963951
1.01999997	-0.25550565	0.24843135
1.02099997	-0.65443528	0.18423967
1.02199997	-0.86211246	0.13475025
1.02299997	-0.84937871	0.10749877
1.02399997	-0.63247418	0.11318897
1.02499997	-0.24080339	0.15074433
1.02599997	0.17590427	0.20918430
1.02699997	0.55597931	0.28005046
1.02799997	0.79106176	0.33556840
1.02899997	0.84433442	0.36764887
1.02999997	0.70275593	0.36764887
1.03099997	0.38988680	0.33556840
1.03199997	-0.02439099	0.28005046
1.03299997	-0.47960752	0.20918430
1.03399997	-0.77802044	0.15089813
1.03499997	-0.87786049	0.11395792
1.03599997	-0.76325667	0.10516117
1.03699997	-0.44909573	0.12576894
1.03799997	-0.04653666	0.17525837
1.03899997	0.38561147	0.24612451
1.03999997	0.69974160	0.31056225
1.04099997	0.84799457	0.35962105
1.04199997	0.79902804	0.37395424
1.04299997	0.56117743	0.35094735
1.04399997	0.18236344	0.30730191
1.04499997	-0.28131151	0.24978469
1.04599997	-0.64382380	0.18562376
1.04699997	-0.85386932	0.12444635
1.04799997	-0.84461123	0.09793307
1.04899997	-0.61638778	0.10943651
1.04999997	-0.25436762	0.15043676
1.05099997	0.18931471	0.21527436
1.05199997	0.55887055	0.28235728
1.05299997	0.79853594	0.34171999
1.05399997	0.84814835	0.37376967
1.05499997	0.70051056	0.37376967
1.05599997	0.38345841	0.34171999
1.05699997	-0.05477977	0.28235728
1.05799997	-0.46072221	0.21527436
1.05899997	-0.77608269	0.15043676
1.05999997	-0.88130534	0.10943651
1.06099997	-0.76144195	0.09793307
1.06199997	-0.46336737	0.12429257
1.06299997	-0.02937377	0.18485482
1.06399997	0.38167447	0.25209153
1.06499997	0.70912278	0.31631398
1.06599997	0.85408467	0.35992864
1.06699997	0.79352242	0.37629184
1.06799997	0.55551797	0.35869834
1.06899997	0.17728838	0.30963951
1.06999997	-0.24575542	0.24843135
1.07099997	-0.65197468	0.18423967
1.07199997	-0.86288142	0.13475025
1.07299997	-0.84953249	0.10749877
1.07399997	-0.63262796	0.11318897
1.07499997	-0.24157234	0.15074433
1.07599997	0.17824188	0.20918430
1.07699997	0.56499141	0.28005046
1.07799997	0.80022758	0.33556840
1.07899997	0.84744096	0.36764887
1.07999997	0.69968009	0.36749509
1.08099997	0.38072097	0.33479947
1.08199997	-0.03337229	0.28238803
1.08299997	-0.48194513	0.21816561
1.08399997	-0.77725148	0.15972564
1.08499997	-0.87770671	0.11552657
1.08599997	-0.76325667	0.10672982
1.08699997	-0.44909573	0.13459645
1.08799997	-0.04653666	0.18423967
1.08899997	0.38561147	0.24843135
1.08999997	0.69958782	0.30963951
1.09099997	0.84722567	0.35869834
1.09199997	0.80133492	0.37644562
1.09299997	0.57018948	0.36069760
1.09399997	0.19134474	0.31397638
1.09499997	-0.27900466	0.24311024
1.09599997	-0.64459276	0.17590427
1.09699997	-0.85402310	0.12198573
1.09799997	-0.84445745	0.09870202
1.09899997	-0.61561882	0.10959031
1.09999997	-0.25667447	0.15043676
1.10099997	0.18030265	0.21527436
1.10199997	0.54973549	0.28235728
1.10299997	0.79546016	0.34171999
1.10399997	0.85125494	0.37376967
1.10499997	0.70964569	0.37376967
1.10599997	0.39243972	0.34171999
1.10699997	-0.05247293	0.28235728
1.10799997	-0.46164492	0.21512057
1.10899997	-0.77700543	0.14969857
1.10999997	-0.87899852	0.11189715
1.11099997	-0.75246060	0.10768332
1.11199997	-0.45420152	0.13096702
1.11299997	-0.02626722	0.17821112
1.11399997	0.37841412	0.24234129
1.11499997	0.69921875	0.31382260
1.11599997	0.84759474	0.36069760
1.11699997	0.80099654	0.37644562
1.11799997	0.56280756	0.35885212
1.11899997	0.16999876	0.31040847
1.11999997	-0.25335261	0.24612451
1.12099997	-0.64622295	0.17525837
1.12199997	-0.85079354	0.12576894
1.12299997	-0.83805978	0.10516117
1.12399997	-0.62423104	0.11395792
1.12499997	-0.23865034	0.15089813
1.12599997	0.17498155	0.20918430
1.12699997	0.55505657	0.28005046
1.12799997	0.79352242	0.33556840
1.12899997	0.85408467	0.36764887
1.12999997	0.70943034	0.36749509
1.13099997	0.38318160	0.33479947
1.13199997	-0.03414124	0.28238803
1.13299997	-0.48209891	0.21816561
1.13399997	-0.77740526	0.15987943
1.13499997	-0.87847567	0.11626476
1.13599997	-0.76091903	0.10442298
1.13699997	-0.44008365	0.12561515
1.13799997	-0.03755536	0.17525837
1.13899997	0.38794905	0.24612451
1.13999997	0.69897270	0.31040847
1.14099997	0.84784079	0.35885212
1.14199997	0.79902804	0.37644562
1.14299997	0.56117743	0.36069760
1.14399997	0.18236344	0.31382260
1.14499997	-0.28131151	0.24234129
1.14599997	-0.64367002	0.17821112
1.14699997	-0.85310042	0.13096702
1.14799997	-0.84691805	0.10768332
1.14899997	-0.62539983	0.11189715
1.14999997	-0.26334891	0.14985237
1.15099997	0.18697712	0.21588951
1.15199997	0.55963951	0.28001967
1.15299997	0.79868972	0.33270791
1.15399997	0.84814835	0.36478838
1.15499997	0.70051056	0.37146285
1.15599997	0.38345841	0.34248891
1.15699997	-0.05477977	0.28251109
1.15799997	-0.46072221	0.21512057
1.15899997	-0.77608269	0.14969857
1.15999997	-0.88130534	0.11174335
1.16099997	-0.76144195	0.10691437
1.16199997	-0.46321359	0.13327387
1.16299997	-0.02860482	0.18719243
1.16399997	0.37918308	0.25132260
1.16499997	0.69937253	0.31616017
1.16599997	0.84744096	0.35992864
1.16699997	0.80022758	0.37629184
1.16799997	0.56529897	0.35885212
1.16899997	0.17974901	0.31040847
1.16999997	-0.24652436	0.24627830
1.17099997	-0.65212846	0.17599656
1.17199997	-0.86288142	0.12343135
1.17299997	-0.84953249	0.09617987
1.17399997	-0.63247418	0.10494587
1.17499997	-0.24080339	0.14856052
1.17599997	0.17590427	0.20992249
1.17699997	0.55597931	0.28020424
1.17799997	0.79106176	0.33556840
1.17899997	0.84433442	0.36764887
1.17999997	0.70275593	0.36764887
1.18099997	0.38988680	0.33556840
1.18199997	-0.02439099	0.28005046
1.18299997	-0.47960752	0.20918430
1.18399997	-0.77817422	0.15074433
1.18499997	-0.87862945	0.11318897
1.18599997	-0.76076525	0.10749877
1.18699997	-0.43934548	0.13475025
1.18799997	-0.03986220	0.18423967
1.18899997	0.37896776	0.24843135
1.18999997	0.68983757	0.30979329
1.19099997	0.84476501	0.35946727
1.19199997	0.80210382	0.37410802
1.19299997	0.57034326	0.35171628
1.19399997	0.19134474	0.30484128
1.19499997	-0.27900466	0.24003445
1.19599997	-0.64459276	0.17898007
1.19699997	-0.85402310	0.13112082
1.19799997	-0.84445745	0.10768332
1.19899997	-0.61561882	0.11189715
1.19999997	-0.25667447	0.14969857
1.20099997	0.18030265	0.21512057
1.20199997	0.54973549	0.28235728
1.20299997	0.79546016	0.34171999
1.20399997	0.85125494	0.37376967
1.20499997	0.70964569	0.37376967
1.20599997	0.39243972	0.34171999
1.20699997	-0.05247293	0.28235728
1.20799997	-0.46164492	0.21512057
1.20899997	-0.77700543	0.14969857
1.20999997	-0.87899852	0.11174335
1.21099997	-0.75246060	0.10691437
1.21199997	-0.45420152	0.13327387
1.21299997	-0.02626722	0.18719243
1.21399997	0.37841412	0.25132260
1.21499997	0.69921875	0.31616017
1.21599997	0.84759474	0.35992864
1.21699997	0.80099654	0.37629184
1.21799997	0.56296134	0.35869834
1.21899997	0.17076771	0.30963951
1.21999997	-0.25550565	0.24843135
1.22099997	-0.65443528	0.18423967
1.22199997	-0.86211246	0.13475025
1.22299997	-0.84937871	0.10749877
1.22399997	-0.63247418	0.11318897
1.22499997	-0.24080339	0.15074433
1.22599997	0.17590427	0.20918430
1.22699997	0.55597931	0.28005046
1.22799997	0.79121554	0.33556840
1.22899997	0.84510332	0.36764887
1.22999997	0.70044905	0.36764887
1.23099997	0.38087475	0.33556840
1.23199997	-0.03337229	0.28005046
1.23299997	-0.48194513	0.20918430
1.23399997	-0.77740526	0.15089813
1.23499997	-0.87847567	0.11395792
1.23599997	-0.76076525	0.10516117
1.23699997	-0.43934548	0.12576894
1.23799997	-0.03986220	0.17525837
1.23899997	0.37896776	0.24612451
1.23999997	0.68999141	0.31056225
1.24099997	0.84553397	0.35962105
1.24199997	0.79976624	0.37395424
1.24299997	0.56133121	0.35094735
1.24399997	0.18236344	0.30730191
1.24499997	-0.28131151	0.24978469
1.24599996	-0.64382380	0.18562376
1.24699996	-0.85386932	0.12444635
1.24799996	-0.84445745	0.09793307
1.24899996	-0.61561882	0.10943651
1.24999996	-0.25667447	0.15043676
1.25099996	0.18030265	0.21527436
1.25199996	0.54988927	0.28235728
1.25299996	0.79622906	0.34171999
1.25399996	0.84907109	0.37376967
1.25499996	0.70140254	0.37376967
1.25599996	0.38115159	0.34171999
1.25699996	-0.06376107	0.28235728
1.25799996	-0.46970350	0.21527436
1.25899996	-0.77842027	0.15043676
1.25999996	-0.88056719	0.10959031
1.26099996	-0.76128817	0.09870202
1.26199996	-0.46336737	0.12198573
1.26299996	-0.02937377	0.17590427
1.26399996	0.38152066	0.24311024
1.26499996	0.70835382	0.31397638
1.26599996	0.85639149	0.36069760
1.26699996	0.80253446	0.37644562
1.26799996	0.56453001	0.35869834
1.26899996	0.17959523	0.30963951
1.26999996	-0.24652436	0.24843135
1.27099996	-0.65212846	0.18423967
1.27199996	-0.86288142	0.13475025
1.27299996	-0.84953249	0.10749877
1.27399996	-0.63262796	0.11318897
1.27499996	-0.24157234	0.15074433
1.27599996	0.17824188	0.20918430
1.27699996	0.56499141	0.28005046
1.27799996	0.80007380	0.33556840
1.27899996	0.84667200	0.36764887
1.27999996	0.70201772	0.36764887
1.28099996	0.38973302	0.33556840
1.28199996	-0.02439099	0.28005046
1.28299996	-0.47960752	0.20918430
1.28399996	-0.77817422	0.15089813
1.28499996	-0.87862945	0.11395792
1.28599996	-0.76076525	0.10516117
1.28699996	-0.43934548	0.12576894
1.28799996	-0.03986220	0.17525837
1.28899996	0.37896776	0.24612451
1.28999996	0.68983757	0.31040847
1.29099996	0.84476501	0.35885212
1.29199996	0.80210382	0.37644562
1.29299996	0.57034326	0.36069760
1.29399996	0.19134474	0.31382260
1.29499996	-0.27900466	0.24234129
1.29599996	-0.64459276	0.17821112
1.29699996	-0.85402310	0.13096702
1.29799996	-0.84445745	0.10768332
1.29899996	-0.61561882	0.11189715
1.29999996	-0.25667447	0.14969857
1.30099996	0.18030265	0.21512057
1.30199996	0.54973549	0.28235728
1.30299996	0.79546016	0.34171999
1.30399996	0.85125494	0.37376967
1.30499996	0.70964569	0.37376967
1.30599996	0.39243972	0.34171999
1.30699996	-0.05247293	0.28235728
1.30799996	-0.46149114	0.21512057
1.30899996	-0.77626723	0.14969857
1.30999996	-0.88130534	0.11174335
1.31099996	-0.76144195	0.10691437
1.31199996	-0.46321359	0.13327387
1.31299996	-0.02860482	0.18719243
1.31399996	0.37918308	0.25132260
1.31499996	0.69937253	0.31616017
1.31599996	0.84744096	0.35992864
1.31699996	0.80022758	0.37629184
1.31799996	0.56529897	0.35885212
1.31899996	0.17974901	0.31040847
1.31999996	-0.24652436	0.24612451
1.32099996	-0.65212846	0.17525837
1.32199996	-0.86288142	0.12576894
1.32299996	-0.84953249	0.10516117
1.32399996	-0.63247418	0.11395792
1.32499996	-0.24080339	0.15089813
1.32599996	0.17590427	0.20918430
1.32699996	0.55597931	0.28005046
1.32799996	0.79106176	0.33541462
1.32899996	0.84433442	0.36687991
1.32999996	0.70275593	0.36995572
1.33099996	0.38988680	0.34454972
1.33199996	-0.02439099	0.28903174
1.33299996	-0.47960752	0.21149114
1.33399996	-0.77817422	0.15012918
1.33499996	-0.87862945	0.11380413
1.33599996	-0.76076525	0.10516117
1.33699996	-0.43934548	0.12576894
1.33799996	-0.03986220	0.17525837
1.33899996	0.37896776	0.24612451
1.33999996	0.68983757	0.31056225
1.34099996	0.84476501	0.35962105
1.34199996	0.80210382	0.37410802
1.34299996	0.57034326	0.35171628
1.34399996	0.19134474	0.30484128
1.34499996	-0.27900466	0.24003445
1.34599996	-0.64443898	0.17898007
1.34699996	-0.85325420	0.13112082
1.34799996	-0.84691805	0.10768332
1.34899996	-0.62539983	0.11189715
1.34999996	-0.26334891	0.14969857
1.35099996	0.18697712	0.21512057
1.35199996	0.55963951	0.28251109
1.35299996	0.79868972	0.34248891
1.35399996	0.84814835	0.37146285
1.35499996	0.70051056	0.36478838
1.35599996	0.38330463	0.33270791
1.35699996	-0.05554872	0.28001967
1.35799996	-0.45841536	0.21588951
1.35899996	-0.76710135	0.14985237
1.35999996	-0.87232405	0.11174335
1.36099996	-0.75913507	0.10691437
1.36199996	-0.46395177	0.13327387
1.36299996	-0.02875861	0.18719243
1.36399996	0.37918308	0.25132260
1.36499996	0.69937253	0.31616017
1.36599996	0.84744096	0.35992864
1.36699996	0.80022758	0.37629184
1.36799996	0.56529897	0.35885212
1.36899996	0.17974901	0.31040847
1.36999996	-0.24652436	0.24612451
1.37099996	-0.65212846	0.17525837
1.37199996	-0.86288142	0.12576894
1.37299996	-0.84953249	0.10516117
1.37399996	-0.63262796	0.11395792
1.37499996	-0.24157234	0.15089813
1.37599996	0.17824188	0.20903051
1.37699996	0.56499141	0.27928150
1.37799996	0.80007380	0.33787525
1.37899996	0.84667200	0.37666091
1.37999996	0.70201772	0.37666091
1.38099996	0.38973302	0.33787525
1.38199996	-0.02439099	0.27928150
1.38299996	-0.47960752	0.20903051
1.38399996	-0.77817422	0.15074433
1.38499996	-0.87862945	0.11318897
1.38599996	-0.76076525	0.10749877
1.38699996	-0.43934548	0.13475025
1.38799996	-0.03986220	0.18423967
1.38899996	0.37896776	0.24843135
1.38999996	0.68983757	0.30963951
1.39099996	0.84476501	0.35869834
1.39199996	0.80210382	0.37644562
1.39299996	0.57034326	0.36069760
1.39399996	0.19134474	0.31382260
1.39499996	-0.27900466	0.24234129
1.39599996	-0.64459276	0.17821112
1.39699996	-0.85402310	0.13096702
1.39799996	-0.84461123	0.10768332
1.39899996	-0.61638778	0.11189715
1.39999996	-0.25436762	0.14969857
1.40099996	0.18931471	0.21512057
1.40199996	0.55871677	0.28235728
1.40299996	0.79776698	0.34171999
1.40399996	0.85048598	0.37395424
1.40499996	0.70949185	0.37453863
1.40599996	0.39243972	0.33938238
1.40699996	-0.05247293	0.27334523
1.40799996	-0.46149114	0.20610851
1.40899996	-0.77626723	0.14736098
1.40999996	-0.88130534	0.11266609
1.41099996	-0.76144195	0.10783710
1.41199996	-0.46321359	0.13096702
1.41299996	-0.02860482	0.17821112
1.41399996	0.37918308	0.24234129
1.41499996	0.69937253	0.31382260
1.41599996	0.84759474	0.36069760
1.41699996	0.80099654	0.37644562
1.41799996	0.56296134	0.35869834
1.41899996	0.17076771	0.30963951
1.41999996	-0.25550565	0.24843135
1.42099996	-0.65443528	0.18423967
1.42199996	-0.86211246	0.13475025
1.42299996	-0.84937871	0.10749877
1.42399996	-0.63247418	0.11318897
1.42499996	-0.24080339	0.15074433
1.42599996	0.17575049	0.20918430
1.42699996	0.55521041	0.28005046
1.42799996	0.79352242	0.33556840
1.42899996	0.85408467	0.36764887
1.42999996	0.70943034	0.36764887
1.43099996	0.38318160	0.33556840
1.43199996	-0.03414124	0.28020424
1.43299996	-0.48209891	0.20992249
1.43399996	-0.77725148	0.14856052
1.43499996	-0.87770671	0.10494587
1.43599996	-0.76310283	0.09617987
1.43699996	-0.44832677	0.12343135
1.43799996	-0.04887426	0.17599656
1.43899996	0.37663016	0.24627830
1.43999996	0.69076031	0.31056225
1.44099996	0.84568775	0.35962105
1.44199996	0.79976624	0.37395424
1.44299996	0.56133121	0.35094735
1.44399996	0.18236344	0.30730191
1.44499996	-0.28131151	0.24978469
1.44599996	-0.64367002	0.18562376
1.44699996	-0.85310042	0.12444635
1.44799996	-0.84691805	0.09793307
1.44899996	-0.62539983	0.10943651
1.44999996	-0.26334891	0.15043676
1.45099996	0.18697712	0.21527436
1.45199996	0.55963951	0.28235728
1.45299996	0.79868972	0.34171999
1.45399996	0.84814835	0.37376967
1.45499996	0.70051056	0.37376967
1.45599996	0.38345841	0.34171999
1.45699996	-0.05477977	0.28235728
1.45799996	-0.46072221	0.21527436
1.45899996	-0.77608269	0.15043676
1.45999996	-0.88130534	0.10943651
1.46099996	-0.76144195	0.09793307
1.46199996	-0.46321359	0.12429257
1.46299996	-0.02860482	0.18485482
1.46399996	0.37918308	0.25209153
1.46499996	0.69937253	0.31631398
1.46599996	0.84744096	0.35992864
1.46699996	0.80022758	0.37629184
1.46799996	0.56529897	0.35869834
1.46899996	0.17974901	0.30963951
1.46999996	-0.24652436	0.24843135
1.47099996	-0.65212846	0.18423967
1.47199996	-0.86288142	0.13475025
1.47299996	-0.84953249	0.10749877
1.47399996	-0.63247418	0.11318897
1.47499996	-0.24080339	0.15074433
1.47599996	0.17590427	0.20918430
1.47699996	0.55597931	0.28005046
1.47799996	0.79106176	0.33556840
1.47899996	0.84433442	0.36764887
1.47999996	0.70275593	0.36764887
1.48099996	0.38988680	0.33556840
1.48199996	-0.02439099	0.28005046
1.48299996	-0.47960752	0.20918430
1.48399996	-0.77817422	0.15089813
1.48499996	-0.87862945	0.11395792
1.48599996	-0.76076525	0.10516117
1.48699996	-0.43934548	0.12576894
1.48799996	-0.03986220	0.17525837
1.48899996	0.37896776	0.24612451
1.48999996	0.68983757	0.31040847
1.49099996	0.84476501	0.35885212
1.49199996	0.80210382	0.37629184
1.49299996	0.57034326	0.35992864
1.49399996	0.19134474	0.31631398
1.49499996	-0.27900466	0.25209153
1.49599996	-0.64459276	0.18485482
1.49699996	-0.85402310	0.12429257
1.49799996	-0.84445745	0.09793307
1.49899996	-0.61561882	0.10943651
1.49999996	-0.25667447	0.15043676
1.50099996	0.18030265	0.21527436
1.50199996	0.54988927	0.28235728
1.50299996	0.79622906	0.34171999
