Time	Channel A	Channel B
0.74899998	-0.04825911	0.31880537
0.74999998	0.35952878	0.25744340
0.75099998	0.68513167	0.18654650
0.75199998	0.84211981	0.13398130
0.75299998	0.80640996	0.10734498
0.75399998	0.57704848	0.11334276
0.75499998	0.18968381	0.15151329
0.75599998	-0.23366757	0.20684670
0.75699998	-0.63198203	0.27106914
0.75799998	-0.84538019	0.32655635
0.75899998	-0.84353471	0.36534202
0.75999998	-0.63847196	0.36826402
0.76099998	-0.25833538	0.33495325
0.76199998	0.15548106	0.28238803
0.76299998	0.54161543	0.21816561
0.76399998	0.78577143	0.15987943
0.76499998	0.85054749	0.11626476
0.76599998	0.71465921	0.10457677
0.76699998	0.40055978	0.12638411
0.76799998	-0.01387180	0.17307456
0.76899998	-0.46847317	0.23788139
0.76999998	-0.76946974	0.29893577
0.77099998	-0.87416953	0.34679502
0.77199998	-0.76833171	0.37023252
0.77299998	-0.46567422	0.36601871
0.77399998	-0.06914370	0.32821727
0.77499998	0.36300442	0.26279527
0.77599998	0.68297857	0.19540477
0.77699998	0.84215057	0.13542692
0.77799998	0.80487204	0.10629921
0.77899998	0.57794046	0.11235851
0.77999998	0.20497048	0.14751476
0.78099998	-0.25873524	0.20687746
0.78199998	-0.62709153	0.27103838
0.78299998	-0.84799457	0.33040109
0.78399998	-0.85045522	0.36540353
0.78499998	-0.63315082	0.37084767
0.78599998	-0.27694389	0.34464198
0.78699998	0.16670768	0.29072341
0.78799998	0.54213828	0.22659326
0.78899998	0.79269195	0.16175567
0.78999998	0.85402310	0.11798720
0.79099998	0.71724284	0.10162401
0.79199998	0.40591165	0.11906373
0.79299998	-0.03291092	0.16750738
0.79399998	-0.44177535	0.23179133
0.79499998	-0.76199555	0.30265749
0.79599998	-0.87586123	0.35230067
0.79699998	-0.76688606	0.37349287
0.79799998	-0.47757751	0.36180487
0.79899998	-0.04902805	0.31880537
0.79999998	0.36183563	0.25744340
0.80099998	0.69414371	0.18654650
0.80199998	0.85094732	0.13413508
0.80299998	0.80797857	0.10811393
0.80399998	0.57874018	0.11103593
0.80499998	0.19928026	0.14250124
0.80599998	-0.22683932	0.19786540
0.80699998	-0.63788754	0.26873153
0.80799998	-0.85740650	0.32717150
0.80899998	-0.85497659	0.36472687
0.80999998	-0.64668429	0.37057087
0.81099998	-0.26048842	0.34393454
0.81199998	0.15625000	0.29136935
0.81299998	0.54176921	0.22047244
0.81399998	0.78561759	0.15911049
0.81499998	0.84977853	0.11611097
0.81599998	0.71699679	0.10457677
0.81699998	0.40954110	0.12638411
0.81799998	-0.00470595	0.17292076
0.81899998	-0.46536663	0.23711245
0.81999998	-0.77273005	0.30139640
0.82099998	-0.88410431	0.35654527
0.82199998	-0.77503693	0.37690699
0.82299998	-0.45903051	0.35931349
0.82399998	-0.05942421	0.31846702
0.82499998	0.36549580	0.26033464
0.82599998	0.68205583	0.19632751
0.82699998	0.84122783	0.13634965
0.82799998	0.80717891	0.10396162
0.82899998	0.58692175	0.10337722
0.82999998	0.21395177	0.13853346
0.83099998	-0.25639763	0.20457062
0.83199998	-0.62782973	0.27180734
0.83299998	-0.84814835	0.33055487
0.83399998	-0.85030144	0.36540353
0.83499998	-0.63238192	0.37084767
0.83599998	-0.27928150	0.34464198
0.83699998	0.15769562	0.29072341
0.83799998	0.53312624	0.22659326
0.83899998	0.79038507	0.16175567
0.83999998	0.85476130	0.11798720
0.84099998	0.71739668	0.10162401
0.84199998	0.40591165	0.11906373
0.84299998	-0.03291092	0.16750738
0.84399998	-0.44177535	0.23179133
0.84499998	-0.76199555	0.30265749
0.84599998	-0.87586123	0.35230067
0.84699998	-0.76688606	0.37349287
0.84799998	-0.47742373	0.36165109
0.84899998	-0.04825911	0.31803641
0.84999998	0.35952878	0.25975025
0.85099998	0.68513167	0.19552781
0.85199998	0.84211981	0.14311638
0.85299998	0.80640996	0.11042077
0.85399998	0.57720226	0.11026698
0.85499998	0.19042200	0.14234744
0.85599998	-0.23597440	0.19786540
0.85699998	-0.64096332	0.26873153
0.85799998	-0.85417694	0.32717150
0.85899998	-0.84507257	0.36472687
0.85999998	-0.64004058	0.37057087
0.86099998	-0.26716289	0.34393454
0.86199998	0.14646900	0.29136935
0.86299998	0.53930855	0.22047244
0.86399998	0.78638655	0.15911049
0.86499998	0.84993231	0.11611097
0.86599998	0.71699679	0.10457677
0.86699998	0.40954110	0.12638411
0.86799998	-0.00485974	0.17307456
0.86899998	-0.46613559	0.23788139
0.86999998	-0.77023870	0.29908955
0.87099998	-0.87432331	0.34756398
0.87199998	-0.76833171	0.36792567
0.87299998	-0.46567422	0.35700664
0.87399998	-0.06914370	0.31923598
0.87499998	0.36300442	0.26048842
0.87599998	0.68297857	0.19617371
0.87699998	0.84215057	0.13558070
0.87799998	0.80487204	0.10629921
0.87899998	0.57794046	0.11235851
0.87999998	0.20497048	0.14751476
0.88099998	-0.25873524	0.20687746
0.88199998	-0.62690699	0.27103838
0.88299998	-0.84722567	0.33040109
0.88399998	-0.85263902	0.36540353
0.88499998	-0.64136320	0.37084767
0.88599998	-0.28826278	0.34464198
0.88699998	0.15538877	0.29072341
0.88799998	0.53389519	0.22659326
0.88899998	0.79053885	0.16175567
0.88999998	0.85476130	0.11783341
0.89099998	0.71739668	0.10085507
0.89199997	0.40606546	0.12137057
0.89299997	-0.03214198	0.17651944
0.89399997	-0.44411293	0.24080339
0.89499997	-0.77100760	0.30499509
0.89599997	-0.88484251	0.35153174
0.89699997	-0.76919293	0.37333909
0.89799997	-0.47680855	0.36180487
0.89899997	-0.04887426	0.31880537
0.89999997	0.36183563	0.25759721
0.90099997	0.69414371	0.18731545
0.90199997	0.85094732	0.13182825
0.90299997	0.80797857	0.09910187
0.90399997	0.57858634	0.10202387
0.90499997	0.19851132	0.14019439
0.90599997	-0.22453249	0.19863436
0.90699997	-0.62890625	0.26888534
0.90799997	-0.84845597	0.32717150
0.90899997	-0.85266978	0.36472687
0.90999997	-0.64745325	0.37057087
0.91099997	-0.26064223	0.34393454
0.91199997	0.15625000	0.29136935
0.91299997	0.54176921	0.22047244
0.91399997	0.78561759	0.15929502
0.91499997	0.84977853	0.11687992
0.91599997	0.71699679	0.10223917
0.91699997	0.40954110	0.11737204
0.91799997	-0.00470595	0.16393946
0.91899997	-0.46536663	0.23480561
0.91999997	-0.77273005	0.30216536
0.92099997	-0.88410431	0.35669905
0.92199997	-0.77503693	0.37706077
0.92299997	-0.45903051	0.36008242
0.92399997	-0.05942421	0.31616017
0.92499997	0.36549580	0.25132260
0.92599997	0.68220967	0.18719243
0.92699997	0.84199679	0.13327387
0.92799997	0.80487204	0.10706816
0.92899997	0.57794046	0.11251231
0.92999997	0.20497048	0.14751476
0.93099997	-0.25873524	0.20687746
0.93199997	-0.62709153	0.27103838
0.93299997	-0.84799457	0.33040109
0.93399997	-0.85030144	0.36540353
0.93499997	-0.63238192	0.37084767
0.93599997	-0.27912772	0.34464198
0.93699997	0.15846457	0.29072341
0.93799997	0.53066558	0.22659326
0.93899997	0.78063482	0.16175567
0.93999997	0.84811759	0.11783341
0.94099997	0.72407109	0.10085507
0.94199997	0.41581571	0.12137057
0.94299997	-0.02968135	0.17651944
0.94399997	-0.44488189	0.24080339
0.94499997	-0.77116144	0.30499509
0.94599997	-0.88484251	0.35153174
0.94699997	-0.76919293	0.37333909
0.94799997	-0.47665477	0.36180487
0.94899997	-0.04810531	0.31880537
0.94999997	0.35952878	0.25744340
0.95099997	0.68513167	0.18654650
0.95199997	0.84211981	0.13413508
0.95299997	0.80640996	0.10811393
0.95399997	0.57720226	0.11103593
0.95499997	0.19042200	0.14250124
0.95599997	-0.23582062	0.19786540
0.95699997	-0.64019442	0.26873153
0.95799997	-0.85663754	0.32717150
0.95899997	-0.85482281	0.36472687
0.95999997	-0.64668429	0.37057087
0.96099997	-0.26048842	0.34393454
0.96199997	0.15625000	0.29136935
0.96299997	0.54176921	0.22047244
0.96399997	0.78577143	0.15911049
0.96499997	0.85054749	0.11611097
0.96599997	0.71450543	0.10457677
0.96699997	0.39979085	0.12638411
0.96799997	-0.01153420	0.17292076
0.96899997	-0.45949188	0.23711245
0.96999997	-0.76051921	0.30124262
0.97099997	-0.87186271	0.35577634
0.97199997	-0.76910067	0.37921384
0.97299997	-0.46582800	0.36832553
0.97399997	-0.06914370	0.32747909
0.97499997	0.36300442	0.26264149
0.97599997	0.68297857	0.19540477
0.97699997	0.84215057	0.13542692
0.97799997	0.80487204	0.10629921
0.97899997	0.57794046	0.11235851
0.97999997	0.20497048	0.14751476
0.98099997	-0.25873524	0.20687746
0.98199997	-0.62690699	0.27103838
0.98299997	-0.84722567	0.33040109
0.98399997	-0.85263902	0.36540353
0.98499997	-0.64136320	0.37084767
0.98599997	-0.28826278	0.34464198
0.98699997	0.15538877	0.29072341
0.98799997	0.53389519	0.22659326
0.98899997	0.79053885	0.16175567
0.98999997	0.85476130	0.11798720
0.99099997	0.71739668	0.10162401
0.99199997	0.40591165	0.11906373
0.99299997	-0.03291092	0.16750738
0.99399997	-0.44177535	0.23179133
0.99499997	-0.76199555	0.30265749
0.99599997	-0.87586123	0.35230067
0.99699997	-0.76688606	0.37349287
0.99799997	-0.47757751	0.36180487
0.99899997	-0.04902805	0.31880537
0.99999997	0.36183563	0.25744340
1.00099997	0.69414371	0.18654650
1.00199997	0.85094732	0.13398130
1.00299997	0.80797857	0.10734498
1.00399997	0.57874018	0.11334276
1.00499997	0.19928026	0.15151329
1.00599997	-0.22683932	0.20684670
1.00699997	-0.63788754	0.27106914
1.00799997	-0.85740650	0.32640254
1.00899997	-0.85497659	0.36457309
1.00999997	-0.64668429	0.37057087
1.01099997	-0.26048842	0.34393454
1.01199997	0.15640379	0.29136935
1.01299997	0.54253817	0.22047244
1.01399997	0.78331077	0.15929502
1.01499997	0.84079725	0.11687992
1.01599997	0.70801550	0.10223917
1.01699997	0.40723425	0.11737204
1.01799997	-0.00393701	0.16393946
1.01899997	-0.46521285	0.23480561
1.01999997	-0.77273005	0.30216536
1.02099997	-0.88410431	0.35669905
1.02199997	-0.77503693	0.37690699
1.02299997	-0.45903051	0.35931349
1.02399997	-0.05942421	0.31846702
1.02499997	0.36549580	0.26033464
1.02599997	0.68205583	0.19632751
1.02699997	0.84122783	0.13634965
1.02799997	0.80717891	0.10396162
1.02899997	0.58692175	0.10337722
1.02999997	0.21395177	0.13853346
1.03099997	-0.25639763	0.20457062
1.03199997	-0.62782973	0.27180734
1.03299997	-0.84814835	0.33055487
1.03399997	-0.85045522	0.36540353
1.03499997	-0.63315082	0.37084767
1.03599997	-0.27694389	0.34464198
1.03699997	0.16670768	0.29072341
1.03799997	0.54213828	0.22659326
1.03899997	0.79269195	0.16175567
1.03999997	0.85383856	0.11783341
1.04099997	0.71647394	0.10085507
1.04199997	0.40821850	0.12137057
1.04299997	-0.02392963	0.17651944
1.04399997	-0.43282479	0.24080339
1.04499997	-0.75968874	0.30499509
1.04599997	-0.87663019	0.35153174
1.04699997	-0.76703984	0.37333909
1.04799997	-0.47757751	0.36180487
1.04899997	-0.04902805	0.31880537
1.04999997	0.36183563	0.25744340
1.05099997	0.69414371	0.18654650
1.05199997	0.85094732	0.13413508
1.05299997	0.80797857	0.10811393
1.05399997	0.57874018	0.11103593
1.05499997	0.19928026	0.14250124
1.05599997	-0.22683932	0.19786540
1.05699997	-0.63788754	0.26873153
1.05799997	-0.85740650	0.32717150
1.05899997	-0.85497659	0.36472687
1.05999997	-0.64668429	0.37041709
1.06099997	-0.26048842	0.34316561
1.06199997	0.15625000	0.29367617
1.06299997	0.54176921	0.22948450
1.06399997	0.78577143	0.16812254
1.06499997	0.85054749	0.11844857
1.06599997	0.71450543	0.10380782
1.06699997	0.39979085	0.12619956
1.06799997	-0.01153420	0.17292076
1.06899997	-0.45949188	0.23711245
1.06999997	-0.76051921	0.30139640
1.07099997	-0.87186271	0.35654527
1.07199997	-0.76910067	0.37690699
1.07299997	-0.46582800	0.35931349
1.07399997	-0.06914370	0.31846702
1.07499997	0.36300442	0.26033464
1.07599997	0.68297857	0.19617371
1.07699997	0.84215057	0.13558070
1.07799997	0.80487204	0.10629921
1.07899997	0.57794046	0.11235851
1.07999997	0.20481668	0.14751476
1.08099997	-0.25950417	0.20687746
1.08199997	-0.62460017	0.27103838
1.08299997	-0.83824432	0.33040109
1.08399997	-0.84378076	0.36540353
1.08499997	-0.63982528	0.37084767
1.08599997	-0.28672490	0.34464198
1.08699997	0.16424705	0.29072341
1.08799997	0.54290724	0.22659326
1.08899997	0.79284573	0.16175567
1.08999997	0.85402310	0.11798720
1.09099997	0.71724284	0.10162401
1.09199997	0.40591165	0.11906373
1.09299997	-0.03291092	0.16750738
1.09399997	-0.44177535	0.23179133
1.09499997	-0.76199555	0.30265749
1.09599997	-0.87586123	0.35230067
1.09699997	-0.76688606	0.37349287
1.09799997	-0.47757751	0.36180487
1.09899997	-0.04902805	0.31880537
1.09999997	0.36198941	0.25744340
1.10099997	0.69488192	0.18654650
1.10199997	0.84864050	0.13413508
1.10299997	0.79899728	0.10811393
1.10399997	0.56975883	0.11103593
1.10499997	0.19697343	0.14250124
1.10599997	-0.22607037	0.19786540
1.10699997	-0.63773376	0.26873153
1.10799997	-0.85740650	0.32717150
1.10899997	-0.85497659	0.36472687
1.10999997	-0.64668429	0.37057087
1.11099997	-0.26048842	0.34393454
1.11199997	0.15625000	0.29136935
1.11299997	0.54176921	0.22047244
1.11399997	0.78561759	0.15911049
1.11499997	0.84977853	0.11611097
1.11599997	0.71699679	0.10457677
1.11699997	0.40954110	0.12638411
1.11799997	-0.00485974	0.17307456
1.11899997	-0.46613559	0.23788139
1.11999997	-0.77039248	0.29908955
1.12099997	-0.87509227	0.34756398
1.12199997	-0.76602483	0.36792567
1.12299997	-0.45672366	0.35700664
1.12399997	-0.06019316	0.31923598
1.12499997	0.36531126	0.26048842
1.12599997	0.68220967	0.19632751
1.12699997	0.84199679	0.13634965
1.12799997	0.80487204	0.10396162
1.12899997	0.57794046	0.10337722
1.12999997	0.20497048	0.13853346
1.13099997	-0.25873524	0.20457062
1.13199997	-0.62709153	0.27180734
1.13299997	-0.84799457	0.33055487
1.13399997	-0.85045522	0.36540353
1.13499997	-0.63315082	0.37084767
1.13599997	-0.27694389	0.34464198
1.13699997	0.16670768	0.29072341
1.13799997	0.54213828	0.22659326
1.13899997	0.79269195	0.16175567
1.13999997	0.85402310	0.11798720
1.14099997	0.71724284	0.10162401
1.14199997	0.40591165	0.11906373
1.14299997	-0.03291092	0.16750738
1.14399997	-0.44177535	0.23179133
1.14499997	-0.76199555	0.30265749
1.14599997	-0.87586123	0.35230067
1.14699997	-0.76688606	0.37349287
1.14799997	-0.47742373	0.36180487
1.14899997	-0.04825911	0.31880537
1.14999997	0.35952878	0.25744340
1.15099997	0.68513167	0.18654650
1.15199997	0.84196603	0.13413508
1.15299997	0.80564100	0.10811393
1.15399997	0.57950908	0.11103593
1.15499997	0.19943406	0.14250124
1.15599997	-0.22683932	0.19786540
1.15699997	-0.63788754	0.26873153
1.15799997	-0.85725272	0.32717150
1.15899997	-0.85420769	0.36472687
1.15999997	-0.64899117	0.37057087
1.16099997	-0.26946974	0.34393454
1.16199997	0.14723794	0.29136935
1.16299997	0.53946233	0.22047244
1.16399997	0.78638655	0.15911049
1.16499997	0.84993231	0.11611097
1.16599997	0.71699679	0.10457677
1.16699997	0.40954110	0.12638411
1.16799997	-0.00485974	0.17307456
1.16899997	-0.46613559	0.23788139
1.16999997	-0.77023870	0.29908955
1.17099997	-0.87432331	0.34756398
1.17199997	-0.76833171	0.36807948
1.17299997	-0.46567422	0.35777560
1.17399997	-0.06914370	0.31689838
1.17499997	0.36300442	0.25147638
1.17599997	0.68297857	0.18734621
1.17699997	0.84215057	0.13404281
1.17799997	0.80487204	0.10473056
1.17899997	0.57794046	0.10353100
1.17999997	0.20497048	0.13853346
1.18099997	-0.25873524	0.20457062
1.18199997	-0.62709153	0.27180734
1.18299997	-0.84799457	0.33055487
1.18399997	-0.85045522	0.36540353
1.18499997	-0.63315082	0.37084767
1.18599997	-0.27694389	0.34464198
1.18699997	0.16670768	0.29072341
1.18799997	0.54229206	0.22659326
1.18899997	0.79346085	0.16175567
1.18999997	0.85168552	0.11783341
1.19099997	0.70826155	0.10085507
1.19199997	0.39693037	0.12137057
1.19299997	-0.03521777	0.17651944
1.19399997	-0.44100639	0.24080339
1.19499997	-0.76184177	0.30499509
1.19599997	-0.87586123	0.35153174
1.19699997	-0.76688606	0.37333909
1.19799997	-0.47757751	0.36180487
1.19899997	-0.04902805	0.31880537
1.19999997	0.36183563	0.25759721
1.20099997	0.69414371	0.18731545
1.20199997	0.85094732	0.13182825
1.20299997	0.80797857	0.09910187
1.20399997	0.57874018	0.10202387
1.20499997	0.19928026	0.14019439
1.20599997	-0.22683932	0.19863436
1.20699997	-0.63788754	0.26888534
1.20799997	-0.85740650	0.32717150
1.20899997	-0.85497659	0.36472687
1.20999997	-0.64668429	0.37057087
1.21099997	-0.26048842	0.34393454
1.21199997	0.15625000	0.29136935
1.21299997	0.54176921	0.22047244
1.21399997	0.78577143	0.15911049
1.21499997	0.85054749	0.11611097
1.21599997	0.71465921	0.10457677
1.21699997	0.40055978	0.12638411
1.21799997	-0.01387180	0.17307456
1.21899997	-0.46847317	0.23788139
1.21999997	-0.76962352	0.29908955
1.22099997	-0.87493849	0.34756398
1.22199997	-0.76602483	0.36807948
1.22299997	-0.45672366	0.35777560
1.22399997	-0.06019316	0.31689838
1.22499997	0.36531126	0.25147638
1.22599997	0.68220967	0.18734621
1.22699997	0.84199679	0.13404281
1.22799997	0.80502582	0.10473056
1.22899997	0.57870942	0.10353100
1.22999997	0.20266363	0.13853346
1.23099997	-0.26768577	0.20457062
1.23199997	-0.63604206	0.27180734
1.23299997	-0.85033220	0.33055487
1.23399997	-0.84968626	0.36540353
1.23499997	-0.63299704	0.37084767
1.23599997	-0.27694389	0.34464198
1.23699997	0.16670768	0.29072341
1.23799997	0.54213828	0.22659326
1.23899997	0.79269195	0.16175567
1.23999997	0.85402310	0.11783341
1.24099997	0.71724284	0.10085507
1.24199997	0.40606546	0.12137057
1.24299997	-0.03214198	0.17651944
1.24399997	-0.44411293	0.24080339
1.24499997	-0.77100760	0.30499509
1.24599996	-0.88484251	0.35153174
1.24699996	-0.76919293	0.37333909
1.24799996	-0.47680855	0.36180487
1.24899996	-0.04887426	0.31880537
1.24999996	0.36183563	0.25744340
1.25099996	0.69414371	0.18654650
1.25199996	0.85110110	0.13413508
1.25299996	0.80874753	0.10811393
1.25399996	0.57643330	0.11103593
1.25499996	0.19026820	0.14250124
1.25599996	-0.23597440	0.19786540
1.25699996	-0.64096332	0.26873153
1.25799996	-0.85433072	0.32717150
1.25899996	-0.84584153	0.36472687
1.25999996	-0.63770300	0.37057087
1.26099996	-0.25818160	0.34393454
1.26199996	0.15548106	0.29136935
1.26299996	0.54161543	0.22047244
1.26399996	0.78577143	0.15911049
1.26499996	0.85054749	0.11611097
1.26599996	0.71450543	0.10457677
1.26699996	0.39979085	0.12638411
1.26799996	-0.01153420	0.17307456
1.26899996	-0.45949188	0.23788139
1.26999996	-0.76051921	0.29893577
1.27099996	-0.87186271	0.34679502
1.27199996	-0.76910067	0.37038633
1.27299996	-0.46582800	0.36678764
1.27399996	-0.06914370	0.32591042
1.27499996	0.36300442	0.25378323
1.27599996	0.68297857	0.18642348
1.27699996	0.84215057	0.13312007
1.27799996	0.80487204	0.10706816
1.27899996	0.57794046	0.11251231
1.27999996	0.20497048	0.14751476
1.28099996	-0.25873524	0.20687746
1.28199996	-0.62690699	0.27103838
1.28299996	-0.84722567	0.33040109
1.28399996	-0.85263902	0.36540353
1.28499996	-0.64136320	0.37084767
1.28599996	-0.28826278	0.34464198
1.28699996	0.15538877	0.29072341
1.28799996	0.53389519	0.22659326
1.28899996	0.79053885	0.16175567
1.28999996	0.85476130	0.11798720
1.29099996	0.71739668	0.10162401
1.29199996	0.40591165	0.11906373
1.29299996	-0.03291092	0.16750738
1.29399996	-0.44162154	0.23179133
1.29499996	-0.76122659	0.30265749
1.29599996	-0.87816805	0.35230067
1.29699996	-0.77589810	0.37349287
1.29799996	-0.48640501	0.36180487
1.29899996	-0.05059670	0.31880537
1.29999996	0.36026698	0.25744340
1.30099996	0.68528545	0.18654650
1.30199996	0.84196603	0.13398130
1.30299996	0.80564100	0.10734498
1.30399996	0.57950908	0.11334276
1.30499996	0.19943406	0.15151329
1.30599996	-0.22683932	0.20684670
1.30699996	-0.63788754	0.27106914
1.30799996	-0.85740650	0.32640254
1.30899996	-0.85497659	0.36457309
1.30999996	-0.64668429	0.37057087
1.31099996	-0.26048842	0.34393454
1.31199996	0.15625000	0.29136935
1.31299996	0.54176921	0.22047244
1.31399996	0.78561759	0.15911049
1.31499996	0.84977853	0.11611097
1.31599996	0.71699679	0.10457677
1.31699996	0.40954110	0.12638411
1.31799996	-0.00485974	0.17292076
1.31899996	-0.46613559	0.23711245
1.31999996	-0.77039248	0.30139640
1.32099996	-0.87509227	0.35654527
1.32199996	-0.76602483	0.37690699
1.32299996	-0.45672366	0.35931349
1.32399996	-0.06019316	0.31846702
1.32499996	0.36531126	0.26033464
1.32599996	0.68220967	0.19617371
1.32699996	0.84199679	0.13558070
1.32799996	0.80487204	0.10629921
1.32899996	0.57794046	0.11235851
1.32999996	0.20497048	0.14751476
1.33099996	-0.25873524	0.20687746
1.33199996	-0.62709153	0.27103838
1.33299996	-0.84799457	0.33040109
1.33399996	-0.85030144	0.36540353
1.33499996	-0.63238192	0.37084767
1.33599996	-0.27928150	0.34464198
1.33699996	0.15769562	0.29072341
1.33799996	0.53312624	0.22659326
1.33899996	0.79038507	0.16175567
1.33999996	0.85476130	0.11783341
1.34099996	0.71739668	0.10085507
1.34199996	0.40591165	0.12137057
1.34299996	-0.03291092	0.17651944
1.34399996	-0.44177535	0.24080339
1.34499996	-0.76199555	0.30499509
1.34599996	-0.87586123	0.35153174
1.34699996	-0.76688606	0.37333909
1.34799996	-0.47757751	0.36180487
1.34899996	-0.04902805	0.31880537
1.34999996	0.36183563	0.25744340
1.35099996	0.69414371	0.18654650
1.35199996	0.85110110	0.13398130
1.35299996	0.80874753	0.10734498
1.35399996	0.57643330	0.11334276
1.35499996	0.19026820	0.15151329
1.35599996	-0.23582062	0.20684670
1.35699996	-0.64019442	0.27106914
1.35799996	-0.85663754	0.32640254
1.35899996	-0.85482281	0.36457309
1.35999996	-0.64668429	0.37057087
1.36099996	-0.26048842	0.34393454
1.36199996	0.15625000	0.29136935
1.36299996	0.54176921	0.22047244
1.36399996	0.78577143	0.15911049
1.36499996	0.85054749	0.11611097
1.36599996	0.71465921	0.10457677
1.36699996	0.40055978	0.12638411
1.36799996	-0.01387180	0.17292076
1.36899996	-0.46847317	0.23711245
1.36999996	-0.76946974	0.30139640
1.37099996	-0.87416953	0.35654527
1.37199996	-0.76833171	0.37706077
1.37299996	-0.46567422	0.36008242
1.37399996	-0.06914370	0.31616017
1.37499996	0.36300442	0.25132260
1.37599996	0.68297857	0.18719243
1.37699996	0.84215057	0.13327387
1.37799996	0.80487204	0.10706816
1.37899996	0.57794046	0.11251231
1.37999996	0.20497048	0.14751476
1.38099996	-0.25873524	0.20687746
1.38199996	-0.62709153	0.27103838
1.38299996	-0.84799457	0.33040109
1.38399996	-0.85030144	0.36540353
1.38499996	-0.63238192	0.37084767
1.38599996	-0.27928150	0.34464198
1.38699996	0.15769562	0.29072341
1.38799996	0.53312624	0.22659326
1.38899996	0.79038507	0.16175567
1.38999996	0.85476130	0.11783341
1.39099996	0.71739668	0.10085507
1.39199996	0.40591165	0.12137057
1.39299996	-0.03291092	0.17651944
1.39399996	-0.44177535	0.24080339
1.39499996	-0.76199555	0.30499509
1.39599996	-0.87586123	0.35153174
1.39699996	-0.76688606	0.37333909
1.39799996	-0.47742373	0.36180487
1.39899996	-0.04825911	0.31880537
1.39999996	0.35952878	0.25744340
1.40099996	0.68513167	0.18654650
1.40199996	0.84196603	0.13413508
1.40299996	0.80564100	0.10811393
1.40399996	0.57950908	0.11103593
1.40499996	0.19943406	0.14250124
1.40599996	-0.22683932	0.19786540
1.40699996	-0.63788754	0.26873153
1.40799996	-0.85740650	0.32717150
1.40899996	-0.85497659	0.36472687
1.40999996	-0.64668429	0.37057087
1.41099996	-0.26048842	0.34393454
1.41199996	0.15625000	0.29136935
1.41299996	0.54176921	0.22047244
1.41399996	0.78561759	0.15911049
1.41499996	0.84977853	0.11611097
1.41599996	0.71699679	0.10457677
1.41699996	0.40954110	0.12638411
1.41799996	-0.00470595	0.17292076
1.41899996	-0.46536663	0.23711245
1.41999996	-0.77273005	0.30139640
1.42099996	-0.88410431	0.35654527
1.42199996	-0.77503693	0.37706077
1.42299996	-0.45903051	0.36008242
1.42399996	-0.05942421	0.31616017
1.42499996	0.36549580	0.25132260
1.42599996	0.68220967	0.18719243
1.42699996	0.84199679	0.13327387
1.42799996	0.80487204	0.10706816
1.42899996	0.57794046	0.11251231
1.42999996	0.20497048	0.14751476
1.43099996	-0.25873524	0.20687746
1.43199996	-0.62709153	0.27103838
1.43299996	-0.84799457	0.33040109
1.43399996	-0.85045522	0.36540353
1.43499996	-0.63315082	0.37084767
1.43599996	-0.27694389	0.34464198
1.43699996	0.16670768	0.29072341
1.43799996	0.54213828	0.22659326
1.43899996	0.79269195	0.16175567
1.43999996	0.85402310	0.11783341
1.44099996	0.71724284	0.10085507
1.44199996	0.40606546	0.12137057
1.44299996	-0.03214198	0.17651944
1.44399996	-0.44411293	0.24080339
1.44499996	-0.77100760	0.30499509
1.44599996	-0.88484251	0.35153174
1.44699996	-0.76919293	0.37333909
1.44799996	-0.47665477	0.36180487
1.44899996	-0.04810531	0.31880537
1.44999996	0.35952878	0.25744340
1.45099996	0.68513167	0.18654650
1.45199996	0.84211981	0.13413508
1.45299996	0.80640996	0.10811393
1.45399996	0.57720226	0.11103593
1.45499996	0.19042200	0.14250124
1.45599996	-0.23582062	0.19786540
1.45699996	-0.64019442	0.26873153
1.45799996	-0.85663754	0.32717150
1.45899996	-0.85482281	0.36472687
1.45999996	-0.64668429	0.37057087
1.46099996	-0.26048842	0.34393454
1.46199996	0.15625000	0.29136935
1.46299996	0.54176921	0.22047244
1.46399996	0.78577143	0.15911049
1.46499996	0.85054749	0.11611097
1.46599996	0.71450543	0.10457677
1.46699996	0.39979085	0.12638411
1.46799996	-0.01153420	0.17292076
1.46899996	-0.45949188	0.23711245
1.46999996	-0.76067299	0.30139640
1.47099996	-0.87263167	0.35654527
1.47199996	-0.76679379	0.37706077
1.47299996	-0.45687747	0.36008242
1.47399996	-0.06019316	0.31616017
1.47499996	0.36531126	0.25132260
1.47599996	0.68220967	0.18719243
1.47699996	0.84199679	0.13327387
1.47799996	0.80487204	0.10706816
1.47899996	0.57794046	0.11251231
1.47999996	0.20497048	0.14751476
1.48099996	-0.25873524	0.20687746
1.48199996	-0.62690699	0.27103838
1.48299996	-0.84722567	0.33040109
1.48399996	-0.85279280	0.36540353
1.48499996	-0.64213216	0.37084767
1.48599996	-0.28595597	0.34464198
1.48699996	0.16440083	0.29072341
1.48799996	0.54306102	0.22659326
1.48899996	0.79361469	0.16175567
1.48999996	0.85153174	0.11783341
1.49099996	0.70749259	0.10085507
1.49199996	0.39923722	0.12137057
1.49299996	-0.02626722	0.17651944
1.49399996	-0.43205586	0.24080339
1.49499996	-0.75953496	0.30499509
1.49599996	-0.87663019	0.35153174
1.49699996	-0.76703984	0.37333909
1.49799996	-0.47742373	0.36180487
1.49899996	-0.04825911	0.31880537
1.49999996	0.35952878	0.25744340
1.50099996	0.68513167	0.18654650
1.50199996	0.84196603	0.13413508
1.50299996	0.80564100	0.10811393
