Time	Channel A	Channel B
0.74899998	-0.62306225	0.36617249
0.74999998	-0.26411787	0.32806349
0.75099998	0.18682332	0.26202634
0.75199998	0.55948573	0.19789617
0.75299998	0.79795152	0.14520793
0.75399998	0.85048598	0.11312746
0.75499998	0.70949185	0.10645300
0.75599998	0.39228591	0.13542692
0.75699998	-0.05321112	0.19540477
0.75799998	-0.45915353	0.26279527
0.75899998	-0.76725519	0.32821727
0.75999998	-0.87232405	0.36601871
0.76099998	-0.75913507	0.37023252
0.76199998	-0.46395177	0.34694883
0.76299998	-0.02875861	0.29970473
0.76399998	0.37933686	0.23557456
0.76499998	0.70014149	0.16409326
0.76599998	0.84510332	0.11737204
0.76699998	0.79121554	0.10223917
0.76799998	0.55613309	0.11687992
0.76899998	0.17667323	0.15929502
0.76999998	-0.24341781	0.22047244
0.77099998	-0.64296257	0.29136935
0.77199998	-0.85386932	0.34393454
0.77299998	-0.84722567	0.37057087
0.77399998	-0.63339692	0.36472687
0.77499998	-0.24172613	0.32717150
0.77599998	0.17824188	0.26873153
0.77699998	0.56499141	0.19786540
0.77799998	0.80007380	0.14250124
0.77899998	0.84667200	0.11103593
0.77999998	0.70201772	0.10811393
0.78099998	0.38973302	0.13413508
0.78199998	-0.02439099	0.18654650
0.78299998	-0.47960752	0.25744340
0.78399998	-0.77817422	0.31880537
0.78499998	-0.87862945	0.36180487
0.78599998	-0.76091903	0.37349287
0.78699998	-0.44008365	0.35230067
0.78799998	-0.03755536	0.30265749
0.78899998	0.38794905	0.23179133
0.78999998	0.69881892	0.16750738
0.79099998	0.84707183	0.11906373
0.79199998	0.80133492	0.10162401
0.79299998	0.57018948	0.11798720
0.79399998	0.19134474	0.16175567
0.79499998	-0.27900466	0.22659326
0.79599998	-0.64459276	0.29072341
0.79699998	-0.85402310	0.34464198
0.79799998	-0.84445745	0.37100148
0.79899998	-0.61561882	0.36617249
0.79999998	-0.25667447	0.32806349
0.80099998	0.18030265	0.26202634
0.80199998	0.54973549	0.19789617
0.80299998	0.79546016	0.14520793
0.80399998	0.85125494	0.11312746
0.80499998	0.70964569	0.10645300
0.80599998	0.39243972	0.13542692
0.80699998	-0.05247293	0.19540477
0.80799998	-0.46164492	0.26279527
0.80899998	-0.77700543	0.32821727
0.80999998	-0.87899852	0.36601871
0.81099998	-0.75246060	0.37023252
0.81199998	-0.45420152	0.34694883
0.81299998	-0.02626722	0.29970473
0.81399998	0.37841412	0.23557456
0.81499998	0.69921875	0.16409326
0.81599998	0.84744096	0.11721826
0.81699998	0.80022758	0.10147022
0.81799998	0.56514519	0.11921752
0.81899998	0.17901082	0.16827632
0.81999998	-0.24418676	0.22948450
0.82099998	-0.64311641	0.29367617
0.82199998	-0.85386932	0.34316561
0.82299998	-0.84722567	0.37041709
0.82399998	-0.63324308	0.36472687
0.82499998	-0.24095719	0.32717150
0.82599998	0.17575049	0.26873153
0.82699998	0.55521041	0.19786540
0.82799998	0.79336858	0.14234744
0.82899998	0.85331571	0.11026698
0.82999998	0.71173722	0.11042077
0.83099998	0.39219365	0.14311638
0.83199998	-0.02531373	0.19552781
0.83299998	-0.48053026	0.25975025
0.83399998	-0.77571356	0.31803641
0.83499998	-0.86890996	0.36165109
0.83599998	-0.75412154	0.37333909
0.83699998	-0.44601992	0.35153174
0.83799998	-0.04961245	0.30484128
0.83899998	0.37647638	0.24003445
0.83999998	0.69076031	0.17882627
0.84099998	0.84568775	0.13035187
0.84199998	0.79976624	0.10983637
0.84299998	0.56133121	0.12014025
0.84399998	0.18220964	0.16101746
0.84499998	-0.28208047	0.22643946
0.84599998	-0.64136320	0.29072341
0.84699998	-0.84408832	0.34464198
0.84799998	-0.83778298	0.37084767
0.84899998	-0.62229329	0.36540353
0.84999998	-0.26645547	0.33055487
0.85099998	0.17784202	0.27180734
0.85199998	0.55065823	0.20457062
0.85299998	0.79638284	0.13853346
0.85399998	0.84891731	0.10337722
0.85499998	0.70066434	0.10396162
0.85599998	0.38345841	0.13634965
0.85699998	-0.05477977	0.19632751
0.85799998	-0.46072221	0.26033464
0.85899998	-0.77608269	0.31846702
0.85999998	-0.88130534	0.35931349
0.86099998	-0.76144195	0.37690699
0.86199998	-0.46336737	0.35654527
0.86299998	-0.02937377	0.30139640
0.86399998	0.38152066	0.23711245
0.86499998	0.70835382	0.17292076
0.86599998	0.85639149	0.12638411
0.86699998	0.80253446	0.10457677
0.86799998	0.56437624	0.11611097
0.86899998	0.17885704	0.15911049
0.86999998	-0.24434055	0.22047244
0.87099998	-0.64388531	0.29136935
0.87199998	-0.85156250	0.34393454
0.87299998	-0.83821356	0.37057087
0.87399998	-0.62423104	0.36472687
0.87499998	-0.23865034	0.32717150
0.87599998	0.17513533	0.26888534
0.87699998	0.55582553	0.19863436
0.87799998	0.79106176	0.14019439
0.87899998	0.84433442	0.10202387
0.87999998	0.70275593	0.09910187
0.88099998	0.38988680	0.13182825
0.88199998	-0.02439099	0.18731545
0.88299998	-0.47960752	0.25759721
0.88399998	-0.77802044	0.31880537
0.88499998	-0.87786049	0.36180487
0.88599998	-0.76325667	0.37333909
0.88699998	-0.44909573	0.35153174
0.88799998	-0.04653666	0.30499509
0.88899998	0.38561147	0.24080339
0.88999998	0.69958782	0.17651944
0.89099998	0.84722567	0.12137057
0.89199997	0.80133492	0.10085507
0.89299997	0.57018948	0.11783341
0.89399997	0.19134474	0.16175567
0.89499997	-0.27900466	0.22659326
0.89599997	-0.64459276	0.29072341
0.89699997	-0.85402310	0.34464198
0.89799997	-0.84445745	0.37084767
0.89899997	-0.61561882	0.36540353
0.89999997	-0.25667447	0.33040109
0.90099997	0.18030265	0.27103838
0.90199997	0.54973549	0.20687746
0.90299997	0.79546016	0.14751476
0.90399997	0.85125494	0.11235851
0.90499997	0.70964569	0.10629921
0.90599997	0.39243972	0.13542692
0.90699997	-0.05247293	0.19540477
0.90799997	-0.46149114	0.26279527
0.90899997	-0.77626723	0.32821727
0.90999997	-0.88130534	0.36601871
0.91099997	-0.76144195	0.37023252
0.91199997	-0.46321359	0.34679502
0.91299997	-0.02860482	0.29893577
0.91399997	0.37918308	0.23788139
0.91499997	0.69937253	0.17307456
0.91599997	0.84744096	0.12619956
0.91699997	0.80022758	0.10380782
0.91799997	0.56529897	0.11844857
0.91899997	0.17974901	0.16812254
0.91999997	-0.24667814	0.22948450
0.92099997	-0.65289742	0.29367617
0.92199997	-0.86057454	0.34316561
0.92299997	-0.84055120	0.37041709
0.92399997	-0.62346208	0.36472687
0.92499997	-0.23849656	0.32717150
0.92599997	0.17513533	0.26873153
0.92699997	0.55582553	0.19786540
0.92799997	0.79121554	0.14234744
0.92899997	0.84510332	0.11026698
0.92999997	0.70044905	0.11042077
0.93099997	0.38087475	0.14311638
0.93199997	-0.03337229	0.19552781
0.93299997	-0.48194513	0.25975025
0.93399997	-0.77740526	0.31803641
0.93499997	-0.87847567	0.36165109
0.93599997	-0.76091903	0.37349287
0.93699997	-0.44008365	0.35230067
0.93799997	-0.03755536	0.30265749
0.93899997	0.38794905	0.23179133
0.93999997	0.69897270	0.16750738
0.94099997	0.84784079	0.11906373
0.94199997	0.79902804	0.10162401
0.94299997	0.56117743	0.11798720
0.94399997	0.18236344	0.16175567
0.94499997	-0.28131151	0.22659326
0.94599997	-0.64382380	0.29072341
0.94699997	-0.85386932	0.34464198
0.94799997	-0.84461123	0.37084767
0.94899997	-0.61638778	0.36540353
0.94999997	-0.25436762	0.33040109
0.95099997	0.18931471	0.27103838
0.95199997	0.55871677	0.20687746
0.95299997	0.79776698	0.14751476
0.95399997	0.85048598	0.11235851
0.95499997	0.70949185	0.10629921
0.95599997	0.39243972	0.13542692
0.95699997	-0.05247293	0.19540477
0.95799997	-0.46149114	0.26279527
0.95899997	-0.77626723	0.32821727
0.95999997	-0.88130534	0.36601871
0.96099997	-0.76144195	0.37023252
0.96199997	-0.46321359	0.34694883
0.96299997	-0.02860482	0.29970473
0.96399997	0.37918308	0.23557456
0.96499997	0.69937253	0.16409326
0.96599997	0.84744096	0.11737204
0.96699997	0.80022758	0.10223917
0.96799997	0.56514519	0.11687992
0.96899997	0.17901082	0.15929502
0.96999997	-0.24418676	0.22047244
0.97099997	-0.64311641	0.29136935
0.97199997	-0.85386932	0.34393454
0.97299997	-0.84722567	0.37057087
0.97399997	-0.63324308	0.36472687
0.97499997	-0.24095719	0.32717150
0.97599997	0.17590427	0.26873153
0.97699997	0.55597931	0.19786540
0.97799997	0.79106176	0.14250124
0.97899997	0.84433442	0.11103593
0.97999997	0.70275593	0.10811393
0.98099997	0.38988680	0.13413508
0.98199997	-0.02439099	0.18654650
0.98299997	-0.47960752	0.25744340
0.98399997	-0.77817422	0.31880537
0.98499997	-0.87862945	0.36180487
0.98599997	-0.76091903	0.37349287
0.98699997	-0.44008365	0.35230067
0.98799997	-0.03755536	0.30265749
0.98899997	0.38794905	0.23179133
0.98999997	0.69881892	0.16750738
0.99099997	0.84707183	0.11906373
0.99199997	0.80133492	0.10162401
0.99299997	0.57018948	0.11798720
0.99399997	0.19134474	0.16175567
0.99499997	-0.27900466	0.22659326
0.99599997	-0.64459276	0.29072341
0.99699997	-0.85402310	0.34464198
0.99799997	-0.84461123	0.37084767
0.99899997	-0.61638778	0.36540353
0.99999997	-0.25436762	0.33055487
1.00099997	0.18931471	0.27180734
1.00199997	0.55871677	0.20457062
1.00299997	0.79776698	0.13853346
1.00399997	0.85048598	0.10353100
1.00499997	0.70949185	0.10473056
1.00599997	0.39243972	0.13404281
1.00699997	-0.05247293	0.18734621
1.00799997	-0.46164492	0.25132260
1.00899997	-0.77700543	0.31616017
1.00999997	-0.87899852	0.36008242
1.01099997	-0.75246060	0.37706077
1.01199997	-0.45420152	0.35654527
1.01299997	-0.02626722	0.30139640
1.01399997	0.37841412	0.23711245
1.01499997	0.69921875	0.17292076
1.01599997	0.84744096	0.12638411
1.01699997	0.80022758	0.10457677
1.01799997	0.56529897	0.11611097
1.01899997	0.17974901	0.15911049
1.01999997	-0.24652436	0.22047244
1.02099997	-0.65212846	0.29136935
1.02199997	-0.86288142	0.34393454
1.02299997	-0.84953249	0.37057087
1.02399997	-0.63247418	0.36472687
1.02499997	-0.24080339	0.32717150
1.02599997	0.17590427	0.26873153
1.02699997	0.55597931	0.19786540
1.02799997	0.79121554	0.14234744
1.02899997	0.84510332	0.11026698
1.02999997	0.70044905	0.11042077
1.03099997	0.38087475	0.14311638
1.03199997	-0.03337229	0.19552781
1.03299997	-0.48194513	0.25975025
1.03399997	-0.77740526	0.31803641
1.03499997	-0.87847567	0.36165109
1.03599997	-0.76076525	0.37349287
1.03699997	-0.43934548	0.35230067
1.03799997	-0.03986220	0.30265749
1.03899997	0.37896776	0.23179133
1.03999997	0.68983757	0.16750738
1.04099997	0.84476501	0.11906373
1.04199997	0.80210382	0.10162401
1.04299997	0.57034326	0.11798720
1.04399997	0.19134474	0.16175567
1.04499997	-0.27900466	0.22659326
1.04599997	-0.64459276	0.29072341
1.04699997	-0.85402310	0.34464198
1.04799997	-0.84461123	0.37084767
1.04899997	-0.61638778	0.36540353
1.04999997	-0.25436762	0.33040109
1.05099997	0.18931471	0.27103838
1.05199997	0.55887055	0.20687746
1.05299997	0.79853594	0.14751476
1.05399997	0.84814835	0.11235851
1.05499997	0.70051056	0.10629921
1.05599997	0.38330463	0.13542692
1.05699997	-0.05554872	0.19540477
1.05799997	-0.45841536	0.26279527
1.05899997	-0.76710135	0.32821727
1.05999997	-0.87232405	0.36601871
1.06099997	-0.75913507	0.37023252
1.06199997	-0.46395177	0.34679502
1.06299997	-0.02875861	0.29893577
1.06399997	0.37918308	0.23788139
1.06499997	0.69937253	0.17307456
1.06599997	0.84744096	0.12638411
1.06699997	0.80022758	0.10457677
1.06799997	0.56529897	0.11611097
1.06899997	0.17974901	0.15911049
1.06999997	-0.24652436	0.22047244
1.07099997	-0.65212846	0.29136935
1.07199997	-0.86288142	0.34393454
1.07299997	-0.84953249	0.37057087
1.07399997	-0.63262796	0.36457309
1.07499997	-0.24157234	0.32640254
1.07599997	0.17824188	0.27122292
1.07699997	0.56499141	0.20761564
1.07799997	0.80007380	0.14917569
1.07899997	0.84667200	0.10436147
1.07999997	0.70201772	0.09833292
1.08099997	0.38973302	0.13167445
1.08199997	-0.02439099	0.18731545
1.08299997	-0.47960752	0.25759721
1.08399997	-0.77817422	0.31880537
1.08499997	-0.87862945	0.36180487
1.08599997	-0.76076525	0.37333909
1.08699997	-0.43934548	0.35153174
1.08799997	-0.03986220	0.30484128
1.08899997	0.37896776	0.24003445
1.08999997	0.68983757	0.17882627
1.09099997	0.84476501	0.13035187
1.09199997	0.80210382	0.10983637
1.09299997	0.57034326	0.12014025
1.09399997	0.19134474	0.16101746
1.09499997	-0.27900466	0.22643946
1.09599997	-0.64459276	0.29072341
1.09699997	-0.85402310	0.34464198
1.09799997	-0.84445745	0.37084767
1.09899997	-0.61561882	0.36540353
1.09999997	-0.25667447	0.33040109
1.10099997	0.18030265	0.27103838
1.10199997	0.54973549	0.20687746
1.10299997	0.79546016	0.14751476
1.10399997	0.85125494	0.11235851
1.10499997	0.70964569	0.10629921
1.10599997	0.39243972	0.13558070
1.10699997	-0.05247293	0.19617371
1.10799997	-0.46149114	0.26033464
1.10899997	-0.77626723	0.31846702
1.10999997	-0.88130534	0.35931349
1.11099997	-0.76144195	0.37690699
1.11199997	-0.46321359	0.35654527
1.11299997	-0.02860482	0.30139640
1.11399997	0.37918308	0.23711245
1.11499997	0.69937253	0.17292076
1.11599997	0.84744096	0.12619956
1.11699997	0.80022758	0.10380782
1.11799997	0.56514519	0.11844857
1.11899997	0.17901082	0.16812254
1.11999997	-0.24418676	0.22948450
1.12099997	-0.64311641	0.29367617
1.12199997	-0.85386932	0.34316561
1.12299997	-0.84722567	0.37041709
1.12399997	-0.63324308	0.36472687
1.12499997	-0.24095719	0.32717150
1.12599997	0.17590427	0.26873153
1.12699997	0.55597931	0.19786540
1.12799997	0.79106176	0.14250124
1.12899997	0.84433442	0.11103593
1.12999997	0.70275593	0.10811393
1.13099997	0.38988680	0.13413508
1.13199997	-0.02439099	0.18654650
1.13299997	-0.47960752	0.25744340
1.13399997	-0.77817422	0.31895915
1.13499997	-0.87862945	0.36254305
1.13599997	-0.76091903	0.37118602
1.13699997	-0.44008365	0.34331939
1.13799997	-0.03755536	0.29367617
1.13899997	0.38794905	0.22948450
1.13999997	0.69897270	0.16827632
1.14099997	0.84784079	0.11921752
1.14199997	0.79902804	0.10162401
1.14299997	0.56117743	0.11798720
1.14399997	0.18220964	0.16175567
1.14499997	-0.28208047	0.22659326
1.14599997	-0.64151698	0.29072341
1.14699997	-0.84485728	0.34464198
1.14799997	-0.83559918	0.37084767
1.14899997	-0.61408097	0.36540353
1.14999997	-0.25529036	0.33040109
1.15099997	0.18839198	0.27103838
1.15199997	0.56120819	0.20687746
1.15299997	0.80754799	0.14751476
1.15399997	0.85716045	0.11235851
1.15499997	0.70281744	0.10629921
1.15599997	0.38253567	0.13558070
1.15699997	-0.05570251	0.19617371
1.15799997	-0.45856914	0.26048842
1.15899997	-0.76787031	0.31923598
1.15999997	-0.86998647	0.35700664
1.16099997	-0.75012302	0.36792567
1.16199997	-0.45497048	0.34771776
1.16299997	-0.02642101	0.29985851
1.16399997	0.37841412	0.23557456
1.16499997	0.69921875	0.16409326
1.16599997	0.84744096	0.11737204
1.16699997	0.80022758	0.10223917
1.16799997	0.56514519	0.11687992
1.16899997	0.17901082	0.15929502
1.16999997	-0.24418676	0.22047244
1.17099997	-0.64311641	0.29136935
1.17199997	-0.85386932	0.34393454
1.17299997	-0.84722567	0.37057087
1.17399997	-0.63324308	0.36472687
1.17499997	-0.24095719	0.32717150
1.17599997	0.17590427	0.26873153
1.17699997	0.55597931	0.19786540
1.17799997	0.79106176	0.14250124
1.17899997	0.84433442	0.11103593
1.17999997	0.70275593	0.10811393
1.18099997	0.38988680	0.13413508
1.18199997	-0.02439099	0.18654650
1.18299997	-0.47960752	0.25744340
1.18399997	-0.77817422	0.31880537
1.18499997	-0.87862945	0.36180487
1.18599997	-0.76076525	0.37349287
1.18699997	-0.43934548	0.35230067
1.18799997	-0.03986220	0.30265749
1.18899997	0.37896776	0.23179133
1.18999997	0.68983757	0.16750738
1.19099997	0.84476501	0.11906373
1.19199997	0.80210382	0.10162401
1.19299997	0.57034326	0.11798720
1.19399997	0.19119094	0.16175567
1.19499997	-0.27977362	0.22659326
1.19599997	-0.64213216	0.29072341
1.19699997	-0.84424210	0.34464198
1.19799997	-0.83778298	0.37084767
1.19899997	-0.62229329	0.36540353
1.19999997	-0.26645547	0.33040109
1.20099997	0.17784202	0.27103838
1.20199997	0.55050445	0.20687746
1.20299997	0.79561394	0.14751476
1.20399997	0.85125494	0.11235851
1.20499997	0.70964569	0.10629921
1.20599997	0.39243972	0.13558070
1.20699997	-0.05247293	0.19617371
1.20799997	-0.46164492	0.26048842
1.20899997	-0.77700543	0.31923598
1.20999997	-0.87899852	0.35700664
1.21099997	-0.75246060	0.36792567
1.21199997	-0.45420152	0.34756398
1.21299997	-0.02626722	0.29908955
1.21399997	0.37841412	0.23788139
1.21499997	0.69921875	0.17307456
1.21599997	0.84759474	0.12638411
1.21699997	0.80099654	0.10457677
1.21799997	0.56280756	0.11611097
1.21899997	0.16999876	0.15911049
1.21999997	-0.25335261	0.22047244
1.22099997	-0.64622295	0.29136935
1.22199997	-0.85079354	0.34393454
1.22299997	-0.83805978	0.37057087
1.22399997	-0.62438482	0.36457309
1.22499997	-0.23941930	0.32640254
1.22599997	0.17731914	0.27106914
1.22699997	0.56406868	0.20684670
1.22799997	0.80238068	0.15151329
1.22899997	0.85562253	0.11334276
1.22999997	0.71096826	0.10734498
1.23099997	0.39203987	0.13398130
1.23199997	-0.02515994	0.18654650
1.23299997	-0.47976130	0.25744340
1.23399997	-0.77817422	0.31880537
1.23499997	-0.87862945	0.36180487
1.23599997	-0.76091903	0.37349287
1.23699997	-0.44008365	0.35230067
1.23799997	-0.03755536	0.30265749
1.23899997	0.38794905	0.23179133
1.23999997	0.69881892	0.16750738
1.24099997	0.84707183	0.11906373
1.24199997	0.80118108	0.10162401
1.24299997	0.56942052	0.11798720
1.24399997	0.19368233	0.16175567
1.24499997	-0.26999262	0.22659326
1.24599996	-0.63558072	0.29072341
1.24699996	-0.85168552	0.34464198
1.24799996	-0.84522635	0.37084767
1.24899996	-0.61577266	0.36540353
1.24999996	-0.25667447	0.33040109
1.25099996	0.18030265	0.27103838
1.25199996	0.54973549	0.20687746
1.25299996	0.79546016	0.14751476
1.25399996	0.85125494	0.11251231
1.25499996	0.70964569	0.10706816
1.25599996	0.39243972	0.13327387
1.25699996	-0.05247293	0.18719243
1.25799996	-0.46149114	0.25147638
1.25899996	-0.77626723	0.31689838
1.25999996	-0.88130534	0.35777560
1.26099996	-0.76144195	0.36807948
1.26199996	-0.46321359	0.34756398
1.26299996	-0.02860482	0.29908955
1.26399996	0.37933686	0.23788139
1.26499996	0.70014149	0.17307456
1.26599996	0.84510332	0.12619956
1.26699996	0.79121554	0.10380782
1.26799996	0.55613309	0.11844857
1.26899996	0.17667323	0.16812254
1.26999996	-0.24341781	0.22948450
1.27099996	-0.64296257	0.29367617
1.27199996	-0.85386932	0.34316561
1.27299996	-0.84722567	0.37041709
1.27399996	-0.63324308	0.36472687
1.27499996	-0.24095719	0.32717150
1.27599996	0.17590427	0.26873153
1.27699996	0.55597931	0.19786540
1.27799996	0.79106176	0.14250124
1.27899996	0.84433442	0.11103593
1.27999996	0.70275593	0.10796013
1.28099996	0.38988680	0.13336614
1.28199996	-0.02439099	0.18888411
1.28299996	-0.47960752	0.26642472
1.28399996	-0.77817422	0.32778665
1.28499996	-0.87862945	0.36411172
1.28599996	-0.76076525	0.37275466
1.28699996	-0.43934548	0.35214689
1.28799996	-0.03986220	0.30265749
1.28899996	0.37896776	0.23179133
1.28999996	0.68983757	0.16750738
1.29099996	0.84476501	0.11906373
1.29199996	0.80210382	0.10162401
1.29299996	0.57034326	0.11798720
1.29399996	0.19134474	0.16175567
1.29499996	-0.27900466	0.22659326
1.29599996	-0.64459276	0.29072341
1.29699996	-0.85402310	0.34464198
1.29799996	-0.84461123	0.37084767
1.29899996	-0.61638778	0.36540353
1.29999996	-0.25436762	0.33055487
1.30099996	0.18931471	0.27180734
1.30199996	0.55871677	0.20457062
1.30299996	0.79776698	0.13853346
1.30399996	0.85048598	0.10337722
1.30499996	0.70949185	0.10396162
1.30599996	0.39243972	0.13634965
1.30699996	-0.05247293	0.19632751
1.30799996	-0.46149114	0.26033464
1.30899996	-0.77626723	0.31846702
1.30999996	-0.88130534	0.35931349
1.31099996	-0.76144195	0.37690699
1.31199996	-0.46321359	0.35654527
1.31299996	-0.02860482	0.30139640
1.31399996	0.37918308	0.23711245
1.31499996	0.69937253	0.17292076
1.31599996	0.84744096	0.12638411
1.31699996	0.80022758	0.10457677
1.31799996	0.56529897	0.11611097
1.31899996	0.17974901	0.15911049
1.31999996	-0.24652436	0.22047244
1.32099996	-0.65212846	0.29136935
1.32199996	-0.86288142	0.34393454
1.32299996	-0.84953249	0.37057087
1.32399996	-0.63262796	0.36472687
1.32499996	-0.24157234	0.32717150
1.32599996	0.17824188	0.26873153
1.32699996	0.56499141	0.19786540
1.32799996	0.80007380	0.14234744
1.32899996	0.84667200	0.11026698
1.32999996	0.70201772	0.11042077
1.33099996	0.38973302	0.14311638
1.33199996	-0.02454478	0.19552781
1.33299996	-0.48037648	0.25975025
1.33399996	-0.77571356	0.31803641
1.33499996	-0.86890996	0.36165109
1.33599996	-0.75427532	0.37349287
1.33699996	-0.44678888	0.35230067
1.33799996	-0.04730561	0.30265749
1.33899996	0.38545766	0.23179133
1.33999996	0.69974160	0.16750738
1.34099996	0.84799457	0.11906373
1.34199996	0.79902804	0.10162401
1.34299996	0.56117743	0.11798720
1.34399996	0.18236344	0.16175567
1.34499996	-0.28131151	0.22659326
1.34599996	-0.64382380	0.29072341
1.34699996	-0.85386932	0.34464198
1.34799996	-0.84461123	0.37084767
1.34899996	-0.61638778	0.36540353
1.34999996	-0.25436762	0.33055487
1.35099996	0.18931471	0.27180734
1.35199996	0.55887055	0.20457062
1.35299996	0.79853594	0.13853346
1.35399996	0.84799457	0.10337722
1.35499996	0.69974160	0.10396162
1.35599996	0.38576525	0.13619587
1.35699996	-0.04576772	0.19555856
1.35799996	-0.45171013	0.26279527
1.35899996	-0.77377582	0.32821727
1.35999996	-0.88207430	0.36601871
1.36099996	-0.76159573	0.37023252
1.36199996	-0.46321359	0.34694883
1.36299996	-0.02860482	0.29970473
1.36399996	0.37918308	0.23557456
1.36499996	0.69937253	0.16409326
1.36599996	0.84744096	0.11721826
1.36699996	0.80022758	0.10147022
1.36799996	0.56514519	0.11921752
1.36899996	0.17901082	0.16827632
1.36999996	-0.24418676	0.22948450
1.37099996	-0.64311641	0.29367617
1.37199996	-0.85386932	0.34316561
1.37299996	-0.84722567	0.37041709
1.37399996	-0.63339692	0.36472687
1.37499996	-0.24172613	0.32717150
1.37599996	0.17824188	0.26873153
1.37699996	0.56499141	0.19786540
1.37799996	0.80007380	0.14234744
1.37899996	0.84667200	0.11026698
1.37999996	0.70201772	0.11042077
1.38099996	0.38973302	0.14311638
1.38199996	-0.02439099	0.19552781
1.38299996	-0.47960752	0.25975025
1.38399996	-0.77817422	0.31803641
1.38499996	-0.87862945	0.36165109
1.38599996	-0.76091903	0.37349287
1.38699996	-0.44008365	0.35230067
1.38799996	-0.03755536	0.30265749
1.38899996	0.38794905	0.23179133
1.38999996	0.69881892	0.16750738
1.39099996	0.84707183	0.11906373
1.39199996	0.80133492	0.10162401
1.39299996	0.57018948	0.11798720
1.39399996	0.19134474	0.16175567
1.39499996	-0.27900466	0.22659326
1.39599996	-0.64459276	0.29072341
1.39699996	-0.85402310	0.34464198
1.39799996	-0.84445745	0.37084767
1.39899996	-0.61561882	0.36540353
1.39999996	-0.25667447	0.33040109
1.40099996	0.18030265	0.27103838
1.40199996	0.54973549	0.20687746
1.40299996	0.79546016	0.14751476
1.40399996	0.85125494	0.11235851
1.40499996	0.70964569	0.10629921
1.40599996	0.39243972	0.13542692
1.40699996	-0.05247293	0.19540477
1.40799996	-0.46149114	0.26264149
1.40899996	-0.77626723	0.32747909
1.40999996	-0.88130534	0.36832553
1.41099996	-0.76144195	0.37921384
1.41199996	-0.46321359	0.35577634
1.41299996	-0.02860482	0.30124262
1.41399996	0.37918308	0.23711245
1.41499996	0.69937253	0.17292076
1.41599996	0.84759474	0.12638411
1.41699996	0.80099654	0.10457677
1.41799996	0.56280756	0.11611097
1.41899996	0.16999876	0.15911049
1.41999996	-0.25335261	0.22047244
1.42099996	-0.64622295	0.29136935
1.42199996	-0.85079354	0.34393454
1.42299996	-0.83805978	0.37057087
1.42399996	-0.62438482	0.36472687
1.42499996	-0.23941930	0.32717150
1.42599996	0.17731914	0.26873153
1.42699996	0.56406868	0.19786540
1.42799996	0.80238068	0.14234744
1.42899996	0.85562253	0.11026698
1.42999996	0.71096826	0.11042077
1.43099996	0.39203987	0.14311638
1.43199996	-0.02531373	0.19552781
1.43299996	-0.48053026	0.25975025
1.43399996	-0.77586734	0.31803641
1.43499996	-0.86967885	0.36165109
1.43599996	-0.75196850	0.37349287
1.43699996	-0.43777683	0.35230067
1.43799996	-0.03847810	0.30265749
1.43899996	0.38702634	0.23179133
1.43999996	0.70112574	0.16750738
1.44099996	0.85608393	0.11906373
1.44199996	0.81031621	0.10162401
1.44299996	0.57249629	0.11798720
1.44399996	0.19060655	0.16175567
1.44499996	-0.27915847	0.22659326
1.44599996	-0.64459276	0.29072341
1.44699996	-0.85402310	0.34464198
1.44799996	-0.84445745	0.37100148
1.44899996	-0.61561882	0.36617249
1.44999996	-0.25682825	0.32806349
1.45099996	0.17953371	0.26202634
1.45199996	0.55219609	0.19789617
1.45299996	0.80524117	0.14520793
1.45399996	0.85792935	0.11312746
1.45499996	0.70297122	0.10645300
1.45599996	0.38268948	0.13542692
1.45699996	-0.05493356	0.19540477
1.45799996	-0.46072221	0.26264149
1.45899996	-0.77608269	0.32747909
1.45999996	-0.88130534	0.36832553
1.46099996	-0.76144195	0.37921384
1.46199996	-0.46321359	0.35577634
1.46299996	-0.02860482	0.30124262
1.46399996	0.37933686	0.23711245
1.46499996	0.70014149	0.17292076
1.46599996	0.84510332	0.12638411
1.46699996	0.79121554	0.10457677
1.46799996	0.55613309	0.11611097
1.46899996	0.17667323	0.15911049
1.46999996	-0.24357161	0.22047244
1.47099996	-0.64373153	0.29136935
1.47199996	-0.85156250	0.34393454
1.47299996	-0.83821356	0.37057087
1.47399996	-0.62423104	0.36472687
1.47499996	-0.23865034	0.32717150
1.47599996	0.17513533	0.26873153
1.47699996	0.55582553	0.19786540
1.47799996	0.79121554	0.14234744
1.47899996	0.84510332	0.11026698
1.47999996	0.70044905	0.11042077
1.48099996	0.38087475	0.14311638
1.48199996	-0.03337229	0.19552781
1.48299996	-0.48194513	0.25975025
1.48399996	-0.77740526	0.31803641
1.48499996	-0.87847567	0.36165109
1.48599996	-0.76076525	0.37333909
1.48699996	-0.43934548	0.35153174
1.48799996	-0.03986220	0.30499509
1.48899996	0.37896776	0.24080339
1.48999996	0.68983757	0.17651944
1.49099996	0.84476501	0.12137057
1.49199996	0.80210382	0.10085507
1.49299996	0.57034326	0.11783341
1.49399996	0.19134474	0.16175567
1.49499996	-0.27900466	0.22659326
1.49599996	-0.64459276	0.29072341
1.49699996	-0.85402310	0.34464198
1.49799996	-0.84461123	0.37100148
1.49899996	-0.61638778	0.36617249
1.49999996	-0.25436762	0.32806349
1.50099996	0.18931471	0.26202634
1.50199996	0.55871677	0.19789617
1.50299996	0.79776698	0.14520793
