Time	Channel A	Channel B
0.74899998	-0.76144195	0.26033464
0.74999998	-0.46321359	0.19632751
0.75099998	-0.02860482	0.13634965
0.75199998	0.37933686	0.10414616
0.75299998	0.70014149	0.10414616
0.75399998	0.84510332	0.13619587
0.75499998	0.79121554	0.19555856
0.75599998	0.55628693	0.26279527
0.75699998	0.17744218	0.32821727
0.75799998	-0.24575542	0.36617249
0.75899998	-0.65197468	0.37100148
0.75999998	-0.86288142	0.34464198
0.76099998	-0.84953249	0.29072341
0.76199998	-0.63247418	0.22659326
0.76299998	-0.24080339	0.16175567
0.76399998	0.17590427	0.11798720
0.76499998	0.55597931	0.10162401
0.76599998	0.79106176	0.11906373
0.76699998	0.84433442	0.16750738
0.76799998	0.70294046	0.23179133
0.76899998	0.39065576	0.30265749
0.76999998	-0.02669783	0.35214689
0.77099998	-0.48861960	0.37275466
0.77199998	-0.78718626	0.36411172
0.77299998	-0.88096702	0.32778665
0.77399998	-0.75999629	0.26642472
0.77499998	-0.43916091	0.18888411
0.77599998	-0.03986220	0.13336614
0.77699998	0.37896776	0.10796013
0.77799998	0.68983757	0.11103593
0.77899998	0.84476501	0.14250124
0.77999998	0.80210382	0.19786540
0.78099998	0.57034326	0.26873153
0.78199998	0.19134474	0.32717150
0.78299998	-0.27900466	0.36472687
0.78399998	-0.64459276	0.37057087
0.78499998	-0.85402310	0.34393454
0.78599998	-0.84445745	0.29136935
0.78699998	-0.61561882	0.22047244
0.78799998	-0.25667447	0.15911049
0.78899998	0.18030265	0.11611097
0.78999998	0.54988927	0.10457677
0.79099998	0.79622906	0.12638411
0.79199998	0.84891731	0.17307456
0.79299998	0.70066434	0.23788139
0.79399998	0.38345841	0.29893577
0.79499998	-0.05477977	0.34679502
0.79599998	-0.46072221	0.37023252
0.79699998	-0.77608269	0.36601871
0.79799998	-0.88130534	0.32821727
0.79899998	-0.76144195	0.26279527
0.79999998	-0.46321359	0.19555856
0.80099998	-0.02860482	0.13619587
0.80199998	0.37918308	0.10414616
0.80299998	0.69937253	0.10414616
0.80399998	0.84759474	0.13619587
0.80499998	0.80099654	0.19555856
0.80599998	0.56296134	0.26279527
0.80699998	0.17076771	0.32821727
0.80799998	-0.25550565	0.36617249
0.80899998	-0.65443528	0.37100148
0.80999998	-0.86211246	0.34464198
0.81099998	-0.84937871	0.29072341
0.81199998	-0.63262796	0.22659326
0.81299998	-0.24157234	0.16175567
0.81399998	0.17824188	0.11798720
0.81499998	0.56499141	0.10162401
0.81599998	0.80022758	0.11906373
0.81699998	0.84744096	0.16750738
0.81799998	0.69968009	0.23179133
0.81899998	0.38072097	0.30265749
0.81999998	-0.03337229	0.35230067
0.82099998	-0.48194513	0.37349287
0.82199998	-0.77740526	0.36180487
0.82299998	-0.87847567	0.31880537
0.82399998	-0.76091903	0.25744340
0.82499998	-0.44008365	0.18654650
0.82599998	-0.03755536	0.13413508
0.82699998	0.38794905	0.10811393
0.82799998	0.69897270	0.11103593
0.82899998	0.84784079	0.14250124
0.82999998	0.79902804	0.19786540
0.83099998	0.56117743	0.26873153
0.83199998	0.18236344	0.32717150
0.83299998	-0.28131151	0.36472687
0.83399998	-0.64367002	0.37057087
0.83499998	-0.85310042	0.34393454
0.83599998	-0.84676427	0.29136935
0.83699998	-0.62463093	0.22047244
0.83799998	-0.26568651	0.15911049
0.83899998	0.17799582	0.11611097
0.83999998	0.55065823	0.10457677
0.84099998	0.79638284	0.12638411
0.84199998	0.84891731	0.17292076
0.84299998	0.70066434	0.23711245
0.84399998	0.38345841	0.30139640
0.84499998	-0.05477977	0.35654527
0.84599998	-0.46072221	0.37690699
0.84699998	-0.77608269	0.35931349
0.84799998	-0.88130534	0.31846702
0.84899998	-0.76144195	0.26033464
0.84999998	-0.46321359	0.19632751
0.85099998	-0.02860482	0.13634965
0.85199998	0.37918308	0.10414616
0.85299998	0.69937253	0.10414616
0.85399998	0.84759474	0.13619587
0.85499998	0.80099654	0.19555856
0.85599998	0.56296134	0.26279527
0.85699998	0.17076771	0.32821727
0.85799998	-0.25550565	0.36617249
0.85899998	-0.65443528	0.37100148
0.85999998	-0.86211246	0.34464198
0.86099998	-0.84937871	0.29072341
0.86199998	-0.63247418	0.22659326
0.86299998	-0.24080339	0.16175567
0.86399998	0.17590427	0.11798720
0.86499998	0.55597931	0.10162401
0.86599998	0.79121554	0.11906373
0.86699998	0.84510332	0.16750738
0.86799998	0.70044905	0.23179133
0.86899998	0.38087475	0.30265749
0.86999998	-0.03337229	0.35214689
0.87099998	-0.48194513	0.37275466
0.87199998	-0.77740526	0.36395791
0.87299998	-0.87847567	0.32701772
0.87399998	-0.76076525	0.26873153
0.87499998	-0.43934548	0.19786540
0.87599998	-0.03986220	0.14234744
0.87699998	0.37896776	0.11026698
0.87799998	0.68999141	0.11026698
0.87899998	0.84553397	0.14234744
0.87999998	0.79976624	0.19786540
0.88099998	0.56133121	0.26873153
0.88199998	0.18236344	0.32701772
0.88299998	-0.28131151	0.36395791
0.88399998	-0.64367002	0.37275466
0.88499998	-0.85310042	0.35214689
0.88599998	-0.84676427	0.30265749
0.88699998	-0.62463093	0.23179133
0.88799998	-0.26568651	0.16735359
0.88899998	0.17799582	0.11829478
0.88999998	0.55065823	0.10380782
0.89099998	0.79638284	0.12619956
0.89199997	0.84891731	0.17307456
0.89299997	0.70066434	0.23788139
0.89399997	0.38345841	0.29908955
0.89499997	-0.05477977	0.34756398
0.89599997	-0.46087599	0.36792567
0.89699997	-0.77685159	0.35700664
0.89799997	-0.87899852	0.31923598
0.89899997	-0.75246060	0.26048842
0.89999997	-0.45420152	0.19632751
0.90099997	-0.02626722	0.13634965
0.90199997	0.37856790	0.10414616
0.90299997	0.69998771	0.10414616
0.90399997	0.84525710	0.13619587
0.90499997	0.79198450	0.19555856
0.90599997	0.55382627	0.26279527
0.90699997	0.16769193	0.32821727
0.90799997	-0.25242987	0.36617249
0.90899997	-0.64530021	0.37100148
0.90999997	-0.85313118	0.34464198
0.91099997	-0.84707183	0.29072341
0.91199997	-0.63324308	0.22659326
0.91299997	-0.24095719	0.16175567
0.91399997	0.17590427	0.11798720
0.91499997	0.55597931	0.10162401
0.91599997	0.79121554	0.11906373
0.91699997	0.84510332	0.16750738
0.91799997	0.70044905	0.23179133
0.91899997	0.38087475	0.30265749
0.91999997	-0.03352608	0.35230067
0.92099997	-0.48271409	0.37349287
0.92199997	-0.77509844	0.36165109
0.92299997	-0.86952507	0.31803641
0.92399997	-0.75181472	0.25975025
0.92499997	-0.43700787	0.19552781
0.92599997	-0.04063115	0.14311638
0.92699997	0.37881398	0.11042077
0.92799997	0.68999141	0.11026698
0.92899997	0.84553397	0.14234744
0.92999997	0.79976624	0.19786540
0.93099997	0.56133121	0.26873153
0.93199997	0.18236344	0.32717150
0.93299997	-0.28131151	0.36472687
0.93399997	-0.64382380	0.37057087
0.93499997	-0.85386932	0.34393454
0.93599997	-0.84461123	0.29136935
0.93699997	-0.61638778	0.22047244
0.93799997	-0.25436762	0.15911049
0.93899997	0.18931471	0.11611097
0.93999997	0.55887055	0.10457677
0.94099997	0.79853594	0.12638411
0.94199997	0.84814835	0.17307456
0.94299997	0.70051056	0.23788139
0.94399997	0.38345841	0.29893577
0.94499997	-0.05477977	0.34679502
0.94599997	-0.46072221	0.37023252
0.94699997	-0.77608269	0.36601871
0.94799997	-0.88130534	0.32821727
0.94899997	-0.76144195	0.26279527
0.94999997	-0.46321359	0.19540477
0.95099997	-0.02860482	0.13542692
0.95199997	0.37933686	0.10645300
0.95299997	0.70014149	0.11312746
0.95399997	0.84510332	0.14520793
0.95499997	0.79121554	0.19789617
0.95599997	0.55613309	0.26202634
0.95699997	0.17667323	0.32806349
0.95799997	-0.24341781	0.36617249
0.95899997	-0.64296257	0.37100148
0.95999997	-0.85386932	0.34464198
0.96099997	-0.84722567	0.29072341
0.96199997	-0.63324308	0.22643946
0.96299997	-0.24095719	0.16101746
0.96399997	0.17590427	0.12029404
0.96499997	0.55597931	0.11060531
0.96599997	0.79121554	0.12801427
0.96699997	0.84510332	0.16981423
0.96799997	0.70044905	0.23102239
0.96899997	0.38087475	0.30250368
0.96999997	-0.03337229	0.35214689
0.97099997	-0.48194513	0.37275466
0.97199997	-0.77740526	0.36395791
0.97299997	-0.87847567	0.32701772
0.97399997	-0.76076525	0.26873153
0.97499997	-0.43934548	0.19786540
0.97599997	-0.03970842	0.14234744
0.97699997	0.37973672	0.11026698
0.97799997	0.68768454	0.11026698
0.97899997	0.83655268	0.14234744
0.97999997	0.79081571	0.19786540
0.98099997	0.55902433	0.26873153
0.98199997	0.18328618	0.32717150
0.98299997	-0.28041953	0.36472687
0.98399997	-0.64613068	0.37041709
0.98499997	-0.86281985	0.34316561
0.98599997	-0.85343874	0.29367617
0.98699997	-0.61792570	0.22948450
0.98799997	-0.25590551	0.16827632
0.98899997	0.18045644	0.11921752
0.98999997	0.54988927	0.10147022
0.99099997	0.79622906	0.11721826
0.99199997	0.84891731	0.16409326
0.99299997	0.70066434	0.23557456
0.99399997	0.38345841	0.29970473
0.99499997	-0.05477977	0.34694883
0.99599997	-0.46072221	0.37023252
0.99699997	-0.77608269	0.36601871
0.99799997	-0.88130534	0.32821727
0.99899997	-0.76144195	0.26279527
0.99999997	-0.46321359	0.19555856
1.00099997	-0.02860482	0.13619587
1.00199997	0.37918308	0.10414616
1.00299997	0.69937253	0.10414616
1.00399997	0.84759474	0.13619587
1.00499997	0.80099654	0.19555856
1.00599997	0.56296134	0.26264149
1.00699997	0.17076771	0.32747909
1.00799997	-0.25550565	0.36847934
1.00899997	-0.65443528	0.37998277
1.00999997	-0.86211246	0.35362327
1.01099997	-0.84937871	0.29306102
1.01199997	-0.63262796	0.22582431
1.01299997	-0.24157234	0.16160187
1.01399997	0.17839567	0.11798720
1.01499997	0.56576031	0.10162401
1.01599997	0.79789001	0.11906373
1.01699997	0.83842885	0.16750738
1.01799997	0.69069880	0.23179133
1.01899997	0.37841412	0.30265749
1.01999997	-0.03260335	0.35230067
1.02099997	-0.48179135	0.37349287
1.02199997	-0.77725148	0.36165109
1.02299997	-0.87770671	0.31803641
1.02399997	-0.76310283	0.25975025
1.02499997	-0.44832677	0.19552781
1.02599997	-0.04887426	0.14311638
1.02699997	0.37663016	0.11042077
1.02799997	0.69076031	0.11026698
1.02899997	0.84568775	0.14234744
1.02999997	0.79976624	0.19786540
1.03099997	0.56133121	0.26873153
1.03199997	0.18236344	0.32717150
1.03299997	-0.28131151	0.36472687
1.03399997	-0.64367002	0.37041709
1.03499997	-0.85310042	0.34316561
1.03599997	-0.84691805	0.29367617
1.03699997	-0.62539983	0.22948450
1.03799997	-0.26334891	0.16812254
1.03899997	0.18697712	0.11844857
1.03999997	0.55963951	0.10380782
1.04099997	0.79868972	0.12619956
1.04199997	0.84830219	0.17292076
1.04299997	0.70124876	0.23711245
1.04399997	0.38115159	0.30124262
1.04499997	-0.06376107	0.35577634
1.04599997	-0.46985728	0.37921384
1.04699997	-0.77918923	0.36832553
1.04799997	-0.87822956	0.32747909
1.04899997	-0.75230682	0.26264149
1.04999997	-0.45420152	0.19555856
1.05099997	-0.02626722	0.13619587
1.05199997	0.37856790	0.10414616
1.05299997	0.69998771	0.10414616
1.05399997	0.84525710	0.13619587
1.05499997	0.79198450	0.19555856
1.05599997	0.55382627	0.26279527
1.05699997	0.16769193	0.32821727
1.05799997	-0.25242987	0.36617249
1.05899997	-0.64530021	0.37100148
1.05999997	-0.85313118	0.34464198
1.06099997	-0.84707183	0.29072341
1.06199997	-0.63324308	0.22643946
1.06299997	-0.24095719	0.16101746
1.06399997	0.17590427	0.12029404
1.06499997	0.55597931	0.11060531
1.06599997	0.79121554	0.12801427
1.06699997	0.84510332	0.16981423
1.06799997	0.70060283	0.23102239
1.06899997	0.38164371	0.30250368
1.06999997	-0.03570989	0.35230067
1.07099997	-0.49092641	0.37349287
1.07199997	-0.78641731	0.36165109
1.07299997	-0.88081324	0.31803641
1.07399997	-0.76015007	0.25975025
1.07499997	-0.43992987	0.19552781
1.07599997	-0.03740158	0.14311638
1.07699997	0.38868725	0.11042077
1.07799997	0.69648129	0.11026698
1.07899997	0.83812129	0.14234744
1.07999997	0.79235357	0.19786540
1.08099997	0.56788260	0.26873153
1.08199997	0.19211368	0.32717150
1.08299997	-0.27885088	0.36472687
1.08399997	-0.64459276	0.37041709
1.08499997	-0.85402310	0.34316561
1.08599997	-0.84461123	0.29367617
1.08699997	-0.61638778	0.22948450
1.08799997	-0.25421384	0.16812254
1.08899997	0.19008367	0.11844857
1.08999997	0.55656374	0.10380782
1.09099997	0.78958535	0.12619956
1.09199997	0.83935159	0.17292076
1.09299997	0.69894195	0.23711245
1.09399997	0.38173598	0.30139640
1.09499997	-0.06437623	0.35654527
1.09599997	-0.46751967	0.37690699
1.09699997	-0.77017719	0.35931349
1.09799997	-0.86924827	0.31846702
1.09899997	-0.74996924	0.26033464
1.09999997	-0.45497048	0.19617371
1.10099997	-0.02642101	0.13558070
1.10199997	0.37841412	0.10645300
1.10299997	0.69921875	0.11312746
1.10399997	0.84759474	0.14520793
1.10499997	0.80099654	0.19789617
1.10599997	0.56296134	0.26202634
1.10699997	0.17076771	0.32806349
1.10799997	-0.25565946	0.36617249
1.10899997	-0.65520424	0.37100148
1.10999997	-0.85980558	0.34464198
1.11099997	-0.84039742	0.29072341
1.11199997	-0.62346208	0.22659326
1.11299997	-0.23849656	0.16175567
1.11399997	0.17513533	0.11798720
1.11499997	0.55582553	0.10162401
1.11599997	0.79121554	0.11921752
1.11699997	0.84510332	0.16827632
1.11799997	0.70044905	0.22948450
1.11899997	0.38087475	0.29367617
1.11999997	-0.03352608	0.34331939
1.12099997	-0.48271409	0.37118602
1.12199997	-0.77494460	0.36254305
1.12299997	-0.86875618	0.31895915
1.12399997	-0.75412154	0.25744340
1.12499997	-0.44601992	0.18654650
1.12599997	-0.04961245	0.13413508
1.12699997	0.37647638	0.10811393
1.12799997	0.69076031	0.11103593
1.12899997	0.84568775	0.14250124
1.12999997	0.79976624	0.19771162
1.13099997	0.56133121	0.26799336
1.13199997	0.18236344	0.32950911
1.13299997	-0.28131151	0.37370816
1.13399997	-0.64367002	0.37958291
1.13499997	-0.85310042	0.34624138
1.13599997	-0.84691805	0.29060039
1.13699997	-0.62539983	0.22031865
1.13799997	-0.26334891	0.15929502
1.13899997	0.18697712	0.11687992
1.13999997	0.55963951	0.10223917
1.14099997	0.79868972	0.11737204
1.14199997	0.84814835	0.16409326
1.14299997	0.70051056	0.23557456
1.14399997	0.38345841	0.29970473
1.14499997	-0.05477977	0.34694883
1.14599997	-0.46072221	0.37023252
1.14699997	-0.77608269	0.36601871
1.14799997	-0.88130534	0.32821727
1.14899997	-0.76144195	0.26279527
1.14999997	-0.46321359	0.19540477
1.15099997	-0.02860482	0.13542692
1.15199997	0.37918308	0.10645300
1.15299997	0.69937253	0.11312746
1.15399997	0.84744096	0.14520793
1.15499997	0.80022758	0.19789617
1.15599997	0.56529897	0.26202634
1.15699997	0.17974901	0.32806349
1.15799997	-0.24652436	0.36617249
1.15899997	-0.65212846	0.37100148
1.15999997	-0.86288142	0.34464198
1.16099997	-0.84953249	0.29072341
1.16199997	-0.63247418	0.22659326
1.16299997	-0.24080339	0.16175567
1.16399997	0.17590427	0.11798720
1.16499997	0.55597931	0.10162401
1.16599997	0.79121554	0.11906373
1.16699997	0.84510332	0.16750738
1.16799997	0.70044905	0.23179133
1.16899997	0.38087475	0.30265749
1.16999997	-0.03337229	0.35214689
1.17099997	-0.48194513	0.37275466
1.17199997	-0.77740526	0.36395791
1.17299997	-0.87847567	0.32701772
1.17399997	-0.76091903	0.26873153
1.17499997	-0.44008365	0.19786540
1.17599997	-0.03755536	0.14234744
1.17699997	0.38794905	0.11026698
1.17799997	0.69897270	0.11026698
1.17899997	0.84784079	0.14234744
1.17999997	0.79902804	0.19786540
1.18099997	0.56117743	0.26873153
1.18199997	0.18236344	0.32717150
1.18299997	-0.28131151	0.36472687
1.18399997	-0.64382380	0.37057087
1.18499997	-0.85386932	0.34393454
1.18599997	-0.84445745	0.29136935
1.18699997	-0.61561882	0.22047244
1.18799997	-0.25667447	0.15911049
1.18899997	0.18030265	0.11611097
1.18999997	0.54988927	0.10457677
1.19099997	0.79622906	0.12638411
1.19199997	0.84891731	0.17292076
1.19299997	0.70066434	0.23711245
1.19399997	0.38345841	0.30139640
1.19499997	-0.05477977	0.35654527
1.19599997	-0.46087599	0.37690699
1.19699997	-0.77685159	0.35931349
1.19799997	-0.87899852	0.31846702
1.19899997	-0.75246060	0.26033464
1.19999997	-0.45420152	0.19617371
1.20099997	-0.02626722	0.13558070
1.20199997	0.37841412	0.10645300
1.20299997	0.69921875	0.11312746
1.20399997	0.84759474	0.14520793
1.20499997	0.80099654	0.19789617
1.20599997	0.56296134	0.26202634
1.20699997	0.17076771	0.32806349
1.20799997	-0.25565946	0.36617249
1.20899997	-0.65520424	0.37100148
1.20999997	-0.85980558	0.34464198
1.21099997	-0.84039742	0.29072341
1.21199997	-0.62346208	0.22659326
1.21299997	-0.23849656	0.16175567
1.21399997	0.17513533	0.11798720
1.21499997	0.55582553	0.10162401
1.21599997	0.79121554	0.11906373
1.21699997	0.84510332	0.16750738
1.21799997	0.70044905	0.23179133
1.21899997	0.38087475	0.30265749
1.21999997	-0.03337229	0.35230067
1.22099997	-0.48194513	0.37349287
1.22199997	-0.77740526	0.36165109
1.22299997	-0.87847567	0.31803641
1.22399997	-0.76076525	0.25975025
1.22499997	-0.43934548	0.19552781
1.22599997	-0.03986220	0.14311638
1.22699997	0.37896776	0.11042077
1.22799997	0.68999141	0.11026698
1.22899997	0.84553397	0.14234744
1.22999997	0.79976624	0.19786540
1.23099997	0.56133121	0.26873153
1.23199997	0.18236344	0.32717150
1.23299997	-0.28131151	0.36472687
1.23399997	-0.64367002	0.37041709
1.23499997	-0.85310042	0.34316561
1.23599997	-0.84691805	0.29367617
1.23699997	-0.62539983	0.22948450
1.23799997	-0.26334891	0.16827632
1.23899997	0.18697712	0.11921752
1.23999997	0.55963951	0.10147022
1.24099997	0.79868972	0.11721826
1.24199997	0.84814835	0.16409326
1.24299997	0.70051056	0.23557456
1.24399997	0.38345841	0.29985851
1.24499997	-0.05477977	0.34771776
1.24599996	-0.46087599	0.36792567
1.24699996	-0.77685159	0.35700664
1.24799996	-0.87899852	0.31923598
1.24899996	-0.75246060	0.26048842
1.24999996	-0.45420152	0.19617371
1.25099996	-0.02626722	0.13558070
1.25199996	0.37856790	0.10629921
1.25299996	0.69998771	0.11235851
1.25399996	0.84525710	0.14751476
1.25499996	0.79198450	0.20687746
1.25599996	0.55398005	0.27103838
1.25699996	0.16846088	0.33040109
1.25799996	-0.25473672	0.36540353
1.25899996	-0.65428150	0.37084767
1.25999996	-0.86211246	0.34464198
1.26099996	-0.84937871	0.29072341
1.26199996	-0.63247418	0.22659326
1.26299996	-0.24080339	0.16175567
1.26399996	0.17590427	0.11798720
1.26499996	0.55597931	0.10162401
1.26599996	0.79106176	0.11906373
1.26699996	0.84433442	0.16750738
1.26799996	0.70294046	0.23179133
1.26899996	0.39065576	0.30265749
1.26999996	-0.02669783	0.35230067
1.27099996	-0.48861960	0.37349287
1.27199996	-0.78718626	0.36165109
1.27299996	-0.88096702	0.31803641
1.27399996	-0.75999629	0.25975025
1.27499996	-0.43916091	0.19552781
1.27599996	-0.03986220	0.14311638
1.27699996	0.37896776	0.11042077
1.27799996	0.68999141	0.11026698
1.27899996	0.84553397	0.14234744
1.27999996	0.79976624	0.19786540
1.28099996	0.56133121	0.26873153
1.28199996	0.18236344	0.32717150
1.28299996	-0.28131151	0.36472687
1.28399996	-0.64382380	0.37041709
1.28499996	-0.85386932	0.34316561
1.28599996	-0.84445745	0.29367617
1.28699996	-0.61561882	0.22948450
1.28799996	-0.25667447	0.16812254
1.28899996	0.18030265	0.11844857
1.28999996	0.54973549	0.10380782
1.29099996	0.79546016	0.12619956
1.29199996	0.85125494	0.17307456
1.29299996	0.70964569	0.23788139
1.29399996	0.39243972	0.29893577
1.29499996	-0.05247293	0.34679502
1.29599996	-0.46164492	0.37023252
1.29699996	-0.77700543	0.36601871
1.29799996	-0.87899852	0.32821727
1.29899996	-0.75246060	0.26279527
1.29999996	-0.45420152	0.19555856
1.30099996	-0.02626722	0.13619587
1.30199996	0.37841412	0.10396162
1.30299996	0.69921875	0.10337722
1.30399996	0.84759474	0.13853346
1.30499996	0.80099654	0.20457062
1.30599996	0.56296134	0.27180734
1.30699996	0.17076771	0.33055487
1.30799996	-0.25550565	0.36540353
1.30899996	-0.65443528	0.37084767
1.30999996	-0.86195868	0.34464198
1.31099996	-0.84860975	0.29072341
1.31199996	-0.63478100	0.22659326
1.31299996	-0.24981545	0.16175567
1.31399996	0.16692299	0.11798720
1.31499996	0.55367249	0.10162401
1.31599996	0.79198450	0.11906373
1.31699996	0.84525710	0.16750738
1.31799996	0.70044905	0.23179133
1.31899996	0.38087475	0.30265749
1.31999996	-0.03352608	0.35214689
1.32099996	-0.48271409	0.37275466
1.32199996	-0.77494460	0.36395791
1.32299996	-0.86875618	0.32701772
1.32399996	-0.75412154	0.26873153
1.32499996	-0.44601992	0.19786540
1.32599996	-0.04961245	0.14234744
1.32699996	0.37647638	0.11026698
1.32799996	0.69076031	0.11026698
1.32899996	0.84568775	0.14234744
1.32999996	0.79976624	0.19771162
1.33099996	0.56133121	0.26799336
1.33199996	0.18236344	0.32950911
1.33299996	-0.28131151	0.37370816
1.33399996	-0.64382380	0.37942913
1.33499996	-0.85386932	0.34547243
1.33599996	-0.84461123	0.29290724
1.33699996	-0.61638778	0.22933070
1.33799996	-0.25436762	0.16812254
1.33899996	0.18931471	0.11844857
1.33999996	0.55887055	0.10380782
1.34099996	0.79853594	0.12619956
1.34199996	0.84814835	0.17292076
1.34299996	0.70051056	0.23711245
1.34399996	0.38345841	0.30139640
1.34499996	-0.05477977	0.35654527
1.34599996	-0.46072221	0.37690699
1.34699996	-0.77608269	0.35931349
1.34799996	-0.88130534	0.31846702
1.34899996	-0.76144195	0.26033464
1.34999996	-0.46336737	0.19632751
1.35099996	-0.02937377	0.13634965
1.35199996	0.38167447	0.10414616
1.35299996	0.70912278	0.10414616
1.35399996	0.85408467	0.13619587
1.35499996	0.79352242	0.19555856
1.35599996	0.55551797	0.26279527
1.35699996	0.17728838	0.32821727
1.35799996	-0.24575542	0.36617249
1.35899996	-0.65197468	0.37100148
1.35999996	-0.86288142	0.34464198
1.36099996	-0.84953249	0.29072341
1.36199996	-0.63247418	0.22659326
1.36299996	-0.24080339	0.16175567
1.36399996	0.17590427	0.11798720
1.36499996	0.55597931	0.10162401
1.36599996	0.79121554	0.11906373
1.36699996	0.84510332	0.16750738
1.36799996	0.70044905	0.23179133
1.36899996	0.38087475	0.30265749
1.36999996	-0.03337229	0.35230067
1.37099996	-0.48194513	0.37349287
1.37199996	-0.77740526	0.36165109
1.37299996	-0.87847567	0.31803641
1.37399996	-0.76076525	0.25975025
1.37499996	-0.43934548	0.19552781
1.37599996	-0.03986220	0.14311638
1.37699996	0.37896776	0.11042077
1.37799996	0.68983757	0.11026698
1.37899996	0.84476501	0.14234744
1.37999996	0.80210382	0.19786540
1.38099996	0.57034326	0.26873153
1.38199996	0.19134474	0.32717150
1.38299996	-0.27900466	0.36472687
1.38399996	-0.64459276	0.37041709
1.38499996	-0.85402310	0.34316561
1.38599996	-0.84445745	0.29367617
1.38699996	-0.61561882	0.22948450
1.38799996	-0.25667447	0.16812254
1.38899996	0.18030265	0.11844857
1.38999996	0.54988927	0.10380782
1.39099996	0.79622906	0.12619956
1.39199996	0.84891731	0.17292076
1.39299996	0.70066434	0.23711245
1.39399996	0.38345841	0.30124262
1.39499996	-0.05477977	0.35577634
1.39599996	-0.46087599	0.37921384
1.39699996	-0.77685159	0.36832553
1.39799996	-0.87899852	0.32747909
1.39899996	-0.75246060	0.26264149
1.39999996	-0.45420152	0.19555856
1.40099996	-0.02626722	0.13619587
1.40199996	0.37841412	0.10414616
1.40299996	0.69921875	0.10414616
1.40399996	0.84759474	0.13619587
1.40499996	0.80099654	0.19555856
1.40599996	0.56296134	0.26264149
1.40699996	0.17076771	0.32747909
1.40799996	-0.25565946	0.36847934
1.40899996	-0.65520424	0.37998277
1.40999996	-0.85980558	0.35362327
1.41099996	-0.84039742	0.29306102
1.41199996	-0.62346208	0.22582431
1.41299996	-0.23849656	0.16160187
1.41399996	0.17513533	0.11798720
1.41499996	0.55582553	0.10162401
1.41599996	0.79121554	0.11906373
1.41699996	0.84510332	0.16750738
1.41799996	0.70044905	0.23179133
1.41899996	0.38087475	0.30265749
1.41999996	-0.03337229	0.35230067
1.42099996	-0.48194513	0.37349287
1.42199996	-0.77740526	0.36165109
1.42299996	-0.87847567	0.31803641
1.42399996	-0.76091903	0.25975025
1.42499996	-0.44008365	0.19552781
1.42599996	-0.03755536	0.14311638
1.42699996	0.38794905	0.11042077
1.42799996	0.69897270	0.11026698
1.42899996	0.84784079	0.14234744
1.42999996	0.79902804	0.19786540
1.43099996	0.56117743	0.26873153
1.43199996	0.18236344	0.32717150
1.43299996	-0.28131151	0.36472687
1.43399996	-0.64382380	0.37041709
1.43499996	-0.85386932	0.34316561
1.43599996	-0.84445745	0.29367617
1.43699996	-0.61561882	0.22948450
1.43799996	-0.25667447	0.16827632
1.43899996	0.18030265	0.11921752
1.43999996	0.54988927	0.10147022
1.44099996	0.79622906	0.11721826
1.44199996	0.84891731	0.16409326
1.44299996	0.70066434	0.23557456
1.44399996	0.38330463	0.29970473
1.44499996	-0.05554872	0.34694883
1.44599996	-0.45841536	0.37023252
1.44699996	-0.76710135	0.36601871
1.44799996	-0.87232405	0.32821727
1.44899996	-0.75913507	0.26279527
1.44999996	-0.46395177	0.19555856
1.45099996	-0.02875861	0.13619587
1.45199996	0.37933686	0.10396162
1.45299996	0.70014149	0.10337722
1.45399996	0.84525710	0.13853346
1.45499996	0.79198450	0.20457062
1.45599996	0.55398005	0.27180734
1.45699996	0.16846088	0.33055487
1.45799996	-0.25473672	0.36540353
1.45899996	-0.65428150	0.37084767
1.45999996	-0.86211246	0.34464198
1.46099996	-0.84937871	0.29072341
1.46199996	-0.63247418	0.22659326
1.46299996	-0.24080339	0.16175567
1.46399996	0.17590427	0.11798720
1.46499996	0.55597931	0.10162401
1.46599996	0.79121554	0.11906373
1.46699996	0.84510332	0.16750738
1.46799996	0.70044905	0.23179133
1.46899996	0.38087475	0.30265749
1.46999996	-0.03337229	0.35230067
1.47099996	-0.48194513	0.37349287
1.47199996	-0.77740526	0.36165109
1.47299996	-0.87847567	0.31803641
1.47399996	-0.76076525	0.25975025
1.47499996	-0.43934548	0.19552781
1.47599996	-0.03986220	0.14311638
1.47699996	0.37896776	0.11042077
1.47799996	0.68999141	0.11042077
1.47899996	0.84553397	0.14311638
1.47999996	0.79976624	0.19537401
1.48099996	0.56133121	0.25898129
1.48199996	0.18236344	0.32049704
1.48299996	-0.28131151	0.37140134
1.48399996	-0.64367002	0.38019809
1.48499996	-0.85310042	0.34562624
1.48599996	-0.84691805	0.29290724
1.48699996	-0.62539983	0.22933070
1.48799996	-0.26319513	0.16812254
1.48899996	0.18774606	0.11844857
1.48999996	0.55717891	0.10380782
1.49099996	0.78897023	0.12619956
1.49199996	0.84150469	0.17307456
1.49299996	0.70718503	0.23788139
1.49399996	0.39320865	0.29908955
1.49499996	-0.05231914	0.34756398
1.49599996	-0.46164492	0.36792567
1.49699996	-0.77700543	0.35700664
1.49799996	-0.87899852	0.31923598
1.49899996	-0.75246060	0.26048842
1.49999996	-0.45420152	0.19617371
1.50099996	-0.02626722	0.13558070
1.50199996	0.37841412	0.10645300
1.50299996	0.69921875	0.11312746
