Time	Channel A	Channel B
0.75099998	-0.71936518	0.37376967
0.75199998	-0.87727606	0.34171999
0.75299998	-0.81068528	0.28235728
0.75399998	-0.55327266	0.21512057
0.75499998	-0.14105561	0.14969857
0.75599998	0.27565208	0.11189715
0.75699998	0.63518083	0.10768332
0.75799998	0.82975519	0.13096702
0.75899998	0.82914001	0.17821112
0.75999998	0.63782603	0.24234129
0.76099998	0.28620201	0.31382260
0.76199998	-0.13699557	0.36069760
0.76299998	-0.57043552	0.37644562
0.76399998	-0.82495695	0.35885212
0.76499998	-0.86488068	0.31040847
0.76599998	-0.69755781	0.24612451
0.76699998	-0.34525713	0.17525837
0.76799998	0.06576034	0.12576894
0.76899998	0.47490159	0.10516117
0.76999998	0.75098425	0.11395792
0.77099998	0.85143948	0.15089813
0.77199998	0.75621307	0.20918430
0.77299998	0.48148376	0.28005046
0.77399998	0.08200049	0.33556840
0.77499998	-0.38351992	0.36764887
0.77599998	-0.71702754	0.36749509
0.77699998	-0.87198573	0.33479947
0.77799998	-0.80680978	0.28238803
0.77899998	-0.52894318	0.21816561
0.77999998	-0.14689961	0.15972564
0.78099998	0.28343379	0.11552657
0.78199998	0.62666094	0.10672982
0.78299998	0.83064717	0.13459645
0.78399998	0.83421504	0.18423967
0.78499998	0.63810283	0.24843135
0.78599998	0.28549460	0.30963951
0.78699998	-0.17150590	0.35869834
0.78799998	-0.55696356	0.37644562
0.78899998	-0.81542200	0.36069760
0.78999998	-0.86488068	0.31382260
0.79099998	-0.69783467	0.24234129
0.79199998	-0.36786416	0.17821112
0.79299998	0.07766363	0.13096702
0.79399998	0.47096455	0.10768332
0.79499998	0.75359869	0.11189715
0.79599998	0.85220844	0.14969857
0.79699998	0.75113803	0.21512057
0.79799998	0.47523990	0.28251109
0.79899998	0.06729823	0.34248891
0.79999998	-0.35020915	0.37146285
0.80099998	-0.71705830	0.36478838
0.80199998	-0.87819880	0.33270791
0.80299998	-0.81160802	0.28001967
0.80399998	-0.55093503	0.21588951
0.80499998	-0.13207431	0.14985237
0.80599998	0.28466412	0.11174335
0.80699998	0.63751847	0.10691437
0.80799998	0.82898623	0.13342765
0.80899998	0.82898623	0.18796137
0.80999998	0.63782603	0.24901575
0.81099998	0.28620201	0.30714813
0.81199998	-0.13699557	0.35094735
0.81299998	-0.57043552	0.37395424
0.81399998	-0.82511073	0.35962105
0.81499998	-0.86561882	0.31056225
0.81599998	-0.69525099	0.24612451
0.81699998	-0.33627585	0.17525837
0.81799998	0.07474163	0.12576894
0.81899998	0.47723916	0.10516117
0.81999998	0.75021529	0.11395792
0.82099998	0.85128570	0.15089813
0.82199998	0.75621307	0.20918430
0.82299998	0.48148376	0.28005046
0.82399998	0.08200049	0.33556840
0.82499998	-0.38351992	0.36764887
0.82599998	-0.71702754	0.36764887
0.82699998	-0.87198573	0.33556840
0.82799998	-0.80680978	0.28005046
0.82899998	-0.52894318	0.20918430
0.82999998	-0.14689961	0.15074433
0.83099998	0.28343379	0.11318897
0.83199998	0.62650716	0.10749877
0.83299998	0.82987821	0.13475025
0.83399998	0.83652192	0.18423967
0.83499998	0.64708418	0.24843135
0.83599998	0.29444513	0.30963951
0.83699998	-0.16919906	0.35869834
0.83799998	-0.55788630	0.37644562
0.83899998	-0.81634474	0.36069760
0.83999998	-0.86257380	0.31382260
0.84099998	-0.68885332	0.24234129
0.84199998	-0.35885212	0.17821112
0.84299998	0.08000123	0.13096702
0.84399998	0.47004184	0.10768332
0.84499998	0.75267595	0.11189715
0.84599998	0.85466903	0.14969857
0.84699998	0.76085752	0.21512057
0.84799998	0.48188362	0.28235728
0.84899998	0.06062377	0.34171999
0.84999998	-0.36011317	0.37376967
0.85099998	-0.72028792	0.37376967
0.85199998	-0.87512302	0.34171999
0.85299998	-0.80247295	0.28235728
0.85399998	-0.54195374	0.21527436
0.85499998	-0.12973671	0.15043676
0.85599998	0.28389516	0.10943651
0.85699998	0.63733393	0.09793307
0.85799998	0.82898623	0.12429257
0.85899998	0.82898623	0.18485482
0.85999998	0.63782603	0.25209153
0.86099998	0.28620201	0.31631398
0.86199998	-0.13699557	0.35992864
0.86299998	-0.57043552	0.37629184
0.86399998	-0.82495695	0.35885212
0.86499998	-0.86488068	0.31040847
0.86599998	-0.69755781	0.24627830
0.86699998	-0.34525713	0.17599656
0.86799998	0.06576034	0.12327756
0.86899998	0.47490159	0.09541093
0.86999998	0.75098425	0.10728347
0.87099998	0.85143948	0.15757258
0.87199998	0.75621307	0.21893455
0.87299998	0.48148376	0.28254184
0.87399998	0.08200049	0.33479947
0.87499998	-0.38351992	0.36749509
0.87599998	-0.71687376	0.36764887
0.87699998	-0.87121677	0.33556840
0.87799998	-0.80911660	0.28005046
0.87899998	-0.53792447	0.20918430
0.87999998	-0.15588090	0.15074433
0.88099998	0.28112698	0.11318897
0.88199998	0.62742984	0.10749877
0.88299998	0.83080095	0.13475025
0.88399998	0.83421504	0.18423967
0.88499998	0.63810283	0.24843135
0.88599998	0.28549460	0.30963951
0.88699998	-0.17150590	0.35869834
0.88799998	-0.55696356	0.37644562
0.88899998	-0.81542200	0.36069760
0.88999998	-0.86488068	0.31382260
0.89099998	-0.69783467	0.24234129
0.89199997	-0.36801797	0.17821112
0.89299997	0.07689469	0.13096702
0.89399997	0.47330216	0.10768332
0.89499997	0.76261073	0.11189715
0.89599997	0.86134350	0.14969857
0.89699997	0.75421381	0.21512057
0.89799997	0.47213337	0.28235728
0.89899997	0.05813238	0.34171999
0.89999997	-0.35919046	0.37376967
0.90099997	-0.71936518	0.37376967
0.90199997	-0.87727606	0.34171999
0.90299997	-0.81068528	0.28235728
0.90399997	-0.55327266	0.21527436
0.90499997	-0.14105561	0.15043676
0.90599997	0.27565208	0.10959031
0.90699997	0.63518083	0.09870202
0.90799997	0.82975519	0.12198573
0.90899997	0.82914001	0.17590427
0.90999997	0.63782603	0.24311024
0.91099997	0.28620201	0.31397638
0.91199997	-0.13699557	0.36069760
0.91299997	-0.57043552	0.37644562
0.91399997	-0.82495695	0.35885212
0.91499997	-0.86488068	0.31040847
0.91599997	-0.69755781	0.24612451
0.91699997	-0.34525713	0.17525837
0.91799997	0.06576034	0.12576894
0.91899997	0.47490159	0.10516117
0.91999997	0.75098425	0.11395792
0.92099997	0.85143948	0.15089813
0.92199997	0.75621307	0.20918430
0.92299997	0.48148376	0.28005046
0.92399997	0.08200049	0.33556840
0.92499997	-0.38351992	0.36764887
0.92599997	-0.71702754	0.36764887
0.92699997	-0.87198573	0.33556840
0.92799997	-0.80696356	0.28005046
0.92899997	-0.52971208	0.20918430
0.92999997	-0.14443898	0.15074433
0.93099997	0.29318404	0.11318897
0.93199997	0.63318157	0.10749877
0.93299997	0.82320374	0.13475025
0.93399997	0.82674092	0.18423967
0.93499997	0.64462352	0.24843135
0.93599997	0.29521409	0.30963951
0.93699997	-0.16904527	0.35869834
0.93799997	-0.55788630	0.37629184
0.93899997	-0.81634474	0.35992864
0.93999997	-0.86257380	0.31631398
0.94099997	-0.68885332	0.25209153
0.94199997	-0.35885212	0.18485482
0.94299997	0.08000123	0.12429257
0.94399997	0.47004184	0.09793307
0.94499997	0.75267595	0.10943651
0.94599997	0.85466903	0.15043676
0.94699997	0.76085752	0.21527436
0.94799997	0.48188362	0.28251109
0.94899997	0.06062377	0.34248891
0.94999997	-0.35995939	0.37146285
0.95099997	-0.71951896	0.36478838
0.95199997	-0.87742984	0.33270791
0.95299997	-0.81145424	0.28001967
0.95399997	-0.55093503	0.21588951
0.95499997	-0.13207431	0.14985237
0.95599997	0.28466412	0.11189715
0.95699997	0.63751847	0.10768332
0.95799997	0.82898623	0.13096702
0.95899997	0.82898623	0.17821112
0.95999997	0.63767225	0.24234129
0.96099997	0.28543308	0.31382260
0.96199997	-0.13468874	0.36069760
0.96299997	-0.56145424	0.37644562
0.96399997	-0.81594485	0.35885212
0.96499997	-0.86254305	0.31040847
0.96599997	-0.69832677	0.24612451
0.96699997	-0.34541091	0.17525837
0.96799997	0.06576034	0.12576894
0.96899997	0.47490159	0.10516117
0.96999997	0.75098425	0.11395792
0.97099997	0.85143948	0.15089813
0.97199997	0.75621307	0.20918430
0.97299997	0.48148376	0.28005046
0.97399997	0.08184670	0.33556840
0.97499997	-0.38425812	0.36764887
0.97599997	-0.71456695	0.36764887
0.97699997	-0.86223549	0.33556840
0.97799997	-0.80028909	0.28005046
0.97899997	-0.53638655	0.20918430
0.97999997	-0.15431225	0.15089813
0.98099997	0.28995448	0.11395792
0.98199997	0.63644195	0.10516117
0.98299997	0.83313853	0.12576894
0.98399997	0.83329231	0.17525837
0.98499997	0.63721085	0.24612451
0.98599997	0.28780141	0.31040847
0.98699997	-0.16255537	0.35885212
0.98799997	-0.54801303	0.37629184
0.98899997	-0.81311518	0.35992864
0.98999997	-0.86564958	0.31631398
0.99099997	-0.69798845	0.25209153
0.99199997	-0.36801797	0.18485482
0.99299997	0.07689469	0.12429257
0.99399997	0.47330216	0.09793307
0.99499997	0.76261073	0.10943651
0.99599997	0.86118972	0.15043676
0.99699997	0.75344485	0.21527436
0.99799997	0.47447097	0.28251109
0.99899997	0.06714444	0.34248891
0.99999997	-0.35036293	0.37146285
1.00099997	-0.71782726	0.36478838
1.00199997	-0.87589198	0.33270791
1.00299997	-0.80262673	0.28001967
1.00399997	-0.54195374	0.21588951
1.00499997	-0.12973671	0.14985237
1.00599997	0.28389516	0.11174335
1.00699997	0.63733393	0.10691437
1.00799997	0.82898623	0.13327387
1.00899997	0.82898623	0.18719243
1.00999997	0.63782603	0.25132260
1.01099997	0.28620201	0.31616017
1.01199997	-0.13699557	0.35992864
1.01299997	-0.57043552	0.37629184
1.01399997	-0.82511073	0.35869834
1.01499997	-0.86561882	0.30963951
1.01599997	-0.69525099	0.24843135
1.01699997	-0.33627585	0.18423967
1.01799997	0.07474163	0.13475025
1.01899997	0.47723916	0.10749877
1.01999997	0.75021529	0.11318897
1.02099997	0.85128570	0.15074433
1.02199997	0.75621307	0.20918430
1.02299997	0.48148376	0.28005046
1.02399997	0.08200049	0.33556840
1.02499997	-0.38351992	0.36764887
1.02599997	-0.71702754	0.36764887
1.02699997	-0.87198573	0.33556840
1.02799997	-0.80680978	0.28005046
1.02899997	-0.52894318	0.20918430
1.02999997	-0.14689961	0.15074433
1.03099997	0.28343379	0.11318897
1.03199997	0.62666094	0.10749877
1.03299997	0.83064717	0.13475025
1.03399997	0.83421504	0.18423967
1.03499997	0.63810283	0.24843135
1.03599997	0.28549460	0.30963951
1.03699997	-0.17150590	0.35869834
1.03799997	-0.55711734	0.37644562
1.03899997	-0.81619096	0.36069760
1.03999997	-0.86257380	0.31382260
1.04099997	-0.68885332	0.24234129
1.04199997	-0.35885212	0.17821112
1.04299997	0.08000123	0.13096702
1.04399997	0.47004184	0.10768332
1.04499997	0.75267595	0.11189715
1.04599997	0.85466903	0.14969857
1.04699997	0.76085752	0.21512057
1.04799997	0.48188362	0.28235728
1.04899997	0.06062377	0.34171999
1.04999997	-0.35995939	0.37376967
1.05099997	-0.71951896	0.37376967
1.05199997	-0.87727606	0.34171999
1.05299997	-0.81068528	0.28235728
1.05399997	-0.55327266	0.21527436
1.05499997	-0.14105561	0.15043676
1.05599997	0.27565208	0.10943651
1.05699997	0.63518083	0.09793307
1.05799997	0.82975519	0.12429257
1.05899997	0.82914001	0.18485482
1.05999997	0.63782603	0.25224534
1.06099997	0.28620201	0.31708291
1.06199997	-0.13699557	0.35762179
1.06299997	-0.57043552	0.36731052
1.06399997	-0.82511073	0.34974778
1.06499997	-0.86561882	0.30733266
1.06599997	-0.69525099	0.24920030
1.06699997	-0.33627585	0.18439345
1.06799997	0.07458784	0.13475025
1.06899997	0.47647023	0.10749877
1.06999997	0.75252217	0.11318897
1.07099997	0.86026698	0.15074433
1.07199997	0.76522517	0.20903051
1.07299997	0.48379061	0.27928150
1.07399997	0.08123154	0.33787525
1.07499997	-0.38367373	0.37666091
1.07599997	-0.71687376	0.37666091
1.07699997	-0.87121677	0.33787525
1.07799997	-0.80911660	0.27928150
1.07899997	-0.53792447	0.20903051
1.07999997	-0.15588090	0.15089813
1.08099997	0.28112698	0.11395792
1.08199997	0.62742984	0.10516117
1.08299997	0.83080095	0.12576894
1.08399997	0.83406126	0.17541215
1.08499997	0.63736469	0.24689345
1.08599997	0.28780141	0.30810162
1.08699997	-0.16255537	0.34990159
1.08799997	-0.54816681	0.36731052
1.08899997	-0.81388408	0.35762179
1.08999997	-0.86334276	0.31689838
1.09099997	-0.68900716	0.25147638
1.09199997	-0.35885212	0.18719243
1.09299997	0.08000123	0.13327387
1.09399997	0.47004184	0.10691437
1.09499997	0.75267595	0.11174335
1.09599997	0.85466903	0.14969857
1.09699997	0.76085752	0.21512057
1.09799997	0.48188362	0.28235728
1.09899997	0.06062377	0.34171999
1.09999997	-0.35995939	0.37376967
1.10099997	-0.71951896	0.37376967
1.10199997	-0.87742984	0.34171999
1.10299997	-0.81145424	0.28235728
1.10399997	-0.55093503	0.21512057
1.10499997	-0.13207431	0.14969857
1.10599997	0.28466412	0.11174335
1.10699997	0.63751847	0.10691437
1.10799997	0.82898623	0.13327387
1.10899997	0.82898623	0.18719243
1.10999997	0.63782603	0.25132260
1.11099997	0.28620201	0.31616017
1.11199997	-0.13699557	0.35992864
1.11299997	-0.57043552	0.37629184
1.11399997	-0.82511073	0.35869834
1.11499997	-0.86561882	0.30963951
1.11599997	-0.69525099	0.24843135
1.11699997	-0.33627585	0.18423967
1.11799997	0.07474163	0.13475025
1.11899997	0.47723916	0.10749877
1.11999997	0.75021529	0.11318897
1.12099997	0.85128570	0.15074433
1.12199997	0.75621307	0.20918430
1.12299997	0.48148376	0.28005046
1.12399997	0.08200049	0.33556840
1.12499997	-0.38351992	0.36764887
1.12599997	-0.71702754	0.36764887
1.12699997	-0.87198573	0.33556840
1.12799997	-0.80680978	0.28005046
1.12899997	-0.52894318	0.20918430
1.12999997	-0.14689961	0.15074433
1.13099997	0.28343379	0.11318897
1.13199997	0.62650716	0.10749877
1.13299997	0.82987821	0.13475025
1.13399997	0.83652192	0.18423967
1.13499997	0.64708418	0.24843135
1.13599997	0.29444513	0.30963951
1.13699997	-0.16919906	0.35869834
1.13799997	-0.55788630	0.37644562
1.13899997	-0.81634474	0.36069760
1.13999997	-0.86257380	0.31382260
1.14099997	-0.68885332	0.24234129
1.14199997	-0.35885212	0.17821112
1.14299997	0.08000123	0.13096702
1.14399997	0.47004184	0.10768332
1.14499997	0.75267595	0.11189715
1.14599997	0.85466903	0.14969857
1.14699997	0.76085752	0.21512057
1.14799997	0.48188362	0.28235728
1.14899997	0.06062377	0.34171999
1.14999997	-0.35995939	0.37376967
1.15099997	-0.71951896	0.37376967
1.15199997	-0.87727606	0.34171999
1.15299997	-0.81068528	0.28235728
1.15399997	-0.55327266	0.21512057
1.15499997	-0.14105561	0.14969857
1.15599997	0.27565208	0.11174335
1.15699997	0.63518083	0.10691437
1.15799997	0.82975519	0.13327387
1.15899997	0.82914001	0.18719243
1.15999997	0.63782603	0.25132260
1.16099997	0.28620201	0.31616017
1.16199997	-0.13699557	0.35992864
1.16299997	-0.57043552	0.37629184
1.16399997	-0.82495695	0.35869834
1.16499997	-0.86488068	0.30963951
1.16599997	-0.69755781	0.24843135
1.16699997	-0.34525713	0.18423967
1.16799997	0.06576034	0.13459645
1.16899997	0.47490159	0.10672982
1.16999997	0.75098425	0.11552657
1.17099997	0.85143948	0.15972564
1.17199997	0.75621307	0.21816561
1.17299997	0.48148376	0.28238803
1.17399997	0.08200049	0.33479947
1.17499997	-0.38351992	0.36749509
1.17599997	-0.71687376	0.36764887
1.17699997	-0.87121677	0.33556840
1.17799997	-0.80911660	0.28005046
1.17899997	-0.53792447	0.20918430
1.17999997	-0.15588090	0.15074433
1.18099997	0.28112698	0.11318897
1.18199997	0.62742984	0.10749877
1.18299997	0.83080095	0.13475025
1.18399997	0.83406126	0.18423967
1.18499997	0.63736469	0.24843135
1.18599997	0.28780141	0.30963951
1.18699997	-0.16255537	0.35869834
1.18799997	-0.54801303	0.37644562
1.18899997	-0.81311518	0.36069760
1.18999997	-0.86564958	0.31382260
1.19099997	-0.69798845	0.24234129
1.19199997	-0.36786416	0.17821112
1.19299997	0.07766363	0.13096702
1.19399997	0.47081077	0.10768332
1.19499997	0.75282973	0.11189715
1.19599997	0.85451525	0.14969857
1.19699997	0.76008856	0.21512057
1.19799997	0.48403665	0.28235728
1.19899997	0.06883612	0.34171999
1.19999997	-0.34864050	0.37376967
1.20099997	-0.70823079	0.37376967
1.20199997	-0.86924827	0.34171999
1.20299997	-0.80930120	0.28235728
1.20399997	-0.55170399	0.21512057
1.20499997	-0.13222811	0.14969857
1.20599997	0.28466412	0.11189715
1.20699997	0.63751847	0.10768332
1.20799997	0.82898623	0.13096702
1.20899997	0.82898623	0.17821112
1.20999997	0.63782603	0.24234129
1.21099997	0.28620201	0.31382260
1.21199997	-0.13699557	0.36069760
1.21299997	-0.57043552	0.37644562
1.21399997	-0.82495695	0.35869834
1.21499997	-0.86488068	0.30963951
1.21599997	-0.69755781	0.24843135
1.21699997	-0.34525713	0.18423967
1.21799997	0.06576034	0.13459645
1.21899997	0.47490159	0.10672982
1.21999997	0.75098425	0.11552657
1.22099997	0.85143948	0.15972564
1.22199997	0.75621307	0.21816561
1.22299997	0.48148376	0.28238803
1.22399997	0.08200049	0.33479947
1.22499997	-0.38351992	0.36749509
1.22599997	-0.71702754	0.36764887
1.22699997	-0.87198573	0.33556840
1.22799997	-0.80680978	0.28005046
1.22899997	-0.52894318	0.20918430
1.22999997	-0.14674582	0.15074433
1.23099997	0.28420275	0.11318897
1.23199997	0.62435406	0.10749877
1.23299997	0.82166582	0.13475025
1.23399997	0.82520300	0.18423967
1.23499997	0.63579601	0.24843135
1.23599997	0.28641734	0.30963951
1.23699997	-0.17061393	0.35869834
1.23799997	-0.55945498	0.37644562
1.23899997	-0.82520300	0.36069760
1.23999997	-0.87155509	0.31397638
1.24099997	-0.69116020	0.24311024
1.24199997	-0.35823697	0.17590427
1.24299997	0.07938607	0.12198573
1.24399997	0.47237942	0.09870202
1.24499997	0.76168799	0.10959031
1.24599996	0.86365032	0.15043676
1.24699996	0.76319510	0.21527436
1.24799996	0.48111466	0.28235728
1.24899996	0.06046998	0.34171999
1.24999996	-0.36011317	0.37376967
1.25099996	-0.72028792	0.37376967
1.25199996	-0.87512302	0.34171999
1.25299996	-0.80247295	0.28235728
1.25399996	-0.54195374	0.21512057
1.25499996	-0.12973671	0.14969857
1.25599996	0.28389516	0.11174335
1.25699996	0.63733393	0.10691437
1.25799996	0.82898623	0.13327387
1.25899996	0.82898623	0.18719243
1.25999996	0.63782603	0.25132260
1.26099996	0.28620201	0.31616017
1.26199996	-0.13699557	0.35992864
1.26299996	-0.57043552	0.37629184
1.26399996	-0.82495695	0.35885212
1.26499996	-0.86488068	0.31040847
1.26599996	-0.69755781	0.24612451
1.26699996	-0.34525713	0.17525837
1.26799996	0.06560654	0.12576894
1.26899996	0.47416338	0.10516117
1.26999996	0.75329107	0.11395792
1.27099996	0.86042076	0.15089813
1.27199996	0.76522517	0.20918430
1.27299996	0.48379061	0.28005046
1.27399996	0.08123154	0.33556840
1.27499996	-0.38367373	0.36764887
1.27599996	-0.71687376	0.36764887
1.27699996	-0.87121677	0.33556840
1.27799996	-0.80927044	0.28005046
1.27899996	-0.53869343	0.20918430
1.27999996	-0.15354331	0.15074433
1.28099996	0.29010826	0.11318897
1.28199996	0.63628817	0.10749877
1.28299996	0.83236957	0.13475025
1.28399996	0.83575296	0.18423967
1.28499996	0.64693034	0.24843135
1.28599996	0.29444513	0.30963951
1.28699996	-0.16919906	0.35869834
1.28799996	-0.55788630	0.37644562
1.28899996	-0.81634474	0.36069760
1.28999996	-0.86257380	0.31382260
1.29099996	-0.68885332	0.24234129
1.29199996	-0.35885212	0.17821112
1.29299996	0.08000123	0.13096702
1.29399996	0.47004184	0.10783710
1.29499996	0.75267595	0.11266609
1.29599996	0.85466903	0.14751476
1.29699996	0.76085752	0.20687746
1.29799996	0.48188362	0.27103838
1.29899996	0.06062377	0.33040109
1.29999996	-0.35995939	0.36555734
1.30099996	-0.71951896	0.37161663
1.30199996	-0.87742984	0.34248891
1.30299996	-0.81145424	0.28251109
1.30399996	-0.55093503	0.21512057
1.30499996	-0.13207431	0.14969857
1.30599996	0.28466412	0.11174335
1.30699996	0.63751847	0.10691437
1.30799996	0.82898623	0.13342765
1.30899996	0.82898623	0.18796137
1.30999996	0.63782603	0.24901575
1.31099996	0.28620201	0.30714813
1.31199996	-0.13684177	0.35094735
1.31299996	-0.56969732	0.37395424
1.31399996	-0.82741755	0.35946727
1.31499996	-0.87463093	0.30979329
1.31599996	-0.70423228	0.24843135
1.31699996	-0.33861342	0.18423967
1.31799996	0.07551058	0.13459645
1.31899996	0.47739297	0.10672982
1.31999996	0.75021529	0.11552657
1.32099996	0.85128570	0.15972564
1.32199996	0.75621307	0.21816561
1.32299996	0.48148376	0.28238803
1.32399996	0.08200049	0.33479947
1.32499996	-0.38351992	0.36749509
1.32599996	-0.71702754	0.36764887
1.32699996	-0.87198573	0.33556840
1.32799996	-0.80680978	0.28005046
1.32899996	-0.52894318	0.20918430
1.32999996	-0.14689961	0.15074433
1.33099996	0.28343379	0.11318897
1.33199996	0.62650716	0.10749877
1.33299996	0.82987821	0.13475025
1.33399996	0.83652192	0.18423967
1.33499996	0.64708418	0.24843135
1.33599996	0.29444513	0.30963951
1.33699996	-0.16919906	0.35869834
1.33799996	-0.55788630	0.37644562
1.33899996	-0.81634474	0.36069760
1.33999996	-0.86257380	0.31382260
1.34099996	-0.68885332	0.24234129
1.34199996	-0.35885212	0.17821112
1.34299996	0.08000123	0.13096702
1.34399996	0.47004184	0.10768332
1.34499996	0.75267595	0.11189715
1.34599996	0.85466903	0.14969857
1.34699996	0.76085752	0.21512057
1.34799996	0.48188362	0.28235728
1.34899996	0.06062377	0.34171999
1.34999996	-0.36011317	0.37376967
1.35099996	-0.72028792	0.37376967
1.35199996	-0.87496924	0.34171999
1.35299996	-0.80170399	0.28235728
1.35399996	-0.54426056	0.21512057
1.35499996	-0.13874876	0.14969857
1.35599996	0.27488312	0.11189715
1.35699996	0.63502705	0.10768332
1.35799996	0.82975519	0.13096702
1.35899996	0.82914001	0.17821112
1.35999996	0.63782603	0.24234129
1.36099996	0.28620201	0.31382260
1.36199996	-0.13699557	0.36069760
1.36299996	-0.57043552	0.37644562
1.36399996	-0.82495695	0.35869834
1.36499996	-0.86488068	0.30963951
1.36599996	-0.69755781	0.24843135
1.36699996	-0.34525713	0.18423967
1.36799996	0.06576034	0.13475025
1.36899996	0.47490159	0.10749877
1.36999996	0.75098425	0.11318897
1.37099996	0.85143948	0.15074433
1.37199996	0.75621307	0.20903051
1.37299996	0.48148376	0.27928150
1.37399996	0.08200049	0.33787525
1.37499996	-0.38351992	0.37666091
1.37599996	-0.71687376	0.37650713
1.37699996	-0.87121677	0.33710629
1.37799996	-0.80927044	0.28161910
1.37899996	-0.53869343	0.21801181
1.37999996	-0.15338951	0.15987943
1.38099996	0.29087722	0.11626476
1.38199996	0.63410431	0.10442298
1.38299996	0.82412648	0.12561515
1.38399996	0.82443404	0.17525837
1.38499996	0.63564223	0.24612451
1.38599996	0.28626353	0.31040847
1.38699996	-0.17135212	0.35885212
1.38799996	-0.55696356	0.37629184
1.38899996	-0.81542200	0.35992864
1.38999996	-0.86488068	0.31616017
1.39099996	-0.69783467	0.25132260
1.39199996	-0.36786416	0.18719243
1.39299996	0.07766363	0.13327387
1.39399996	0.47096455	0.10691437
1.39499996	0.75359869	0.11174335
1.39599996	0.85236222	0.14985237
1.39699996	0.75190699	0.21588951
1.39799996	0.47290230	0.28001967
1.39899996	0.05828617	0.33270791
1.39999996	-0.35919046	0.36478838
1.40099996	-0.71936518	0.37146285
1.40199996	-0.87742984	0.34248891
1.40299996	-0.81145424	0.28251109
1.40399996	-0.55093503	0.21512057
1.40499996	-0.13207431	0.14969857
1.40599996	0.28466412	0.11174335
1.40699996	0.63751847	0.10691437
1.40799996	0.82898623	0.13342765
1.40899996	0.82898623	0.18796137
1.40999996	0.63782603	0.24901575
1.41099996	0.28620201	0.30714813
1.41199996	-0.13684177	0.35094735
1.41299996	-0.56969732	0.37395424
1.41399996	-0.82741755	0.35962105
1.41499996	-0.87463093	0.31056225
1.41599996	-0.70423228	0.24612451
1.41699996	-0.33861342	0.17525837
1.41799996	0.07551058	0.12576894
1.41899996	0.47739297	0.10516117
1.41999996	0.75021529	0.11395792
1.42099996	0.85128570	0.15089813
1.42199996	0.75621307	0.20918430
1.42299996	0.48148376	0.28005046
1.42399996	0.08200049	0.33556840
1.42499996	-0.38351992	0.36764887
1.42599996	-0.71702754	0.36749509
1.42699996	-0.87198573	0.33479947
1.42799996	-0.80696356	0.28238803
1.42899996	-0.52971208	0.21816561
1.42999996	-0.14443898	0.15972564
1.43099996	0.29318404	0.11552657
1.43199996	0.63318157	0.10672982
1.43299996	0.82320374	0.13459645
1.43399996	0.82674092	0.18423967
1.43499996	0.64462352	0.24843135
1.43599996	0.29521409	0.30963951
1.43699996	-0.16904527	0.35869834
1.43799996	-0.55788630	0.37629184
1.43899996	-0.81634474	0.35992864
1.43999996	-0.86257380	0.31616017
1.44099996	-0.68885332	0.25132260
1.44199996	-0.35885212	0.18719243
1.44299996	0.08000123	0.13327387
1.44399996	0.47004184	0.10691437
1.44499996	0.75267595	0.11174335
1.44599996	0.85466903	0.14969857
1.44699996	0.76085752	0.21512057
1.44799996	0.48188362	0.28235728
1.44899996	0.06062377	0.34171999
1.44999996	-0.36011317	0.37376967
1.45099996	-0.72028792	0.37376967
1.45199996	-0.87512302	0.34171999
1.45299996	-0.80247295	0.28235728
1.45399996	-0.54195374	0.21512057
1.45499996	-0.12973671	0.14969857
1.45599996	0.28389516	0.11189715
1.45699996	0.63733393	0.10768332
1.45799996	0.82914001	0.13096702
1.45899996	0.82975519	0.17821112
1.45999996	0.63548845	0.24234129
1.46099996	0.27718997	0.31382260
1.46199996	-0.14600763	0.36069760
1.46299996	-0.57277310	0.37644562
1.46399996	-0.82434177	0.35885212
1.46499996	-0.86546504	0.31040847
1.46599996	-0.69525099	0.24612451
1.46699996	-0.33627585	0.17525837
1.46799996	0.07474163	0.12576894
1.46899996	0.47723916	0.10516117
1.46999996	0.75036907	0.11395792
1.47099996	0.85205460	0.15089813
1.47199996	0.75390625	0.20918430
1.47299996	0.47250247	0.28005046
1.47399996	0.07304995	0.33556840
1.47499996	-0.38582677	0.36764887
1.47599996	-0.71613556	0.36749509
1.47699996	-0.87106299	0.33479947
1.47799996	-0.80911660	0.28238803
1.47899996	-0.53792447	0.21816561
1.47999996	-0.15588090	0.15972564
1.48099996	0.28112698	0.11552657
1.48199996	0.62727606	0.10672982
1.48299996	0.83003199	0.13459645
1.48399996	0.83636808	0.18423967
1.48499996	0.64631522	0.24843135
1.48599996	0.29678273	0.30963951
1.48699996	-0.16024852	0.35869834
1.48799996	-0.54875124	0.37629184
1.48899996	-0.81326896	0.35992864
1.48999996	-0.86564958	0.31616017
1.49099996	-0.69798845	0.25132260
1.49199996	-0.36786416	0.18719243
1.49299996	0.07766363	0.13327387
1.49399996	0.47096455	0.10691437
1.49499996	0.75359869	0.11174335
1.49599996	0.85236222	0.14985237
1.49699996	0.75190699	0.21588951
1.49799996	0.47290230	0.28001967
1.49899996	0.05828617	0.33270791
1.49999996	-0.35919046	0.36478838
1.50099996	-0.71936518	0.37146285
1.50199996	-0.87742984	0.34248891
1.50299996	-0.81145424	0.28251109
1.50399996	-0.55093503	0.21512057
1.50499996	-0.13207431	0.14969857
1.50599996	0.28466412	0.11189715
