Time	Channel A	Channel B
0.74899998	-0.75246060	0.29985851
0.74999998	-0.45435530	0.23557456
0.75099998	-0.02703617	0.16409326
0.75199998	0.38090551	0.11721826
0.75299998	0.70896900	0.10147022
0.75399998	0.85423845	0.11921752
0.75499998	0.79429132	0.16827632
0.75599998	0.55305731	0.22948450
0.75699998	0.16753814	0.29367617
0.75799998	-0.25242987	0.34316561
0.75899998	-0.64530021	0.37041709
0.75999998	-0.85328496	0.36472687
0.76099998	-0.84784079	0.32717150
0.76199998	-0.63105929	0.26873153
0.76299998	-0.23274483	0.19786540
0.76399998	0.18719243	0.14234744
0.76499998	0.56729823	0.11026698
0.76599998	0.79930484	0.11042077
0.76699998	0.84651822	0.14311638
0.76799998	0.70201772	0.19552781
0.76899998	0.38973302	0.25975025
0.76999998	-0.02439099	0.31803641
0.77099998	-0.47960752	0.36165109
0.77199998	-0.77832800	0.37349287
0.77299998	-0.87939835	0.35230067
0.77399998	-0.75861222	0.30265749
0.77499998	-0.43113312	0.23179133
0.77599998	-0.02857406	0.16735359
0.77699998	0.39025590	0.11829478
0.77799998	0.69804996	0.10396162
0.77899998	0.84691805	0.12696850
0.77999998	0.80133492	0.17076771
0.78099998	0.57018948	0.22890010
0.78199998	0.19134474	0.28995448
0.78299998	-0.27900466	0.34448817
0.78399998	-0.64459276	0.37100148
0.78499998	-0.85402310	0.36617249
0.78599998	-0.84461123	0.32821727
0.78699998	-0.61638778	0.26279527
0.78799998	-0.25436762	0.19555856
0.78899998	0.18931471	0.13619587
0.78999998	0.55871677	0.10414616
0.79099998	0.79776698	0.10414616
0.79199998	0.85063976	0.13619587
0.79299998	0.71026081	0.19555856
0.79399998	0.39013287	0.26279527
0.79499998	-0.06142347	0.32821727
0.79599998	-0.47062624	0.36617249
0.79699998	-0.77934301	0.37100148
0.79799998	-0.87822956	0.34464198
0.79899998	-0.75230682	0.29072341
0.79999998	-0.45420152	0.22659326
0.80099998	-0.02626722	0.16175567
0.80199998	0.37841412	0.11814100
0.80299998	0.69921875	0.10239296
0.80399998	0.84759474	0.11687992
0.80499998	0.80099654	0.15929502
0.80599998	0.56280756	0.22047244
0.80699998	0.16999876	0.29136935
0.80799998	-0.25335261	0.34393454
0.80899998	-0.64622295	0.37057087
0.80999998	-0.85094732	0.36472687
0.81099998	-0.83882874	0.32717150
0.81199998	-0.62207800	0.26873153
0.81299998	-0.23043799	0.19786540
0.81399998	0.18642348	0.14250124
0.81499998	0.56714445	0.11103593
0.81599998	0.79945868	0.10811393
0.81699998	0.84728718	0.13413508
0.81799998	0.69968009	0.18654650
0.81899998	0.38072097	0.25744340
0.81999998	-0.03352608	0.31880537
0.82099998	-0.48271409	0.36180487
0.82199998	-0.77509844	0.37349287
0.82299998	-0.86952507	0.35230067
0.82399998	-0.75196850	0.30265749
0.82499998	-0.43777683	0.23179133
0.82599998	-0.03832431	0.16750738
0.82699998	0.38779527	0.11906373
0.82799998	0.69897270	0.10162401
0.82899998	0.84784079	0.11798720
0.82999998	0.79902804	0.16175567
0.83099998	0.56117743	0.22659326
0.83199998	0.18236344	0.29072341
0.83299998	-0.28131151	0.34464198
0.83399998	-0.64382380	0.37100148
0.83499998	-0.85386932	0.36617249
0.83599998	-0.84461123	0.32821727
0.83699998	-0.61638778	0.26279527
0.83799998	-0.25436762	0.19555856
0.83899998	0.18931471	0.13619587
0.83999998	0.55887055	0.10414616
0.84099998	0.79853594	0.10414616
0.84199998	0.84830219	0.13634965
0.84299998	0.70124876	0.19632751
0.84399998	0.38115159	0.26048842
0.84499998	-0.06376107	0.31923598
0.84599998	-0.46970350	0.35700664
0.84699998	-0.77842027	0.36792567
0.84799998	-0.88072097	0.34771776
0.84899998	-0.76205707	0.29985851
0.84999998	-0.46087599	0.23557456
0.85099998	-0.01959277	0.16409326
0.85199998	0.38834891	0.11721826
0.85299998	0.70244831	0.10147022
0.85399998	0.84448820	0.11921752
0.85499998	0.79183072	0.16827632
0.85599998	0.55382627	0.22948450
0.85699998	0.16769193	0.29367617
0.85799998	-0.25242987	0.34316561
0.85899998	-0.64530021	0.37041709
0.85999998	-0.85328496	0.36472687
0.86099998	-0.84784079	0.32717150
0.86199998	-0.63105929	0.26873153
0.86299998	-0.23274483	0.19786540
0.86399998	0.18719243	0.14250124
0.86499998	0.56729823	0.11103593
0.86599998	0.79930484	0.10811393
0.86699998	0.84651822	0.13413508
0.86799998	0.70201772	0.18654650
0.86899998	0.38973302	0.25744340
0.86999998	-0.02439099	0.31880537
0.87099998	-0.47960752	0.36180487
0.87199998	-0.77832800	0.37349287
0.87299998	-0.87939835	0.35230067
0.87399998	-0.75861222	0.30265749
0.87499998	-0.43113312	0.23179133
0.87599998	-0.02857406	0.16750738
0.87699998	0.39025590	0.11906373
0.87799998	0.69820374	0.10162401
0.87899998	0.84768701	0.11798720
0.87999998	0.79902804	0.16175567
0.88099998	0.56117743	0.22659326
0.88199998	0.18236344	0.29072341
0.88299998	-0.28131151	0.34464198
0.88399998	-0.64382380	0.37084767
0.88499998	-0.85386932	0.36540353
0.88599998	-0.84461123	0.33055487
0.88699998	-0.61638778	0.27180734
0.88799998	-0.25452140	0.20457062
0.88899998	0.18854576	0.13853346
0.88999998	0.56120819	0.10337722
0.89099998	0.80754799	0.10396162
0.89199997	0.85731423	0.13619587
0.89299997	0.70358634	0.19555856
0.89399997	0.38038263	0.26279527
0.89499997	-0.06391487	0.32821727
0.89599997	-0.46985728	0.36601871
0.89699997	-0.77918923	0.37023252
0.89799997	-0.87838334	0.34679502
0.89899997	-0.75307578	0.29893577
0.89999997	-0.45204848	0.23788139
0.90099997	-0.01805487	0.17307456
0.90199997	0.38973302	0.12619956
0.90299997	0.71050692	0.10380782
0.90399997	0.85577631	0.11844857
0.90499997	0.80314958	0.16812254
0.90599997	0.56222320	0.22948450
0.90699997	0.17061393	0.29367617
0.90799997	-0.25565946	0.34316561
0.90899997	-0.65520424	0.37041709
0.90999997	-0.85995942	0.36472687
0.91099997	-0.84116632	0.32717150
0.91199997	-0.62130904	0.26873153
0.91299997	-0.23028420	0.19786540
0.91399997	0.18642348	0.14234744
0.91499997	0.56714445	0.11026698
0.91599997	0.79945868	0.11026698
0.91699997	0.84728718	0.14234744
0.91799997	0.69968009	0.19786540
0.91899997	0.38072097	0.26873153
0.91999997	-0.03352608	0.32701772
0.92099997	-0.48271409	0.36395791
0.92199997	-0.77509844	0.37275466
0.92299997	-0.86952507	0.35214689
0.92399997	-0.75196850	0.30265749
0.92499997	-0.43777683	0.23179133
0.92599997	-0.03832431	0.16750738
0.92699997	0.38779527	0.11906373
0.92799997	0.69897270	0.10162401
0.92899997	0.84784079	0.11798720
0.92999997	0.79902804	0.16175567
0.93099997	0.56117743	0.22659326
0.93199997	0.18236344	0.29072341
0.93299997	-0.28131151	0.34464198
0.93399997	-0.64382380	0.37084767
0.93499997	-0.85386932	0.36540353
0.93599997	-0.84461123	0.33055487
0.93699997	-0.61638778	0.27180734
0.93799997	-0.25452140	0.20457062
0.93899997	0.18854576	0.13853346
0.93999997	0.56120819	0.10337722
0.94099997	0.80754799	0.10396162
0.94199997	0.85716045	0.13634965
0.94299997	0.70281744	0.19632751
0.94399997	0.38268948	0.26048842
0.94499997	-0.05493356	0.31923598
0.94599997	-0.46087599	0.35700664
0.94699997	-0.77685159	0.36792567
0.94799997	-0.87915230	0.34756398
0.94899997	-0.75322956	0.29908955
0.94999997	-0.45204848	0.23788139
0.95099997	-0.01805487	0.17307456
0.95199997	0.38988680	0.12638411
0.95299997	0.71127582	0.10457677
0.95399997	0.85346949	0.11611097
0.95499997	0.79413754	0.15911049
0.95599997	0.55321109	0.22047244
0.95699997	0.16827632	0.29136935
0.95799997	-0.25473672	0.34393454
0.95899997	-0.65428150	0.37057087
0.95999997	-0.86226624	0.36472687
0.96099997	-0.85014760	0.32717150
0.96199997	-0.63032109	0.26873153
0.96299997	-0.23259105	0.19786540
0.96399997	0.18719243	0.14234744
0.96499997	0.56729823	0.11026698
0.96599997	0.79930484	0.11042077
0.96699997	0.84651822	0.14311638
0.96799997	0.70217150	0.19552781
0.96899997	0.39050198	0.25975025
0.96999997	-0.02669783	0.31819022
0.97099997	-0.48861960	0.36238927
0.97199997	-0.78718626	0.37118602
0.97299997	-0.88096702	0.34331939
0.97399997	-0.76015007	0.29367617
0.97499997	-0.43992987	0.22948450
0.97599997	-0.03755536	0.16827632
0.97699997	0.38794905	0.11921752
0.97799997	0.69897270	0.10162401
0.97899997	0.84784079	0.11798720
0.97999997	0.79902804	0.16175567
0.98099997	0.56117743	0.22659326
0.98199997	0.18236344	0.29072341
0.98299997	-0.28131151	0.34464198
0.98399997	-0.64382380	0.37100148
0.98499997	-0.85386932	0.36617249
0.98599997	-0.84461123	0.32806349
0.98699997	-0.61638778	0.26202634
0.98799997	-0.25436762	0.19789617
0.98899997	0.18931471	0.14520793
0.98999997	0.55871677	0.11328125
0.99099997	0.79776698	0.10722195
0.99199997	0.85048598	0.13312007
0.99299997	0.70949185	0.18642348
0.99399997	0.39243972	0.25362942
0.99499997	-0.05247293	0.32514149
0.99599997	-0.46164492	0.36909449
0.99699997	-0.77700543	0.37936762
0.99799997	-0.87899852	0.35593012
0.99899997	-0.75246060	0.30201155
0.99999997	-0.45435530	0.23480561
1.00099997	-0.02703617	0.16393946
1.00199997	0.38075173	0.11721826
1.00299997	0.70820004	0.10147022
1.00399997	0.85654527	0.11921752
1.00499997	0.80330342	0.16827632
1.00599997	0.56203860	0.22948450
1.00699997	0.16984499	0.29367617
1.00799997	-0.25335261	0.34316561
1.00899997	-0.64622295	0.37041709
1.00999997	-0.85079354	0.36472687
1.01099997	-0.83805978	0.32717150
1.01199997	-0.62438482	0.26888534
1.01299997	-0.23941930	0.19863436
1.01399997	0.17747293	0.14019439
1.01499997	0.56483757	0.10202387
1.01599997	0.80022758	0.09910187
1.01699997	0.84744096	0.13182825
1.01799997	0.69968009	0.18731545
1.01899997	0.38072097	0.25759721
1.01999997	-0.03352608	0.31880537
1.02099997	-0.48271409	0.36180487
1.02199997	-0.77509844	0.37349287
1.02299997	-0.86952507	0.35230067
1.02399997	-0.75196850	0.30265749
1.02499997	-0.43777683	0.23179133
1.02599997	-0.03832431	0.16750738
1.02699997	0.38779527	0.11906373
1.02799997	0.69897270	0.10162401
1.02899997	0.84784079	0.11798720
1.02999997	0.79902804	0.16175567
1.03099997	0.56117743	0.22659326
1.03199997	0.18236344	0.29072341
1.03299997	-0.28131151	0.34464198
1.03399997	-0.64382380	0.37084767
1.03499997	-0.85386932	0.36540353
1.03599997	-0.84461123	0.33055487
1.03699997	-0.61638778	0.27180734
1.03799997	-0.25436762	0.20457062
1.03899997	0.18931471	0.13853346
1.03999997	0.55887055	0.10337722
1.04099997	0.79853594	0.10396162
1.04199997	0.84814835	0.13634965
1.04299997	0.70051056	0.19632751
1.04399997	0.38345841	0.26048842
1.04499997	-0.05477977	0.31923598
1.04599997	-0.46087599	0.35700664
1.04699997	-0.77685159	0.36792567
1.04799997	-0.87915230	0.34756398
1.04899997	-0.75322956	0.29908955
1.04999997	-0.45204848	0.23788139
1.05099997	-0.01805487	0.17307456
1.05199997	0.38973302	0.12619956
1.05299997	0.71050692	0.10380782
1.05399997	0.85562253	0.11844857
1.05499997	0.80238068	0.16812254
1.05599997	0.56453001	0.22948450
1.05699997	0.17959523	0.29367617
1.05799997	-0.24667814	0.34316561
1.05899997	-0.65289742	0.37041709
1.05999997	-0.86057454	0.36472687
1.06099997	-0.84055120	0.32717150
1.06199997	-0.62361592	0.26888534
1.06299997	-0.23926550	0.19863436
1.06399997	0.17747293	0.14019439
1.06499997	0.56483757	0.10202387
1.06599997	0.80022758	0.09910187
1.06699997	0.84744096	0.13182825
1.06799997	0.69983393	0.18731545
1.06899997	0.38148990	0.25759721
1.06999997	-0.03570989	0.31880537
1.07099997	-0.49092641	0.36180487
1.07199997	-0.78641731	0.37349287
1.07299997	-0.88081324	0.35230067
1.07399997	-0.76015007	0.30265749
1.07499997	-0.43992987	0.23179133
1.07599997	-0.03755536	0.16750738
1.07699997	0.38794905	0.11906373
1.07799997	0.69881892	0.10162401
1.07899997	0.84707183	0.11798720
1.07999997	0.80148870	0.16175567
1.08099997	0.57095844	0.22659326
1.08199997	0.18903789	0.29072341
1.08299997	-0.28798598	0.34464198
1.08399997	-0.65372783	0.37084767
1.08499997	-0.85709894	0.36540353
1.08599997	-0.84153545	0.33040109
1.08699997	-0.60725272	0.27103838
1.08799997	-0.24538632	0.20687746
1.08899997	0.19162156	0.14751476
1.08999997	0.55797857	0.11235851
1.09099997	0.79761320	0.10629921
1.09199997	0.85063976	0.13558070
1.09299997	0.71026081	0.19617371
1.09399997	0.39013287	0.26048842
1.09499997	-0.06142347	0.31923598
1.09599997	-0.47062624	0.35700664
1.09699997	-0.77934301	0.36792567
1.09799997	-0.87822956	0.34756398
1.09899997	-0.75230682	0.29908955
1.09999997	-0.45435530	0.23788139
1.10099997	-0.02703617	0.17307456
1.10199997	0.38075173	0.12619956
1.10299997	0.70820004	0.10380782
1.10399997	0.85654527	0.11844857
1.10499997	0.80330342	0.16812254
1.10599997	0.56222320	0.22948450
1.10699997	0.17061393	0.29367617
1.10799997	-0.25565946	0.34316561
1.10899997	-0.65520424	0.37041709
1.10999997	-0.85995942	0.36472687
1.11099997	-0.84116632	0.32717150
1.11199997	-0.62130904	0.26873153
1.11299997	-0.23028420	0.19786540
1.11399997	0.18642348	0.14234744
1.11499997	0.56714445	0.11026698
1.11599997	0.79945868	0.11042077
1.11699997	0.84728718	0.14311638
1.11799997	0.69968009	0.19552781
1.11899997	0.38072097	0.25975025
1.11999997	-0.03337229	0.31803641
1.12099997	-0.48194513	0.36165109
1.12199997	-0.77740526	0.37349287
1.12299997	-0.87847567	0.35230067
1.12399997	-0.76091903	0.30265749
1.12499997	-0.44008365	0.23179133
1.12599997	-0.03755536	0.16750738
1.12699997	0.38794905	0.11906373
1.12799997	0.69897270	0.10162401
1.12899997	0.84784079	0.11798720
1.12999997	0.79902804	0.16175567
1.13099997	0.56117743	0.22659326
1.13199997	0.18236344	0.29072341
1.13299997	-0.28131151	0.34464198
1.13399997	-0.64382380	0.37084767
1.13499997	-0.85386932	0.36540353
1.13599997	-0.84461123	0.33055487
1.13699997	-0.61638778	0.27180734
1.13799997	-0.25452140	0.20457062
1.13899997	0.18854576	0.13853346
1.13999997	0.56120819	0.10337722
1.14099997	0.80754799	0.10396162
1.14199997	0.85716045	0.13634965
1.14299997	0.70281744	0.19632751
1.14399997	0.38268948	0.26048842
1.14499997	-0.05493356	0.31923598
1.14599997	-0.46072221	0.35700664
1.14699997	-0.77608269	0.36792567
1.14799997	-0.88145918	0.34771776
1.14899997	-0.76221085	0.29985851
1.14999997	-0.46087599	0.23557456
1.15099997	-0.01959277	0.16409326
1.15199997	0.38819513	0.11737204
1.15299997	0.70167935	0.10223917
1.15399997	0.84667200	0.11687992
1.15499997	0.80007380	0.15929502
1.15599997	0.56529897	0.22047244
1.15699997	0.17974901	0.29136935
1.15799997	-0.24652436	0.34393454
1.15899997	-0.65212846	0.37057087
1.15999997	-0.86303520	0.36472687
1.16099997	-0.85030144	0.32717150
1.16199997	-0.63032109	0.26873153
1.16299997	-0.23259105	0.19786540
1.16399997	0.18719243	0.14250124
1.16499997	0.56729823	0.11103593
1.16599997	0.79945868	0.10811393
1.16699997	0.84728718	0.13413508
1.16799997	0.69968009	0.18654650
1.16899997	0.38072097	0.25744340
1.16999997	-0.03352608	0.31880537
1.17099997	-0.48271409	0.36180487
1.17199997	-0.77509844	0.37349287
1.17299997	-0.86952507	0.35230067
1.17399997	-0.75196850	0.30265749
1.17499997	-0.43777683	0.23179133
1.17599997	-0.03832431	0.16750738
1.17699997	0.38779527	0.11906373
1.17799997	0.69897270	0.10162401
1.17899997	0.84784079	0.11798720
1.17999997	0.79902804	0.16175567
1.18099997	0.56117743	0.22659326
1.18199997	0.18236344	0.29072341
1.18299997	-0.28131151	0.34464198
1.18399997	-0.64382380	0.37084767
1.18499997	-0.85386932	0.36540353
1.18599997	-0.84461123	0.33055487
1.18699997	-0.61638778	0.27180734
1.18799997	-0.25436762	0.20457062
1.18899997	0.18931471	0.13853346
1.18999997	0.55887055	0.10337722
1.19099997	0.79853594	0.10396162
1.19199997	0.84830219	0.13634965
1.19299997	0.70124876	0.19632751
1.19399997	0.38115159	0.26033464
1.19499997	-0.06376107	0.31846702
1.19599997	-0.46985728	0.35931349
1.19699997	-0.77918923	0.37690699
1.19799997	-0.87822956	0.35654527
1.19899997	-0.75230682	0.30139640
1.19999997	-0.45420152	0.23711245
1.20099997	-0.02626722	0.17292076
1.20199997	0.37841412	0.12638411
1.20299997	0.69921875	0.10457677
1.20399997	0.84759474	0.11611097
1.20499997	0.80099654	0.15911049
1.20599997	0.56296134	0.22047244
1.20699997	0.17076771	0.29136935
1.20799997	-0.25565946	0.34393454
1.20899997	-0.65520424	0.37057087
1.20999997	-0.85995942	0.36472687
1.21099997	-0.84116632	0.32717150
1.21199997	-0.62130904	0.26873153
1.21299997	-0.23028420	0.19786540
1.21399997	0.18642348	0.14250124
1.21499997	0.56714445	0.11103593
1.21599997	0.79945868	0.10811393
1.21699997	0.84728718	0.13413508
1.21799997	0.69968009	0.18654650
1.21899997	0.38072097	0.25744340
1.21999997	-0.03337229	0.31880537
1.22099997	-0.48194513	0.36180487
1.22199997	-0.77740526	0.37349287
1.22299997	-0.87847567	0.35230067
1.22399997	-0.76091903	0.30265749
1.22499997	-0.44008365	0.23179133
1.22599997	-0.03755536	0.16750738
1.22699997	0.38794905	0.11906373
1.22799997	0.69897270	0.10162401
1.22899997	0.84784079	0.11798720
1.22999997	0.79902804	0.16175567
1.23099997	0.56117743	0.22659326
1.23199997	0.18236344	0.29072341
1.23299997	-0.28131151	0.34464198
1.23399997	-0.64382380	0.37100148
1.23499997	-0.85386932	0.36617249
1.23599997	-0.84461123	0.32806349
1.23699997	-0.61638778	0.26202634
1.23799997	-0.25436762	0.19789617
1.23899997	0.18931471	0.14520793
1.23999997	0.55887055	0.11312746
1.24099997	0.79853594	0.10645300
1.24199997	0.84814835	0.13558070
1.24299997	0.70051056	0.19617371
1.24399997	0.38345841	0.26048842
1.24499997	-0.05477977	0.31923598
1.24599996	-0.46087599	0.35700664
1.24699996	-0.77685159	0.36792567
1.24799996	-0.87915230	0.34771776
1.24899996	-0.75322956	0.29985851
1.24999996	-0.45204848	0.23557456
1.25099996	-0.01805487	0.16409326
1.25199996	0.38973302	0.11721826
1.25299996	0.71050692	0.10147022
1.25399996	0.85577631	0.11921752
1.25499996	0.80314958	0.16827632
1.25599996	0.56222320	0.22948450
1.25699996	0.17061393	0.29367617
1.25799996	-0.25550565	0.34316561
1.25899996	-0.65443528	0.37041709
1.25999996	-0.86226624	0.36472687
1.26099996	-0.85014760	0.32717150
1.26199996	-0.63032109	0.26873153
1.26299996	-0.23259105	0.19786540
1.26399996	0.18719243	0.14250124
1.26499996	0.56729823	0.11103593
1.26599996	0.79945868	0.10811393
1.26699996	0.84728718	0.13413508
1.26799996	0.69968009	0.18654650
1.26899996	0.38072097	0.25744340
1.26999996	-0.03337229	0.31880537
1.27099996	-0.48194513	0.36180487
1.27199996	-0.77755904	0.37349287
1.27299996	-0.87924457	0.35230067
1.27399996	-0.75861222	0.30265749
1.27499996	-0.43113312	0.23179133
1.27599996	-0.02857406	0.16750738
1.27699996	0.39025590	0.11906373
1.27799996	0.69820374	0.10162401
1.27899996	0.84768701	0.11798720
1.27999996	0.79902804	0.16175567
1.28099996	0.56117743	0.22659326
1.28199996	0.18236344	0.29072341
1.28299996	-0.28131151	0.34464198
1.28399996	-0.64382380	0.37100148
1.28499996	-0.85386932	0.36617249
1.28599996	-0.84461123	0.32821727
1.28699996	-0.61638778	0.26279527
1.28799996	-0.25436762	0.19555856
1.28899996	0.18931471	0.13619587
1.28999996	0.55887055	0.10414616
1.29099996	0.79853594	0.10414616
1.29199996	0.84814835	0.13619587
1.29299996	0.70051056	0.19555856
1.29399996	0.38345841	0.26279527
1.29499996	-0.05477977	0.32821727
1.29599996	-0.46087599	0.36601871
1.29699996	-0.77685159	0.37023252
1.29799996	-0.87915230	0.34694883
1.29899996	-0.75322956	0.29970473
1.29999996	-0.45189467	0.23557456
1.30099996	-0.01728592	0.16409326
1.30199996	0.38742617	0.11721826
1.30299996	0.70152557	0.10147022
1.30399996	0.84682578	0.11921752
1.30499996	0.80084276	0.16827632
1.30599996	0.56296134	0.22948450
1.30699996	0.17076771	0.29367617
1.30799996	-0.25565946	0.34316561
1.30899996	-0.65520424	0.37041709
1.30999996	-0.85995942	0.36472687
1.31099996	-0.84116632	0.32717150
1.31199996	-0.62130904	0.26888534
1.31299996	-0.23028420	0.19863436
1.31399996	0.18642348	0.14004061
1.31499996	0.56714445	0.10125492
1.31599996	0.79945868	0.10140871
1.31699996	0.84728718	0.14080955
1.31799996	0.69968009	0.19629675
1.31899996	0.38072097	0.25990403
1.31999996	-0.03352608	0.31803641
1.32099996	-0.48271409	0.36165109
1.32199996	-0.77509844	0.37349287
1.32299996	-0.86952507	0.35230067
1.32399996	-0.75196850	0.30265749
1.32499996	-0.43777683	0.23179133
1.32599996	-0.03832431	0.16750738
1.32699996	0.38779527	0.11906373
1.32799996	0.69897270	0.10162401
1.32899996	0.84784079	0.11798720
1.32999996	0.79902804	0.16175567
1.33099996	0.56117743	0.22659326
1.33199996	0.18236344	0.29072341
1.33299996	-0.28131151	0.34464198
1.33399996	-0.64382380	0.37084767
1.33499996	-0.85386932	0.36540353
1.33599996	-0.84461123	0.33055487
1.33699996	-0.61638778	0.27180734
1.33799996	-0.25436762	0.20457062
1.33899996	0.18931471	0.13853346
1.33999996	0.55887055	0.10337722
1.34099996	0.79853594	0.10396162
1.34199996	0.84814835	0.13619587
1.34299996	0.70051056	0.19555856
1.34399996	0.38345841	0.26264149
1.34499996	-0.05477977	0.32747909
1.34599996	-0.46072221	0.36832553
1.34699996	-0.77608269	0.37921384
1.34799996	-0.88130534	0.35577634
1.34899996	-0.76144195	0.30124262
1.34999996	-0.46336737	0.23711245
1.35099996	-0.02937377	0.17292076
1.35199996	0.38152066	0.12638411
1.35299996	0.70835382	0.10457677
1.35399996	0.85654527	0.11611097
1.35499996	0.80330342	0.15911049
1.35599996	0.56222320	0.22047244
1.35699996	0.17061393	0.29136935
1.35799996	-0.25565946	0.34393454
1.35899996	-0.65520424	0.37057087
1.35999996	-0.85995942	0.36472687
1.36099996	-0.84116632	0.32717150
1.36199996	-0.62130904	0.26873153
1.36299996	-0.23028420	0.19786540
1.36399996	0.18642348	0.14234744
1.36499996	0.56714445	0.11026698
1.36599996	0.79930484	0.11042077
1.36699996	0.84651822	0.14311638
1.36799996	0.70217150	0.19552781
1.36899996	0.39050198	0.25975025
1.36999996	-0.02669783	0.31803641
1.37099996	-0.48861960	0.36165109
1.37199996	-0.78734004	0.37349287
1.37299996	-0.88173598	0.35230067
1.37399996	-0.75799704	0.30265749
1.37499996	-0.43174827	0.23179133
1.37599996	-0.02626722	0.16750738
1.37699996	0.39923722	0.11906373
1.37799996	0.70718503	0.10162401
1.37899996	0.85002458	0.11798720
1.37999996	0.79825908	0.16175567
1.38099996	0.56102359	0.22659326
1.38199996	0.18236344	0.29072341
1.38299996	-0.28131151	0.34464198
1.38399996	-0.64382380	0.37100148
1.38499996	-0.85386932	0.36617249
1.38599996	-0.84461123	0.32806349
1.38699996	-0.61638778	0.26202634
1.38799996	-0.25436762	0.19789617
1.38899996	0.18931471	0.14520793
1.38999996	0.55871677	0.11312746
1.39099996	0.79776698	0.10645300
1.39199996	0.85048598	0.13542692
1.39299996	0.70949185	0.19540477
1.39399996	0.39243972	0.26279527
1.39499996	-0.05247293	0.32821727
1.39599996	-0.46164492	0.36617249
1.39699996	-0.77700543	0.37100148
1.39799996	-0.87899852	0.34448817
1.39899996	-0.75246060	0.28995448
1.39999996	-0.45420152	0.22890010
1.40099996	-0.02626722	0.17076771
1.40199996	0.37841412	0.12712230
1.40299996	0.69921875	0.10473056
1.40399996	0.84759474	0.11611097
1.40499996	0.80099654	0.15911049
1.40599996	0.56296134	0.22047244
1.40699996	0.17076771	0.29136935
1.40799996	-0.25565946	0.34393454
1.40899996	-0.65520424	0.37057087
1.40999996	-0.85995942	0.36472687
1.41099996	-0.84116632	0.32717150
1.41199996	-0.62130904	0.26873153
1.41299996	-0.23028420	0.19786540
1.41399996	0.18642348	0.14250124
1.41499996	0.56714445	0.11103593
1.41599996	0.79945868	0.10811393
1.41699996	0.84728718	0.13413508
1.41799996	0.69983393	0.18654650
1.41899996	0.38148990	0.25744340
1.41999996	-0.03586368	0.31895915
1.42099996	-0.49169537	0.36254305
1.42199996	-0.78411049	0.37118602
1.42299996	-0.87183195	0.34331939
1.42399996	-0.75119954	0.29367617
1.42499996	-0.43762302	0.22948450
1.42599996	-0.03832431	0.16827632
1.42699996	0.38779527	0.11921752
1.42799996	0.69897270	0.10162401
1.42899996	0.84784079	0.11798720
1.42999996	0.79902804	0.16175567
1.43099996	0.56117743	0.22659326
1.43199996	0.18236344	0.29072341
1.43299996	-0.28131151	0.34464198
1.43399996	-0.64382380	0.37100148
1.43499996	-0.85386932	0.36617249
1.43599996	-0.84461123	0.32806349
1.43699996	-0.61638778	0.26202634
1.43799996	-0.25452140	0.19789617
1.43899996	0.18854576	0.14520793
1.43999996	0.56120819	0.11312746
1.44099996	0.80754799	0.10645300
1.44199996	0.85716045	0.13558070
1.44299996	0.70281744	0.19617371
1.44399996	0.38268948	0.26048842
1.44499996	-0.05493356	0.31923598
1.44599996	-0.46087599	0.35700664
1.44699996	-0.77685159	0.36792567
1.44799996	-0.87915230	0.34756398
1.44899996	-0.75322956	0.29908955
1.44999996	-0.45204848	0.23788139
1.45099996	-0.01805487	0.17307456
1.45199996	0.38988680	0.12638411
1.45299996	0.71127582	0.10457677
1.45399996	0.85346949	0.11611097
1.45499996	0.79413754	0.15911049
1.45599996	0.55321109	0.22047244
1.45699996	0.16827632	0.29136935
1.45799996	-0.25489050	0.34393454
1.45899996	-0.65505046	0.37057087
1.45999996	-0.85995942	0.36472687
1.46099996	-0.84116632	0.32717150
1.46199996	-0.62130904	0.26873153
1.46299996	-0.23028420	0.19786540
1.46399996	0.18642348	0.14250124
1.46499996	0.56714445	0.11103593
1.46599996	0.79945868	0.10811393
1.46699996	0.84728718	0.13413508
1.46799996	0.69983393	0.18654650
1.46899996	0.38148990	0.25744340
1.46999996	-0.03570989	0.31880537
1.47099996	-0.49092641	0.36180487
1.47199996	-0.78657109	0.37349287
1.47299996	-0.88158220	0.35230067
1.47399996	-0.75784326	0.30265749
1.47499996	-0.43097934	0.23179133
1.47599996	-0.02857406	0.16750738
1.47699996	0.39025590	0.11906373
1.47799996	0.69804996	0.10162401
1.47899996	0.84691805	0.11798720
1.47999996	0.80133492	0.16175567
1.48099996	0.57018948	0.22659326
1.48199996	0.19134474	0.29072341
1.48299996	-0.27900466	0.34464198
1.48399996	-0.64474654	0.37100148
1.48499996	-0.85479206	0.36617249
1.48599996	-0.84230435	0.32821727
1.48699996	-0.60740650	0.26279527
1.48799996	-0.24538632	0.19555856
1.48899996	0.19162156	0.13619587
1.48999996	0.55813235	0.10414616
1.49099996	0.79838210	0.10414616
1.49199996	0.84830219	0.13619587
1.49299996	0.70124876	0.19555856
1.49399996	0.38099778	0.26279527
1.49499996	-0.06453002	0.32821727
1.49599996	-0.46751967	0.36601871
1.49699996	-0.77017719	0.37023252
1.49799996	-0.86940205	0.34694883
1.49899996	-0.75073820	0.29970473
1.49999996	-0.45281741	0.23557456
1.50099996	-0.01820866	0.16409326
1.50199996	0.38973302	0.11737204
1.50299996	0.71050692	0.10223917
