Time	Channel A	Channel B
0.29599999	0.51424092	0.26873153
0.29699999	0.77632874	0.19786540
0.29799999	0.84934795	0.14250124
0.29899999	0.72287154	0.11103593
0.29999999	0.42030635	0.10811393
0.30099999	-0.01248770	0.13413508
0.30199999	-0.42427412	0.18654650
0.30299999	-0.75599778	0.25744340
0.30399999	-0.88170522	0.31880537
0.30499999	-0.78364909	0.36180487
0.30599999	-0.49987698	0.37333909
0.30699999	-0.07009719	0.35153174
0.30799999	0.34061271	0.30499509
0.30899999	0.67104453	0.24080339
0.30999999	0.83649117	0.17651944
0.31099999	0.81111592	0.12137057
0.31199999	0.59359622	0.10085507
0.31299999	0.21831939	0.11783341
0.31399999	-0.20487820	0.16175567
0.31499999	-0.61466533	0.22659326
0.31599999	-0.84282726	0.29072341
0.31699999	-0.85734499	0.34464198
0.31799999	-0.66384721	0.37084767
0.31899999	-0.28853962	0.36540353
0.31999999	0.12539986	0.33040109
0.32099999	0.51700908	0.27103838
0.32199999	0.76980805	0.20687746
0.32299999	0.84485728	0.14751476
0.32399999	0.72050321	0.11235851
0.32499999	0.41729209	0.10629921
0.32599999	0.00888903	0.13558070
0.32699999	-0.44509721	0.19617371
0.32799999	-0.75504428	0.26033464
0.32899999	-0.87730682	0.31846702
0.32999999	-0.78318775	0.35931349
0.33099999	-0.48474410	0.37690699
0.33199999	-0.09113558	0.35654527
0.33299999	0.33981299	0.30139640
0.33399999	0.66855317	0.23711245
0.33499999	0.84528792	0.17292076
0.33599999	0.81972808	0.12638411
0.33699999	0.59701031	0.10457677
0.33799999	0.22680856	0.11611097
0.33899999	-0.23628199	0.15911049
0.33999999	-0.61017472	0.22047244
0.34099999	-0.84138167	0.29136935
0.34199999	-0.85863680	0.34393454
0.34299999	-0.65889519	0.37057087
0.34399999	-0.30856299	0.36472687
0.34499999	0.14179380	0.32717150
0.34599999	0.52629799	0.26873153
0.34699999	0.78777069	0.19786540
0.34799999	0.85756028	0.14250124
0.34899999	0.72502458	0.11103593
0.34999999	0.41953740	0.10811393
0.35099999	-0.01264149	0.13413508
0.35199999	-0.42427412	0.18654650
0.35299999	-0.75599778	0.25744340
0.35399999	-0.88170522	0.31880537
0.35499999	-0.78364909	0.36180487
0.35599999	-0.49987698	0.37349287
0.35699999	-0.07009719	0.35230067
0.35799999	0.34061271	0.30265749
0.35899999	0.67104453	0.23179133
0.35999999	0.83649117	0.16750738
0.36099999	0.81111592	0.11906373
0.36199999	0.59375000	0.10162401
0.36299999	0.21908833	0.11798720
0.36399999	-0.20718504	0.16175567
0.36499999	-0.62367743	0.22659326
0.36599999	-0.85183930	0.29072341
0.36699999	-0.85968256	0.34464198
0.36799999	-0.66323203	0.37084767
0.36899999	-0.28915477	0.36540353
0.36999999	0.12770669	0.33040109
0.37099999	0.52599043	0.27103838
0.37199999	0.77863556	0.20687746
0.37299999	0.84639519	0.14751476
0.37399999	0.72222567	0.11251231
0.37499999	0.42691928	0.10706816
0.37599999	0.01556348	0.13327387
0.37699999	-0.45177165	0.18719243
0.37799999	-0.76482528	0.25132260
0.37899999	-0.87979823	0.31616017
0.37999999	-0.78241879	0.36008242
0.38099999	-0.48459029	0.37706077
0.38199999	-0.09098179	0.35654527
0.38299999	0.34055117	0.30139640
0.38399999	0.66624629	0.23711245
0.38499999	0.83630657	0.17292076
0.38599999	0.81071603	0.12619956
0.38699999	0.59467274	0.10380782
0.38799999	0.22757751	0.11844857
0.38899999	-0.23612820	0.16812254
0.38999999	-0.61032850	0.22948450
0.39099999	-0.84215057	0.29367617
0.39199999	-0.85617620	0.34316561
0.39299999	-0.64911419	0.37041709
0.39399999	-0.30173475	0.36457309
0.39499999	0.13588829	0.32640254
0.39599999	0.51424092	0.27106914
0.39699999	0.77632874	0.20684670
0.39799999	0.84934795	0.15151329
0.39899999	0.72287154	0.11334276
0.39999999	0.42030635	0.10734498
0.40099999	-0.01248770	0.13398130
0.40199999	-0.42427412	0.18654650
0.40299999	-0.75599778	0.25744340
0.40399999	-0.88170522	0.31880537
0.40499999	-0.78364909	0.36180487
0.40599999	-0.49987698	0.37349287
0.40699999	-0.07009719	0.35230067
0.40799999	0.34061271	0.30265749
0.40899999	0.67104453	0.23179133
0.40999999	0.83667570	0.16750738
0.41099999	0.81188482	0.11906373
0.41199999	0.59144318	0.10162401
0.41299999	0.21010704	0.11798720
0.41399999	-0.21616633	0.16175567
0.41499999	-0.62598425	0.22659326
0.41599999	-0.85122418	0.29072341
0.41699999	-0.86029774	0.34464198
0.41799999	-0.66077143	0.37084767
0.41899999	-0.27940452	0.36540353
0.41999999	0.13441192	0.33040109
0.42099999	0.51931596	0.27103838
0.42199999	0.76888531	0.20687746
0.42299999	0.84393454	0.14751476
0.42399999	0.72299457	0.11251231
0.42499999	0.42707309	0.10706816
0.42599999	0.01556348	0.13327387
0.42699999	-0.45177165	0.18719243
0.42799999	-0.76482528	0.25132260
0.42899999	-0.87979823	0.31616017
0.42999999	-0.78241879	0.36008242
0.43099999	-0.48459029	0.37706077
0.43199999	-0.09098179	0.35654527
0.43299999	0.34055117	0.30139640
0.43399999	0.66640007	0.23711245
0.43499999	0.83704478	0.17292076
0.43599999	0.80840921	0.12638411
0.43699999	0.58572221	0.10457677
0.43799999	0.21875000	0.11611097
0.43899999	-0.23766609	0.15911049
0.43999999	-0.61186641	0.22031865
0.44099999	-0.85097808	0.29060039
0.44199999	-0.86528051	0.34624138
0.44299999	-0.65218997	0.37958291
0.44399999	-0.29862821	0.37355438
0.44499999	0.14502338	0.32874015
0.44599999	0.52322221	0.27030021
0.44699999	0.77863556	0.20669292
0.44799999	0.84857899	0.15151329
0.44899999	0.72271776	0.11334276
0.44999999	0.42030635	0.10734498
0.45099999	-0.01248770	0.13398130
0.45199999	-0.42427412	0.18654650
0.45299999	-0.75599778	0.25744340
0.45399999	-0.88170522	0.31880537
0.45499999	-0.78364909	0.36180487
0.45599999	-0.49987698	0.37349287
0.45699999	-0.07009719	0.35230067
0.45799999	0.34061271	0.30265749
0.45899999	0.67104453	0.23179133
0.45999999	0.83649117	0.16750738
0.46099999	0.81111592	0.11906373
0.46199999	0.59375000	0.10162401
0.46299999	0.21908833	0.11798720
0.46399999	-0.20718504	0.16175567
0.46499999	-0.62367743	0.22659326
0.46599999	-0.85199308	0.29072341
0.46699999	-0.86045152	0.34464198
0.46799999	-0.66092521	0.37084767
0.46899999	-0.28017348	0.36540353
0.46999999	0.13671875	0.33040109
0.47099999	0.52829725	0.27103838
0.47199999	0.77786660	0.20687746
0.47299999	0.84624135	0.14751476
0.47399999	0.72207183	0.11235851
0.47499999	0.42615035	0.10629921
0.47599999	0.01790108	0.13558070
0.47699999	-0.44275960	0.19617371
0.47799999	-0.75581324	0.26033464
0.47899999	-0.87749135	0.31846702
0.47999999	-0.78318775	0.35931349
0.48099999	-0.48474410	0.37690699
0.48199999	-0.09098179	0.35654527
0.48299999	0.34055117	0.30139640
0.48399999	0.66624629	0.23711245
0.48499999	0.83630657	0.17292076
0.48599999	0.81086981	0.12638411
0.48699999	0.59544170	0.10457677
0.48799999	0.22523992	0.11611097
0.48899999	-0.24507874	0.15911049
0.48999999	-0.61930978	0.22047244
0.49099999	-0.84445745	0.29136935
0.49199999	-0.85540724	0.34393454
0.49299999	-0.64896035	0.37057087
0.49399999	-0.30173475	0.36472687
0.49499999	0.13588829	0.32717150
0.49599999	0.51424092	0.26873153
0.49699999	0.77632874	0.19786540
0.49799999	0.84934795	0.14250124
0.49899999	0.72287154	0.11103593
0.49999999	0.42030635	0.10811393
0.50099999	-0.01248770	0.13413508
0.50199999	-0.42427412	0.18654650
0.50299999	-0.75599778	0.25744340
0.50399999	-0.88170522	0.31880537
0.50499999	-0.78364909	0.36180487
0.50599999	-0.49987698	0.37333909
0.50699999	-0.07009719	0.35153174
0.50799999	0.34061271	0.30499509
0.50899999	0.67104453	0.24080339
0.50999999	0.83667570	0.17651944
0.51099999	0.81188482	0.12137057
0.51199999	0.59144318	0.10085507
0.51299999	0.21010704	0.11783341
0.51399999	-0.21616633	0.16175567
0.51499999	-0.62598425	0.22659326
0.51599999	-0.85107034	0.29072341
0.51699999	-0.85952878	0.34464198
0.51799999	-0.66323203	0.37084767
0.51899999	-0.28915477	0.36540353
0.51999999	0.12770669	0.33040109
0.52099999	0.52599043	0.27103838
0.52199999	0.77878934	0.20687746
0.52299999	0.84716409	0.14751476
0.52399999	0.71991879	0.11235851
0.52499999	0.41790724	0.10629921
0.52599999	0.00658219	0.13558070
0.52699999	-0.45407850	0.19617371
0.52799999	-0.76405632	0.26033464
0.52899999	-0.87964445	0.31846702
0.52999999	-0.78241879	0.35931349
0.53099999	-0.48459029	0.37690699
0.53199999	-0.09098179	0.35654527
0.53299999	0.34055117	0.30139640
0.53399999	0.66640007	0.23711245
0.53499999	0.83704478	0.17292076
0.53599999	0.80840921	0.12638411
0.53699999	0.58572221	0.10457677
0.53799999	0.21859621	0.11611097
0.53899998	-0.23843504	0.15911049
0.53999998	-0.60955954	0.22031865
0.54099998	-0.84199679	0.29060039
0.54199998	-0.85617620	0.34624138
0.54299998	-0.64911419	0.37958291
0.54399998	-0.30188853	0.37370816
0.54499998	0.13511933	0.32950911
0.54599998	0.51654774	0.26799336
0.54699998	0.78527927	0.19771162
0.54799998	0.85832924	0.14250124
0.54899998	0.72517842	0.11103593
0.54999998	0.41953740	0.10811393
0.55099998	-0.01264149	0.13413508
0.55199998	-0.42427412	0.18654650
0.55299998	-0.75599778	0.25744340
0.55399998	-0.88170522	0.31880537
0.55499998	-0.78364909	0.36180487
0.55599998	-0.49987698	0.37333909
0.55699998	-0.07009719	0.35153174
0.55799998	0.34076649	0.30499509
0.55899998	0.67181349	0.24080339
0.55999998	0.83418429	0.17651944
0.56099998	0.80210382	0.12137057
0.56199998	0.58473796	0.10085507
0.56299998	0.21678150	0.11783341
0.56399998	-0.20641609	0.16175567
0.56499998	-0.62352359	0.22659326
0.56599998	-0.85183930	0.29072341
0.56699998	-0.85968256	0.34464198
0.56799998	-0.66323203	0.37084767
0.56899998	-0.28915477	0.36540353
0.56999998	0.12770669	0.33040109
0.57099998	0.52599043	0.27103838
0.57199998	0.77863556	0.20687746
0.57299998	0.84639519	0.14751476
0.57399998	0.72222567	0.11251231
0.57499998	0.42691928	0.10706816
0.57599998	0.01556348	0.13312007
0.57699998	-0.45177165	0.18642348
0.57799998	-0.76482528	0.25378323
0.57899998	-0.87979823	0.32591042
0.57999998	-0.78241879	0.36678764
0.58099998	-0.48459029	0.37038633
0.58199998	-0.09098179	0.34679502
0.58299998	0.34055117	0.29893577
0.58399998	0.66624629	0.23788139
0.58499998	0.83630657	0.17307456
0.58599998	0.81086981	0.12638411
0.58699998	0.59544170	0.10457677
0.58799998	0.22523992	0.11611097
0.58899998	-0.24507874	0.15911049
0.58999998	-0.61930978	0.22047244
0.59099998	-0.84445745	0.29136935
0.59199998	-0.85540724	0.34393454
0.59299998	-0.64896035	0.37057087
0.59399998	-0.30173475	0.36472687
0.59499998	0.13588829	0.32717150
0.59599998	0.51408708	0.26873153
0.59699998	0.77555978	0.19786540
0.59799998	0.85165477	0.14250124
0.59899998	0.73182207	0.11103593
0.59999998	0.42925689	0.10811393
0.60099998	-0.01015010	0.13413508
0.60199998	-0.42504305	0.18654650
0.60299998	-0.75615156	0.25744340
0.60399998	-0.88155144	0.31880537
0.60499998	-0.78291094	0.36180487
0.60599998	-0.50236833	0.37349287
0.60699998	-0.07984744	0.35230067
0.60799998	0.33393824	0.30250368
0.60899998	0.67771900	0.23102239
0.60999998	0.84642595	0.16981423
0.61099998	0.81434548	0.12801427
0.61199998	0.59067422	0.11060531
0.61299998	0.20995325	0.12029404
0.61399998	-0.21616633	0.16101746
0.61499998	-0.62598425	0.22643946
0.61599998	-0.85107034	0.29072341
0.61699998	-0.85952878	0.34464198
0.61799998	-0.66323203	0.37084767
0.61899998	-0.28915477	0.36540353
0.61999998	0.12770669	0.33040109
0.62099998	0.52599043	0.27103838
0.62199998	0.77878934	0.20687746
0.62299998	0.84716409	0.14751476
0.62399998	0.71991879	0.11235851
0.62499998	0.41790724	0.10629921
0.62599998	0.00658219	0.13558070
0.62699998	-0.45407850	0.19617371
0.62799998	-0.76405632	0.26033464
0.62899998	-0.87964445	0.31846702
0.62999998	-0.78241879	0.35931349
0.63099998	-0.48459029	0.37690699
0.63199998	-0.09098179	0.35654527
0.63299998	0.34055117	0.30139640
0.63399998	0.66624629	0.23711245
0.63499998	0.83630657	0.17292076
0.63599998	0.81071603	0.12638411
0.63699998	0.59467274	0.10457677
0.63799998	0.22757751	0.11611097
0.63899998	-0.23612820	0.15911049
0.63999998	-0.61017472	0.22047244
0.64099998	-0.84138167	0.29136935
0.64199998	-0.85863680	0.34393454
0.64299998	-0.65889519	0.37057087
0.64399998	-0.30856299	0.36472687
0.64499998	0.14179380	0.32717150
0.64599998	0.52629799	0.26873153
0.64699998	0.78777069	0.19786540
0.64799998	0.85756028	0.14250124
0.64899998	0.72502458	0.11103593
0.64999998	0.41953740	0.10811393
0.65099998	-0.01264149	0.13413508
0.65199998	-0.42427412	0.18654650
0.65299998	-0.75599778	0.25744340
0.65399998	-0.88170522	0.31880537
0.65499998	-0.78364909	0.36180487
0.65599998	-0.49987698	0.37349287
0.65699998	-0.07009719	0.35230067
0.65799998	0.34061271	0.30250368
0.65899998	0.67104453	0.23102239
0.65999998	0.83667570	0.16981423
0.66099998	0.81188482	0.12801427
0.66199998	0.59144318	0.11060531
0.66299998	0.21010704	0.12029404
0.66399998	-0.21616633	0.16101746
0.66499998	-0.62598425	0.22643946
0.66599998	-0.85107034	0.29072341
0.66699998	-0.85952878	0.34464198
0.66799998	-0.66323203	0.37084767
0.66899998	-0.28915477	0.36540353
0.66999998	0.12770669	0.33055487
0.67099998	0.52599043	0.27180734
0.67199998	0.77878934	0.20457062
0.67299998	0.84716409	0.13853346
0.67399998	0.71991879	0.10353100
0.67499998	0.41790724	0.10473056
0.67599998	0.00658219	0.13404281
0.67699998	-0.45407850	0.18734621
0.67799998	-0.76405632	0.25132260
0.67899998	-0.87964445	0.31616017
0.67999998	-0.78241879	0.36008242
0.68099998	-0.48459029	0.37706077
0.68199998	-0.09098179	0.35654527
0.68299998	0.34055117	0.30139640
0.68399998	0.66624629	0.23711245
0.68499998	0.83630657	0.17292076
0.68599998	0.81071603	0.12638411
0.68699998	0.59467274	0.10457677
0.68799998	0.22757751	0.11611097
0.68899998	-0.23612820	0.15911049
0.68999998	-0.61032850	0.22031865
0.69099998	-0.84215057	0.29060039
0.69199998	-0.85632998	0.34624138
0.69299998	-0.64988309	0.37958291
0.69399998	-0.29939714	0.37370816
0.69499998	0.14486958	0.32950911
0.69599998	0.52322221	0.26799336
0.69699998	0.77863556	0.19771162
0.69799998	0.84857899	0.14250124
0.69899998	0.72271776	0.11103593
0.69999998	0.42030635	0.10811393
0.70099998	-0.01248770	0.13413508
0.70199998	-0.42427412	0.18654650
0.70299998	-0.75599778	0.25744340
0.70399998	-0.88155144	0.31880537
0.70499998	-0.78291094	0.36180487
0.70599998	-0.50221455	0.37349287
0.70699998	-0.07907850	0.35230067
0.70799998	0.33163139	0.30265749
0.70899998	0.66873771	0.23179133
0.70999998	0.83741385	0.16750738
0.71099998	0.81203860	0.11906373
0.71199998	0.59144318	0.10162401
0.71299998	0.21010704	0.11798720
0.71399998	-0.21616633	0.16175567
0.71499998	-0.62598425	0.22659326
0.71599998	-0.85107034	0.29072341
0.71699998	-0.85952878	0.34464198
0.71799998	-0.66323203	0.37084767
0.71899998	-0.28915477	0.36540353
0.71999998	0.12770669	0.33040109
0.72099998	0.52599043	0.27103838
0.72199998	0.77878934	0.20687746
0.72299998	0.84716409	0.14751476
0.72399998	0.71976501	0.11251231
0.72499998	0.41713828	0.10706816
0.72599998	0.00888903	0.13327387
0.72699998	-0.44509721	0.18719243
0.72799998	-0.75504428	0.25132260
0.72899998	-0.87730682	0.31616017
0.72999998	-0.78318775	0.36008242
0.73099998	-0.48474410	0.37706077
0.73199998	-0.09113558	0.35654527
0.73299998	0.33981299	0.30139640
0.73399998	0.66855317	0.23711245
0.73499998	0.84528792	0.17292076
0.73599998	0.81988192	0.12638411
0.73699998	0.59774852	0.10457677
0.73799998	0.22447096	0.11611097
0.73899998	-0.24523252	0.15911049
0.73999998	-0.61915600	0.22031865
0.74099998	-0.84368849	0.29060039
0.74199998	-0.85786784	0.34624138
0.74299998	-0.65874141	0.37958291
0.74399998	-0.30840921	0.37355438
0.74499998	0.14256275	0.32874015
0.74599998	0.52399117	0.27030021
0.74699998	0.77878934	0.20669292
0.74799998	0.84857899	0.15135950
0.74899998	0.72271776	0.11257382
