Time	Channel A	Channel B
0.75099998	0.47096455	0.28235728
0.75199998	0.07148130	0.21512057
0.75299998	-0.39462352	0.14969857
0.75399998	-0.72539371	0.11174335
0.75499998	-0.87490773	0.10691437
0.75599998	-0.80385703	0.13327387
0.75699998	-0.52057701	0.18719243
0.75799998	-0.13558070	0.25132260
0.75899998	0.29475272	0.31616017
0.75999998	0.63505781	0.35992864
0.76099998	0.83356917	0.37629184
0.76199998	0.83126229	0.35885212
0.76299998	0.62973672	0.31040847
0.76399998	0.27432948	0.24612451
0.76499998	-0.18208662	0.17525837
0.76599998	-0.56766731	0.12576894
0.76699998	-0.82735604	0.10516117
0.76799998	-0.87097073	0.11395792
0.76899998	-0.69177532	0.15089813
0.76999998	-0.35577634	0.20918430
0.77099998	0.08910556	0.28005046
0.77199998	0.47917691	0.33556840
0.77299998	0.75575173	0.36764887
0.77399998	0.85174704	0.36764887
0.77499998	0.75252217	0.33556840
0.77599998	0.47074926	0.28005046
0.77699998	0.05010458	0.20918430
0.77799998	-0.37063238	0.15089813
0.77899998	-0.73145300	0.11395792
0.77999998	-0.88336617	0.10516117
0.78099998	-0.80462599	0.12576894
0.78199998	-0.54118478	0.17525837
0.78299998	-0.12958293	0.24612451
0.78399998	0.28404897	0.31056225
0.78499998	0.63810283	0.35962105
0.78599998	0.82698697	0.37410802
0.78699998	0.82154280	0.35171628
0.78799998	0.62435406	0.30484128
0.78899998	0.26667076	0.24003445
0.78999998	-0.15652682	0.17898007
0.79099998	-0.58390749	0.13112082
0.79199998	-0.83255410	0.10768332
0.79299998	-0.86764884	0.11189715
0.79399998	-0.69448203	0.14969857
0.79499998	-0.33612204	0.21512057
0.79599998	0.07474163	0.28235728
0.79699998	0.47723916	0.34171999
0.79799998	0.75052285	0.37376967
0.79899998	0.85282356	0.37376967
0.79999998	0.75175321	0.34171999
0.80099998	0.46425936	0.28235728
0.80199998	0.06173105	0.21527436
0.80299998	-0.39711490	0.15043676
0.80399998	-0.72447097	0.10943651
0.80499998	-0.87398499	0.09793307
0.80599998	-0.80619460	0.12429257
0.80699998	-0.52955830	0.18485482
0.80799998	-0.14443898	0.25209153
0.80899998	0.29318404	0.31631398
0.80999998	0.63348919	0.35992864
0.81099998	0.82474160	0.37629184
0.81199998	0.82228100	0.35885212
0.81299998	0.62739909	0.31040847
0.81399998	0.27509841	0.24612451
0.81499998	-0.18190207	0.17525837
0.81599998	-0.56766731	0.12576894
0.81699998	-0.82735604	0.10516117
0.81799998	-0.87097073	0.11395792
0.81899998	-0.69177532	0.15089813
0.81999998	-0.35577634	0.20918430
0.82099998	0.08910556	0.28005046
0.82199998	0.47933072	0.33556840
0.82299998	0.75652069	0.36764887
0.82399998	0.84940946	0.36749509
0.82499998	0.74351007	0.33479947
0.82599998	0.46158341	0.28238803
0.82699998	0.04699803	0.21816561
0.82799998	-0.36740279	0.15972564
0.82899998	-0.72151822	0.11552657
0.82999998	-0.87681472	0.10672982
0.83099998	-0.81206942	0.13459645
0.83199998	-0.54862821	0.18423967
0.83299998	-0.12309301	0.24843135
0.83399998	0.29379922	0.30963951
0.83499998	0.64059424	0.35869834
0.83599998	0.82606423	0.37629184
0.83699998	0.82062006	0.35992864
0.83799998	0.62669170	0.31616017
0.83899998	0.27565208	0.25132260
0.83999998	-0.14754552	0.18719243
0.84099998	-0.58160067	0.13327387
0.84199998	-0.83332306	0.10691437
0.84299998	-0.86780268	0.11174335
0.84399998	-0.69448203	0.14985237
0.84499998	-0.33612204	0.21588951
0.84599998	0.07489543	0.28001967
0.84699998	0.47800812	0.33270791
0.84799998	0.74806225	0.36478838
0.84899998	0.84307331	0.37146285
0.84999998	0.74510950	0.34233513
0.85099998	0.47096455	0.28174213
0.85199998	0.07148130	0.21758120
0.85299998	-0.39462352	0.15944882
0.85399998	-0.72523993	0.11844857
0.85499998	-0.87413877	0.10027067
0.85599998	-0.80619460	0.12367741
0.85699998	-0.52955830	0.18546999
0.85799998	-0.14459276	0.24978469
0.85899998	0.29241511	0.30730191
0.85999998	0.63582677	0.35079354
0.86099998	0.83375371	0.37318528
0.86199998	0.83141607	0.36180487
0.86299998	0.63050568	0.31880537
0.86399998	0.27199188	0.25744340
0.86499998	-0.19106792	0.18654650
0.86599998	-0.57667935	0.13398130
0.86699998	-0.82966292	0.10734498
0.86799998	-0.87020177	0.11318897
0.86899998	-0.69162154	0.15074433
0.86999998	-0.35577634	0.20918430
0.87099998	0.08910556	0.28005046
0.87199998	0.47917691	0.33556840
0.87299998	0.75575173	0.36764887
0.87399998	0.85190082	0.36764887
0.87499998	0.75326031	0.33556840
0.87599998	0.46828863	0.28005046
0.87699998	0.04032357	0.20918430
0.87799998	-0.37730685	0.15074433
0.87899998	-0.72477853	0.11318897
0.87999998	-0.87358510	0.10749877
0.88099998	-0.80216533	0.13475025
0.88199998	-0.54195374	0.18423967
0.88299998	-0.12973671	0.24843135
0.88399998	0.28404897	0.30963951
0.88499998	0.63810283	0.35869834
0.88599998	0.82698697	0.37644562
0.88699998	0.82154280	0.36069760
0.88799998	0.62435406	0.31382260
0.88899998	0.26667076	0.24234129
0.88999998	-0.15652682	0.17821112
0.89099998	-0.58390749	0.13096702
0.89199997	-0.83255410	0.10768332
0.89299997	-0.86764884	0.11189715
0.89399997	-0.69448203	0.14969857
0.89499997	-0.33612204	0.21512057
0.89599997	0.07474163	0.28235728
0.89699997	0.47723916	0.34171999
0.89799997	0.75052285	0.37376967
0.89899997	0.85282356	0.37376967
0.89999997	0.75190699	0.34171999
0.90099997	0.46502829	0.28235728
0.90199997	0.05939345	0.21527436
0.90299997	-0.40609622	0.15043676
0.90399997	-0.73348302	0.10943651
0.90499997	-0.87629181	0.09793307
0.90599997	-0.80542570	0.12429257
0.90699997	-0.52940452	0.18485482
0.90799997	-0.14459276	0.25209153
0.90899997	0.29241511	0.31631398
0.90999997	0.63582677	0.35992864
0.91099997	0.83375371	0.37629184
0.91199997	0.83126229	0.35869834
0.91299997	0.62973672	0.30963951
0.91399997	0.27417567	0.24843135
0.91499997	-0.18282481	0.18423967
0.91599997	-0.56536049	0.13459645
0.91699997	-0.81837475	0.10672982
0.91799997	-0.86195868	0.11552657
0.91899997	-0.68946850	0.15972564
0.91999997	-0.35654527	0.21816561
0.92099997	0.08895177	0.28238803
0.92199997	0.47917691	0.33479947
0.92299997	0.75575173	0.36749509
0.92399997	0.85174704	0.36764887
0.92499997	0.75252217	0.33556840
0.92599997	0.47059548	0.28005046
0.92699997	0.04933563	0.20918430
0.92799997	-0.36832553	0.15089813
0.92899997	-0.72244096	0.11395792
0.92999997	-0.87450784	0.10516117
0.93099997	-0.80305731	0.12576894
0.93199997	-0.53964692	0.17525837
0.93299997	-0.12078617	0.24612451
0.93399997	0.29303026	0.31040847
0.93499997	0.64044046	0.35885212
0.93599997	0.82621801	0.37644562
0.93699997	0.82138902	0.36069760
0.93799997	0.62435406	0.31397638
0.93899997	0.26667076	0.24311024
0.93999997	-0.15637302	0.17590427
0.94099997	-0.58313853	0.12198573
0.94199997	-0.83486098	0.09870202
0.94299997	-0.87663019	0.10959031
0.94399997	-0.70346332	0.15043676
0.94499997	-0.33845964	0.21527436
0.94599997	0.07551058	0.28235728
0.94699997	0.47739297	0.34171999
0.94799997	0.75036907	0.37376967
0.94899997	0.85205460	0.37376967
0.94999997	0.75406003	0.34171999
0.95099997	0.47327140	0.28235728
0.95199997	0.07071235	0.21512057
0.95299997	-0.39480808	0.14969857
0.95399997	-0.72539371	0.11189715
0.95499997	-0.87490773	0.10768332
0.95599997	-0.80385703	0.13112082
0.95699997	-0.52057701	0.17898007
0.95799997	-0.13542692	0.24003445
0.95899997	0.29552165	0.30484128
0.95999997	0.63256645	0.35171628
0.96099997	0.82381892	0.37410802
0.96199997	0.82458782	0.35946727
0.96299997	0.63641119	0.30979329
0.96399997	0.28407973	0.24843135
0.96499997	-0.17959523	0.18423967
0.96599997	-0.56859004	0.13475025
0.96699997	-0.82827878	0.10749877
0.96799997	-0.86863309	0.11318897
0.96899997	-0.68279403	0.15074433
0.96999997	-0.34679502	0.20918430
0.97099997	0.09144316	0.28005046
0.97199997	0.47840798	0.33556840
0.97299997	0.75559795	0.36764887
0.97399997	0.85190082	0.36764887
0.97499997	0.75326031	0.33556840
0.97599997	0.46844241	0.28005046
0.97699997	0.04109252	0.20918430
0.97799997	-0.37964442	0.15074433
0.97899997	-0.73375982	0.11318897
0.97999997	-0.88275099	0.10749877
0.98099997	-0.80524117	0.13475025
0.98199997	-0.53887796	0.18423967
0.98299997	-0.12060162	0.24843135
0.98399997	0.29287648	0.30963951
0.98499997	0.63967150	0.35869834
0.98599997	0.82852483	0.37629184
0.98699997	0.83037031	0.35992864
0.98799997	0.63333535	0.31631398
0.98899997	0.26897761	0.25209153
0.98999997	-0.15729576	0.18485482
0.99099997	-0.58406126	0.12429257
0.99199997	-0.83255410	0.09793307
0.99299997	-0.86764884	0.10943651
0.99399997	-0.69448203	0.15043676
0.99499997	-0.33612204	0.21527436
0.99599997	0.07474163	0.28235728
0.99699997	0.47723916	0.34171999
0.99799997	0.75052285	0.37376967
0.99899997	0.85282356	0.37376967
0.99999997	0.75190699	0.34171999
1.00099997	0.46502829	0.28235728
1.00199997	0.05939345	0.21512057
1.00299997	-0.40609622	0.14969857
1.00399997	-0.73348302	0.11189715
1.00499997	-0.87629181	0.10768332
1.00599997	-0.80542570	0.13096702
1.00699997	-0.52940452	0.17821112
1.00799997	-0.14459276	0.24234129
1.00899997	0.29241511	0.31382260
1.00999997	0.63582677	0.36069760
1.01099997	0.83375371	0.37644562
1.01199997	0.83126229	0.35885212
1.01299997	0.62973672	0.31040847
1.01399997	0.27432948	0.24612451
1.01499997	-0.18208662	0.17525837
1.01599997	-0.56766731	0.12576894
1.01699997	-0.82735604	0.10516117
1.01799997	-0.87097073	0.11395792
1.01899997	-0.69177532	0.15089813
1.01999997	-0.35577634	0.20918430
1.02099997	0.08910556	0.28005046
1.02199997	0.47933072	0.33556840
1.02299997	0.75652069	0.36764887
1.02399997	0.84940946	0.36749509
1.02499997	0.74351007	0.33479947
1.02599997	0.46158341	0.28238803
1.02699997	0.04699803	0.21816561
1.02799997	-0.36740279	0.15987943
1.02899997	-0.72151822	0.11626476
1.02999997	-0.87681472	0.10442298
1.03099997	-0.81206942	0.12561515
1.03199997	-0.54862821	0.17525837
1.03299997	-0.12309301	0.24612451
1.03399997	0.29379922	0.31040847
1.03499997	0.64059424	0.35885212
1.03599997	0.82621801	0.37644562
1.03699997	0.82138902	0.36069760
1.03799997	0.62435406	0.31382260
1.03899997	0.26667076	0.24234129
1.03999997	-0.15652682	0.17821112
1.04099997	-0.58390749	0.13096702
1.04199997	-0.83255410	0.10768332
1.04299997	-0.86764884	0.11189715
1.04399997	-0.69448203	0.14969857
1.04499997	-0.33612204	0.21512057
1.04599997	0.07474163	0.28235728
1.04699997	0.47723916	0.34171999
1.04799997	0.75036907	0.37376967
1.04899997	0.85205460	0.37376967
1.04999997	0.75406003	0.34171999
1.05099997	0.47327140	0.28235728
1.05199997	0.07071235	0.21512057
1.05299997	-0.39480808	0.14969857
1.05399997	-0.72523993	0.11189715
1.05499997	-0.87413877	0.10768332
1.05599997	-0.80619460	0.13096702
1.05699997	-0.52955830	0.17821112
1.05799997	-0.14443898	0.24234129
1.05899997	0.29318404	0.31382260
1.05999997	0.63348919	0.36069760
1.06099997	0.82474160	0.37644562
1.06199997	0.82228100	0.35869834
1.06299997	0.62739909	0.30963951
1.06399997	0.27509841	0.24843135
1.06499997	-0.18190207	0.18423967
1.06599997	-0.56782109	0.13475025
1.06699997	-0.82812500	0.10749877
1.06799997	-0.86863309	0.11318897
1.06899997	-0.68279403	0.15074433
1.06999997	-0.34679502	0.20918430
1.07099997	0.09144316	0.28005046
1.07199997	0.47840798	0.33556840
1.07299997	0.75559795	0.36764887
1.07399997	0.85190082	0.36749509
1.07499997	0.75326031	0.33479947
1.07599997	0.46844241	0.28254184
1.07699997	0.04109252	0.21893455
1.07799997	-0.37964442	0.15741880
1.07899997	-0.73375982	0.10651452
1.07999997	-0.88275099	0.09771776
1.08099997	-0.80524117	0.13228962
1.08199997	-0.53887796	0.18500862
1.08299997	-0.12060162	0.24858513
1.08399997	0.29287648	0.30963951
1.08499997	0.63967150	0.35869834
1.08599997	0.82852483	0.37644562
1.08699997	0.83037031	0.36069760
1.08799997	0.63333535	0.31382260
1.08899997	0.26897761	0.24234129
1.08999997	-0.15729576	0.17821112
1.09099997	-0.58406126	0.13096702
1.09199997	-0.83255410	0.10783710
1.09299997	-0.86764884	0.11266609
1.09399997	-0.69463581	0.14736098
1.09499997	-0.33689100	0.20610851
1.09599997	0.07704847	0.27334523
1.09699997	0.48618972	0.33938238
1.09799997	0.75950420	0.37453863
1.09899997	0.85513043	0.37395424
1.09999997	0.75098425	0.34156618
1.10099997	0.46410555	0.28158835
1.10199997	0.06173105	0.21742742
1.10299997	-0.39711490	0.15867987
1.10399997	-0.72447097	0.12090920
1.10499997	-0.87398499	0.10999016
1.10599997	-0.80619460	0.13019808
1.10699997	-0.52955830	0.17805733
1.10799997	-0.14459276	0.24234129
1.10899997	0.29241511	0.31382260
1.10999997	0.63582677	0.36069760
1.11099997	0.83375371	0.37644562
1.11199997	0.83126229	0.35869834
1.11299997	0.62973672	0.30963951
1.11399997	0.27432948	0.24843135
1.11499997	-0.18208662	0.18423967
1.11599997	-0.56766731	0.13475025
1.11699997	-0.82735604	0.10749877
1.11799997	-0.87097073	0.11318897
1.11899997	-0.69177532	0.15074433
1.11999997	-0.35577634	0.20918430
1.12099997	0.08910556	0.28005046
1.12199997	0.47917691	0.33556840
1.12299997	0.75575173	0.36764887
1.12399997	0.85174704	0.36749509
1.12499997	0.75252217	0.33479947
1.12599997	0.47074926	0.28238803
1.12699997	0.05010458	0.21816561
1.12799997	-0.37047860	0.15987943
1.12899997	-0.73068404	0.11626476
1.12999997	-0.88582677	0.10442298
1.13099997	-0.81437624	0.12561515
1.13199997	-0.54785925	0.17525837
1.13299997	-0.12293922	0.24612451
1.13399997	0.29395300	0.31040847
1.13499997	0.64133245	0.35885212
1.13599997	0.82391119	0.37629184
1.13699997	0.81240773	0.35992864
1.13799997	0.61537278	0.31616017
1.13899997	0.26436391	0.25132260
1.13999997	-0.15560408	0.18719243
1.14099997	-0.58298475	0.13327387
1.14199997	-0.83486098	0.10691437
1.14299997	-0.87663019	0.11174335
1.14399997	-0.70346332	0.14985237
1.14499997	-0.33845964	0.21588951
1.14599997	0.07566437	0.28001967
1.14699997	0.47816190	0.33270791
1.14799997	0.74806225	0.36478838
1.14899997	0.84307331	0.37146285
1.14999997	0.74526328	0.34248891
1.15099997	0.47173351	0.28251109
1.15199997	0.06917446	0.21527436
1.15299997	-0.40363559	0.15043676
1.15399997	-0.73440576	0.10943651
1.15499997	-0.87721455	0.09793307
1.15599997	-0.80308807	0.12429257
1.15699997	-0.52042323	0.18485482
1.15799997	-0.13542692	0.25209153
1.15899997	0.29552165	0.31631398
1.15999997	0.63272023	0.35992864
1.16099997	0.82458782	0.37629184
1.16199997	0.82243478	0.35869834
1.16299997	0.62816805	0.30963951
1.16399997	0.27276084	0.24843135
1.16499997	-0.19091412	0.18423967
1.16599997	-0.57667935	0.13475025
1.16699997	-0.82966292	0.10749877
1.16799997	-0.87020177	0.11318897
1.16899997	-0.69162154	0.15074433
1.16999997	-0.35577634	0.20903051
1.17099997	0.08910556	0.27928150
1.17199997	0.47917691	0.33787525
1.17299997	0.75575173	0.37666091
1.17399997	0.85174704	0.37650713
1.17499997	0.75252217	0.33710629
1.17599997	0.47059548	0.28161910
1.17699997	0.04933563	0.21801181
1.17799997	-0.36832553	0.15987943
1.17899997	-0.72244096	0.11626476
1.17999997	-0.87435406	0.10442298
1.18099997	-0.80231917	0.12561515
1.18199997	-0.54195374	0.17525837
1.18299997	-0.12973671	0.24612451
1.18399997	0.28404897	0.31040847
1.18499997	0.63810283	0.35885212
1.18599997	0.82698697	0.37629184
1.18699997	0.82154280	0.35992864
1.18799997	0.62435406	0.31616017
1.18899997	0.26667076	0.25132260
1.18999997	-0.15652682	0.18719243
1.19099997	-0.58390749	0.13327387
1.19199997	-0.83255410	0.10691437
1.19299997	-0.86764884	0.11174335
1.19399997	-0.69448203	0.14969857
1.19499997	-0.33612204	0.21512057
1.19599997	0.07474163	0.28235728
1.19699997	0.47723916	0.34171999
1.19799997	0.75052285	0.37376967
1.19899997	0.85282356	0.37376967
1.19999997	0.75175321	0.34171999
1.20099997	0.46425936	0.28235728
1.20199997	0.06173105	0.21512057
1.20299997	-0.39711490	0.14969857
1.20399997	-0.72447097	0.11189715
1.20499997	-0.87398499	0.10768332
1.20599997	-0.80619460	0.13096702
1.20699997	-0.52955830	0.17821112
1.20799997	-0.14459276	0.24234129
1.20899997	0.29241511	0.31382260
1.20999997	0.63582677	0.36069760
1.21099997	0.83375371	0.37644562
1.21199997	0.83126229	0.35869834
1.21299997	0.62973672	0.30963951
1.21399997	0.27432948	0.24843135
1.21499997	-0.18208662	0.18423967
1.21599997	-0.56766731	0.13475025
1.21699997	-0.82735604	0.10749877
1.21799997	-0.87078619	0.11318897
1.21899997	-0.69100642	0.15074433
1.21999997	-0.35823697	0.20918430
1.22099997	0.07938607	0.28005046
1.22199997	0.47268701	0.33556840
1.22299997	0.76322585	0.36764887
1.22399997	0.85919046	0.36749509
1.22499997	0.74597073	0.33479947
1.22599997	0.46081448	0.28238803
1.22699997	0.04684424	0.21816561
1.22799997	-0.36755660	0.15987943
1.22899997	-0.72228718	0.11626476
1.22999997	-0.87435406	0.10442298
1.23099997	-0.80231917	0.12561515
1.23199997	-0.54195374	0.17525837
1.23299997	-0.12973671	0.24612451
1.23399997	0.28404897	0.31040847
1.23499997	0.63810283	0.35885212
1.23599997	0.82698697	0.37644562
1.23699997	0.82154280	0.36069760
1.23799997	0.62435406	0.31382260
1.23899997	0.26667076	0.24234129
1.23999997	-0.15652682	0.17821112
1.24099997	-0.58390749	0.13096702
1.24199997	-0.83270794	0.10768332
1.24299997	-0.86838704	0.11189715
1.24399997	-0.69214445	0.14969857
1.24499997	-0.32714075	0.21512057
1.24599996	0.08372293	0.28235728
1.24699996	0.47954601	0.34171999
1.24799996	0.74960017	0.37376967
1.24899996	0.85190082	0.37376967
1.24999996	0.75406003	0.34171999
1.25099996	0.47327140	0.28235728
1.25199996	0.07071235	0.21527436
1.25299996	-0.39480808	0.15043676
1.25399996	-0.72523993	0.10959031
1.25499996	-0.87413877	0.09870202
1.25599996	-0.80619460	0.12198573
1.25699996	-0.52955830	0.17590427
1.25799996	-0.14443898	0.24311024
1.25899996	0.29318404	0.31397638
1.25999996	0.63348919	0.36054379
1.26099996	0.82474160	0.37567666
1.26199996	0.82228100	0.36103591
1.26299996	0.62739909	0.31862080
1.26399996	0.27509841	0.25744340
1.26499996	-0.18190207	0.18654650
1.26599996	-0.56766731	0.13398130
1.26699996	-0.82735604	0.10734498
1.26799996	-0.87097073	0.11318897
1.26899996	-0.69177532	0.15074433
1.26999996	-0.35577634	0.20918430
1.27099996	0.08910556	0.28005046
1.27199996	0.47917691	0.33556840
1.27299996	0.75575173	0.36764887
1.27399996	0.85174704	0.36749509
1.27499996	0.75252217	0.33479947
1.27599996	0.47074926	0.28238803
1.27699996	0.05010458	0.21816561
1.27799996	-0.37063238	0.15987943
1.27899996	-0.73145300	0.11626476
1.27999996	-0.88336617	0.10442298
1.28099996	-0.80462599	0.12561515
1.28199996	-0.54118478	0.17525837
1.28299996	-0.12958293	0.24612451
1.28399996	0.28404897	0.31040847
1.28499996	0.63810283	0.35885212
1.28599996	0.82698697	0.37629184
1.28699996	0.82154280	0.35992864
1.28799996	0.62435406	0.31616017
1.28899996	0.26667076	0.25132260
1.28999996	-0.15652682	0.18719243
1.29099996	-0.58390749	0.13327387
1.29199996	-0.83255410	0.10691437
1.29299996	-0.86764884	0.11174335
1.29399996	-0.69463581	0.14969857
1.29499996	-0.33689100	0.21512057
1.29599996	0.07704847	0.28235728
1.29699996	0.48618972	0.34171999
1.29799996	0.75950420	0.37376967
1.29899996	0.85513043	0.37376967
1.29999996	0.75098425	0.34171999
1.30099996	0.46410555	0.28235728
1.30199996	0.06173105	0.21512057
1.30299996	-0.39711490	0.14969857
1.30399996	-0.72447097	0.11189715
1.30499996	-0.87398499	0.10768332
1.30599996	-0.80619460	0.13096702
1.30699996	-0.52955830	0.17821112
1.30799996	-0.14443898	0.24234129
1.30899996	0.29318404	0.31382260
1.30999996	0.63348919	0.36069760
1.31099996	0.82474160	0.37644562
1.31199996	0.82228100	0.35869834
1.31299996	0.62739909	0.30963951
1.31399996	0.27509841	0.24843135
1.31499996	-0.18190207	0.18423967
1.31599996	-0.56766731	0.13475025
1.31699996	-0.82735604	0.10749877
1.31799996	-0.87097073	0.11318897
1.31899996	-0.69177532	0.15074433
1.31999996	-0.35577634	0.20918430
1.32099996	0.08910556	0.28005046
1.32199996	0.47933072	0.33556840
1.32299996	0.75652069	0.36764887
1.32399996	0.84940946	0.36749509
1.32499996	0.74351007	0.33479947
1.32599996	0.46173722	0.28238803
1.32699996	0.04776698	0.21816561
1.32799996	-0.36986342	0.15972564
1.32899996	-0.73129922	0.11552657
1.32999996	-0.88351995	0.10672982
1.33099996	-0.80539495	0.13459645
1.33199996	-0.53887796	0.18423967
1.33299996	-0.12060162	0.24843135
1.33399996	0.29303026	0.30963951
1.33499996	0.64044046	0.35869834
1.33599996	0.82621801	0.37629184
1.33699996	0.82138902	0.35992864
1.33799996	0.62435406	0.31616017
1.33899996	0.26667076	0.25132260
1.33999996	-0.15652682	0.18719243
1.34099996	-0.58390749	0.13327387
1.34199996	-0.83255410	0.10691437
1.34299996	-0.86764884	0.11174335
1.34399996	-0.69448203	0.14969857
1.34499996	-0.33612204	0.21512057
1.34599996	0.07474163	0.28235728
1.34699996	0.47723916	0.34171999
1.34799996	0.75036907	0.37376967
1.34899996	0.85205460	0.37376967
1.34999996	0.75421381	0.34171999
1.35099996	0.47404036	0.28235728
1.35199996	0.06840551	0.21527436
1.35299996	-0.40378937	0.15043676
1.35399996	-0.73440576	0.10943651
1.35499996	-0.87721455	0.09793307
1.35599996	-0.80308807	0.12429257
1.35699996	-0.52042323	0.18485482
1.35799996	-0.13558070	0.25209153
1.35899996	0.29475272	0.31631398
1.35999996	0.63505781	0.35992864
1.36099996	0.83356917	0.37629184
1.36199996	0.83126229	0.35869834
1.36299996	0.62973672	0.30963951
1.36399996	0.27432948	0.24843135
1.36499996	-0.18208662	0.18423967
1.36599996	-0.56766731	0.13475025
1.36699996	-0.82735604	0.10749877
1.36799996	-0.87097073	0.11318897
1.36899996	-0.69177532	0.15074433
1.36999996	-0.35577634	0.20903051
1.37099996	0.08910556	0.27928150
1.37199996	0.47933072	0.33787525
1.37299996	0.75652069	0.37666091
1.37399996	0.84940946	0.37666091
1.37499996	0.74351007	0.33787525
1.37599996	0.46158341	0.27928150
1.37699996	0.04699803	0.20903051
1.37799996	-0.36755660	0.15089813
1.37899996	-0.72228718	0.11395792
1.37999996	-0.87450784	0.10516117
1.38099996	-0.80305731	0.12576894
1.38199996	-0.53964692	0.17525837
1.38299996	-0.12078617	0.24612451
1.38399996	0.29303026	0.31040847
1.38499996	0.64044046	0.35885212
1.38599996	0.82621801	0.37629184
1.38699996	0.82138902	0.35992864
1.38799996	0.62435406	0.31616017
1.38899996	0.26667076	0.25132260
1.38999996	-0.15652682	0.18719243
1.39099996	-0.58390749	0.13327387
1.39199996	-0.83255410	0.10691437
1.39299996	-0.86764884	0.11174335
1.39399996	-0.69463581	0.14969857
1.39499996	-0.33689100	0.21512057
1.39599996	0.07720226	0.28235728
1.39699996	0.48695865	0.34171999
1.39799996	0.75716656	0.37376967
1.39899996	0.84614909	0.37376967
1.39999996	0.74215674	0.34171999
1.40099996	0.46256766	0.28235728
1.40199996	0.06016240	0.21512057
1.40299996	-0.40594241	0.14969857
1.40399996	-0.73348302	0.11189715
1.40499996	-0.87629181	0.10768332
1.40599996	-0.80542570	0.13112082
1.40699996	-0.52940452	0.17898007
1.40799996	-0.14459276	0.24003445
1.40899996	0.29241511	0.30484128
1.40999996	0.63582677	0.35171628
1.41099996	0.83375371	0.37410802
1.41199996	0.83126229	0.35946727
1.41299996	0.62973672	0.30979329
1.41399996	0.27432948	0.24843135
1.41499996	-0.18208662	0.18423967
1.41599996	-0.56766731	0.13475025
1.41699996	-0.82735604	0.10749877
1.41799996	-0.87097073	0.11318897
1.41899996	-0.69177532	0.15074433
1.41999996	-0.35577634	0.20918430
1.42099996	0.08910556	0.28005046
1.42199996	0.47933072	0.33556840
1.42299996	0.75652069	0.36764887
1.42399996	0.84940946	0.36764887
1.42499996	0.74351007	0.33556840
1.42599996	0.46173722	0.28005046
1.42699996	0.04776698	0.20918430
1.42799996	-0.36970964	0.15089813
1.42899996	-0.73053026	0.11395792
1.42999996	-0.88582677	0.10516117
1.43099996	-0.81437624	0.12576894
1.43199996	-0.54785925	0.17525837
1.43299996	-0.12293922	0.24612451
1.43399996	0.29379922	0.31040847
1.43499996	0.64059424	0.35885212
1.43599996	0.82621801	0.37629184
1.43699996	0.82138902	0.35992864
1.43799996	0.62435406	0.31631398
1.43899996	0.26667076	0.25209153
1.43999996	-0.15652682	0.18470103
1.44099996	-0.58390749	0.12352362
1.44199996	-0.83255410	0.10027067
1.44299996	-0.86764884	0.11844857
1.44399996	-0.69448203	0.15944882
1.44499996	-0.33612204	0.21758120
1.44599996	0.07489543	0.28174213
1.44699996	0.47800812	0.34233513
1.44799996	0.74821603	0.37146285
1.44899996	0.84384227	0.36478838
1.44999996	0.74277192	0.33270791
1.45099996	0.46195251	0.28001967
1.45199996	0.06250000	0.21604331
1.45299996	-0.39696112	0.15059055
1.45399996	-0.72447097	0.10959031
1.45499996	-0.87398499	0.09870202
1.45599996	-0.80619460	0.12213952
1.45699996	-0.52955830	0.17667323
1.45799996	-0.14443898	0.24080339
1.45899996	0.29318404	0.30499509
1.45999996	0.63348919	0.35171628
1.46099996	0.82474160	0.37410802
1.46199996	0.82243478	0.35946727
1.46299996	0.62816805	0.30979329
1.46399996	0.27276084	0.24843135
1.46499996	-0.19091412	0.18423967
1.46599996	-0.57667935	0.13475025
1.46699996	-0.82966292	0.10749877
1.46799996	-0.87020177	0.11318897
1.46899996	-0.69162154	0.15074433
1.46999996	-0.35577634	0.20918430
1.47099996	0.08910556	0.28005046
1.47199996	0.47917691	0.33556840
1.47299996	0.75575173	0.36764887
1.47399996	0.85190082	0.36764887
1.47499996	0.75326031	0.33556840
1.47599996	0.46844241	0.28005046
1.47699996	0.04109252	0.20918430
1.47799996	-0.37964442	0.15074433
1.47899996	-0.73375982	0.11318897
1.47999996	-0.88259721	0.10749877
1.48099996	-0.80447221	0.13475025
1.48199996	-0.54118478	0.18423967
1.48299996	-0.12958293	0.24843135
1.48399996	0.28389516	0.30963951
1.48499996	0.63733393	0.35869834
1.48599996	0.82929379	0.37644562
1.48699996	0.83052409	0.36069760
1.48799996	0.63333535	0.31382260
1.48899996	0.26897761	0.24234129
1.48999996	-0.15729576	0.17821112
1.49099996	-0.58406126	0.13096702
1.49199996	-0.83255410	0.10768332
1.49299996	-0.86764884	0.11189715
1.49399996	-0.69463581	0.14969857
1.49499996	-0.33689100	0.21512057
1.49599996	0.07704847	0.28235728
1.49699996	0.48618972	0.34171999
1.49799996	0.75950420	0.37376967
1.49899996	0.85513043	0.37376967
1.49999996	0.75113803	0.34171999
1.50099996	0.46487451	0.28235728
1.50199996	0.05939345	0.21512057
1.50299996	-0.40609622	0.14969857
1.50399996	-0.73348302	0.11189715
1.50499996	-0.87629181	0.10768332
1.50599996	-0.80542570	0.13096702
