Time	Channel A	Channel B
0.74999998	0.13594981	0.17590427
0.75099998	0.52814347	0.12198573
0.75199998	0.77802044	0.09870202
0.75299998	0.84701031	0.10959031
0.75399998	0.71976501	0.15059055
0.75499998	0.41713828	0.21604331
0.75599998	0.00873524	0.28001967
0.75699998	-0.44586614	0.33270791
0.75799998	-0.75289124	0.36494216
0.75899998	-0.86909449	0.37223178
0.75999998	-0.77202266	0.34015134
0.76099998	-0.47422490	0.27349901
0.76199998	-0.08061638	0.20610851
0.76299998	0.35094735	0.14736098
0.76399998	0.67679626	0.11266609
0.76499998	0.84744096	0.10783710
0.76599998	0.81895918	0.13096702
0.76699998	0.59685653	0.17821112
0.76799998	0.22665477	0.24234129
0.76899998	-0.23705094	0.31382260
0.76999998	-0.60802168	0.36069760
0.77099998	-0.83313853	0.37644562
0.77199998	-0.84731793	0.35885212
0.77299998	-0.64757627	0.31040847
0.77399998	-0.30031988	0.24612451
0.77499998	0.14394686	0.17525837
0.77599998	0.52552903	0.12561515
0.77699998	0.78761685	0.10442298
0.77799998	0.85740650	0.11626476
0.77899998	0.72425568	0.15987943
0.77999998	0.42184424	0.21816561
0.78099998	-0.00366019	0.28238803
0.78199998	-0.41544661	0.33495325
0.78299998	-0.75445992	0.36826402
0.78399998	-0.88016731	0.36534202
0.78499998	-0.77482158	0.32655635
0.78599998	-0.49104947	0.27106914
0.78699998	-0.06855930	0.20684670
0.78799998	0.34215060	0.15151329
0.78899998	0.67990279	0.11334276
0.78999998	0.84550321	0.10749877
0.79099998	0.81342274	0.13475025
0.79199998	0.59298104	0.18423967
0.79299998	0.21893455	0.24843135
0.79399998	-0.20718504	0.30963951
0.79499998	-0.62367743	0.35869834
0.79599998	-0.85214692	0.37644562
0.79699998	-0.86118972	0.36069760
0.79799998	-0.65861833	0.31397638
0.79899998	-0.27119216	0.24311024
0.79999998	0.14570005	0.17590427
0.80099998	0.53060406	0.12198573
0.80199998	0.77709770	0.09870202
0.80299998	0.84608757	0.10959031
0.80399998	0.72207183	0.15043676
0.80499998	0.42615035	0.21527436
0.80599998	0.01774729	0.28251109
0.80699998	-0.44352853	0.34248891
0.80799998	-0.75366020	0.37161663
0.80899998	-0.86924827	0.36555734
0.80999998	-0.77202266	0.33040109
0.81099998	-0.47422490	0.27103838
0.81199998	-0.08061638	0.20687746
0.81299998	0.35094735	0.14751476
0.81399998	0.67679626	0.11251231
0.81499998	0.84744096	0.10706816
0.81599998	0.81895918	0.13327387
0.81699998	0.59685653	0.18719243
0.81799998	0.22680856	0.25132260
0.81899998	-0.23628199	0.31616017
0.81999998	-0.61048228	0.35992864
0.82099998	-0.84291953	0.37629184
0.82199998	-0.85414618	0.35885212
0.82299998	-0.64167076	0.31040847
0.82399998	-0.28810900	0.24612451
0.82499998	0.15615773	0.17525837
0.82599998	0.53143454	0.12561515
0.82699998	0.78078860	0.10442298
0.82799998	0.84781003	0.11626476
0.82899998	0.72256398	0.15987943
0.82999998	0.42030635	0.21816561
0.83099998	-0.01248770	0.28238803
0.83199998	-0.42442790	0.33479947
0.83299998	-0.75676674	0.36749509
0.83399998	-0.87955219	0.36764887
0.83499998	-0.77543676	0.33556840
0.83599998	-0.48871186	0.28005046
0.83699998	-0.05954725	0.20918430
0.83799998	0.35116264	0.15074433
0.83899998	0.68220967	0.11318897
0.83999998	0.84488803	0.10749877
0.84099998	0.81403792	0.13475025
0.84199998	0.59052044	0.18423967
0.84299998	0.20918430	0.24843135
0.84399998	-0.21401329	0.30979329
0.84499998	-0.61774117	0.35946727
0.84599998	-0.84005904	0.37410802
0.84699998	-0.84971702	0.35171628
0.84799998	-0.65052903	0.30499509
0.84899998	-0.26977730	0.24080339
0.84999998	0.14708415	0.17667323
0.85099998	0.53869343	0.12213952
0.85199998	0.78857034	0.09870202
0.85299998	0.85817546	0.10959031
0.85399998	0.72797734	0.15043676
0.85499998	0.41932210	0.21527436
0.85599998	0.00796629	0.28251109
0.85699998	-0.44601992	0.34248891
0.85799998	-0.75289124	0.37161663
0.85899998	-0.86909449	0.36555734
0.85999998	-0.77202266	0.33024728
0.86099998	-0.47422490	0.27026942
0.86199998	-0.08061638	0.20936885
0.86299998	0.35094735	0.15729576
0.86399998	0.67679626	0.11921752
0.86499998	0.84744096	0.10042446
0.86599998	0.81895918	0.12352362
0.86699998	0.59685653	0.18470103
0.86799998	0.22680856	0.25209153
0.86899998	-0.23628199	0.31631398
0.86999998	-0.61048228	0.35992864
0.87099998	-0.84291953	0.37629184
0.87199998	-0.85399234	0.35885212
0.87299998	-0.64093256	0.31040847
0.87399998	-0.29060039	0.24612451
0.87499998	0.14640749	0.17525837
0.87599998	0.52479082	0.12561515
0.87699998	0.78746307	0.10442298
0.87799998	0.85756028	0.11626476
0.87899998	0.72502458	0.15987943
0.87999998	0.41938362	0.21816561
0.88099998	-0.01337968	0.28238803
0.88199998	-0.42212105	0.33479947
0.88299998	-0.74778545	0.36749509
0.88399998	-0.87057084	0.36764887
0.88499998	-0.77312994	0.33556840
0.88599998	-0.48963460	0.28005046
0.88699998	-0.06046998	0.20918430
0.88799998	0.35346949	0.15074433
0.88899998	0.69122171	0.11318897
0.88999998	0.85374629	0.10749877
0.89099998	0.81560653	0.13475025
0.89199997	0.59221208	0.18423967
0.89299997	0.21878076	0.24843135
0.89399997	-0.20733882	0.30963951
0.89499997	-0.62444633	0.35869834
0.89599997	-0.84980929	0.37644562
0.89699997	-0.85220844	0.36069760
0.89799997	-0.64976007	0.31397638
0.89899997	-0.26962352	0.24311024
0.89999997	0.14723794	0.17575049
0.90099997	0.53946233	0.12121678
0.90199997	0.78607899	0.10100885
0.90299997	0.84839445	0.11860237
0.90399997	0.72130293	0.15944882
0.90499997	0.42599654	0.21758120
0.90599997	0.01790108	0.28174213
0.90699997	-0.44275960	0.34233513
0.90799997	-0.75596702	0.37161663
0.90899997	-0.87822956	0.36555734
0.90999997	-0.78103471	0.33040109
0.91099997	-0.47656250	0.27103838
0.91199997	-0.07969365	0.20687746
0.91299997	0.35187009	0.14751476
0.91399997	0.67445868	0.11251231
0.91499997	0.83845967	0.10706816
0.91599997	0.81010085	0.13327387
0.91699997	0.59528792	0.18719243
0.91799997	0.22523992	0.25132260
0.91899997	-0.24507874	0.31616017
0.91999997	-0.61946356	0.35992864
0.92099997	-0.84522635	0.37629184
0.92199997	-0.85325420	0.35885212
0.92299997	-0.64074802	0.31040847
0.92399997	-0.29060039	0.24612451
0.92499997	0.14640749	0.17525837
0.92599997	0.52479082	0.12561515
0.92699997	0.78746307	0.10442298
0.92799997	0.85756028	0.11626476
0.92899997	0.72502458	0.15987943
0.92999997	0.41953740	0.21801181
0.93099997	-0.01264149	0.28161910
0.93199997	-0.42442790	0.33710629
0.93299997	-0.75676674	0.37650713
0.93399997	-0.87939835	0.37666091
0.93499997	-0.77466780	0.33787525
0.93599997	-0.49104947	0.27928150
0.93699997	-0.06855930	0.20903051
0.93799997	0.34215060	0.15074433
0.93899997	0.67990279	0.11318897
0.93999997	0.84550321	0.10749877
0.94099997	0.81342274	0.13475025
0.94199997	0.59282726	0.18423967
0.94299997	0.21816561	0.24843135
0.94399997	-0.20503199	0.30963951
0.94499997	-0.61543429	0.35869834
0.94599997	-0.84082800	0.37644562
0.94699997	-0.84987080	0.36069760
0.94799997	-0.65052903	0.31397638
0.94899997	-0.26977730	0.24311024
0.94999997	0.14708415	0.17590427
0.95099997	0.53869343	0.12198573
0.95199997	0.78857034	0.09870202
0.95299997	0.85817546	0.10959031
0.95399997	0.72797734	0.15059055
0.95499997	0.41932210	0.21604331
0.95599997	0.00796629	0.28017348
0.95699997	-0.44601992	0.33347687
0.95799997	-0.75289124	0.36248153
0.95899997	-0.86909449	0.36248153
0.95999997	-0.77202266	0.33347687
0.96099997	-0.47422490	0.28017348
0.96199997	-0.08061638	0.21588951
0.96299997	0.35094735	0.14985237
0.96399997	0.67679626	0.11174335
0.96499997	0.84744096	0.10691437
0.96599997	0.81895918	0.13327387
0.96699997	0.59685653	0.18719243
0.96799997	0.22665477	0.25132260
0.96899997	-0.23705094	0.31616017
0.96999997	-0.60802168	0.35992864
0.97099997	-0.83313853	0.37629184
0.97199997	-0.84747171	0.35885212
0.97299997	-0.64834523	0.31040847
0.97399997	-0.29801303	0.24612451
0.97499997	0.15292814	0.17525837
0.97599997	0.53451031	0.12561515
0.97699997	0.78992373	0.10442298
0.97799997	0.85663754	0.11626476
0.97899997	0.72410184	0.15987943
0.97999997	0.42184424	0.21816561
0.98099997	-0.00366019	0.28238803
0.98199997	-0.41544661	0.33479947
0.98299997	-0.75445992	0.36749509
0.98399997	-0.88032109	0.36764887
0.98499997	-0.77559054	0.33556840
0.98599997	-0.48871186	0.28020424
0.98699997	-0.05954725	0.20992249
0.98799997	0.35116264	0.14840674
0.98899997	0.68220967	0.10420768
0.98999997	0.84473425	0.09833292
0.99099997	0.81326896	0.13167445
0.99199997	0.59298104	0.18731545
0.99299997	0.21893455	0.25759721
0.99399997	-0.20718504	0.31880537
0.99499997	-0.62367743	0.36180487
0.99599997	-0.85214692	0.37333909
0.99699997	-0.86118972	0.35153174
0.99799997	-0.65877217	0.30484128
0.99899997	-0.27196112	0.24003445
0.99999997	0.14800689	0.17882627
1.00099997	0.53961617	0.13035187
1.00199997	0.78607899	0.10999016
1.00299997	0.84839445	0.12090920
1.00399997	0.72145671	0.15867987
1.00499997	0.42676550	0.21742742
1.00599997	0.01540969	0.28174213
1.00699997	-0.45254061	0.34233513
1.00799997	-0.76279527	0.37161663
1.00899997	-0.87232405	0.36555734
1.00999997	-0.76894683	0.33040109
1.01099997	-0.46508980	0.27103838
1.01199997	-0.07145054	0.20687746
1.01299997	0.35405388	0.14751476
1.01399997	0.67368972	0.11251231
1.01499997	0.83830583	0.10706816
1.01599997	0.80994707	0.13327387
1.01699997	0.59451896	0.18719243
1.01799997	0.22757751	0.25132260
1.01899997	-0.23612820	0.31616017
1.01999997	-0.61048228	0.36008242
1.02099997	-0.84291953	0.37706077
1.02199997	-0.85399234	0.35654527
1.02299997	-0.64093256	0.30139640
1.02399997	-0.29044661	0.23711245
1.02499997	0.14717643	0.17292076
1.02599997	0.52245325	0.12638411
1.02699997	0.77848178	0.10457677
1.02799997	0.84857899	0.11626476
1.02899997	0.72271776	0.15987943
1.02999997	0.42030635	0.21816561
1.03099997	-0.01248770	0.28238803
1.03199997	-0.42442790	0.33495325
1.03299997	-0.75676674	0.36826402
1.03399997	-0.87955219	0.36534202
1.03499997	-0.77543676	0.32655635
1.03599997	-0.48871186	0.27106914
1.03699997	-0.05954725	0.20684670
1.03799997	0.35116264	0.15151329
1.03899997	0.68220967	0.11334276
1.03999997	0.84488803	0.10749877
1.04099997	0.81403792	0.13475025
1.04199997	0.59067422	0.18423967
1.04299997	0.20995325	0.24843135
1.04399997	-0.21632013	0.30979329
1.04499997	-0.62675321	0.35946727
1.04599997	-0.84904033	0.37410802
1.04699997	-0.85205460	0.35171628
1.04799997	-0.64976007	0.30499509
1.04899997	-0.26962352	0.24080339
1.04999997	0.14723794	0.17651944
1.05099997	0.53946233	0.12137057
1.05199997	0.78623277	0.10100885
1.05299997	0.84916335	0.11860237
1.05399997	0.71899605	0.15944882
1.05499997	0.41698450	0.21758120
1.05599997	0.00873524	0.28158835
1.05699997	-0.44586614	0.34156618
1.05799997	-0.75289124	0.37376967
1.05899997	-0.86909449	0.37376967
1.05999997	-0.77217644	0.34171999
1.06099997	-0.47499385	0.28235728
1.06199997	-0.07830954	0.21512057
1.06299997	0.35992864	0.14969857
1.06399997	0.68574679	0.11174335
1.06499997	0.84977853	0.10691437
1.06599997	0.81834400	0.13327387
1.06699997	0.59744096	0.18719243
1.06799997	0.22431718	0.25132260
1.06899997	-0.24600148	0.31616017
1.06999997	-0.61697221	0.35992864
1.07099997	-0.83547610	0.37629184
1.07199997	-0.84670275	0.35885212
1.07299997	-0.64819145	0.31040847
1.07399997	-0.29801303	0.24612451
1.07499997	0.15292814	0.17525837
1.07599997	0.53451031	0.12561515
1.07699997	0.78992373	0.10442298
1.07799997	0.85679132	0.11626476
1.07899997	0.72487080	0.15987943
1.07999997	0.41938362	0.21816561
1.08099997	-0.01337968	0.28238803
1.08199997	-0.42212105	0.33479947
1.08299997	-0.74778545	0.36749509
1.08399997	-0.87057084	0.36764887
1.08499997	-0.77312994	0.33556840
1.08599997	-0.48948079	0.28005046
1.08699997	-0.05970103	0.20918430
1.08799997	0.35116264	0.15074433
1.08899997	0.68220967	0.11318897
1.08999997	0.84473425	0.10749877
1.09099997	0.81326896	0.13475025
1.09199997	0.59298104	0.18423967
1.09299997	0.21893455	0.24843135
1.09399997	-0.20733882	0.30963951
1.09499997	-0.62444633	0.35869834
1.09599997	-0.84980929	0.37644562
1.09699997	-0.85220844	0.36069760
1.09799997	-0.64976007	0.31382260
1.09899997	-0.26962352	0.24234129
1.09999997	0.14723794	0.17821112
1.10099997	0.53946233	0.13096702
1.10199997	0.78623277	0.10768332
1.10299997	0.84916335	0.11189715
1.10399997	0.71899605	0.14969857
1.10499997	0.41698450	0.21512057
1.10599997	0.00873524	0.28251109
1.10699997	-0.44586614	0.34248891
1.10799997	-0.75289124	0.37161663
1.10899997	-0.86909449	0.36555734
1.10999997	-0.77202266	0.33040109
1.11099997	-0.47422490	0.27103838
1.11199997	-0.08061638	0.20687746
1.11299997	0.35094735	0.14751476
1.11399997	0.67679626	0.11251231
1.11499997	0.84744096	0.10706816
1.11599997	0.81911296	0.13327387
1.11699997	0.59759474	0.18719243
1.11799997	0.22431718	0.25132260
1.11899997	-0.24600148	0.31616017
1.11999997	-0.61712599	0.35992864
1.12099997	-0.83624506	0.37629184
1.12199997	-0.84424210	0.35885212
1.12299997	-0.63844121	0.31040847
1.12399997	-0.29136935	0.24612451
1.12499997	0.14625369	0.17525837
1.12599997	0.52463704	0.12561515
1.12699997	0.78669417	0.10442298
1.12799997	0.85986710	0.11626476
1.12899997	0.73400593	0.15987943
1.12999997	0.42851871	0.21816561
1.13099997	-0.01030389	0.28238803
1.13199997	-0.42519686	0.33479947
1.13299997	-0.75692052	0.36749509
1.13399997	-0.87955219	0.36764887
1.13499997	-0.77543676	0.33556840
1.13599997	-0.48871186	0.28005046
1.13699997	-0.05954725	0.20918430
1.13799997	0.35116264	0.15089813
1.13899997	0.68220967	0.11395792
1.13999997	0.84488803	0.10500738
1.14099997	0.81403792	0.12500000
1.14199997	0.59067422	0.17756520
1.14299997	0.20995325	0.25510579
1.14399997	-0.21632013	0.31938976
1.14499997	-0.62675321	0.36118972
1.14599997	-0.84888655	0.37567666
1.14699997	-0.85128570	0.36054379
1.14799997	-0.65206695	0.31397638
1.14899997	-0.27860484	0.24311024
1.14999997	0.13810286	0.17575049
1.15099997	0.53638655	0.12121678
1.15199997	0.78933930	0.10100885
1.15299997	0.85832924	0.11860237
1.15399997	0.72797734	0.15944882
1.15499997	0.41932210	0.21758120
1.15599997	0.00796629	0.28174213
1.15699997	-0.44601992	0.34233513
1.15799997	-0.75304502	0.37161663
1.15899997	-0.86986345	0.36555734
1.15999997	-0.76971579	0.33040109
1.16099997	-0.46524361	0.27103838
1.16199997	-0.07160433	0.20687746
1.16299997	0.35328493	0.14751476
1.16399997	0.67602730	0.11251231
1.16499997	0.84728718	0.10706816
1.16599997	0.81911296	0.13327387
1.16699997	0.59759474	0.18719243
1.16799997	0.22431718	0.25132260
1.16899997	-0.24600148	0.31616017
1.16999997	-0.61697221	0.35992864
1.17099997	-0.83547610	0.37629184
1.17199997	-0.84670275	0.35885212
1.17299997	-0.64819145	0.31040847
1.17399997	-0.29801303	0.24612451
1.17499997	0.15292814	0.17525837
1.17599997	0.53451031	0.12561515
1.17699997	0.78992373	0.10442298
1.17799997	0.85679132	0.11611097
1.17899997	0.72487080	0.15911049
1.17999997	0.41953740	0.22047244
1.18099997	-0.01264149	0.29136935
1.18199997	-0.42442790	0.34378076
1.18299997	-0.75676674	0.36980191
1.18399997	-0.87955219	0.36687991
1.18499997	-0.77543676	0.33541462
1.18599997	-0.48871186	0.28020424
1.18699997	-0.05954725	0.20992249
1.18799997	0.35116264	0.14840674
1.18899997	0.68220967	0.10420768
1.18999997	0.84473425	0.09848671
1.19099997	0.81326896	0.13244340
1.19199997	0.59298104	0.18500862
1.19299997	0.21893455	0.24858513
1.19399997	-0.20718504	0.30963951
1.19499997	-0.62367743	0.35869834
1.19599997	-0.85214692	0.37644562
1.19699997	-0.86118972	0.36069760
1.19799997	-0.65877217	0.31397638
1.19899997	-0.27196112	0.24311024
1.19999997	0.14800689	0.17575049
1.20099997	0.53961617	0.12121678
1.20199997	0.78623277	0.10100885
1.20299997	0.84916335	0.11860237
1.20399997	0.71914983	0.15944882
1.20499997	0.41775346	0.21758120
1.20599997	0.00642840	0.28174213
1.20699997	-0.45484743	0.34233513
1.20799997	-0.76205707	0.37161663
1.20899997	-0.87217027	0.36555734
1.20999997	-0.76894683	0.33040109
1.21099997	-0.46508980	0.27103838
1.21199997	-0.07145054	0.20687746
1.21299997	0.35405388	0.14751476
1.21399997	0.67368972	0.11251231
1.21499997	0.83830583	0.10706816
1.21599997	0.80994707	0.13327387
1.21699997	0.59451896	0.18719243
1.21799997	0.22757751	0.25147638
1.21899997	-0.23612820	0.31689838
1.21999997	-0.61048228	0.35762179
1.22099997	-0.84291953	0.36731052
1.22199997	-0.85399234	0.34990159
1.22299997	-0.64093256	0.30810162
1.22399997	-0.29060039	0.24689345
1.22499997	0.14640749	0.17541215
1.22599997	0.52479082	0.12561515
1.22699997	0.78746307	0.10442298
1.22799997	0.85756028	0.11626476
1.22899997	0.72502458	0.15987943
1.22999997	0.41953740	0.21816561
1.23099997	-0.01264149	0.28238803
1.23199997	-0.42458168	0.33479947
1.23299997	-0.75753570	0.36749509
1.23399997	-0.87724531	0.36764887
1.23499997	-0.76642472	0.33556840
1.23599997	-0.47973055	0.28005046
1.23699997	-0.05724040	0.20918430
1.23799997	0.35039371	0.15074433
1.23899997	0.68205583	0.11318897
1.23999997	0.84488803	0.10749877
1.24099997	0.81403792	0.13475025
1.24199997	0.59067422	0.18423967
1.24299997	0.20995325	0.24843135
1.24399997	-0.21632013	0.30963951
1.24499997	-0.62675321	0.35869834
1.24599996	-0.84904033	0.37644562
1.24699996	-0.85205460	0.36069760
1.24799996	-0.64976007	0.31397638
1.24899996	-0.26962352	0.24311024
1.24999996	0.14708415	0.17575049
1.25099996	0.53869343	0.12121678
1.25199996	0.78857034	0.10100885
1.25299996	0.85817546	0.11860237
1.25399996	0.72813118	0.15944882
1.25499996	0.42009103	0.21758120
1.25599996	0.00581324	0.28174213
1.25699996	-0.45423228	0.34233513
1.25799996	-0.76436394	0.37146285
1.25899996	-0.88118231	0.36478838
1.25999996	-0.77795893	0.33270791
1.26099996	-0.46739665	0.28001967
1.26199996	-0.07083538	0.21604331
1.26299996	0.35343874	0.15059055
1.26399996	0.67602730	0.10943651
1.26499996	0.84728718	0.09793307
1.26599996	0.81895918	0.12429257
1.26699996	0.59685653	0.18485482
1.26799996	0.22680856	0.25209153
1.26899996	-0.23628199	0.31631398
1.26999996	-0.61048228	0.35992864
1.27099996	-0.84291953	0.37629184
1.27199996	-0.85414618	0.35885212
1.27299996	-0.64167076	0.31040847
1.27399996	-0.28826278	0.24612451
1.27499996	0.15538877	0.17525837
1.27599996	0.53374141	0.12576894
1.27699996	0.78976995	0.10516117
1.27799996	0.85679132	0.11395792
1.27899996	0.72487080	0.15089813
1.27999996	0.41953740	0.20918430
1.28099996	-0.01264149	0.28005046
1.28199996	-0.42442790	0.33556840
1.28299996	-0.75676674	0.36764887
1.28399996	-0.87955219	0.36764887
1.28499996	-0.77543676	0.33556840
1.28599996	-0.48889640	0.28005046
1.28699996	-0.06031619	0.20918430
1.28799996	0.35346949	0.15074433
1.28899996	0.69122171	0.11318897
1.28999996	0.85374629	0.10749877
1.29099996	0.81560653	0.13475025
1.29199996	0.59221208	0.18423967
1.29299996	0.21878076	0.24843135
1.29399996	-0.20733882	0.30979329
1.29499996	-0.62444633	0.35946727
1.29599996	-0.84980929	0.37410802
1.29699996	-0.85220844	0.35171628
1.29799996	-0.64976007	0.30499509
1.29899996	-0.26962352	0.24080339
1.29999996	0.14723794	0.17651944
1.30099996	0.53946233	0.12137057
1.30199996	0.78623277	0.10100885
1.30299996	0.84916335	0.11860237
1.30399996	0.71899605	0.15944882
1.30499996	0.41698450	0.21758120
1.30599996	0.00888903	0.28174213
1.30699996	-0.44509721	0.34233513
1.30799996	-0.75535184	0.37161663
1.30899996	-0.87884474	0.36555734
1.30999996	-0.77869707	0.33040109
1.31099996	-0.46755043	0.27103838
1.31199996	-0.07083538	0.20687746
1.31299996	0.35343874	0.14751476
1.31399996	0.67602730	0.11251231
1.31499996	0.84728718	0.10706816
1.31599996	0.81911296	0.13327387
1.31699996	0.59759474	0.18719243
1.31799996	0.22447096	0.25132260
1.31899996	-0.24523252	0.31616017
1.31999996	-0.61946356	0.36008242
1.32099996	-0.84522635	0.37706077
1.32199996	-0.85340798	0.35654527
1.32299996	-0.64151698	0.30139640
1.32399996	-0.28826278	0.23711245
1.32499996	0.15538877	0.17292076
1.32599996	0.53374141	0.12638411
1.32699996	0.78976995	0.10457677
1.32799996	0.85679132	0.11626476
1.32899996	0.72487080	0.15987943
1.32999996	0.41953740	0.21816561
1.33099996	-0.01264149	0.28238803
1.33199996	-0.42442790	0.33479947
1.33299996	-0.75676674	0.36749509
1.33399996	-0.87955219	0.36764887
1.33499996	-0.77543676	0.33556840
1.33599996	-0.48871186	0.28005046
1.33699996	-0.05954725	0.20918430
1.33799996	0.35116264	0.15074433
1.33899996	0.68220967	0.11318897
1.33999996	0.84488803	0.10749877
1.34099996	0.81403792	0.13475025
1.34199996	0.59052044	0.18423967
1.34299996	0.20918430	0.24843135
1.34399996	-0.21401329	0.30979329
1.34499996	-0.61774117	0.35946727
1.34599996	-0.84005904	0.37410802
1.34699996	-0.84971702	0.35171628
1.34799996	-0.65052903	0.30484128
1.34899996	-0.26977730	0.24003445
1.34999996	0.14708415	0.17898007
1.35099996	0.53869343	0.13112082
1.35199996	0.78857034	0.10768332
1.35299996	0.85817546	0.11189715
1.35399996	0.72797734	0.14969857
1.35499996	0.41932210	0.21512057
1.35599996	0.00796629	0.28235728
1.35699996	-0.44601992	0.34171999
1.35799996	-0.75289124	0.37395424
1.35899996	-0.86909449	0.37453863
1.35999996	-0.77217644	0.33938238
1.36099996	-0.47499385	0.27334523
1.36199996	-0.07830954	0.20610851
1.36299996	0.35992864	0.14736098
1.36399996	0.68574679	0.11251231
1.36499996	0.84977853	0.10706816
1.36599996	0.81819022	0.13327387
1.36699996	0.59670275	0.18719243
1.36799996	0.22665477	0.25147638
1.36899996	-0.23705094	0.31689838
1.36999996	-0.60817546	0.35762179
1.37099996	-0.83390749	0.36731052
1.37199996	-0.84501106	0.34990159
1.37299996	-0.63859499	0.30810162
1.37399996	-0.29152313	0.24689345
1.37499996	0.14548475	0.17541215
1.37599996	0.52709770	0.12561515
1.37699996	0.79644442	0.10442298
1.37799996	0.86654156	0.11626476
1.37899996	0.72733146	0.15987943
1.37999996	0.41876847	0.21816561
1.38099996	-0.01279528	0.28238803
1.38199996	-0.42442790	0.33479947
1.38299996	-0.75676674	0.36749509
1.38399996	-0.87955219	0.36764887
1.38499996	-0.77543676	0.33556840
1.38599996	-0.48871186	0.28005046
1.38699996	-0.05954725	0.20918430
1.38799996	0.35131642	0.15089813
1.38899996	0.68297857	0.11395792
1.38999996	0.84242743	0.10516117
1.39099996	0.80428767	0.12576894
1.39199996	0.58396900	0.17525837
1.39299996	0.21662770	0.24612451
1.39399996	-0.20656988	0.31056225
1.39499996	-0.62429255	0.35962105
1.39599996	-0.84980929	0.37410802
1.39699996	-0.85220844	0.35171628
1.39799996	-0.64976007	0.30484128
1.39899996	-0.26962352	0.24003445
1.39999996	0.14708415	0.17898007
1.40099996	0.53869343	0.13112082
1.40199996	0.78857034	0.10768332
1.40299996	0.85817546	0.11189715
1.40399996	0.72813118	0.14969857
1.40499996	0.42009103	0.21512057
1.40599996	0.00565945	0.28251109
1.40699996	-0.45500124	0.34248891
1.40799996	-0.76190329	0.37161663
1.40899996	-0.87140131	0.36555734
1.40999996	-0.77140749	0.33040109
1.41099996	-0.47484004	0.27103838
1.41199996	-0.07830954	0.20687746
1.41299996	0.35992864	0.14751476
1.41399996	0.68574679	0.11251231
1.41499996	0.84977853	0.10706816
1.41599996	0.81819022	0.13327387
1.41699996	0.59670275	0.18719243
1.41799996	0.22680856	0.25147638
1.41899996	-0.23628199	0.31689838
1.41999996	-0.61048228	0.35762179
1.42099996	-0.84291953	0.36731052
1.42199996	-0.85399234	0.34990159
1.42299996	-0.64093256	0.30810162
1.42399996	-0.29060039	0.24689345
1.42499996	0.14640749	0.17541215
1.42599996	0.52479082	0.12561515
1.42699996	0.78746307	0.10442298
1.42799996	0.85756028	0.11626476
1.42899996	0.72502458	0.15987943
1.42999996	0.41953740	0.21816561
1.43099996	-0.01264149	0.28238803
1.43199996	-0.42442790	0.33479947
1.43299996	-0.75676674	0.36749509
1.43399996	-0.87955219	0.36764887
1.43499996	-0.77543676	0.33556840
1.43599996	-0.48871186	0.28005046
1.43699996	-0.05954725	0.20918430
1.43799996	0.35116264	0.15074433
1.43899996	0.68220967	0.11318897
1.43999996	0.84473425	0.10734498
1.44099996	0.81326896	0.13398130
1.44199996	0.59282726	0.18654650
1.44299996	0.21816561	0.25744340
1.44399996	-0.20503199	0.31880537
1.44499996	-0.61543429	0.36180487
1.44599996	-0.84082800	0.37333909
1.44699996	-0.84987080	0.35153174
1.44799996	-0.65052903	0.30499509
1.44899996	-0.26977730	0.24080339
1.44999996	0.14708415	0.17667323
1.45099996	0.53869343	0.12213952
1.45199996	0.78857034	0.09870202
1.45299996	0.85817546	0.10959031
1.45399996	0.72797734	0.15043676
1.45499996	0.41932210	0.21527436
1.45599996	0.00796629	0.28251109
1.45699996	-0.44601992	0.34248891
1.45799996	-0.75304502	0.37161663
1.45899996	-0.86986345	0.36555734
1.45999996	-0.76971579	0.33040109
1.46099996	-0.46524361	0.27103838
1.46199996	-0.07160433	0.20687746
1.46299996	0.35328493	0.14751476
1.46399996	0.67602730	0.11251231
1.46499996	0.84728718	0.10706816
1.46599996	0.81895918	0.13342765
1.46699996	0.59685653	0.18796137
1.46799996	0.22665477	0.24916954
1.46899996	-0.23705094	0.30791709
1.46999996	-0.60817546	0.34860975
1.47099996	-0.83390749	0.36500368
1.47199996	-0.84516484	0.35067052
1.47299996	-0.63936394	0.30825540
1.47399996	-0.28903174	0.24689345
1.47499996	0.15523499	0.17541215
1.47599996	0.53374141	0.12576894
1.47699996	0.78976995	0.10516117
1.47799996	0.85679132	0.11395792
1.47899996	0.72487080	0.15089813
1.47999996	0.41953740	0.20918430
1.48099996	-0.01264149	0.28005046
1.48199996	-0.42442790	0.33556840
1.48299996	-0.75676674	0.36764887
1.48399996	-0.87955219	0.36764887
1.48499996	-0.77543676	0.33556840
1.48599996	-0.48871186	0.28005046
1.48699996	-0.05954725	0.20918430
1.48799996	0.35116264	0.15074433
1.48899996	0.68220967	0.11318897
1.48999996	0.84473425	0.10749877
1.49099996	0.81326896	0.13475025
1.49199996	0.59282726	0.18423967
1.49299996	0.21816561	0.24843135
1.49399996	-0.20503199	0.30979329
1.49499996	-0.61543429	0.35946727
1.49599996	-0.84082800	0.37410802
1.49699996	-0.84987080	0.35171628
1.49799996	-0.65052903	0.30499509
1.49899996	-0.26977730	0.24080339
1.49999996	0.14708415	0.17667323
1.50099996	0.53869343	0.12213952
1.50199996	0.78857034	0.09870202
1.50299996	0.85817546	0.10959031
1.50399996	0.72797734	0.15043676
1.50499996	0.41932210	0.21527436
