Time	Channel A	Channel B
0.75099998	0.81748277	0.12638411
0.75199998	0.61168182	0.17292076
0.75299998	0.25581324	0.23711245
0.75399998	-0.16723056	0.30139640
0.75499998	-0.59581077	0.35654527
0.75599998	-0.83892101	0.37706077
0.75699998	-0.86312747	0.36008242
0.75799998	-0.67808807	0.31616017
0.75899998	-0.30822465	0.25132260
0.75999998	0.10571481	0.18719243
0.76099998	0.50276822	0.13327387
0.76199998	0.76402557	0.10706816
0.76299998	0.84876353	0.11251231
0.76399998	0.73908097	0.14751476
0.76499998	0.45343259	0.20687746
0.76599998	0.05105807	0.27103838
0.76699998	-0.40904897	0.33040109
0.76799998	-0.73086858	0.36555734
0.76899998	-0.86946356	0.37161663
0.76999998	-0.78980070	0.34248891
0.77099998	-0.50166094	0.28251109
0.77199998	-0.11374262	0.21527436
0.77299998	0.31720597	0.15043676
0.77399998	0.65163630	0.10959031
0.77499998	0.83867496	0.09870202
0.77599998	0.82757133	0.12198573
0.77699998	0.62121677	0.17590427
0.77799998	0.26304135	0.24311024
0.77899998	-0.19337475	0.31397638
0.77999998	-0.57621801	0.36054379
0.78099998	-0.83104700	0.37567666
0.78199998	-0.86586493	0.36103591
0.78299998	-0.67516607	0.31862080
0.78399998	-0.33332309	0.25744340
0.78499998	0.11094365	0.18654650
0.78599998	0.49809301	0.13398130
0.78699998	0.76983881	0.10734498
0.78799998	0.85719121	0.11318897
0.78899998	0.74704725	0.15074433
0.78999998	0.45635459	0.20918430
0.79099998	0.02965059	0.28005046
0.79199998	-0.38801059	0.33541462
0.79299998	-0.73668182	0.36687991
0.79399998	-0.87982899	0.36980191
0.79499998	-0.79687500	0.34378076
0.79599998	-0.52774358	0.29136935
0.79699998	-0.11008243	0.22047244
0.79799998	0.30358022	0.15911049
0.79899998	0.65157479	0.11611097
0.79999998	0.83461493	0.10457677
0.80099998	0.82431102	0.12638411
0.80199998	0.62143207	0.17292076
0.80299998	0.25827387	0.23711245
0.80399998	-0.16799951	0.30139640
0.80499998	-0.59599531	0.35654527
0.80599998	-0.83876723	0.37706077
0.80699998	-0.86235851	0.36008242
0.80799998	-0.68039495	0.31616017
0.80899998	-0.31720597	0.25132260
0.80999998	0.09661048	0.18719243
0.81099998	0.49969241	0.13327387
0.81199998	0.76710135	0.10706816
0.81299998	0.85789859	0.11251231
0.81399998	0.74806225	0.14751476
0.81499998	0.45577016	0.20687746
0.81599998	0.05028912	0.27103838
0.81699998	-0.40920275	0.33040109
0.81799998	-0.73071480	0.36540353
0.81899998	-0.86869460	0.37084767
0.81999998	-0.79213828	0.34479576
0.82099998	-0.51067299	0.29149237
0.82199998	-0.12275468	0.22428642
0.82299998	0.31486836	0.15277436
0.82399998	0.65240526	0.10882135
0.82499998	0.83882874	0.09854823
0.82599998	0.82772517	0.12213952
0.82699998	0.62198573	0.17667323
0.82799998	0.26054996	0.24080339
0.82899998	-0.20312500	0.30499509
0.82999998	-0.58286172	0.35153174
0.83099998	-0.82437253	0.37333909
0.83199998	-0.85611469	0.36180487
0.83299998	-0.67270547	0.31880537
0.83399998	-0.33409202	0.25744340
0.83499998	0.11078987	0.18654650
0.83599998	0.49824679	0.13398130
0.83699998	0.77060777	0.10734498
0.83799998	0.85488433	0.11318897
0.83899998	0.73806596	0.15074433
0.83999998	0.44737327	0.20918430
0.84099998	0.02734375	0.28005046
0.84199998	-0.38724163	0.33541462
0.84299998	-0.73652804	0.36687991
0.84399998	-0.87998277	0.36980191
0.84499998	-0.79764396	0.34378076
0.84599998	-0.52540600	0.29136935
0.84699998	-0.10110113	0.22047244
0.84799998	0.31253076	0.15895669
0.84899998	0.65391243	0.11537278
0.84999998	0.83384597	0.10688362
0.85099998	0.82415724	0.13536540
0.85199998	0.62127829	0.18193282
0.85299998	0.25750491	0.23945005
0.85399998	-0.16566192	0.30062747
0.85499998	-0.58698326	0.35639149
0.85599998	-0.82993972	0.37706077
0.85699998	-0.86082059	0.36008242
0.85799998	-0.67885703	0.31616017
0.85899998	-0.30837846	0.25132260
0.85999998	0.10556103	0.18719243
0.86099998	0.50199926	0.13327387
0.86199998	0.76636320	0.10706816
0.86299998	0.85774481	0.11251231
0.86399998	0.74806225	0.14751476
0.86499998	0.45577016	0.20687746
0.86599998	0.05028912	0.27103838
0.86699998	-0.40920275	0.33040109
0.86799998	-0.73071480	0.36540353
0.86899998	-0.86869460	0.37084767
0.86999998	-0.79213828	0.34464198
0.87099998	-0.51067299	0.29072341
0.87199998	-0.12275468	0.22659326
0.87299998	0.31486836	0.16175567
0.87399998	0.65225148	0.11783341
0.87499998	0.83805978	0.10085507
0.87599998	0.82990897	0.12137057
0.87699998	0.63019806	0.17651944
0.87799998	0.27183810	0.24080339
0.87899998	-0.19183686	0.30499509
0.87999998	-0.57468009	0.35153174
0.88099998	-0.82221949	0.37333909
0.88199998	-0.85685283	0.36180487
0.88299998	-0.67285925	0.31880537
0.88399998	-0.33409202	0.25744340
0.88499998	0.11078987	0.18654650
0.88599998	0.49809301	0.13398130
0.88699998	0.76983881	0.10734498
0.88799998	0.85719121	0.11334276
0.88899998	0.74704725	0.15151329
0.88999998	0.45635459	0.20684670
0.89099998	0.02965059	0.27106914
0.89199997	-0.38816437	0.32640254
0.89299997	-0.73745078	0.36457309
0.89399997	-0.87764519	0.37057087
0.89499997	-0.78863192	0.34393454
0.89599997	-0.51642472	0.29136935
0.89699997	-0.09879429	0.22047244
0.89799997	0.31176180	0.15911049
0.89899997	0.65375859	0.11611097
0.89999997	0.83384597	0.10442298
0.90099997	0.82415724	0.12561515
0.90199997	0.62143207	0.17525837
0.90299997	0.25827387	0.24612451
0.90399997	-0.16799951	0.31040847
0.90499997	-0.59599531	0.35885212
0.90599997	-0.83876723	0.37629184
0.90699997	-0.86235851	0.35992864
0.90799997	-0.68039495	0.31616017
0.90899997	-0.31720597	0.25132260
0.90999997	0.09661048	0.18719243
0.91099997	0.49969241	0.13327387
0.91199997	0.76710135	0.10706816
0.91299997	0.85789859	0.11251231
0.91399997	0.74806225	0.14751476
0.91499997	0.45577016	0.20687746
0.91599997	0.05028912	0.27103838
0.91699997	-0.40920275	0.33040109
0.91799997	-0.73086858	0.36540353
0.91899997	-0.86946356	0.37084767
0.91999997	-0.78980070	0.34464198
0.92099997	-0.50166094	0.29072341
0.92199997	-0.11374262	0.22659326
0.92299997	0.31720597	0.16175567
0.92399997	0.65163630	0.11783341
0.92499997	0.83867496	0.10085507
0.92599997	0.82772517	0.12137057
0.92699997	0.62198573	0.17651944
0.92799997	0.26054996	0.24080339
0.92899997	-0.20312500	0.30499509
0.92999997	-0.58286172	0.35153174
0.93099997	-0.82437253	0.37333909
0.93199997	-0.85611469	0.36180487
0.93299997	-0.67270547	0.31880537
0.93399997	-0.33409202	0.25744340
0.93499997	0.11078987	0.18654650
0.93599997	0.49809301	0.13398130
0.93699997	0.76983881	0.10734498
0.93799997	0.85719121	0.11334276
0.93899997	0.74704725	0.15151329
0.93999997	0.45635459	0.20684670
0.94099997	0.02965059	0.27106914
0.94199997	-0.38801059	0.32655635
0.94299997	-0.73668182	0.36534202
0.94399997	-0.87998277	0.36826402
0.94499997	-0.79764396	0.33495325
0.94599997	-0.52540600	0.28238803
0.94699997	-0.10110113	0.21816561
0.94799997	0.31253076	0.15987943
0.94899997	0.65391243	0.11626476
0.94999997	0.83384597	0.10442298
0.95099997	0.82415724	0.12561515
0.95199997	0.62127829	0.17525837
0.95299997	0.25750491	0.24612451
0.95399997	-0.16566192	0.31040847
0.95499997	-0.58698326	0.35885212
0.95599997	-0.82993972	0.37629184
0.95699997	-0.86082059	0.35992864
0.95799997	-0.67885703	0.31631398
0.95899997	-0.30837846	0.25209153
0.95999997	0.10571481	0.18485482
0.96099997	0.50276822	0.12429257
0.96199997	0.76402557	0.09808686
0.96299997	0.84876353	0.11020546
0.96399997	0.73923475	0.14828371
0.96499997	0.45420152	0.20703125
0.96599997	0.04872047	0.27103838
0.96699997	-0.41799951	0.33040109
0.96799997	-0.73984993	0.36540353
0.96899997	-0.87177044	0.37084767
0.96999997	-0.78903174	0.34464198
0.97099997	-0.50150716	0.29072341
0.97199997	-0.11374262	0.22659326
0.97299997	0.31720597	0.16175567
0.97399997	0.65163630	0.11783341
0.97499997	0.83867496	0.10085507
0.97599997	0.82772517	0.12137057
0.97699997	0.62198573	0.17651944
0.97799997	0.26054996	0.24080339
0.97899997	-0.20312500	0.30499509
0.97999997	-0.58286172	0.35153174
0.98099997	-0.82437253	0.37333909
0.98199997	-0.85611469	0.36180487
0.98299997	-0.67270547	0.31880537
0.98399997	-0.33409202	0.25744340
0.98499997	0.11078987	0.18654650
0.98599997	0.49809301	0.13413508
0.98699997	0.76983881	0.10811393
0.98799997	0.85719121	0.11103593
0.98899997	0.74704725	0.14250124
0.98999997	0.45635459	0.19786540
0.99099997	0.02965059	0.26873153
0.99199997	-0.38816437	0.32717150
0.99299997	-0.73745078	0.36472687
0.99399997	-0.87764519	0.37057087
0.99499997	-0.78863192	0.34393454
0.99599997	-0.51642472	0.29136935
0.99699997	-0.09879429	0.22047244
0.99799997	0.31176180	0.15911049
0.99899997	0.65375859	0.11611097
0.99999997	0.83384597	0.10457677
1.00099997	0.82415724	0.12638411
1.00199997	0.62143207	0.17292076
1.00299997	0.25827387	0.23711245
1.00399997	-0.16799951	0.30139640
1.00499997	-0.59599531	0.35654527
1.00599997	-0.83892101	0.37706077
1.00699997	-0.86312747	0.36008242
1.00799997	-0.67808807	0.31616017
1.00899997	-0.30822465	0.25132260
1.00999997	0.10556103	0.18719243
1.01099997	0.50199926	0.13327387
1.01199997	0.76636320	0.10706816
1.01299997	0.85774481	0.11251231
1.01399997	0.74806225	0.14751476
1.01499997	0.45577016	0.20687746
1.01599997	0.05028912	0.27103838
1.01699997	-0.40920275	0.33040109
1.01799997	-0.73071480	0.36555734
1.01899997	-0.86869460	0.37161663
1.01999997	-0.79213828	0.34233513
1.02099997	-0.51067299	0.28174213
1.02199997	-0.12275468	0.21758120
1.02299997	0.31486836	0.15944882
1.02399997	0.65240526	0.11860237
1.02499997	0.83882874	0.10100885
1.02599997	0.82772517	0.12137057
1.02699997	0.62198573	0.17651944
1.02799997	0.26054996	0.24080339
1.02899997	-0.20312500	0.30499509
1.02999997	-0.58286172	0.35153174
1.03099997	-0.82437253	0.37333909
1.03199997	-0.85611469	0.36180487
1.03299997	-0.67270547	0.31880537
1.03399997	-0.33409202	0.25744340
1.03499997	0.11078987	0.18654650
1.03599997	0.49809301	0.13398130
1.03699997	0.76983881	0.10734498
1.03799997	0.85719121	0.11318897
1.03899997	0.74704725	0.15074433
1.03999997	0.45635459	0.20903051
1.04099997	0.02965059	0.27928150
1.04199997	-0.38801059	0.33787525
1.04299997	-0.73668182	0.37666091
1.04399997	-0.87998277	0.37650713
1.04499997	-0.79764396	0.33710629
1.04599997	-0.52540600	0.28161910
1.04699997	-0.10110113	0.21801181
1.04799997	0.31253076	0.15987943
1.04899997	0.65391243	0.11626476
1.04999997	0.83384597	0.10457677
1.05099997	0.82415724	0.12638411
1.05199997	0.62143207	0.17292076
1.05299997	0.25827387	0.23711245
1.05399997	-0.16799951	0.30139640
1.05499997	-0.59599531	0.35654527
1.05599997	-0.83892101	0.37706077
1.05699997	-0.86312747	0.36008242
1.05799997	-0.67808807	0.31631398
1.05899997	-0.30822465	0.25209153
1.05999997	0.10571481	0.18485482
1.06099997	0.50276822	0.12429257
1.06199997	0.76402557	0.09808686
1.06299997	0.84876353	0.11020546
1.06399997	0.73908097	0.14828371
1.06499997	0.45343259	0.20703125
1.06599997	0.05105807	0.27103838
1.06699997	-0.40904897	0.33040109
1.06799997	-0.73086858	0.36555734
1.06899997	-0.86946356	0.37161663
1.06999997	-0.78980070	0.34233513
1.07099997	-0.50166094	0.28174213
1.07199997	-0.11374262	0.21758120
1.07299997	0.31720597	0.15944882
1.07399997	0.65163630	0.11860237
1.07499997	0.83867496	0.10100885
1.07599997	0.82772517	0.12137057
1.07699997	0.62198573	0.17651944
1.07799997	0.26070374	0.24080339
1.07899997	-0.20235606	0.30499509
1.07999997	-0.58519930	0.35153174
1.08099997	-0.83335382	0.37333909
1.08199997	-0.86509597	0.36180487
1.08299997	-0.67501229	0.31880537
1.08399997	-0.33332309	0.25744340
1.08499997	0.11094365	0.18654650
1.08599997	0.49809301	0.13398130
1.08699997	0.76983881	0.10734498
1.08799997	0.85719121	0.11334276
1.08899997	0.74704725	0.15151329
1.08999997	0.45635459	0.20684670
1.09099997	0.02965059	0.27106914
1.09199997	-0.38801059	0.32640254
1.09299997	-0.73668182	0.36457309
1.09399997	-0.87998277	0.37057087
1.09499997	-0.79764396	0.34393454
1.09599997	-0.52559054	0.29136935
1.09699997	-0.10187007	0.22047244
1.09799997	0.31486836	0.15911049
1.09899997	0.66286296	0.11611097
1.09999997	0.84298104	0.10442298
1.10099997	0.82726377	0.12561515
1.10199997	0.61820251	0.17541215
1.10299997	0.24840058	0.24689345
1.10399997	-0.17464320	0.30810162
1.10499997	-0.58929008	0.34990159
1.10599997	-0.82901698	0.36731052
1.10699997	-0.85989785	0.35762179
1.10799997	-0.68116385	0.31689838
1.10899997	-0.31735975	0.25147638
1.10999997	0.09661048	0.18719243
1.11099997	0.49969241	0.13327387
1.11199997	0.76710135	0.10706816
1.11299997	0.85789859	0.11251231
1.11399997	0.74806225	0.14751476
1.11499997	0.45577016	0.20687746
1.11599997	0.05028912	0.27103838
1.11699997	-0.40920275	0.33040109
1.11799997	-0.73086858	0.36555734
1.11899997	-0.86946356	0.37161663
1.11999997	-0.78980070	0.34248891
1.12099997	-0.50166094	0.28251109
1.12199997	-0.11374262	0.21527436
1.12299997	0.31720597	0.15043676
1.12399997	0.65163630	0.10959031
1.12499997	0.83867496	0.09870202
1.12599997	0.82757133	0.12213952
1.12699997	0.62121677	0.17667323
1.12799997	0.26304135	0.24080339
1.12899997	-0.19337475	0.30499509
1.12999997	-0.57621801	0.35153174
1.13099997	-0.83104700	0.37333909
1.13199997	-0.86586493	0.36180487
1.13299997	-0.67516607	0.31880537
1.13399997	-0.33332309	0.25744340
1.13499997	0.11094365	0.18654650
1.13599997	0.49824679	0.13398130
1.13699997	0.77060777	0.10734498
1.13799997	0.85488433	0.11318897
1.13899997	0.73806596	0.15074433
1.13999997	0.44721949	0.20903051
1.14099997	0.02657480	0.27928150
1.14199997	-0.38490403	0.33772147
1.14299997	-0.72754675	0.37589198
1.14399997	-0.87097073	0.37881398
1.14499997	-0.79530632	0.34608760
1.14599997	-0.52617496	0.29060039
1.14699997	-0.10125492	0.22031865
1.14799997	0.31268454	0.15911049
1.14899997	0.65468132	0.11611097
1.14999997	0.83153909	0.10457677
1.15099997	0.81517595	0.12638411
1.15199997	0.61242002	0.17292076
1.15299997	0.25596702	0.23711245
1.15399997	-0.16723056	0.30139640
1.15499997	-0.59581077	0.35654527
1.15599997	-0.83892101	0.37706077
1.15699997	-0.86312747	0.36008242
1.15799997	-0.67808807	0.31616017
1.15899997	-0.30822465	0.25132260
1.15999997	0.10556103	0.18719243
1.16099997	0.50199926	0.13327387
1.16199997	0.76620942	0.10706816
1.16299997	0.85697585	0.11251231
1.16399997	0.75052285	0.14751476
1.16499997	0.46548966	0.20687746
1.16599997	0.05693283	0.27103838
1.16699997	-0.41584647	0.33040109
1.16799997	-0.74061882	0.36555734
1.16899997	-0.87192422	0.37161663
1.16999997	-0.78903174	0.34248891
1.17099997	-0.50150716	0.28251109
1.17199997	-0.11374262	0.21527436
1.17299997	0.31720597	0.15043676
1.17399997	0.65163630	0.10959031
1.17499997	0.83867496	0.09870202
1.17599997	0.82772517	0.12213952
1.17699997	0.62198573	0.17667323
1.17799997	0.26070374	0.24080339
1.17899997	-0.20235606	0.30499509
1.17999997	-0.58519930	0.35153174
1.18099997	-0.83335382	0.37333909
1.18199997	-0.86509597	0.36180487
1.18299997	-0.67501229	0.31880537
1.18399997	-0.33332309	0.25744340
1.18499997	0.11094365	0.18654650
1.18599997	0.49809301	0.13398130
1.18699997	0.76983881	0.10734498
1.18799997	0.85719121	0.11334276
1.18899997	0.74704725	0.15151329
1.18999997	0.45635459	0.20684670
1.19099997	0.02965059	0.27106914
1.19199997	-0.38816437	0.32655635
1.19299997	-0.73745078	0.36534202
1.19399997	-0.87749135	0.36826402
1.19499997	-0.78786296	0.33495325
1.19599997	-0.51873153	0.28238803
1.19699997	-0.10774484	0.21816561
1.19799997	0.30281126	0.15987943
1.19899997	0.65142101	0.11626476
1.19999997	0.83461493	0.10442298
1.20099997	0.82431102	0.12561515
1.20199997	0.62143207	0.17525837
1.20299997	0.25827387	0.24612451
1.20399997	-0.16799951	0.31040847
1.20499997	-0.59599531	0.35885212
1.20599997	-0.83876723	0.37629184
1.20699997	-0.86235851	0.35992864
1.20799997	-0.68039495	0.31616017
1.20899997	-0.31720597	0.25132260
1.20999997	0.09661048	0.18719243
1.21099997	0.49969241	0.13327387
1.21199997	0.76710135	0.10706816
1.21299997	0.85789859	0.11251231
1.21399997	0.74806225	0.14751476
1.21499997	0.45577016	0.20687746
1.21599997	0.05028912	0.27103838
1.21699997	-0.40920275	0.33040109
1.21799997	-0.73071480	0.36555734
1.21899997	-0.86869460	0.37161663
1.21999997	-0.79213828	0.34233513
1.22099997	-0.51067299	0.28174213
1.22199997	-0.12275468	0.21758120
1.22299997	0.31486836	0.15944882
1.22399997	0.65240526	0.11860237
1.22499997	0.83882874	0.10100885
1.22599997	0.82772517	0.12137057
1.22699997	0.62198573	0.17651944
1.22799997	0.26070374	0.24080339
1.22899997	-0.20235606	0.30499509
1.22999997	-0.58519930	0.35171628
1.23099997	-0.83335382	0.37410802
1.23199997	-0.86509597	0.35946727
1.23299997	-0.67501229	0.30979329
1.23399997	-0.33332309	0.24843135
1.23499997	0.11094365	0.18423967
1.23599997	0.49809301	0.13475025
1.23699997	0.76983881	0.10749877
1.23799997	0.85719121	0.11334276
1.23899997	0.74704725	0.15151329
1.23999997	0.45620078	0.20684670
1.24099997	0.02888164	0.27106914
1.24199997	-0.38567299	0.32655635
1.24299997	-0.72770053	0.36534202
1.24399997	-0.87097073	0.36826402
1.24499997	-0.79530632	0.33495325
1.24599996	-0.52617496	0.28238803
1.24699996	-0.10125492	0.21816561
1.24799996	0.31253076	0.15987943
1.24899996	0.65391243	0.11626476
1.24999996	0.83384597	0.10457677
1.25099996	0.82415724	0.12638411
1.25199996	0.62143207	0.17292076
1.25299996	0.25827387	0.23711245
1.25399996	-0.16799951	0.30139640
1.25499996	-0.59599531	0.35654527
1.25599996	-0.83892101	0.37706077
1.25699996	-0.86312747	0.36008242
1.25799996	-0.67808807	0.31616017
1.25899996	-0.30822465	0.25132260
1.25999996	0.10571481	0.18719243
1.26099996	0.50276822	0.13327387
1.26199996	0.76402557	0.10706816
1.26299996	0.84876353	0.11251231
1.26399996	0.73908097	0.14751476
1.26499996	0.45343259	0.20687746
1.26599996	0.05105807	0.27103838
1.26699996	-0.40904897	0.33040109
1.26799996	-0.73071480	0.36540353
1.26899996	-0.86869460	0.37084767
1.26999996	-0.79213828	0.34479576
1.27099996	-0.51067299	0.29149237
1.27199996	-0.12275468	0.22428642
1.27299996	0.31486836	0.15277436
1.27399996	0.65240526	0.10882135
1.27499996	0.83882874	0.09854823
1.27599996	0.82772517	0.12213952
1.27699996	0.62198573	0.17667323
1.27799996	0.26070374	0.24080339
1.27899996	-0.20235606	0.30499509
1.27999996	-0.58519930	0.35171628
1.28099996	-0.83335382	0.37410802
1.28199996	-0.86509597	0.35946727
1.28299996	-0.67501229	0.30979329
1.28399996	-0.33332309	0.24843135
1.28499996	0.11094365	0.18423967
1.28599996	0.49809301	0.13475025
1.28699996	0.76983881	0.10749877
1.28799996	0.85719121	0.11334276
1.28899996	0.74704725	0.15151329
1.28999996	0.45635459	0.20684670
1.29099996	0.02965059	0.27106914
1.29199996	-0.38801059	0.32655635
1.29299996	-0.73668182	0.36534202
1.29399996	-0.87982899	0.36826402
1.29499996	-0.79687500	0.33495325
1.29599996	-0.52774358	0.28238803
1.29699996	-0.11008243	0.21816561
1.29799996	0.30358022	0.15987943
1.29899996	0.65157479	0.11626476
1.29999996	0.83476871	0.10442298
1.30099996	0.82507998	0.12561515
1.30199996	0.61912525	0.17525837
1.30299996	0.24932332	0.24612451
1.30399996	-0.17698081	0.31040847
1.30499996	-0.59830219	0.35885212
1.30599996	-0.83799827	0.37629184
1.30699996	-0.86220473	0.35992864
1.30799996	-0.68039495	0.31616017
1.30899996	-0.31720597	0.25132260
1.30999996	0.09661048	0.18719243
1.31099996	0.49969241	0.13327387
1.31199996	0.76710135	0.10706816
1.31299996	0.85789859	0.11251231
1.31399996	0.74821603	0.14751476
1.31499996	0.45650837	0.20687746
1.31599996	0.04798228	0.27103838
1.31699996	-0.41815329	0.33040109
1.31799996	-0.73969609	0.36555734
1.31899996	-0.87100148	0.37161663
1.31999996	-0.79136932	0.34248891
1.32099996	-0.51048845	0.28251109
1.32199996	-0.12275468	0.21527436
1.32299996	0.31486836	0.15043676
1.32399996	0.65240526	0.10959031
1.32499996	0.83882874	0.09870202
1.32599996	0.82772517	0.12213952
1.32699996	0.62198573	0.17667323
1.32799996	0.26054996	0.24080339
1.32899996	-0.20312500	0.30499509
1.32999996	-0.58286172	0.35153174
1.33099996	-0.82437253	0.37333909
1.33199996	-0.85611469	0.36180487
1.33299996	-0.67270547	0.31880537
1.33399996	-0.33409202	0.25744340
1.33499996	0.11078987	0.18654650
1.33599996	0.49809301	0.13398130
1.33699996	0.76983881	0.10734498
1.33799996	0.85719121	0.11318897
1.33899996	0.74704725	0.15074433
1.33999996	0.45620078	0.20918430
1.34099996	0.02888164	0.28005046
1.34199996	-0.38567299	0.33541462
1.34299996	-0.72770053	0.36687991
1.34399996	-0.87097073	0.36980191
1.34499996	-0.79530632	0.34378076
1.34599996	-0.52632874	0.29136935
1.34699996	-0.10202387	0.22047244
1.34799996	0.31486836	0.15895669
1.34899996	0.66286296	0.11537278
1.34999996	0.84282726	0.10672982
1.35099996	0.82649481	0.13459645
1.35199996	0.62050933	0.18423967
1.35299996	0.25735113	0.24843135
1.35399996	-0.16566192	0.30963951
1.35499996	-0.58698326	0.35869834
1.35599996	-0.82993972	0.37629184
1.35699996	-0.86082059	0.35992864
1.35799996	-0.67885703	0.31616017
1.35899996	-0.30837846	0.25132260
1.35999996	0.10571481	0.18719243
1.36099996	0.50276822	0.13327387
1.36199996	0.76402557	0.10706816
1.36299996	0.84876353	0.11251231
1.36399996	0.73908097	0.14751476
1.36499996	0.45343259	0.20687746
1.36599996	0.05105807	0.27103838
1.36699996	-0.40904897	0.33040109
1.36799996	-0.73086858	0.36555734
1.36899996	-0.86946356	0.37161663
1.36999996	-0.78980070	0.34233513
1.37099996	-0.50166094	0.28174213
1.37199996	-0.11374262	0.21758120
1.37299996	0.31720597	0.15944882
1.37399996	0.65163630	0.11860237
1.37499996	0.83867496	0.10100885
1.37599996	0.82772517	0.12137057
1.37699996	0.62198573	0.17651944
1.37799996	0.26070374	0.24080339
1.37899996	-0.20235606	0.30499509
1.37999996	-0.58535308	0.35171628
1.38099996	-0.83412278	0.37410802
1.38199996	-0.86278909	0.35946727
1.38299996	-0.66603100	0.30979329
1.38399996	-0.32434177	0.24843135
1.38499996	0.11328125	0.18423967
1.38599996	0.49732405	0.13475025
1.38699996	0.76968503	0.10749877
1.38799996	0.85719121	0.11318897
1.38899996	0.74704725	0.15074433
1.38999996	0.45635459	0.20918430
1.39099996	0.02965059	0.28005046
1.39199996	-0.38816437	0.33556840
1.39299996	-0.73745078	0.36764887
1.39399996	-0.87749135	0.36749509
1.39499996	-0.78786296	0.33479947
1.39599996	-0.51888531	0.28238803
1.39699996	-0.10851378	0.21816561
1.39799996	0.30511811	0.15987943
1.39899996	0.66040230	0.11626476
1.39999996	0.84359622	0.10442298
1.40099996	0.82664859	0.12561515
1.40199996	0.62066317	0.17541215
1.40299996	0.25812009	0.24689345
1.40399996	-0.16799951	0.30810162
1.40499996	-0.59599531	0.34990159
1.40599996	-0.83876723	0.36731052
1.40699996	-0.86235851	0.35762179
1.40799996	-0.68039495	0.31689838
1.40899996	-0.31720597	0.25147638
1.40999996	0.09661048	0.18719243
1.41099996	0.49969241	0.13327387
1.41199996	0.76710135	0.10706816
1.41299996	0.85789859	0.11251231
1.41399996	0.74821603	0.14751476
1.41499996	0.45650837	0.20687746
1.41599996	0.04798228	0.27103838
1.41699996	-0.41815329	0.33040109
1.41799996	-0.73984993	0.36540353
1.41899996	-0.87177044	0.37084767
1.41999996	-0.78903174	0.34464198
1.42099996	-0.50150716	0.29072341
1.42199996	-0.11374262	0.22659326
1.42299996	0.31720597	0.16175567
1.42399996	0.65163630	0.11783341
1.42499996	0.83867496	0.10085507
1.42599996	0.82757133	0.12137057
1.42699996	0.62121677	0.17651944
1.42799996	0.26304135	0.24080339
1.42899996	-0.19337475	0.30499509
1.42999996	-0.57621801	0.35153174
1.43099996	-0.83104700	0.37333909
1.43199996	-0.86586493	0.36180487
1.43299996	-0.67516607	0.31880537
1.43399996	-0.33332309	0.25744340
1.43499996	0.11094365	0.18654650
1.43599996	0.49809301	0.13398130
1.43699996	0.76983881	0.10734498
1.43799996	0.85719121	0.11334276
1.43899996	0.74704725	0.15151329
1.43999996	0.45635459	0.20684670
1.44099996	0.02965059	0.27106914
1.44199996	-0.38801059	0.32640254
1.44299996	-0.73668182	0.36457309
1.44399996	-0.87998277	0.37057087
1.44499996	-0.79764396	0.34393454
1.44599996	-0.52559054	0.29136935
1.44699996	-0.10187007	0.22047244
1.44799996	0.31486836	0.15911049
1.44899996	0.66286296	0.11611097
1.44999996	0.84282726	0.10457677
1.45099996	0.82649481	0.12638411
1.45199996	0.62066317	0.17292076
1.45299996	0.25812009	0.23711245
1.45399996	-0.16799951	0.30139640
1.45499996	-0.59599531	0.35654527
1.45599996	-0.83892101	0.37706077
1.45699996	-0.86312747	0.36008242
1.45799996	-0.67808807	0.31616017
1.45899996	-0.30822465	0.25132260
1.45999996	0.10571481	0.18719243
1.46099996	0.50276822	0.13327387
1.46199996	0.76402557	0.10706816
1.46299996	0.84876353	0.11251231
1.46399996	0.73908097	0.14751476
1.46499996	0.45343259	0.20687746
1.46599996	0.05121186	0.27103838
1.46699996	-0.40828001	0.33040109
1.46799996	-0.73317546	0.36555734
1.46899996	-0.87844485	0.37161663
1.46999996	-0.79878199	0.34248891
1.47099996	-0.50396776	0.28251109
1.47199996	-0.11297367	0.21527436
1.47299996	0.31735975	0.15043676
1.47399996	0.65148252	0.10959031
1.47499996	0.83790600	0.09870202
1.47599996	0.83006275	0.12198573
1.47699996	0.63093626	0.17590427
1.47799996	0.26968503	0.24311024
1.47899996	-0.20004921	0.31397638
1.47999996	-0.58596826	0.36054379
1.48099996	-0.83350760	0.37567666
1.48199996	-0.86509597	0.36103591
1.48299996	-0.67501229	0.31862080
1.48399996	-0.33332309	0.25744340
1.48499996	0.11094365	0.18654650
1.48599996	0.49809301	0.13398130
1.48699996	0.76983881	0.10734498
1.48799996	0.85719121	0.11318897
1.48899996	0.74704725	0.15074433
1.48999996	0.45635459	0.20918430
1.49099996	0.02965059	0.28005046
1.49199996	-0.38816437	0.33541462
1.49299996	-0.73745078	0.36687991
1.49399996	-0.87764519	0.36980191
1.49499996	-0.78863192	0.34378076
1.49599996	-0.51642472	0.29136935
1.49699996	-0.09879429	0.22047244
1.49799996	0.31176180	0.15911049
1.49899996	0.65375859	0.11611097
1.49999996	0.83384597	0.10442298
1.50099996	0.82415724	0.12561515
1.50199996	0.62143207	0.17525837
1.50299996	0.25827387	0.24612451
1.50399996	-0.16799951	0.31040847
1.50499996	-0.59599531	0.35885212
1.50599996	-0.83876723	0.37629184
